,Delta_save
20025,0.013290652987451837
20026,0.013277372406954634
20027,0.013264111744928694
20028,0.013250855639036711
20029,0.01323761278262588
20030,0.0132243954027332
20031,0.01321120468748809
20032,0.013198013650369161
20033,0.013184832262612672
20034,0.013171655396583073
20035,0.013158491331419072
20036,0.013145352929288718
20037,0.013132216564541803
20038,0.013558483728845109
20039,0.013566943723568902
20040,0.01355339765093165
20041,0.0135398562727698
20042,0.013526324560153338
20043,0.013512807436205159
20044,0.013499310794889613
20045,0.013485837317033652
20046,0.013472377244203033
20047,0.013458939188436714
20048,0.013445501013335828
20049,0.013432075953652334
20050,0.013418686105072972
20051,0.013405431400120377
20052,0.013392034045197718
20053,0.013378648703823208
20054,0.013365300122210192
20055,0.013351961843427372
20056,0.01333863017161985
20057,0.01332531177269769
20058,0.013311999034094295
20059,0.013298716932311092
20060,0.013285429269660106
20061,0.01327217896679188
20062,0.013258914781167901
20063,0.01324567109947758
20064,0.013232433408473604
20065,0.013219226001218758
20066,0.013206026946794751
20067,0.013192831927807451
20068,0.013179670387099997
20069,0.013166498647382755
20070,0.013153343136940594
20071,0.013140207266189028
20072,0.01312709953278954
20073,0.013114866439603343
20074,0.013101772059553764
20075,0.013088682510718628
20076,0.013075634301112712
20077,0.01306256759821305
20078,0.013049520124151868
20079,0.013036490952413587
20080,0.01302346232057709
20081,0.013010481558687458
20082,0.012997479092162034
20083,0.012984524130600653
20084,0.012971559608730986
20085,0.012958607941156042
20086,0.01294566916705194
20087,0.012932729967484671
20088,0.012919804736932463
20089,0.01313380810331234
20090,0.013120687121499932
20091,0.013107586400938712
20092,0.013094508337769357
20093,0.01308143425292401
20094,0.013068363794100497
20095,0.013055303305350771
20096,0.013042256901447372
20097,0.013294306347872712
20098,0.013281018685356099
20099,0.013267750601962438
20100,0.013254502943239837
20101,0.013241268473731352
20102,0.013228033822583194
20103,0.01321483160986697
20104,0.013201634328097988
20105,0.013188449501383247
20106,0.013175281000582266
20107,0.013162116741911018
20108,0.01314898424346833
20109,0.01313584626841239
20110,0.013122727792631867
20111,0.013109634595637732
20112,0.013096537775252286
20113,0.013083461767530894
20114,0.013070386204794733
20115,0.013057336282750959
20116,0.013044285471873647
20117,0.013031258418378521
20118,0.013318752518709977
20119,0.013305510125437903
20120,0.013292220122364001
20121,0.013278940120042798
20122,0.013265701092236659
20123,0.013252455430175452
20124,0.013239210974772977
20125,0.01322597992812153
20126,0.01326411423783855
20127,0.013250857803068096
20128,0.013237649929651736
20129,0.013224432827473173
20130,0.013211216380669102
20131,0.013198016234411563
20132,0.013184829251868422
20133,0.013171673714185395
20134,0.013158522136260172
20135,0.013145380130926579
20136,0.013132246534044092
20137,0.013119134624714713
20138,0.013106022651076818
20139,0.013092927586408076
20140,0.013079842238295723
20141,0.01306677183530892
20142,0.01305371159359447
20143,0.013040664405594876
20144,0.013027659123830164
20145,0.013410748062287106
20146,0.013397344016247838
20147,0.013383976408085672
20148,0.01337061820697814
20149,0.013357267888130587
20150,0.01334393086080612
20151,0.01333060753081031
20152,0.013317312374907452
20153,0.013304010407966017
20154,0.013290741608757655
20155,0.01327949617831412
20156,0.013266243980684623
20157,0.013252997931778391
20158,0.01323975293414543
20159,0.013226526976240239
20160,0.013213320886109065
20161,0.013200123931900062
20162,0.013186943917975124
20163,0.013173776973729272
20164,0.013160616401841489
20165,0.013147476136822158
20166,0.013134348588909293
20167,0.013121249140494591
20168,0.013108143055646521
20169,0.013095054769533931
20170,0.01308196732428702
20171,0.013068892959944903
20172,0.01305583506598194
20173,0.013042796101648126
20174,0.013029767980407099
20175,0.013016757978677558
20176,0.013003756332771833
20177,0.012990760435637629
20178,0.012977784732853383
20179,0.013299175533520195
20180,0.013285883619993439
20181,0.013272640313226829
20182,0.013259378773733349
20183,0.01324613958660318
20184,0.013232908223498128
20185,0.013219681928422168
20186,0.013206468853031441
20187,0.013193282290259796
20188,0.013180109114557388
20189,0.013166940000449885
20190,0.013153784048875223
20191,0.013140650144578497
20192,0.013127526226442986
20193,0.013283153680539495
20194,0.013269885241278588
20195,0.013256631662826536
20196,0.01324339511748638
20197,0.013230171646904185
20198,0.013216952495283093
20199,0.013203750183993454
20200,0.013190553032385265
20201,0.01317737044844485
20202,0.013164204041999628
20203,0.013151047793881687
20204,0.01313791281837556
20205,0.013124849531650546
20206,0.013111744547411016
20207,0.013098640732571025
20208,0.013085562099205137
20209,0.013072484642284393
20210,0.013059453284520989
20211,0.013046400357699878
20212,0.013033427839651201
20213,0.013020414334763994
20214,0.0130074047470231
20215,0.012994408162368404
20216,0.012981486685394523
20217,0.012968543590306672
20218,0.013171206245188924
20219,0.013337418328951854
20220,0.013324091925074841
20221,0.013310803129997306
20222,0.013297503298583016
20223,0.013329106033117167
20224,0.013315806358171523
20225,0.013302502387998438
20226,0.01328921607721583
20227,0.013275961016868787
20228,0.013262692712454125
20229,0.013249450265165316
20230,0.01323622110592977
20231,0.013222995789931838
20232,0.013233638597738004
20233,0.013220414216330969
20234,0.01320720990906827
20235,0.013194011920203634
20236,0.013180833958514276
20237,0.013167695903633201
20238,0.013154536165398686
20239,0.013141415274478747
20240,0.013128280426628194
20241,0.013115158707061349
20242,0.013102051463226206
20243,0.013088958557415884
20244,0.013075889757458447
20245,0.013062824692683377
20246,0.013049794303185442
20247,0.013036752578544577
20248,0.013023734735087762
20249,0.013010726282628905
20250,0.012997722058458361
20251,0.012984744397280491
20252,0.012971779448157772
20253,0.012958823391737824
20254,0.012945875334824542
20255,0.01293300271260083
20256,0.013326765033727666
20257,0.013313512059231187
20258,0.013300209490906118
20259,0.013286916950135596
20260,0.01327364532179963
20261,0.013260396300988235
20262,0.013247156201187148
20263,0.013233929230521293
20264,0.013220715480215925
20265,0.013207521586482576
20266,0.013194320665356656
20267,0.013181141587030463
20268,0.013233833120476709
20269,0.013220608408512214
20270,0.013207395429043435
20271,0.013194201003277273
20272,0.013181014740205532
20273,0.013167848919625616
20274,0.013154719236797403
20275,0.013141575381938036
20276,0.013128448939577278
20277,0.013115328564625177
20278,0.013140720316984373
20279,0.013128501198276741
20280,0.013147878058698255
20281,0.013134767940698558
20282,0.013121653146355031
20283,0.013108569082440633
20284,0.013095480629634596
20285,0.013082399490824365
20286,0.013069327861198354
20287,0.013056266577778867
20288,0.013043230349315321
20289,0.013030199970955187
20290,0.013017177610614402
20291,0.013265906913352419
20292,0.013464234074058713
20293,0.013450790395623873
20294,0.013437352768092015
20295,0.013423926391712113
20296,0.01343851098507372
20297,0.013425080517772296
20298,0.013411680499063878
20299,0.013398289400564064
20300,0.013384899134746409
20301,0.013371529448904584
20302,0.013358171042708778
20303,0.013344819547413716
20304,0.013331489194292861
20305,0.01331817987220961
20306,0.013304882070038486
20307,0.01329159027791451
20308,0.01327831435684713
20309,0.013265065991123145
20310,0.013251821223965602
20311,0.01323860481499612
20312,0.013225402842417414
20313,0.013212185070910749
20314,0.013199008126761913
20315,0.013185817058969047
20316,0.01317265160588662
20317,0.013159531690288532
20318,0.013146392248319228
20319,0.013133265887301418
20320,0.01312014562559497
20321,0.013107045446259043
20322,0.013093958672999414
20323,0.0130809009652303
20324,0.013067840271062154
20325,0.013054788680636305
20326,0.01304174467715741
20327,0.01302871079422172
20328,0.013015688594527347
20329,0.01300267941052482
20330,0.012989684573332891
20331,0.012976710322335057
20332,0.012963740097125327
20333,0.012950783429412058
20334,0.012937905210092306
20335,0.012924987025224648
20336,0.012912068497463304
20337,0.012899211664582282
20338,0.012886320227086448
20339,0.012873488637104353
20340,0.012860630147512046
20341,0.012847775944466056
20342,0.01283494683432666
20343,0.012822118301758617
20344,0.012809325159228122
20345,0.012796523563316849
20346,0.012783735809830275
20347,0.012771019152549084
20348,0.012758268185330145
20349,0.01274552991048224
20350,0.012732838062945527
20351,0.01272012515338736
20352,0.01270741561705214
20353,0.012694738830278475
20354,0.012682051443341665
20355,0.012669379932653668
20356,0.012656718195789446
20357,0.012644069114334385
20358,0.012631477133660389
20359,0.012618851969109003
20360,0.012606263632108395
20361,0.012593677233725478
20362,0.012581092203456885
20363,0.012568545210549882
20364,0.01255600123857532
20365,0.012543464664073996
20366,0.012530992757813053
20367,0.012518468027420437
20368,0.01250596004743301
20369,0.012493473850484053
20370,0.012481031532992315
20371,0.01246855823455854
20372,0.012456097186847837
20373,0.012443651546531147
20374,0.01243121539306135
20375,0.012418795443842898
20376,0.012406400845698128
20377,0.012394014054448054
20378,0.012381633874533563
20379,0.012369276239926333
20380,0.012356914606553093
20381,0.012344570129984822
20382,0.012332232992473593
20383,0.012319913185184763
20384,0.012307612683500422
20385,0.012295312243486928
20386,0.01228302433924556
20387,0.012270747453349263
20388,0.012258482838203487
20389,0.01224623674421228
20390,0.012234004504038155
20391,0.01222178287614806
20392,0.012693669654082945
20393,0.012680982328091858
20394,0.012668308962446587
20395,0.012655671472229249
20396,0.012643023404790739
20397,0.012630400526625032
20398,0.012617777701560938
20399,0.0126051960911146
20400,0.012592684270933574
20401,0.012580106737479366
20402,0.01256753666957584
20403,0.012554985088696704
20404,0.012542442676064323
20405,0.012529907764893844
20406,0.01251738411895192
20407,0.012504877280702095
20408,0.012492392062230628
20409,0.012479912211343841
20410,0.012467451842117111
20411,0.012454996918986558
20412,0.012442554444554787
20413,0.012665641471596711
20414,0.012652995569276274
20415,0.012640362410286493
20416,0.012627732655203748
20417,0.012615115494328982
20418,0.012602506683240198
20419,0.01258992414427644
20420,0.012577340511948329
20421,0.012564773718033339
20422,0.012552218422413117
20423,0.012539681083909956
20424,0.012527191733551227
20425,0.012514671396036433
20426,0.01250216718174754
20427,0.012489676316198567
20428,0.012477206136222357
20429,0.01246475930475187
20430,0.012452364362118435
20431,0.012439919500187281
20432,0.012427489124075151
20433,0.012415156778923651
20434,0.012402757457855263
20435,0.012390362178037316
20436,0.012410775705295649
20437,0.012398384801492256
20438,0.01238600117830236
20439,0.012373634518903758
20440,0.01236126706811025
20441,0.012348947073239575
20442,0.012336617347079417
20443,0.012799254667122315
20444,0.012786475583247131
20445,0.01277370321629736
20446,0.01276096209244299
20447,0.01274821713887733
20448,0.01273547680570504
20449,0.012722807614744815
20450,0.012710099484395245
20451,0.012697402394705695
20452,0.012684746852532076
20453,0.01267210892464349
20454,0.012659444427967183
20455,0.012646820175665367
20456,0.013075420720017526
20457,0.013062353346784124
20458,0.01317568350440853
20459,0.013162514405453598
20460,0.013149366828886429
20461,0.013136237598722624
20462,0.013123108991227648
20463,0.01349431216245081
20464,0.013480833536051557
20465,0.01346737347754476
20466,0.013453926556327826
20467,0.013440488168965179
20468,0.01342712141237451
20469,0.013413733305815415
20470,0.013400327341291861
20471,0.013386935054893767
20472,0.013373555875228706
20473,0.013360201347067557
20474,0.013346847822482782
20475,0.013333514229906586
20476,0.013320190915134067
20477,0.013306889626113443
20478,0.013604749538980896
20479,0.013591160362080365
20480,0.013577577059169739
20481,0.013564007332773766
20482,0.013550494827493632
20483,0.013536952465097337
20484,0.013523422277725926
20485,0.013509909992390868
20486,0.013496434200294526
20487,0.013482953284602079
20488,0.013469491213553002
20489,0.013456029518986732
20490,0.0134425867992776
20491,0.013429164443656133
20492,0.01341574305570645
20493,0.013402340602327433
20494,0.013388944959546496
20495,0.013375576690771338
20496,0.013362207798526688
20497,0.013348858781286782
20498,0.013335530106842717
20499,0.013322202568954817
20500,0.013308900956392143
20501,0.013295598706560666
20502,0.013282318030642065
20503,0.013269052246753368
20504,0.013255798599380302
20505,0.013242575765997612
20506,0.01322934854004459
20507,0.01321613931611651
20508,0.013202934160178363
20509,0.013189737824186181
20510,0.013176568139254462
20511,0.013163398156106782
20512,0.013150242416270594
20513,0.013137100293715601
20514,0.01312399854834457
20515,0.013110894414663067
20516,0.013097791137686892
20517,0.013084718426954571
20518,0.013071641559161512
20519,0.013058580799232316
20520,0.013075347751406997
20521,0.013062278938062262
20522,0.013049237278004227
20523,0.013036207765282585
20524,0.013023200640279804
20525,0.01301024992504714
20526,0.012997250496636298
20527,0.012984260346214874
20528,0.012971305008537498
20529,0.012958353286589933
20530,0.012945414458767256
20531,0.012932489498838453
20532,0.01291956662082862
20533,0.012906661586924745
20534,0.012893775307677442
20535,0.012880923154496356
20536,0.012868057151543337
20537,0.012855208523705712
20538,0.012842366252367676
20539,0.012829544130976006
20540,0.013129666110305365
20541,0.013116551041779324
20542,0.01310344342074806
20543,0.013090355049962706
20544,0.013077291071901772
20545,0.013064228799166239
20546,0.013051177575978666
20547,0.013038146642669344
20548,0.013025116307244388
20549,0.01301209876550801
20550,0.01304553366209421
20551,0.013032508317554387
20552,0.013019483387501859
20553,0.013006486026844686
20554,0.01299349452376938
20555,0.01298050883429035
20556,0.012967536124011199
20557,0.012954581473412488
20558,0.01294169980322417
20559,0.01292877097603454
20560,0.012915848666213417
20561,0.012902939272244188
20562,0.012890067479318406
20563,0.01287719225445152
20564,0.012864322562842872
20565,0.012851465734494203
20566,0.01283864299133129
20567,0.012825824381844703
20568,0.012813011372167697
20569,0.012800218381490869
20570,0.012787443033983133
20571,0.012774670300515883
20572,0.012761908383623812
20573,0.012749165648407796
20574,0.012736431173196993
20575,0.012723709344738024
20576,0.012711014696517395
20577,0.012698323547395439
20578,0.012685639848147667
20579,0.01285176883660529
20580,0.012838923490441766
20581,0.012826098701795647
20582,0.012813291960514494
20583,0.012800487490788843
20584,0.012787726921632632
20585,0.012774977091426103
20586,0.012762242843508636
20587,0.012749499075749009
20588,0.012736760267877196
20589,0.012724036640622946
20590,0.012711323253126072
20591,0.01269861828235833
20592,0.012685932486973663
20593,0.012673252894283034
20594,0.012660599644463661
20595,0.012647958066408225
20596,0.01263532410852076
20597,0.012622716539446776
20598,0.012610104392180964
20599,0.013022993942213767
20600,0.013009977456514403
20601,0.012996997157257517
20602,0.012984013060348715
20603,0.012971057569833624
20604,0.012958106559818798
20605,0.012945171856810482
20606,0.012932239559302425
20607,0.012919314847898824
20608,0.012906401989480135
20609,0.012893502037466661
20610,0.012880616044225815
20611,0.012867755223042182
20612,0.01285489389848142
20613,0.012842046740361998
20614,0.01282921879079642
20615,0.012816403623639202
20616,0.012803607138258254
20617,0.012790823184346952
20618,0.012778052162873341
20619,0.01276531312343019
20620,0.012752558538849051
20621,0.012739832125566843
20622,0.0127271119663209
20623,0.012714393568003737
20624,0.012701698783078197
20625,0.012689004727372971
20626,0.012676344766426071
20627,0.012663674756664526
20628,0.012651018689941222
20629,0.012638395499646429
20630,0.012625795244474368
20631,0.012613180049277492
20632,0.012600593834785461
20633,0.012588004655540299
20634,0.012575435186869094
20635,0.012562878933009156
20636,0.012550335484250526
20637,0.012537793752432184
20638,0.012525266514748595
20639,0.01251276055726259
20640,0.012500267048459728
20641,0.012487837748261368
20642,0.012475369098887794
20643,0.012462911914431135
20644,0.012450468076885478
20645,0.012470108500796637
20646,0.01245764961453897
20647,0.012726330125119142
20648,0.01271364032634341
20649,0.012700934319020729
20650,0.01268825585513365
20651,0.012675586887812179
20652,0.012662923792522011
20653,0.012650300310270614
20654,0.012637676929850555
20655,0.012625068405982638
20656,0.01261245195705112
20657,0.012599875284630281
20658,0.01258728272807393
20659,0.012574704024497644
20660,0.012562148501434679
20661,0.012549613036715604
20662,0.012537082541376558
20663,0.012524554012899421
20664,0.012512043010587677
20665,0.012499538242411177
20666,0.012487046429275336
20667,0.012474578672774312
20668,0.012462118729073388
20669,0.012449671198159772
20670,0.01243725024948595
20671,0.012424820222449982
20672,0.012412414457559978
20673,0.012400009268147124
20674,0.01238762799956327
20675,0.012375247825700639
20676,0.012362900995739919
20677,0.01235054656176117
20678,0.012338215033413582
20679,0.012579448969462146
20680,0.012566877285534649
20681,0.012554329483949906
20682,0.012541803263626116
20683,0.01252928989484688
20684,0.012516768114042436
20685,0.012504279304383224
20686,0.012491798670395834
20687,0.01247932540915606
20688,0.012466865065168897
20689,0.012454405677997315
20690,0.012486155803306663
20691,0.012473697524842588
20692,0.012461242805927204
20693,0.012448814788380051
20694,0.012821946336267728
20695,0.012809143593103043
20696,0.012796344996008487
20697,0.012899731269125919
20698,0.012886850830526094
20699,0.012873971683319172
20700,0.012861233363995514
20701,0.01284838467997353
20702,0.012835561311977554
20703,0.012822744910116507
20704,0.012809950276573162
20705,0.01279716916185395
20706,0.012784379883781132
20707,0.012771614286895794
20708,0.012758850318643024
20709,0.012746115835565919
20710,0.012733394020687792
20711,0.012720730577588654
20712,0.01270802232613679
20713,0.012695320654646399
20714,0.012682633156940607
20715,0.012669975702310982
20716,0.012657324552183736
20717,0.012644694732591348
20718,0.012632060473438334
20719,0.012619447119841695
20720,0.012606838095683932
20721,0.01259426627170024
20722,0.012581679760734023
20723,0.012569105600503405
20724,0.012556568972017144
20725,0.012544025743459405
20726,0.012531489218428461
20727,0.012518984847195649
20728,0.012506478240651726
20729,0.01249397900607836
20730,0.012481553847701471
20731,0.012469080777588825
20732,0.012456621987456304
20733,0.012444173034945102
20734,0.012431741167893681
20735,0.012419326867675896
20736,0.012406939010786665
20737,0.01239453971642306
20738,0.01238215361695637
20739,0.012369778867514135
20740,0.012357426451304726
20741,0.012345076416670738
20742,0.012332748643340732
20743,0.012320422057990067
20744,0.012308135085468339
20745,0.012295853571140034
20746,0.01228357177866513
20747,0.012271302222114741
20748,0.012259039277414976
20749,0.012246787580785876
20750,0.012234629690600183
20751,0.01222241283378799
20752,0.01221020055989115
20753,0.01219801842884678
20754,0.012185827707028843
20755,0.01217403169937564
20756,0.012161869838656624
20757,0.012149714046713939
20758,0.012137571605138012
20759,0.012125446186292297
20760,0.012113330802248027
20761,0.01210123632048666
20762,0.01208914892911186
20763,0.012077068067813397
20764,0.012064998462598193
20765,0.012052939493620084
20766,0.012040892577584483
20767,0.0120288638243835
20768,0.012016852970985816
20769,0.012263135959720462
20770,0.01225089095126497
20771,0.012238650954362157
20772,0.012226422422123915
20773,0.012214206084070816
20774,0.012201999392532515
20775,0.012189816489591453
20776,0.01217763892193569
20777,0.012165478787281083
20778,0.012153331436219333
20779,0.012141185379061692
20780,0.012129089491426449
20781,0.01211697783421363
20782,0.012104867891350849
20783,0.01209277048336349
20784,0.012080691514164727
20785,0.012068616859977656
20786,0.012057004649422956
20787,0.012044963389453519
20788,0.01203293053254252
20789,0.012020912222415041
20790,0.012008902244981344
20791,0.011996911294261723
20792,0.011984932279674754
20793,0.011972961016226804
20794,0.011960996221657862
20795,0.01194904888230588
20796,0.01193711185713616
20797,0.011925180710852166
20798,0.011913274285154162
20799,0.011901369168427371
20800,0.011889473746969673
20801,0.01187759140019609
20802,0.011865720929831076
20803,0.011853861138796763
20804,0.012073267605674527
20805,0.012061227149496942
20806,0.012049182250596894
20807,0.012037164353344924
20808,0.012025146050592956
20809,0.012013127865834743
20810,0.01200112074153106
20811,0.011989133258581003
20812,0.011977174955723851
20813,0.012434895266412782
20814,0.012422478682638257
20815,0.012410078648972452
20816,0.012397687618288822
20817,0.012385297327066145
20818,0.012372951658773225
20819,0.012360586317834921
20820,0.012348231908721643
20821,0.01233589205174141
20822,0.012323573458186448
20823,0.012311272971171768
20824,0.012298969051410476
20825,0.012621799083393075
20826,0.012609196438082337
20827,0.012596605591117737
20828,0.012584015280681838
20829,0.012571450299141926
20830,0.012558886558762975
20831,0.012757504364101542
20832,0.012744755481378801
20833,0.012732027486694766
20834,0.012719308812345245
20835,0.012706607859009568
20836,0.012693942361699215
20837,0.012681255742647043
20838,0.012668582040555442
20839,0.012655931788640844
20840,0.012643294825783632
20841,0.012630661795522979
20842,0.012618062780435
20843,0.012605454941573996
20844,0.012592867638733843
20845,0.012580296736546202
20846,0.012567724951752053
20847,0.012555176151650351
20848,0.012542631167990531
20849,0.012530098723045014
20850,0.01277135450248225
20851,0.012758601529466276
20852,0.012745870224039522
20853,0.012733144655799602
20854,0.01272042977578381
20855,0.01270772350039572
20856,0.01269509590194455
20857,0.012682421029928613
20858,0.012768463488919189
20859,0.012755705324512473
20860,0.012742968839880277
20861,0.012730242768126274
20862,0.012717522805339542
20863,0.012704819396038854
20864,0.012692151957562053
20865,0.012679466148509018
20866,0.012666793580444542
20867,0.012654145861973333
20868,0.012641501930127284
20869,0.012628878695864288
20870,0.012616284540046332
20871,0.012603686461745436
20872,0.012591095878625252
20873,0.012578514937417231
20874,0.012565949550173436
20875,0.012553394498948876
20876,0.012540864597850476
20877,0.012880055910046527
20878,0.01286718229094603
20879,0.012854328306847134
20880,0.012841490567459982
20881,0.012828659356697903
20882,0.012815838518960074
20883,0.013273971395252967
20884,0.013260707947631525
20885,0.013247457756829296
20886,0.013234264719790986
20887,0.013221044945408388
20888,0.013207838305033167
20889,0.013194638019071116
20890,0.013181457851585789
20891,0.013590278966376807
20892,0.0135767281060406
20893,0.01356317111048234
20894,0.013549620944904646
20895,0.01353607904710864
20896,0.013522562629470351
20897,0.01350904800995064
20898,0.01349556449214959
20899,0.013482096269968531
20900,0.013468643011577757
20901,0.013455199817363286
20902,0.013441751341783712
20903,0.01342832019806379
20904,0.013414923710159678
20905,0.013401535896406394
20906,0.013598208402057162
20907,0.013584620935438415
20908,0.013571046993523935
20909,0.01355750384310562
20910,0.013543961888289923
20911,0.013530436645073241
20912,0.013516942909096157
20913,0.013503440558162527
20914,0.013489947756055418
20915,0.013476471280986897
20916,0.013463027667962424
20917,0.013634998333411736
20918,0.013621430289550256
20919,0.01360783607241927
20920,0.01359425213956328
20921,0.013580666074906047
20922,0.013567098926855165
20923,0.01370846869509419
20924,0.013694768247073106
20925,0.013681086550124509
20926,0.013667416190804046
20927,0.013653767603906691
20928,0.0136401336582756
20929,0.013626512291350786
20930,0.013612902619095564
20931,0.013599302711630202
20932,0.013586308486031371
20933,0.013572735124276218
20934,0.013559181073377391
20935,0.013545630809885759
20936,0.013532099785388121
20937,0.013518582245622615
20938,0.013505094350524542
20939,0.013491608800748905
20940,0.01347812609650028
20941,0.013464675561471295
20942,0.013451225412234442
20943,0.013437781874641005
20944,0.013424361383012179
20945,0.013410951449046148
20946,0.013397548369586832
20947,0.013384158927138469
20948,0.013370794201823988
20949,0.013357436931257448
20950,0.013344106194144747
20951,0.013330769926534407
20952,0.013317453537252513
20953,0.013304154446060857
20954,0.01329086302737414
20955,0.013277588658331287
20956,0.013264319867268486
20957,0.013251068263253224
20958,0.013237824782780207
20959,0.013224610676300668
20960,0.01327988244973765
20961,0.013266620862531516
20962,0.01325338083288381
20963,0.013572814140397169
20964,0.0138569831715412
20965,0.013843214481514671
20966,0.013829380389079373
20967,0.013815569821174246
20968,0.01380177173039846
20969,0.01378798080218217
20970,0.013774200691435362
20971,0.013760434575052119
20972,0.013746682444592298
20973,0.013732955478080962
20974,0.013719241238172836
20975,0.013705532771168165
20976,0.01369191405900308
20977,0.01367824901191762
20978,0.013664579009107107
20979,0.013650922444180463
20980,0.013637279528993875
20981,0.013623660868595082
20982,0.013610047906257658
20983,0.013596456366921068
20984,0.013582876512931141
20985,0.013569300424462444
20986,0.013555747668615906
20987,0.01354219869543388
20988,0.013528935739466431
20989,0.01351541986291524
20990,0.01350191119738509
20991,0.013488438736218288
20992,0.01347495820819608
20993,0.013461510774954506
20994,0.013448068786973542
20995,0.0134346401333134
20996,0.01342121220714317
20997,0.013407806350664266
20998,0.013394412963457204
20999,0.013381036999725614
21000,0.013367675344353574
21001,0.01335432699363458
21002,0.01334097934046753
21003,0.013327657572061266
21004,0.013314336574987741
21005,0.013308130853323587
21006,0.013294841866963444
21007,0.01328158155570211
21008,0.01326831827023914
21009,0.013255068241433304
21010,0.01324183005273622
21011,0.013228719597910896
21012,0.013215502416703589
21013,0.01320229412343352
21014,0.013189109989427092
21015,0.013175935110926915
21016,0.013162772418412245
21017,0.013149643812746666
21018,0.013136528106786899
21019,0.01312340970593054
21020,0.01311029285465025
21021,0.013097199233606123
21022,0.013084109734322159
21023,0.01314970207721639
21024,0.013136560101327119
21025,0.01312344255005143
21026,0.013110326820566122
21027,0.013097223045633023
21028,0.0130841389894155
21029,0.01307106519612273
21030,0.013058004470089625
21031,0.0130449653853619
21032,0.013031946335951245
21033,0.013018921840313112
21034,0.013005918837774069
21035,0.01299293176292372
21036,0.012979956647518498
21037,0.012966991374757361
21038,0.012954034642998482
21039,0.012941087082135915
21040,0.012928155971858916
21041,0.01291523778622987
21042,0.012902332754759377
21043,0.012889436869947025
21044,0.012876557357633234
21045,0.012863688579464684
21046,0.01285088800242374
21047,0.012838050905769643
21048,0.012825297731900808
21049,0.012812488170149784
21050,0.012799694330149634
21051,0.012786939557405856
21052,0.012774201306973668
21053,0.012761433489575393
21054,0.01282910690382869
21055,0.012816295579037257
21056,0.012803497884105687
21057,0.01279070445498614
21058,0.01277793008351689
21059,0.01276516220942042
21060,0.012752896474128646
21061,0.012740151090396383
21062,0.012727420949376496
21063,0.012714706187058278
21064,0.012702009981424038
21065,0.012689315216625014
21066,0.012676632762835285
21067,0.012663980817844945
21068,0.012651335312229908
21069,0.012638693942602492
21070,0.012626068857402488
21071,0.0126134499957759
21072,0.012600844177139442
21073,0.012588270809696026
21074,0.01257569090963636
21075,0.012563161983189948
21076,0.012550614297099803
21077,0.012538071094454026
21078,0.012525547086613492
21079,0.01251302893865086
21080,0.012500559469246912
21081,0.012488066040941817
21082,0.012475587805218737
21083,0.012463119336098078
21084,0.012450674493233413
21085,0.012438231180446574
21086,0.012425800289711495
21087,0.012413392698217531
21088,0.012400989098519163
21089,0.012598072370234786
21090,0.012585490357071133
21091,0.012603519027578808
21092,0.012590940159785126
21093,0.012578380989010728
21094,0.01256581618662291
21095,0.012703580189684757
21096,0.012690884097591119
21097,0.012678205642770937
21098,0.012665555082858122
21099,0.012652896996868258
21100,0.012640250423158245
21101,0.012627619764864234
21102,0.012614999595234185
21103,0.012602397376748193
21104,0.012589803357181227
21105,0.012577220970017627
21106,0.012745388617423907
21107,0.012732651698515937
21108,0.012719926549441958
21109,0.012707222698867805
21110,0.012694523926804967
21111,0.01268185440368972
21112,0.012669178887044353
21113,0.01265651603958104
21114,0.012643867192764866
21115,0.012631256862937016
21116,0.012618635697906593
21117,0.012606027120297491
21118,0.012593446541516585
21119,0.012580864098646503
21120,0.0125682932737603
21121,0.012555743407869486
21122,0.012543197663783659
21123,0.012530661658922306
21124,0.012518137259463113
21125,0.012505637426170295
21126,0.012493139162875772
21127,0.012480664266161253
21128,0.012468198823416465
21129,0.012455741293557978
21130,0.01244333118451894
21131,0.012430903056198582
21132,0.01241847928982557
21133,0.012472245532414451
21134,0.01245978157930859
21135,0.012447339205366252
21136,0.012434910036795171
21137,0.012422485749352098
21138,0.012410080605374735
21139,0.012397683131706194
21140,0.012385295314533074
21141,0.012372925150750431
21142,0.01236063169837587
21143,0.012348280914119622
21144,0.012335938804260432
21145,0.01232362787072294
21146,0.012311317169402878
21147,0.012299129144296029
21148,0.012286837058994384
21149,0.012274556882223776
21150,0.012542319480842242
21151,0.012529795281910866
21152,0.012517288559989917
21153,0.012622918538490676
21154,0.01261031378078104
21155,0.012597710863658821
21156,0.01258512148768315
21157,0.012572549948165226
21158,0.012559983681350468
21159,0.012547433644737423
21160,0.012534893809460325
21161,0.012522374723643773
21162,0.012509887018572663
21163,0.012497384307709521
21164,0.012484901366122606
21165,0.0124724227040875
21166,0.012460025511229843
21167,0.012447578967040707
21168,0.012435141306104135
21169,0.012422749340780694
21170,0.012705604261779415
21171,0.012692914420238406
21172,0.012680239219868354
21173,0.012667566427094873
21174,0.012676736865498577
21175,0.01266407778697234
21176,0.012651423708274717
21177,0.01263878797688214
21178,0.012626166780753323
21179,0.01261355867927331
21180,0.012600955094436456
21181,0.01258837214361743
21182,0.012575805903044098
21183,0.012563238400942105
21184,0.012550700465958655
21185,0.012538156037706822
21186,0.012525635375800068
21187,0.012513125326648845
21188,0.012500629588391326
21189,0.012488136517538362
21190,0.012906421086936124
