,R_save
23266,0.8605563500454652
23267,0.8606957240084382
23268,0.8608349586671005
23269,0.8609740541606866
23270,0.8601135103784171
23271,0.8592538267098729
23272,0.8593945025452454
23273,0.8595350377750852
23274,0.8596754325399277
23275,0.8598156869801676
23276,0.8589563009861845
23277,0.859097274198592
23278,0.8592381065082386
23279,0.8593787980559565
23280,0.8595193489824373
23281,0.858660259178357
23282,0.8588015282846255
23283,0.858942656192387
23284,0.8590836430427694
23285,0.8592244889767596
23286,0.8593651941352036
23287,0.8595057586588066
23288,0.8596461826881332
23289,0.8597864663636073
23290,0.8599266098255127
23291,0.8600666132139929
23292,0.8602064766690514
23293,0.8603462003305515
23294,0.859486284088342
23295,0.8596267275825066
23296,0.8597670307033637
23297,0.8599071935912164
23298,0.8600472163862276
23299,0.8601870992284203
23300,0.8603268422576772
23301,0.8604664456137415
23302,0.8606059094362165
23303,0.8607452338645661
23304,0.8608844190381147
23305,0.8610234650960477
23306,0.8611623721774109
23307,0.8603016401712366
23308,0.8604412687167925
23309,0.8605807577035823
23310,0.860720107271095
23311,0.8608593175586802
23312,0.860998388705548
23313,0.8611373208507699
23314,0.8612761141332779
23315,0.8614147686918653
23316,0.8615532846651868
23317,0.8616916621917583
23318,0.8618299014099574
23319,0.8619680024580234
23320,0.8621059654740574
23321,0.8622437905960223
23322,0.8623814779617434
23323,0.862519027708908
23324,0.862656439975066
23325,0.8627937148976297
23326,0.8629308526138739
23327,0.8630678532609365
23328,0.8632047169758181
23329,0.8633414438953825
23330,0.8624785339064815
23331,0.8626159866462052
23332,0.8627533020018812
23333,0.8628904801108248
23334,0.8630275211102143
23335,0.8631644251370907
23336,0.863301192328358
23337,0.8634378228207834
23338,0.8635743167509975
23339,0.8637106742554942
23340,0.8638468954706311
23341,0.8639829805326295
23342,0.8641189295775743
23343,0.8642547427414148
23344,0.8643904201599641
23345,0.8645259619688997
23346,0.8646613683037634
23347,0.8647966392999615
23348,0.8649317750927652
23349,0.8650667758173102
23350,0.8652016416085972
23351,0.8653363726014922
23352,0.864471468680851
23353,0.8646069294817696
23354,0.864742254889584
23355,0.8648774450396194
23356,0.8650125000670661
23357,0.864147919857104
23358,0.8642837040451529
23359,0.8644193525168719
23360,0.8645548654079095
23361,0.8646902428537786
23362,0.8648254849898568
23363,0.8639610917015111
23364,0.8630975623744731
23365,0.8632343963950884
23366,0.8623715934001908
23367,0.8625091530269772
23368,0.8626465751628822
23369,0.8627838599453281
23370,0.8619215072617247
23371,0.8620595167497189
23372,0.8611978880473204
23373,0.8613366207929003
23374,0.8614752148750663
23375,0.8616136704324125
23376,0.8617519876033947
23377,0.8608906662764547
23378,0.8610297060902714
23379,0.8611686069337594
23380,0.8603078686959446
23381,0.8594479907662135
23382,0.858588972284688
23383,0.8587303126422245
23384,0.8588715117300384
23385,0.8590125696893287
23386,0.8591534866611534
23387,0.8592942627864296
23388,0.8594348982059334
23389,0.8595753930603003
23390,0.8597157474900251
23391,0.8598559616354624
23392,0.8589965353869512
23393,0.8581379681351902
23394,0.8582797592714868
23395,0.8584214086875073
23396,0.858562916524901
23397,0.858704282925176
23398,0.8578460077798234
23399,0.8579880907305683
23400,0.8581300316693683
23401,0.8582718307381645
23402,0.8584134880787561
23403,0.8575555035829252
23404,0.8576978768926874
23405,0.8578401079002909
23406,0.8579821967479667
23407,0.8581241435778039
23408,0.8582659485317491
23409,0.8584076117516074
23410,0.858549133379042
23411,0.8586905135555747
23412,0.8588317524225856
23413,0.8589728501213136
23414,0.8591138067928565
23415,0.859254622578171
23416,0.8593952976180729
23417,0.8585363318033622
23418,0.858677724775073
23419,0.8588189764244732
23420,0.8589600868928146
23421,0.8591010563212076
23422,0.8592418848506217
23423,0.8593825726218854
23424,0.8595231197756866
23425,0.8596635264525725
23426,0.8598037927929497
23427,0.8599439189370847
23428,0.8600839050251036
23429,0.8602237511969926
23430,0.8603634575925978
23431,0.8605030243516257
23432,0.8606424516136431
23433,0.8607817395180772
23434,0.8609208882042161
23435,0.8610598978112084
23436,0.8611987684780638
23437,0.8613375003436529
23438,0.8614760935467077
23439,0.8616145482258215
23440,0.8617528645194489
23441,0.8618910425659062
23442,0.8620290825033715
23443,0.8621669844698849
23444,0.8623047486033483
23445,0.8624423750415259
23446,0.8625798639220441
23447,0.8617177151325168
23448,0.8618559283107952
23449,0.8619940033449672
23450,0.8621319403731081
23451,0.86127023928328
23452,0.8614088997137814
23453,0.861547421553148
23454,0.8616858049399014
23455,0.8618240500124252
23456,0.8609626566590894
23457,0.8611016245185007
23458,0.8612404534795017
23459,0.8613791436809215
23460,0.8615176952614503
23461,0.8606566081097646
23462,0.8607958818647774
23463,0.8609350164156372
23464,0.8610740119014786
23465,0.8612128684612972
23466,0.8603520859840745
23467,0.860491664109028
23468,0.8606311027256107
23469,0.8607704019732613
23470,0.860909561991279
23471,0.8610485829188239
23472,0.861187464894917
23473,0.8613262080584404
23474,0.8614648125481371
23475,0.8606037782527367
23476,0.8607431048112048
23477,0.8598827918628678
23478,0.8600228390474126
23479,0.8601627462547615
23480,0.8603025136248217
23481,0.8604421412973606
23482,0.860581629412006
23483,0.8607209781082459
23484,0.860860187525429
23485,0.8599997575528899
23486,0.8601396878301983
23487,0.8602794782471597
23488,0.8604191289435643
23489,0.860558640059063
23490,0.8596985114832919
23491,0.8598387428561222
23492,0.8589793338177852
23493,0.8591202840088719
23494,0.8582615930703322
23495,0.8584032606434753
23496,0.8585447866198436
23497,0.8586861711409631
23498,0.8588274143482185
23499,0.858968516382853
23500,0.8591094773859685
23501,0.8592502974985263
23502,0.8593909768613464
23503,0.8595315156151081
23504,0.8596719139003504
23505,0.8598121718574715
23506,0.8599522896267294
23507,0.8590927670983669
23508,0.8592336039128613
23509,0.8583747997110494
23510,0.8575168538842517
23511,0.8576592658243973
23512,0.8578015354237732
23513,0.8579436628246491
23514,0.8580856481691521
23515,0.8582274915992679
23516,0.8583691932568399
23517,0.8585107532835697
23518,0.8586521718210175
23519,0.8587934490106017
23520,0.8589345849935996
23521,0.8590755799111472
23522,0.8592164339042395
23523,0.8593571471137306
23524,0.8594977196803335
23525,0.8586386514947459
23526,0.8587799421978997
23527,0.8589210916809602
23528,0.8590621000850772
23529,0.858203467301384
23530,0.8583451929712477
23531,0.8574872767363939
23532,0.8576297182389062
23533,0.8577720173711012
23534,0.857914174275278
23535,0.8580561890935936
23536,0.8571985617181878
23537,0.8573412917914329
23538,0.8574838792059343
23539,0.8576263241042792
23540,0.8577686266289126
23541,0.8579107869221371
23542,0.8580528051261129
23543,0.8581946813828585
23544,0.8583364158342499
23545,0.8584780086220217
23546,0.8586194598877668
23547,0.8587607697729365
23548,0.8579024381689655
23549,0.8580444647175223
23550,0.8581863493105083
23551,0.857328591839933
23552,0.856471691698164
23553,0.8566151482781758
23554,0.8567584614733
23555,0.8569016314268499
23556,0.8570446582819955
23557,0.8571875421817636
23558,0.8573302832690383
23559,0.8574728816865604
23560,0.8576153375769286
23561,0.8567581508327239
23562,0.8569013210967591
23563,0.8570443482620796
23564,0.8571872324717128
23565,0.8573299738685427
23566,0.8574725725953107
23567,0.8566155285447408
23568,0.8567588413597885
23569,0.8569020109336418
23570,0.8570450374094702
23571,0.8571879209303004
23572,0.8573306616390157
23573,0.8574732596783571
23574,0.8566162149410473
23575,0.8567595270700418
23576,0.8559031957086525
23577,0.8560472205005478
23578,0.8561911013396277
23579,0.8553353381198979
23580,0.8554799304855952
23581,0.8556243783311869
23582,0.8557686818011208
23583,0.8549133407898253
23584,0.8550583549419594
23585,0.8552032241524121
23586,0.8543484483161778
23587,0.8544940270784805
23588,0.8536399600848988
23589,0.8537862469813657
23590,0.853932387664043
23591,0.8530788820291964
23592,0.8532257297233201
23593,0.8533724306431368
23594,0.8535189849353476
23595,0.8536653927465067
23596,0.8538116542230219
23597,0.8539577695111548
23598,0.8541037387570207
23599,0.8542495621065889
23600,0.8543952397056828
23601,0.8535412714501048
23602,0.8536876569858869
23603,0.8538338962092893
23604,0.8529804890166763
23605,0.8531274350546407
23606,0.8532742342200034
23607,0.8534208866595636
23608,0.8535673925199738
23609,0.85371375194774
23610,0.8528604648393465
23611,0.853007530841506
23612,0.8531544498511597
23613,0.8533012220152265
23614,0.8534478474804786
23615,0.8525948261436666
23616,0.8527421576517689
23617,0.852889341901992
23618,0.8520368787916451
23619,0.8521847679682651
23620,0.8523325093296162
23621,0.8524801030234397
23622,0.8526275491973293
23623,0.8527748479987313
23624,0.8529219995749444
23625,0.8530690040731204
23626,0.8532158616402636
23627,0.8523630721733568
23628,0.8525106353196104
23629,0.8526580509764623
23630,0.8528053192913284
23631,0.852952440411477
23632,0.8530994144840293
23633,0.8532462416559593
23634,0.8523934218242192
23635,0.8525409546359891
23636,0.8526883399886768
23637,0.8528355780296676
23638,0.8529826689061997
23639,0.8531296127653639
23640,0.8532764097541042
23641,0.8534230600192175
23642,0.8535695637073543
23643,0.852716420715143
23644,0.8518641304395657
23645,0.8520121922782068
23646,0.8521601061290032
23647,0.8513083718899936
23648,0.8514569892094439
23649,0.8516054579858463
23650,0.8517537783676695
23651,0.851901950503234
23652,0.8520499745407121
23653,0.8521978506281277
23654,0.8523455789133569
23655,0.8524931595441282
23656,0.8526405926680221
23657,0.8527878784324718
23658,0.8519355167348882
23659,0.8510840069730342
23660,0.8502333482954
23661,0.8503830401012017
23662,0.8505325822900061
23663,0.8506819750113553
23664,0.8498317181647673
23665,0.8489823111501099
23666,0.849133253367851
23667,0.8492840447188076
23668,0.8494346853537713
23669,0.8495851754233827
23670,0.8497355150781319
23671,0.8498857044683586
23672,0.8500357437442524
23673,0.8501856330558524
23674,0.8503353725530479
23675,0.8504849623855786
23676,0.8506344027030343
23677,0.8507836936548553
23678,0.8509328353903327
23679,0.8510818280586082
23680,0.8512306718086746
23681,0.8513793667893756
23682,0.8515279131494062
23683,0.8516763110373129
23684,0.8508250603516184
23685,0.8499746604911971
23686,0.8501246108555237
23687,0.8502744113444237
23688,0.8504240621076976
23689,0.8505735632949962
23690,0.8507229150558209
23691,0.8508721175395232
23692,0.8510211708953058
23693,0.8511700752722221
23694,0.8513188308191764
23695,0.8514674376849243
23696,0.8516158960180727
23697,0.8517642059670801
23698,0.8519123676802565
23699,0.8520603813057634
23700,0.8522082469916148
23701,0.8523559648856761
23702,0.8515040348857904
23703,0.8516524566400275
23704,0.8518007300466842
23705,0.8519488552540339
23706,0.8520968324102017
23707,0.852244661663165
23708,0.8523923431607531
23709,0.8515403768007723
23710,0.8516887622312563
23711,0.8518369993504654
23712,0.8519850883066369
23713,0.8511335289979846
23714,0.8512823210729491
23715,0.8514309644301975
23716,0.8515794592183732
23717,0.851727805585971
23718,0.8518760036813374
23719,0.8510245534027954
23720,0.8511734543988945
23721,0.8513222065684108
23722,0.8504713098102216
23723,0.8506207637734298
23724,0.8507700683573644
23725,0.849919723461455
23726,0.8500697287353566
23727,0.8502195840789494
23728,0.8503692896420888
23729,0.8505188455744805
23730,0.8506682520256804
23731,0.850817509145095
23732,0.8509666170819815
23733,0.8511155759854478
23734,0.8512643860044529
23735,0.8514130472878068
23736,0.8515615599841707
23737,0.8517099242420576
23738,0.8518581402098316
23739,0.8510067077858338
23740,0.8511556266186315
23741,0.8513043966070187
23742,0.8504535176498903
23743,0.8496034891464921
23744,0.8497538104966705
23745,0.8499039816006219
23746,0.8500540026085173
23747,0.8502038736703779
23748,0.8503535949360747
23749,0.850503166555329
23750,0.8506525886777124
23751,0.8498023612027722
23752,0.8499524837802807
23753,0.8501024563102354
23754,0.850252278942609
23755,0.8504019518272241
23756,0.8505514751137536
23757,0.8507008489517209
23758,0.8508500734904998
23759,0.8509991488793149
23760,0.8511480752672417
23761,0.8502973525533314
23762,0.8504469803868613
23763,0.8505964586673341
23764,0.8507457875442284
23765,0.8508949671668729
23766,0.8510439976844472
23767,0.851192879245982
23768,0.8503421117504838
23769,0.850491694847185
23770,0.8506411284355436
23771,0.8507904126649933
23772,0.8509395476848184
23773,0.8510885336441539
23774,0.8512373706919859
23775,0.8513860589771514
23776,0.8515345986483386
23777,0.8516829898540874
23778,0.8518312327427889
23779,0.8519793274626862
23780,0.852127274161874
23781,0.8512755727384238
23782,0.8514242228406342
23783,0.8515727243670304
23784,0.8517210774661138
23785,0.8518692822862376
23786,0.8520173389756067
23787,0.8521652476822777
23788,0.8523130085541595
23789,0.8524606217390129
23790,0.8526080873844512
23791,0.85275540563794
23792,0.8529025766467976
23793,0.8530496005581951
23794,0.8531964775191564
23795,0.8533432076765586
23796,0.8534897911771318
23797,0.8536362281674594
23798,0.8537825187939787
23799,0.8539286632029802
23800,0.8540746615406084
23801,0.8542205139528617
23802,0.8543662205855924
23803,0.8545117815845074
23804,0.8546571970951675
23805,0.8548024672629885
23806,0.8539480919833653
23807,0.8540940709019227
23808,0.8542399039145144
23809,0.8543855911669737
23810,0.8545311328049877
23811,0.8546765289740982
23812,0.8548217798197013
23813,0.8549668854870479
23814,0.8551118461212438
23815,0.8542571616173745
23816,0.8534033313708804
23817,0.8535498547778061
23818,0.8536962317345499
23819,0.8538424623874888
23820,0.8539885468828536
23821,0.8541344853667289
23822,0.854280277985053
23823,0.8544259248836187
23824,0.8535719259581978
23825,0.8537182808547913
23826,0.8528649892197541
23827,0.8530120506997942
23828,0.8531589651918484
23829,0.8533057328428311
23830,0.8534523537995099
23831,0.8535988282085059
23832,0.8537451562162934
23833,0.8528918377193256
23834,0.8530388723642839
23835,0.8531857600480777
23836,0.8533325009175948
23837,0.8534790951195762
23838,0.8536255428006161
23839,0.8537718441071622
23840,0.8539179991855159
23841,0.8540640081818323
23842,0.8542098712421203
23843,0.8533560882623681
23844,0.8535026588887925
23845,0.8536490830178391
23846,0.8537953607959322
23847,0.8539414923693496
23848,0.8540874778842228
23849,0.8542333174865374
23850,0.8533795110722581
23851,0.8535260582875781
23852,0.8536724590289199
23853,0.853818713442684
23854,0.8539648216751251
23855,0.8541107838723514
23856,0.854256600180325
23857,0.8544022707448624
23858,0.8545477957116342
23859,0.8536936749762902
23860,0.8538399081847097
23861,0.8539859952330008
23862,0.8541319362672507
23863,0.8532782311835253
23864,0.8534248796281195
23865,0.8535713814975567
23866,0.8527182366884637
23867,0.8528654448476957
23868,0.8530125058723357
23869,0.8531594199094448
23870,0.852306686856062
23871,0.8524543063594543
23872,0.852601778317116
23873,0.8527491028765192
23874,0.8528962801849884
23875,0.853043310389701
23876,0.8531901936376873
23877,0.8533369300758306
23878,0.8524840196009922
23879,0.8526314618602615
23880,0.8527787567509559
23881,0.8529259044203703
23882,0.8530729050156522
23883,0.8532197586838025
23884,0.8533664655716747
23885,0.8535130258259759
23886,0.8536594395932663
23887,0.8528062067700847
23888,0.852953327003198
23889,0.8531003001896016
23890,0.8522476262263936
23891,0.8523953047609
23892,0.8525428356906742
23893,0.8526902191632473
23894,0.8528374553260026
23895,0.8519850440763015
23896,0.8521329850617325
23897,0.8512812779302366
23898,0.8514299223301064
23899,0.8515784181598615
23900,0.8517267655679975
23901,0.8518749647028621
23902,0.8510235154627792
23903,0.8511724174962997
23904,0.8513211707022005
23905,0.8504702749793597
23906,0.8506197299768815
23907,0.850769035594096
23908,0.8509181919803088
23909,0.8510671992846763
23910,0.8502165574063308
23911,0.8503662659946304
23912,0.8495163246992834
23913,0.8486672329204735
23914,0.8478189898091087
23915,0.8479710947668208
23916,0.8481230476955895
23917,0.847275348497493
23918,0.8474279968248318
23919,0.8475804925801294
23920,0.8477328359158813
23921,0.8478850269844311
23922,0.8480370659379699
23923,0.8471894526786616
23924,0.8473421868588928
23925,0.8474947683812728
23926,0.846647697148508
23927,0.846800972813527
23928,0.8459545950296053
23929,0.8451090632004903
23930,0.8452638767305247
23931,0.8454185355243973
23932,0.8445735394868916
23933,0.8447288882730116
23934,0.8448840817879811
23935,0.8440396199371186
23936,0.8441955023759621
23937,0.8433517287603939
23938,0.8425087984967653
23939,0.8426662109920209
23940,0.8428234661534482
23941,0.8429805641383022
23942,0.8431375051036812
23943,0.8432942892065262
23944,0.842451416353746
23945,0.8426088862024679
23946,0.8427661986600367
23947,0.8429233538837647
23948,0.8430803520308074
23949,0.8432371932581629
23950,0.8433938777226725
23951,0.8435504055810207
23952,0.8437067769897353
23953,0.8438629921051878
23954,0.8440190510835934
23955,0.8441749540810112
23956,0.844330701253344
23957,0.8444862927563391
23958,0.8446417287455882
23959,0.8447970093765271
23960,0.8449521348044366
23961,0.8451071051844422
23962,0.8452619206715142
23963,0.8454165814204682
23964,0.845571087585965
23965,0.8447259390726357
23966,0.8448811355353317
23967,0.8450361768791245
23968,0.8451910632590554
23969,0.8453457948300108
23970,0.8445008714968474
23971,0.8446562929146416
23972,0.84481155898869
23973,0.8449666698742585
23974,0.8451216257264581
23975,0.8452764267002447
23976,0.8454310729504194
23977,0.8455855646316284
23978,0.8457399018983633
23979,0.8458940849049617
23980,0.8460481138056064
23981,0.8462019887543264
23982,0.8463557099049968
23983,0.8455097771614636
23984,0.8446646899279189
23985,0.8448199476091504
23986,0.8449750501102906
23987,0.8451299975864422
23988,0.8452847901925528
23989,0.8454394280834148
23990,0.8455939114136662
23991,0.8457482403377905
23992,0.8459024150101165
23993,0.846056435584819
23994,0.8452108019660436
23995,0.8453655138081565
23996,0.8455200710157446
23997,0.845674473743365
23998,0.8458287221454206
23999,0.8459828163761598
24000,0.8451372563398019
24001,0.8452920416907865
24002,0.8454466723337742
24003,0.8446016481735206
24004,0.8437574686151262
24005,0.8439136330642866
24006,0.8440696414270409
24007,0.8442254938593977
24008,0.8443811905172094
24009,0.8435372313062977
24010,0.8426941156328281
24011,0.8428513429035599
24012,0.8430084130255954
24013,0.8431653261560046
24014,0.8433220824517007
24015,0.8434786820694401
24016,0.8436351251658225
24017,0.8427919116474158
24018,0.8429490411710067
24019,0.8431060136435994
24020,0.8422633289722914
24021,0.842420986814398
24022,0.8425784870774521
24023,0.8427358299189539
24024,0.8428930154962463
24025,0.843050043966515
24026,0.8432069154867883
24027,0.8423641299640628
24028,0.841522186805678
24029,0.8416805854195654
24030,0.8408393254641235
24031,0.8409984065980924
24032,0.8401578284805531
24033,0.8403175907709274
24034,0.8394776931289775
24035,0.8396381352148056
24036,0.8397984169387288
24037,0.839958538461029
24038,0.8391189996919525
24039,0.8392798002919605
24040,0.8384409399218535
24041,0.8386024182427713
24042,0.8387637351660668
24043,0.8389248908530573
24044,0.8390858854648984
24045,0.8392467191625846
24046,0.8394073921069499
24047,0.8385684042087921
24048,0.8387297551291232
24049,0.838890944779169
24050,0.8390519733201194
24051,0.8392128409130029
24052,0.839373547718687
24053,0.8395340938978787
24054,0.8396944796111242
24055,0.8398547050188092
24056,0.8400147702811592
24057,0.8391751753083645
24058,0.8393359197608299
24059,0.8394965035491749
24060,0.8386574265841082
24061,0.838818688526553
24062,0.8389797892876458
24063,0.8391407290284878
24064,0.8393015079100186
24065,0.838462625843142
24066,0.8386240824889759
24067,0.838785377758852
24068,0.8389465118140655
24069,0.8391074848157506
24070,0.8382687966750052
24071,0.8384304470531412
24072,0.8385919358616838
24073,0.8377537630122468
24074,0.8379159281666574
24075,0.8380779312369556
24076,0.8382397723851446
24077,0.8384014517730655
24078,0.8385629695623977
24079,0.8387243259146592
24080,0.8388855209912063
24081,0.8390465549532341
24082,0.8382079277119016
24083,0.8373701386787062
24084,0.837532687265734
24085,0.8366955731355334
24086,0.8368587959509902
24087,0.8370218556252021
24088,0.8371847523212289
24089,0.8373474862019673
24090,0.8375100574301513
24091,0.836672965918477
24092,0.8368362113298528
24093,0.8369992935773991
24094,0.8371622128241983
24095,0.8373249692331697
24096,0.8374875629670696
24097,0.8376499941884918
24098,0.8378122630598677
24099,0.837974369743466
24100,0.8381363144013935
24101,0.83729859694572
24102,0.8374612170387278
24103,0.8366241743430369
24104,0.8367874685216046
24105,0.8369505994876
24106,0.8371135674041541
24107,0.8372763724342349
24108,0.8374390147406475
24109,0.8376014944860342
24110,0.8367643115829997
24111,0.836927465694361
24112,0.8370904567331473
24113,0.8372532848623495
24114,0.837415950244796
24115,0.837578453043152
24116,0.8377407934199205
24117,0.8379029715374418
24118,0.838064987557894
24119,0.8382268416432934
24120,0.837389033705619
24121,0.8375515634070627
24122,0.8377139306600292
24123,0.8378761356268858
24124,0.8380381784698374
24125,0.838200059350927
24126,0.8383617784320355
24127,0.838523335874882
24128,0.8386847318410241
24129,0.8388459664918576
24130,0.8390070399886174
24131,0.8391679524923769
24132,0.8383292039141735
24133,0.8384907939152588
24134,0.8386522224070977
24135,0.8388134895511186
24136,0.8389745955085887
24137,0.839135540440614
24138,0.8392963245081396
24139,0.8394569478719496
24140,0.8396174106926673
24141,0.8397777131307556
24142,0.8399378553465169
24143,0.8400978375000936
24144,0.8402576597514678
24145,0.8404173222604618
24146,0.8405768251867383
24147,0.8407361686898
24148,0.8408953529289905
24149,0.8400548778136192
24150,0.8402147430032108
24151,0.8403744484075054
24152,0.8405339941862086
24153,0.840693380498866
24154,0.8408526075048641
24155,0.84101167536343
24156,0.8401710839837564
24157,0.8403308330252519
24158,0.8404904223975405
24159,0.8406498522602116
24160,0.8408091227726951
24161,0.8409682340942617
24162,0.8411271863840225
24163,0.84128597980093
24164,0.8414446145037776
24165,0.8416030906512001
24166,0.8417614084016737
24167,0.8419195679135161
24168,0.8420775693448869
24169,0.8422354128537876
24170,0.8423930985980617
24171,0.8425506267353949
24172,0.8427079974233156
24173,0.8428652108191943
24174,0.8430222670802445
24175,0.8431791663635226
24176,0.8433359088259279
24177,0.8434924946242028
24178,0.8436489239149333
24179,0.8438051968545486
24180,0.8439613135993217
24181,0.8441172743053693
24182,0.8432735788787773
24183,0.84343022697585
24184,0.8435867185031105
24185,0.8437430536170504
24186,0.8438992324740049
24187,0.8440552552301528
24188,0.8442111220415169
24189,0.8443668330639642
24190,0.8435228882033305
24191,0.8436792871156711
24192,0.8438355297072596
24193,0.8439916161343388
24194,0.8441475465529952
24195,0.843303820869284
24196,0.8434604387394796
24197,0.8426173998201998
24198,0.8427747037684055
24199,0.8429318504912756
24200,0.843088840145957
24201,0.8432456728894393
24202,0.8424028486286802
24203,0.8425603670208555
24204,0.8427177279733583
24205,0.8428749316435499
24206,0.8430319781886337
24207,0.8431888677656566
24208,0.843345600531508
24209,0.8435021766429207
24210,0.843658596256471
24211,0.8438148595285785
24212,0.8429714663656314
24213,0.8431284164242364
24214,0.8432852096112187
24215,0.8434418460833714
24216,0.843598325997331
24217,0.8437546495095776
24218,0.8439108167764345
24219,0.8440668279540693
24220,0.844222683198493
24221,0.844378382665561
24222,0.8445339265109727
24223,0.8446893148902721
24224,0.8438450477089725
24225,0.8440011246228066
24226,0.8441570455377264
24227,0.8433133103597776
24228,0.8434699187452251
24229,0.8436263706005522
24230,0.8437826660822109
24231,0.8439388053464965
24232,0.8440947885495484
24233,0.84425061584735
24234,0.8444062873957284
24235,0.8435623031004803
24236,0.8427191623677462
24237,0.8428763646042602
24238,0.8430334097170995
24239,0.8421907976134343
24240,0.8423485279506523
24241,0.8425061006363588
24242,0.8426635158281265
24243,0.8428207736833707
24244,0.8429778743593493
24245,0.843134818013163
24246,0.8432916048017556
24247,0.8434482348819138
24248,0.8436047084102677
24249,0.8437610255432909
24250,0.8439171864373006
24251,0.8430736909985826
24252,0.8432305388836415
24253,0.8433872299992001
24254,0.8435437645019496
24255,0.8437001425484244
24256,0.8428568640451276
24257,0.8430139286487807
24258,0.8431708362663232
24259,0.8433275870546627
24260,0.8434841811705501
24261,0.8436406187705796
24262,0.8437969000111887
24263,0.8439530250486588
24264,0.8441089940391149
24265,0.844264807138526
24266,0.8434209642528303
24267,0.8435774650381848
24268,0.8437338094009652
24269,0.8438899974975159
24270,0.8430465292341501
24271,0.8422039040175243
24272,0.8423616212548881
24273,0.8415196806039587
24274,0.8416780817227952
24275,0.841836324519674
24276,0.8409949089029627
24277,0.8411538345312456
24278,0.8413126013133233
24279,0.8414712094079626
24280,0.8416296589737717
24281,0.8417879501692003
24282,0.8419460831525394
24283,0.8421040580819221
24284,0.8422618751153235
24285,0.8424195344105605
24286,0.8415775358754175
24287,0.8417358791678958
24288,0.8418940641962138
24289,0.8420520911185564
24290,0.8422099600929507
24291,0.8413681710273905
24292,0.8405272233302117
24293,0.8406866164103414
24294,0.8398463499271727
24295,0.8390069232905638
24296,0.839167835910963
24297,0.839328587699158
24298,0.8394891788159005
24299,0.8396496094217816
24300,0.8398098796772321
24301,0.8399699897425222
24302,0.8401299397777621
24303,0.8392902296930267
24304,0.8394508591486058
24305,0.839611328055004
24306,0.8397716365726902
24307,0.8399317848619728
24308,0.8390922728331253
24309,0.8392531001466353
24310,0.8394137667132054
24311,0.839574272693502
24312,0.8397346182480313
24313,0.8398948035371387
24314,0.8400548287210097
24315,0.8402146939596693
24316,0.8393748991631079
24317,0.8395354439915306
24318,0.8396958283553572
24319,0.839856052414972
24320,0.8390166160807241
24321,0.8381780187633021
24322,0.8383397598739835
24323,0.8385013393243843
24324,0.8386627572760841
24325,0.8388240138905008
24326,0.838985109328891
24327,0.8391460437523504
24328,0.8383073170719382
24329,0.8384689289489278
24330,0.8386303792948059
24331,0.8387916682710229
24332,0.838952796038868
24333,0.8381142625095938
24334,0.8382760673446666
24335,0.8384377104557664
24336,0.8385991920045363
24337,0.8387605121524577
24338,0.838921671060851
24339,0.8390826688908751
24340,0.8382440055536529
24341,0.8384056807105208
24342,0.8385671942730291
24343,0.8387285464026912
24344,0.8388897372608595
24345,0.8390507670087247
24346,0.8392116358073167
24347,0.8393723438175044
24348,0.8395328911999956
24349,0.839693278115338
24350,0.8398535047239184
24351,0.8400135711859634
24352,0.8401734776615397
24353,0.8403332243105537
24354,0.840492811292752
24355,0.8406522387677218
24356,0.8408115068948905
24357,0.8399711155836512
24358,0.8401310644936126
24359,0.8402908535345985
24360,0.840450482866398
24361,0.8396104523987654
24362,0.8397707617916702
24363,0.8399309109552967
24364,0.8400909000497941
24365,0.8402507292351516
24366,0.8404103986711985
24367,0.840569908517604
24368,0.8407292589338783
24369,0.8408884500793716
24370,0.8400479818634002
24371,0.8402078539454958
24372,0.8403675662354053
24373,0.8395276186429661
24374,0.8396880108282305
24375,0.8398482427014656
24376,0.8400083144229035
24377,0.8401682261526157
24378,0.8403279780505141
24379,0.8404875702763507
24380,0.8406470029897176
24381,0.8408062763500478
24382,0.8409653905166145
24383,0.8411243456485319
24384,0.8412831419047553
24385,0.8404422791942058
24386,0.8396022569261457
24387,0.8397625745104274
24388,0.8399227318572435
24389,0.8400827291267515
24390,0.8392430662290736
24391,0.8394037428245468
24392,0.8385647585738476
24393,0.8387261131379917
24394,0.8388873064282086
24395,0.8390483386056917
24396,0.8392092098314732
24397,0.8393699202664242
24398,0.8395304700712554
24399,0.8386913591566414
24400,0.8388525871834713
24401,0.8390136540628482
24402,0.8391745599558389
24403,0.8393353050233493
24404,0.8394958894261245
24405,0.8396563133247491
24406,0.839816576879647
24407,0.8389771800012066
24408,0.8391381223500309
24409,0.8392989038369375
24410,0.8394595246227077
24411,0.8396199848679623
24412,0.8397802847331617
24413,0.8399404243786058
24414,0.8401004039644343
24415,0.8402602236506268
24416,0.839420383347128
24417,0.8395808827140974
24418,0.8397412216619093
24419,0.8399014003509029
24420,0.8400614189412569
24421,0.8392217773431146
24422,0.8393824752168346
24423,0.8395430124729897
24424,0.838703889022242
24425,0.8388651045254681
24426,0.8390261588937585
24427,0.8391870522881676
24428,0.8383482846197137
24429,0.838509855549629
24430,0.8386712649893595
24431,0.8388325131003147
24432,0.8389936000437427
24433,0.8391545259807305
24434,0.838315790822329
24435,0.8384773942298029
24436,0.8386388361146307
24437,0.8388001166382543
24438,0.8389612359619542
24439,0.8391221942468498
24440,0.8392829916538994
24441,0.8394436283439005
