,R_save
28733,0.9855900941473279
28734,0.9856044968518283
28735,0.985618885160822
28736,0.9856332590886973
28737,0.985647618649828
28738,0.9856619638585737
28739,0.9856762947292799
28740,0.9856906112762771
28741,0.985704913513882
28742,0.9857192014563969
28743,0.9857334751181096
28744,0.9857477345132939
28745,0.9857619796562092
28746,0.9857762105611005
28747,0.9857904272421989
28748,0.985804629713721
28749,0.9858188179898691
28750,0.9858329920848318
28751,0.985847152012783
28752,0.9858612977878826
28753,0.9858754294242765
28754,0.9848900466862213
28755,0.984905149088334
28756,0.9849202363955921
28757,0.9849353086230828
28758,0.9849503657858782
28759,0.9849654078990357
28760,0.9849804349775975
28761,0.9849954470365904
28762,0.9850104440910266
28763,0.985025426155903
28764,0.985040393246202
28765,0.9850553453768904
28766,0.9850702825629205
28767,0.9850852048192295
28768,0.9851001121607394
28769,0.9851150046023579
28770,0.9851298821589772
28771,0.985144744845475
28772,0.9851595926767139
28773,0.9851744256675418
28774,0.9851892438327916
28775,0.9852040471872816
28776,0.985218835745815
28777,0.9852336095231805
28778,0.9852483685341519
28779,0.9852631127934881
28780,0.9852778423159334
28781,0.9852925571162173
28782,0.9853072572090547
28783,0.9853219426091455
28784,0.9853366133311754
28785,0.9853512693898149
28786,0.9853659107997201
28787,0.9853805375755325
28788,0.9853951497318788
28789,0.9854097472833712
28790,0.9854243302446072
28791,0.9854388986301698
28792,0.9854534524546273
28793,0.9854679917325337
28794,0.9854825164784282
28795,0.9854970267068356
28796,0.985511522432266
28797,0.9855260036692153
28798,0.9855404704321646
28799,0.9855549227355808
28800,0.985569360593916
28801,0.9855837840216082
28802,0.9855981930330808
28803,0.985612587642743
28804,0.985626967864989
28805,0.9856413337141995
28806,0.98565568520474
28807,0.9856700223509621
28808,0.985684345167203
28809,0.9856986536677855
28810,0.9847134476171431
28811,0.9847287265300695
28812,0.9847439901717185
28813,0.984759238557354
28814,0.9847744717022242
28815,0.9847896896215623
28816,0.9848048923305862
28817,0.9848200798444987
28818,0.9848352521784872
28819,0.9848504093477242
28820,0.9848655513673666
28821,0.9848806782525567
28822,0.9848957900184212
28823,0.984910886680072
28824,0.9849259682526057
28825,0.9849410347511038
28826,0.984956086190633
28827,0.9849711225862445
28828,0.9849861439529749
28829,0.9850011503058455
28830,0.9850161416598626
28831,0.9850311180300176
28832,0.985046079431287
28833,0.985061025878632
28834,0.9850759573869992
28835,0.98509087397132
28836,0.9851057756465111
28837,0.9851206624274741
28838,0.9851355343290958
28839,0.9851503913662482
28840,0.9851652335537882
28841,0.985180060906558
28842,0.9851948734393849
28843,0.9852096711670817
28844,0.9852244541044459
28845,0.9852392222662606
28846,0.9852539756672938
28847,0.985268714322299
28848,0.9852834382460148
28849,0.9852981474531652
28850,0.9853128419584595
28851,0.985327521776592
28852,0.9853421869222426
28853,0.9853568374100765
28854,0.9853714732547441
28855,0.9853860944708812
28856,0.9854007010731092
28857,0.9854152930760346
28858,0.9854298704942495
28859,0.9854444333423311
28860,0.9854589816348426
28861,0.985473515386332
28862,0.9854880346113332
28863,0.9855025393243653
28864,0.9855170295399331
28865,0.9855315052725269
28866,0.9855459665366223
28867,0.9855604133466807
28868,0.9855748457171487
28869,0.9855892636624589
28870,0.9856036671970292
28871,0.985618056335263
28872,0.9856324310915496
28873,0.9856467914802637
28874,0.9856611375157657
28875,0.9856754692124016
28876,0.9856897865845031
28877,0.9857040896463877
28878,0.9857183784123583
28879,0.9857326528967038
28880,0.9857469131136986
28881,0.9857611590776029
28882,0.9857753908026627
28883,0.9857896083031099
28884,0.9858038115931618
28885,0.9858180006870216
28886,0.9858321755988787
28887,0.9858463363429079
28888,0.9858604829332698
28889,0.9858746153841111
28890,0.9858887337095643
28891,0.9859028379237477
28892,0.9859169280407654
28893,0.9859310040747076
28894,0.9859450660396504
28895,0.9859591139496557
28896,0.9859731478187715
28897,0.9859871676610317
28898,0.9860011734904559
28899,0.9860151653210502
28900,0.9860291431668062
28901,0.986043107041702
28902,0.9860570569597013
28903,0.986070992934754
28904,0.9860849149807962
28905,0.9860988231117499
28906,0.9861127173415233
28907,0.9861265976840106
28908,0.986140464153092
28909,0.9861543167626341
28910,0.9861681555264895
28911,0.986181980458497
28912,0.9861957915724815
28913,0.9862095888822541
28914,0.9862233724016122
28915,0.9862371421443392
28916,0.986250898124205
28917,0.9862646403549654
28918,0.9862783688503628
28919,0.9862920836241256
28920,0.9863057846899685
28921,0.9863194720615928
28922,0.9863331457526856
28923,0.9863468057769208
28924,0.9863604521479583
28925,0.9863740848794446
28926,0.9863877039850123
28927,0.9864013094782806
28928,0.986414901372855
28929,0.9864284796823275
28930,0.9864420444202762
28931,0.9864555956002659
28932,0.9864691332358478
28933,0.9864826573405596
28934,0.9864961679279254
28935,0.9865096650114556
28936,0.9865231486046476
28937,0.9865366187209849
28938,0.9865500753739374
28939,0.9865635185769619
28940,0.9865769483435016
28941,0.9865903646869864
28942,0.9866037676208325
28943,0.9866171571584428
28944,0.9866305333132069
28945,0.9866438960985011
28946,0.9866572455276881
28947,0.9866705816141171
28948,0.9866839043711245
28949,0.9866972138120329
28950,0.9857110097002768
28951,0.9857252915496518
28952,0.9857395591243149
28953,0.9857538124385334
28954,0.9857680515065609
28955,0.9857822763426363
28956,0.9857964869609844
28957,0.985810683375816
28958,0.9858248656013274
28959,0.9858390336517009
28960,0.9858531875411045
28961,0.9858673272836921
28962,0.9858814528936034
28963,0.9858955643849642
28964,0.9859096617718858
28965,0.9859237450684656
28966,0.9859378142887869
28967,0.985951869446919
28968,0.9859659105569171
28969,0.9859799376328222
28970,0.9859939506886615
28971,0.986007949738448
28972,0.9860219347961806
28973,0.9860359058758446
28974,0.986049862991411
28975,0.9860638061568369
28976,0.9860777353860655
28977,0.986091650693026
28978,0.9861055520916336
28979,0.98611943959579
28980,0.9861333132193824
28981,0.9861471729762845
28982,0.9861610188803562
28983,0.9861748509454433
28984,0.986188669185378
28985,0.9862024736139783
28986,0.9862162642450487
28987,0.98623004109238
28988,0.9862438041697489
28989,0.9862575534909186
28990,0.9862712890696383
28991,0.9862850109196437
28992,0.9862987190546566
28993,0.986312413488385
28994,0.9863260942345236
28995,0.9863397613067529
28996,0.9863534147187402
28997,0.9863670544841387
28998,0.9863806806165883
28999,0.9863942931297152
29000,0.9864078920371318
29001,0.986421477352437
29002,0.9864350490892162
29003,0.9864486072610411
29004,0.9864621518814699
29005,0.9864756829640472
29006,0.986489200522304
29007,0.986502704569758
29008,0.9865161951199132
29009,0.9865296721862601
29010,0.9865431357822758
29011,0.9865565859214239
29012,0.9865700226171547
29013,0.9865834458829046
29014,0.9865968557320971
29015,0.986610252178142
29016,0.9866236352344357
29017,0.9866370049143613
29018,0.9866503612312886
29019,0.9866637041985736
29020,0.9866770338295595
29021,0.986690350137576
29022,0.9867036531359392
29023,0.9867169428379523
29024,0.9867302192569049
29025,0.9867434824060733
29026,0.986756732298721
29027,0.9867699689480975
29028,0.9867831923674397
29029,0.986796402569971
29030,0.9868095995689016
29031,0.9868227833774285
29032,0.9868359540087354
29033,0.986849111475993
29034,0.9868622557923588
29035,0.9868753869709771
29036,0.9868885050249792
29037,0.9869016099674829
29038,0.9869147018115934
29039,0.9869277805704023
29040,0.9869408462569886
29041,0.986953898884418
29042,0.9869669384657429
29043,0.986979965014003
29044,0.9869929785422249
29045,0.987005979063422
29046,0.987018966590595
29047,0.9870319411367313
29048,0.9870449027148055
29049,0.9870578513377792
29050,0.9870707870186011
29051,0.9870837097702067
29052,0.9870966196055188
29053,0.9871095165374473
29054,0.9871224005788891
29055,0.9871352717427283
29056,0.987148130041836
29057,0.9871609754890706
29058,0.9871738080972774
29059,0.9871866278792891
29060,0.9871994348479255
29061,0.9872122290159935
29062,0.9872250103962873
29063,0.9872377790015884
29064,0.9872505348446653
29065,0.9872632779382738
29066,0.9872760082951572
29067,0.9872887259280455
29068,0.9873014308496566
29069,0.9873141230726954
29070,0.9873268026098542
29071,0.9873394694738123
29072,0.9873521236772368
29073,0.9873647652327818
29074,0.9873773941530889
29075,0.987390010450787
29076,0.9874026141384924
29077,0.9874152052288088
29078,0.9874277837343272
29079,0.9874403496676262
29080,0.9874529030412718
29081,0.9874654438678172
29082,0.9874779721598034
29083,0.9874904879297586
29084,0.9875029911901986
29085,0.9875154819536267
29086,0.9875279602325336
29087,0.9875404260393976
29088,0.9875528793866846
29089,0.9875653202868478
29090,0.9875777487523283
29091,0.9875901647955544
29092,0.9876025684289421
29093,0.9876149596648952
29094,0.9876273385158049
29095,0.98763970499405
29096,0.9876520591119969
29097,0.9876644008819999
29098,0.9876767303164007
29099,0.9876890474275287
29100,0.9877013522277011
29101,0.9877136447292226
29102,0.9877259249443858
29103,0.9877381928854709
29104,0.9877504485647458
29105,0.9877626919944662
29106,0.9877749231868755
29107,0.987787142154205
29108,0.9877993489086736
29109,0.987811543462488
29110,0.9878237258278428
29111,0.9878358960169205
29112,0.987848054041891
29113,0.9878601999149126
29114,0.9878723336481311
29115,0.9878844552536802
29116,0.9878965647436815
29117,0.9879086621302445
29118,0.9879207474254666
29119,0.9879328206414332
29120,0.9879448817902173
29121,0.9879569308838803
29122,0.9879689679344711
29123,0.9879809929540269
29124,0.9879930059545725
29125,0.9880050069481212
29126,0.9880169959466738
29127,0.9880289729622194
29128,0.9880409380067349
29129,0.9880528910921854
29130,0.9880648322305241
29131,0.9880767614336919
29132,0.9880886787136183
29133,0.9881005840822203
29134,0.9881124775514035
29135,0.9881243591330613
29136,0.9881362288390753
29137,0.988148086681315
29138,0.9881599326716386
29139,0.9881717668218918
29140,0.9881835891439089
29141,0.9881953996495122
29142,0.9882071983505122
29143,0.9882189852587075
29144,0.9882307603858852
29145,0.9882425237438204
29146,0.9882542753442763
29147,0.9882660151990047
29148,0.9872782430698702
29149,0.9872909584691008
29150,0.9873036611592866
29151,0.9873163511531303
29152,0.987329028463322
29153,0.9873416931025392
29154,0.9873543450834462
29155,0.9873669844186952
29156,0.9873796111209254
29157,0.9873922252027636
29158,0.9874048266768238
29159,0.9874174155557076
29160,0.9874299918520038
29161,0.9874425555782886
29162,0.9874551067471259
29163,0.9874676453710668
29164,0.9874801714626499
29165,0.9874926850344014
29166,0.9875051860988348
29167,0.9875176746684511
29168,0.987530150755739
29169,0.9875426143731746
29170,0.9875550655332214
29171,0.9875675042483306
29172,0.987579930530941
29173,0.9875923443934788
29174,0.9876047458483579
29175,0.9876171349079798
29176,0.9876295115847334
29177,0.9876418758909956
29178,0.9876542278391306
29179,0.9876665674414903
29180,0.9876788947104144
29181,0.9876912096582301
29182,0.9877035122972524
29183,0.9877158026397839
29184,0.9877280806981149
29185,0.9877403464845236
29186,0.9877526000112756
29187,0.9877648412906247
29188,0.987777070334812
29189,0.9877892871560665
29190,0.9878014917666051
29191,0.9878136841786326
29192,0.986826364154466
29193,0.9868395312067854
29194,0.9868526850986327
29195,0.9868658258431617
29196,0.9868789534535134
29197,0.9868920679428153
29198,0.9869051693241817
29199,0.9869182576107143
29200,0.9869313328155012
29201,0.9869443949516176
29202,0.9869574440321257
29203,0.9869704800700746
29204,0.9869835030785004
29205,0.9869965130704259
29206,0.9870095100588613
29207,0.9870224940568034
29208,0.9870354650772364
29209,0.9870484231331312
29210,0.987061368237446
29211,0.9870743004031257
29212,0.9870872196431026
29213,0.987100125970296
29214,0.987113019397612
29215,0.9871258999379442
29216,0.9871387676041732
29217,0.9871516224091665
29218,0.9871644643657791
29219,0.9871772934868528
29220,0.9871901097852167
29221,0.9872029132736873
29222,0.9872157039650679
29223,0.9872284818721493
29224,0.9872412470077093
29225,0.9872539993845132
29226,0.9872667390153133
29227,0.9872794659128492
29228,0.9872921800898479
29229,0.9873048815590234
29230,0.9873175703330773
29231,0.9873302464246985
29232,0.9873429098465628
29233,0.9873555606113339
29234,0.9873681987316624
29235,0.9873808242201865
29236,0.9873934370895316
29237,0.9874060373523107
29238,0.987418625021124
29239,0.9874312001085591
29240,0.9874437626271912
29241,0.9874563125895829
29242,0.987468850008284
29243,0.987481374895832
29244,0.9874938872647517
29245,0.9875063871275556
29246,0.9875188744967434
29247,0.9875313493848026
29248,0.987543811804208
29249,0.9875562617674222
29250,0.9875686992868951
29251,0.9875811243750641
29252,0.9875935370443544
29253,0.9876059373071786
29254,0.9876183251759371
29255,0.9876307006630176
29256,0.9876430637807957
29257,0.9876554145416345
29258,0.9876677529578848
29259,0.9876800790418849
29260,0.987692392805961
29261,0.9877046942624268
29262,0.9877169834235838
29263,0.9877292603017211
29264,0.9877415249091157
29265,0.9877537772580322
29266,0.9867665171108477
29267,0.9867797439803021
29268,0.9867929576294973
29269,0.9868061580716467
29270,0.986819345319951
29271,0.9868325193875972
29272,0.9868456802877595
29273,0.9868588280335988
29274,0.9868719626382629
29275,0.9868850841148864
29276,0.9868981924765906
29277,0.9869112877364841
29278,0.986924369907662
29279,0.9869374390032065
29280,0.9869504950361868
29281,0.9869635380196589
29282,0.9869765679666657
29283,0.9869895848902372
29284,0.9870025888033904
29285,0.9870155797191291
29286,0.9870285576504443
29287,0.9870415226103139
29288,0.9870544746117028
29289,0.9870674136675632
29290,0.987080339790834
29291,0.9870932529944414
29292,0.9871061532912985
29293,0.9871190406943057
29294,0.9871319152163504
29295,0.987144776870307
29296,0.9871576256690373
29297,0.9871704616253901
29298,0.9871832847522013
29299,0.987196095062294
29300,0.9872088925684787
29301,0.9872216772835526
29302,0.9872344492203007
29303,0.9872472083914948
29304,0.9872599548098941
29305,0.9872726884882451
29306,0.9872854094392813
29307,0.9872981176757238
29308,0.9873108132102808
29309,0.9873234960556478
29310,0.9873361662245078
29311,0.9873488237295308
29312,0.9873614685833744
29313,0.9873741007986834
29314,0.98738672038809
29315,0.9873993273642138
29316,0.9874119217396619
29317,0.9874245035270285
29318,0.9874370727388955
29319,0.9874496293878321
29320,0.987462173486395
29321,0.9874747050471282
29322,0.9874872240825634
29323,0.9874997306052196
29324,0.9875122246276031
29325,0.9875247061622082
29326,0.9875371752215164
29327,0.9875496318179966
29328,0.9875620759641055
29329,0.9875745076722873
29330,0.9875869269549736
29331,0.9875993338245839
29332,0.9876117282935248
29333,0.987624110374191
29334,0.9876364800789644
29335,0.9876488374202148
29336,0.9876611824102995
29337,0.9876735150615636
29338,0.9876858353863397
29339,0.9876981433969481
29340,0.9877104391056968
29341,0.9877227225248815
29342,0.9877349936667856
29343,0.9877472525436805
29344,0.9877594991678247
29345,0.9877717335514651
29346,0.987783955706836
29347,0.9877961656461595
29348,0.9878083633816456
29349,0.987820548925492
29350,0.9878327222898843
29351,0.9878448834869958
29352,0.9878570325289878
29353,0.9878691694280093
29354,0.9878812941961972
29355,0.9878934068456763
29356,0.9879055073885592
29357,0.9879175958369465
29358,0.9879296722029266
29359,0.9879417364985759
29360,0.9879537887359586
29361,0.987965828927127
29362,0.9879778570841214
29363,0.9879898732189699
29364,0.9880018773436886
29365,0.9880138694702816
29366,0.988025849610741
29367,0.9880378177770471
29368,0.988049773981168
29369,0.9880617182350598
29370,0.988073650550667
29371,0.9880855709399217
29372,0.9880974794147444
29373,0.9881093759870434
29374,0.9881212606687155
29375,0.9881331334716453
29376,0.9881449944077056
29377,0.9881568434887574
29378,0.9881686807266498
29379,0.9881805061332198
29380,0.9881923197202931
29381,0.9882041214996831
29382,0.9882159114831917
29383,0.9882276896826088
29384,0.9882394561097126
29385,0.9882512107762697
29386,0.9882629536940345
29387,0.9882746848747501
29388,0.9882864043301477
29389,0.9882981120719466
29390,0.9883098081118548
29391,0.9883214924615681
29392,0.9883331651327709
29393,0.9883448261371359
29394,0.9883564754863242
29395,0.988368113191985
29396,0.9883797392657562
29397,0.9883913537192637
29398,0.988402956564122
29399,0.988414547811934
29400,0.9884261274742909
29401,0.9884376955627724
29402,0.9884492520889465
29403,0.9884607970643698
29404,0.9884723305005874
29405,0.9884838524091325
29406,0.9884953628015272
29407,0.9885068616892818
29408,0.9885183490838952
29409,0.9885298249968548
29410,0.9885412894396366
29411,0.9885527424237049
29412,0.9885641839605128
29413,0.9885756140615019
29414,0.988587032738102
29415,0.9885984400017321
29416,0.9886098358637994
29417,0.9886212203356997
29418,0.9886325934288174
29419,0.9886439551545257
29420,0.9886553055241863
29421,0.9886666445491497
29422,0.9886779722407547
29423,0.9886892886103291
29424,0.9887005936691894
29425,0.9887118874286405
29426,0.9887231698999761
29427,0.9887344410944788
29428,0.9887457010234199
29429,0.9887569496980592
29430,0.9887681871296453
29431,0.9887794133294158
29432,0.9887906283085968
29433,0.9888018320784032
29434,0.988813024650039
29435,0.9888242060346966
29436,0.9888353762435574
29437,0.9888465352877918
29438,0.9888576831785586
29439,0.9888688199270058
29440,0.9888799455442702
29441,0.9888910600414773
29442,0.9889021634297417
29443,0.9889132557201668
29444,0.9889243369238447
29445,0.9889354070518569
29446,0.9889464661152734
29447,0.9889575141251532
29448,0.9889685510925443
29449,0.9889795770284838
29450,0.9889905919439976
29451,0.9890015958501006
29452,0.9890125887577966
29453,0.9890235706780787
29454,0.9890345416219286
29455,0.9890455016003175
29456,0.9890564506242052
29457,0.9890673887045408
29458,0.9890783158522624
29459,0.9890892320782971
29460,0.9891001373935612
29461,0.9881115315590848
29462,0.9881234140862621
29463,0.9881352847368506
29464,0.9881471435227208
29465,0.9881589904557316
29466,0.98817082554773
29467,0.9881826488105508
29468,0.9881944602560175
29469,0.9882062598959416
29470,0.9882180477421225
29471,0.9882298238063483
29472,0.9882415881003949
29473,0.9882533406360267
29474,0.9882650814249961
29475,0.9882768104790441
29476,0.9882885278098996
29477,0.9883002334292801
29478,0.988311927348891
29479,0.9883236095804263
29480,0.9883352801355683
29481,0.9883469390259875
29482,0.9883585862633428
29483,0.9883702218592815
29484,0.9883818458254391
29485,0.9883934581734396
29486,0.9884050589148954
29487,0.9884166480614073
29488,0.9884282256245643
29489,0.9884397916159441
29490,0.9884513460471126
29491,0.9884628889296242
29492,0.9884744202750219
29493,0.9884859400948369
29494,0.9884974484005892
29495,0.988508945203787
29496,0.9885204305159271
29497,0.9885319043484949
29498,0.9885433667129642
29499,0.9885548176207973
29500,0.9885662570834453
29501,0.9885776851123473
29502,0.9885891017189317
29503,0.9886005069146149
29504,0.9886119007108022
29505,0.9886232831188874
29506,0.9886346541502528
29507,0.9876465135663944
29508,0.9876588608791717
29509,0.9876711958508066
29510,0.9876835184936344
29511,0.9876958288199776
29512,0.9877081268421466
29513,0.9877204125724393
29514,0.9877326860231415
29515,0.9877449472065266
29516,0.9877571961348559
29517,0.9877694328203783
29518,0.9877816572753305
29519,0.9877938695119369
29520,0.9878060695424098
29521,0.9878182573789491
29522,0.9878304330337427
29523,0.9878425965189663
29524,0.9878547478467835
29525,0.9878668870293454
29526,0.9878790140787914
29527,0.9878911290072484
29528,0.9869037315769563
29529,0.9869168213005176
29530,0.9869298979408969
29531,0.9869429615111709
29532,0.9869560120244031
29533,0.9869690494936441
29534,0.9869820739319313
29535,0.9869950853522892
29536,0.9870080837677292
29537,0.9870210691912497
29538,0.9870340416358361
29539,0.987047001114461
29540,0.9870599476400838
29541,0.9870728812256508
29542,0.987085801884096
29543,0.9870987096283398
29544,0.98711160447129
29545,0.9871244864258414
29546,0.987137355504876
29547,0.9871502117212629
29548,0.9871630550878584
29549,0.9871758856175057
29550,0.9871887033230354
29551,0.9872015082172653
29552,0.9872143003130002
29553,0.9872270796230321
29554,0.9872398461601406
29555,0.987252599937092
29556,0.9872653409666402
29557,0.9872780692615262
29558,0.9872907848344782
29559,0.9873034876982119
29560,0.98731617786543
29561,0.9873288553488229
29562,0.9873415201610679
29563,0.9873541723148299
29564,0.9873668118227611
29565,0.987379438697501
29566,0.9863925527018014
29567,0.9864061533487761
29568,0.9864197404019008
29569,0.9864333138747625
29570,0.9864468737809347
29571,0.9864604201339772
29572,0.9864739529474364
29573,0.9864874722348453
29574,0.986500978009723
29575,0.9865144702855754
29576,0.9865279490758946
29577,0.9865414143941595
29578,0.9865548662538356
29579,0.9865683046683745
29580,0.9865817296512147
29581,0.9865951412157812
29582,0.9866085393754855
29583,0.986621924143726
29584,0.9866352955338872
29585,0.9866486535593406
29586,0.9866619982334442
29587,0.9866753295695427
29588,0.9866886475809675
29589,0.9867019522810365
29590,0.9867152436830545
29591,0.9867285218003128
29592,0.9867417866460896
29593,0.9867550382336497
29594,0.9867682765762448
29595,0.9867815016871131
29596,0.9867947135794798
29597,0.9868079122665567
29598,0.9868210977615427
29599,0.9868342700776231
29600,0.9858479289780953
29601,0.9858620739766178
29602,0.985876204837211
29603,0.9858903215740054
29604,0.9859044242011178
29605,0.9859185127326509
29606,0.9859325871826932
29607,0.9859466475653191
29608,0.9859606938945892
29609,0.9859747261845496
29610,0.9859887444492327
29611,0.9860027487026567
29612,0.9860167389588259
29613,0.9860307152317306
29614,0.9860446775353471
29615,0.9860586258836376
29616,0.9860725602905505
29617,0.9860864807700201
29618,0.9861003873359672
29619,0.9861142800022981
29620,0.9861281587829055
29621,0.9861420236916683
29622,0.9861558747424511
29623,0.9861697119491054
29624,0.9861835353254681
29625,0.9861973448853627
29626,0.9862111406425987
29627,0.9862249226109719
29628,0.9862386908042643
29629,0.986252445236244
29630,0.9862661859206655
29631,0.9862799128712696
29632,0.985294125851908
29633,0.9853088243767937
29634,0.9853235082105001
29635,0.985338177367711
29636,0.9843533316132206
29637,0.9843689704621829
29638,0.9843845936801117
29639,0.9834007010327552
29640,0.9834172920362207
29641,0.9834338664569742
29642,0.9834504243115899
29643,0.9834669656166258
29644,0.9834834903886233
29645,0.9834999986441069
29646,0.983516490399585
29647,0.9835329656715495
29648,0.9835494244764754
29649,0.9835658668308218
29650,0.9835822927510309
29651,0.9835987022535286
29652,0.9836150953547245
29653,0.9836314720710116
29654,0.9836478324187667
29655,0.9836641764143502
29656,0.983680504074106
29657,0.9836968154143618
29658,0.983713110451429
29659,0.9837293892016025
29660,0.9837456516811611
29661,0.9837618979063674
29662,0.9827786276435924
29663,0.9827958404095658
29664,0.9828130359713754
29665,0.9828302143462165
29666,0.9828473755512678
29667,0.9828645196036903
29668,0.9828816465206281
29669,0.9828987563192082
29670,0.9829158490165403
29671,0.9829329246297172
29672,0.9829499831758144
29673,0.9829670246718906
29674,0.9829840491349872
29675,0.9830010565821286
29676,0.9830180470303224
29677,0.9830350204965589
29678,0.9830519769978117
29679,0.9830689165510372
29680,0.9830858391731752
29681,0.983102744881148
29682,0.9831196336918615
29683,0.9831365056222044
29684,0.9831533606890488
29685,0.9831701989092496
29686,0.9831870202996452
29687,0.9832038248770568
29688,0.9832206126582892
29689,0.98323738366013
29690,0.9832541378993502
29691,0.9832708753927042
29692,0.9832875961569294
29693,0.9833043002087466
29694,0.9833209875648597
29695,0.9833376582419563
29696,0.983354312256707
29697,0.9833709496257658
29698,0.98338757036577
29699,0.9834041744933404
29700,0.9834207620250812
29701,0.9834373329775798
29702,0.9834538873674074
29703,0.983470425211118
29704,0.9834869465252498
29705,0.983503451326324
29706,0.9835199396308454
29707,0.9825369112054273
29708,0.982554365567041
29709,0.982571802483016
29710,0.9825892219707891
29711,0.9826066240477799
29712,0.9826240087313903
29713,0.9826413760390051
29714,0.9826587259879916
29715,0.9826760585956998
29716,0.9826933738794622
29717,0.9827106718565942
29718,0.9827279525443937
29719,0.9827452159601414
29720,0.9827624621211007
29721,0.9827796910445179
29722,0.9827969027476219
29723,0.9828140972476243
29724,0.9828312745617196
29725,0.9828484347070852
29726,0.9828655777008812
29727,0.9828827035602506
29728,0.9828998123023194
29729,0.9829169039441961
29730,0.9829339785029725
29731,0.9829510359957231
29732,0.9829680764395055
29733,0.9829850998513601
29734,0.9830021062483102
29735,0.9830190956473623
29736,0.9830360680655059
29737,0.9830530235197134
29738,0.9830699620269401
29739,0.9830868836041246
29740,0.9831037882681883
29741,0.9831206760360363
29742,0.9831375469245559
29743,0.9831544009506183
29744,0.9831712381310775
29745,0.9831880584827706
29746,0.9822053617726428
29747,0.9822231475179976
29748,0.9822409154864953
29749,0.982258665695904
29750,0.982276398163974
29751,0.9822941129084378
29752,0.9823118099470101
29753,0.9823294892973878
29754,0.9823471509772506
29755,0.9823647950042598
29756,0.9823824213960596
29757,0.9824000301702764
29758,0.982417621344519
29759,0.9824351949363785
29760,0.9824527509634287
29761,0.9824702894432253
29762,0.9824878103933071
29763,0.9825053138311949
29764,0.982522799774392
29765,0.9825402682403847
29766,0.9825577192466411
29767,0.9825751528106125
29768,0.9825925689497323
29769,0.9826099676814167
29770,0.9826273490230645
29771,0.9826447129920569
29772,0.982662059605758
29773,0.9826793888815144
29774,0.9826967008366553
29775,0.9827139954884927
29776,0.9827312728543213
29777,0.9827485329514184
29778,0.9827657757970442
29779,0.9827830014084414
29780,0.9828002098028358
29781,0.9828174009974356
29782,0.9828345750094322
29783,0.9828517318559995
29784,0.9828688715542944
29785,0.9828859941214565
29786,0.9829030995746084
29787,0.9829201879308557
29788,0.9829372592072866
29789,0.9829543134209725
29790,0.9829713505889676
29791,0.9829883707283089
29792,0.9830053738560167
29793,0.9830223599890942
29794,0.9830393291445273
29795,0.9820567810894103
29796,0.982074715341195
29797,0.9820926316676905
29798,0.9821105300868131
29799,0.9821284106164615
29800,0.982146273274516
29801,0.9821641180788393
29802,0.9821819450472763
29803,0.9812002539477788
29804,0.9812190442986556
29805,0.981237815868572
29806,0.9812565686762995
29807,0.981275302740591
29808,0.9812940180801807
29809,0.9813127147137837
29810,0.9813313926600967
29811,0.9813500519377978
29812,0.9813686925655462
29813,0.9813873145619824
29814,0.9814059179457285
29815,0.981424502735388
29816,0.9814430689495455
29817,0.9814616166067673
29818,0.9814801457256012
29819,0.9814986563245761
29820,0.9815171484222027
29821,0.9815356220369731
29822,0.9815540771873609
29823,0.9815725138918213
29824,0.981590932168791
29825,0.9816093320366883
29826,0.981627713513913
29827,0.9816460766188466
29828,0.9816644213698523
29829,0.9816827477852748
29830,0.9817010558834404
29831,0.9817193456826573
29832,0.9817376172012153
29833,0.981755870457386
29834,0.9817741054694226
29835,0.9817923222555601
29836,0.9808110205841403
29837,0.9808301999738612
29838,0.9808493601937774
29839,0.980868501263049
29840,0.9808876232008171
29841,0.9809067260262037
29842,0.9809258097583115
29843,0.9809448744162241
29844,0.9809639200190066
29845,0.9809829465857042
29846,0.9810019541353436
29847,0.9810209426869325
29848,0.9810399122594593
29849,0.9810588628718936
29850,0.981077794543186
29851,0.9810967072922683
29852,0.9811156011380531
29853,0.9811344760994344
29854,0.981153332195287
29855,0.9811721694444672
29856,0.981190987865812
29857,0.98120978747814
29858,0.9812285683002508
29859,0.9812473303509253
29860,0.9812660736489254
29861,0.9812847982129944
29862,0.981303504061857
29863,0.9813221912142189
29864,0.9813408596887674
29865,0.981359509504171
29866,0.9813781406790794
29867,0.9813967532321237
29868,0.9804158469320416
29869,0.9804354212979267
29870,0.9804549760992282
29871,0.9804745113555008
29872,0.9804940270862799
29873,0.9805135233110812
29874,0.980533000049401
29875,0.9805524573207159
29876,0.9805718951444834
29877,0.9805913135401411
29878,0.9806107125271074
29879,0.9806300921247815
29880,0.9796499521026678
29881,0.9796702919806262
29882,0.9796906115288714
29883,0.9797109107677231
29884,0.9797311897174805
29885,0.9797514483984225
29886,0.979771686830808
29887,0.9797919050348751
29888,0.9798121030308422
29889,0.9798322808389074
29890,0.9798524384792483
29891,0.9798725759720227
29892,0.9798926933373681
29893,0.9799127905954017
29894,0.9799328677662209
29895,0.9789534246200278
29896,0.978974460677379
29897,0.9789954757091858
29898,0.979016469736463
29899,0.9790374427802047
29900,0.9790583948613839
29901,0.9780798257510777
29902,0.9781017349707167
29903,0.9781236222920854
29904,0.9781454877370708
29905,0.9781673313275384
29906,0.9781891530853319
29907,0.9782109530322731
29908,0.9782327311901619
29909,0.9782544875807764
29910,0.9782762222258731
