,Delta_save
21168,0.00960884230104102
21169,0.00962426001868116
21170,0.009629275989127255
21171,0.009621405929417981
21172,0.009612565911697424
21173,0.009603134593494829
21174,0.009594303019138512
21175,0.00958547090462663
21176,0.009576108728859885
21177,0.009568686699345783
21178,0.009566062457567326
21179,0.009557002103087
21180,0.009548409931519695
21181,0.00953998060045371
21182,0.009532838510898032
21183,0.009523324687099034
21184,0.009516193715097935
21185,0.009507175952714029
21186,0.009499050964255545
21187,0.009489785098424205
21188,0.009480430079285349
21189,0.009471005366562426
21190,0.009461765187735276
21191,0.00945248123057612
21192,0.009568521334293683
21193,0.009562817990681196
21194,0.009554011907781965
21195,0.009550800007874137
21196,0.009541468739950225
21197,0.009532104375842329
21198,0.00952869679305788
21199,0.009519381446388156
21200,0.009510078896216854
21201,0.009502888494321586
21202,0.00949447652401242
21203,0.009485166632883972
21204,0.009479884884925066
21205,0.009470424148858176
21206,0.009460972868799348
21207,0.009451545111059419
21208,0.009443928104501639
21209,0.009438299381958408
21210,0.009430275430602129
21211,0.009421051169751952
21212,0.009412715411461344
21213,0.009405344154478374
21214,0.009399705278561854
21215,0.009390536364190478
21216,0.009381164771422671
21217,0.00937196230568412
21218,0.009367520823319618
21219,0.009361649882016949
21220,0.009355174152449717
21221,0.00934585101986356
21222,0.009338228305001127
21223,0.009329851296450403
21224,0.009320575484859747
21225,0.009312256773180727
21226,0.009304092453017629
21227,0.009298974300091073
21228,0.009289895354063996
21229,0.009281674019177377
21230,0.00929719114039759
21231,0.009288078815469655
21232,0.009278992092815512
21233,0.009270773370883662
21234,0.009281523231032703
21235,0.00927409435029204
21236,0.009284723047393199
21237,0.00927572106938481
21238,0.009269619663818207
21239,0.009263978126173212
21240,0.009255762044138057
21241,0.009246536384723626
21242,0.009237505309676425
21243,0.009234712595923626
21244,0.009229574672339494
21245,0.009220460808649
21246,0.009211270219185084
21247,0.009203317930110436
21248,0.00919507620184446
21249,0.009186914878504286
21250,0.009192472498615727
21251,0.009396669844244298
21252,0.009401522532505924
21253,0.009393604648915213
21254,0.009388148504388561
21255,0.009379132882145294
21256,0.009373241150329057
21257,0.00937015489950414
21258,0.009361515250479149
21259,0.00938464192314234
21260,0.009376739280990273
21261,0.009367561964167694
21262,0.009359761825472874
21263,0.009351833944387943
21264,0.009342696189770863
21265,0.009338693006372792
21266,0.009329566752543334
21267,0.009320291623555285
21268,0.009525636685450782
21269,0.009517644090063025
21270,0.00950874830366616
21271,0.009499455969729464
21272,0.009490138268810193
21273,0.009480883023963807
21274,0.009571038188357648
21275,0.00956169379481606
21276,0.009554221125555875
21277,0.00954478412293163
21278,0.009536708946197067
21279,0.009527396344801568
21280,0.009518102361498419
21281,0.009510688134300518
21282,0.009528658895985377
21283,0.009526309827823471
21284,0.009517843911753683
21285,0.009509094456619495
21286,0.009500037493844263
21287,0.0094927376254846
21288,0.009487321029956879
21289,0.009486485512485657
21290,0.009477062058700064
21291,0.009467797912764333
21292,0.009458745052531685
21293,0.00945621539435824
21294,0.009450709093364379
21295,0.009442311403116138
21296,0.00943309002240338
21297,0.009425524266508924
21298,0.009416159710570384
21299,0.009407837223303447
21300,0.009399170231775908
21301,0.009390811276221909
21302,0.009381439838864365
21303,0.009373087714287789
21304,0.00937137746374877
21305,0.009382416709112341
21306,0.009374105667923823
21307,0.009364932961409157
21308,0.00935599270862414
21309,0.009347628354892383
21310,0.009338522028500686
21311,0.009329423934719076
21312,0.00932033363373485
21313,0.009311469533951006
21314,0.009302177616175942
21315,0.009293111957189258
21316,0.009284854916202564
21317,0.009275589490799064
21318,0.00926655019140796
21319,0.009258518233245635
21320,0.009249292980088968
21321,0.009242065331383232
21322,0.009284753459787647
21323,0.009275488518848329
21324,0.009372715545266272
21325,0.009363894383501888
21326,0.009358061405607333
21327,0.009348737574167446
21328,0.009339984549155784
21329,0.009349798688786812
21330,0.00934087269389547
21331,0.009346059238379334
21332,0.009336913969825231
21333,0.00932811446685689
21334,0.009320219285780572
21335,0.009323040708583391
21336,0.009314761943307446
21337,0.009305645587591997
21338,0.009296359436330035
21339,0.009287468250536602
21340,0.009278421836742963
21341,0.009269601131308938
21342,0.00926057019044806
21343,0.00925152508860853
21344,0.00924285998327259
21345,0.009238805861600152
21346,0.009233573007365669
21347,0.009224869314404785
21348,0.009216223034280444
21349,0.009219087730148231
21350,0.009210277748658827
21351,0.009201273375546723
21352,0.009194366523647126
21353,0.00919196297934563
21354,0.009182975310250833
21355,0.009174014593748833
21356,0.009165073815594161
21357,0.009158157370051337
21358,0.009150036578876874
21359,0.009142053118228322
21360,0.009150661577680368
21361,0.009141542855463796
21362,0.00913258724166523
21363,0.009134994813087854
21364,0.009130631714274173
21365,0.009122541618058005
21366,0.009114385004546702
21367,0.009106840152768044
21368,0.009097751795993663
21369,0.00908871160929102
21370,0.009079989063954396
21371,0.009074440689127855
21372,0.009082456245660462
21373,0.009080079797638812
21374,0.009071962120879552
21375,0.009062921543497363
21376,0.00905435902821151
21377,0.009045486955019893
21378,0.00903667699804336
21379,0.009037261647920378
21380,0.009040207529531653
21381,0.009031447357288244
21382,0.009022818690714243
21383,0.009016677829654058
21384,0.009007845119429517
21385,0.008999827407216195
21386,0.009022797828648262
21387,0.009015070738814532
21388,0.00900611145616704
21389,0.008997327723777067
21390,0.0089900964101601
21391,0.009090671010649694
21392,0.009081635963212764
21393,0.009073972215323496
21394,0.009064953656437615
21395,0.009066284857180806
21396,0.009076175460821805
21397,0.00906712994456911
21398,0.009058080600546553
21399,0.009049720853619471
21400,0.009040874956164579
21401,0.009031995697287852
21402,0.009025020312482967
21403,0.009016503264494477
21404,0.009008883962930765
21405,0.009101249968165217
21406,0.009092345446507881
21407,0.009086070238865193
21408,0.009083581822634443
21409,0.009085977713316469
21410,0.009077161794812405
21411,0.00906912241315842
21412,0.00906041998515926
21413,0.009051539224754303
21414,0.009093596281201325
21415,0.009084740177022212
21416,0.00907583380128306
21417,0.009085045468098369
21418,0.009076142158734953
21419,0.00906832342839139
21420,0.00906257421636901
21421,0.009054553964728462
21422,0.00904590163897661
21423,0.009037049898407918
21424,0.009032268425695865
21425,0.009023711373846093
21426,0.009014927716350995
21427,0.009012473721432103
21428,0.00900481915579349
21429,0.008995845761135025
21430,0.008987023790409254
21431,0.008979074047290404
21432,0.008971349835548986
21433,0.008970219075293565
21434,0.008961481777067383
21435,0.008956678681288206
21436,0.00894795342328592
21437,0.008939938713267643
21438,0.008931228910705656
21439,0.00892240896396832
21440,0.008914522440715979
21441,0.008905797946972134
21442,0.008897091928484407
21443,0.0088892175835284
21444,0.008905966586643315
21445,0.008907833338730627
21446,0.008899112461880321
21447,0.008894898640529118
21448,0.008887012549384161
21449,0.008878487313252843
21450,0.008869639026283075
21451,0.008860966195871997
21452,0.00885276962576118
21453,0.008844173380058272
21454,0.008835521518658913
21455,0.008826912274212477
21456,0.008818430729910415
21457,0.00880983730594249
21458,0.00880121361293305
21459,0.008924156110521324
21460,0.0089162407765278
21461,0.008907341990144464
21462,0.008898658231833475
21463,0.008889966930502306
21464,0.00891810659179116
21465,0.008909735521984272
21466,0.008900980675135712
21467,0.008906613707994148
21468,0.008898701175552375
21469,0.008889993845841678
21470,0.008882086836750383
21471,0.008876001573795112
21472,0.008867328113001715
21473,0.008858882612638895
21474,0.008850381494635259
21475,0.008845676695989946
21476,0.00883684869454468
21477,0.008835576981706554
21478,0.008827640018206597
21479,0.008818990241526731
21480,0.008817914445982976
21481,0.008821231692913527
21482,0.008812582413910116
21483,0.008803800214645838
21484,0.008795170561707661
21485,0.008786593717617999
21486,0.008778269422497941
21487,0.00877012748084627
21488,0.00876223116357406
21489,0.008754629057513515
21490,0.008745891447710902
21491,0.008737388300636728
21492,0.008747093422974922
21493,0.008739488731097885
21494,0.00873099045795336
21495,0.008722674896476146
21496,0.008714003990832492
21497,0.008705826107983084
21498,0.00872880537644087
21499,0.008722295608398451
21500,0.008713750193697403
21501,0.008705065707546781
21502,0.008870086315585215
21503,0.008862196110572136
21504,0.008901886280576561
21505,0.008893955040366091
21506,0.008885279254418699
21507,0.00887676300333982
21508,0.008868899524525888
21509,0.008860222949338956
21510,0.00906976472795031
21511,0.009078466163754458
21512,0.00906989728408054
21513,0.009061049589093952
21514,0.009052408156421193
21515,0.009043414325180393
21516,0.009034562935000302
21517,0.009025711213975813
21518,0.009017306412362643
21519,0.009008508164274325
21520,0.008999693020481947
21521,0.008992727566638386
21522,0.008983952231539296
21523,0.008992797906270392
21524,0.008984021059237639
21525,0.008981459030392824
21526,0.008972496740707273
21527,0.008970260323974933
21528,0.008962276186919487
21529,0.00895352923001102
21530,0.00894498325376913
21531,0.009121323616384054
21532,0.009126136037806959
21533,0.00911707157205203
21534,0.009108166625153428
21535,0.009099269764758472
21536,0.009090367222314936
21537,0.009081782958424567
21538,0.009072911250520095
21539,0.009068788535826922
21540,0.009063689029494263
21541,0.009055660388835098
21542,0.009046797339970694
21543,0.009037811533983718
21544,0.009029396042995227
21545,0.009027142253846807
21546,0.009194924740349709
21547,0.009186125375741663
21548,0.00917714796112323
21549,0.009169386092546396
21550,0.009161775658121062
21551,0.009178526874904547
21552,0.009170451721656267
21553,0.00916265333717685
21554,0.009200005860028247
21555,0.009194680516839814
21556,0.009194960833964412
21557,0.009189466620237311
21558,0.009186006594080153
21559,0.009177020111977125
21560,0.009172536263589342
21561,0.00916356068731389
21562,0.009154744754592936
21563,0.009146917989021128
21564,0.009138766607173032
21565,0.009136222077280806
21566,0.009127429292395968
21567,0.009118502346576483
21568,0.009109583137634377
21569,0.009101778976777171
21570,0.009093206687994786
21571,0.009085107655822877
21572,0.009076634046221855
21573,0.009067702159369058
21574,0.009059232093492627
21575,0.009051278519985887
21576,0.009045845008671559
21577,0.00904057326078683
21578,0.009032123786063403
21579,0.00902328059592241
21580,0.009014447976636131
21581,0.009008918244775427
21582,0.009000099017394342
21583,0.00899208063176976
21584,0.008986777172667541
21585,0.0089781366270177
21586,0.008969300522492943
21587,0.008960503431715838
21588,0.008957655003748106
21589,0.008948885477957254
21590,0.008940167583476537
21591,0.00893170289323818
21592,0.008929771967008057
21593,0.008921829627460822
21594,0.00891875754512453
21595,0.008909843244729604
21596,0.008901078568023229
21597,0.00889219667285279
21598,0.008883896185623552
21599,0.008998077305328077
21600,0.008989273170540144
21601,0.008980317789510119
21602,0.008971529464333196
21603,0.008963094836982538
21604,0.008954323532597749
21605,0.008945783031515692
21606,0.008937043824137866
21607,0.00892915268713223
21608,0.008920410692642343
21609,0.008912528438276883
21610,0.008931579604705392
21611,0.008922845649878101
21612,0.008914107863171577
21613,0.008922582508035973
21614,0.00891384612616887
21615,0.008906001113798885
21616,0.0088987005429705
21617,0.008889806289554238
21618,0.008881467465126898
21619,0.008873655276556055
21620,0.00886497862805375
21621,0.008856331804037705
21622,0.008848936629870751
21623,0.008841151886862384
21624,0.008832423732852526
21625,0.008841464302884657
21626,0.008844922070947742
21627,0.008836295293465536
21628,0.008828138357889858
21629,0.008819981883569129
21630,0.008839915945904392
21631,0.008831113560950964
21632,0.008822670590925025
21633,0.008814054032663231
21634,0.008805503717987906
21635,0.008797660917720052
21636,0.008789067953484449
21637,0.008780661213900757
21638,0.008772538748369623
21639,0.008763962969710583
21640,0.00875641310167489
21641,0.008749735639754177
21642,0.008741057639164716
21643,0.008742375215537364
21644,0.008735678432763214
21645,0.008727393005494084
21646,0.008718861958012332
21647,0.008710552805830411
21648,0.008702042726114438
21649,0.008693450976063348
21650,0.00868540846679192
21651,0.00867712934268718
21652,0.008672231336397638
21653,0.008663750750154362
21654,0.008655299101278645
21655,0.008646664708173919
21656,0.008638229525856904
21657,0.008630659992347802
21658,0.008622548913944657
21659,0.008614325001037166
21660,0.00860696985965682
21661,0.008600734103875053
21662,0.008620393204420904
21663,0.008645034750893246
21664,0.008636784163236181
21665,0.008635391340284421
21666,0.008626965193267645
21667,0.008619908077082471
21668,0.00861401507355715
21669,0.008619451601469638
21670,0.00861558818162809
21671,0.008606996047563494
21672,0.00860297509324309
21673,0.008594412270011462
21674,0.00858729023875708
21675,0.008578742502386506
21676,0.00857053479778642
21677,0.008562160922126463
21678,0.008553709275227786
21679,0.008545351041869239
21680,0.008536828132731938
21681,0.008528295570880131
21682,0.008523492658815284
21683,0.008515510749161296
21684,0.008539740884144643
21685,0.008533010513445849
21686,0.008525184915781235
21687,0.008646868281632528
21688,0.008673562130476474
21689,0.008674658642140166
21690,0.008666218254941625
21691,0.008661932787620345
21692,0.008654346030261403
21693,0.008645923593249649
21694,0.008637499868718665
21695,0.00863042942727067
21696,0.008627628079317377
21697,0.008619534574790323
21698,0.008611543846829514
21699,0.008604169048182009
21700,0.008596780862026905
21701,0.00858843423068055
21702,0.008580812773228596
21703,0.00857581557750323
21704,0.008567470992268345
21705,0.008577621506069175
21706,0.0085718968718802
21707,0.008563372203792365
21708,0.008558315042219359
21709,0.008549980136430034
21710,0.008542018273425107
21711,0.008533502757359717
21712,0.008531093277142465
21713,0.008522780378364712
21714,0.0085147110328591
21715,0.008506334008138602
21716,0.008497964540914076
21717,0.008492898685500868
21718,0.008484620461127555
21719,0.008476364053320331
21720,0.008468414601792774
21721,0.008526321846018868
21722,0.008518008577607055
21723,0.008509707724256122
21724,0.008501671133277355
21725,0.008494245483019207
21726,0.00848584941761889
21727,0.00847753298261877
21728,0.008474561038808056
21729,0.008471397710683311
21730,0.008463105678188875
21731,0.008455283371713923
21732,0.008447234541207462
21733,0.008438831559407155
21734,0.008430616077388757
21735,0.008441075911394365
21736,0.00843326744551591
21737,0.008428203631777263
21738,0.008420274573124812
21739,0.008425603087094703
21740,0.008417774455123594
21741,0.008412057724833617
21742,0.008407716759641378
21743,0.008399722878272422
21744,0.00839457793911373
21745,0.008590808453117613
21746,0.008582436489846131
21747,0.008574446979311551
21748,0.008566559866338726
21749,0.00856448664433339
21750,0.008571051655633407
21751,0.0085711872569771
21752,0.008563551280508359
21753,0.00855519431491065
21754,0.00854717158201219
21755,0.008541095682180092
21756,0.008532957969154426
21757,0.008527618088325686
21758,0.008521751337662692
21759,0.008513395764111805
21760,0.008504906774092703
21761,0.008496624413498906
21762,0.00848834287565433
21763,0.008480251699166918
21764,0.00847345221041213
21765,0.008466043224494678
21766,0.008457993625269795
21767,0.008451039532890715
21768,0.00844367562656099
21769,0.008435781388503458
21770,0.008431271955881265
21771,0.008422882117294677
21772,0.00841450049204001
21773,0.008407139866310835
21774,0.008399275891232063
21775,0.008391924536018438
21776,0.008383641010045408
21777,0.008375447903638566
21778,0.008368485741815838
21779,0.00836033104862062
21780,0.00836638371124069
21781,0.00835822887339837
21782,0.00835452765518408
21783,0.008346362876368304
21784,0.008338226829565337
21785,0.008330087506197455
21786,0.008321915155316698
21787,0.008378913096390843
21788,0.008370731925080107
21789,0.008364982052891122
21790,0.008356831271229062
21791,0.008348496487549673
21792,0.008340356485263267
21793,0.008336856207366952
21794,0.008340844996964785
21795,0.008332709822754926
21796,0.008325430488799149
21797,0.008318517788710393
21798,0.008310283525853111
21799,0.00830249138084976
21800,0.008296410376021324
21801,0.008300062719473577
21802,0.008292389185571054
21803,0.008285455385085726
21804,0.0082783173531666
21805,0.008270222255812112
21806,0.008265915576945733
21807,0.008258629682366079
21808,0.00825056152481249
21809,0.008242713071714227
21810,0.008281311909023857
21811,0.008279310319709491
21812,0.008277947746726272
21813,0.008334423562321749
21814,0.008326338935522827
21815,0.008324248736136996
21816,0.008319623080428714
21817,0.008311922610783107
21818,0.008307226386334549
21819,0.008301988789946408
21820,0.008293867393904484
21821,0.00828768132674416
21822,0.008279397787187193
21823,0.008271269686250474
21824,0.008263089099657521
21825,0.008257386417099144
21826,0.008250520581649769
21827,0.008242472886715587
21828,0.00828395140861792
21829,0.008276107094566328
21830,0.008267980402068012
21831,0.008259901165484236
21832,0.00825302020604847
21833,0.008244858386752069
21834,0.008249294776620382
21835,0.008244712309127508
21836,0.00823661580527031
21837,0.008230626684025662
21838,0.00822283980857936
21839,0.008215959440204968
21840,0.008382815101384174
21841,0.008387553537114924
21842,0.00839718268025624
21843,0.008388992000116054
21844,0.008380684538646673
21845,0.008372509143605548
21846,0.008365466280893298
21847,0.00835727919260655
21848,0.00834912479241404
21849,0.008346395032501583
21850,0.008339219153458602
21851,0.00833107647784295
21852,0.008322940961573244
21853,0.008315062707788564
21854,0.008307258121823757
21855,0.008299140974325683
21856,0.008291282659308865
21857,0.00828318051652095
21858,0.008275084936594393
21859,0.008431515559546323
21860,0.008437121093669715
21861,0.008432545949947906
21862,0.008632897389528167
21863,0.008625760825220792
21864,0.008617314319698333
21865,0.008608721463056955
21866,0.008618451662294281
21867,0.008610220970977646
21868,0.008601708031276517
21869,0.008594444332894432
21870,0.008586032888333818
21871,0.008577831835971666
21872,0.008569349370368497
21873,0.00856208415360651
21874,0.008553903734862275
21875,0.008546977224432628
21876,0.008556137169285768
21877,0.008547686931035607
21878,0.00853968083920049
21879,0.008548565161200289
21880,0.008543179413912732
21881,0.008540325839086232
21882,0.008532868043394993
21883,0.008524539939853368
21884,0.008516039874746069
21885,0.008507727391562914
21886,0.008500504973830219
21887,0.008493264096495055
21888,0.008484875988502555
21889,0.00847659048406627
21890,0.008470900064841816
21891,0.008463051553482653
21892,0.008454835931540143
21893,0.00844761131836519
21894,0.008439364841535242
21895,0.008436045832398277
21896,0.008427760818872641
21897,0.008424240269578416
21898,0.008416802322732262
21899,0.00840930775749215
21900,0.008404532913606601
21901,0.00840083279095432
21902,0.008392628336440623
21903,0.008384339116764021
21904,0.008376133351729775
21905,0.008563182498254782
21906,0.008554827917247031
21907,0.008547392615780516
21908,0.008546899812766243
21909,0.008742971685467126
21910,0.008734880399474655
21911,0.00875858499557713
21912,0.008752341519519582
21913,0.008743785535991828
21914,0.008748800647899882
21915,0.008740413287382242
21916,0.008733192286395354
21917,0.008725948386109102
21918,0.008717415466632732
21919,0.008710275787055887
21920,0.008703960221851433
21921,0.008698363779850582
21922,0.008690915143588863
21923,0.008682416851641249
21924,0.008676776135947454
21925,0.008668254652753104
21926,0.008662567617817819
21927,0.008654252165975923
21928,0.008651250322781544
21929,0.00864381311106462
21930,0.008637483782667753
21931,0.008629093154649095
21932,0.008621382125808867
21933,0.008618604937277324
21934,0.008610072262877246
21935,0.008607141172959328
21936,0.00859871969377596
21937,0.008590647947755195
21938,0.008582142578941847
21939,0.008573645203100826
21940,0.008565579304646952
21941,0.008557194262063595
21942,0.008549253538163482
21943,0.00854072654812034
21944,0.008532710506043258
21945,0.008527874774203135
21946,0.008519498320455805
21947,0.008511433754868142
21948,0.008503905559011203
21949,0.00849675411097621
21950,0.008489370724608418
21951,0.0084812892428247
21952,0.008472987698154211
21953,0.00846511515252887
21954,0.008456823095604804
21955,0.00844838760150625
21956,0.008442820884463265
21957,0.008434965444098984
21958,0.008426717963645112
21959,0.008418795119303638
21960,0.008410951128229871
21961,0.008402881951739886
21962,0.008396479391068482
21963,0.008523646064540676
21964,0.008515300688963924
21965,0.008510232422408238
21966,0.008508600305244411
21967,0.008501443126728424
21968,0.008492979864033042
21969,0.008485068160220917
21970,0.008476621099790912
21971,0.008469253132724654
21972,0.008463611213351617
21973,0.008459800808590646
21974,0.008451571541615544
21975,0.008443307846371552
21976,0.008439356243126802
21977,0.008433686657726374
21978,0.008425451330782121
21979,0.008417371046793333
21980,0.008473251406766554
21981,0.008464972809858242
21982,0.008456681814995816
21983,0.00844841880513575
21984,0.008440326087889237
21985,0.008434508102993796
21986,0.00843837262388036
21987,0.008430433086825008
21988,0.008422081371645773
21989,0.008417184700409745
21990,0.008408960196161459
21991,0.008400742943041856
21992,0.008392573130005332
21993,0.00838688452617724
21994,0.00837857560736047
21995,0.008375949625993792
21996,0.008367764786587501
21997,0.008509177066910751
21998,0.008500868064345125
21999,0.008496831505010446
22000,0.008488500299558163
22001,0.008484301278768999
22002,0.008475995788285472
22003,0.008594841603389634
22004,0.008586742849613131
22005,0.00857832159818923
22006,0.00856993759359334
22007,0.008561557705143972
22008,0.008555523926128336
22009,0.0085478521393456
22010,0.00874507586979103
22011,0.00873689333338944
22012,0.008728559920562465
22013,0.008720943432086141
22014,0.008765556826406895
22015,0.008789942502542421
22016,0.008781243370855722
22017,0.008773709901419584
22018,0.008765079284626562
22019,0.00880701754626112
22020,0.008798372915230373
22021,0.008791689084430543
22022,0.008782921123526565
22023,0.008776623656936334
22024,0.008767935747284225
22025,0.008759358924398384
22026,0.00875114093866685
22027,0.00874863396501501
22028,0.008740079928118443
22029,0.008731530175116825
22030,0.008724329079289623
22031,0.008716083809045455
22032,0.008707588292994436
22033,0.008699069284205836
22034,0.008698832037594936
22035,0.00869160563875676
22036,0.008683070377548608
22037,0.008674472251234217
22038,0.008666348983816692
22039,0.00866796217428764
22040,0.008659790650075458
22041,0.00865235278315884
22042,0.008644244374380071
22043,0.00863563879484546
22044,0.008627159298248912
22045,0.008620763785507034
22046,0.008612332711058752
22047,0.008604121821842302
22048,0.008596008476693034
22049,0.008587810529639868
22050,0.00858934801841584
22051,0.008581150858777243
22052,0.008572724432381664
22053,0.008835575303313817
22054,0.008827133432995661
22055,0.00881987010102865
22056,0.008811075044505881
22057,0.008812270252307476
22058,0.008803979903429607
22059,0.008795275220067858
22060,0.008789287194910369
22061,0.0087948873654302
22062,0.008786480603495735
22063,0.008781363786100936
22064,0.008780493161826972
22065,0.008771755493949084
22066,0.00876308192024199
22067,0.008755546741111312
22068,0.008752242526477518
22069,0.008743586820004277
22070,0.008736325999644452
22071,0.008728099724832213
22072,0.008719395383727934
22073,0.008710805261455342
22074,0.008702572892378425
22075,0.008733487248108181
22076,0.008728184332317968
22077,0.008719893944429595
22078,0.008711553053130816
22079,0.008703036273667418
22080,0.008694426786937116
22081,0.008686211096045626
22082,0.00872378404492514
22083,0.008715234184010672
22084,0.008706712556440446
22085,0.0087041898252496
22086,0.008698870826173889
22087,0.008690366722599503
22088,0.008682666774051178
22089,0.008674335961133586
22090,0.008665754627039498
22091,0.008657236782584685
22092,0.008648773317984401
22093,0.008640558483283767
22094,0.008632917663660295
22095,0.008624430277739596
22096,0.008615898027387034
22097,0.008607426981332674
22098,0.008599715096743637
22099,0.008592103535877325
22100,0.008583704200209282
22101,0.008630030198809773
22102,0.008623719405807464
22103,0.008618443944132494
22104,0.008610019447636608
22105,0.008602398918453564
22106,0.008593968362862905
22107,0.008585573623119914
22108,0.008577545177519595
22109,0.008569191889186242
22110,0.008560845275603846
22111,0.008552477765333378
22112,0.008544118035632894
22113,0.008535741549040557
22114,0.008532410493069503
22115,0.008524759294225855
22116,0.008517430871942771
22117,0.008512713361076263
22118,0.008504287421934757
22119,0.00852816141271743
22120,0.008564109705208467
22121,0.008568624869171277
22122,0.00856139010988175
22123,0.008554275196428596
22124,0.00855137328024026
22125,0.008547685716791745
22126,0.00854025425125772
22127,0.008535429044060062
22128,0.00852708947300153
22129,0.008519548728350854
22130,0.00851345500253541
22131,0.008506357026320983
22132,0.008498304995360141
22133,0.008491882293915504
22134,0.008485352430603246
22135,0.008476966215480204
22136,0.008469010359992467
22137,0.008460765342591176
22138,0.008500601628905428
22139,0.008492192748166892
22140,0.008501292885350134
22141,0.00849373932049721
22142,0.00849540784936228
22143,0.008486951949462867
22144,0.00848067593676975
22145,0.008473584291455638
22146,0.008466047595512154
22147,0.008465229091618589
22148,0.008456956566989285
22149,0.008448674137437074
22150,0.00844516441661005
22151,0.008438055635034228
22152,0.008462023813759833
22153,0.008454236195954977
22154,0.00844637139635882
22155,0.008438115397961661
22156,0.008432086395514923
22157,0.008436175378427951
22158,0.008499459857010233
22159,0.00849132304975685
22160,0.008484119053155393
22161,0.008476025678839396
22162,0.008479944519540206
22163,0.008472045504977946
22164,0.0084730247199155
22165,0.008464743047281901
22166,0.008461701353531494
22167,0.008454198685561947
22168,0.008445955059889222
22169,0.008438013936640957
22170,0.008431583216114579
22171,0.008480828452330356
22172,0.008473997845231576
22173,0.00846591015248272
22174,0.008457612377267843
22175,0.00844934475790026
22176,0.008441061015463576
22177,0.008432808592709489
22178,0.008425426463981143
22179,0.008417193140229038
22180,0.008408811501108369
22181,0.008404939954180726
22182,0.008397447418944163
22183,0.008389215368350515
22184,0.00838205139741763
22185,0.008373833302267788
22186,0.008365621994619344
22187,0.008358135826958555
22188,0.008350785782353898
22189,0.008370578372326559
22190,0.00836228394116981
22191,0.00835412653673086
22192,0.008345956425699644
22193,0.008337793533919835
22194,0.00853743292569003
22195,0.008529113070491938
22196,0.008523578236088647
22197,0.008547343969435885
22198,0.00854109749075579
22199,0.008532739366377223
22200,0.008525321896995538
22201,0.008517000535829126
22202,0.008508667632195115
22203,0.008501074833012512
22204,0.008492739566013
22205,0.008484655854102942
22206,0.008476338077936922
22207,0.008468027715090408
22208,0.008459743380792467
22209,0.008453686525039552
22210,0.00844541482416495
22211,0.008438262797404165
22212,0.00843000557126983
22213,0.008422502957205591
22214,0.008414718026713631
22215,0.008406467817841354
22216,0.008400252368997935
22217,0.008392180513006933
22218,0.008384032649625617
22219,0.008376914707197205
22220,0.008373586567010101
22221,0.008365766020516339
22222,0.008357612207452354
22223,0.008350479823886684
22224,0.008345361571638921
22225,0.00851036475972324
22226,0.00850327891593541
22227,0.00849987480952268
22228,0.008491577685725057
22229,0.008484923192086151
22230,0.008479490009535339
22231,0.008471978758351395
22232,0.008508278874534952
22233,0.008542522824135616
22234,0.00853445711541584
22235,0.008528011815000633
22236,0.008520825909938164
22237,0.008513410004430979
22238,0.008504980693881824
22239,0.00851860087914531
22240,0.008512377711899787
22241,0.008504495147670002
22242,0.008497290677957188
22243,0.008488828902217102
22244,0.008612314657637175
22245,0.008604321993361676
22246,0.008595738151339325
22247,0.008592394135645833
22248,0.008584414387434293
22249,0.008576011458961096
22250,0.008569262901780724
22251,0.008563883541359153
22252,0.008555807611832557
22253,0.008550378179736771
22254,0.008595361409142332
22255,0.008586786240117703
22256,0.00857835574592468
22257,0.00857203108655844
22258,0.00856535967117957
22259,0.008557709781453255
22260,0.008550916086319369
22261,0.008542689328611904
22262,0.008537229709143028
22263,0.008528853666655128
22264,0.00852056941756302
22265,0.00851303784997925
22266,0.008504704198155182
22267,0.008499222434039085
22268,0.00849730336319047
22269,0.008489724485716017
22270,0.008481559394975672
22271,0.00847917090202717
22272,0.00847089526939146
22273,0.00848390244258547
22274,0.0084766552215534
22275,0.008497281098393426
22276,0.008489327027130664
22277,0.008481335304165016
22278,0.008472874330547659
22279,0.008465311765699535
22280,0.008457087967882743
22281,0.008448788504846379
22282,0.008440496637475217
22283,0.008432586597107924
22284,0.00843928865947963
22285,0.008431030407995893
22286,0.00842734460049165
22287,0.008424719290596105
22288,0.008417325219541038
22289,0.008409131442460038
22290,0.008401920055161227
22291,0.008393670180043623
22292,0.0083858607970051
22293,0.008378052090361417
22294,0.008370063896567952
22295,0.008362056688325506
22296,0.008355932823369659
22297,0.008362182298258844
22298,0.008354009676071679
22299,0.008345981752557364
22300,0.008383017137562303
22301,0.008375811424531256
22302,0.008367756908414783
22303,0.008362494926697227
22304,0.008354451458504627
22305,0.008348295941254748
22306,0.008340274236166038
22307,0.008336335151472219
22308,0.008328176620386289
22309,0.008363110738756717
22310,0.008557420329422628
22311,0.008554501464725554
22312,0.008547397197444469
22313,0.008542078110990252
22314,0.008533859176146684
22315,0.008525721385865676
22316,0.008517512518963263
22317,0.008509158494706428
22318,0.008502182422297926
22319,0.008494507445563996
22320,0.008491974340870779
22321,0.00848430066816626
22322,0.008475996863600377
22323,0.008469707294721214
22324,0.00846141751356707
22325,0.008452993845937317
22326,0.008444721144891903
22327,0.008436838145246834
22328,0.008502608026610904
22329,0.008494127598848175
22330,0.00849035344812469
22331,0.008482217228586334
22332,0.008476068482180951
22333,0.00851884465206383
