,N_moves
18160,3.3857338708244686
18161,3.383349329224444
18162,3.3849651719738447
18163,3.3835808989383884
18164,3.381198509234302
18165,3.3788185007293206
18166,3.3764408710434344
18167,3.375065118048888
18168,3.374690240369679
18169,3.377314238130429
18170,3.374938111955386
18171,3.3785613622182993
18172,3.377183489792294
18173,3.3768064947999976
18174,3.3824268781135407
18175,3.3850431431029326
18176,3.3826592918854383
18177,3.386274824827082
18178,3.384889242793272
18179,3.385504046148801
18180,3.3841192345084723
18181,3.381736306737849
18182,3.382354261453753
18183,3.3829715985237643
18184,3.3815893180654695
18185,3.3802084191968382
18186,3.3808279010367213
18187,3.3794477632046007
18188,3.3770695045707133
18189,3.3756931232567995
18190,3.377316618385978
18191,3.376939490331619
18192,3.374563738717095
18193,3.374189362166653
18194,3.371816359305917
18195,3.372444229011758
18196,3.3750704716614215
18197,3.3736960883814002
18198,3.3713235785479356
18199,3.3689534400386423
18200,3.373582172232507
18201,3.3722092765081366
18202,3.3698382527435107
18203,3.368469099067605
18204,3.3671013138611405
18205,3.365734895756332
18206,3.377363346635136
18207,3.3749871713761306
18208,3.3726133711048902
18209,3.370241943447614
18210,3.3688723862827485
18211,3.3675041979906117
18212,3.36713687745289
18213,3.364770923552387
18214,3.3654058351730245
18215,3.3670396124492132
18216,3.3656732560149814
18217,3.368306266253847
18218,3.3659391435489456
18219,3.3685718880331548
18220,3.3771990025878442
18221,3.378820992590255
18222,3.376443360413753
18223,3.376067105180956
18224,3.3746917257654827
18225,3.372318220792204
18226,3.370946588387614
18227,3.3715753274297056
18228,3.3702044375472173
18229,3.373832419118884
18230,3.376457274272189
18231,3.3750815048826115
18232,3.3737071105748826
18233,3.3723340899746077
18234,3.373960942458391
18235,3.3755861689027107
18236,3.3732117699332926
18237,3.370839744176238
18238,3.36847008925952
18239,3.3681018033132335
18240,3.3687333857187176
18241,3.3683648366075545
18242,3.366997155611445
18243,3.381622845610834
18244,3.379242412981538
18245,3.3778638598451245
18246,3.3764866845729156
18247,3.3741113855378604
18248,3.3737374611145343
18249,3.3723644101788874
18250,3.370992731607994
18251,3.3686229237803
18252,3.370253485575622
18253,3.3698834171242718
18254,3.3735117195559314
18255,3.372138894249029
18256,3.370767441081364
18257,3.374394859930858
18258,3.3740206521748055
18259,3.371647817939748
18260,3.374274856602477
18261,3.372901268539906
18262,3.371529053378947
18263,3.3701582097473834
18264,3.3697882365242475
18265,3.368419132839566
18266,3.371049398573859
18267,3.3686795341075184
18268,3.366312038321304
18269,3.36994391034697
18270,3.3675751508163883
18271,3.3712057603607994
18272,3.3688357396108137
18273,3.3674675879470346
18274,3.3651013035013104
18275,3.364736384657231
18276,3.3663708310493776
18277,3.3829961475600725
18278,3.380614342315135
18279,3.378234917685135
18280,3.3788563720402722
18281,3.3784777050017514
18282,3.377099916191155
18283,3.3767230047306938
18284,3.3763464699933317
18285,3.3749708113526586
18286,3.376595028432766
18287,3.377218121857621
18288,3.374842091750817
18289,3.3784654379859482
18290,3.3760881611863622
18291,3.3747127607254064
18292,3.3723392347276797
18293,3.3739660820692814
18294,3.3735923028768084
18295,3.3752178977764817
18296,3.3738433671440213
18297,3.3734697106051468
18298,3.371097427036326
18299,3.370726515065275
18300,3.372354974320582
18301,3.3719828054307066
18302,3.3746095092733546
18303,3.3762340874749803
18304,3.3768575416604127
18305,3.3744818719536056
18306,3.3761065777287644
18307,3.37872915985997
18308,3.37735111972018
18309,3.374974956681979
18310,3.3726011686193282
18311,3.3702297531584393
18312,3.368860208177771
18313,3.3674920320576534
18314,3.3661252234299095
18315,3.366758781427481
18316,3.3763872084325506
18317,3.3740120088239225
18318,3.3726386834777715
18319,3.3712667307706474
18320,3.369896149330597
18321,3.3695264380369134
18322,3.368157596019885
18323,3.36778962241067
18324,3.3654230160914187
18325,3.3630587751957752
18326,3.363695398109123
18327,3.3613328839680845
18328,3.3609717316602703
18329,3.361610440574153
18330,3.3602495105985666
18331,3.359889441122706
18332,3.357530731036626
18333,3.3551743784818666
18334,3.3538198813519497
18335,3.3514672377923778
18336,3.3531149467001313
18337,3.353761508472545
18338,3.3554069242561804
18339,3.353052694446829
18340,3.3507008176907602
18341,3.3483512916360967
18342,3.346004113933312
18343,3.348656783484603
18344,3.3463093004426394
18345,3.346962664460188
18346,3.3456163749404877
18347,3.349268932286874
18348,3.3539173391511548
18349,3.3515645981824878
18350,3.349214208779007
18351,3.346866168590322
18352,3.344520475268393
18353,3.342177126467525
18354,3.340835620094244
18355,3.3394954545569187
18356,3.3401556290151326
18357,3.3388161431290606
18358,3.3384774963093413
18359,3.338139187967203
18360,3.3368017175144624
18361,3.3364650841136485
18362,3.3361287871780028
18363,3.339790827370728
18364,3.339451206353866
18365,3.3381124245384197
18366,3.3357754805858577
18367,3.3334408724093603
18368,3.3311085976743184
18369,3.330777654548207
18370,3.329447541949958
18371,3.3321167597990833
18372,3.3357828100141766
18373,3.3374461955114136
18374,3.3361094177048054
18375,3.333774475758074
18376,3.335439868585902
18377,3.3371035968531824
18378,3.3357671614740187
18379,3.3354315621122255
18380,3.3400937994314535
18381,3.342752376343566
18382,3.3404107947580153
18383,3.3400705540835944
18384,3.3387311532299377
18385,3.338392591357644
18386,3.3390538681279014
18387,3.3387149837019865
18388,3.337376937741265
18389,3.3380392296575656
18390,3.3367018591131803
18391,3.3353658252709883
18392,3.3340311267949554
18393,3.336695763349883
18394,3.336359235850283
18395,3.3380220452097533
18396,3.340682692840728
18397,3.3413416806539806
18398,3.3410005095588744
18399,3.345657180713738
18400,3.3443121960253683
18401,3.348965557148781
18402,3.349616266237088
18403,3.3482673244417485
18404,3.3459202306641953
18405,3.3435754828074593
18406,3.3492290805257925
18407,3.3478805257226685
18408,3.348532319300157
18409,3.347184460910052
18410,3.3458379497047446
18411,3.3454922845875985
18412,3.343147964463073
18413,3.343804488236723
18414,3.3424613553149474
18415,3.3441180656044875
18416,3.3427746192620544
18417,3.341432515694576
18418,3.3390922533100738
18419,3.3397528307680346
18420,3.3394132477287863
18421,3.3380745038529955
18422,3.3377365983019183
18423,3.3373990304875236
18424,3.342059301321619
18425,3.342716913214351
18426,3.342374367573957
18427,3.342032164308016
18428,3.339691302574575
18429,3.337352780533021
18430,3.3390145968443323
18431,3.3376762514202
18432,3.353330747920529
18433,3.350978593249944
18434,3.3496282898084146
18435,3.3472798357456375
18436,3.3459332292131583
18437,3.3465869691139947
18438,3.3442415548520117
18439,3.3428979850820446
18440,3.3425552584602736
18441,3.3422128743938466
18442,3.3408713322905044
18443,3.3405306313087046
18444,3.3391907706077464
18445,3.3388517493477687
18446,3.33751356668975
18447,3.3351772212957576
18448,3.33284321107957
18449,3.3305115337071767
18450,3.3281821868468997
18451,3.3288536689190167
18452,3.32852497959476
18453,3.3271971185456897
18454,3.3248710844441947
18455,3.3235468754642405
18456,3.3212244897816174
18457,3.3189044253240647
18458,3.317586180021392
18459,3.316269252305229
18460,3.313954140608772
18461,3.311641342867034
18462,3.313328857766717
18463,3.314015185744961
18464,3.3117023269885943
18465,3.3103912801850077
18466,3.310081044022904
18467,3.3087716176920465
18468,3.310462000882759
18469,3.309152193785425
18470,3.3098426963403624
18471,3.3105325087378232
18472,3.3112216316676206
18473,3.3219050683176277
18474,3.3195843236216582
18475,3.3222633997599673
18476,3.3209417971615065
18477,3.3206210157550484
18478,3.318301554469936
18479,3.3159844114869577
18480,3.318667085738345
18481,3.3233460791558977
18482,3.3220233944191104
18483,3.326699033205298
18484,3.3243734969402254
18485,3.323049785299106
18486,3.3227268969579775
18487,3.324403331843577
18488,3.3240790906323388
18489,3.3257541740000227
18490,3.325428582621712
18491,3.32410381642219
18492,3.328777375826066
18493,3.3324467637562747
18494,3.331114982882955
18495,3.333782534124451
18496,3.3314499178984396
18497,3.329119633122929
18498,3.327791177717509
18499,3.329462550853224
18500,3.3521217586984484
18501,3.352769313162518
18502,3.3524167201458637
18503,3.352064479546018
18504,3.3507130907608644
18505,3.3483635524392645
18506,3.3470158627316793
18507,3.3466690202901686
18508,3.3443235240180145
18509,3.3489768738190957
18510,3.3466290708467628
18511,3.3442836145040875
18512,3.342940002695488
18513,3.3415977338272267
18514,3.3422558070567847
18515,3.3419137222921105
18516,3.3395729789414936
18517,3.3372345751644406
18518,3.3378970093721723
18519,3.3355602807271225
18520,3.3362243883925626
18521,3.3368878322822253
18522,3.3345521123099293
18523,3.3322187268903294
18524,3.3328861744396643
18525,3.331553954375257
18526,3.330223065865137
18527,3.328893507578415
18528,3.339559281184034
18529,3.344217392847018
18530,3.343873347476856
18531,3.3415306454803773
18532,3.3411892855148797
18533,3.3398487664888776
18534,3.338509587311977
18535,3.3361722463951233
18536,3.3408337434002258
18537,3.3404930799885313
18538,3.338153756570252
18539,3.342813273055439
18540,3.343470131353235
18541,3.349123834370373
18542,3.348774885010682
18543,3.3564222864249644
18544,3.3550665420107464
18545,3.3587096539127845
18546,3.359350623773941
18547,3.3649884542349366
18548,3.3626246476839774
18549,3.3602632037582563
18550,3.357904120096329
18551,3.355547394339111
18552,3.360189525879002
18553,3.362828017107509
18554,3.3604663699139983
18555,3.363104584436823
18556,3.3607426608141973
18557,3.360382098434573
18558,3.358022895937387
18559,3.363662053462687
18560,3.370295074898506
18561,3.3719239653783677
18562,3.3715522272820375
18563,3.3691818602382773
18564,3.3678133626268445
18565,3.3674457330789918
18566,3.365079470477214
18567,3.3637150732053724
18568,3.3613525393990704
18569,3.358992366945898
18570,3.3586335539854324
18571,3.3572755994087355
18572,3.356918502357852
18573,3.355562261975685
18574,3.3542073771561194
18575,3.351854346294394
18576,3.349503667287603
18577,3.3501538385346916
18578,3.3498038596855815
18579,3.3484547303905434
18580,3.348106449800448
18581,3.3467590170670145
18582,3.3514099325921847
18583,3.3520581985266253
18584,3.3497073157694772
18585,3.3473587827202325
18586,3.3460120972802323
18587,3.347665258602291
18588,3.3463182668395697
18589,3.343973121145577
18590,3.341630319425292
18591,3.3412888598356614
18592,3.3479442432841013
18593,3.3465969726761213
18594,3.3452510486654505
18595,3.345905470405915
18596,3.3525562395509363
18597,3.3532033597512854
18598,3.353849833154832
18599,3.3574941611576756
18600,3.3551378451545197
18601,3.3547828847895476
18602,3.354428279207549
18603,3.3520750275541684
18604,3.352722628726028
18605,3.35237008237048
18606,3.351018388135227
18607,3.3486685446688247
18608,3.358315052870055
18609,3.3579569168851777
18610,3.3585986391071816
18611,3.3592397199276642
18612,3.3608796602375817
18613,3.3675154626761246
18614,3.369147131379097
18615,3.3707771692287927
18616,3.3694070771056253
18617,3.3670388541400023
18618,3.3646729982138255
18619,3.364308507460988
18620,3.361945380516999
18621,3.359584615518981
18622,3.3632232116054186
18623,3.3618606696647837
18624,3.3604994895851585
18625,3.3581401697554885
18626,3.3557832080665775
18627,3.3544281024113385
18628,3.3540738514344155
18629,3.3547194547813075
18630,3.3543649125976183
18631,3.3610072265280553
18632,3.3616458999648087
18633,3.362283935047303
18634,3.3659198331631974
18635,3.3665535964483917
18636,3.366187226037149
18637,3.3648217215633487
18638,3.362458081661736
18639,3.362095804718546
18640,3.359734889371501
18641,3.35837583400981
18642,3.3570181370242933
18643,3.359659798056753
18644,3.357301317498975
18645,3.355944694492979
18646,3.3545894274320167
18647,3.3522360147109453
18648,3.356881455975602
18649,3.3555252526213035
18650,3.3531709045427216
18651,3.364811913133883
18652,3.3624482830357985
18653,3.3640850163860874
18654,3.367719114320734
18655,3.3683510792239617
18656,3.3699819127279858
18657,3.3676131152140147
18658,3.365246685313751
18659,3.3638821209106387
18660,3.3615194201401133
18661,3.3601585811394736
18662,3.3647961037970053
18663,3.366430490499857
18664,3.3660642431330405
18665,3.364698861580684
18666,3.368332345976905
18667,3.365965197205314
18668,3.370596916148637
18669,3.3712260046882183
18670,3.3728539647035225
18671,3.3704822965728845
18672,3.3711114996747606
18673,3.3717400738879792
18674,3.3703690193413647
18675,3.370998335663862
18676,3.373626023484288
18677,3.372253083930581
18678,3.3698820163804255
18679,3.367513318712879
18680,3.366146488809118
18681,3.367779525801813
18682,3.366412429824
18683,3.3660462005088334
18684,3.366679837489834
18685,3.369311841650264
18686,3.375939216121378
18687,3.3735644642811766
18688,3.3751900870055334
18689,3.374815084419821
18690,3.373440956399411
18691,3.3710687015704264
18692,3.369698318060611
18693,3.3743263057487063
18694,3.377950167512076
18695,3.3755734057254574
18696,3.374198519762713
18697,3.3718255077489574
18698,3.371453868061052
18699,3.371082599827108
18700,3.3717112029257317
18701,3.3723391777354013
18702,3.3699680241344665
18703,3.3745957422512736
18704,3.374221333713291
18705,3.3718482988969862
18706,3.370477136179448
18707,3.3721058446890138
18708,3.388725429052143
18709,3.3873373976387975
18710,3.3859507535631965
18711,3.3835659951888206
18712,3.381183620381036
18713,3.378803626757467
18714,3.378425012437869
18715,3.3760477760436283
18716,3.3736729156977576
18717,3.3722999292752713
18718,3.370928315153057
18719,3.369558071959501
18720,3.3761852003233597
18721,3.3868037058702627
18722,3.384418094969843
18723,3.383034368737989
18724,3.3826515257907244
18725,3.3812695652452063
18726,3.3838869869690993
18727,3.38150429132995
18728,3.3791239771956874
18729,3.381743543435372
18730,3.3793629901685702
18731,3.3769848162653533
18732,3.375608519597422
18733,3.373234098288479
18734,3.372861050713978
18735,3.3724883760006206
18736,3.370117073275982
18737,3.3697471411687596
18738,3.3673785783090207
18739,3.3740078850773276
18740,3.375633064602488
18741,3.3732586187608065
18742,3.373885046927962
18743,3.372511848480258
18744,3.3741385232943704
18745,3.3717655712470997
18746,3.369394990965993
18747,3.3680262803303447
18748,3.365659437471444
18749,3.365293960772322
18750,3.3659283496171275
18751,3.3655626041402487
18752,3.3641977239761904
18753,3.3618347077603223
18754,3.3604735536296273
18755,3.358114259722951
18756,3.3587558246807494
18757,3.361395748893962
18758,3.3600350335027636
18759,3.360674678646689
18760,3.362313184715008
18761,3.3629505528462276
18762,3.3625877836779656
18763,3.377217880845704
18764,3.376840851479541
18765,3.375464698704449
18766,3.3750894216442746
18767,3.3727155191738656
18768,3.370343989419569
18769,3.3679748300098544
18770,3.368606539325187
18771,3.3662391164972756
18772,3.3678720609085726
18773,3.378498875440398
18774,3.3791200659696927
18775,3.3797406356188984
18776,3.382359585508335
18777,3.3839764175068274
18778,3.3835926329815833
18779,3.385208232548818
18780,3.3828242163243814
18781,3.3884385849237573
18782,3.39104884121069
18783,3.3896584875463116
18784,3.387270023290893
18785,3.394878948804845
18786,3.3924852666970944
18787,3.392092977574958
18788,3.3907015802960228
18789,3.3913105742187653
18790,3.390919459202055
18791,3.3925277356046513
18792,3.3931349042847065
18793,3.3937414660995144
18794,3.3913489209060117
18795,3.3979542693109033
18796,3.396557013669413
18797,3.3941616543354107
18798,3.391768689163661
18799,3.397374117760199
18800,3.3949779417304535
18801,3.392584160679249
18802,3.390192772212803
18803,3.387803773939727
18804,3.3864166637208966
18805,3.3840314396692017
18806,3.3846471003991674
18807,3.3822636450264545
18808,3.3828810726676073
18809,3.3834978831896785
18810,3.383114576959604
18811,3.380732653344452
18812,3.3793526107124237
18813,3.378973447683226
18814,3.3765956631278202
18815,3.3762192556684223
18816,3.3738442239286237
18817,3.3714715660336427
18818,3.3711002801105705
18819,3.3707293652878714
18820,3.37035882119463
18821,3.3679896469605524
18822,3.3666223409665887
18823,3.367255402095058
18824,3.3658888299790206
18825,3.366522624251905
18826,3.3651567845475054
18827,3.3627928097503563
18828,3.3724252007451083
18829,3.3700539611641536
18830,3.368684591887628
18831,3.367316591296036
18832,3.364950457771502
18833,3.3675841904473924
18834,3.3662172897073153
18835,3.3698492564342444
18836,3.3704790922598975
18837,3.369109298064735
18838,3.367740872979213
18839,3.3653743153850306
18840,3.3640096234156305
18841,3.3636457957060695
18842,3.36228283139252
18843,3.359921729112268
18844,3.3585624870042095
18845,3.359203603958728
18846,3.36184308061644
18847,3.3604819181170735
18848,3.36012161634984
18849,3.357762674204563
18850,3.3624025915716746
18851,3.3660383710903434
18852,3.3646730153971
18853,3.367307025376713
18854,3.364940901413318
18855,3.3645761428911656
18856,3.3652112491951223
18857,3.3668452209600446
18858,3.3664785590700297
18859,3.3651127634087903
18860,3.3877363388576573
18861,3.3853497957903333
18862,3.3839651383232767
18863,3.381582364571829
18864,3.384199473652717
18865,3.3818164656830487
18866,3.379435839530442
18867,3.37905659331402
18868,3.382675727153786
18869,3.3862912436683748
18870,3.3839061449740537
18871,3.3825229304363487
18872,3.3821405986717945
18873,3.3807591487980595
18874,3.3783795794339437
18875,3.380999889699377
18876,3.3796195799645448
18877,3.384237651348888
18878,3.382854105470478
18879,3.38147194244652
18880,3.379091660644974
18881,3.3767137579356836
18882,3.3753377321906206
18883,3.3779610827831337
18884,3.375584310086699
18885,3.372210412725293
18886,3.3698393878250177
18887,3.371468733764223
18888,3.3690984501722547
18889,3.367730035929204
18890,3.365363489166656
18891,3.3639988080180636
18892,3.3646344913683706
18893,3.36526953935301
18894,3.36790295310678
18895,3.36953423451297
18896,3.367165884453487
18897,3.36679890206023
18898,3.3654327862160915
18899,3.363068535555206
18900,3.3687026499624473
18901,3.369333631821555
18902,3.3669654822645123
18903,3.3715962014226686
18904,3.374223291676119
18905,3.3718502549028297
18906,3.3724780907300134
18907,3.3721057987852556
18908,3.374732379696015
18909,3.3773563353384977
18910,3.37597966733716
18911,3.3746043753158332
18912,3.3722309576493505
18913,3.3708594124642937
18914,3.372487738888617
18915,3.3711159370506474
18916,3.3737435073284576
18917,3.3713709500997435
18918,3.3719992649921977
18919,3.37462595238351
18920,3.377250014400118
18921,3.3758734526665846
18922,3.3734987665569727
18923,3.375124454946221
18924,3.372750517460018
18925,3.380373955223676
18926,3.3889892736092593
18927,3.386601478233338
18928,3.387214570209117
18929,3.389826049899063
18930,3.390435918914656
18931,3.391045178366016
18932,3.3906543286125266
18933,3.3882648690137134
18934,3.3918747991796168
18935,3.391483120219917
18936,3.3930908332431855
18937,3.3936974391070103
18938,3.3943034386681226
18939,3.391910331782897
18940,3.390519117058476
18941,3.4081197976011466
18942,3.409710882261215
18943,3.4113003766317687
18944,3.4108892818025516
18945,3.411478098112594
18946,3.4140653264003373
18947,3.4146509682530106
18948,3.413237024256756
18949,3.4128239937477534
18950,3.412411376062848
18951,3.411999170789422
18952,3.4105878772653946
18953,3.409177994329597
18954,3.4087690208220214
18955,3.4063614555838186
18956,3.4079542977071733
18957,3.4055475467849274
18958,3.4031432014108294
18959,3.403739759930159
18960,3.4093332234384746
18961,3.4079245945294905
18962,3.408516374045203
18963,3.4061090613275167
18964,3.4097011562187434
18965,3.410291160060604
18966,3.4078820734438517
18967,3.405475394709775
18968,3.4110671234506946
18969,3.4106562617580902
18970,3.4122448112216004
18971,3.4098337719300247
18972,3.4084246427226983
18973,3.4060174216904917
18974,3.404612106926183
18975,3.403208196774333
18976,3.4028051900809055
18977,3.402402586192769
18978,3.400001384207569
18979,3.397602582224353
18980,3.396205678094194
18981,3.400807171669312
18982,3.3984075643013267
18983,3.4000083563410057
18984,3.400608048138766
18985,3.4022066407942995
18986,3.4048031359059494
18987,3.4073970358200865
18988,3.405990342131111
18989,3.4065840549325794
18990,3.407177174317954
18991,3.40477120013073
18992,3.406365631714807
18993,3.4059594691643675
18994,3.4035547120737486
18995,3.4031513590381928
18996,3.4027484091540967
18997,3.40034686151876
18998,3.3999467147306355
18999,3.3985474676394505
19000,3.402147120345458
19001,3.400745673948311
19002,3.4033436292966885
19003,3.4019409869885457
19004,3.4155322503698664
19005,3.4171159262815407
19006,3.4186980193087457
19007,3.4172800302839494
19008,3.417862459039288
19009,3.4174448054070647
19010,3.4160280689698763
19011,3.421609250310236
19012,3.4201883515093265
19013,3.4207678733968736
19014,3.418348315302524
19015,3.4159311755570942
19016,3.414515951993319
19017,3.4121026426959746
19018,3.410691245751751
19019,3.4092812594991253
19020,3.4068731822782365
19021,3.4084655129306323
19022,3.4090567517982677
19023,3.406648898972882
19024,3.405242953046872
19025,3.4078364133636665
19026,3.4064292805167264
19027,3.4050235540994183
19028,3.4026197324561407
19029,3.4062153149324463
19030,3.4108068038730437
19031,3.409396702120047
19032,3.4109865105137303
19033,3.4115752296436517
19034,3.4111638600987804
19035,3.409753401467997
19036,3.4083443525909676
19037,3.412933713557893
19038,3.413520486457885
19039,3.416105673377967
19040,3.413690775153701
19041,3.411278290620814
19042,3.409867717616695
19043,3.4084585544806467
19044,3.4080503000533797
19045,3.4056434531767645
19046,3.403239011944204
19047,3.401836474201131
19048,3.399435838045008
19049,3.4040341030744483
19050,3.4036302708874673
19051,3.4092238438301083
19052,3.4108138249956954
19053,3.4173997182240856
19054,3.419981027851048
19055,3.4185617564588933
19056,3.4191429041285994
19057,3.4167249701914395
19058,3.415308953229729
19059,3.4168928523269506
19060,3.415476667567004
19061,3.4150613985339535
19062,3.4156460448122803
19063,3.414231106236756
19064,3.4138170821425664
19065,3.4174014728650626
19066,3.4149852794888855
19067,3.414570501598342
19068,3.4121571377786535
19069,3.412744686866331
19070,3.4133316486985485
19071,3.410919523112643
19072,3.4145068099461136
19073,3.4130930100361225
19074,3.4126801234693698
19075,3.4112681493329684
19076,3.4118565869648196
19077,3.4114449362032357
19078,3.4090346963869407
19079,3.4076263658558195
19080,3.4072189432012907
19081,3.405812427515932
19082,3.423397822390979
19083,3.4229746361617024
19084,3.4205528724074177
19085,3.423131030455986
19086,3.4227081108853152
19087,3.422285614022861
19088,3.4238625399458766
19089,3.421439888731538
19090,3.4220181597073185
19091,3.4205968522013643
19092,3.419176965292617
19093,3.416758997311315
19094,3.41734194683924
19095,3.4199233142087158
19096,3.4195036007512356
19097,3.4180848065475864
19098,3.419665931178723
19099,3.417247474475896
19100,3.421827936770273
19101,3.422405819891942
19102,3.4239826256691615
19103,3.421559854429112
19104,3.421138505249273
19105,3.418718576708294
19106,3.4173005671363716
19107,3.4148844746154956
19108,3.413470297229573
19109,3.413057033564176
19110,3.414643183455666
19111,3.4152282477400684
19112,3.4158127272525722
19113,3.413398121828032
19114,3.4179824315513425
19115,3.4155656575068134
19116,3.420147800777671
19117,3.419727862945809
19118,3.419308344841915
19119,3.422887247045971
19120,3.4204655706371296
19121,3.420045315194214
19122,3.4196254797967183
19123,3.4172070635250575
19124,3.4147910644610646
19125,3.4123774801887397
19126,3.4129648090441234
19127,3.4125520506142943
19128,3.4151382054862442
19129,3.413723774496253
19130,3.4133102574802647
19131,3.412897153774637
19132,3.417481964215642
19133,3.416065190638215
19134,3.413650332876458
19135,3.416235390015012
19136,3.41481986238881
19137,3.4124062493329492
19138,3.415992050183191
19139,3.418574766774712
19140,3.4181564011907293
19141,3.4197374542630024
19142,3.4183184263227093
19143,3.4169008167011974
19144,3.4174836244806066
19145,3.4180658497434946
19146,3.4156489923224616
19147,3.415233551050775
19148,3.4158180252626185
19149,3.414402914792591
19150,3.4119897184759567
19151,3.409578934149644
19152,3.407170559402868
19153,3.4067635923270028
19154,3.4123540335140823
19155,3.413940886054298
19156,3.4145266522851285
19157,3.415111833042465
19158,3.4126979281618626
19159,3.413284936729417
19160,3.4128718583318864
19161,3.4154576935559424
19162,3.4160419437372957
19163,3.422622611459697
19164,3.4291967018030656
19165,3.426768719092618
19166,3.424343163151496
19167,3.421920031554143
19168,3.422497822627052
19169,3.4200765354480147
19170,3.419656668845868
19171,3.4182377216506197
19172,3.415820692443573
19173,3.4134060790578222
19174,3.4119933793286292
19175,3.4095825913432933
19176,3.4091732134409014
19177,3.4097637449617
19178,3.407355185496471
19179,3.4089470343865296
19180,3.4065392912237247
19181,3.4051334548506875
19182,3.4027295233615815
19183,3.4013274948524743
19184,3.4049243689205877
19185,3.404519646912671
19186,3.413110831673378
19187,3.412697927293894
19188,3.413284935862316
19189,3.4158703582152774
19190,3.4134556951885755
19191,3.411043445618172
19192,3.410632607591567
19193,3.4122211806974225
19194,3.4098101650245614
19195,3.408401059412343
19196,3.4069933622015363
19197,3.4095850729839436
19198,3.410175192851026
19199,3.414762723892654
19200,3.4173466691961094
19201,3.4169295310959633
19202,3.4175123101753275
19203,3.4170950065169814
19204,3.417677620203621
19205,3.4182596515677357
19206,3.4198406014412313
19207,3.417421970155433
19208,3.4180042570418343
19209,3.415587461182722
19210,3.4161715816613003
19211,3.4147561178115637
19212,3.4123425684684237
19213,3.4099314314684555
19214,3.4135197058997715
19215,3.4121068926005216
19216,3.411694991658392
19217,3.409284501911607
19218,3.4098749221995512
19219,3.4074662516126453
19220,3.412056490241718
19221,3.4156426406762592
19222,3.4132282052532945
19223,3.410816183059138
19224,3.4084065716817675
19225,3.406998868961446
19226,3.4065920734902204
19227,3.4051861843612947
19228,3.4037817004189046
19229,3.403378120508441
19230,3.4019754437263234
19231,3.4005741689200004
19232,3.3981747944383214
19233,3.3997758191315364
19234,3.3983767428505454
19235,3.3969790649466467
19236,3.3985812847717876
19237,3.3971834024281877
19238,3.398785418017965
19239,3.3973873316431344
19240,3.3959906426559847
19241,3.3935958494099516
19242,3.3912034497603667
19243,3.389812941564704
19244,3.3874243229324557
19245,3.391035093224377
19246,3.3906442535509895
19247,3.391253304771828
19248,3.3888632464961943
19249,3.386475577084404
19250,3.3840902941487876
19251,3.381707395304061
19252,3.3833248791668256
19253,3.380942745354565
19254,3.38156149323527
19255,3.3791811219276884
19256,3.3768031298018237
19257,3.375427014729558
19258,3.379049776334026
19259,3.376671915488115
19260,3.3742964313147135
19261,3.374921822187962
19262,3.373547587483127
19263,3.371175226076347
19264,3.3738027370947616
19265,3.378426622415007
19266,3.3770488846614684
19267,3.3796705249566594
19268,3.377292043672345
19269,3.3749159396806685
19270,3.3735417108554007
19271,3.375167356321812
19272,3.372793375955673
19273,3.3714212686333784
19274,3.3710500329825703
19275,3.3756766696312632
19276,3.3733021802063443
19277,3.3729290645839494
19278,3.3735558221405872
19279,3.3711834525032653
19280,3.3718119547996137
19281,3.369441328158135
19282,3.369072071458327
19283,3.3766991858296826
19284,3.375323174649443
19285,3.372949038542847
19286,3.3705772753858825
19287,3.3692073830566613
19288,3.3668393596852906
19289,3.3734692054027464
19290,3.3740954230885007
19291,3.3737215146196466
19292,3.3733479798724004
19293,3.3719753182233525
19294,3.3696045283000906
19295,3.370234608731575
19296,3.3678655586478854
19297,3.3694968774298464
19298,3.3691275652085273
19299,3.3677591218649905
19300,3.3673915465307926
19301,3.3670243385882332
19302,3.3666574976701042
19303,3.37328752515869
19304,3.3759129249336435
19305,3.373538199371491
19306,3.3781623490972565
19307,3.3767848754849656
19308,3.3744092784080193
19309,3.372036055740945
19310,3.369665205110519
19311,3.369295724645641
19312,3.36892661347658
19313,3.3675583709843493
19314,3.3651919958009566
19315,3.3688249873094014
19316,3.3664573461426754
19317,3.3690895726832624
19318,3.368720667563139
19319,3.3693516314136507
19320,3.369981964615636
19321,3.3706116677994284
19322,3.371240741594731
19323,3.369870186130868
19324,3.367501500287659
19325,3.3731311839455427
19326,3.3717587389840777
19327,3.3713871660315697
19328,3.369016963966571
19329,3.369647631668753
19330,3.3752751702677846
19331,3.37490008264133
19332,3.382521371914052
19333,3.3831385419571167
19334,3.3817560946388188
19335,3.384373030076461
19336,3.382989348886979
19337,3.383606051186942
19338,3.3842221370928023
19339,3.3828386067208953
19340,3.381456459187941
19341,3.3810751933616663
19342,3.3816938088605553
19343,3.3813123058032235
19344,3.379931683808418
19345,3.377552941495766
19346,3.3751765767366497
19347,3.372802587154704
19348,3.378426972374939
19349,3.379048234771366
19350,3.3786693759659974
19351,3.376291895330349
19352,3.3749162912370654
19353,3.372542561810542
19354,3.371170705177048
19355,3.3707997199644772
19356,3.370429105551719
19357,3.368059861068409
19358,3.3726894863946777
19359,3.3743159836596504
19360,3.3739418547404503
19361,3.372568599513323
19362,3.371196716855139
19363,3.3708257056438895
19364,3.3704550652584384
19365,3.368085794828395
19366,3.3657188924847383
