,R_save
10061,0.6049896923388906
10062,0.604385004990226
10063,0.6037809220267175
10064,0.603177442844282
10065,0.6035740670893152
10066,0.6029707946584413
10067,0.6033676254483878
10068,0.6027645593559857
10069,0.6021620960282936
10070,0.601560234862848
10071,0.6009589752577877
10072,0.601357816861728
10073,0.6017562598233854
10074,0.6011548042913281
10075,0.6015534501641003
10076,0.6009521973403481
10077,0.6013510457188185
10078,0.601749495448235
10079,0.6021475469270473
10080,0.601545700303432
10081,0.6009444552256675
10082,0.6013433113423835
10083,0.6007422685524361
10084,0.6011413267547825
10085,0.6015399860983559
10086,0.6019382469818159
10087,0.6023361098034232
10088,0.602733574961041
10089,0.6021311426022593
10090,0.6025288126246459
10091,0.6029260851757456
10092,0.6033229606528313
10093,0.6037194394527785
10094,0.6041155219720661
10095,0.6045112086067767
10096,0.6049064997525969
10097,0.6043018955549432
10098,0.6046973959092111
10099,0.6050925009607762
10100,0.6054872111047434
10101,0.604882026485948
10102,0.6052769469992054
10103,0.6056714727893111
10104,0.605066104000916
10105,0.6054608405286512
10106,0.6048556822672533
10107,0.6052506291115639
10108,0.6056451812064049
10109,0.6060393389463286
10110,0.6054336024756176
10111,0.6058279716885355
10112,0.6062219467293266
10113,0.6066155279919659
10114,0.6070087158700349
10115,0.6074015107567216
10116,0.6077939130448208
10117,0.60718642287686
10118,0.6065795398954739
10119,0.6059732634937792
10120,0.6053675930654996
10121,0.6057620282548394
10122,0.6051565689562338
10123,0.6055512150642236
10124,0.6049459664734548
10125,0.6053408230786788
10126,0.6047357847747521
10127,0.6051308514566364
10128,0.6045260230193984
10129,0.6049212993582096
10130,0.6043166803683463
10131,0.6037126656953145
10132,0.6031092547350992
10133,0.6025064468842896
10134,0.6029037417899524
10135,0.6033006395992578
10136,0.6036971407091036
10137,0.603093745266116
10138,0.6034904531668995
10139,0.602887264308162
10140,0.6022846783368395
10141,0.602682194900221
10142,0.603079314145698
10143,0.6034760364703899
10144,0.6038723622710193
10145,0.6042682919439117
10146,0.6036643256351222
10147,0.6040604632406843
10148,0.6044562049066107
10149,0.6048515510286431
10150,0.6042470017522527
10151,0.60464255697289
10152,0.6040382165861106
10153,0.6034344802376986
10154,0.6028313473239179
10155,0.6032283174915102
10156,0.6036248908873207
10157,0.603021567658048
10158,0.6024188474504938
10159,0.6028162299118126
10160,0.6032132151892621
10161,0.6026103034299525
10162,0.602007994281097
10163,0.6024057873902613
10164,0.6018036826552385
10165,0.6012021797240489
10166,0.6016007782450643
10167,0.6019989783667584
10168,0.6013972802374563
10169,0.6017956837554599
10170,0.6011941888191725
10171,0.6015927953270994
10172,0.600991503177847
10173,0.601390312270123
10174,0.6017887227526116
10175,0.6011872347738484
10176,0.6015858482323453
10177,0.6019840632765908
10178,0.6023818803048001
10179,0.6017797994649152
10180,0.6011783204049803
10181,0.6015769427733911
10182,0.6009756664687701
10183,0.6013744913898408
10184,0.6017729176853032
10185,0.6011714455037087
10186,0.60057057449371
10187,0.599970304054436
10188,0.600370133835491
10189,0.60076956398658
10190,0.6011685949071331
10191,0.6015672269961815
10192,0.6019654606523572
10193,0.601363796024019
10194,0.6017622330095023
10195,0.6011607715072439
10196,0.6015594114157824
10197,0.6009581526337576
10198,0.6013569950599108
10199,0.6017554388429593
10200,0.6021534843813472
10201,0.6025511320731199
10202,0.6029483823159254
10203,0.6033452355070139
10204,0.6037416920432388
10205,0.6041377523210566
10206,0.6045334167365278
10207,0.6039291854354418
10208,0.6043250583135673
10209,0.6047205355166522
10210,0.6051156174401737
10211,0.6055103044792141
10212,0.6059045970284602
10213,0.6062984954822049
10214,0.6066920002343467
10215,0.6060856114285152
10216,0.6054798287084467
10217,0.6058741517182334
10218,0.6052685803521982
10219,0.6056631145047697
10220,0.6050577540704821
10221,0.6054524989439749
10222,0.605846849269868
10223,0.6062408054425118
10224,0.6066343678558626
10225,0.6070275369034829
10226,0.6074203129785418
10227,0.6078126964738156
10228,0.6082046877816879
10229,0.6075967870442749
10230,0.6069894939038009
10231,0.6073823080028475
10232,0.606775229234229
10233,0.6071682574908664
10234,0.6075608929156632
10235,0.6079531359012547
10236,0.6083449868398841
10237,0.6077369458735274
10238,0.6081290128941436
10239,0.6075211877937996
10240,0.6069139702147953
10241,0.607306859799788
10242,0.6076993566915424
10243,0.6080914612825553
10244,0.6084831739649316
10245,0.6088744951303839
10246,0.6092654251702336
10247,0.6096559644754108
10248,0.6100461134364549
10249,0.6094363721936399
10250,0.6098267406372244
10251,0.609217218657577
10252,0.6086083058953006
10253,0.6080000017414822
10254,0.6073923055878175
10255,0.6077847170764854
10256,0.6071772360998973
10257,0.607569862550572
10258,0.6069625963211361
10259,0.6073554373043234
10260,0.6067483853929747
10261,0.6071414404800382
10262,0.6065346024585688
10263,0.6059283709718536
10264,0.6053227454136608
10265,0.6057172254282399
10266,0.6051118109100707
10267,0.6055065017537388
10268,0.60590079810381
10269,0.6062947003545809
10270,0.6056887086500785
10271,0.6050833226344363
10272,0.605478041952143
10273,0.6058723667477931
10274,0.6052667971658363
10275,0.605661333100703
10276,0.6050559744469293
10277,0.6044512208492812
10278,0.603847071703005
10279,0.6042430266538266
10280,0.6036390855977009
10281,0.6030357481808116
10282,0.6034325140496963
10283,0.6038288833509959
10284,0.6042248564810799
10285,0.6036209335860464
10286,0.6040171145619724
10287,0.604412899554914
10288,0.6048082889606562
10289,0.6052032831745886
10290,0.6045983823418304
10291,0.6039940861076056
10292,0.6033903938676181
10293,0.6037868052680502
10294,0.6041828204551886
10295,0.6035789395751734
10296,0.6039751625241238
10297,0.6043709894481376
10298,0.6037669204931669
10299,0.6031634553052677
10300,0.6025605932809746
10301,0.6029578340673004
10302,0.6033546778113611
10303,0.6037511249100004
10304,0.6041471757596656
10305,0.6035433305065325
10306,0.6039395890467559
10307,0.6033359512765942
10308,0.6037324170924098
10309,0.6041284866405433
10310,0.6045241603170645
10311,0.603919938267772
10312,0.6033163201385688
10313,0.6027133053258367
10314,0.6031103934764356
10315,0.6035070847373287
10316,0.6029038792553324
10317,0.6033007769272412
10318,0.6036972778998276
10319,0.6030938823197178
10320,0.6034905900835162
10321,0.6028874010879305
10322,0.6032843152297717
10323,0.6036808326558288
10324,0.6040769537626196
10325,0.6034731786963901
10326,0.6028700071034901
10327,0.602267438380748
10328,0.6016654719255948
10329,0.602063607385939
10330,0.6024613449097911
10331,0.6028586848948887
10332,0.602256127488697
10333,0.6026536725886583
10334,0.6030508203421929
10335,0.6024480708965736
10336,0.6028454241490507
10337,0.6032423802468527
10338,0.6036389395869358
10339,0.6040351025658595
10340,0.6044308695797866
10341,0.6048262410244845
10342,0.6052212172953245
10343,0.6046162985374082
10344,0.6040119843959415
10345,0.6044077745164853
10346,0.6048031690447047
10347,0.6051981683759943
10348,0.6055927729053536
10349,0.6059869830273873
10350,0.6063807991363055
10351,0.6057747213760494
10352,0.6061687496405411
10353,0.605562883823809
10354,0.604957623570112
10355,0.6043529682741898
10356,0.6047484175812621
10357,0.6041439713867781
10358,0.6045396295862916
10359,0.6039353920754608
10360,0.603331758500173
10361,0.6037282285066695
10362,0.6041243022412955
10363,0.6045199801001249
10364,0.6049152624788354
10365,0.6043106495228346
10366,0.6047061411275094
10367,0.6051012374382265
10368,0.6054959388500823
10369,0.6058902457577784
10370,0.6052846583057466
10371,0.6046796761385245
10372,0.6050747989010047
10373,0.60447002648831
10374,0.603865858545793
10375,0.6042617947191605
10376,0.6036578349043488
10377,0.6040539789973979
10378,0.6034502268944519
10379,0.6028470782418838
10380,0.6032440326864196
10381,0.6026410901250139
10382,0.602038750204849
10383,0.6024365125734599
10384,0.6028338773784839
10385,0.6032308450172861
10386,0.603627415886834
10387,0.6040235903836987
10388,0.6044193689040548
10389,0.6048147518436809
10390,0.6052097395979601
10391,0.6056043325618802
10392,0.6049990308801592
10393,0.6043943341976202
10394,0.6047897421594417
10395,0.6051847549109065
10396,0.6055793728470276
10397,0.6059735963624229
10398,0.6053679256014409
10399,0.605762360458411
10400,0.605156900827768
10401,0.6055515466040521
10402,0.6049462976819091
10403,0.6053411539560901
10404,0.6057356155713264
10405,0.6051301826722046
10406,0.6045253549034169
10407,0.6039211316601351
10408,0.6033175123381359
10409,0.603713996583675
10410,0.6041100845431115
10411,0.6045057766125337
10412,0.6039015729377586
10413,0.6042974734145824
10414,0.6036934779389057
10415,0.6040895864067329
10416,0.6034857987141725
10417,0.6028826145075616
10418,0.6032795334335911
10419,0.6026765553891797
10420,0.6030736802713494
10421,0.6024709079772251
10422,0.6028682384040345
10423,0.6022656714491079
10424,0.6016637067600034
10425,0.602061843984631
10426,0.6024595832710032
10427,0.6028569250168593
10428,0.6032538696195411
10429,0.6036504174759934
10430,0.604046568982764
10431,0.6044423245360045
10432,0.6048376845314708
10433,0.6042331491146478
10434,0.6036292179311249
10435,0.6040253906268459
10436,0.6044211673478586
10437,0.6048165484899396
10438,0.6052115344484704
10439,0.605606125618437
10440,0.6060003223944306
10441,0.6063941251706481
10442,0.6057880340910172
10443,0.6051825487995719
10444,0.6045776686908267
10445,0.6049728934097764
10446,0.6053677231015208
10447,0.6047626579110145
10448,0.6041581974833173
10449,0.6045538414638437
10450,0.6039495897482376
10451,0.6043454422322474
10452,0.6047408990616004
10453,0.6051359606317538
10454,0.604531127087894
10455,0.6049263983251875
10456,0.6053212744887805
10457,0.6047162557236743
10458,0.604111841674975
10459,0.6035080317382684
10460,0.6039043255596195
10461,0.6043002232851971
10462,0.6036962250610239
10463,0.6040923307831019
10464,0.6034885403475365
10465,0.6038848536505375
10466,0.604280770838293
10467,0.6046762923067205
10468,0.6050714184513415
10469,0.6054661496672822
10470,0.6048609860993989
10471,0.6052559276425279
10472,0.6056504744414859
10473,0.6060446268908197
10474,0.6054388851348069
10475,0.6048337488178306
10476,0.6052287175846294
10477,0.605623291580047
10478,0.6050179709487826
10479,0.6054127555855154
10480,0.6058071456349052
10481,0.605201641241467
10482,0.6055962422996964
10483,0.6049909487041945
10484,0.6053857603496675
10485,0.6057801773808023
10486,0.6051746999421408
10487,0.6055693279282056
10488,0.6059635614834997
10489,0.6063574010022569
10490,0.6067508468783166
10491,0.6071438995051248
10492,0.6075365592757344
10493,0.6069293263329301
10494,0.6073222005694788
10495,0.6077146821281301
10496,0.6081067714013653
10497,0.6074989685313988
10498,0.6078912734104279
10499,0.6082831861806324
10500,0.6086747072339251
10501,0.6080663367119522
10502,0.608458074506343
10503,0.6088494207587105
10504,0.6092403758604009
10505,0.6096309402023695
10506,0.6100211141751808
10507,0.6104108981690087
10508,0.6098007923237624
10509,0.6091912962794608
10510,0.6085824094266078
10511,0.6089736314061914
10512,0.6083649621094336
10513,0.6087564014276651
10514,0.6091474495022001
10515,0.6085386064742119
10516,0.6079303719849822
10517,0.6083222456761517
10518,0.6087137276894689
10519,0.6081053181665409
10520,0.6074975167490831
10521,0.6078898230791691
10522,0.6082817372989799
10523,0.6086732598004302
10524,0.6090643909750425
10525,0.609455131213948
10526,0.608845980658012
10527,0.609236939198084
10528,0.6096275069749975
10529,0.6100176843793202
10530,0.61040747180123
10531,0.6097973693806391
10532,0.6101873770074451
10533,0.6095774945716556
10534,0.609967721963388
10535,0.6093580590728699
10536,0.6097485057904383
10537,0.6101385622564148
10538,0.6095287286109812
10539,0.6089195044944284
10540,0.6083108892975325
10541,0.608702382661553
10542,0.6080939844779832
10543,0.60748619438855
10544,0.606879011785463
10545,0.6062724360615395
10546,0.6056664666102036
10547,0.6050611028254858
10548,0.604456344102022
10549,0.6048516900849285
10550,0.6052466409194263
10551,0.6046416967505912
10552,0.6050368574734791
10553,0.6044321229832508
10554,0.6048274931751716
10555,0.6052224681944868
10556,0.6046175481862964
10557,0.6040132327958054
10558,0.6044090216685732
10559,0.6048044149502638
10560,0.6051994130362706
10561,0.6045945160717165
10562,0.6049897239517048
10563,0.6043850365714433
10564,0.6047804538262445
10565,0.6051754758614006
10566,0.6055701030719339
10567,0.6049648356025966
10568,0.6053596733481212
10569,0.6057541164532205
10570,0.6061481653123377
10571,0.6065418203195218
10572,0.6059355816185528
10573,0.6063294491031919
10574,0.6057234226673066
10575,0.6061175022048705
10576,0.6055116876099631
10577,0.6049064785268947
10578,0.604301874350456
10579,0.6036978744760427
10580,0.6030944782996549
10581,0.6034911854677711
10582,0.6028879958770987
10583,0.602285409174573
10584,0.6026829250074819
10585,0.6030800435232165
10586,0.6034767651188955
10587,0.6028735899413653
10588,0.6022710176375758
10589,0.6026685478548296
10590,0.6030656807405319
10591,0.6024629164419407
10592,0.6028602548562916
10593,0.603257196130798
10594,0.6036537406624014
10595,0.6030503885977714
10596,0.6034471398335557
10597,0.6038434945163808
10598,0.6042394530426013
10599,0.6036355155583009
10600,0.6030321817096669
10601,0.6034289511432405
10602,0.602825823755791
10603,0.603222799444191
10604,0.6036193783552912
10605,0.6040155608856708
10606,0.6044113474315121
10607,0.6048067383886021
10608,0.6042022339024565
10609,0.603598333618696
10610,0.6029950369334199
10611,0.6023923432433316
10612,0.6017902519457371
10613,0.60218826268842
10614,0.6025858756192661
10615,0.6019835908860135
10616,0.6023814083863773
10617,0.601779328018175
10618,0.6011778494294512
10619,0.6005769720187271
10620,0.5999766951851252
10621,0.5993770183283684
10622,0.5997774410986549
10623,0.6001774636462824
10624,0.5995775861213986
10625,0.5999778084241257
10626,0.5993781304546864
10627,0.5987790518635272
10628,0.5991800723014447
10629,0.5985811916694592
10630,0.5979829096188151
10631,0.5983847258011051
10632,0.5987861403680206
10633,0.5991871537209761
10634,0.5995877662609851
10635,0.5999879783886602
10636,0.6003877905042138
10637,0.5997877027575829
10638,0.6001877150486797
10639,0.6005873275273917
10640,0.5999870403434563
10641,0.5993873531467112
10642,0.5997877655873441
10643,0.5991882775657676
10644,0.5995888889824935
10645,0.5989895997381333
10646,0.5983909094835225
10647,0.5977928176199707
10648,0.5971953235493861
10649,0.5975979269241494
10650,0.598000127896739
10651,0.5974024266194808
10652,0.5978048229946737
10653,0.5982068171745891
10654,0.5976089093113461
10655,0.5980110993070369
10656,0.5984128873137265
10657,0.5988142737332031
10658,0.598215758716978
10659,0.5986173421665362
10660,0.5990185242333362
10661,0.5994193053185602
10662,0.5998196858229895
10663,0.5992201658971295
10664,0.5996207454414602
10665,0.5990214243565611
10666,0.5994222025431113
10667,0.5998225801517638
10668,0.6002225575828964
10669,0.6006221352364868
10670,0.6000218132622375
10671,0.6004215915598264
10672,0.599821470029032
10673,0.6002214485697326
10674,0.5996215270819067
10675,0.5990222052157579
10676,0.5994229826218391
10677,0.5998233594508028
10678,0.6002233361030259
10679,0.6006229129784851
10680,0.6000225902268824
10681,0.600422367747895
10682,0.6008217456911755
10683,0.6002212242062268
10684,0.6006208031925274
10685,0.6010199827995314
10686,0.6004192631765434
10687,0.6008186442228437
10688,0.6012176260876885
10689,0.6016162091700596
10690,0.6010148936186653
10691,0.6014136793321899
10692,0.6018120664592942
10693,0.6012105551484903
10694,0.6016091452982669
10695,0.6020073370570892
10696,0.6024051308231491
10697,0.6018030267443653
10698,0.6022010247186338
10699,0.6015991246439525
10700,0.6009978261685462
10701,0.6013966289409914
10702,0.601795033109966
10703,0.602193039073874
10704,0.6025906472307218
10705,0.6029878579781174
10706,0.6033846717132717
10707,0.6037810888329985
10708,0.6041771097337152
10709,0.6045727348114426
10710,0.604967964461806
10711,0.6053627990800351
10712,0.6057572390609646
10713,0.6051517845491595
10714,0.6055464354391653
10715,0.6059406918755079
10716,0.606334554252444
10717,0.6067280229638359
10718,0.6061215981532774
10719,0.6055157794644686
10720,0.6049105662915906
10721,0.6053054582793052
10722,0.6056999555723793
10723,0.6060940585653105
10724,0.6064877676522018
10725,0.6068810832267623
10726,0.6072740056823077
10727,0.6066670351618856
10728,0.6070601715585253
10729,0.6064534147653634
10730,0.6058472644257679
10731,0.6052417199335882
10732,0.6046367806832798
10733,0.6050319463197782
10734,0.6054267169881242
10735,0.6048215928332136
10736,0.6042170735000469
10737,0.6036131583841049
10738,0.6040093471313471
10739,0.6044051398878375
10740,0.6048005370493689
10741,0.6041960387614634
10742,0.6035921446697479
10743,0.6029888541703279
10744,0.6033856669097878
10745,0.6037820830348155
10746,0.6031786026919521
10747,0.6035752257777173
10748,0.6039714524386091
10749,0.6043672830708543
10750,0.6037632178204086
10751,0.6031597563333317
10752,0.603556398256037
10753,0.6029531434851664
10754,0.6033499919174651
10755,0.6037464436996565
10756,0.6041424992281925
10757,0.6045381588991289
10758,0.6049334231081253
10759,0.6043287920005709
10760,0.6037247652219596
10761,0.6031213421682645
10762,0.6025185222360624
10763,0.6029158050724082
10764,0.6033126908244597
10765,0.6027096796392278
10766,0.6021072711638263
10767,0.6015054647958465
10768,0.6009042599334818
10769,0.6003036559755274
10770,0.600703152571254
10771,0.6011022498700334
10772,0.6005014480210878
10773,0.6009007469236155
10774,0.6012996467267903
10775,0.6006986475796371
10776,0.6000982491312816
10777,0.6004979510312004
10778,0.6008972534289703
10779,0.6012961567238938
10780,0.6016946613148744
10781,0.6020927676004167
10782,0.6014909757287522
10783,0.6018892855980887
10784,0.6012876971067364
10785,0.6006867099032314
10786,0.6010858236364615
10787,0.6014845384554155
10788,0.6018828547588084
10789,0.6012812726950815
10790,0.6016797921626525
10791,0.6010784130600412
10792,0.6014771352858682
10793,0.601875458988731
10794,0.6022733845669531
10795,0.6016714121685853
10796,0.6020695416916552
10797,0.6014677730342922
10798,0.6008666058448526
10799,0.6002660395221692
10800,0.5996660734656752
10801,0.5990667070754047
10802,0.599467440001866
10803,0.5998677723956672
10804,0.5992682044072658
10805,0.5986692356872185
10806,0.5980708656365566
10807,0.598472593906785
10808,0.5978744203996318
10809,0.5982763450169235
10810,0.5976783676605848
10811,0.5980804882326382
10812,0.5974827066352042
10813,0.5978850227705014
10814,0.5982869367907208
10815,0.5986884490977765
10816,0.599089560093181
10817,0.5984907699281704
10818,0.5988920785039543
10819,0.5992929859717164
10820,0.5996934927323644
10821,0.59909409893653
10822,0.5994948044848193
10823,0.599895109527813
10824,0.6002950144658161
10825,0.6006945196987339
10826,0.6010936256260715
10827,0.60049283239706
10828,0.5998926396610309
10829,0.6002925470676665
10830,0.5996925545168743
10831,0.6000926619086615
10832,0.6004923693930106
10833,0.6008916773696293
10834,0.6012905862378256
10835,0.6006895961466334
10836,0.6010887069950626
10837,0.600487918682224
10838,0.6008872311073292
10839,0.6012861444195657
10840,0.6016846590178471
10841,0.6010832750508127
10842,0.6004824921672037
10843,0.599882309766237
10844,0.6002822274976051
10845,0.5996822452612257
10846,0.6000823629571166
10847,0.5994825804853954
10848,0.5998828977462796
10849,0.5992833146400864
10850,0.5996838310672328
10851,0.599084446928235
10852,0.5994851621237091
10853,0.5998854768042451
10854,0.5992858911202829
10855,0.5986869047223615
10856,0.5980885170114946
10857,0.5974907273892942
10858,0.5978930355078457
10859,0.598294941519332
10860,0.5976969455757845
10861,0.598099047579207
10862,0.5975012474317015
10863,0.5979035450354679
10864,0.5983054405426789
10865,0.5987069343552299
10866,0.599108026874615
10867,0.5985092182520516
10868,0.5989105083887312
10869,0.5993113974358188
10870,0.5997118857942039
10871,0.5991124736144995
10872,0.5985136605474185
10873,0.5979154459941477
10874,0.5973178293564724
10875,0.5977203102866508
10876,0.598122388937039
10877,0.5975245654598406
10878,0.596927339507357
10879,0.5963307104823622
10880,0.5957346777882269
10881,0.5951392408289183
10882,0.5945443990089994
10883,0.5939501517336281
10884,0.593356498408557
10885,0.5927634384401327
10886,0.59317047148517
10887,0.592577597450702
10888,0.5919853159939797
10889,0.5913936265227214
10890,0.5918020286951126
10891,0.5912105224195552
10892,0.5916191076045432
10893,0.5910277841586615
10894,0.5914365519905869
10895,0.590845411009087
10896,0.591254361123021
10897,0.5916629024912139
10898,0.5910715352723321
10899,0.5914802593750085
10900,0.590889074707967
10901,0.590298480930148
10902,0.5907079777008325
10903,0.5911170651793923
10904,0.5915257437749152
10905,0.5909345136462046
10906,0.5903438744521554
10907,0.5897538256021283
10908,0.5901638667559492
10909,0.5905734980735344
10910,0.5909827199645153
10911,0.5913915328381141
10912,0.5917999371031435
10913,0.5922079331680079
10914,0.5926155214407035
10915,0.5930227023288187
10916,0.5924299759896595
10917,0.5928373423304995
10918,0.5922448012587048
10919,0.5916528524318595
10920,0.5910614952580145
10921,0.5904707291458127
10922,0.5908800537543626
10923,0.591288969242864
10924,0.5916974760202325
10925,0.5921055744949749
10926,0.5925132650751899
10927,0.592920548168568
10928,0.5933274241823925
10929,0.5937338935235396
10930,0.5941399565984785
10931,0.5945456138132726
10932,0.5939513653237042
10933,0.5943572110355245
10934,0.5947626511044545
10935,0.5941681856860592
10936,0.5935743144359982
10937,0.5929810367603999
10938,0.5923883520659867
10939,0.5927957600099487
10940,0.5932027607495689
10941,0.5936093546918482
10942,0.5940155422433806
10943,0.5934218235604787
10944,0.5928286982995487
10945,0.5922361658674652
10946,0.5926437259215707
10947,0.5930508786193002
10948,0.5934576243678066
10949,0.5938639635738358
10950,0.594269896643727
10951,0.5936759237335384
10952,0.5940820447492969
10953,0.5944877598469988
10954,0.593893569182484
10955,0.594299472661562
10956,0.5937054701901362
10957,0.594111561674204
10958,0.594517247269732
10959,0.5949225273824059
10960,0.5943279021676309
10961,0.5947333715307817
10962,0.5951384356272027
10963,0.5945435946120831
10964,0.5949488483905817
10965,0.5953536971178275
10966,0.5957581411986692
10967,0.5961621810375511
10968,0.595566316788638
10969,0.5959705483560657
10970,0.5953748756440657
10971,0.5957792985569651
10972,0.595183816999187
10973,0.5955884308752498
10974,0.5959926403396424
10975,0.5963964457965742
10976,0.595800347399976
10977,0.5962043450537491
10978,0.5966079389117663
10979,0.5970111293776217
10980,0.5974139168545056
10981,0.5978163017452057
10982,0.5982182844521071
10983,0.5986198653771925
10984,0.5990210449220429
10985,0.5994218234878379
10986,0.5998222014753563
10987,0.5992226790351011
10988,0.5986237558176747
10989,0.5990249314740288
10990,0.5994257061552142
10991,0.5988265800121305
10992,0.5992275529456517
10993,0.5996281251066256
10994,0.5990287966457494
10995,0.5994295674636947
10996,0.5988304374612322
10997,0.599231406539232
10998,0.5996319748485381
10999,0.6000321427897191
11000,0.6004319107629428
11001,0.6008312791679773
11002,0.6012302484041913
11003,0.6016288188705539
11004,0.6020269909656357
11005,0.6024247650876091
11006,0.6028221416342482
11007,0.6032191210029296
11008,0.6036157035906329
11009,0.6030123895440656
11010,0.6034091787599135
11011,0.6038055713848411
11012,0.6032020675653661
11013,0.6035986671979844
11014,0.6039948704291708
11015,0.6043906776551287
11016,0.6047860892716652
11017,0.6041816054243172
11018,0.6035777257587257
11019,0.6039739499208859
11020,0.603370277807022
11021,0.6027672090635867
11022,0.6031642433373863
11023,0.6025613805254548
11024,0.6019591202750546
11025,0.6023569622338002
11026,0.6017549062995335
11027,0.6021529523701987
11028,0.6025506005937168
11029,0.6029478513677361
11030,0.6023452048396324
11031,0.6027426609067592
11032,0.6031397197164476
11033,0.6035363816657565
11034,0.6029331469014729
11035,0.602330515070487
11036,0.6027279858200417
11037,0.6021255590476079
11038,0.6025232346507587
11039,0.6019210125271698
11040,0.6013193923247439
11041,0.6017178736917356
11042,0.6021159567765014
11043,0.6025136419771246
11044,0.6029109296912905
11045,0.6033078203162867
11046,0.602704813999129
11047,0.6031019106368111
11048,0.6024991101264294
11049,0.6028964123651837
11050,0.603293317500251
11051,0.6026903256786615
11052,0.6030874367974235
11053,0.603484151003523
11054,0.6038804686936744
11055,0.6042763902641954
11056,0.6036724158611327
11057,0.6030690451306369
11058,0.6024662774693369
11059,0.6028636125243401
11060,0.6032605504428564
11061,0.6036570916218241
11062,0.6040532364577843
11063,0.604448985346882
11064,0.603844838434991
11065,0.6032412953680895
11066,0.6036378557925092
11067,0.6030345196048105
11068,0.6034312867016572
11069,0.6038276572296916
11070,0.604223631585284
11071,0.6046192101644092
11072,0.6040148931127707
11073,0.6044106803260513
11074,0.6038065717000383
11075,0.6032030668807479
11076,0.6035996655145502
11077,0.603995867747919
11078,0.6043916739770565
11079,0.6047870845977691
11080,0.6051821000054675
11081,0.6055767205951671
11082,0.6049714465116137
11083,0.6053662776495331
11084,0.6047612139037565
11085,0.604156754919345
11086,0.6045524003417144
11087,0.6039481500665104
11088,0.6033445037396074
11089,0.6027414607573589
11090,0.6031385207665969
11091,0.6025356836643814
11092,0.6019334490980002
11093,0.6023313167150937
11094,0.6017292864135293
11095,0.6011278578414019
11096,0.6015265306471576
11097,0.6019248049793443
11098,0.6023226812362366
11099,0.6027201598157106
11100,0.6031172411152451
11101,0.6035139255319215
11102,0.6039102134624244
11103,0.6043061053030416
11104,0.6047016014496652
11105,0.6040972020479164
11106,0.6034934067435207
11107,0.6028902149326826
11108,0.6032871262620851
11109,0.6026841406286397
11110,0.6020817576794857
11111,0.6014799768122399
11112,0.6008787974251212
11113,0.6012777191668252
11114,0.6016762421861487
11115,0.6020743668816148
11116,0.6014725934014732
11117,0.6018709216439505
11118,0.6012693515073748
11119,0.600668382640301
11120,0.601067514691635
11121,0.6004667475605089
11122,0.6008660811461556
11123,0.6012650155977836
11124,0.6006640510644524
11125,0.6010631874451976
11126,0.6014619248890305
11127,0.6008607635448135
11128,0.6002602030615104
11129,0.6006597430884354
11130,0.6010588837750037
11131,0.6014576255203561
11132,0.6018559687232343
11133,0.6022539137819817
11134,0.6026514610945434
11135,0.6020491108085918
11136,0.6024468628217766
11137,0.6018447170318498
11138,0.6022426733366656
11139,0.6016407316341802
11140,0.6020388918224518
11141,0.6024366540495159
11142,0.6018345184632594
11143,0.601232984711672
11144,0.6016315524430946
11145,0.6020297218059701
11146,0.6014279929485928
11147,0.6018263657692339
11148,0.6022243404161411
11149,0.6016224170374144
11150,0.6020205955311301
11151,0.6024183760453419
11152,0.6018162587279552
11153,0.6012147432269778
11154,0.6016133291907689
11155,0.6010120165179146
11156,0.6014108051071021
11157,0.60080969485712
11158,0.600209185416983
11159,0.5996092761861814
11160,0.600009466814681
11161,0.6004092574525474
11162,0.6008086484995713
11163,0.601207640355144
11164,0.6016062334182573
11165,0.6020044280875043
11166,0.6024022247610801
11167,0.601800123586906
11168,0.6021981244628811
11169,0.6015962272870062
11170,0.601994431957384
11171,0.6013927383722192
11172,0.6017911464298181
11173,0.602189156278464
11174,0.6025867683161668
11175,0.6019844826906633
11176,0.6023822992996681
11177,0.6027797182908728
11178,0.6031767400616965
11179,0.6025738647592861
11180,0.601971592030891
11181,0.6013699212742385
11182,0.6007688518876576
11183,0.6011678835199538
11184,0.6005670160701587
11185,0.5999667491875299
11186,0.6003665825216753
11187,0.6007660162223033
11188,0.6001655504389727
11189,0.5995656848213425
11190,0.5999659190194222
11191,0.6003657531833209
11192,0.6007651877128728
11193,0.6011642230075126
11194,0.6005633592164007
11195,0.6009625962386732
11196,0.6013614342234421
11197,0.6017598735695456
11198,0.6021579146754231
11199,0.6025555579391159
11200,0.6029528037582672
11201,0.6023501522802479
11202,0.6017481031525316
11203,0.6021461560229439
11204,0.6015443107895376
11205,0.6019425673504676
11206,0.6023404258538654
11207,0.6027378866975897
11208,0.6021354500292263
11209,0.6015336154964634
11210,0.6019318827473416
11211,0.6023297519300028
11212,0.6017277231924416
11213,0.6021257964326291
11214,0.6025234717985135
11215,0.6019212494378953
11216,0.601319628998677
11217,0.601718110129113
11218,0.6011166927276846
11219,0.6005158764430992
11220,0.6009151609244154
11221,0.6013140463207929
11222,0.6007130327812419
11223,0.6001126199548739
11224,0.5995128072412758
11225,0.5989135940406348
11226,0.5993144800036126
11227,0.5997149652809703
11228,0.6001150502731932
11229,0.6005147353803665
11230,0.6009140210021752
11231,0.6013129075379051
11232,0.6007118951365679
11233,0.601110983697151
11234,0.600510173118743
11235,0.6009094633005334
11236,0.6013083543916873
11237,0.6017068467910959
11238,0.6021049408972518
