,R_save
4354,0.6004072620984943
4355,0.6008066551398751
4356,0.6012056489878113
4357,0.6016042440412968
4358,0.6010029404490516
4359,0.6014017381097722
4360,0.6018001371721312
4361,0.6011986377846529
4362,0.6015972398458377
4363,0.6019954435041627
4364,0.6013937489079566
4365,0.6017921559555248
4366,0.6021901647951495
4367,0.6025877758248396
4368,0.602984989442206
4369,0.6033818060444627
4370,0.6037782260284262
4371,0.6041742497905167
4372,0.603570377476883
4373,0.6039666089836527
4374,0.6043624444569324
4375,0.6047578842925577
4376,0.6051529288859685
4377,0.6055475786322094
4378,0.6059418339259304
4379,0.6063356951613867
4380,0.6067291627324398
4381,0.6061227367826822
4382,0.605516916955813
4383,0.6059112028958872
4384,0.6063050947470657
4385,0.6056990926533655
4386,0.6050936962589094
4387,0.6044889049583008
4388,0.6048842183966233
4389,0.6052791367190655
4390,0.6056736603205457
4391,0.6060677895955876
4392,0.6064615249383206
4393,0.6058553664926052
4394,0.6052498139024077
4395,0.6056443668120505
4396,0.6050390251160864
4397,0.6044342884592987
4398,0.6048296564868256
4399,0.6052246293439103
4400,0.6056192074255256
4401,0.6050138908763746
4402,0.6044091793412658
4403,0.6048045724653625
4404,0.6042000701440577
4405,0.6045956722728493
4406,0.6049908789972143
4407,0.6053856907123595
4408,0.6057801078130968
4409,0.6051746304439682
4410,0.6055692584994965
4411,0.6059634921241847
4412,0.6063573317122665
4413,0.6057512774077065
4414,0.6061453291044504
4415,0.6055394866965499
4416,0.6049342498282875
4417,0.6053291181443011
4418,0.6047240915394593
4419,0.6051191699087352
4420,0.6045143531472071
4421,0.6049096411500585
4422,0.6053045340624522
4423,0.6056990322792813
4424,0.6050936359451691
4425,0.6044888447048441
4426,0.6038846579535149
4427,0.6042805753368696
4428,0.6036765967508257
4429,0.6040727220914046
4430,0.6044684515046066
4431,0.6048637853861613
4432,0.6052587241314025
4433,0.6056532681352691
4434,0.6060474177923053
4435,0.6064411734966608
4436,0.6058350353922164
4437,0.6052295031229588
4438,0.6056240763332307
4439,0.6060182551674803
4440,0.6064120400198866
4441,0.6068054312842345
4442,0.6071984293539154
4443,0.6065915343720525
4444,0.6069847462317506
4445,0.6073775650760966
4446,0.6077699912979097
4447,0.6081620252896159
4448,0.6085536674432495
4449,0.6089449181504526
4450,0.6093357778024762
4451,0.6097262467901798
4452,0.6091168252541577
4453,0.6095075130849881
4454,0.6088983101733589
4455,0.6092892164100672
4456,0.6096797319358942
4457,0.6090703568914805
4458,0.6094610911674511
4459,0.6088519346545401
4460,0.6092428872435911
4461,0.6096334490754316
4462,0.6090241202907485
4463,0.609414900780213
4464,0.6098052906844806
4465,0.6101952903939414
4466,0.6105849002985951
4467,0.6099746205381767
4468,0.6103644510024064
4469,0.6107538918309897
4470,0.6111429434133675
4471,0.6105321058887164
4472,0.6099218788963239
4473,0.6093122618259628
4474,0.6097027543178908
4475,0.6100928565124756
4476,0.6094830685499444
4477,0.6098733903205091
4478,0.6102633219643667
4479,0.6106528638714488
4480,0.6110420164312974
4481,0.6104312797831901
4482,0.6108206538163903
4483,0.611209638670147
4484,0.6105987344835702
4485,0.6109879411457555
4486,0.6113767587957847
4487,0.6117651878224756
4488,0.6121532286142572
4489,0.6125408815591705
4490,0.6129281470448685
4491,0.6133150254586168
4492,0.6127020169374188
4493,0.6120896211183908
4494,0.6124773376390121
4495,0.6128646666368742
4496,0.6132516084993062
4497,0.6136381636132499
4498,0.6130248321153855
4499,0.6124121136425066
4500,0.6118000075818943
4501,0.6121880135713177
4502,0.6115761314987826
4503,0.611964361252407
4504,0.6113527027204206
4505,0.6117411557911648
4506,0.6121292206029678
4507,0.6115173972940193
4508,0.611905685752496
4509,0.6122935861165615
4510,0.6126810987741161
4511,0.6130682241126727
4512,0.6134549625193567
4513,0.6138413143809066
4514,0.6142272800836743
4515,0.6146128600136257
4516,0.6139985543064657
4517,0.6143843628478884
4518,0.6147697857735777
4519,0.6151548234689563
4520,0.6155394763190624
4521,0.6159237447085486
4522,0.6163076290216835
4523,0.6166911296423514
4524,0.6170742469540532
4525,0.6174569813399062
4526,0.617839333182645
4527,0.6172218026147462
4528,0.6166048892688045
4529,0.6159885925279062
4530,0.6163724120256294
4531,0.6167558478956687
4532,0.6161394002715851
4533,0.6155235687870558
4534,0.6159078530761243
4535,0.6162917532729497
4536,0.6166752697614325
4537,0.6170584029250893
4538,0.6174411531470532
4539,0.6178235208100746
4540,0.6182055062965214
4541,0.6175876097385039
4542,0.6179698310181256
4543,0.6183516702674828
4544,0.6187331278684148
4545,0.6191142042023794
4546,0.619494899650453
4547,0.6198752145933312
4548,0.6202551494113289
4549,0.6196352042345059
4550,0.6200153789429171
4551,0.6203951736666123
4552,0.6207745887853864
4553,0.6201541244287793
4554,0.6205337804763267
4555,0.6199135568076847
4556,0.6202934533026295
4557,0.6206729700909327
4558,0.6210521075521112
4559,0.6214308660653024
4560,0.6208097457593901
4561,0.6211887465132537
4562,0.6215673684557692
4563,0.6209461117156835
4564,0.6213249761717398
4565,0.6217034619526776
4566,0.6220815694369827
4567,0.6214597987528877
4568,0.621838149778622
4569,0.6222161226424114
4570,0.6225937177222292
4571,0.6219714351457951
4572,0.6223492747908268
4573,0.6227267367850389
4574,0.6231038215058934
4575,0.6234805293304752
4576,0.6238568606354922
4577,0.6242328157972757
4578,0.6246083951917812
4579,0.624983599194588
4580,0.6253584281809003
4581,0.625732882525547
4582,0.6261069626029828
4583,0.6264806687872877
4584,0.6258545012022929
4585,0.6252289594719558
4586,0.6246040429707345
4587,0.6249792513235873
4588,0.6243545844057227
4589,0.6247300420924735
4590,0.6251051245091727
4591,0.6254798320309026
4592,0.624854664782496
4593,0.6252296226387853
4594,0.6246047054747286
4595,0.6249799131654085
4596,0.6253547458359078
4597,0.6247297036111842
4598,0.6251047863661955
4599,0.6254794942258994
4600,0.6248543273151289
4601,0.625229285508717
4602,0.6246043686816218
4603,0.6239800764590515
4604,0.6243559084665887
4605,0.6247313648299404
4606,0.6251064459245631
4607,0.624481651875663
4608,0.6248569825584459
4609,0.6252319380981176
4610,0.6256065188696337
4611,0.6259807252475751
4612,0.6263545576061482
4613,0.6257285160693105
4614,0.6251031002611452
4615,0.6244783095562365
4616,0.6238541433297935
4617,0.6242301012075249
4618,0.6236061830653884
4619,0.623982388779466
4620,0.6233587182259633
4621,0.6237351712812097
4622,0.6241112480715333
4623,0.623487448723136
4624,0.6238637731122183
4625,0.6242397213649797
4626,0.6246152938573686
4627,0.6249904909649574
4628,0.6243658128130684
4629,0.6237417590271482
4630,0.6241178292330182
4631,0.6244935235566234
4632,0.6248688423736583
4633,0.6242442858095666
4634,0.6246198537397919
4635,0.6249950462897771
4636,0.6253698638347148
4637,0.6247448064995477
4638,0.6251198741592183
4639,0.6254945669386693
4640,0.6248693849627186
4641,0.6252443281061841
4642,0.6246193962440091
4643,0.6239950890013863
4644,0.6243709060038837
4645,0.6247463473771931
4646,0.6241219132468812
4647,0.6244976034885135
4648,0.6248729182276553
4649,0.6252478578396217
4650,0.6256224226993522
4651,0.6259966131814119
4652,0.6253709294101161
4653,0.6247458710099061
4654,0.6241214373557232
4655,0.6244971280730088
4656,0.6248724432873287
4657,0.6252473833739981
4658,0.624622448458082
4659,0.6239981381647706
4660,0.6243739521196283
4661,0.6237498901984693
4662,0.6231264520273564
4663,0.6235031372327263
4664,0.6238794459411394
4665,0.6242553785289044
4666,0.624630935371954
4667,0.6250061168458452
4668,0.6243814230758843
4669,0.6247568539373777
4670,0.6251319095556311
4671,0.6255065903057004
4672,0.6258808965622664
4673,0.6262548286996354
4674,0.6256288868418647
4675,0.6260030708630122
4676,0.6263768808871372
4677,0.6267503172880495
4678,0.6261238801893109
4679,0.6254980692146089
4680,0.6248728837381325
4681,0.6242483231346961
4682,0.623624386779739
4683,0.6240005742991995
4684,0.6243763858191403
4685,0.6247518217153731
4686,0.6251268823633338
4687,0.6255015681380831
4688,0.6258758794143069
4689,0.6252503163164416
4690,0.6256248787189239
4691,0.6259990667461913
4692,0.625373380522557
4693,0.6257478199223345
4694,0.6261218850698385
4695,0.626495576339134
4696,0.6258693938540374
4697,0.6252438372384911
4698,0.6256184061168134
4699,0.6259926006134483
4700,0.6263664211025903
4701,0.625740367708185
4702,0.6251149400543038
4703,0.6244901375155189
4704,0.6248654597169027
4705,0.6252404067836523
4706,0.6256149790907152
4707,0.6259891770126634
4708,0.6263630009236952
4709,0.6267364511976345
4710,0.6261100279580567
4711,0.6264837310785384
4712,0.6268570606826578
4713,0.6272300171437446
4714,0.6276026008347554
4715,0.6279748121282739
4716,0.6283466513965115
4717,0.6287181190113076
4718,0.6280897150942548
4719,0.6274619392670742
4720,0.6268347909019897
4721,0.6262082693718528
4722,0.6265818743000169
4723,0.6269551058099619
4724,0.6273279642749195
4725,0.6267009498178732
4726,0.6260745620619332
4727,0.626448300630587
4728,0.626821665647448
4729,0.6271946574858813
4730,0.6275672765188789
4731,0.6279395231190599
4732,0.6283113976586711
4733,0.6276834002597119
4734,0.628055530794185
4735,0.6284272893840959
4736,0.6287986764012032
4737,0.6291696922168942
4738,0.6295403372021847
4739,0.6289111114778447
4740,0.6282825146647735
4741,0.6286540463842489
4742,0.6290252067576779
4743,0.629395996156221
4744,0.6297664149506675
4745,0.6291369632615614
4746,0.6295076409594509
4747,0.6298779481648887
4748,0.6302478852481822
4749,0.6306174525792685
4750,0.630986650527715
4751,0.6313554794627197
4752,0.6317239397531118
4753,0.6310925315174766
4754,0.6304617543745306
4755,0.6308311079433716
4756,0.6302005920933532
4757,0.6305702066939596
4758,0.6309394518646803
4759,0.6303088277248855
4760,0.629678833894076
4761,0.6290494697422578
4762,0.6284207346400666
4763,0.6287921282086423
4764,0.6281636503193783
4765,0.6275358005939217
4766,0.6279080786542975
4767,0.6282799846226591
4768,0.6276520186210373
4769,0.628024180521466
4770,0.6283959704459823
4771,0.6287673887663761
4772,0.6281389356041908
4773,0.6285106108309731
4774,0.6288819145682735
4775,0.6292528471873956
4776,0.6286239088093972
4777,0.6279955990554648
4778,0.6283674175471634
4779,0.6287388644061868
4780,0.6291099400039817
4781,0.6294806447116239
4782,0.6288514786499432
4783,0.6292224416897733
4784,0.6295930339519524
4785,0.6289637555571979
4786,0.6283351061263561
4787,0.6287065852806526
4788,0.6290776931414416
4789,0.6284489298299559
4790,0.6278207949675572
4791,0.6281927881759853
4792,0.6285644095771088
4793,0.6279361592926739
4794,0.6273085369445552
4795,0.6276810421550054
4796,0.6280531750464047
4797,0.628424935990886
4798,0.6287963253602105
4799,0.6291673435257674
4800,0.6285384906087002
4801,0.6289097664801557
4802,0.629280671261285
4803,0.6296512053229928
4804,0.6300213690358134
4805,0.6293916625200355
4806,0.6297620856459525
4807,0.6291326382839876
4808,0.6295033203046932
4809,0.6288741315787515
4810,0.6292450719769737
4811,0.6286161413703
4812,0.6289873396297999
4813,0.6283586666266717
4814,0.6277306219823672
4815,0.6281027053187166
4816,0.6274749165078033
4817,0.6278472554218385
4818,0.627219721933161
4819,0.6275923159142373
4820,0.6279645374875363
4821,0.6283363870252799
4822,0.6287078648993176
4823,0.6290789714811273
4824,0.6294497071418159
4825,0.629820072252119
4826,0.6301900671824018
4827,0.6305596923026593
4828,0.6309289479825168
4829,0.6302983343413548
4830,0.6306678512485598
4831,0.6300374985736488
4832,0.6304072761862688
4833,0.6297771839561975
4834,0.6291477215034676
4835,0.6285188881986166
4836,0.6278906834128108
4837,0.6282626067677206
4838,0.6286341583851441
4839,0.6290053386366332
4840,0.6283766476434932
4841,0.628748085277033
4842,0.6281196514086901
4843,0.6274918456601557
4844,0.6278641676534988
4845,0.6282361175109167
4846,0.627608195354484
4847,0.6279804010562786
4848,0.6283522347383813
4849,0.6287236967726259
4850,0.6280952872805993
4851,0.6284670061338921
4852,0.6288383534540981
4853,0.6292093296125648
4854,0.6295799349802684
4855,0.6299501699278144
4856,0.6303200348254377
4857,0.6306895300430035
4858,0.631058655950007
4859,0.6314274129155741
4860,0.6317958013084621
4861,0.6321638214970594
4862,0.6325314738493861
4863,0.6328987587330949
4864,0.6332656765154706
4865,0.6336322275634312
4866,0.6339984122435277
4867,0.6343642309219449
4868,0.6347296839645017
4869,0.634095271486776
4870,0.6334614931044804
4871,0.6338278484337113
4872,0.6331943373408241
4873,0.6335609596923075
4874,0.632927715354784
4875,0.633294604195009
4876,0.6326616260798716
4877,0.6330287808763935
4878,0.6333955687016045
4879,0.6337619899222926
4880,0.633128544655004
4881,0.6334952327662934
4882,0.6328620541228488
4883,0.6322295083416166
4884,0.6325970950399259
4885,0.6329643143352383
4886,0.6333311665947733
4887,0.6336976521853832
4888,0.6340637714735538
4889,0.6344295248254043
4890,0.6337954123568131
4891,0.6341614339336679
4892,0.6345270896718651
4893,0.6338928796871856
4894,0.6332593035955442
4895,0.6336258610132398
4896,0.6339920520567048
4897,0.6343578770921304
4898,0.6337238362354667
4899,0.6330904291027976
4900,0.6334571553105909
4901,0.6328240147255728
4902,0.6331910072146028
4903,0.6335576328945481
4904,0.6339238921320348
4905,0.6342897852933221
4906,0.6346553127443033
4907,0.635020474850506
4908,0.6353852719770922
4909,0.6357497044888591
4910,0.6361137727502396
4911,0.6364774771253019
4912,0.6368408179777504
4913,0.637203795670926
4914,0.6365669103179316
4915,0.6359306615320066
4916,0.6352950486769021
4917,0.6356595713668802
4918,0.6350242294664635
4919,0.6353890228403102
4920,0.6357534516030885
4921,0.6361175161192273
4922,0.6364812167527912
4923,0.6368445538674811
4924,0.636208027576759
4925,0.6355721374942235
4926,0.6359363832338595
4927,0.6363002649097876
4928,0.6356642826360147
4929,0.6360284362765585
4930,0.6363922259454474
4931,0.6367556520064714
4932,0.6361192145731817
4933,0.6354834132592655
4934,0.6348482474289214
4935,0.6342137164469834
4936,0.6345793199287956
4937,0.6339450577399612
4938,0.6343109297462182
4939,0.6346764360633134
4940,0.6350415770567533
4941,0.6354063530916791
4942,0.6357707645328668
4943,0.6361348117447281
4944,0.6364984950913101
4945,0.6368618149362962
4946,0.6362252713931316
4947,0.6365888643252724
4948,0.6369520938461867
4949,0.6373149603191041
4950,0.6376774641068911
4951,0.6380396055720516
4952,0.6374018848268522
4953,0.637764301733572
4954,0.638126356404503
4955,0.6374885489518248
4956,0.6378508792377301
4957,0.638212847374424
4958,0.6375749534739997
4959,0.6379371973985635
4960,0.6382990792602341
4961,0.6386605994208935
4962,0.639021758242062
4963,0.6393825560848985
4964,0.6387434930603259
4965,0.638105068779406
4966,0.6374672826037144
4967,0.6378296341453399
4968,0.6371921232666339
4969,0.6375547498300855
4970,0.6369175136983213
4971,0.637280414734105
4972,0.6376429530502129
4973,0.6380051290091832
4974,0.638366942973192
4975,0.6377288950541783
4976,0.6370914848642191
4977,0.6364547117659041
4978,0.6358185751224599
4979,0.6351830742977498
4980,0.6355477089061479
4981,0.6359119790621637
4982,0.6362758851300676
4983,0.6366394274737657
4984,0.6360031062069254
4985,0.6363669211932252
4986,0.6367303725463554
4987,0.6360939603798923
4988,0.6364576845574237
4989,0.6368210451925487
4990,0.637184042648628
4991,0.6365471770387844
4992,0.6359109479762769
4993,0.6362748550747513
4994,0.63663839844799
4995,0.6370015784595362
4996,0.6373643954725702
4997,0.6377268498499089
4998,0.6380889419540069
4999,0.6384506721469564
5000,0.6378125405406126
5001,0.638174546996844
5002,0.6385361916275317
5003,0.6378979745444457
5004,0.6372603953594937
5005,0.6376229536849715
5006,0.6369856493834373
5007,0.6373484823175868
5008,0.6367114523502528
5009,0.6360750590945304
5010,0.6364388021639013
5011,0.6368021816719833
5012,0.6371651979821562
5013,0.6365283512075613
5014,0.6368916412113519
5015,0.6372545681066929
5016,0.6366176320066362
5017,0.6369808327742458
5018,0.6363441702727223
5019,0.6367076443654032
5020,0.6370707551656376
5021,0.6364340027866615
5022,0.6367973870917223
5023,0.6361609079442043
5024,0.6365245652076285
5025,0.6368878589955269
5026,0.6362512894213185
5027,0.6366148563484336
5028,0.6369780598903142
5029,0.637340900410164
5030,0.6367038780209484
5031,0.6370669925856451
5032,0.6374297442172437
5033,0.6377921332784958
5034,0.6381541601317907
5035,0.6385158251391553
5036,0.6388771286622545
5037,0.6382385708125171
5038,0.6376006512015101
5039,0.6379628694411887
5040,0.6373252253937712
5041,0.6376877189216136
5042,0.6380498501370843
5043,0.6384116194023146
5044,0.6377735268291989
5045,0.6381355722796445
5046,0.6384972558655718
5047,0.6388585779486647
5048,0.6382200386403702
5049,0.6385816378021489
5050,0.6389428755454751
5051,0.6393037522315866
5052,0.6396642682213601
5053,0.6400244238753118
5054,0.6393847193037223
5055,0.6397451543668871
5056,0.640105229175116
5057,0.6404649440884842
5058,0.6398247992168316
5059,0.6401847944200131
5060,0.6405444298078992
5061,0.6409037057401251
5062,0.6412626225759671
5063,0.6406216804244669
5064,0.6409808791446823
5065,0.640340218595812
5066,0.6397001983873205
5067,0.6400603181290623
5068,0.6404200779310322
5069,0.6397799779031151
5070,0.640140017905211
5071,0.6395001977973598
5072,0.6398605174397413
5073,0.6402204769425501
5074,0.640580076665746
5075,0.6409393169689287
5076,0.6412981982113386
5077,0.641656720751857
5078,0.6410153846991314
5079,0.6413741899118259
5080,0.6407331362487456
5081,0.6410922235688368
5082,0.6414509519810618
5083,0.6418093218441492
5084,0.6421673335164688
5085,0.6415254871061575
5086,0.6418837824713688
5087,0.642241719720273
5088,0.6425992992108075
5089,0.6429565213005518
5090,0.6433133863467282
5091,0.6436698947062017
5092,0.6440260467354809
5093,0.6443818427907179
5094,0.6447372832277086
5095,0.6450923684018938
5096,0.6454470986683586
5097,0.6458014743818334
5098,0.6461554958966942
5099,0.6465091635669623
5100,0.6458629774964306
5101,0.646216937538913
5102,0.6465705437982444
5103,0.6459242963781562
5104,0.6462781951324009
5105,0.6466317401647523
5106,0.6469849318287556
5107,0.6473377704776024
5108,0.6476902564641316
5109,0.647042889890954
5110,0.6473956706107032
5111,0.6477480987260349
5112,0.6481001745893772
5113,0.647452398302931
5114,0.646805269469045
5115,0.6471582876904652
5116,0.647510953070085
5117,0.6468637657106946
5118,0.6472167254651067
5119,0.646569832186281
5120,0.6469230857273242
5121,0.6462764859414898
5122,0.646630032682178
5123,0.6469832260528106
5124,0.6463365661567058
5125,0.6466900528472038
5126,0.6470431862276664
5127,0.647395966651227
5128,0.646748894220791
5129,0.6461024685394109
5130,0.6464561892105359
5131,0.6458100560878868
5132,0.6451645687754551
5133,0.6455192268776286
5134,0.6458735304989404
5135,0.646227479993694
5136,0.6465810757158392
5137,0.6469343180189718
5138,0.6472872072563342
5139,0.6476397437808156
5140,0.6479919279449526
5141,0.6483437601009296
5142,0.6486952406005789
5143,0.6480468695455059
5144,0.6483986467873395
5145,0.648750072427732
5146,0.649101146818109
5147,0.6494518703095452
5148,0.649802243252764
5149,0.6501522659981386
5150,0.6505019388956916
5151,0.6498517620452212
5152,0.6502017352965503
5153,0.6505513587495273
5154,0.6509006327537756
5155,0.6502500574086945
5156,0.6505996325637082
5157,0.6499493580683922
5158,0.6502992337724717
5159,0.6506487597756976
5160,0.650997936427596
5161,0.6513467640773435
5162,0.6516952430737679
5163,0.6510438735154733
5164,0.650393155001215
5165,0.6507425871301493
5166,0.6510916700015834
5167,0.6514404039646003
5168,0.651788789367934
5169,0.6521368265599701
5170,0.6524845158887457
5171,0.6528318577019503
5172,0.6521793520970508
5173,0.6525269989215415
5174,0.6518747980230692
5175,0.651223248999558
5176,0.6515718514493335
5177,0.6519201054708734
5178,0.6522680114124317
5179,0.6526155696219146
5180,0.6529627804468802
5181,0.6533096442345394
5182,0.6536561613317563
5183,0.6540023320850479
5184,0.654348156840585
5185,0.6536941356943176
5186,0.6530407682423492
5187,0.6533875540811874
5188,0.653733993307493
5189,0.6530805860178304
5190,0.653427332058792
5191,0.6537737315269991
5192,0.6531202845189762
5193,0.652467490631401
5194,0.6528148494613546
5195,0.6531618611060709
5196,0.6535085259125616
5197,0.6538548442274915
5198,0.6542008163971792
5199,0.6535469425177217
5200,0.6538932224352453
5201,0.6542391562459047
5202,0.6545847442956338
5203,0.654929986930021
5204,0.6552748844943088
5205,0.655619437333395
5206,0.6559636457918324
5207,0.6563075102138296
5208,0.655651530693376
5209,0.654996206824617
5210,0.6543415379522286
5211,0.6536875234215417
5212,0.6540336628284167
5213,0.6543794562688681
5214,0.6547249040886893
5215,0.6550700066333284
5216,0.6554147642478878
5217,0.6557591772771253
5218,0.656103246065454
5219,0.6564469709569428
5220,0.6557908520454416
5221,0.6561348891748315
5222,0.6554790821891495
5223,0.6548239306827136
5224,0.6541694340003721
5225,0.6535155914876281
5226,0.652862402490639
5227,0.6532093666060906
5228,0.6535559839308221
5229,0.653902254811451
5230,0.6532486793443731
5231,0.6525957571261379
5232,0.652942987753698
5233,0.653289871324159
5234,0.6536364081844047
5235,0.653982598680972
5236,0.6533289429101764
5237,0.6536754407183621
5238,0.654021592201902
5239,0.6543673977069476
5240,0.6537133573294295
5241,0.6540594709153071
5242,0.6544052385605692
5243,0.6547506606109834
5244,0.6540962371620969
5245,0.6544419680594861
5246,0.6547873533987569
5247,0.655132393525295
5248,0.6554770887841402
5249,0.6558214395199882
5250,0.6561654460771896
5251,0.6565091087997511
5252,0.6568524280313356
5253,0.6571954041152623
5254,0.6575380373945074
5255,0.6578803282117044
5256,0.6582222769091439
5257,0.658563883828775
5258,0.6579056490623294
5259,0.6582475724515724
5260,0.6585891540883024
5261,0.6589303943141013
5262,0.658271793220334
5263,0.6586133506483997
5264,0.6589545666897306
5265,0.659295441685543
5266,0.6596359759767119
5267,0.6599761699037716
5268,0.6603160238069162
5269,0.6606555380259997
5270,0.6599952126506614
5271,0.6603350475205758
5272,0.6606745427254528
5273,0.6610136986047876
5274,0.6603530152478613
5275,0.6606924924939903
5276,0.661031630432527
5277,0.6613704294026094
5278,0.6617088897430365
5279,0.6610475115423938
5280,0.661386294639303
5281,0.6617247391224221
5282,0.6620628453301958
5283,0.6624006136007303
5284,0.6627380442717941
5285,0.6630751376808177
5286,0.6634118941648949
5287,0.663748314060782
5288,0.6640843977048992
5289,0.6634206451834551
5290,0.6627575560828219
5291,0.6630946299897856
5292,0.6624318667414201
5293,0.6617697659250869
5294,0.6611083268786849
5295,0.6604475489407752
5296,0.6607869317004545
5297,0.6611259752469808
5298,0.6614646799193976
5299,0.6608035458065347
5300,0.6611425727472577
5301,0.6604817605805938
5302,0.6608211091457307
5303,0.6611601185318918
5304,0.6614987890780868
5305,0.6608376208731112
5306,0.6601771135059217
5307,0.6605167665658858
5308,0.6608560801425315
5309,0.6611950545751727
5310,0.6605341899529087
5311,0.6608734861148748
5312,0.6612124431502423
5313,0.6605515611480931
5314,0.6608908399475453
5315,0.6602302793878776
5316,0.6605698793085294
5317,0.6609091397989756
5318,0.6602485609486018
5319,0.6605881425968291
5320,0.6609273848331141
5321,0.6612662879966992
5322,0.6616048524264876
5323,0.6619430784610438
5324,0.662280966438594
5325,0.6626185166970262
5326,0.6629557295738907
5327,0.6632926054064006
5328,0.6636291445314316
5329,0.6629658470356481
5330,0.6633027127557524
5331,0.6626397415286102
5332,0.6619774329413751
5333,0.6623152865816136
5334,0.6616533022871792
5335,0.6619914798960875
5336,0.6623293194963913
5337,0.6626668214259301
5338,0.6630039860222061
5339,0.6633408136223838
5340,0.663677304563291
5341,0.6640134591814186
5342,0.6633497775630464
5343,0.6636862595444926
5344,0.6630229049622393
5345,0.6633597136529317
5346,0.6636961857032536
5347,0.6640323214496772
5348,0.6643681212283381
5349,0.6647035853750364
5350,0.6650387142252362
5351,0.6653735081140666
5352,0.6657079673763214
5353,0.6660420923464601
5354,0.6663758833586075
5355,0.666709340746555
5356,0.6670424648437598
5357,0.6663757557334712
5358,0.6667092132489799
5359,0.6670423374736186
5360,0.6663756284906365
5361,0.6667090861333245
5362,0.6660427102351403
5363,0.6663765006297079
5364,0.6657104571508177
5365,0.666044579632426
5366,0.6663783681585306
5367,0.6667118230629199
5368,0.6660454444291738
5369,0.6663792320909138
5370,0.6667126861318025
5371,0.6670458068852939
5372,0.667378594684509
5373,0.6677110498622356
5374,0.6680431727509291
5375,0.6683749636827122
5376,0.6687064229893762
5377,0.6690375510023804
5378,0.6693683480528527
5379,0.6686993142217155
5380,0.6690304493399346
5381,0.6693612534885204
5382,0.669691726998277
5383,0.670021870199678
5384,0.6703516834228667
5385,0.6706811669976563
5386,0.6710103212535308
5387,0.6703396462697692
5388,0.6706691418756964
5389,0.6699988079008081
5390,0.6693291439248953
5391,0.6696596495281687
5392,0.6699898247910091
5393,0.6693201697937168
5394,0.6696506843666366
5395,0.6699808685901582
5396,0.6693112225445907
5397,0.6686422458104132
5398,0.6679739377186487
5399,0.6673062976009888
5400,0.6666393247897934
5401,0.6669725188679645
5402,0.6673053799185712
5403,0.6676379082744747
5404,0.6679701042682034
5405,0.6673024679820783
5406,0.667634999248463
5407,0.6679671981497639
5408,0.6682990650181799
5409,0.6686306001855781
5410,0.6689618039834936
5411,0.6682931764932553
5412,0.6686247175462355
5413,0.6679564269739754
5414,0.6682883046081843
5415,0.6686198505306149
5416,0.6679515648229382
5417,0.6682834473168683
5418,0.6686149980941628
5419,0.6679467172364975
5420,0.6672791043257164
5421,0.6676116589440815
5422,0.6679438811740224
5423,0.6682757713477615
5424,0.6686073297971891
5425,0.6679390566039884
5426,0.6682709515998865
5427,0.6686025148666532
5428,0.6689337467358519
5429,0.6692646475387146
5430,0.6685957173562671
5431,0.6689269560195792
5432,0.6692578636097645
5433,0.6695884404577307
5434,0.6699186868940548
5435,0.6692491029991082
5436,0.669579688603307
5437,0.6699099437871118
5438,0.6702398688807778
5439,0.6705694642142302
5440,0.6708987301170646
5441,0.6702281666686717
5442,0.6705577736984881
5443,0.6708870512859959
5444,0.6712159997604726
5445,0.671544619450867
5446,0.6718729106857986
5447,0.6712013735436838
5448,0.6715300078529854
5449,0.6708588134423378
5450,0.6711877901405463
5451,0.6715164380264628
5452,0.6708452571788601
5453,0.6711742474265574
5454,0.6715029088484199
5455,0.6708317415232341
5456,0.6711607452798326
5457,0.6704899199472191
5458,0.6708192653545682
5459,0.6711482815811003
5460,0.6714769689558319
5461,0.6718053278074502
5462,0.6721333584643143
5463,0.6724610612544549
5464,0.672788436505575
5465,0.6731154845450497
5466,0.6734422056999272
5467,0.6737686002969288
5468,0.673095168412574
5469,0.673421909873431
5470,0.6727488245062412
5471,0.6730759121379191
5472,0.6734026728454274
5473,0.6737291069555269
5474,0.6740552147946518
5475,0.67438099668891
5476,0.6737069527142086
5477,0.6740330826965032
5478,0.674358886711799
5479,0.6746843650859001
5480,0.67401001789441
5481,0.6733363447131062
5482,0.6736628451181905
5483,0.6739890191860384
5484,0.6733153669929489
5485,0.6736418883652698
5486,0.6739680833793975
5487,0.674293952361527
5488,0.6736199953876524
5489,0.6739462122838167
5490,0.6742721031261117
5491,0.6745976682404284
5492,0.674922907952332
5493,0.6752478225870623
5494,0.675572412469534
5495,0.675896677924337
5496,0.6762206192757371
5497,0.6765442368476754
5498,0.6768675309637696
5499,0.6771905019473141
5500,0.6765136498714047
5501,0.6758374743093144
5502,0.6761614748347423
5503,0.6754856512716891
5504,0.6758100034443312
5505,0.6751345311770205
5506,0.6754592342942848
5507,0.6757836128707023
5508,0.6751081669807766
5509,0.6754328964490617
5510,0.6757573013501621
5511,0.6760813820084828
5512,0.6764051387481045
5513,0.676728571892784
5514,0.6770516817659546
5515,0.6773744686907263
5516,0.677696932989886
5517,0.677019574736023
5518,0.6763428935019041
5519,0.6766663888607228
5520,0.6769895608858495
5521,0.6773124099004564
5522,0.6766354359775174
5523,0.6769586389400586
5524,0.6762820186112829
5525,0.67660557481457
5526,0.676928807623351
5527,0.6772517173608589
5528,0.6775743043500034
5529,0.6768970686634966
