,R_save
22165,0.7349679023299192
22166,0.7342333017278903
22167,0.7334994353593467
22168,0.7337658027402969
22169,0.7340319038869833
22170,0.7332982388156319
22171,0.7335648072925778
22172,0.7338311093342643
22173,0.7330976449571186
22174,0.7323649136778011
22175,0.7316329147635804
22176,0.7319011477323324
22177,0.7321691126021651
22178,0.7324368096410435
22179,0.7327042391166647
22180,0.7329714012964581
22181,0.7332382964475861
22182,0.7335049248369439
22183,0.7337712867311598
22184,0.7330378821467208
22185,0.7333047108502223
22186,0.7325717726084929
22187,0.7328390671885944
22188,0.7331060946076963
22189,0.733372855132826
22190,0.7326398487808692
22191,0.7329070753188194
22192,0.732174534513903
22193,0.7314427258837042
22194,0.7317111489462892
22195,0.7319793037199561
22196,0.7322471904728597
22197,0.7315153092230118
22198,0.731783659738531
22199,0.7310522417877678
22200,0.7313210551393043
22201,0.7315895998118288
22202,0.731857876073886
22203,0.7311263839438771
22204,0.73139512319031
22205,0.7306640935819239
22206,0.7309332948876891
22207,0.7312022271266819
22208,0.7314708905678347
22209,0.7317392854798108
22210,0.7310079118811303
22211,0.7312767695404195
22212,0.7315453584764111
22213,0.731813678957694
22214,0.7320817312525889
22215,0.7323495156291481
22216,0.732617032355156
22217,0.7328842816981294
22218,0.7331512639253176
22219,0.7334179793037031
22220,0.7336844281000012
22221,0.7339506105806609
22222,0.7342165270118647
22223,0.734482177659529
22224,0.7337480625394295
22225,0.733014681167576
22226,0.7322820328105869
22227,0.7325496169856888
22228,0.7328169337103407
22229,0.7330839832518596
22230,0.7333507658772951
22231,0.7336172818534297
22232,0.7338835314467795
22233,0.7341495149235944
22234,0.7344152325498576
22235,0.733681184341412
22236,0.7339473700642093
22237,0.73421328973431
22238,0.734478943617634
22239,0.7347443319798352
22240,0.7350094550863022
22241,0.735274313202158
22242,0.7345394063423857
22243,0.7348047342720785
22244,0.7350697970064393
22245,0.7353345948105308
22246,0.7355991279491509
22247,0.7348638964369579
22248,0.7341293997888451
22249,0.7343951375201906
22250,0.7336611093967321
22251,0.7339273151844415
22252,0.7341932548993996
22253,0.7344589288075462
22254,0.73372483692468
22255,0.7339909790167094
22256,0.7342568550996512
22257,0.7345224654393817
22258,0.7347878103015113
22259,0.7350528899513848
22260,0.7353177046540821
22261,0.7355822546744178
22262,0.7358465402769422
22263,0.7351110614760656
22264,0.7353758180363095
22265,0.7356403099723051
22266,0.7359045375485447
22267,0.7361685010292558
22268,0.736432200678402
22269,0.736695636759683
22270,0.7359593092866598
22271,0.7352237177731299
22272,0.7344888614835016
22273,0.7347542399327934
22274,0.7350193531362589
22275,0.7342847011091362
22276,0.7345502836167733
22277,0.7338161004247525
22278,0.7340821512988908
22279,0.7343479362551137
22280,0.7346134555592065
22281,0.7338792092268135
22282,0.7341451970236882
22283,0.7344109189656935
22284,0.7346763753185515
22285,0.7349415663477183
22286,0.7342069920685103
22287,0.7344726522463528
22288,0.7347380468967812
22289,0.7350031762851903
22290,0.7352680406767094
22291,0.7355326403362029
22292,0.7357969755282707
22293,0.7360610465172479
22294,0.7353253533173306
22295,0.7355898956928255
22296,0.7348546734082749
22297,0.7341201859785815
22298,0.7343859329191327
22299,0.7346514142455504
22300,0.7349166302233159
22301,0.7351815811176454
22302,0.7354462671934898
22303,0.7357106887155354
22304,0.7349753456983285
22305,0.734240737656651
22306,0.7345063641057697
22307,0.7347717250611863
22308,0.7350368207882615
22309,0.7343021513022162
22310,0.7345677163683809
22311,0.7348330160021956
22312,0.73509805046896
22313,0.7353628200337087
22314,0.7356273249612112
22315,0.7358915655159726
22316,0.7361555419622334
22317,0.7364192545639703
22318,0.7356832033350208
22319,0.7359473880393336
22320,0.7362113086909684
22321,0.7354754653039709
22322,0.7357398576424976
22323,0.7360039857208159
22324,0.736267849803054
22325,0.736531450153076
22326,0.7367947870344822
22327,0.7360583604607346
22328,0.7363221701954065
22329,0.7355862160023077
22330,0.7348509973956088
22331,0.735116013889966
22332,0.7353807655002709
22333,0.7356452524912751
22334,0.7359094751274657
22335,0.7361734336730654
22336,0.7354376281421579
22337,0.7347025580490623
22338,0.7339682226587084
22339,0.7332346212367608
22340,0.7335012532994927
22341,0.7337676188634112
22342,0.7340337181948821
22343,0.7342995515600046
22344,0.7345651192246123
22345,0.7338309212043979
22346,0.7330974570152881
22347,0.7333642261736936
22348,0.7336307286962586
22349,0.7338969648494856
22350,0.734162934899611
22351,0.7334291388627299
22352,0.733695576505046
22353,0.733961747842872
22354,0.7332281528925043
22355,0.7334947914203479
22356,0.7337611634429163
22357,0.7340272692265816
22358,0.7342931090374496
22359,0.7335591828914851
22360,0.733825490554762
22361,0.7330920317935878
22362,0.7333588063745038
22363,0.7336253143141594
22364,0.7328920556291878
22365,0.73315903008633
22366,0.7334257377024356
22367,0.7336921787442122
22368,0.733958353478101
22369,0.7342242621702768
22370,0.7344899050866484
22371,0.7347552824928586
22372,0.73402089440441
22373,0.7332872403370393
22374,0.7335538198069673
22375,0.7328206325807735
22376,0.7330876784252705
22377,0.7333544573573791
22378,0.7326214693940034
22379,0.7328887143021553
22380,0.7331556920989547
22381,0.7334224030513795
22382,0.7326893471762657
22383,0.7329565242405572
22384,0.7322239340114313
22385,0.7324915762562973
22386,0.7327589509926729
22387,0.7330260584879326
22388,0.733292899009184
22389,0.7325599725733928
22390,0.7328272789476322
22391,0.7330943181490839
22392,0.7323615901949119
22393,0.7326290948523883
22394,0.7328963321388926
22395,0.7331633023216623
22396,0.7334300056676676
22397,0.7326969421937369
22398,0.7329641116668066
22399,0.7332310141039212
22400,0.7334976497719833
22401,0.7337640189376284
22402,0.734030121867226
22403,0.733296458577004
22404,0.7335630288332988
22405,0.7328298324026808
22406,0.7330968690519535
22407,0.7333636387980285
22408,0.7336301419076756
22409,0.7338963786473981
22410,0.7341623492834327
22411,0.7344280540817502
22412,0.7346934933080552
22413,0.7349586672277874
22414,0.7342240758562454
22415,0.7344897189588379
22416,0.7347550965510828
22417,0.7350202088983582
22418,0.7352850562657761
22419,0.7355496389181841
22420,0.735813957120165
22421,0.7360780111360369
22422,0.7363418012298539
22423,0.7366053276654063
22424,0.7368685907062205
22425,0.7361320903656845
22426,0.7363958264072981
22427,0.7366592988446721
22428,0.7369225079412791
22429,0.7371854539603283
22430,0.7374481371647658
22431,0.7377105578172748
22432,0.737972716180276
22433,0.7382346125159279
22434,0.7384962470861269
22435,0.7387576201525076
22436,0.7390187319764431
22437,0.7392795828190454
22438,0.7395401729411653
22439,0.7388010023535179
22440,0.7380625705670576
22441,0.7383243770932274
22442,0.738585921943709
22443,0.7378477051301721
22444,0.7381097264143998
22445,0.7383714858082884
22446,0.7386329835735974
22447,0.7388942199718247
22448,0.7391551952642067
22449,0.7394159097117188
22450,0.7396763635750754
22451,0.7399365571147305
22452,0.7401964905908777
22453,0.7404561642634505
22454,0.7407155783921228
22455,0.7409747332363086
22456,0.7412336290551629
22457,0.7404927658577064
22458,0.740752143403076
22459,0.7410112617005242
22460,0.7412701210091693
22461,0.7415287215878709
22462,0.7407875634453542
22463,0.7400471460905863
22464,0.7403069690330245
22465,0.7405665322823668
22466,0.7408258360981765
22467,0.7410848807397575
22468,0.7413436664661546
22469,0.7416021935361534
22470,0.7408609619584061
22471,0.7411199714916811
22472,0.7403792218949877
22473,0.7406387129275764
22474,0.7408979445988132
22475,0.7411569171679299
22476,0.7404161306440239
22477,0.7406755847863087
22478,0.7399352793542384
22479,0.7401952141075075
22480,0.7404548890559258
22481,0.7407143044591683
22482,0.7409734605766504
22483,0.7412323576675283
22484,0.7414909959906991
22485,0.7417493758048014
22486,0.7420074973682149
22487,0.7422653609390613
22488,0.7425229667752041
22489,0.7427803151342494
22490,0.7430374062735454
22491,0.7432942404501836
22492,0.743550817920998
22493,0.7438071389425662
22494,0.7440632037712094
22495,0.7433195124131172
22496,0.7425765643747233
22497,0.7428338591629544
22498,0.7430908967849804
22499,0.743347677497839
22500,0.743604201558311
22501,0.7438604692229204
22502,0.7441164807479349
22503,0.7443722363893662
22504,0.7446277364029701
22505,0.7438834807943714
22506,0.7441394693193145
22507,0.744395201983663
22508,0.7446506790431496
22509,0.7449059007532515
22510,0.7441613671193152
22511,0.7444170778968072
22512,0.7436730328414382
22513,0.7429297314592878
22514,0.7431866732569297
22515,0.7434433582411806
22516,0.7427002864188506
22517,0.7429574575468677
22518,0.742214871382403
22519,0.7424725276828704
22520,0.742729926455801
22521,0.7429870679585938
22522,0.7432439524483904
22523,0.7435005801820751
22524,0.743756951416276
22525,0.7440130664073641
22526,0.7432694251615797
22527,0.7435260274352813
22528,0.7437823732349462
22529,0.7440384628169203
22530,0.7432947961874181
22531,0.7425518728528979
22532,0.7428091923203113
22533,0.7420667543469777
22534,0.7413250584405839
22535,0.741583604109309
22536,0.7418418913615735
22537,0.7420999204556649
22538,0.7423576916496122
22539,0.7426152052011867
22540,0.7428724613679022
22541,0.7431294604070148
22542,0.7423867023256484
22543,0.742644186881045
22544,0.7419019138306892
22545,0.7421598829323076
22546,0.7424175941937445
22547,0.7416755476228363
22548,0.7419337429775361
22549,0.7421916802659144
22550,0.7424493597459085
22551,0.742706781675198
22552,0.7429639463112048
22553,0.7432208539110936
22554,0.7434775047317722
22555,0.7437338990298914
22556,0.7429905368119705
22557,0.7432474178346472
22558,0.7435040421046776
22559,0.7437604098786859
22560,0.74401652141304
22561,0.7442723769638515
22562,0.7445279767869761
22563,0.7447833211380136
22564,0.7450384102723084
22565,0.7442937441950748
22566,0.7445493226616464
22567,0.7448046456774768
22568,0.7450597134978891
22569,0.7453145263779513
22570,0.7455690845724761
22571,0.7448238880861467
22572,0.7450789366737668
22573,0.7453337303402597
22574,0.7455882693404194
22575,0.7448430536789098
22576,0.7450980831105151
22577,0.7453528576401397
22578,0.7456073775225583
22579,0.7448621427624159
22580,0.7451171531144775
22581,0.7443724083337534
22582,0.7436284079256237
22583,0.7438846513959629
22584,0.7441406387508895
22585,0.7443963702463909
22586,0.7446518461381987
22587,0.7439075664319136
22588,0.743164030633381
22589,0.7434207382489398
22590,0.7426776890352977
22591,0.7429348827494053
22592,0.7431918193983315
22593,0.7434484992390128
22594,0.7427054222782542
22595,0.7429625882729786
22596,0.743219497230227
22597,0.7424766491570334
22598,0.7427340438105495
22599,0.7429911811980452
22600,0.7432480615766578
22601,0.7435046852032678
22602,0.743761052334499
22603,0.7440171632267184
22604,0.744273018136037
22605,0.7435291170684347
22606,0.7437854597800105
22607,0.744041546276982
22608,0.7442973768154358
22609,0.7445529516512025
22610,0.7448082710398569
22611,0.7450633352367186
22612,0.7453181444968519
22613,0.7455726990750658
22614,0.7458269992259153
22615,0.7460810452037006
22616,0.7463348372624675
22617,0.7455888754061333
22618,0.7458431593887358
22619,0.7460971892144342
22620,0.7463509651372584
22621,0.7456049871611092
22622,0.7448597547901337
22623,0.7451147675289741
22624,0.7453695253825183
22625,0.7456240286055243
22626,0.7458782774524954
22627,0.7451327719278052
22628,0.7453875117859484
22629,0.7456419970315397
22630,0.7458962279190644
22631,0.7461502047027535
22632,0.7454044273867088
22633,0.7456588957251529
22634,0.7459131097224291
22635,0.7461670696327515
22636,0.74642077571008
22637,0.7466742282081209
22638,0.7469274273803267
22639,0.7471803734798966
22640,0.7464335665099018
22641,0.746687006223535
22642,0.7469401926241112
22643,0.7471931259648167
22644,0.7474458064985849
22645,0.7476982344780966
22646,0.7479504101557797
22647,0.7482023337838098
22648,0.7484540056141109
22649,0.7477059256484796
22650,0.7469585933889609
22651,0.7462120080882223
22652,0.7464656692495534
22653,0.7467190768764903
22654,0.7469722312224408
22655,0.7472251325405593
22656,0.7474777810837472
22657,0.747730177104653
22658,0.7479823208556727
22659,0.7482342125889504
22660,0.7474863523065027
22661,0.7477387397604692
22662,0.7479908749531125
22663,0.7482427581365676
22664,0.7474948893128429
22665,0.7467477679841944
22666,0.7470008936533756
22667,0.7462542660735122
22668,0.7465078849979765
22669,0.7467612504302623
22670,0.7470143626237353
22671,0.7472672218315077
22672,0.7475198283064387
22673,0.747772182301135
22674,0.7480242840679504
22675,0.7472766336091119
22676,0.7465297304270938
22677,0.7467830740248679
22678,0.7460366641557775
22679,0.746290500573413
22680,0.7455445830316104
22681,0.7457989112844524
22682,0.7460529853361421
22683,0.7463068054407536
22684,0.7465603718521071
22685,0.7468136848237692
22686,0.7470667446090528
22687,0.7473195514610177
22688,0.7465726053825958
22689,0.745826405876966
22690,0.7450809521979286
22691,0.7453357438499046
22692,0.745590280837561
22693,0.7458445634154345
22694,0.7460985918378079
22695,0.7453528661088346
22696,0.7446078857329137
22697,0.7438636499650647
22698,0.7441196583109267
22699,0.7433759105265081
22700,0.7426329061181858
22701,0.7428901445928303
22702,0.7421476257076801
22703,0.7424053492202162
22704,0.742662815138037
22705,0.7419205234687336
22706,0.7421784739700142
22707,0.7424361666497044
22708,0.7426936017654967
22709,0.7419512793249515
22710,0.7422091990857462
22711,0.7424668610556755
22712,0.7427242654924014
22713,0.7419819124034536
22714,0.7422398015464786
22715,0.7424974329292408
22716,0.7427548068093714
22717,0.7430119234442446
22718,0.7422692828411019
22719,0.7425268847573028
22720,0.7427842292003239
22721,0.74304131642751
22722,0.7432981466959483
22723,0.743554720262469
22724,0.743811037383646
22725,0.7440670983157962
22726,0.7433234030651058
22727,0.7435799513878794
22728,0.7438362432905401
22729,0.7440922790293801
22730,0.7443480588604352
22731,0.7436040827896102
22732,0.743860350572929
22733,0.7441163622165342
22734,0.7443721179764378
22735,0.7446276181083954
22736,0.7448828628679073
22737,0.7451378525102182
22738,0.745392587290318
22739,0.7456470674629414
22740,0.7459012932825686
22741,0.7461552650034255
22742,0.745409482629609
22743,0.7446644456654615
22744,0.7449196536158209
22745,0.7451746064857702
22746,0.7454293045302621
22747,0.745683748003995
22748,0.7449384369115372
22749,0.7451933710075777
22750,0.7444485500470504
22751,0.7437044735352593
22752,0.7439606409780026
22753,0.743217052131448
22754,0.7434737067520062
22755,0.743730104846207
22756,0.7429867464205737
22757,0.7432436312317475
22758,0.7435002592864884
22759,0.7427571305915495
22760,0.7430142449038017
22761,0.7432711022302347
22762,0.7435277028277057
22763,0.7427845467029405
22764,0.7430416336127826
22765,0.7432984635641942
22766,0.743555036814005
22767,0.7438113536187886
22768,0.7440674142348618
22769,0.7443232189182852
22770,0.7445787679248637
22771,0.7448340615101462
22772,0.7450890999294264
22773,0.7443443831878678
22774,0.7436004107908785
22775,0.7438566822443609
22776,0.7441126975544614
22777,0.7433689567273205
22778,0.7436254595191972
22779,0.7438817059364694
22780,0.7441376962353835
22781,0.7443934306719299
22782,0.7446489095018429
22783,0.7439046327307266
22784,0.7441606001143041
22785,0.7444163116584177
22786,0.7446717676187791
22787,0.7439274680009692
22788,0.7441834125606884
22789,0.7444391013037562
22790,0.7446945344858614
22791,0.7439502121125622
22792,0.7442061339395362
22793,0.7444617999725801
22794,0.7447172104673602
22795,0.7439728654294118
22796,0.7442287646143899
22797,0.7434849077781936
22798,0.742741794427091
22799,0.7429989240678435
22800,0.7432557967074559
22801,0.7435124126028008
22802,0.7437687720104941
22803,0.7440248751868954
22804,0.7442807223881079
22805,0.7435368136201038
22806,0.7427936483890992
22807,0.7430507262018038
22808,0.7433075470651703
22809,0.7425646109861447
22810,0.7428219177217907
22811,0.7420794670294152
22812,0.7423372586665672
22813,0.7415952923910384
22814,0.7418535679608624
22815,0.7421115853841899
22816,0.7423693449190383
22817,0.7426268468231672
22818,0.7428840913540785
22819,0.7431410787690169
22820,0.7433978093249699
22821,0.7426547830287931
22822,0.7429119996374599
22823,0.7431689591580621
22824,0.7434256618475593
22825,0.7436821079626542
22826,0.743938297759793
22827,0.7441942314951655
22828,0.7434504091748305
22829,0.7427073303050906
22830,0.7429644943927417
22831,0.743221401444823
22832,0.7424785514683664
22833,0.7417364439706469
22834,0.7419945784594318
22835,0.7422524549427307
22836,0.7425100736784201
22837,0.7427674349241189
22838,0.7430245389371882
22839,0.7422818857248572
22840,0.7425394750444725
22841,0.7417973066536234
22842,0.7420553803101415
22843,0.7413136957721004
22844,0.7415722527978155
22845,0.7418305513957187
22846,0.7420885918241088
22847,0.7423463743410262
22848,0.7426038992042536
22849,0.7428611666713159
22850,0.7431181769994805
22851,0.7433749304457579
22852,0.7426319270170265
22853,0.7418896662204079
22854,0.7421476475635159
22855,0.742405371054207
22856,0.7416633367003298
22857,0.7419215442598497
22858,0.7421794937408493
22859,0.7424371854012782
22860,0.7426946194988282
22861,0.7429517962909333
22862,0.7432087160347705
22863,0.7434653789872594
22864,0.7427222851551882
22865,0.7429794342954629
22866,0.7422368261652326
22867,0.742494460521889
22868,0.7427518373729416
22869,0.7430089569757672
22870,0.7422663193376106
22871,0.7425239242158338
22872,0.742781271617917
22873,0.7420388615513324
22874,0.7422966937736699
22875,0.7425542682926367
22876,0.7418120851159324
22877,0.7420701440013738
22878,0.7423279449568947
22879,0.7425854882402961
22880,0.7428427741091215
22881,0.7430998028206566
22882,0.7423570743820552
22883,0.7426145885505889
22884,0.7418723450837718
22885,0.7421303437393602
22886,0.7413885842753528
22887,0.7416470664499901
22888,0.7419052902716293
22889,0.7421632559984943
22890,0.7424209638885508
22891,0.7426784141995068
22892,0.7429356071888126
22893,0.7421930428637863
22894,0.7424507209818635
22895,0.7427081415505973
22896,0.7429653048274083
22897,0.7432222110694598
22898,0.7434788605336583
22899,0.7437352534766531
22900,0.7439913901548374
22901,0.7442472708243478
22902,0.74350339549119
22903,0.7427602636616136
22904,0.7430173748423616
22905,0.7432742290404203
22906,0.7425313262627687
22907,0.7427886662665041
22908,0.7430457490588414
22909,0.7433025748968635
22910,0.7425596437875213
22911,0.7428169554878835
22912,0.743074010005137
22913,0.7433308075963362
22914,0.7425878482684038
22915,0.7428451317783804
22916,0.7421026578835495
22917,0.742360426341437
22918,0.7426179371596864
22919,0.7428751905958086
22920,0.7421326866571821
22921,0.7413909248514279
22922,0.7406499044367838
22923,0.7409091249221044
22924,0.7411680863164851
22925,0.7414267888788875
22926,0.740685732618139
22927,0.7409449172931833
22928,0.7412038429130802
22929,0.7414625097367552
22930,0.7407214177730004
22931,0.7409805667807235
22932,0.7412394567689488
22933,0.741498087996566
22934,0.7417564607222067
22935,0.7420145752042434
22936,0.7422724317007909
22937,0.7425300304697057
22938,0.7427873717685866
22939,0.7430444558547749
22940,0.7433012829853548
22941,0.7435578534171535
22942,0.7438141674067416
22943,0.744070225210433
22944,0.7433265268344106
22945,0.7435830720349759
22946,0.742839860568674
22947,0.7420973919424185
22948,0.7423551656636155
22949,0.7426126817399137
22950,0.7418704401789542
22951,0.7421284407384955
22952,0.742386183426413
22953,0.7426436685004496
22954,0.7429008962180903
22955,0.7431578668365629
22956,0.7434145806128383
22957,0.742671537553755
22958,0.74292873741627
22959,0.7431856802074581
22960,0.7434423661842623
22961,0.7436987956033685
22962,0.7439549687212061
22963,0.7442108857939486
22964,0.7444665470775128
22965,0.7447219528275603
22966,0.7449771032994967
22967,0.7452319987484728
22968,0.7444871391795088
22969,0.7437430240978702
22970,0.7439991530093166
22971,0.743255525669977
22972,0.7435121418362239
22973,0.7437685015145485
22974,0.7440246049613106
22975,0.7442804524326136
22976,0.7435365439344301
22977,0.7437928792228515
22978,0.744048958304088
22979,0.7443047814342189
22980,0.7435608486191921
22981,0.743817159615075
22982,0.7430737141781784
22983,0.7433305120650567
22984,0.7435870532823831
22985,0.7438433380866986
22986,0.7440993667342881
22987,0.7443551394811804
22988,0.7446106565831482
22989,0.7438664180458336
22990,0.7441224236249983
22991,0.7433786730766474
22992,0.7436351661570305
22993,0.7428919026226407
22994,0.7421493819803392
22995,0.7424071037374803
22996,0.7426645679016607
22997,0.7429217747303447
22998,0.7431787244807392
22999,0.7434354174097939
23000,0.7436918537742019
23001,0.7429485335805245
23002,0.7432054565854415
23003,0.7424626225458758
23004,0.7427200312189933
23005,0.7429771826120778
23006,0.7432340769822806
23007,0.7434907145864962
23008,0.7437470956813622
23009,0.7440032205232598
23010,0.7442590893683141
23011,0.7445147024723937
23012,0.7447700600911119
23013,0.7450251624798264
23014,0.7452800098936397
23015,0.7455346025873992
23016,0.7457889408156977
23017,0.7460430248328734
23018,0.7462968548930105
23019,0.746550431249939
23020,0.7458042539073604
23021,0.7460583226190971
23022,0.746312137389093
23023,0.7465656984711628
23024,0.7458195058689928
23025,0.745074059086515
23026,0.7453288576281577
23027,0.7455834014985944
23028,0.7448381907024938
23029,0.7440937247447702
23030,0.7443495031308324
23031,0.7436055256164588
23032,0.7438617919576717
23033,0.7441178021606125
23034,0.7443735564812916
23035,0.7446290551754632
23036,0.7438847982487511
23037,0.7431412852070232
23038,0.7423985153067663
23039,0.7426559880550854
23040,0.7429132034593282
23041,0.7431701617767101
23042,0.7434268632641897
23043,0.7426838079285933
23044,0.7429409955268657
23045,0.7421984258161941
23046,0.742456098554009
23047,0.7417140134979829
23048,0.7419721704060309
23049,0.7422300692861848
23050,0.7414882101464685
23051,0.7417465927450227
23052,0.7420047170901052
23053,0.7422625834398402
23054,0.7415206918022191
23055,0.7407795416854753
23056,0.7410386325983335
23057,0.7412974645497594
23058,0.7405565375487102
23059,0.7408158513542588
23060,0.7410749059755938
23061,0.740334201421895
23062,0.7405937374524578
23063,0.7408530140766932
23064,0.741112031553878
23065,0.7413707901430295
23066,0.7406297898530315
23067,0.7408890304428836
23068,0.7401485116718263
23069,0.7404082332993407
23070,0.7406676953350235
23071,0.7409268980383369
23072,0.7411858416684834
23073,0.7404450262345319
23074,0.7407044514956668
23075,0.7399641172113133
23076,0.739224522891262
23077,0.7394851680457935
23078,0.7397455526854279
23079,0.7400056770705499
23080,0.740265541461284
23081,0.7405251461174945
23082,0.7407844912987864
23083,0.7410435772645048
23084,0.7413024042737356
23085,0.7415609725853061
23086,0.7418192824577845
23087,0.7420773341494808
23088,0.7423351279184469
23089,0.7425926640224765
23090,0.7428499427191056
23091,0.7431069642656133
23092,0.7433637289190209
23093,0.7436202369360934
23094,0.7438764885733387
23095,0.7441324840870085
23096,0.7443882237330984
23097,0.7446437077673482
23098,0.744898936445242
23099,0.7441544097721333
23100,0.7444101275034956
23101,0.7446655896449214
23102,0.7449207964518729
23103,0.7451757481795572
23104,0.745430445082926
23105,0.7456848874166762
23106,0.7459390754352502
23107,0.7451935091429611
23108,0.7454481882942425
23109,0.7447031126437735
23110,0.7449582819464784
23111,0.7452131962074015
23112,0.745467855681457
23113,0.7457222606233046
23114,0.7459764112873493
23115,0.7462303079277417
23116,0.7454844505485035
23117,0.7447393386539023
23118,0.743994971498826
23119,0.7442508485887822
23120,0.7445064699295231
23121,0.74476183577667
23122,0.7450169463855889
23123,0.7442723017615154
23124,0.7445279016598048
23125,0.7447832460859319
23126,0.7450383352952413
23127,0.7452931695428223
23128,0.7455477490835092
23129,0.7458020741718815
23130,0.7460561450622644
23131,0.7453104617588538
23132,0.7455650240159665
23133,0.7448198315881644
23134,0.7440753839803802
23135,0.7433316804481659
23136,0.7435882204976929
23137,0.7438445041353764
23138,0.7441005316175
23139,0.7433568029502161
23140,0.7436133178897961
23141,0.7438695764426299
23142,0.7441255788649761
23143,0.7443813254128372
23144,0.7446368163419598
23145,0.7448920519078349
23146,0.7441475321158231
23147,0.7444032567214045
23148,0.7446587257301787
23149,0.7449139393976147
23150,0.7451688979789265
23151,0.7444241014791975
23152,0.744679549653631
23153,0.7449347425075504
23154,0.7451896802961486
23155,0.7454443632743634
23156,0.7456987916968777
23157,0.7459529658181202
23158,0.746206885892265
23159,0.7464605521732323
23160,0.7467139649146883
23161,0.746967124370046
23162,0.7472200307924647
23163,0.746473184184976
23164,0.7467265843007331
23165,0.7469797311430113
23166,0.7462331247150823
23167,0.7464867647703396
23168,0.7457406510624233
23169,0.7459947833452194
23170,0.7462486616227354
23171,0.7465022861488496
23172,0.7457561569273116
23173,0.7460102737119919
23174,0.7462641365068825
23175,0.7465177455658462
23176,0.746771101142492
23177,0.7470242034901756
23178,0.7472770528619995
23179,0.7475296495108131
23180,0.7477819936892132
23181,0.7480340856495438
23182,0.7482859256438971
23183,0.748537513924113
23184,0.7487888507417801
23185,0.7480404360983601
23186,0.7482922697454383
23187,0.7485438516847231
23188,0.7487951821677968
23189,0.74904626144599
23190,0.7492970897703818
23191,0.7495476673918007
23192,0.7487984943109494
23193,0.7490495702786546
23194,0.7493003952958673
23195,0.7495509696134127
23196,0.7498012934818651
23197,0.7500513671515484
23198,0.7503011908725363
23199,0.7505507648946528
23200,0.7498005892175966
23201,0.7500506635911922
23202,0.750300488015389
23203,0.7505500627400112
23204,0.7507993880146339
23205,0.7510484640885823
23206,0.7512972912109325
23207,0.7515458696305117
23208,0.7517941995958985
23209,0.7520422813554228
23210,0.7522901151571666
23211,0.7525377012489636
23212,0.7527850398783998
23213,0.7530321312928142
23214,0.7522794754894231
23215,0.7525270722155706
23216,0.7527744214687284
23217,0.753021523496246
23218,0.7532683785452252
23219,0.7535149868625214
23220,0.7537613486947428
23221,0.7540074642882513
23222,0.7542533338891626
23223,0.7544989577433463
23224,0.7547443360964264
23225,0.7549894691937813
23226,0.7552343572805441
23227,0.755479000601603
23228,0.7547238991517263
23229,0.7549690526758126
23230,0.7552139611688903
23231,0.7544591246259928
23232,0.7537050425424087
23233,0.7529517141640555
23234,0.7521991387376047
23235,0.7524468157603557
23236,0.7526942452298605
23237,0.7519419271436737
23238,0.7521898612494771
23239,0.7514380472952047
23240,0.7516864850290426
23241,0.7509351741994283
23242,0.7511841145550511
23243,0.7514328060947262
23244,0.7516812490671453
23245,0.7509299434708763
23246,0.7511788890546135
23247,0.7514275858171776
23248,0.7516760340072653
23249,0.7519242338733251
23250,0.7521721856635566
23251,0.7514203893760368
23252,0.7516688447589693
23253,0.7519170518106845
23254,0.7521650107793895
23255,0.7524127219130432
23256,0.752660185459357
23257,0.7529074016657944
23258,0.7531543707795717
23259,0.7534010930476581
23260,0.7536475687167759
23261,0.7538937980334007
23262,0.7531402809938871
23263,0.7533870173447178
23264,0.7526340068326292
23265,0.7528812492046105
23266,0.7521287442079043
23267,0.7523764915900054
23268,0.7526239913485362
23269,0.7528712437309965
23270,0.7531182489846386
23271,0.753365007356468
23272,0.7536115190932432
23273,0.7538577844414759
23274,0.7531043033975564
23275,0.7533510757080036
23276,0.7535976013694649
23277,0.7528443803785908
23278,0.7530914124821604
23279,0.7523386974272057
23280,0.7525862349610116
23281,0.7528335250809907
23282,0.7530805680344329
23283,0.7523278638185065
23284,0.7525754121805069
23285,0.7528227131178578
23286,0.7530697668778599
23287,0.752317073457692
23288,0.7525646326046609
23289,0.7518124440663254
23290,0.752060507590497
23291,0.7523083231751142
23292,0.7515563908181176
23293,0.7508052100176997
23294,0.7510542802725546
23295,0.7513031015816275
23296,0.7515516741937398
23297,0.7508004981075892
23298,0.7510495730719994
23299,0.7502988988360454
23300,0.7495489748991778
23301,0.7497993007613476
23302,0.7500493764227556
23303,0.7502992021334774
23304,0.7505487781433391
23305,0.7507981047019164
23306,0.7510471820585362
23307,0.7512960104622758
23308,0.7515445901619636
23309,0.7517929214061796
23310,0.7510415041933798
23311,0.751290338272147
23312,0.7515389236411903
23313,0.7517872605490952
23314,0.7520353492441986
23315,0.7522831899745892
23316,0.7525307829881078
23317,0.7527781285323476
23318,0.7520257266047791
23319,0.7522735769530001
23320,0.7525211795747363
23321,0.7527685347175901
23322,0.7530156426289168
23323,0.7522630033059494
23324,0.7525106164960484
23325,0.7527579821967021
23326,0.7530051006552761
23327,0.7532519721188891
23328,0.7534985968344124
23329,0.753744975048471
23330,0.7539911070074431
23331,0.7542369929574606
23332,0.7544826331444097
23333,0.7547280278139304
23334,0.7549731772114178
23335,0.7552180815820211
23336,0.7554627411706447
23337,0.7557071562219484
23338,0.7549518267304722
23339,0.7551967524408866
23340,0.7544419330981171
