,N_moves
18613,4.688820084439822
18614,4.685133107843681
18615,4.683448816881319
18616,4.68276570961807
18617,4.684082285620451
18618,4.680400044455413
18619,4.67872048419109
18620,4.680041103397296
18621,4.681360402644275
18622,4.681678883001452
18623,4.677999044037933
18624,4.6783208840738775
18625,4.68164090318025
18626,4.677961102177572
18627,4.680281980636166
18628,4.67660353787691
18629,4.6739282719719855
18630,4.6772526814952515
18631,4.676575767270869
18632,4.672901028872797
18633,4.669229963376673
18634,4.666562067361304
18635,4.665895838408419
18636,4.6642307751016645
18637,4.6615678757762256
18638,4.657908137769454
18639,4.656251058171484
18640,4.654595634824986
18641,4.651942365824661
18642,4.649291748767365
18643,4.649642281752106
18644,4.645994463379541
18645,4.642350291002351
18646,4.643707262225736
18647,4.64206437640642
18648,4.640423132651891
18649,4.642781530320406
18650,4.6391405692706105
18651,4.635503247362294
18652,4.635867561957634
18653,4.640229513419946
18654,4.636591103111681
18655,4.632956329395428
18656,4.6303246888862875
18657,4.637690681201244
18658,4.63505430870629
18659,4.63142107101643
18660,4.631789465748048
18661,4.630158491769289
18662,4.627529647699554
18663,4.624903431160124
18664,4.621280339274907
18665,4.651643877166687
18666,4.6479940581990045
18667,4.644347887226292
18668,4.640705360602379
18669,4.639065475184486
18670,4.638426729082353
18671,4.636789121157233
18672,4.635153150021644
18673,4.634518314289489
18674,4.630885612326181
18675,4.643248545247395
18676,4.643605118415564
18677,4.639963334189262
18678,4.637324690177079
18679,4.63968618473962
18680,4.657037822735882
18681,4.65438211276813
18682,4.65472755793278
18683,4.652074157075276
18684,4.651422408792342
18685,4.647772811182356
18686,4.646125861845842
18687,4.657474061883978
18688,4.655817416144964
18689,4.655161926473655
18690,4.658505092963936
18691,4.65484841620935
18692,4.652194894553968
18693,4.6555410265933945
18694,4.652886812673761
18695,4.652234252141353
18696,4.648583843093736
18697,4.644937082630874
18698,4.641293967106006
18699,4.637654492876016
18700,4.646012659299928
18701,4.652363471234661
18702,4.648712933032528
18703,4.6600585472923655
18704,4.6613978191091645
18705,4.664734752823199
18706,4.662071349771901
18707,4.661409609292369
18708,4.657750029472987
18709,4.655093607654423
18710,4.653439341180006
18711,4.6497877276455934
18712,4.647139264149696
18713,4.64349394754385
18714,4.641851274932612
18715,4.639210743923184
18716,4.637572352375035
18717,4.639933599399149
18718,4.648289487855522
18719,4.645642521850669
18720,4.641998701239125
18721,4.649353025375817
18722,4.648703996864697
18723,4.648055617057736
18724,4.647407885306554
18725,4.644761800463669
18726,4.644117360882995
18727,4.640475064670219
18728,4.648830411931918
18729,4.652179906772566
18730,4.648529552043159
18731,4.658875849342466
18732,4.6562183022666614
18733,4.656561912159449
18734,4.653906677864438
18735,4.657251098976017
18736,4.65859317683811
18737,4.65493641204367
18738,4.653282302686305
18739,4.652629346861532
18740,4.656974544915643
18741,4.653319397944213
18742,4.6496679042930955
18743,4.646020060310794
18744,4.649372364098589
18745,4.654720317757661
18746,4.65306642438659
18747,4.653413184582106
18748,4.65176059769097
18749,4.650109662560845
18750,4.652458378540294
18751,4.655804247227411
18752,4.653149770218688
18753,4.649498446110524
18754,4.645850771501719
18755,4.644205743244346
18756,4.640563358693378
18757,4.6379241149565535
18758,4.641284510643754
18759,4.6386445461153745
18760,4.645002722481077
18761,4.647356542848413
18762,4.643711009072453
18763,4.6490646212572875
18764,4.645417380256531
18765,4.6447722854236915
18766,4.642128834863548
18767,4.638488526183025
18768,4.635851356241813
18769,4.632217321902741
18770,4.6405809227804
18771,4.640940162237891
18772,4.637301041635955
18773,4.634665058585844
18774,4.6340307107012
18775,4.6303984960978015
18776,4.626769911893806
18777,4.632140456709505
18778,4.629509631665317
18779,4.631878937380795
18780,4.628248873475367
18781,4.625621938069594
18782,4.623997128536292
18783,4.620374942500774
18784,4.616756376841104
18785,4.621137429937715
18786,4.620516602921286
18787,4.617897395921864
18788,4.619278807819994
18789,4.623657339746211
18790,4.626032494828924
18791,4.638400278442289
18792,4.6357631967047155
18793,4.635127751230748
18794,4.63249394038494
18795,4.6298627620337305
18796,4.630232714295566
18797,4.627603796040399
18798,4.626976505889433
18799,4.628348843214881
18800,4.624722307639455
18801,4.621099396787241
18802,4.61748010703533
18803,4.614863935014306
18804,4.61424937835762
18805,4.610636935200842
18806,4.607028102681901
18807,4.6034228771919645
18808,4.602819755875431
18809,4.60921373912793
18810,4.610603830343194
18811,4.608994031412317
18812,4.6123833427252485
18813,4.60877276467155
18814,4.607164795891269
18815,4.611555435775436
18816,4.607945685214942
18817,4.604339542601034
18818,4.60073700432757
18819,4.59913706729176
18820,4.595539728893669
18821,4.599941988035204
18822,4.598342845618378
18823,4.597744801794671
18824,4.603144357215166
18825,4.6005425137796685
18826,4.59894277113721
18827,4.601342628437424
18828,4.597743085580415
18829,4.594147140467392
18830,4.592553790002158
18831,4.588963031591361
18832,4.587374862644244
18833,4.591785282571636
18834,4.60618629678196
18835,4.620572917174981
18836,4.621951654888949
18837,4.621330014054478
18838,4.624706995549676
18839,4.621084100001901
18840,4.618464325789005
18841,4.6148476697912155
18842,4.6132336291417495
18843,4.616618702975691
18844,4.614003391928239
18845,4.616388196134208
18846,4.617771116477902
18847,4.620152154842243
18848,4.621531313108267
18849,4.6269070939047605
18850,4.626280500107754
18851,4.623655532091655
18852,4.622032687981618
18853,4.626408467403926
18854,4.635777374482982
18855,4.634142414588447
18856,4.63350858908661
18857,4.631875896843645
18858,4.630244836476985
18859,4.629614906605443
18860,4.627986106099091
18861,4.627358433829127
18862,4.624732388418004
18863,4.626106968739426
18864,4.628479675417347
18865,4.624853009075101
18866,4.621229967586771
18867,4.617610547329313
18868,4.618992245932683
18869,4.618373563028202
18870,4.630749001745815
18871,4.6341165689604615
18872,4.630484268541711
18873,4.626855598608136
18874,4.6242300557809415
18875,4.630602639433334
18876,4.630971852187525
18877,4.6283421951638495
18878,4.629713167482526
18879,4.650073274261654
18880,4.646425025111967
18881,4.649776924137343
18882,4.6491274719393045
18883,4.6464796683691505
18884,4.6458335117790766
18885,4.643189000522925
18886,4.639547632206561
18887,4.635909903438739
18888,4.632275810581729
18889,4.630644350501187
18890,4.637010523064405
18891,4.633375330137804
18892,4.6627272788333185
18893,4.660065882252775
18894,4.657407145738779
18895,4.6617475683817196
18896,4.676078655269894
18897,4.675402914485017
18898,4.6717293483535975
18899,4.684051457950446
18900,4.690364250096422
18901,4.687675230356196
18902,4.685988398541747
18903,4.685302752965994
18904,4.69961029644129
18905,4.695912535025557
18906,4.7112089742709085
18907,4.715495621972787
18908,4.71278148342009
18909,4.709070557399681
18910,4.711360341950006
18911,4.711648837360351
18912,4.714935545169086
18913,4.717219467662671
18914,4.7195011073751525
18915,4.715783465088921
18916,4.712069538587084
18917,4.709358824405587
18918,4.706650819583593
18919,4.703945521413094
18920,4.700243426938918
18921,4.697544532958969
18922,4.693848836274353
18923,4.695154334688871
18924,4.696458528257398
18925,4.693763417284627
18926,4.6930700005756965
18927,4.69037827643719
18928,4.689688243177383
18929,4.691997400355618
18930,4.688307248031425
18931,4.685620284265276
18932,4.681936505870209
18933,4.678256409412568
18934,4.674579991212256
18935,4.694895253589855
18936,4.692201705110505
18937,4.690510349083408
18938,4.688820683567084
18939,4.6931297083711145
18940,4.689438424304777
18941,4.6857508296777866
18942,4.684065921302297
18943,4.6803836964934
18944,4.6827021535683695
18945,4.6820197925952876
18946,4.683337114141919
18947,4.682654118525585
18948,4.684970306313167
18949,4.686284678820599
18950,4.6885972378622585
18951,4.685909984251202
18952,4.683225416550801
18953,4.6925375350749885
18954,4.690845843385759
18955,4.689155842542795
18956,4.685468530356346
18957,4.682784403889223
18958,4.68110246045705
18959,4.677423197628008
18960,4.673747612223083
18961,4.679071202815564
18962,4.676393470478916
18963,4.676716915286034
18964,4.674041536060361
18965,4.670369330627018
18966,4.667700295813797
18967,4.6680324294511655
18968,4.66436623012138
18969,4.669699197407615
18970,4.666031332142841
18971,4.664366133410065
18972,4.6617030987939625
18973,4.671036728880125
18974,4.668367027002184
18975,4.664700493242063
18976,4.667034625682601
18977,4.663369423657931
18978,4.665704886502851
18979,4.664040014052574
18980,4.664375806142477
18981,4.662712262108352
18982,4.660050880537029
18983,4.663389160516502
18984,4.659727602135177
18985,4.656069703482368
18986,4.655413961649802
18987,4.656757875731111
18988,4.653102945320586
18989,4.6504511682637935
18990,4.655798043657833
18991,4.652144072599705
18992,4.665485257934438
18993,4.66182160450322
18994,4.664158614393772
18995,4.661495787192979
18996,4.657836121238764
18997,4.6581781141210845
18998,4.656520764681684
18999,4.659862573012837
19000,4.656204539456603
19001,4.652550162105822
19002,4.650898437805867
19003,4.653246365404263
19004,4.650594444999061
19005,4.6589396779375924
19006,4.659280567814717
19007,4.655623115972824
19008,4.6519693197549605
19009,4.65831417800608
19010,4.657656192820666
19011,4.654000364541986
19012,4.657344692013708
19013,4.657687176079661
19014,4.658029317832706
19015,4.654373116615482
19016,4.654718570771789
19017,4.65306467914683
19018,4.651412440586964
19019,4.6497618534399505
19020,4.653110417304578
19021,4.654456633779036
19022,4.650804003460417
19023,4.648154524196588
19024,4.6475066935876965
19025,4.643861009736035
19026,4.640218969746295
19027,4.640578570975934
19028,4.640937812784054
19029,4.646294196779273
19030,4.6456482255681
19031,4.644003399755438
19032,4.646358218946088
19033,4.649710184744243
19034,4.64606229850262
19035,4.642418058324207
19036,4.639776960814638
19037,4.646134005331565
19038,4.642489693482159
19039,4.647844526372232
19040,4.657192008104993
19041,4.655535644278802
19042,4.652881435738793
19043,4.652228880580633
19044,4.6515769776515175
19045,4.649926226049668
19046,4.646278123874706
19047,4.65262867047753
19048,4.6579733694575625
19049,4.6573157249103785
19050,4.657658237928959
19051,4.659999409105442
19052,4.658340239281249
19053,4.66068072879721
19054,4.659020877993815
19055,4.659361686711463
19056,4.655704153791213
19057,4.653049776825904
19058,4.654396053910536
19059,4.65074348414151
19060,4.6510925661163816
19061,4.678427805930358
19062,4.699738722666059
19063,4.696040832888283
19064,4.702341641651014
19065,4.698641150255061
19066,4.706938360499684
19067,4.703233274682094
19068,4.699531892098704
19069,4.698832709797755
19070,4.695135725580067
19071,4.6914424364990275
19072,4.687752838861348
19073,4.684066928977429
19074,4.7023737086586115
19075,4.699672685461551
19076,4.704970363936852
19077,4.701267245132318
19078,4.698567327845828
19079,4.695870109127342
19080,4.693175586279638
19081,4.68948425635832
19082,4.68579661592218
19083,4.683112161533452
19084,4.688426392256557
19085,4.6907368106551015
19086,4.690046419040254
19087,4.686358216722373
19088,4.703663206011006
19089,4.70295989446077
19090,4.700258285370855
19091,4.718548881787276
19092,4.714832191250758
19093,4.714117716296984
19094,4.711404954961355
19095,4.707695404781484
19096,4.70698806304757
19097,4.70528192805202
19098,4.701578497839075
19099,4.699877769705304
19100,4.696179740949977
19101,4.694484408875065
19102,4.696788772284485
19103,4.695092831482602
19104,4.6933985857739735
19105,4.691706033464355
19106,4.699010675110068
19107,4.70031101426538
19108,4.696612552482007
19109,4.693917287561985
19110,4.6912247165599235
19111,4.688534836783252
19112,4.68584764554209
19113,4.69015964189837
19114,4.686471326414215
19115,4.683786197652181
19116,4.680104252427142
19117,4.677425487557151
19118,4.679746901362691
19119,4.678067993915053
19120,4.682387766035078
19121,4.684704220042041
19122,4.681021357253393
19123,4.6773421754870235
19124,4.676665171813373
19125,4.675988844805064
19126,4.673314193286019
19127,4.676639216581085
19128,4.685957918013788
19129,4.684272802653455
19130,4.680590371066596
19131,4.681909121320402
19132,4.678229052233625
19133,4.67455266137682
19134,4.67587744632297
19135,4.676201406896361
19136,4.672527042671577
19137,4.670855351474504
19138,4.668185830883325
19139,4.67451448072752
19140,4.670841802585864
19141,4.667172795286928
19142,4.664506955411579
19143,4.667840781543101
19144,4.666173774265197
19145,4.662509432661734
19146,4.658848753568619
19147,4.655191733325172
19148,4.6575353697736235
19149,4.656878163007233
19150,4.653223112369545
19151,4.651570715455633
19152,4.647920969613099
19153,4.647273372442072
19154,4.649624923294204
19155,4.657971125269922
19156,4.65831298321568
19157,4.65765499922446
19158,4.662994674387654
19159,4.665330511794563
19160,4.664665513781775
19161,4.664001180434666
19162,4.66033901033928
19163,4.6586795010835695
19164,4.655022650008024
19165,4.652368954205917
19166,4.657713912772428
19167,4.654058026802641
19168,4.656402796391045
19169,4.652748220882408
19170,4.649097298122906
19171,4.649448025461115
19172,4.648798901997385
19173,4.645151926583096
19174,4.642508096571518
19175,4.6458639105679485
19176,4.6472173699277
19177,4.644571475504984
19178,4.64292772590428
19179,4.645283620231213
19180,4.641640158341927
19181,4.644996839842834
19182,4.6463511658399925
19183,4.6477041381879785
19184,4.64405825699039
19185,4.645413521101344
19186,4.645767930375606
19187,4.6431234846680844
19188,4.6394821818348335
19189,4.6378435189844245
19190,4.634207493478193
19191,4.63357360292999
19192,4.633939846205422
19193,4.6313072226709835
19194,4.6316757311940515
19195,4.654032876890009
19196,4.656377671615757
19197,4.6547221217190895
19198,4.656066727294583
19199,4.655410988436717
19200,4.651757404240379
19201,4.662100475300608
19202,4.661438705710103
19203,4.659778097308594
19204,4.656120148185847
19205,4.674454860681414
19206,4.672781242629759
19207,4.674107798109389
19208,4.680430528945862
19209,4.680749938712033
19210,4.680069528978188
19211,4.676391298564417
19212,4.677714245792239
19213,4.6810348712337255
19214,4.680354176709754
19215,4.680673662790005
19216,4.678993829044088
19217,4.67731567429242
19218,4.673640196357096
19219,4.678963894311761
19220,4.677285769479866
19221,4.673610321434409
19222,4.681932549998693
19223,4.682250458494447
19224,4.679569548490954
19225,4.678890318557429
19226,4.679211267764269
19227,4.676533395432671
19228,4.673858199635137
19229,4.671185677696471
19230,4.667516326694276
19231,4.663850643209325
19232,4.678179628073684
19233,4.674503286616339
19234,4.6708306196631995
19235,4.667161623541597
19236,4.66649479533216
19237,4.662830132868061
19238,4.660168633484885
19239,4.657509794271006
19240,4.668846616065838
19241,4.667178603456077
19242,4.664512757775461
19243,4.6688460783573955
19244,4.673175067784325
19245,4.678499230635116
19246,4.675822069984806
19247,4.67214808490736
19248,4.671476272728542
19249,4.670805132026165
19250,4.669135161879213
19251,4.66946586136759
19252,4.665798229322246
19253,4.662134263076047
19254,4.6624719599645275
19255,4.663808819574758
19256,4.6601468417440985
19257,4.656488524061197
19258,4.653833363117608
19259,4.653179856507795
19260,4.650528002578252
19261,4.6478787991773745
19262,4.647231244155708
19263,4.649582837115073
19264,4.645935078157438
19265,4.642290965135792
19266,4.641648995155646
19267,4.641007666824656
19268,4.655359483249619
19269,4.661700953031478
19270,4.6600400825137065
19271,4.656381871536682
19272,4.655725817692067
19273,4.657069420073185
19274,4.656412679023637
19275,4.652758093637307
19276,4.651106161509734
19277,4.655452881987985
19278,4.651799255919032
19279,4.651147782399873
19280,4.661491462777285
19281,4.659830801645074
19282,4.657172300094205
19283,4.65651545621605
19284,4.65286076810389
19285,4.651208733353162
19286,4.65355635081108
19287,4.650904120575387
19288,4.647255040994602
19289,4.644609108919645
19290,4.644964322204084
19291,4.64232067970313
19292,4.638680179273642
19293,4.635043317525243
19294,4.641405093319821
19295,4.638765008269027
19296,4.635128061734026
19297,4.63449325107762
19298,4.631860074414874
19299,4.628230029362985
19300,4.625603112791908
19301,4.637971325572726
19302,4.640332173823029
19303,4.636693660905665
19304,4.633058784682871
19305,4.63142654201952
19306,4.628796430533244
19307,4.627168448093931
19308,4.623543092323723
19309,4.619921360097512
19310,4.621300749042942
19311,4.619680258539152
19312,4.619060887965899
19313,4.617442636203815
19314,4.616825502134645
19315,4.614209984391382
19316,4.610597580608883
19317,4.609987288174492
19318,4.606379104977916
19319,4.602774528161347
19320,4.602172054869831
19321,4.60157018375052
19322,4.600968914201545
19323,4.598369245121883
19324,4.5967716746619915
19325,4.597174701473924
19326,4.595578324960707
19327,4.594983044276089
19328,4.596387359074414
19329,4.592792769010372
19330,4.589201771739997
19331,4.596608866420917
19332,4.5960125557098515
19333,4.610409344759617
19334,4.606800739717379
19335,4.607193742476282
19336,4.608585852678704
19337,4.608977071216757
19338,4.605369897732283
19339,4.6017663296186075
19340,4.6051628650212875
19341,4.601559503836859
19342,4.603956745712085
19343,4.6003545900442075
19344,4.59675603473182
19345,4.601157078175367
19346,4.598557221025767
19347,4.594960462184162
19348,4.599363300302919
19349,4.597764736284626
19350,4.594168769531718
19351,4.603569900196854
19352,4.601967131680916
19353,4.603364465882135
19354,4.60076240244797
19355,4.597163439526983
19356,4.59456757402021
19357,4.593973303581409
19358,4.59537862761581
19359,4.5987815475282385
19360,4.599182565471739
19361,4.599583182597704
19362,4.5989838990568765
19363,4.604382215999348
19364,4.600779635073812
19365,4.598180155178686
19366,4.59458377321449
19367,4.590990985834965
19368,4.622384298192951
19369,4.625760225930889
19370,4.622136277679084
19371,4.620514952064213
19372,4.6168962464649494
19373,4.614280658012711
19374,4.610668183591909
19375,4.611057320839694
19376,4.610446568894827
19377,4.6068379266470565
19378,4.625221896735366
19379,4.622597986793601
19380,4.626973201199605
19381,4.623348040578716
19382,4.619726503306774
19383,4.6221055872614905
19384,4.6184852918219494
19385,4.6148686148686044
19386,4.615253553784278
19387,4.611640106953909
19388,4.610029272264301
19389,4.607420547354492
19390,4.604814429865882
19391,4.616203920690603
19392,4.613589024218149
19393,4.609977241085498
19394,4.607368568180865
19395,4.613758004894328
19396,4.611145553115324
19397,4.609535212732401
19398,4.606926981635217
19399,4.6043213574656665
19400,4.60071883736825
19401,4.607114920489321
19402,4.604509108474839
19403,4.601905900970117
19404,4.598305795122071
19405,4.60070628907997
19406,4.602104883493683
19407,4.602502579762056
19408,4.605898379282533
19409,4.602294282951417
19410,4.599693289165359
19411,4.6090888980717395
19412,4.605481612816296
19413,4.606875434292741
19414,4.604269861644772
19415,4.611661895766066
19416,4.618047041297535
19417,4.624425804874449
19418,4.620803190376824
19419,4.622181697932669
19420,4.620560326920243
19421,4.6169415759687995
19422,4.615325442459586
19423,4.611711923776468
19424,4.6081020168061775
19425,4.604495717938805
19426,4.607889525317177
19427,4.611279940584227
19428,4.6116684663807455
19429,4.608058602846133
19430,4.609449848620399
19431,4.6148377048436675
19432,4.6132236741541695
19433,4.614609757438373
19434,4.614994955082113
19435,4.616379267970587
19436,4.6147636964883585
19437,4.612150239520354
19438,4.608539894453368
19439,4.6149281604259285
19440,4.612314539076177
19441,4.6137015310411185
19442,4.61008963545787
19443,4.606481349965159
19444,4.606874671954199
19445,4.604269100068188
19446,4.616658636200054
19447,4.613043784989459
19448,4.613430547823054
19449,4.610818423337474
19450,4.612206910670469
19451,4.6105955094604045
19452,4.614982720345502
19453,4.611369544213223
19454,4.617754981950141
19455,4.61913653619107
19456,4.621516209818066
19457,4.620895004211051
19458,4.617275918749571
19459,4.613660450564914
19460,4.612047596541361
19461,4.614434355565308
19462,4.610821727523764
19463,4.608212210554725
19464,4.604605801548674
19465,4.60799949889845
19466,4.605392802747627
19467,4.603788212240134
19468,4.6001862250215035
19469,4.597587338239873
19470,4.597989549795856
19471,4.600390359841038
19472,4.602788770275979
19473,4.5991877819998415
19474,4.605585395411136
19475,4.605979612906978
19476,4.606373436382334
19477,4.603768365481402
19478,4.602165398599362
19479,4.5985650333833705
19480,4.5949682667333125
19481,4.5933740955521705
19482,4.594780018495147
19483,4.591187034968415
19484,4.587597642629617
19485,4.585011338139233
19486,4.582427618660833
19487,4.578846981360822
19488,4.575269922908688
19489,4.57169643972737
19490,4.5701255287431355
19491,4.567556687634946
19492,4.564990414084087
19493,4.561427205274408
19494,4.581855563889826
19495,4.578275498358702
19496,4.579696512353347
19497,4.578117605294523
19498,4.577539776603573
19499,4.575963025202671
19500,4.574387849765188
19501,4.5728142487159475
19502,4.572241720731224
19503,4.58066526723724
19504,4.586081893656793
19505,4.583497104157885
19506,4.579915397906854
19507,4.5813347728214895
19508,4.577755227821169
19509,4.574179260576971
19510,4.570606867512926
19511,4.569037045556392
19512,4.565469792137546
19513,4.566903605438758
19514,4.563338484393842
19515,4.560776426938176
19516,4.559216430509453
19517,4.5556589927978
19518,4.562100113244779
19519,4.565536295040636
19520,4.56297204087268
19521,4.564408350676905
19522,4.564843724639247
19523,4.561280662445705
19524,4.557721161533716
19525,4.555164718593653
19526,4.555609331568572
19527,4.560051501152212
19528,4.556493228787242
19529,4.560934514915391
19530,4.561373360977445
19531,4.5638107689125
19532,4.56924424140734
19533,4.569674781895689
19534,4.575102393308087
19535,4.571529077572647
19536,4.568958833617052
19537,4.565391658371059
19538,4.56482654926724
19539,4.563262504740236
19540,4.559701022976379
19541,4.558142101414184
19542,4.55458573749473
19543,4.552032428411777
19544,4.550481171611765
19545,4.5519299660429375
19546,4.555376312903464
19547,4.552822213640192
19548,4.5492711669498975
19549,4.549721670531158
19550,4.55117122408385
19551,4.595597839552032
19552,4.5940030391127005
19553,4.593409332926681
19554,4.591816719900268
19555,4.601220201439598
19556,4.599619781448155
19557,4.597021460827017
19558,4.593426236978115
19559,4.594832107805724
19560,4.591239072215713
19561,4.588649128115548
19562,4.587061272915033
19563,4.5934710067751885
19564,4.590878831855873
19565,4.587289747566163
19566,4.585703251066847
19567,4.595112843019804
19568,4.592519027084752
19569,4.591926804169125
19570,4.5933341736802005
19571,4.591741635775473
19572,4.58815168911303
19573,4.587563831352797
19574,4.583978060406917
19575,4.581395373689869
19576,4.581813769118465
19577,4.581232246110851
19578,4.578652303835877
19579,4.602061946710604
19580,4.636442694390054
19581,4.632808069008355
19582,4.629177076435634
19583,4.627548713540646
19584,4.623922977695028
19585,4.620300865773294
19586,4.617681874403206
19587,4.614066000465772
19588,4.6154512418446165
19589,4.611837597424982
19590,4.610226565343598
19591,4.607617643239307
19592,4.617005331751811
19593,4.621386136017926
19594,4.631759563168333
19595,4.628129618577461
19596,4.633498804365989
19597,4.63086662165298
19598,4.63223507080675
19599,4.636600652944875
19600,4.637963370932936
19601,4.634327225634653
19602,4.633693215414128
19603,4.631060838387228
19604,4.628431092421823
19605,4.626803475138043
19606,4.623178484158395
19607,4.621556116857888
19608,4.618935870864027
19609,4.618317244306441
19610,4.621697237065755
19611,4.623074851021711
19612,4.619453586802799
19613,4.615835942038379
19614,4.61522041386043
19615,4.616604501402799
19616,4.612989704299948
19617,4.609378520187705
19618,4.6067704457047585
19619,4.61016197949216
19620,4.611551122940943
19621,4.6079413766911275
19622,4.606334238883341
19623,4.606727707909945
19624,4.606121283414283
19625,4.603516464540306
19626,4.599914748933569
19627,4.601314134491857
19628,4.605710622113555
19629,4.60310621369565
19630,4.61649641238261
19631,4.616879724314263
19632,4.614264152375918
19633,4.610651694452504
19634,4.612040348431062
19635,4.617425615449122
19636,4.613809997642576
19637,4.613196494396557
19638,4.61358310459706
19639,4.617967329380072
19640,4.619348671379692
19641,4.615731131478263
19642,4.61211720730887
19643,4.6105058957573375
19644,4.6078966944622275
19645,4.607289101564215
19646,4.60768161620533
19647,4.607074238278088
19648,4.606467467425237
19649,4.604861802790129
19650,4.60625624376685
19651,4.602651789750093
19652,4.599050938386025
19653,4.6034496880727955
19654,4.599848039209155
19655,4.596249990194454
19656,4.597653038680017
19657,4.594057183568893
19658,4.590464922515851
19659,4.589874752678254
19660,4.588285672465682
19661,4.59069618153868
19662,4.5871072798080075
19663,4.5875199661850115
19664,4.584933739332253
19665,4.59234509991263
19666,4.58875455008763
19667,4.586167089267953
19668,4.586580715365637
19669,4.586993928043932
19670,4.584408226966427
19671,4.5808256100479205
19672,4.577246573955919
19673,4.57467061536126
19674,4.57209723143786
19675,4.56852691936246
19676,4.567958676564497
19677,4.565392001225602
19678,4.562827891279349
19679,4.579256848909256
19680,4.5836753827934045
19681,4.582092498852582
19682,4.579511696754778
19683,4.575933973919442
19684,4.579356328768098
19685,4.5767782614729775
19686,4.573203270706888
19687,4.569631853144963
19688,4.571061506465158
19689,4.570490730346752
19690,4.566922023969594
19691,4.564356384765227
19692,4.560793809668011
19693,4.557234795365495
19694,4.5696713422966635
19695,4.566103454898067
19696,4.567536634853191
19697,4.565969881594968
19698,4.564404694307017
19699,4.5608420709244015
19700,4.558282508634622
19701,4.568719007876367
19702,4.572148574085386
19703,4.570577211192747
19704,4.576003920626837
19705,4.572429703814617
19706,4.572857060432494
19707,4.569285988907824
19708,4.56671798691991
19709,4.5711490533997505
19710,4.567579689028537
19711,4.567012392987529
19712,4.563447163209431
19713,4.5608849971292615
19714,4.5683203944334805
19715,4.5687518583071105
19716,4.5681833906826155
19717,4.5656164907419035
19718,4.567050157417824
19719,4.569481891393418
19720,4.569912194350547
19721,4.568343066720012
19722,4.564776506933186
19723,4.565211512923258
19724,4.5686445848743595
19725,4.567076724219813
19726,4.563511430142633
19727,4.561948700077523
19728,4.572381534960004
19729,4.5728089397226634
19730,4.57023741654453
19731,4.5676684636044556
19732,4.564102578083612
19733,4.560540256666238
19734,4.557980996039885
19735,4.554424793145293
19736,4.550872144676382
19737,4.550321547830129
19738,4.551770501805311
19739,4.549220006551133
19740,4.548671061017349
19741,4.546123663655013
19742,4.544578312666853
19743,4.541035505757641
19744,4.53749623988482
19745,4.533960511509124
19746,4.535425818344198
19747,4.538888661104473
19748,4.53934954200292
19749,4.541808962750544
19750,4.544265925306516
19751,4.549718932877424
19752,4.555166490165902
19753,4.554611601120259
19754,4.552058266186606
19755,4.556503985060982
19756,4.558946259938483
19757,4.565384094761133
19758,4.563819492967269
19759,4.561256954743414
19760,4.562694978776654
19761,4.559134064255138
19762,4.558575209618201
19763,4.555018412806989
19764,4.551465171015079
19765,4.551913481688727
19766,4.550362343775995
19767,4.548812756225995
19768,4.548264217739012
19769,4.556711729765261
19770,4.557154796502127
19771,4.553599419394179
19772,4.553046096636164
19773,4.549494826174759
19774,4.546946605458942
19775,4.546399932190117
19776,4.542855304571737
19777,4.5443117210589214
19778,4.5407691806080885
19779,4.539229181427071
19780,4.536691221225745
19781,4.534155797716274
19782,4.530623408113359
19783,4.5280940493846105
19784,4.529565219750043
19785,4.526037418430953
19786,4.522513143150163
19787,4.519991890633271
19788,4.516473657859025
19789,4.513958441809192
19790,4.511445739718428
19791,4.508935549074032
19792,4.511425368615187
19793,4.507915698081839
19794,4.504409535465066
19795,4.500906877258704
19796,4.4984072202099705
19797,4.494910561319206
19798,4.496414898589252
19799,4.494919231524196
19800,4.491426058878995
19801,4.487936377660725
19802,4.489447685629081
19803,4.485959981795369
19804,4.483475264172385
19805,4.483991530774912
19806,4.48250828086909
19807,4.4800270132220446
19808,4.476548725352758
19809,4.47407341428294
19810,4.471600577287155
19811,4.468130711642691
19812,4.4676628148794295
19813,4.4671953857791005
19814,4.47172592512365
19815,4.468255934193992
19816,4.464789411521134
19817,4.461326353638555
19818,4.4578667570831945
19819,4.454410618395456
19820,4.456954935618449
19821,4.453499708296492
19822,4.454045935474607
19823,4.455591116948395
19824,4.45613525376304
19825,4.452680845713302
19826,4.454227391594648
19827,4.450774890453624
19828,4.447325840088353
19829,4.449877238549035
19830,4.447428585636942
19831,4.4449823801540465
19832,4.4415391194042675
19833,4.438099300194469
19834,4.4356624193347045
19835,4.4322284738880935
19836,4.430796961170564
19837,4.427367878750604
19838,4.43193822569838
19839,4.431506503333863
19840,4.428076711726334
19841,4.425649848446247
19842,4.4282229120659915
19843,4.4257959026586295
19844,4.423371319047776
19845,4.4199496585589735
19846,4.425526920269559
19847,4.422103105256796
19848,4.421681213097619
19849,4.41926074212001
19850,4.417842190653624
19851,4.4154255567799074
19852,4.414010838582227
19853,4.416595535395238
19854,4.414180147553764
19855,4.410767673643166
19856,4.408358110750969
19857,4.407949956717235
19858,4.404543709883934
19859,4.405138868594696
19860,4.406732932694052
19861,4.415321905275068
19862,4.413907290677092
19863,4.412494089986761
19864,4.412081802040747
19865,4.411669926176638
19866,4.409259461482809
19867,4.410849407048543
19868,4.407440262213912
19869,4.40503402507027
19870,4.40962669471038
