,N_moves
18934,6.827131308807247
18935,6.82130708960804
18936,6.819486692716878
18937,6.825664117311864
18938,6.820840864820798
18939,6.820020434171302
18940,6.8231988245419455
18941,6.83636904060937
18942,6.836532589794168
18943,6.8306989740122654
18944,6.846860194428046
18945,6.848012757951856
18946,6.842167667739011
18947,6.838327420195044
18948,6.836490011479207
18949,6.831655938504215
18950,6.846816702183871
18951,6.841972307678939
18952,6.836133254897652
18953,6.855287544497954
18954,6.861429186132639
18955,6.861567687695725
18956,6.869702052825465
18957,6.862835783907099
18958,6.859974378825733
18959,6.8581153339693355
18960,6.852260146229237
18961,6.845411310500872
18962,6.854561324183529
18963,6.849709188926974
18964,6.845861403630696
18965,6.8400184636970325
18966,6.837179864532917
18967,6.831345601799751
18968,6.830514671663019
18969,6.824687070791793
18970,6.820864295108843
18971,6.8360358450387695
18972,6.836199727252624
18973,6.846358448164915
18974,6.842514011934866
18975,6.8386734182197895
18976,6.83283766267934
18977,6.828007240227887
18978,6.822182145535006
18979,6.819361373775351
18980,6.81354492062815
18981,6.807734281027323
18982,6.805927450161729
18983,6.806121425723786
18984,6.801317706157845
18985,6.801516289160187
18986,6.796717172429392
18987,6.802917355165595
18988,6.830100846064979
18989,6.82427365881254
18990,6.818452295835217
18991,6.813636251561519
18992,6.807825520675401
18993,6.80102109736638
18994,6.804218477578908
18995,6.805413661509363
18996,6.802609649853682
18997,6.817799445306102
18998,6.812984053556671
18999,6.809172975042372
19000,6.837349713698003
19001,6.833514281700304
19002,6.834680184467221
19003,6.828848420164905
19004,6.836015987960843
19005,6.837179390271726
19006,6.832344628262459
19007,6.826515198349154
19008,6.826688596451754
19009,6.822863820243406
19010,6.81804336664996
19011,6.81822523235046
19012,6.833399420024272
19013,6.827568935846338
19014,6.8217442792387954
19015,6.827919447375488
19016,6.83108994268046
19017,6.826261267075583
19018,6.8254354187326784
19019,6.821611895075775
19020,6.822789694281097
19021,6.848953822522695
19022,6.8521032939644515
19023,6.872241121756591
19024,6.871369316537444
19025,6.866500381688331
19026,6.860636813090942
19027,6.857777605881456
19028,6.852922255950539
19029,6.872059764940094
19030,6.87518614198663
19031,6.886305396217527
19032,6.8804220325031675
19033,6.875544049462185
19034,6.874668942965971
19035,6.873794711138919
19036,6.869922852357171
19037,6.863056362749618
19038,6.857196236450019
19039,6.852341467597995
19040,6.854488052837778
19041,6.865627994813952
19042,6.859765298167462
19043,6.853908461287735
19044,6.856053480316933
19045,6.860195355898826
19046,6.856337089676039
19047,6.857480181040681
19048,6.851625628136093
19049,6.846776427108471
19050,6.855925076356738
19051,6.85606907927892
19052,6.855213438020271
19053,6.855358152225149
19054,6.850505220538767
19055,6.844657639108943
19056,6.855807406586096
19057,6.863947529118244
19058,6.862084513097137
19059,6.857224858411382
19060,6.853369561201577
19061,6.848518617112419
19062,6.844672021792967
19063,6.841828771396372
19064,6.8369893623295095
19065,6.840150792252219
19066,6.83531306032593
19067,6.844473167212161
19068,6.840630615320896
19069,6.834792903561455
19070,6.840955029594878
19071,6.836116493833164
19072,6.834281294938779
19073,6.832447930326147
19074,6.827617897412278
19075,6.824791692617263
19076,6.818969811865022
19077,6.813153750084048
19078,6.814340003207402
19079,6.813526070170713
19080,6.814711951160048
19081,6.816896147110913
19082,6.821077160457129
19083,6.826253495129336
19084,6.82242915380487
19085,6.816609634410763
19086,6.811795431877618
19087,6.810984042140609
19088,6.824166466886095
19089,6.820344211546879
19090,6.827520279301455
19091,6.833689674324642
19092,6.827858900037461
19093,6.822033953610638
19094,6.832206833217224
19095,6.8263775410301015
19096,6.82155357547185
19097,6.81673443146838
19098,6.812919604450421
19099,6.812107091102645
19100,6.837282396358914
19101,6.831448031145162
19102,6.828617998130524
19103,6.825790793734592
19104,6.83096241712916
19105,6.824134868486352
19106,6.8273091464788696
19107,6.823483750030615
19108,6.817663176567317
19109,6.814846921518274
19110,6.809034980567232
19111,6.820220352900498
19112,6.815402541453321
19113,6.810589545409889
19114,6.806780860207081
19115,6.80197648153621
19116,6.808171407591646
19117,6.813360641567067
19118,6.814546687902332
19119,6.813732548284239
19120,6.8129192223988975
19121,6.822101711931732
19122,6.83027552331411
19123,6.823448661221842
19124,6.818627623079691
19125,6.824805906314994
19126,6.854966020351661
19127,6.858109482600185
19128,6.854253301208281
19129,6.853399474820267
19130,6.851547001582066
19131,6.8456983788918295
19132,6.871839609897435
19133,6.865970704740117
19134,6.865105166804344
19135,6.869237995223331
19136,6.8633716903805295
19137,6.88449775565751
19138,6.879615698930216
19139,6.880735523319092
19140,6.878855727693586
19141,6.872979809924777
19142,6.870108265886871
19143,6.872237093207324
19144,6.873364292514463
19145,6.867493863436488
19146,6.872623804602469
19147,6.867753615892222
19148,6.869884796685933
19149,6.8680158463644085
19150,6.870146765058697
19151,6.864279551900219
19152,6.860417203522508
19153,6.85555921531309
19154,6.855703583913478
19155,6.854848307967537
19156,6.848996385620744
19157,6.843150312271798
19158,6.8383095823245
19159,6.84047019243712
19160,6.864617648516644
19161,6.85875596171153
19162,6.853899633913718
19163,6.848048659766878
19164,6.84420253416991
19165,6.839360752526562
19166,6.837522310994802
19167,6.833686706486063
19168,6.828855435415112
19169,6.83502349594943
19170,6.836187890256327
19171,6.849345123749324
19172,6.844498202086406
19173,6.843654125922401
19174,6.837813392163359
19175,6.840973998468043
19176,6.835135943497061
19177,6.837299725662482
19178,6.836462844377462
19179,6.832628298805871
19180,6.826798585363787
19181,6.8689507107157475
19182,6.864084193263758
19183,6.874215043645304
19184,6.870342764741111
19185,6.883465860428526
19186,6.879584335330647
19187,6.9126881990634494
19188,6.909776966480678
19189,6.91286564517485
19190,6.922947738483021
19191,6.943014757235162
19192,6.954066216748171
19193,6.949114626326633
19194,6.943168484771085
19195,6.938227786635381
19196,6.940288528477825
19197,6.941347710358407
19198,6.93540933183731
19199,6.930476388976903
19200,6.931545378093368
19201,6.926616297255694
19202,6.921692143035548
19203,6.9217704117581516
19204,6.915851600751897
19205,6.914936206848097
19206,6.910023726881232
19207,6.906115657189198
19208,6.910207495612798
19209,6.9052997419939945
19210,6.90439489467566
19211,6.904490452002321
19212,6.90258691331966
19213,6.896687276224888
19214,6.892792536318617
19215,6.88790218895598
19216,6.8820172292468795
19217,6.890131155054729
19218,6.884243967493456
19219,6.882360665177121
19220,6.886476246721172
19221,6.893586215490067
19222,6.8926930758444
19223,6.886803327642657
19224,6.890914468744463
19225,6.890023999510336
19226,6.88913442030043
19227,6.891244230974793
19228,6.8853559308938594
19229,6.889468518669078
19230,6.883581993413038
19231,6.896691856488087
19232,6.891797611753966
19233,6.886908258818679
19234,6.881024292542999
19235,6.876145707542956
19236,6.895260004686841
19237,6.897363692838079
19238,6.911459281350985
19239,6.912547278071274
19240,6.918631688587944
19241,6.916714015735783
19242,6.922794261597117
19243,6.916874427252693
19244,6.9259530135323
19245,6.927026523763653
19246,6.92809896102126
19247,6.929170326377561
19248,6.93024062090392
19249,6.947301849668634
19250,6.944356020733433
19251,6.948409637904114
19252,6.947461702234045
19253,6.956509716524665
19254,6.950556183574616
19255,6.950605602681488
19256,6.958650974392952
19257,6.9556938020047525
19258,6.950740584811345
19259,6.944792818109884
19260,6.948845998701479
19261,6.963889630886685
19262,6.966924223959262
19263,6.967956783455555
19264,6.988978315905873
19265,6.987989831832005
19266,6.985003335248464
19267,6.983019323918882
19268,6.977039294609618
19269,6.974063743090768
19270,6.969092165136654
19271,6.964125556275948
19272,6.96915891404079
19273,6.965191738714413
19274,6.963227529080516
19275,6.958266781925014
19276,6.953310993037532
19277,6.948360157462282
19278,6.942414769998552
19279,6.936475324951078
19280,6.936538817879663
19281,6.943598749096175
19282,6.937658120661297
19283,6.9317234298860235
19284,6.931791672334914
19285,6.958846353322085
19286,6.963884987651598
19287,6.961922084115715
19288,6.968956644751281
19289,6.967988172342734
19290,6.971018668922102
19291,6.967049634770256
19292,6.9650835681687875
19293,6.987107472648379
19294,6.983122357733189
19295,6.979141225941352
19296,6.973165072791986
19297,6.969193893308936
19298,6.962228182271146
19299,6.961266434962529
19300,6.955308147671213
19301,6.971344821186784
19302,6.9773704635444185
19303,6.972395580522385
19304,6.9674256698971755
19305,6.962460726698877
19306,6.9594997464622965
19307,6.954542725226452
19308,6.952589159284197
19309,6.947639045181964
19310,6.941694378470138
19311,6.9377546539539265
19312,6.9598058736901045
19313,6.965843049228646
19314,6.959880187610227
19315,6.95892078712286
19316,6.969956348555021
19317,6.9649888759427725
19318,6.964024369320141
19319,6.96306082672212
19320,6.958100246185666
19321,6.956143124500323
19322,6.964182961457344
19323,6.9572222588471915
19324,6.958264515460038
19325,6.96130473083689
19326,6.975336410266339
19327,6.970363560281065
19328,6.96839418141022
19329,7.0044077804293
19330,6.999405873602284
19331,6.996407966682142
19332,6.995412056670466
19333,6.9884201405718445
19334,6.982434713144986
19335,6.978454268654088
19336,6.972478802118702
19337,6.966509308063611
19338,6.971540283267945
19339,6.96956972826218
19340,6.963603141827136
19341,6.96863702174535
19342,6.966669368550202
19343,6.970700683524165
19344,6.977726469947429
19345,6.972751231096907
19346,6.972778466248235
19347,6.976803675177522
19348,6.974827859410229
19349,6.978851019970539
19350,7.007857665627739
19351,7.001852810389731
19352,6.997852957505784
19353,6.9958561029755435
19354,6.990862743552279
19355,6.995869377491757
19356,6.993874505550236
19357,6.987883626484219
19358,6.988895237052451
19359,7.000900339264293
19360,6.996901438375473
19361,7.002901536887842
19362,6.996901635301748
19363,6.990907730618789
19364,6.988917817844557
19365,6.982931892989141
19366,6.977951451316988
19367,6.972975987597531
19368,6.97500199860443
19369,6.972028483363446
19370,6.966059439402064
19371,6.961095861751487
19372,6.961134746447389
19373,6.959174591778276
19374,6.95421789553462
19375,6.962259656758474
19376,6.957299876991599
19377,6.951345554275966
19378,6.947396183407125
19379,6.941451759435704
19380,6.9395112779170285
19381,6.9395717364098655
19382,6.942630635224049
19383,6.944686976418228
19384,6.94074426079962
19385,6.934806485426507
19386,6.938869647360114
19387,6.933933245913478
19388,6.9359982801504465
19389,6.930065248386179
19390,6.925137646938516
19391,6.920214970629733
19392,6.914297714287275
19393,6.913383873493385
19394,6.929462450331473
19395,6.927533952130243
19396,6.926606881713321
19397,6.9206832366541375
19398,6.921762014028796
19399,6.9338342159138255
19400,6.933900348631553
19401,6.930967914499988
19402,6.937033913585945
19403,6.934098347455424
19404,6.928167214674359
19405,6.944231015559243
19406,6.943287256423252
19407,6.937346939325378
19408,6.933411560075678
19409,6.9274811137387715
19410,6.948543101631087
19411,6.942597531314615
19412,6.937657403847034
19413,6.932722214038091
19414,6.934788458701722
19415,6.928856636154294
19416,6.934924745463486
19417,6.9299922869472805
19418,6.928063259174221
19419,6.924137158965151
19420,6.9182159823944716
19421,6.914299724541005
19422,6.908388380488491
19423,6.9024829448258345
19424,6.8985824121473485
19425,6.895685278302124
19426,6.890792039643151
19427,6.887902692277191
19428,6.8910132343138955
19429,6.8891231661136825
19430,6.899228990035608
19431,6.899329710685248
19432,6.896431829914948
19433,6.890538344827577
19434,6.885650250529899
19435,6.880767041883693
19436,6.878887214755373
19437,6.889003269513239
19438,6.88211770902397
19439,6.884234532903007
19440,6.886349241016048
19441,6.895458337226927
19442,6.891564825645491
19443,6.885676205130104
19444,6.884790971541769
19445,6.879908621745125
19446,6.8740316516084485
19447,6.872158556504393
19448,6.868288333059611
19449,6.866420978403879
19450,6.860557489170093
19451,6.857698361244886
19452,6.85784059176838
19453,6.8709761833808045
19454,6.876102643967131
19455,6.88722098215407
19456,6.885334704310838
19457,6.880451811053156
19458,6.875573798248506
19459,6.878696663017872
19460,6.8728209042342465
19461,6.867950518522868
19462,6.8660835015128505
19463,6.863218850336926
19464,6.860357062380567
19465,6.854499634032361
19466,6.870637065682504
19467,6.887757868215555
19468,6.903862058252321
19469,6.899960147149621
19470,6.899060636757667
19471,6.89916152567645
19472,6.900261814006608
19473,6.894364500849181
19474,6.903465585805853
19475,6.902562571727087
19476,6.896662958961743
19477,6.895766744110207
19478,6.897869925775265
19479,6.895973004310223
19480,6.9070714820670345
19481,6.909163364643679
19482,6.9042566546340405
19483,6.898355348632408
19484,6.9084519449855994
19485,6.902546445790212
19486,6.897646349392621
19487,6.91973765738923
19488,6.9138208781214745
19489,6.916905514924951
19490,6.910991566384297
19491,6.905083528836687
19492,6.899181396374082
19493,6.8932851630943475
19494,6.889393823601
19495,6.896500876251074
19496,6.8946053231513735
19497,6.90270666715622
19498,6.9058024126163335
19499,6.903897562628711
19500,6.916987120287253
19501,6.914071590931643
19502,6.920154477897229
19503,6.915236782267146
19504,6.909324501625201
19505,6.903418130309234
19506,6.897517662412874
19507,6.9096140965334
19508,6.9107039375163755
19509,6.906795187953641
19510,6.905888845936696
19511,6.9149784123075735
19512,6.910065890156342
19513,6.919151281570478
19514,6.921231090384501
19515,6.917311818929845
19516,6.9153954652877365
19517,6.941467034038074
19518,6.95351954075068
19519,6.9475689964820635
19520,6.946621901033306
19521,6.944676251956811
19522,6.93973404680743
19523,6.934796781393329
19524,6.9358614522764945
19525,6.928929057021845
19526,6.930999092946861
19527,6.958054566117329
19528,6.9530989893396
19529,6.949147865911975
19530,6.943201691133453
19531,6.938260959807982
19532,6.932325666494831
19533,6.936391308007581
19534,6.929458383161996
19535,6.925530888526152
19536,6.924605820171803
19537,6.91868417517413
19538,6.918765450361363
19539,6.912849642814775
19540,6.906939748119309
19541,6.902035260614942
19542,6.898135175396936
19543,6.89223998781533
19544,6.900343695973436
19545,6.896445301474712
19546,6.8955493041718885
19547,6.896653202918343
19548,6.909750001316226
19549,6.906841705462837
19550,6.90193731595213
19551,6.90403433012909
19552,6.928118253837106
19553,6.923192598410982
19554,6.918271866178688
19555,6.918353553468864
19556,6.916436158612824
19557,6.910522679193921
19558,6.904615110299175
19559,6.90371094727039
19560,6.900808687453028
19561,6.894910827695455
19562,6.892017363599807
19563,6.887127791022496
19564,6.884242106073947
19565,6.879360304868476
19566,6.87448338302453
19567,6.869611335665185
19568,6.866743158418144
19569,6.864877348164853
19570,6.859015401789876
19571,6.85415881468164
19572,6.858302583982309
19573,6.858444210585025
19574,6.853588194382541
19575,6.8477375315195905
19576,6.8498887183946335
19577,6.851038254907982
19578,6.853186142709173
19579,6.8523333829463455
19580,6.862475978265739
19581,6.869609935308952
19582,6.863743258711942
19583,6.861880446859157
19584,6.857020996137659
19585,6.8531659026882465
19586,6.85131366290545
19587,6.846464773687154
19588,6.840621230684968
19589,6.838781529304973
19590,6.8349446662072175
19591,6.830112137805211
19592,6.837278442515051
19593,6.831444081253167
19594,6.843606555934573
19595,6.84676137197062
19596,6.840917532518376
19597,6.8400770352345
19598,6.842235878777494
19599,6.8363965625568275
19600,6.831562582984057
19601,6.835728937223954
19602,6.832894625442621
19603,6.845055650304747
19604,6.85220701897011
19605,6.87434374358883
19606,6.876468337548262
19607,6.8705948059765
19608,6.873722647249887
19609,6.874848361745389
19610,6.870975449839597
19611,6.8830984129082236
19612,6.883215256073733
19613,6.886330483204094
19614,6.882446094915035
19615,6.876566588573291
19616,6.8786889607986055
19617,6.873812709963224
19618,6.875937834690897
19619,6.874062834356374
19620,6.876187709084654
19621,6.870314458001111
19622,6.866446077733245
19623,6.861582063662547
19624,6.859721411924753
19625,6.862860121158212
19626,6.864996193001133
19627,6.8631321288402125
19628,6.858271427062261
19629,6.876404089304079
19630,6.874528622947953
19631,6.8876475348690445
19632,6.8817628296867674
19633,6.88188100776804
19634,6.886996568979667
19635,6.9150955229337105
19636,6.928173888228129
19637,6.945237182692669
19638,6.945291918142251
19639,6.940349097634363
19640,6.935411217476807
19641,6.931477772981578
19642,6.925549259465355
19643,6.9246241727492475
19644,6.921701010157794
19645,6.916781768768331
19646,6.9248609474102425
19647,6.9219375481624565
19648,6.9280125731018245
19649,6.934081526052248
19650,6.934147411583431
19651,6.928216229762758
19652,6.930286978158798
19653,6.925359155092172
19654,6.928432259384934
19655,6.929503291609437
19656,6.931572753586839
19657,6.926643645387352
19658,6.931714466331492
19659,6.926785216490082
19660,6.920861393185245
19661,6.916942491243031
19662,6.911028505744538
19663,6.909118432275529
19664,6.903212266925928
19665,6.897312004790071
19666,6.895415640967193
19667,6.89352117256043
19668,6.8876305966758125
19669,6.882745408673138
19670,6.877865103417093
19671,6.8729896760273705
19672,6.872117122628043
19673,6.866247940096681
19674,6.862383624314476
19675,6.865519672665986
19676,6.87165108728601
19677,6.865782370557089
19678,6.863917520611506
19679,6.858056533584408
19680,6.851201904365433
19681,6.847352627099701
19682,6.8415081966878075
19683,6.836669108035446
19684,6.830835355803527
19685,6.8629884439036735
19686,6.863125386988228
19687,6.865261193697886
19688,6.861397864168953
19689,6.856538895788973
19690,6.8536837844488545
19691,6.848832526293483
19692,6.842986616721976
19693,6.854138054386422
19694,6.84828684193826
19695,6.845439978528027
19696,6.840596960058734
19697,6.834759281937736
19698,6.829926938827354
19699,6.828097926394744
19700,6.828269742560266
19701,6.8424343904937395
19702,6.838593876360313
19703,6.8327582003219725
19704,6.846918362040792
19705,6.863063371174184
19706,6.858202738119537
19707,6.852347463018969
19708,6.846498040267326
19709,6.84165396426506
19710,6.839813230667594
19711,6.832976835634443
19712,6.832144275079086
19713,6.829313546168462
19714,6.824486646072342
19715,6.823662571463574
19716,6.817841819268208
19717,6.813026385165991
19718,6.807216263841488
19719,6.800412449484825
19720,6.797613436541812
19721,6.79181872046331
19722,6.7890282969546005
19723,6.783242161725261
19724,6.78145981073903
19725,6.780678741462928
19726,6.777899452366014
19727,6.802109447915873
19728,6.798309238572629
19729,6.803508329788448
19730,6.843684733256925
19731,6.837843968905844
19732,6.835007543149816
19733,6.83017495190229
19734,6.825347190830923
19735,6.83351775835633
19736,6.8286866561490775
19737,6.831856384628689
19738,6.826027442715017
19739,6.826201328329495
19740,6.820378038646008
19741,6.816559569841765
19742,6.8117454173481695
19743,6.806936076601195
19744,6.802131542791499
19745,6.797331811114546
19746,6.795535377520229
19747,6.794740239711613
19748,6.789947895643936
19749,6.7871593420251015
19750,6.782374575066556
19751,6.795585594981532
19752,6.793790906730676
19753,6.7909985120213
19754,6.80520041255901
19755,6.798398613046207
19756,6.794602112683343
19757,6.7888104064237895
19758,6.78302448897609
19759,6.807229362050577
19760,6.802424535102
19761,6.80162251157866
19762,6.796823288678532
19763,6.806021866101141
19764,6.807215247544319
19765,6.801410934453321
19766,6.795612422774707
19767,6.789819706709965
19768,6.789030281715752
19769,6.817227152998395
19770,6.816410334254769
19771,6.810596830672306
19772,6.804789137688127
19773,6.824974255991288
19774,6.819152192766909
19775,6.814335448946053
19776,6.8085240192119745
19777,6.8077158992527425
19778,6.8069085870096115
19779,6.8011045804258945
19780,6.795306374948208
19781,6.791512965278095
19782,6.785724346622145
19783,6.825918525186241
19784,6.8250930194139405
19785,6.835262841483492
19786,6.830429995065217
19787,6.833597981077146
19788,6.84375930243539
19789,6.843915465051647
19790,6.8390739703339545
19791,6.833237814441567
19792,6.828406992038327
19793,6.8265794987929125
19794,6.823754331877577
19795,6.819932488467405
19796,6.8151149647408005
19797,6.814300257129865
19798,6.810487863069766
19799,6.809677780248107
19800,6.808868507104431
19801,6.808060042829464
19802,6.804253885865117
19803,6.803450033905232
19804,6.797649484146207
19805,6.791854732038116
19806,6.7860657717862045
19807,6.783281098351136
19808,6.792493211196362
19809,6.794699614783372
19810,6.7889078110704455
19811,6.783121796266777
19812,6.780340065335976
19813,6.775562114246186
19814,6.777785440468828
19815,6.77900704422648
19816,6.772231424991872
19817,6.773458579989381
19818,6.783680010694039
19819,6.781897222077654
19820,6.7801162153589365
19821,6.79033099175538
19822,6.789541055731637
19823,6.783754407999772
19824,6.781971545023261
19825,6.777191963269114
19826,6.784411161706626
19827,6.802617647302122
19828,6.80181543076309
19829,6.803013016539438
19830,6.800211404329004
19831,6.795413591830924
19832,6.78962107449776
19833,6.795828349785619
19834,6.790035417901776
19835,6.790245277554049
19836,6.791454427701421
19837,6.797659870552295
19838,6.790865607813112
19839,6.785077636191111
19840,6.7802949498980665
19841,6.777516044400917
19842,6.781736418169632
19843,6.782954072924085
19844,6.777174008883182
19845,6.7783962237668565
19846,6.7816162175462
19847,6.797826496189333
19848,6.79602956815716
19849,6.7952339364048795
19850,6.789441598637359
19851,6.79464955306151
19852,6.797853301634162
19853,6.793057846060315
19854,6.787267683295638
19855,6.78148330780009
19856,6.78070221503867
19857,6.778922402729786
19858,6.77314636834425
19859,6.767376107106525
19860,6.763610613746099
19861,6.780838389244604
19862,6.776059940079942
19863,6.775284267975914
19864,6.771510870406724
19865,6.765742243849596
19866,6.760978883286028
19867,6.766215286201284
19868,6.762450953081643
19869,6.763687883663271
19870,6.757927076183348
19871,6.761167528880816
19872,6.758407741245753
19873,6.756650212268996
19874,6.751895939193265
19875,6.747146418014661
19876,6.745400144733288
19877,6.741656616352745
19878,6.736917329379878
19879,6.739179281074652
19880,6.7364414706987645
19881,6.737704397764533
19882,6.733968561285009
19883,6.728237458275229
19884,6.729508585253465
19885,6.7317779419898445
19886,6.729047529254222
19887,6.723321344817187
19888,6.722598384952302
19889,6.7218761476859825
19890,6.716157131046617
19891,6.716440832065062
19892,6.713725748774642
19893,6.709014378710899
19894,6.703308217412838
19895,6.704604261173545
19896,6.702900508788564
19897,6.700198959054642
19898,6.712492613268481
19899,6.707782475723985
19900,6.710073547712267
19901,6.708364328774024
19902,6.7106548192000375
19903,6.718940021779548
19904,6.716222440548384
19905,6.71750557653984
19906,6.724784431535802
19907,6.719062508066002
19908,6.713346303660139
19909,6.709634813101759
19910,6.7179210351776195
19911,6.712205971674194
19912,6.7074961206280435
19913,6.701791476829316
19914,6.69609253482349
19915,6.690399288911623
19916,6.6847117334004675
19917,6.691023865600967
19918,6.691332687324505
19919,6.696638701630028
19920,6.702938912822802
19921,6.727223831450665
19922,6.730494972048915
19923,6.7257668411423195
19924,6.733037439002247
19925,6.727307266649422
19926,6.725580822604796
19927,6.723856104141423
19928,6.71913460878496
19929,6.719415333813661
19930,6.713698776758375
19931,6.707987933403294
19932,6.706280799037074
19933,6.718568374450331
19934,6.71285266393114
19935,6.718137169014667
19936,6.716419890484917
19937,6.714704328375487
19938,6.724984483969315
19939,6.719262360547058
19940,6.727538959886841
19941,6.721814283265266
19942,6.716095328459404
19943,6.709382589500424
19944,6.705675060675337
19945,6.704969738275861
19946,6.700267119846799
19947,6.701566203185283
19948,6.718855992087647
19949,6.724134496843182
19950,6.7244102244825195
19951,6.719688175282637
19952,6.7189688467716095
19953,6.732243240727859
19954,6.7375083649250325
19955,6.7317737238806306
19956,6.72704431486126
19957,6.728316634386636
19958,6.723590680729078
19959,6.719868950913257
19960,6.718149941467067
19961,6.712434649171748
19962,6.7087240698122566
19963,6.716011701926387
19964,6.711298047051898
19965,6.711586604726009
19966,6.706877372737278
19967,6.701173347377221
19968,6.695475023191937
19969,6.692780895232725
19970,6.702083463053582
19971,6.696384229207452
19972,6.690690691746975
19973,6.695997347727238
19974,6.690304196954898
19975,6.695611239236802
19976,6.689918474379994
19977,6.686230399942834
19978,6.680547011237244
19979,6.674869303080086
19980,6.6751942712928996
19981,6.669521913200653
19982,6.668852725881113
19983,6.669183707664341
19984,6.680508861379819
19985,6.681827693102577
19986,6.6791472056532
19987,6.688463400350198
19988,6.684776780259893
19989,6.6810938449472905
19990,6.678414090979327
19991,6.675737015426124
19992,6.677060616610106
19993,6.6853793966035
19994,6.685693859975211
19995,6.680011007541453
19996,6.694323840117624
19997,6.691630862766182
19998,6.686941576546526
19999,6.681257477019743
20000,6.678577559501482
20001,6.672901819811826
20002,6.6672317530254075
20003,6.661567353472159
20004,6.65590861548768
20005,6.663249036661605
20006,6.6575886178343575
20007,6.651933856597142
20008,6.660277750793448
20009,6.658618302766668
20010,6.654961512858856
20011,6.64930937741372
20012,6.646661392028999
20013,6.6440160533063315
20014,6.645371359599879
20015,6.647724811514322
20016,6.643079409403863
20017,6.642436651373474
20018,6.6377965347803976
20019,6.637159056984515
20020,6.639520717097475
20021,6.633884014731561
20022,6.63225094725057
20023,6.62762101127131
20024,6.621996202664342
20025,6.616377016054983
20026,6.610763445824044
20027,6.6191484898562045
20028,6.63152315403426
20029,6.625894445234626
20030,6.6222703628305934
20031,6.62064890319758
20032,6.615031063214374
20033,6.609418838263636
20034,6.607810223732638
20035,6.615198719261142
20036,6.611585327237893
20037,6.6059765463011235
20038,6.601372871592177
20039,6.605769300506128
20040,6.600166332689531
20041,6.594568965040666
20042,6.588977191962165
20043,6.585390008362004
20044,6.578807909403121
20045,6.583226892002418
20046,6.578645955578628
20047,6.573070097552063
20048,6.579493815595489
20049,6.5739171101326255
20050,6.5703449790880155
20051,6.580769421887528
20052,6.575191441455856
20053,6.572617536966645
20054,6.6020302130916155
20055,6.601428483743198
20056,6.5998278555735395
20057,6.597229326982261
20058,6.605627898369586
20059,6.60002507188446
20060,6.615417350673181
20061,6.609804739628031
20062,6.603198238139147
20063,6.598597340349903
20064,6.5940010411591485
20065,6.590408836220459
20066,6.5918177229408785
20067,6.591226200978919
20068,6.585637768993933
20069,6.579055422398237
20070,6.572479654859608
20071,6.568908960551902
20072,6.5643423349041745
20073,6.563778274599422
20074,6.5582172768237115
20075,6.565655340515042
20076,6.57208646960998
20077,6.569515668540904
20078,6.56494843648839
20079,6.559386269135578
20080,6.5558286616701755
20081,6.559271111783449
20082,6.558712120167473
20083,6.560152687763508
20084,6.5545953137627455
20085,6.561037497357186
20086,6.5554792389890135
20087,6.549926536101469
20088,6.546378383641598
20089,6.544832778060748
20090,6.539290716313561
20091,6.53475369410835
20092,6.530221206657966
20093,6.532689751179048
20094,6.547149831387765
20095,6.541605453745199
20096,6.536066617709473
20097,6.536530319240998
20098,6.534994556802976
20099,6.533460329359896
20100,6.527929634378027
20101,6.5393959715750505
20102,6.539856345416555
20103,6.53431925761504
20104,6.531786204883791
20105,6.528256183689505
20106,6.5337251930011595
20107,6.53319173453739
20108,6.527661308016114
20109,6.535129912405903
20110,6.537593550674363
20111,6.536056725536258
20112,6.5355209367051375
20113,6.530987682395587
20114,6.526458959074851
20115,6.526932263463583
20116,6.527405094784459
20117,6.522879952260936
20118,6.524356334117747
20119,6.523832239830773
20120,6.554293177122296
20121,6.549741159953758
20122,6.548192193277143
20123,6.550642775792609
20124,6.546094407201112
20125,6.541550584705159
20126,6.538010804010802
20127,6.539472062577508
20128,6.5389328601161605
20129,6.5383941965878085
20130,6.547851073952538
20131,6.544304995917603
20132,6.559752966936176
20133,6.5541959924564805
20134,6.54964407242404
20135,6.5440972017869345
20136,6.548550877747168
20137,6.54400460000829
20138,6.5444603675245245
20139,6.538918678001762
20140,6.533382527399062
20141,6.5278519101802726
20142,6.522326820814776
20143,6.527801756526105
20144,6.523276217539072
20145,6.528750204328139
20146,6.542214721865042
20147,6.5376747771155514
20148,6.532139869792098
20149,6.5316079958592725
20150,6.526079152285201
20151,6.520555834791662
20152,6.516037538105214
20153,6.518520259206558
20154,6.533994002075917
20155,6.52746327343816
20156,6.522938072765059
20157,6.529411897779787
20158,6.524884749456169
20159,6.519362625768557
20160,6.513846021444951
20161,6.517330433217619
20162,6.51281536032085
20163,6.517300302489446
20164,6.511785759458472
20165,6.511274229464011
20166,6.505765709494532
20167,6.501262195542013
20168,6.4957636826029415
20169,6.497267167178051
20170,6.502767150019452
20171,6.502264634127379
20172,6.500763120250191
20173,6.496264606386872
20174,6.493769589289035
20175,6.48927806546166
20176,6.484791030913472
20177,6.485305982406812
20178,6.479823417706756
20179,6.474346332831487
20180,6.46887472230392
20181,6.464408080902317
20182,6.464943405159287
20183,6.462479693609903
20184,6.476010448538829
20185,6.474535175726697
20186,6.469063376450609
20187,6.467595047238764
20188,6.465128685372458
20189,6.46566328938508
20190,6.4691958598104815
20191,6.470725898931111
