,Delta_save
9138,0.014011969142493383
9139,0.013999012013965154
9140,0.01398520730910362
9141,0.013971229090903618
9142,0.013957703593011659
9143,0.013944085776376965
9144,0.013932124618379588
9145,0.01391963361171454
9146,0.01390595129970883
9147,0.013892282019849052
9148,0.013878994269904174
9149,0.014246162079779332
9150,0.01423433834476706
9151,0.014220754126981185
9152,0.014206696516109639
9153,0.014192926535783692
9154,0.014179370157487057
9155,0.014165384604556035
9156,0.014151226299104204
9157,0.014139224234287508
9158,0.014125092076132299
9159,0.014112036117035716
9160,0.014098975313370513
9161,0.014085065697864895
9162,0.014071310089970979
9163,0.014058705783284352
9164,0.014044654103341039
9165,0.014030841711883426
9166,0.014018309900877046
9167,0.014004581199526845
9168,0.01399066846514451
9169,0.013976684788517678
9170,0.013962938849498669
9171,0.013948982888629604
9172,0.013935263581444568
9173,0.013923112858024833
9174,0.013909297756917363
9175,0.013897346310083863
9176,0.013885218020118762
9177,0.013871518824146629
9178,0.013857972859554778
9179,0.013844442962893553
9180,0.013830705924649783
9181,0.01381839552437527
9182,0.013805618187569297
9183,0.013795325584483271
9184,0.013783448908486786
9185,0.013769852947608739
9186,0.013756528429120373
9187,0.013743871945383122
9188,0.013730453563878491
9189,0.013717011387852626
9190,0.013703479558429484
9191,0.013693736112394071
9192,0.013680268142716516
9193,0.013666781635627345
9194,0.013653121683967548
9195,0.013640422777536796
9196,0.01363192758235685
9197,0.013618578454338504
9198,0.01360598588496885
9199,0.013922681661645541
9200,0.013913791464282578
9201,0.013899967918641117
9202,0.013887464956003796
9203,0.013873898526712437
9204,0.013860031561668247
9205,0.013846357728823
9206,0.014274670800608286
9207,0.014260722643086438
9208,0.014246710267081355
9209,0.014232689390452587
9210,0.014270305656129295
9211,0.0142560424820602
9212,0.014241970948145099
9213,0.014227911975483285
9214,0.014215241643673706
9215,0.014201248472415662
9216,0.014187218949954478
9217,0.014173212831863569
9218,0.014159357050122575
9219,0.014255688845224903
9220,0.014241748887608487
9221,0.014228681083822772
9222,0.014215464772144788
9223,0.014201337652182625
9224,0.014187997069271898
9225,0.014178700370352086
9226,0.014165176431950935
9227,0.014151866630419748
9228,0.014137961302503287
9229,0.014126113469167452
9230,0.014116796954405667
9231,0.014102687212322303
9232,0.014088765397267508
9233,0.014074683672732508
9234,0.014062431954119083
9235,0.014048614487098474
9236,0.014034882494657596
9237,0.014020854626097218
9238,0.014007076974097123
9239,0.013993250907956096
9240,0.01397957375407508
9241,0.01396577648540534
9242,0.013952123816504385
9243,0.013938411612839713
9244,0.013924788029218683
9245,0.01391271759640587
9246,0.013899025969622857
9247,0.013885214240717687
9248,0.01387459946191637
9249,0.013861062390190316
9250,0.013847450353868288
9251,0.013833914222779964
9252,0.013820327783576787
9253,0.013806816545462267
9254,0.01379325587645131
9255,0.01377970766912852
9256,0.013766014062312799
9257,0.014027495775843722
9258,0.014013475290310645
9259,0.014000795825202889
9260,0.013991514845917328
9261,0.013979832340773983
9262,0.013966140199503844
9263,0.013952498652128028
9264,0.01394081798500946
9265,0.013931420052440736
9266,0.013917495594617206
9267,0.013903757390574612
9268,0.013890098082837907
9269,0.013877208563564704
9270,0.013863338290137852
9271,0.013849717858513527
9272,0.013836109739164689
9273,0.013822589150969622
9274,0.013809076882752762
9275,0.013795581330096337
9276,0.013782094580341117
9277,0.013769817952874509
9278,0.013757824851522311
9279,0.013745774829481808
9280,0.01373233712475469
9281,0.013720181106439093
9282,0.01370676775700737
9283,0.013693146551103316
9284,0.013679759244005761
9285,0.013667817705331094
9286,0.01365415671811937
9287,0.013640740824548036
9288,0.013980495020675424
9289,0.013966691444242965
9290,0.01401705752620774
9291,0.014004738502643315
9292,0.013991987141621183
9293,0.01398292397486294
9294,0.013971188739305855
9295,0.013957392993239582
9296,0.013943609571157383
9297,0.013929750641501053
9298,0.013916059722119243
9299,0.013902450591962202
9300,0.013888762453889276
9301,0.013875110997613526
9302,0.013861411648490474
9303,0.013849746627402529
9304,0.013838043928924364
9305,0.013826026924747528
9306,0.01381541661142944
9307,0.013801834405121166
9308,0.013790111468234488
9309,0.013776621890355193
9310,0.013763057892513758
9311,0.013749593419657672
9312,0.01373614192178695
9313,0.013722412644503804
9314,0.013710738313075016
9315,0.01380756550321687
9316,0.01379436970766143
9317,0.013780658454830185
9318,0.013767172299503019
9319,0.013758131623741397
9320,0.013744668703777638
9321,0.013731092463394053
9322,0.013719949590816948
9323,0.013706887416363358
9324,0.013694864482863743
9325,0.013681458352695963
9326,0.013667947273932649
9327,0.013654286157217074
9328,0.013641586522127403
9329,0.013628111163084797
9330,0.014009141947779365
9331,0.013999233789960496
9332,0.013985493876577227
9333,0.013972604338669604
9334,0.013958838617191674
9335,0.013944961137314422
9336,0.01393130527290931
9337,0.013918563263441135
9338,0.013904932123797516
9339,0.013891256634418408
9340,0.013877593550126136
9341,0.013863920400350898
9342,0.013852176802199623
9343,0.013840323881657695
9344,0.013826647041196268
9345,0.01381448650662236
9346,0.013800874648095
9347,0.013787169204218843
9348,0.013773583267183143
9349,0.013759816567265918
9350,0.013746136071746412
9351,0.013732589770075502
9352,0.013719835080850038
9353,0.013706395511603811
9354,0.013693656896649684
9355,0.01368024162543864
9356,0.013666786516367735
9357,0.013656174060129487
9358,0.013642714935681581
9359,0.013629268289868806
9360,0.013615862877085329
9361,0.013602355584304634
9362,0.01358891098322087
9363,0.013577514358999761
9364,0.013564158596322099
9365,0.013550755140703585
9366,0.013660986984091187
9367,0.013647332824187048
9368,0.013633966422763573
9369,0.013621476823190596
9370,0.01360813439538131
9371,0.013596533607829704
9372,0.013583560970340618
9373,0.013572342863423736
9374,0.013558777303340354
9375,0.013546163577350008
9376,0.013839767252734966
9377,0.013826210154081557
9378,0.013813014999304863
9379,0.013799403623793314
9380,0.013785881262600117
9381,0.013772295825256188
9382,0.01375879870244234
9383,0.013745320189046594
9384,0.01373185397976219
9385,0.013718281861891364
9386,0.013707646099160838
9387,0.013695791484568972
9388,0.01368226337893722
9389,0.013671366160967268
9390,0.013657701627073249
9391,0.013645913981069176
9392,0.013632493391432925
9393,0.013621122487943237
9394,0.01360867451749052
9395,0.013595350513175189
9396,0.013583528225056072
9397,0.013569951485200944
9398,0.013556543117899394
9399,0.013543146048516187
9400,0.013531247632925467
9401,0.013618136971873068
9402,0.01360474122922252
9403,0.013591406736039889
9404,0.013578036259542098
9405,0.013565380043440605
9406,0.013551893646795488
9407,0.013538449153445367
9408,0.01352507051860934
9409,0.013511791673563254
9410,0.013498438112720113
9411,0.013486564416455524
9412,0.013473084591951321
9413,0.01345976885003033
9414,0.013450072374418105
9415,0.013439652376242775
9416,0.013426430897056125
9417,0.013413221400957118
9418,0.013400083868322478
9419,0.013387283585845395
9420,0.013374052908798072
9421,0.013360893923581882
9422,0.013347746867986099
9423,0.013336372334834689
9424,0.013323294278328108
9425,0.013310047937020434
9426,0.013296840958622613
9427,0.013283699469658473
9428,0.013270609333057116
9429,0.01325734535571273
9430,0.013244357167651048
9431,0.013231265390422011
9432,0.013218243848602498
9433,0.013206763006424984
9434,0.013193823774284628
9435,0.013182485763965503
9436,0.01316951177019842
9437,0.01315654954034315
9438,0.013143552964290832
9439,0.013130568504006684
9440,0.013120324221693834
9441,0.013108263791737119
9442,0.013095411715233634
9443,0.01308232284795204
9444,0.01306951883830891
9445,0.013056455850964275
9446,0.013044106820878355
9447,0.013033560873081374
9448,0.013021415804792437
9449,0.013010502606836623
9450,0.012997693540013198
9451,0.012986757642871756
9452,0.012973916750674983
9453,0.012961347867166063
9454,0.012948543953455752
9455,0.012935754404726661
9456,0.013358430464492052
9457,0.013346139862528542
9458,0.013502887294999778
9459,0.013489703749527515
9460,0.013476531384410545
9461,0.013463369946545067
9462,0.013451987236153718
9463,0.013438847358056612
9464,0.013425415226764202
9465,0.013414806865767936
9466,0.013403638794187957
9467,0.01339226205196488
9468,0.01337917866565607
9469,0.013368121097574456
9470,0.013356418283933701
9471,0.013344130153764852
9472,0.0133307926923418
9473,0.013317468561714771
9474,0.013722963542462682
9475,0.013709438833724589
9476,0.01369649597636954
9477,0.013682999289986363
9478,0.01367010128549862
9479,0.013659308642584578
9480,0.013645807812557007
9481,0.013632357104148654
9482,0.013619000313489836
9483,0.013606258797734224
9484,0.013593720030769972
9485,0.013580794162123527
9486,0.013569466212736098
9487,0.013555903527865797
9488,0.01354254638291041
9489,0.013529010604416747
9490,0.013517610206811134
9491,0.013504252575469994
9492,0.013491471403280619
9493,0.013478139373092432
9494,0.013466361324793489
9495,0.013453056495883152
9496,0.013439880541164628
9497,0.013426948304541775
9498,0.013413528066356326
9499,0.013400403369438428
9500,0.013387083802052684
9501,0.013374014753574871
9502,0.013360802753271448
9503,0.013347757731479074
9504,0.013336082765030819
9505,0.013323600407894357
9506,0.013310558514233293
9507,0.01329937776229503
9508,0.013286391406510629
9509,0.013275884648533107
9510,0.013355217003507088
9511,0.013341868460774947
9512,0.013330688456766175
9513,0.013320026139667958
9514,0.013306909088253998
9515,0.013293801009255245
9516,0.01328227003293415
9517,0.013269185406464452
9518,0.013256082619651393
9519,0.01324313387185564
9520,0.013231497770084671
9521,0.013218429451473892
9522,0.013205405907844232
9523,0.01319400800133964
9524,0.013181116170453745
9525,0.013168417264986026
9526,0.013155534005400833
9527,0.013142385045875195
9528,0.013131030383160677
9529,0.0131180612457962
9530,0.01310666586224218
9531,0.013093719670725696
9532,0.013080719967356654
9533,0.013067933880482734
9534,0.013055025001491747
9535,0.013041976500740632
9536,0.01302913185236408
9537,0.013019083034720538
9538,0.013006731879463447
9539,0.012993915683731849
9540,0.012982534903438264
9541,0.012969741934819135
9542,0.012956960606748351
9543,0.01294416038405295
9544,0.012932240542039904
9545,0.012920731837100333
9546,0.012909390941760903
9547,0.012896773464557743
9548,0.012990210366442243
9549,0.012977407437740151
9550,0.012965084551795384
9551,0.012952312484477247
9552,0.012940308822023997
9553,0.012927374980122924
9554,0.012914602427868929
9555,0.012901974510599695
9556,0.012889259014037376
9557,0.012877275899030842
9558,0.012864583196682985
9559,0.012851909462403442
9560,0.012839063975684397
9561,0.012829080783354877
9562,0.012816435121602398
9563,0.012805691303389901
9564,0.01279316495371135
9565,0.012780540461203893
9566,0.012767766307819381
9567,0.013167784516857042
9568,0.013158372950323452
9569,0.01344643796966346
9570,0.013432998251552851
9571,0.013419700382685733
9572,0.013408343971758512
9573,0.013395205089677793
9574,0.013384266753955976
9575,0.013371079400928534
9576,0.013358951419318412
9577,0.013515919365975767
9578,0.01350601325371592
9579,0.013492513990094017
9580,0.01347918249430182
9581,0.013465986975366984
9582,0.01345472645310275
9583,0.01384555448083578
9584,0.013833297648571077
9585,0.013820410405793893
9586,0.01380832475821189
9587,0.013797107566099734
9588,0.013783633708262553
9589,0.013769856962926957
9590,0.013756288329480754
9591,0.013742538915858084
9592,0.013729795545427442
9593,0.013716384705352053
9594,0.013704326325036858
9595,0.013690806608370154
9596,0.013677401928901519
9597,0.013663885637568285
9598,0.013845212406996004
9599,0.013833572848818096
9600,0.013821308372257557
9601,0.013811985245448704
9602,0.013798489018116922
9603,0.013784874244535596
9604,0.01377127251535565
9605,0.013759048035130407
9606,0.013748094228448618
9607,0.013736940831718536
9608,0.013724882652776289
9609,0.013711164629135334
9610,0.01369898197203475
9611,0.013686207438579444
9612,0.013672703576871718
9613,0.013869928836714925
9614,0.01385822300579367
9615,0.013846534788946301
9616,0.013834214072965345
9617,0.013820561530163781
9618,0.013807735727335032
9619,0.013793934892025352
9620,0.01378030318143862
9621,0.013766529764965419
9622,0.013753400990037919
9623,0.013744208491097351
9624,0.013730625602250678
9625,0.013716901838530287
9626,0.013703191791715164
9627,0.013691633613062774
9628,0.013679754525043721
9629,0.013666361601430484
9630,0.013652990645756891
9631,0.01364001465530636
9632,0.013626572658449482
9633,0.013613616136502006
9634,0.013602105851957777
9635,0.013588700573744925
9636,0.013575394416299902
9637,0.013561998328127687
9638,0.013548443107409918
9639,0.013535175078317054
9640,0.013523307598228783
9641,0.013511272709325005
9642,0.013498048183328679
9643,0.013484828190141943
9644,0.013471350100996374
9645,0.013458783490250752
9646,0.013447379688861194
9647,0.013434021036548489
9648,0.013420765323818307
9649,0.013407627017697548
9650,0.013395828202287557
9651,0.013382609923274776
9652,0.013369403748888694
9653,0.013356684033447527
9654,0.013343334024418594
9655,0.013330880597907432
9656,0.01331922192309693
9657,0.01330607818524276
9658,0.013295060468365956
9659,0.01328394368948703
9660,0.013270738829027772
9661,0.013257643182821847
9662,0.013244542601179847
9663,0.013234933235311601
9664,0.013221704916235828
9665,0.013208489818868276
9666,0.01319547388906431
9667,0.013182452736951303
9668,0.013169550281492082
9669,0.013157270131735468
9670,0.013144242777330936
9671,0.013131728542870836
9672,0.01347238663748066
9673,0.01345918581145619
9674,0.013445899799900513
9675,0.013432626156922102
9676,0.013419475526530375
9677,0.013406062757388416
9678,0.013394667736591427
9679,0.013381557632107079
9680,0.013369740477502275
9681,0.013356377418554248
9682,0.013346444825482228
9683,0.013333105050544216
9684,0.01332005108372708
9685,0.013307001597586424
9686,0.013293853595789737
9687,0.01328233205976196
9688,0.013269952255404376
9689,0.01325695977858738
9690,0.013243968778508834
9691,0.013230895513562798
9692,0.01321782010955124
9693,0.013204771895348789
9694,0.013192910016442893
9695,0.013179845474747298
9696,0.013166672215901974
9697,0.013154876995096475
9698,0.013144308613542155
9699,0.013131170873798484
9700,0.013118285950386391
9701,0.013106681569826285
9702,0.013095245828177284
9703,0.013083604699113639
9704,0.013071068238694734
9705,0.013058003702724025
9706,0.013045115405619853
9707,0.013032146748992546
9708,0.013019969822756671
9709,0.01300695635966546
9710,0.012994138599385934
9711,0.012981150954608937
9712,0.01296817629098614
9713,0.012956848554763265
9714,0.012944042099885941
9715,0.012931247091340328
9716,0.012918464196946184
9717,0.012905810386104659
9718,0.012893168768577318
9719,0.012881905731327366
9720,0.012871063191066168
9721,0.012860648035502884
9722,0.01284804929288869
9723,0.012836222358862814
9724,0.012824234271347709
9725,0.012811673282021024
9726,0.012800422380639694
9727,0.012787705072962893
9728,0.012776028176388217
9729,0.012763513108195925
9730,0.012751350111785935
9731,0.01273860513416296
9732,0.012725872895148305
9733,0.012713410444678393
9734,0.01270272803668771
9735,0.012845853441998368
9736,0.01283463826619427
9737,0.012821810042040154
9738,0.012809266648145062
9739,0.012796624983129425
9740,0.01278399505715928
9741,0.012771457574043679
9742,0.012758851909102106
9743,0.01294802393243134
9744,0.012935159096966641
9745,0.01292223040221705
9746,0.01290946663050069
9747,0.012896825460505187
9748,0.012884690141154356
9749,0.012872075798384586
9750,0.012860702174198295
9751,0.012849322493064662
9752,0.012836598420807725
9753,0.012826024357468586
9754,0.012813348153013345
9755,0.01280080099843762
9756,0.01278800659464108
9757,0.012775486823981769
9758,0.012762903488025765
9759,0.012752590843310097
9760,0.0129644973096836
9761,0.012952366309074221
9762,0.012939680205816775
9763,0.012926865359084326
9764,0.012914103472718425
9765,0.012901353453055538
9766,0.012890605219519251
9767,0.012877976534692146
9768,0.01286535889277841
9769,0.01285361852212096
9770,0.012841023651484158
9771,0.012830232824496168
9772,0.01281740900358213
9773,0.012805408431314683
9774,0.012793922559619215
9775,0.012781292305986413
9776,0.013214353498284277
9777,0.013201145748660804
9778,0.01318953187864715
9779,0.013176650138888383
9780,0.013573412295721078
9781,0.013559922136954741
9782,0.013546625374449039
9783,0.013533384515304163
9784,0.013519995771210906
9785,0.01350648253205927
9786,0.013493639140023229
9787,0.013480152244331052
9788,0.013466678828794489
9789,0.01387812219148435
9790,0.013864251004886165
9791,0.013850646231467988
9792,0.013836943724539984
9793,0.013823179902776327
9794,0.013810849648450713
9795,0.0137970457007761
9796,0.013960084448501461
9797,0.01394638254320561
9798,0.013932443130368823
9799,0.013918805026490393
9800,0.013905051696179057
9801,0.013893677093584175
9802,0.01388122880188644
9803,0.013867354510230382
9804,0.013853642792828852
9805,0.013841465658603136
9806,0.01382965067288739
9807,0.013816111488006945
9808,0.013802555729598142
9809,0.013788836294835925
9810,0.013775054349513751
9811,0.01376208657924937
9812,0.013749221345287102
9813,0.014068681179824545
9814,0.0140548475402645
9815,0.01404095663737568
9816,0.014027105393560212
9817,0.014014845629298783
9818,0.01400164058938944
9819,0.013987645946121684
9820,0.013973945995151048
9821,0.013960806050328308
9822,0.01394691831314657
9823,0.01393322844821589
9824,0.013919302182900332
9825,0.013907016945136312
9826,0.013893907707010239
9827,0.013882125046683392
9828,0.013868968084167967
9829,0.013855888943853955
9830,0.013842179521671192
9831,0.013832576903908402
9832,0.013818906923244825
9833,0.013808905408279063
9834,0.013796592147701073
9835,0.013784865450152147
9836,0.013771087473690225
9837,0.013757594112097333
9838,0.01374586804227015
9839,0.013732398493202414
9840,0.013718940553479074
9841,0.013707687049477595
9842,0.01369425196177197
9843,0.01368203372312952
9844,0.013668439131702103
9845,0.013655625819226639
9846,0.013642158950042005
9847,0.013628678059737116
9848,0.013617342634190153
9849,0.013606213162092012
9850,0.013592613748636647
9851,0.013579262604909876
9852,0.013565951287763538
9853,0.013552392116061625
9854,0.013540908212347422
9855,0.013528772576952772
9856,0.013516386212008291
9857,0.013503784358922825
9858,0.013490532511737496
9859,0.01347720141997164
9860,0.013463908714704301
9861,0.013450451534579659
9862,0.013437143861881428
9863,0.013423713433233871
9864,0.01341047305998726
9865,0.01339731226857298
9866,0.013384163091093146
9867,0.013372352833131035
9868,0.013360547111608665
9869,0.013348738148978372
9870,0.013336274285960903
9871,0.013323186335700073
9872,0.01331004568848798
9873,0.013296882673107182
9874,0.013284181758691284
9875,0.013271059370326774
9876,0.013259478422230495
9877,0.013248180843847457
9878,0.013385526062844112
9879,0.013372390205959709
9880,0.013359179125344057
9881,0.01334606784231023
9882,0.013334730887945102
9883,0.013321537397852204
9884,0.01330836373533561
9885,0.013295836240147867
9886,0.013284475531462062
9887,0.013271350568462102
9888,0.01325941131252161
9889,0.013246439469180759
9890,0.013233315720385976
9891,0.013220222775937814
9892,0.013208985747725983
9893,0.013197745519892173
9894,0.013186530329167643
9895,0.013173483493456331
9896,0.013160468943038085
9897,0.013147893442045543
9898,0.0135237930668411
9899,0.013510553194960199
9900,0.01349722228721911
9901,0.013882721310620188
9902,0.013870277541644056
9903,0.013856494293526471
9904,0.01384277652691625
9905,0.013829360958173706
9906,0.013815709917935652
9907,0.013801963465693838
9908,0.013789232317602191
9909,0.013776076597194794
9910,0.013763073383454468
9911,0.01375299874184182
9912,0.013739382800870463
9913,0.013725916955992032
9914,0.013712433225901084
9915,0.0136987276454654
9916,0.013685271959462937
9917,0.01367350528209216
9918,0.013659989046178024
9919,0.013647564357676098
9920,0.013634054768113205
9921,0.013620577097180557
9922,0.01395694729623385
9923,0.013943236134318575
9924,0.013929299866318256
9925,0.01391561633801609
9926,0.013901707676009078
9927,0.014119291744498823
9928,0.01410559086124595
9929,0.014091730475027814
9930,0.014080240811184707
9931,0.014068075655001615
9932,0.014054165219364432
9933,0.014042010717196152
9934,0.014029504004835137
9935,0.014016284714525457
9936,0.014002537050842772
9937,0.013988944306214243
9938,0.013975558905858207
9939,0.013961590331239658
9940,0.013947878257395342
9941,0.013933937349591849
9942,0.0139200828203069
9943,0.01391327642193578
9944,0.013900657743652987
9945,0.013886827845858232
9946,0.013873081062603999
9947,0.01385945525689425
9948,0.013845665977527039
9949,0.013831970302586982
9950,0.013818145244813283
9951,0.013804490748866442
9952,0.013790849016783617
9953,0.013777220566791828
9954,0.013763718753331766
9955,0.013750211996406898
9956,0.013738631736590401
9957,0.013725134864489862
9958,0.013711416588763235
9959,0.013697777428554577
9960,0.013685491354363118
9961,0.013671930301335268
9962,0.013658420006181511
9963,0.01364492233626029
9964,0.013632672710786766
9965,0.013619860908776985
9966,0.01360767879897311
9967,0.01359433953700512
9968,0.013580751991240998
9969,0.013567430350520117
9970,0.013555678408940387
9971,0.013542275807881976
9972,0.013528892300627721
9973,0.013516355800627093
9974,0.013503733224564498
9975,0.013490309771516457
9976,0.01347697629293423
9977,0.013464303254960284
9978,0.013452334424320644
9979,0.013438888812702133
9980,0.013425456639975793
9981,0.013412037892709451
9982,0.013400102811157518
9983,0.013389305149627126
9984,0.013377266593555535
9985,0.013365258795061227
9986,0.013353910892667362
9987,0.013631746775033511
9988,0.013618162681105443
9989,0.013605340563283247
9990,0.013591900540781214
9991,0.013578473240340653
9992,0.01356652353240428
9993,0.013552963788743707
9994,0.01353941759805031
9995,0.013526474269916327
9996,0.013513208905128806
9997,0.013499955672889797
9998,0.01348646246382144
9999,0.013473163340969046
10000,0.013460437665465829
10001,0.013447061541662265
10002,0.013433778121030918
10003,0.013420351056442181
10004,0.013408276291568178
10005,0.013394951681631578
10006,0.013382455087047239
10007,0.013370891036035696
10008,0.013357779825604876
10009,0.013344578810736705
10010,0.013333292357602534
10011,0.013321294796475496
10012,0.013556023307473523
10013,0.013542474058790391
10014,0.013530468292064963
10015,0.013517198484476693
10016,0.013503688041213848
10017,0.01360216049474587
10018,0.0135888179055957
10019,0.0135753892772043
10020,0.01356397390041549
10021,0.0135505694039633
10022,0.01353702560645809
10023,0.013524073057126298
10024,0.013511346969163153
10025,0.013498597435410866
10026,0.013485352769108607
10027,0.013472025808020044
10028,0.013458710258037016
10029,0.013509749124795599
10030,0.013497029815325539
10031,0.013483690487374187
10032,0.01347037010207946
10033,0.01345906625769957
10034,0.013445763142199621
10035,0.013432471772792125
10036,0.013419195238486486
10037,0.013407994763935276
10038,0.013465298766969823
10039,0.013451951892889894
10040,0.013438652795545677
10041,0.013425331957219294
10042,0.01341206100878629
10043,0.01339880127009685
10044,0.013385555981271165
10045,0.013372246111474794
10046,0.01335894931021395
10047,0.013346322860178754
10048,0.013333215723336997
10049,0.013320077062993832
10050,0.0133083263844701
10051,0.013295255718418655
10052,0.013282230326646122
10053,0.01326914088603978
10054,0.013256063372710404
10055,0.013242997203672212
10056,0.013230019022009371
10057,0.013216933990303215
10058,0.013203789523746191
10059,0.01319059233281791
10060,0.013178863985108947
10061,0.01316569170726276
10062,0.013152532595111574
10063,0.013139533623252393
10064,0.013126629949665933
10065,0.01311373767710255
10066,0.01310076721045877
10067,0.013087818951427826
10068,0.013075901604949636
10069,0.013062832238028147
10070,0.013049919513402432
10071,0.01303840494922112
10072,0.013025438807792613
10073,0.013014518996940245
10074,0.01300204014317019
10075,0.012990342922087561
10076,0.012977612294529253
10077,0.012964906225719127
10078,0.012952019642834852
10079,0.012939299976825022
10080,0.01292659153911705
10081,0.01291439076976261
10082,0.012901592446204627
10083,0.012889939191635707
10084,0.012878805955262257
10085,0.012866774075296978
10086,0.012854666075221718
10087,0.012843957305981117
10088,0.012831863603726262
10089,0.012819038152847975
10090,0.012806225521011046
10091,0.012793490642929076
10092,0.01278087998966278
10093,0.012768247724255822
10094,0.012756988818784303
10095,0.012744379758945438
10096,0.012731782462034949
10097,0.012719759066470698
10098,0.012707110611631647
10099,0.012694632134308676
10100,0.012682084560161441
10101,0.012669548857252733
10102,0.012657025015316448
10103,0.012644374315650965
10104,0.01263186725291668
10105,0.012619489328426008
10106,0.012607122220701443
10107,0.012890946399191496
10108,0.012878167984449676
10109,0.012866027417998452
10110,0.012853306029724591
10111,0.012840563785267095
10112,0.012828432412168377
10113,0.012816566506509038
10114,0.012803975896107728
10115,0.012793238750834256
10116,0.012780580001508085
10117,0.012768492557678493
10118,0.012755730446176566
10119,0.012744681434686135
10120,0.012731943122407588
10121,0.0127196757521703
10122,0.012707024563262585
10123,0.012694565768096905
10124,0.012683907288018848
10125,0.01267146984265351
10126,0.012658804705379494
10127,0.012648580754699454
10128,0.012636042555494357
10129,0.012623540124954133
10130,0.012611162359761775
10131,0.012598725593585101
10132,0.012586194184945835
10133,0.012573781093756484
10134,0.012561921627196009
10135,0.012549469755554633
10136,0.012538810595379167
10137,0.012526414933864544
10138,0.01251576167276123
10139,0.012504536261843929
10140,0.012492105105210401
10141,0.012479619243036278
10142,0.012467272520354582
10143,0.012454811478355227
10144,0.012442590688521788
10145,0.012430853346504275
10146,0.012420293766997523
10147,0.012411002570078985
10148,0.01239876476561114
10149,0.012386439675590541
10150,0.012375333409098197
10151,0.012440866725231032
10152,0.012428432075830501
10153,0.012416259267958606
10154,0.012404204147500876
10155,0.012744631358547852
10156,0.012732143179728714
10157,0.012719588254061819
10158,0.012714028310579498
10159,0.012701449372987715
10160,0.012690164964269087
10161,0.012677544278447729
10162,0.01266487306977362
10163,0.012654255749414025
10164,0.012641775728125255
10165,0.012629275832794796
10166,0.012616786626365216
10167,0.012604278196004032
10168,0.012592390883514272
10169,0.01257986713895304
10170,0.012665178718474328
10171,0.01310024606128445
10172,0.013088571031937838
10173,0.013075489001920909
10174,0.01306242004739625
10175,0.013050117662991056
10176,0.013037208643887618
10177,0.01302781758857139
10178,0.013015061339557325
10179,0.013002316461106993
10180,0.0129906672932798
10181,0.012979433379143588
10182,0.012966719766770631
10183,0.012953825619077706
10184,0.012942605535550392
10185,0.012929931472046593
10186,0.01291707352080017
10187,0.012904162902588475
10188,0.0128913679549597
10189,0.012879786450207117
10190,0.012866978161951037
10191,0.012854375584277922
10192,0.012842770021275145
10193,0.012830067754587214
10194,0.012818501984167837
10195,0.01280772855734708
10196,0.012795060497269773
10197,0.012784029197422426
10198,0.012771317419314058
10199,0.012758732135336733
10200,0.012746113373832147
10201,0.012734859102793835
10202,0.012722308557413731
10203,0.012709657326671687
10204,0.012697101008753974
10205,0.012684546145226983
10206,0.012672045510649045
10207,0.012659556429678882
10208,0.012647005108109987
10209,0.012634364423344261
10210,0.012621736372946116
10211,0.012609185550434427
10212,0.01259728844163839
10213,0.012584956100617264
10214,0.012820744600716596
10215,0.012807930263284596
10216,0.01300613675182704
10217,0.012995143989906173
10218,0.012983377380470985
10219,0.01297053245680235
10220,0.012957700534106895
10221,0.012944850505037324
10222,0.012931912123722944
10223,0.012919052881270448
10224,0.012906313364197713
10225,0.012895343225702762
10226,0.012882582262958431
10227,0.0128731963461039
10228,0.012860477085588054
10229,0.012849026303943288
10230,0.012836316640521057
10231,0.012823623787107242
10232,0.01317370493399669
10233,0.013163295193133124
10234,0.013150271254909104
10235,0.01313719330308011
10236,0.013124128193581778
10237,0.013112398575197389
10238,0.01309935813364297
10239,0.01308626532191519
10240,0.013074092522992737
10241,0.013061089684089195
10242,0.013105799439727285
10243,0.013094619990212317
10244,0.013082781289572425
10245,0.013143296444505386
10246,0.013130159716424922
10247,0.013117205866083668
10248,0.013106014396402426
10249,0.013092914931738356
10250,0.013079891472736117
10251,0.01306681811794078
10252,0.013053757829966825
10253,0.013042486979761962
10254,0.013031201271836162
10255,0.013019376482958766
10256,0.013205344622406084
10257,0.013192317657066348
10258,0.01317926520008777
10259,0.01316746209768888
10260,0.013155486955212431
10261,0.013142338042713468
10262,0.013129268940471875
10263,0.013116387013744768
10264,0.013103516429223284
10265,0.013090671336590377
10266,0.013078744876933616
10267,0.013065830120684806
10268,0.013053903609869529
10269,0.013040987870579304
10270,0.01302818981298752
10271,0.01301516813401402
10272,0.013002703698097964
10273,0.012990185585905962
10274,0.012978516054285866
10275,0.012965776109453996
10276,0.012953047392902818
10277,0.01294023051999637
10278,0.012928441473799472
10279,0.012915686671776684
10280,0.01290329592252953
10281,0.012890399075030751
10282,0.012877515117934269
10283,0.012864705834657972
10284,0.012851978227077105
10285,0.012839985503261936
10286,0.012828844708156227
10287,0.012817932175914192
10288,0.012805250672939764
10289,0.012793322083011788
10290,0.012780664533753407
10291,0.012768557143364848
10292,0.012759237745920205
10293,0.012747138330681905
10294,0.012734646306413357
10295,0.0127229663201001
10296,0.012710496897291404
10297,0.01269792068849851
10298,0.012685364840933794
10299,0.012673209138743957
10300,0.012660669879434868
10301,0.01264823803047991
10302,0.012635694765332004
10303,0.01262319156821523
