,Delta_save
6735,0.05466297483280119
6736,0.05465779473621669
6737,0.05461281437246235
6738,0.054668830446852695
6739,0.054677532385636454
6740,0.05462565293877425
6741,0.05461031899780596
6742,0.05458311198356528
6743,0.05454174130936882
6744,0.0545051445776753
6745,0.054458509037317804
6746,0.0544068403238872
6747,0.05435332718493279
6748,0.05433254806135965
6749,0.054286795325866034
6750,0.05434223630525047
6751,0.05431423630939315
6752,0.05426086639084303
6753,0.05421324873508007
6754,0.05421792283734386
6755,0.05416720388523257
6756,0.05417488631933029
6757,0.054125379774733265
6758,0.05428657146036571
6759,0.054234796606382335
6760,0.05418340450762533
6761,0.054146664184479276
6762,0.05416251493112148
6763,0.05411138963488848
6764,0.05416602473590308
6765,0.05412014677259883
6766,0.054074023006909076
6767,0.05402094836727199
6768,0.054072742925675515
6769,0.054020485527648855
6770,0.05399402501157924
6771,0.05396987209427631
6772,0.054019968330513916
6773,0.0539734441555209
6774,0.053970187095095594
6775,0.05418859946826392
6776,0.0541450731191702
6777,0.05412204722144989
6778,0.05406890921203315
6779,0.0540944320314614
6780,0.05405726211158988
6781,0.05400644387304756
6782,0.053958895520150964
6783,0.053952797665758015
6784,0.053905187801224524
6785,0.054017875460793514
6786,0.05401859801125749
6787,0.05396743777981195
6788,0.05392837834854777
6789,0.05392733776694003
6790,0.053902040966373375
6791,0.05384910500463787
6792,0.05387426234676217
6793,0.053841603877699935
6794,0.053894559460230966
6795,0.053998804653374165
6796,0.054076243921136906
6797,0.054067220201875404
6798,0.05407975191601646
6799,0.05406280331360165
6800,0.05405393113857557
6801,0.05414657200080587
6802,0.054098702338086425
6803,0.05404757371386045
6804,0.05404044567536584
6805,0.05398825419762934
6806,0.054096576293633715
6807,0.05410692222457461
6808,0.054317301863780434
6809,0.05426621410704502
6810,0.0542449136895967
6811,0.05425151015047666
6812,0.05422542021174555
6813,0.05430988534021957
6814,0.05425877546101895
6815,0.054206506584446215
6816,0.05415538638676061
6817,0.05419034416353546
6818,0.05418007357946396
6819,0.054133484990628915
6820,0.0540824935526073
6821,0.054092753123069465
6822,0.05409774677956815
6823,0.05413555198663505
6824,0.05409068686720813
6825,0.05408955559722591
6826,0.054069518292730934
6827,0.05406940823951481
6828,0.054022274926131986
6829,0.0539705136616381
6830,0.05391771675143157
6831,0.05386598906057556
6832,0.053932233067561494
6833,0.053882053222216605
6834,0.05383474765697701
6835,0.05378305125751977
6836,0.053768649199491265
6837,0.05375491211128588
6838,0.0537022960116744
6839,0.05365501429257228
6840,0.05367480499497851
6841,0.053624560087637205
6842,0.05360086929139769
6843,0.0535506375221909
6844,0.05351765715610175
6845,0.053507976022712345
6846,0.05345934053488355
6847,0.05340702268972125
6848,0.05335989108903187
6849,0.053343051744065326
6850,0.05349697397200729
6851,0.05344560868567844
6852,0.05339326294766177
6853,0.05339650101692948
6854,0.05338539820351926
6855,0.05335324688097701
6856,0.053558774915078974
6857,0.05358737641941173
6858,0.05353486183153625
6859,0.05350110059452322
6860,0.05344865584235478
6861,0.05339970435045838
6862,0.05348790557674478
6863,0.053441180638637086
6864,0.05339084261281136
6865,0.05334048627656667
6866,0.05329011242221728
6867,0.053341719730191084
6868,0.05338639602036581
6869,0.05333604955882621
6870,0.05328621453897731
6871,0.053246402791112264
6872,0.05319515644429456
6873,0.053175351302621104
6874,0.05319700319257351
6875,0.05314801497868788
6876,0.053186756586705186
6877,0.05313667599541413
6878,0.05311734378572356
6879,0.0531160465530042
6880,0.0531863898949802
6881,0.05313873458399072
6882,0.053086593443177135
6883,0.053054974077866614
6884,0.053007256736509425
6885,0.05301281081153541
6886,0.05297730212511709
6887,0.052927202263372844
6888,0.05301077297820206
6889,0.05298509924853869
6890,0.052944651157535653
6891,0.05292378978351513
6892,0.0528783209713377
6893,0.05285331495462472
6894,0.052899771570562124
6895,0.05284779624270549
6896,0.05284615886560134
6897,0.052930213057439814
6898,0.05290690411010604
6899,0.052919090257372306
6900,0.052893112398494375
6901,0.05284293302023501
6902,0.05280063098948016
6903,0.05278955305870607
6904,0.05306729615055144
6905,0.05312764381501866
6906,0.053090630446088104
6907,0.053099652854887616
6908,0.05305675914808613
6909,0.05306626009491463
6910,0.053052790735549395
6911,0.053029842823220014
6912,0.05297965882844418
6913,0.05295527337639176
6914,0.052905101205550795
6915,0.052880561322736656
6916,0.052854856756896836
6917,0.05280387024544566
6918,0.05276229370552018
6919,0.05271218386678403
6920,0.052674899226487396
6921,0.052664910975836234
6922,0.052697011398848886
6923,0.05264707513603145
6924,0.052619796968029424
6925,0.05257796586786148
6926,0.05252721267863823
6927,0.05247560506896443
6928,0.0524578702680959
6929,0.05243363951445463
6930,0.0524039158880034
6931,0.05242109399551165
6932,0.052392447045041375
6933,0.05234095731006382
6934,0.052356144234491545
6935,0.052359831766491054
6936,0.05237540081624968
6937,0.0523258499553139
6938,0.052319960283994243
6939,0.0522857968158943
6940,0.05223444748494388
6941,0.05223176075287497
6942,0.052438352168614234
6943,0.052389209983588134
6944,0.052401672155318685
6945,0.05236978347795205
6946,0.052384589408308924
6947,0.0523419214341377
6948,0.05236347732520802
6949,0.052344310039975424
6950,0.05229465797676705
6951,0.052301184555500924
6952,0.05235702840746943
6953,0.05230729833389875
6954,0.052339571083639985
6955,0.0522919327109427
6956,0.05226685842917264
6957,0.052217075570622745
6958,0.0522543551224762
6959,0.052209377357486215
6960,0.05216165413219138
6961,0.05213245218323367
6962,0.05208356340423993
6963,0.05211252484491536
6964,0.052062849503541134
6965,0.05205983528114879
6966,0.05201312289011316
6967,0.05197091407882869
6968,0.05198521677745055
6969,0.051993345277672985
6970,0.05194901875690569
6971,0.051926285715869304
6972,0.05188933721485394
6973,0.05202026183952675
6974,0.05198202210255571
6975,0.05194884945522682
6976,0.05190437582663589
6977,0.05188390693025744
6978,0.051841479495494565
6979,0.05184057002353505
6980,0.05188117635114771
6981,0.05187229153365531
6982,0.05186097187839928
6983,0.05183415634553731
6984,0.051827716254237426
6985,0.051949859766676966
6986,0.051963435979254
6987,0.051913150236196276
6988,0.05190990758733451
6989,0.05187700713497336
6990,0.05183121953288943
6991,0.05182443671601498
6992,0.05177497628951221
6993,0.05172483043095198
6994,0.051680260842115446
6995,0.051671752869709535
6996,0.051620889045551906
6997,0.05159148221197314
6998,0.05156113832415508
6999,0.051555387652366814
7000,0.051541226796392434
7001,0.05150226934352248
7002,0.05152175022178982
7003,0.05151145256759513
7004,0.05147202453349459
7005,0.05142131783276146
7006,0.05137694930739138
7007,0.05160164056450543
7008,0.05155156712511062
7009,0.05160673769450082
7010,0.05155779952509103
7011,0.05152428568968364
7012,0.05162295724266747
7013,0.05164349741778724
7014,0.05160974830897386
7015,0.05160961419752061
7016,0.05155962626733818
7017,0.05154515841279811
7018,0.05149440381888227
7019,0.051538367563241205
7020,0.05149284927002457
7021,0.051481067931423846
7022,0.0514567784694734
7023,0.05151657054376678
7024,0.05146899211763608
7025,0.05142041417369042
7026,0.05139511025152781
7027,0.05137865854158126
7028,0.05136208075398348
7029,0.051370437630841065
7030,0.051340736929610845
7031,0.05135341458665271
7032,0.051319083705706536
7033,0.05137989690385176
7034,0.05146702192443761
7035,0.051525122108621084
7036,0.05152042039741807
7037,0.05150570104314779
7038,0.051475663850500966
7039,0.051425804724413514
7040,0.05143961557071595
7041,0.05148777496389864
7042,0.0514378812559887
7043,0.05148990711305418
7044,0.05144758329664932
7045,0.05141194928415892
7046,0.05142184540301533
7047,0.05150985604509128
7048,0.05146171751451148
7049,0.051418900989709374
7050,0.05141995983974464
7051,0.0514226162901297
7052,0.0513762790346673
7053,0.05132571687591201
7054,0.0513426071999241
7055,0.05129456587418704
7056,0.051336510503198346
7057,0.0513844698010962
7058,0.05137686457995567
7059,0.051396557449740816
7060,0.05139336140551319
7061,0.05135661888781653
7062,0.05137001957358583
7063,0.051323958560718676
7064,0.05130458304371646
7065,0.05129600531758581
7066,0.05125273586744329
7067,0.051231830355531804
7068,0.051264603441083495
7069,0.05138870420171209
7070,0.051375074336642915
7071,0.05133468478113403
7072,0.0512881460107381
7073,0.051255423532016724
7074,0.0512049849498258
7075,0.05115830820644767
7076,0.05111642700064413
7077,0.05121169542388187
7078,0.05117809740746619
7079,0.05117504836582954
7080,0.05115925921204061
7081,0.05113209403541689
7082,0.05109765784427704
7083,0.05106236114923029
7084,0.05106438688646244
7085,0.05101780241586128
7086,0.05106848683303683
7087,0.05105731858077992
7088,0.05100944691323292
7089,0.05095846295829715
7090,0.050943183340147934
7091,0.05090892683910831
7092,0.050859515234521493
7093,0.0509390997882601
7094,0.05089157274319437
7095,0.051176459984630454
7096,0.05113905036565532
7097,0.05111796866593952
7098,0.05106931174378466
7099,0.051020658311556985
7100,0.050976529981610404
7101,0.05094823931876022
7102,0.05089872139860154
7103,0.05085004353533457
7104,0.05080132839981699
7105,0.05077897221995711
7106,0.05073030868395515
7107,0.05077347457232701
7108,0.05073959272073048
7109,0.05073016871681171
7110,0.050680138844281165
7111,0.05063150868176814
7112,0.05059384041222115
7113,0.05058847453599704
7114,0.050669056047155464
7115,0.05062067784465955
7116,0.05057334676855295
7117,0.05058069901785974
7118,0.05064177261424369
7119,0.05062501986605355
7120,0.05058718657728188
7121,0.05055469985026811
7122,0.05050553424202196
7123,0.05051624185802194
7124,0.050475742845670094
7125,0.0504771470479233
7126,0.05045210754562652
7127,0.05043858894618061
7128,0.050501802175069985
7129,0.05052784519638426
7130,0.05056120723142035
7131,0.0505127970534779
7132,0.05046299699050591
7133,0.050414816004008656
7134,0.050390262023444925
7135,0.05034057225510565
7136,0.050351413278538835
7137,0.05034438928205853
7138,0.05049342333979761
7139,0.050538426877888766
7140,0.05048924948470747
7141,0.05045897989022
7142,0.05045038981016981
7143,0.050403986564032714
7144,0.050357545854273565
7145,0.05040508978770258
7146,0.05044087063169288
7147,0.050426983969192436
7148,0.05044741536472548
7149,0.05040097127560532
7150,0.050358071622206416
7151,0.05041213843897582
7152,0.050387546244683994
7153,0.05035465216627851
7154,0.050313630055617564
7155,0.05026397742632659
7156,0.05028750266433127
7157,0.05023918994382719
7158,0.05019286441869593
7159,0.05020173196550383
7160,0.0501609776287567
7161,0.050149101267358644
7162,0.05016177032201396
7163,0.050121535357973965
7164,0.050142215616936506
7165,0.050156549821417325
7166,0.050395864555029105
7167,0.05040462543023647
7168,0.05041083718897687
7169,0.050363509199982386
7170,0.05031533262551963
7171,0.050335361034739505
7172,0.0503537035072685
7173,0.05032791154794089
7174,0.05033137718362511
7175,0.050281793358554025
7176,0.05026472989612669
7177,0.05028147871901911
7178,0.05024039519726097
7179,0.05025217837467501
7180,0.05034950844346593
7181,0.05029989816016412
7182,0.050526684557005534
7183,0.050495254398777646
7184,0.05044621211676987
7185,0.05045144447052622
7186,0.05045226304097047
7187,0.05050637280784606
7188,0.05060200767680374
7189,0.05061794087058005
7190,0.05066073021148902
7191,0.05061227963376639
7192,0.05061746614332784
7193,0.05070341334858189
7194,0.0506699559124014
7195,0.05064367762368336
7196,0.050609077116763136
7197,0.050688672114347584
7198,0.05067478951558262
7199,0.05062686559927519
7200,0.05063069012146482
7201,0.05075505169555631
7202,0.05070653136407649
7203,0.05069910242523184
7204,0.050651157900069195
7205,0.05060942405514159
7206,0.05056411709336734
7207,0.05057284396129001
7208,0.0505443311739224
7209,0.050495950267251816
7210,0.050490664198069156
7211,0.050562526384028104
7212,0.050529170823624285
7213,0.05052128927437528
7214,0.05047382202997311
7215,0.05077074426602511
7216,0.050737193567158514
7217,0.0506950671092703
7218,0.05065296050046543
7219,0.05064222450841099
7220,0.05065002618806276
7221,0.050600119699169145
7222,0.05055335709857028
7223,0.05054480583330434
7224,0.05050114140688425
7225,0.050507068503179216
7226,0.05049192838718403
7227,0.05051021442982553
7228,0.05047518509986068
7229,0.050478352832144684
7230,0.050430203080238496
7231,0.05043964691703986
7232,0.05045479049638314
7233,0.050680968297436235
7234,0.05063101880793355
7235,0.05060505165350283
7236,0.0505709003355583
7237,0.050544194252314364
7238,0.050504055414680865
7239,0.05045426966094305
7240,0.05043857099281618
7241,0.05044516327948003
7242,0.05048920857000529
7243,0.050454578676382096
7244,0.050408007073307254
7245,0.05036579170671724
7246,0.050326696962432665
7247,0.050277088106348275
7248,0.05023318586856082
7249,0.05018436047538885
7250,0.05022973409230501
7251,0.05018571353729021
7252,0.05015131412750781
7253,0.0501071210507187
7254,0.05015379059489589
7255,0.05017781816256716
7256,0.050247998499236265
7257,0.05019847165535897
7258,0.05015623734166046
7259,0.05011217515541192
7260,0.050064145889339544
7261,0.050047274211489134
7262,0.05001213470947865
7263,0.05000916264000391
7264,0.04996119231772504
7265,0.0499514193019652
7266,0.049986623307110664
7267,0.050028837816998614
7268,0.05003970055786118
7269,0.05006667549483484
7270,0.050040179589092876
7271,0.05001585255222222
7272,0.05002479057670776
7273,0.04999040502770555
7274,0.04997851684721808
7275,0.05005473324797049
7276,0.050005412312990015
7277,0.049961436064851095
7278,0.049959882566785276
7279,0.04996786498545915
7280,0.04992025132375454
7281,0.04987236226176179
7282,0.049909724572144834
7283,0.04989769938896428
7284,0.04988695108372793
7285,0.04983850666865174
7286,0.049790696145294765
7287,0.04979531684484969
7288,0.049751551682785874
7289,0.04975950439119888
7290,0.05006133636462097
7291,0.050018839880948185
7292,0.050006428293311055
7293,0.05001347613914483
7294,0.0499665680271117
7295,0.04996980632198715
7296,0.05004695214480376
7297,0.05009270360337966
7298,0.05004854734670462
7299,0.05005591832991631
7300,0.05011062547801234
7301,0.05007506605229718
7302,0.05002660908053077
7303,0.0499781735694058
7304,0.04993274867633293
7305,0.049974417055916806
7306,0.05004497732052859
7307,0.0501255956532417
7308,0.05012753028147434
7309,0.050126622736215494
7310,0.050079611743775496
7311,0.05004393544238241
7312,0.0499947656360432
7313,0.0499587718037733
7314,0.05000747215559361
7315,0.04995953665119022
7316,0.0499962532362465
7317,0.04994880120902387
7318,0.04990593293815028
7319,0.049902959780241084
7320,0.04985607409550322
7321,0.049814442361324804
7322,0.04977618537150839
7323,0.04978314977113706
7324,0.049796831062770115
7325,0.04986985200928409
7326,0.0498449684890849
7327,0.04990988821353359
7328,0.049874899830761446
7329,0.04995546850784214
7330,0.049967663270153145
7331,0.04991931760016799
7332,0.0501400623152103
7333,0.05014137470874832
7334,0.05018540234067361
7335,0.050189968678364096
7336,0.05014771014315334
7337,0.05016527669018667
7338,0.05019983434586865
7339,0.050191929508391527
7340,0.05017785252382542
7341,0.050130685899613704
7342,0.05016051630031374
7343,0.05011235932570074
7344,0.050114620497039374
7345,0.050131574256112796
7346,0.05008542092032458
7347,0.050036910999364734
7348,0.050019095292418846
7349,0.04998234974609958
7350,0.0499964316158686
7351,0.05000977871195469
7352,0.049962113614241584
7353,0.050010287356955986
7354,0.04996230007968767
7355,0.049937136872461596
7356,0.04988959573335869
7357,0.04984745618185108
7358,0.049820695921999156
7359,0.04977392814276677
7360,0.04972650286531273
7361,0.04973501495140437
7362,0.04968607861587074
7363,0.04998026397977291
7364,0.05000892706270167
7365,0.049972543877681484
7366,0.04997324116296117
7367,0.049925264458200586
7368,0.04988859805339479
7369,0.049861620943896144
7370,0.049811784241303544
7371,0.04976716214590994
7372,0.04977246449978709
7373,0.049726496040317036
7374,0.04992783215746815
7375,0.050007888798240294
7376,0.04995980284846694
7377,0.050004916454865274
7378,0.049963752696489595
7379,0.04991598950558856
7380,0.04986905302037557
7381,0.04994309417282897
7382,0.04989943259549481
7383,0.049881503631831144
7384,0.049833730011809324
7385,0.04979895785367658
7386,0.04975422034062942
7387,0.04976197699476173
7388,0.049714951428350175
7389,0.04969634346695252
7390,0.049655143743347376
7391,0.04963498188498321
7392,0.049740942444618415
7393,0.04982954780449386
7394,0.049793452952565334
7395,0.04975751030538636
7396,0.04989385664191271
7397,0.0498520837709063
7398,0.04986519858577796
7399,0.049828603604682734
7400,0.04980127126849615
7401,0.04976511212924727
7402,0.0497173365499077
7403,0.049716114147009244
7404,0.049668355710130674
7405,0.04962559893885619
7406,0.04958918330018667
7407,0.04954232528994161
7408,0.04949592350634347
7409,0.049551868669455566
7410,0.04954370365134517
7411,0.049584129523557716
7412,0.04957192800884152
7413,0.04954349569823798
7414,0.04952095441098337
7415,0.04947902753246165
7416,0.04943689007365859
7417,0.049389360087028246
7418,0.0493425667200747
7419,0.04929507137707612
7420,0.04925156221872822
7421,0.04920558343809981
7422,0.04916071085220466
7423,0.049236972433761676
7424,0.04923086542288336
7425,0.04919451360556913
7426,0.049147909971580556
7427,0.0491486486207344
7428,0.04915315532281263
7429,0.049206258737832305
7430,0.04924117114494092
7431,0.04921837527418136
7432,0.04918738234817018
7433,0.049144982500196
7434,0.04927333962158511
7435,0.04925813438458203
7436,0.04920951411078434
7437,0.04917264909922934
7438,0.049126304627366044
7439,0.04908409080964754
7440,0.04907344859374585
7441,0.049094123402947505
7442,0.04904592240809199
7443,0.04905284825680954
7444,0.04902840968403912
7445,0.04898025902088666
7446,0.04898315152061591
7447,0.04898310908011554
7448,0.049026980225512724
7449,0.04900120350184905
7450,0.049002674562017116
7451,0.04901358672757232
7452,0.04896544551949878
7453,0.04894014367495156
7454,0.04889354563529644
7455,0.048857388698179696
7456,0.048892895983888664
7457,0.04884629709340002
7458,0.04884275306831916
7459,0.04879471603956522
7460,0.04876076299809639
7461,0.048725333805894396
7462,0.048677401934474215
7463,0.04863408886752322
7464,0.04872435320773559
7465,0.04869939243616365
7466,0.04871234324112501
7467,0.04866579536862014
7468,0.0486197930388664
7469,0.0485918709529205
7470,0.04854589911033887
7471,0.048501511356355526
7472,0.048454517921766464
7473,0.048409962083014076
7474,0.048402491044900124
7475,0.04835556031541996
7476,0.048385459266878816
7477,0.0483391086653627
7478,0.04834149904195904
7479,0.04829695388269672
7480,0.04824868106522276
7481,0.04820336283707161
7482,0.048237009415745206
7483,0.0482738032618564
7484,0.04828672400802146
7485,0.04830164839002244
7486,0.04826021079048219
7487,0.04826059431198096
7488,0.04826144933835579
7489,0.04823512313816753
7490,0.04824507811034327
7491,0.048531988182197006
7492,0.04851677676692245
7493,0.04847030761318239
7494,0.048423295683983805
7495,0.04845832368250056
7496,0.048416110397910356
7497,0.04838859159536372
7498,0.04840552120476365
7499,0.04838159457892181
7500,0.0483375159241203
7501,0.04833848220525561
7502,0.04838087330794901
7503,0.04836688171688659
7504,0.04833088403845892
7505,0.048294809492943215
7506,0.048247721152420535
7507,0.04821992772603131
7508,0.04849555028782438
7509,0.04846508199168462
7510,0.04845161699344206
7511,0.0484063497252827
7512,0.04835911276248882
7513,0.048313619730292426
7514,0.048347083324565
7515,0.0483317581246404
7516,0.048304796091982086
7517,0.04825985121332943
7518,0.04826242592456049
7519,0.048253356833981215
7520,0.04820629973814516
7521,0.048254438649151514
7522,0.0483687880042748
7523,0.04832887098458037
7524,0.048284605251462345
7525,0.04823910884286518
7526,0.048198441043971765
7527,0.048156197686406575
7528,0.04813178736233221
7529,0.04809023605642283
7530,0.0481017423010441
7531,0.048062189821033066
7532,0.04801527399517497
7533,0.04805181195864806
7534,0.04810213433769989
7535,0.04807422857029589
7536,0.048033450529196144
7537,0.04798751952421944
7538,0.047945868586214226
7539,0.04790089048792715
7540,0.047944021545710334
7541,0.047920969162806075
7542,0.047878709605471935
7543,0.047853979417010695
7544,0.047868839743630376
7545,0.047851225412302405
7546,0.047810632934329085
7547,0.04776831090485949
7548,0.047723421207003555
7549,0.047706801287956076
7550,0.04772867043389515
7551,0.04768200705640001
7552,0.047637127086128744
7553,0.04760845055510812
7554,0.047560865896882125
7555,0.047515375776045664
7556,0.04749141037342093
7557,0.04744587988209318
7558,0.04747971027121652
7559,0.04749965319828177
7560,0.04745612780183171
7561,0.04741552478054053
7562,0.04738306750284883
7563,0.04737878412108687
7564,0.047424155432560046
7565,0.047449363957315104
7566,0.047415310828122385
7567,0.04737004953998833
7568,0.047337323194421126
7569,0.04729262258957913
7570,0.047267824967050814
7571,0.047297507638548016
7572,0.04733970852891428
7573,0.04756093202943511
7574,0.047526537848945914
7575,0.0474954870732848
7576,0.04745298188685473
7577,0.04741043781545357
7578,0.047367291997746974
7579,0.04732726884777422
7580,0.04733099901064501
7581,0.04737389532472733
7582,0.047330413410559685
7583,0.047315092627590614
7584,0.047269575181885876
7585,0.047226551761614124
7586,0.047180233732067284
7587,0.04713544605342454
7588,0.04709112654837364
7589,0.04706747904077906
7590,0.04703634754428653
7591,0.04701992278911983
7592,0.04699581078238408
7593,0.046955837136224775
7594,0.04697621927806763
7595,0.047013184400428384
7596,0.04702642809862885
7597,0.04698178795939984
7598,0.04699826565179425
7599,0.047039761919258724
7600,0.04700273058425697
7601,0.04701059051750609
7602,0.047020960686104285
7603,0.047228691022050205
7604,0.04720618223042397
7605,0.0471664220767204
7606,0.04712179350138135
7607,0.04709748352866632
7608,0.04711247495347525
7609,0.047086142864566236
7610,0.04704174999218786
7611,0.04709384605196579
7612,0.04728708510318821
7613,0.047310117753010104
7614,0.047271136020173514
7615,0.04725377347122781
7616,0.04721428085651394
7617,0.04721869406685226
7618,0.04717889828187789
7619,0.047262115663705105
7620,0.0472159140500982
7621,0.047230182739753275
7622,0.04720037537474602
7623,0.047277208312702296
7624,0.04738668196761214
7625,0.04758068993211228
7626,0.047540553021885285
7627,0.04750059817633617
7628,0.04747682352968317
7629,0.04749268897468099
7630,0.047494936895795745
7631,0.04745013178225672
7632,0.047405830624253464
7633,0.04740958772113077
7634,0.047363221029555425
7635,0.04732378908654738
7636,0.04728378886737042
7637,0.047288206502135666
7638,0.04727702910353283
7639,0.04727086507024594
7640,0.04722461235758203
7641,0.04721006581069789
7642,0.047164842747618736
7643,0.04712487989754616
7644,0.04707873906086695
7645,0.047038718057107964
7646,0.04699265198028926
7647,0.046978064473312466
7648,0.046933554465642985
7649,0.046920591391164584
7650,0.04687608944719541
7651,0.046833905061191214
7652,0.0467962633282465
7653,0.046867471148208266
7654,0.046917669195836245
7655,0.04687165905351157
7656,0.046890912975547046
7657,0.046845878942038253
7658,0.04679994687118164
7659,0.04675785405876667
7660,0.046791540022975794
7661,0.0467517079970158
7662,0.04672492570436511
7663,0.046793875665480184
7664,0.04676325932003743
7665,0.04674098298013734
7666,0.0467014330009468
7667,0.04670146085606829
7668,0.046670294674503
7669,0.04668217228307421
7670,0.0466666379747453
7671,0.046626386136739556
7672,0.04660376032430903
7673,0.04660910542923226
7674,0.04659269123295117
7675,0.046585652842163615
7676,0.04654147392058224
7677,0.04660037205679355
7678,0.046555621765682315
7679,0.04651139482058918
7680,0.04654235991442167
7681,0.04655854890646123
7682,0.04651853118641479
7683,0.04647293985134591
7684,0.04643360163265391
7685,0.046387191236219476
7686,0.04634728443283495
7687,0.04631634221631038
7688,0.04629395847241602
7689,0.0463364491054271
7690,0.04631954363725576
7691,0.046310133809732264
7692,0.04626614138093693
7693,0.0462828687263333
7694,0.04624351218632697
7695,0.04620039495275743
7696,0.04616004349398406
7697,0.046116865690641745
7698,0.04617936082718284
7699,0.04618006645774038
7700,0.046180267733094964
7701,0.04617828210317683
7702,0.04615680098163442
7703,0.0463468291690091
7704,0.04631944229107905
7705,0.04633416614930885
7706,0.04634509395170835
7707,0.046383005553205896
7708,0.046472678807475555
7709,0.046478798043500066
7710,0.04643892984760452
7711,0.04645170070212965
7712,0.0464086588135718
7713,0.04638184972250376
7714,0.04638505672173164
7715,0.04634097858407874
7716,0.046344895998037684
7717,0.0463053569965404
7718,0.04630494422672877
7719,0.04626083274324378
7720,0.04641750549412509
7721,0.04637219735490058
7722,0.04633103550567029
7723,0.04640396947363064
7724,0.04636021623082841
7725,0.04642679678212193
7726,0.04638296593201486
7727,0.04636462452098836
7728,0.046323032842356685
7729,0.04632460724236433
7730,0.046281273423831225
7731,0.04628616091071395
7732,0.04626324445782967
7733,0.04622589500030061
7734,0.04619211748525783
7735,0.04626450289686677
7736,0.046331174362686994
7737,0.0463241868071021
7738,0.04632155952613548
7739,0.04637497723580451
7740,0.04633133403237043
7741,0.0463466517122981
7742,0.04630131163542424
7743,0.0462623008032549
7744,0.04621920112609023
7745,0.04618006177908764
7746,0.04613488156946337
7747,0.046094707275041114
7748,0.046055505949678756
7749,0.04602357001294744
7750,0.04603365390099048
7751,0.04604117585816091
7752,0.04599612476789788
7753,0.04595110643434676
7754,0.0459689816083754
7755,0.045972812391375524
7756,0.046002804399180246
7757,0.046018275077242037
7758,0.04607787525652515
7759,0.046055863404994395
7760,0.04601648465701339
7761,0.045976976809480145
7762,0.045938401460395205
7763,0.04589342689226887
7764,0.045849909576234624
7765,0.045850693854519245
7766,0.04581073516845776
7767,0.045816045007169945
7768,0.04578416936718276
7769,0.04576202547581126
7770,0.04571807583795438
7771,0.04578807542357362
7772,0.04580832517452457
7773,0.045778388061106755
7774,0.04573831255684778
7775,0.04569432260806532
7776,0.045663764169676456
7777,0.045682151733524856
7778,0.045640824981217486
7779,0.04563361876814281
7780,0.04559035427682032
7781,0.045547602300331745
7782,0.04557223118803756
7783,0.045548718613186955
7784,0.04550411583616228
7785,0.04552060828535153
7786,0.04555061651794988
7787,0.045564540393544135
7788,0.0455666257425261
7789,0.04552199735097935
7790,0.04580778513778497
7791,0.04576847905548833
7792,0.04573754729676221
7793,0.045692733582122766
7794,0.04570930529673334
7795,0.045675893276646645
7796,0.04563246954728468
7797,0.045609945792065
7798,0.045566532254291824
7799,0.04555609934029453
7800,0.04552596194485196
7801,0.045562070374742164
7802,0.04560763294388285
7803,0.04557682411660261
7804,0.04553632671523669
7805,0.04549166638988413
7806,0.04545219615541149
7807,0.04545380014146305
7808,0.045668794211486584
7809,0.04563723807939114
7810,0.0459192102236896
7811,0.04593223941107222
7812,0.04590900541870733
7813,0.04588603158740427
7814,0.04584186475303405
7815,0.04579604579775865
7816,0.04575550471370292
7817,0.04571062531988613
7818,0.045703161143454456
7819,0.04566020120647949
7820,0.04561738016824213
7821,0.04557827805932834
7822,0.04554570556371682
7823,0.045502929615927
7824,0.0454638205748816
7825,0.04551292295436698
7826,0.04546951121733113
7827,0.045449021371486716
7828,0.045652469813944004
7829,0.045609395721226416
7830,0.045576633124853376
7831,0.045626612166407746
7832,0.04558351271601653
7833,0.04563970536342681
7834,0.04559654214212403
7835,0.04569884069150722
7836,0.045659644637292815
7837,0.045616774107920206
7838,0.04582384984719265
7839,0.04582480680606602
7840,0.045784477974925526
7841,0.04580123696245684
7842,0.045759916786832194
7843,0.04571941181373191
7844,0.045688333571489305
7845,0.045686315237534796
7846,0.045683595811810127
7847,0.04564656896622111
7848,0.045642707950962515
7849,0.04559887697295056
7850,0.045560042924251955
7851,0.04552275764896535
7852,0.04555181103342415
7853,0.04553969967212138
7854,0.04551627421642711
7855,0.0454967027591893
7856,0.04569472998326807
7857,0.04568722919213036
7858,0.04564990436155352
7859,0.04601458978053248
7860,0.04601074029154644
7861,0.04599961480120007
7862,0.045956265710993975
7863,0.04591137020548574
7864,0.04588045782751923
7865,0.04583713588711192
7866,0.045833252150892914
7867,0.04588723383769862
7868,0.04590001389063445
7869,0.04600705887869978
7870,0.04600111910215935
7871,0.04596078799361146
7872,0.04592034838147392
7873,0.04599945348898869
7874,0.0460648416632126
7875,0.04610821963256471
7876,0.04608604609350168
7877,0.04610024422959013
7878,0.046086887950699984
7879,0.04604709519932497
7880,0.04603435711636713
7881,0.04603871418116836
7882,0.04608073269977789
7883,0.046047703147654176
7884,0.046038040109825436
7885,0.04604569843975065
7886,0.04600234622241957
7887,0.04605128022919376
7888,0.04601048403826003
7889,0.046015594227926934
7890,0.04597221252375109
7891,0.04592927498844499
7892,0.045885458079710915
7893,0.04588483130481865
7894,0.045890734014958766
7895,0.04584590082254002
7896,0.045837173786485504
7897,0.04586766805436508
7898,0.04582383461982798
7899,0.045861077348643746
7900,0.045865982729854496
