,N_moves
25814,2.8828442461237254
25815,2.882961343328999
25816,2.8810793229958365
25817,2.8871951857414677
25818,2.885308933681756
25819,2.8834245669314496
25820,2.884540584355806
25821,2.887654486820218
25822,2.8857677756889633
25823,2.885881950825706
25824,2.8869955120942463
25825,2.88810796035802
25826,2.886220795979851
25827,2.88433551782295
25828,2.8844511245017874
25829,2.8825676151319706
25830,2.8826849888299897
25831,2.885800745962593
25832,2.883915887645789
25833,2.8860309142448437
25834,2.884145825874784
25835,2.8822626216510208
25836,2.88038129969035
25837,2.8824998591109496
25838,2.8836168007810037
25839,2.881734125317954
25840,2.8808528318393756
25841,2.880971919463724
25842,2.882090388309837
25843,2.881208738746309
25844,2.881327470641615
25845,2.880446583614487
25846,2.880566077284038
25847,2.880685451519636
25848,2.879805206190781
25849,2.877926340417477
25850,2.8770488528208578
25851,2.879170743022936
25852,2.8772925113957264
25853,2.876415657311373
25854,2.877538680142646
25855,2.8786605805123187
25856,2.8777823590425413
25857,2.8759055151054675
25858,2.8760295475741278
25859,2.8761534560723043
25860,2.874278240224156
25861,2.8764028996542166
25862,2.874527434487146
25863,2.8736533440978533
25864,2.8767781283616234
25865,2.874902288153366
25866,2.8730283228478655
25867,2.875154231570656
25868,2.873280014447647
25869,2.8724071708549954
25870,2.870535699419858
25871,2.8716645992705128
25872,2.8737918710353596
25873,2.875917016591546
25874,2.8760410375644683
25875,2.875165434328522
25876,2.8772892070078537
25877,2.8774118564761118
25878,2.8755353828564454
25879,2.874660285022506
25880,2.872786561599195
25881,2.8709147109629143
25882,2.8760412329909375
25883,2.875165629559662
25884,2.87329140104436
25885,2.8724185460708025
25886,2.873545564015759
25887,2.873671955256123
25888,2.8767967209180356
25889,2.874920862126513
25890,2.873046878256322
25891,2.871174767433477
25892,2.8723030285354927
25893,2.8704316611906298
25894,2.8725601652773958
25895,2.8776850426734204
25896,2.875808296004082
25897,2.875932425643258
25898,2.875056930964954
25899,2.8741823113437994
25900,2.875307566404925
25901,2.8734331960237105
25902,2.8725601993260357
25903,2.871688075188778
25904,2.8708168227398136
25905,2.868946940858015
25906,2.868078428173499
25907,2.8662112833177535
25908,2.867344505423383
25909,2.8654780941236093
25910,2.8656125488021464
25911,2.8637478685934488
25912,2.8618850521330854
25913,2.861023597808115
25914,2.8621620050067076
25915,2.8603007736173955
25916,2.8604404030290724
25917,2.8585808923813674
25918,2.8587222408147692
25919,2.8598629482202518
25920,2.8600030152385223
25921,2.858143941760023
25922,2.859285227175555
25923,2.857426871126404
25924,2.8575693730043388
25925,2.8567122322017355
25926,2.8628524498607044
25927,2.8619900286214635
25928,2.8621279696223416
25929,2.860266772251405
25930,2.858407435147705
25931,2.8565499564519055
25932,2.8566933348062764
25933,2.854837569354196
25934,2.86897566273815
25935,2.867107621096233
25936,2.869239447561904
25937,2.8683706425168647
25938,2.87050120659231
25939,2.869631140418804
25940,2.8687619438766565
25941,2.870892116846295
25942,2.8690221597080177
25943,2.8671540715923673
25944,2.8662873508811306
25945,2.8654214964574614
25946,2.864556507455505
25947,2.8626928827603972
25948,2.861830621008513
25949,2.8669662225867154
25950,2.8670991898804816
25951,2.8672320242734046
25952,2.9003482341441957
25953,2.898448835609319
25954,2.899549836273378
25955,2.8976512357373725
25956,2.8957545328530774
25957,2.894859225973664
25958,2.8969633147033256
25959,2.898065800145901
25960,2.897168183154251
25961,2.8972709635808833
25962,2.896374141028579
25963,2.8964777151005143
25964,2.895581685400264
25965,2.895686051531798
25966,2.8967898135992325
25967,2.89889197270608
25968,2.8969940297048744
25969,2.899095984697673
25970,2.9031948392856815
25971,2.9012925955682545
25972,2.9003917533937735
25973,2.901490812111021
25974,2.9095852740679313
25975,2.9086761433592176
25976,2.9067684210769995
25977,2.9088606065631795
25978,2.906952699909943
25979,2.905046700209883
25980,2.908140106806375
25981,2.9092314210424504
25982,2.908322644009924
25983,2.906415275050394
25984,2.9045098125066153
25985,2.9056047552227504
25986,2.9066986035433673
25987,2.9057923580625644
25988,2.907885519123971
25989,2.907977587570624
25990,2.9070700637449662
25991,2.906163446989599
25992,2.90425823614803
25993,2.906352930564674
25994,2.9054470305840994
25995,2.905541536300657
25996,2.9036369470589776
25997,2.902733761704596
25998,2.9018314790842012
25999,2.9029290987952616
26000,2.901027120685521
26001,2.9131200471016276
26002,2.9142063838861336
26003,2.9132926343770023
26004,2.9143787986604837
26005,2.9134648768227422
26006,2.9115523682002307
26007,2.9106412713804404
26008,2.9107305854520242
26009,2.908820809754421
26010,2.9069129428781046
26011,2.9080054836648332
26012,2.9060984317071474
26013,2.9051927860982447
26014,2.9052875459322296
26015,2.9083807118033618
26016,2.9074727850549325
26017,2.9075652660293905
26018,2.9066581543192163
26019,2.904752449017548
26020,2.9058471492184297
26021,2.9069407552661874
26022,2.905034767504802
26023,2.9031306847786604
26024,2.9032275056834296
26025,2.904323730065555
26026,2.9024203580215113
26027,2.9015183886481766
26028,2.900617320793456
26029,2.899717153556281
26030,2.8978183857866093
26031,2.898920016585423
26032,2.8970220455543534
26033,2.8961254717956786
26034,2.8992277951621994
26035,2.8983290167562403
26036,2.8994301371792726
26037,2.8975316562825415
26038,2.8976340734176915
26039,2.8987358884367644
26040,2.898837101941575
26041,2.899937714533338
26042,2.89903822656279
26043,2.897140137380818
26044,2.898242446089083
26045,2.8963451522898938
26046,2.8974482555859558
26047,2.8955517555803727
26048,2.8976551521265193
26049,2.8977574458275424
26050,2.8978596372859857
26051,2.8989612268539156
26052,2.899062215132922
26053,2.9001626027239933
26054,2.9012618904773926
26055,2.8993615787427824
26056,2.898462666620101
26057,2.897564652960311
26058,2.8996660376150234
26059,2.9087618236843737
26060,2.906854015764649
26061,2.9089461156989174
26062,2.9080376238291534
26063,2.9101285407468653
26064,2.9082193667930953
26065,2.9063121010591693
26066,2.905406241887696
26067,2.9035017878728158
26068,2.903598237859949
26069,2.9016955909455464
26070,2.89979484572721
26071,2.9008945010538194
26072,2.89899455652503
26073,2.897096510991272
26074,2.896199862804374
26075,2.894304610567688
26076,2.894410253135836
26077,2.893516289864336
26078,2.8926232201093494
26079,2.893730043477556
26080,2.891837259825904
26081,2.891945368511735
26082,2.891053868893033
26083,2.890163260328422
26084,2.8882740416774193
26085,2.88638671130093
26086,2.887499768061249
26087,2.8856132115714326
26088,2.8837285406952993
26089,2.8818457535481774
26090,2.8799648482472797
26091,2.879085323161575
26092,2.881205177911039
26093,2.8803244131155257
26094,2.8794445286446457
26095,2.8825635246180146
26096,2.8826809024045033
26097,2.88379766312174
26098,2.890910309135611
26099,2.889020343809139
26100,2.8871322675034827
26101,2.8892440793300658
26102,2.8903542801503255
26103,2.8894643708248378
26104,2.892573351963444
26105,2.8906817244252494
26106,2.891790488318877
26107,2.890899143502966
26108,2.889009189336546
26109,2.894117625928913
26110,2.8962224558880045
26111,2.898325182069026
26112,2.896427805575204
26113,2.8955318257595364
26114,2.8966357419756688
26115,2.897738554827267
26116,2.89584176466752
26117,2.8979448713495115
26118,2.8980468754760986
26119,2.898148777649536
26120,2.896251577471975
26121,2.8953557737963407
26122,2.895460365726579
26123,2.893565852617407
26124,2.893672233574311
26125,2.893778508203422
26126,2.893884676611015
26127,2.892991238653383
26128,2.892098693687213
26129,2.890207540570084
26130,2.8913167784105935
26131,2.889426406817979
26132,2.888537424902119
26133,2.8876493315239062
26134,2.888761126294997
26135,2.886873309077311
26136,2.8849873787334057
26137,2.8851023338771005
26138,2.88321817362335
26139,2.8823353968381196
26140,2.8824530026383814
26141,2.8835699911414916
26142,2.8836863629644385
26143,2.8828031182238445
26144,2.8809212560367143
26145,2.8800407750211856
26146,2.8781616737967766
26147,2.8812819519838864
26148,2.882400110952418
26149,2.881518151821031
26150,2.8796375739581417
26151,2.878758375983171
26152,2.8808785575164215
26153,2.878998618928199
26154,2.8771205593390654
26155,2.879242377870461
26156,2.8813620756437035
26157,2.880481154028867
26158,2.881600113395155
26159,2.880718953861527
26160,2.8788391747971978
26161,2.877960774822388
26162,2.8780827530584476
26163,2.8782046093772298
26164,2.877326843650716
26165,2.8764499552512652
26166,2.8755739433019887
26167,2.874698806926874
26168,2.8728250450009103
26169,2.87295215640021
26170,2.873079140751634
26171,2.873205998182167
26172,2.8713337283189166
26173,2.869463329789862
26174,2.873591802223855
26175,2.8727186469992434
26176,2.871846364493497
26177,2.871974454084208
26178,2.870103415149591
26179,2.8692337465687316
26180,2.8693644474717113
26181,2.871494018238856
26182,2.873621460499487
26183,2.8717487753815463
26184,2.869877962012849
26185,2.8700080190223316
26186,2.8691384457899254
26187,2.8742667431954327
26188,2.8733929133671516
26189,2.8745189574317522
26190,2.8736448755152786
26191,2.871772166994024
26192,2.8709008304952794
26193,2.871029865147458
26194,2.87115877082947
26195,2.870288047420345
26196,2.871417194799235
26197,2.8695467128454126
26198,2.8696771009385205
26199,2.8698073587086967
26200,2.8689379860363244
26201,2.8680694823021553
26202,2.8662023463878104
26203,2.8673355774259033
26204,2.8654691750496655
26205,2.864604138392944
26206,2.8637399663405776
26207,2.861877157778518
26208,2.8610157113439567
26209,2.859155625675447
26210,2.8612954001625277
26211,2.862433535694599
26212,2.8605720329102966
26213,2.8607113911982425
26214,2.8598511099476696
26215,2.8599911887982965
26216,2.859131627390202
26217,2.8572734248640748
26218,2.857416080111587
26219,2.8555595922753936
26220,2.854704460249131
26221,2.854849683177418
26222,2.8529957604556015
26223,2.858140192479134
26224,2.8562829808924484
26225,2.8544276255892074
26226,2.8535736249639307
26227,2.8517209776626173
26228,2.8518691825824947
26229,2.8520172393715177
26230,2.8521651481777432
26231,2.85231290914908
26232,2.852460522433289
26233,2.8506089876782332
26234,2.8487593035326277
26235,2.846911468146788
26236,2.8460649799227533
26237,2.844219837514035
26238,2.842376539325615
26239,2.840535083514195
26240,2.844692469737569
26241,2.8518442014019993
26242,2.8529917834095935
26243,2.8571367191583095
26244,2.859278511542959
26245,2.8574201622060844
26246,2.8575626707895867
26247,2.857705036935724
26248,2.8568477605369877
26249,2.8589898417358515
26250,2.8571317809245214
26251,2.8552755772454366
26252,2.8554202293421427
26253,2.856564237108917
26254,2.8547086006900178
26255,2.8538543192300576
26256,2.8549998921243804
26257,2.855144819768434
26258,2.856289102807146
26259,2.8594312426344253
26260,2.858572240892662
26261,2.857714097723354
26262,2.859855313017983
26263,2.85799638716789
26264,2.862136320813899
26265,2.860275115095944
26266,2.8594152699034443
26267,2.8605552846261797
26268,2.8596951594041644
26269,2.8608348943772737
26270,2.8639724906847426
26271,2.8631089499644182
26272,2.8622462723532593
26273,2.8603849567387134
26274,2.858525501509589
26275,2.8566679048064314
26276,2.8568111652713926
26277,2.856954282547483
26278,2.8620947580271956
26279,2.860233593851256
26280,2.8633717911587513
26281,2.861509350587878
26282,2.8596487715268206
26283,2.862787553364375
26284,2.8609256967393235
26285,2.8610647015401836
26286,2.8592045669059605
26287,2.857346291476769
26288,2.858488374143959
26289,2.8576303147994873
26290,2.85977161383517
26291,2.8599117721421816
26292,2.859052290111055
26293,2.8571941668825582
26294,2.8583364015983177
26295,2.8584779944003182
26296,2.857619945430403
26297,2.8557632538307725
26298,2.8539084179948597
26299,2.8560534370673287
26300,2.8571968119428237
26301,2.858339044014845
26302,2.8564816336759997
26303,2.854626079819252
26304,2.8547713810887982
26305,2.854916537129689
26306,2.8550615480870807
26307,2.853207413606234
26308,2.881340139829516
26309,2.8814587403894065
26310,2.8795782219082575
26311,2.8786990832556754
26312,2.8798198238021464
26313,2.878940443668411
26314,2.8800609429750894
26315,2.8841788230920558
26316,2.884294586387316
26317,2.883410733727259
26318,2.8815282642282813
26319,2.8866441780071637
26320,2.88475847667982
26321,2.882874660111425
26322,2.88499072741766
26323,2.885105679214344
26324,2.8852205161166786
26325,2.8863347384893756
26326,2.8844493464469076
26327,2.8835653391041323
26328,2.884681215826667
26329,2.8827974764805133
26330,2.8809156199323067
26331,2.8790356443001905
26332,2.8791565482039383
26333,2.877278330764454
26334,2.876401490853645
26335,2.876525027594421
26336,2.8756489406103185
26337,2.873774229025501
26338,2.8729008914652554
26339,2.8720284268061196
26340,2.8721563344255037
26341,2.8712846139513153
26342,2.872412765261709
26343,2.8705412882349606
26344,2.868671681749968
26345,2.8708019449366247
26346,2.868932077925194
26347,2.8670640798463083
26348,2.865197948831969
26349,2.8653326835157955
26350,2.8654672835322716
26351,2.8636027485162474
26352,2.870735579352313
26353,2.8748627801725504
26354,2.8739883546051614
26355,2.8721153027764705
26356,2.8702441230635505
26357,2.8703738140949713
26358,2.8685043750004238
26359,2.8686358049104683
26360,2.86776760320641
26361,2.8659007690202967
26362,2.8640358007354187
26363,2.8621726964868075
26364,2.865308955660734
26365,2.8664430796430818
26366,2.864577569318601
26367,2.8647129240719056
26368,2.8638486432882257
26369,2.864984226853155
26370,2.863120174652402
26371,2.8622574858221648
26372,2.860396158999754
26373,2.858536692573967
26374,2.8576785849352127
26375,2.8588203354750075
26376,2.879950949832354
26377,2.879071438638119
26378,2.878192806515542
26379,2.8763155523361164
26380,2.874440174472712
26381,2.875565171799576
26382,2.8736905439417053
26383,2.871817789774847
26384,2.8719459079259964
26385,2.870074897523272
26386,2.8692052574457874
26387,2.8683364865737775
26388,2.8664690837885964
26389,2.865603047722841
26390,2.865737377510224
26391,2.8638725725352017
26392,2.8630091316830923
26393,2.8661445548398308
26394,2.8662783433907153
26395,2.86841099871966
26396,2.8675430217094457
26397,2.869674412992095
26398,2.8708041736987497
26399,2.871932805209296
26400,2.871061308152615
26401,2.875188183406835
26402,2.874313432598832
26403,2.8744390563543556
26404,2.873565054299029
26405,2.8756904265586
26406,2.875814674008317
26407,2.8749392970228014
26408,2.8760637954765516
26409,2.8741886692441914
26410,2.872315417200969
26411,2.878440039472632
26412,2.877562038433679
26413,2.909668423202861
26414,2.911757710136192
26415,2.9108464080770853
26416,2.9109355171144893
26417,2.909025536587638
26418,2.9111154660863012
26419,2.911204306200158
26420,2.9092940570185486
26421,2.9113837181309736
26422,2.9094732896270945
26423,2.9095637710967326
26424,2.907655161630369
26425,2.905748459819644
26426,2.9058426642576056
26427,2.907935775037958
26428,2.906028792754062
26429,2.9111202182485605
26430,2.91120905361263
26431,2.9102982999358558
26432,2.909388456557609
26433,2.908479522568046
26434,2.9085709973081078
26435,2.9076628803692692
26436,2.905756170843663
26437,2.903851367074704
26438,2.903947467657338
26439,2.9020444716876654
26440,2.90014337776294
26441,2.8982441839820674
26442,2.8963468884458536
26443,2.894451489257002
26444,2.8945569850198636
26445,2.8926633748399335
26446,2.894769658323352
26447,2.892875835576402
26448,2.892982906205511
26449,2.8940893700673747
26450,2.8921962272687067
26451,2.891304476916614
26452,2.8934121186188464
26453,2.8925191529830454
26454,2.8926265801164956
26455,2.8937334001263744
26456,2.892840113369626
26457,2.8909482192033398
26458,2.889058215985745
26459,2.8871701018268388
26460,2.886283375088381
26461,2.88539753463352
26462,2.8835130793265398
26463,2.8846290082827353
26464,2.88574382186766
26465,2.883859020446503
26466,2.8839751033845875
26467,2.8830915700478714
26468,2.8842079203026962
26469,2.882324654015537
26470,2.8844412710530025
26471,2.8865557725312105
26472,2.8846701595651623
26473,2.8827864312697447
26474,2.880904585761229
26475,2.8800241214076445
26476,2.8801440373282765
26477,2.882262833892666
26478,2.88437951271936
26479,2.8834955751754126
26480,2.8826125211272613
26481,2.8807308494419765
26482,2.8798505587378864
26483,2.878971147884575
26484,2.8770931157527566
26485,2.876216460964398
26486,2.8743411821428446
26487,2.877465278912317
26488,2.877587752396663
26489,2.87771010346873
26490,2.87783233225087
26491,2.875955438365562
26492,2.8750799206860362
26493,2.8762042785864
26494,2.8743290119411364
26495,2.8724556196253532
26496,2.8725831002654076
26497,2.874709453988281
26498,2.8728356814205767
26499,2.8719632819388967
26500,2.872091254670592
26501,2.8712195992436347
26502,2.8713483152863697
26503,2.871476902677388
26504,2.8696063610455265
26505,2.8687371892703686
26506,2.867868886232617
26507,2.866001950814094
26508,2.8641368813979877
26509,2.864272676618979
26510,2.8624093356128633
26511,2.860547857016549
26512,2.867683741217432
26513,2.8658169908513975
26514,2.871948108301821
26515,2.8710765959496953
26516,2.8702059546743834
26517,2.8683366833553685
26518,2.869467781123129
26519,2.868598747858638
26520,2.8667310829432373
26521,2.9028462942546382
26522,2.9009443989080568
26523,2.9000439047562248
26524,2.898144810398647
26525,2.8962476141863545
26526,2.8983503152216503
26527,2.897452413857111
26528,2.89855441044496
26529,2.897656305087194
26530,2.8957595971360828
26531,2.895863785444792
26532,2.895967869617261
26533,2.8970713500074488
26534,2.915165231716587
26535,2.9142505238388092
26536,2.912337229961909
26537,2.9114253486725916
26538,2.910514378808851
26539,2.9086048192098417
26540,2.906697168216129
26541,2.906790424419811
26542,2.908882587913644
26543,2.9079741595399176
26544,2.9060671388907022
26545,2.9051615245589772
26546,2.9062558158887533
26547,2.905350012974322
26548,2.90644411590988
26549,2.9075371252892803
26550,2.9066300417057827
26551,2.9047243645026786
26552,2.904819592524165
26553,2.9069137258649707
26554,2.9060072653693534
26555,2.9061012111311033
26556,2.906195062994041
26557,2.904289820552268
26558,2.9053849831504164
26559,2.9054795508833995
26560,2.9035750235961597
26561,2.9016723998844194
26562,2.9017706783453043
26563,2.9008693583269682
26564,2.8999689391782155
26565,2.9020679207482525
26566,2.9021658038859353
26567,2.903263089439273
26568,2.9013607775058
26569,2.9004598671834554
26570,2.9055568588204532
26571,2.904651754513786
26572,2.9027480546092246
26573,2.9028452579529436
26574,2.902942364141896
26575,2.9020398730233135
26576,2.9011382839448294
26577,2.9012370962547296
26578,2.9023353100515763
26579,2.9004339254338336
26580,2.9005334417502415
26581,2.8986338581003164
26582,2.897735673334599
26583,2.9008363873042797
26584,2.901935001609823
26585,2.902033017600218
26586,2.901131435373731
26587,2.8992312540290297
26588,2.9033299734153073
26589,2.9024270948811592
26590,2.9035241192740817
26591,2.9026210466910993
26592,2.904717377479014
26593,2.9028136119842824
26594,2.9029107498033886
26595,2.9010087900334702
26596,2.899108731272817
26597,2.898210071871245
26598,2.90131031167947
26599,2.9014089520476065
26600,2.909503495823671
26601,2.908594446852333
26602,2.908685806725544
26603,2.909776575534414
26604,2.9078677533699615
26605,2.90795983957349
26606,2.9060528332370845
26607,2.905147233203864
26608,2.906241538817853
26609,2.9043362499234826
26610,2.906430866365338
26611,2.9045253882380364
26612,2.903621314886474
26613,2.904717145656203
26614,2.9028133803931784
26615,2.903910018693635
26616,2.9030065604040862
26617,2.9091005068704487
26618,2.9101908611864205
26619,2.9112801256929806
26620,2.909369800729769
26621,2.907461385136836
26622,2.9065543772556395
26623,2.908646776678672
26624,2.9077385839983334
26625,2.905831798806931
26626,2.9059259199475536
26627,2.9050204467641976
26628,2.9031163783516396
26629,2.905212214055436
26630,2.9043074542212977
26631,2.9034035986948394
26632,2.902500646572206
26633,2.9025980972003196
26634,2.9006964499267562
26635,2.8987967033501176
26636,2.8998973563202823
26637,2.8999974089376535
26638,2.9000973615524086
26639,2.89819821376475
26640,2.899299464925405
26641,2.90439761638475
26642,2.907491671740687
26643,2.9075841338378976
26644,2.907676503519219
26645,2.905769780377271
26646,2.906863463755205
26647,2.9089555542462042
26648,2.9070475526927346
26649,2.90813995893692
26650,2.925223277318792
26651,2.9232990161720465
26652,2.922376178574673
26653,2.9344477666020845
26654,2.9325142855759956
26655,2.9315822373145504
26656,2.9296516203857004
26657,2.9337199346082032
26658,2.9337861815501243
26659,2.932852862028335
26660,2.930920975109766
26661,2.9299905193625295
26662,2.92806149335617
26663,2.9281333959115363
26664,2.9272057263504054
26665,2.932275985494483
26666,2.932343675663904
26667,2.9334107984268583
26668,2.9324778541005947
26669,2.9325453425022934
26670,2.9316132631994427
26671,2.929682615260213
26672,2.927753897004081
26673,2.925827106502328
26674,2.9249017420780374
26675,2.9229778023058457
26676,2.921055785511937
26677,2.9201351900241685
26678,2.9202150149216957
26679,2.9192952597843425
26680,2.917376923692604
26681,2.916460005228144
26682,2.916543503473793
26683,2.9166269182629248
26684,2.9147112491792035
26685,2.9157959955568353
26686,2.9138811569805667
26687,2.9139672327856836
26688,2.9120542220582615
26689,2.9101431233855397
26690,2.9092334351062936
26691,2.9113231568103353
26692,2.9104122890873865
26693,2.909502331776954
26694,2.9085932839690813
26695,2.9066856445048446
26696,2.906778912226479
26697,2.908871087226752
26698,2.9069631700980896
26699,2.9090551609325743
26700,2.9091460603219472
26701,2.9072378683576074
26702,2.908330084381238
26703,2.9064227079850546
26704,2.905516738261931
26705,2.9086096750552723
26706,2.915697521457016
26707,2.92077928305476
26708,2.920858464181142
26709,2.918938565666218
26710,2.9170205860903398
26711,2.919102524535027
26712,2.9171843810822184
26713,2.91726715531402
26714,2.919348847312707
26715,2.9184299579100954
26716,2.9175119869376713
26717,2.9165949334774637
26718,2.915678796612419
26719,2.9147635754263996
26720,2.925843272002685
26721,2.9239183911710978
26722,2.924993935008008
26723,2.936063406337335
26724,2.9341283104789273
26725,2.9341941492490635
26726,2.932260921713582
26727,2.9303296264395056
26728,2.931398762245163
26729,2.935465330198941
26730,2.9345303323676575
26731,2.9325967688170653
26732,2.9306651378637247
26733,2.928735437576005
26734,2.92780716627408
26735,2.925880322529678
26736,2.924954904915955
26737,2.9250299125072434
26738,2.9261043453783007
26739,2.9281772046033097
26740,2.926249991005505
26741,2.9243247036581734
26742,2.9224013406360263
26743,2.9204799000157005
26744,2.9205593803755048
26745,2.92263778179442
26746,2.9217156051009723
26747,2.921793850373235
26748,2.9208725171894536
26749,2.92395010587792
26750,2.9220271172663477
26751,2.9231045514319987
26752,2.928178909701432
26753,2.928250694899132
26754,2.9313209090971335
26755,2.930390053615777
26756,2.930459628774582
26757,2.9285301338932483
26758,2.928601568042281
26759,2.9306719312926135
26760,2.9287422242148597
26761,2.9288134463795625
26762,2.928884597357694
26763,2.932953678219905
26764,2.9310216905355273
26765,2.929091633873323
26766,2.93016200705286
26767,2.928232809644511
26768,2.928304540969204
26769,2.92837620059842
26770,2.933445289853194
26771,2.9325123110527413
26772,2.9305807645149575
26773,2.928651148558421
26774,2.92972196200314
26775,2.9317912054194286
26776,2.9328588803765308
26777,2.940921989941372
26778,2.9419805386770626
26779,2.9420385291431526
26780,2.942096461647757
26781,2.9411548359989337
26782,2.941213651755057
26783,2.9392734082250667
26784,2.94733010646772
26785,2.945383749539716
26786,2.9444388382458233
26787,2.94249537114113
26788,2.941553346782168
26789,2.9396127637269136
26790,2.939673120784658
26791,2.944730918764883
26792,2.9457856604752632
26793,2.945839847721165
26794,2.948892481556526
26795,2.9499430637838557
26796,2.950992595953987
26797,2.9530405793663266
26798,2.953087515318984
26799,2.9511354038593947
26800,2.9501847437855724
26801,2.951234034396481
26802,2.950283275741412
26803,2.9503329676197314
26804,2.948383609331256
26805,2.9484351999266267
26806,2.9474872387073097
26807,2.946540224975468
26808,2.9445946575342132
26809,2.9426510346881023
26810,2.9427083549932616
26811,2.9417661177568863
26812,2.9408248222868645
26813,2.940883967891775
26814,2.940943054380639
26815,2.940002581562667
26816,2.9420615494971374
26817,2.9451179597425177
26818,2.9431738138557186
26819,2.9432306116429694
26820,2.9412883521610675
26821,2.940347534217878
26822,2.938408156372583
26823,2.939469217685554
26824,2.937530717717852
26825,2.9365936555312273
26826,2.9376565304382427
26827,2.937718842751648
26828,2.93578209228413
26829,2.933847277599188
26830,2.935912397761508
26831,2.935976453335959
26832,2.9350409446369725
26833,2.9351058712290397
26834,2.9361702331768367
26835,2.9362340310447257
26836,2.935298264896755
26837,2.9363624345470334
26838,2.93742554055948
26839,2.9354890832475764
26840,2.93355456142524
26841,2.934620473907574
26842,2.9336863205103647
26843,2.933752601049585
26844,2.938816316590765
26845,2.9368784691978704
26846,2.93894055968343
26847,2.941000589109034
26848,2.939060558535212
26849,2.937122467022433
26850,2.938184813382231
26851,2.9372470974268263
26852,2.9353108184688783
26853,2.936374975571858
26854,2.936438568799672
26855,2.9405000994655395
26856,2.938560569131241
26857,2.9386219778577467
26858,2.9406823257059647
26859,2.947738115485369
26860,2.9477903512520003
26861,2.9458435343092195
26862,2.94589766371021
26863,2.9439527385091004
26864,2.9450082580108403
26865,2.9430642217709493
26866,2.942121628845641
26867,2.944178478791822
26868,2.943234772166343
26869,2.9452905095254973
26870,2.944345691425022
26871,2.9464003184200993
26872,2.945454391065357
26873,2.9435099089153662
26874,2.9435663707755206
26875,2.941623775702282
26876,2.939683122253304
26877,2.9407429092375583
26878,2.947798638463708
26879,2.9478508137376074
26880,2.9529004381116826
26881,2.951948013885684
26882,2.951996041857812
26883,2.9520440218259703
26884,2.952091953838138
26885,2.952139837942248
26886,2.9531871744360587
26887,2.952234463617032
26888,2.9502832047828322
26889,2.95133239698195
26890,2.9523805405132024
26891,2.9514286359249833
26892,2.951477183015513
26893,2.9505261813333385
26894,2.948576629927708
26895,2.9486280275989447
26896,2.947679873648321
26897,2.946732667377808
26898,2.944786907590324
26899,2.9438425928401086
26900,2.941899721682847
26901,2.940958292675668
26902,2.9390183043771416
26903,2.9380797553472795
26904,2.936142644147532
26905,2.935206969340788
26906,2.934272229741247
26907,2.932338924164294
26908,2.9354050521761237
26909,2.9334706143428644
26910,2.9315381099807025
26911,2.932606037906759
26912,2.930674397688961
26913,2.9287446881460437
26914,2.9268169073482966
26915,2.9258905536178137
26916,2.9239656255282407
26917,2.922042621404774
26918,2.9241195403239097
26919,2.9241953828623166
26920,2.9232716493462125
26921,2.9223488391019883
26922,2.920427450956959
26923,2.9195074834897357
26924,2.925584937279351
26925,2.92465981490326
26926,2.92273611693734
26927,2.9288103437070174
26928,2.928881497786271
26929,2.9269535802472544
26930,2.9250275896622995
26931,2.924103024355291
26932,2.9231793831515374
26933,2.921257164877523
26934,2.9193368678611535
26935,2.919417490681882
26936,2.919498032920081
26937,2.920577994906168
26938,2.9206573772201048
26939,2.920736680191399
26940,2.9198164036494787
26941,2.921895547673817
26942,2.9229731133433083
26943,2.9210511012360185
26944,2.9201305104301856
26945,2.9232088407545933
26946,2.921286593037697
26947,2.919366266607874
26948,2.919446860044548
26949,2.9195273729280613
26950,2.9176088048391775
26951,2.916691654609453
26952,2.918773921821238
26953,2.916856106806924
26954,2.916939209148946
26955,2.9190212289299065
26956,2.9181026669819508
26957,2.9161855228870164
26958,2.918268295977584
26959,2.9173504865863022
26960,2.915434094295861
26961,2.9185171186893686
26962,2.918598560849599
26963,2.917680421358495
26964,2.9157636992981666
26965,2.9138488930020165
26966,2.912935500805113
26967,2.9120230215439387
26968,2.9101119540561387
26969,2.9132002979301457
26970,2.9112880537543036
26971,2.909377720866993
26972,2.9094682978576305
26973,2.9075597838167933
26974,2.907652177835967
26975,2.9067449792574203
26976,2.9068381876739546
26977,2.9049323024289033
26978,2.907026323116131
26979,2.907119250329408
26980,2.9092110851616626
26981,2.9083023284548544
26982,2.9063949798007265
26983,2.9084875385415554
26984,2.9075795050197746
26985,2.905672878827851
26986,2.9057671588090326
26987,2.926850849804726
26988,2.9279234626484993
26989,2.9269960029157174
26990,2.92606947017917
26991,2.924144363262449
26992,2.9222211804905727
26993,2.9212994201902323
26994,2.919379080939667
26995,2.917460661068663
26996,2.9155441586587996
26997,2.913629571793573
26998,2.9127163988082723
26999,2.9128036387894736
27000,2.9108917910745418
27001,2.9089818542518784
27002,2.908073326661422
27003,2.906166206894644
27004,2.905260493544424
27005,2.9033561852050496
27006,2.9024532804722107
27007,2.903550278692628
27008,2.901647679713425
27009,2.9017459828821273
27010,2.900844687546913
27011,2.898944792806736
27012,2.899045797511577
27013,2.90114570176194
27014,2.900245006407855
27015,2.8983457110491266
27016,2.8964483140365838
27017,2.894552813472829
27018,2.8926592074623616
27019,2.8917669943614497
27020,2.88987617277788
27021,2.8929847423203308
27022,2.891092703597372
27023,2.8892025559675893
27024,2.89031279829046
