,N_moves
16894,8.354952358485791
16895,8.34660158151579
16896,8.34025815164921
16897,8.337919063041864
16898,8.332583811604541
16899,8.324255392002739
16900,8.315935296658408
16901,8.30862301750133
16902,8.300318546719218
16903,8.337999387751983
16904,8.337661557279468
16905,8.365310071465094
16906,8.369942445206759
16907,8.373570688639836
16908,8.367200303143944
16909,8.358837284350198
16910,8.380467631892078
16911,8.372091352399933
16912,8.364722945251108
16913,8.358361403076945
16914,8.361001721514649
16915,8.352644898204789
16916,8.35728993079029
16917,8.35093581791594
16918,8.343588555729117
16919,8.33524913688281
16920,8.336913055786477
16921,8.376556321098034
16922,8.370182951461755
16923,8.361816951510269
16924,8.353459313377824
16925,8.349108029706283
16926,8.354756097642609
16927,8.368394522332622
16928,8.360030309916498
16929,8.369665462030525
16930,8.366297480559231
16931,8.35893486438676
16932,8.350580106901115
16933,8.342233699997665
16934,8.354885140577379
16935,8.374520437788195
16936,8.375145604766919
16937,8.366774644642215
16938,8.359411551544122
16939,8.352055817859421
16940,8.356701439230877
16941,8.348348914054235
16942,8.340004737228593
16943,8.33266840065965
16944,8.338332900009316
16945,8.329998734192216
16946,8.321672898375931
16947,8.313355384234626
16948,8.305046183450782
16949,8.297744787965074
16950,8.315438196472856
16951,8.307126913917662
16952,8.310817941489958
16953,8.307508778130149
16954,8.300204921280445
16955,8.302903367136237
16956,8.296603613645846
16957,8.309300661508269
16958,8.31598801716893
16959,8.307676185067812
16960,8.30636916239408
16961,8.326052951337214
16962,8.343718065828632
16963,8.335378517536949
16964,8.327047304625868
16965,8.334716422762174
16966,8.328384872114736
16967,8.337052153601878
16968,8.328719267891131
16969,8.352378718897736
16970,8.359023018029271
16971,8.392647182928792
16972,8.384258729972341
16973,8.375878661276717
16974,8.379500971460349
16975,8.378122159894671
16976,8.384740728450499
16977,8.389353681245652
16978,8.392962523143456
16979,8.385573255254258
16980,8.378191372940162
16981,8.370816868819283
16982,8.408427246761493
16983,8.400023021627298
16984,8.407619200516226
16985,8.399215783024456
16986,8.390820764750568
16987,8.411419644545921
16988,8.407010429508894
16989,8.43658862997915
16990,8.460140265531395
16991,8.452683853471894
16992,8.446234394347986
16993,8.437792380960332
16994,8.429358805367167
16995,8.441923164382294
16996,8.444479962818694
16997,8.438038703485542
16998,8.429604881692953
16999,8.421179489507352
17000,8.440748525499849
17001,8.432311995239479
17002,8.430880399042337
17003,8.437446235724954
17004,8.43101200660379
17005,8.422585207996491
17006,8.458144842971008
17007,8.449690925086978
17008,8.452239959644611
17009,8.444791443942819
17010,8.43735037303433
17011,8.433914740477576
17012,8.451472047083795
17013,8.47800730740655
17014,8.47852903923323
17015,8.470054747339944
17016,8.462588425753397
17017,8.467123569755643
17018,8.458660677631949
17019,8.459201746419923
17020,8.49572428340501
17021,8.488232305110753
17022,8.480747815050673
17023,8.496259311487403
17024,8.490765798932193
17025,8.48227927639453
17026,8.47480073638814
17027,8.470328171933978
17028,8.474855580057984
17029,8.482376963786061
17030,8.493888830888723
17031,8.51338519387634
17032,8.51487106574653
17033,8.54933896073329
17034,8.540793894305772
17035,8.532257368674282
17036,8.531725377301294
17037,8.523197915654816
17038,8.514678977208384
17039,8.507168053692933
17040,8.499664637347413
17041,8.504162723666907
17042,8.513653815397376
17043,8.506143916531412
17044,8.499641024061116
17045,8.492145130983594
17046,8.484656730053077
17047,8.47717581378116
17048,8.469702374686927
17049,8.461236905047059
17050,8.452779896646213
17051,8.454326343526128
17052,8.446875742483124
17053,8.438433088067848
17054,8.466980381333148
17055,8.459517132576194
17056,8.452061343338237
17057,8.444613006163486
17058,8.461160119600605
17059,8.452703187946831
17060,8.446253709498109
17061,8.437811676804957
17062,8.433376082925092
17063,8.439939425171042
17064,8.433502704106404
17065,8.442064920294204
17066,8.446620577545284
17067,8.44817318066618
17068,8.439729229461117
17069,8.471273727982394
17070,8.472801690273267
17071,8.469330624116072
17072,8.471860028789619
17073,8.464391902823813
17074,8.489914749497652
17075,8.504417583331238
17076,8.496916916081531
17077,8.489423745750615
17078,8.480938564595442
17079,8.474460864880704
17080,8.46798963962845
17081,8.465522883366955
17082,8.458061091379582
17083,8.460601759953915
17084,8.457142887630123
17085,8.448689971200707
17086,8.440245503463375
17087,8.439805477972657
17088,8.433368890788277
17089,8.424939736474645
17090,8.421516508352232
17091,8.415098200997559
17092,8.407686808492814
17093,8.40028282367673
17094,8.391886738895444
17095,8.38449854625287
17096,8.383114739609937
17097,8.374735814332965
17098,8.389353769541028
17099,8.398959612849833
17100,8.4225488586141
17101,8.417129019674954
17102,8.409715597366434
17103,8.413304087523988
17104,8.42588449323361
17105,8.41846231982708
17106,8.434036070631851
17107,8.428604750221425
17108,8.434173361165731
17109,8.425743402783757
17110,8.418321370397168
17111,8.418902758332804
17112,8.416485064421428
17113,8.408072785496469
17114,8.4316529226424
17115,8.423225483439358
17116,8.415805967713782
17117,8.409393368045903
17118,8.400988177273243
17119,8.397588888740238
17120,8.423178505043346
17121,8.414759536022812
17122,8.40634898176392
17123,8.39994583435586
17124,8.398546588144608
17125,8.39015223873117
17126,8.382765779721945
17127,8.383382705479345
17128,8.379001513369921
17129,8.383620202511981
17130,8.386235274773338
17131,8.378852730770566
17132,8.372477065872246
17133,8.36510827320271
17134,8.358746345893163
17135,8.352390777331552
17136,8.34704106141218
17137,8.351691695033956
17138,8.34334417709789
17139,8.345000005006838
17140,8.349652678665002
17141,8.341307198726307
17142,8.333969560346771
17143,8.34662926093613
17144,8.357277307651835
17145,8.349923707144438
17146,8.342577456562585
17147,8.355228553557525
17148,8.376862508026734
17149,8.392477837853795
17150,8.387088054907414
17151,8.382703159300311
17152,8.375324145647838
17153,8.37295000857073
17154,8.375575745693597
17155,8.36720435564293
17156,8.385827839545335
17157,8.410429710770178
17158,8.404022484672458
17159,8.396622162348947
17160,8.4192142441457
17161,8.422793240403426
17162,8.414374656454996
17163,8.405964486883327
17164,8.400561224027872
17165,8.393164361235241
17166,8.384775391358945
17167,8.410377814755888
17168,8.430957147274873
17169,8.426528404498987
17170,8.418106087253111
17171,8.418687690364303
17172,8.41926871216304
17173,8.411853151231343
17174,8.40444500215465
17175,8.39904325802456
17176,8.391647912439328
17177,8.384259958503858
17178,8.375879888580316
17179,8.368507694788633
17180,8.393126877502487
17181,8.404727950088692
17182,8.396327422402447
17183,8.388934791295599
17184,8.380550048875513
17185,8.372173687007571
17186,8.36380569731541
17187,8.355446071431038
17188,8.349093801494575
17189,8.341748380403628
17190,8.346404304061396
17191,8.340061071373679
17192,8.334723678998493
17193,8.33139062184807
17194,8.323063394839727
17195,8.32074149239611
17196,8.326417912693566
17197,8.324092657408515
17198,8.322769226466578
17199,8.315450116794947
17200,8.328128327572763
17201,8.329799363727114
17202,8.322473227431535
17203,8.324149915859891
17204,8.316829426188868
17205,8.315513254848348
17206,8.307201897272288
17207,8.305895348649326
17208,8.29859310442279
17209,8.29229765904106
17210,8.285009005708686
17211,8.276728137137262
17212,8.269455045545921
17213,8.262189223411443
17214,8.265925166216629
17215,8.258662872197423
17216,8.251407836842903
17217,8.26914755914491
17218,8.261882044343167
17219,8.254623791425283
17220,8.261365796631255
17221,8.253108559453212
17222,8.244859575385792
17223,8.237618336429884
17224,8.254372341091123
17225,8.246122093873641
17226,8.237880092780314
17227,8.23164533006889
17228,8.224417298754478
17229,8.216196991609296
17230,8.20798490066316
17231,8.201780018203728
17232,8.205576340024614
17233,8.198374364672265
17234,8.235157598690584
17235,8.226926556612932
17236,8.220702741963645
17237,8.212486147518904
17238,8.204277765562363
17239,8.19607758788564
17240,8.188885106538429
17241,8.18369881457787
17242,8.176518705817672
17243,8.181339776576475
17244,8.173162525425475
17245,8.164993447439043
17246,8.157832034697975
17247,8.154675780790232
17248,8.146525180309682
17249,8.1403817268561
17250,8.137242914535404
17251,8.131108738708782
17252,8.123981193742557
17253,8.138849778256557
17254,8.153703501616619
17255,8.152550374678471
17256,8.156395901540362
17257,8.149243082048569
17258,8.170083418798146
17259,8.19190242587581
17260,8.200706121602071
17261,8.194508514284129
17262,8.186318100976498
17263,8.179135374238891
17264,8.187951830636454
17265,8.19775897523352
17266,8.189565313089357
17267,8.182379340762433
17268,8.174201050566769
17269,8.166030934574199
17270,8.160867485364228
17271,8.183695204019536
17272,8.198504104365343
17273,8.21429770346143
17274,8.229076016601399
17275,8.220851053066564
17276,8.252614320379841
17277,8.244365830304499
17278,8.238124585096799
17279,8.229890577515492
17280,8.233658802825323
17281,8.225429258794513
17282,8.217207940195019
17283,8.21898984130427
17284,8.211774459154041
17285,8.232552295776577
17286,8.233319359948714
17287,8.253076162187647
17288,8.244827210501303
17289,8.23658650364423
17290,8.23035303387547
17291,8.222126793961552
17292,8.215907776676234
17293,8.21869047754912
17294,8.230465899360667
17295,8.236232550135918
17296,8.228000433644029
17297,8.266753056898759
17298,8.259489935402609
17299,8.276222079395211
17300,8.296935500605212
17301,8.289642211749035
17302,8.287353713786269
17303,8.310055009424662
17304,8.301749107366266
17305,8.305445510057554
17306,8.298143715444803
17307,8.291848719227469
17308,8.2905575161098
17309,8.28327060205072
17310,8.274991471014188
17311,8.26772011522107
17312,8.264454028149386
17313,8.267188207031795
17314,8.262923151352602
17315,8.28065136409488
17316,8.289366355235215
17317,8.282080631741726
17318,8.297790696077817
17319,8.291496052703428
17320,8.284208200576789
17321,8.281925133909546
17322,8.288639851416882
17323,8.282354354314018
17324,8.278074140066828
17325,8.271799203395098
17326,8.29351654552064
17327,8.285227173661049
17328,8.276946087030703
17329,8.268673277348514
17330,8.298389745836921
17331,8.290095503212397
17332,8.2998005551832
17333,8.299500904453382
17334,8.291205551225541
17335,8.283917989455201
17336,8.304623718601173
17337,8.342300256613566
17338,8.3399591269218
17339,8.340618837939369
17340,8.334281387826486
17341,8.325951271496825
17342,8.318628981370392
17343,8.330304514622394
17344,8.321978373178494
17345,8.313660553715048
17346,8.305351047914233
17347,8.298049347716418
17348,8.2897554453199
17349,8.302459337928276
17350,8.294161027745439
17351,8.285871011725703
17352,8.279588282078802
17353,8.307294840517503
17354,8.29899169724862
17355,8.29069685297351
17356,8.283409799647199
17357,8.27613002973251
17358,8.308837545944671
17359,8.302531861241079
17360,8.294233478571172
17361,8.285943390136818
17362,8.277661587647927
17363,8.31236657356732
17364,8.323048865847612
17365,8.322725978425476
17366,8.315406911980274
17367,8.309094661193688
17368,8.300789719003589
17369,8.31348258285266
17370,8.305173254933768
17371,8.337851742435085
17372,8.330517557784976
17373,8.349177710151007
17374,8.34083270494346
17375,8.333495540820579
17376,8.345156214942698
17377,8.382792240714869
17378,8.375413138025499
17379,8.367041910501236
17380,8.362677051020475
17381,8.380305559715108
17382,8.37292894246402
17383,8.365559698143716
17384,8.37918732463233
17385,8.37081232480761
17386,8.362445695797307
17387,8.358085430234292
17388,8.355728523257547
17389,8.350375471260287
17390,8.357021772638337
17391,8.348668927288374
17392,8.340324430609424
17393,8.332987774506867
17394,8.352644958140543
17395,8.350293488917014
17396,8.356939872236437
17397,8.348587108745946
17398,8.340242693844651
17399,8.366889127933762
17400,8.360525420659465
17401,8.353168573662305
17402,8.344819579585682
17403,8.336478930330724
17404,8.333144118806157
17405,8.34380564392479
17406,8.335466008098779
17407,8.332132208990235
17408,8.325803241265108
17409,8.319480599344804
17410,8.32915628090468
17411,8.320831287120667
17412,8.314513614669773
17413,8.307202756484196
17414,8.306895707252329
17415,8.30758846516612
17416,8.299285028419327
17417,8.300984893458388
17418,8.299684558732292
17419,8.29238852219183
17420,8.284100277791838
17421,8.276819817744071
17422,8.27554363601719
17423,8.26927122858489
17424,8.261006089925635
17425,8.269740716522412
17426,8.261475108609845
17427,8.269209766172454
17428,8.26194418919477
17429,8.25868387516259
17430,8.251428818815603
17431,8.24318151364937
17432,8.234942451666711
17433,8.24970013037569
17434,8.241454553033984
17435,8.233217217148892
17436,8.235982617231702
17437,8.233747752047064
17438,8.264498628856611
17439,8.263234762161101
17440,8.254975656951546
17441,8.283706315965087
17442,8.27742574993214
17443,8.279147463325513
17444,8.277868955116292
17445,8.26959522302722
17446,8.26332876103519
17447,8.281056568370488
17448,8.272779650261173
17449,8.264511004933576
17450,8.25625062411905
17451,8.250997000306835
17452,8.262740131740811
17453,8.254481520914483
17454,8.247230664821616
17455,8.239987055961226
17456,8.232750687089702
17457,8.264502060715799
17458,8.25624168884102
17459,8.253986574709247
17460,8.258730216313735
17461,8.250475613398878
17462,8.276212269457451
17463,8.26794019322611
17464,8.286662891683655
17465,8.314362379048289
17466,8.306052171772878
17467,8.325736277548216
17468,8.317414702058413
17469,8.334088950232267
17470,8.325759026244029
17471,8.344423934763524
17472,8.336083680955666
17473,8.358736270979698
17474,8.350381711988215
17475,8.343035003630407
17476,8.337694638809186
17477,8.369341120929317
17478,8.363974463137284
17479,8.357613669071181
17480,8.349260232120585
17481,8.37689715342781
17482,8.396510449626284
17483,8.395114637082928
17484,8.386723717905435
17485,8.37934068570363
17486,8.37096553259448
17487,8.362598750452957
17488,8.354240330912274
17489,8.345890265614011
17490,8.342546047457477
17491,8.337206171348074
17492,8.363855640442178
17493,8.356495464889512
17494,8.348143145584276
17495,8.345796175923523
17496,8.338454050810157
17497,8.37709627564693
17498,8.38171686907457
17499,8.376337841719172
17500,8.379959692951836
17501,8.371583921144788
17502,8.373211523422505
17503,8.365841996662462
17504,8.357480335496383
17505,8.352125532562354
17506,8.34377758100557
17507,8.337436973728204
17508,8.355090709886397
17509,8.354735796633138
17510,8.346385236116763
17511,8.352036025485962
17512,8.345687163891274
17513,8.339344647985337
17514,8.358995477922383
17515,8.350640659853495
17516,8.342294192427355
17517,8.351947071795244
17518,8.343599298610043
17519,8.367243877022226
17520,8.371874317924753
17521,8.36450612770194
17522,8.371138305485346
17523,8.406749361651777
17524,8.421335319311295
17525,8.417915693804737
17526,8.410501485215228
17527,8.404094187378933
17528,8.435674303133675
17529,8.429241845059579
17530,8.42181631597906
17531,8.416397209216461
17532,8.407985018102801
17533,8.399581234976262
17534,8.391185851433058
17535,8.383798359327677
17536,8.386413253521253
17537,8.380030031878555
17538,8.374652690517356
17539,8.368281223560318
17540,8.360916624636221
17541,8.364553889379213
17542,8.35719301592656
17543,8.356836001417888
17544,8.366474346244058
17545,8.358112053044414
17546,8.355755119458163
17547,8.363395544126371
17548,8.355036328190213
17549,8.347684967542348
17550,8.340340954581286
17551,8.357991788209892
17552,8.356634475078248
17553,8.362275020330545
17554,8.354916424608076
17555,8.347565183803871
17556,8.339221790316811
17557,8.332885736553377
17558,8.333552517426389
17559,8.33022063085225
17560,8.321894573250198
17561,8.35655534828943
17562,8.34820296913072
17563,8.343856939176566
17564,8.34551225457969
17565,8.337170912995902
17566,8.329837408834987
17567,8.321511734263437
17568,8.315193381705454
17569,8.30688234384268
17570,8.300578613364078
17571,8.292282182965913
17572,8.29298954710088
17573,8.284700701976343
17574,8.276420141554578
17575,8.268147857555023
17576,8.26088334195527
17577,8.253626087240672
17578,8.254372088152977
17579,8.24712134143818
17580,8.238878341596664
17581,8.230643580635547
17582,8.223416550569945
17583,8.2161967439227
17584,8.208984153474002
17585,8.202778272261137
17586,8.211571097576218
17587,8.2043631304622
17588,8.200160868462737
17589,8.191964805625693
17590,8.183776934755503
17591,8.17659674791417
17592,8.169423737671378
17593,8.195241405099994
17594,8.202042763015935
17595,8.195843819724566
17596,8.187652071778814
17597,8.192462014735558
17598,8.190270648403988
17599,8.182084470844364
17600,8.186899978619632
17601,8.183714671294675
17602,8.189528049934061
17603,8.18234211485167
17604,8.201150368609937
17605,8.22493732476325
17606,8.225712000100819
17607,8.219489399401068
17608,8.259250029686523
17609,8.252993907717823
17610,8.245744538494717
17611,8.239501915267837
17612,8.232266031294557
17613,8.252023886335742
17614,8.24477548664925
17615,8.23653483149018
17616,8.260286420864004
17617,8.301005774766189
17618,8.304702920418597
17619,8.296402367774501
17620,8.290109112034598
17621,8.281823145905628
17622,8.273545461601875
17623,8.266275551095527
17624,8.293995415612173
17625,8.298699068370182
17626,8.290404516577707
17627,8.283117755441697
17628,8.27483877717539
17629,8.280561077248178
17630,8.274283654882113
17631,8.281006010049648
17632,8.299715649220012
17633,8.291420081354724
17634,8.284132305161467
17635,8.27585231285246
17636,8.267580596397837
17637,8.26031664777575
17638,8.254059459722003
17639,8.245809525229527
17640,8.238567336798514
17641,8.23033288668677
17642,8.222106666909973
17643,8.213888669241896
17644,8.215673887963295
17645,8.207462319859383
17646,8.199258959219843
17647,8.192063298091188
17648,8.183875328777754
17649,8.175695543341694
17650,8.168523433853098
17651,8.162357993139603
17652,8.155199214535765
17653,8.175034097879557
17654,8.201845658001616
17655,8.193647911217008
17656,8.185458358082359
17657,8.179275990907865
17658,8.203084810507157
17659,8.21487583018681
17660,8.20766455999172
17661,8.248436509456996
17662,8.287168706848844
17663,8.279885179905467
17664,8.271609432599215
17665,8.275335959902964
17666,8.269063760042993
17667,8.291783336494724
17668,8.288493198227364
17669,8.282207847704399
17670,8.275928779390853
17671,8.269655987007654
17672,8.26139046378226
17673,8.291114211444647
17674,8.284826241218317
17675,8.279544056069673
17676,8.271268649716779
17677,8.26400101488448
17678,8.259739144804636
17679,8.251483533465501
17680,8.244235673861839
17681,8.23699505849566
17682,8.23375968112585
17683,8.22652953651703
17684,8.219306618439552
17685,8.212090919670498
17686,8.20388293274429
17687,8.217672155200319
17688,8.22645009407568
17689,8.219227255400943
17690,8.213011136205141
17691,8.217795732770654
17692,8.209582043882328
17693,8.201376564578098
17694,8.194178786902357
17695,8.201980707155329
17696,8.218770331635934
17697,8.211555168885674
17698,8.21933972144051
17699,8.213123489834874
17700,8.205913971104405
17701,8.198711658289708
17702,8.192516044438346
17703,8.184327622604824
17704,8.186142387599723
17705,8.198949841485181
17706,8.21374349481703
17707,8.215528858640301
17708,8.207317435493234
17709,8.20011371991553
17710,8.19191770420347
17711,8.217712888906917
17712,8.211498283320804
17713,8.203290888734776
17714,8.198090198191313
17715,8.210885710237099
17716,8.208675929417272
17717,8.217462860022552
17718,8.257225515834623
17719,8.249971917118147
17720,8.26871257487215
17721,8.262446995087172
17722,8.254188677251003
17723,8.247937614105325
17724,8.242692299148697
17725,8.234453726136055
17726,8.233219889328321
17727,8.230987785490912
17728,8.232755913641347
17729,8.224527272048501
17730,8.229300358233361
17731,8.237067174467011
17732,8.230833224267645
17733,8.23260150690206
17734,8.22437301963879
17735,8.240140762747597
17736,8.233903740495975
17737,8.247662957147154
17738,8.28639592770473
17739,8.292106676402677
17740,8.283818713707621
17741,8.307523042829352
17742,8.302218172221826
17743,8.3368986138288
17744,8.328565881581095
17745,8.330236480400107
17746,8.328906908705553
17747,8.322581164668867
17748,8.326256745713675
17749,8.31793465001581
17750,8.31062037250455
17751,8.30931040711474
17752,8.30100524928654
17753,8.31569689821279
17754,8.307385357085142
17755,8.299082123344927
17756,8.293785689438534
17757,8.286495548819406
17758,8.280212194947524
17759,8.272935621039531
17760,8.264666819819102
17761,8.267400786016184
17762,8.262136017614369
17763,8.255877011100011
17764,8.25362226146373
17765,8.245372763951023
17766,8.239130512312892
17767,8.259881006553458
17768,8.252624753673345
17769,8.246375253669674
17770,8.238132999543067
17771,8.23189798405127
17772,8.252655707205642
17773,8.252403177763158
17774,8.290131910219168
17775,8.281845921303407
17776,8.273568214235638
17777,8.269296781737651
17778,8.261031617538013
17779,8.269766218619933
17780,8.261500585218014
17781,8.276231719065871
17782,8.276955125643516
17783,8.26868230692723
17784,8.260417756895318
17785,8.26815347128123
17786,8.290873957566806
17787,8.282587226974535
17788,8.276307779471313
17789,8.30401761677319
17790,8.29571774909026
17791,8.302418680875277
17792,8.316109416826427
17793,8.30779746338632
17794,8.33447632649138
17795,8.340139018818727
17796,8.36278755553155
17797,8.36342444952902
17798,8.35606470495178
17799,8.347712816191208
17800,8.34136827564529
17801,8.37201158571461
17802,8.364643258292606
17803,8.357282295515702
17804,8.348929189773058
17805,8.342583433461442
17806,8.334245019235095
17807,8.330912440505225
17808,8.341576196186878
17809,8.335237789194188
17810,8.329905217690746
17811,8.334572978592604
17812,8.367222081062776
17813,8.359858540751869
17814,8.354501360801093
17815,8.370139040600392
17816,8.361773084537823
17817,8.353415490250429
17818,8.36605575462799
17819,8.388678387556897
17820,8.380293901412413
17821,8.412897305808803
17822,8.410485614348726
17823,8.40307883212549
17824,8.395679452982936
17825,8.38928696977156
17826,8.396893879347
17827,8.425482691061795
17828,8.41706141900676
17829,8.40864856401525
17830,8.401243617924282
17831,8.39784407407828
17832,8.389450426827828
17833,8.381065169029899
17834,8.37368779254911
17835,8.383309294005832
17836,8.374930174271693
17837,8.366559429469822
17838,8.358197051229473
17839,8.36083753393689
17840,8.352480874732555
17841,8.344132568011183
17842,8.336792105674341
17843,8.330458480381314
17844,8.32413118554835
17845,8.356790724593278
17846,8.349437610425769
17847,8.350087847696708
17848,8.343740933306208
17849,8.345396364657226
17850,8.359044144402697
17851,8.351688777941526
17852,8.34434076317097
17853,8.337000092743015
17854,8.32866725906711
17855,8.322341754560297
17856,8.316022572396818
17857,8.308710206007616
17858,8.34538315932495
17859,8.361029952768902
17860,8.352673101241898
17861,8.345324102639957
17862,8.354973953611832
17863,8.347622655307374
17864,8.339279204377531
17865,8.375921603973357
17866,8.384541372485128
17867,8.37616102128824
17868,8.367789046254469
17869,8.360424939261712
17870,8.359065194194983
17871,8.351709806694538
17872,8.344361770905738
17873,8.336021579230671
17874,8.331687724578767
17875,8.348347706863047
17876,8.37498603998962
17877,8.384606243847703
17878,8.379224328561497
17879,8.397835798497967
17880,8.40943216451646
17881,8.438008444212096
17882,8.429574652663659
17883,8.448135797438606
17884,8.46367988959509
17885,8.458218940180203
17886,8.485746957231497
17887,8.478264951277243
17888,8.471789923839685
17889,8.463322367693918
17890,8.45586277512251
17891,8.451409139165365
17892,8.443961453868848
17893,8.469504720781524
17894,8.461039448696784
17895,8.46857464165161
17896,8.46110979943107
17897,8.50062893006632
17898,8.492132549326623
17899,8.483644660721598
17900,8.475165255763356
17901,8.469692826722113
17902,8.46122736662544
17903,8.465763871006624
17904,8.5042788496463
17905,8.49577882081107
17906,8.487287287756786
17907,8.489798744740536
17908,8.482312689023654
17909,8.491825619869209
17910,8.49633154128863
17911,8.527819465785093
17912,8.520295408348026
17913,8.557756382452627
17914,8.550202403059872
17915,8.541656473621531
17916,8.546112589090175
17917,8.572553256167545
17918,8.574979489794563
17919,8.56640879565184
17920,8.585832674916556
17921,8.579250133512343
17922,8.570675170860156
17923,8.562108778885284
17924,8.567543952519582
17925,8.558980690198224
17926,8.550425986859695
17927,8.547876835448541
17928,8.550327733164234
17929,8.552776181207049
17930,8.564217684274308
17931,8.555657746558891
17932,8.54710636450336
17933,8.538563529556331
17934,8.553017738922092
17935,8.547467496304478
17936,8.538924300406123
17937,8.534387644433703
17938,8.525857521850561
17939,8.551318933622825
17940,8.542771888211908
17941,8.534233385575014
17942,8.52570341717364
17943,8.517181974477815
17944,8.508669048966093
17945,8.500164632125546
17946,8.518655222198383
17947,8.513139324924822
17948,8.505629940292215
17949,8.497128561041547
17950,8.488635678921566
17951,8.482150285939136
17952,8.475671375108613
17953,8.468199439701209
17954,8.459735472245235
17955,8.451279964526849
17956,8.44283290809054
17957,8.448387297987502
17958,8.442941633521746
17959,8.43450291124936
17960,8.426072623481994
17961,8.418650262039234
17962,8.418231820997716
17963,8.44879830593425
17964,8.440353729916325
17965,8.44191259675299
17966,8.433474903003113
17967,8.445035647727748
17968,8.476574842482643
17969,8.469102004059373
17970,8.465634635739473
17971,8.457173231805701
17972,8.448720285047274
17973,8.446272788510496
17974,8.437830736747868
17975,8.443390126316336
17976,8.447944459023667
17977,8.446497238175066
17978,8.451048465323318
17979,8.44260164027052
17980,8.45115476206935
17981,8.444706831272681
17982,8.438265345184453
17983,8.456817803610056
17984,8.478350219598452
17985,8.471875106935187
17986,8.484396970896272
17987,8.475916814003822
17988,8.46844463328018
17989,8.471974423751664
17990,8.464506183448066
17991,8.46803991040114
17992,8.50855161463862
17993,8.500047315173713
17994,8.492551016008123
17995,8.486061709645298
17996,8.479578889345804
17997,8.483097551125569
17998,8.474618693003505
17999,8.468147310002003
18000,8.463681395649177
18001,8.472213448227238
18002,8.470741970517865
18003,8.484264467298958
18004,8.489777446342138
18005,8.52726892315739
18006,8.518745915737941
18007,8.51223042756629
18008,8.50871995237632
18009,8.502214485157554
18010,8.495715520154898
18011,8.501217053867887
18012,8.49371958554818
18013,8.485230110700055
18014,8.479747621833788
18015,8.49126211696439
18016,8.483774598606605
18017,8.485290066274166
18018,8.476809016732663
18019,8.468336444002295
18020,8.46187134011024
18021,8.455412698091141
18022,8.465952015734228
18023,8.459489295078821
18024,8.453033033914325
18025,8.444584225284725
18026,8.436143861241462
18027,8.427711933344169
18028,8.427284435159917
18029,8.435852866509084
18030,8.427421229461098
18031,8.423995521085825
18032,8.415575735457553
18033,8.410162866156746
18034,8.43074241351691
18035,8.445304390115094
18036,8.436863306266904
18037,8.428430659284128
18038,8.420006440734118
18039,8.411590642192655
18040,8.407181256243437
18041,8.4017767772267
18042,8.420365705985095
18043,8.425942551856174
18044,8.41752082017016
18045,8.409107506007071
18046,8.404700601953092
18047,8.396300101601314
18048,8.401901001049989
18049,8.39850080014939
18050,8.391105996750941
18051,8.38671708520996
18052,8.389329062136287
18053,8.4169259346379
18054,8.421506718311425
18055,8.413089420242148
18056,8.404680535264395
18057,8.396280054969278
18058,8.389886971456066
18059,8.411486284827925
18060,8.404078502434293
18061,8.398677124620766
18062,8.417269151482714
18063,8.418851091361292
18064,8.410436447591815
18065,8.404029214760639
18066,8.418617891207655
18067,8.420198483020542
18068,8.41278199278264
18069,8.412369417077711
18070,8.4039612517433
18071,8.400558991621619
18072,8.392162630810402
18073,8.383774662163916
18074,8.410377586039813
18075,8.4349549197869
18076,8.429522680986514
18077,8.463076381455293
18078,8.461614036246441
18079,8.467149654401119
18080,8.458686736205816
18081,8.457228778448489
18082,8.45077477667093
18083,8.442328225170009
18084,8.439887117498674
18085,8.431451448215817
18086,8.45300921788277
18087,8.4445604330573
18088,8.436120092794374
18089,8.428687688903526
18090,8.421262713702223
18091,8.414844660015365
18092,8.40643402067502
18093,8.398031787770798
18094,8.390637453150337
18095,8.384250009419054
18096,8.408853457685503
18097,8.442427817048136
18098,8.453979613332946
18099,8.459522862095232
18100,8.451067566880745
18101,8.442620722735937
18102,8.438180322213462
18103,8.430745859122794
18104,8.422319326529967
18105,8.423896218757324
18106,8.436466037629131
18107,8.457019294962835
18108,8.452564503063822
18109,8.444116162730925
18110,8.437675267016052
18111,8.445233812476307
18112,8.437792299420359
18113,8.43835422615757
18114,8.430919589249866
18115,8.428489884512986
18116,8.420065606767347
18117,8.456627260333796
18118,8.448174859273992
18119,8.455722910389161
18120,8.449270413727104
18121,8.443823866586946
18122,8.435384262522392
18123,8.451940600091087
18124,8.448490384598742
18125,8.440046116348269
18126,8.431610288146022
18127,8.42318289155617
18128,8.415763418401191
18129,8.40735186076161
18130,8.399948210725867
18131,8.421537467886562
18132,8.413120139083077
18133,8.404711223401835
18134,8.39930921318354
18135,8.390914101526185
18136,8.38452638128478
18137,8.376146045071602
18138,8.372771586255938
18139,8.365402499213204
18140,8.363038278824186
18141,8.355678920224662
18142,8.395303429050024
18143,8.386912321174911
18144,8.378529600214216
18145,8.383148761033594
18146,8.375769302002077
18147,8.36739771849183
18148,8.359034502381393
18149,8.376666651804301
18150,8.368294171392703
18151,8.359930059277369
18152,8.35257380734406
18153,8.350222409235771
18154,8.365864365848228
18155,8.358502182574018
18156,8.392126868048708
18157,8.38973593664636
18158,8.381350393481297
18159,8.387965735416847
18160,8.394574465316479
18161,8.388183086540552
18162,8.391793098448058
18163,8.389402500648512
18164,8.418998300248063
18165,8.411583009593143
