,R_save
2761,0.7205492400729319
2762,0.7208285511773067
2763,0.7201080828602879
2764,0.7203878349014071
2765,0.7196678070804162
2766,0.7199479991772874
2767,0.7202279112220876
2768,0.7205075434947292
2769,0.7197873960249694
2770,0.7200674685926606
2771,0.7203472612277504
2772,0.7206267742100315
2773,0.720906007819017
2774,0.7211849623339406
2775,0.7214636380337567
2776,0.7217420351971412
2777,0.7220201541024914
2778,0.7222979950279262
2779,0.7215760580014116
2780,0.7208548425511353
2781,0.7211338482057569
2782,0.7214125749941569
2783,0.7216910231950623
2784,0.7219691930869213
2785,0.7222470849479039
2786,0.721525198806027
2787,0.7218035344394043
2788,0.7220815918762464
2789,0.722359371394611
2790,0.7226368732722775
2791,0.722914097786748
2792,0.723191045215247
2793,0.723467715834722
2794,0.7227446096719687
2795,0.7230217265038809
2796,0.7222990661075751
2797,0.7225766282603912
2798,0.7228539129897661
2799,0.7231309205729847
2800,0.7234076512870546
2801,0.7236841054087068
2802,0.7239602832143952
2803,0.7242361849802978
2804,0.7245118109823165
2805,0.7247871614960774
2806,0.7250622367969308
2807,0.7253370371599523
2808,0.7246120626100674
2809,0.7248873129223012
2810,0.7251622881217792
2811,0.7254369884834766
2812,0.7257114142820938
2813,0.7259855657920568
2814,0.726259443287517
2815,0.7265330470423521
2816,0.7268063773301658
2817,0.7270794344242886
2818,0.7273522185977775
2819,0.727624730123417
2820,0.7278969692737184
2821,0.7281689363209211
2822,0.7274411312871171
2823,0.7277135539445012
2824,0.7279857043153712
2825,0.7282575826718776
2826,0.7285291892858987
2827,0.7288005244290412
2828,0.7290715883726403
2829,0.7293423813877601
2830,0.7296129037451936
2831,0.7298831557154632
2832,0.730153137568821
2833,0.7304228495752491
2834,0.7306922920044592
2835,0.730961465125894
2836,0.7302308689588516
2837,0.7305005032727357
2838,0.7307698680870558
2839,0.7310389636711767
2840,0.730308290044319
2841,0.7305778469758089
2842,0.7308471344850784
2843,0.7311161528414152
2844,0.7313849023138376
2845,0.7316533831710951
2846,0.7319215956816687
2847,0.732189540113771
2848,0.7324572167353465
2849,0.7327246258140717
2850,0.732991767617356
2851,0.7332586424123411
2852,0.7335252504659019
2853,0.7337915920446466
2854,0.7340576674149168
2855,0.734323476842788
2856,0.7345890205940695
2857,0.7348542989343053
2858,0.7351193121287738
2859,0.7353840604424882
2860,0.7356485441401969
2861,0.7359127634863836
2862,0.7351772184953926
2863,0.735441908931679
2864,0.7357063348098083
2865,0.7349709961443313
2866,0.7342363924500341
2867,0.734502023242188
2868,0.7347673885362989
2869,0.7350324885977318
2870,0.7352973236915872
2871,0.7355618940827
2872,0.7358262000356408
2873,0.7360902418147156
2874,0.7363540196839663
2875,0.7366175339071708
2876,0.7368807847478432
2877,0.7371437724692347
2878,0.7364069970844579
2879,0.7366704583567373
2880,0.7369336562994092
2881,0.7371965911756717
2882,0.7374592632484597
2883,0.7377216727804452
2884,0.737983820034038
2885,0.7382457052713852
2886,0.7385073287543723
2887,0.7387686907446228
2888,0.7390297915034988
2889,0.739290631292101
2890,0.7395512103712694
2891,0.739811529001583
2892,0.7400715874433605
2893,0.7403313859566605
2894,0.7395914245514065
2895,0.7398517029876369
2896,0.7401117212755054
2897,0.7403714796750301
2898,0.7396314781960945
2899,0.7398917165986971
2900,0.7401516948929513
2901,0.7394119130889604
2902,0.7386728706970673
2903,0.7389340672281047
2904,0.738195502443269
2905,0.7384571761039954
2906,0.7387185882218325
2907,0.7389797390581925
2908,0.7382411286243512
2909,0.7385027566816982
2910,0.7387641232417365
2911,0.7390252285658326
2912,0.7392860729150922
2913,0.7395466565503594
2914,0.7398069797322182
2915,0.7390675424711165
2916,0.7393283445276171
2917,0.7395888859123971
2918,0.7398491668859979
2919,0.7391096874588254
2920,0.7393704473914003
2921,0.7396309466943575
2922,0.7398911856281962
2923,0.7401511644531555
2924,0.7404108834292144
2925,0.7406703428160917
2926,0.740929542873247
2927,0.7411884838598805
2928,0.7404476657850579
2929,0.7407070884079614
2930,0.7409662517378884
2931,0.7402256557841275
2932,0.7404853003060824
2933,0.7407446853132728
2934,0.7410038110650836
2935,0.7412626778206407
2936,0.7405217855889359
2937,0.7407811341290769
2938,0.7410402234502872
2939,0.7412990538116562
2940,0.7415576254720143
2941,0.7418159386899333
2942,0.7420739937237265
2943,0.7413322905815739
2944,0.7415908290217722
2945,0.7418491090527349
2946,0.7421071309327422
2947,0.7413653946699408
2948,0.7416239000225945
2949,0.7418821469990836
2950,0.7411406356077802
2951,0.7413993656071727
2952,0.7416578370058662
2953,0.7419160500623321
2954,0.7421740050347835
2955,0.7424317021811755
2956,0.7426891417592053
2957,0.7419468237764375
2958,0.742204747990554
2959,0.7424624144093541
2960,0.7427198232905042
2961,0.7429769748914132
2962,0.7432338694692329
2963,0.7434905072808579
2964,0.7437468885829259
2965,0.7440030136318185
2966,0.7432593824337858
2967,0.7435159947451963
2968,0.7437723505725374
2969,0.7440284501721651
2970,0.7442842938001789
2971,0.7445398817124226
2972,0.7447952141644841
2973,0.745050291411696
2974,0.7453051137091355
2975,0.7455596813116252
2976,0.7458139944737325
2977,0.7460680534497708
2978,0.746321858493799
2979,0.7465754098596222
2980,0.745829207550917
2981,0.7450837510716057
2982,0.7443390396762318
2983,0.7435950726200837
2984,0.7438513494090692
2985,0.7441073700493399
2986,0.7443631347969167
2987,0.7446186439075645
2988,0.7438743973869173
2989,0.7441303949907284
2990,0.7443861367248706
2991,0.7446416228450856
2992,0.7448968536068596
2993,0.7441523290155484
2994,0.7444080488266273
2995,0.7446635130456911
2996,0.7449187219282042
2997,0.7451736757293754
2998,0.7454283747041587
2999,0.745682819107253
3000,0.7459370091931028
3001,0.7461909452158982
3002,0.7464446274295755
3003,0.7466980560878168
3004,0.7469512314440508
3005,0.7472041537514531
3006,0.7474568232629459
3007,0.7467097399813238
3008,0.7469629036595035
3009,0.7472158143005234
3010,0.7474684721572945
3011,0.7467213772325996
3012,0.7469745292793436
3013,0.7472274283005537
3014,0.7474800745491288
3015,0.7467329680278403
3016,0.7469861084895816
3017,0.7472389959373681
3018,0.7474916306240874
3019,0.7477440128023741
3020,0.7479961427246107
3021,0.7472485203930519
3022,0.7475011455600753
3023,0.7477535182281811
3024,0.7480056386497422
3025,0.7482575070768789
3026,0.7485091237614597
3027,0.7487604889551014
3028,0.7490116029091692
3029,0.7492624658747773
3030,0.7495130781027886
3031,0.7497634398438152
3032,0.7500135513482192
3033,0.749263912616237
3034,0.7495145233982298
3035,0.7497648836946833
3036,0.7500149937559579
3037,0.7502648538321639
3038,0.7505144641731613
3039,0.7507638250285604
3040,0.7500134363978472
3041,0.750263298030633
3042,0.7505129099266543
3043,0.7507622723355232
3044,0.7510113855066021
3045,0.7512602496890043
3046,0.751508865131594
3047,0.7517572320829867
3048,0.7520053507915495
3049,0.7522532215054011
3050,0.7525008444724122
3051,0.7527482199402059
3052,0.7529953481561578
3053,0.7532422293673959
3054,0.7534888638208018
3055,0.7537352517630099
3056,0.7539813934404083
3057,0.7542272890991385
3058,0.7544729389850964
3059,0.7547183433439318
3060,0.7549635024210494
3061,0.7552084164616081
3062,0.755453085710522
3063,0.7556975104124606
3064,0.7559416908118485
3065,0.7561856271528661
3066,0.7554298194295749
3067,0.755674267386167
3068,0.7549189707670905
3069,0.7541644290671733
3070,0.7534106415318738
3071,0.7536571076572792
3072,0.7539033274397308
3073,0.7541493011254482
3074,0.7543950289604052
3075,0.7536410109404548
3076,0.7528877465617037
3077,0.7521352350708874
3078,0.7523829759653693
3079,0.7526304692427652
3080,0.7528777151505686
3081,0.7531247139360253
3082,0.7533714658461342
3083,0.7536179711276474
3084,0.75386423002707
3085,0.7541102427906612
3086,0.7543560096644336
3087,0.7546015308941543
3088,0.7548468067253445
3089,0.7550918374032802
3090,0.7553366231729921
3091,0.754581664029391
3092,0.7548269597175176
3093,0.7550720102325426
3094,0.7553168158195165
3095,0.7555613767232451
3096,0.7558056931882893
3097,0.7560497654589656
3098,0.7552940935294714
3099,0.7555386771441346
3100,0.7557830162974138
3101,0.7560271112336483
3102,0.756270962196933
3103,0.7565145694311189
3104,0.7567579331798134
3105,0.7570010536863804
3106,0.7572439311939402
3107,0.7574865659453706
3108,0.7577289581833062
3109,0.7579711081501395
3110,0.7582130160880204
3111,0.7584546822388569
3112,0.7586961068443153
3113,0.7589372901458202
3114,0.7591782323845551
3115,0.7594189338014621
3116,0.7596593946372427
3117,0.7598996151323579
3118,0.7591400952771532
3119,0.7593808348121086
3120,0.7596213337278386
3121,0.7598615922648423
3122,0.7601016106633782
3123,0.7603413891634648
3124,0.7605809280048806
3125,0.7608202274271646
3126,0.7600597874197411
3127,0.7602996077221702
3128,0.760539188324147
3129,0.7607785294652523
3130,0.7610176313848273
3131,0.7602569940720988
3132,0.7604966172664295
3133,0.7607360009573176
3134,0.7609751453841469
3135,0.7612140507860617
3136,0.7614527174019677
3137,0.7616911454705315
3138,0.7619293352301811
3139,0.7621672869191065
3140,0.7624050007752593
3141,0.7626424770363535
3142,0.7628797159398654
3143,0.7621172174731589
3144,0.7613554811238603
3145,0.7615940063801083
3146,0.7618322932303031
3147,0.7610708416628565
3148,0.7613096514163169
3149,0.761548222479369
3150,0.761786555090584
3151,0.7620246494882946
3152,0.7622625059105952
3153,0.7625001245953422
3154,0.7627375057801544
3155,0.7629746497024131
3156,0.7632115565992623
3157,0.7634482267076089
3158,0.762685160014248
3159,0.7629223562561128
3160,0.7631593154202746
3161,0.7633960377436926
3162,0.7636325234630892
3163,0.7638687728149501
3164,0.7641047860355249
3165,0.7643405633608267
3166,0.764576105026633
3167,0.7648114112684854
3168,0.7650464823216903
3169,0.7652813184213187
3170,0.765515919802207
3171,0.7657502866989564
3172,0.765984419345934
3173,0.7662183179772724
3174,0.7664519828268703
3175,0.7666854141283926
3176,0.7669186121152708
3177,0.7671515770207028
3178,0.7673843090776536
3179,0.7676168085188554
3180,0.7678490755768076
3181,0.7680811104837773
3182,0.7683129134717994
3183,0.7675449845228022
3184,0.7677773233688563
3185,0.7680094299921758
3186,0.7682413046248673
3187,0.7684729474988055
3188,0.7687043588456333
3189,0.767936038646887
3190,0.7681679866342465
3191,0.7683997027895345
3192,0.7686311873444676
3193,0.7688624405305301
3194,0.7690934625789754
3195,0.7693242537208255
3196,0.7685553139369966
3197,0.7687866429585488
3198,0.7690177407666862
3199,0.7692486075925066
3200,0.7694792436668769
3201,0.7697096492204333
3202,0.7699398244835812
3203,0.7701697696864962
3204,0.7703994850591234
3205,0.7696294705813032
3206,0.769859725983021
3207,0.7700897512444073
3208,0.7703195465954873
3209,0.7705491122660565
3210,0.7707784484856807
3211,0.7710075554836959
3212,0.7712364334892094
3213,0.7714650827310993
3214,0.7716935034380147
3215,0.7709221955885014
3216,0.7711511589112515
3217,0.7713798933851034
3218,0.7716083992387914
3219,0.7718366767008217
3220,0.7720647259994715
3221,0.7722925473627904
3222,0.7715206407687246
3223,0.7717490059453675
3224,0.7719771428709594
3225,0.7722050517736371
3226,0.7724327328813096
3227,0.7726601864216581
3228,0.7728874126221362
3229,0.7731144117099702
3230,0.7733411839121591
3231,0.7735677294554753
3232,0.7737940485664643
3233,0.7740201414714453
3234,0.7732465081466362
3235,0.7734731483184036
3236,0.7736995619632628
3237,0.7739257493076274
3238,0.7741517105776847
3239,0.7743774459993962
3240,0.7746029557984973
3241,0.7748282402004978
3242,0.7750532994306822
3243,0.7752781337141098
3244,0.775502743275615
3245,0.7757271283398073
3246,0.7759512891310718
3247,0.7761752258735695
3248,0.776398938791237
3249,0.7766224281077875
3250,0.7768456940467102
3251,0.7770687368312712
3252,0.7772915566845133
3253,0.7775141538292565
3254,0.7777365284880978
3255,0.776959180633537
3256,0.7771821099882261
3257,0.7764053162750945
3258,0.7756292989674732
3259,0.7758535575392199
3260,0.776077591964468
3261,0.7763014024672521
3262,0.7765249892713828
3263,0.7767483526004468
3264,0.7759719924279327
3265,0.7751964082276049
3266,0.7754210994737543
3267,0.7756455661409469
3268,0.7758698084536496
3269,0.7760938266361047
3270,0.7763176209123305
3271,0.7765411915061212
3272,0.7767645386410477
3273,0.7769876625404569
3274,0.7762110631775979
3275,0.7764347402758712
3276,0.7766581938088288
3277,0.7768814239999244
3278,0.7771044310723882
3279,0.7773272152492274
3280,0.7775497767532262
3281,0.7777721158069462
3282,0.7769947323828513
3283,0.7772176262035582
3284,0.7774402972418355
3285,0.7776627457203544
3286,0.7778849718615635
3287,0.7781069758876888
3288,0.7783287580207346
3289,0.778550318482483
3290,0.7777721572446195
3291,0.7779942740289827
3292,0.7782161688075644
3293,0.7784378418022595
3294,0.777659792984866
3295,0.7778820220773349
3296,0.7781040290517703
3297,0.7783258141301793
3298,0.778547377534347
3299,0.7787687194858369
3300,0.778989840205991
3301,0.77921073991593
3302,0.7794314188365538
3303,0.7796518771885412
3304,0.7798721151923508
3305,0.7800921330682205
3306,0.7803119310361682
3307,0.7805315093159921
3308,0.7807508681272705
3309,0.7809700076893621
3310,0.7801894279715317
3311,0.7804091286931993
3312,0.7796291095740657
3313,0.7798493703341116
3314,0.7800694109434728
3315,0.78028923162219
3316,0.7795093323402088
3317,0.7787302125677549
3318,0.7789513717755832
3319,0.779172309934728
3320,0.7793930272661276
3321,0.7786140237406242
3322,0.7788352990792142
3323,0.7790563532530481
3324,0.77927718648318
3325,0.7794977989904432
3326,0.7797181909954503
3327,0.7799383627185932
3328,0.7801583143800439
3329,0.780378046199754
3330,0.7795980581475804
3331,0.7788188496936598
3332,0.7790399203086587
3333,0.7792607699635226
3334,0.7794813988791013
3335,0.7797018072760237
3336,0.7799219953746983
3337,0.7801419633953133
3338,0.7803617115578367
3339,0.7805812400820168
3340,0.7808005491873821
3341,0.7810196390932418
3342,0.7812385100186858
3343,0.7814571621825852
3344,0.7816755958035921
3345,0.7818938111001402
3346,0.7821118082904449
3347,0.7823295875925035
3348,0.7825471492240952
3349,0.7827644934027818
3350,0.7829816203459075
3351,0.7831985302705992
3352,0.783415223393767
3353,0.783631699932104
3354,0.7838479601020869
3355,0.7830645038701008
3356,0.7832813309526895
3357,0.7834979413165548
3358,0.7837143351783074
3359,0.783930512754341
3360,0.7841464742608334
3361,0.7843622199137461
3362,0.7845777499288248
3363,0.7837935642717245
3364,0.7840096626582596
3365,0.7842255450544032
3366,0.784441211676038
3367,0.7846566627388305
3368,0.783872398208357
3369,0.7840884178003527
3370,0.7843042214807121
3371,0.7845198094652391
3372,0.7837356817196467
3373,0.7839518379598069
3374,0.7841677781517512
3375,0.7843835025114196
3376,0.7845990112545367
3377,0.783814804346736
3378,0.7840308815038107
3379,0.783247242441838
3380,0.7834638868771785
3381,0.7836803147763517
3382,0.7828970261059106
3383,0.7831140205825664
3384,0.7833307981731885
3385,0.7835473590945546
3386,0.7827642033133507
3387,0.7829813305464208
3388,0.7831982407607673
3389,0.7824154339234252
3390,0.7826329097515876
3391,0.7828501682126056
3392,0.7830672095237374
3393,0.7832840339020245
3394,0.7835006415642913
3395,0.7837170327271457
3396,0.7839332076069786
3397,0.7841491664199651
3398,0.7843649093820642
3399,0.7845804367090186
3400,0.7847957486163558
3401,0.7850108453193879
3402,0.7842262267833365
3403,0.7844418927235831
3404,0.7846573431056685
3405,0.7848725781450431
3406,0.7850875980569421
3407,0.7853024030563854
3408,0.7855169933581782
3409,0.7847318689270355
3410,0.784947029477833
3411,0.7851619749756062
3412,0.7843772053854258
3413,0.7845927204225218
3414,0.7838085198024094
3415,0.7840246032408877
3416,0.7842404707039153
3417,0.7844561224073597
3418,0.7846715585668727
3419,0.7848867793978903
3420,0.7851017851156336
3421,0.7853165759351082
3422,0.785531152071105
3423,0.7857455137382003
3424,0.7859596611507559
3425,0.786173594522919
3426,0.7863873140686233
3427,0.7866008200015882
3428,0.7868141125353197
3429,0.7870271918831105
3430,0.78724005825804
3431,0.7874527118729745
3432,0.7876651529405677
3433,0.7878773816732608
3434,0.7880893982832825
3435,0.7873017027327744
3436,0.787514294734041
3437,0.7877266742495492
3438,0.7869393412418035
3439,0.7871522954234709
3440,0.7873650367573805
3441,0.7865780652063986
3442,0.7867913804835537
3443,0.7860049823021609
3444,0.7852193701259468
3445,0.7854340434191742
3446,0.7856485021463915
3447,0.7858627465220572
3448,0.786076776760416
3449,0.786290593075498
3450,0.7855046954312446
3451,0.785719083541758
3452,0.7849337571214264
3453,0.7841492156350482
3454,0.7843649585479567
3455,0.7845804858257699
3456,0.7837962974341399
3457,0.7830128928390033
3458,0.7832297715068304
3459,0.7834464334043748
3460,0.7826633784984234
3461,0.7828806065059212
3462,0.7830976173939712
3463,0.7823149111297094
3464,0.7825324874304294
3465,0.7827498462635823
3466,0.7829669878465273
3467,0.7821844121465308
3468,0.782402118881017
3469,0.7826196080175677
3470,0.7828368797736721
3471,0.783053934366602
3472,0.783270772013412
3473,0.7834873929309398
3474,0.7827042970859314
3475,0.7829214841952907
3476,0.7831384542260801
3477,0.7833552073952694
3478,0.7835717439196119
3479,0.7837880640156443
3480,0.7840041678996866
3481,0.7832205555379678
3482,0.7834372266468753
3483,0.7836536811929554
3484,0.7828704191427875
3485,0.7830874402131096
3486,0.7833042443708177
3487,0.7825213315828409
3488,0.7827387015662663
3489,0.781956354038464
3490,0.7811747884672111
3491,0.7813935043208171
3492,0.7816120015678728
3493,0.7818302804268754
3494,0.7820483411161039
3495,0.782266183853619
3496,0.7814843086073885
3497,0.780703214845662
3498,0.7809224020372205
3499,0.7811413701511264
3500,0.7813601194063476
3501,0.7815786500216336
3502,0.78079746196564
3503,0.7810165549571786
3504,0.7812354289652174
3505,0.7814540842086304
3506,0.781672520906073
3507,0.781890739275982
3508,0.7811092392867006
3509,0.7813280206567289
3510,0.7815465833547232
3511,0.7817649275992462
3512,0.7819830536086423
3513,0.7812014613511624
3514,0.7804206502953391
3515,0.7806401199102363
3516,0.7808593701651986
3517,0.7810784012794763
3518,0.7812972134721005
3519,0.7815158069618835
3520,0.7817341819674188
3521,0.7819523387070816
3522,0.7821702773990286
3523,0.7823879982611984
3524,0.7826055015113121
3525,0.782822787366873
3526,0.783039856045167
3527,0.7832567077632628
3528,0.7834733427380122
3529,0.7826902609361751
3530,0.7829074620746697
3531,0.7831244461205721
3532,0.7833412132908664
3533,0.7825582635524447
3534,0.7827755966223573
3535,0.7829927124678122
3536,0.7822101110560503
3537,0.78242779210447
3538,0.7826452555806275
3539,0.7828625017019861
3540,0.7830795306857923
3541,0.7822968424991998
3542,0.7815149366096454
3543,0.780733812235223
3544,0.780952968844683
3545,0.7811719064070571
3546,0.781390625141283
3547,0.7816091252660793
3548,0.7808279067500712
3549,0.7810469693120401
3550,0.7812658129209236
3551,0.7814844377955653
3552,0.7817028441545902
3553,0.7819210322164047
3554,0.782139002199197
3555,0.7823567543209369
3556,0.7825742887993767
3557,0.782791605852051
3558,0.7830087056962768
3559,0.783225588549154
3560,0.7834422546275657
3561,0.7836587041481778
3562,0.7838749373274401
3563,0.7840909543815856
3564,0.7843067555266315
3565,0.784522340978379
3566,0.7847377109524136
3567,0.7849528656641054
3568,0.785167805328609
3569,0.7843830299109892
3570,0.7845985391264705
3571,0.784813832940437
3572,0.7840294113183077
3573,0.7842452739756607
3574,0.7844609208782337
3575,0.7846763522416738
3576,0.7848915682814123
3577,0.7841070689627901
3578,0.7843228540013081
3579,0.7845384233626261
3580,0.7847537772623137
3581,0.7849689159157246
3582,0.7851838395379978
3583,0.7853985483440568
3584,0.7856130425486104
3585,0.785827322366153
3586,0.7860413880109645
3587,0.7862552396971104
3588,0.7854693773885676
3589,0.7856838007994735
3590,0.7858980098941267
3591,0.7861120048867363
3592,0.7863257859912972
3593,0.7865393534215908
3594,0.7867527073911844
3595,0.7869658481134321
3596,0.7871787758014747
3597,0.7863919904183647
3598,0.7866054916773169
3599,0.7868187795417073
3600,0.787031854224824
3601,0.7872447159397418
3602,0.7874573648993223
3603,0.7876698013162146
3604,0.787882025402855
3605,0.7880940373714679
3606,0.7883058374340651
3607,0.7885174258024469
3608,0.7887288026882016
3609,0.7889399683027061
3610,0.7891509228571262
3611,0.7883621663125413
3612,0.788573698380195
3613,0.7877855187716191
3614,0.787997627198634
3615,0.787210023373348
3616,0.7874227070081572
3617,0.7876351780656203
3618,0.7878474367582085
3619,0.7880594832981802
3620,0.7882713178975823
3621,0.7884829407682494
3622,0.7886943521218044
3623,0.7889055521696586
3624,0.7891165411230123
3625,0.7893273191928544
3626,0.7895378865899629
3627,0.7897482435249055
3628,0.789958390208039
3629,0.7901683268495102
3630,0.7903780536592558
3631,0.7905875708470027
3632,0.7907968786222681
3633,0.7910059771943598
3634,0.7902153665225015
3635,0.7904250463160821
3636,0.7906345165346568
3637,0.7908437773876956
3638,0.7910528290844595
3639,0.7912616718340003
3640,0.7914703058451608
3641,0.7916787313265748
3642,0.7918869484866682
3643,0.792094957533658
3644,0.7923027586755534
3645,0.7925103521201556
3646,0.791718237825183
3647,0.7919264154985212
3648,0.7921343850982228
3649,0.7923421468322576
3650,0.7925497009083873
3651,0.7917575472842909
3652,0.7919656856678149
3653,0.7911741157670974
3654,0.7913828372905686
3655,0.7905918499469499
3656,0.7908011534452538
3657,0.7910102477446589
3658,0.7912191330542594
3659,0.7914278095829408
3660,0.7916362775393796
3661,0.7918445371320438
3662,0.7920525885691932
3663,0.7922604320588792
3664,0.7914685675590702
3665,0.7906774945280267
3666,0.7908867124245504
3667,0.7900962209578593
3668,0.7903060198374616
3669,0.7905156090230314
3670,0.7907249887241579
3671,0.7909341591502207
3672,0.7901436202605153
3673,0.7893538715146278
3674,0.7895644123726842
3675,0.7897747427951003
3676,0.7899848629922066
3677,0.7901947731741235
3678,0.790404473550761
3679,0.7906139643318197
3680,0.7908232457267904
3681,0.7910323179449545
3682,0.7912411811953843
3683,0.7914498356869432
3684,0.7916582816282856
3685,0.7918665192278574
3686,0.7920745486938966
3687,0.7912828699845573
3688,0.791491482808161
3689,0.7916998871231953
3690,0.7919080831380646
3691,0.792116071060965
3692,0.7923238510998846
3693,0.7925314234626033
3694,0.7927387883566936
3695,0.7919464457396455
3696,0.791154895069241
3697,0.7913636358038044
3698,0.7915721679019515
3699,0.7917804915722144
3700,0.7919886070229168
3701,0.7911970142122993
3702,0.7914057128487687
3703,0.7916142028908989
3704,0.7918224845471799
3705,0.7920305580258933
3706,0.7922384235351128
3707,0.7924460812827039
3708,0.7926535314763243
3709,0.7918612740735494
3710,0.7920693087821216
3711,0.7922771355599505
3712,0.7924847546148631
3713,0.7926921661544785
3714,0.7928993703862082
3715,0.7931063675172564
3716,0.7933131577546204
3717,0.7935197413050905
3718,0.7937261183752503
3719,0.793932289171477
3720,0.7941382538999412
3721,0.7943440127666079
3722,0.794549565977236
3723,0.7947549137373787
3724,0.7949600562523839
3725,0.795164993727394
3726,0.7953697263673466
3727,0.7945747541270994
3728,0.79478007671168
3729,0.7949851940762861
3730,0.7951901064260349
3731,0.794395313715964
3732,0.7936013154014052
3733,0.7938076109382354
3734,0.794013700282625
3735,0.7932200833907883
3736,0.7934267599691084
3737,0.7936332299741368
3738,0.7928399933624685
3739,0.7930470498408668
3740,0.7932538993662632
3741,0.7934605421455073
3742,0.7936669783852419
3743,0.7928737080420283
3744,0.792081230572721
3745,0.7922890454347172
3746,0.791497152335832
3747,0.791705550984172
3748,0.7919137413380108
3749,0.7921217236055391
3750,0.792329497994739
3751,0.7925370647133849
3752,0.7927444239690437
3753,0.7929515759690746
3754,0.7931585209206298
3755,0.7933652590306541
3756,0.7935717905058859
3757,0.7937781155528565
3758,0.7939842343778911
3759,0.7941901471871086
3760,0.7943958541864218
3761,0.7946013555815378
3762,0.794806651577958
3763,0.7950117423809786
3764,0.7952166281956903
3765,0.795421309226979
3766,0.7956257856795257
3767,0.795830057757807
3768,0.7960341256660951
3769,0.7962379896084578
3770,0.7964416497887592
3771,0.7966451064106594
3772,0.7968483596776152
3773,0.796051909543005
3774,0.7952562554605033
3775,0.7954608968843309
3776,0.7956653337690042
3777,0.7958695663189602
3778,0.7960735947384315
3779,0.7962774192314466
3780,0.79648104000183
3781,0.7966844572532025
3782,0.7968876711889814
3783,0.7970906820123808
3784,0.7972934899264114
3785,0.7964965948840061
3786,0.79669999658827
3787,0.7969031949924795
3788,0.7961066900499583
3789,0.7953109812143261
3790,0.7955155679397491
3791,0.7957199501806889
3792,0.7949246278916527
3793,0.7941301005274433
3794,0.7943358675434078
3795,0.7945414288951885
3796,0.7937472845384717
3797,0.7929539339292379
3798,0.7931608765240112
3799,0.7923681120297343
3800,0.7915761399037676
3801,0.7917844596040138
3802,0.7919925710886674
3803,0.791200974315965
3804,0.7914096689943099
3805,0.7916181550822716
3806,0.7918264327883363
3807,0.7920345023207818
3808,0.7922423638876775
3809,0.7924500176968853
3810,0.7926574639560588
3811,0.7928647028726445
3812,0.7930717346538813
3813,0.7932785595068009
3814,0.7934851776382285
3815,0.793691589254782
3816,0.7938977945628731
3817,0.7941037937687073
3818,0.7943095870782838
3819,0.794515174697396
3820,0.7947205568316315
3821,0.7949257336863724
3822,0.7941312052169208
3823,0.794336971128748
3824,0.7945425313774949
3825,0.7947478861687217
3826,0.7949530357077834
3827,0.7951579801998296
3828,0.7953627198498048
3829,0.7955672548624486
3830,0.7957715854422962
3831,0.7959757117936782
3832,0.796179634120721
3833,0.7963833526273469
3834,0.7965868675172746
3835,0.7967901789940189
3836,0.7969932872608915
3837,0.7971961925210005
3838,0.7963993947273763
3839,0.796602893583221
3840,0.7968061890419085
3841,0.7970092813067341
3842,0.7972121705807903
3843,0.7964153568170914
3844,0.7956193394689484
3845,0.7958236179902187
3846,0.7960276923350561
3847,0.7962315627075348
3848,0.7964352293115253
3849,0.7956391921008191
3850,0.795843450779379
3851,0.7960475053013386
3852,0.7962513558707526
3853,0.7964550026914715
3854,0.7956589457172671
3855,0.7958631846520825
3856,0.7960672194500314
3857,0.7962710503151489
3858,0.7954751772013906
3859,0.7956795998128835
3860,0.7958838181039251
3861,0.7960878322787337
3862,0.7962916425413237
3863,0.7964952490955053
3864,0.7956991518950101
3865,0.7959033506437407
3866,0.796107345295771
3867,0.7963111360550955
3868,0.7965147231255052
3869,0.7957186064607121
3870,0.7959227857645995
3871,0.7951272607413465
3872,0.7953320310954282
3873,0.7955365967814897
3874,0.7957409580040969
3875,0.7959451149676111
3876,0.7961490678761892
3877,0.7953533166839092
3878,0.7955578610950197
3879,0.7957622010639402
3880,0.7959663367950107
3881,0.796170268492367
3882,0.7953744961100658
3883,0.7955790193523347
3884,0.7957833381735717
3885,0.7959874527780959
3886,0.7961913633700218
3887,0.7963950701532602
3888,0.7965985733315177
3889,0.7968018731082979
3890,0.7970049696869003
3891,0.7962083630205465
3892,0.79641205281263
3893,0.7966155390167152
3894,0.7968188218362887
3895,0.7970219014746333
3896,0.7972247781348285
3897,0.7974274520197512
3898,0.7966304230822002
3899,0.7968336910251466
3900,0.7960372555518581
3901,0.7962411163658992
3902,0.7964447734210057
3903,0.7966482269208348
3904,0.79685147706884
3905,0.7970545240682714
3906,0.7972573681221762
3907,0.7974600094333983
3908,0.7976624482045793
3909,0.797864684638158
3910,0.7980667189363707
3911,0.7982685513012518
3912,0.7984701819346339
3913,0.7986716110381475
3914,0.7988728388132219
3915,0.7990738654610847
3916,0.7992746911827628
3917,0.7984758159292069
3918,0.7976777391516665
3919,0.7978799603019398
3920,0.7980819793321228
3921,0.7982837964442346
3922,0.7984854118400925
3923,0.7986868257213118
3924,0.7978885380394314
3925,0.7980905484961636
3926,0.7972928567935187
3927,0.79649596238393
3928,0.7966993647203778
3929,0.7969025637561395
3930,0.7961060594445393
3931,0.7963098514890725
3932,0.7965134398434063
3933,0.796716824711129
3934,0.7969200062956256
3935,0.7961234845502028
3936,0.7963272591783385
3937,0.7965308301336824
