,R_save
20086,0.9531319612417384
20087,0.9531788058581884
20088,0.9532256036534326
20089,0.9532723546742687
20090,0.9533190589674478
20091,0.9533657165796743
20092,0.9534123275576056
20093,0.9534588919478529
20094,0.9535054097969805
20095,0.9535518811515062
20096,0.9535983060579015
20097,0.9536446845625913
20098,0.9536910167119541
20099,0.9537373025523219
20100,0.9537835421299807
20101,0.9538297354911701
20102,0.9538758826820835
20103,0.9539219837488679
20104,0.9539680387376247
20105,0.9540140476944087
20106,0.9540600106652288
20107,0.9541059276960482
20108,0.9541517988327838
20109,0.9541976241213067
20110,0.9542434036074423
20111,0.9542891373369701
20112,0.9543348253556238
20113,0.9543804677090914
20114,0.9544260644430153
20115,0.9544716156029922
20116,0.9545171212345734
20117,0.9545625813832646
20118,0.9546079960945256
20119,0.9546533654137714
20120,0.9546986893863714
20121,0.9547439680576494
20122,0.9547892014728842
20123,0.953834889427434
20124,0.9538810314669868
20125,0.9539271273875595
20126,0.9539731772352481
20127,0.9540191810561024
20128,0.9540651388961263
20129,0.9541110508012777
20130,0.9541569168174683
20131,0.9542027369905642
20132,0.9532490111165107
20133,0.9532957387415817
20134,0.9533424196623798
20135,0.9533890539255858
20136,0.9534356415778341
20137,0.9534821826657124
20138,0.9535286772357616
20139,0.9535751253344765
20140,0.9536215270083052
20141,0.9536678823036492
20142,0.953714191266864
20143,0.9537604539442585
20144,0.9538066703820953
20145,0.9538528406265909
20146,0.9538989647239157
20147,0.9539450427201936
20148,0.9539910746615028
20149,0.954037060593875
20150,0.9540830005632964
20151,0.9541288946157069
20152,0.9541747427970005
20153,0.9542205451530256
20154,0.9542663017295843
20155,0.9543120125724333
20156,0.9543576777272834
20157,0.9544032972397999
20158,0.9544488711556022
20159,0.9544943995202643
20160,0.9545398823793145
20161,0.9545853197782358
20162,0.9546307117624655
20163,0.9546760583773956
20164,0.9547213596683727
20165,0.9547666156806981
20166,0.9548118264596279
20167,0.9548569920503729
20168,0.9549021124980986
20169,0.9549471878479256
20170,0.9549922181449292
20171,0.9550372034341397
20172,0.9550821437605423
20173,0.9551270391690775
20174,0.9551718897046406
20175,0.9552166954120822
20176,0.9552614563362081
20177,0.9553061725217791
20178,0.9553508440135114
20179,0.9553954708560767
20180,0.9554400530941016
20181,0.9554845907721685
20182,0.9555290839348151
20183,0.9555735326265344
20184,0.9556179368917753
20185,0.955662296774942
20186,0.9557066123203943
20187,0.9557508835724479
20188,0.9557951105753739
20189,0.9558392933733996
20190,0.9558834320107075
20191,0.9559275265314364
20192,0.9559715769796808
20193,0.9560155833994912
20194,0.9560595458348741
20195,0.9561034643297918
20196,0.9561473389281628
20197,0.9561911696738619
20198,0.9562349566107196
20199,0.9562786997825229
20200,0.9563223992330151
20201,0.9563660550058957
20202,0.9564096671448203
20203,0.9564532356934012
20204,0.956496760695207
20205,0.9565402421937624
20206,0.9565836802325492
20207,0.9556275746051304
20208,0.9556719248554001
20209,0.9557162307775836
20210,0.9557604924159868
20211,0.9558047098148714
20212,0.9558488830184547
20213,0.95589301207091
20214,0.9559370970163664
20215,0.9559811378989088
20216,0.9560251347625781
20217,0.9560690876513711
20218,0.9561129966092408
20219,0.9561568616800961
20220,0.9562006829078021
20221,0.9562444603361802
20222,0.9562881940090076
20223,0.956331883970018
20224,0.9563755302629016
20225,0.9564191329313044
20226,0.9564626920188294
20227,0.9565062075690355
20228,0.9565496796254382
20229,0.9565931082315098
20230,0.9566364934306787
20231,0.9566798352663302
20232,0.9567231337818061
20233,0.956766389020405
20234,0.9568096010253822
20235,0.9568527698399495
20236,0.9568958955072758
20237,0.956938978070487
20238,0.9569820175726654
20239,0.9570250140568507
20240,0.9570679675660393
20241,0.9571108781431846
20242,0.9571537458311974
20243,0.9571965706729453
20244,0.9572393527112532
20245,0.9572820919889031
20246,0.9573247885486343
20247,0.9573674424331434
20248,0.9574100536850844
20249,0.9574526223470683
20250,0.957495148461664
20251,0.9575376320713974
20252,0.9575800732187524
20253,0.9576224719461699
20254,0.9576648282960488
20255,0.9577071423107454
20256,0.9577494140325737
20257,0.9577916435038055
20258,0.9578338307666703
20259,0.9578759758633553
20260,0.9569185785861305
20261,0.9569616384775986
20262,0.9570046553306945
20263,0.9570476291884349
20264,0.9570905600937938
20265,0.957133448089702
20266,0.9571762932190476
20267,0.9572190955246758
20268,0.9572618550493888
20269,0.9573045718359461
20270,0.9573472459270645
20271,0.9573898773654184
20272,0.9574324661936389
20273,0.9574750124543149
20274,0.9575175161899927
20275,0.9575599774431761
20276,0.9576023962563264
20277,0.9576447726718623
20278,0.9566876064822852
20279,0.9567308972304289
20280,0.956774144709459
20281,0.9568173489626229
20282,0.9568605100331251
20283,0.9569036279641265
20284,0.956946702798745
20285,0.9569897345800557
20286,0.9570327233510901
20287,0.9570756691548372
20288,0.9571185720342427
20289,0.9571614320322095
20290,0.9572042491915976
20291,0.9572470235552242
20292,0.9572897551658637
20293,0.9573324440662476
20294,0.957375090299065
20295,0.957417693906962
20296,0.9574602549325422
20297,0.9575027734183668
20298,0.9575452494069541
20299,0.9575876829407802
20300,0.9576300740622787
20301,0.9566729225639656
20302,0.9567162279886893
20303,0.9567594901296301
20304,0.9568027090300503
20305,0.9568458847331687
20306,0.956889017282161
20307,0.9569321067201598
20308,0.9569751530902546
20309,0.9570181564354917
20310,0.9570611167988745
20311,0.9571040342233634
20312,0.9561474085020008
20313,0.9561912391781606
20314,0.9562350260455488
20315,0.9562787691479521
20316,0.9563224685291135
20317,0.9563661242327326
20318,0.956409736302465
20319,0.9564533047819228
20320,0.9564968297146745
20321,0.9565403111442451
20322,0.9565837491141159
20323,0.956627143667725
20324,0.956670494848467
20325,0.956713802699693
20326,0.9567570672647108
20327,0.956800288586785
20328,0.956843466709137
20329,0.956886601674945
20330,0.9569296935273438
20331,0.9569727423094254
20332,0.9570157480642386
20333,0.9570587108347891
20334,0.9571016306640396
20335,0.9571445075949102
20336,0.9571873416702776
20337,0.957230132932976
20338,0.9572728814257966
20339,0.9573155871914879
20340,0.9573582502727558
20341,0.9574008707122633
20342,0.9574434485526309
20343,0.9574859838364363
20344,0.957528476606215
20345,0.9575709269044597
20346,0.9576133347736207
20347,0.9576557002561058
20348,0.9576980233942806
20349,0.9577403042304682
20350,0.9577825428069495
20351,0.9578247391659631
20352,0.9578668933497053
20353,0.9579090054003303
20354,0.9579510753599502
20355,0.9579931032706349
20356,0.9580350891744124
20357,0.9580770331132685
20358,0.9581189351291474
20359,0.9581607952639508
20360,0.9582026135595391
20361,0.9582443900577304
20362,0.9582861248003014
20363,0.9583278178289868
20364,0.9583694691854796
20365,0.9584110789114312
20366,0.9584526470484512
20367,0.958494173638108
20368,0.9585356587219279
20369,0.9585771023413963
20370,0.9586185045379566
20371,0.9586598653530112
20372,0.9587011848279207
20373,0.9587424630040047
20374,0.9587836999225414
20375,0.9588248956247678
20376,0.9588660501518795
20377,0.958907163545031
20378,0.9589482358453358
20379,0.9589892670938662
20380,0.9590302573316535
20381,0.9590712065996878
20382,0.9591121149389185
20383,0.9591529823902538
20384,0.9591938089945614
20385,0.9592345947926678
20386,0.9592753398253588
20387,0.9593160441333795
20388,0.9593567077574341
20389,0.9593973307381862
20390,0.959437913116259
20391,0.9594784549322348
20392,0.9595189562266554
20393,0.959559417040022
20394,0.9595998374127956
20395,0.9596402173853965
20396,0.9596805569982048
20397,0.9597208562915599
20398,0.9597611153057612
20399,0.9598013340810678
20400,0.9598415126576985
20401,0.9588821508259566
20402,0.9589232481264804
20403,0.958964304350242
20404,0.9590053195382978
20405,0.9590462937316628
20406,0.9590872269713113
20407,0.9591281192981765
20408,0.9591689707531509
20409,0.9592097813770858
20410,0.9592505512107918
20411,0.959291280295039
20412,0.9593319686705561
20413,0.9593726163780318
20414,0.9594132234581138
20415,0.959453789951409
20416,0.959494315898484
20417,0.9595348013398648
20418,0.9595752463160369
20419,0.9596156508674452
20420,0.9596560150344942
20421,0.9596963388575481
20422,0.9597366223769309
20423,0.959776865632926
20424,0.9598170686657767
20425,0.9598572315156859
20426,0.9598973542228166
20427,0.9599374368272916
20428,0.9599774793691933
20429,0.9600174818885644
20430,0.9600574444254074
20431,0.9600973670196848
20432,0.9601372497113193
20433,0.9601770925401936
20434,0.9602168955461504
20435,0.9602566587689928
20436,0.960296382248484
20437,0.9593365657744726
20438,0.9593772088871417
20439,0.9584183111271346
20440,0.9584598720355533
20441,0.9585013914038336
20442,0.958542869273495
20443,0.9585843056860152
20444,0.9586257006828307
20445,0.9586670543053366
20446,0.9587083665948865
20447,0.9587496375927926
20448,0.958790867340326
20449,0.9588320558787166
20450,0.9588732032491526
20451,0.9589143094927817
20452,0.9589553746507099
20453,0.9589963987640026
20454,0.9590373818736837
20455,0.9590783240207365
20456,0.959119225246103
20457,0.9591600855906847
20458,0.9592009050953416
20459,0.9592416838008935
20460,0.959282421748119
20461,0.959323118977756
20462,0.9593637755305019
20463,0.9594043914470132
20464,0.9594449667679057
20465,0.9594855015337549
20466,0.9595259957850955
20467,0.9595664495624217
20468,0.9596068629061874
20469,0.9596472358568059
20470,0.9596875684546502
20471,0.9597278607400529
20472,0.9597681127533062
20473,0.9588088242847872
20474,0.9588499948752072
20475,0.9588911243156117
20476,0.9589322126471304
20477,0.9589732599108514
20478,0.959014266147822
20479,0.9590552313990486
20480,0.9590961557054963
20481,0.9591370391080896
20482,0.9591778816477117
20483,0.9592186833652052
20484,0.9592594443013719
20485,0.9593001644969728
20486,0.9593408439927279
20487,0.9593814828293169
20488,0.9594220810473786
20489,0.9594626386875111
20490,0.9595031557902722
20491,0.959543632396179
20492,0.9595840685457081
20493,0.9596244642792956
20494,0.9596648196373373
20495,0.9597051346601886
20496,0.9597454093881644
20497,0.9597856438615396
20498,0.9598258381205486
20499,0.9598659922053856
20500,0.9599061061562048
20501,0.95994618001312
20502,0.9599862138162054
20503,0.9600262076054945
20504,0.9600661614209812
20505,0.9601060753026194
20506,0.9601459492903229
20507,0.9601857834239658
20508,0.9602255777433821
20509,0.9602653322883663
20510,0.9603050470986728
20511,0.9603447222140165
20512,0.9603843576740724
20513,0.9604239535184761
20514,0.9604635097868235
20515,0.9595035262687956
20516,0.9595440025044091
20517,0.9595844382840149
20518,0.9596248336480488
20519,0.9596651886369064
20520,0.9597055032909425
20521,0.9597457776504718
20522,0.9587865115058936
20523,0.9588277043979416
20524,0.9588688561176838
20525,0.9589099667062718
20526,0.9589510362048163
20527,0.9589920646543867
20528,0.9590330520960115
20529,0.9590739985706782
20530,0.9591149041193332
20531,0.9591557687828821
20532,0.9591965926021896
20533,0.9592373756180794
20534,0.9592781178713348
20535,0.9593188194026977
20536,0.9593594802528699
20537,0.9594001004625122
20538,0.9594406800722448
20539,0.9594812191226474
20540,0.959521717654259
20541,0.9595621757075781
20542,0.9596025933230627
20543,0.9596429705411307
20544,0.959683307402159
20545,0.9597236039464847
20546,0.9597638602144043
20547,0.959804076246174
20548,0.95984425208201
20549,0.959884387762088
20550,0.9599244833265437
20551,0.9599645388154726
20552,0.9600045542689304
20553,0.9600445297269324
20554,0.9600844652294542
20555,0.9601243608164313
20556,0.9601642165277592
20557,0.9602040324032937
20558,0.9602438084828506
20559,0.9602835448062061
20560,0.9603232414130964
20561,0.9603628983432183
20562,0.9604025156362286
20563,0.9604420933317446
20564,0.959482131219469
20565,0.9595226288394395
20566,0.9595630859820288
20567,0.9596035026876939
20568,0.9596438789968517
20569,0.9596842149498783
20570,0.9597245105871098
20571,0.9597647659488419
20572,0.9598049810753297
20573,0.9598451560067887
20574,0.9598852907833936
20575,0.9599253854452793
20576,0.9599654400325404
20577,0.9600054545852315
20578,0.9600454291433671
20579,0.960085363746922
20580,0.9601252584358306
20581,0.9601651132499878
20582,0.9602049282292482
20583,0.9602447034134268
20584,0.960284438842299
20585,0.9603241345556001
20586,0.9603637905930258
20587,0.9604034069942322
20588,0.9604429837988356
20589,0.960482521046413
20590,0.9605220187765015
20591,0.9595619767787239
20592,0.959602394593038
20593,0.9596427720097366
20594,0.9596831090691971
20595,0.9597234058117566
20596,0.9597636622777119
20597,0.9598038785073194
20598,0.9598440545407954
20599,0.9598841904183159
20600,0.9599242861800167
20601,0.9599643418659937
20602,0.9600043575163025
20603,0.9600443331709589
20604,0.9600842688699385
20605,0.960124164653177
20606,0.96016402056057
20607,0.9602038366319737
20608,0.9602436129072042
20609,0.9602833494260375
20610,0.9593235459783354
20611,0.9593642021042941
20612,0.9594048175944447
20613,0.9594453924894029
20614,0.9594859268297433
20615,0.9595264206560005
20616,0.9595668740086681
20617,0.9596072869281997
20618,0.9596476594550082
20619,0.9596879916294659
20620,0.9597282834919053
20621,0.9597685350826181
20622,0.9598087464418558
20623,0.9598489176098299
20624,0.9598890486267116
20625,0.9599291395326319
20626,0.9599691903676818
20627,0.960009201171912
20628,0.9600491719853333
20629,0.9600891028479167
20630,0.9601289937995929
20631,0.960168844880253
20632,0.960208656129748
20633,0.9602484275878892
20634,0.960288159294448
20635,0.9603278512891562
20636,0.9603675036117058
20637,0.960407116301749
20638,0.9604466893988987
20639,0.9604862229427279
20640,0.9605257169727701
20641,0.9605651715285195
20642,0.9606045866494305
20643,0.9606439623749183
20644,0.9606832987443586
20645,0.960722595797088
20646,0.9607618535724032
20647,0.9608010721095622
20648,0.9598407511979085
20649,0.959880890377121
20650,0.9599209894372138
20651,0.9599610484182861
20652,0.9600010673603968
20653,0.9600410463035648
20654,0.9600809852877691
20655,0.9601208843529487
20656,0.9601607435390027
20657,0.9602005628857904
20658,0.960240342433131
20659,0.960280082220804
20660,0.9603197822885493
20661,0.960359442676067
20662,0.9603990634230174
20663,0.9604386445690214
20664,0.9604781861536601
20665,0.960517688216475
20666,0.9605571507969682
20667,0.9605965739346024
20668,0.9606359576688007
20669,0.9606753020389468
20670,0.9607146070843852
20671,0.9607538728444207
20672,0.9607930993583194
20673,0.9608322866653075
20674,0.9608714348045726
20675,0.9609105438152626
20676,0.9609496137364868
20677,0.9609886446073149
20678,0.9610276364667779
20679,0.9610665893538676
20680,0.9611055033075369
20681,0.9611443783666997
20682,0.9611832145702313
20683,0.9612220119569677
20684,0.9612607705657064
20685,0.9612994904352059
20686,0.9613381716041862
20687,0.9613768141113285
20688,0.9614154179952752
20689,0.9614539832946303
20690,0.961492510047959
20691,0.9615309982937881
20692,0.9615694480706058
20693,0.9616078594168621
20694,0.9616462323709682
20695,0.9616845669712971
20696,0.9617228632561834
20697,0.9617611212639233
20698,0.961799341032775
20699,0.9618375226009581
20700,0.9618756660066543
20701,0.9619137712880069
20702,0.9619518384831214
20703,0.9619898676300648
20704,0.9620278587668664
20705,0.9620658119315172
20706,0.9621037271619705
20707,0.9621416044961414
20708,0.9621794439719074
20709,0.9622172456271079
20710,0.9622550094995446
20711,0.9622927356269813
20712,0.9623304240471442
20713,0.9623680747977218
20714,0.9624056879163647
20715,0.9624432634406862
20716,0.9624808014082618
20717,0.9615188016067543
20718,0.9615572635741638
20719,0.9615956870988274
20720,0.9616340722191684
20721,0.961672418973572
20722,0.9617107274003851
20723,0.961748997537916
20724,0.9617872294244348
20725,0.9618254230981735
20726,0.9618635785973257
20727,0.961901695960047
20728,0.9619397752244548
20729,0.9619778164286283
20730,0.9620158196106087
20731,0.9620537848083992
20732,0.962091712059965
20733,0.9621296014032334
20734,0.9621674528760937
20735,0.9622052665163975
20736,0.9612435421120833
20737,0.9612822792014265
20738,0.9613209775730392
20739,0.9613596372656199
20740,0.9613982583178282
20741,0.9604373405184101
20742,0.9604768834064477
20743,0.9595168865214837
20744,0.9595573494035212
20745,0.959597771842898
20746,0.9596381538800365
20747,0.9596784955553188
20748,0.9597187969090866
20749,0.9597590579816412
20750,0.9597992788132438
20751,0.9598394594441151
20752,0.9598795999144358
20753,0.9599197002643465
20754,0.9599597605339474
20755,0.9599997807632987
20756,0.9600397609924208
20757,0.9600797012612939
20758,0.9601196016098583
20759,0.9601594620780144
20760,0.9601992827056226
20761,0.9602390635325035
20762,0.9602788045984381
20763,0.9603185059431673
20764,0.9603581676063925
20765,0.9603977896277754
20766,0.9604373720469381
20767,0.9604769149034629
20768,0.9605164182368927
20769,0.9605558820867309
20770,0.9595958062425662
20771,0.9596361902443228
20772,0.9596765338822595
20773,0.95971683719672
20774,0.9597571002280076
20775,0.9597973230163854
20776,0.9598375056020761
20777,0.9598776480252624
20778,0.9599177503260867
20779,0.9599578125446514
20780,0.9599978347210185
20781,0.9600378168952104
20782,0.9590782588573341
20783,0.9591191601478315
20784,0.9591600205574788
20785,0.9592008401271366
20786,0.9592416188976242
20787,0.9592823569097205
20788,0.9593230542041635
20789,0.9593637108216506
20790,0.9594043268028384
20791,0.9594449021883428
20792,0.9594854370187392
20793,0.9595259313345625
20794,0.9595663851763071
20795,0.9586072983345517
20796,0.9586486703502093
20797,0.958690001014527
20798,0.9587312903688353
20799,0.9587725384544237
20800,0.9588137453125402
20801,0.9588549109843917
20802,0.9588960355111439
20803,0.9589371189339213
20804,0.9589781612938074
20805,0.9590191626318446
20806,0.9590601229890342
20807,0.9591010424063365
20808,0.959141920924671
20809,0.9591827585849162
20810,0.9592235554279098
20811,0.9592643114944487
20812,0.9593050268252888
20813,0.9593457014611456
20814,0.9593863354426937
20815,0.959426928810567
20816,0.959467481605359
20817,0.9595079938676225
20818,0.9595484656378698
20819,0.9595888969565726
20820,0.9596292878641622
20821,0.9596696384010296
20822,0.9597099486075253
20823,0.9597502185239596
20824,0.9597904481906023
20825,0.9598306376476832
20826,0.9598707869353916
20827,0.959910896093877
20828,0.9599509651632485
20829,0.9599909941835751
20830,0.9600309831948859
20831,0.9600709322371699
20832,0.960110841350376
20833,0.9601507105744137
20834,0.9601905399491519
20835,0.9592308292645451
20836,0.9592715780608824
20837,0.9593122861287875
20838,0.9593529535089687
20839,0.9593935802420931
20840,0.9594341663687876
20841,0.9594747119296384
20842,0.9595152169651909
20843,0.9595556815159504
20844,0.9595961056223812
20845,0.9596364893249075
20846,0.9596768326639131
20847,0.9597171356797413
20848,0.959757398412695
20849,0.9597976209030371
20850,0.9598378031909901
20851,0.9598779453167362
20852,0.9599180473204176
20853,0.9599581092421363
20854,0.9599981311219543
20855,0.9600381129998934
20856,0.9600780549159355
20857,0.9591184566601474
20858,0.9591593177729308
20859,0.9592001380450219
20860,0.9592409175172408
20861,0.959281656230367
20862,0.9593223542251392
20863,0.9593630115422556
20864,0.9594036282223732
20865,0.959444204306109
20866,0.9594847398340389
20867,0.9595252348466986
20868,0.959565689384583
20869,0.9596061034881466
20870,0.9596464771978036
20871,0.9596868105539278
20872,0.9597271035968524
20873,0.9597673563668706
20874,0.959807568904235
20875,0.9598477412491583
20876,0.9598878734418128
20877,0.9599279655223307
20878,0.9599680175308042
20879,0.9590085292574101
20880,0.95904950024266
20881,0.9590904302773999
20882,0.9591313194025599
20883,0.9591721676590291
20884,0.9592129750876558
20885,0.9592537417292474
20886,0.9592944676245705
20887,0.959335152814351
20888,0.9593757973392741
20889,0.9594164012399845
20890,0.959456964557086
20891,0.9594974873311418
20892,0.9595379696026749
20893,0.9595784114121675
20894,0.9596188128000613
20895,0.9596591738067579
20896,0.9596994944726183
20897,0.959739774837963
20898,0.9597800149430725
20899,0.9598202148281869
20900,0.959860374533506
20901,0.9599004940991896
20902,0.9599405735653573
20903,0.9599806129720886
20904,0.9600206123594228
20905,0.9600605717673595
20906,0.9601004912358578
20907,0.9601403708048375
20908,0.960180210514178
20909,0.9602200104037191
20910,0.9602597705132606
20911,0.9602994908825627
20912,0.9603391715513457
20913,0.9603788125592905
20914,0.9604184139460378
20915,0.9604579757511892
20916,0.9604974980143064
20917,0.9605369807749118
20918,0.9605764240724881
20919,0.9606158279464786
20920,0.9606551924362872
20921,0.9606945175812783
20922,0.9607338034207773
20923,0.9607730499940699
20924,0.9608122573404027
20925,0.960851425498983
20926,0.960890554508979
20927,0.9609296444095198
20928,0.9609686952396952
20929,0.9610077070385561
20930,0.9610466798451143
20931,0.9610856136983426
20932,0.9611245086371748
20933,0.961163364700506
20934,0.9612021819271922
20935,0.9612409603560506
20936,0.9612797000258596
20937,0.961318400975359
20938,0.9613570632432498
20939,0.961395686868194
20940,0.9614342718888155
20941,0.9614728183436992
20942,0.9615113262713917
20943,0.9615497957104008
20944,0.961588226699196
20945,0.9616266192762083
20946,0.9616649734798303
20947,0.9617032893484161
20948,0.9617415669202818
20949,0.9617798062337048
20950,0.9618180073269246
20951,0.9618561702381421
20952,0.9618942950055203
20953,0.9619323816671839
20954,0.9619704302612196
20955,0.9620084408256762
20956,0.962046413398564
20957,0.9620843480178558
20958,0.9621222447214861
20959,0.9621601035473517
20960,0.9621979245333113
20961,0.962235707717186
20962,0.962273453136759
20963,0.9623111608297757
20964,0.9613493305840688
20965,0.9613879619378078
20966,0.9614265546794992
20967,0.9614651088477356
20968,0.9615036244810712
20969,0.9615421016180217
20970,0.9615805402970641
20971,0.9616189405566372
20972,0.9616573024351414
20973,0.9616956259709383
20974,0.9617339112023516
20975,0.9617721581676666
20976,0.9618103669051302
20977,0.9618485374529512
20978,0.960887169599425
20979,0.9609262628831837
20980,0.9609653170931955
20981,0.9610043322685147
20982,0.9610433084481563
20983,0.9610822456710967
20984,0.961121143976273
20985,0.9611600034025836
20986,0.9611988239888878
20987,0.9612376057740063
20988,0.961276348796721
20989,0.9613150530957747
20990,0.9613537187098719
20991,0.9613923456776781
20992,0.9614309340378203
20993,0.961469483828887
20994,0.9615079950894279
20995,0.9605469676080791
20996,0.9605864009238132
20997,0.9606257948259384
20998,0.9606651493538485
20999,0.9607044645468982
21000,0.9607437404444025
21001,0.9607829770856374
21002,0.9608221745098396
21003,0.9608613327562067
21004,0.9599009516140216
21005,0.9599410306229031
21006,0.9599810695728053
21007,0.960021068503767
21008,0.9600610274557873
21009,0.9601009464688249
21010,0.9601408255827991
21011,0.9601806648375889
21012,0.9602204642730336
21013,0.9602602239289326
21014,0.9602999438450456
21015,0.9603396240610925
21016,0.9603792646167536
21017,0.9604188655516694
21018,0.9604584269054409
21019,0.9604979487176294
21020,0.9605374310277567
21021,0.9605768738753051
21022,0.9606162772997175
21023,0.9606556413403975
21024,0.9606949660367089
21025,0.9607342514279765
21026,0.9607734975534858
21027,0.9608127044524829
21028,0.9608518721641746
21029,0.9598915004778535
21030,0.959931588933148
21031,0.9599716373200214
21032,0.9600116456785222
21033,0.9600516140486586
21034,0.9600915424703991
21035,0.960131430983672
21036,0.960171279628366
21037,0.9602110884443297
21038,0.9602508574713718
21039,0.9602905867492615
21040,0.9603302763177279
21041,0.9603699262164609
21042,0.9604095364851101
21043,0.9604491071632859
21044,0.960488638290559
21045,0.9605281299064604
21046,0.960567582050482
21047,0.9606069947620757
21048,0.9606463680806543
21049,0.9606857020455911
21050,0.9607249966962202
21051,0.9607642520718362
21052,0.9608034682116945
21053,0.9608426451550112
21054,0.9608817829409632
21055,0.9609208816086884
21056,0.9609599411972854
21057,0.9609989617458139
21058,0.9610379432932944
21059,0.9610768858787084
21060,0.9611157895409985
21061,0.9611546543190684
21062,0.961193480251783
21063,0.9612322673779681
21064,0.9612710157364109
21065,0.9613097253658598
21066,0.9613483963050243
21067,0.9613870285925755
21068,0.9614256222671457
21069,0.9614641773673285
21070,0.961502693931679
21071,0.9615411719987138
21072,0.961579611606911
21073,0.9616180127947102
21074,0.9606568753506375
21075,0.9606961988135554
21076,0.9607354829726623
21077,0.9607747278672424
21078,0.9608139335365405
21079,0.9608531000197624
21080,0.9608922273560745
21081,0.9609313155846042
21082,0.9609703647444396
21083,0.9610093748746301
21084,0.9610483460141858
21085,0.9610872782020776
21086,0.961126171477238
21087,0.9611650258785601
21088,0.9612038414448983
21089,0.9612426182150684
21090,0.9612813562278469
21091,0.9613200555219721
21092,0.961358716136143
21093,0.9613973381090204
21094,0.9614359214792263
21095,0.961474466285344
21096,0.9615129725659184
21097,0.9615514403594557
21098,0.9615898697044237
21099,0.9616282606392519
21100,0.961666613202331
21101,0.9617049274320139
21102,0.9617432033666146
21103,0.9617814410444091
21104,0.9618196405036351
21105,0.961857801782492
21106,0.9618959249191412
21107,0.9619340099517057
21108,0.9619720569182708
21109,0.9620100658568832
21110,0.962048036805552
21111,0.962085969802248
21112,0.9621238648849044
21113,0.9621617220914163
21114,0.9621995414596407
21115,0.9622373230273972
21116,0.9622750668324672
21117,0.9623127729125946
21118,0.9623504413054856
21119,0.9623880720488085
21120,0.962425665180194
21121,0.9624632207372353
21122,0.962500738757488
21123,0.96253821927847
21124,0.962575662337662
21125,0.9626130679725069
21126,0.9626504362204105
21127,0.9626877671187409
21128,0.9627250607048291
21129,0.9617628167660937
21130,0.9618010348402904
21131,0.9618392147155126
21132,0.9618773564299399
21133,0.961915460021714
21134,0.9619535255289386
21135,0.9619915529896793
21136,0.9620295424419635
21137,0.9620674939237807
21138,0.9611059072232072
21139,0.9611447818786563
21140,0.9611836176788775
21141,0.9612224146627067
21142,0.9602616726190659
21143,0.9603013910872128
21144,0.9603410698567408
21145,0.9603807089673289
21146,0.9604203084586159
21147,0.9604598683702015
21148,0.9604993887416455
21149,0.9605388696124685
21150,0.9605783110221512
21151,0.9606177130101351
21152,0.9606570756158221
21153,0.9606963988785749
21154,0.9607356828377168
21155,0.9607749275325317
21156,0.9608141330022643
21157,0.9608532992861201
21158,0.9608924264232653
21159,0.9609315144528273
21160,0.960970563413894
21161,0.9610095733455143
21162,0.9610485442866982
21163,0.9610874762764167
21164,0.9611263693536016
21165,0.9611652235571463
21166,0.9612040389259048
21167,0.9612428154986925
21168,0.961281553314286
21169,0.9613202524114232
21170,0.961358912828803
21171,0.9613975346050861
21172,0.9614361177788942
21173,0.9614746623888103
21174,0.9615131684733792
21175,0.9615516360711069
21176,0.9615900652204612
21177,0.961628455959871
21178,0.9616668083277272
21179,0.9617051223623821
21180,0.9617433981021499
21181,0.9617816355853062
21182,0.9618198348500885
21183,0.9618579959346961
21184,0.9618961188772901
21185,0.9619342037159935
21186,0.960972750239016
21187,0.961011757984904
21188,0.9610507267425403
21189,0.9610896565508936
21190,0.9611285474488938
21191,0.9611673994754316
21192,0.9612062126693592
21193,0.9612449870694898
21194,0.9612837227145977
21195,0.9613224196434187
21196,0.9613610778946496
21197,0.9613996975069489
21198,0.9614382785189359
21199,0.9614768209691918
21200,0.9615153248962591
21201,0.9615537903386416
21202,0.9615922173348049
21203,0.961630605923176
21204,0.9616689561421433
21205,0.9617072680300572
21206,0.9617455416252296
21207,0.9617837769659341
21208,0.9618219740904059
21209,0.9618601330368423
21210,0.9618982538434021
21211,0.9609368362983313
21212,0.9609758799402119
21213,0.9610148845579628
21214,0.9610538501905885
21215,0.9610927768770547
21216,0.9611316646562881
21217,0.9611705135671763
21218,0.9612093236485685
21219,0.9612480949392745
21220,0.9612868274780658
21221,0.961325521303675
21222,0.9613641764547958
21223,0.9614027929700834
21224,0.9614413708881542
21225,0.9614799102475863
21226,0.961518411086919
21227,0.9615568734446532
21228,0.9615952973592513
21229,0.9616336828691371
21230,0.9616720300126962
21231,0.9617103388282757
21232,0.9617486093541845
21233,0.9617868416286931
21234,0.9618250356900337
21235,0.9618631915764005
21236,0.9619013093259494
21237,0.9619393889767981
21238,0.9619774305670262
21239,0.9620154341346754
21240,0.9620533997177492
21241,0.9620913273542132
21242,0.9621292170819951
21243,0.9621670689389845
21244,0.9622048829630335
21245,0.9622426591919561
21246,0.9622803976635284
21247,0.9623180984154889
21248,0.9623557614855384
21249,0.9623933869113399
21250,0.962430974730519
21251,0.9624685249806634
21252,0.9625060376993234
21253,0.9625435129240117
21254,0.9625809506922036
21255,0.9626183510413369
21256,0.9626557140088118
21257,0.9626930396319914
21258,0.9627303279482012
21259,0.9627675789947298
21260,0.962804792808828
21261,0.9628419694277097
21262,0.9628791088885515
