,Delta_save
7515,0.025755755721248854
7516,0.02573184628269688
7517,0.02570675994778164
7518,0.025681150492561467
7519,0.025660961528600885
7520,0.025635776456408382
7521,0.025616762686836762
7522,0.02559214791158755
7523,0.025566651459102203
7524,0.02554230779152689
7525,0.025517722596782734
7526,0.02555593526030419
7527,0.025530472320963556
7528,0.025505090170167992
7529,0.025480077776244784
7530,0.02545515598016658
7531,0.025430226249501746
7532,0.0254048875693923
7533,0.025379958443186013
7534,0.025358068877725556
7535,0.025333633391041176
7536,0.02530920154977077
7537,0.02528477359025076
7538,0.02525954722229449
7539,0.02550251756989839
7540,0.025477153187319784
7541,0.025451813050650796
7542,0.025431358473338803
7543,0.025406716404100083
7544,0.025390601139128468
7545,0.02536564264768506
7546,0.025341135097262584
7547,0.02546754778627082
7548,0.02544224357538999
7549,0.025467363492655964
7550,0.025647342800759258
7551,0.025621856809754
7552,0.025635801265166538
7553,0.025611193870798556
7554,0.025683060855635337
7555,0.025657473406954043
7556,0.025633337752624254
7557,0.025607934477759064
7558,0.025582883898620876
7559,0.025557430175383877
7560,0.025532418588801783
7561,0.025513885785414678
7562,0.025489672802570685
7563,0.025464277491623586
7564,0.025439351205475035
7565,0.025414053946948824
7566,0.025389450994927884
7567,0.02536415344675704
7568,0.02534560801102815
7569,0.02532051169997265
7570,0.02529662944345094
7571,0.02527146895345249
7572,0.025246288825812858
7573,0.02522158431504243
7574,0.02519645155835573
7575,0.025171389786133487
7576,0.02514630646006039
7577,0.02512124771422325
7578,0.025097533827902186
7579,0.02507319808114766
7580,0.025049126598857656
7581,0.025100601753881287
7582,0.02507595570894987
7583,0.02505093486011534
7584,0.02502633046790133
7585,0.025001358851291736
7586,0.024976441711210485
7587,0.024952922098105824
7588,0.025271107349432057
7589,0.025246496547483597
7590,0.025221899237641038
7591,0.025197455138902765
7592,0.02517238848928867
7593,0.025147758818084984
7594,0.02512359642766211
7595,0.02509943321409123
7596,0.025074730331518427
7597,0.025054117812246545
7598,0.025030026220230307
7599,0.025005074106866757
7600,0.02498084359926369
7601,0.024956472138194963
7602,0.02493685369173
7603,0.024911965068150063
7604,0.024887170625303337
7605,0.02486233115441348
7606,0.024838383497137705
7607,0.02481399509189319
7608,0.024791105871211635
7609,0.024766686631160446
7610,0.024742044615587072
7611,0.024718197334811873
7612,0.024694060062563184
7613,0.024670353791835985
7614,0.02464578915481266
7615,0.024621791182444033
7616,0.024597239448378622
7617,0.024572711824792037
7618,0.024548262193832725
7619,0.02452728947479841
7620,0.024503278857082467
7621,0.024478897585061395
7622,0.024454539647695017
7623,0.02443163612985624
7624,0.02440753734756753
7625,0.02438512299819465
7626,0.024370962306792157
7627,0.02461083042887432
7628,0.024586287837940916
7629,0.024561803974484705
7630,0.0245403939493228
7631,0.024516420986304986
7632,0.024492529361181244
7633,0.024468594289805752
7634,0.024461184598411644
7635,0.02443733391915286
7636,0.024412962125580494
7637,0.024389148286824293
7638,0.02436534632271952
7639,0.024343225161427447
7640,0.024326464659716877
7641,0.024303001533070485
7642,0.02427876338706042
7643,0.024256422136748515
7644,0.024232522195832225
7645,0.02420840801892485
7646,0.024184239895017876
7647,0.02416054182415829
7648,0.02455894978880181
7649,0.02453494141939771
7650,0.024510880588393815
7651,0.024486910468065587
7652,0.024463693680441333
7653,0.024440125451675274
7654,0.024424701884457205
7655,0.02440031653369813
7656,0.02437597898773741
7657,0.024352124698344368
7658,0.024327987250819784
7659,0.02430417203242816
7660,0.024482924238342776
7661,0.024742516740303453
7662,0.024718391806030287
7663,0.024693735243755396
7664,0.02466949526769967
7665,0.024645419897317163
7666,0.02462123656908396
7667,0.024596678919789526
7668,0.02457312914075925
7669,0.02454901387904935
7670,0.024525659953383135
7671,0.024510035883914483
7672,0.02448561605799353
7673,0.024461563838495286
7674,0.024437311015518277
7675,0.024412963130895072
7676,0.024388612543257995
7677,0.024364932535168783
7678,0.024341136279211594
7679,0.024533510081031475
7680,0.024511671736572673
7681,0.024487248908450162
7682,0.024464498815838016
7683,0.024440124005677258
7684,0.024416157944702067
7685,0.02439227569593175
7686,0.02436886268679039
7687,0.02434594337221089
7688,0.02449128275034961
7689,0.024467236259044914
7690,0.02444583656068505
7691,0.024421501172018696
7692,0.02439810747089724
7693,0.024373771631396094
7694,0.024354988212724034
7695,0.024333428822656343
7696,0.024360026415037497
7697,0.02433570578113941
7698,0.02464985281229269
7699,0.024625931231520785
7700,0.024601861505202424
7701,0.02460320766866549
7702,0.02458914720402914
7703,0.024565070323715268
7704,0.024825749928789016
7705,0.024801840534007618
7706,0.024777845100990122
7707,0.024753581832523366
7708,0.024729677426094058
7709,0.024706692668246887
7710,0.024691117066579473
7711,0.024666933221885238
7712,0.024642354962593
7713,0.02462230857727307
7714,0.024907086735816524
7715,0.024886169319838697
7716,0.024863666629064245
7717,0.024841084959320053
7718,0.024816282484398194
7719,0.02479194808036581
7720,0.02476724561171977
7721,0.024745149535945934
7722,0.024720442516119902
7723,0.024695784903660013
7724,0.024671151635590388
7725,0.02474617768313103
7726,0.024722203602538195
7727,0.02469794532987199
7728,0.024673951673420343
7729,0.02465013670203262
7730,0.024626224326518342
7731,0.024602704046531816
7732,0.024716592878069515
7733,0.024694377455352804
7734,0.024896538054048106
7735,0.024872194892574792
7736,0.02484791556054823
7737,0.025101743577429243
7738,0.025076702767057
7739,0.025051711281832555
7740,0.02502725014117105
7741,0.025034032008896017
7742,0.02501145646545884
7743,0.024986560418266978
7744,0.024962397984065812
7745,0.025152665920913322
7746,0.025127585855824953
7747,0.025349810317788147
7748,0.025325001686985763
7749,0.02530048335426514
7750,0.02527525412997302
7751,0.025252241587114477
7752,0.025228471134953443
7753,0.02522644871747723
7754,0.02520306106383657
7755,0.025179304753377964
7756,0.02515469988151052
7757,0.025129660089574977
7758,0.025323145439010684
7759,0.025299045647667346
7760,0.025274826855615704
7761,0.02524959577035272
7762,0.02522532499042233
7763,0.025200169916768735
7764,0.02517531913304383
7765,0.02515025323006228
7766,0.025129640995749374
7767,0.025146515226088455
7768,0.02512143742976053
7769,0.025096423857167066
7770,0.025072340308884042
7771,0.025068457021468864
7772,0.02504449847352137
7773,0.02501996963591665
7774,0.02516087091184277
7775,0.025136801805933882
7776,0.025111732454003912
7777,0.0250944119106216
7778,0.02531328493339959
7779,0.025288399675545116
7780,0.025263605724095296
7781,0.025238989531267613
7782,0.025213862369367297
7783,0.025190427969997615
7784,0.025165302635944645
7785,0.025140248000676334
7786,0.025115305697627183
7787,0.025095838283686528
7788,0.025070782205641864
7789,0.025047710610483803
7790,0.025023177611372877
7791,0.024999981063285548
7792,0.024975413865820993
7793,0.02495722202787415
7794,0.024932763443188618
7795,0.02493362199766819
7796,0.024909127235101806
7797,0.024918619253057724
7798,0.024894594646108142
7799,0.024891732586541815
7800,0.024867398181357865
7801,0.024843402246943713
7802,0.024821330868436024
7803,0.024797037210446585
7804,0.02477281642767752
7805,0.02475081337197769
7806,0.024726169686898253
7807,0.02470197790430265
7808,0.024678226546527238
7809,0.024654169004801576
7810,0.02462962040789523
7811,0.024635061848017274
7812,0.02461053221223715
7813,0.02459429163151527
7814,0.02475124250944479
7815,0.024728674614932604
7816,0.02480387096059484
7817,0.024787422925701692
7818,0.024763120435271208
7819,0.02473877475812451
7820,0.024721937106991953
7821,0.024697319958459227
7822,0.024673063718670663
7823,0.02464947059571347
7824,0.02462490905089017
7825,0.024656753185821816
7826,0.024723958961798007
7827,0.024787193510561828
7828,0.024762510189161965
7829,0.024743024906414175
7830,0.024878075552984474
7831,0.02516376307866865
7832,0.02513983146139862
7833,0.025115180125405215
7834,0.02509046539244629
7835,0.025067060519290422
7836,0.025042731047557
7837,0.025018443511527457
7838,0.02499455093430454
7839,0.02497088303651913
7840,0.02494601966721726
7841,0.02492289422152289
7842,0.024898570363030614
7843,0.024874287367965115
7844,0.02485665433356435
7845,0.024835492512941097
7846,0.024811128550459395
7847,0.024936045501233548
7848,0.02495904880528029
7849,0.02507486901282124
7850,0.025152500306211724
7851,0.025183027073771732
7852,0.025176304376496598
7853,0.025151222533041827
7854,0.025126178363843385
7855,0.025101509434394268
7856,0.025083179934709716
7857,0.025058299710087318
7858,0.02503503807244605
7859,0.025010068976721467
7860,0.024985159011527345
7861,0.024960827196473346
7862,0.024935965524562828
7863,0.024912773404898097
7864,0.0248879587128892
7865,0.024864637561202153
7866,0.024839870328057522
7867,0.024815127199343822
7868,0.024790505453467414
7869,0.024766224159111127
7870,0.024741646943559792
7871,0.024717465523376326
7872,0.024693958352238518
7873,0.02467101636487996
7874,0.024646834226784126
7875,0.024624838854693385
7876,0.02460120442185511
7877,0.024577605586900732
7878,0.024571149674070248
7879,0.024556062582392017
7880,0.02453175847686239
7881,0.024509276370688615
7882,0.024485736333136703
7883,0.02446184599477275
7884,0.024439333558795965
7885,0.024615036949741695
7886,0.024591007854539552
7887,0.02456649171280588
7888,0.024749678461518716
7889,0.02472546027859866
7890,0.024700841384217253
7891,0.0246770885656923
7892,0.02465264947792049
7893,0.024628445236363348
7894,0.02460501191903565
7895,0.02458133295539843
7896,0.024557354947496984
7897,0.024532869895875296
7898,0.024508888577888414
7899,0.024486119793702618
7900,0.024463412178966283
7901,0.02444718604190585
7902,0.024424428756306744
7903,0.024401164602077554
7904,0.02437790984965169
7905,0.02435363001576898
7906,0.024329630558281953
7907,0.02430565534977792
7908,0.02428192603908349
7909,0.024259421921902995
7910,0.024236692420781653
7911,0.024215472564089218
7912,0.02419622778996219
7913,0.024187799553090663
7914,0.024164210764381928
7915,0.02414068489655146
7916,0.024228876039283545
7917,0.02420471745458661
7918,0.024426186629744443
7919,0.024659477602628255
7920,0.024635357335609138
7921,0.024614846385798434
7922,0.024590659505652708
7923,0.02456623929830073
7924,0.02454220865912202
7925,0.024794234042771077
7926,0.02477207538930504
7927,0.024747373338741017
7928,0.024722726600821237
7929,0.024698463608916366
7930,0.025047945143740036
7931,0.02502299745369132
7932,0.024998696497915515
7933,0.024974364825303904
7934,0.024949897559911297
7935,0.024925368335163758
7936,0.02490085736711262
7937,0.024876364404676728
7938,0.024851827988480152
7939,0.024838368295338243
7940,0.02481502672282916
7941,0.02479191338257646
7942,0.02476942165285874
7943,0.024744871974495063
7944,0.02472022510000781
7945,0.024695883438188713
7946,0.024671507758790224
7947,0.024647208861729965
7948,0.024622658298199998
7949,0.02459862531644268
7950,0.024575038870799062
7951,0.024550559793267028
7952,0.024534755555592598
7953,0.024515103445292157
7954,0.024500529080279373
7955,0.024483174963457508
7956,0.024459101445253154
7957,0.024435045811824617
7958,0.024411007816260575
7959,0.024386695557373758
7960,0.024364008591349396
7961,0.02434492366302221
7962,0.02432516977550295
7963,0.024307612740694852
7964,0.024283399539005004
7965,0.024260519388341333
7966,0.02432674237266083
7967,0.024363447939954524
7968,0.024341104176096497
7969,0.02431703479865912
7970,0.02450198802129914
7971,0.024477580157209883
7972,0.024453841394883838
7973,0.024429453102085354
7974,0.024405512715226698
7975,0.024381315123357405
7976,0.024357442184753348
7977,0.02460744096637778
7978,0.02458332577305806
7979,0.024559226356193436
7980,0.024876291181624526
7981,0.024972881235615904
7982,0.024950230999548323
7983,0.024926702337879608
7984,0.024906148626447445
7985,0.024881342794536954
7986,0.024857024067306034
7987,0.02483503647308584
7988,0.024811215971063765
7989,0.024786616654950758
7990,0.02476241471206725
7991,0.024870612702559934
7992,0.024846233230843232
7993,0.02482378700792385
7994,0.024799457126656557
7995,0.024775143222931763
7996,0.024750788379580505
7997,0.02473519302267938
7998,0.0247112542750805
7999,0.024687018739823048
8000,0.02466278547691468
8001,0.02463876553660792
8002,0.024614572813233
8003,0.024590048004074345
8004,0.02456565678288087
8005,0.024546212464307274
8006,0.024521862363093574
8007,0.024497897313305376
8008,0.024478269224086677
8009,0.024458900129459903
8010,0.024435954770060143
8011,0.024412762972438894
8012,0.02439298058910812
8013,0.024368675037744696
8014,0.02434475699392886
8015,0.02432112418154113
8016,0.024298543655672522
8017,0.024274723062763303
8018,0.02466065525380502
8019,0.024638025214820707
8020,0.02461873537897381
8021,0.024594562970249197
8022,0.024570157330099023
8023,0.02454602235430682
8024,0.024521877888235552
8025,0.024497632403139864
8026,0.024473218618079256
8027,0.02444884457453295
8028,0.024449461026732316
8029,0.024425194454191855
8030,0.024401174951289115
8031,0.024381593410308315
8032,0.024358644269518403
8033,0.024548546003182053
8034,0.02452417873686203
8035,0.02455004157675522
8036,0.02452589588807281
8037,0.024501449032412567
8038,0.02447863751094089
8039,0.02445451862132476
8040,0.02443044145173823
8041,0.024407221161231746
8042,0.024382869640280993
8043,0.024358564818251726
8044,0.024334959181251975
8045,0.024310701787567564
8046,0.024287138228809377
8047,0.02426294472378308
8048,0.024239895764339017
8049,0.024269053482515592
8050,0.024245242741603532
8051,0.024221412977793833
8052,0.02419743964793097
8053,0.02417340682514443
8054,0.024149309538162776
8055,0.024125542848419484
8056,0.02410165270044505
8057,0.024093179100994334
8058,0.024070670781053308
8059,0.02405300814004276
8060,0.02402902972915816
8061,0.024005408439873647
8062,0.02398185823073834
8063,0.023961553629608164
8064,0.023938039253216754
8065,0.0239145021874964
8066,0.023890661655374963
8067,0.023868250477358598
8068,0.023844455618360738
8069,0.023822537926588266
8070,0.023799108811669138
8071,0.02377546653444608
8072,0.023751743070443636
8073,0.023728355472422205
8074,0.023705839365053466
8075,0.02368220474799694
8076,0.023658906837204337
8077,0.023639099971599936
8078,0.023615840791018628
8079,0.023594478791427405
8080,0.02357098030208065
8081,0.023552347890034592
8082,0.023530661399439858
8083,0.02350750843632198
8084,0.02348437295687538
8085,0.02346273134517436
8086,0.02343963500679837
8087,0.023422583878155896
8088,0.023399211700366632
8089,0.02338692807228031
8090,0.023363891442972688
8091,0.02334935406826707
8092,0.023326651170447712
8093,0.0233036690883683
8094,0.02328141030911956
8095,0.023259746608710646
8096,0.023240628735088746
8097,0.023225741869786307
8098,0.023203944275513658
8099,0.0231818011390064
8100,0.023160384142815488
8101,0.02317117714821997
8102,0.023149419230830443
8103,0.023127393329000528
8104,0.02310433438959123
8105,0.023081501391700586
8106,0.023064456432788344
8107,0.023041747075234334
8108,0.023018792450471483
8109,0.022997260841625435
8110,0.022974613164672288
8111,0.022951706397091407
8112,0.02292923349534519
8113,0.02290664017371066
8114,0.022883876297525044
8115,0.022862846395378594
8116,0.022840050072144832
8117,0.02281753829416168
8118,0.022794786315906646
8119,0.022772056559269057
8120,0.022882429566006418
8121,0.022915068596125354
8122,0.02289790160082688
8123,0.023096456039806562
8124,0.02307349906225553
8125,0.023050490732158323
8126,0.023027487444320083
8127,0.023010465782906473
8128,0.022988028666131956
8129,0.022965105144226776
8130,0.02294441166707113
8131,0.022921783120877153
8132,0.02289983811151096
8133,0.022877073372219094
8134,0.02285425942027285
8135,0.022857377365080173
8136,0.023043996532181543
8137,0.023021039168131387
8138,0.022998081017838404
8139,0.022979552602278346
8140,0.022957575943805306
8141,0.022934664102981915
8142,0.022912034542459193
8143,0.02288953109768912
8144,0.022866942302788882
8145,0.02284413646385556
8146,0.022821578323262
8147,0.02279907378365854
8148,0.022777283756088666
8149,0.0227545511314449
8150,0.02273194833051392
8151,0.022710173829483923
8152,0.02268761388007914
8153,0.02266546904466677
8154,0.022642863685501686
8155,0.022620560934441716
8156,0.022603488743402796
8157,0.022580944841060564
8158,0.022732922497441313
8159,0.02271052437080719
8160,0.02268984793685336
8161,0.02266774340723132
8162,0.022645162108273567
8163,0.02275070997348269
8164,0.02291985155751719
8165,0.022897319448814023
8166,0.022874481862608313
8167,0.02286514875310046
8168,0.022842342929309256
8169,0.023099602881204002
8170,0.023076945318354223
8171,0.023054156127681205
8172,0.023031521411361684
8173,0.023210286150030988
8174,0.023187134387812065
8175,0.023164189850692813
8176,0.023141594404615162
8177,0.023118510720502604
8178,0.02309581568934768
8179,0.02307323329290655
8180,0.02305112421195412
8181,0.02302839470654487
8182,0.023013257792745222
8183,0.023030345607495104
8184,0.02300737263657307
8185,0.022984486523193185
8186,0.02296349451347485
8187,0.022943361090672777
8188,0.022920459991381748
8189,0.022897595898636738
8190,0.02287491467460012
8191,0.02285209572619972
8192,0.022829717507782732
8193,0.02296839752071848
8194,0.02333177892129747
8195,0.023310344068002822
8196,0.02331097013090337
8197,0.023287701449563134
8198,0.02326480856260705
8199,0.02324188726114517
8200,0.023218809164182508
8201,0.023472425020889972
8202,0.023450130188285383
8203,0.02345132590044102
8204,0.02342834450443858
8205,0.023404972686293216
8206,0.023381623944777684
8207,0.023358750197756416
8208,0.023335870455629723
8209,0.0233165047680179
8210,0.023293627775546118
8211,0.023271882925995347
8212,0.02324901756180145
8213,0.023225858749445827
8214,0.02320284962905658
8215,0.023179702345269417
8216,0.02315657791638859
8217,0.02313353856394842
8218,0.023110618892420238
8219,0.02311710004500153
8220,0.023431897745306376
8221,0.02340888977074835
8222,0.02338685327542526
8223,0.023364806146964064
8224,0.02360975816400858
8225,0.023586548379186983
8226,0.023563686548173306
8227,0.02373264779879982
8228,0.02370979977706189
8229,0.02368698003035818
8230,0.023663565590347827
8231,0.023639957820842234
8232,0.023616373273095265
8233,0.023593288151183126
8234,0.023582718672571248
8235,0.023559177523673126
8236,0.02353573519231513
8237,0.02351225416408693
8238,0.023488895718945416
8239,0.023465671110730578
8240,0.02344229081956543
8241,0.023426110720045624
8242,0.023403185603933632
8243,0.023615722483939696
8244,0.023592160221037207
8245,0.023569100589831773
8246,0.02354558365775798
8247,0.023528933084187006
8248,0.023506247405991918
8249,0.02348398882432676
8250,0.02346228997737591
8251,0.02343918063052196
8252,0.023415988924944228
8253,0.023560503536513497
8254,0.023539277901994244
8255,0.023515822112187154
8256,0.023494191661750184
8257,0.0234711789942222
8258,0.02350732995819599
8259,0.02349323199566906
8260,0.023709304988427014
8261,0.0236856474739958
8262,0.023662802308304653
8263,0.02363969095147476
8264,0.023620240708094976
8265,0.02359667194581802
8266,0.023578812984153034
8267,0.023556049958731593
8268,0.023532967226189132
8269,0.023509719195178448
8270,0.023612125135463128
8271,0.023639067899145823
8272,0.023615512848971766
8273,0.023591980742625966
8274,0.023568445939734787
8275,0.023546530096716565
8276,0.023531823453991213
8277,0.02353630993374734
8278,0.023513734084188373
8279,0.02349027710864196
8280,0.02347387672177675
8281,0.0234512205859229
8282,0.023428269122318778
8283,0.023405776169722756
8284,0.02338264096995292
8285,0.023530361324855514
8286,0.023507252070357906
8287,0.02349226221901322
8288,0.0234688133620227
8289,0.023445470678452464
8290,0.023422286337744364
8291,0.023399195388931027
8292,0.023375839076698213
8293,0.023354051104407657
8294,0.02333156651804643
8295,0.023346012733420695
8296,0.02332313116647075
8297,0.02329993198494504
8298,0.023276687199802668
8299,0.023254409108448542
8300,0.023231276972608014
8301,0.023208869750446486
8302,0.023185741711165678
8303,0.02316300719451284
8304,0.023141272303563803
8305,0.023118372746838603
8306,0.023095334338296036
8307,0.023072293305724027
8308,0.02305272945559337
8309,0.023033281122354397
8310,0.023021883190248095
8311,0.02299973724408093
8312,0.02297713912769504
8313,0.022954214583289546
8314,0.02293164621134223
8315,0.022909162703684715
8316,0.022886500100332708
8317,0.022863668820672204
8318,0.02284104844783795
8319,0.022821911528649708
8320,0.02279913150518279
8321,0.02277827225050495
8322,0.022755755892483454
8323,0.022734930070302063
8324,0.02271224916948217
8325,0.02269107986976255
8326,0.022668612821866732
8327,0.02264599792854153
8328,0.022623492145304607
8329,0.02260094628129131
8330,0.0225791257417298
8331,0.022557544419099386
8332,0.022535103800789442
8333,0.022514491096140975
8334,0.022492052690297755
8335,0.022470377085210002
8336,0.022451136359737528
8337,0.02242907245777877
8338,0.022406895155771996
8339,0.02238473695971425
8340,0.02236256231132873
8341,0.022340715021462332
8342,0.022651710086958123
8343,0.022629900785721784
8344,0.022608059562347748
8345,0.022585914076778187
8346,0.02256344164391784
8347,0.022541301691450157
8348,0.022520411334137364
8349,0.022498678363338628
8350,0.022477568889762076
8351,0.02245514330411514
8352,0.02243301297722447
8353,0.022413554963304206
8354,0.022391252812216447
8355,0.022370343545287698
8356,0.022532426360384862
8357,0.022510135130889224
8358,0.022487766914316618
8359,0.02246543651760066
8360,0.022443202907937887
8361,0.022421147483991922
8362,0.022399052891004422
8363,0.022376704262227806
8364,0.02235440540864237
8365,0.02233559933472069
8366,0.022313370899403627
8367,0.02229128572389198
8368,0.022269735597431315
8369,0.022247503988888157
8370,0.022228851162512456
8371,0.02220707811232504
8372,0.02218490891001387
8373,0.022162954429594067
8374,0.022140828964347097
8375,0.022118791770029907
8376,0.0220970524091903
8377,0.0220752747584065
8378,0.022054127261846374
8379,0.022032628713908497
8380,0.022012784667267908
8381,0.02199098539068893
8382,0.021969805395345914
8383,0.021948060087054713
8384,0.022003840098212078
8385,0.021983401066429757
8386,0.021962945897947568
8387,0.021995205826885154
8388,0.02197481920017163
8389,0.021954156232655214
8390,0.02193262727295241
8391,0.02191213708597295
8392,0.021897767142658633
8393,0.021930418611031788
8394,0.021908589289531506
8395,0.021887646890641422
8396,0.02186612219190015
8397,0.02203496682384228
8398,0.022013300738860927
8399,0.021992559837372812
8400,0.021974933202103072
8401,0.021969890630236903
8402,0.02195121705959199
8403,0.021929622747738325
8404,0.02193053933549671
8405,0.02194392160922435
8406,0.02192219459612168
8407,0.021900370433606816
8408,0.021878819879250385
8409,0.02185715470175988
8410,0.02183534390065867
8411,0.02181371857022323
8412,0.021792101134171033
8413,0.021770354767470215
8414,0.021749912531620667
8415,0.02172869261549711
8416,0.02170717408259806
8417,0.021685967669771877
8418,0.02166586647989704
8419,0.021644718717098544
8420,0.021624416977701146
8421,0.021602996135944325
8422,0.021582345245253726
8423,0.021560963910725737
8424,0.02153972531656209
8425,0.02151949977646558
8426,0.021500512400826934
8427,0.02147949149732786
8428,0.021458326153302544
8429,0.02154216640702238
8430,0.021520967402167787
8431,0.021503051760636386
8432,0.02148192647651781
8433,0.021461734320169467
8434,0.021440922023247756
8435,0.02141966267095066
8436,0.021477201464682842
8437,0.021464375486257372
8438,0.02144337281290779
8439,0.02142225075357455
8440,0.021403224039378076
8441,0.02138340657387145
8442,0.021362671494037495
8443,0.02134204799049523
8444,0.02132173490884556
8445,0.021301958196342966
8446,0.021280945460564513
8447,0.021261637306980743
8448,0.021240701142755874
8449,0.02121965663031934
8450,0.021199239202402978
8451,0.02148732076686834
8452,0.021465877054007904
8453,0.021444500993184307
8454,0.021423359157558938
8455,0.02140202484075978
8456,0.021435363479049875
8457,0.02141732378042014
8458,0.021398633858050905
8459,0.021377401425209275
8460,0.021357129747672836
8461,0.02170284140229785
8462,0.02175248393767786
8463,0.02173194075578113
8464,0.02171130631069789
8465,0.02168963832018245
8466,0.02166829346553959
8467,0.02164703060850257
8468,0.021625722424186224
8469,0.02160665735674576
8470,0.021585563374430173
8471,0.021563988598443735
8472,0.021592721335526747
8473,0.02157116130640578
8474,0.02154987363373571
8475,0.021528365877180253
8476,0.021510060278552387
8477,0.02155189018352135
8478,0.021531366011473853
8479,0.021509912884226004
8480,0.021488936720673556
8481,0.021467973149788325
8482,0.02144682079781452
8483,0.0214280187580366
8484,0.0214069117959596
8485,0.021642295480371436
8486,0.02162093577594328
8487,0.021599399055727445
8488,0.021578371630434363
8489,0.021557119141098598
8490,0.021536076891882104
8491,0.02151457204741246
8492,0.021494549343516994
8493,0.02147362170279384
8494,0.021455673305089896
8495,0.021437555970452125
8496,0.021416158989422188
8497,0.021394783240357297
8498,0.02137355536225599
8499,0.02135265707608682
8500,0.021331381527235158
8501,0.021380132171635723
8502,0.02135883020264858
8503,0.021341647808642936
8504,0.021322195957959634
8505,0.02130091320742694
8506,0.021280077223461497
8507,0.021258827177710913
8508,0.02157498106803804
8509,0.021900138030288875
8510,0.021878562431308077
8511,0.02192865756176154
8512,0.021906769570245538
8513,0.021886600429445693
8514,0.021865213428966485
8515,0.021844518737333337
8516,0.02182299200616159
8517,0.022173274819948536
8518,0.02215169135730991
8519,0.022129833576892806
8520,0.022107781933187767
8521,0.02208901118482876
8522,0.022102768359256716
8523,0.022080805213270452
8524,0.022059056593617007
8525,0.022039996258391006
8526,0.02201819082609876
8527,0.021996212809081168
8528,0.021974292650401427
8529,0.021952394972390033
8530,0.021930766391907885
8531,0.02190923922954716
8532,0.021894753635164806
8533,0.022275197440876787
8534,0.022252999237737478
8535,0.02223078776423649
8536,0.02220911165472701
8537,0.022211436935631827
8538,0.022189623381673174
8539,0.02216850876539964
8540,0.022206303983825025
8541,0.022184419125470378
8542,0.02216296136802363
8543,0.022141183306936152
8544,0.02211907989338599
8545,0.022366420702288153
8546,0.022344162572450782
8547,0.022322386410159475
8548,0.022300356832338226
8549,0.0224902593203119
8550,0.02246957340894727
8551,0.02244739222737911
8552,0.022424982612009415
8553,0.022405911149328748
8554,0.022672134127940113
8555,0.022650859695478406
8556,0.022685131325767785
8557,0.022665474667771017
8558,0.022642859045114577
8559,0.022621673460911564
8560,0.022599331151405406
8561,0.022580537906676364
8562,0.022558636636204922
8563,0.02253612744796284
8564,0.022577255992292714
8565,0.022554728281405867
8566,0.02253228152055489
8567,0.02251592568939991
8568,0.02249436536432305
8569,0.02248881833652263
8570,0.02246659646132371
8571,0.02244417874492059
8572,0.022423514428383938
8573,0.022419040696621435
8574,0.022397005045800226
8575,0.022375037786184233
8576,0.022352938988247018
8577,0.02233063452628975
8578,0.022308973567242985
8579,0.022473169682817956
8580,0.022452654898727182
8581,0.022430307536709465
8582,0.02240829921778222
8583,0.022386547276984838
8584,0.02236445002238515
8585,0.022474581213966973
8586,0.022452345235192395
8587,0.022429940729010292
8588,0.02240755835991583
8589,0.02239214649169003
8590,0.022370855902542914
8591,0.022348816111535875
8592,0.022327099787386416
8593,0.022305848224630408
8594,0.022283589545795193
8595,0.022261352944999795
8596,0.02223912769712873
8597,0.022218999449755288
8598,0.02219716729458312
8599,0.02217528095051057
8600,0.022153503812579026
8601,0.022134792554195638
8602,0.0221128753746812
8603,0.022091368377804958
8604,0.02206932239446882
8605,0.022047512176383396
8606,0.022031728885652378
8607,0.022009831350534286
8608,0.021987866532842598
8609,0.021965913241405476
8610,0.02213912322637159
8611,0.02211968466722479
8612,0.022097922761310524
8613,0.02218955783146414
8614,0.022167567836829993
8615,0.022145960202610275
8616,0.02212414570085854
8617,0.022105047418748736
8618,0.022086599029574574
8619,0.022064701040789392
8620,0.02204320286663568
8621,0.022082474056973878
8622,0.022061603008491144
8623,0.022039593452060868
8624,0.022021129836216728
8625,0.021999160461517862
8626,0.021977212774899654
8627,0.021955286845289558
8628,0.021933455124354736
8629,0.021911848482351382
8630,0.021889987169525445
8631,0.02186814735206465
8632,0.02184648094371676
8633,0.02182468434552214
8634,0.02180305633438219
8635,0.02178422719261869
8636,0.021762526056194286
8637,0.021740997321705337
8638,0.02175012540039429
8639,0.02172900958410204
8640,0.02170839726147925
8641,0.021687312606745137
8642,0.021666082913984773
8643,0.021646658331412074
8644,0.021625131365363686
8645,0.021603545452754627
8646,0.021582812568943777
8647,0.021561418491863375
8648,0.021543010522356264
8649,0.021521696991799184
8650,0.021500213936784893
8651,0.021479068564334333
8652,0.021458030725939197
8653,0.021871768950550954
8654,0.02185012515629753
8655,0.02189019291806035
8656,0.02186865201579342
8657,0.02184722039958573
8658,0.02208044024926131
8659,0.022252786954859247
8660,0.02223075818708827
8661,0.022208748353867797
8662,0.022186578441720003
8663,0.0221644405166908
8664,0.022142358757503703
8665,0.022120542562893506
8666,0.02209847038122145
8667,0.02207681786209979
8668,0.022060259723506986
8669,0.02203882653642702
8670,0.02202349903569096
8671,0.022001590603321453
8672,0.02198499699272343
8673,0.021963226295529305
8674,0.02194234813311498
8675,0.021920694619938456
8676,0.021899119600028473
8677,0.021877258348854033
8678,0.021856152923417894
8679,0.02183458133628804
8680,0.021813126586776508
