,N_moves
26769,2.6515217631015244
26770,2.6508705669365056
26771,2.649220521392341
26772,2.6485716253189855
26773,2.6489228780672924
26774,2.6482742794885143
26775,2.648625829434053
26776,2.6479775277554585
26777,2.6463303738046786
26778,2.645684366434559
26779,2.644039504499092
26780,2.6423962866035406
26781,2.6407547111046865
26782,2.641113776860704
26783,2.6404729834805334
26784,2.6388333303236315
26785,2.6371953160004695
26786,2.6365584391229078
26787,2.6369216990538193
26788,2.637284595906339
26789,2.6376471300433644
26790,2.636010301327679
26791,2.642371110621704
26792,2.6427285607860003
26793,2.649082655178018
26794,2.647434396652103
26795,2.646787285810871
26796,2.645141321507212
26797,2.6434970023452857
26798,2.6438533271805227
26799,2.6442092958689978
26800,2.64256590826693
26801,2.642923163730931
26802,2.6432800621180066
26803,2.64263710353518
26804,2.643993788089368
26805,2.64434961638713
26806,2.642706088534669
26807,2.6420637036385823
26808,2.642421461056235
26809,2.6447778613950095
26810,2.643133905511556
26811,2.643490593262169
26812,2.6438469245032863
26813,2.644202899591239
26814,2.6445585188820027
26815,2.6499112839805714
26816,2.649261697489836
26817,2.648612760260961
26818,2.646964971395133
26819,2.6483173302443133
26820,2.649668337410486
26821,2.648019493495033
26822,2.649370798349111
26823,2.6477222518240247
26824,2.646075353021602
26825,2.646429100794694
26826,2.6477819952466732
26827,2.6491335374803096
26828,2.6484847283473956
26829,2.6488360679492473
26830,2.647188055887329
26831,2.6455416910138783
26832,2.6498939731817805
26833,2.650243904243068
26834,2.6515929857980476
26835,2.6519412186958005
26836,2.6512896032848103
26837,2.6496391389137113
26838,2.6499893246819135
26839,2.6503391604393527
26840,2.64968914628599
26841,2.6480402815720607
26842,2.6473925651487002
26843,2.6457459958681917
26844,2.649098573583466
26845,2.647450299147101
26846,2.646803172411322
26847,2.645157192229002
26848,2.643512857204285
26849,2.6418701656928367
26850,2.640229116051964
26851,2.6455862083897435
26852,2.648938945812642
26853,2.6472908309242738
26854,2.6486428640767734
26855,2.646995045122174
26856,2.6473478736627816
26857,2.6477003495511746
26858,2.649051973389704
26859,2.651401746529744
26860,2.654748671320819
26861,2.658092250859729
26862,2.6584339877404286
26863,2.6577758828051556
26864,2.658117935895805
26865,2.66145814785393
26866,2.660797020269868
26867,2.6601365534829915
26868,2.6584772465829585
26869,2.656819598160587
26870,2.6561631068081026
26871,2.655507271618889
26872,2.653852591687236
26873,2.6571970668579636
26874,2.658539198725172
26875,2.6598799891312437
26876,2.6612194394169695
26877,2.66055855042205
26878,2.659898321985846
26879,2.659238753448129
26880,2.6575803438994554
26881,2.65792259243129
26882,2.6562654983858813
26883,2.654610060606385
26884,2.6549552779371135
26885,2.6553001502230336
26886,2.6566441780588925
26887,2.6549883617889685
26888,2.6583317017571955
26889,2.6566741988069134
26890,2.6600158537806196
26891,2.6603556680197196
26892,2.6616946428642776
26893,2.663032279403144
26894,2.6623695784742054
26895,2.662707040164886
26896,2.664043664812397
26897,2.667377954002989
26898,2.669709410320827
26899,2.668040535347993
26900,2.669371829165736
26901,2.6697022921051006
26902,2.6690329244967996
26903,2.6683642259215903
26904,2.6716941967102743
26905,2.673021838692573
26906,2.6713496529467533
26907,2.6706786388008794
26908,2.6710077955836873
26909,2.6693376228744583
26910,2.6706676202528947
26911,2.6709967880487437
26912,2.671325626841299
26913,2.6706546367095236
26914,2.6719833177323027
26915,2.6703121699884425
26916,2.6716411933067947
26917,2.6719693880161333
26918,2.6732967549446527
26919,2.6756222954194704
26920,2.6739475105165025
26921,2.6722743995614637
26922,2.6706029608812423
26923,2.6699326930542746
26924,2.6692630951601672
26925,2.6735916677786977
26926,2.672918412738439
26927,2.6732453308666364
26928,2.671572921740333
26929,2.669902184187369
26930,2.6702321170367567
26931,2.670561720118179
26932,2.6718904940111146
26933,2.672218439544337
26934,2.671546557046042
26935,2.669875845844597
26936,2.6692063047692898
26937,2.672535433899955
26938,2.673862235065472
26939,2.672189209343268
26940,2.672516856310441
26941,2.6708451752946387
26942,2.6701746653743044
26943,2.670504325878678
26944,2.668834656387545
26945,2.6671666557314855
26946,2.6655003222424987
26947,2.6638356542542505
26948,2.662172650102072
26949,2.6605113081229597
26950,2.6608506271553205
26951,2.661189607038224
26952,2.6615282481106495
26953,2.6628660509611137
26954,2.6612040159276695
26955,2.6595436420986562
26956,2.6608834285633254
26957,2.660222875411338
26958,2.658563482232516
26959,2.657905247867466
26960,2.6572476714078284
26961,2.6565907521960264
26962,2.6569339898250157
26963,2.655277883888159
26964,2.6556224337293504
26965,2.655966639192889
26966,2.654311500123231
26967,2.652658015365487
26968,2.654004684015796
26969,2.655350006670453
26970,2.653695483925155
26971,2.6540416153755046
26972,2.652388400367633
26973,2.6517363379984498
26974,2.655082928365268
26975,2.654428172814678
26976,2.6527745714425492
26977,2.6561201240947807
26978,2.65746333236655
26979,2.6578056978514413
26980,2.6571482208920694
26981,2.656491401081083
26982,2.6548357375117866
26983,2.6551807292783915
26984,2.6555253762256394
26985,2.6538706781984276
26986,2.6542166345420575
26987,2.65356274485236
26988,2.6549085092253213
26989,2.6562529285064556
26990,2.654597503290557
26991,2.6559422334222007
26992,2.659284619995492
26993,2.6576261646031925
26994,2.6599673678369724
26995,2.66130673078766
26996,2.6606457545449937
26997,2.6589859386983723
26998,2.658327282087979
26999,2.6576692838050326
27000,2.6560124429416594
27001,2.654357258091143
27002,2.6527037275982983
27003,2.6520513500594696
27004,2.6504001243222786
27005,2.652748549985125
27006,2.6560941286458095
27007,2.6564378626501615
27008,2.65478225259254
27009,2.655127297817335
27010,2.657470998669092
27011,2.6618113574910116
27012,2.661149876873829
27013,2.660489057406689
27014,2.662827399178396
27015,2.6651634037769183
27016,2.6634990725387606
27017,2.6648349055497165
27018,2.6631709026456187
27019,2.6615085629128394
27020,2.6608473849389136
27021,2.661186368062413
27022,2.6595260118724453
27023,2.65886681545878
27024,2.6592077781619694
27025,2.658548899822977
27026,2.657890680033049
27027,2.6582326183838405
27028,2.656575214467415
27029,2.658917468126118
27030,2.6582588799520788
27031,2.6645974517862094
27032,2.6639331864670828
27033,2.6632695850813084
27034,2.66360614721516
27035,2.6649418732049504
27036,2.6652767638864048
27037,2.6646118195946644
27038,2.6629480396650345
27039,2.66128592268386
27040,2.6616244674887737
27041,2.660963173668195
27042,2.6593030405610807
27043,2.6596435672571714
27044,2.6589842533468695
27045,2.6593250986708608
27046,2.6586661030699905
27047,2.660006766635138
27048,2.658347589457092
27049,2.65669007062705
27050,2.6590322094869934
27051,2.6593730068788104
27052,2.6597134636435493
27053,2.6600535801216667
27054,2.6603933566532794
27055,2.6607327935781635
27056,2.6620713914856315
27057,2.664408151714032
27058,2.6637440756003747
27059,2.662081162981084
27060,2.6624189129431217
27061,2.663755825573863
27062,2.662092901210471
27063,2.662430639440146
27064,2.6607690396006256
27065,2.664106601779935
27066,2.6624433268156373
27067,2.663780215044707
27068,2.6621172663040324
27069,2.661455479930915
27070,2.6607943550134427
27071,2.660133890890491
27072,2.6584745866517197
27073,2.6588159413877
27074,2.658157454689661
27075,2.656500125899367
27076,2.6548444536096123
27077,2.6541899364146
27078,2.654535573659563
27079,2.6548808654400133
27080,2.6532268116014928
27081,2.651574410990197
27082,2.651922662453475
27083,2.6502715653395787
27084,2.6536196197470354
27085,2.6519668265239
27086,2.652314685767754
27087,2.651662697076332
27088,2.6550093610472705
27089,2.6563536795269833
27090,2.65569765386029
27091,2.655042283891414
27092,2.6533880687151106
27093,2.6517355069272894
27094,2.6500845968753883
27095,2.6484353369084963
27096,2.6467877253773535
27097,2.6461412608842227
27098,2.6444959422826395
27099,2.653846770926035
27100,2.6521937506652393
27101,2.6505423825986076
27102,2.649892165324646
27103,2.650242098192887
27104,2.650591681303139
27105,2.648941914505235
27106,2.6472937966496572
27107,2.6466468263381633
27108,2.6460005026736573
27109,2.6463543252596904
27110,2.6467077941999606
27111,2.649059910347687
27112,2.6494106750549853
27113,2.6477620886731215
27114,2.646115150053758
27115,2.645469357799831
27116,2.644824211015423
27117,2.646178709555138
27118,2.645532853773474
27119,2.6438881432749497
27120,2.6432445769148547
27121,2.6436011540493727
27122,2.6419583742852053
27123,2.640317236479823
27124,2.6426757399915872
27125,2.643032885678752
27126,2.6423901741488383
27127,2.640748604759384
27128,2.639108676118945
27129,2.6384698868374667
27130,2.639830736525785
27131,2.640190725794625
27132,2.6385513547543504
27133,2.6369136222658405
27134,2.636277026941237
27135,2.6366405681436946
27136,2.6400022467362545
27137,2.639362564330721
27138,2.6387235212879117
27139,2.6380851169687833
27140,2.6364478504850566
27141,2.6348122204495894
27142,2.636176725976376
27143,2.634541366929923
27144,2.6329076424252453
27145,2.6312755508286183
27146,2.62964509050795
27147,2.629015760082655
27148,2.628387058673277
27149,2.6267594854012395
27150,2.6281320396387193
27151,2.6305027222577713
27152,2.6298725346293277
27153,2.6292429768735763
27154,2.628614048360959
27155,2.6329832497119225
27156,2.638347584294919
27157,2.6367100554750342
27158,2.635074163365614
27159,2.6354389068305157
27160,2.6388017864838584
27161,2.637163803688772
27162,2.637526458557649
27163,2.6358897504531438
27164,2.634254678238798
27165,2.634620240779289
27166,2.632986437440179
27167,2.63235376733779
27168,2.6317217295893265
27169,2.6300908233128752
27170,2.628461547127655
27171,2.6268338994043887
27172,2.628206379265054
27173,2.6285779870818806
27174,2.626950222976851
27175,2.6253240858224514
27176,2.628697075241919
27177,2.629068192607994
27178,2.6304384392920444
27179,2.628808815664566
27180,2.6271808208463105
27181,2.627553453709033
27182,2.6259267136253657
27183,2.6273001002184437
27184,2.626673113611529
27185,2.625047253428009
27186,2.623423018292149
27187,2.621800406579713
27188,2.6261764181673395
27189,2.6275495551806656
27190,2.635917821492329
27191,2.635282221470847
27192,2.634647256731746
27193,2.63601192713981
27194,2.6373752335594607
27195,2.638737177354004
27196,2.637099259135759
27197,2.637461978516933
27198,2.6358253348602445
27199,2.637188827778925
27200,2.6365519573863425
27201,2.6379147240456264
27202,2.638276628369419
27203,2.6376386707198742
27204,2.6380008509590347
27205,2.6363636686992056
27206,2.6377266235530796
27207,2.636089715383611
27208,2.6364534438040175
27209,2.638815809177527
27210,2.6371778123667546
27211,2.6355414527342043
27212,2.6339067286435154
27213,2.6342726389597138
27214,2.6326391830487097
27215,2.6310073597772967
27216,2.6303766677635263
27217,2.6297466061265813
27218,2.632115674986025
27219,2.636481376460302
27220,2.634845712915614
27221,2.6332116842170477
27222,2.633578289230324
27223,2.631945527322048
27224,2.6303143973597067
27225,2.6296843979620457
27226,2.628055527999065
27227,2.6264282860920196
27228,2.626801671113417
27229,2.627174682936392
27230,2.6255483214342066
27231,2.623923585480749
27232,2.622300473451283
27233,2.622677984222446
27234,2.623055117671499
27235,2.6214328736758254
27236,2.622810751863056
27237,2.623187752610819
27238,2.6225648762963654
27239,2.6249411232965687
27240,2.6233169942378014
27241,2.6246929892460593
27242,2.625068108697088
27243,2.624443352966256
27244,2.6238192216789336
27245,2.6231957142109885
27246,2.6255713306885387
27247,2.6239465717373256
27248,2.6253219374827155
27249,2.624696928049949
27250,2.623073043064392
27251,2.6244492819019087
27252,2.6238251446886136
27253,2.626200132050244
27254,2.626573745111663
27255,2.6269469847467337
27256,2.627319851328696
27257,2.6256933447306663
27258,2.624068463826388
27259,2.626443207990479
27260,2.62581707784756
27261,2.6251915735218754
27262,2.6255661946377957
27263,2.623941440820067
27264,2.62331781119406
27265,2.623694305135895
27266,2.622071422272191
27267,2.622449161980065
27268,2.6208275236372565
27269,2.6192075061223767
27270,2.617589107815408
27271,2.6189708278475763
27272,2.617352666100602
27273,2.6187346224563237
27274,2.619115697296447
27275,2.6174973907524226
27276,2.6188792024558185
27277,2.6172611322884465
27278,2.6216416808818614
27279,2.6230193503662376
27280,2.6223966423698695
27281,2.6227740570201745
27282,2.624150594694317
27283,2.6245262562688354
27284,2.6259010426193914
27285,2.6272744548706464
27286,2.6266474938962627
27287,2.6250216593196547
27288,2.6233974497651125
27289,2.621774863608426
27290,2.6241519002265083
27291,2.623528060246272
27292,2.6239043440441265
27293,2.625279751996106
27294,2.623655284477869
27295,2.6250309413649475
27296,2.6234067225329984
27297,2.6287806288573035
27298,2.627152662211769
27299,2.6265258229691786
27300,2.6249001100026925
27301,2.6312720239357232
27302,2.6326400678898105
27303,2.632007743983874
27304,2.630376551835964
27305,2.6317454908146387
27306,2.6381105627878374
27307,2.636473270871008
27308,2.6388356164273588
27309,2.6371975998192356
27310,2.6355612204091217
27311,2.636924977310262
27312,2.6352888703864137
27313,2.6366528995014695
27314,2.635017064519459
27315,2.6393798660541723
27316,2.6397403059681612
27317,2.6470968873714913
27318,2.645450613620995
27319,2.647803986321024
27320,2.6481560063247014
27321,2.648507674484297
27322,2.648858991151479
27323,2.647210956177814
27324,2.6465640686653926
27325,2.6449183274673262
27326,2.6432742311879984
27327,2.642631278433188
27328,2.6409894680599413
27329,2.639349298676573
27330,2.639709769142663
27331,2.6380708788186826
27332,2.6384326270657406
27333,2.636795013245585
27334,2.6371580367206016
27335,2.6375206973535645
27336,2.6408814962567595
27337,2.6412404352909857
27338,2.6405995153156825
27339,2.6389597356901797
27340,2.6393205955245724
27341,2.6376820941797203
27342,2.6360452305173716
27343,2.636409003400413
27344,2.6387714131921167
27345,2.6421309620045186
27346,2.6414891519475425
27347,2.6398484831300038
27348,2.640208454661108
27349,2.6405680664005775
27350,2.638928318208273
27351,2.6372902089446963
27352,2.6356537369717383
27353,2.6350184009028013
27354,2.6353832001022988
27355,2.6337486341851553
27356,2.6361137030165542
27357,2.636477407461315
27358,2.638839748883143
27359,2.64919573114313
27360,2.6485468598476345
27361,2.648898137349036
27362,2.6472500632487375
27363,2.6466031366487885
27364,2.645956856652138
27365,2.646310722862381
27366,2.6556597376321336
27367,2.654004905310662
27368,2.6523517269945094
27369,2.652699201530247
27370,2.6530463287650994
27371,2.6513941085464436
27372,2.6507430399721845
27373,2.654090623140628
27374,2.654436359649233
27375,2.6557812508439866
27376,2.6551257973199047
27377,2.655470499171659
27378,2.655814856493826
27379,2.6541598691310138
27380,2.652506535928484
27381,2.6508548552329034
27382,2.649204825392591
27383,2.649555445257266
27384,2.6499057146772986
27385,2.6482566335032085
27386,2.647608700836039
27387,2.648960416277482
27388,2.649311280429129
27389,2.649661793891968
27390,2.648012956516764
27391,2.6473652674048034
27392,2.647717725908147
27393,2.646070831629378
27394,2.6454250836717277
27395,2.646778981639072
27396,2.64813152638506
27397,2.6474837187624867
27398,2.6468365586237934
27399,2.647189545571696
27400,2.645543179209305
27401,2.6498954598897555
27402,2.651244889714953
27403,2.651593470534828
27404,2.6499427024483366
27405,2.64829358430496
27406,2.647645614705455
27407,2.6469982927517264
27408,2.6493501185460775
27409,2.6487010929403345
27410,2.6490522162857215
27411,2.6474039881834868
27412,2.645757407485652
27413,2.644112472545636
27414,2.644468182218254
27415,2.6438240361090903
27416,2.6451795343238738
27417,2.648532678217603
27418,2.6508829703932975
27419,2.649232912451875
27420,2.649583504243527
27421,2.649933745618596
27422,2.648284636427573
27423,2.648636176021349
27424,2.6489873642512127
27425,2.649338201468353
27426,2.649688688023607
27427,2.6500388242674613
27428,2.6513881107999278
27429,2.6497375479705427
27430,2.650087635378868
27431,2.651436873124616
27432,2.6537842625567754
27433,2.6521313047731105
27434,2.6504799991211634
27435,2.6528283449491283
27436,2.651176342605351
27437,2.6495259914383293
27438,2.6498762902974615
27439,2.650226239032796
27440,2.651575338244158
27441,2.6499245882808955
27442,2.649274988492509
27443,2.6476265377293977
27444,2.6459797345932365
27445,2.6453340776870964
27446,2.64368956586532
27447,2.644045698233271
27448,2.642402474147081
27449,2.6427598929635256
27450,2.641117954040024
27451,2.6394776562348863
27452,2.637838997907815
27453,2.638200977919901
27454,2.6385625961328745
27455,2.6369248524086037
27456,2.6372877461093447
27457,2.640648777847366
27458,2.6410079494837007
27459,2.6413667621278947
27460,2.6447237168883864
27461,2.643079815122381
27462,2.6434365569363516
27463,2.6417939416870397
27464,2.6411524684819554
27465,2.6395121361796248
27466,2.638872943639715
27467,2.6372348897230338
27468,2.6355984730416515
27469,2.633963691959151
27470,2.636328545840251
27471,2.6366920355495562
27472,2.635056161451056
27473,2.633421922409126
27474,2.631789316789527
27475,2.6321573434594026
27476,2.6305260017867793
27477,2.6298957908904406
27478,2.6322647106396753
27479,2.6316327619034037
27480,2.632000945049927
27481,2.6313692599474283
27482,2.6367352077135977
27483,2.6350992904645087
27484,2.637463009314619
27485,2.635826364627648
27486,2.6361903562672
27487,2.6365539840970182
27488,2.634918247980979
27489,2.633284146783597
27490,2.63564967987027
27491,2.6340148476065317
27492,2.6323816493580496
27493,2.6327490839913748
27494,2.632116651123817
27495,2.6334838508728184
27496,2.633850183855454
27497,2.632217150188432
27498,2.6345837497384688
27499,2.6329499828721636
27500,2.6313178489562494
27501,2.6316863468583422
27502,2.6320544764466898
27503,2.6314227378395465
27504,2.630791630655299
27505,2.63016115426284
27506,2.6285318077818176
27507,2.629902590582635
27508,2.628273502536076
27509,2.6306440437629264
27510,2.629014214633728
27511,2.6273860145191517
27512,2.6257594417909966
27513,2.6241344948226897
27514,2.6235106722391586
27515,2.6218879729165807
27516,2.6222658959821312
27517,2.6206444408137335
27518,2.6210236067899317
27519,2.620402893539767
27520,2.6197828006926507
27521,2.618163827378615
27522,2.6175459724786863
27523,2.624924737123885
27524,2.6233006244431016
27525,2.6226776353132233
27526,2.624054269360886
27527,2.6224310267128494
27528,2.620809406496245
27529,2.6231874080889526
27530,2.626562533118349
27531,2.62493678346006
27532,2.627310659738461
27533,2.625684162327428
27534,2.625058790850839
27535,2.625433544683072
27536,2.623808923449006
27537,2.6261839270237695
27538,2.6285565567818665
27539,2.6289278145961776
27540,2.6312977018379606
27541,2.629667219377353
27542,2.6300373670841224
27543,2.6304071448281663
27544,2.6327755534790125
27545,2.6331425944050704
27546,2.631510267973881
27547,2.6298795730533673
27548,2.631249008762459
27549,2.6296185749705927
27550,2.629988771297459
27551,2.6303585976130037
27552,2.6287290537873034
27553,2.629100139190814
27554,2.6274718531946215
27555,2.625845194670689
27556,2.6282181629918577
27557,2.6265907585310964
27558,2.6249649806615
27559,2.6233408277572905
27560,2.6227177984441896
27561,2.628092393348293
27562,2.630463115593822
27563,2.633830968551749
27564,2.6351964548400533
27565,2.635561076074596
27566,2.6349258326202487
27567,2.637289724841518
27568,2.635653253352421
27569,2.637016918266611
27570,2.638379220197379
27571,2.636741659757402
27572,2.6351057360594936
27573,2.6364699482173553
27574,2.6368332965949492
27575,2.638195782055624
27576,2.642555406461365
27577,2.6409136719221733
27578,2.6392735782970638
27579,2.6396341244456925
27580,2.6379953097286055
27581,2.6363581330072376
27582,2.635722092894287
27583,2.636086188753463
27584,2.6354504204488616
27585,2.6338157873449646
27586,2.6321827880572637
27587,2.6305514209527585
27588,2.628921684400082
27589,2.6272935767694974
27590,2.6276660969326464
27591,2.6260392442620493
27592,2.6394065213792284
27593,2.638767434401338
27594,2.642126987190542
27595,2.6424846813562684
27596,2.6408430175068367
27597,2.643200995500333
27598,2.6425581159446105
27599,2.641915878947165
27600,2.6402747836158835
27601,2.6386353285597957
27602,2.637997012389321
27603,2.6413573352155186
27604,2.6447142993982116
27605,2.64506940754474
27606,2.6484226615102124
27607,2.6467750626481332
27608,2.6471281110612783
27609,2.6464813063525714
27610,2.6478341486250825
27611,2.6491856387314043
27612,2.649536277773152
27613,2.6558835678503403
27614,2.65622751231026
27615,2.654572112497856
27616,2.652918367257978
27617,2.6522657751867555
27618,2.6516138353814713
27619,2.6569595486894357
27620,2.655303417206488
27621,2.6566474417769963
27622,2.6559911224948602
27623,2.659333460203511
27624,2.666670458244287
27625,2.6690026217043124
27626,2.667334453166877
27627,2.6666674522141864
27628,2.666001117929115
27629,2.664335949395453
27630,2.663671945448031
27631,2.6640081054225955
27632,2.6623449289054313
27633,2.6636819154832367
27634,2.6640180654927486
27635,2.663354379270367
27636,2.6616918561526557
27637,2.6600309947272156
27638,2.6583717933331856
27639,2.6597127510609884
27640,2.659053368001457
27641,2.6593941442453337
27642,2.6607340801331443
27643,2.6620726767547005
27644,2.6634099354485987
27645,2.664745857552098
27646,2.6630819436514965
27647,2.6644181935828795
27648,2.663754107432372
27649,2.6630906850361376
27650,2.6774204294788797
27651,2.678742348090095
27652,2.6770644446937033
27653,2.6753882183621753
27654,2.6747131676691596
27655,2.673039291439605
27656,2.6733660887495105
27657,2.6736925594254233
27658,2.676017704293564
27659,2.6783405251788275
27660,2.6786620239042858
27661,2.678983201291688
27662,2.680303557912086
27663,2.678624094086087
27664,2.6779458091344766
27665,2.67626870187897
27666,2.6765922713923342
27667,2.674916516998139
27668,2.6732424375208796
27669,2.673569031786226
27670,2.671896299120773
27671,2.6702252383520366
27672,2.668555847808956
27673,2.6688871263218905
27674,2.6672190732221184
27675,2.6665521875917113
27676,2.6678849690134085
27677,2.667217417819992
27678,2.665551033594285
27679,2.667884315919528
27680,2.668216265628754
27681,2.6675483833042875
27682,2.6678806687782464
27683,2.6692121223826657
27684,2.6675437444492496
27685,2.665877034059995
27686,2.667210490297816
27687,2.666543613246044
27688,2.667876403237802
27689,2.668208360855755
27690,2.666540986182236
27691,2.6658747782999948
27692,2.6662087365425733
27693,2.6665423609938053
27694,2.66587615173744
27695,2.6652106083573925
27696,2.6635462299382446
27697,2.6658815160652427
27698,2.6672149678232984
27699,2.6655485860463637
27700,2.6648833700683063
27701,2.66321931872391
27702,2.662556430849124
27703,2.661894205530934
27704,2.6602331418572396
27705,2.658573738417102
27706,2.658914994050868
27707,2.6592559085995426
27708,2.660595982653916
27709,2.6599357168041866
27710,2.6612751113900894
27711,2.663612667500644
27712,2.663948886723532
27713,2.6642847698952226
27714,2.663620817101724
27715,2.6619580276793333
27716,2.661296400465261
27717,2.66163493479763
27718,2.6599741302650983
27719,2.658314985707112
27720,2.6566574994645262
27721,2.655001669879854
27722,2.6553464957970156
27723,2.655690977060587
27724,2.654036113515299
27725,2.6553814047561635
27726,2.654726350878346
27727,2.6530724514771684
27728,2.6524197053987306
27729,2.651767611740161
27730,2.6511161698493666
27731,2.6524643795746545
27732,2.653811241763985
27733,2.652158257014596
27734,2.6505069244238766
27735,2.6488572423404944
27736,2.6492082096145166
27737,2.6545563273460364
27738,2.6539020981332966
27739,2.6552475233225685
27740,2.6555921035091528
27741,2.6559363392877544
27742,2.6562802310026092
27743,2.6566237789976093
27744,2.6549679831165522
27745,2.6553128427036423
27746,2.6556573576034888
27747,2.6560015281606066
27748,2.654346354219417
27749,2.6526928346249945
27750,2.6510409677238203
27751,2.6513897523637766
27752,2.652737688643273
27753,2.6530847774102466
27754,2.6514325187621606
27755,2.651780912046756
27756,2.6501299566124263
27757,2.650479651808216
27758,2.6528279979833203
27759,2.6511759959863355
27760,2.6515246456655097
27761,2.650873446619367
27762,2.650222898446834
27763,2.649573000497362
27764,2.6489237521210525
27765,2.6472756524187826
27766,2.6456291999925767
27767,2.6439843931959826
27768,2.6443402308839428
27769,2.642696712412295
27770,2.64305383713752
27771,2.6434106049164927
27772,2.6447665163558565
27773,2.6431225718117726
27774,2.6414802703906712
27775,2.6408391107001257
27776,2.639199091598976
27777,2.638560211947203
27778,2.6369224706059264
27779,2.636285866437405
27780,2.6356498985549086
27781,2.6340150660725947
27782,2.633381367855631
27783,2.6317488027703178
27784,2.6311173696840906
27785,2.629487067465516
27786,2.6308568954840412
27787,2.6302263538593693
27788,2.629596442461209
27789,2.6299666609095236
27790,2.6303365093244064
27791,2.6297064878258314
27792,2.6290770960339014
27793,2.6294478335691
27794,2.628818700302164
27795,2.627190695604211
27796,2.6295623190968604
27797,2.6299325716514863
27798,2.629302953888716
27799,2.6296734656789322
27800,2.6300436071425217
27801,2.6294138783997507
27802,2.6287847790710153
27803,2.6281563085272164
27804,2.628527966389758
27805,2.627899752530298
27806,2.6262726663208724
27807,2.6246472063845196
27808,2.6260218718454045
27809,2.6243966625781927
27810,2.62277307770805
27811,2.62115111561139
27812,2.6195307746662513
27813,2.617912053252292
27814,2.6162949497507904
27815,2.617677963294268
27816,2.616061093765738
27817,2.6144458402987056
27818,2.6148312017776676
27819,2.613217177587985
27820,2.612604266865758
27821,2.6109924684980763
27822,2.6093822811232656
27823,2.6077737031311385
27824,2.6081657334128665
27825,2.609556872110105
27826,2.607948119614243
27827,2.6083399755666523
27828,2.6067324393591895
27829,2.606126010134443
27830,2.607519187535608
27831,2.606911971955862
27832,2.6083043637879904
27833,2.6096953639241343
27834,2.6120844740051696
27835,2.612472195670332
27836,2.613859030057468
27837,2.6142449780534123
27838,2.6166295407939884
27839,2.6180122199136346
27840,2.617394516545405
27841,2.6167774305718465
27842,2.6151614611259975
27843,2.6155461073417636
27844,2.6199283701030414
27845,2.619308751542219
27846,2.6186897522903028
27847,2.6170718714784185
27848,2.616455107988685
27849,2.6168384612040883
27850,2.616221931007982
27851,2.615606017033961
27852,2.6139912184162357
27853,2.6133775340400076
27854,2.6117649627915918
27855,2.6111535035584166
27856,2.610542655478898
27857,2.6139304189416874
27858,2.6123172950846745
27859,2.6137042842949847
27860,2.6120913864596074
27861,2.6104801007160194
27862,2.608870425452935
27863,2.6072623590606785
27864,2.6086544006808077
27865,2.60804605045524
27866,2.6074383082758743
27867,2.6058316732850937
27868,2.607225144876013
27869,2.605618722942104
27870,2.6070124073769447
27871,2.605406198074219
27872,2.6087990954274685
27873,2.60719110032959
27874,2.6065842126730883
27875,2.6069774318508263
27876,2.607370258005898
27877,2.6087621917810044
27878,2.61115223456783
27879,2.609541887506793
27880,2.613930151487296
27881,2.6123170278976033
27882,2.611705016875217
27883,2.6140921183076253
27884,2.6144778333318057
27885,2.615862663083598
27886,2.6142476079480823
27887,2.612634167060578
27888,2.614020839557269
27889,2.615406126074453
27890,2.6167900279974172
27891,2.6151740459604382
27892,2.615558679597659
27893,2.6149434285435884
27894,2.613329292183225
27895,2.611716769152557
27896,2.6131043585886866
27897,2.6124915606290777
27898,2.616876876410558
27899,2.615260807568568
27900,2.61364635398779
27901,2.613033014303644
27902,2.613419787902541
27903,2.611807174421379
27904,2.6111956729976695
27905,2.6105847827697857
27906,2.6089750028769623
27907,2.607366831959544
27908,2.608758769158985
27909,2.608150314617097
27910,2.6095414687254257
27911,2.6099317321250006
27912,2.611321105706085
27913,2.611709590358053
27914,2.612097686719514
27915,2.612485395178565
27916,2.613872216372789
27917,2.6162571516887585
27918,2.614641702261783
27919,2.6130278674769136
27920,2.613414646220065
27921,2.6138010383777663
27922,2.6201840458356593
27923,2.619564171726878
27924,2.6199444174322983
27925,2.618325282582291
27926,2.620705767057471
27927,2.619085871238323
27928,2.617467594505451
27929,2.615850935240578
27930,2.614235891827044
27931,2.6126224626498056
27932,2.611010646095433
27933,2.6103999408019845
27934,2.609789845908629
27935,2.6121788615548973
27936,2.61256648887968
27937,2.61195422852098
27938,2.611342580116661
27939,2.61173104330495
27940,2.6111196179743104
27941,2.6105088037634414
27942,2.611897600561279
27943,2.61328500925637
27944,2.6126720307363738
27945,2.6110601646386864
27946,2.6114489101013163
27947,2.6138362675125095
27948,2.6152217385094985
27949,2.6136073239782545
27950,2.614993023804363
27951,2.6163773386231495
27952,2.6177602698189286
27953,2.618142318524757
27954,2.6165249848730583
27955,2.6159087679966233
27956,2.6152931670291104
27957,2.6156776816047933
27958,2.617061312107937
27959,2.616444559172297
27960,2.61782742318112
27961,2.6162104042673957
27962,2.6155945018143547
27963,2.6149792149559694
27964,2.615364043326828
27965,2.6157484870616337
27966,2.6141335460450805
27967,2.6135197194123516
27968,2.612906506299496
27969,2.611294405843424
27970,2.6126824174317864
27971,2.613069541452344
27972,2.6114572780425966
27973,2.60984662609053
27974,2.6142345854847426
27975,2.6146201581129436
27976,2.6160048456110814
27977,2.6143896483640936
