,R_save
15436,0.8861922040672254
15437,0.8863059549876979
15438,0.886419592214097
15439,0.88653311586006
15440,0.8856470257892354
15441,0.884761821365658
15442,0.8848770019539981
15443,0.8849920674193115
15444,0.8851070178766635
15445,0.8852218534410046
15446,0.8853365742271705
15447,0.885451180349882
15448,0.8855656719237452
15449,0.8856800490632517
15450,0.8857943118827787
15451,0.885908460496589
15452,0.8860224950188312
15453,0.8861364155635401
15454,0.886250222244636
15455,0.8863639151759257
15456,0.8864774944711022
15457,0.8865909602437448
15458,0.8867043126073193
15459,0.8868175516751781
15460,0.8869306775605602
15461,0.8860441901267165
15462,0.8861580889871596
15463,0.8852723737557882
15464,0.8853870440468868
15465,0.8855015997250009
15466,0.885616040904686
15467,0.8857303677003835
15468,0.8858445802264201
15469,0.8859586785970084
15470,0.8860726629262468
15471,0.8861865333281196
15472,0.8863002899164972
15473,0.8864139328051364
15474,0.8855279618578049
15475,0.8856423766885317
15476,0.8857566771616067
15477,0.8848713631414551
15478,0.884986434242763
15479,0.8851013903304764
15480,0.8842167312696764
15481,0.8843324566757037
15482,0.8834485661642837
15483,0.8835650593515257
15484,0.8836814361037981
15485,0.8837976965374775
15486,0.8839138407688244
15487,0.8840298689139829
15488,0.8841457810889815
15489,0.8842615774097321
15490,0.8843772579920313
15491,0.8844928229515595
15492,0.8846082724038817
15493,0.8847236064644476
15494,0.884838825248591
15495,0.884953928871531
15496,0.885068917448371
15497,0.8851837910940997
15498,0.8852985499235909
15499,0.8854131940516033
15500,0.8855277235927812
15501,0.885642138661654
15502,0.8857564393726368
15503,0.8858706258400305
15504,0.8859846981780215
15505,0.8860986565006822
15506,0.8862125009219709
15507,0.8863262315557321
15508,0.8864398485156963
15509,0.8865533519154808
15510,0.8866667418685887
15511,0.8867800184884103
15512,0.8858936816383469
15513,0.8850082306821867
15514,0.8851231649843534
15515,0.8852379844096564
15516,0.8853526890729151
15517,0.8854672790888342
15518,0.8855817545720037
15519,0.8856961156368993
15520,0.8858103623978819
15521,0.8859244949691983
15522,0.8860385134649813
15523,0.8861524179992492
15524,0.8862662086859066
15525,0.8853803853888692
15526,0.8844954474724386
15527,0.8846108943015516
15528,0.883726725491655
15529,0.8838429406585798
15530,0.8839590396684163
15531,0.8830755223873884
15532,0.8831923884319787
15533,0.8833091376689283
15534,0.8824262699651113
15535,0.88254378493766
15536,0.8826611824539642
15537,0.8827784626314215
15538,0.882895625587312
15539,0.883012671438799
15540,0.8831296003029282
15541,0.8832464122966284
15542,0.8833631075367117
15543,0.8834796861398734
15544,0.8835961482226921
15545,0.8837124939016299
15546,0.8838287232930325
15547,0.8839448365131295
15548,0.8840608336780339
15549,0.884176714903743
15550,0.8832929800562631
15551,0.883409628751859
15552,0.8835261608570546
15553,0.8836425764883818
15554,0.8837588757622565
15555,0.883875058794978
15556,0.8839911257027291
15557,0.884107076601577
15558,0.8842229116074725
15559,0.8843386308362506
15560,0.8844542344036307
15561,0.8845697224252163
15562,0.8846850950164954
15563,0.8848003522928407
15564,0.8849154943695096
15565,0.885030521361644
15566,0.885145433384271
15567,0.8852602305523027
15568,0.8853749129805363
15569,0.8854894807836542
15570,0.8856039340762243
15571,0.8857182729726998
15572,0.8858324975874198
15573,0.8859466080346088
15574,0.8860606044283773
15575,0.8861744868827217
15576,0.8862882555115246
15577,0.8864019104285545
15578,0.8865154517474665
15579,0.8866288795818018
15580,0.8867421940449884
15581,0.8868553952503407
15582,0.88696848331106
15583,0.8870814583402344
15584,0.8871943204508389
15585,0.8873070697557356
15586,0.8874197063676739
15587,0.8875322303992904
15588,0.8876446419631092
15589,0.8877569411715419
15590,0.8878691281368877
15591,0.8879812029713335
15592,0.8880931657869544
15593,0.8882050166957131
15594,0.8883167558094605
15595,0.8884283832399358
15596,0.8885398990987664
15597,0.8886513034974682
15598,0.8887625965474458
15599,0.8888737783599922
15600,0.888984849046289
15601,0.8890958087174072
15602,0.8882071572344313
15603,0.8883188942087098
15604,0.8884305195018545
15605,0.8885420332254909
15606,0.8886534354911325
15607,0.8887647264101819
15608,0.8888759060939299
15609,0.8889869746535561
15610,0.8890979322001293
15611,0.8892087788446069
15612,0.8893195146978357
15613,0.8894301398705514
15614,0.8895406544733795
15615,0.8886515583669593
15616,0.8887628511621948
15617,0.8878745324703785
15618,0.8869871016533166
15619,0.8871000580734533
15620,0.8872129015936198
15621,0.8873256323266596
15622,0.8874382503853037
15623,0.8875507558821699
15624,0.887663148929764
15625,0.8877754296404788
15626,0.8878875981265953
15627,0.887999654500282
15628,0.88711209862372
15629,0.8872249301093534
15630,0.8873376488198889
15631,0.8874502548680449
15632,0.8875627483664276
15633,0.8876751294275306
15634,0.887787398163735
15635,0.8878995546873094
15636,0.8880115991104105
15637,0.8881235315450827
15638,0.8882353521032585
15639,0.8883470608967585
15640,0.8884586580372915
15641,0.8885701436364546
15642,0.8886815178057335
15643,0.8887927806565024
15644,0.887904432050149
15645,0.8880164715983248
15646,0.8881283991629442
15647,0.8882402148559347
15648,0.8883519187891122
15649,0.8884635110741806
15650,0.8885749918227321
15651,0.8886863611462477
15652,0.8887976191560965
15653,0.8889087659635366
15654,0.889019801679715
15655,0.8891307264156673
15656,0.8882420400324432
15657,0.8883537421413563
15658,0.8884653326039836
15659,0.8885768115319157
15660,0.8886881790366314
15661,0.8887994352294983
15662,0.8889105802217727
15663,0.8880221138747245
15664,0.8881340357998873
15665,0.8882458458590577
15666,0.8873580439141712
15667,0.8874706295774254
15668,0.887583102711281
15669,0.8876954634282113
15670,0.8878077118405768
15671,0.8879198480606262
15672,0.8880318722004956
15673,0.8881437843722093
15674,0.8882555846876794
15675,0.8883672732587062
15676,0.8884788501969784
15677,0.8885903156140729
15678,0.8887016696214551
15679,0.8888129123304792
15680,0.8889240438523878
15681,0.8890350642983125
15682,0.8891459737792736
15683,0.889256772406181
15684,0.8893674602898329
15685,0.8894780375409176
15686,0.8895885042700121
15687,0.8896988605875833
15688,0.8888096063541124
15689,0.8889207411803453
15690,0.8890317649272914
15691,0.8891426777059748
15692,0.8892534796273082
15693,0.8893641708020935
15694,0.8894747513410219
15695,0.8895852213546741
15696,0.88969558095352
15697,0.8898058302479193
15698,0.8899159693481212
15699,0.890025998364265
15700,0.8891364171565046
15701,0.8882477250853836
15702,0.8883594215120849
15703,0.8884710062981798
15704,0.888582479555253
15705,0.888693841394778
15706,0.8888050919281166
15707,0.8889162312665193
15708,0.8890272595211255
15709,0.8891381768029635
15710,0.8892489832229505
15711,0.8893596788918932
15712,0.889470263920487
15713,0.888581238169442
15714,0.8886926012497324
15715,0.8888038530225962
15716,0.8889149935992853
15717,0.8880265228410651
15718,0.8881384403594649
15719,0.887250745766402
15720,0.8873634386741817
15721,0.8874760189453719
15722,0.8865889864426778
15723,0.886702340779067
15724,0.8868155818177685
15725,0.8869287096720236
15726,0.8870417244549601
15727,0.8871546262795929
15728,0.8872674152588237
15729,0.8873800915054415
15730,0.8874926551321227
15731,0.887605106251431
15732,0.8877174449758174
15733,0.8878296714176207
15734,0.8879417856890673
15735,0.8880537879022716
15736,0.8881656781692359
15737,0.8882774566018503
15738,0.8883891233118935
15739,0.888500678411032
15740,0.8886121220108211
15741,0.8887234542227043
15742,0.8878351749081389
15743,0.8879472836788455
15744,0.8880592803968076
15745,0.8881711651740222
15746,0.888282938122374
15747,0.888394599353636
15748,0.8885061489794694
15749,0.888617587111424
15750,0.8887289138609379
15751,0.8888401293393378
15752,0.8889512336578391
15753,0.8890622269275464
15754,0.8881736090095779
15755,0.8882853795153154
15756,0.8883970383064045
15757,0.8885085854945041
15758,0.8886200211911612
15759,0.8877318452579367
15760,0.8878440573066544
15761,0.8879561571994014
15762,0.8880681450482775
15763,0.8881800209652707
15764,0.8882917850622569
15765,0.8874039372011252
15766,0.8875164769940276
15767,0.8876289043033789
15768,0.8877412192416064
15769,0.8878534219210251
15770,0.8879655124538377
15771,0.8880774909521347
15772,0.8881893575278947
15773,0.8883011122929843
15774,0.8884127553591582
15775,0.8885242868380596
15776,0.88863570684122
15777,0.8887470154800593
15778,0.8888582128658863
15779,0.8889692991098984
15780,0.8890802743231818
15781,0.8881916383668368
15782,0.8883033908522272
15783,0.8884150316409806
15784,0.8885265608447377
15785,0.8886379785750278
15786,0.8887492849432687
15787,0.8888604800607667
15788,0.8879720637888419
15789,0.8880840357390779
15790,0.8881958957733217
15791,0.8883076440034333
15792,0.888419280541161
15793,0.8875313052482663
15794,0.8876437177367738
15795,0.8877560178689708
15796,0.8878682057571577
15797,0.8879802815135224
15798,0.8880922452501405
15799,0.888204097078976
15800,0.8883158371118806
15801,0.8874279652107193
15802,0.8875404809876202
15803,0.8876528843049739
15804,0.8877651752751838
15805,0.887877354010541
15806,0.8879894206232242
15807,0.8881013752252999
15808,0.8882132179287229
15809,0.8883249488453359
15810,0.8884365680868698
15811,0.8885480757649439
15812,0.8886594719910659
15813,0.888770756876632
15814,0.8888819305329272
15815,0.8879934928212501
15816,0.8881054433531629
15817,0.887217781740616
15818,0.8873305075959478
15819,0.8874431207817589
15820,0.8875556214106627
15821,0.8866685093452847
15822,0.8867817841985128
15823,0.8868949458334968
15824,0.8870079943633984
15825,0.887120929901266
15826,0.8872337525600353
15827,0.886346962202654
15828,0.8854610581924565
15829,0.8855755398934135
15830,0.8856899071698818
15831,0.8858041601362288
15832,0.8859182989067073
15833,0.8860323235954561
15834,0.8861462343165002
15835,0.8862600311837501
15836,0.8853742140611276
15837,0.8854887825628156
15838,0.8856032365532576
15839,0.8857175761469075
15840,0.885831801458105
15841,0.8859459126010755
15842,0.88605990968993
15843,0.8861737928386657
15844,0.8862875621611658
15845,0.8854017175213246
15846,0.8855162585332973
15847,0.8856306850614999
15848,0.8857449972203589
15849,0.8858591951241866
15850,0.8859732788871809
15851,0.8860872486234256
15852,0.8862011044468904
15853,0.8863148464714312
15854,0.8864284748107901
15855,0.8865419895785954
15856,0.886655390888362
15857,0.885769178603616
15858,0.8858833523381452
15859,0.8859974119559981
15860,0.8861113575712345
15861,0.8862251892977999
15862,0.8863389072495262
15863,0.8854530112902563
15864,0.8855675010340942
15865,0.8856818763454044
15866,0.8857961373385624
15867,0.8859102841278292
15868,0.8860243168273516
15869,0.8861382355511623
15870,0.8862520404131802
15871,0.88636573152721
15872,0.8864793090069429
15873,0.8865927729659565
15874,0.8867061235177147
15875,0.8868193607755681
15876,0.886932484852754
15877,0.8870454958623964
15878,0.8871583939175065
15879,0.8872711791309823
15880,0.887383851615609
15881,0.8874964114840591
15882,0.8876088588488926
15883,0.8877211938225569
15884,0.8868339162675118
15885,0.8869470257964799
15886,0.8870600222724454
15887,0.887172905808405
15888,0.8872856765172422
15889,0.8873983345117278
15890,0.8875108799045197
15891,0.8876233128081634
15892,0.8867361330852167
15893,0.8868493403484998
15894,0.88596293421122
15895,0.8860769142869709
15896,0.8861907804396076
15897,0.8863045327829964
15898,0.8854186711810144
15899,0.8855331952477999
15900,0.8856476048477522
15901,0.8857619000952807
15902,0.8858760811046806
15903,0.8859901479901332
15904,0.8861041008657052
15905,0.8862179398453497
15906,0.8863316650429056
15907,0.8864452765720982
15908,0.8865587745465389
15909,0.8866721590797257
15910,0.8867854302850433
15911,0.886898588275763
15912,0.8870116331650425
15913,0.887124565065927
15914,0.8862378838414733
15915,0.886351589105
15916,0.8854656804702125
15917,0.8855801575512018
15918,0.8846950199624449
15919,0.8848102673188043
15920,0.8849253994854022
15921,0.8850404165773708
15922,0.8851553187097272
15923,0.8852701059973737
15924,0.8853847785550975
15925,0.8854993364975711
15926,0.8856137799393526
15927,0.8857281089948855
15928,0.8858423237784988
15929,0.8859564244044074
15930,0.8860704109867118
15931,0.8861842836393987
15932,0.8862980424763408
15933,0.886411687611297
15934,0.8865252191579124
15935,0.8866386372297186
15936,0.8867519419401336
15937,0.8868651334024623
15938,0.8869782117298961
15939,0.8870911770355134
15940,0.8862045291824044
15941,0.8863182677839213
15942,0.8864318927036775
15943,0.886545404055298
15944,0.8866588019522942
15945,0.886772086508064
15946,0.8868852578358921
15947,0.8869983160489497
15948,0.8871112612602952
15949,0.8872240935828736
15950,0.8873368131295174
15951,0.8874494200129461
15952,0.8875619143457668
15953,0.8876742962404737
15954,0.8877865658094487
15955,0.8878987231649615
15956,0.8880107684191695
15957,0.8881227016841179
15958,0.88823452307174
15959,0.8883462326938572
15960,0.8884578306621791
15961,0.8885693170883039
15962,0.8886806920837179
15963,0.8887919557597962
15964,0.8889031082278024
15965,0.889014149598889
15966,0.8891250799840975
15967,0.8892358994943583
15968,0.8883471079906159
15969,0.8884587050840785
15970,0.8885701906362183
15971,0.888681564758521
15972,0.8887928275623606
15973,0.8879044789091248
15974,0.888016518410465
15975,0.8881284459282957
15976,0.8872407613246692
15977,0.887353464211901
15978,0.8864665542026937
15979,0.8865800309101373
15980,0.8866933941975834
15981,0.8868066441783954
15982,0.8869197809658232
15983,0.8870328046730038
15984,0.8871457154129608
15985,0.8872585132986051
15986,0.8873711984427344
15987,0.887483770958034
15988,0.8875962309570764
15989,0.8877085785523217
15990,0.8878208138561174
15991,0.8879329369806991
15992,0.8880449480381897
15993,0.8881568471406003
15994,0.8882686343998301
15995,0.8883803099276663
15996,0.8884918738357845
15997,0.8886033262357488
15998,0.8877151669891363
15999,0.8878273957077879
16000,0.8879395122538071
16001,0.8880515167393105
16002,0.8881634092763027
16003,0.8872756897268012
16004,0.8873883577030862
16005,0.8865014128178258
16006,0.8856153544341998
16007,0.8857296819160247
16008,0.885843895127503
16009,0.8859579941828478
16010,0.8860719791961583
16011,0.8861858502814195
16012,0.8862996075525026
16013,0.8864132511231647
16014,0.8855272808571746
16015,0.8856416963685617
16016,0.8857559975216166
16017,0.8858701844306405
16018,0.8859842572098202
16019,0.8860982159732287
16020,0.8862120608348246
16021,0.886325791908453
16022,0.8854399090579698
16023,0.8855544118974921
16024,0.8856688002913976
16025,0.8857830743540749
16026,0.8858972341997979
16027,0.8860112799427267
16028,0.8861252116969068
16029,0.8862390295762702
16030,0.8863527336946347
16031,0.8854668239158295
16032,0.8855812998539446
16033,0.885695661373331
16034,0.8858099085883502
16035,0.8859240416132493
16036,0.8860380605621616
16037,0.886151965549106
16038,0.8862657566879875
16039,0.8863794340925971
16040,0.8864929978766125
16041,0.8866064481535973
16042,0.886719785037002
16043,0.8868330086401635
16044,0.8869461190763053
16045,0.8860596162086628
16046,0.8861734996507331
16047,0.8862872692662747
16048,0.885401424919182
16049,0.8855159662236105
16050,0.8856303930439767
16051,0.8857447054947074
16052,0.885858903690115
16053,0.8859729877443977
16054,0.8860869577716397
16055,0.886200813885811
16056,0.8863145562007677
16057,0.8864281848302522
16058,0.8855421996380181
16059,0.88565660023808
16060,0.8857708864947136
16061,0.8858850585222051
16062,0.8859991164347266
16063,0.8861130603463361
16064,0.8862268903709775
16065,0.8863406066224807
16066,0.8864542092145622
16067,0.8865676982608245
16068,0.8866810738747567
16069,0.8867943361697345
16070,0.8869074852590201
16071,0.8870205212557627
16072,0.8871334442729983
16073,0.88724625442365
16074,0.8873589518205279
16075,0.8874715365763295
16076,0.8875840088036395
16077,0.8876963686149303
16078,0.8878086161225616
16079,0.8879207514387809
16080,0.8870332744258486
16081,0.8871461846962875
16082,0.8872589821128829
16083,0.8873716667884323
16084,0.8874842388356202
16085,0.8875966983670189
16086,0.8877090454950879
16087,0.8878212803321742
16088,0.8879334029905129
16089,0.8880454135822266
16090,0.8881573122193258
16091,0.8882690990137093
16092,0.8873812738272888
16093,0.886494336022364
16094,0.886607784961872
16095,0.8857216202592614
16096,0.8858358415283676
16097,0.8859499486332868
16098,0.8860639416881261
16099,0.8861778208068786
16100,0.8852920858535483
16101,0.8854067364424004
16102,0.8855212724379602
16103,0.8856356939547638
16104,0.8857500011072328
16105,0.8858641940096743
16106,0.8859782727762814
16107,0.8850927372712576
16108,0.8852075871090674
16109,0.8853223221544357
16110,0.8854369425220975
16111,0.8855514483266731
16112,0.8856658396826684
16113,0.8857801167044749
16114,0.8858942795063695
16115,0.886008328202515
16116,0.8861222629069602
16117,0.8862360837336398
16118,0.8863497907963748
16119,0.8864633842088722
16120,0.8865768640847254
16121,0.8866902305374142
16122,0.8868034836803054
16123,0.8869166236266519
16124,0.8870296504895938
16125,0.8871425643821579
16126,0.8872553654172581
16127,0.8873680537076957
16128,0.8874806293661588
16129,0.8875930925052231
16130,0.8877054432373518
16131,0.8868181814250206
16132,0.8859318064310925
16133,0.8860458176190674
16134,0.8861597148528315
16135,0.8852739979964069
16136,0.8853886666640767
16137,0.8855032207203845
16138,0.8856176602798843
16139,0.8857319854570158
16140,0.8848466961162292
16141,0.884961791872235
16142,0.8840772723401288
16143,0.884193137135391
16144,0.8843088861237615
16145,0.8844245194209891
16146,0.8845400371427072
16147,0.8846554394044337
16148,0.8847707263215707
16149,0.8848858980094052
16150,0.8850009545831089
16151,0.8851158961577384
16152,0.8852307228482355
16153,0.8853454347694266
16154,0.8854600320360239
16155,0.8845750145127494
16156,0.8846903818145858
16157,0.8848056338067751
16158,0.8839212703546944
16159,0.88403729107398
16160,0.8841531958305278
16161,0.8842689847402424
16162,0.8843846579189129
16163,0.8845002154822122
16164,0.8846156575456983
16165,0.884730984224813
16166,0.8848461956348832
16167,0.8849612918911202
16168,0.8850762731086202
16169,0.8851911394023647
16170,0.8853058908872199
16171,0.8844210274280623
16172,0.8845365486400283
16173,0.884651954388514
16174,0.8847672447889252
16175,0.8848824199565525
16176,0.884997480006571
16177,0.8851124250540406
16178,0.8852272552139067
16179,0.8853419706009992
16180,0.8854565713300336
16181,0.8855710575156108
16182,0.8856854292722169
16183,0.8857996867142237
16184,0.8859138299558886
16185,0.886027859111355
16186,0.8851422740447769
16187,0.8852570743705692
16188,0.8853717599534072
16189,0.8844868306581015
16190,0.8846022860997226
16191,0.8837181258937259
16192,0.8838343496559511
16193,0.8839504572524969
16194,0.8830669485495959
16195,0.8831838231637392
16196,0.8833005809616765
16197,0.8834172220601656
16198,0.8835337465758476
16199,0.8836501546252471
16200,0.8837664463247721
16201,0.8838826217907143
16202,0.8839986811392493
16203,0.8841146244864364
16204,0.884230451948219
16205,0.8843461636404247
16206,0.8834622594288901
16207,0.8835787389297108
16208,0.8836951020092414
16209,0.8838113487838448
16210,0.883927479369768
16211,0.8830439936332665
16212,0.8831608911908544
16213,0.8832776719093043
16214,0.883394335905397
16215,0.8835108832957964
16216,0.88362731419705
16217,0.8837436287255886
16218,0.883859826997727
16219,0.8839759091296633
16220,0.8840918752374797
16221,0.8842077254371423
16222,0.8843234598445014
16223,0.8844390785752916
16224,0.8845545817451314
16225,0.884669969469524
16226,0.8847852418638573
16227,0.8849003990434037
16228,0.8850154411233203
16229,0.8851303682186493
16230,0.8852451804443179
16231,0.8853598779151381
16232,0.8844749604959327
16233,0.8845904278017838
16234,0.8847057796980339
16235,0.8838215160501598
16236,0.8839376364738978
16237,0.8830541405853681
16238,0.8831710280010749
16239,0.8832877985877805
16240,0.8834044524622555
16241,0.8835209897411538
16242,0.8836374105410127
16243,0.882754214728378
16244,0.8828714019200538
16245,0.8829884719831022
16246,0.8831054250345933
16247,0.8832222611914803
16248,0.8823394803207242
16249,0.8824570820395441
16250,0.8825745662154166
16251,0.881692432715951
16252,0.8818106811590135
16253,0.8819288114127276
16254,0.8820468235952237
16255,0.8821647178245138
16256,0.8822824942184923
16257,0.8824001528949356
16258,0.8825176939715024
16259,0.8816356173158587
16260,0.8817539225459278
16261,0.8818721095298898
16262,0.8819901783859319
16263,0.8821081292321228
16264,0.8822259621864135
16265,0.882343677366637
16266,0.8824612748905084
16267,0.8825787548756253
16268,0.8816966171895927
16269,0.8818148614502728
16270,0.8819329875257848
16271,0.8820509955342547
16272,0.8821688855936908
16273,0.8822866578219829
16274,0.8824043123369034
16275,0.8825218492561069
16276,0.8826392686971303
16277,0.881757070527518
16278,0.8818752543650716
16279,0.8819933200778501
16280,0.8821112677839192
16281,0.8822290976012267
16282,0.8823468096476023
16283,0.8824644040407581
16284,0.8825818808982886
16285,0.8826992403376707
16286,0.8818169822263886
16287,0.8819351061821843
16288,0.8820531120730567
16289,0.8821710000170117
16290,0.8822887701319372
16291,0.8814069222857284
16292,0.8815254560965372
16293,0.8816438714327726
16294,0.8807626681629747
16295,0.8808818459059402
16296,0.8810009045307219
16297,0.8811198441563783
16298,0.8802391646519742
16299,0.8803588656368297
16300,0.880478446980521
16301,0.8805979088026294
16302,0.8807172512226168
16303,0.8808364743598256
16304,0.8809555783334789
16305,0.8810745632626809
16306,0.8811934292664163
16307,0.8813121764635513
16308,0.880431304722958
16309,0.8805508136637646
16310,0.880670203155355
16311,0.8807894733171188
16312,0.8809086242683261
16313,0.8810276561281278
16314,0.881146569015556
16315,0.8812653630495234
16316,0.8813840383488243
16317,0.8815025950321338
16318,0.8816210332180088
16319,0.8817393530248874
16320,0.8818575545710894
16321,0.8819756379748165
16322,0.882093603354152
16323,0.8822114508270614
16324,0.8823291805113922
16325,0.882446792524874
16326,0.882564286985119
16327,0.8826816640096217
16328,0.882798923715759
16329,0.8829160662207907
16330,0.8830330916418594
16331,0.8821504998461154
16332,0.8822682904509669
16333,0.8823859633240794
16334,0.8825035185831258
16335,0.8826209563456614
16336,0.882738276729124
16337,0.882855479850834
16338,0.8829725658279945
16339,0.8830895347776917
16340,0.8832063868168945
16341,0.8833231220624548
16342,0.883439740631108
16343,0.8835562426394726
16344,0.8836726282040509
16345,0.8837888974412282
16346,0.883905050467274
16347,0.8840210873983412
16348,0.8841370083504668
16349,0.8842528134395718
16350,0.8843685027814613
16351,0.8844840764918246
16352,0.8845995346862355
16353,0.8847148774801523
16354,0.8848301049889178
16355,0.8849452173277594
16356,0.8840607143619146
16357,0.8841765957068802
16358,0.8842923612284126
16359,0.8844080110422773
16360,0.8835240450142491
16361,0.8836404627603618
16362,0.8837567641469082
16363,0.8838729492901897
16364,0.8839890183063914
16365,0.8841049713115824
16366,0.8842208084217157
16367,0.8833370295027535
16368,0.8834536341709167
16369,0.883570122292685
16370,0.8836864939845464
16371,0.8838027493628726
16372,0.8839188885439192
16373,0.8840349116438253
16374,0.8831513185287391
16375,0.8832681088150671
16376,0.8833847823694748
16377,0.8835013393086357
16378,0.8836177797491068
16379,0.8827346035574536
16380,0.8828518103504996
16381,0.8829688999953267
16382,0.8830858726090245
16383,0.8832027283085657
16384,0.883319467210806
16385,0.8834360894324844
16386,0.8835525950902231
16387,0.8836689843005278
16388,0.8837852571797876
16389,0.8829019135944005
16390,0.8830189531610227
16391,0.8831358757465689
16392,0.8832526814679617
16393,0.8833693704420067
16394,0.8834859427853929
16395,0.8836023986146929
16396,0.8837187380463624
16397,0.8838349611967408
16398,0.8839510681820514
16399,0.8840670591184011
16400,0.8841829341217811
16401,0.8842986933080661
16402,0.8844143367930155
16403,0.8845298646922729
16404,0.8846452771213661
16405,0.8847605741957075
16406,0.8838762557807194
16407,0.883992321492083
16408,0.8841082711957391
16409,0.8832246047577623
16410,0.8833413217944862
16411,0.8834579221725027
16412,0.8835744060084123
16413,0.8836907734186987
16414,0.8838070245197295
16415,0.8839231594277558
16416,0.8840391782589124
16417,0.8841550811292184
16418,0.8842708681545765
16419,0.8843865394507737
16420,0.8845020951334815
16421,0.8846175353182557
16422,0.8847328601205363
16423,0.8848480696556482
16424,0.884963164038801
16425,0.884078643135214
16426,0.8841945065603662
16427,0.8843102541799961
16428,0.8844258861098512
16429,0.8845414024655635
16430,0.8846568033626493
16431,0.8847720889165097
16432,0.8848872592424303
16433,0.8850023144555813
16434,0.885117254671018
16435,0.8852320800036806
16436,0.8853467905683946
16437,0.8854613864798705
16438,0.8855758678527043
16439,0.8846907345515022
16440,0.8848059861911308
16441,0.8849211226367169
16442,0.8850361440033968
16443,0.885151050406192
16444,0.8852658419600089
16445,0.8853805187796391
16446,0.8854950809797594
16447,0.885609528674932
16448,0.8857238619796047
16449,0.8858380810081109
16450,0.8859521858746695
16451,0.8860661766933855
16452,0.8861800535782497
16453,0.886293816643139
16454,0.8864074660018165
16455,0.8865210017679317
16456,0.8866344240550202
16457,0.8867477329765044
16458,0.8868609286456933
16459,0.8869740111757826
16460,0.8870869806798547
16461,0.8871998372708794
16462,0.8873125810617131
16463,0.8874252121650996
16464,0.8875377306936703
16465,0.8876501367599434
16466,0.8877624304763253
16467,0.8878746119551096
16468,0.8879866813084778
16469,0.8880986386484994
16470,0.8882104840871315
16471,0.8883222177362199
16472,0.888433839707498
16473,0.8875458498627129
16474,0.8876582478138746
16475,0.886771033173381
16476,0.8868842055540174
16477,0.8869972648188309
16478,0.886110710831006
16479,0.8862245432039885
16480,0.8863382618014858
16481,0.8864518667372164
16482,0.8865653581247854
16483,0.8866787360776842
16484,0.8867920007092908
16485,0.8869051521328697
16486,0.8870181904615725
16487,0.8871311158084375
16488,0.8872439282863901
16489,0.8873566280082428
16490,0.8874692150866953
16491,0.8875816896343348
16492,0.8876940517636358
16493,0.8878063015869605
16494,0.8879184392165588
16495,0.8880304647645683
16496,0.8881423783430145
16497,0.8882541800638111
16498,0.8883658700387598
16499,0.8884774483795507
16500,0.8885889151977621
16501,0.8887002706048608
16502,0.8878120144623272
16503,0.8879241463819051
16504,0.8880361662256013
16505,0.8881480741054358
16506,0.8882598701333164
16507,0.8883715544210392
16508,0.8884831270802885
16509,0.888594588222637
16510,0.888705937959546
16511,0.888817176402365
16512,0.8889283036623327
16513,0.8890393198505762
16514,0.8891502250781118
16515,0.8882615192059697
16516,0.888373201845444
16517,0.8874852726082172
16518,0.8865982308564848
16519,0.88671157595308
16520,0.8868248077612229
16521,0.8869379263941451
16522,0.8870509319649655
16523,0.8871638245866897
16524,0.8872766043722103
16525,0.8873892714343071
16526,0.8875018258856472
16527,0.8866147675889099
16528,0.886728096157037
16529,0.8868413114532319
16530,0.8869544135907099
16531,0.8870674026825732
16532,0.887180278841811
16533,0.8872930421812995
16534,0.8874056928138019
16535,0.887518230851969
16536,0.8876306564083388
16537,0.8877429695953369
16538,0.8878551705252766
16539,0.8879672593103588
16540,0.8880792360626723
16541,0.8881911008941938
16542,0.8883028539167883
16543,0.8884144952422088
16544,0.8885260249820967
16545,0.8876379429981066
16546,0.8877502489021565
16547,0.8878624425564272
16548,0.8879745240731124
16549,0.8880864935642937
16550,0.8871988508920655
16551,0.887311595668785
16552,0.886424727507197
16553,0.8865382460204332
16554,0.886651651071887
16555,0.8867649427749636
16556,0.8868781212429547
16557,0.8869911865890387
16558,0.886104638676406
16559,0.8852189768686335
16560,0.8853337005299342
16561,0.8854483095249068
16562,0.8855628039681603
16563,0.8856771839741892
16564,0.8857914496573733
16565,0.8849061008821036
16566,0.8840216370131561
16567,0.8841375574159415
16568,0.8842533619562554
16569,0.8843690507499022
16570,0.884484623912571
16571,0.8846000815598348
16572,0.8847154238071513
16573,0.8848306507698628
16574,0.8849457625631962
16575,0.8850607593022635
16576,0.8851756411020613
16577,0.8852904080774715
16578,0.8854050603432612
16579,0.8855195980140825
16580,0.8856340212044732
16581,0.8857483300288566
16582,0.8858625246015414
16583,0.8859766050367223
16584,0.8860905714484797
16585,0.88620442395078
16586,0.8863181626574759
16587,0.886431787682306
16588,0.8865452991388955
16589,0.8866586971407556
16590,0.8867719818012846
16591,0.886885153233767
16592,0.8869982115513745
16593,0.8871111568671652
16594,0.8872239892940846
16595,0.8873367089449651
16596,0.8874493159325263
16597,0.8875618103693753
16598,0.8876741923680066
16599,0.8877864620408021
16600,0.8878986195000317
16601,0.8870111646079777
16602,0.8871240969771851
16603,0.8872369164704612
16604,0.8873496232006257
16605,0.8864627170305102
16606,0.8865761975732083
16607,0.8866895646920756
16608,0.8868028185004794
16609,0.8869159591116733
16610,0.887028986638798
16611,0.8871419011948812
16612,0.8872547028928374
16613,0.8873673918454682
