,R_save
6776,0.8357313077378602
6777,0.8358954943368229
6778,0.8360595168312388
6779,0.8362233753851306
6780,0.8363870701623568
6781,0.8365506013266123
6782,0.8367139690414283
6783,0.8368771734701724
6784,0.8360407145261742
6785,0.8362045918729747
6786,0.836368305424326
6787,0.8365318553439419
6788,0.8366952417953722
6789,0.8368584649420036
6790,0.8370215249470591
6791,0.8371844219735988
6792,0.8373471561845197
6793,0.8375097277425562
6794,0.8376721368102797
6795,0.8378343835500995
6796,0.8379964681242623
6797,0.8381583906948528
6798,0.8383201514237935
6799,0.8384817504728451
6800,0.8386431880036069
6801,0.8388044641775164
6802,0.8389655791558497
6803,0.8381270328498468
6804,0.8382888249209614
6805,0.8384504552808605
6806,0.8386119240911745
6807,0.8387732315133722
6808,0.8389343777087612
6809,0.8390953628384876
6810,0.8392561870635367
6811,0.8394168505447325
6812,0.8395773534427388
6813,0.8397376959180584
6814,0.8398978781310338
6815,0.8400579002418473
6816,0.8402177624105212
6817,0.8403774647969174
6818,0.8405370075607386
6819,0.8406963908615275
6820,0.8408556148586673
6821,0.8410146797113823
6822,0.8411735855787372
6823,0.841332332619638
6824,0.8414909209928317
6825,0.8416493508569068
6826,0.8418076223702933
6827,0.8419657356912625
6828,0.8421236909779279
6829,0.8422814883882449
6830,0.8424391280800108
6831,0.8425966102108653
6832,0.8427539349382908
6833,0.8429111024196118
6834,0.843068112811996
6835,0.8432249662724538
6836,0.8433816629578387
6837,0.8435382030248473
6838,0.8436945866300198
6839,0.8428513136798649
6840,0.8430083838311094
6841,0.8431652969906985
6842,0.8433220533155454
6843,0.8434786529624064
6844,0.8436350960878812
6845,0.842791882598538
6846,0.8429490121511631
6847,0.8431059846527612
6848,0.8432628002603046
6849,0.8434194591306092
6850,0.8435759614203338
6851,0.8437323072859806
6852,0.8438884968838957
6853,0.8430450301203936
6854,0.8432019066520073
6855,0.8423591261356136
6856,0.8425166882284316
6857,0.8426740928378984
6858,0.8428313401214187
6859,0.8419889299863648
6860,0.8421468620903264
6861,0.8413051360912356
6862,0.8414637516473663
6863,0.840622708417334
6864,0.8407820060600952
6865,0.8409411444848228
6866,0.8411001238506551
6867,0.8412589443165716
6868,0.8414176060413926
6869,0.840576608933905
6870,0.8407359526531114
6871,0.8408951371082307
6872,0.8410541624584473
6873,0.8412130288627867
6874,0.8413717364801152
6875,0.8415302854691405
6876,0.8416886759884118
6877,0.8418469081963195
6878,0.8420049822510958
6879,0.8421628983108148
6880,0.8423206565333927
6881,0.8424782570765877
6882,0.8426357000980005
6883,0.841793485505199
6884,0.8419516129559683
6885,0.8411100821084361
6886,0.8412688926210713
6887,0.8414275444025595
6888,0.8415860376115525
6889,0.8417443724065434
6890,0.8419025489458672
6891,0.8410610671378254
6892,0.8412199266409359
6893,0.8413786273639335
6894,0.8415371694655188
6895,0.8416955531042339
6896,0.8418537784384625
6897,0.84201184562643
6898,0.8421697548262037
6899,0.8413280059458177
6900,0.840487098393648
6901,0.8396470313287868
6902,0.8398073041610419
6903,0.8399674168005611
6904,0.840127369407457
6905,0.8402871621416824
6906,0.8404467951630301
6907,0.8406062686311331
6908,0.8397660824555897
6909,0.8399262362962138
6910,0.8400862300630342
6911,0.8402460639160446
6912,0.840405738015079
6913,0.8395657522699365
6914,0.8397261063406312
6915,0.8398863001373922
6916,0.8400463338204133
6917,0.8402062075497282
6918,0.8403659214852107
6919,0.8405254757865748
6920,0.8406848706133748
6921,0.8408441061250056
6922,0.8410031824807027
6923,0.8401625995896675
6924,0.839322856861442
6925,0.8394834537061582
6926,0.839643890034288
6927,0.8398041660062677
6928,0.8399642817823734
6929,0.8401242375227208
6930,0.8402840333872658
6931,0.8404436695358042
6932,0.8406031461279723
6933,0.8407624633232467
6934,0.8409216212809446
6935,0.841080620160224
6936,0.8412394601200839
6937,0.8413981413193642
6938,0.840557163666871
6939,0.8407165268216268
6940,0.8408757306928696
6941,0.8410347754398032
6942,0.8411936612214725
6943,0.8413523881967634
6944,0.8415109565244028
6945,0.8416693663629591
6946,0.8418276178708421
6947,0.8419857112063036
6948,0.8411441462775617
6949,0.8403034224931764
6950,0.8404630392622986
6951,0.8406224964944202
6952,0.8407817943489985
6953,0.8399414327354563
6954,0.8401014113134319
6955,0.8402612299927787
6956,0.8404208889333157
6957,0.8405803882947017
6958,0.8407397282364362
6959,0.840898908917859
6960,0.841057930498151
6961,0.8412167931363338
6962,0.84137549699127
6963,0.8415340422216635
6964,0.8416924289860597
6965,0.8418506574428453
6966,0.8410092275003737
6967,0.8411681388172149
6968,0.8413268913021552
6969,0.8414854851139472
6970,0.8416439204111846
6971,0.8418021973523029
6972,0.841960316095579
6973,0.8421182767991316
6974,0.8412765793710466
6975,0.8404357232197512
6976,0.8405952077542642
6977,0.8407545328839451
6978,0.8409136987681191
6979,0.841072705565952
6980,0.8412315534364508
6981,0.8403907422885883
6982,0.8405502717815533
6983,0.8407096418247502
6984,0.8408688525775491
6985,0.8410279041991607
6986,0.8411867968486368
6987,0.8413455306848701
6988,0.8415041058665943
6989,0.8416625225523848
6990,0.8408212806507832
6991,0.8409803798205475
6992,0.8411393199706519
6993,0.8402986010101615
6994,0.8404582225983572
6995,0.8406176846447356
6996,0.8407769873087588
6997,0.8409361307497296
6998,0.8410951151267914
6999,0.8412539405989286
7000,0.8414126073249666
7001,0.8415711154635723
7002,0.8417294651732539
7003,0.8418876566123611
7004,0.8420456899390854
7005,0.8422035653114601
7006,0.8423612828873607
7007,0.8425188428245047
7008,0.8426762452804523
7009,0.8428334904126057
7010,0.8429905783782102
7011,0.8421480090844788
7012,0.8423057821888422
7013,0.8414638973490732
7014,0.841622354223287
7015,0.8417806527198155
7016,0.8419387929969571
7017,0.8420967752128522
7018,0.842254599525483
7019,0.842412266092674
7020,0.8425697750720915
7021,0.8417276263713698
7022,0.8408863193984849
7023,0.8410453535620046
7024,0.8412042287708382
7025,0.8413629451838609
7026,0.8415215029597891
7027,0.8416799022571806
7028,0.8418381432344347
7029,0.8419962260497926
7030,0.842154150861337
7031,0.8423119178269929
7032,0.8424695271045272
7033,0.8426269788515491
7034,0.8427842732255106
7035,0.8429414103837061
7036,0.8430983904832726
7037,0.8432552136811904
7038,0.8434118801342827
7039,0.8435683899992159
7040,0.8437247434325
7041,0.8438809405904886
7042,0.8440369816293787
7043,0.8441928667052114
7044,0.8443485959738719
7045,0.8445041695910894
7046,0.8446595877124377
7047,0.8448148504933347
7048,0.8449699580890435
7049,0.8451249106546717
7050,0.8452797083451717
7051,0.8444348510654665
7052,0.8445903384706984
7053,0.84474567046623
7054,0.8449008472073931
7055,0.8440563685994896
7056,0.8432127340481658
7057,0.8433694429596619
7058,0.8435259952405617
7059,0.8436823910474177
7060,0.8438386305366257
7061,0.8439947138644252
7062,0.8441506411868995
7063,0.8443064126599761
7064,0.8444620284394264
7065,0.8446174886808663
7066,0.844772793539756
7067,0.8449279431714004
7068,0.8450829377309492
7069,0.845237777373397
7070,0.8453924622535836
7071,0.8445474922763186
7072,0.8447028670966321
7073,0.8448580866197739
7074,0.8450131510009635
7075,0.8451680603952654
7076,0.845322814957589
7077,0.8454774148426888
7078,0.8456318602051649
7079,0.8457861511994625
7080,0.8459402879798729
7081,0.8460942707005327
7082,0.8452485992655496
7083,0.8454032733292522
7084,0.8455577927961895
7085,0.8457121578208809
7086,0.8458663685576917
7087,0.8460204251608324
7088,0.8461743277843599
7089,0.8453285763323015
7090,0.8454831704589059
7091,0.8456376100686421
7092,0.8457918953159498
7093,0.8459460263551143
7094,0.8461000033402666
7095,0.8462538264253837
7096,0.8464074957642889
7097,0.8465610115106514
7098,0.8467143738179871
7099,0.8468675828396582
7100,0.846021138478999
7101,0.8461750403895647
7102,0.8453292882252573
7103,0.8454838816403245
7104,0.8456383205392347
7105,0.8457926050764268
7106,0.8459467354061855
7107,0.8461007116826411
7108,0.8462545340597699
7109,0.8464082026913944
7110,0.846561717731183
7111,0.8457155790827761
7112,0.8448702861501596
7113,0.8450253383379155
7114,0.845180235550971
7115,0.8443354776943484
7116,0.8444910644232896
7117,0.8446464956432563
7118,0.8438022712598048
7119,0.8439583909287105
7120,0.8441143545559682
7121,0.8442701622975414
7122,0.844425814309238
7123,0.8445813107467101
7124,0.844736651765454
7125,0.8448918375208109
7126,0.8450468681679665
7127,0.8452017438619516
7128,0.8453564647576418
7129,0.8455110310097581
7130,0.8446659425229918
7131,0.8448211989522542
7132,0.8439767999528016
7133,0.8441327451802351
7134,0.8442885345403748
7135,0.8444441681890101
7136,0.8445996462817748
7137,0.8447549689741468
7138,0.844910136421449
7139,0.8450651487788489
7140,0.8452200062013587
7141,0.8443752085939611
7142,0.8445307556118582
7143,0.8446861471604721
7144,0.8448413833951942
7145,0.844996464471261
7146,0.8451513905437534
7147,0.8453061617675978
7148,0.8454607782975652
7149,0.8446157400383972
7150,0.8437715463951805
7151,0.8439276967735961
7152,0.8440836910796695
7153,0.844239529469395
7154,0.8443952120986109
7155,0.844550739123
7156,0.8447061106980895
7157,0.8448613269792509
7158,0.8450163881217004
7159,0.8451712942804993
7160,0.8453260456105538
7161,0.8444811420167402
7162,0.8446365831541547
7163,0.8447918689281135
7164,0.8449469994939025
7165,0.8451019750066522
7166,0.8452567956213382
7167,0.8444119612429061
7168,0.8445674715265213
7169,0.8447228263775693
7170,0.8448780259514048
7171,0.8450330704032275
7172,0.8451879598880818
7173,0.8443431943109823
7174,0.8434992730772881
7175,0.843655695592953
7176,0.8438119617642743
7177,0.8429685714976434
7178,0.8431255244496697
7179,0.8432823205271813
7180,0.8434389598869743
7181,0.843595442685688
7182,0.8437517690798052
7183,0.8439079392256524
7184,0.8440639532793999
7185,0.8442198113970616
7186,0.8443755137344958
7187,0.8435315601975298
7188,0.84368795044221
7189,0.8428446841249264
7190,0.8420022606525377
7191,0.8421601794324952
7192,0.8423179403725927
7193,0.8424755436305911
7194,0.8426329893640937
7195,0.8427902777305464
7196,0.8429474088872375
7197,0.8431043829912982
7198,0.8432612001997027
7199,0.8434178606692683
7200,0.8435743645566554
7201,0.8427312117684927
7202,0.8428884019616277
7203,0.8430454350431253
7204,0.8432023111700188
7205,0.8433590304991841
7206,0.8435155931873409
7207,0.8436719993910518
7208,0.8438282492667228
7209,0.8439843429706042
7210,0.8441402806587895
7211,0.8442960624872166
7212,0.843452188361792
7213,0.8426091576887668
7214,0.8427664698749849
7215,0.8429236248276336
7216,0.8430806227038679
7217,0.8432374636606855
7218,0.8433941478549277
7219,0.8435506754432787
7220,0.8437070465822659
7221,0.8438632614282606
7222,0.8440193201374777
7223,0.844175222865976
7224,0.8443309697696582
7225,0.8444865610042712
7226,0.8446419967254064
7227,0.8447972770884995
7228,0.8449524022488308
7229,0.8451073723615257
7230,0.8452621875815541
7231,0.8454168480637315
7232,0.8455713539627183
7233,0.8447262051831455
7234,0.8448814013798639
7235,0.845036442457945
7236,0.8451913285724297
7237,0.8453460598782044
7238,0.8455006365300003
7239,0.8456550586823941
7240,0.844809826239933
7241,0.8449649388573843
7242,0.8451198964397357
7243,0.8452746991419449
7244,0.8454293471188145
7245,0.8455838405249926
7246,0.8447386792650975
7247,0.8438943627440929
7248,0.844050390367537
7249,0.8442062620413326
7250,0.8443619779213513
7251,0.8445175381633089
7252,0.8446729429227658
7253,0.8448281923551269
7254,0.8449832866156415
7255,0.845138225859404
7256,0.8452930102413536
7257,0.8454476399162748
7258,0.8446026147889222
7259,0.8447579345142706
7260,0.8449130989975148
7261,0.8450681083938191
7262,0.8452229628581931
7263,0.8453776625454913
7264,0.8455322076104134
7265,0.8456865982075044
7266,0.845840834491155
7267,0.8459949166156017
7268,0.8461488447349264
7269,0.8463026190030574
7270,0.8464562395737689
7271,0.8466097066006817
7272,0.8467630202372627
7273,0.8469161806368256
7274,0.8470691879525309
7275,0.847222042337386
7276,0.8473747439442452
7277,0.8475272929258102
7278,0.84767968943463
7279,0.8478319336231012
7280,0.8479840256434679
7281,0.8471364653979472
7282,0.8472892525389787
7283,0.8474418869692246
7284,0.8475943688413193
7285,0.8477466983077449
7286,0.8478988755208305
7287,0.8470514003828787
7288,0.8472042725464141
7289,0.8473569919141838
7290,0.8475095586389072
7291,0.8476619728731511
7292,0.8478142347693299
7293,0.8479663444797054
7294,0.8481183021563874
7295,0.8482701079513335
7296,0.8484217620163497
7297,0.8485732645030899
7298,0.8487246155630568
7299,0.8488758153476015
7300,0.8490268640079237
7301,0.8491777616950722
7302,0.8493285085599447
7303,0.849479104753288
7304,0.8496295504256985
7305,0.8497798457276219
7306,0.8499299908093534
7307,0.8500799858210382
7308,0.8492303306627963
7309,0.8493810249849724
7310,0.8495315686881358
7311,0.8496819619228304
7312,0.8498322048394492
7313,0.8499822975882354
7314,0.8491327400694066
7315,0.8482840316835302
7316,0.8484356718317725
7317,0.8485871604156487
7318,0.8487384975866475
7319,0.8478901832462311
7320,0.848042217046085
7321,0.8471945986382428
7322,0.8473473276750861
7323,0.8465004038093439
7324,0.8466538266940922
7325,0.8468070962326288
7326,0.8469602125782234
7327,0.8471131758839923
7328,0.8472659863028988
7329,0.8464191437378784
7330,0.8465726478420884
7331,0.846725998518908
7332,0.8468791959216877
7333,0.847032240203625
7334,0.8471851315177643
7335,0.8473378700169969
7336,0.8474904558540614
7337,0.8476428891815435
7338,0.8477951701518768
7339,0.8479472989173422
7340,0.8480992756300685
7341,0.8482511004420324
7342,0.8484027735050589
7343,0.8485542949708209
7344,0.8487056649908401
7345,0.8488568837164865
7346,0.8490079512989788
7347,0.8491588678893845
7348,0.8493096336386206
7349,0.8494602486974525
7350,0.8496107132164955
7351,0.8497610273462142
7352,0.8499111912369226
7353,0.8500612050387848
7354,0.8502110689018145
7355,0.8493612827260006
7356,0.8495118461615568
7357,0.8496622591089216
7358,0.8488130214686328
7359,0.8489641328914528
7360,0.8491150932783679
7361,0.8492659027803385
7362,0.8494165615481742
7363,0.8495670697325339
7364,0.8497174274839256
7365,0.8498676349527073
7366,0.8500176922890864
7367,0.8501675996431203
7368,0.8503173571647163
7369,0.8504669650036322
7370,0.8506164233094756
7371,0.850765732231705
7372,0.8509148919196293
7373,0.8500644022725332
7374,0.850214262939927
7375,0.8503639738215463
7376,0.8505135350671019
7377,0.8506629468261553
7378,0.8508122092481182
7379,0.850961322482253
7380,0.851110286677673
7381,0.8512591019833424
7382,0.8514077685480768
7383,0.8515562865205425
7384,0.8517046560492576
7385,0.8518528772825916
7386,0.852000950368766
7387,0.8521488754558537
7388,0.8522966526917799
7389,0.8524442822243219
7390,0.8515922639512341
7391,0.8517405975204982
7392,0.8518887828303229
7393,0.8520368200288932
7394,0.8521847092642467
7395,0.8523324506842724
7396,0.852480044436712
7397,0.8526274906691591
7398,0.8517752892791849
7399,0.851923439914588
7400,0.852071442473394
7401,0.8522192971036054
7402,0.8523670039530771
7403,0.8525145631695158
7404,0.8526619749004808
7405,0.8528092392933838
7406,0.8529563564954894
7407,0.8531033266539146
7408,0.8532501499156299
7409,0.8533968264274583
7410,0.8535433563360765
7411,0.8536897397880144
7412,0.8538359769296556
7413,0.8539820679072372
7414,0.8541280128668501
7415,0.8542738119544395
7416,0.8544194653158044
7417,0.8535654728467231
7418,0.8527123339433281
7419,0.8528595480023553
7420,0.8520071146710186
7421,0.8521550335968847
7422,0.8523028046777474
7423,0.8524504280613778
7424,0.8525979038953995
7425,0.8527452323272882
7426,0.8528924135043723
7427,0.8530394475738332
7428,0.8531863346827049
7429,0.8533330749778746
7430,0.8534796686060826
7431,0.8536261157139226
7432,0.8537724164478416
7433,0.8539185709541406
7434,0.8540645793789741
7435,0.8542104418683504
7436,0.8543561585681322
7437,0.8545017296240361
7438,0.8546471551816333
7439,0.8547924353863493
7440,0.8539380701335894
7441,0.8540840590689881
7442,0.8542299020884094
7443,0.8543755993376964
7444,0.8545211509625462
7445,0.8546665571085107
7446,0.8548118179209959
7447,0.8549569335452628
7448,0.855101904126427
7449,0.855246729809459
7450,0.8553914107391847
7451,0.8555359470602849
7452,0.8556803389172961
7453,0.8548250862047351
7454,0.8549701885673491
7455,0.8551151459001154
7456,0.8552599583479913
7457,0.8554046260557894
7458,0.8555491491681774
7459,0.8546940275798034
7460,0.8548392609355457
7461,0.8539848488806376
7462,0.854130791060667
7463,0.854276587371451
7464,0.8534227377089108
7465,0.8535692417191967
7466,0.8537155992986878
7467,0.8538618105937416
7468,0.8530083755006943
7469,0.8531552936661109
7470,0.8523025647369094
7471,0.8524501883603607
7472,0.8525976644339636
7473,0.852744993105194
7474,0.8528921745213808
7475,0.8530392088297052
7476,0.8521865959273267
7477,0.8513348352117571
7478,0.8514834260811107
7479,0.8516318684338532
7480,0.851780162418427
7481,0.8519283081831263
7482,0.8520763058760966
7483,0.8522241556453359
7484,0.8523718576386939
7485,0.8525194120038727
7486,0.8526668188884265
7487,0.8528140784397624
7488,0.85296119080514
7489,0.8531081561316716
7490,0.8532549745663226
7491,0.8534016462559115
7492,0.85354817134711
7493,0.8526950497365682
7494,0.8528422810711643
7495,0.8529893652480047
7496,0.8531363024141736
7497,0.8522835924667331
7498,0.8524312350529732
7499,0.8525787300704115
7500,0.8527260776665431
7501,0.8528732779887155
7502,0.853020331184129
7503,0.853167237399837
7504,0.8533139967827458
7505,0.8534606094796146
7506,0.8536070756370562
7507,0.8537533954015368
7508,0.8529000686695013
7509,0.8530470950876228
7510,0.8531939745528025
7511,0.8533407072119202
7512,0.8534872932117085
7513,0.8536337326987532
7514,0.8537800258194941
7515,0.8539261727202242
7516,0.8540721735470905
7517,0.854218028446094
7518,0.8543637375630894
7519,0.854509301043786
7520,0.8536552187838722
7521,0.8538014904292656
7522,0.8539476158761129
7523,0.8540935952705395
7524,0.854239428758525
7525,0.8543851164859028
7526,0.8545306585983606
7527,0.8546760552414407
7528,0.8548213065605398
7529,0.854966412700909
7530,0.8551113738076547
7531,0.8552561900257379
7532,0.8554008614999751
7533,0.8545458881251625
7534,0.8546912695463268
7535,0.8548365056587243
7536,0.8549815966075911
7537,0.8551265425380183
7538,0.8552713435949518
7539,0.8554159999231927
7540,0.8555605116673974
7541,0.8557048789720777
7542,0.8558491019816009
7543,0.85599318084019
7544,0.856137115691924
7545,0.8552814064308626
7546,0.8554260527012965
7547,0.8545710541478719
7548,0.8547164104155902
7549,0.8548616213996826
7550,0.8550066872453601
7551,0.8551516080976885
7552,0.8542968838517139
7553,0.8544425141527117
7554,0.8545879988961872
7555,0.8547333382276253
7556,0.8548785322923653
7557,0.8550235812356013
7558,0.8551684852023823
7559,0.8553132443376124
7560,0.8554578587860505
7561,0.8556023286923113
7562,0.8557466542008647
7563,0.8558908354560363
7564,0.8560348726020073
7565,0.8561787657828148
7566,0.8563225151423522
7567,0.8564661208243689
7568,0.8556100827225954
7569,0.8557544004809936
7570,0.8558985739937562
7571,0.8560426034050568
7572,0.8551869886090497
7573,0.8553317292501201
7574,0.8554763252228836
7575,0.8546212764220612
7576,0.8547665824926038
7577,0.8549117433296927
7578,0.8550567590784885
7579,0.8552016298840073
7580,0.8553463558911197
7581,0.8554909372445519
7582,0.8556353740888852
7583,0.8547801663186815
7584,0.8549253135787328
7585,0.8550703157640615
7586,0.8552151730196695
7587,0.8553598854904145
7588,0.8555044533210088
7589,0.8556488766560203
7590,0.8557931556398723
7591,0.8549377901669689
7592,0.8550827798819445
7593,0.8542281244297886
7594,0.8543738234558458
7595,0.85451937685569
7596,0.8546647847748747
7597,0.8548100473588078
7598,0.854955164752752
7599,0.8551001371018248
7600,0.8542454643011232
7601,0.8533916457460996
7602,0.8535381808328102
7603,0.8536845694576649
7604,0.8538308117670526
7605,0.8539769079072154
7606,0.8541228580242496
7607,0.8542686622641054
7608,0.853414820522712
7609,0.8535613324462276
7610,0.853707697931039
7611,0.8538539171235117
7612,0.8539999901698649
7613,0.854145917216172
7614,0.8542916984083597
7615,0.8544373338922094
7616,0.8545828238133567
7617,0.8547281683172914
7618,0.854873367549358
7619,0.8540189214048809
7620,0.8541648295294137
7621,0.8543105918187397
7622,0.854456208418621
7623,0.8546016794746744
7624,0.8547470051323708
7625,0.854892185537036
7626,0.8550372208338506
7627,0.8551821111678497
7628,0.8553268566839238
7629,0.8554714575268184
7630,0.8556159138411344
7631,0.8557602257713283
7632,0.8559043934617118
7633,0.8560484170564526
7634,0.8561922966995746
7635,0.8563360325349574
7636,0.8564796247063368
7637,0.8566230733573049
7638,0.8567663786313107
7639,0.8569095406716591
7640,0.8570525596215125
7641,0.8571954356238898
7642,0.857338168821667
7643,0.8574807593575774
7644,0.8576232073742115
7645,0.8577655130140174
7646,0.8569081761694257
7647,0.8570511964830995
7648,0.857194073847934
7649,0.8573368084068066
7650,0.857479400302452
7651,0.857621849677462
7652,0.8577641566742862
7653,0.8579063214352314
7654,0.8580483441024626
7655,0.8581902248180023
7656,0.8573324634738564
7657,0.8574750597122633
7658,0.8576175134256944
7659,0.8577598247566032
7660,0.8579019938473013
7661,0.8580440208399577
7662,0.8581859058765994
7663,0.8583276490991115
7664,0.8584692506492373
7665,0.8586107106685784
7666,0.8587520292985948
7667,0.8578937064307302
7668,0.8580357417066614
7669,0.8581776350182989
7670,0.858319386507536
7671,0.8584609963161242
7672,0.8586024645856732
7673,0.8577442912077765
7674,0.8568869755743854
7675,0.8570300170780591
7676,0.8571729156117143
7677,0.8573156713182493
7678,0.8564587840905449
7679,0.8566022535717137
7680,0.8567455796551003
7681,0.8568887624840308
7682,0.857031802201688
7683,0.8571746989511115
7684,0.8573174528751983
7685,0.8574600641167024
7686,0.857602532818235
7687,0.8577448591222647
7688,0.8578870431711181
7689,0.8580290851069791
7690,0.8581709850718896
7691,0.8583127432077498
7692,0.8584543596563177
7693,0.8585958345592098
7694,0.8587371680579013
7695,0.8588783602937256
7696,0.8590194114078747
7697,0.8591603215414001
7698,0.8583015905853367
7699,0.8584432181809536
7700,0.8585847042197532
7701,0.8587260488432217
7702,0.8588672521927038
7703,0.8590083144094027
7704,0.8591492356343808
7705,0.8592900160085594
7706,0.8594306556727187
7707,0.8595711547674986
7708,0.8597115134333981
7709,0.859851731810776
7710,0.8599918100398507
7711,0.8601317482607004
7712,0.8602715466132634
7713,0.8604112052373382
7714,0.8605507242725832
7715,0.8596906036086426
7716,0.8598308428853956
7717,0.8599709419929564
7718,0.8601109010714242
7719,0.8602507202607581
7720,0.8603903997007774
7721,0.8605299395311614
7722,0.8606693398914501
7723,0.8608086009210438
7724,0.8609477227592037
7725,0.8610867055450516
7726,0.8612255494175703
7727,0.8603647542657287
7728,0.8605043197287314
7729,0.859644245446144
7730,0.859784531057892
7731,0.859924676454136
7732,0.8600646817750214
7733,0.8602045471605536
7734,0.860344272750598
7735,0.8604838586848802
7736,0.8606233051029862
7737,0.8607626121443626
7738,0.8609017799483162
7739,0.861040808654015
7740,0.8611796984004877
7741,0.8613184493266242
7742,0.8614570615711753
7743,0.8615955352727533
7744,0.860734370319957
7745,0.8608735663516213
7746,0.861012623256817
7747,0.8611515411746014
7748,0.8612903202438921
7749,0.8614289606034684
7750,0.8605679621420956
7751,0.8607073244987752
7752,0.8608465475627444
7753,0.8609856314732264
7754,0.8611245763693051
7755,0.8612633823899254
7756,0.8614020496738934
7757,0.8615405783598765
7758,0.8606794683365283
7759,0.8608187192427387
7760,0.8609578309676335
7761,0.8610968036503245
7762,0.8612356374297844
7763,0.860374832194972
7764,0.860514387585082
7765,0.8606538034895447
7766,0.860793080047776
7767,0.8609322173990526
7768,0.8610712156825118
7769,0.8602105747872769
7770,0.8603502943527069
7771,0.8604898742683964
7772,0.8606293146739252
7773,0.8607686157087339
7774,0.8609077775121234
7775,0.8610468002232557
7776,0.8611856839811536
7777,0.8613244289247006
7778,0.861463035192642
7779,0.8616015029235838
7780,0.861739832255994
7781,0.861878023328202
7782,0.8620160762783986
7783,0.8621539912446371
7784,0.8622917683648323
7785,0.8624294077767616
7786,0.8625669096180641
7787,0.862704274026242
7788,0.8628415011386595
7789,0.8629785910925439
7790,0.8631155440249851
7791,0.8632523600729362
7792,0.8633890393732131
7793,0.8635255820624952
7794,0.8636619882773253
7795,0.8627987579042345
7796,0.8629358905799924
7797,0.8630728861916066
7798,0.8632097448760727
7799,0.8633464667702495
7800,0.863483052010859
7801,0.8636195007344862
7802,0.8637558130775802
7803,0.8638919891764532
7804,0.8640280291672813
7805,0.8641639331861046
7806,0.8642997013688272
7807,0.8644353338512172
7808,0.863571330519032
7809,0.8637076910082684
7810,0.8638439152051617
7811,0.8639800032459362
7812,0.8641159552666798
7813,0.8642517714033449
7814,0.8643874517917474
7815,0.8645229965675677
7816,0.8646584058663508
7817,0.8647936798235059
7818,0.8649288185743069
7819,0.8650638222538928
7820,0.8651986909972672
7821,0.8653334249392989
7822,0.8654680242147219
7823,0.8646029887082605
7824,0.8647383180548789
7825,0.8648735121397816
7826,0.8640090708482876
7827,0.8641449938159554
7828,0.8632812806787081
7829,0.8634179310728324
7830,0.8635544448848536
7831,0.8636908222512855
7832,0.8638270633085056
7833,0.863963168192755
7834,0.8640991370401385
7835,0.8642349699866252
7836,0.8643706671680479
7837,0.8645062287201039
7838,0.8636421545284796
7839,0.8637784442291008
7840,0.8639145977081322
7841,0.8640506151017272
7842,0.8641864965459034
7843,0.8643222421765422
7844,0.8644578521293892
7845,0.8645933265400545
7846,0.8647286655440125
7847,0.8648638692766022
7848,0.8649989378730274
7849,0.8651338714683567
7850,0.8652686701975238
7851,0.8654033341953274
7852,0.8655378635964316
7853,0.8656722585353657
7854,0.8658065191465247
7855,0.8649411453142943
7856,0.8650761366733005
7857,0.8652109931084097
7858,0.8653457147544782
7859,0.8654803017462278
7860,0.8656147542182455
7861,0.8657490723049839
7862,0.865883256140761
7863,0.8660173058597608
7864,0.8661512215960329
7865,0.8662850034834931
7866,0.8664186516559235
7867,0.8665521662469721
7868,0.8666855473901535
7869,0.866818795218849
7870,0.8659524096164314
7871,0.8660863902165149
7872,0.8662202369029551
7873,0.8663539498095989
7874,0.866487529070159
7875,0.8666209748182149
7876,0.8657547869373371
7877,0.8658889650613377
7878,0.8660230090742699
7879,0.8661569191101777
7880,0.8662906953029711
7881,0.8664243377864264
7882,0.865558346444311
7883,0.8656927209106334
7884,0.8658269610696433
7885,0.8659610670555807
7886,0.8660950390025517
7887,0.8662288770445281
7888,0.8663625813153482
7889,0.8664961519487161
7890,0.8666295890782026
7891,0.8657633925873699
7892,0.8658975621100212
7893,0.8660315975302011
7894,0.8661654989819451
7895,0.8662992665991545
7896,0.8664329005155971
7897,0.8665664008649068
7898,0.866699767780584
7899,0.8658335011461207
7900,0.86596760059525
7901,0.8661015660119464
7902,0.8662353975301754
7903,0.8663690952837685
7904,0.8665026594064233
7905,0.8666360900317043
7906,0.8657698870431668
7907,0.8659040500746079
7908,0.8660380790100656
7909,0.8661719739835687
7910,0.8663057351290124
7911,0.8664393625801579
7912,0.8665728564706324
7913,0.8667062169339301
7914,0.8668394441034114
7915,0.8669725381123036
7916,0.8671054990937006
7917,0.8672383271805635
7918,0.8673710225057203
7919,0.8675035852018665
7920,0.8666365151516898
7921,0.8667698119881199
7922,0.8669029755943286
7923,0.8660365058536047
7924,0.8661704023994782
7925,0.8663041651157206
7926,0.8664377941360947
7927,0.8665712895942295
7928,0.8667046516236205
7929,0.8668378803576299
7930,0.8659714756796113
7931,0.8661054372231599
7932,0.8662392648721122
7933,0.866372958760296
7934,0.8665065190214051
7935,0.8666399457889998
7936,0.8667732391965071
7937,0.8669063993772202
7938,0.8670394264642994
7939,0.8671723205907719
7940,0.8673050818895317
7941,0.8674377104933403
7942,0.8675702065348262
7943,0.8677025701464856
7944,0.8668353012108069
7945,0.8669683993605212
7946,0.8671013644786016
7947,0.8662346964481383
7948,0.866368394902463
7949,0.8665019597251492
7950,0.8666353910497617
7951,0.866768689009732
