,Delta_save
31420,0.005526155263381132
31421,0.005520658720839022
31422,0.005515144019918644
31423,0.005509640447684842
31424,0.005504143770775612
31425,0.005498778434672887
31426,0.0054935544126992015
31427,0.0056367634689583725
31428,0.005633949619614087
31429,0.005628583543482539
31430,0.005622960485917839
31431,0.005617708170039861
31432,0.005612119392708487
31433,0.005606513201411427
31434,0.0056009898410901765
31435,0.005595391708115574
31436,0.0055898022611809255
31437,0.005584446047076797
31438,0.005578885311847335
31439,0.005573535946218302
31440,0.005570428685952217
31441,0.005565220785666407
31442,0.005559660188379384
31443,0.0055541289266218844
31444,0.005551404431992577
31445,0.005545933887832665
31446,0.005540399332472513
31447,0.005535321123444554
31448,0.005529864791736963
31449,0.005525028149716236
31450,0.005519762718732012
31451,0.005514905682331481
31452,0.0055615448778513895
31453,0.00555599422874809
31454,0.005555345991088172
31455,0.005550053667458899
31456,0.005544515931109615
31457,0.005538978302442838
31458,0.005533650680401416
31459,0.005581609882919755
31460,0.005577884540707941
31461,0.005771599608683246
31462,0.005765843337260274
31463,0.005760098910186551
31464,0.005754865013024945
31465,0.005751706608014426
31466,0.005746409952933951
31467,0.0057407096381384155
31468,0.0057417673456964975
31469,0.00573667253075827
31470,0.005731007487199291
31471,0.006018403551479951
31472,0.006013017610948738
31473,0.00601175055506573
31474,0.006005744857809293
31475,0.005999744318221278
31476,0.005993750621201567
31477,0.005991060622029951
31478,0.005985145120408732
31479,0.0059793863044962795
31480,0.005974012691448307
31481,0.0059680446640205725
31482,0.005962082601637743
31483,0.006004550017378235
31484,0.005998716928705194
31485,0.005993097498291695
31486,0.005987111341921589
31487,0.005981496685957649
31488,0.005975562901963689
31489,0.0059696020807223455
31490,0.00596498990652872
31491,0.0059590946810349375
31492,0.005953449161563639
31493,0.005947507629618048
31494,0.005941790465020729
31495,0.0059381252584090145
31496,0.0059325474358618785
31497,0.0059266217433222865
31498,0.005964727125088081
31499,0.005959628564043516
31500,0.005953929203209889
31501,0.005947981152082243
31502,0.0059421572953085484
31503,0.005936257337791999
31504,0.005930649519563322
31505,0.00592581640660024
31506,0.005919919171611135
31507,0.005914021359395632
31508,0.005908119491020425
31509,0.005902223436006911
31510,0.005896393041568123
31511,0.005890824812690993
31512,0.005884936963053121
31513,0.005879058371435876
31514,0.005875286555022647
31515,0.005958698753568352
31516,0.005952961328527305
31517,0.005947048562032025
31518,0.005941123882259879
31519,0.005935185758689405
31520,0.005930786798460829
31521,0.005924864061081058
31522,0.0059190004488261045
31523,0.0059130933483775025
31524,0.005907185169318655
31525,0.005907435029669161
31526,0.0060830875221932305
31527,0.006079310170546861
31528,0.006258563464179498
31529,0.006252358003445685
31530,0.006246427896945489
31531,0.006240402468962535
31532,0.006234480283636237
31533,0.006228561762813012
31534,0.00622235955835243
31535,0.006216743787929289
31536,0.006210567890140254
31537,0.0062043625881011335
31538,0.006198164039237464
31539,0.006192640248343673
31540,0.006191281698570216
31541,0.006185093539751056
31542,0.006178914761400481
31543,0.006173213633403079
31544,0.006167046703684536
31545,0.006161176623271058
31546,0.0061550882288949746
31547,0.006152832713423815
31548,0.006146751834949628
31549,0.006140915769197555
31550,0.006134845982771571
31551,0.006129074215472449
31552,0.006123886046541442
31553,0.0061214270699831794
31554,0.006115421896749813
31555,0.006112782239481696
31556,0.00610668188187102
31557,0.006100644804327921
31558,0.006097726447502005
31559,0.006091641051802353
31560,0.00608555680412439
31561,0.006081028657843406
31562,0.006074953311858556
31563,0.006068883453925663
31564,0.006062820777010196
31565,0.006056788131006187
31566,0.006050737543369
31567,0.006044950532131249
31568,0.006039112924602882
31569,0.006034141670105528
31570,0.006028117951544703
31571,0.006022102389824019
31572,0.006016425560298957
31573,0.006010648337150233
31574,0.006004666888337489
31575,0.005998691345670485
31576,0.005992957268563369
31577,0.005986974446905634
31578,0.005981023985739312
31579,0.006083527773909487
31580,0.006077466933006029
31581,0.006071395527575739
31582,0.006066094710506697
31583,0.00606031258890699
31584,0.006273294266279397
31585,0.0062672478680122524
31586,0.0062622057924320304
31587,0.006260918264203713
31588,0.006254944505618802
31589,0.006248877683324331
31590,0.006242664960452443
31591,0.006236467530407013
31592,0.006230253514084768
31593,0.0062240914356598955
31594,0.006217896289847142
31595,0.00621187861219612
31596,0.00620568911038483
31597,0.006199519473292991
31598,0.006193387317697496
31599,0.006187408071253021
31600,0.006181499742346221
31601,0.0061757050619940515
31602,0.0061695497218021535
31603,0.006163502701390557
31604,0.0061576133554121565
31605,0.006308634159704598
31606,0.0063025960430532196
31607,0.006296901814124631
31608,0.0062911895145103145
31609,0.006284933293306406
31610,0.006278850602158674
31611,0.00627293329441039
31612,0.0062713472421920885
31613,0.006265099180230878
31614,0.0062591025001906666
31615,0.0062531079134338545
31616,0.006246866537458409
31617,0.00624501700213861
31618,0.006238778968353364
31619,0.006232547169484445
31620,0.006317581842778313
31621,0.006312009327643102
31622,0.006305709756151205
31623,0.006299788715365446
31624,0.0062964075694230525
31625,0.006290174778249216
31626,0.006289506118250966
31627,0.0062832292118359225
31628,0.006276958449205401
31629,0.006271295423069263
31630,0.006265027288163647
31631,0.0062588165734328485
31632,0.006252563860016124
31633,0.006246374342165034
31634,0.0062403908795541745
31635,0.006234190054886953
31636,0.006228018246786117
31637,0.006221978145040203
31638,0.006215762276079643
31639,0.006210263305338934
31640,0.006204088049711409
31641,0.0061979461110810135
31642,0.006191809661244851
31643,0.0061856239702291135
31644,0.006179499297395302
31645,0.0061733411784074006
31646,0.006167228031852271
31647,0.006161066393439625
31648,0.006154911430327741
31649,0.006148768494565295
31650,0.006142641272881571
31651,0.00613709308570228
31652,0.0061309620349419575
31653,0.006125401361293839
31654,0.006119298919203591
31655,0.006114298401793093
31656,0.006108190802191101
31657,0.006102338662458777
31658,0.006096930947653721
31659,0.006090920872993397
31660,0.0060848358746195905
31661,0.006080889630317122
31662,0.006074826406348789
31663,0.006069507735477876
31664,0.006063698777221526
31665,0.0060576989088285006
31666,0.006051946420213979
31667,0.006045900376815464
31668,0.006133819333010551
31669,0.006128360587500296
31670,0.006122478930941076
31671,0.006116660221814698
31672,0.006114476724541519
31673,0.006110965371943278
31674,0.006104857486963824
31675,0.0060991902931237804
31676,0.006093284766044197
31677,0.006087494256582884
31678,0.006087138932438374
31679,0.006081078422211049
31680,0.006075057813293297
31681,0.006069208496188557
31682,0.006063145830275325
31683,0.006057992215302536
31684,0.0060519401051922885
31685,0.0061325673172810515
31686,0.006126551310417202
31687,0.006120723404259864
31688,0.006114608594310579
31689,0.006108505689968439
31690,0.006102400263441735
31691,0.006096732289365331
31692,0.006090662121959669
31693,0.006085508885256062
31694,0.0060794351912678
31695,0.006073576881281526
31696,0.006067515071505132
31697,0.006061486272083338
31698,0.006055490727783405
31699,0.006049446911763632
31700,0.006043407478368566
31701,0.006190383160848956
31702,0.0061842821579895365
31703,0.006181755119400841
31704,0.006175585060560861
31705,0.0061717125445583014
31706,0.006165546676197923
31707,0.006159602715552048
31708,0.006153480370459042
31709,0.006147339162742442
31710,0.006141420351785178
31711,0.006135501970823874
31712,0.0061303645097835705
31713,0.006124531093232063
31714,0.006118438869500696
31715,0.006112534328701595
31716,0.00610642756220614
31717,0.006100326899425325
31718,0.006094358518516354
31719,0.006088486128642775
31720,0.006082423052102402
31721,0.006079764084983859
31722,0.00607369071163555
31723,0.0060678298713940345
31724,0.006062104466025325
31725,0.006056106632925849
31726,0.00605093343369254
31727,0.0063232654954779545
31728,0.006317232766546942
31729,0.0063111467016128625
31730,0.006304847027948082
31731,0.0062985481151765195
31732,0.006292262433951955
31733,0.006289205388240859
31734,0.006283335856068704
31735,0.006277063817032154
31736,0.006270801987329973
31737,0.006264939956408104
31738,0.00625896003766107
31739,0.0062527057889477655
31740,0.006246643906300141
31741,0.00624041054912243
31742,0.006234204763266235
31743,0.006227991129369917
31744,0.006221767188660902
31745,0.006215856393070036
31746,0.0062096468672398816
31747,0.006203466955328598
31748,0.00619727438590798
31749,0.006191260808360846
31750,0.006185072670421455
31751,0.0061790690156284305
31752,0.006172924858891171
31753,0.00616675686123111
31754,0.006160624454623183
31755,0.0061555280615650885
31756,0.006149679269149731
31757,0.0061436051077612755
31758,0.006141150417198795
31759,0.006135258632673859
31760,0.006129389201206918
31761,0.006123522209701464
31762,0.006117403532880173
31763,0.006111317900363551
31764,0.006105219049688524
31765,0.006099121142792284
31766,0.0060930282685366195
31767,0.006087236304450126
31768,0.00608122957276152
31769,0.006213793773138571
31770,0.006207774285909047
31771,0.00620783624084567
31772,0.00620182212211419
31773,0.006195748947829219
31774,0.0063209366314895595
31775,0.006314652703272179
31776,0.006413234889275905
31777,0.006571492006028253
31778,0.00656492382936056
31779,0.006558365512889435
31780,0.006551820589888046
31781,0.00663640805636492
31782,0.006632518997837818
31783,0.00662610538209785
31784,0.006619553714999301
31785,0.006616027262960322
31786,0.006609453595331176
31787,0.006620670694436292
31788,0.0066140663819481
31789,0.006607458947483384
31790,0.006601034062778254
31791,0.00670579624887243
31792,0.00682220398320639
31793,0.006815405658385594
31794,0.006808597919796503
31795,0.006803442151011099
31796,0.006796646311779704
31797,0.006789864337704963
31798,0.006783088953109555
31799,0.006776608739463269
31800,0.0067701769963953405
31801,0.006763417803995145
31802,0.006757075451417438
31803,0.006752830359761848
31804,0.006747659334914511
31805,0.006740922571161473
31806,0.006736539564893445
31807,0.006731320885918039
31808,0.006724779660095033
31809,0.00671806904699149
31810,0.006713764087224382
31811,0.0067141353982816294
31812,0.006819531253405785
31813,0.006812719217970098
31814,0.006805973153034595
31815,0.0067991746119521025
31816,0.006792379842924664
31817,0.006786019302551927
31818,0.006781071936932185
31819,0.006774320088969234
31820,0.006767549185581959
31821,0.006760963723177579
31822,0.006754608365583199
31823,0.006748241417141836
31824,0.006741791160053239
31825,0.00673505991656493
31826,0.006843955718797248
31827,0.006940826229073313
31828,0.006933892198059747
31829,0.00692696507187478
31830,0.0069202103963406725
31831,0.006913981505389807
31832,0.006907076001086569
31833,0.00690088908699253
31834,0.006894026825086491
31835,0.006976294096825535
31836,0.006969330876538852
31837,0.006964020777511827
31838,0.006960386222211965
31839,0.006953486744928395
31840,0.006946555389910975
31841,0.006941033639846096
31842,0.0069344380767877795
31843,0.006927510303047862
31844,0.00692628545721773
31845,0.0069193658320231095
31846,0.00692366134263578
31847,0.007085187680574175
31848,0.007182286591638069
31849,0.007177507246768865
31850,0.007170501420235363
31851,0.007163630572039226
31852,0.007162534001002705
31853,0.007155586092206101
31854,0.0071484599172513714
31855,0.0071413480617118896
31856,0.007134375092934566
31857,0.007127406562306946
31858,0.007120285766592497
31859,0.007113187391813294
31860,0.007106077788023375
31861,0.007100371653102813
31862,0.007094256913269627
31863,0.0070874955115072386
31864,0.007080414582260355
31865,0.007073398065986231
31866,0.007066646320243116
31867,0.007059591241512239
31868,0.007144664118632167
31869,0.007137684404820441
31870,0.007130550316259901
31871,0.007123444769966788
31872,0.007116332841211199
31873,0.007109444672454367
31874,0.0071024689654354215
31875,0.00709537928630955
31876,0.007089453797817486
31877,0.007082367915760697
31878,0.007075290816194719
31879,0.007068243619027108
31880,0.007061182550942124
31881,0.007054775094569368
31882,0.007130356507218474
31883,0.007123232640844443
31884,0.007116276148899571
31885,0.00710945128518253
31886,0.007108435317930973
31887,0.007101333337653181
31888,0.007094238455806451
31889,0.0070871506652958995
31890,0.007080226823751376
31891,0.00717312537410245
31892,0.007169623674028384
31893,0.007162457662160291
31894,0.007156475290883769
31895,0.007149332422227214
31896,0.007142190145743229
31897,0.007135119235852431
31898,0.007127994635366821
31899,0.00712104664677575
31900,0.007114252593955385
31901,0.007107503520897958
31902,0.007100408982446286
31903,0.007093314697056534
31904,0.0070862928710724695
31905,0.0070792675500619025
31906,0.00707221222622376
31907,0.007065146123498898
31908,0.0070581414041850565
31909,0.007053265021172378
31910,0.007046222999611986
31911,0.007039183200561899
31912,0.007032213972425406
31913,0.007025188321728329
31914,0.007018708236649141
31915,0.007011711267696967
31916,0.007004705773626305
31917,0.006997953089194895
31918,0.006990979877911341
31919,0.007079341837053859
31920,0.0070750234136285175
31921,0.007071723238752327
31922,0.0070646995841408804
31923,0.0070576414394290955
31924,0.007050590349334713
31925,0.007116920050334878
31926,0.007109840783717852
31927,0.007102736616817584
31928,0.007097246339139606
31929,0.007090210822608732
31930,0.007085310972960946
31931,0.007078230969189871
31932,0.007071179316097228
31933,0.007064456029674342
31934,0.007057398079419795
31935,0.007050412385387391
31936,0.007044131866061667
31937,0.0070387945150711005
31938,0.007031762213506812
31939,0.007025842616092012
31940,0.007018986368049941
31941,0.0070178248289014655
31942,0.007023095920576727
31943,0.007027257831900488
31944,0.00702023703691608
31945,0.007110902093400921
31946,0.007114118739434504
31947,0.007183727354437569
31948,0.007176882195712494
31949,0.007169733950839218
31950,0.007256993938094751
31951,0.007342936865492957
31952,0.0073356304678762725
31953,0.007450013705839415
31954,0.0074427615602563665
31955,0.007435365927712383
31956,0.0074280438908531
31957,0.0075100224384884295
31958,0.007506327527955208
31959,0.007499540148566948
31960,0.007492452846119605
31961,0.007484968878457316
31962,0.007477509883526324
31963,0.007470043947410856
31964,0.007462585473500401
31965,0.007455126646240531
31966,0.007448001994370226
31967,0.007440560641252415
31968,0.007435904242860359
31969,0.007428514353562148
31970,0.007421091225222756
31971,0.007415043419150569
31972,0.007409062491195396
31973,0.007401664654822388
31974,0.007394269591749102
31975,0.007387294970717869
31976,0.007379987837763629
31977,0.007372613016536479
31978,0.007365294463596413
31979,0.0073582512195548375
31980,0.007433736715387366
31981,0.007426309596281532
31982,0.007418889876545118
31983,0.007411482178967362
31984,0.007404295000427665
31985,0.007398214211871515
31986,0.007390823985222968
31987,0.007386958056002355
31988,0.007379615539654528
31989,0.007372451274447477
31990,0.007365100021999254
31991,0.0073577458571097
31992,0.007350391814723783
31993,0.007343064805613615
31994,0.00733923068911625
31995,0.007331903609167108
31996,0.007324620377223913
31997,0.007317301924872865
31998,0.00730999998671707
31999,0.007302724514266579
32000,0.00729553269691099
32001,0.00729739604379064
32002,0.007290110613661914
32003,0.0072831483446327665
32004,0.007275876792114394
32005,0.007269779119358657
32006,0.007265849567065445
32007,0.007258890515474176
32008,0.007251934248891994
32009,0.007245120256839128
32010,0.007237917370075671
32011,0.00723099992762682
32012,0.007223814564830592
32013,0.007216597096799777
32014,0.007210106885258748
32015,0.007205731000116061
32016,0.007198531606612697
32017,0.007192446735891445
32018,0.007187932007769614
32019,0.007180765360335561
32020,0.007173590896657065
32021,0.007166427918499487
32022,0.007159267761859307
32023,0.007152385949053851
32024,0.007145266307725461
32025,0.007138209851445876
32026,0.007131075235352477
32027,0.007124217637715942
32028,0.007119006263815176
32029,0.007111898377544497
32030,0.007104829618546452
32031,0.007098681834020169
32032,0.0070917030753654756
32033,0.007192172021017284
32034,0.007184983469721915
32035,0.0071778125599071
32036,0.00717067452641394
32037,0.007163931501849809
32038,0.007187753669314227
32039,0.007180573453802669
32040,0.007173399769640947
32041,0.007166233255578337
32042,0.0071593831974018475
32043,0.0072744808453804564
32044,0.007267246106904314
32045,0.007260017923089317
32046,0.007252954891132207
32047,0.00724597177100114
32048,0.0072447434583864465
32049,0.007237554329492507
32050,0.007230368486134694
32051,0.007223148947417918
32052,0.007217380210039189
32053,0.00727235515115859
32054,0.007265125219023499
32055,0.00725787090301248
32056,0.007255687390315816
32057,0.007248437152094611
32058,0.007327789395270928
32059,0.0073963175258603625
32060,0.007388928103495685
32061,0.007381546066860507
32062,0.007374431429362395
32063,0.007368733158318555
32064,0.007361371281298747
32065,0.007354016762476859
32066,0.007346925755417912
32067,0.0073395842864469795
32068,0.007332425754226642
32069,0.0073253558722134226
32070,0.007406837761196717
32071,0.007399467171180529
32072,0.007392089693997939
32073,0.007384864118341769
32074,0.007377737971346924
32075,0.0073708448001611705
32076,0.0073634871826197806
32077,0.007356130548953994
32078,0.00735035035255324
32079,0.007343006849152387
32080,0.007335667545754933
32081,0.007328367288787662
32082,0.00732107911683485
32083,0.007313764844903981
32084,0.007306457883589735
32085,0.0072991777795581615
32086,0.007291926313561602
32087,0.007284805392708467
32088,0.007277530958982622
32089,0.0072702910792135245
32090,0.007263027519963936
32091,0.007255804059374267
32092,0.007248551915186986
32093,0.007241342584737024
32094,0.007234107550869221
32095,0.0072268779425725006
32096,0.007219903642979725
32097,0.007213404814800834
32098,0.007206300958714077
32099,0.007199121640214613
32100,0.0071919594741074525
32101,0.007184872020410194
32102,0.00717799538475761
32103,0.007170827417406528
32104,0.007163664853071289
32105,0.0071565077925484786
32106,0.007149356590157125
32107,0.007142465381621236
32108,0.007135338289585633
32109,0.007128241111085298
32110,0.007121147385287112
32111,0.007114032463412762
32112,0.007106956913524295
32113,0.007099860993021022
32114,0.007102210332558232
32115,0.007095114671306299
32116,0.007088120215662815
32117,0.007081066120544711
32118,0.007073991568500189
32119,0.007066922822554661
32120,0.007068074226080344
32121,0.007061013602166221
32122,0.007054105687521377
32123,0.007047100685584824
32124,0.007041865815134464
32125,0.0071263865294121905
32126,0.007119453344675147
32127,0.007112340351876871
32128,0.0071052344685166744
32129,0.007098821016824004
32130,0.007091731830450367
32131,0.007084688366152066
32132,0.00707761334029884
32133,0.007144895902127627
32134,0.007139447350501313
32135,0.007132355911320402
32136,0.007125263396866309
32137,0.007118173518608571
32138,0.007341375982308112
32139,0.0073347011519409875
32140,0.007329006934347844
32141,0.0073217271685463966
32142,0.0073144151874184144
32143,0.007307108515367022
32144,0.007300997135341668
32145,0.007293702617665164
32146,0.007286762186513075
32147,0.0072801260226085145
32148,0.007272858224934743
32149,0.007269924363440555
32150,0.007262664913801934
32151,0.007256632370959554
32152,0.00733732970996909
32153,0.007331134554286961
32154,0.0077874908903646355
32155,0.0077797089285052004
32156,0.007776009017582157
32157,0.0077682564161153074
32158,0.007760639201106697
32159,0.007752882469071608
32160,0.007745189613030556
32161,0.0077375315864808
32162,0.007731043801236941
32163,0.007723322883694476
32164,0.007715614226389434
32165,0.007710767794578951
32166,0.007704226742310506
32167,0.00769653245276297
32168,0.0076888397954388695
32169,0.0077876111557632684
32170,0.00777993236405336
32171,0.00777216717208529
32172,0.007764407413242626
32173,0.007756654683444283
32174,0.007750790855874623
32175,0.007743371198897238
32176,0.007739377007244167
32177,0.007731647831624732
32178,0.007725189492962439
32179,0.007717828713659128
32180,0.0077178535293376295
32181,0.007710141170037941
32182,0.007702437712796524
32183,0.007695060528475889
32184,0.007687372144339481
32185,0.007681437100966828
32186,0.0076751797705810546
32187,0.007667824278356586
32188,0.007660170860787015
32189,0.0076527528917107665
32190,0.007645110120254784
32191,0.007638825357515899
32192,0.007631861625274503
32193,0.007624433277872929
32194,0.007617016976945521
32195,0.007610771250881608
32196,0.007603164311900217
32197,0.007595753809639447
32198,0.007588199852008623
32199,0.007580615473146046
32200,0.007573038674872037
32201,0.007566381891039082
32202,0.00755931453802455
32203,0.0075517679432339216
32204,0.007544226282920844
32205,0.007536899344557106
32206,0.007529370830269692
32207,0.007522730984362376
32208,0.007519255492374008
32209,0.007512371935460091
32210,0.007507374049667527
32211,0.007500113848168609
32212,0.007492623745171939
32213,0.007485650134282212
32214,0.007478205617656243
32215,0.007470733980057386
32216,0.007466694014110303
32217,0.007459327469418538
32218,0.007451876427669994
32219,0.007444430760525896
32220,0.007510927046422422
32221,0.007504679263267577
32222,0.007527367144263811
32223,0.007519865374054652
32224,0.007512352026604323
32225,0.007504989389946048
32226,0.00749834098280967
32227,0.007490849125555487
32228,0.007483363939822798
32229,0.00754453699415581
32230,0.007536998167025219
32231,0.007529467671905754
32232,0.007521943926306648
32233,0.007514436133076957
32234,0.007506934564178329
32235,0.007499441727282599
32236,0.007491995112912501
32237,0.007484532338986552
32238,0.007477059070481818
32239,0.007469877455019067
32240,0.007462421565958578
32241,0.007455197334308445
32242,0.007447745891495544
32243,0.007440331806446572
32244,0.007432943778454122
32245,0.0074258991108094915
32246,0.00741848322089364
32247,0.0074110711581541165
32248,0.007403666503773153
32249,0.007398100588427053
32250,0.007390754083141269
32251,0.007383369759020189
32252,0.007438992379750803
32253,0.007431575884068894
32254,0.00742798035839766
32255,0.007420587675630646
32256,0.007413342947119271
32257,0.007406001953868776
32258,0.007399001313485099
32259,0.007391652547804454
32260,0.007384432499730686
32261,0.007377059012024808
32262,0.007450684494321635
32263,0.007492787465541703
32264,0.0074866130973102775
32265,0.0074791757087072685
32266,0.007471862549778026
32267,0.007469673645880198
32268,0.007462244409302606
32269,0.007502141870612648
32270,0.007574903629112785
32271,0.007567349555320569
32272,0.007561953015285267
32273,0.007554554608673288
32274,0.007547021820458722
32275,0.0075395082004482685
32276,0.007532154201697196
32277,0.007524655288152271
32278,0.007519359060178106
32279,0.007511885757769133
32280,0.007550468388745876
32281,0.00754605090754773
32282,0.0075386863886996065
32283,0.007531180107901306
32284,0.007523655381356677
32285,0.0075176915279020476
32286,0.007510330117529333
32287,0.007502973803368883
32288,0.007496279786374012
32289,0.007488933043159245
32290,0.007481733314980176
32291,0.007474400769737817
32292,0.00746721057211689
32293,0.007459753320620521
32294,0.007454289628945739
32295,0.00744688238099077
32296,0.007439714268466042
32297,0.007438950837163227
32298,0.007431672701843724
32299,0.007424244771906849
32300,0.007501950573434179
32301,0.007494455015639642
32302,0.007487100033315165
32303,0.007479645616540237
32304,0.007472193640111912
32305,0.007464733057213249
32306,0.007457545697835725
32307,0.007450365990191711
32308,0.007442921922685273
32309,0.007435485295526166
32310,0.007428071757799503
32311,0.0074206551955728174
32312,0.007490896239855104
32313,0.007484010484542905
32314,0.007543113072814226
32315,0.007535843178888374
32316,0.007528313654271795
32317,0.007521923796796261
32318,0.007514670459867929
32319,0.007508113475950019
32320,0.007502312375224432
32321,0.0074952058961387505
32322,0.007488545524628367
32323,0.007481076562035035
32324,0.007477286785361337
32325,0.0074698226484444345
32326,0.007462358847496464
32327,0.007454906029108162
32328,0.007448828090248483
32329,0.007441445337984367
32330,0.007434009072828961
32331,0.00742764823797356
32332,0.0074202419941075196
32333,0.007412828786917008
32334,0.007410090838304397
32335,0.007403735036616936
32336,0.007396357301647803
32337,0.0073893725591673955
32338,0.007382014691342142
32339,0.007400704327882529
32340,0.007394300513661758
32341,0.007387044649280286
32342,0.00738114186847141
32343,0.0073737668341201145
32344,0.007366396778763672
32345,0.007359601624562009
32346,0.007352281299899779
32347,0.007412129872363647
32348,0.007404756877188871
32349,0.0073982927973516
32350,0.007390933212796527
32351,0.0073835809841480545
32352,0.007478252353529217
32353,0.007470812432336284
32354,0.007463363045847193
32355,0.007479265113817361
32356,0.0075311276056576225
32357,0.007523736793907839
32358,0.0075163089792212754
32359,0.0075600156267183055
32360,0.007552748686361766
32361,0.0075452192961705
32362,0.007537711368887971
32363,0.007530180448779137
32364,0.007522687634737379
32365,0.007515249311264378
32366,0.007507737844136678
32367,0.007501023892068575
32368,0.007496304079332875
32369,0.0075473976845009585
32370,0.0075398698991591285
32371,0.007532344280269414
32372,0.0075248491397593995
32373,0.007517382834222409
32374,0.007509872232489052
32375,0.007502656855145235
32376,0.0074951910609871684
32377,0.007487702615398975
32378,0.007481051782649952
32379,0.007477503689363944
32380,0.007470318979279623
32381,0.007462858620929518
32382,0.0074554082237072
32383,0.007447962982154268
32384,0.007440651031597393
32385,0.007433221164299444
32386,0.007430286723155717
32387,0.0074228708628127325
32388,0.007415458729266693
32389,0.007408080252575771
32390,0.007400709150674146
32391,0.007393313925186216
32392,0.007385926129209019
32393,0.0073785623074406935
32394,0.0073719585062338566
32395,0.007364838975542969
32396,0.007357517047331532
32397,0.007350173781916908
32398,0.007342836781435232
32399,0.007335555905091968
32400,0.0073291009627080685
32401,0.007321784721915757
32402,0.007314711563573012
32403,0.007309446204888781
32404,0.007302142196737968
32405,0.0072957294659066465
32406,0.007379821122812287
32407,0.007398296540780491
32408,0.007390912242189006
32409,0.007383751542346739
32410,0.007376371509620756
32411,0.007369002099616138
32412,0.007361672887122768
32413,0.007354320704377018
32414,0.007346979342403627
32415,0.007345773502181335
32416,0.0073384345985809535
32417,0.007331099862600363
32418,0.00732987008342735
32419,0.007322878337666803
32420,0.007315770781307317
32421,0.00730849268082625
32422,0.0073047781741987375
32423,0.007318653569576851
32424,0.007311604322430847
32425,0.007304449595521871
32426,0.007297180780333943
32427,0.007290034577105224
32428,0.007282776975378981
32429,0.007275643287047768
32430,0.007268382272318086
32431,0.007335404780041906
32432,0.007329825669017377
32433,0.007322602129568085
32434,0.007316035530737932
32435,0.00731286067268622
32436,0.007309702640829462
32437,0.007302662801308393
32438,0.0072953956123015876
32439,0.007288106862314279
32440,0.007280857408628808
32441,0.007273614783732628
32442,0.007266728811135194
32443,0.007259483346856198
32444,0.007252227520222659
32445,0.0072449964314468245
32446,0.007237761460700751
32447,0.007231537062689056
32448,0.007224394248283569
32449,0.0072172072317435556
32450,0.007210018470142612
32451,0.007263038502906088
32452,0.00725652293038944
32453,0.0072493067380052425
32454,0.007242064005083698
32455,0.0072348554218202455
32456,0.007228459760279196
32457,0.007221439437130491
32458,0.007215924867178336
32459,0.007208748910739377
32460,0.0072015720254712725
32461,0.007194432992762155
32462,0.007187275024803372
32463,0.00718010867900147
32464,0.007178338495464238
32465,0.007171896057387811
32466,0.007168140723797218
32467,0.007161698184393123
32468,0.0071545400940539
32469,0.0071473989369883785
32470,0.007140516497721024
32471,0.00713409361266583
32472,0.007126972540839077
32473,0.007119851960788263
32474,0.007112774104205767
32475,0.007105702972117605
32476,0.007098610233314889
32477,0.007091524978159152
32478,0.007084443509965089
32479,0.007081836841989112
32480,0.007074764985125555
32481,0.007067696634315834
32482,0.007060665420488432
32483,0.0070536083124219775
32484,0.007048166004463534
32485,0.007041223697662471
32486,0.0070387763504384205
32487,0.007031989612456973
32488,0.007026892725737876
32489,0.007274340317416299
32490,0.00726707205328095
32491,0.007259818464821899
32492,0.007386745257410783
32493,0.007379465256953601
32494,0.007372092310369939
32495,0.007364734067231139
32496,0.007357434034430308
32497,0.0073500904422419714
32498,0.007342968632704498
32499,0.007337662898988652
32500,0.007330360013582366
32501,0.007323036076787181
32502,0.00731582410449654
32503,0.007308708056466059
32504,0.0073014048240757886
32505,0.007298591712257622
32506,0.00729129955142578
32507,0.007284169525687224
32508,0.007276891803472643
32509,0.007269767082829492
32510,0.007262503755860147
32511,0.007255369165849293
32512,0.00724815953769752
32513,0.007240947144556393
32514,0.007233712670698765
32515,0.0073079286950159085
32516,0.007300631112911945
32517,0.007295341638736121
32518,0.007288090964234635
32519,0.0072808065442803785
32520,0.007273570036190143
32521,0.0072684265143648655
32522,0.0072611646712220715
32523,0.007253925367002959
32524,0.007246692997870522
32525,0.007239592153744714
32526,0.007232359130552566
32527,0.0072252855404170814
32528,0.007218635814189778
32529,0.007211431268848259
32530,0.007204241432497586
32531,0.007197051046707982
32532,0.007190007335566845
32533,0.0071841228112934155
32534,0.007181053468153692
32535,0.0071739144406492905
32536,0.007167541314571681
32537,0.007160377384022384
32538,0.007153495164548099
32539,0.007146687246142753
32540,0.0071396815099647
32541,0.007132583135691872
32542,0.007125456017365343
32543,0.007118361710951185
32544,0.0071112801828043075
32545,0.0071728140217520294
32546,0.007214202075753277
32547,0.007207079879775514
32548,0.007200679604083584
32549,0.00719348537764272
32550,0.007186305562222788
32551,0.0071809550831501015
32552,0.0072328164794188176
32553,0.0072256424799891136
32554,0.00721845664047888
32555,0.007211248522347467
32556,0.007204483187742422
32557,0.007197292290453324
32558,0.007190214209253471
32559,0.007183029430633528
32560,0.00717599120836403
32561,0.007169008443737979
32562,0.007163129141395413
32563,0.0071560051910292
32564,0.0071488554057308204
32565,0.007141747775340285
32566,0.0071346649042005154
32567,0.007127571110992919
32568,0.007120558797288778
32569,0.007161700448915676
32570,0.007154579203139649
32571,0.007250838950113023
