,R_save
17505,0.9013667943097804
17506,0.9014653782235137
17507,0.9015638636026007
17508,0.9016622505455266
17509,0.9017605391506786
17510,0.901858729516345
17511,0.9019568217407166
17512,0.9020548159218853
17513,0.9021527121578454
17514,0.9022505105464933
17515,0.9013487109357522
17516,0.9014473129238224
17517,0.9015458163591809
17518,0.9016442213403311
17519,0.9017425279656781
17520,0.9018407363335285
17521,0.9019388465420907
17522,0.9020368586894749
17523,0.9011352726238183
17524,0.9012340879435347
17525,0.9013328044973142
17526,0.9014314223838736
17527,0.9015299417018308
17528,0.901628362549705
17529,0.9007271847760422
17530,0.9008264079796643
17531,0.9009255320096696
17532,0.9010245569651822
17533,0.901123482945227
17534,0.900222809798855
17535,0.8993230368755178
17536,0.8994236635253174
17537,0.8995241895987554
17538,0.8996246151963578
17539,0.8997249404185503
17540,0.8998251653656583
17541,0.8999252901379065
17542,0.9000253148354198
17543,0.900125239558223
17544,0.9002250644062407
17545,0.900324789479298
17546,0.9004244148771198
17547,0.9005239406993315
17548,0.9006233670454591
17549,0.9007226940149289
17550,0.9008219217070679
17551,0.9009210502211038
17552,0.9010200796561652
17553,0.9001195098614064
17554,0.9002193404362576
17555,0.9003190712304243
17556,0.9004187023436373
17557,0.9005182338755278
17558,0.9006176659256272
17559,0.9007169985933677
17560,0.900816231978082
17561,0.9009153661790035
17562,0.9010144012952663
17563,0.9011133374259057
17564,0.9012121746698578
17565,0.9013109131259599
17566,0.9014095528929504
17567,0.9015080940694692
17568,0.9016065367540574
17569,0.9017048810451578
17570,0.9018031270411146
17571,0.901901274840174
17572,0.9019993245404837
17573,0.9020972762400934
17574,0.9021951300369548
17575,0.9022928860289219
17576,0.9023905443137505
17577,0.9024881049890991
17578,0.9025855681525283
17579,0.9026829339015013
17580,0.9017807020835088
17581,0.9018788722963189
17582,0.9019769443879767
17583,0.9020749184565544
17584,0.9021727946000261
17585,0.9022705729162679
17586,0.9023682535030583
17587,0.9024658364580777
17588,0.9025633218789092
17589,0.9026607098630383
17590,0.9027580005078528
17591,0.9028551939106436
17592,0.902952290168604
17593,0.9030492893788303
17594,0.9031461916383218
17595,0.9032429970439806
17596,0.9033397056926122
17597,0.9034363176809255
17598,0.9025333328556572
17599,0.9026307508138225
17600,0.9027280714027143
17601,0.9018257944697781
17602,0.9019239196127368
17603,0.9020219466795906
17604,0.9021198757683666
17605,0.9022177069769939
17606,0.9023154404033037
17607,0.9024130761450295
17608,0.9025106142998071
17609,0.9026080549651746
17610,0.9027053982385728
17611,0.9028026442173448
17612,0.9028997929987368
17613,0.9019973444300224
17614,0.902095298108753
17615,0.9021931538827572
17616,0.9022909118498909
17617,0.9013890718580368
17618,0.90048813325548
17619,0.9005875953911567
17620,0.9006869581144039
17621,0.9007862215245844
17622,0.9008853857209617
17623,0.9009844508026998
17624,0.9010834168688641
17625,0.9011822840184204
17626,0.900281552100361
17627,0.9003812207139539
17628,0.9004807897087426
17629,0.9005802591842961
17630,0.9006796292400839
17631,0.9007788999754761
17632,0.9008780714897435
17633,0.9009771438820576
17634,0.9010761172514908
17635,0.9011749916970165
17636,0.9012737673175093
17637,0.9013724442117447
17638,0.9004715222285246
17639,0.9005710009669269
17640,0.9006703802763053
17641,0.9007696602560391
17642,0.9008688410054084
17643,0.8999684223737189
17644,0.9000684039605518
17645,0.9001682856157636
17646,0.900268067439236
17647,0.900367749530751
17648,0.9004673319899906
17649,0.9005668149165373
17650,0.9006661984098742
17651,0.9007654825693845
17652,0.9008646674943526
17653,0.9009637532839634
17654,0.9010627400373028
17655,0.9011616278533575
17656,0.9012604168310153
17657,0.9013591070690653
17658,0.9014576986661976
17659,0.901556191721004
17660,0.9016545863319775
17661,0.9017528825975127
17662,0.901851080615906
17663,0.9009496802354804
17664,0.9010486810548353
17665,0.9011475829228465
17666,0.9012463859384159
17667,0.9013450902003465
17668,0.9014436958073426
17669,0.9015422028580099
17670,0.9016406114508555
17671,0.9017389216842879
17672,0.9018371336566174
17673,0.9019352474660561
17674,0.9020332632107178
17675,0.9021311809886181
17676,0.902229000897675
17677,0.9023267230357083
17678,0.9024243475004402
17679,0.9025218743894953
17680,0.9026193038004003
17681,0.9027166358305848
17682,0.9028138705773808
17683,0.9029110081380232
17684,0.9030080486096493
17685,0.9031049920892998
17686,0.9032018386739182
17687,0.903298588460351
17688,0.9033952415453482
17689,0.9034917980255628
17690,0.9035882579975513
17691,0.9036846215577736
17692,0.9037808888025934
17693,0.903877059828278
17694,0.9039731347309984
17695,0.9040691136068295
17696,0.9041649965517502
17697,0.9042607836616435
17698,0.9043564750322965
17699,0.9044520707594007
17700,0.9045475709385518
17701,0.9046429756652499
17702,0.9047382850348998
17703,0.904833499142811
17704,0.9049286180841974
17705,0.9050236419541783
17706,0.9051185708477772
17707,0.9052134048599234
17708,0.9053081440854507
17709,0.9054027886190984
17710,0.9054973385555111
17711,0.9055917939892387
17712,0.9056861550147367
17713,0.9057804217263662
17714,0.9058745942183938
17715,0.9059686725849921
17716,0.9050631566703645
17717,0.9051580460689949
17718,0.9052528406256476
17719,0.9053475404351172
17720,0.9054421455921036
17721,0.9055366561912119
17722,0.9046315720770778
17723,0.9047268928446169
17724,0.9048221183390251
17725,0.9049172486555279
17726,0.9050122838892555
17727,0.9051072241352432
17728,0.9042025692385564
17729,0.9042983187945398
17730,0.9043939726488182
17731,0.9044895308970452
17732,0.9045849936347793
17733,0.9046803609574832
17734,0.9047756329605242
17735,0.9048708097391743
17736,0.9049658913886104
17737,0.9050608780039141
17738,0.9051557696800722
17739,0.9052505665119761
17740,0.9053452685944229
17741,0.9054398760221146
17742,0.9055343888896588
17743,0.9046293070416931
17744,0.9047246300731356
17745,0.9048198578291845
17746,0.9049149904050674
17747,0.9050100278959169
17748,0.9051049703967705
17749,0.9042003177526958
17750,0.90429606955904
17751,0.9043917256614298
17752,0.9044872861555213
17753,0.9045827511368751
17754,0.9046781207009562
17755,0.9047733949431341
17756,0.9048685739586833
17757,0.9049636578427825
17758,0.9050586466905159
17759,0.9041540403469972
17760,0.9032503381577448
17761,0.9033470394689315
17762,0.9024441438772584
17763,0.9025416509798299
17764,0.9026390606240279
17765,0.9027363729072623
17766,0.9028335879268452
17767,0.9029307057799918
17768,0.9030277265638199
17769,0.9031246503753503
17770,0.9032214773115068
17771,0.9033182074691165
17772,0.9034148409449095
17773,0.9035113778355193
17774,0.9036078182374828
17775,0.9037041622472405
17776,0.9038004099611363
17777,0.9038965614754181
17778,0.9039926168862372
17779,0.9040885762896492
17780,0.9041844397816136
17781,0.9042802074579938
17782,0.9043758794145574
17783,0.9044714557469766
17784,0.9045669365508278
17785,0.9046623219215916
17786,0.9047576119546534
17787,0.9048528067453034
17788,0.9049479063887365
17789,0.9050429109800521
17790,0.905137820614255
17791,0.9042331351363797
17792,0.9043288541417407
17793,0.9044244774759318
17794,0.9045200052345765
17795,0.9046154375132026
17796,0.9047107744072423
17797,0.9048060160120327
17798,0.9049011624228153
17799,0.9049962137347365
17800,0.9050911700428477
17801,0.9051860314421052
17802,0.9052807980273705
17803,0.9053754698934101
17804,0.905470047134896
17805,0.9055645298464053
17806,0.9056589181224209
17807,0.9057532120573311
17808,0.9058474117454297
17809,0.9059415172809165
17810,0.9060355287578972
17811,0.906129446270383
17812,0.9062232699122917
17813,0.9063169997774468
17814,0.9064106359595784
17815,0.9065041785523225
17816,0.9065976276492217
17817,0.9066909833437252
17818,0.9067842457291888
17819,0.9068774148988747
17820,0.9069704909459523
17821,0.9070634739634975
17822,0.9071563640444935
17823,0.9072491612818303
17824,0.9073418657683052
17825,0.9074344775966228
17826,0.9075269968593948
17827,0.9076194236491405
17828,0.9077117580582867
17829,0.9078040001791681
17830,0.9068966498541514
17831,0.9069897066758864
17832,0.9070826704873048
17833,0.9061760411314954
17834,0.9062698182018287
17835,0.9063635015419569
17836,0.9064570912455632
17837,0.9065505874062373
17838,0.9066439901174754
17839,0.9067372994726803
17840,0.9058310153152863
17841,0.9059251372390091
17842,0.9060191650878457
17843,0.9061130989558239
17844,0.9062069389368775
17845,0.9063006851248466
17846,0.9063943376134774
17847,0.9064878964964225
17848,0.9065813618672406
17849,0.9066747338193972
17850,0.9067680124462644
17851,0.9068611978411206
17852,0.9069542900971514
17853,0.9070472893074492
17854,0.9071401955650129
17855,0.907233008962749
17856,0.9073257295934709
17857,0.9074183575498992
17858,0.9065113926747869
17859,0.9066048345611689
17860,0.9066981830523622
17861,0.9067914382417152
17862,0.9068846002224831
17863,0.906977669087828
17864,0.9070706449308187
17865,0.9071635278444311
17866,0.9072563179215481
17867,0.9073490152549599
17868,0.9074416199373637
17869,0.9075341320613644
17870,0.9066270514695989
17871,0.9067203777549866
17872,0.9068136107607287
17873,0.9069067505800583
17874,0.9060002970562402
17875,0.9060942497828206
17876,0.9061881086036274
17877,0.9062818736125193
17878,0.9063755449032614
17879,0.906469122569525
17880,0.9065626067048879
17881,0.906655997402834
17882,0.9067492947567541
17883,0.9068424988599458
17884,0.905936109555738
17885,0.9060301264377413
17886,0.9061240493498475
17887,0.9062178783859796
17888,0.9063116136399666
17889,0.9054057549556688
17890,0.9055003019272273
17891,0.9055947543990641
17892,0.9056891124656318
17893,0.9057833762212883
17894,0.9048780455104225
17895,0.9049731199277035
17896,0.9050680993180805
17897,0.9051629837765333
17898,0.905257773397946
17899,0.9053524682771085
17900,0.9054470685087156
17901,0.9055415741873676
17902,0.9056359854075701
17903,0.9057303022637344
17904,0.9058245248501775
17905,0.9059186532611219
17906,0.906012687590696
17907,0.9061066279329342
17908,0.9062004743817769
17909,0.9062942270310704
17910,0.9063878859745677
17911,0.9064814513059274
17912,0.906574923118715
17913,0.9066683015064024
17914,0.906761586562368
17915,0.9068547783798969
17916,0.9069478770521808
17917,0.9070408826723185
17918,0.9071337953333157
17919,0.90622711487821
17920,0.9063208409003207
17921,0.906414473243249
17922,0.906508012000627
17923,0.9056019570161187
17924,0.9056963078836687
17925,0.9057905644475032
17926,0.9058847268018785
17927,0.904979294791082
17928,0.9050742680096816
17929,0.9051691463025255
17930,0.905263929764492
17931,0.9053586184903646
17932,0.905453212574832
17933,0.9055477121124884
17934,0.9046426169479582
17935,0.9047379266761462
17936,0.904833141142237
17937,0.9049282604414451
17938,0.9050232846688899
17939,0.9041187136697206
17940,0.9042145470393661
17941,0.9033107843736596
17942,0.9034074252688384
17943,0.9035039695714183
17944,0.9036004173779436
17945,0.9036967687848622
17946,0.9037930238885254
17947,0.9038891827851886
17948,0.9039852455710105
17949,0.904081212342054
17950,0.9041770831942858
17951,0.9042728582235768
17952,0.9033690372758272
17953,0.9034656199472156
17954,0.9035621060842
17955,0.9036584957832662
17956,0.902755288890929
17957,0.9028524850039816
17958,0.9029495839694949
17959,0.9030465858845679
17960,0.9031434908462025
17961,0.9032402989513038
17962,0.9033370102966798
17963,0.9034336249790419
17964,0.9035301430950049
17965,0.9036265647410868
17966,0.9037228900137094
17967,0.903819119009198
17968,0.9039152518237815
17969,0.9040112885535928
17970,0.9041072292946687
17971,0.9042030741429499
17972,0.9042988231942812
17973,0.9043944765444119
17974,0.9044900342889951
17975,0.9045854965235888
17976,0.9046808633436552
17977,0.9047761348445611
17978,0.904871311121578
17979,0.9049663922698823
17980,0.90406187813468
17981,0.9041577683114569
17982,0.9042535626459781
17983,0.9043492612340381
17984,0.9044448641713354
17985,0.903540871303598
17986,0.9036372822268327
17987,0.9037335967873257
17988,0.9038298150813913
17989,0.9039259372052479
17990,0.9040219632550178
17991,0.904117893326727
17992,0.9042137275163055
17993,0.9043094659195875
17994,0.9044051086323115
17995,0.9045006557501203
17996,0.903596607118686
17997,0.9036929623339596
17998,0.9037892212421715
17999,0.9038853839395806
18000,0.9039814505223497
18001,0.9040774210865452
18002,0.9041732957281379
18003,0.9042690745430023
18004,0.9043647576269174
18005,0.9044603450755662
18006,0.9035563367346611
18007,0.9036527322001936
18008,0.9037490313184343
18009,0.9038452341856823
18010,0.9039413408981404
18011,0.9040373515519153
18012,0.9041332662430178
18013,0.9042290850673627
18014,0.9043248081207685
18015,0.9044204354989587
18016,0.9045159672975605
18017,0.9046114036121056
18018,0.9047067445380305
18019,0.9048019901706761
18020,0.9048971406052881
18021,0.904992195937017
18022,0.905087156260918
18023,0.9051820216719515
18024,0.905276792264983
18025,0.9053714681347832
18026,0.9054660493760278
18027,0.9055605360832981
18028,0.905654928351081
18029,0.9057492262737685
18030,0.9058434299456588
18031,0.9059375394609555
18032,0.9060315549137681
18033,0.9061254763981121
18034,0.9062193040079092
18035,0.9063130378369867
18036,0.9054071777292036
18037,0.9055017232786997
18038,0.9055961743298954
18039,0.9056905309772418
18040,0.9057847933150956
18041,0.9058789614377193
18042,0.9059730354392808
18043,0.9060670154138541
18044,0.9061609014554195
18045,0.9062546936578628
18046,0.9063483921149764
18047,0.9064419969204587
18048,0.9065355081679145
18049,0.9066289259508551
18050,0.9067222503626983
18051,0.9068154814967685
18052,0.906908619446297
18053,0.9060021640545466
18054,0.9060961149150618
18055,0.9061899718716685
18056,0.9062837350182236
18057,0.9063774044484902
18058,0.9064709802561379
18059,0.9065644625347424
18060,0.9066578513777862
18061,0.906751146878658
18062,0.9058448488807783
18063,0.905938956977849
18064,0.9060329710138532
18065,0.9061268910828049
18066,0.9062207172786242
18067,0.9063144496951373
18068,0.9064080884260767
18069,0.9065016335650811
18070,0.9065950852056956
18071,0.9066884434413721
18072,0.9067817083654687
18073,0.9068748800712503
18074,0.9069679586518887
18075,0.9070609442004626
18076,0.9071538368099573
18077,0.9072466365732657
18078,0.9073393435831875
18079,0.9074319579324297
18080,0.9075244797136067
18081,0.9076169090192403
18082,0.9077092459417598
18083,0.9078014905735022
18084,0.9078936430067122
18085,0.907985703333542
18086,0.9080776716460522
18087,0.9081695480362111
18088,0.908261332595895
18089,0.9083530254168887
18090,0.9084446265908848
18091,0.9085361362094846
18092,0.9086275543641977
18093,0.9087188811464424
18094,0.9088101166475454
18095,0.9089012609587422
18096,0.9089923141711773
18097,0.9090832763759038
18098,0.9091741476638839
18099,0.909264928125989
18100,0.9093556178529996
18101,0.9094462169356052
18102,0.9095367254644052
18103,0.909627143529908
18104,0.9087179709726567
18105,0.9078097071336036
18106,0.9079018513543596
18107,0.907993903476944
18108,0.9080858635934088
18109,0.9081777317957143
18110,0.9082695081757285
18111,0.908361192825228
18112,0.9084527858358974
18113,0.9085442872993298
18114,0.9086356973070266
18115,0.908727015950398
18116,0.9088182433207623
18117,0.9089093795093472
18118,0.9090004246072889
18119,0.9090913787056325
18120,0.909182241895332
18121,0.9092730142672507
18122,0.908364195662286
18123,0.908455785671619
18124,0.9085472841367148
18125,0.9086386911490719
18126,0.9087300068000973
18127,0.9088212311811067
18128,0.9089123643833245
18129,0.9090034064978838
18130,0.9090943576158269
18131,0.9091852178281049
18132,0.9092759872255781
18133,0.9093666658990158
18134,0.9094572539390968
18135,0.9095477514364091
18136,0.9096381584814501
18137,0.9097284751646271
18138,0.9098187015762567
18139,0.9099088378065653
18140,0.9099988839456892
18141,0.9100888400836745
18142,0.9101787063104775
18143,0.9102684827159643
18144,0.9103581693899113
18145,0.9104477664220053
18146,0.9105372739018434
18147,0.910626691918933
18148,0.9107160205626922
18149,0.9098057596725746
18150,0.9098959088383192
18151,0.90998596789995
18152,0.9100759369475263
18153,0.910165816071017
18154,0.9092561051104263
18155,0.909346803656043
18156,0.9094374115484408
18157,0.9095279288782275
18158,0.9096183557359204
18159,0.9097086922119465
18160,0.9097989383966422
18161,0.9098890943802537
18162,0.9099791602529371
18163,0.9100691361047583
18164,0.910159022025693
18165,0.9102488181056273
18166,0.9103385244343573
18167,0.9104281411015893
18168,0.91051766819694
18169,0.9106071058099365
18170,0.9106964540300165
18171,0.9107857129465282
18172,0.9108748826487306
18173,0.9109639632257933
18174,0.911052954766797
18175,0.9111418573607333
18176,0.9112306710965047
18177,0.911319396062925
18178,0.9114080323487191
18179,0.9114965800425235
18180,0.9115850392328858
18181,0.9116734100082652
18182,0.9117616924570325
18183,0.9118498866674702
18184,0.9119379927277727
18185,0.9120260107260457
18186,0.9111144405004324
18187,0.9112032816393626
18188,0.9112920339815521
18189,0.9113806976157535
18190,0.9114692726306303
18191,0.9115577591147576
18192,0.9116461571566219
18193,0.9117344668446212
18194,0.9118226882670654
18195,0.9119108215121757
18196,0.9119988666680856
18197,0.9120868238228401
18198,0.9121746930643965
18199,0.9122624744806239
18200,0.9123501681593039
18201,0.9124377741881302
18202,0.9125252926547088
18203,0.9126127236465582
18204,0.9127000672511094
18205,0.912787323555706
18206,0.9128744926476043
18207,0.9129615746139735
18208,0.9130485695418956
18209,0.9131354775183654
18210,0.9132222986302911
18211,0.9133090329644937
18212,0.9133956806077076
18213,0.9134822416465804
18214,0.9135687161676733
18215,0.9136551042574608
18216,0.9127419057524558
18217,0.9128291202394598
18218,0.9129162475555623
18219,0.9130032877878906
18220,0.9130902410234849
18221,0.9131771073492985
18222,0.9132638868521977
18223,0.9133505796189622
18224,0.9134371857362845
18225,0.913523705290771
18226,0.9136101383689411
18227,0.913696485057228
18228,0.9137827454419784
18229,0.9138689196094526
18230,0.9139550076458249
18231,0.9140410096371834
18232,0.91412692566953
18233,0.9142127558287808
18234,0.9142985002007661
18235,0.91438415887123
18236,0.9144697319258315
18237,0.9145552194501435
18238,0.9136411212797786
18239,0.9137274370006384
18240,0.9138136664489136
18241,0.9129003094609587
18242,0.9129873656234165
18243,0.9130743347732182
18244,0.9131612169973329
18245,0.9132480123826429
18246,0.9133347210159436
18247,0.9134213429839436
18248,0.913507878373265
18249,0.9135943272704431
18250,0.913680689761927
18251,0.9137669659340789
18252,0.9138531558731753
18253,0.913939259665406
18254,0.9140252773968749
18255,0.9141112091535997
18256,0.9131975547716371
18257,0.9132843138373327
18258,0.9133709861873204
18259,0.9134575719082726
18260,0.913544071086775
18261,0.913630483809327
18262,0.9137168101623412
18263,0.9138030502321439
18264,0.9138892041049753
18265,0.9139752718669893
18266,0.9140612536042537
18267,0.9131476491528752
18268,0.912234957849374
18269,0.9113231787810588
18270,0.9114118112860253
18271,0.9115003552027809
18272,0.9115888106198696
18273,0.9116771776257468
18274,0.9117654563087796
18275,0.9118536467572466
18276,0.9119417490593382
18277,0.912029763303157
18278,0.912117689576717
18279,0.9122055279679447
18280,0.9122932785646785
18281,0.9123809414546687
18282,0.9124685167255786
18283,0.9115565042151083
18284,0.91064540326137
18285,0.9107347132031377
18286,0.9108239338795964
18287,0.9109130653799666
18288,0.91100210779338
18289,0.9110910612088788
18290,0.9111799257154167
18291,0.9112687014018581
18292,0.9113573883569787
18293,0.9114459866694654
18294,0.9115344964279167
18295,0.9116229177208424
18296,0.9117112506366636
18297,0.9117994952637134
18298,0.9118876516902364
18299,0.9119757200043891
18300,0.9120637002942398
18301,0.9121515926477688
18302,0.9122393971528685
18303,0.9123271138973434
18304,0.9124147429689103
18305,0.9125022844551983
18306,0.9125897384437488
18307,0.9116776047721409
18308,0.9117658830282407
18309,0.9118540730502015
18310,0.9119421749262133
18311,0.912030188744378
18312,0.9121181145927095
18313,0.9122059525591336
18314,0.9122937027314884
18315,0.9123813651975239
18316,0.9124689400449026
18317,0.9125564273611996
18318,0.912643827233902
18319,0.9127311397504099
18320,0.9128183649980356
18321,0.9129055030640045
18322,0.9129925540354548
18323,0.9130795179994373
18324,0.9131663950429162
18325,0.9132531852527683
18326,0.9133398887157841
18327,0.9134265055186669
18328,0.9135130357480336
18329,0.9135994794904143
18330,0.913685836832253
18331,0.9137721078599069
18332,0.9138582926596471
18333,0.9139443913176585
18334,0.9140304039200396
18335,0.9141163305528032
18336,0.9142021713018759
18337,0.9142879262530984
18338,0.9143735954922257
18339,0.9144591791049271
18340,0.9145446771767862
18341,0.9146300897933012
18342,0.9147154170398846
18343,0.9148006590018637
18344,0.9148858157644805
18345,0.9149708874128918
18346,0.9150558740321693
18347,0.9151407757072996
18348,0.9152255925231844
18349,0.9153103245646405
18350,0.9153949719164
18351,0.9154795346631102
18352,0.9145645126394589
18353,0.914649905430424
18354,0.9147352128712731
18355,0.9148204350473138
18356,0.9149055720437682
18357,0.9149906239457735
18358,0.9150755908383814
18359,0.915160472806559
18360,0.9152452699351881
18361,0.9153299823090659
18362,0.9154146100129049
18363,0.9154991531313328
18364,0.9155836117488927
18365,0.9156679859500432
18366,0.9157522758191585
18367,0.9158364814405286
18368,0.9159206028983592
18369,0.9160046402767716
18370,0.9160885936598033
18371,0.9161724631314078
18372,0.9162562487754543
18373,0.9163399506757287
18374,0.9164235689159329
18375,0.9165071035796851
18376,0.91659055475052
18377,0.9166739225118887
18378,0.9167572069471592
18379,0.9168404081396159
18380,0.9169235261724599
18381,0.9170065611288092
18382,0.9160900128418239
18383,0.9161738808949556
18384,0.9162576651219471
18385,0.9163413656065827
18386,0.9164249824325632
18387,0.9165085156835052
18388,0.9155924651930669
18389,0.9156768305451978
18390,0.9157611115741381
18391,0.9158453083641689
18392,0.915929420999487
18393,0.9160134495642052
18394,0.9160973941423519
18395,0.9161812548178718
18396,0.9162650316746256
18397,0.9163487247963901
18398,0.9164323342668584
18399,0.9165158601696402
18400,0.9165993025882612
18401,0.916682661606164
18402,0.9167659373067075
18403,0.9168491297731676
18404,0.9169322390887367
18405,0.917015265336524
18406,0.9170982085995559
18407,0.9171810689607758
18408,0.9172638465030438
18409,0.9173465413091377
18410,0.9174291534617522
18411,0.9175116830434996
18412,0.9175941301369094
18413,0.9176764948244287
18414,0.9177587771884222
18415,0.9178409773111724
18416,0.9179230952748794
18417,0.918005131161661
18418,0.9180870850535534
18419,0.9181689570325103
18420,0.9182507471804039
18421,0.9183324555790242
18422,0.9184140823100797
18423,0.9184956274551971
18424,0.9185770910959216
18425,0.9186584733137168
18426,0.9187397741899649
18427,0.9188209938059669
18428,0.9189021322429425
18429,0.91898318958203
18430,0.9190641659042867
18431,0.9191450612906893
18432,0.9192258758221329
18433,0.9193066095794321
18434,0.9193872626433207
18435,0.9194678350944518
18436,0.919548327013398
18437,0.919628738480651
18438,0.9197090695766224
18439,0.9197893203816432
18440,0.9198694909759644
18441,0.9199495814397565
18442,0.9200295918531101
18443,0.9201095222960355
18444,0.9201893728484632
18445,0.9192696433403689
18446,0.9193503333520227
18447,0.9194309427139896
18448,0.9195114715068792
18449,0.9195919198112201
18450,0.9196722877074608
18451,0.9197525752759691
18452,0.9198327825970326
18453,0.9199129097508587
18454,0.9199929568175745
18455,0.9190734236273521
18456,0.9191543097606582
18457,0.9192351150482537
18458,0.9193158395709441
18459,0.9193964834094539
18460,0.9184775463945519
18461,0.918559028107301
18462,0.9186404283790578
18463,0.9187217472912227
18464,0.9188029849251145
18465,0.9188841413619709
18466,0.9179657164330735
18467,0.9180477097199969
18468,0.9181296210546096
18469,0.9182114505188229
18470,0.9182931981944663
18471,0.9183748641632874
18472,0.9184564485069523
18473,0.9185379513070453
18474,0.9186193726450692
18475,0.9187007126024455
18476,0.9177824710106389
18477,0.917864647451408
18478,0.9179467417568038
18479,0.9180287540089209
18480,0.9181106842897716
18481,0.9181925326812861
18482,0.9182742992653128
18483,0.9183559841236183
18484,0.9184375873378875
18485,0.9185191089897237
18486,0.9186005491606485
18487,0.9186819079321021
18488,0.9187631853854433
18489,0.9188443816019496
18490,0.9189254966628172
18491,0.9190065306491612
18492,0.9190874836420155
18493,0.9191683557223334
18494,0.9192491469709867
18495,0.9193298574687668
18496,0.9194104872963843
18497,0.9194910365344688
18498,0.9195715052635698
18499,0.9196518935641559
18500,0.9197322015166155
18501,0.9198124292012566
18502,0.9198925766983068
18503,0.9189731438380386
18504,0.9190541302010191
18505,0.9191350356181095
18506,0.9192158601702153
18507,0.919296603938161
18508,0.9193772670026906
18509,0.9194578494444671
18510,0.9195383513440728
18511,0.9196187727820098
18512,0.9196991138386994
18513,0.9197793745944828
18514,0.9198595551296207
18515,0.9199396555242937
18516,0.9200196758586022
18517,0.9200996162125666
18518,0.9201794766661273
18519,0.9202592572991447
18520,0.9203389581913994
18521,0.9204185794225924
18522,0.920498121072345
18523,0.9205775832201987
18524,0.9206569659456157
18525,0.9207362693279789
18526,0.9208154934465916
18527,0.920894638380678
18528,0.920973704209383
18529,0.9210526910117723
18530,0.920132098616958
18531,0.9202119266043474
18532,0.9202916748036434
18533,0.9203713432945942
18534,0.9204509321568685
18535,0.920530441470055
18536,0.9206098713136631
18537,0.9206892217671228
18538,0.9207684929097844
18539,0.920847684820919
18540,0.9209267975797187
18541,0.9210058312652962
18542,0.9210847859566852
18543,0.9201641614829654
18544,0.9202439574235122
18545,0.9203236736079964
18546,0.9204033101161343
18547,0.9204828670275624
18548,0.9205623444218377
18549,0.9206417423784375
18550,0.92072106097676
18551,0.9208003002961236
18552,0.9208794604157676
18553,0.9199590411649773
18554,0.9200390421233331
18555,0.9201189631207111
18556,0.9201988042370322
18557,0.9202785655521376
18558,0.9203582471457886
18559,0.9204378490976669
18560,0.9205173714873743
18561,0.9205968143944334
18562,0.919676677648412
18563,0.9197569608291732
18564,0.9198371637668752
18565,0.9199172865417209
18566,0.9199973292338331
18567,0.9200772919232546
18568,0.920157174689948
18569,0.9202369776137961
18570,0.9203167007746019
18571,0.9193968440022136
18572,0.919477406876774
18573,0.9195578892287213
18574,0.9196382911385377
18575,0.9197186126866251
18576,0.9197988539533052
18577,0.9198790150188191
18578,0.919959095963328
18579,0.9190395966170378
18580,0.9191205165604491
18581,0.9192013556243567
18582,0.9192821138895997
18583,0.9193627914369364
18584,0.9194433883470444
18585,0.9195239047005206
18586,0.9196043405778814
18587,0.9196846960595627
18588,0.9197649712259199
18589,0.9198451661572283
18590,0.9199252809336829
18591,0.9200053156353983
18592,0.9200852703424094
18593,0.9201651451346708
18594,0.9202449400920575
18595,0.9203246552943642
18596,0.9204042908213064
18597,0.9204838467525195
18598,0.9195638229176843
18599,0.9196442188967772
18600,0.9197245345200687
18601,0.9198047698678747
18602,0.9198849250204306
18603,0.9199650000578915
18604,0.9200449950603324
18605,0.9201249101077484
18606,0.9192052450301795
18607,0.9192859994079604
18608,0.9193666730717206
18609,0.9184477658522586
18610,0.9185292773306671
18611,0.9186107073383326
18612,0.9186920559566851
18613,0.9177738230171982
18614,0.9178560081016388
18615,0.9179381110420669
18616,0.9180201319205856
18617,0.9171025705693406
18618,0.9171854265707706
18619,0.9172681997576064
18620,0.9173508902126213
18621,0.9174334980185057
18622,0.9175160232578675
18623,0.9175984660132319
18624,0.9176808263670417
18625,0.9177631044016574
18626,0.917845300199357
18627,0.9179274138423361
18628,0.9180094454127086
18629,0.9180913949925059
18630,0.9171737624138028
18631,0.9162570470090914
18632,0.9163407481115311
18633,0.916424365554698
18634,0.9165078994222096
18635,0.9165913497975997
18636,0.9166747167643188
18637,0.9167580004057337
18638,0.9168412008051283
18639,0.916924318045703
18640,0.9170073522105748
18641,0.9170903033827782
18642,0.9171731716452641
18643,0.917255957080901
18644,0.9173386597724743
18645,0.9174212798026867
18646,0.9175038172541583
18647,0.9175862722094265
18648,0.9176686447509462
18649,0.9177509349610902
18650,0.9178331429221486
18651,0.9179152687163293
18652,0.9179973124257583
18653,0.9180792741324793
18654,0.9181611539184538
18655,0.9172434516156867
18656,0.9173261668064756
18657,0.9174087993234107
18658,0.9174913492491245
18659,0.9175738166661668
18660,0.9176562016570052
18661,0.9177385043040247
18662,0.9178207246895279
18663,0.9179028628957353
18664,0.91698541875491
18665,0.9170683918496078
18666,0.9171512820126766
18667,0.9172340893270068
18668,0.9173168138754055
18669,0.9163999554907225
18670,0.916483513756099
18671,0.9165669885049685
18672,0.9166503798208057
18673,0.9167336877870017
18674,0.9168169124868648
18675,0.9169000540036195
18676,0.9169831124204075
18677,0.9170660878202872
18678,0.9171489802862339
18679,0.9172317899011403
18680,0.9173145167478158
