,N_moves
23284,2.706014282645887
23285,2.704309120944092
23286,2.702605663551844
23287,2.700903908765685
23288,2.7022023556334855
23289,2.702500004453442
23290,2.700798355273579
23291,2.699098406892496
23292,2.6974001576102444
23293,2.6957036057285753
23294,2.697007250300561
23295,2.698309591879471
23296,2.7006101320175224
23297,2.701908872515256
23298,2.7002078141719124
23299,2.7015069567864334
23300,2.6998063001579613
23301,2.6991068435860894
23302,2.6984080861212356
23303,2.6967105268147677
23304,2.697013664719001
23305,2.698315999886698
23306,2.696618532620444
23307,2.6949227619731473
23308,2.6962271869986614
23309,2.6965308080011616
23310,2.694835125034644
23311,2.69414063715355
23312,2.6934468434132666
23313,2.69275374312
23314,2.6920613355806498
23315,2.690370119852933
23316,2.693678095745134
23317,2.6929847643151037
23318,2.6982891273692613
23319,2.697591187211971
23320,2.695894444396167
23321,2.694199397475231
23322,2.6925060447541167
23323,2.69081438453947
23324,2.694121916389006
23325,2.6964266421097567
23326,2.7007280647563237
23327,2.7000276868805053
23328,2.698328508782674
23329,2.7066260315125263
23330,2.7049202583675864
23331,2.704215690393206
23332,2.7025123263848174
23333,2.7058081661385556
23334,2.704103210450261
23335,2.7053984596152283
23336,2.7046934136785814
23337,2.7069875731851494
23338,2.7082799394288424
23339,2.711570014451902
23340,2.7098592997947786
23341,2.7091497952472574
23342,2.709440500099584
23343,2.712729415141963
23344,2.7120170419134353
23345,2.7143038814517526
23346,2.71458943479363
23347,2.7128757022251206
23348,2.711163682532742
23349,2.7144508752538488
23350,2.714736281675384
23351,2.714021902583255
23352,2.712308737263332
23353,2.710597284252574
23354,2.709887042089403
23355,2.7081780095635763
23356,2.7074701854660614
23357,2.709761569588534
23358,2.7090521627223785
23359,2.710342465408313
23360,2.7136304789361407
23361,2.7119177048442507
23362,2.7122056431702433
23363,2.7144922942015572
23364,2.7127786587250937
23365,2.7120662362775922
23366,2.711354525896505
23367,2.713642027619747
23368,2.7139282424846947
23369,2.7142141712778134
23370,2.7125008137852817
23371,2.7137876695436174
23372,2.714073738839426
23373,2.713360021959027
23374,2.712647018438828
23375,2.7129342278157007
23376,2.7112221496269795
23377,2.7105112829107108
23378,2.7108006269557774
23379,2.7100901815515237
23380,2.710379946487504
23381,2.7086704213036086
23382,2.7099611055401867
23383,2.709251499237798
23384,2.7085426021870855
23385,2.7088339139290274
23386,2.7071259340050604
23387,2.705419661207454
23388,2.7037150938299352
23389,2.7040112306676862
23390,2.702308071016844
23391,2.7026056141742485
23392,2.704901860436943
23393,2.703197810601424
23394,2.7014954639641413
23395,2.701793819322498
23396,2.7020918764746
23397,2.7033891359683784
23398,2.7026860983512186
23399,2.702983263670208
23400,2.7012811314726366
23401,2.699580700556622
23402,2.697881969221733
23403,2.6981839362689874
23404,2.6964866010003528
23405,2.695790462468618
23406,2.6940955194776453
23407,2.692402270582615
23408,2.6937092148399038
23409,2.693015852306331
23410,2.6943221832885333
23411,2.695627208592593
23412,2.694931929023785
23413,2.6932378441372045
23414,2.6975424539881416
23415,2.696845260131082
23416,2.699147263869082
23417,2.6984484660041455
23418,2.6967508663379745
23419,2.696054463672969
23420,2.6973577575623513
23421,2.6956612480595403
23422,2.6939664342184013
23423,2.69227331434412
23424,2.6905818867435762
23425,2.688892149725342
23426,2.6902026023493044
23427,2.689512744675792
23428,2.6898230767650713
23429,2.69013309867735
23430,2.6904428107226503
23431,2.6897527129608085
23432,2.688063804701977
23433,2.6863765845073724
23434,2.6846910506897737
23435,2.683007201563647
23436,2.6823245356950176
23437,2.6816425521510947
23438,2.681960750499769
23439,2.68127913055924
23440,2.6875946936471364
23441,2.6869074425790234
23442,2.6852213781686496
23443,2.6875349999795755
23444,2.686847808575298
23445,2.687160804268876
23446,2.68747348712318
23447,2.687785857450893
23448,2.688097915564385
23449,2.68741016152584
23450,2.685723594647753
23451,2.6840387134936825
23452,2.6833550166286213
23453,2.6836715033686227
23454,2.6859866742797984
23455,2.685301030427445
23456,2.684616071876293
23457,2.6829322976915093
23458,2.690245708688319
23459,2.690555308179885
23460,2.688865597726932
23461,2.6871775761399985
23462,2.688489742480688
23463,2.6898005973107924
23464,2.6881116411915413
23465,2.6874238734342284
23466,2.6857372928510856
23467,2.6920484000046576
23468,2.6923561977058026
23469,2.690664687263318
23470,2.6929728684854437
23471,2.692280241930236
23472,2.6965858089048185
23473,2.696889071464634
23474,2.69819153116332
23475,2.6974936885534615
23476,2.696796543437466
23477,2.6970995953680634
23478,2.6954033438984304
23479,2.695707788332315
23480,2.697011428723787
23481,2.696314765626612
23482,2.6986172995940017
23483,2.696919531178615
23484,2.6982219604328095
23485,2.6965245871590136
23486,2.695828410660104
23487,2.696132430239654
23488,2.6944371454518086
23489,2.695742055851157
23490,2.6950466614924853
23491,2.6933524619307736
23492,2.6936589562216975
23493,2.693965144171501
23494,2.6922720255866217
23495,2.6905805992741914
23496,2.689890363792658
23497,2.6902003184515357
23498,2.6885109628109047
23499,2.689821796431284
23500,2.6881328191235063
23501,2.68844453044872
23502,2.6877564299685117
23503,2.687069017244905
23504,2.6853827913406123
23505,2.6856972513192825
23506,2.6850118967452503
23507,2.686326227683036
23508,2.6846407441970963
23509,2.6829569453523217
23510,2.681274829464913
23511,2.6825928956023795
23512,2.681910643832662
23513,2.6812290739737588
23514,2.681547685593975
23515,2.681865978761797
23516,2.6811844535456433
23517,2.6855011107634885
23518,2.688813953231491
23519,2.6871259832632437
23520,2.6854397004214015
23521,2.685754103519431
23522,2.6870676926213606
23523,2.6863809682909046
23524,2.6846954300917134
23525,2.6840110768382486
23526,2.6823279073461563
23527,2.6846444211818925
23528,2.689957120411096
23529,2.689267508096842
23530,2.6885785850502684
23531,2.686890850332577
23532,2.6852048025061572
23533,2.6875184408844617
23534,2.685831765781129
23535,2.6881447775094838
23536,2.6864574763825377
23537,2.687770362463115
23538,2.6870829358139767
23539,2.6853966959980706
23540,2.684711641829157
23541,2.6850267726219315
23542,2.6833425879416497
23543,2.6836590871041266
23544,2.683975269925612
23545,2.6852906369721627
23546,2.684605688809272
23547,2.686919926001867
23548,2.687232849614059
23549,2.6885449607088976
23550,2.6888562600984938
23551,2.6871682478445225
23552,2.690479424008596
23553,2.688789789401891
23554,2.6930988450846476
23555,2.6914065923659223
23556,2.6917150315539624
23557,2.691023662207082
23558,2.6893334836341616
23559,2.687644994395147
23560,2.6859581928015483
23561,2.6852725774164394
23562,2.6835881470542042
23563,2.6819054002805367
23564,2.68022433541269
23565,2.679544451019474
23566,2.678865246170879
23567,2.6771872199378244
23568,2.6755108708924094
23569,2.673836197358284
23570,2.6721631976607747
23571,2.673490370876506
23572,2.6768152180820266
23573,2.6761387411024344
23574,2.6744634400118774
23575,2.6777873146345543
23576,2.6771098660442147
23577,2.680431095563411
23578,2.680750504763248
23579,2.6820690949633845
23580,2.684385867482162
23581,2.6847013238864776
23582,2.683017464492288
23583,2.681335288115984
23584,2.683652794074889
23585,2.6839689831862583
23586,2.684284856266532
23587,2.6826014131318328
23588,2.6809196525989676
23589,2.683237573985675
23590,2.6825546778597524
23591,2.6828719645385535
23592,2.6831889340892396
23593,2.6835055868287805
23594,2.6818229225740793
23595,2.683140440892346
23596,2.6814581416010994
23597,2.6817765242681646
23598,2.6800955882119246
23599,2.680415332751443
23600,2.678735757206464
23601,2.6770578603976616
23602,2.675381640647139
23603,2.6777050972781766
23604,2.6780272311139806
23605,2.678349042976935
23606,2.6766715326891024
23607,2.675995199323096
23608,2.6743200417025834
23609,2.673646058652406
23610,2.6729727492484554
23611,2.6713006125675474
23612,2.67162914768742
23613,2.669958353936608
23614,2.6722872311440673
23615,2.672614780138426
23616,2.671942501497608
23617,2.670271394549584
23618,2.668601957873373
23619,2.6689331902992866
23620,2.6702635919081827
23621,2.6685941630307135
23622,2.667925902997699
23623,2.667258310890755
23624,2.6675908862921633
23625,2.6709216300340004
23626,2.67125054394701
23627,2.669580128610731
23628,2.667911382854998
23629,2.666244305011065
23630,2.6655783936617286
23631,2.663913647641077
23632,2.6682475670337396
23633,2.6675796534235108
23634,2.6689114078928524
23635,2.667243330523644
23636,2.665576920398183
23637,2.6639121758500592
23638,2.662249095214527
23639,2.6605876768285057
23640,2.6589279190305763
23641,2.658269320410856
23642,2.658610880310495
23643,2.6599515990708045
23644,2.660291477532503
23645,2.661630516535469
23646,2.6619687169187416
23647,2.660307578770897
23648,2.660647101430796
23649,2.660986284737712
23650,2.6593261285310774
23651,2.6616656326504864
23652,2.6620037979351934
23653,2.6603426247238637
23654,2.658683111855574
23655,2.657025257670811
23656,2.6553690605117195
23657,2.6567130194717277
23658,2.6570561348945447
23659,2.657398907373411
23660,2.659740337750849
23661,2.6600804273682894
23662,2.659420676816197
23663,2.6607605861846966
23664,2.6591006555638224
23665,2.6634393855432688
23666,2.6627762777116413
23667,2.6611143324065822
23668,2.662452548965896
23669,2.660790927227799
23670,2.663128967280545
23671,2.6634656699619237
23672,2.6638020361088883
23673,2.666137066557555
23674,2.666470762642955
23675,2.6668041251990338
23676,2.6671371545591547
23677,2.667469851056347
23678,2.665803214523557
23679,2.665137744044273
23680,2.6654724389527744
23681,2.664807299083756
23682,2.6671413247718285
23683,2.6694730176006423
23684,2.671802379901891
23685,2.671130913255312
23686,2.6694606174899396
23687,2.669790991685352
23688,2.6691215354217985
23689,2.672450749279448
23690,2.6737776350872644
23691,2.6721046939227593
23692,2.6724324253631164
23693,2.672759829235817
23694,2.67208740561839
23695,2.6734146545882864
23696,2.674740576972506
23697,2.6730666733473463
23698,2.672393943039153
23699,2.671721885125071
23700,2.6700509986831666
23701,2.6683817822926787
23702,2.6687132347841405
23703,2.667045355489004
23704,2.6653791432396394
23705,2.6637145963698345
23706,2.6660497142145423
23707,2.665383997358756
23708,2.6647189458871328
23709,2.663055058884747
23710,2.6633918354375856
23711,2.6627287751323006
23712,2.6630658778058316
23713,2.6614036430454058
23714,2.663741070688539
23715,2.6640771615724086
23716,2.663413416283481
23717,2.668747335907385
23718,2.6670794225281673
23719,2.6714101777280392
23720,2.6717386033375066
23721,2.670067700185745
23722,2.668398467102101
23723,2.666730902417341
23724,2.6680635052135258
23725,2.677390778071883
23726,2.676713725819937
23727,2.677036850531761
23728,2.6803581530299803
23729,2.6786786346361473
23730,2.6770007949213688
23731,2.6843201344566796
23732,2.684635656561171
23733,2.6829518628014895
23734,2.682269252243967
23735,2.682586824205742
23736,2.684903079254012
23737,2.6832190182052824
23738,2.683535640875742
23739,2.684851447331638
23740,2.684166938138903
23741,2.6824836128634018
23742,2.681801470321809
23743,2.6811200095818575
23744,2.6814387302119607
23745,2.6847556330303393
23746,2.685070719853897
23747,2.684385991498221
23748,2.6847014477785827
23749,2.683017588260563
23750,2.6813354117605526
23751,2.681653917096124
23752,2.6799731035857834
23753,2.6812924707985912
23754,2.68061151880379
23755,2.6789317471708025
23756,2.6812516554694823
23757,2.679571244019738
23758,2.677892512141657
23759,2.677214958406383
23760,2.679536582635862
23761,2.678857385651718
23762,2.6791783677750045
23763,2.6775000285768287
23764,2.6758233668791007
23765,2.678146382004659
23766,2.6764690742765183
23767,2.676792443517621
23768,2.677115489551087
23769,2.675439212200211
23770,2.6747641105388418
23771,2.6730901833918765
23772,2.674416430085138
23773,2.672742850444873
23774,2.703054951543879
23775,2.7013527476942603
23776,2.6996522451978144
23777,2.6999524428537884
23778,2.6992528402122553
23779,2.7025519378232374
23780,2.702849237235708
23781,2.7061447402469665
23782,2.7044394481527667
23783,2.702735860498441
23784,2.7020334758302766
23785,2.7013317931957634
23786,2.701630312143094
23787,2.699929532220912
23788,2.7032279534780623
23789,2.707522578212217
23790,2.705815908968627
23791,2.704110945541372
23792,2.7044066867252385
23793,2.702703131815968
23794,2.7020007798601298
23795,2.7042976306548723
23796,2.7025941847471713
23797,2.7008924414340805
23798,2.7001918992637317
23799,2.702490558035082
23800,2.702787918796666
23801,2.7030849823460947
23802,2.7033817489804313
23803,2.7016792184966927
23804,2.699978389692598
23805,2.699278761117193
23806,2.697580331570849
23807,2.698882100354886
23808,2.697184067271073
23809,2.6974867318715017
23810,2.6957900934588364
23811,2.694095150836689
23812,2.6963999033096155
23813,2.6947043511823696
23814,2.6940099940097735
23815,2.693316330847345
23816,2.6926233610014205
23817,2.6939300842787803
23818,2.694236001236023
23819,2.693542112179315
23820,2.6998454184140184
23821,2.7031439237429398
23822,2.7014416309655855
23823,2.6997410396302874
23824,2.7000411485362044
23825,2.70533845873257
23826,2.703633972516945
23827,2.701931189935719
23828,2.702229109785858
23829,2.707524233114408
23830,2.7058175622167426
23831,2.704112597137066
23832,2.7024093361704122
23833,2.70070777761352
23834,2.700007420014706
23835,2.6983082621736116
23836,2.6976103028910794
23837,2.6959135409691495
23838,2.6972169757108095
23839,2.7005181081688696
23840,2.702816440894338
23841,2.7031134759359228
23842,2.7044097143407844
23843,2.7037056566552864
23844,2.704001802925496
23845,2.7032981529475597
23846,2.703594706517827
23847,2.7018919631829768
23848,2.702189922240265
23849,2.7004885829876515
23850,2.6987889442240456
23851,2.697091004249809
23852,2.6993927623665006
23853,2.6976942188758795
23854,2.6969968733297764
23855,2.696300224780721
23856,2.6946047722821898
23857,2.6949100148886043
23858,2.6932159519052075
23859,2.692523082388061
23860,2.69183090539417
23861,2.691139420231357
23862,2.6904486262081373
23863,2.688759022383841
23864,2.68907010781874
23865,2.6873818818239186
23866,2.686694843461276
23867,2.6880074922933987
23868,2.694316330382061
23869,2.695621361536102
23870,2.696925088311178
23871,2.6952290112613917
23872,2.6935346294410407
23873,2.6948404419053675
23874,2.6931464484601846
23875,2.694452648911499
23876,2.6937585433153854
23877,2.694064631727864
23878,2.6933709139550226
23879,2.6946768900530187
23880,2.692983060077953
23881,2.693289923586121
23882,2.697594481383636
23883,2.695897735275307
23884,2.696201685564887
23885,2.6945063315563265
23886,2.695811172804146
23887,2.6941162091131874
23888,2.6924229395388615
23889,2.693729863137523
23890,2.693036479965971
23891,2.6913442895811976
23892,2.6896537905411364
23893,2.688964481405163
23894,2.6872763609839687
23895,2.685589927839557
23896,2.6849046805353693
23897,2.6832206178861586
23898,2.6825377387078615
23899,2.6828550423173487
23900,2.683172028781799
23901,2.682489198168324
23902,2.684805550793843
23903,2.6831215872248335
23904,2.681439306777832
23905,2.684756209019933
23906,2.683072294768039
23907,2.6823895638387354
23908,2.6817075152991663
23909,2.683025148967033
23910,2.6823424651599694
23911,2.680660963445667
23912,2.6789811423927476
23913,2.6773030003213907
23914,2.6756265355534534
23915,2.6739517464124707
23916,2.672278631223653
23917,2.673605689063509
23918,2.672932420008973
23919,2.674258824386775
23920,2.674584402773195
23921,2.6729106552441864
23922,2.6712385806262513
23923,2.6715671777470646
23924,2.6708959461850985
23925,2.669225885269371
23926,2.670555994329572
23927,2.6698857734456842
23928,2.6702157226976126
23929,2.669545841915306
23930,2.668876630679009
23931,2.667208588069635
23932,2.665542212669265
23933,2.66687600356115
23934,2.6652099605790798
23935,2.6655445833071365
23936,2.666878371829568
23937,2.6672113269801634
23938,2.667543949342002
23939,2.666876738997832
23940,2.668209196030318
23941,2.6665418205220415
23942,2.6658756118058777
23943,2.664210568715617
23944,2.663546690086216
23945,2.661883974753796
23946,2.660222921305766
23947,2.6595630283309477
23948,2.6599032951691974
23949,2.658244221410907
23950,2.6585858063970034
23951,2.6579275497189454
23952,2.6592689514683516
23953,2.660609012486374
23954,2.6589492333634492
23955,2.6572911131901726
23956,2.6606321515577984
23957,2.658972349307366
23958,2.659313206529448
23959,2.658654222814776
23960,2.6569963975046162
23961,2.6563397294411435
23962,2.6556837177175643
23963,2.6570273621776166
23964,2.6593691639145707
23965,2.659709624520353
23966,2.658050744335925
23967,2.657393022452531
23968,2.6557364577124485
23969,2.6540815487092377
23970,2.6574257950373643
23971,2.6557691975410753
23972,2.6541142558143975
23973,2.652460968202389
23974,2.6618038358003875
23975,2.6601428624512615
23976,2.6644805507446634
23977,2.6678144032676574
23978,2.6661474223548463
23979,2.666481108089624
23980,2.6668144603054267
23981,2.665148478835856
23982,2.663484162515181
23983,2.6618215096790836
23984,2.662159519164662
23985,2.66349669105955
23986,2.6618340257011694
23987,2.6611725224271052
23988,2.6595121800758537
23989,2.658852997487072
23990,2.6581944737514527
23991,2.6565371079605966
23992,2.656880399207013
23993,2.6572233473337423
23994,2.6555669521839835
23995,2.6549117128514657
23996,2.6532576281809495
23997,2.653604197268225
23998,2.651951419459861
23999,2.6522992941030794
24000,2.6536463212953803
24001,2.6529930016339156
24002,2.653339835215491
24003,2.6546858223866896
24004,2.65702996449325
24005,2.6553737626296883
24006,2.653719216140303
24007,2.659062825119673
24008,2.6594035919111576
24009,2.663742019105649
24010,2.6650776092914508
24011,2.6634133638049025
24012,2.664749282481759
24013,2.6650843656576892
24014,2.663420113418151
24015,2.6637565250988926
24016,2.6680906015355754
24017,2.6674228448124016
24018,2.6677552557621143
24019,2.6660883339672496
24020,2.6644230782611356
24021,2.6637589872283907
24022,2.663095559954799
24023,2.663432296026808
24024,2.6637686955310294
24025,2.664104758803862
24026,2.662441485681619
24027,2.660779875001278
24028,2.6591199251012267
24029,2.6574616343215154
24030,2.6558050010038525
24031,2.6541500234916047
24032,2.656494701129294
24033,2.654839034261599
24034,2.6591820237326016
24035,2.6575236708852925
24036,2.657865976061819
24037,2.656208938604486
24038,2.655553057606381
24039,2.653898331911622
24040,2.6522452601156083
24041,2.650593840565268
24042,2.6509430721089307
24043,2.6542904553452034
24044,2.653636491871595
24045,2.656981183034142
24046,2.6573240304274113
24047,2.6556675346448753
24048,2.656011695030038
24049,2.6563555114268094
24050,2.654699983679256
24051,2.6530461106321006
24052,2.654392391381094
24053,2.655737326522142
24054,2.6550819169004307
24055,2.653427662110925
24056,2.653774061249245
24057,2.6521211136617895
24058,2.6504698181958606
24059,2.6488201732001624
24060,2.6471721770250496
24061,2.645525828022526
24062,2.6438811245462412
24063,2.6442370654512426
24064,2.6435931503433454
24065,2.6419503785788843
24066,2.6403092487652122
24067,2.639669259511074
24068,2.6390299099263554
24069,2.6383911993717066
24070,2.6377531272084167
24071,2.6361161925485384
24072,2.6344808940052613
24073,2.632847229943287
24074,2.6312151987289507
24075,2.633582799729721
24076,2.6319500333131995
24077,2.6303188988471193
24078,2.629688894950221
24079,2.6280600204924993
24080,2.6264327740952056
24081,2.635801656879718
24082,2.637165173464546
24083,2.6435248284635815
24084,2.6428816252367313
24085,2.641239564641792
24086,2.641598145786578
24087,2.6399573680296697
24088,2.6383182302305395
24089,2.636680730750049
24090,2.6370438684504487
24091,2.6374066431946264
24092,2.6367695550954813
24093,2.6391316045156756
24094,2.6404917928170093
24095,2.6388521208601707
24096,2.6372140877558627
24097,2.6385761926156768
24098,2.639936936051343
24099,2.644294820173231
24100,2.64864834858885
24101,2.6480000244023545
24102,2.6463528479661704
24103,2.646706318382996
24104,2.6470594355060513
24105,2.646412699438579
24106,2.6477656102837175
24107,2.6471181683943783
24108,2.6484703741231197
24109,2.646822727572272
24110,2.6451767278445635
24111,2.6495293747932447
24112,2.6498796702707126
24113,2.6492301153778883
24114,2.6485812097153416
24115,2.648932452884042
24116,2.6472843444853575
24117,2.6486363841210543
24118,2.6489875721429224
24119,2.65033790940215
24120,2.6506873967490745
24121,2.650037034533433
24122,2.651386322854739
24123,2.6497357618124053
24124,2.648086850506246
24125,2.6464395872873494
24126,2.6467929710082014
24127,2.6461465012720615
24128,2.645500677682584
24129,2.645854999843821
24130,2.644209967360219
24131,2.6425665790869957
24132,2.640924833380762
24133,2.6402842288496466
24134,2.6426427653525457
24135,2.6410009434981205
24136,2.643358763644549
24137,2.641716226149652
24138,2.6400753303713915
24139,2.6404350751686216
24140,2.641793960650712
24141,2.6401529871767986
24142,2.640512654356032
24143,2.6408719620478305
24144,2.6392319101117505
24145,2.6375934974079907
24146,2.6379557227978876
24147,2.6363185856436666
24148,2.638681085807941
24149,2.6400417244028356
24150,2.6434000035388645
24151,2.6417574248246827
24152,2.6421154883680864
24153,2.640474193527139
24154,2.64183303991042
24155,2.6401920273767763
24156,2.639552155285445
24157,2.637913422496554
24158,2.636276327621495
24159,2.6366398695229227
24160,2.636003547814254
24161,2.6353678621092924
24162,2.6347328117723516
24163,2.6330988959185064
24164,2.6364641144133403
24165,2.6348284681220724
24166,2.6331944566596817
24167,2.6315620783921556
24168,2.6349288329364913
24169,2.6352937216591936
24170,2.6346587454256514
24171,2.6360234043507633
24172,2.6363871990490635
24173,2.637750130384347
24174,2.6361131987197948
24175,2.6344779031688503
24176,2.634843242595968
24177,2.6332092163664864
24178,2.63157682334663
24179,2.6309455621538795
24180,2.6323139324065994
24181,2.6306824342232846
24182,2.6320510674724367
24183,2.6304198320226893
24184,2.6317887277428067
24185,2.6321567550014344
24186,2.6305254139169754
24187,2.629895203608213
24188,2.6292656231948115
24189,2.6296361722970656
24190,2.629006850785524
24191,2.628378158280991
24192,2.627750094154773
24193,2.6261231575289314
24194,2.6254973472765286
24195,2.6278706632712545
24196,2.627243106386426
24197,2.6286151772446105
24198,2.627986876217879
24199,2.6303577039278063
24200,2.62972766124522
24201,2.6310972487902022
24202,2.630466466932341
24203,2.6288368152912294
24204,2.62720879248734
24205,2.6275813973924005
24206,2.625954629379015
24207,2.624329487320665
24208,2.6227059695922086
24209,2.6220835748200026
24210,2.620462301881652
24211,2.622840650405508
24212,2.625216621769421
24213,2.623592217349861
24214,2.621969436522925
24215,2.6203482776658307
24216,2.618728739157419
24217,2.6171108193781514
24218,2.615494516710107
24219,2.6138798295369834
24220,2.6142657567438428
24221,2.6136517979664875
24222,2.6130384528410837
24223,2.611426220504411
24224,2.6108150998442365
24225,2.6112040902491898
24226,2.609593691358386
24227,2.607984902061676
24228,2.6063777207502703
24229,2.6047721458169866
24230,2.6061666764058753
24231,2.605560812661342
24232,2.6039560542278974
24233,2.602352899750908
24234,2.6037498483768444
24235,2.6021469000026545
24236,2.60154505402564
24237,2.5999443093439556
24238,2.6003441651067303
24239,2.60074362121357
24240,2.600143177814056
24241,2.59954333455787
24242,2.5989440908451686
24243,2.5973459458268326
24244,2.598747898904467
24245,2.5971499499800244
24246,2.5985520989555564
24247,2.596954345733212
24248,2.5953581894656126
24249,2.5977616295561017
24250,2.603161168157245
24251,2.601558808169082
24252,2.6009575499900026
24253,2.599357392518748
24254,2.599757834905036
24255,2.598158876549309
24256,2.5975610166027328
24257,2.597963254467198
24258,2.600364090794567
24259,2.6007635269856766
24260,2.6021620641900887
24261,2.6005607028065905
24262,2.59996044223407
24263,2.598361281372267
24264,2.5967637188721446
24265,2.5951677531361406
24266,2.5935733825682883
24267,2.592980105824092
24268,2.5943864225599
24269,2.592792832932154
24270,2.5931998365973894
24271,2.5936064334623596
24272,2.595012124183537
24273,2.593417909166862
24274,2.5988217893176198
24275,2.6002222672893165
24276,2.6036203459826806
24277,2.6040165275459164
24278,2.6024133126258304
24279,2.606808701618708
24280,2.607201696419689
24281,2.606594798172393
24282,2.606988006769922
24283,2.606381322105484
24284,2.604775743572645
24285,2.606170270565576
24286,2.6065639034785537
24287,2.6049581424555868
24288,2.6073519873906634
24289,2.606744938927504
24290,2.6051389969595604
24291,2.603534660131015
24292,2.6019319268375307
24293,2.6003307954763737
24294,2.6007302649461623
24295,2.602128835395991
24296,2.6025265077244306
24297,2.602923782579279
24298,2.6043201606076853
24299,2.6057151429559036
24300,2.604110230269291
24301,2.6025069216933097
24302,2.6029042161244007
24303,2.602301613209734
24304,2.6046981133464557
24305,2.6030942171811917
24306,2.6044904248601712
24307,2.6068847372791017
24308,2.605278655582671
24309,2.604673679415172
24310,2.605068808171379
24311,2.60646304224617
24312,2.6048573820340297
24313,2.6042528269295477
24314,2.602649375828169
24315,2.602047027626442
24316,2.6014452814718925
24317,2.6008441367627753
24318,2.60124309314782
24319,2.599642650276108
24320,2.5990433072973214
24321,2.597445063112117
24322,2.6008459176217498
24323,2.6002453719769503
24324,2.598645926327798
24325,2.5990470798247216
24326,2.5974488318688747
24327,2.5958521813622593
24328,2.594257126708224
24329,2.5956621670613393
24330,2.5940673023266454
24331,2.5944730321594025
24332,2.5928793559653402
24333,2.593286273150782
24334,2.591693783122645
24335,2.5901028847886893
24336,2.591512077307641
24337,2.5939193615881933
24338,2.5933257390378803
24339,2.5927327098134545
24340,2.593139773571762
24341,2.592546930219866
24342,2.5919546794150485
24343,2.5903635203151834
24344,2.588773951579236
24345,2.591183972617138
24346,2.58959358383891
24347,2.5890042849045383
24348,2.5874160747247235
24349,2.5878284524611304
24350,2.5872409177760116
24351,2.5876534705818326
24352,2.588065611041021
24353,2.587477839315843
24354,2.587890155318526
24355,2.587302558961386
24356,2.586715549906952
24357,2.5851296273183393
24358,2.5845447901096255
24359,2.5849600376957227
24360,2.583375869742004
24361,2.583792285664301
24362,2.5822092848790295
24363,2.5836263670530633
24364,2.582043532103485
24365,2.5814617794477095
24366,2.585878109503234
24367,2.5852925241863893
24368,2.58370802391234
24369,2.5841241078464603
24370,2.582540775404835
24371,2.5809590255043804
24372,2.5803783568132217
24373,2.581797269000315
24374,2.580216262234697
24375,2.578636835685737
24376,2.578058488023882
24377,2.58147871942016
24378,2.5798980310449275
24379,2.582316923567621
24380,2.5807353974071336
24381,2.5801549522323137
24382,2.579575087212591
24383,2.5779963015182257
24384,2.5804170948200564
24385,2.580836468038627
24386,2.581255422093561
24387,2.5796749569040625
24388,2.581094572139541
24389,2.5795142677196115
24390,2.5779355428143447
24391,2.580356396844515
24392,2.5787768302309773
24393,2.5771988423946643
24394,2.5776214322573385
24395,2.5760445992415892
24396,2.574469342270833
24397,2.572895659769813
24398,2.576321051414221
24399,2.574745518129449
24400,2.5741710598404643
24401,2.572597675472808
24402,2.578022365452345
24403,2.5814426329531424
24404,2.5818609811460926
24405,2.5802799107001695
24406,2.580699421034302
24407,2.5801190118178763
24408,2.578539682470732
24409,2.5779614319135398
24410,2.581381760317424
24411,2.579801168852839
24412,2.580221157689568
24413,2.5786417262475996
24414,2.578063373697627
24415,2.5764860989612974
24416,2.575909900961336
24417,2.5763337791212946
24418,2.575757733365051
24419,2.5771812638664353
24420,2.584600373047978
24421,2.5830165645791645
24422,2.5884308408764367
24423,2.5868432038540714
24424,2.594252655924182
24425,2.593658700246097
24426,2.5980628394762357
24427,2.600463576268363
24428,2.5998634127738423
24429,2.600263349392759
24430,2.598663885775175
24431,2.6010640218213767
24432,2.6034617589310005
24433,2.603858099002034
24434,2.604254042931067
24435,2.6036500908641695
24436,2.6050457429472638
24437,2.6084390005755025
24438,2.6098298661421437
24439,2.6082208407886784
24440,2.609611924406081
24441,2.6100021173851853
24442,2.61438992136581
24443,2.612776338236009
24444,2.6131633683827
24445,2.6145495119425375
24446,2.6159342700515404
24447,2.6183171443443425
24448,2.6166996359541934
24449,2.6170827447638345
24450,2.6214634716556247
24451,2.620842318760417
24452,2.623220287457308
24453,2.6215978783743923
24454,2.620976591139635
24455,2.6233544256312498
24456,2.6237308829769455
24457,2.623107463803555
24458,2.6214851674879096
24459,2.619864492657837
24460,2.622243438692162
24461,2.620622005969831
24462,2.619002193869911
24463,2.6173840007725895
24464,2.6237634270586736
24465,2.6241394756073406
24466,2.6245151482953895
24467,2.6228914449987424
24468,2.624267865343571
24469,2.6246434097060463
24470,2.6250185787118374
24471,2.6243938724862383
24472,2.6237697906546678
24473,2.622146832343169
24474,2.620525496178908
24475,2.6199052807904235
24476,2.6182861850574994
24477,2.618667708110915
24478,2.6170498493321936
24479,2.615433607603726
24480,2.6138189813092696
24481,2.614204969333948
24482,2.6435760788098763
24483,2.6419333241084173
24484,2.6432907120903177
24485,2.6456462436124664
24486,2.645000920030645
24487,2.6453557416997797
24488,2.651707210223818
24489,2.650056328454479
24490,2.650406097241631
24491,2.648756515935043
24492,2.6471085833853825
24493,2.6454622979447175
