,R_save
25385,0.7581838704270891
25386,0.7584255657090211
25387,0.7586670194164583
25388,0.7589082317908546
25389,0.7591492030734225
25390,0.7593899335051332
25391,0.7596304233267173
25392,0.7588711725287896
25393,0.7591121808520991
25394,0.7593529482875293
25395,0.7585939748259726
25396,0.7578357599585803
25397,0.7570783029271375
25398,0.7573211032240619
25399,0.7575636608420289
25400,0.757805976023596
25401,0.7580480490110787
25402,0.7582898800465498
25403,0.7585314693718407
25404,0.7587728172285405
25405,0.7590139238579973
25406,0.7592547895013176
25407,0.7594954143993673
25408,0.7597357987927712
25409,0.7599759429219138
25410,0.7602158470269395
25411,0.7604555113477521
25412,0.7606949361240163
25413,0.7599346213452817
25414,0.7601745667512334
25415,0.7604142723316919
25416,0.7606537383263628
25417,0.7608929649747123
25418,0.7611319525159669
25419,0.7613707011891143
25420,0.7616092112329033
25421,0.7618474828858439
25422,0.7620855163862079
25423,0.7613238117221538
25424,0.7605628683821016
25425,0.759802685605108
25426,0.75904326263099
25427,0.7592840989501993
25428,0.7595246945534475
25429,0.7597650496813301
25430,0.7590056643243273
25431,0.7592465382230535
25432,0.7584876711183829
25433,0.758729062751448
25434,0.7579707128636405
25435,0.7582126211966104
25436,0.758454287742141
25437,0.758695712741899
25438,0.7589368964373093
25439,0.7591778390695559
25440,0.7594185408795814
25441,0.7586595018582125
25442,0.7589007217464102
25443,0.7581422002853944
25444,0.7583839372166433
25445,0.7586254325317691
25446,0.757867186222392
25447,0.7581091980302657
25448,0.7573514676974018
25449,0.756594494716195
25450,0.7568377785795471
25451,0.756081319030742
25452,0.7563251158133201
25453,0.756568668920953
25454,0.7558124783473189
25455,0.7560565438362271
25456,0.7563003653816182
25457,0.7565439432273137
25458,0.7567872776168916
25459,0.7570303687936862
25460,0.757273217000789
25461,0.7575158224810481
25462,0.756758685227194
25463,0.7570018049820894
25464,0.7572446817387289
25465,0.7564878154901146
25466,0.7557317057295048
25467,0.7549763517007896
25468,0.7542217526486149
25469,0.7544674080682565
25470,0.7547128179552448
25471,0.7549579825549897
25472,0.7552029021126558
25473,0.7554475768731629
25474,0.7556920070811857
25475,0.7549366927312794
25476,0.7551816335681297
25477,0.7544268293366774
25478,0.7546722797821179
25479,0.754917484899777
25480,0.7551624449348596
25481,0.755407160132326
25482,0.7556516307368913
25483,0.7558958569930264
25484,0.7561398391449574
25485,0.7563835774366666
25486,0.7566270721118923
25487,0.7568703234141293
25488,0.757113331586629
25489,0.7573560968723995
25490,0.7575986195142062
25491,0.7578408997545718
25492,0.7580829378357766
25493,0.7583247339998588
25494,0.7585662884886145
25495,0.7578081012937233
25496,0.758050172156998
25497,0.7572925008205093
25498,0.7575350870265857
25499,0.7577774307676886
25500,0.7580195322861616
25501,0.7582613918241065
25502,0.7585030096233827
25503,0.7587443859256082
25504,0.7589855209721593
25505,0.7582269147542962
25506,0.7584685670134123
25507,0.758709977741035
25508,0.7579516469287001
25509,0.7581935743180767
25510,0.7574357596510921
25511,0.7576782026699316
25512,0.7579204033669131
25513,0.7571628617343625
25514,0.757405577514738
25515,0.7576480507006303
25516,0.7568907812846377
25517,0.7571337690094907
25518,0.7563770136181769
25519,0.7566205148539408
25520,0.7568637727101587
25521,0.7571067874300885
25522,0.7573495592567451
25523,0.7575920884329003
25524,0.7578343752010833
25525,0.758076419803581
25526,0.758318222482438
25527,0.758559783479457
25528,0.757801602786324
25529,0.7580436801448585
25530,0.7582855155470125
25531,0.7585271092346217
25532,0.7587684614492798
25533,0.759009572432339
25534,0.7592504424249104
25535,0.758491571417989
25536,0.7587329591527036
25537,0.7589741056203171
25538,0.759215011061976
25539,0.7594556757185857
25540,0.7586965995809359
25541,0.7589377823899505
25542,0.7591787241366872
25543,0.7594194250620878
25544,0.7596598854068534
25545,0.7599001054114443
25546,0.7601400853160805
25547,0.760379825360742
25548,0.759619825535294
25549,0.7598600855797364
25550,0.7601001054842044
25551,0.7603398854887179
25552,0.760579425833057
25553,0.759819226506887
25554,0.7600592872500086
25555,0.7602991080523575
25556,0.7605386891537544
25557,0.7597785305439057
25558,0.7600186319626524
25559,0.7602584933999711
25560,0.7594986148458482
25561,0.75873949579053
25562,0.7589806357247724
25563,0.7582220343897151
25564,0.7584636915267569
25565,0.7587051071274298
25566,0.7579467811832744
25567,0.7581887134359648
25568,0.7584304038773082
25569,0.75767235249912
25570,0.7579145590433488
25571,0.7581565235020761
25572,0.7573987458673913
25573,0.7576412258815168
25574,0.7578834635368077
25575,0.7571259588256265
25576,0.7573687114904685
25577,0.7566117212740862
25578,0.7558554876696143
25579,0.7560995101706941
25580,0.7553437885213481
25581,0.7555883224658545
25582,0.7558326119986223
25583,0.755077157114066
25584,0.7553219575567306
25585,0.7555665133212915
25586,0.7558108246523048
25587,0.7560548917940816
25588,0.7552992147408142
25589,0.7555437932368254
25590,0.7557881272765687
25591,0.7550327168545032
25592,0.7552775617152184
25593,0.7555221618534341
25594,0.7557665175137506
25595,0.7560106289405234
25596,0.7562544963778642
25597,0.7564981200696405
25598,0.7567415002594758
25599,0.7569846371907507
25600,0.756228030856727
25601,0.7564716810007982
25602,0.7557155873666145
25603,0.7559597496980821
25604,0.7562036679892384
25605,0.7564473424840018
25606,0.7556912731761717
25607,0.7559354598096788
25608,0.7561794023785847
25609,0.756423101126832
25610,0.7566665562981195
25611,0.7559102678860274
25612,0.7551547353843923
25613,0.7543999580376812
25614,0.7536459350911169
25615,0.7538921660405511
25616,0.7531386506322147
25617,0.7533853886125923
25618,0.7536318799782968
25619,0.7538781249758197
25620,0.7531246236015311
25621,0.7533713756019293
25622,0.7526183807237665
25623,0.7528656387140477
25624,0.7531126495699056
25625,0.7533594135383516
25626,0.7536059308661494
25627,0.7538522017998164
25628,0.7540982265856236
25629,0.754344005469596
25630,0.7535900384476374
25631,0.7538363252657807
25632,0.7530828656703127
25633,0.7533296594077736
25634,0.7535762064748324
25635,0.7538225071180359
25636,0.7540685615836851
25637,0.7543143701178343
25638,0.7545599329662922
25639,0.7548052503746218
25640,0.7540508223382654
25641,0.7542966486027949
25642,0.7545422291639116
25643,0.7537880640173209
25644,0.7540341529088578
25645,0.7542799958344861
25646,0.7545255930400488
25647,0.7547709447711433
25648,0.7550160512731211
25649,0.755260912791089
25650,0.7555055295699085
25651,0.7557499018541964
25652,0.7549945296384502
25653,0.7552394126672973
25654,0.755484050935496
25655,0.7557284446876844
25656,0.7549730939183814
25657,0.7552179983722361
25658,0.755462658044028
25659,0.7557070731784168
25660,0.7559512440198176
25661,0.7561951708124015
25662,0.7564388538000952
25663,0.7566822932265819
25664,0.7569254893353009
25665,0.7561689421195735
25666,0.7564126513228523
25667,0.7566561169387215
25668,0.7568993392106468
25669,0.7571423183818505
25670,0.7573850546953119
25671,0.7576275483937673
25672,0.7578697997197106
25673,0.7571123086655179
25674,0.7563555747238233
25675,0.7565990973877675
25676,0.7568423766507483
25677,0.7560859125061699
25678,0.756329704697568
25679,0.7565732532186099
25680,0.7568165583128442
25681,0.757059620223576
25682,0.7573024391938673
25683,0.7575450154665371
25684,0.7577873492841617
25685,0.7580294408890751
25686,0.7582712905233688
25687,0.7585128984288927
25688,0.7587542648472546
25689,0.7589953900198211
25690,0.7592362741877173
25691,0.7594769175918276
25692,0.7597173204727953
25693,0.7599574830710234
25694,0.7591979053767995
25695,0.7594385871305459
25696,0.7596790283228192
25697,0.7589197289441857
25698,0.7581611884854709
25699,0.7584029064380091
25700,0.7586443827933934
25701,0.7588856177931002
25702,0.7591266116783644
25703,0.7593673646901801
25704,0.7596078770693003
25705,0.7598481490562375
25706,0.7600881808912638
25707,0.760327972814411
25708,0.759568024815596
25709,0.7598083366348708
25710,0.7600484082624221
25711,0.7602882399383217
25712,0.7605278319024014
25713,0.7607671843942531
25714,0.7610062976532294
25715,0.7602456716685685
25716,0.7604853061796444
25717,0.7607247011759666
25718,0.7609638568969301
25719,0.7612027735816909
25720,0.7614414514691654
25721,0.7616798907980318
25722,0.7619180918067294
25723,0.7621560547334594
25724,0.7613942795663095
25725,0.7616327660435045
25726,0.7618710141534061
25727,0.7621090241342623
25728,0.7623467962240831
25729,0.7625843306606407
25730,0.7628216276814697
25731,0.763058687523867
25732,0.7622960101750176
25733,0.7615340951223689
25734,0.7617724418538808
25735,0.762010550357775
25736,0.76224842087216
25737,0.7614865533850315
25738,0.7617249476345217
25739,0.7609636033590249
25740,0.7602030200473218
25741,0.7604426971887037
25742,0.7596826345228479
25743,0.7599228317896917
25744,0.7591632887294321
25745,0.759404005082526
25746,0.759644480839565
25747,0.7588852159911497
25748,0.7591262102780151
25749,0.7593669636910305
25750,0.7586079762210745
25751,0.7588492476091593
25752,0.7590902778464315
25753,0.7593310671739213
25754,0.7595716158324182
25755,0.7588124238125956
25756,0.7590534908552616
25757,0.7592943169513583
25758,0.7595349023417117
25759,0.7597752472669074
25760,0.7600153519672903
25761,0.7602552166829651
25762,0.7604948416537968
25763,0.7607342271194102
25764,0.7609733733191909
25765,0.7612122804922852
25766,0.7614509488776002
25767,0.7616893787138045
25768,0.7609280699894528
25769,0.7611670224432365
25770,0.7614057360639829
25771,0.7606447108405306
25772,0.7608839465118544
25773,0.761122943067065
25774,0.7613617007451589
25775,0.7616002197848938
25776,0.7608390001749139
25777,0.7600785414041243
25778,0.7593188427120663
25779,0.7595594035889158
25780,0.7597997240251088
25781,0.7600398042609657
25782,0.7602796445365669
25783,0.7605192450917527
25784,0.7607586061661238
25785,0.7609977279990412
25786,0.7602371105797519
25787,0.7604767536476381
25788,0.7607161571922182
25789,0.7599558212030206
25790,0.7601957454197092
25791,0.7594359295822083
25792,0.7596763734307018
25793,0.7599165769555087
25794,0.7601565403968326
25795,0.7603962639946368
25796,0.7606357479886451
25797,0.7608749926183416
25798,0.7611139981229709
25799,0.7613527647415386
25800,0.7615912927128113
25801,0.7618295822753173
25802,0.762067633667346
25803,0.7623054471269488
25804,0.7625430228919393
25805,0.7627803611998933
25806,0.7630174622881494
25807,0.7632543263938084
25808,0.7634909537537347
25809,0.7627278443546804
25810,0.7629649979335363
25811,0.7622024142274558
25812,0.7624400929738552
25813,0.762677534160288
25814,0.7619152377743208
25815,0.7621532035536568
25816,0.7623909314861369
25817,0.7626284218094891
25818,0.7628656747612037
25819,0.7631026905785339
25820,0.7633394694984953
25821,0.7635760117578672
25822,0.7638123175931916
25823,0.7630488869908996
25824,0.7632857196875603
25825,0.7635223156698816
25826,0.7637586751744594
25827,0.7639947984376533
25828,0.7632311854457116
25829,0.7624683356851462
25830,0.7627057486429821
25831,0.7629429243065073
25832,0.7631798629128976
25833,0.7634165646990916
25834,0.7626535296519161
25835,0.762890757508336
25836,0.7631277482554542
25837,0.7633645021302613
25838,0.7626015191196364
25839,0.7618392987107212
25840,0.7620773403911703
25841,0.7613156438990252
25842,0.7615542089725894
25843,0.7617925356003029
25844,0.7610311237706174
25845,0.7612699732221211
25846,0.7615085839435383
25847,0.7617469561734798
25848,0.7619850901503179
25849,0.7622229861121866
25850,0.761461144047107
25851,0.7616995636932368
25852,0.7609382447889956
25853,0.7601776868231895
25854,0.7604173892851354
25855,0.7606568521644106
25856,0.7608960757004781
25857,0.7611350601325616
25858,0.7603743054497705
25859,0.7606138113913499
25860,0.7608530779466809
25861,0.760092605105155
25862,0.7603323926062993
25863,0.7605719404397762
25864,0.7608112488451337
25865,0.7610503180616803
25866,0.7612891483284853
25867,0.7615277398843788
25868,0.7607665927180776
25869,0.7610057065684342
25870,0.7602450811745628
25871,0.7604847162758376
25872,0.7607241118617688
25873,0.7609632681717521
25874,0.7612021854449438
25875,0.7614408639202612
25876,0.7616793038363829
25877,0.7619175054317489
25878,0.7621554689445607
25879,0.7613936943629069
25880,0.761632181425013
25881,0.7608709298693658
25882,0.7611099394347137
25883,0.7603492098600664
25884,0.7595892406348189
25885,0.7598295312488771
25886,0.7590700814425314
25887,0.759310890956332
25888,0.7595514597809633
25889,0.7597917881569943
25890,0.7600318763247534
25891,0.7602717245243289
25892,0.760511332995569
25893,0.7597512017282071
25894,0.7589918302122369
25895,0.7592327179381617
25896,0.7584738646468692
25897,0.758715270079506
25898,0.7589564342273526
25899,0.7591973573315731
25900,0.7594380396330908
25901,0.7596784813725879
25902,0.7589191825406313
25903,0.7581606426280469
25904,0.7584023611261699
25905,0.7576443377767185
25906,0.7578865723216692
25907,0.7571290645032568
25908,0.7573718140639731
25909,0.7576143209964429
25910,0.757856585543173
25911,0.7580986079464282
25912,0.7573408881983559
25913,0.7575834260412361
25914,0.7568262212176067
25915,0.7570692734702628
25916,0.7573120827921316
25917,0.7565551491761474
25918,0.7557989721155016
25919,0.7560430511038919
25920,0.7562868861352723
25921,0.7565304774534779
25922,0.7567738253021001
25923,0.7560174296746118
25924,0.7562612903146172
25925,0.756504907215852
25926,0.7557487803720581
25927,0.7559929095271085
25928,0.7552372944251324
25929,0.7554819348105146
25930,0.7547268304278955
25931,0.7549719810221704
25932,0.7552168865883652
25933,0.7544620471215102
25934,0.7537079621168911
25935,0.7539541310702975
25936,0.7542000539777735
25937,0.7544457310852419
25938,0.753691662388505
25939,0.752938347383619
25940,0.7521857853172685
25941,0.7524334756867666
25942,0.7516814182398033
25943,0.7519296127243212
25944,0.7521775591383899
25945,0.7524252577299557
25946,0.7526727087467174
25947,0.752919912436126
25948,0.7531668690453852
25949,0.7534135788214518
25950,0.7536600420110355
25951,0.7539062588605997
25952,0.7541522296163612
25953,0.7543979545242908
25954,0.7536439335802385
25955,0.7538901665301833
25956,0.7541361533702331
25957,0.7533823940964998
25958,0.7526293882053489
25959,0.7528766351936493
25960,0.7531236350585232
25961,0.7533703880469704
25962,0.752617394155869
25963,0.752864653132225
25964,0.7531116649731723
25965,0.7533584299257229
25966,0.7536049482366417
25967,0.7538512201524472
25968,0.7540972459194113
25969,0.7543430257835598
25970,0.7545885599906728
25971,0.7548338487862842
25972,0.7550788924156833
25973,0.7543241908740385
25974,0.7545697439066481
25975,0.7548150515089403
25976,0.7550601139262227
25977,0.7553049314035578
25978,0.7555495041857632
25979,0.7557938325174116
25980,0.7560379166428315
25981,0.756281756806107
25982,0.7555258530012033
25983,0.7547707047223415
25984,0.7550158114642482
25985,0.7552606732219052
25986,0.7555052902401741
25987,0.7557496627636722
25988,0.755993791036772
25989,0.7552381750537268
25990,0.7554828145589205
25991,0.7557272095468677
25992,0.7559713602619632
25993,0.7562152669483581
25994,0.7564589298499589
25995,0.7567023492104287
25996,0.7569455252731868
25997,0.7571884582814095
25998,0.7564316482281547
25999,0.7566750948566123
26000,0.7569182981601039
26001,0.7571612583818329
26002,0.7564044755148845
26003,0.7566479493024758
26004,0.7568911797379556
26005,0.7571341670645544
26006,0.7563774112753844
26007,0.7566209121136899
26008,0.7558646693229716
26009,0.7551091823971116
26010,0.7553539508304977
26011,0.7555984746177736
26012,0.755842754003463
26013,0.7560867892318454
26014,0.7563305805469559
26015,0.7565741281925861
26016,0.7568174324122836
26017,0.7560609931994777
26018,0.7563048102977291
26019,0.7565483837007299
26020,0.7567917136520534
26021,0.7560353001451549
26022,0.7562791429236204
26023,0.756522741981168
26024,0.7567660975613967
26025,0.7570092099076622
26026,0.7572520792630768
26027,0.75749470587051
26028,0.7577370899725885
26029,0.7569797315618213
26030,0.7572226303808499
26031,0.7564657861725732
26032,0.7567091986801469
26033,0.7569523678968584
26034,0.757195294065877
26035,0.756438477180254
26036,0.7566819169831723
26037,0.7569251134679468
26038,0.7571680668777739
26039,0.7574107774556073
26040,0.7576532454441574
26041,0.7578954710858923
26042,0.7581374546230378
26043,0.7583791962975776
26044,0.7586206963512532
26045,0.7578624547756897
26046,0.7581044713126456
26047,0.7583462459540122
26048,0.7585877789415645
26049,0.7578295702669602
26050,0.7580716196719907
26051,0.7583134271485804
26052,0.7585549929385369
26053,0.7587963172834259
26054,0.7590374004245719
26055,0.7592782426030581
26056,0.7595188440597267
26057,0.7587597047853042
26058,0.7590008245206512
26059,0.7592417032567625
26060,0.7594823412345169
26061,0.7587232384446773
26062,0.7589643946281408
26063,0.7592053097759388
26064,0.7594459841289863
26065,0.7596864179279579
26066,0.7599266114132872
26067,0.760166564825168
26068,0.7604062784035536
26069,0.7606457523881577
26070,0.7608849870184544
26071,0.7611239825336783
26072,0.76036323892295
26073,0.7596032556756507
26074,0.759843532281672
26075,0.7600835687311656
26076,0.7603233652641679
26077,0.7595634218706006
26078,0.75980373829052
26079,0.7590443142642426
26080,0.7592851495323443
26081,0.7595257440855353
26082,0.7597660981644103
26083,0.7600062120093235
26084,0.7592465856105136
26085,0.7594872187083542
26086,0.7597276112933534
26087,0.7599677636059038
26088,0.7592081756362827
26089,0.7594488471249021
26090,0.7596892780623086
26091,0.7589299684390579
26092,0.7581714177459654
26093,0.7584131254743552
26094,0.7586545916158102
26095,0.7588958164117964
26096,0.7581372998536636
26097,0.7583790416828954
26098,0.7586205418911084
26099,0.7578623004699279
26100,0.7581043171611124
26101,0.7583460919565536
26102,0.7585876250980262
26103,0.7588289168270637
26104,0.7590699673849577
26105,0.7593107770127588
26106,0.7595513459512768
26107,0.7597916744410806
26108,0.7600317627224988
26109,0.7602716110356198
26110,0.7605112196202919
26111,0.7607505887161237
26112,0.7609897185624843
26113,0.7612286093985038
26114,0.761467261463073
26115,0.761705674994844
26116,0.7609443499823554
26117,0.7611832861642821
26118,0.7604224832795602
26119,0.7606619410673867
26120,0.7609011595170945
26121,0.761140138867902
26122,0.7613788793587887
26123,0.761617381228495
26124,0.7618556447155229
26125,0.7620936700581361
26126,0.7623314574943598
26127,0.7625690072619816
26128,0.7628063195985514
26129,0.7630433947413814
26130,0.7622807326776718
26131,0.7625183331447606
26132,0.7627556961301232
26133,0.7629928218711225
26134,0.7632297106048845
26135,0.7634663625682979
26136,0.7637027779980148
26137,0.7639389571304506
26138,0.7641749002017845
26139,0.7644106074479596
26140,0.7646460791046833
26141,0.7648813154074272
26142,0.7651163165914278
26143,0.7653510828916862
26144,0.7655856145429688
26145,0.7658199117798075
26146,0.7660539748364993
26147,0.7652883036972324
26148,0.7655228980963357
26149,0.7657572580182783
26150,0.7659913836974205
26151,0.7662252753678879
26152,0.7664589332635722
26153,0.7666923576181314
26154,0.7669255486649899
26155,0.7671585066373386
26156,0.767391231768136
26157,0.7676237242901068
26158,0.7678559844357439
26159,0.7680880124373074
26160,0.7673203082769503
26161,0.7675528716869683
26162,0.7677852026497999
26163,0.7680173013977761
26164,0.7682491681629957
26165,0.7684808031773256
26166,0.7677127064225256
26167,0.7679448776304991
26168,0.7681768167832922
26169,0.767409023862969
26170,0.7676414986017367
26171,0.7678737409819448
26172,0.7681057512358359
26173,0.7683375295954202
26174,0.7685690762924763
26175,0.7688003915585507
26176,0.769031475624959
26177,0.7692623287227851
26178,0.7694929510828823
26179,0.769723342935873
26180,0.769953504512149
26181,0.7701834360418719
26182,0.7694136375050984
26183,0.7696441086320298
26184,0.7698743494030122
26185,0.7701043600482866
26186,0.7693346405479885
26187,0.7695651906323983
26188,0.769795510281941
26189,0.7700255997269366
26190,0.7702554591974744
26191,0.7704850889234139
26192,0.770714489134385
26193,0.7709436600597879
26194,0.7711726019287936
26195,0.771401314970344
26196,0.7716297994131522
26197,0.7718580554857029
26198,0.7720860834162518
26199,0.7723138834328273
26200,0.7715419555133541
26201,0.7717702993859045
26202,0.7719984150286971
26203,0.7722263026698478
26204,0.7724539625372443
26205,0.7726813948585464
26206,0.7719090996113115
26207,0.7721370765232443
26208,0.7713653253223215
26209,0.7705943454869169
26210,0.7698241362460504
26211,0.7700541970793877
26212,0.7702840279668646
26213,0.770513629138312
26214,0.7697435005734561
26215,0.7689741417522932
26216,0.7692050521553394
26217,0.7694357317633801
26218,0.7696661808070948
26219,0.7688968992670577
26220,0.7691278868739873
26221,0.7693586436087458
26222,0.7685896694522154
26223,0.7688209641354216
26224,0.7690520276395341
26225,0.7692828601956165
26226,0.7695134620345014
26227,0.7697438333867908
26228,0.769973974482856
26229,0.7702038855528381
26230,0.7704335668266484
26231,0.7706630185339681
26232,0.770892240904249
26233,0.7711212341667135
26234,0.77035049830048
26235,0.7705800330348124
26236,0.7708093383491204
26237,0.7700389142228344
26238,0.7702687603855303
26239,0.769498876567054
26240,0.7687297622476467
26241,0.7689609169080688
26242,0.7691918405293501
26243,0.7694225333424142
26244,0.7686534953280789
26245,0.7678852259674311
26246,0.7681172247420763
26247,0.7683489916338884
26248,0.7685805268746341
26249,0.7678123304459737
26250,0.7680444020797109
26251,0.7682762417577922
26252,0.7685078497120572
26253,0.7677397259242391
26254,0.7679718701262139
26255,0.7682037823000009
26256,0.767435962427637
26257,0.7676684102413025
26258,0.7679006257233202
26259,0.7681326091059055
26260,0.7683643606210421
26261,0.7685958805004813
26262,0.7688271689757432
26263,0.7680587260282412
26264,0.7682905513895323
26265,0.7685221450413169
26266,0.7687535072151886
26267,0.7689846381425098
26268,0.7692155380544113
26269,0.7684467069319182
26270,0.7686781445061991
26271,0.7689093507585667
26272,0.7691403259202273
26273,0.7693710702221561
26274,0.7696015838950975
26275,0.7698318671695651
26276,0.7690624200259674
26277,0.7682937419449819
26278,0.7685253324078055
26279,0.7677571911460286
26280,0.7679893178915098
26281,0.7672217123763759
26282,0.7674543743330212
26283,0.7676868037439827
26284,0.7679190008416898
26285,0.7671514656084648
26286,0.7663846975268971
26287,0.7656186958302186
26288,0.7658529600023023
26289,0.7650874897774125
26290,0.7653222848900787
26291,0.7655568453249711
26292,0.7657911713166503
26293,0.7650257628495672
26294,0.7652606196583133
26295,0.7654952417276203
26296,0.7657296292921104
26297,0.7659637825861713
26298,0.7661977018439562
26299,0.7664313872993845
26300,0.7666648391861418
26301,0.7668980577376799
26302,0.7671310431872175
26303,0.7673637957677399
26304,0.767596315712
26305,0.7668291030026427
26306,0.7670621573724552
26307,0.7672949788043668
26308,0.767527567531199
26309,0.7677599237855406
26310,0.767992047799748
26311,0.76722443955607
26312,0.7674570987868985
26313,0.7676895254747677
26314,0.7679217198521042
26315,0.7681536821511026
26316,0.7683854126037252
26317,0.7686169114417024
26318,0.7688481788965333
26319,0.7680797149496102
26320,0.7683115193324692
26321,0.7685430920267896
26322,0.7687744332641442
26323,0.7690055432758742
26324,0.7692364222930897
26325,0.7694670705466699
26326,0.7696974882672629
26327,0.7699276756852866
26328,0.7701576330309285
26329,0.770387360534146
26330,0.7706168584246667
26331,0.7708461269319883
26332,0.7710751662853796
26333,0.77130397671388
26334,0.7715325584462999
26335,0.7717609117112211
26336,0.7719890367369969
26337,0.7722169337517526
26338,0.77144510273351
26339,0.770674043160563
26340,0.7709032545117268
26341,0.7711322367660879
26342,0.7713609901526285
26343,0.7715895149001021
26344,0.7708183109871585
26345,0.7700478778927186
26346,0.7692782148463491
26347,0.7685093210783867
26348,0.7687406960698125
26349,0.7689718398018767
26350,0.7692027525057229
26351,0.7694334344122639
26352,0.7696638857521816
26353,0.7698941067559275
26354,0.7701240976537227
26355,0.769354358425683
26356,0.7695848888020691
26357,0.7698151887632865
26358,0.770045258539635
26359,0.7702750983611846
26360,0.7705047084577751
26361,0.7707340890590166
26362,0.77096324039429
26363,0.7711921626927465
26364,0.7704213559334334
26365,0.7696513195956689
26366,0.7698815531592914
26367,0.7701115566044096
26368,0.7703413301610268
26369,0.7695713738090417
26370,0.769801687278498
26371,0.7700317705495839
26372,0.770261623852383
26373,0.7704912474167483
26374,0.7707206414723038
26375,0.7709498062484434
26376,0.771178741974332
26377,0.7714074488789053
26378,0.7716359271908705
26379,0.7718641771387057
26380,0.7720921989506611
26381,0.7723199928547584
26382,0.7725475590787916
26383,0.772774897850327
26384,0.7720025091468284
26385,0.771230892446032
26386,0.7714595472261959
26387,0.7706884732159749
26388,0.7709176701442948
26389,0.7711466379902275
26390,0.770375876732866
26391,0.7706053861014488
26392,0.7708346660753604
26393,0.7700642166340058
26394,0.7692945372570603
26395,0.7695251274247195
26396,0.7697554871174483
26397,0.7699856165656068
26398,0.7702155159993244
26399,0.7704451856485004
26400,0.7706746257428048
26401,0.7709038365116775
26402,0.7711328181843294
26403,0.7703620707398674
26404,0.7705915939075437
26405,0.7708208876667566
26406,0.7710499522467998
26407,0.7712787878767381
26408,0.771507394785407
26409,0.7717357732014135
26410,0.7719639233531362
26411,0.7721918454687253
26412,0.7724195397761029
26413,0.7726470065029634
26414,0.7728742458767734
26415,0.7731012581247727
26416,0.7723285432240983
26417,0.7725561009020352
26418,0.7727834311360162
26419,0.7720110339034965
26420,0.7722389089320787
26421,0.7724665561995129
26422,0.7716944756835713
26423,0.7719226671121734
26424,0.7721506304633856
26425,0.7723783659651713
26426,0.771606373595391
26427,0.7708351528321772
26428,0.771064203154184
26429,0.7712930245403368
26430,0.7715216172194569
26431,0.7717499814201371
26432,0.7719781173707416
26433,0.7722060252994065
26434,0.7714342051841647
26435,0.770663156503321
26436,0.7698928784858264
26437,0.7701228706112779
26438,0.7703526328595425
26439,0.7705821654603825
26440,0.7708114686433306
26441,0.770041042387815
26442,0.7692713861735343
26443,0.7695019994807072
26444,0.7697323822898219
26445,0.7699625348312613
26446,0.770192457335178
26447,0.7694226497816197
26448,0.7696531119007785
26449,0.7698833436729916
26450,0.7701133453284909
26451,0.770343117097278
26452,0.7705726592091248
26453,0.7708019718935735
26454,0.7710310553799367
26455,0.7712599098972981
26456,0.7714885356745121
26457,0.7717169329402048
26458,0.7719451019227733
26459,0.7721730428503868
26460,0.7724007559509861
26461,0.7726282414522845
26462,0.7718559993318924
26463,0.7720840293175677
26464,0.7713123311373402
26465,0.7705414042696367
26466,0.7707707481934052
26467,0.7709998628878646
26468,0.7712287485821296
26469,0.771457405505086
26470,0.7716858338853908
26471,0.7719140339514724
26472,0.7721420059315309
26473,0.7723697500535384
26474,0.7715977662953639
26475,0.7718260543850237
26476,0.7710546140508058
26477,0.7702839447713947
26478,0.770513546025996
26479,0.7697434175442108
26480,0.7699735590559108
26481,0.7702034705411123
26482,0.7704331522297269
26483,0.7706626043514363
26484,0.7708918271356927
26485,0.771120820811719
26486,0.7713495856085089
26487,0.7715781217548272
26488,0.7718064294792102
26489,0.7710350087600906
26490,0.7712638593260475
26491,0.7714924811558065
26492,0.7717208744779895
26493,0.77194903952099
26494,0.772176976512973
26495,0.7714051854320005
26496,0.7716336660062814
26497,0.7718619182141712
26498,0.7720899422839221
26499,0.7723177384435584
26500,0.7725453069208762
26501,0.772772647943444
26502,0.7720002614887279
26503,0.7712286470344664
26504,0.7714573040589197
26505,0.7716857325406199
26506,0.7719139327079956
26507,0.7721419047892469
26508,0.7723696490123462
26509,0.7715976653551624
26510,0.7718259535457119
26511,0.772054013562158
26512,0.7722818456325606
26513,0.772509449984752
26514,0.7727368268463365
26515,0.7719644761948159
26516,0.7721923977578395
26517,0.772420091513204
26518,0.7726475576886032
26519,0.7728747965115031
26520,0.7731018082091429
26521,0.7733285930085341
26522,0.7735551511364616
26523,0.7737814828194836
26524,0.7730080880340569
26525,0.7732349665067865
26526,0.7734616182144258
26527,0.7736880433836268
26528,0.7739142422408146
26529,0.7741402150121881
26530,0.7733664616738452
26531,0.7735929819520322
26532,0.7738192758231446
26533,0.7740453435134763
26534,0.7732716849992199
26535,0.7734983000067169
26536,0.7737246885124573
26537,0.7739508507428297
26538,0.7741767869239963
26539,0.7744024972818934
26540,0.7736284817923562
26541,0.7728552399314943
26542,0.7730822711759405
26543,0.7733090755026013
26544,0.7735356531382809
26545,0.7727625040596819
26546,0.7719901277437802
26547,0.7712185234181992
26548,0.7714471905612095
26549,0.7716756291513532
26550,0.771903839417069
26551,0.7721318215865671
26552,0.7723595758878299
26553,0.7715876022987366
26554,0.7718159005473135
26555,0.772043970611734
26556,0.7722718127200681
26557,0.772499427100158
26558,0.771727313729743
26559,0.7719554723367098
26560,0.7721834028990919
26561,0.77241110564482
