,R_save
22797,0.7356064129692189
22798,0.7358706744255216
22799,0.7351351715025576
22800,0.7353999039648239
22801,0.735664371826928
22802,0.7359285753533379
22803,0.7361925148082571
22804,0.7354566902057501
22805,0.7357211013099922
22806,0.7359852481352696
22807,0.7362491309457291
22808,0.7365127500052536
22809,0.7367761055774623
22810,0.7370391979257107
22811,0.7373020273130914
22812,0.7375645940024336
22813,0.7378268982563042
22814,0.7380889403370076
22815,0.7383507205065858
22816,0.738612239026819
22817,0.738873496159226
22818,0.7391344921650639
22819,0.7393952273053287
22820,0.7396557018407557
22821,0.7399159160318194
22822,0.7401758701387341
22823,0.740435564421454
22824,0.7406949991396734
22825,0.7409541745528272
22826,0.7412130909200907
22827,0.7404722482505054
22828,0.7407316463032285
22829,0.7409907850875331
22830,0.740250164612683
22831,0.7405097846380576
22832,0.740769145173152
22833,0.7400287462274516
22834,0.7392890873106825
22835,0.7395496679330607
22836,0.7388104878551666
22837,0.7390715468378201
22838,0.7393323448919552
22839,0.7395928822783701
22840,0.7398531592576021
22841,0.7401131760899283
22842,0.7393734327854906
22843,0.7396339291045456
22844,0.7398941650574646
22845,0.7391546406546086
22846,0.739415355656453
22847,0.7386763098237129
22848,0.7389375029173424
22849,0.7391984349484095
22850,0.7384596059279713
22851,0.7377215153673237
22852,0.7379836627782509
22853,0.7382455481727753
22854,0.7385071718127826
22855,0.7387685339598963
22856,0.7380301346256035
22857,0.738291973571505
22858,0.7385535508093146
22859,0.7378153663507346
22860,0.7370779197077054
22861,0.7373407103926553
22862,0.7376032384182498
22863,0.7378655040470172
22864,0.7381275075412231
22865,0.7383892491628711
22866,0.7386507291737028
22867,0.7389119478351983
22868,0.7381734051587013
22869,0.737435600655794
22870,0.7376980338385469
22871,0.737960204719268
22872,0.7382221135601283
22873,0.7384837606230368
22874,0.7377456459197654
22875,0.7370082689623244
22876,0.7372711292632116
22877,0.7375337268351624
22878,0.7367965616908994
22879,0.7360601333433823
22880,0.7363239413060575
22881,0.7365874855926081
22882,0.7368507664665785
22883,0.7371137841912496
22884,0.7373765390296392
22885,0.7376390312445021
22886,0.7379012610983308
22887,0.7371637286034799
22888,0.737426433522417
22889,0.7376888758677219
22890,0.7379510559018372
22891,0.7382129738869427
22892,0.7384746300849567
22893,0.7387360247575355
22894,0.7389971581660737
22895,0.7392580305717048
22896,0.7395186422353013
22897,0.7397789934174749
22898,0.7400390843785769
22899,0.7402989153786983
22900,0.7405584866776701
22901,0.7408177985350637
22902,0.7410768512101911
22903,0.7413356449621049
22904,0.7415941800495991
22905,0.7418524567312087
22906,0.7421104752652105
22907,0.741368735659748
22908,0.7406277374232065
22909,0.7408869800644627
22910,0.7401464633427591
22911,0.740406187017579
22912,0.7406656510985209
22913,0.739925355595174
22914,0.7401853002672428
22915,0.7404449851245469
22916,0.7397049101768962
22917,0.7399650751842156
22918,0.7392254799066702
22919,0.7394861241046645
22920,0.7397465077887179
22921,0.740006631219214
22922,0.7392669944064012
22923,0.7395275971106426
22924,0.7397879393424162
22925,0.7400480213620639
22926,0.740307843429668
22927,0.7405674058050506
22928,0.7398272084978992
22929,0.7390877510181412
22930,0.739348532876194
22931,0.7396090540827145
22932,0.739869314898224
22933,0.7401293155829834
22934,0.7403890563969935
22935,0.7396490373501199
22936,0.7399092582023437
22937,0.7401692189637606
22938,0.7394294196444565
22939,0.739689860004632
22940,0.7399500400546024
22941,0.7402099600545479
22942,0.7404696202643885
22943,0.7397295206939093
22944,0.7399896611030108
22945,0.7402495415017084
22946,0.7405091621498826
22947,0.740768523307154
22948,0.740028124983009
22949,0.7402879669370489
22950,0.7405475491789909
22951,0.7408068719684172
22952,0.7410659355646507
22953,0.7403252399768799
22954,0.7405847849644093
22955,0.7408440705366587
22956,0.7411030969529139
22957,0.7413618644722013
22958,0.7416203733532886
22959,0.7418786238546846
22960,0.741137115984765
22961,0.7413958495020215
22962,0.7406548241651879
22963,0.7409140397332387
22964,0.7411729962152644
22965,0.7404321936203466
22966,0.7406916317076826
22967,0.7399513102367105
22968,0.7392117287172335
22969,0.73847288640967
22970,0.7387342828250526
22971,0.7389954179746527
22972,0.7392562921196056
22973,0.7395169055207854
22974,0.7397772584388056
22975,0.7400373511340191
22976,0.7402971838665189
22977,0.7395572566462625
22978,0.7398175692333226
22979,0.739078121388012
22980,0.7393389128708825
22981,0.7395994436926008
22982,0.7398597141136977
22983,0.7391202241445686
22984,0.7393809735457234
22985,0.7396414623277866
22986,0.7399016907512471
22987,0.7391621588264583
22988,0.7394228663138881
22989,0.7396833132241191
22990,0.7399434998175982
22991,0.7402034263545122
22992,0.7404630930947875
22993,0.7407225002980911
22994,0.739982147973955
22995,0.740242035882027
22996,0.7395021637821949
22997,0.7397625314345865
22998,0.7400226388494444
22999,0.7392829860370012
23000,0.7385440725077288
23001,0.7378058975227136
23002,0.7380679605936554
23003,0.7383297617324923
23004,0.7385913012010256
23005,0.7378530790109196
23006,0.7371155946740771
23007,0.7363788474530135
23008,0.7366423368608566
23009,0.7359060626610956
23010,0.7361700246174563
23011,0.7364337227437757
23012,0.736697157303752
23013,0.7369603285608197
23014,0.7362237365282752
23015,0.7364873809695263
23016,0.7367507618980924
23017,0.7370138795773546
23018,0.7372767342704307
23019,0.7375393262401754
23020,0.7378016557491807
23021,0.7380637230597762
23022,0.7383255284340293
23023,0.7385870721337454
23024,0.7378488541705932
23025,0.7371113740564796
23026,0.7373741313037995
23027,0.737636625925185
23028,0.7368993579332558
23029,0.7371623270907438
23030,0.7374250334104931
23031,0.7376874771552103
23032,0.7379496585873391
23033,0.7382115779690609
23034,0.7384732355622952
23035,0.7387346316286997
23036,0.7379962661797954
23037,0.7382581389772169
23038,0.7375202497828369
23039,0.7377825983587661
23040,0.7380446847172282
23041,0.7383065091203094
23042,0.7385680718298343
23043,0.7378298728574907
23044,0.7380919119650794
23045,0.7383536891645146
23046,0.7376157044676985
23047,0.7368784573867713
23048,0.7361419471844857
23049,0.7364056733742064
23050,0.7356696357196595
23051,0.7349343337349322
23052,0.7351992669345975
23053,0.7354639353334634
23054,0.7357283391961986
23055,0.7359924787872069
23056,0.736256354370628
23057,0.7365199662103374
23058,0.7367833145699473
23059,0.7370463997128059
23060,0.7373092219019985
23061,0.7375717814003474
23062,0.737834078470412
23063,0.7370966131246145
23064,0.7363598848756144
23065,0.7356238929866833
23066,0.734888636721829
23067,0.7351536155956703
23068,0.7354183296230609
23069,0.7346832788188399
23070,0.7349484629479565
23071,0.7352133820254697
23072,0.7354780363162988
23073,0.734742925835223
23074,0.7350080503471319
23075,0.7342734096171498
23076,0.7345390034106359
23077,0.733804831493184
23078,0.7340708936306221
23079,0.7343366898388873
23080,0.734602220383776
23081,0.7348674855308187
23082,0.7341329852954056
23083,0.7343987194430364
23084,0.7336646877394452
23085,0.7339308899506001
23086,0.7341968260925785
23087,0.7344624964313166
23088,0.7347279012324847
23089,0.7349930407614876
23090,0.7342584150335901
23091,0.7345240238141663
23092,0.7347893671186998
23093,0.7350544452125342
23094,0.7343197581108725
23095,0.7345853055790275
23096,0.7348505876324217
23097,0.7351156045363374
23098,0.7343808563059163
23099,0.7346463427064102
23100,0.7349115637531803
23101,0.735176519711448
23102,0.7354412108461692
23103,0.7357056374220351
23104,0.7359697997034723
23105,0.7362336979546432
23106,0.7364973324394462
23107,0.7357612031716406
23108,0.7350258096652222
23109,0.7352906514346723
23110,0.7345557282448326
23111,0.7348210398607798
23112,0.7340865860478255
23113,0.7343523665715158
23114,0.7346178814475063
23115,0.7338836306914368
23116,0.7341496140690565
23117,0.7344153315962239
23118,0.7346807835386564
23119,0.7349459701618062
23120,0.7352108917308599
23121,0.735475548510739
23122,0.7357399407661006
23123,0.7360040687613368
23124,0.7352684325107008
23125,0.7355330317785562
23126,0.7357973665793772
23127,0.7360614371774988
23128,0.7363252438369916
23129,0.7365887868216623
23130,0.7358525661451789
23131,0.7361165815713206
23132,0.736380333113978
23133,0.7366438210369025
23134,0.7369070456035822
23135,0.7371700070772418
23136,0.7374327057208427
23137,0.7376951417970837
23138,0.7369578153185259
23139,0.7372207260478427
23140,0.7374833739978199
23141,0.7367462591812304
23142,0.7370093813609593
23143,0.7372722405500038
23144,0.7375348370112232
23145,0.737797171007214
23146,0.7380592428003102
23147,0.7383210526525837
23148,0.7385826008258445
23149,0.7388438875816408
23150,0.7391049131812593
23151,0.7383661776358507
23152,0.7386276807066794
23153,0.7388889224051235
23154,0.7381504027425496
23155,0.7384121214804381
23156,0.7386735786303827
23157,0.7379352742039655
23158,0.7371977077130071
23159,0.7374603786698156
23160,0.7367232868370622
23161,0.7359869317277798
23162,0.7362508128554882
23163,0.7355149299840684
23164,0.7357792828776376
23165,0.7360433715504235
23166,0.7363071962665151
23167,0.736570757289737
23168,0.7358345546337752
23169,0.7350990878125521
23170,0.7353638563404755
23171,0.7356283602321891
23172,0.7348930995023218
23173,0.7351580739156128
23174,0.7354227834869116
23175,0.7356872284809277
23176,0.7359514091621062
23177,0.7352158255447528
23178,0.7344809771434088
23179,0.7337468632232255
23180,0.7330134830500888
23181,0.7322808358906185
23182,0.7325484212620422
23183,0.7328157391818203
23184,0.7330827899172707
23185,0.7333495737354444
23186,0.73261659065325
23187,0.7328838404377045
23188,0.7331508231059327
23189,0.7334175389249172
23190,0.732684487911499
23191,0.7329516698326269
23192,0.733218584705358
23193,0.7324857325467319
23194,0.7317536128740215
23195,0.732021725204982
23196,0.7322895695576007
23197,0.732557146199722
23198,0.7328244553989227
23199,0.733091497422512
23200,0.7323587722876569
23201,0.7326262797616322
23202,0.7318940196119454
23203,0.7321619916063363
23204,0.7324296957626518
23205,0.7326971323485962
23206,0.7329643016316061
23207,0.7322317036289758
23208,0.7324993381081073
23209,0.73276670508651
23210,0.733033804831551
23211,0.732301137360455
23212,0.7325687024405545
23213,0.7318364998394146
23214,0.7321045293248324
23215,0.7323722909147126
23216,0.7316402846269418
23217,0.7319085102295135
23218,0.7321764677405285
23219,0.7324441574279442
23220,0.7317120793095755
23221,0.731980233153344
23222,0.7312486187274037
23223,0.7315172358001398
23224,0.7317855843900447
23225,0.732053664765467
23226,0.7323214771944869
23227,0.7325890219449173
23228,0.7328562992843026
23229,0.7321238092300455
23230,0.7323915515496556
23231,0.7326590262607504
23232,0.7329262336308047
23233,0.7331931739270258
23234,0.7334598474163541
23235,0.7337262543654631
23236,0.7329928947908849
23237,0.7332597684592599
23238,0.7335263753873366
23239,0.733792715841722
23240,0.7330592898388817
23241,0.7333260971453895
23242,0.7335926377779279
23243,0.7338589120030374
23244,0.7341249200869924
23245,0.734390662295801
23246,0.7336566386453304
23247,0.7339228489015569
23248,0.7341887930805658
23249,0.7334549711984264
23250,0.7337213830213165
23251,0.7339875285655231
23252,0.7342534080971918
23253,0.7345190218822021
23254,0.7337848699362929
23255,0.7340509520253121
23256,0.7343167681652168
23257,0.7335828183719483
23258,0.7338491024115565
23259,0.7341151203002007
23260,0.7343808723038986
23261,0.7336468584385274
23262,0.7339130784700731
23263,0.7331795321647557
23264,0.7334462192890289
23265,0.7327131396095796
23266,0.7319807926434531
23267,0.7322486779081773
23268,0.7325162954215124
23269,0.7327836454510761
23270,0.7330507282642185
23271,0.7333175441280223
23272,0.7325845930594286
23273,0.7328518748254861
23274,0.7331188894433517
23275,0.73338563718004
23276,0.7326526180524238
23277,0.7329198318274838
23278,0.7331867785223088
23279,0.7334534584038458
23280,0.7327203714888995
23281,0.7329875175443828
23282,0.733254396587317
23283,0.733521008884581
23284,0.7337873547027873
23285,0.7340534343082818
23286,0.7343192479671441
23287,0.7335852956953128
23288,0.7338515772588358
23289,0.7341175926738694
23290,0.7343833422064293
23291,0.734648826122265
23292,0.7349140446868604
23293,0.7351789981654342
23294,0.73544368682294
23295,0.7357081109240665
23296,0.7349727704833628
23297,0.7352376652654884
23298,0.734502795035338
23299,0.7347681595580413
23300,0.7350332588488379
23301,0.734298592922952
23302,0.7335646612958425
23303,0.7338309634834529
23304,0.7340969995019602
23305,0.7343627696174004
23306,0.734628274095544
23307,0.7348935132018952
23308,0.7351584872016934
23309,0.7354231963599126
23310,0.735687640941262
23311,0.7359518212101863
23312,0.7362157374308658
23313,0.7364793898672167
23314,0.7367427787828916
23315,0.7370059044412796
23316,0.7372687671055062
23317,0.7365318667885591
23318,0.7367952032535381
23319,0.7360587762637795
23320,0.7353230853329811
23321,0.7355876299753269
23322,0.7348524099553616
23323,0.735117425037865
23324,0.7353821752377272
23325,0.7356466608196984
23326,0.7349113817983894
23327,0.735176337938521
23328,0.7354410292549243
23329,0.7357054560122906
23330,0.7359696184750469
23331,0.7352340166574807
23332,0.73549865032399
23333,0.7347635192392084
23334,0.7350286231680048
23335,0.7352934621253581
23336,0.7355580363761073
23337,0.7348228459349517
23338,0.7350878905667009
23339,0.7343531700363993
23340,0.7346186841093265
23341,0.7348839328008714
23342,0.7351489163762828
23343,0.7354136351005444
23344,0.7356780892383749
23345,0.7359422790542286
23346,0.7362062048122954
23347,0.736469866776501
23348,0.7357337649606324
23349,0.7359978991285877
23350,0.7352622690445012
23351,0.7355268744727426
23352,0.7347917151779172
23353,0.7350567909248658
23354,0.735321601728539
23355,0.7355861478537479
23356,0.7358504295650384
23357,0.7361144471266926
23358,0.7353787005528528
23359,0.7356431896077725
23360,0.7359074143058157
23361,0.7361713749112072
23362,0.7364350716879077
23363,0.7356990046497388
23364,0.7359631735606336
23365,0.736227078434636
23366,0.7364907195356508
23367,0.7357545968774443
23368,0.7360187102238936
23369,0.7352830593391122
23370,0.7355476439874489
23371,0.7358119641833635
23372,0.7360760201911762
23373,0.7353403120250681
23374,0.7356048394493309
23375,0.735869102478367
23376,0.7351336011265646
23377,0.734398834908547
23378,0.734664303339423
23379,0.734929506434536
23380,0.7341949442092142
23381,0.7334611161790201
23382,0.7337275218600006
23383,0.7339936612684363
23384,0.7342595346704669
23385,0.7345251423319656
23386,0.7337909842686653
23387,0.7330575599965327
23388,0.7333243690320184
23389,0.7335909113918064
23390,0.7328576870925643
23391,0.7321251956511924
23392,0.7323929365850742
23393,0.7316609096619507
23394,0.7319291146497948
23395,0.7311975513168115
23396,0.7314662194314374
23397,0.7317346190122156
23398,0.7310032500776706
23399,0.7312721123964336
23400,0.7305412057373667
23401,0.7308105298695632
23402,0.7310795848122222
23403,0.7303488705845239
23404,0.7306183869557538
23405,0.7298881336954282
23406,0.7301581105732938
23407,0.7294283173593276
23408,0.7296987538237361
23409,0.7299689199868308
23410,0.730238816118778
23411,0.7305084424894738
23412,0.7297782991186698
23413,0.7300483857762223
23414,0.7303182024820931
23415,0.7305877495060991
23416,0.7308570271177871
23417,0.731126035586435
23418,0.7313947751810512
23419,0.7316632461703755
23420,0.7319314488228789
23421,0.732199383406764
23422,0.7314675499400907
23423,0.731735948191025
23424,0.7320040781778406
23425,0.7312724399187923
23426,0.7315410331822418
23427,0.7318093579866574
23428,0.7310779143504887
23429,0.7303472017924173
23430,0.7306167198316053
23431,0.7298864682375706
23432,0.7301564467800619
23433,0.7304261554789324
23434,0.730695594603891
23435,0.7309647644243769
23436,0.7302341649596849
23437,0.7305037959792154
23438,0.7297736572525996
23439,0.7300437485496984
23440,0.7303135698904784
23441,0.7305831215447607
23442,0.7308524037820973
23443,0.7311214168717703
23444,0.7313901610827931
23445,0.7316586366839097
23446,0.731926843943596
23447,0.7321947831300591
23448,0.7314629542613634
23449,0.7317313571056799
23450,0.7319994916812864
23451,0.7322673582563176
23452,0.7315354568487651
23453,0.7308042869768523
23454,0.7310733481592843
23455,0.7303426401651221
23456,0.7296126625137827
23457,0.7298829147251632
23458,0.7291533965695158
23459,0.7294241078173224
23460,0.7286950482392941
23461,0.7289662176063713
23462,0.7292371159395983
23463,0.7295077435098736
23464,0.7287786003379497
23465,0.7290496861946834
23466,0.7283210008511605
23467,0.7285925440786956
23468,0.7288638158987069
23469,0.7281353163325912
23470,0.728407045151849
23471,0.728678502378084
23472,0.7289496882827535
23473,0.7292206031370436
23474,0.7294912472118692
23475,0.7297616207778743
23476,0.7300317241054327
23477,0.7303015574646476
23478,0.7305711211253526
23479,0.7298409151072364
23480,0.7301109391800927
23481,0.7303806933638207
23482,0.7306501779281748
23483,0.7299198928927643
23484,0.7301898380273042
23485,0.7304595133516147
23486,0.7307289191353712
23487,0.7309980556479795
23488,0.7312669231585762
23489,0.7315355219360289
23490,0.7318038522489364
23491,0.7320719143656291
23492,0.7323397085541692
23493,0.7326072350823509
23494,0.7328744942177009
23495,0.7331414862274783
23496,0.7334082113786753
23497,0.7336746699380169
23498,0.7329413619220868
23499,0.733208287097577
23500,0.7324754452314125
23501,0.7327428360907514
23502,0.7330099596928596
23503,0.7332768163048607
23504,0.7335434061936115
23505,0.7338097296257018
23506,0.7330762866175802
23507,0.7323435766859284
23508,0.7326110993479115
23509,0.7328783546209271
23510,0.7331453427722305
23511,0.73341206406881
23512,0.7336785187773869
23513,0.733944707164416
23514,0.7342106294960857
23515,0.7334767857884434
23516,0.7327436755577703
23517,0.733010798320831
23518,0.7332776540946233
23519,0.733544243146003
23520,0.7328110654916842
23521,0.7320786206486141
23522,0.7323464081342227
23523,0.7316144277162975
23524,0.7318826791628579
23525,0.7321506624920304
23526,0.7314188777219235
23527,0.7316873246207521
23528,0.7319555032068383
23529,0.7322234137483608
23530,0.7314915562633549
23531,0.7307604302700882
23532,0.7310295352873095
23533,0.7312983713339989
23534,0.7305674384291173
23535,0.7298372360918568
23536,0.73010726384189
23537,0.7293775214492444
23538,0.7296480086841777
23539,0.7299182255670521
23540,0.7301881723680845
23541,0.7304578493572219
23542,0.7307272568041412
23543,0.7299968947283749
23544,0.7302667628995609
23545,0.7295368610875674
23546,0.7298071890624924
23547,0.7290777465946638
23548,0.7293485334546392
23549,0.7286195494132053
23550,0.728890794241378
23551,0.7291617679602772
23552,0.7294324708408766
23553,0.7287034029040041
23554,0.7279750636707168
23555,0.7272474524126752
23556,0.7275200686521428
23557,0.727792412411611
23558,0.7270649837135484
23559,0.7273377823305264
23560,0.7276103082852184
23561,0.7278825618501508
23562,0.7271550430477018
23563,0.7264282514004777
23564,0.7267016864315617
23565,0.7269748481642638
23566,0.7272477368717458
23567,0.7275203528268965
23568,0.7267931960524568
23569,0.726066766071395
23570,0.7263405624071557
23571,0.7266140850834104
23572,0.7268873343736819
23573,0.7271603105512194
23574,0.7274330138889993
23575,0.7267059444098498
23576,0.7269791018867016
23577,0.7272519863425869
23578,0.7275245980503904
23579,0.7277969372827238
23580,0.7270695040620514
23581,0.7273422981609399
23582,0.7276148196020583
23583,0.7278870686579283
23584,0.7281590456007989
23585,0.7284307507026472
23586,0.7287021842351783
23587,0.7289733464698258
23588,0.728244737427877
23589,0.7275168566308476
23590,0.7277892036007318
23591,0.7270617781098766
23592,0.7273345799308563
23593,0.7276071090863476
23594,0.72787936584888
23595,0.7281513504907102
23596,0.728423063283823
23597,0.7286945044999311
23598,0.7289656744104759
23599,0.7292365732866273
23600,0.7295072013992843
23601,0.729777559019075
23602,0.7300476464163573
23603,0.7303174638612185
23604,0.7295875113736011
23605,0.7298577887235526
23606,0.7291282956813501
23607,0.7293990320175007
23608,0.7296694977526156
23609,0.7299396931571607
23610,0.7302096185013314
23611,0.7304792740550532
23612,0.7307486600879817
23613,0.7300182766196279
23614,0.7292886231697333
23615,0.7295591992585192
23616,0.7288300046565617
23617,0.7291010391346661
23618,0.7283723024638667
23619,0.7286437944154271
23620,0.727915514760839
23621,0.7271879630219477
23622,0.7274606387210761
23623,0.7267335416309002
23624,0.7270066715243226
23625,0.7272795284243483
23626,0.7275521126038342
23627,0.7278244243353647
23628,0.7280964638912514
23629,0.727368731293659
23630,0.7276412263148547
23631,0.7269139487273336
23632,0.726187398053943
23633,0.7254615735681319
23634,0.7257359747939509
23635,0.725010601505801
23636,0.725285453478309
23637,0.7255600307362017
23638,0.7258343335540566
23639,0.7261083622061765
23640,0.72638211696659
23641,0.7266555981090522
23642,0.7269288059070442
23643,0.7272017406337739
23644,0.7264749023123008
23645,0.7257487904659118
23646,0.7250234043684946
23647,0.725298243544538
23648,0.7255728080187563
23649,0.7258470980657141
23650,0.7261211139597014
23651,0.7253953557248591
23652,0.7256698231354289
23653,0.7259440162157533
23654,0.7252184349901504
23655,0.7254930792330387
23656,0.7257674489689377
23657,0.7250420442223421
23658,0.725316864767847
23659,0.725591410630148
23660,0.7248661818339159
23661,0.725141178153922
23662,0.7254158996150375
23663,0.7246908462421089
23664,0.7249660178100827
23665,0.7252409143440057
23666,0.7255155361187743
23667,0.7257898834090104
23668,0.7260639564890614
23669,0.7253382553831254
23670,0.725612779865501
23671,0.725887029960588
23672,0.7261610059426363
23673,0.7264347080856222
23674,0.7257086364133727
23675,0.7259827906998161
23676,0.7262566709689817
23677,0.7265302774947499
23678,0.725804110300852
23679,0.726078169161121
23680,0.7263519540994907
23681,0.725625965139871
23682,0.7259002020562729
23683,0.7261741648728084
23684,0.7264478538634402
23685,0.7267212693018575
23686,0.7269944114614759
23687,0.7272672806154374
23688,0.7265403767867363
23689,0.7268136997484688
23690,0.7270867495238326
23691,0.7273595263858778
23692,0.7276320306073811
23693,0.727904262460847
23694,0.7271767219686324
23695,0.7274494089031964
23696,0.7277218232871012
23697,0.7279939653927613
23698,0.7282658354923187
23699,0.7285374338576437
23700,0.7288087607603347
23701,0.7290798164717187
23702,0.7283511010129764
23703,0.7276231139055171
23704,0.7278953546712288
23705,0.7281673233322271
23706,0.7274395199106057
23707,0.7277119441785611
23708,0.7269845959085176
23709,0.7272574748731268
23710,0.7265305808452676
23711,0.7268039135980459
23712,0.7270769731546695
23713,0.727349759788198
23714,0.7276222737714182
23715,0.726895015126969
23716,0.7271679836275917
23717,0.7274406792961299
23718,0.7277131024052792
23719,0.7269857529775878
23720,0.7272586307857062
23721,0.7275312358523871
23722,0.7278035684502357
23723,0.7280756288515848
23724,0.7283474173284948
23725,0.7286189341527542
23726,0.72889017959588
23727,0.7291611539291175
23728,0.7294318574234412
23729,0.7297022903495547
23730,0.7299724529778909
23731,0.7292428453287376
23732,0.729513467172487
23733,0.7297838185296359
23734,0.7300538996705358
23735,0.7303237108652679
23736,0.7305932523836435
23737,0.7308625244952041
23738,0.7301320272193468
23739,0.7304017603255744
23740,0.7296717235836198
23741,0.7299419167634462
23742,0.730211839885122
23743,0.7294819929686951
23744,0.7297523757843186
23745,0.7300224883522504
23746,0.7292928306927279
23747,0.7285639023262184
23748,0.7288352027736684
23749,0.7291062320562535
23750,0.7293769904450028
23751,0.729647478210675
23752,0.7299176956237577
23753,0.7291881427045935
23754,0.7294588192236294
23755,0.7297292252014169
23756,0.728999860658487
23757,0.729270725365475
23758,0.7285418190932457
23759,0.7278136413630175
23760,0.7270861914466127
23761,0.7263594686165811
23762,0.7256334721461997
23763,0.7259077015593469
23764,0.7261816568801271
23765,0.7254558381326208
23766,0.725730245091009
23767,0.7260043777795737
23768,0.7262782364724477
23769,0.7265518214434897
23770,0.7268251329662848
23771,0.7260986710642695
23772,0.7263724355109819
23773,0.7256464260801863
23774,0.7249211422959981
23775,0.7251960836830086
23776,0.725470750266034
23777,0.7257451423197412
23778,0.725019759868647
23779,0.725294602687369
23780,0.72456967055075
23781,0.7238454629839826
23782,0.7241214795127342
23783,0.7233977199130214
23784,0.7236741839610843
23785,0.7239503716832622
23786,0.7242262833557427
23787,0.7235024190045626
23788,0.7237787784058574
23789,0.7240548615858615
23790,0.7243306688206582
23791,0.7246062003860548
23792,0.724881456557583
23793,0.7241569373606238
23794,0.7244326425706582
23795,0.7247080722132663
23796,0.7239837263140027
23797,0.7232601043986463
23798,0.7235367059934502
23799,0.723813031124891
23800,0.724089080069294
23801,0.7243648531027079
23802,0.7246403505009061
23803,0.724915572539386
23804,0.7251905194933697
23805,0.7254651916378041
23806,0.7257395892473615
23807,0.7260137125964395
23808,0.7262875619591618
23809,0.7255616373595024
23810,0.7258359385715368
23811,0.7261099656194413
23812,0.7253842185273679
23813,0.7256586970695694
23814,0.7259329012703994
23815,0.7252073311541871
23816,0.7254819864953623
23817,0.7257563673184554
23818,0.7260304738978473
23819,0.7263043065076445
23820,0.7265778654216799
23821,0.7268511509135123
23822,0.7261246630065522
23823,0.7263984014743118
23824,0.7266718663404044
23825,0.72594555762842
23826,0.7262194751120498
23827,0.7264931188150862
23828,0.726766489011173
23829,0.7270395859736806
23830,0.7263129097258308
23831,0.7265864600409474
23832,0.7268597369424556
23833,0.7271327407036327
23834,0.7264059713476071
23835,0.7266794286476095
23836,0.7269526126269722
23837,0.7272255235588793
23838,0.7274981617162417
23839,0.7277705273716978
23840,0.7280426207976132
23841,0.7283144422660813
23842,0.7285859920489238
23843,0.7288572704176906
23844,0.7291282776436598
23845,0.7293990139978391
23846,0.7286699795010897
23847,0.728941173924377
23848,0.7292120972887703
23849,0.7284832496153183
23850,0.7287546306751731
23851,0.7290257404895907
23852,0.7292965793296811
23853,0.729567147466283
23854,0.729837445169965
23855,0.7301074727110245
23856,0.7303772303594892
23857,0.7296472181352418
23858,0.7299174358082701
23859,0.7301873833986666
23860,0.7304570611763791
23861,0.7297269691612103
23862,0.7299971071230681
23863,0.7292674748320905
23864,0.7295380720586452
23865,0.7298083988232043
23866,0.7300784553960946
23867,0.7293487417974979
23868,0.7296192577977003
23869,0.7298895034170929
23870,0.7301594789259214
23871,0.7304291845941613
23872,0.7306986206915185
23873,0.730967787487429
23874,0.7302371850011846
23875,0.7295073127523078
23876,0.7287781700109263
23877,0.729049256297772
23878,0.7293200716338062
23879,0.7295906162898443
23880,0.7288613902865562
23881,0.7291323933947155
23882,0.7294031256352005
23883,0.7296735872787435
23884,0.7299437785958063
23885,0.7302136998565801
23886,0.7304833513309863
23887,0.7297532330388015
23888,0.7290238445000321
23889,0.7282951849852894
23890,0.7285667540157889
23891,0.7288380516129744
23892,0.7291090780481438
23893,0.7283803333424486
23894,0.7276523170172687
23895,0.7279245285944629
23896,0.7281964680961176
23897,0.7284681357941725
23898,0.7287395319602953
23899,0.7290106568658822
23900,0.7292815107820582
23901,0.7285525937298022
23902,0.7278244052303221
23903,0.7280964448053043
23904,0.7273687122267883
23905,0.7276412072670414
23906,0.7279134299484337
23907,0.7281853805431878
23908,0.7284570593232546
23909,0.7277289663104377
23910,0.7280011012766442
23911,0.7282729642438839
23912,0.7275450552341449
23913,0.7278173740195181
23914,0.7280894206221972
23915,0.7283611953142289
23916,0.7286326983673881
23917,0.7289039300531778
23918,0.7291748906428298
23919,0.7294455804073048
23920,0.7297159996172925
23921,0.7299861485432122
23922,0.730256027455213
23923,0.7305256366231738
23924,0.7307949763167039
23925,0.7300645465552679
23926,0.729334846858561
23927,0.7296053767467583
23928,0.7298756362402647
23929,0.7301456256093399
23930,0.7304153451239733
23931,0.7306847950538844
23932,0.7309539756685232
23933,0.7312228872370704
23934,0.7304920297785626
23935,0.7307614030621423
23936,0.7310305071070577
23937,0.731299342182413
23938,0.7305684083071682
23939,0.7308377052503894
23940,0.7311067330312485
23941,0.7303759916688984
23942,0.7306454809325977
23943,0.7299152005918356
23944,0.7301851504163315
23945,0.7304548304259103
23946,0.7307242408902522
23947,0.7309933820787677
23948,0.7312622542605981
23949,0.7315308577046155
23950,0.7317991926794234
23951,0.732067259453357
23952,0.7323350582944831
23953,0.7326025894706005
23954,0.7328698532492406
23955,0.7331368498976671
23956,0.7334035796828768
23957,0.7336700428715996
23958,0.7339362397302986
23959,0.7342021705251709
23960,0.7334683352722722
23961,0.7337347337377672
23962,0.7340008659379293
23963,0.7342667321388909
23964,0.7335328323566431
23965,0.7337991663572861
23966,0.7330657339071539
23967,0.7333325347728139
23968,0.7335990689709421
23969,0.7338653367680725
23970,0.7341313384304733
23971,0.733397573974271
23972,0.733664043165701
23973,0.7329307457712325
