,Delta_save
23693,0.0018259755301656471
23694,0.0018241504671669807
23695,0.0018223275402132907
23696,0.00182050675026805
23697,0.0018186896833012655
23698,0.0018168757647772263
23699,0.0018150601088903924
23700,0.0018132484858430257
23701,0.001811438651074567
23702,0.0018096281176901846
23703,0.0018078193939343723
23704,0.0018060128918414844
23705,0.001804208047821653
23706,0.0018024047414270286
23707,0.0018006057674226038
23708,0.0017988060615081384
23709,0.00179700873730873
23710,0.0017952126266267622
23711,0.0017934190549859558
23712,0.0017916292686241508
23713,0.0017898391616090342
23714,0.0017880506871346625
23715,0.0017862635300260822
23716,0.0017844824202509438
23717,0.0017827061987414476
23718,0.0017809247704568484
23719,0.0020855203880775814
23720,0.0020834366660005426
23721,0.0020813551948701075
23722,0.0020792774098177635
23723,0.0020771998792232433
23724,0.002075136411877693
23725,0.0020730644538948066
23726,0.002070993610662528
23727,0.00206892726827306
23728,0.002066859686845501
23729,0.0020647944982029767
23730,0.002062733243132309
23731,0.0020606715407403726
23732,0.0020586130842278885
23733,0.00205655933446854
23734,0.002054504463819396
23735,0.0020524516937905912
23736,0.002050401011637877
23737,0.00204835525155628
23738,0.0020463079199705167
23739,0.0020442635454877875
23740,0.002042220303563262
23741,0.002040179811555703
23742,0.0020381434111943282
23743,0.002036106286345558
23744,0.0020340750045001353
23745,0.002032042572911429
23746,0.0020300115458520476
23747,0.0020279825488047193
23748,0.002025958087286674
23749,0.0020239336118870873
23750,0.0020219110176223323
23751,0.002019892853486778
23752,0.0020178764109045825
23753,0.0020158595429276664
23754,0.002013857284713846
23755,0.0020118470317556114
23756,0.0020098361901446614
23757,0.002007831165266956
23758,0.0020058243375155643
23759,0.002003819515589012
23760,0.0020018166974824763
23761,0.0019998158811931387
23762,0.001997817064720182
23763,0.00199582236680442
23764,0.001993828237702167
23765,0.0019918354058803757
23766,0.0019898451064242232
23767,0.00198785915834184
23768,0.0019858729195029175
23769,0.0019838889498182567
23770,0.001981906380203246
23771,0.001979925464281004
23772,0.0019779486490243514
23773,0.0019759716888554115
23774,0.0019739967046586543
23775,0.001972026573019815
23776,0.0019700561588538784
23777,0.001968091858895004
23778,0.002462771263383865
23779,0.0024603133391326065
23780,0.0024578542553353724
23781,0.0024553976293930084
23782,0.0024529460113726256
23783,0.002450494291221329
23784,0.0024480496400556906
23785,0.002445603451959683
23786,0.0024431598515579243
23787,0.0024407179126758076
23788,0.0024382795997196097
23789,0.0024358428829282857
23790,0.0024334089890423
23791,0.002430981445075241
23792,0.0024285524101976042
23793,0.002426125071456777
23794,0.0024237030614403282
23795,0.002421281049584816
23796,0.002418860978570738
23797,0.0024164433264182435
23798,0.00241403099330838
23799,0.0024116188068582967
23800,0.0024092129511792777
23801,0.002406805853027174
23802,0.0024044027575218997
23803,0.0024020032809526624
23804,0.002399602948288042
23805,0.002397205468879458
23806,0.002394812339975031
23807,0.0023924224217941464
23808,0.0023900315148258364
23809,0.002387642677729559
23810,0.0023852573981416234
23811,0.0023828736688081484
23812,0.002380491985980754
23813,0.002378113153860833
23814,0.002375736699384211
23815,0.002373362149959539
23816,0.0023709903099295945
23817,0.002368621142653303
23818,0.0023662562577530994
23819,0.002363891903672387
23820,0.0023615298200105454
23821,0.002359170097251914
23822,0.002356812106150213
23823,0.0023544650373784485
23824,0.0023521145088553318
23825,0.002349763569815996
23826,0.0023474195990315725
23827,0.002345075905079517
23828,0.0023427326280129703
23829,0.0023403939447266004
23830,0.00233805472039404
23831,0.0023357196382147354
23832,0.0023333888927492535
23833,0.00233105713053761
23834,0.0023287272383531645
23835,0.0023264008601039357
23836,0.002324076341503132
23837,0.0023217540535056275
23838,0.0023194337716430534
23839,0.0023171162778682975
23840,0.002314800631463632
23841,0.002312489987404198
23842,0.002310183332544224
23843,0.002307874764295804
23844,0.0023055718222525297
23845,0.00230326802952664
23846,0.002300965912555599
23847,0.0022986667234376023
23848,0.0022963698323597037
23849,0.0022940746101384546
23850,0.0022917824258204753
23851,0.0022894923608771265
23852,0.0022872078195868947
23853,0.0022849223705418303
23854,0.0022826432085522835
23855,0.0022803623785587284
23856,0.0022780893831278854
23857,0.0022758124322202113
23858,0.002273542375616293
23859,0.0022712725219675013
23860,0.0022690041696716815
23861,0.002266736299437127
23862,0.002264471606734041
23863,0.0022622082667972756
23864,0.00225994764009383
23865,0.002257689426560503
23866,0.0022554333164390033
23867,0.002253179010275646
23868,0.0022509274083163497
23869,0.002248680460431976
23870,0.002246433697153183
23871,0.002244189105751731
23872,0.0022419505961008045
23873,0.002239714354075716
23874,0.0022374757590191688
23875,0.00223523940143894
23876,0.002233005279098671
23877,0.00223077383134345
23878,0.0022285511253151207
23879,0.002226324023940493
23880,0.0022240988125222616
23881,0.0022218764299010503
23882,0.002219659526123038
23883,0.002217444810404774
23884,0.0022152302589201114
23885,0.002213018990345479
23886,0.002210807682009302
23887,0.002208597979178708
23888,0.00269753232527648
23889,0.00269483614104332
23890,0.0026921459012721623
23891,0.0026894597802314107
23892,0.0026867761922951473
23893,0.00268409075881959
23894,0.0026814080094354625
23895,0.002678732057851819
23896,0.002676060998123831
23897,0.002673386594327605
23898,0.002670715349805539
23899,0.002668046420170551
23900,0.002665387985417757
23901,0.002662723929460318
23902,0.002660062536227474
23903,0.002657404254082319
23904,0.0026547481778663447
23905,0.002652097930012405
23906,0.0026494477296325827
23907,0.0026468059040657336
23908,0.0026441628177548237
23909,0.0026415199763577674
23910,0.0026388826550420674
23911,0.002636249499414839
23912,0.002633614567381441
23913,0.0026309848668643184
23914,0.00262835807539319
23915,0.0026257316355377245
23916,0.002623108086876517
23917,0.0026204925170245667
23918,0.0026178772242039525
23919,0.002615265063510096
23920,0.0026126539839863476
23921,0.002610042955516596
23922,0.002607434778449613
23923,0.0026048294527839964
23924,0.002602228500257476
23925,0.0025996275722212367
23926,0.0025970292438132194
23927,0.0025944374025400428
23928,0.0025918468368703374
23929,0.0025892570913562244
23930,0.002586671703408842
23931,0.002584091766673801
23932,0.002581509417331798
23933,0.002578929649048608
23934,0.002576352008219974
23935,0.002573780400465631
23936,0.002571210481474661
23937,0.002568643856755546
23938,0.0025660764965788787
23939,0.0025635120983314233
23940,0.0025609537853895628
23941,0.0025583941114411474
23942,0.002555839571049902
23943,0.0025532850087599973
23944,0.0025507336154978683
23945,0.0025481846076363013
23946,0.0025456382580034812
23947,0.002543096444452253
23948,0.0025405571940829855
23949,0.0025380188860429226
23950,0.0025354859978010003
23951,0.0025329541977032483
23952,0.0025304231250918505
23953,0.00252789512116872
23954,0.0025253691162500105
23955,0.00252284580259059
23956,0.002520325357060764
23957,0.0025178088663990344
23958,0.0025152929426944877
23959,0.0025127817613924443
23960,0.0025102702353940512
23961,0.0025077651377075003
23962,0.0025052589377197866
23963,0.002502757785408223
23964,0.0025002562783763304
23965,0.002497758411081601
23966,0.0024952619009255975
23967,0.002492771720564852
23968,0.0024902808214938227
23969,0.0024878192255203156
23970,0.0024853364841154976
23971,0.0029732612712877957
23972,0.0029702898157442795
23973,0.0029673210103312417
23974,0.0029643554920800357
23975,0.0029613926180249834
23976,0.0029584353490414504
23977,0.0029554790303017785
23978,0.0029525250282724912
23979,0.0029495739787689704
23980,0.0029466264298146786
23981,0.0029436874329333046
23982,0.002940748167583047
23983,0.002937809293852329
23984,0.0029348755964071997
23985,0.002931942657730131
23986,0.002929015082909811
23987,0.0029260953289538794
23988,0.0029231746420183935
23989,0.0029202529282332675
23990,0.0029173341347018002
23991,0.0029144182585051966
23992,0.00291150561656766
23993,0.002908595565976388
23994,0.002905688423981409
23995,0.0029027845075156604
23996,0.0028998864488374836
23997,0.002896990655285422
23998,0.0028940990866144723
23999,0.002891206856842744
24000,0.002888317414706969
24001,0.0028854310917037634
24002,0.0028825497233462383
24003,0.0028796698148271516
24004,0.002876792135102187
24005,0.0028739167806443137
24006,0.0028710443001039396
24007,0.002868175340083846
24008,0.002865313556885361
24009,0.002862449675269284
24010,0.002859588656103598
24011,0.0028567311460025446
24012,0.0028538790921334768
24013,0.002851030585344738
24014,0.0028481837629705806
24015,0.0028453396233274315
24016,0.0028424963551381987
24017,0.002839655279320969
24018,0.002836817692634991
24019,0.002833982942117615
24020,0.0028311535996467328
24021,0.002828338487653083
24022,0.0028255139814185475
24023,0.0028226906728913924
24024,0.0028198726170464237
24025,0.0028170567744007
24026,0.002814241125450774
24027,0.0028114322368196394
24028,0.0028086226325849373
24029,0.0028058217116628138
24030,0.002803017292160902
24031,0.0028002206976160135
24032,0.0027974301546398856
24033,0.002794636743240945
24034,0.002791844152593028
24035,0.0027890543531401612
24036,0.0027862673420925447
24037,0.0027834834189120424
24038,0.002780701806499337
24039,0.002777926412389892
24040,0.0027751510594539704
24041,0.0027723799160162352
24042,0.0027696089215974284
24043,0.0027668406967882356
24044,0.0027640776356720057
24045,0.0027613188574254566
24046,0.002758559341525981
24047,0.0027558021607748304
24048,0.0027530477358265297
24049,0.002750297015650791
24050,0.002747552011137397
24051,0.0027448184763436564
24052,0.0027420756790659515
24053,0.002739335293579629
24054,0.0027365973272692043
24055,0.0027338636632239575
24056,0.0027311339728559175
24057,0.002728404203767606
24058,0.00272567716308418
24059,0.0027229557027012873
24060,0.002720237281409232
24061,0.002717518403566744
24062,0.0027148027330484367
24063,0.0027120917500069092
24064,0.002709389703730041
24065,0.0027066819878842335
24066,0.0027039766585610107
24067,0.0027012789605514544
24068,0.002698579351395481
24069,0.0026958845836279693
24070,0.0026931903661530786
24071,0.002690501771334335
24072,0.0026878130463754805
24073,0.002685127226039273
24074,0.0026824454397064005
24075,0.00267977056215547
24076,0.002677092620614085
24077,0.002674417515346105
24078,0.002671744754211326
24079,0.0026690818293695355
24080,0.0026664179436830093
24081,0.0026637531781221065
24082,0.0026610914056302303
24083,0.002658436202026402
24084,0.0026557816922792494
24085,0.0026531272378142027
24086,0.0026504780343781066
24087,0.0026478318806705823
24088,0.002645185372044225
24089,0.002642544732791807
24090,0.002639931246052385
24091,0.0026372926341123024
24092,0.0026346607758573177
24093,0.0026320319896745515
24094,0.0026294012730431926
24095,0.0026267777135998713
24096,0.002624152568458842
24097,0.002621529727310957
24098,0.002618910157168717
24099,0.0026162928756523064
24100,0.0026136852210539535
24101,0.00261107526081302
24102,0.002608465810277475
24103,0.0026058592975235742
24104,0.0026032554014241
24105,0.002600653446999888
24106,0.002598056691130823
24107,0.0025954604226239458
24108,0.0025928662592829923
24109,0.0025902746888089466
24110,0.0025876951651319763
24111,0.0025851087631678263
24112,0.0025825252503610618
24113,0.002579945974948407
24114,0.0025773723719749453
24115,0.0025747969485646754
24116,0.0025722234383712076
24117,0.002569652500401821
24118,0.0025670841320855776
24119,0.0025645194107641526
24120,0.0025619602321926742
24121,0.0025594000722404574
24122,0.0025568464790148297
24123,0.00255429140012526
24124,0.002551738697126634
24125,0.0025491901731415005
24126,0.0025466422569264666
24127,0.0025440968873543263
24128,0.0025415547227992494
24129,0.0025390144382187404
24130,0.0025364776034479068
24131,0.0025339462835544057
24132,0.0025314160004623974
24133,0.0025288858495373973
24134,0.0025263586597327626
24135,0.0025238359386335796
24136,0.0025213178917683787
24137,0.00251880508832833
24138,0.0025162929185249035
24139,0.002513780503863709
24140,0.0025112682915160193
24141,0.0025087587880262482
24142,0.0025062538808917896
24143,0.0025037488795115878
24144,0.002501251091975844
24145,0.0024987510908844137
24146,0.002496253900438752
24147,0.002493759674901082
24148,0.002491268140993135
24149,0.002488791735255011
24150,0.002486309498438165
24151,0.002483825092392749
24152,0.0024813430083423815
24153,0.0024788629053855175
24154,0.002476385791087281
24155,0.002473912562710382
24156,0.0024714398864857843
24157,0.0024689724651099864
24158,0.0024665047265141743
24159,0.0024640394544237056
24160,0.002461576646373307
24161,0.002459120767716262
24162,0.0024566639266190944
24163,0.0024542084904105796
24164,0.0024517635845730875
24165,0.0024493213245685166
24166,0.002446876010700882
24167,0.0024444310184363136
24168,0.0024419884699421242
24169,0.002439552169672317
24170,0.0024371144975886866
24171,0.002434678912933426
24172,0.0024322454507515836
24173,0.0024298170187168496
24174,0.0024273934379385217
24175,0.00242496756948481
24176,0.0024225472968516415
24177,0.002420130428039196
24178,0.0024177121679911807
24179,0.0024152956640751473
24180,0.0024128876973944125
24181,0.0024104763274319994
24182,0.0024080704862251712
24183,0.0024056645986827176
24184,0.002403263970847952
24185,0.002400865081521767
24186,0.002398465728166923
24187,0.002396071412046816
24188,0.00239367684996581
24189,0.002391284681250202
24190,0.00238889459161377
24191,0.0023865096039659803
24192,0.002384125441643176
24193,0.00238174316858806
24194,0.002379365305550991
24195,0.0023769871293335488
24196,0.0023746151646365636
24197,0.002372241736186152
24198,0.00236987134089761
24199,0.002367502653900211
24200,0.002365136334406058
24201,0.0023627728216280407
24202,0.0023604112296024254
24203,0.002358054757858695
24204,0.002355700456701415
24205,0.0023533470729865708
24206,0.0023509983850575483
24207,0.0023486485615842275
24208,0.0023463044391338686
24209,0.0023439611881202415
24210,0.002341620729961201
24211,0.0023392809403760323
24212,0.0023369434894111385
24213,0.0023346077138095282
24214,0.0023322749337357554
24215,0.0023299438243567093
24216,0.00232761504492207
24217,0.002325289092853182
24218,0.0023229649658238435
24219,0.0023206434736541045
24220,0.002318323989922316
24221,0.0023160104676935083
24222,0.002313697924747288
24223,0.0023113853830933674
24224,0.002309075152825408
24225,0.002306769093152419
24226,0.0023044685943086887
24227,0.002302165938292388
24228,0.0022998675207628605
24229,0.002297571112696131
24230,0.002295278146516525
24231,0.0022929850373745795
24232,0.0022906931982567638
24233,0.002288403649832719
24234,0.0022861192924115968
24235,0.002283836890770006
24236,0.0022815550792350038
24237,0.0022792758038434643
24238,0.002276998156913086
24239,0.0022747229576058265
24240,0.00227246242096654
24241,0.002270193669371371
24242,0.002267931341316027
24243,0.0022656681327789794
24244,0.0022634064754748526
24245,0.0022611445120311
24246,0.0022588905497002345
24247,0.0022566327880313686
24248,0.0022543778445150956
24249,0.002252124905190243
24250,0.0022498777126813076
24251,0.0022476292712393475
24252,0.002245382765221117
24253,0.002243139526525244
24254,0.0022409025935152234
24255,0.0022386655472448436
24256,0.0022364280004709856
24257,0.002234193829605947
24258,0.0022319615207307786
24259,0.002229733411064881
24260,0.0022275054528829072
24261,0.002225280185063934
24262,0.002223059292125339
24263,0.0022208373438073726
24264,0.0022186179282213583
24265,0.0022164009088528214
24266,0.0022141856155906
24267,0.002211976099183213
24268,0.0022097652285193617
24269,0.0022075572400850597
24270,0.002205356838245894
24271,0.002203153025114214
24272,0.002200951980811251
24273,0.002198759965638026
24274,0.002196564879665374
24275,0.0021943700849830503
24276,0.0021921795246282448
24277,0.002189988440645608
24278,0.002187799546651959
24279,0.0021856133302635018
24280,0.0021834293189888754
24281,0.0021812469808389617
24282,0.0021790675923523658
24283,0.0021768903821651068
24284,0.0021747152521479503
24285,0.0021725419356040743
24286,0.0021703709891916765
24287,0.0021682022025957827
24288,0.0021660437324282707
24289,0.002163879910656728
24290,0.0021617181198414787
24291,0.002159561890286415
24292,0.0021574102862481474
24293,0.00215525707756624
24294,0.0021531028975786677
24295,0.0021509508706945312
24296,0.0021488014363410133
24297,0.0021466537087684585
24298,0.002144512447490329
24299,0.0021423690067632023
24300,0.0021402299757219594
24301,0.0021380946498591688
24302,0.0021359602904390197
24303,0.0021338273174350826
24304,0.002131698308422154
24305,0.002129567675430228
24306,0.00212743917200651
24307,0.002125316226507253
24308,0.0021231926448715636
24309,0.002121074891903176
24310,0.0021189557610267113
24311,0.0021168406476223867
24312,0.002114726004346402
24313,0.0021126123351766406
24314,0.0021105012585797625
24315,0.0021083918120444506
24316,0.0021062851348210175
24317,0.0021041824774648745
24318,0.00210208372516356
24319,0.002099985244478739
24320,0.0020978906577776104
24321,0.0020957948090941743
24322,0.0020937038685553497
24323,0.0020916139708856292
24324,0.002089550842528922
24325,0.0020874623359396875
24326,0.002085376416563436
24327,0.0020832930758672204
24328,0.0020812158775904916
24329,0.002079138800301546
24330,0.0020770612003012446
24331,0.0020749877522749567
24332,0.00207291446241761
24333,0.0020708463632547742
24334,0.002068776974785754
24335,0.002066711520338192
24336,0.0020646463414073194
24337,0.002062582726873179
24338,0.002060521360879303
24339,0.0020584625301837715
24340,0.002056405566585387
24341,0.002054352763870159
24342,0.0020523031623570455
24343,0.0020502518848334503
24344,0.0020482034136342165
24345,0.0020461568947300343
24346,0.0020441144502575405
24347,0.00204207217614434
24348,0.0020400314285419965
24349,0.002037992720667392
24350,0.0020359590988076543
24351,0.002033927854530985
24352,0.0020318956040516934
24353,0.0020298678223884736
24354,0.0020278416588478555
24355,0.00202581483060313
24356,0.0020237906890932817
24357,0.002021767909793838
24358,0.0020197478131823497
24359,0.0020177290747383893
24360,0.0020157132380320044
24361,0.002013699193066455
24362,0.00201169025214385
24363,0.002009679567234161
24364,0.002007679211045022
24365,0.0020056762870959513
24366,0.002003672083360723
24367,0.0020016778134123365
24368,0.0019996774885613494
24369,0.0019976795542399487
24370,0.0019956848720268155
24371,0.001993692473154225
24372,0.001991706434950173
24373,0.0019897162236208873
24374,0.001987729705656249
24375,0.0019857429693187615
24376,0.0019837625383649195
24377,0.001981782319735869
24378,0.001979801831860071
24379,0.0019778230194344238
24380,0.0019758469286603763
24381,0.0019738725689115904
24382,0.0019719001530006343
24383,0.001969934009969149
24384,0.0019679653644819237
24385,0.0019659988528232713
24386,0.0019640348020458368
24387,0.0019620717487704286
24388,0.00196011065756726
24389,0.0019581558461154187
24390,0.0019562028428209504
24391,0.0019542498214887957
24392,0.0019522972092234395
24393,0.0019503472814281137
24394,0.0019483985697525234
24395,0.0019464511448951997
24396,0.0019445056664895073
24397,0.0019425627935095078
24398,0.001940621201511997
24399,0.0019386842168528148
24400,0.001936747895246765
24401,0.0019348121152415207
24402,0.0019328790138769614
24403,0.0019309488483958252
24404,0.0019290188645393576
24405,0.001927090809702237
24406,0.0019251646819564076
24407,0.0019232404793757415
24408,0.00192132189738736
24409,0.0019194040881945693
24410,0.0019174856433288076
24411,0.0019155691159491687
24412,0.0019136545041391246
24413,0.001911744449662224
24414,0.0019098344044351755
24415,0.0019079255244707225
24416,0.0019060192133518112
24417,0.0019041148075913397
24418,0.0019022142880435224
24419,0.0019003135241374319
24420,0.0018984141602952156
24421,0.0018965166948676341
24422,0.0018946220776813595
24423,0.001892729146269384
24424,0.0018908383147388799
24425,0.001888948421370825
24426,0.0018870626842680057
24427,0.00188517656464355
24428,0.0018832926342441062
24429,0.0018814140621459113
24430,0.0018795361408444162
24431,0.0018776582049215332
24432,0.0018757881795293078
24433,0.0018739158812988938
24434,0.0018720429019072906
24435,0.0018701717945590573
24436,0.0018683025573830864
24437,0.0018664351885101398
24438,0.0018645696860728484
24439,0.0018627063522536852
24440,0.0018608462871839663
24441,0.0018589868218794345
24442,0.0018571290681344277
24443,0.001855273610994863
24444,0.001853419264557087
24445,0.001851568871738939
24446,0.0018497260255402991
24447,0.0018478776749400589
24448,0.0018460313254398688
24449,0.0018441872102220379
24450,0.0018423439446446045
24451,0.0018405046835305169
24452,0.0018386655496639196
24453,0.0018368299651065343
24454,0.0018349940530974324
24455,0.0018331664169124275
24456,0.0018313358585746841
24457,0.001829507967911441
24458,0.0018276800351599055
24459,0.0018258538732057227
24460,0.0018240298697842277
24461,0.0018222093951517598
24462,0.0018203940102490593
24463,0.0018185752698090304
24464,0.001816761864441905
24465,0.0018149485404894395
24466,0.0018131371426478708
24467,0.001811327441605744
24468,0.0018095175191253786
24469,0.0018077096497409455
24470,0.0018059038370475513
24471,0.001804098835711172
24472,0.0018022956384740794
24473,0.0018004942435330758
24474,0.0017986984010108038
24475,0.001796901262429084
24476,0.0017951069511223084
24477,0.001793313241026234
24478,0.0017915245759177621
24479,0.0017897343976809627
24480,0.0017879455577032705
24481,0.0017861606470508935
24482,0.0017843759837355003
24483,0.001782593148969148
24484,0.001780811446671328
24485,0.0017790356991484182
24486,0.001777259673262213
24487,0.0017754839512499569
24488,0.0017737114140173233
24489,0.0017719448871167565
24490,0.0017701738277593184
24491,0.0017684096880514132
24492,0.0017666421621263244
24493,0.0017648815202851186
24494,0.0017631212453523
24495,0.00176136668458733
24496,0.0017596061981459635
24497,0.001757847471311235
24498,0.0017560909439036276
24499,0.0017543383057288114
24500,0.0017525859536491224
24501,0.001750834893025785
24502,0.0017490858574505468
24503,0.0017473495469483473
24504,0.0017456030706395533
24505,0.0017438591975554557
24506,0.0017421166996568495
24507,0.0017403764330904759
24508,0.0017386369264107253
24509,0.0017369001378785805
24510,0.0017351666133029898
24511,0.0017334346024950908
24512,0.0017317031436720073
24513,0.0017299723059471977
24514,0.001728244307690379
24515,0.0017265218858436117
24516,0.0017247962267872964
24517,0.0017230749362058
24518,0.00172135332707416
24519,0.0017196328339936261
24520,0.0017179143568482054
24521,0.001716198974632465
24522,0.0017144873852525224
24523,0.0017127747341927997
24524,0.0017110637949282392
24525,0.0017093535862376563
24526,0.0017076455284802975
24527,0.0017059387363478834
24528,0.0017042417665464364
24529,0.0017025391203030116
24530,0.001700837921831944
24531,0.0016991379339040761
24532,0.0016974400773484498
24533,0.0016957437818688414
24534,0.0016940531174691725
24535,0.0016923641428889934
24536,0.001690675199667715
24537,0.0016889902967195216
24538,0.0016873021504959138
24539,0.0016856156915748784
24540,0.001683930918269956
24541,0.0016822504040587918
24542,0.0016805710945594827
24543,0.0016788939384929566
24544,0.0016772158835819191
24545,0.0016755437087857352
24546,0.0016738690024301274
24547,0.0016721994266655797
24548,0.0016705306380832053
24549,0.0016688634275004136
24550,0.0016671978832950157
24551,0.0016655319508279542
24552,0.0016638752872589107
24553,0.0016622122434935345
24554,0.0016605508619408173
24555,0.0016588917904146396
24556,0.0016572337276556045
24557,0.0016555799200317608
24558,0.001653927652695397
24559,0.0016522745515932526
24560,0.0016506241974187466
24561,0.0016489764778810966
24562,0.0016473283254794164
24563,0.0016456825520906313
24564,0.0016440376919686017
24565,0.001642397051047094
24566,0.0016407575545442984
24567,0.0016391181067636445
24568,0.0016374798078063596
24569,0.0016358542799624752
24570,0.0016342192432008936
24571,0.0016325937967309277
24572,0.0016309642649001122
24573,0.0016293341157098073
24574,0.0016277080810614215
24575,0.0016260868957730043
24576,0.0016244616215143606
24577,0.001622838461522842
24578,0.0016212197092374619
24579,0.001619600157354166
24580,0.001617981366592193
24581,0.0016163641938119909
24582,0.0016147486373963868
24583,0.0016131351855349213
24584,0.0016115253417212931
24585,0.0016099167014996826
24586,0.0016083075893542557
24587,0.0016067023104543515
24588,0.0016051022222380053
24589,0.0016034995593971878
24590,0.001601897157488745
24591,0.001600296060879561
24592,0.0015986986239871276
24593,0.0015971010206148268
24594,0.0015955047177456465
24595,0.0015939125855440018
24596,0.001592324459821319
24597,0.0015907354836495837
24598,0.0015891464404875152
24599,0.001587560640746898
24600,0.0015859749681424533
24601,0.001584390275570597
24602,0.0015828066770942645
24603,0.0015812271243935206
24604,0.0015796491504560957
24605,0.0015780702907355
24606,0.0015764937407697474
24607,0.0015749204978504374
24608,0.0015733488273878182
24609,0.0015717769143169659
24610,0.0015702079823186482
24611,0.0015686392085232273
24612,0.0015670713532423444
24613,0.0015655050650332067
24614,0.001563944516292544
24615,0.0015623818431628163
24616,0.0015608244160831934
24617,0.0015592643716893072
24618,0.0015577061828620316
24619,0.0015561534291060476
24620,0.0015545987028400747
24621,0.0015530448810481307
24622,0.0015514926123014559
24623,0.0015499460401752177
24624,0.0015483968687207696
24625,0.0015468524192767709
24626,0.0015453067628856897
24627,0.0015437622283900518
24628,0.0015422198871322906
24629,0.0015406784379697397
24630,0.0015391391676169465
24631,0.0015376033276193284
24632,0.0015360664927091643
24633,0.0015345316168543825
24634,0.0015330012044937084
24635,0.0015314694016406412
24636,0.001529939663158242
24637,0.0015284111262135562
24638,0.001526883478910994
24639,0.0015253573584922922
24640,0.0015238331864198362
24641,0.0015223101147692417
24642,0.001520789660081816
24643,0.0015192696304365569
24644,0.0015177516098664055
24645,0.0015162366559335057
24646,0.001514721815147965
24647,0.001513208340120331
24648,0.0015116966196904256
24649,0.0015101931246182714
24650,0.0015086844058530358
24651,0.001507176475412403
24652,0.0015056706459017461
24653,0.001504169317120235
24654,0.0015026663225004247
24655,0.0015011650452665414
24656,0.001499667071258279
24657,0.0014981681536458268
24658,0.0014966748793293393
24659,0.0014951825955918788
24660,0.0014936907127377141
24661,0.0014921982583021942
24662,0.0014907184643908479
24663,0.001489228787215045
24664,0.0014877403026701025
24665,0.0014862581706334506
24666,0.0014847732933514581
24667,0.0014832892620737456
24668,0.0014818067140856658
24669,0.0014803256479046707
24670,0.0014788525388113127
24671,0.0014773744253292426
24672,0.001475897789221967
24673,0.0014744229176685217
24674,0.0014729492315938904
24675,0.0014714841590985444
24676,0.0014700182750814542
24677,0.001468552190298764
24678,0.001467086575915657
24679,0.0014656227750401791
24680,0.001464160325539889
24681,0.0014626968969286547
24682,0.0014612390474064872
24683,0.001459785641512028
24684,0.0014583265853985727
24685,0.0014568719143486992
24686,0.0014554160591619437
24687,0.0014539617842902178
24688,0.001452510753021562
24689,0.0014510589681609707
24690,0.0014496086343597104
24691,0.0014481657676087263
24692,0.0014467187394052194
24693,0.0014452768314198068
24694,0.001443833356775709
24695,0.0014423902449748338
24696,0.0014409501412317306
24697,0.001439513527447391
24698,0.0014380783495588879
24699,0.001436641834466875
24700,0.0014352118588702065
24701,0.0014337798942436497
24702,0.0014323468308810874
24703,0.0014309167655328805
24704,0.00142948656386818
24705,0.0014280584993865526
24706,0.0014266386392672258
24707,0.0014252397113419214
24708,0.0014238158915904553
24709,0.0014223927872510345
24710,0.0014209716252447868
24711,0.0014195520018812238
24712,0.0014181351383611026
24713,0.001416717711935954
24714,0.0014153027821389168
24715,0.001413888894350672
24716,0.0014124792747161386
24717,0.0014110679812881367
24718,0.0014096579071439207
24719,0.0014082494336735121
24720,0.0014068429679227141
24721,0.0014054392688543256
24722,0.0014040345319539214
24723,0.0014026318372193348
24724,0.0014012323915549476
24725,0.0013998343223979711
24726,0.0013984400524105667
24727,0.0013970458738974127
24728,0.001395655509005961
24729,0.0013942611891069048
24730,0.0013928676247000013
24731,0.0013914790425663681
24732,0.0013900888970465616
24733,0.0013887019436762001
24734,0.0013873163987050095
24735,0.0018825563607752695
24736,0.00188067504152412
24737,0.0018787953063501828
24738,0.0018769183339800177
24739,0.0018750432244008274
24740,0.0018731694145313613
24741,0.0018712974775353282
24742,0.0018694313471729741
24743,0.0018675628500743504
24744,0.0018656973300342963
24745,0.0018638350280552516
24746,0.0018619730084869805
24747,0.0018601119659997372
24748,0.0018582527836249248
24749,0.0018563954595033608
24750,0.0018545407114179
24751,0.0018526870975134344
24752,0.00185083953919508
24753,0.0018489921771369141
24754,0.0018471444052956978
24755,0.0018452991635112942
24756,0.0018434555061764505
24757,0.0018416133949258995
24758,0.00183977335135276
24759,0.0018379349971784946
24760,0.0018361004436580762
24761,0.001834266131570462
24762,0.0018324331959566984
24763,0.0018306039034569916
24764,0.0018287750851626817
24765,0.0018269472240080963
24766,0.0018251236527697075
24767,0.0018233020391237608
24768,0.001821483764671863
24769,0.0018196639596097222
24770,0.0018178458545026661
24771,0.0018160289171168563
24772,0.0018142137957604177
24773,0.0018124004886182284
24774,0.0018105889938769808
24775,0.0018087864126237305
24776,0.0018069790299024674
24777,0.0018051754168790766
24778,0.0018033714399006869
24779,0.0018015689696958886
24780,0.0017997692805707553
24781,0.0017979704107251074
24782,0.001796173988325582
24783,0.0017943787119754316
24784,0.001792585879479704
24785,0.0017907969493153066
24786,0.0017890070473169904
24787,0.0017872231082891874
24788,0.0017854367783458698
24789,0.001783652233839777
24790,0.0017818694729863638
24791,0.0017800884940028692
24792,0.0017783092951083137
24793,0.001776534315353083
24794,0.0017747593183362383
24795,0.0017729854459540932
24796,0.0017712133465578373
