,R_save
6414,0.6918175730540679
6415,0.6911261012169324
6416,0.691434820755946
6417,0.6917432317297032
6418,0.692051334446615
6419,0.6923591292147844
6420,0.692666616342006
6421,0.6929737961357672
6422,0.6932806689032477
6423,0.6935872349513204
6424,0.6938934945865514
6425,0.6941994481152005
6426,0.6945050958432213
6427,0.6938109378263865
6428,0.6941169738705381
6429,0.694422704031587
6430,0.6947281286152636
6431,0.6950332479269924
6432,0.6943385620220179
6433,0.6946440707056541
6434,0.6949492740332847
6435,0.6942546720602379
6436,0.6945602645919119
6437,0.6948655516837741
6438,0.6951705336411116
6439,0.6944757105190316
6440,0.6947810821227107
6441,0.6940866482575206
6442,0.6943924087290274
6443,0.6936983633429914
6444,0.6940045119053672
6445,0.6933108542223033
6446,0.6926178898502671
6447,0.6929251183461689
6448,0.6932320397671122
6449,0.6935386544200186
6450,0.6928454623616278
6451,0.6921529631488725
6452,0.6924606563391286
6453,0.692768041989964
6454,0.6930751204087646
6455,0.6923823916527339
6456,0.6916903552792678
6457,0.6919985108462051
6458,0.6923063584115762
6459,0.6916143980333537
6460,0.6919226295195772
6461,0.6922305529283532
6462,0.6925381685676052
6463,0.6928454767449489
6464,0.6921529775178176
6465,0.6924606706937118
6466,0.6927680563301998
6467,0.6930751347346673
6468,0.6933819062141928
6469,0.6926888708256729
6470,0.692996028376072
6471,0.6933028789224227
6472,0.6936094227715757
6473,0.6929161599801998
6474,0.6932230903550323
6475,0.6935297139528783
6476,0.6928365308304867
6477,0.692144040544799
6478,0.691452242403325
6479,0.6917606359641413
6480,0.6910692210356414
6481,0.6913779974264104
6482,0.6916864651950996
6483,0.6919946246501769
6484,0.6923024760998019
6485,0.692610019851826
6486,0.6929172562137932
6487,0.6932241854929398
6488,0.6925313077463202
6489,0.6928386227810566
6490,0.6931456306543389
6491,0.6934523316731751
6492,0.6937587261442664
6493,0.6930653141241322
6494,0.6933720954193604
6495,0.6936785700866074
6496,0.6939847384323479
6497,0.6932911005128752
6498,0.6935976561345515
6499,0.6939039053538073
6500,0.6942098484768919
6501,0.6945154858097486
6502,0.6948208176580147
6503,0.6951258443270222
6504,0.6944310658719227
6505,0.6937369818480628
6506,0.6940430918112331
6507,0.6933493955675437
6508,0.6936558929232983
6509,0.6939620839348692
6510,0.6942679689084476
6511,0.6935740479000433
6512,0.6938803207157354
6513,0.6941862874116717
6514,0.6944919482938189
6515,0.693797803417963
6516,0.6941038525899591
6517,0.6934100956158562
6518,0.6927170320520223
6519,0.6930241614552687
6520,0.6923314836327247
6521,0.6926389983917125
6522,0.6929462057896218
6523,0.6932531061336602
6524,0.693559699730728
6525,0.6938659868874189
6526,0.6941719679100201
6527,0.6944776431045129
6528,0.6947830127765723
6529,0.6950880772315682
6530,0.6953928367745651
6531,0.6956972917103227
6532,0.6960014423432959
6533,0.6963052889776354
6534,0.696608831917188
6535,0.6969120714654967
6536,0.696215507675926
6537,0.6965191403519121
6538,0.6968224695469627
6539,0.696125995314532
6540,0.6964297174581456
6541,0.6967331360314009
6542,0.6970362513377163
6543,0.6973390636802074
6544,0.6976415733616864
6545,0.6979437806846632
6546,0.6982456859513452
6547,0.6985472894636376
6548,0.6988485915231443
6549,0.6981500921812921
6550,0.6984517912395817
6551,0.6987531887495871
6552,0.6980547847628309
6553,0.698356579080909
6554,0.6976585715056157
6555,0.6979607618389434
6556,0.6982626501329574
6557,0.6975647364396711
6558,0.6978670205611707
6559,0.6981690025496152
6560,0.6984706827069869
6561,0.6987720613349658
6562,0.6990731387349309
6563,0.6993739152079594
6564,0.6996743910548281
6565,0.6989750663261376
6566,0.6982764405726882
6567,0.698578013345729
6568,0.6978797844468327
6569,0.6981817536777705
6570,0.6984834210903864
6571,0.698784786986348
6572,0.6990858516670213
6573,0.699386615433471
6574,0.698687578336586
6575,0.698988740177329
6576,0.6982901007568619
6577,0.6985916598765453
6578,0.697893417337938
6579,0.6971958726929226
6580,0.6974985254938292
6581,0.6978008757931856
6582,0.6971034236434673
6583,0.697406168847222
6584,0.6977086114570697
6585,0.6970112515255784
6586,0.6973140888553879
6587,0.6976166234992106
6588,0.6979188557595812
6589,0.698220785938732
6590,0.6985224143385934
6591,0.6988237412607937
6592,0.69912476700666
6593,0.6994254918772181
6594,0.6987264159233179
6595,0.6990275389458832
6596,0.6983288607460373
6597,0.6986303811251017
6598,0.6989316001344719
6599,0.6992325180753669
6600,0.6995331352487049
6601,0.6998334519551029
6602,0.7001334684948779
6603,0.6994336849181714
6604,0.6997341010251997
6605,0.700034216866254
6606,0.7003340327414501
6607,0.699634048700729
6608,0.6989347642942315
6609,0.6992356790725481
6610,0.6985367928365935
6611,0.6978386051376064
6612,0.698140615527274
6613,0.6984423240574816
6614,0.6987437310299379
6615,0.6980453364961748
6616,0.6973476400079228
6617,0.6966506408674851
6618,0.6969538386277374
6619,0.6972567333417526
6620,0.6975593253124256
6621,0.6978616148423482
6622,0.6971641019839351
6623,0.6974667865396733
6624,0.6977691685621225
6625,0.6980712483536645
6626,0.6973735259665045
6627,0.6976760012029197
6628,0.6969786738653856
6629,0.6972815437565746
6630,0.6975841109292317
6631,0.697886375685924
6632,0.6971888380790415
6633,0.6974914979110465
6634,0.6977938552344737
6635,0.6980959103516806
6636,0.6983976635647224
6637,0.6976996149254774
6638,0.6980017642358967
6639,0.6983036115480047
6640,0.6986051571636489
6641,0.6989064013843749
6642,0.699207344511427
6643,0.6995079868457483
6644,0.6998083286879815
6645,0.7001083703384683
6646,0.7004081120972504
6647,0.7007075542640697
6648,0.7010066971383685
6649,0.7003060407694146
6650,0.7006055849565517
6651,0.7009048297491988
6652,0.7012037754466008
6653,0.7005029220978286
6654,0.6998027692521537
6655,0.700102816459298
6656,0.6994030635193087
6657,0.6997035102324328
6658,0.7000036566489921
6659,0.700303503069133
6660,0.7006030497927022
6661,0.7009022971192462
6662,0.7002017450981376
6663,0.7005013935288241
6664,0.7008007424608292
6665,0.701099792193502
6666,0.7003990427760173
6667,0.7006984940076254
6668,0.7009976459376528
6669,0.7012964988652514
6670,0.7015950530892741
6671,0.7018933089082753
6672,0.7011917663706358
6673,0.7014904252748131
6674,0.701788785669341
6675,0.70208684785258
6676,0.7023846121225924
6677,0.7026820787771425
6678,0.702979248113697
6679,0.7022766201795504
6680,0.7015746945221996
6681,0.7008734704397186
6682,0.7001729472308833
6683,0.7004726244450453
6684,0.7007720021317569
6685,0.7010710805903959
6686,0.7013698601200407
6687,0.7016683410194708
6688,0.7019665235871675
6689,0.7022644081213133
6690,0.7015624946699177
6691,0.7018607830310672
6692,0.7011592730030501
6693,0.7004584641344814
6694,0.700757855974427
6695,0.7000574483222787
6696,0.7003572409776287
6697,0.6996572337402698
6698,0.6999574264101945
6699,0.6992578187875956
6700,0.6995584106728654
6701,0.6998587021164707
6702,0.7001586934187032
6703,0.700458384879554
6704,0.7007577767987149
6705,0.7010568694755778
6706,0.7013556632092354
6707,0.7016541582984815
6708,0.7019523550418114
6709,0.7022502537374218
6710,0.7025478546832115
6711,0.7028451581767815
6712,0.7031421645154354
6713,0.7034388739961797
6714,0.7037352869157237
6715,0.7040314035704807
6716,0.7043272242565671
6717,0.704622749269804
6718,0.7049179789057162
6719,0.7052129134595335
6720,0.7055075532261906
6721,0.7058018985003274
6722,0.7060959495762891
6723,0.7063897067481268
6724,0.7056836700597229
6725,0.7059778393050405
6726,0.706271714528124
6727,0.7055657957729734
6728,0.7058600828336701
6729,0.706154075754376
6730,0.7064477748290843
6731,0.706741180351494
6732,0.7060347923651357
6733,0.7063286106636213
6734,0.7066221352906441
6735,0.7059158662898538
6736,0.7052103032051064
6737,0.7055049455807134
6738,0.7057992934611924
6739,0.7060933471408913
6740,0.706387106913864
6741,0.7066805730738701
6742,0.706973745914376
6743,0.7072666257285546
6744,0.7065597125594106
6745,0.7058535059501558
6746,0.7061475054444585
6747,0.7064412110861932
6748,0.7057351229191905
6749,0.7060292407373622
6750,0.7063230645847012
6751,0.7066165947550314
6752,0.7069098315418829
6753,0.7072027752384927
6754,0.7074954261378046
6755,0.7077877845324695
6756,0.7080798507148458
6757,0.7073721247271249
6758,0.7076646063615805
6759,0.7069572954106943
6760,0.7072501916671554
6761,0.7065432949238599
6762,0.706836604973911
6763,0.7071296218604938
6764,0.7074223458766252
6765,0.7067152770651544
6766,0.7070084152190123
6767,0.7073012603812121
6768,0.7075938128445992
6769,0.706886572651851
6770,0.7071795395957272
6771,0.7074722137190698
6772,0.7067650950646779
6773,0.7070581834254328
6774,0.707350978844298
6775,0.7076434816140688
6776,0.707935692027248
6777,0.7082276103760464
6778,0.7085192369523822
6779,0.708810572047882
6780,0.7091016159538811
6781,0.7093923689614234
6782,0.7096828313612621
6783,0.7089735031939844
6784,0.7082648840003872
6785,0.7085564733217262
6786,0.7088477711994656
6787,0.7081392776750284
6788,0.7084309925399209
6789,0.7087224158357331
6790,0.7090135478538884
6791,0.7083048886356436
6792,0.7085964379723395
6793,0.7088876959054007
6794,0.709178662726085
6795,0.7094693387253592
6796,0.7097597241938995
6797,0.7090503191722165
6798,0.7093411234509049
6799,0.7086321368207691
6800,0.7089233590728223
6801,0.7092142902481618
6802,0.7095049306377189
6803,0.709795280532134
6804,0.7100853402217571
6805,0.7103751099966479
6806,0.7106645901465762
6807,0.7109537809610225
6808,0.7112426827291773
6809,0.7105317954900677
6810,0.7108211190328063
6811,0.7111101533965916
6812,0.711398898870458
6813,0.7116873557431512
6814,0.711975524303128
6815,0.7112639045886822
6816,0.7105529961383187
6817,0.710842298491004
6818,0.7111313116859156
6819,0.7114200360120666
6820,0.7117084717581815
6821,0.7119966192126961
6822,0.7122844786637579
6823,0.7125720503992263
6824,0.7128593347066734
6825,0.7131463318733834
6826,0.7124335419364785
6827,0.7127209646831686
6828,0.7130081001507517
6829,0.7132949486263631
6830,0.7135815103968515
6831,0.7128682854989036
6832,0.7121557734694194
6833,0.7124434738457618
6834,0.7127308866655061
6835,0.7120185119661903
6836,0.7123063495354395
6837,0.7125938994109663
6838,0.7128811618803207
6839,0.7131681372307651
6840,0.7134548257492751
6841,0.7137412277225392
6842,0.7140273434369595
6843,0.7143131731786517
6844,0.7135992169835707
6845,0.71388547463776
6846,0.7141714461773524
6847,0.7144571318883196
6848,0.7147425320563473
6849,0.7150276469668357
6850,0.7153124769048999
6851,0.7155970221553697
6852,0.7158812830027906
6853,0.7161652597314235
6854,0.7164489526252452
6855,0.7167323619679487
6856,0.7170154880429432
6857,0.71629883088348
6858,0.7165823902729018
6859,0.715866165994768
6860,0.7151506575829791
6861,0.7154353645719017
6862,0.7157197869961177
6863,0.7150044248901746
6864,0.7152892780387101
6865,0.7155738464764525
6866,0.7148586302380953
6867,0.715143629108422
6868,0.7154283431223066
6869,0.7157127725644632
6870,0.7159969177193213
6871,0.7162807788710261
6872,0.716564356303439
6873,0.7158481500502621
6874,0.7161321598952893
6875,0.7164158858724055
6876,0.7166993282653366
6877,0.7159829871076501
6878,0.7162668621830047
6879,0.7155509532752756
6880,0.7158352601685537
6881,0.7161192828970209
6882,0.7164030217447
6883,0.7166864769953301
6884,0.7169696489323663
6885,0.7162530375891055
6886,0.7165366427489365
6887,0.7168199644453394
6888,0.7171030029616359
6889,0.7173857585808646
6890,0.7166687313359063
6891,0.7169519210097334
6892,0.7172348276354108
6893,0.7165179512459701
6894,0.7158017913746597
6895,0.7150863473053197
6896,0.7153711185723809
6897,0.7146561049606144
6898,0.7149413062550065
6899,0.7152262224906337
6900,0.7155108539524122
6901,0.7157952009249735
6902,0.7160792636926647
6903,0.7163630425395486
6904,0.7156470374995291
6905,0.714931748106726
6906,0.7152166738957247
6907,0.7155013149013262
6908,0.7157856714081714
6909,0.716069743700617
6910,0.7163535320627353
6911,0.7166370367783148
6912,0.7169202581308602
6913,0.717203196403593
6914,0.7174858518794515
6915,0.7167687245912161
6916,0.7170518143217596
6917,0.7173346211040467
6918,0.7176171452208842
6919,0.7178993869547963
6920,0.7181813465880249
6921,0.7184630244025296
6922,0.7187444206799883
6923,0.7190255357017974
6924,0.7193063697490719
6925,0.719586923102646
6926,0.7198671960430731
6927,0.7201471888506263
6928,0.7194274015554233
6929,0.7197078339376767
6930,0.7189884857778189
6931,0.7182698566066267
6932,0.7185514459553457
6933,0.7188327538554403
6934,0.7191137805882185
6935,0.719394526434707
6936,0.7186754914257768
6937,0.7189566753423927
6938,0.7192375782156137
6939,0.7195182003263427
6940,0.719798541955202
6941,0.7200786033825332
6942,0.7203583848883977
6943,0.7206378867525771
6944,0.7209171092545735
6945,0.7211960526736094
6946,0.7204752170387533
6947,0.7207546021291693
6948,0.7210337079741177
6949,0.7203130346028292
6950,0.7195930815447554
6951,0.7198733483298181
6952,0.7201533349881591
6953,0.7204330417997652
6954,0.7207124690443432
6955,0.7199921167514453
6956,0.7202719847007192
6957,0.7205515729219079
6958,0.7208308816945996
6959,0.7211099112981033
6960,0.7203891617615735
6961,0.7196691326143856
6962,0.7189498231365101
6963,0.7192307328585126
6964,0.7195113618111777
6965,0.7197917102751346
6966,0.7200717785307316
6967,0.7203515668580371
6968,0.7206310755368397
6969,0.720910304846648
6970,0.7201897548168162
6971,0.7204694252267945
6972,0.720748816106128
6973,0.7210279277342078
6974,0.7213067603901456
6975,0.7205858141028991
6976,0.7208650886515219
6977,0.7211440840651635
6978,0.7214228006228195
6979,0.7217012386032065
6980,0.7219793982847624
6981,0.7222572799456473
6982,0.7225348838637425
6983,0.7228122103166523
6984,0.7230892595817031
6985,0.7233660319359443
6986,0.7236425276561482
6987,0.7229192467689357
6988,0.7231961890510257
6989,0.7224733542793604
6990,0.7227507422311052
6991,0.7230278529335229
6992,0.7233046866637243
6993,0.7225817434486681
6994,0.722859023065411
6995,0.7221365252912327
6996,0.7224142499036353
6997,0.7226916969302184
6998,0.721969366398554
6999,0.7222472580863116
7000,0.7225248720212578
7001,0.7228022084810066
7002,0.7230792677428947
7003,0.7233560500839812
7004,0.7236325557810487
7005,0.7229092848607278
7006,0.7231862370997476
7007,0.7234629125249352
7008,0.7237393114129662
7009,0.7240154340402396
7010,0.723291780433003
7011,0.7235683503676027
7012,0.7238446438704836
7013,0.7231211609680643
7014,0.7233979014368619
7015,0.7236743653034917
7016,0.7239505528444178
7017,0.7242264643358276
7018,0.7245021000536329
7019,0.7247774602734693
7020,0.7240530450208222
7021,0.7243288540712762
7022,0.7246043874505154
7023,0.724879645434073
7024,0.7251546282972073
7025,0.7244298360650262
7026,0.7247052685127373
7027,0.7249804256656481
7028,0.7252553077989159
7029,0.7255299151874227
7030,0.7248047478559011
7031,0.7250798055791835
7032,0.7253545883822028
7033,0.7256290965397418
7034,0.7259033303263088
7035,0.7261772900161376
7036,0.726450975883188
7037,0.7267243882011458
7038,0.7269975272434235
7039,0.7272703932831602
7040,0.727542986593222
7041,0.7278153074462023
7042,0.728087356114422
7043,0.7273596326200548
7044,0.7276321367353771
7045,0.727904368482768
7046,0.7281763281344593
7047,0.7274485157125359
7048,0.727720930989185
7049,0.7279930739866971
7050,0.7282649449772152
7051,0.7285365442326103
7052,0.7288078720244817
7053,0.7290789286241574
7054,0.7293497143026939
7055,0.7296202293308771
7056,0.729890473979222
7057,0.7291609482680984
7058,0.7294316519679803
7059,0.7297020850994466
7060,0.7299722479329304
7061,0.7302421407385946
7062,0.7295122635364572
7063,0.7297826160966406
7064,0.7300526984393726
7065,0.7303225108347355
7066,0.7305920535525419
7067,0.7308613268623344
7068,0.7311303310333865
7069,0.7313990663347025
7070,0.7316675330350176
7071,0.7309362311529237
7072,0.7312051604571187
7073,0.7314738209664069
7074,0.731742212949449
7075,0.7320103366746369
7076,0.7312786921602195
7077,0.7315472791745521
7078,0.7308160974862217
7079,0.7310851468640466
7080,0.731353927326951
7081,0.7316224391437157
7082,0.7308911823329773
7083,0.7311601566634791
7084,0.7314288621540703
7085,0.7316972990734566
7086,0.7319654676900749
7087,0.7312338680222187
7088,0.7315024998382884
7089,0.7317708631567909
7090,0.7320389582460894
7091,0.7323067853742793
7092,0.7325743448091876
7093,0.7328416368183738
7094,0.73310866166913
7095,0.7333754196284812
7096,0.7336419109631853
7097,0.7339081359397338
7098,0.7341740948243518
7099,0.7344397878829981
7100,0.7347052153813659
7101,0.7349703775848828
7102,0.735235274758711
7103,0.7354999071677477
7104,0.7347647748267505
7105,0.7350298775005868
7106,0.7352947152042344
7107,0.735559288202531
7108,0.7358235967600497
7109,0.7350881408912241
7110,0.7353529203605982
7111,0.7346179349329515
7112,0.7338836841234233
7113,0.7341496674476378
7114,0.7344153849214532
7115,0.7336813365607121
7116,0.733947522131366
7117,0.7332139413996006
7118,0.7334805941318349
7119,0.7327474800947216
7120,0.7320150988052716
7121,0.7322829497809785
7122,0.7325505330395683
7123,0.7328178488486242
7124,0.7330848974754621
7125,0.7333516791871308
7126,0.7336181942504121
7127,0.733884442931821
7128,0.7341504254976062
7129,0.7344161422137505
7130,0.7346815933459706
7131,0.7349467791597177
7132,0.7352116999201778
7133,0.7344768556423965
7134,0.7347422460915295
7135,0.7350073712828423
7136,0.7352722314814601
7137,0.7355368269522433
7138,0.7358011579597873
7139,0.7360652247684232
7140,0.7363290276422179
7141,0.7365925668449742
7142,0.7368558426402316
7143,0.7371188552912659
7144,0.7373816050610896
7145,0.7376440922124529
7146,0.7379063170078427
7147,0.7381682797094841
7148,0.7384299805793396
7149,0.7386914198791104
7150,0.7389525978702357
7151,0.7392135148138936
7152,0.7384746707211262
7153,0.738736065353089
7154,0.738997198721052
7155,0.7392580710861484
7156,0.7395186827092507
7157,0.7397790338509705
7158,0.7400391247716592
7159,0.7392994554815326
7160,0.7395600257409214
7161,0.7398203355602708
7162,0.7400803851998907
7163,0.7403401749198308
7164,0.740599704979881
7165,0.7408589756395713
7166,0.7411179871581723
7167,0.7413767397946959
7168,0.7416352338078945
7169,0.7418934694562624
7170,0.7421514469980353
7171,0.7424091666911906
7172,0.7426666287934482
7173,0.7429238335622704
7174,0.7431807812548619
7175,0.7434374721281704
7176,0.7436939064388868
7177,0.7439500844434456
7178,0.7442060063980248
7179,0.7444616725585466
7180,0.744717083180677
7181,0.7449722385198267
7182,0.7452271388311512
7183,0.7454817843695508
7184,0.7457361753896712
7185,0.7459903121459034
7186,0.7452446946425092
7187,0.7444998223839959
7188,0.7447551948753662
7189,0.7450103121218676
7190,0.7452651743786174
7191,0.7455197819004779
7192,0.7457741349420566
7193,0.7460282337577067
7194,0.7462820786015271
7195,0.7455361694774876
7196,0.744791005889804
7197,0.7450460873431874
7198,0.7453009138425946
7199,0.7455554856428518
7200,0.7458098029985311
7201,0.7460638661639498
7202,0.7453181751432962
7203,0.7455727296908792
7204,0.7458270298111281
7205,0.7450815755084683
7206,0.7443368662875703
7207,0.7445924016535997
7208,0.7448476816119669
7209,0.745102706417952
7210,0.7453574763265797
7211,0.74561199159262
7212,0.7458662524705885
7213,0.7451207589648707
7214,0.7453755108299733
7215,0.745630008070523
7216,0.7448847506911422
7217,0.7451397384465733
7218,0.7453944713416792
7219,0.7456489496311928
7220,0.7459031735695923
7221,0.746157143411102
7222,0.7464108594096915
7223,0.7466643218190772
7224,0.7459180306428462
7225,0.7461719856347074
7226,0.7464256867984909
7227,0.7456796341380226
7228,0.74593382740725
7229,0.7461877666102412
7230,0.7464414520009356
7231,0.7466948838330186
7232,0.7469480623599222
7233,0.7472009878348248
7234,0.7474536605106521
7235,0.7477060806400767
7236,0.747958248475519
7237,0.7482101642691467
7238,0.7484618282728757
7239,0.7487132407383701
7240,0.7489644019170424
7241,0.7492153120600539
7242,0.7494659714183147
7243,0.7497163802424843
7244,0.7499665387829716
7245,0.7502164472899351
7246,0.7504661060132835
7247,0.7497160149528004
7248,0.7499661738583948
7249,0.7502160827301005
7250,0.7494662415679515
7251,0.7497166501221064
7252,0.7489673081429739
7253,0.7482187151313368
7254,0.7484703705884769
7255,0.7477222742660496
7256,0.7479744259159586
7257,0.7472268252903554
7258,0.7474794721416395
7259,0.7467323662224574
7260,0.7469855072857033
7261,0.7472383953343933
7262,0.7474910306214154
7263,0.7467439131495299
7264,0.7469970426716194
7265,0.7472499191906882
7266,0.747502542959613
7267,0.7467554139811426
7268,0.747008532008148
7269,0.746261896793747
7270,0.7465155080913045
7271,0.7467688659043067
7272,0.7470219704861115
7273,0.7462753218399485
7274,0.7455294194692939
7275,0.7457837628781201
7276,0.7460378520706457
7277,0.7452921870510848
7278,0.7455467675737724
7279,0.7448015933932889
7280,0.74505666426446
7281,0.7453114801922317
7282,0.7455660414314199
7283,0.7458203482365859
7284,0.7460744008620366
7285,0.7463281995618246
7286,0.7465817445897488
7287,0.7468350361993542
7288,0.7470880746439326
7289,0.7473408601765223
7290,0.7475933930499091
7291,0.7478456735166259
7292,0.7480977018289531
7293,0.7483494782389192
7294,0.7486010029983006
7295,0.747852776108747
7296,0.7481047973220316
7297,0.7473570663901755
7298,0.7476095830654477
7299,0.7478618473502399
7300,0.7481138594968163
7301,0.7483656197571893
7302,0.7486171283831191
7303,0.7488683856261145
7304,0.7481198914875576
7305,0.7483716457189544
7306,0.7476236480720589
7307,0.7468763980489984
7308,0.7471293951523977
7309,0.747382139385129
7310,0.7476346309999364
7311,0.7478868702493118
7312,0.7481388573854943
7313,0.7483905926604714
7314,0.7486420763259781
7315,0.7488933086334983
7316,0.7491442898342645
7317,0.7493950201792577
7318,0.7496454999192085
7319,0.7498957293045966
7320,0.7491462083357764
7321,0.7483974365133518
7322,0.7486489133384259
7323,0.7489001388123505
7324,0.7481516129364761
7325,0.7484033354622768
7326,0.74865480639135
7327,0.7479065257252916
7328,0.747158992965946
7329,0.7464122073657802
7330,0.7466656684278833
7331,0.7469188761555915
7332,0.7461723305522376
7333,0.7454265311214008
7334,0.7456809773671565
7335,0.7459351692938261
7336,0.7461891071556014
7337,0.7464427912064203
7338,0.7466962216999671
7339,0.7469493988896723
7340,0.747202323028713
7341,0.7474549943700136
7342,0.7477074131662454
7343,0.7479595796698274
7344,0.748211494132926
7345,0.7484631568074558
7346,0.7487145679450795
7347,0.7479662275473333
7348,0.7482181353658767
7349,0.7484697914024925
7350,0.7487211959088368
7351,0.7489723491363142
7352,0.7492232513360779
7353,0.7494739027590304
7354,0.749724303655823
7355,0.7489749540269816
7356,0.7492258536231565
7357,0.7484770021952474
7358,0.7487283994944025
7359,0.7479800452720193
7360,0.7482319392797434
7361,0.7484835815193439
7362,0.748734972242463
7363,0.7479866114506165
7364,0.7472389986455684
7365,0.7474916333295808
7366,0.7467445152552884
7367,0.745998143925698
7368,0.7452525185944379
7369,0.7455071387657578
7370,0.7457615044441529
7371,0.7460156158839888
7372,0.7462694733393771
7373,0.7455235768143003
7374,0.7457779260628616
7375,0.7460320210892856
7376,0.7462858621476671
7377,0.7455399492419723
7378,0.7457942821262882
7379,0.7460483608048226
7380,0.7453026852817793
7381,0.7455572553114828
7382,0.7458115708983778
7383,0.7460656322967802
7384,0.7463194397607514
7385,0.746572993544099
7386,0.7468262939003768
7387,0.7460798408330102
7388,0.7463336340955459
7389,0.7465871736916523
7390,0.746840459874869
7391,0.7460939926486073
7392,0.7453482715165247
7393,0.745602795982775
7394,0.7458570660517577
7395,0.746111081977743
7396,0.7463648440147468
7397,0.7466183524165312
7398,0.7458721071867296
7399,0.7461261080790966
7400,0.7463798550975084
7401,0.7466333484957117
7402,0.7468865885272002
7403,0.747139575445214
7404,0.74739230950274
7405,0.7476447909525125
7406,0.7478970200470128
7407,0.74814899703847
7408,0.7484007221788613
7409,0.7486521957199119
7410,0.7489034179130954
7411,0.749154389009634
7412,0.749405109260499
7413,0.7496555789164105
7414,0.7499057982278384
7415,0.750155767445002
7416,0.7504054868178706
7417,0.7506549565961635
7418,0.7509041770293508
7419,0.7511531483666527
7420,0.7504023706071657
7421,0.7506518435001122
7422,0.7509010670448397
7423,0.751150041490572
7424,0.7513987670862835
7425,0.7516472440807
7426,0.7518954727222985
7427,0.7521434532593076
7428,0.7523911859397081
7429,0.7526386710112326
7430,0.7528859087213663
7431,0.753132899317347
7432,0.7533796430461652
7433,0.7536261401545649
7434,0.753872390889043
7435,0.7541183954958506
7436,0.7543641542209921
7437,0.7546096673102265
7438,0.7548549350090669
7439,0.7550999575627809
7440,0.7553447352163913
7441,0.7555892682146758
7442,0.7548340565522923
7443,0.7540795997241541
7444,0.7543253972256792
7445,0.7545709490525401
7446,0.7538167552004136
7447,0.7540628154151058
7448,0.7533091294426769
7449,0.7535556970294408
7450,0.7538020181718401
7451,0.7540480931161961
7452,0.7542939221085837
7453,0.7545395053948319
7454,0.7547848432205243
7455,0.7540304355811235
7456,0.7532767819723467
7457,0.7535233818904153
7458,0.7537697353318042
7459,0.7530163422929919
7460,0.7532632025205851
7461,0.7535098160113192
7462,0.7527566827619325
7463,0.7530038025192919
7464,0.753250675280392
7465,0.7534973012921058
7466,0.7537436808010592
7467,0.7539898140536319
7468,0.7542357012959571
7469,0.7544813427739221
7470,0.7547267387331685
7471,0.7549718894190924
7472,0.7552167950768445
7473,0.7554614559513304
7474,0.7557058722872111
7475,0.755950044328903
7476,0.7561939723205783
7477,0.7554381562562898
7478,0.7556825958802216
7479,0.7559267911866882
7480,0.7561707424198849
7481,0.756414449823763
7482,0.7566579136420302
7483,0.7569011341181501
7484,0.7571441114953433
7485,0.7573868460165873
7486,0.7576293379246167
7487,0.7568720872120485
7488,0.7561155933717566
7489,0.7563593558971221
7490,0.7566028747817827
7491,0.7568461502692572
7492,0.7570891826028211
7493,0.7563324717756319
7494,0.7565760175309786
7495,0.7558198196124069
7496,0.7560638777637188
7497,0.7553081917289725
7498,0.7555527612524817
7499,0.7557970863286911
7500,0.7560411672019258
7501,0.7562850041162668
7502,0.7565285973155509
7503,0.7567719470433715
7504,0.7570150535430783
7505,0.7572579170577779
7506,0.7575005378303339
7507,0.7577429161033671
7508,0.7579850521192558
7509,0.7582269461201361
7510,0.758468598347902
7511,0.7577105087943309
7512,0.7579526772013331
7513,0.7571951033110769
7514,0.7564382866161132
7515,0.7556822263596253
7516,0.7559264220354278
7517,0.7551708733877163
7518,0.7544160799110669
7519,0.754661541100561
7520,0.7539072567016599
7521,0.753153726210204
7522,0.7534004491225377
7523,0.7536469254352588
7524,0.7538931553948437
7525,0.7541391392475225
7526,0.7543848772392792
7527,0.7546303696158516
7528,0.7548756166227323
7529,0.7541211182552933
7530,0.7533673740091611
7531,0.7536138833804663
7532,0.7528606461157182
7533,0.7521081617118045
7534,0.7513564294162405
7535,0.7516049487271688
7536,0.7508537193931086
7537,0.7511027411628307
7538,0.7513515140352317
7539,0.7516000382590845
7540,0.7518483140829135
7541,0.7520963417549946
7542,0.7513446212734803
7543,0.7515931523866503
7544,0.7518414350929105
7545,0.7520894696405437
7546,0.7523372562775846
7547,0.7525847952518199
7548,0.7518325865609136
7549,0.7520806299526568
7550,0.7523284254249679
7551,0.7525759732256426
7552,0.7528232736022287
7553,0.7530703268020266
7554,0.7533171330720895
7555,0.7535636926592238
7556,0.7538100058099892
7557,0.7540560727706989
7558,0.7543018937874199
7559,0.7535479688560981
7560,0.7527947974729335
7561,0.7530418791346297
7562,0.7522892135882683
7563,0.7525368005811836
7564,0.7527841401108375
7565,0.7530312324245698
7566,0.7532780777694728
7567,0.7525251761425168
7568,0.7527725272908001
7569,0.7520201309616739
7570,0.7522679869027417
7571,0.7525155951117344
7572,0.7527629558362604
7573,0.7530100693236804
7574,0.753256935821108
7575,0.7535035555754097
7576,0.7537499288332054
7577,0.7539960558408683
7578,0.7542419368445256
7579,0.7544875720900582
7580,0.7547329618231017
7581,0.7549781062890456
7582,0.7542235054831595
7583,0.7544691591508426
7584,0.7537150670377483
7585,0.7539612288897845
7586,0.7542071447029881
7587,0.754452814723275
7588,0.7546982391963152
7589,0.7549434183675332
7590,0.7551883524821084
