,R_save
30172,0.6330661958240911
30173,0.6324334460031774
30174,0.632800828865743
30175,0.6331678445290455
30176,0.6325349931102259
30177,0.6329022744764325
30178,0.633269188744822
30179,0.6336357362823084
30180,0.6330024172055645
30181,0.6333692313812711
30182,0.6337356789261174
30183,0.633102259956676
30184,0.6334689743395279
30185,0.6328358219413874
30186,0.6332028026291022
30187,0.6325699162696529
30188,0.632937162730153
30189,0.6333040421277241
30190,0.6336705548292456
30191,0.6330372009513553
30192,0.6324044801108242
30193,0.6327718919248063
30194,0.6331389365105886
30195,0.6335056142352157
30196,0.6328724252154904
30197,0.6322398690683485
30198,0.6316079451612338
30199,0.630976652862222
30200,0.631345491789896
30201,0.6307144618130944
30202,0.6310835628007875
30203,0.630452794622076
30204,0.6298226568963169
30205,0.6301926492432471
30206,0.6295627715328591
30207,0.629933023635275
30208,0.6303029056706221
30209,0.6306724180087824
30210,0.6310415610192683
30211,0.6314103350712231
30212,0.6307792402835457
30213,0.6301487762752663
30214,0.6305184426657958
30215,0.6308877395746756
30216,0.6302571671213276
30217,0.6306267251751794
30218,0.6309959138556639
30219,0.6313647335319701
30220,0.6317331845729176
30221,0.6311017670970827
30222,0.6304709807231725
30223,0.6308403250702758
30224,0.6302098000077367
30225,0.6305794054050303
30226,0.6299491411317619
30227,0.6303190070576672
30228,0.6306885033024872
30229,0.630058129985843
30230,0.6304278869773614
30231,0.6307972743966744
30232,0.6311662926131695
30233,0.6315349419958649
30234,0.6319032229134103
30235,0.6322711357340866
30236,0.6316391805759316
30237,0.6320073573069901
30238,0.6313756657954389
30239,0.6317441059095864
30240,0.6311126775178727
30241,0.6304818802389943
30242,0.6298517134421537
30243,0.629222176497184
30244,0.6285932687745481
30245,0.6279649896453382
30246,0.62833683873115
30247,0.6287083161537076
30248,0.6280799220346135
30249,0.6274521559955983
30250,0.6278245176587711
30251,0.6271970068964935
30252,0.6265701233313795
30253,0.6269433665864206
30254,0.62631673653486
30255,0.6256907328001925
30256,0.6250653547564142
30257,0.625440102028022
30258,0.6258144747396381
30259,0.6261884732656355
30260,0.6265620979800127
30261,0.6269353492563945
30262,0.6273082274680323
30263,0.6266812327379293
30264,0.6270543649390908
30265,0.626427623944649
30266,0.6268010096278628
30267,0.6271740221119928
30268,0.6275466617700518
30269,0.6269194287248044
30270,0.6262928225991424
30271,0.6266663430163347
30272,0.6270394900997767
30273,0.6274122642226154
30274,0.6277846657576253
30275,0.6281566950772078
30276,0.6275288523035175
30277,0.6279011373087114
30278,0.6282730502149496
30279,0.6286445913941451
30280,0.6290157612178391
30281,0.6283870598073266
30282,0.6287584870339059
30283,0.6291295430188795
30284,0.6295002281333034
30285,0.6298705427478628
30286,0.6302404872328724
30287,0.6296105617084018
30288,0.6289812657946503
30289,0.6283525988623219
30290,0.6277245602827494
30291,0.6280966496777691
30292,0.6284683671693455
30293,0.6288397131291963
30294,0.6282111876787922
30295,0.627583290439733
30296,0.6269560207841212
30297,0.6263293780846868
30298,0.6267028619646621
30299,0.627075972547406
30300,0.6274487102060292
30301,0.6278210753132696
30302,0.6281930682414922
30303,0.6285646893626902
30304,0.6289359390484845
30305,0.6293068176701252
30306,0.6296773255984909
30307,0.6290479629542145
30308,0.6284192293580584
30309,0.6277911241812887
30310,0.6271636467958002
30311,0.6275362968239903
30312,0.626909074138509
30313,0.6272819786121338
30314,0.6276545103676439
30315,0.6270271695276962
30316,0.6273999559649499
30317,0.6277723698020664
30318,0.6281444114114596
30319,0.6275165809152963
30320,0.6278888781857458
30321,0.6282608033449805
30322,0.6276328565150504
30323,0.6270055373181338
30324,0.6263788451269113
30325,0.6257527793146905
30326,0.6261268395052806
30327,0.6255010255727416
30328,0.6258753373912596
30329,0.6252497748351463
30330,0.6256243377788393
30331,0.6259985263467764
30332,0.6253728406632715
30333,0.6257472806026385
30334,0.6261213462891926
30335,0.6264950380969995
30336,0.6268683563997511
30337,0.6272413015707659
30338,0.627613873982989
30339,0.6269865737591179
30340,0.6273594007718525
30341,0.6267323548940196
30342,0.6261059357486982
30343,0.6264796429593442
30344,0.6268529766495398
30345,0.6272259371926187
30346,0.6275985249615416
30347,0.6279707403288963
30348,0.6273430834170234
30349,0.6277155540982657
30350,0.6280876524949691
30351,0.6274598787293569
30352,0.6268327324237803
30353,0.627205713200968
30354,0.6275783211837755
30355,0.6269510564949362
30356,0.6273239190071851
30357,0.6276964088432598
30358,0.6270690261257753
30359,0.6274417707273487
30360,0.6278141427705998
30361,0.6271866423780255
30362,0.6275592694221254
30363,0.6269320237755266
30364,0.6273049053109834
30365,0.6276774141512522
30366,0.6280495506688422
30367,0.6284213152358898
30368,0.6277932079742847
30369,0.6281652287559196
30370,0.6285368777026903
30371,0.6289081551862458
30372,0.6292790615778637
30373,0.6286500969985755
30374,0.6290212613194166
30375,0.6293920546614262
30376,0.6297624773953978
30377,0.6301325298917543
30378,0.6305022125205482
30379,0.6298720254015872
30380,0.630241968404684
30381,0.6306115416496568
30382,0.6299812452562039
30383,0.6293515788441537
30384,0.6297220420337147
30385,0.6290926346953503
30386,0.6294633566996528
30387,0.6298337081672194
30388,0.6302036894684016
30389,0.6305733009731808
30390,0.6309425430511686
30391,0.6313114160716072
30392,0.6316799204033697
30393,0.6310485561650855
30394,0.6314173232253902
30395,0.6317857217029261
30396,0.6321537519660916
30397,0.6325214143829171
30398,0.6318892090711901
30399,0.6322571358987051
30400,0.6316251947333891
30401,0.6309938851934257
30402,0.6303632066475052
30403,0.6307326587148241
30404,0.6301022412648343
30405,0.6294724539172433
30406,0.6298427962921386
30407,0.6302127685097376
30408,0.6295828706901377
30409,0.629953102703441
30410,0.6303229646697543
30411,0.63069245695894
30412,0.6310615799404903
30413,0.6304308337336532
30414,0.6298007179578075
30415,0.6301707322327121
30416,0.6305403766782567
30417,0.6299101514142105
30418,0.6302800563103482
30419,0.6296500912365748
30420,0.630020256062925
30421,0.6303900509094388
30422,0.629759975896036
30423,0.6291305306427667
30424,0.6295012147700603
30425,0.629871528398476
30426,0.6302414718983277
30427,0.6306110456395587
30428,0.629980749741868
30429,0.6303505840749596
30430,0.6297205485086678
30431,0.6300906429129569
30432,0.6304603674077965
30433,0.6298302221130361
30434,0.6302002068985303
30435,0.6305698218841389
30436,0.6309390674394771
30437,0.6303084436839155
30438,0.629678450236955
30439,0.6300485867184773
30440,0.6294188529986188
30441,0.6287897486977706
30442,0.6291607734367034
30443,0.6295314273363168
30444,0.6299017107672651
30445,0.6302716240998315
30446,0.6306411677039296
30447,0.6310103419491031
30448,0.6303796469546512
30449,0.6307490825898789
30450,0.6311181489740969
30451,0.6314868464763717
30452,0.6308556752155258
30453,0.6312246350603878
30454,0.6305937258799177
30455,0.6299634472933311
30456,0.6293337986703492
30457,0.6297042796311985
30458,0.6300743902962347
30459,0.6304441310355687
30460,0.6308135022189415
30461,0.6311825042157242
30462,0.6315511373949189
30463,0.6319194021251588
30464,0.6312877985248339
30465,0.6316563264623403
30466,0.631024985806206
30467,0.6303942761752154
30468,0.6307636971885335
30469,0.6301332487155815
30470,0.6305029306259108
30471,0.6308722430390783
30472,0.6302416860745215
30473,0.6306112596016834
30474,0.6299809634901375
30475,0.6303507976095877
30476,0.6297207618298679
30477,0.6290913557710675
30478,0.629462079053655
30479,0.6298324317982291
30480,0.6292029141252674
30481,0.6285740256553771
30482,0.6289452660095447
30483,0.6293161353088855
30484,0.6296866339242689
30485,0.6300567622261937
30486,0.6304265205847882
30487,0.6307959093698109
30488,0.6301654287007756
30489,0.6305350784472017
30490,0.6299048584787388
30491,0.6302747686651669
30492,0.6306443091262711
30493,0.6300139799817172
30494,0.6293842808513006
30495,0.6297547113551973
30496,0.6301247716137128
30497,0.6304944619969075
30498,0.6308637828744719
30499,0.6302332343658517
30500,0.6306028163404985
30501,0.6299725286679942
30502,0.6293428709681762
30503,0.6287138426113864
30504,0.6280854429685965
30505,0.6284571716612816
30506,0.6288285288110455
30507,0.6282000145393702
30508,0.6285716287177416
30509,0.6289428714676489
30510,0.629313743160335
30511,0.6296842441666715
30512,0.6300543748571595
30513,0.63042413560193
30514,0.6307935267707436
30515,0.6301630484831167
30516,0.6295332003586958
30517,0.6299034820175077
30518,0.629273893329834
30519,0.6286449339162109
30520,0.629016103397554
30521,0.6293869018949078
30522,0.6287578295291957
30523,0.6291288861713454
30524,0.6294995719422886
30525,0.628870386962836
30526,0.6292413311038028
30527,0.6296119044860079
30528,0.6299821074800249
30529,0.6303519404560569
30530,0.6297219035340619
30531,0.6290924963341278
30532,0.6294632184767224
30533,0.6288340698325677
30534,0.6282055500226401
30535,0.6285771586682947
30536,0.628948395891015
30537,0.6293192620620385
30538,0.6286902573023563
30539,0.6290613814829636
30540,0.6284326344749847
30541,0.6288040161496723
30542,0.6281755263784082
30543,0.6275476647828276
30544,0.6279199309849437
30545,0.6282918251068977
30546,0.6276638472707089
30547,0.6280359973483993
30548,0.6284077754619941
30549,0.6287791819832714
30550,0.629150217283638
30551,0.6285213814842541
30552,0.6278931742064088
30553,0.6272655948218946
30554,0.6276381429530071
30555,0.6280103187221695
30556,0.6283821225015577
30557,0.6287535546629754
30558,0.629124615577855
30559,0.6294953056172575
30560,0.6298656251518729
30561,0.6292360743021459
30562,0.6286071526886505
30563,0.627978859682465
30564,0.6283506949051713
30565,0.6287221584784795
30566,0.6290932507738533
30567,0.6294639721623851
30568,0.6298343230147966
30569,0.6302043037014384
30570,0.6295744143424165
30571,0.6299446548078413
30572,0.6303145252178285
30573,0.6306840259422485
30574,0.6310531573506021
30575,0.6304224195621457
30576,0.6307918124461416
30577,0.6301613358719825
30578,0.630530989709192
30579,0.6309002740772988
30580,0.6312691893455873
30581,0.631637735882973
30582,0.6310064138081275
30583,0.6313752229897286
30584,0.6317436635464605
30585,0.6311122355968888
30586,0.6314809390095856
30587,0.6308497736532541
30588,0.6312187393967291
30589,0.6315873363588513
30590,0.6319555649082178
30591,0.6323234254130572
30592,0.63269091824123
30593,0.6330580437602293
30594,0.6324253020873056
30595,0.6327926930897171
30596,0.6321602166348548
30597,0.6325278725902422
30598,0.6328951610734104
30599,0.6332620824516478
30600,0.6326291368420011
30601,0.6319968238616492
30602,0.6323646431281543
30603,0.6327320947592107
30604,0.6330991791222699
30605,0.6334658965844165
30606,0.6338322475123681
30607,0.6341982322724757
30608,0.6335643509808491
30609,0.6339306035036069
30610,0.6332969897070015
30611,0.6336635094574193
30612,0.634029662871255
30613,0.6333959500647869
30614,0.6327628706544273
30615,0.6331299242569716
30616,0.6324971107394733
30617,0.631864929719244
30618,0.6312333805641024
30619,0.6306024626424991
30620,0.6299721753235161
30621,0.630342018226741
30622,0.6297119912220166
30623,0.6300820941793159
30624,0.6304518272186169
30625,0.6298216904597778
30626,0.6301916837726615
30627,0.6295618070272616
30628,0.6289325598438261
30629,0.6293034418429827
30630,0.6286744528956134
30631,0.6280460926228542
30632,0.6284178606462196
30633,0.6287892570873529
30634,0.6291602823176504
30635,0.6295309367081375
30636,0.6299012206294687
30637,0.6302711344519281
30638,0.6296411782955543
30639,0.6300113520303914
30640,0.6293816555266128
30641,0.6297520886545223
30642,0.6301221515344277
30643,0.6294923442865172
30644,0.6288631665311084
30645,0.6282346176390233
30646,0.6286061972315881
30647,0.6289774054302572
30648,0.6293482426062389
30649,0.6287192088804955
30650,0.6280908038741182
30651,0.6274630269587018
30652,0.6278353777563442
30653,0.6282073563892714
30654,0.628578963229462
30655,0.6289501986485231
30656,0.62932106301769
30657,0.6296915567078272
30658,0.6300616800894285
30659,0.6294319332827425
30660,0.6298023161580221
30661,0.6291728285856503
30662,0.6295434704361393
30663,0.6299137418300063
30664,0.6302836431375225
30665,0.6306531747285894
30666,0.6310223369727387
30667,0.6313911302391327
30668,0.6317595548965649
30669,0.6321276113134598
30670,0.6324952998578742
30671,0.6318631206476215
30672,0.6312315733006474
30673,0.6306006571854044
30674,0.6309698719208512
30675,0.6313387176260777
30676,0.6307076944200547
30677,0.6300773019218837
30678,0.6294475395011722
30679,0.6288184065281575
30680,0.6291894026235816
30681,0.6285605276584406
30682,0.6279322812539844
30683,0.6283041630318414
30684,0.6276761728638935
30685,0.6270488103722754
30686,0.6264220749296245
30687,0.6267954661590802
30688,0.6261689839340336
30689,0.6265426281280027
30690,0.6269158988645064
30691,0.6272887965168157
30692,0.6276613214578284
30693,0.6270339738101943
30694,0.6274067534465659
30695,0.6267796602397228
30696,0.6271526940625716
30697,0.6265258547881463
30698,0.6268991422896074
30699,0.6272720566901175
30700,0.6276445983625912
30701,0.6280167676795702
30702,0.6283885650132237
30703,0.6287599907353494
30704,0.628131544967498
30705,0.6285032275812237
30706,0.627875038448209
30707,0.6272474771903898
30708,0.6276200434300795
30709,0.6279922372897195
30710,0.6273645588916289
30711,0.627737008108129
30712,0.6271095848116691
30713,0.6274822888748258
30714,0.6278546204201784
30715,0.6272270795701832
30716,0.6275996661972995
30717,0.6279718804239888
30718,0.6283437226224655
30719,0.627715692914697
30720,0.6270882909227783
30721,0.6264615160193072
30722,0.6268348678273838
30723,0.6272078464702351
30724,0.6265809520709645
30725,0.6269541845026777
30726,0.6273270438884821
30727,0.6276995306012373
30728,0.6280716450134299
30729,0.6284433874971747
30730,0.6278152581743389
30731,0.6281872569167933
30732,0.6275593835965366
30733,0.6269321378358205
30734,0.6263055190073988
30735,0.6266790267345279
30736,0.6270521611405904
30737,0.6264254223488457
30738,0.62579930998268
30739,0.6261733236658557
30740,0.6265469635222616
30741,0.6269202299255376
30742,0.6272931232489504
30743,0.6266661436155181
30744,0.6270392908982612
30745,0.6264125649703268
30746,0.6267859657049891
30747,0.6271589932255238
30748,0.6275316479049585
30749,0.627903930115948
30750,0.6282758402307747
30751,0.6276478783714735
30752,0.6270205441602077
30753,0.6273933372195178
30754,0.626766257422197
30755,0.6261398043912904
30756,0.6255139775003445
30757,0.6258882763734077
30758,0.6252627008847786
30759,0.6256372509088818
30760,0.6260114265701423
30761,0.6263852282427359
30762,0.6267586563004643
30763,0.6261322108668806
30764,0.6265058918155394
30765,0.6258796990201215
30766,0.6252541321045592
30767,0.6256286906931603
30768,0.6250033746604835
30769,0.6253781838812127
30770,0.625752618480032
30771,0.6261266788313763
30772,0.626500365309306
30773,0.6268736782875075
30774,0.626247117889419
30775,0.62662068398848
30776,0.6259943764582566
30777,0.6263681951724412
30778,0.6267416402547277
30779,0.626115211828686
30780,0.6254894095180127
30781,0.6258637329467803
30782,0.6252381819893122
30783,0.6246132562701825
30784,0.6249884554143402
30785,0.6243637792969846
30786,0.6247392277934394
30787,0.624114800779153
30788,0.6244904981296986
30789,0.6248658199706484
30790,0.6252407666773244
30791,0.6246158383747984
30792,0.6249910349381419
30793,0.6243663562425515
30794,0.6247418021633486
30795,0.624117372575979
30796,0.624493067356013
30797,0.6248683866290204
30798,0.6242438305204457
30799,0.6236198986558577
30800,0.6239960906611991
30801,0.6243719066625373
30802,0.6247473470356881
30803,0.6251224121560922
30804,0.6254971023988147
30805,0.6258714181385461
30806,0.626245359749602
30807,0.6266189276059243
30808,0.6269921220810808
30809,0.6273649435482661
30810,0.6277373923803018
30811,0.6281094689496368
30812,0.6284811736283478
30813,0.6278530065382645
30814,0.6272254673013447
30815,0.627598055539924
30816,0.6279702713764658
30817,0.6273426149333109
30818,0.6277150860828028
30819,0.6280871849472878
30820,0.6284589118988647
30821,0.6288302673092606
30822,0.6292012515498311
30823,0.6295718649915604
30824,0.628942607755187
30825,0.6293134797114537
30826,0.6296839809811074
30827,0.6290546116847745
30828,0.6294253716930855
30829,0.6287962608768006
30830,0.6281677788569338
30831,0.6285394252548778
30832,0.6289107001921543
30833,0.6292816040400382
30834,0.6286526369195584
30835,0.6280242984518727
30836,0.6273965880086424
30837,0.627769005212032
30838,0.6281410501843339
30839,0.6285127232975929
30840,0.6288840249234824
30841,0.628255455183429
30842,0.6286270139488628
30843,0.6279987010913427
30844,0.6273710162326807
30845,0.6277434589950668
30846,0.6271160292509438
30847,0.6274887268728818
30848,0.6278610519834537
30849,0.6272335047051094
30850,0.6266065846604266
30851,0.6269797914723603
30852,0.627352625263992
30853,0.6277250864081559
30854,0.6280971752773132
30855,0.6274693919936778
30856,0.6278417364294662
30857,0.6272142084570229
30858,0.6265873076989449
30859,0.6269605337782063
30860,0.6273333868179082
30861,0.6267063669410288
30862,0.627079474020548
30863,0.627452208179448
30864,0.6278245697904631
30865,0.6281965592259549
30866,0.6275686766080378
30867,0.6279409218088294
30868,0.6283127949504498
30869,0.6276847961548971
30870,0.6270574250442975
30871,0.6264306809912797
30872,0.6268040636189746
30873,0.6261775728007647
30874,0.6255517081602842
30875,0.6249264690716682
30876,0.6253013551595525
30877,0.6246763662988234
30878,0.6250515023644917
30879,0.6254262634815687
30880,0.6258006500248156
30881,0.6251751621187438
30882,0.6245502993879904
30883,0.6239260612076926
30884,0.6233024469536119
30885,0.6236789562520091
30886,0.6240550892292684
30887,0.624430846261523
30888,0.6238067274746549
30889,0.6231832324946702
30890,0.6225603606980739
30891,0.6229376117118689
30892,0.6223149854133063
30893,0.6226924816797598
30894,0.6230696006386006
30895,0.6224468424170728
30896,0.621824706642543
30897,0.6212031926928753
30898,0.6215818001964306
30899,0.6219600292816916
30900,0.6223378803268873
30901,0.622715353709869
30902,0.6220929495582349
30903,0.622470667749581
30904,0.6218485081616254
30905,0.6222264706722085
30906,0.6226040554091677
30907,0.6229812627500881
30908,0.623358093072177
30909,0.6237345467522648
30910,0.6231111239169302
30911,0.6234878244427504
30912,0.6238641484563009
30913,0.6242400963339058
30914,0.6246156684515131
30915,0.6239913649348199
30916,0.6233676854096477
30917,0.6237441295021918
30918,0.6241201973387713
30919,0.6244958892954542
30920,0.6248712057479325
30921,0.6252461470715228
30922,0.6256207136411664
30923,0.6259949058314301
30924,0.6263687240165061
30925,0.6257426683203376
30926,0.625117238366994
30927,0.6254919337809199
30928,0.6258662546866861
30929,0.6262402014586135
30930,0.6256142742207738
30931,0.6259884728472398
30932,0.6263622974620852
30933,0.6257362481892595
30934,0.6261103249027136
30935,0.626484027726399
30936,0.6268573570340188
30937,0.6262308129490273
30938,0.6266043953448803
30939,0.6259781040951603
30940,0.6263519390735759
30941,0.6267254004038372
30942,0.6270984884594055
30943,0.6264717033634941
30944,0.6268450449893177
30945,0.6262185132102179
30946,0.625592607649788
30947,0.624967327682122
30948,0.625342172931815
30949,0.6247171432737123
30950,0.6250922385827841
30951,0.6254669589840006
30952,0.6248418046022075
30953,0.6252167753122503
30954,0.6255913712389747
30955,0.6259655927569767
30956,0.6263394402404779
30957,0.625713413813451
30958,0.6260875133498693
30959,0.6264612389737075
30960,0.6268345910586913
30961,0.6272075699781728
30962,0.6265806758552561
30963,0.626953908563047
30964,0.6273267682246532
30965,0.6266997549630593
30966,0.6270728686512521
30967,0.6264461091623453
30968,0.6258199761197043
30969,0.6251944688971959
30970,0.6245695868693126
30971,0.6249448296610475
30972,0.6243201971476431
30973,0.624695689204467
30974,0.6250708059568864
30975,0.6254455477800179
30976,0.6248204147987285
30977,0.6251954068878852
30978,0.6255700241723551
30979,0.6249447667768805
30980,0.6243201343263289
30981,0.6246956264459428
30982,0.6250707432610892
30983,0.6254454851468852
30984,0.6258198524780728
30985,0.6261938456290193
30986,0.6255679647238428
30987,0.6249427093867875
30988,0.6243180789925978
30989,0.6236940729166432
30990,0.6240701907847925
30991,0.6234464324731636
30992,0.623822797857998
30993,0.6241987870655362
30994,0.6245744004717676
30995,0.6249496384523056
30996,0.6253245013823882
30997,0.6256989896368785
30998,0.6260731035902649
30999,0.6264468436166615
31000,0.6258207098399332
31001,0.6251952018840712
31002,0.6245703191235674
31003,0.6249455611834139
31004,0.6253204281887279
31005,0.6256949205143764
31006,0.6250695382849767
31007,0.6244447811252716
31008,0.6248201486603787
31009,0.6241956407656657
31010,0.6235717570667495
31011,0.6229484969397463
31012,0.6223258597613958
31013,0.6217038449090605
31014,0.6210824517607256
31015,0.6204616796949978
31016,0.6198415280911047
31017,0.6192219963288947
31018,0.6186030837888359
31019,0.6179847898520154
31020,0.6173671139001393
31021,0.6177495555654066
31022,0.6171321147302588
31023,0.617514791277255
31024,0.6168975850890718
31025,0.6162809957986279
31026,0.615665022789334
31027,0.6160491656950918
31028,0.6164329246499193
31029,0.6168163000375755
31030,0.6161997919915609
31031,0.6155839001454925
31032,0.614968623883478
31033,0.6153534628401162
31034,0.614738416900246
31035,0.6151234859488215
31036,0.6155081701207867
31037,0.6148929695509509
31038,0.6142783838742383
31039,0.6136644124760632
31040,0.614050554992329
31041,0.6134368113091783
31042,0.6128236810629922
31043,0.6122111636406404
31044,0.6115992584296053
31045,0.6119874650678565
31046,0.6113757834436008
31047,0.6117642134451564
31048,0.6121522552108284
31049,0.6125399091286586
31050,0.6129271755863012
31051,0.6133140549710225
31052,0.6127010474198271
31053,0.6130881528197073
31054,0.6134748713076437
31055,0.6138612032703546
31056,0.6132476488442973
31057,0.6126347076660421
31058,0.6120223791226478
31059,0.6124101628516606
31060,0.6127975589907394
31061,0.6121850676774053
31062,0.611573188549292
31063,0.6119614212443951
31064,0.6113497656509475
31065,0.6117382216572933
31066,0.6111267891518887
31067,0.610515967773426
31068,0.6109052571609588
31069,0.6102946572037764
31070,0.6096846675414038
31071,0.6100747878137263
31072,0.6094650179108639
31073,0.608855857473172
31074,0.6082473058914897
31075,0.6076393625572653
31076,0.6080315271124304
31077,0.6084232996990246
31078,0.6078151804589457
31079,0.6082071692840741
31080,0.6075992660663989
31081,0.6079914706980167
31082,0.6083832833210072
31083,0.6087747043271832
31084,0.6081662338580905
31085,0.6075583715553838
31086,0.6079506170610756
31087,0.6083424705172864
31088,0.6087339323158698
31089,0.6081255025984127
31090,0.6085171812564852
31091,0.6089084684316411
31092,0.6092993645151678
31093,0.6096898698979611
31094,0.6090804847206518
31095,0.6094712088738545
31096,0.6098615424981685
31097,0.6092519857340524
31098,0.6096425384719494
31099,0.6090332006024122
31100,0.6094239720161029
31101,0.609814352853668
31102,0.6092048432556134
31103,0.6085959428625544
31104,0.6089871513154653
31105,0.6083784685055548
31106,0.6077703940742649
31107,0.6071629274135211
31108,0.6075555681657314
31109,0.6069483162235368
31110,0.6073411714796852
31111,0.6067341338270319
31112,0.6071272031585391
31113,0.6075198796171513
31114,0.6079121635955449
31115,0.607304555236129
31116,0.6076970544312953
31117,0.6070896610735429
31118,0.6064828748056034
31119,0.6068761952705652
31120,0.6072691226116241
31121,0.6066621569718325
31122,0.6070552982442244
31123,0.6074480465718164
31124,0.6078404023473568
31125,0.6082323659632015
31126,0.6086239378113143
31127,0.609015118283267
31128,0.6094059077702403
31129,0.6087968064131486
31130,0.6091878141028906
31131,0.6085789307304739
31132,0.6079706559371401
31133,0.6073629891146142
31134,0.6077554299051043
31135,0.6071479782010513
31136,0.6065411336451282
31137,0.6059348956304904
31138,0.6063287638007748
31139,0.6067222382997246
31140,0.6061158192709393
31141,0.6065095066079998
31142,0.6069028004544686
31143,0.6072957012036396
31144,0.6076882092484136
31145,0.6080803249812987
31146,0.6084720487944109
31147,0.6078638808295989
31148,0.6082558209786947
31149,0.6086473693835136
31150,0.6090385264356041
31151,0.6084297922762482
31152,0.6078216665468367
31153,0.6082136488891187
31154,0.6086052394449516
31155,0.6089964386059261
31156,0.6093872467632415
31157,0.6097776643077061
31158,0.6101676916297374
31159,0.6095578288694877
31160,0.6089485756672194
31161,0.609339431663554
31162,0.6097298969992225
31163,0.6101199720646906
31164,0.6095101570001582
31165,0.6099004516958102
31166,0.6102903562918164
31167,0.6096803709282064
31168,0.6100704954949948
31169,0.6104602301321812
31170,0.6108495752295003
31171,0.6112385311762975
31172,0.6116270983615285
31173,0.6110157769238858
31174,0.6104050665021727
31175,0.6107944667355539
31176,0.6111834777633045
31177,0.6115720999744356
31178,0.6119603337575696
31179,0.6123481795009403
31180,0.6127356375923937
31181,0.6131227084193878
31182,0.6135093923689936
31183,0.6138956898278951
31184,0.6132821009325149
31185,0.612669125319389
31186,0.6120567623755415
31187,0.6114450114886094
31188,0.6118333722967167
31189,0.6122213449380993
31190,0.6126089298007299
31191,0.6119966270223184
31192,0.612384436490562
31193,0.6127718583431451
31194,0.6121593927176147
31195,0.6125470395015051
31196,0.6129342988323382
31197,0.6133211710973733
31198,0.6127081564336078
31199,0.6120957544781519
31200,0.6114839646186035
31201,0.6118722864930477
31202,0.6122602202396813
31203,0.6116482659965632
31204,0.611036923401864
31205,0.611425692094116
31206,0.6108145719620879
31207,0.6112035628946595
31208,0.6115921650306968
31209,0.610980878508927
31210,0.6113697032180635
31211,0.6117581392968061
31212,0.6121461871335909
31213,0.6115343468665908
31214,0.6109231181340905
31215,0.6113120005747361
31216,0.6107009940774101
31217,0.6110900985311059
31218,0.6114788140748029
31219,0.6108676408473418
31220,0.6102570784876743
31221,0.6096471263852379
31222,0.6100372841799553
31223,0.6104270520118594
31224,0.609816930020843
31225,0.6092074178469091
31226,0.6085985148805454
31227,0.6089897207627237
31228,0.6093805356345251
31229,0.6097709598867644
31230,0.6091614936599911
31231,0.6095521368447387
31232,0.6099423895815256
31233,0.6103322522606045
31234,0.6107217252718383
31235,0.6111108090047
31236,0.6105000035983985
31237,0.6098898086922532
31238,0.6102797239259441
31239,0.6106692494392615
31240,0.6100588853718559
31241,0.6094491313634882
31242,0.6088399868044043
31243,0.6082314510854594
31244,0.6076235235981177
31245,0.6070162037344514
31246,0.6064094908871406
31247,0.6058033844494722
31248,0.6061973840652148
31249,0.6065909898782431
31250,0.6069842022821629
31251,0.6063775214203116
31252,0.6067709471860084
31253,0.6071639797225542
31254,0.6075566194229814
31255,0.60794886667993
31256,0.6083407218856471
31257,0.6087321854319884
31258,0.6081237574605421
31259,0.6075159376130054
31260,0.6079082255314332
31261,0.6073006211081134
31262,0.6076931242354416
31263,0.607085734805921
31264,0.6064789524622869
31265,0.6068722768476319
31266,0.6072652081051555
31267,0.606658246377914
31268,0.6060518913090706
31269,0.6054461422922699
31270,0.6058404989716379
31271,0.6062344614914064
31272,0.6066280302455379
31273,0.6060217053777263
31274,0.6064154867816466
31275,0.6058093743510802
31276,0.6062033679799147
31277,0.6055974675621437
31278,0.6049921727419917
31279,0.6053869831640387
31280,0.6057813989729702
31281,0.6051759203133271
31282,0.6055705470796306
31283,0.6049652791665076
31284,0.6053601164686899
31285,0.6047550588810151
31286,0.6051501062984254
31287,0.6055447588658432
31288,0.6059390169779214
31289,0.605333380779043
31290,0.6047283499136966
31291,0.6051234240267264
31292,0.6055181032630814
31293,0.6059123880174412
31294,0.6063062786840904
31295,0.6057002754070449
31296,0.6050948778304261
31297,0.6054895855987116
31298,0.6048843986066089
31299,0.604279816499056
31300,0.6046753389213458
31301,0.6050704660188757
31302,0.6054651981867729
31303,0.6048600355698945
31304,0.604255477813203
31305,0.6046510245620154
31306,0.6040466757118784
31307,0.6044424311584432
31308,0.6038382907974652
31309,0.6042342545248041
31310,0.6046298224862985
31311,0.6050249950775166
31312,0.604420272443756
31313,0.604815654480294
31314,0.6052106413323876
31315,0.6046057331451488
31316,0.6050009298136694
31317,0.604396231233146
31318,0.60479163729888
31319,0.6051866481561524
31320,0.6055812641999744
31321,0.6049759855750868
31322,0.6043713119263361
31323,0.6047667428989234
31324,0.6051617786381549
31325,0.6055564195390662
31326,0.6049511657464235
31327,0.6043465169050978
31328,0.604741972660315
31329,0.6051370331574062
31330,0.6055316987914318
31331,0.6059259699570575
31332,0.6063198470485547
31333,0.6057138302099254
31334,0.6051084190852778
31335,0.6055031133190756
31336,0.604897912806013
31337,0.6052928174408896
31338,0.6056873273684849
31339,0.6050819427334339
31340,0.605476663430352
31341,0.6058709896038349
31342,0.6062649216482089
31343,0.605658959707531
31344,0.6060531036758393
31345,0.6054473534472777
31346,0.605841708916096
31347,0.6062356702265247
