,R_save
9768,0.794446271891191
9769,0.7946517228937985
9770,0.7948569685480775
9771,0.7940625088093988
9772,0.7942683433833024
9773,0.794473972225498
9774,0.7946793955416144
9775,0.7948846135370751
9776,0.795089626417098
9777,0.7952944343866961
9778,0.7954990376506774
9779,0.7957034364136453
9780,0.7959076308799985
9781,0.7961116212539315
9782,0.7963154077394349
9783,0.796518990540295
9784,0.7957228696102198
9785,0.794927544403213
9786,0.7951325143738245
9787,0.7943377792270241
9788,0.7945433386680766
9789,0.7937491924025413
9790,0.7929558398863968
9791,0.7931627805761655
9792,0.7933695144286631
9793,0.7935760416506235
9794,0.7937823624485738
9795,0.7939884770288351
9796,0.794194385597522
9797,0.794400088360543
9798,0.7946055855236009
9799,0.794810877292193
9800,0.7950159638716111
9801,0.7952208454669418
9802,0.7944260220331918
9803,0.7946314932755374
9804,0.794836759149325
9805,0.7950418198598204
9806,0.7952466756120844
9807,0.7954513266109728
9808,0.7956557730611368
9809,0.7958600151670226
9810,0.7960640531328727
9811,0.7962678871627249
9812,0.7964715174604133
9813,0.7966749442295683
9814,0.7958786674237417
9815,0.7960826867466565
9816,0.7962865021522071
9817,0.7964901138442089
9818,0.7966935220262736
9819,0.7968967269018096
9820,0.7970997286740217
9821,0.7973025275459117
9822,0.7975051237202786
9823,0.7977075173997186
9824,0.7979097087866254
9825,0.7981116980831905
9826,0.7983134854914032
9827,0.798515071213051
9828,0.7987164554497196
9829,0.7989176384027933
9830,0.7991186202734551
9831,0.7993194012626871
9832,0.7985204813213951
9833,0.798721860150659
9834,0.7989230377017329
9835,0.7981245139259191
9836,0.7983262885246938
9837,0.7985278614497066
9838,0.7977297326526553
9839,0.7979319018354113
9840,0.7981338689500186
9841,0.7983356341984443
9842,0.7985371977824539
9843,0.7987385599036109
9844,0.7989397207632775
9845,0.7991406805626146
9846,0.799341439502582
9847,0.7995419977839388
9848,0.7997423556072432
9849,0.7999425131728531
9850,0.8001424706809263
9851,0.8003422283314201
9852,0.7995422860742173
9853,0.7997426436093755
9854,0.7999428008871273
9855,0.8001427581076299
9856,0.8003425154708407
9857,0.800542073176517
9858,0.8007414314242167
9859,0.800940590413298
9860,0.80113955034292
9861,0.8013383114120425
9862,0.8015368738194267
9863,0.8017352377636352
9864,0.8019334034430319
9865,0.8021313710557825
9866,0.8013296405499796
9867,0.8015282116238927
9868,0.8007270839760927
9869,0.800926257305452
9870,0.8001257313111437
9871,0.8003255056926418
9872,0.8005250803995957
9873,0.7997249553817051
9874,0.7999251303388448
9875,0.7991256049711898
9876,0.7993263789792145
9877,0.7995269523135682
9878,0.799727325174824
9879,0.7999274977633549
9880,0.8001274702793336
9881,0.8003272429227326
9882,0.8005268158933245
9883,0.8007261893906825
9884,0.8009253636141801
9885,0.8011243387629915
9886,0.801323115036092
9887,0.8015216926322578
9888,0.8017200717500667
9889,0.8019182525878976
9890,0.8011167350940567
9891,0.8013155189670261
9892,0.8015141041554649
9893,0.8017124908579581
9894,0.8019106792728927
9895,0.801109169348582
9896,0.8003084605336409
9897,0.8005080522772354
9898,0.8007074445288324
9899,0.800906637487824
9900,0.8011056313534034
9901,0.8013044263245644
9902,0.8015030226001021
9903,0.8017014203786127
9904,0.8009001196086191
9905,0.8010991199888203
9906,0.8002984212182168
9907,0.7994985227462346
9908,0.79969892402285
9909,0.7988996247484644
9910,0.7991006246237783
9911,0.7993014235996666
9912,0.7985025216270533
9913,0.7987039184070363
9914,0.7989051138908873
9915,0.7991061082798019
9916,0.7993069017747746
9917,0.7995074945765989
9918,0.7997078868858676
9919,0.7999080789029731
9920,0.8001080708281075
9921,0.8003078628612629
9922,0.8005074552022311
9923,0.7997073478007296
9924,0.7999075403566509
9925,0.8001075328200625
9926,0.8003073253909571
9927,0.800506918269127
9928,0.7997068114042903
9929,0.79990700449634
9930,0.8001069974953442
9931,0.8003067906012958
9932,0.8005063840139882
9933,0.8007057779330147
9934,0.7999054723078942
9935,0.8001054668383211
9936,0.8003052614741648
9937,0.8005048564152201
9938,0.800704251861082
9939,0.8009034480111459
9940,0.801102445064608
9941,0.8013012432204655
9942,0.8014998426775165
9943,0.8006987433844855
9944,0.8008979450402731
9945,0.801096947593956
9946,0.8012957512445368
9947,0.800494855940944
9948,0.8006942613822824
9949,0.8008934675178323
9950,0.8010924745468
9951,0.8012912826681925
9952,0.801489892080818
9953,0.801688302983286
9954,0.8018865155740074
9955,0.8020845300511947
9956,0.8022823466128627
9957,0.8024799654568279
9958,0.8026773867807091
9959,0.8018751105320527
9960,0.8020731364085825
9961,0.8022709643581991
9962,0.8024685945787307
9963,0.8026660272678073
9964,0.802863262622862
9965,0.802060800591255
9966,0.801259140620649
9967,0.801457782159259
9968,0.8016562251556015
9969,0.8008549695582446
9970,0.8000545148160575
9971,0.8002543603784602
9972,0.8004540061951734
9973,0.8006534524658429
9974,0.800852699389915
9975,0.8010517471666367
9976,0.8012505959950559
9977,0.8014492460740213
9978,0.8006481973523082
9979,0.8008474495288675
9980,0.8000470023029517
9981,0.8002468553741131
9982,0.80044650869208
9983,0.8006459624565057
9984,0.800845216866844
9985,0.8010442721223494
9986,0.8012431284220772
9987,0.8014417859648838
9988,0.8016402449494267
9989,0.8018385055741648
9990,0.802036568037359
9991,0.8022344325370718
9992,0.8024320992711677
9993,0.8016300681874383
9994,0.8018283389838526
9995,0.8020264116085565
9996,0.8022242862596224
9997,0.8024219631349251
9998,0.8026194424321416
9999,0.801817224098876
10000,0.8020153078329101
10001,0.8022131935822026
10002,0.8014113812947641
10003,0.8016098706687823
10004,0.8018081616526216
10005,0.802006254444573
10006,0.8022041492427293
10007,0.8024018462449855
10008,0.8025993456490385
10009,0.8027966476523878
10010,0.8029937524523354
10011,0.8031906602459863
10012,0.8033873712302482
10013,0.8035838856018321
10014,0.8037802035572525
10015,0.8039763252928275
10016,0.8041722510046787
10017,0.804367980888732
10018,0.8045635151407172
10019,0.8037593537062937
10020,0.8039554962812999
10021,0.8041514428117534
10022,0.8043471934936007
10023,0.8045427485225927
10024,0.8047381080942843
10025,0.8039337721541601
10026,0.804129740397884
10027,0.8043255127712994
10028,0.8035215892203036
10029,0.8027184691910979
10030,0.8029156521304371
10031,0.8021131377355042
10032,0.8023109257037846
10033,0.8025085159829413
10034,0.8027059087705645
10035,0.8029031042640472
10036,0.8031001026605848
10037,0.8022974039073009
10038,0.8024950077014965
10039,0.8026924139906504
10040,0.8028896229721689
10041,0.8030866348432613
10042,0.8022839495510641
10043,0.8024815667928921
10044,0.8026789865162375
10045,0.8028762089185201
10046,0.8030732341969623
10047,0.8032700625485896
10048,0.8034666941702302
10049,0.8036631292585158
10050,0.8038593680098816
10051,0.8030559103706912
10052,0.8032527560374871
10053,0.8034494049569899
10054,0.8036458573258485
10055,0.8038421133405153
10056,0.8030386729473713
10057,0.8032355358429761
10058,0.8034322019740676
10059,0.8036286715373119
10060,0.8028254444793036
10061,0.8030225204968156
10062,0.8022198992869237
10063,0.8024175805470067
10064,0.8026150642246209
10065,0.80281235051725
10066,0.8030094396221803
10067,0.8032063317365009
10068,0.8034030270571041
10069,0.8035995257806852
10070,0.803795828103743
10071,0.8039919342225798
10072,0.8041878443333018
10073,0.8043835586318192
10074,0.8045790773138464
10075,0.803774900325027
10076,0.8039710273611839
10077,0.8041669583683191
10078,0.8043626935423638
10079,0.804558233079053
10080,0.8047535771739266
10081,0.8049487260223285
10082,0.8051436798194076
10083,0.8043389385102427
10084,0.8045345017900926
10085,0.8047298696043953
10086,0.8039255418986437
10087,0.8041215183685102
10088,0.803317798709971
10089,0.8025148823694314
10090,0.8027122687938497
10091,0.8029094579304875
10092,0.802106949726659
10093,0.8023047438798557
10094,0.8025023403377469
10095,0.802699739297929
10096,0.8028969409578012
10097,0.803093945514565
10098,0.8022912529153501
10099,0.8024888628574637
10100,0.8026862752883908
10101,0.8028834904055437
10102,0.8030805084061379
10103,0.8032773294871912
10104,0.8024744535956498
10105,0.8026718804286377
10106,0.8028691099334566
10107,0.8030661423073362
10108,0.8032629777473088
10109,0.80345961645021
10110,0.8036560586126785
10111,0.8038523044311566
10112,0.8030488538520151
10113,0.8022462063219281
10114,0.8024438612881231
10115,0.8026413186981299
10116,0.8028385787494061
10117,0.8030356416392118
10118,0.80323250756461
10119,0.8034291767224664
10120,0.8036256493094505
10121,0.8038219255220347
10122,0.8030185053066203
10123,0.8022158881099121
10124,0.8024135733791675
10125,0.802611061061947
10126,0.8028083513557381
10127,0.8030054444578314
10128,0.8022028403154448
10129,0.802400538625974
10130,0.8025980393369926
10131,0.802795342646001
10132,0.8029924487503028
10133,0.8031893578470042
10134,0.8023865698831392
10135,0.8025840845559197
10136,0.8027814018127354
10137,0.8019790216010285
10138,0.8021769436184188
10139,0.8023746678127033
10140,0.8025721943816061
10141,0.802769523522654
10142,0.802966655433176
10143,0.8031635903103043
10144,0.8023608281010985
10145,0.8025583685027966
10146,0.8017562112129387
10147,0.8019543559293676
10148,0.8021523026001028
10149,0.8023500514230912
10150,0.8025476025960816
10151,0.8027449563166252
10152,0.8029421127820758
10153,0.80313907218959
10154,0.8033358347361271
10155,0.8035324006184499
10156,0.802729269783249
10157,0.8029264419273937
10158,0.8021239167480559
10159,0.8023216939427106
10160,0.8025192734590098
10161,0.802716655494533
10162,0.8019143399967873
10163,0.8021123266634572
10164,0.8023101154424043
10165,0.8025077065314173
10166,0.8017055998782125
10167,0.8009042949308081
10168,0.8011032911377738
10169,0.8013020884479809
10170,0.8015006870602268
10171,0.8016990871731101
10172,0.801897288985031
10173,0.8020952926941913
10174,0.802293098498595
10175,0.8024907065960477
10176,0.8026881171841576
10177,0.8018858302104602
10178,0.8010843451227936
10179,0.8002836611196723
10180,0.8004832776502874
10181,0.8006826946641301
10182,0.8008819123606178
10183,0.801080930938968
10184,0.8002802503483244
10185,0.8004798702880063
10186,0.8006792907075085
10187,0.8008785118062517
10188,0.8010775337834568
10189,0.801276356838146
10190,0.8014749811691424
10191,0.8016734069750703
10192,0.8018716344543556
10193,0.8020696638052258
10194,0.8022674952257104
10195,0.8024651289136407
10196,0.8026625650666506
10197,0.8028598038821761
10198,0.8030568455574564
10199,0.8032536902895329
10200,0.8034503382752505
10201,0.8036467897112572
10202,0.8038430447940046
10203,0.8040391037197477
10204,0.8042349666845456
10205,0.8034311336343862
10206,0.8036276042654363
10207,0.8028243782741665
10208,0.8020219551074758
10209,0.8022198342128156
10210,0.8014180152880652
10211,0.8016164980314054
10212,0.8018147823911942
10213,0.8020128685657157
10214,0.8022107567530563
10215,0.8024084471511043
10216,0.8026059399575499
10217,0.8028032353698862
10218,0.8030003335854086
10219,0.8031972348012153
10220,0.8033939392142075
10221,0.8035904470210898
10222,0.802787258168495
10223,0.8029843723532342
10224,0.8031812895222964
10225,0.802378509622724
10226,0.8025760323517367
10227,0.8027733576567324
10228,0.8029704857350365
10229,0.8031674167837771
10230,0.8033641509998853
10231,0.8035606885800953
10232,0.8037570297209448
10233,0.8029536743688999
10234,0.8031506222206051
10235,0.8033473732228833
10236,0.8035439275724856
10237,0.8037402854659664
10238,0.8039364470996836
10239,0.8031329124199238
10240,0.8023301808732772
10241,0.8025277519068872
10242,0.8027251254681996
10243,0.8019228015047132
10244,0.8021207797141038
10245,0.8023185600442246
10246,0.8025161426928561
10247,0.8017140276077058
10248,0.8019122144866586
10249,0.8021102032777764
10250,0.802307994179048
10251,0.8025055873882643
10252,0.8027029831030187
10253,0.8029001815207069
10254,0.8030971828385273
10255,0.8032939872534812
10256,0.8034905949623733
10257,0.8036870061618112
10258,0.8028837207983311
10259,0.8030807385686477
10260,0.8032775594196535
10261,0.8034741835481696
10262,0.8036706111508201
10263,0.8038668424240326
10264,0.8040628775640386
10265,0.8042587167668731
10266,0.8044543602283755
10267,0.8046498081441892
10268,0.8048450607097623
10269,0.8050401181203471
10270,0.8052349805710015
10271,0.8054296482565877
10272,0.8056241213717735
10273,0.8058184001110321
10274,0.8060124846686423
10275,0.8052068749888136
10276,0.8054015707659362
10277,0.8055960719445809
10278,0.805790378719249
10279,0.8059844912842472
10280,0.8061784098336883
10281,0.8053726343116157
10282,0.8055671644122537
10283,0.8057615000800076
10284,0.8049561412593379
10285,0.8051510876448857
10286,0.8053458391814725
10287,0.8055403960638499
10288,0.8057347584865746
10289,0.8049294263941342
10290,0.8051243994811965
10291,0.8043196774427346
10292,0.8045152599740262
10293,0.8037111467706538
10294,0.8029078372786291
10295,0.8021053306946425
10296,0.8023031264660622
10297,0.8015012242906838
10298,0.8016996238666052
10299,0.8018978251421008
10300,0.8020958283153721
10301,0.8022936335844222
10302,0.8024912411470564
10303,0.8026886512008824
10304,0.8028858639433103
10305,0.8030828795715529
10306,0.8032796982826258
10307,0.8034763202733478
10308,0.803672745740341
10309,0.8038689748800308
10310,0.8030655076387715
10311,0.8032623437130956
10312,0.8034589830497142
10313,0.8026559255953917
10314,0.8018536707971954
10315,0.8020517181027454
10316,0.8022495674599641
10317,0.8024472190667008
10318,0.8026446731206072
10319,0.8018424295692622
10320,0.8020404881104224
10321,0.8012388484421461
10322,0.8004380100129186
10323,0.8006374722717763
10324,0.8008367351680563
10325,0.8000362986511467
10326,0.8002361624206108
10327,0.8004358264261874
10328,0.8006352908675405
10329,0.8008345559441347
10330,0.801033621855235
10331,0.8012324887999074
10332,0.8014311569770189
10333,0.8006301263353628
10334,0.8008293965739082
10335,0.8000289673919253
10336,0.8002288384889849
10337,0.8004285098148329
10338,0.800627981569141
10339,0.8008272539513807
10340,0.8010263271608246
10341,0.8012252013965458
10342,0.8014238768574189
10343,0.8016223537421191
10344,0.8008211319992484
10345,0.80002071107771
10346,0.8002205904269577
10347,0.8004202699967459
10348,0.7996202497368791
10349,0.7998205293473369
10350,0.8000206087782741
10351,0.799220987979895
10352,0.7994216666525789
10353,0.7996221447468791
10354,0.7998224224632741
10355,0.8000225000020414
10356,0.8002223775632588
10357,0.8004220553468038
10358,0.8006215335523542
10359,0.8008208123793883
10360,0.801019892027185
10361,0.801218772694824
10362,0.8004179543313109
10363,0.7996179363859522
10364,0.799818218308605
10365,0.800018300049426
10366,0.800218181808497
10367,0.8004178637856999
10368,0.8006173461807167
10369,0.7998171289431547
10370,0.8000172117727967
10371,0.8002170946196006
10372,0.7994172774335739
10373,0.7996177599148997
10374,0.7998180420139352
10375,0.8000181239309628
10376,0.8002180058660643
10377,0.8004176880191217
10378,0.8006171705898173
10379,0.8008164537776336
10380,0.8010155377818539
10381,0.8012144228015622
10382,0.8004136087857685
10383,0.8006130954336588
10384,0.8008123826945946
10385,0.8010114707678634
10386,0.8012103598525532
10387,0.8014090501475531
10388,0.8016075418515536
10389,0.8018058351630463
10390,0.8010044300304495
10391,0.8012033261523581
10392,0.8014020234775432
10393,0.800601021954827
10394,0.800800321283208
10395,0.7999999211619854
10396,0.800199821290759
10397,0.7994000213694289
10398,0.7996005210981951
10399,0.7998008204274323
10400,0.8000009195574398
10401,0.8002008186883169
10402,0.8004005180199628
10403,0.8006000177520768
10404,0.8007993180841587
10405,0.8009984192155089
10406,0.8011973213452285
10407,0.8013960246722197
10408,0.801594529395186
10409,0.8017928357126322
10410,0.8019909438228644
10411,0.802188853923991
10412,0.802386566213922
10413,0.8025840808903698
10414,0.8017818979009741
10415,0.8009805166936768
10416,0.8011794367169714
10417,0.8013781579196532
10418,0.800577180250568
10419,0.8007765034087384
10420,0.7999761270934873
10421,0.8001760510044383
10422,0.7993762748415154
10423,0.7985772980550672
10424,0.7977791198461166
10425,0.7979812396663604
10426,0.7981831574677933
10427,0.7983848734523332
10428,0.7985863878216962
10429,0.7987877007773967
10430,0.7989888125207476
10431,0.7991897232528608
10432,0.799390433174647
10433,0.7995909424868163
10434,0.7997912513898779
10435,0.799991360084141
10436,0.800191268769714
10437,0.8003909776465059
10438,0.7995909866643505
10439,0.7997912955232567
10440,0.7989919039235333
10441,0.7991928115657886
10442,0.7993935184008053
10443,0.7985945243794152
10444,0.7987958292026243
10445,0.7989969328216121
10446,0.7991978354374826
10447,0.7993985372511383
10448,0.7995990384632811
10449,0.7997993392744123
10450,0.7999994398848327
10451,0.8001993404946429
10452,0.8003990413037437
10453,0.8005985425118359
10454,0.8007978443184208
10455,0.8009969469228002
10456,0.8011958505240768
10457,0.8003950550712792
10458,0.8005945602636118
10459,0.8007938660504548
10460,0.800992972631114
10461,0.8011918802046961
10462,0.8013905889701087
10463,0.8015890991260607
10464,0.8017874108710621
10465,0.8019855244034249
10466,0.8021834399212625
10467,0.8023811576224906
10468,0.8025786777048269
10469,0.8027760003657917
10470,0.8029731258027074
10471,0.8031700542126997
10472,0.802367285542822
10473,0.8025648194903054
10474,0.8027621560025591
10475,0.8029592952769193
10476,0.8031562375105256
10477,0.8033529829003201
10478,0.8035495316430484
10479,0.8037458839352593
10480,0.8039420399733049
10481,0.8031384997034665
10482,0.8033352628222037
10483,0.8025323290262795
10484,0.80272969801276
10485,0.8029268697288892
10486,0.8031238443718388
10487,0.8033206221385836
10488,0.8025177029760263
10489,0.8027150865812477
10490,0.8019127726516313
10491,0.801111260634988
10492,0.8013100499796807
10493,0.8015086406343737
10494,0.8017070327976576
10495,0.8019052266679249
10496,0.8021032224433692
10497,0.8023010203219865
10498,0.8024986205015747
10499,0.8026960231797341
10500,0.8028932285538672
10501,0.8030902368211797
10502,0.8032870481786798
10503,0.8034836628231788
10504,0.8036800809512916
10505,0.8038763027594362
10506,0.8040723284438346
10507,0.8042681582005125
10508,0.8044637922252995
10509,0.8046592307138299
10510,0.8048544738615423
10511,0.8050495218636797
10512,0.8052443749152902
10513,0.805439033211227
10514,0.8056334969461483
10515,0.8058277663145179
10516,0.8060218415106053
10517,0.8062157227284857
10518,0.8064094101620405
10519,0.8056034037550819
10520,0.8047982029517284
10521,0.8049933071966543
10522,0.8051882164348385
10523,0.8053829308611905
10524,0.8055774506704247
10525,0.805771776057061
10526,0.8059659072154247
10527,0.8051603440897721
10528,0.8053550863745399
10529,0.8045501337644704
10530,0.8037459857047358
10531,0.8029426413911878
10532,0.803139600270357
10533,0.8033363622890773
10534,0.8025334273942357
10535,0.8017312950330221
10536,0.801929464653179
10537,0.801127935952876
10538,0.8003272083807093
10539,0.800526781385826
10540,0.7997266546677992
10541,0.799926827926502
10542,0.8001268011119828
10543,0.8003265744242146
10544,0.799526647813096
10545,0.7997270209787001
10546,0.7989276936214
10547,0.7991286654418684
10548,0.798329936141077
10549,0.7975320051704212
10550,0.797734371981845
10551,0.7979365365275903
10552,0.7981384990098216
10553,0.7983402596305015
10554,0.7975423183415155
10555,0.7977446748449223
10556,0.7969473288430783
10557,0.7971502800386374
10558,0.7973530283844259
10559,0.7965560738333171
10560,0.7967594160883562
10561,0.7969625551027606
10562,0.7971654910796694
10563,0.7963687239721435
10564,0.7965722534834158
10565,0.7967755795668906
10566,0.7969787024258942
10567,0.7971816222635495
10568,0.7973843392827763
10569,0.7975868536862918
10570,0.7967896654267352
10571,0.7969927742069184
10572,0.797195679979825
10573,0.7973983829483609
10574,0.797600883315229
10575,0.7978031812829299
10576,0.7980052770537616
10577,0.7982071708298197
10578,0.7984088628129983
10579,0.7986103532049893
10580,0.7988116422072832
10581,0.7990127300211689
10582,0.7992136168477344
10583,0.7994143028878666
10584,0.7996147883422515
10585,0.7998150734113747
10586,0.8000151582955213
10587,0.8002150431947761
10588,0.8004147283090242
10589,0.8006142138379506
10590,0.8008134999810411
10591,0.8010125869375818
10592,0.8012114749066597
10593,0.8004106638372878
10594,0.8006101534286548
10595,0.7998099433802504
10596,0.8000100333918643
10597,0.8002099234134616
10598,0.8004096136449325
10599,0.800609104285967
10600,0.7998088952861809
10601,0.8000089863453651
10602,0.8002088774134857
10603,0.8004085686904338
10604,0.8006080603759006
10605,0.800807352669378
10606,0.8010064457701582
10607,0.8012053398773344
10608,0.8014040351898009
10609,0.8016025319062529
10610,0.8018008302251871
10611,0.8019989303449021
10612,0.8021968324634979
10613,0.8023945367788767
10614,0.8025920434887429
10615,0.8017898525407282
10616,0.8019879636326416
10617,0.8011863764625939
10618,0.8013850907289981
10619,0.8015836063804433
10620,0.8017819236154454
10621,0.8019800426323216
10622,0.8021779636291908
10623,0.8023756868039742
10624,0.802573212354395
10625,0.8027705404779789
10626,0.8019681711221789
10627,0.8021661039846255
10628,0.8023638390131266
10629,0.8015618761555423
10630,0.8007607148600345
10631,0.8009598545753168
10632,0.801158795250404
10633,0.8013575370842367
10634,0.8015560802755568
10635,0.8017544250229076
10636,0.8019525715246338
10637,0.801151019729007
10638,0.8013497693344753
10639,0.8015483202896633
10640,0.8017466727931218
10641,0.8019448270432037
10642,0.8021427832380631
10643,0.8023405415756563
10644,0.8015386020038665
10645,0.8017369642207542
10646,0.8019351281745566
10647,0.8011335938135625
10648,0.8013323608362376
10649,0.8015309291912238
10650,0.8017292990770897
10651,0.801927470692205
10652,0.8021254442347415
10653,0.8023232199026729
10654,0.8015212976438996
10655,0.8017196771564994
10656,0.8019178583887268
10657,0.801116341288888
10658,0.8013151255554658
10659,0.8015137111371196
10660,0.8017120982324347
10661,0.8019102870397986
10662,0.8021082777574
10663,0.8023060705832297
10664,0.8025036657150805
10665,0.8027010633505477
10666,0.8028982636870289
10667,0.8030952669217245
10668,0.8032920732516379
10669,0.8034886828735752
10670,0.8036850959841464
10671,0.8038813127797644
10672,0.8030778332067712
10673,0.803274656961687
10674,0.8034712839912105
10675,0.8036677144919689
10676,0.8028644484105177
10677,0.8030614854435907
10678,0.8022588252882248
10679,0.8024564676417598
10680,0.802653912451713
10681,0.8028511599155294
10682,0.8030482102304564
10683,0.8032450635935443
10684,0.8034417202016467
10685,0.8036381802514202
10686,0.8038344439393248
10687,0.8040305114616243
10688,0.8042263830143863
10689,0.8044220587934824
10690,0.8046175389945883
10691,0.8038133235633094
10692,0.80400941219543
10693,0.8042053048369138
10694,0.8044010016836535
10695,0.804596502931346
10696,0.8037923085256176
10697,0.8039884181622736
10698,0.8031848315374238
10699,0.8033815483474813
10700,0.803578068539038
10701,0.8037743923086141
10702,0.8039705198525335
10703,0.8041664513669238
10704,0.8043621870477164
10705,0.8045577270906472
10706,0.8047530716912562
10707,0.8039487207950131
10708,0.8041446740975668
10709,0.8033409312948706
10710,0.8025379918333065
10711,0.80273535515981
10712,0.8029325212216193
10713,0.8031294902159005
10714,0.8033262623396228
10715,0.8035228377895582
10716,0.8037192167622823
10717,0.8039153994541741
10718,0.8031118858115412
10719,0.80330867553087
10720,0.8025057683089502
10721,0.8027031638428742
10722,0.8029003620799128
10723,0.8030973632172642
10724,0.8032941674519296
10725,0.8034907749807133
10726,0.8036871860002228
10727,0.8038834007068693
10728,0.8030799190469924
10729,0.8032767407171103
10730,0.8034733656639198
10731,0.8036697940840458
10732,0.8028665259240417
10733,0.8030635608806393
10734,0.8032603989007486
10735,0.8034570401812077
10736,0.8036534849186577
10737,0.8038497333095437
10738,0.8040457855501139
10739,0.8042416418364206
10740,0.8044373023643202
10741,0.8046327673294733
10742,0.804828036927345
10743,0.8050231113532047
10744,0.8052179908021271
10745,0.8044131752191165
10746,0.8036091640494822
10747,0.803805456739088
10748,0.8040015532341014
10749,0.804197453730619
10750,0.8043931584245414
10751,0.8045886675115733
10752,0.8047839811872239
10753,0.8049790996468069
10754,0.8051740230854408
10755,0.8053687516980491
10756,0.8055632856793604
10757,0.8057576252239088
10758,0.8059517705260338
10759,0.8051462215300058
10760,0.8043414776804007
10761,0.8045370384223492
10762,0.8037329034514124
10763,0.8029295722135799
10764,0.8021270439055204
10765,0.8023248179745803
10766,0.8025223943684089
10767,0.8017202730347074
10768,0.8019184536713544
10769,0.8021164362264055
10770,0.8023142208978433
10771,0.8025118078834527
10772,0.8027091973808205
10773,0.8029063895873364
10774,0.8031033847001926
10775,0.8033001829163843
10776,0.8034967844327098
10777,0.8036931894457705
10778,0.8038893981519716
10779,0.8040854107475218
10780,0.8042812274284339
10781,0.8044768483905244
10782,0.8046722738294144
10783,0.8048675039405294
10784,0.8050625389190996
10785,0.80525737896016
10786,0.8054520242585507
10787,0.805646475008917
10788,0.8058407314057097
10789,0.8060347936431852
10790,0.8052291616655308
10791,0.8044243349172394
10792,0.8046198128433592
10793,0.8038155951393678
10794,0.8030121812511726
10795,0.8032090706252344
10796,0.8034057632083176
10797,0.8036022591971148
10798,0.8037985587881222
10799,0.8039946621776394
10800,0.8041905695617697
10801,0.8043862811364206
10802,0.8045817970973038
10803,0.8047771176399352
10804,0.8039727427097604
10805,0.8041686720024043
10806,0.8033649052137962
10807,0.8035614420401692
10808,0.8037577824279352
10809,0.8039539265734345
10810,0.8031503744229362
10811,0.8033471256728884
10812,0.803543680269917
10813,0.8037400384105767
10814,0.8039362002912258
10815,0.8041321661080262
10816,0.8043279360569437
10817,0.8045235103337484
10818,0.8047188891340145
10819,0.8049140726531209
10820,0.8041095608363761
10821,0.8043053533792682
10822,0.8045009502274648
10823,0.8036968513266878
10824,0.803893056372838
10825,0.8040890653119956
10826,0.8042848783401696
10827,0.8044804956531729
10828,0.804675917446623
10829,0.8048711439159417
10830,0.8050661752563556
10831,0.8042615114130209
10832,0.8034576518313987
10833,0.8036540959575043
10834,0.8038503437376566
10835,0.8040463953681037
10836,0.8042422510448972
10837,0.8044379109638928
10838,0.8046333753207505
10839,0.8048286443109347
10840,0.8050237181297144
10841,0.8052185969721635
10842,0.8054132810331608
10843,0.8046082702575155
10844,0.8048035643402166
10845,0.8049986632264333
10846,0.8051935671112644
10847,0.805388276189614
10848,0.8055827906561911
10849,0.8057771107055103
10850,0.8059712365318916
10851,0.8051656680795859
10852,0.8053604050430246
10853,0.8055549473668198
10854,0.8057492952455136
10855,0.8059434488734541
10856,0.806137408444795
10857,0.8063311741534959
10858,0.8065247461933225
10859,0.8057186245079718
10860,0.8059128087913222
10861,0.8061067989874329
10862,0.806300595290294
10863,0.8064941978937019
10864,0.8056881067413844
10865,0.80588232152725
10866,0.8060763421953887
10867,0.8062701689398211
10868,0.8054643017044989
10869,0.8056587401835549
10870,0.8048534840714274
10871,0.8050485330628603
10872,0.8052433871027774
10873,0.805438046386033
10874,0.8056325111072863
10875,0.8058267814610022
10876,0.8060208576414509
10877,0.8062147398427089
10878,0.8064084282586582
10879,0.8066019230829874
10880,0.8067952245091913
10881,0.8069883327305714
10882,0.8071812479402359
10883,0.8063744700812252
10884,0.8065679988467612
10885,0.8067613341802478
10886,0.8069544762750201
10887,0.8071474253242206
10888,0.807340181520798
10889,0.8075327450575088
10890,0.8067256158770416
10891,0.8069187936722669
10892,0.8071117783862377
10893,0.8073045702119386
10894,0.8074971693421615
10895,0.8076895759695057
10896,0.8068822900365028
10897,0.8070753112358666
10898,0.8062686392606184
10899,0.805462773554211
10900,0.8056572135606536
10901,0.8058514592242612
10902,0.8060455107392794
10903,0.80623936829976
10904,0.8064330320995603
10905,0.8066265023323443
10906,0.8058202789417074
10907,0.8050148613715508
10908,0.8052097490663318
10909,0.8044049417209381
10910,0.8046004390305623
10911,0.8047957409405767
10912,0.8049908476462833
10913,0.8051857593427887
10914,0.8053804762250047
10915,0.8045754982377734
10916,0.8047708250761164
10917,0.8049659566852357
10918,0.8041613930103879
10919,0.8043571337470092
10920,0.8045526788407154
10921,0.8047480284870515
10922,0.8049431828813673
10923,0.8051381422188173
10924,0.8053329066943608
10925,0.8045279762528872
10926,0.8037238503395909
10927,0.803920028400221
10928,0.8041160103808305
10929,0.8043117964774014
10930,0.8035078866358447
10931,0.8027047803023756
10932,0.8029019769237625
10933,0.8030989764470771
10934,0.8032957790693188
10935,0.8034923849872905
10936,0.803688794397598
10937,0.8038850074966508
10938,0.8040810244806622
10939,0.804276845545649
10940,0.8044724708874325
10941,0.804667900701638
10942,0.8048631351836953
10943,0.8050581745288391
10944,0.8052530189321087
