,Delta_save
19347,0.019327572626972815
19348,0.019308318300708973
19349,0.019290261023846695
19350,0.019272586478145698
19351,0.019263195738287484
19352,0.019262343854541068
19353,0.019299541156085755
19354,0.01931041059800871
19355,0.01929278925853044
19356,0.019275164737582385
19357,0.019255967967679755
19358,0.01923783923612785
19359,0.01921866940985486
19360,0.019205771821439212
19361,0.019187762847904542
19362,0.019178579484938122
19363,0.019159468565113098
19364,0.019158147584238422
19365,0.019139951196098254
19366,0.019134167185107652
19367,0.019117341207111543
19368,0.01909830043449074
19369,0.01908147115749475
19370,0.019064003031650175
19371,0.01904659626020425
19372,0.01902869673575627
19373,0.019009978258709037
19374,0.018993165921069147
19375,0.01897424205887917
19376,0.018956109611094184
19377,0.018937374020528374
19378,0.018924138910512853
19379,0.018906435911901647
19380,0.018924019300495448
19381,0.018906043880155123
19382,0.018888341803363365
19383,0.01887058477227555
19384,0.01885273876295793
19385,0.018834108756997953
19386,0.018815353645796555
19387,0.018796608384981164
19388,0.018778812580298527
19389,0.01876097192409633
19390,0.018742288621873344
19391,0.01872395368491995
19392,0.018734794998628172
19393,0.01871636636639566
19394,0.01869771883784354
19395,0.018679098290529352
19396,0.01871802985145836
19397,0.018716651455005128
19398,0.018699475756199527
19399,0.018681771256743057
19400,0.01866800281150893
19401,0.018652644894106122
19402,0.018641018002707718
19403,0.01862267873239017
19404,0.018604130878834557
19405,0.01858768533892568
19406,0.018570044785063685
19407,0.018638497640301004
19408,0.01861992870732719
19409,0.0186025986358556
19410,0.018585266731971688
19411,0.01857156903408866
19412,0.018553214110966134
19413,0.018555357810805247
19414,0.018540966544827432
19415,0.018691357548830605
19416,0.01867273979795721
19417,0.018831732668174145
19418,0.018814528342668724
19419,0.018894739615889444
19420,0.01887606188733783
19421,0.01885726854817008
19422,0.01884001998635282
19423,0.01882240303404262
19424,0.01880517409048036
19425,0.018787192372049098
19426,0.01879230216323146
19427,0.018785548998900396
19428,0.018915903728986452
19429,0.018913779168787566
19430,0.018895086092956693
19431,0.01887726436752645
19432,0.01885847276021258
19433,0.01883971723641427
19434,0.018820974804193966
19435,0.018803594714634553
19436,0.018785865357398537
19437,0.01876738082875546
19438,0.018833885346917625
19439,0.018816583632427955
19440,0.018800326299911786
19441,0.018782786744189737
19442,0.018765711939847718
19443,0.018948035997079254
19444,0.0189308077002306
19445,0.01891312127779159
19446,0.01893246333028755
19447,0.018920077308418198
19448,0.01890284205373712
19449,0.018889115486167167
19450,0.018870452854796684
19451,0.01885180742110873
19452,0.01883352923278178
19453,0.018815966011609585
19454,0.018797372347230164
19455,0.018778796236988058
19456,0.01876032265199357
19457,0.018746676724755197
19458,0.018728148822431605
19459,0.018804836242349215
19460,0.018787498075190444
19461,0.018768803129588056
19462,0.01875139711026813
19463,0.018733988278823586
19464,0.018731129775996176
19465,0.018713987561527413
19466,0.018704553510991154
19467,0.01868699442822155
19468,0.01866940014773357
19469,0.018652074304957227
19470,0.01863396789265842
19471,0.018615414363980103
19472,0.018603281374161035
19473,0.018599757016215846
19474,0.01858194352839354
19475,0.018563441521918387
19476,0.01880588282419533
19477,0.018788231057054704
19478,0.01876954181666784
19479,0.018767172064727142
19480,0.01874849348600178
19481,0.018731092724146706
19482,0.01881616401222852
19483,0.018798238810817
19484,0.01879090673209554
19485,0.01881478846069914
19486,0.018796586554441573
19487,0.018777964171878415
19488,0.018763859040272342
19489,0.01874677645532454
19490,0.018729007883605077
19491,0.018711840932996777
19492,0.018694770117271643
19493,0.018687184110607706
19494,0.018668793641931435
19495,0.018654692024098418
19496,0.018636636321175782
19497,0.01861821311850594
19498,0.018676049503245064
19499,0.0186575932170849
19500,0.018643947448002355
19501,0.01862629889303184
19502,0.01860827191242911
19503,0.018589771171087354
19504,0.018571746190206708
19505,0.018553391701260975
19506,0.01853505433604232
19507,0.01851803918947956
19508,0.018499616954207716
19509,0.018486196306777225
19510,0.018470063616865404
19511,0.01845314769121137
19512,0.018434909504663432
19513,0.01841763811265477
19514,0.01840183840564562
19515,0.018474206555964816
19516,0.018492248967403133
19517,0.018475356772733063
19518,0.018458285456068663
19519,0.018455988743169047
19520,0.018459271408293315
19521,0.018441770060009164
19522,0.01842518976729551
19523,0.018521772331246238
19524,0.018544177406177524
19525,0.018536609742403235
19526,0.018527188993085492
19527,0.018508957481648127
19528,0.01849203901464998
19529,0.01852374076081225
19530,0.018540120219122283
19531,0.01875313622210167
19532,0.01873894934936594
19533,0.018738665589096707
19534,0.018721591461821247
19535,0.018704520051064807
19536,0.018716173576700922
19537,0.01876553167532491
19538,0.01874824740223613
19539,0.018730804299585218
19540,0.018713358353458696
19541,0.01872408157129632
19542,0.01870957927892121
19543,0.01870556754231059
19544,0.01874059710718584
19545,0.018723569719822336
19546,0.01870630523214635
19547,0.018688791095232662
19548,0.01867031961987511
19549,0.018652813896317014
19550,0.018634241173781964
19551,0.018617222886751696
19552,0.018602497356430103
19553,0.01859039093473452
19554,0.01859431936603414
19555,0.01857731782948638
19556,0.01855988496588869
19557,0.018541539487462018
19558,0.018562081349243663
19559,0.01854849311646081
19560,0.01853153569585465
19561,0.018635791450081683
19562,0.018617743702955165
19563,0.01859921272599069
19564,0.018583184807224082
19565,0.01858515847203445
19566,0.018566967440328267
19567,0.018554564954330936
19568,0.018541086366720413
19569,0.018537946975049527
19570,0.018520623095014496
19571,0.01851274252345526
19572,0.0186414867568651
19573,0.0186863547019357
19574,0.018722583098835312
19575,0.018705419785443177
19576,0.018686924414143383
19577,0.018668309853459585
19578,0.018649850173895907
19579,0.018766758189714104
19580,0.018749250185526485
19581,0.018732039691787827
19582,0.018714449327278292
19583,0.018709356525152078
19584,0.018691697502938035
19585,0.018673954721625755
19586,0.01865873619696646
19587,0.018643453665235357
19588,0.0186438810428813
19589,0.018626813695512105
19590,0.01860826413439715
19591,0.018590843132013944
19592,0.018577226151822026
19593,0.018558717912239998
19594,0.01854036419323726
19595,0.018526507169605837
19596,0.01856008961841183
19597,0.018568940556124562
19598,0.018579214498597202
19599,0.018560842077509146
19600,0.018542347620710036
19601,0.01860806448870533
19602,0.018590587594863546
19603,0.018572066767682274
19604,0.018554607460618124
19605,0.018537149693291167
19606,0.018520312836476285
19607,0.018523700354330885
19608,0.01850743330929907
19609,0.018488993848520163
19610,0.01847205067750715
19611,0.01845364799861909
19612,0.018436217816961302
19613,0.01842519863998283
19614,0.01840793023874347
19615,0.018389590231308445
19616,0.01838782546126216
19617,0.01844229602052127
19618,0.018424443374023994
19619,0.01840754483397
19620,0.018390043648178925
19621,0.018372548136336667
19622,0.01835425086183758
19623,0.018340457904254533
19624,0.018336169499002908
19625,0.018318718603401705
19626,0.01830660980524738
19627,0.018288371719485014
19628,0.018271569253798373
19629,0.018253372219861543
19630,0.01823518680160081
19631,0.018217019342978518
19632,0.01819992431919743
19633,0.018182017044715476
19634,0.018249967510887675
19635,0.0182333726468588
19636,0.018215206677196775
19637,0.018286031821147606
19638,0.018272468718077996
19639,0.018254485375481216
19640,0.018237097806340304
19641,0.01821976740593417
19642,0.018211618099231587
19643,0.01819434953186604
19644,0.01817689544062979
19645,0.018159745478620166
19646,0.018157652061100305
19647,0.018142644571983762
19648,0.018132607045375084
19649,0.01811467725127676
19650,0.01814612785372426
19651,0.018128045891851473
19652,0.018112983779066016
19653,0.018095072812020472
19654,0.018077959142093418
19655,0.018183715791076836
19656,0.01816573393101579
19657,0.018174191364817873
19658,0.018435847824423254
19659,0.01841761909596306
19660,0.01866292183369823
19661,0.018645745005078842
19662,0.01862813456334463
19663,0.018609585795964976
19664,0.018592429319657166
19665,0.018574159025684496
19666,0.018575981915413944
19667,0.018558759793009735
19668,0.018540280839893283
19669,0.01856941397693487
19670,0.01855092401918681
19671,0.018547996607673378
19672,0.01853509959082413
19673,0.018516773654201617
19674,0.018498989293527755
19675,0.018485105246257863
19676,0.018470907215227123
19677,0.018453302090574223
19678,0.018480470430363754
19679,0.01846227424382666
19680,0.01846285149075937
19681,0.018444467451288346
19682,0.018426305844640382
19683,0.01840943032235688
19684,0.018392481971210097
19685,0.01839061422516191
19686,0.01837231882583641
19687,0.018354033649648667
19688,0.018336761949649016
19689,0.018344308640154114
19690,0.01836329854860973
19691,0.018378287200735057
19692,0.018360219053407987
19693,0.018341968495833364
19694,0.01832553202557266
19695,0.018307427519849952
19696,0.01828942312577714
19697,0.01827123177612619
19698,0.018254069399588332
19699,0.018236436996440317
19700,0.018255630387548325
19701,0.018239713112248427
19702,0.01822169151118671
19703,0.018203566928416907
19704,0.01818546046117211
19705,0.01816737169389458
19706,0.018151058975010126
19707,0.018137724426509367
19708,0.01812103581758732
19709,0.018104338250553253
19710,0.018087694300327813
19711,0.01806970153845842
19712,0.01805172636770534
19713,0.018033898007567703
19714,0.0180166410580349
19715,0.018025531971520122
19716,0.01802869197079896
19717,0.018011318885820655
19718,0.018003139676539475
19719,0.017985230773114647
19720,0.017978723406075054
19721,0.017960838385379325
19722,0.01794309921502912
19723,0.017925925202820193
19724,0.017908813844546508
19725,0.01791195697913467
19726,0.017895616715487356
19727,0.017878835399879674
19728,0.01786105916064941
19729,0.017844575557740217
19730,0.01785660042654807
19731,0.017854368758405598
19732,0.017837547939256765
19733,0.017821158283945166
19734,0.017814739325190596
19735,0.017797010702626688
19736,0.01777943859003036
19737,0.017761744878296196
19738,0.017745070271971062
19739,0.01772911880623196
19740,0.017713673510523584
19741,0.017697628467984332
19742,0.017680014432983848
19743,0.017663764054939884
19744,0.0176473790674287
19745,0.0176298135551674
19746,0.017688532335022305
19747,0.017671123021144222
19748,0.017653655268449427
19749,0.017636083121054674
19750,0.017628100412487902
19751,0.017662790797332992
19752,0.017645209037615517
19753,0.017627653632730344
19754,0.01761614017627584
19755,0.017600716353011196
19756,0.017628815395586896
19757,0.01767124501018401
19758,0.017654304235561136
19759,0.017638242807039836
19760,0.01762087751692785
19761,0.017641257208765006
19762,0.01762563544488818
19763,0.017610059841295087
19764,0.0176135261994747
19765,0.017597113552398763
19766,0.017579727338003562
19767,0.017571799568600263
19768,0.017555651495118407
19769,0.017539867321759967
19770,0.01752338909854981
19771,0.017506077779560758
19772,0.01748955545739228
19773,0.017472148052837165
19774,0.017460228016002746
19775,0.017443549944822334
19776,0.01743548533963011
19777,0.017419022568875855
19778,0.017407158789446694
19779,0.017401434525589177
19780,0.01738529166254511
19781,0.017374731602962358
19782,0.017374521315703023
19783,0.017377223519335506
19784,0.017360142596327673
19785,0.017343076591733644
19786,0.017426815684795382
19787,0.017412081215545213
19788,0.017395303749112884
19789,0.017436182057459598
19790,0.017420106953154293
19791,0.017402768237359038
19792,0.01740577404701685
19793,0.017472483347119785
19794,0.017455221700645902
19795,0.017452446564313422
19796,0.017435072424818857
19797,0.017670180768022434
19798,0.01765455170823431
19799,0.017641793151854265
19800,0.017625038379288693
19801,0.01769118853987911
19802,0.01767358692419707
19803,0.017656206200434756
19804,0.017672445954357362
19805,0.017656284753453457
19806,0.017638727161545957
19807,0.017621296151139613
19808,0.01760388136842983
19809,0.017586365750920156
19810,0.017570678353867764
19811,0.017555770876452607
19812,0.017664690297115822
19813,0.017651116665834344
19814,0.017634393686708074
19815,0.017617388020054695
19816,0.01760064303697618
19817,0.017583331184315536
19818,0.0175663695341563
19819,0.01755909862052896
19820,0.017542418558389502
19821,0.017533736954682966
19822,0.01757794669330897
19823,0.017561934688817907
19824,0.017638482102872062
19825,0.017626183149445904
19826,0.017609311926707828
19827,0.017591802629479736
19828,0.01759086624509245
19829,0.017575882796621593
19830,0.0175595841353556
19831,0.017558537970752547
19832,0.01754250931156139
19833,0.017529104909450883
19834,0.017516455935478417
19835,0.017499148933843755
19836,0.017501419310971347
19837,0.017484126338196765
19838,0.017466731047304018
19839,0.01747337088039017
19840,0.017456182698800574
19841,0.017440169395203573
19842,0.01750480258566314
19843,0.017488309997421597
19844,0.01747230447823377
19845,0.017456165338525387
19846,0.017440385749431412
19847,0.017427656228442476
19848,0.017411046908124193
19849,0.017394411715012624
19850,0.01737882329795614
19851,0.017370752354180074
19852,0.017354827116644662
19853,0.01733915459423922
19854,0.017416263277353423
19855,0.01740054674679135
19856,0.017383514372431737
19857,0.017425574038026508
19858,0.01740926065073213
19859,0.01739680277027163
19860,0.017379769595338823
19861,0.01736385632242994
19862,0.017346852623157147
19863,0.017330591773408864
19864,0.01731477006453989
19865,0.01729795073618953
19866,0.017280742798222323
19867,0.017281265639003708
19868,0.01726423952846997
19869,0.017247325395807832
19870,0.017230164401359247
19871,0.01721489749621046
19872,0.017234452965179767
19873,0.017226238178807772
19874,0.017209358120708014
19875,0.017192231137328998
19876,0.017179885375122772
19877,0.017186103878296066
19878,0.017178527928442697
19879,0.01716143127489103
19880,0.017146185850528323
19881,0.01738091550305153
19882,0.017363785372663674
19883,0.017347755727113785
19884,0.017330656764068197
19885,0.017313573360256036
19886,0.017298072340605604
19887,0.017281436359055772
19888,0.01726424698058595
19889,0.01724763544437347
19890,0.017230627867917327
19891,0.017309801581242748
19892,0.017374067646628813
19893,0.017357513900855073
19894,0.01734080270175377
19895,0.017328317296954415
19896,0.01731243179485851
19897,0.01729545578711752
19898,0.017283494528409757
19899,0.017274935235327887
19900,0.017257901665077683
19901,0.017240728487801244
19902,0.017282233211401644
19903,0.017266517888651616
19904,0.017250089051631477
19905,0.01723375280750191
19906,0.017217297171312502
19907,0.017200166439557067
19908,0.01718360538884287
19909,0.01716775737790949
19910,0.017150934992524274
19911,0.017135202259948037
19912,0.017136532968533798
19913,0.01711963773138384
19914,0.017103818356140076
19915,0.017089261522650678
19916,0.01711743159014428
19917,0.017155676284257078
19918,0.017138603808410743
19919,0.017122645431990543
19920,0.017107033756846125
19921,0.017090554130952226
19922,0.017073703557308098
19923,0.017058032665396745
19924,0.017281625319604244
19925,0.017265998887500692
19926,0.01725013790890249
19927,0.017241455590602736
19928,0.017228282430042416
19929,0.01721114592086696
19930,0.017195539268322364
19931,0.017179790228374018
19932,0.01718996931040463
19933,0.017173026960719068
19934,0.01715969310193774
19935,0.017255507098637452
19936,0.017238499025375446
19937,0.01722244516333109
19938,0.01720546860849518
19939,0.01718850749964111
19940,0.017172886413934323
19941,0.01715770687748861
19942,0.017142093219889923
19943,0.01713031003871062
19944,0.017118458272604963
19945,0.01710208681686023
19946,0.017125480151825887
19947,0.017109956863768087
19948,0.017092931804234088
19949,0.01707665784585904
19950,0.01706124144626298
19951,0.017045344477351173
19952,0.01702962591695402
19953,0.017013746172959063
19954,0.016997087917164002
19955,0.016995363967671585
19956,0.016979913125924784
19957,0.0169995626330453
19958,0.016982645583387083
19959,0.01696695957725676
19960,0.017034600234151057
19961,0.01702161043726535
19962,0.017004944057817807
19963,0.01699266431488146
19964,0.01699034979227788
19965,0.016973709935214135
19966,0.01695798510389458
19967,0.016941273748918174
19968,0.016924577354616405
19969,0.016912188587845173
19970,0.01689561853708271
19971,0.01688277484164335
19972,0.016866350279082985
19973,0.016870296076355266
19974,0.016853763264484845
19975,0.016851059837134037
19976,0.01686850633584755
19977,0.016851874056901178
19978,0.016835098548398528
19979,0.01681957477353756
19980,0.01680526301384387
19981,0.016805213257508198
19982,0.016788481504177357
19983,0.016997158978386075
19984,0.017015289108392687
19985,0.017000759164256363
19986,0.01700307123485681
19987,0.017023996806636063
19988,0.0170070463790932
19989,0.016990112665620845
19990,0.016974261455360354
19991,0.01695752240842846
19992,0.016941010039004743
19993,0.016924141082643916
19994,0.01694331257501509
19995,0.01692777253690913
19996,0.017005444530175585
19997,0.01700264840615742
19998,0.01698588098646111
19999,0.016985566642646555
20000,0.01696865326474286
20001,0.01695228413209444
20002,0.016956025928314234
20003,0.017186649963168495
20004,0.017171363926673573
20005,0.01715427239031508
20006,0.01713870455988998
20007,0.017140753235992037
20008,0.01714442476744032
20009,0.01712893202684318
20010,0.017113603566246634
20011,0.017099128226150437
20012,0.01708349923561955
20013,0.01714772520120114
20014,0.01717047487636236
20015,0.017153965705871244
20016,0.017137157884126245
20017,0.01712011570857989
20018,0.017103237744053576
20019,0.017091815603179957
20020,0.017076193921617557
20021,0.017059772499207145
20022,0.017043054163925576
20023,0.017026249348969128
20024,0.01701045958695117
20025,0.016999569646384504
20026,0.016983440096712956
20027,0.016971650281323938
20028,0.01695553129553551
20029,0.016940357643515983
20030,0.016925084378554948
20031,0.016909009882674336
20032,0.01689234704226187
20033,0.016915640514283597
20034,0.016903533907122896
20035,0.016886716034602036
20036,0.016870072001833818
20037,0.016854402437414193
20038,0.016874889702544214
20039,0.01685803665556516
20040,0.01684648374661407
20041,0.016850571937222152
20042,0.016833963597904587
20043,0.01682371853808659
20044,0.016806986004265414
20045,0.016791560659133713
20046,0.016774852361423433
20047,0.016993574949018212
20048,0.016978268128729337
20049,0.016966599165132407
20050,0.016949877240729477
20051,0.016933017074821703
20052,0.016917709947360613
20053,0.016902273115029415
20054,0.016983569907318242
20055,0.016966830803412877
20056,0.016950739795913213
20057,0.016938279331349584
20058,0.0170032522300189
20059,0.01698649716032373
20060,0.016970361692697222
20061,0.016954964790255746
20062,0.016938103277022106
20063,0.016925620489588802
20064,0.016914258292647685
20065,0.017219282928087318
20066,0.01728862354764945
20067,0.01727142998213456
20068,0.017264050640273355
20069,0.01724989444897873
20070,0.01740295589260794
20071,0.017448713073324972
20072,0.017431359761357634
20073,0.017418378308772568
20074,0.01744291360486575
20075,0.017426553959533547
20076,0.017409438297455053
20077,0.017453421478017317
20078,0.017436065979088766
20079,0.017419078264766838
20080,0.017418616869999456
20081,0.017401288198715097
20082,0.017384195826752363
20083,0.017368557590843565
20084,0.017351278444875703
20085,0.01733436750794929
20086,0.01731733665791636
20087,0.01730056562677401
20088,0.01728336144448838
20089,0.017542619742344962
20090,0.017564311089728925
20091,0.017548160944161978
20092,0.017535991565707044
20093,0.01752250961556641
20094,0.01750622979391167
20095,0.01748915696178382
20096,0.017472097124790534
20097,0.017459325249653313
20098,0.01745145267748974
20099,0.017434426187857066
20100,0.017418481590767754
20101,0.017422283328508117
20102,0.0174145922259309
20103,0.017562387487324273
20104,0.017599901743958632
20105,0.017582725726423443
20106,0.0175666618830687
20107,0.017783311784434947
20108,0.017765825936024715
20109,0.017749998092460473
20110,0.017737629050089198
20111,0.017720431074077114
20112,0.017704256636022066
20113,0.017686846211798155
20114,0.017786363480751882
20115,0.017772626788817098
20116,0.01783678194290124
20117,0.01782085471902028
20118,0.0178031322377419
20119,0.017786866283481285
20120,0.017773750788995044
20121,0.017756745650825134
20122,0.017740644909594927
20123,0.017723514874702778
20124,0.01770837152795145
20125,0.01770060049319088
20126,0.01768415561638609
20127,0.01766656103011284
20128,0.017654956872961303
20129,0.01763790832856054
20130,0.017620559702594966
20131,0.01760302842658038
20132,0.017799466491571304
20133,0.01778175652506299
20134,0.017764063879310805
20135,0.017762806072384955
20136,0.017751340053771877
20137,0.017734019035027478
20138,0.017717165809055437
20139,0.01770105113103539
20140,0.017683646782078833
20141,0.017667486466704442
20142,0.017670219613664256
20143,0.01765263819600942
20144,0.01763527841050616
20145,0.017618064445528145
20146,0.01761088720490293
20147,0.017633128781709622
20148,0.017616987758639447
20149,0.01760084333029498
20150,0.01759886375800083
20151,0.017581348928107778
20152,0.017564518274956246
20153,0.017552287056490524
20154,0.017584387935194682
20155,0.01757391429612902
20156,0.017556431171445234
20157,0.017538958140989016
20158,0.01752231286868418
20159,0.017506510167216226
20160,0.017504517303280977
20161,0.01748901323646111
20162,0.017473226318733513
20163,0.017456188807620336
20164,0.017476793758137456
20165,0.017460860619148814
20166,0.01744506250803522
20167,0.017437652095533433
20168,0.01742160689823655
20169,0.017405821106034416
20170,0.017389345873794503
20171,0.017372041071521845
20172,0.017356087343364402
20173,0.017338815414035702
20174,0.017342079466595387
20175,0.01732503367007705
20176,0.017319751693595214
20177,0.017366906317389724
20178,0.017350360535163447
20179,0.017333439425233247
20180,0.017316194114513375
20181,0.017300458832090075
20182,0.017284049418164946
20183,0.01726721038951111
20184,0.017251636447892408
20185,0.017239630622807058
20186,0.017222693734428442
20187,0.017215529660780837
20188,0.017199795157571657
20189,0.017183198096144797
20190,0.017171756894699373
20191,0.017154673311796126
20192,0.017139351587546453
20193,0.017123781866869244
20194,0.017108416312229695
20195,0.017091394531807674
20196,0.017533107991795874
20197,0.017516038231484236
20198,0.01750028061651024
20199,0.017483239456673644
20200,0.017466579415687463
20201,0.017449225625616814
20202,0.017433680836435785
20203,0.017417645399767687
20204,0.017400338509862872
20205,0.01738457397542023
20206,0.01736730114266119
20207,0.017351601723428145
20208,0.017334549293969447
20209,0.017322476981281823
20210,0.01730697247100568
20211,0.017291305250594878
20212,0.017275833099469846
20213,0.017258663431654286
20214,0.017418325537369776
20215,0.017401712720690743
20216,0.01738604697289395
20217,0.017370371708353326
20218,0.017353458594002148
20219,0.017337856387761266
20220,0.017320622644445165
20221,0.017303755369888
20222,0.01729062602419096
20223,0.01727413447039367
20224,0.017257454180268337
20225,0.017240304987884262
20226,0.017224423583798422
20227,0.01721256328556374
20228,0.017195456855942988
20229,0.017179992563283376
20230,0.017183913407098184
20231,0.017168435511838716
20232,0.017151712630217687
20233,0.017139739366269443
20234,0.017122706844414103
20235,0.017106024952565614
20236,0.017091455239669498
20237,0.017094788365067132
20238,0.017123798953457867
20239,0.01710805642981623
20240,0.017106588836982833
20241,0.01709006240756056
20242,0.017075463359876843
20243,0.017058972782605604
20244,0.01704280263534663
20245,0.01702620002006892
20246,0.01706989900735521
20247,0.01705798923368469
20248,0.01704229369347111
20249,0.017026498819264744
20250,0.01700976106052485
20251,0.017068990241673753
20252,0.017054487488608612
20253,0.017039168792518048
20254,0.01702389847013672
20255,0.017007163784009648
20256,0.0169904441684834
20257,0.017032487237230547
20258,0.017015559263780042
20259,0.017013851808693806
20260,0.016997264722878023
20261,0.01698069075318999
20262,0.01696455780910884
20263,0.01696708129200828
20264,0.01695168375553451
20265,0.016949352027692894
20266,0.016932975008224934
20267,0.016930011404818413
20268,0.01701143559736732
20269,0.01701396158997365
20270,0.016997512631313008
20271,0.016980612413240732
20272,0.016969516965351435
20273,0.01706184486923414
20274,0.01704505753048428
20275,0.01702828558897455
20276,0.017012579975392367
20277,0.017012339476916213
20278,0.016996880546904305
20279,0.016981054163748982
20280,0.016964343212260976
20281,0.016960400978615536
20282,0.01695010315259993
20283,0.01693355612795965
20284,0.016917021440425457
20285,0.016914445418246122
20286,0.016897794000986507
20287,0.01691089235860671
20288,0.016895949569842486
20289,0.01688348537556978
20290,0.01686813143161619
20291,0.01707475320849613
20292,0.017066785491596088
20293,0.017049982713543518
20294,0.017033194925174158
20295,0.017025688863329905
20296,0.017010170262566956
20297,0.016994666078196576
20298,0.01697915287077209
20299,0.016964641484844282
20300,0.016947767200501607
20301,0.01693090939865203
20302,0.01691423770510015
20303,0.016898068831831682
20304,0.01688126549446853
20305,0.016985010375733432
20306,0.016973647986602263
20307,0.01695676444458667
20308,0.016939897522403175
20309,0.016923047076553697
20310,0.016907623959485675
20311,0.016891815618896484
20312,0.016876399247663206
20313,0.016863631600439154
20314,0.016865619910883492
20315,0.016849011686284908
20316,0.016833590297343094
20317,0.016817325629429707
20318,0.01680191309986506
20319,0.01680340063679673
20320,0.016787827673891385
20321,0.016771126197005937
20322,0.016755658718598136
20323,0.016740185416580546
20324,0.016724182089027744
20325,0.01670871814016315
20326,0.016693142486649742
20327,0.016681443201005914
20328,0.016665014840435192
20329,0.016648601133698128
20330,0.016633490239211672
20331,0.0166169363077382
20332,0.016601570562752955
20333,0.016586285819012073
20334,0.016570995974565284
20335,0.01655480381112244
20336,0.01653849828087644
20337,0.01652203704446377
20338,0.01650559202637835
20339,0.0164894600811246
20340,0.016474203374396843
20341,0.016457975123198045
20342,0.01644159366685302
20343,0.016425721134452367
20344,0.016428502022873704
20345,0.01641701149731361
20346,0.01640067040116437
20347,0.016420777208609485
20348,0.016405542599955202
20349,0.01639020779080982
20350,0.016391583020404214
20351,0.016375433008439792
20352,0.016360221024623263
20353,0.016345080170475715
20354,0.01632958990823636
20355,0.016322484690936775
20356,0.016307306963159726
20357,0.016291239890982655
20358,0.016378362996738793
20359,0.016366613881099876
20360,0.01635032693149358
20361,0.01633452768498534
20362,0.016319377827429135
20363,0.016304020973028906
20364,0.01628779153722378
20365,0.016271741179065637
20366,0.01625999256344438
20367,0.016245372941941685
20368,0.016229836588426503
20369,0.016217516656603988
20370,0.016202361959096138
20371,0.016186513366433373
20372,0.01618427080439796
20373,0.01616816036926113
20374,0.016161614326913043
20375,0.016146280909344914
20376,0.016130208101639423
20377,0.016193934069753724
20378,0.01617918559836966
20379,0.016181747547846553
20380,0.01618193534819853
20381,0.01616583179442722
20382,0.016149744217671173
20383,0.01613475205033717
20384,0.01611869042315043
20385,0.01610340761912929
20386,0.01608801278572686
20387,0.01607335841417691
20388,0.016176169049645
20389,0.016160635752044156
20390,0.01650796948222702
20391,0.01649169969888646
20392,0.016475281074549743
20393,0.01646367553469512
20394,0.01644834812291631
20395,0.016432254456076816
20396,0.01641675875447154
20397,0.016402146303192706
20398,0.016461254560810705
20399,0.016446022584687955
20400,0.016440826160515353
20401,0.016427200898235978
20402,0.016624016941366178
20403,0.016623169556567213
20404,0.01669960429464161
20405,0.01668360349519669
20406,0.01666809409140339
20407,0.01665627712259639
20408,0.016642403652258962
20409,0.016626000145560052
20410,0.01687716056520467
20411,0.01687798320456978
20412,0.016862661899817586
20413,0.016863985635250052
20414,0.016851798354505173
20415,0.01683629851731926
20416,0.01698962168221949
20417,0.016979440762247253
20418,0.016962812331900178
20419,0.01696564860143351
20420,0.01695001689368595
20421,0.016937568517180517
20422,0.01694706470182102
20423,0.016930932116212
20424,0.016914808046580604
20425,0.016899514573320656
20426,0.016882853226220886
20427,0.016983067626594475
20428,0.016999070224868743
20429,0.01698341956417422
20430,0.017001388772455907
20431,0.016987084646996182
20432,0.016996976783480944
20433,0.016989354422877766
20434,0.016973184795318667
20435,0.01695702369607297
20436,0.01694430135434776
20437,0.01692873562066026
20438,0.016950833604247807
20439,0.01693812848640248
20440,0.01692774037602127
20441,0.016912002456804857
20442,0.016896242188931987
20443,0.016882000803885577
20444,0.016942211051757756
20445,0.01692595114985695
20446,0.016915178880891578
20447,0.016898352760071098
20448,0.016883207793844144
20449,0.016866417481206618
20450,0.01684963959047078
20451,0.01683287821636736
20452,0.016816468263127615
20453,0.01680000246221494
20454,0.01680583933336715
20455,0.0167891207301354
20456,0.016772418460989837
20457,0.016761053486815936
20458,0.016748432876084487
20459,0.016738008783454716
20460,0.016731112059483248
20461,0.016714726620343335
20462,0.01669891529058787
20463,0.01668356722378069
20464,0.0166682984421977
20465,0.01665326729337991
20466,0.016754617614975733
20467,0.016738691895420533
20468,0.016722183009218215
20469,0.016736205814806202
20470,0.016720712897500052
20471,0.016740399948277165
20472,0.01678506934882861
20473,0.016801749133387504
20474,0.016786225730005808
20475,0.016783474030575517
20476,0.016767022379170646
20477,0.01675177933076568
20478,0.01673525088945557
20479,0.016732498279071306
20480,0.016721038995234153
20481,0.016705880124474298
20482,0.016785157372175976
20483,0.016769044208185795
20484,0.01675386816005168
20485,0.016737335150596354
20486,0.016734154217162473
20487,0.016717497305201293
20488,0.016700999619189097
20489,0.01668870211252324
20490,0.016673810072630666
20491,0.016666263339124788
20492,0.016650751557726363
20493,0.01664870865082209
20494,0.016636428796148604
20495,0.01662045557396355
20496,0.01661661784445434
20497,0.016601082228867678
20498,0.016585545994955764
20499,0.016569031538239166
20500,0.016569124711364364
20501,0.016553614911353005
20502,0.01653958739040213
20503,0.01652416519016185
20504,0.0165178101565385
20505,0.016501608463428515
20506,0.016486165687603
20507,0.01647862915897971
20508,0.01646222067251396
20509,0.01644582825305118
20510,0.016449163351299007
20511,0.016467571466340186
20512,0.01645242065472965
