,N_moves
10126,7.007618841717362
10127,7.007611226683163
10128,7.007603619260191
10129,7.008595519690716
10130,7.04656793796189
10131,7.042523392296761
10132,7.038482889156035
10133,7.032447423999458
10134,7.031415492541187
10135,7.032383592998418
10136,7.025354723839999
10137,7.019332380287935
10138,7.017314057069257
10139,7.01129975016564
10140,7.040273963308902
10141,7.034236707973261
10142,7.029204987125712
10143,7.028176296483907
10144,7.0231506330191555
10145,7.031123495954669
10146,7.025095386513436
10147,7.019073302169095
10148,7.017055237899061
10149,7.01304019018502
10150,7.009029155512172
10151,7.003023129369732
10152,6.996023606002046
10153,6.994028579909091
10154,6.987038046595838
10155,6.980054500322379
10156,6.994067439352542
10157,6.989075867699016
10158,6.989086786371981
10159,6.98310069263248
10160,6.980119082744791
10161,6.980138953726556
10162,6.9881548068462696
10163,6.982169644620536
10164,7.00317697131257
10165,7.0011747954292
10166,6.9961761199715
10167,6.990182940441294
10168,6.986194751595276
10169,6.984209549444756
10170,6.980227331004532
10171,6.975249592542759
10172,6.985269333079947
10173,6.985284056385216
10174,6.979301763475286
10175,6.983320452367365
10176,7.007325129576393
10177,7.002320306858175
10178,6.995321485961766
10179,6.989329160638466
10180,6.991338826644824
10181,6.9853504819905075
10182,6.985365124187419
10183,6.981381750749951
10184,6.975403358195479
10185,6.9754279425451085
10186,6.9694555008234245
10187,6.963489028558734
10188,6.959527520284313
10189,6.963565973537403
10190,6.964601889605831
10191,6.960639269026515
10192,6.955681108837584
10193,6.948728903831249
10194,6.941783647555556
10195,6.982821345059249
10196,6.9918340173780305
10197,6.985845177780452
10198,6.978862823779672
10199,6.973886449143211
10200,6.971913549144068
10201,6.966944120309341
10202,6.965977659419477
10203,6.967011165007263
10204,6.988033642603457
10205,6.990044603480416
10206,6.985057052652349
10207,6.984072487882083
10208,6.977091905685299
10209,6.978114302581166
10210,6.972139175841955
10211,6.969168521993037
10212,6.9622028363138835
10213,6.957243113339057
10214,6.950289347108834
10215,6.94434203141957
10216,6.9753821693192
10217,6.974407274597242
10218,6.967436352783552
10219,6.962471398907707
10220,6.998490917749378
10221,6.99949192632734
10222,6.9944949328977275
10223,6.997498935963297
10224,6.991504434278177
10225,6.989513925098489
10226,6.991523406432724
10227,6.993530879289863
10228,6.988539843928254
10229,6.9935487996064865
10230,6.988557746333517
10231,6.983571681619541
10232,6.985587102227617
10233,6.990599009171917
10234,6.9886094049648495
10235,6.981624288118308
10236,6.975645653147676
10237,6.983665997322441
10238,6.981683322662449
10239,6.98070212993615
10240,6.976723417162601
10241,7.016726692107966
10242,7.010712972275774
10243,7.004705263158058
10244,7.005700060496231
10245,6.999697361785091
10246,6.995699663272562
10247,6.990706460210821
10248,6.989716248856287
10249,6.98872702721825
10250,6.982741293058112
10251,6.9917540453888884
10252,7.031742297217585
10253,7.025713569284335
10254,7.0186913668162845
10255,7.0236701860398565
10256,7.019648526683495
10257,7.053611896471917
10258,7.048560810118622
10259,7.044514272577275
10260,7.039472279301336
10261,7.033435825249061
10262,7.045396409131871
10263,7.043352034909851
10264,7.052304206789001
10265,7.055250429470871
10266,7.0491982051535595
10267,7.0441515302858395
10268,7.040109399820786
10269,7.037070809716018
10270,7.063020763929195
10271,7.056960773160651
10272,7.06589934310252
10273,7.067832477192373
10274,7.06376667761497
10275,7.058705441555385
10276,7.080635770949133
10277,7.074558173976671
10278,7.069486151813776
10279,7.072415201137301
10280,7.0773403233750445
10281,7.07026651995338
10282,7.063199786800004
10283,7.073131621096056
10284,7.0680610247731215
10285,7.0709914985114795
10286,7.073919043240603
10287,7.074844661388289
10288,7.07676885463028
10289,7.070695122641644
10290,7.0656269615995235
10291,7.070558868684381
10292,7.068489344577751
10293,7.062423887961482
10294,7.095345003515743
10295,7.099247707160406
10296,7.094151007802925
10297,7.106050906845601
10298,7.110942410187085
10299,7.109832022970506
10300,7.103725244336853
10301,7.138604079674847
10302,7.134467543863079
10303,7.1293356422700125
10304,7.129206371263247
10305,7.122080727713758
10306,7.123957708495654
10307,7.127831813734539
10308,7.123706044805269
10309,7.127580401582076
10310,7.1204563831896905
10311,7.146322993501345
10312,7.144177743133028
10313,7.137037135693615
10314,7.131902665792872
10315,7.125773827546203
10316,7.122649615824518
10317,7.117529526253478
10318,7.117412055462621
10319,7.115295701584098
10320,7.11018296225218
10321,7.110072834353877
10322,7.103965815029186
10323,7.1058609016708365
10324,7.101757092673664
10325,7.09965638593436
10326,7.105553780850968
10327,7.099451278321383
10328,7.105348878243102
10329,7.110241083262348
10330,7.106132896272581
10331,7.099030314667111
10332,7.097931833592981
10333,7.092836449451459
10334,7.08974515864741
10335,7.083658456839666
10336,7.085573840690902
10337,7.086487809865623
10338,7.095396867526927
10339,7.0923030175843715
10340,7.100206762694232
10341,7.09410960451063
10342,7.096014542437157
10343,7.088922074128874
10344,7.090832196993313
10345,7.084744408690471
10346,7.081661205883185
10347,7.074583083738374
10348,7.068511536428291
10349,7.063445557881137
10350,7.0743766467788065
10351,7.067305805552641
10352,7.067238533383173
10353,7.06417282770263
10354,7.0651081871951815
10355,7.062044610796186
10356,7.062982097442067
10357,7.056922145320686
10358,7.05586575137234
10359,7.049812912040634
10360,7.0427666222734775
10361,7.035727375274703
10362,7.03769066625394
10363,7.047647996922351
10364,7.049599373237272
10365,7.0485502984014525
10366,7.046502771866319
10367,7.047455792584094
10368,7.041411359008298
10369,7.042369468594496
10370,7.0523221227988
10371,7.0482718258244885
10372,7.042226576623265
10373,7.05617737464763
10374,7.052123224348133
10375,7.045074625423247
10376,7.044030073073999
10377,7.040987564255334
10378,7.035949095925244
10379,7.034913664545009
10380,7.037877269078197
10381,7.033841409738789
10382,7.0358065857410494
10383,7.035770797049654
10384,7.037734044628816
10385,7.031699327942531
10386,7.028669143706706
10387,7.029639989140282
10388,7.02361336246448
10389,7.047577766899798
10390,7.043532211910394
10391,7.0424892012038365
10392,7.051442235485491
10393,7.045393817459019
10394,7.048346947076752
10395,7.0462996237913185
10396,7.039256845556644
10397,7.0362191075800755
10398,7.035183406323124
10399,7.028151738750587
10400,7.029123101330547
10401,7.029093992783491
10402,7.024067412081059
10403,7.02004535569717
10404,7.014028318859892
10405,7.0080172960524365
10406,7.001012781013904
10407,6.9960142674896515
10408,6.996018251230292
10409,6.995022730739307
10410,6.993028705021427
10411,6.994035173082375
10412,6.991042634178744
10413,6.984055085318996
10414,6.981072521515578
10415,6.974094937785928
10416,6.967124328152958
10417,6.961160185895935
10418,6.959200005800087
10419,6.953243783905235
10420,6.9512915162551545
10421,6.968331704644704
10422,6.9643653561143255
10423,6.958403971450544
10424,6.952448545192222
10425,6.945499571134059
10426,6.9395570428270785
10427,6.944614956827252
10428,6.972656321188244
10429,6.974682651701799
10430,6.9687109548985
10431,6.980736231305398
10432,6.979755985197147
10433,6.972779717345875
10434,6.96680992252594
10435,6.9728400975159195
10436,6.968869242845739
10437,6.965901857295668
10438,6.966935438647696
10439,6.967967986934905
10440,6.962003001440718
10441,6.955044477701147
10442,6.968082914005294
10443,6.961118313391595
10444,6.954160673897951
10445,6.947209988566718
10446,6.948262252446212
10447,6.955310466086946
10448,6.953356132787509
10449,6.963397755843194
10450,6.961435339295625
10451,6.961473884683636
10452,6.955515390046272
10453,6.949562850925786
10454,6.946614762119264
10455,6.93967161892874
10456,6.9407314174105705
10457,6.9547836598719295
10458,6.949831352365811
10459,6.956877997690783
10460,6.950924096643616
10461,6.9619676507699095
10462,6.973999667110969
10463,6.968028652950939
10464,6.9620636068210535
10465,6.956104522756266
10466,6.967142899045364
10467,6.9621782384766036
10468,6.974210044335198
10469,6.967239319653204
10470,6.961275062462146
10471,6.958315267297267
10472,6.9803459366952705
10473,6.9733690791873295
10474,6.972396196549461
10475,6.9684257855584075
10476,6.962460342494381
10477,6.959499362641814
10478,6.973532846537224
10479,6.969561299464224
10480,6.991580728450267
10481,6.99258864376416
10482,6.986599049917319
10483,6.98761194442015
10484,6.980627824535673
10485,6.979647686780015
10486,6.972671527173039
10487,6.978695843487708
10488,6.972720135498216
10489,6.969748900979977
10490,6.973777137960507
10491,6.966806845968542
10492,6.9618425212849155
10493,6.961880659694426
10494,6.994902268230463
10495,6.988910361915391
10496,6.990920446511178
10497,6.986931520527659
10498,6.987944082726033
10499,6.981959131119111
10500,6.999968167469817
10501,6.993971197787189
10502,6.997975224576007
10503,6.994978747589924
10504,6.996982766832713
10505,6.992987781558518
10506,7.0039892930212275
10507,6.996988803972731
10508,6.994992813164163
10509,6.993998317598782
10510,7.033984326276845
10511,7.026953857185114
10512,7.020929915298872
10513,7.027905497592426
10514,7.022880104791235
10515,7.018859235121279
10516,7.012843383811813
10517,7.040816553842985
10518,7.035778256437845
10519,7.0287459943124695
10520,7.025718761934346
10521,7.020695554775991
10522,7.016676868564321
10523,7.017659700279899
10524,7.011645047905807
10525,7.051613418672518
10526,7.044565329298532
10527,7.038523784741512
10528,7.035486779459412
10529,7.0344518101646
10530,7.029419874322357
10531,7.070369979395498
10532,7.064302643084259
10533,7.058241371077179
10534,7.052186157312985
10535,7.064128000234211
10536,7.0570674025328275
10537,7.050013861900611
10538,7.048964372783269
10539,7.0419189311313115
10540,7.034880531400046
10541,7.062831675296698
10542,7.056771873522289
10543,7.052717129021017
10544,7.046667436738138
10545,7.0396242908743325
10546,7.044582187635077
10547,7.038540626228146
10548,7.035503604112976
10549,7.037467118751544
10550,7.03742967035699
10551,7.035393258892365
10552,7.037356883821009
10553,7.036320045356421
10554,7.042280744961262
10555,7.042238485346109
10556,7.036199266470201
10557,7.031165584044944
10558,7.028135933286278
10559,7.021111309664803
10560,7.016092707656142
10561,7.010079621491569
10562,7.02006454940612
10563,7.028040496882976
10564,7.02101596865021
10565,7.024992964183793
10566,7.017971481960721
10567,7.011956517960761
10568,7.011944567418072
10569,7.006935127570578
10570,7.020921199407089
10571,7.014903287163803
10572,7.009890890075184
10573,7.013879005127583
10574,7.00786813155924
10575,7.005861266860031
10576,7.003856408022591
10577,6.997855552042559
10578,6.993859694419328
10579,6.988868330406915
10580,7.021862964759332
10581,7.021841112720592
10582,7.014822780773845
10583,7.020804966900009
10584,7.015786671081019
10585,7.009773890800078
10586,7.004766620544406
10587,7.000763855306481
10588,6.995765590583536
10589,6.991771821877307
10590,6.992779546193272
10591,6.992786763038656
10592,6.985797470921676
10593,6.979814664853788
10594,6.974837338851936
10595,6.969864987688665
10596,6.966896606891376
10597,6.9649306932413095
10598,6.957969243273053
10599,6.956012252525154
10600,6.949059716540622
10601,6.948111131116793
10602,6.941166492305082
10603,6.946222797660099
10604,6.93928004623815
10605,6.940340236096983
10606,6.9384008655461615
10607,6.932465432397191
10608,6.9425279357131355
10609,6.940586378556001
10610,6.975628271231108
10611,6.976652131029978
10612,7.003661973977474
10613,7.0016593133338185
10614,6.994661153100601
10615,6.9896689880300364
10616,6.990678814128957
10617,6.984691129157315
10618,7.010693436874299
10619,7.0086837482817215
10620,7.006676068373395
10621,7.0026713946418875
10622,6.99567222283315
10623,7.022663055194136
10624,7.017642902215432
10625,7.010628766381133
10626,7.021612645675105
10627,7.016593542580977
10628,7.0095804555818955
10629,7.013568880913648
10630,7.006558817064659
10631,7.007551761775239
10632,7.000547712038332
10633,6.993550662850888
10634,6.9885596077156045
10635,6.983573541141176
10636,6.976593457641784
10637,6.97061985098747
10638,6.963652714704624
10639,6.962689543575484
10640,6.9637263356358785
10641,6.956766089423349
10642,6.950812300228523
10643,6.94986196309686
10644,6.944914574827898
10645,6.943970132474247
10646,6.949023635590215
10647,6.95107358697893
10648,6.945125487441721
10649,6.9401828332813595
10650,6.934245619055192
10651,6.930313339575877
10652,6.932381991910134
10653,6.926452574626866
10654,6.921528584047529
10655,6.916609514998006
10656,6.912694862809103
10657,6.908784123316042
10658,6.919869796356205
10659,6.91795088601502
10660,6.9200318946247
10661,6.914114821266756
10662,6.912201663024611
10663,6.908291416484857
10664,6.904385078237496
10665,6.89848364387644
10666,6.891588607750626
10667,6.885699963465019
10668,6.879817204880847
10669,6.874939826365224
10670,6.869067822540771
10671,6.872197190034483
10672,6.876322929974479
10673,6.875447044986998
10674,6.8715735346971565
10675,6.865704895482067
10676,6.868837624222215
10677,6.863971219800204
10678,6.88509668584738
10679,6.917195539734589
10680,6.911281301314065
10681,6.918366477424696
10682,6.914450069151409
10683,6.914535576328669
10684,6.914620998041484
10685,6.929698838123402
10686,6.933767105151765
10687,6.928835803697341
10688,6.921910430580202
10689,6.914991979375224
10690,6.91107894391358
10691,6.914166321280983
10692,6.907255610315185
10693,6.9053493078561
10694,6.900446409997174
10695,6.925533420082134
10696,6.922609348697744
10697,6.9166896991738085
10698,6.911775466590926
10699,6.906866145784739
10700,6.906959233095299
10701,6.930040733112195
10702,6.92411365591768
10703,6.917193002588427
10704,6.911278766703782
10705,6.905370442099381
10706,6.899468022866898
10707,6.904566005852539
10708,6.902662391653786
10709,6.8967626791184005
10710,6.889869363097293
10711,6.8889799384465205
10712,6.884093401776409
10713,6.878212248951045
10714,6.875335475089025
10715,6.876459577562699
10716,6.875583555995919
10717,6.8717099092632905
10718,6.871838135241039
10719,6.875964234056391
10720,6.871090706586069
10721,6.883213554455549
10722,6.882330782287177
10723,6.887445893949058
10724,6.881561390306931
10725,6.877681768727415
10726,6.870807524081011
10727,6.868937651493224
10728,6.86607014759368
10729,6.8592075087655004
10730,6.8613472313954205
10731,6.854489313123161
10732,6.852635750591304
10733,6.848785040195911
10734,6.8429391780867705
10735,6.838098659168143
10736,6.83626147909901
10737,6.834426135291815
10738,6.829594125161588
10739,6.829764445876069
10740,6.823937594855704
10741,6.8171170675245145
10742,6.823296860560473
10743,6.823473475392497
10744,6.826648414447577
10745,6.832818680899904
10746,6.828987777670619
10747,6.822162202680444
10748,6.818341950603802
10749,6.818523517869566
10750,6.812707902159552
10751,6.806898099158893
10752,6.8120886058064105
10753,6.807278922042486
10754,6.806472046558186
10755,6.800668476296759
10756,6.795870206955134
10757,6.799072735483914
10758,6.79227706058588
10759,6.786487678216479
10760,6.782703082835953
10761,6.7809212706592055
10762,6.779141239404174
10763,6.7763634870409515
10764,6.770590010292286
10765,6.779814807883198
10766,6.774037881538487
10767,6.770265729732852
10768,6.770495349193389
10769,6.763728237400093
10770,6.764963891335725
10771,6.7651988099850655
10772,6.780425997581282
10773,6.778646461351816
10774,6.77187120251988
10775,6.76910071656034
10776,6.763334498952584
10777,6.760572545430392
10778,6.754814851731812
10779,6.759057915348272
10780,6.761297737521837
10781,6.76353532099258
10782,6.767769668497835
10783,6.764003781772701
10784,6.768237661051289
10785,6.76447130656748
10786,6.758709716056169
10787,6.758950885755263
10788,6.752195312656058
10789,6.754441994002729
10790,6.748690427791832
10791,6.7429446102728
10792,6.755195540197565
10793,6.769433225814559
10794,6.7676646768632205
10795,6.764898395327125
10796,6.791120385936494
10797,6.792328661412819
10798,6.787538727718253
10799,6.786751582563112
10800,6.7799682226605
10801,6.7781891439771815
10802,6.774412842983701
10803,6.769640816154133
10804,6.772869560965573
10805,6.767099576396892
10806,6.762334859179104
10807,6.771567907795617
10808,6.764799723979729
10809,6.763035806214632
10810,6.756276150236407
10811,6.7555202520352715
10812,6.751766608604952
10813,6.746017716442429
10814,6.746271571798309
10815,6.740528171926448
10816,6.734790512584193
10817,6.735055589533135
10818,6.7283238997884744
10819,6.724597439119021
10820,6.718875702548188
10821,6.713159684854487
10822,6.7074493803219
10823,6.70374378373987
10824,6.699042390652673
10825,6.693346196359168
10826,6.695651697412282
10827,6.694956393366893
10828,6.6972602850276965
10829,6.694564372698833
10830,6.705864158433267
10831,6.6991616455312855
10832,6.693465332042499
10833,6.691772713019969
10834,6.692080786270324
10835,6.688390550601889
10836,6.690701004824176
10837,6.685013147747891
10838,6.678331475436299
10839,6.678652983206978
10840,6.671977667881434
10841,6.671306026034475
10842,6.665637554244337
10843,6.659974748093169
10844,6.654317601918164
10845,6.665657614310049
10846,6.659994788108841
10847,6.658335622903335
10848,6.656678116033867
10849,6.65902026684243
10850,6.653364074671673
10851,6.647713535866405
10852,6.642068644776084
10853,6.643425897504944
10854,6.654776796158112
10855,6.655121846836615
10856,6.649469551137629
10857,6.650819406658731
10858,6.649169412249277
10859,6.6595150700081485
10860,6.652858883031628
10861,6.647208849165531
10862,6.643563463009444
10863,6.6369232196681045
10864,6.643283116500021
10865,6.640641154364588
10866,6.642999334120346
10867,6.644355656624973
10868,6.645710623484918
10869,6.6440657353055235
10870,6.638424490192775
10871,6.641784385754801
10872,6.638144421351249
10873,6.636507095592777
10874,6.629873905092435
10875,6.640238848715531
10876,6.6425974305758855
10877,6.636957653034081
10878,6.631323512451338
10879,6.625695003193516
10880,6.621071619881978
10881,6.619451358392841
10882,6.612835215106092
10883,6.61022368565571
10884,6.605615765929918
10885,6.601012451821043
10886,6.595414238475895
10887,6.588822120296509
10888,6.5852350916905165
10889,6.579652647820762
10890,6.574075783605049
10891,6.577499995715389
10892,6.571925283075994
10893,6.565356642113399
10894,6.559794066758964
10895,6.55923455244936
10896,6.5546775963749475
10897,6.566117198977271
10898,6.56055386344606
10899,6.553996588220227
10900,6.550444367742246
10901,6.548894698209271
10902,6.547346577571381
10903,6.54080250303108
10904,6.537263470044543
10905,6.53172897382261
10906,6.528199009830784
10907,6.5226735735391
10908,6.5241501616714945
10909,6.518628772204557
10910,6.514112401617646
10911,6.507601544644515
10912,6.504095696024181
10913,6.5045913524999195
10914,6.501088512567386
10915,6.494590672974615
10916,6.489098828224017
10917,6.497605476071869
10918,6.491111117774945
10919,6.4866222510905125
10920,6.480138870529703
10921,6.480658471858509
10922,6.488174055594782
10923,6.488685625754108
10924,6.493194685598432
10925,6.497699238636315
10926,6.495202787623185
10927,6.496706832812968
10928,6.4902133727102065
10929,6.508713909069317
10930,6.511203950139713
10931,6.504696000164561
10932,6.504191556386285
10933,6.502688116549818
10934,6.496188678152467
10935,6.498691238194294
10936,6.497193295927233
10937,6.495696850853843
10938,6.4902039004781775
10939,6.494711442806536
10940,6.4912184778462105
10941,6.499723007103736
10942,6.517214538331018
10943,6.511700081021343
10944,6.5101891364126265
10945,6.509679202243299
10946,6.510169278003176
10947,6.504661862432958
10948,6.502158452275604
10949,6.497658543777578
10950,6.494162633189095
10951,6.489670716514244
10952,6.486182789761107
10953,6.479699848442005
10954,6.476221887573997
10955,6.471747902678871
10956,6.472275890782141
10957,6.502788358657422
10958,6.49828782056781
10959,6.498789282016518
10960,6.497291241754633
10961,6.491796697784864
10962,6.490305646612665
10963,6.490815086246236
10964,6.491324016694766
10965,6.48883393771756
10966,6.483347846825289
10967,6.505853246278737
10968,6.500350144583306
10969,6.509845046987521
10970,6.504337955486284
10971,6.499835868574254
10972,6.504333783748094
10973,6.512825204254093
10974,6.507315134084924
10975,6.501810571232266
10976,6.508305513190055
10977,6.507797461702609
10978,6.507289918012751
10979,6.502784880613438
10980,6.4962853455003815
10981,6.501786309672795
10982,6.4952877726316425
10983,6.4917942316295125
10984,6.488304182422487
10985,6.488815622520017
10986,6.48332954993379
10987,6.496839465426111
10988,6.493344373506645
10989,6.495849776431676
10990,6.494354674206358
10991,6.4968590673355875
10992,6.519350962320759
10993,6.528826873402897
10994,6.529297811060665
10995,6.522771776267001
10996,6.51725176449662
10997,6.523731272977883
10998,6.5262063041893
10999,6.521682359857277
11000,6.517162937208743
11001,6.510649031224527
11002,6.5251311411383455
11003,6.52060827143206
11004,6.517089422585052
11005,6.534563596075722
11006,6.55002130362587
11007,6.54747255669571
11008,6.542927356738993
11009,6.543384200960143
11010,6.5378435870661304
11011,6.535307011766714
11012,6.5307739712751935
11013,6.524246461059026
11014,6.5187249753408265
11015,6.512209508099106
11016,6.511697554567773
11017,6.505189111234872
11018,6.499686673342583
11019,6.5031852373872185
11020,6.505680804366342
11021,6.504175876026147
11022,6.5086694533614535
11023,6.502164036616465
11024,6.4976641225368885
11025,6.495167706622309
11026,6.492673785876059
11027,6.499177860053095
11028,6.501677432406866
11029,6.4961785044384435
11030,6.4906850726498995
11031,6.490194632797176
11032,6.488705182889333
11033,6.489216222186796
11034,6.493724751699853
11035,6.494230773937035
11036,6.488739288905615
11037,6.48225379236498
11038,6.486769280828383
11039,6.484283754310814
11040,6.478802211327995
11041,6.472326646898882
11042,6.477851557796534
11043,6.471376943545862
11044,6.4759033034223785
11045,6.4704301367023165
11046,6.467960941163383
11047,6.462495712836384
11048,6.461033948005963
11049,6.45857414395998
11050,6.4611142997381315
11051,6.454656414381072
11052,6.453202484931416
11053,6.4467525074352325
11054,6.4413084769430435
11055,6.440867389010067
11056,6.434429740445339
11057,6.429997526811711
11058,6.424570242926842
11059,6.419148383613573
11060,6.414731443699916
11061,6.410318918518806
11062,6.407909804157468
11063,6.4015050967070355
11064,6.398105291512926
11065,6.393709384175082
11066,6.387318870047971
11067,6.385932244490702
11068,6.384547004866024
11069,6.381164149288947
11070,6.376785174626988
11071,6.375409077500925
11072,6.374034355784283
11073,6.37266100810234
11074,6.368290532332123
11075,6.3669229256031565
11076,6.363557685297707
11077,6.358196808051033
11078,6.352841289002506
11079,6.346491622546732
11080,6.340148302584167
11081,6.33780932377099
11082,6.3384711835173455
11083,6.333135380235469
11084,6.338799412838932
11085,6.348455785239892
11086,6.342110502096224
11087,6.336771061314519
11088,6.33343595780496
11089,6.328105187232442
11090,6.321780244516567
11091,6.327455626581019
11092,6.327128334600428
11093,6.326801369748254
11094,6.327474231947407
11095,6.355132928367249
11096,6.3517794721669825
11097,6.360423370745527
11098,6.357064626746781
11099,6.353709239813501
11100,6.351356706840174
11101,6.348007024974267
11102,6.3506576926154725
11103,6.345309708914708
11104,6.344964571774363
11105,6.349617280848052
11106,6.345269837288983
11107,6.3529207419993385
11108,6.348569996630024
11109,6.374208607328045
11110,6.372835085481641
11111,6.366465435221289
11112,6.369097653676841
11113,6.367729240229888
11114,6.3623641935130175
11115,6.356005008911805
11116,6.354649681566566
11117,6.349297707871847
11118,6.343951083476174
11119,6.341608303782545
11120,6.335269864698304
11121,6.339932263634139
11122,6.378573010996823
11123,6.380193627677486
11124,6.373816622552371
11125,6.367445991245472
11126,6.370077229635033
11127,6.368707837101665
11128,6.370338314026101
11129,6.36696966003907
11130,6.360605872272914
11131,6.362244447113221
11132,6.355885382198565
11133,6.350532173420756
11134,6.345184315176458
11135,6.338842301867936
11136,6.340502629402301
11137,6.339162796689256
11138,6.335825302639592
11139,6.33548964516569
11140,6.359142329178518
11141,6.353785865081388
11142,6.3594292575200875
11143,6.373063011385635
11144,6.368692133813036
11145,6.374320627432413
11146,6.36794949237251
11147,6.361584725263692
11148,6.3562258199910655
11149,6.353870771695222
11150,6.355516078270239
11151,6.357159740360923
11152,6.352804758111687
11153,6.349453628918172
11154,6.3670953544265
11155,6.363729941778398
11156,6.358368892361328
11157,6.356011702064116
11158,6.3506583670295695
11159,6.350307883904103
11160,6.344960249837232
11161,6.340617460981822
11162,6.34827301574346
11163,6.342927415527824
11164,6.336587657991065
11165,6.331253737293423
11166,6.328923648600476
11167,6.327595389081636
11168,6.324269456658766
11169,6.3549298570019355
11170,6.355574604771049
11171,6.359217208864232
11172,6.357858670924338
11173,6.352503489843954
11174,6.347153661268399
11175,6.346806681097216
11176,6.340463046233551
11177,6.335125252084392
11178,6.334790294311194
11179,6.342451673327375
11180,6.336112391295064
11181,6.332777946126353
11182,6.327447833236672
11183,6.332118050294906
11184,6.327788097221148
11185,6.322462971686695
11186,6.320141669366169
11187,6.324819188937018
11188,6.322495531576761
11189,6.351158704458744
11190,6.345810219996516
11191,6.3414665815957205
11192,6.335128284162841
11193,6.3297958221097055
11194,6.341460194101599
11195,6.347115906051522
11196,6.3447699631169385
11197,6.338428363953404
11198,6.332093103219817
11199,6.325764174580917
11200,6.3294365742065235
11201,6.350096807515663
11202,6.350746385918946
11203,6.346397813819077
11204,6.341054087868233
11205,6.337714703472564
11206,6.332379656292682
11207,6.334046443242914
11208,6.329714562739923
11209,6.332383513701703
11210,6.3430457990453295
11211,6.354696927681966
11212,6.360339409513368
11213,6.353982248684269
11214,6.348630942088883
11215,6.352280486374651
11216,6.358924883689619
11217,6.35556763742906
11218,6.383198254483104
11219,6.376818246232746
11220,6.371444115052104
11221,6.36607535531692
11222,6.365709462907808
11223,6.36934193720775
11224,6.364974778849722
11225,6.360611985467563
11226,6.360251553697981
11227,6.360890982429917
11228,6.359530771552927
11229,6.353174418957671
11230,6.346824419538423
11231,6.357472271193058
11232,6.353116976569177
11233,6.347766534813486
11234,6.350417442824667
11235,6.349067700253128
11236,6.346719806499752
11237,6.350371260966019
11238,6.346023063803634
11239,6.346676713914776
11240,6.343331709702968
11241,6.347986050822705
11242,6.34463973792833
11243,6.338298268924904
11244,6.336960639470706
11245,6.331626345977982
11246,6.333293885862062
11247,6.330961758040111
11248,6.324633960181001
11249,6.323309988206807
11250,6.316989838293557
11251,6.3126750058714745
11252,6.308364486125476
11253,6.3060572752447905
11254,6.303752370421957
11255,6.300450269102196
11256,6.294152967483903
11257,6.287861960020151
11258,6.283576240919681
11259,6.284292306645899
11260,6.2820091559146185
11261,6.275730286193564
11262,6.2704571924542405
11263,6.265189369173427
11264,6.264924312332674
11265,6.2596620191669246
11266,6.26240098766351
11267,6.268135719310023
11268,6.262870216342198
11269,6.262607477495279
11270,6.267342502505279
11271,6.267075293607223
11272,6.260811350285277
11273,6.255553168026122
11274,6.253298742071073
11275,6.2470485684158295
11276,6.243803142560342
11277,6.2505559630075584
11278,6.283289040505802
11279,6.2920013952879055
11280,6.301704542319102
11281,6.297404987554165
11282,6.292110229945416
11283,6.318804772444221
11284,6.318486126994501
11285,6.313170298781614
11286,6.306860283490478
11287,6.3095520773100775
11288,6.305244678931957
11289,6.322930591296842
11290,6.317610320840774
11291,6.322290370495106
11292,6.315971239690014
11293,6.316654926606866
11294,6.310341428429347
11295,6.304034240594835
11296,6.302730858045516
11297,6.296431276978004
11298,6.308128996841095
11299,6.304822521082134
11300,6.300519849896644
11301,6.3082154822305805
11302,6.323899424777077
11303,6.3185781859717025
11304,6.313262265745844
11305,6.320945162031955
11306,6.317625876512683
11307,6.337298414367243
11308,6.334962284018051
11309,6.3356269893813515
11310,6.330294028872225
11311,6.349953904905336
11312,6.350603626139813
11313,6.345255696478505
11314,6.339913112074229
11315,6.3355753678342746
11316,6.336239460420148
11317,6.33390438849569
11318,6.32857314972658
11319,6.323247239531951
11320,6.316927152336017
11321,6.3156108833181905
11322,6.3172944306612
11323,6.311979793549096
11324,6.325660973165738
11325,6.3333314769406845
11326,6.329000311046691
11327,6.322674473654341
11328,6.321352460187421
11329,6.315034266823915
11330,6.319716891244881
11331,6.321396334631943
11332,6.323074099414919
11333,6.319752686022201
11334,6.320432593382499
11335,6.314115319426095
11336,6.314800861335714
11337,6.311487717046523
11338,6.312175885245377
11339,6.305866863870819
11340,6.304561649614078
11341,6.298260238669936
11342,6.307957129985608
11343,6.312646828006613
11344,6.307336836174523
11345,6.302032151680596
11346,6.296732769220146
11347,6.295436684493289
11348,6.289144393954065
11349,6.293852895309434
11350,6.296557690016772
11351,6.304257282530498
11352,6.300954676550958
11353,6.29565637102717
11354,6.300358363659827
11355,6.299058655150422
11356,6.294761744950372
11357,6.289469629263266
11358,6.292178805046111
11359,6.29588477325696
11360,6.298587537101781
11361,6.2982890987838385
11362,6.300989459504694
11363,6.29669061946521
11364,6.295394576867044
11365,6.291101328914153
11366,6.2848133715639145
11367,6.289526201777244
11368,6.284239319016848
11369,6.283955221746466
11370,6.285670408931128
11371,6.279387879786769
11372,6.274111130281735
11373,6.291828160636276
11374,6.291536478316799
11375,6.29224458778375
11376,6.286954987995861
11377,6.283669675664031
11378,6.278388646502948
11379,6.277110896731331
11380,6.270836922821555
11381,6.265568720000145
11382,6.2693012849976455
11383,6.2890221232935
