,R_save
19981,0.8492827157143166
19982,0.8494333576776206
19983,0.8495838490742447
19984,0.8497341900546802
19985,0.8498843807692682
19986,0.8500344213681995
19987,0.8491848117516396
19988,0.8493355515699789
19989,0.8484866404739569
19990,0.8486380781146626
19991,0.8487893643934086
19992,0.8489404994614811
19993,0.8490914834700154
19994,0.8492423165699954
19995,0.8493929989122543
19996,0.8495435306474745
19997,0.8496939119261876
19998,0.8498441428987751
19999,0.849994223715468
20000,0.8501441545263471
20001,0.8492944352314682
20002,0.8494450654811119
20003,0.8495955451757834
20004,0.8497458744659625
20005,0.8498960535019785
20006,0.8490465821841354
20007,0.8491974601629618
20008,0.8493481873392107
20009,0.8494987638636092
20010,0.848649689636859
20011,0.8488009643098857
20012,0.8489520877838389
20013,0.849103060209842
20014,0.8492538817388677
20015,0.8494045525217374
20016,0.849555072709122
20017,0.8497054424515417
20018,0.8498556618993662
20019,0.8500057312028152
20020,0.8501556505119578
20021,0.8493059197268384
20022,0.8494565384977262
20023,0.8486075064752397
20024,0.8487588233103469
20025,0.8489099889042396
20026,0.8490610034080834
20027,0.849211866972893
20028,0.8493625797495318
20029,0.8495131418887126
20030,0.8496635535409978
20031,0.8488143146069238
20032,0.8489654247372517
20033,0.8491163838329666
20034,0.8492671920450277
20035,0.848418349274368
20036,0.8485698551721448
20037,0.8487212096397388
20038,0.8488724128285047
20039,0.8480239646397706
20040,0.8481758647250882
20041,0.8473281127363576
20042,0.8474807083258264
20043,0.8476331513959655
20044,0.8477854420992179
20045,0.8479375805878744
20046,0.8480895670140735
20047,0.8482414015298015
20048,0.8483930842868932
20049,0.8485446154370312
20050,0.8476964948818717
20051,0.8478487222732941
20052,0.8480007975134007
20053,0.848152720754267
20054,0.8483044921478159
20055,0.847456611595944
20056,0.8466095785008956
20057,0.8467628922655124
20058,0.8469160527929831
20059,0.8470690602364683
20060,0.8472219147489756
20061,0.8463751162334844
20062,0.8465286643431961
20063,0.8466820589815337
20064,0.846835300301892
20065,0.8469883884575123
20066,0.8471413236014829
20067,0.8472941058867387
20068,0.8474467354660623
20069,0.8475992124920833
20070,0.8477515371172786
20071,0.8469042092440979
20072,0.8460577282753382
20073,0.8462115936143934
20074,0.8463653051650036
20075,0.8465188630808806
20076,0.8456727672657074
20077,0.8458270173733878
20078,0.8459811133080472
20079,0.8461350552237812
20080,0.846288843274532
20081,0.8464424776140878
20082,0.8465959583960827
20083,0.8467492857739977
20084,0.8469024599011601
20085,0.8470554809307441
20086,0.8472083490157709
20087,0.8473610643091085
20088,0.8475136269634722
20089,0.8476660371314247
20090,0.8478182949653763
20091,0.8469709003677097
20092,0.8471238529910303
20093,0.8472766527381658
20094,0.8474292997619157
20095,0.8475817942149273
20096,0.847734136249695
20097,0.8468868257686858
20098,0.8470398624245892
20099,0.8471927461203167
20100,0.8473454770087522
20101,0.8474980552426264
20102,0.8476504809745179
20103,0.8468032541069772
20104,0.8469563742927774
20105,0.8471093414349136
20106,0.8472621556863529
20107,0.8474148171999097
20108,0.8465678258783707
20109,0.845721681124869
20110,0.84487638209326
20111,0.8450314281881193
20112,0.845186319314368
20113,0.8443415553770224
20114,0.8444971360313182
20115,0.8446525611827111
20116,0.8448078309866265
20117,0.844962945598334
20118,0.8441184049230732
20119,0.8442742086163035
20120,0.8444298565837035
20121,0.8435858487310461
20122,0.8437421847143235
20123,0.8428988641898714
20124,0.8430558868143693
20125,0.8432127524947147
20126,0.8433694613877735
20127,0.8425265134003794
20128,0.8416844079397094
20129,0.8418426444135328
20130,0.841001222480086
20131,0.8401606415480719
20132,0.8393209007769095
20133,0.8394814995767327
20134,0.8396419378580153
20135,0.8398022157811957
20136,0.8399623335065519
20137,0.8401222911942016
20138,0.8402820890041024
20139,0.8404417270960524
20140,0.8406012056296895
20141,0.8397610245146174
20142,0.8399211834106548
20143,0.8400811822278356
20144,0.8402410211261586
20145,0.8394012000155877
20146,0.8395617185563018
20147,0.8397220766586942
20148,0.8398822744831234
20149,0.8400423121897869
20150,0.8402021899387226
20151,0.8403619078898084
20152,0.840521466202762
20153,0.8406808650371421
20154,0.8408401045523474
20155,0.8399996846577423
20156,0.840159605012907
20157,0.8393198652777617
20158,0.8394804651125666
20159,0.8396409044277964
20160,0.8398011833838905
20161,0.8399613021411281
20162,0.8391217606097526
20163,0.8382830582003475
20164,0.8384446943240853
20165,0.8376066686426019
20166,0.8377689808178717
20167,0.8379311307620817
20168,0.838093118637382
20169,0.8382549446057604
20170,0.838416608829043
20171,0.838578111468894
20172,0.8387394526868162
20173,0.8389006326441507
20174,0.8390616515020776
20175,0.8392225094216157
20176,0.8393832065636231
20177,0.8395437430887969
20178,0.8397041191576736
20179,0.8388648346807545
20180,0.8390258893187547
20181,0.839186782982604
20182,0.8393475158331961
20183,0.8395080880312639
20184,0.8386689994875045
20185,0.8388302498628294
20186,0.8389913390683638
20187,0.839152267265197
20188,0.8383135343643822
20189,0.8374756397773113
20190,0.8376380829159646
20191,0.8378003636926603
20192,0.8369629820198041
20193,0.8371259375600142
20194,0.8372887302261212
20195,0.8374513601809176
20196,0.8376138275870336
20197,0.8377761326069366
20198,0.8379382754029316
20199,0.8381002561371615
20200,0.8382620749716072
20201,0.8384237320680874
20202,0.8385852275882593
20203,0.8377470614437432
20204,0.8379092332963731
20205,0.8380712430581958
20206,0.8382330908912211
20207,0.8383947769572968
20208,0.8385563014181091
20209,0.8387176644351825
20210,0.8388788661698799
20211,0.8390399067834033
20212,0.8392007864367932
20213,0.8383620050410543
20214,0.8385235622574051
20215,0.8386849579972777
20216,0.838846192422068
20217,0.8380077654431355
20218,0.8381696767220529
20219,0.8373319259207315
20220,0.8374945127014204
20221,0.8376569369765814
20222,0.8378191989086388
20223,0.8379812986598545
20224,0.8371437361424533
20225,0.8363070107689976
20226,0.8354711217027617
20227,0.8356355683577315
20228,0.8357998506482285
20229,0.83496446848866
20230,0.8351294215436439
20231,0.835294209728008
20232,0.8354588332065408
20233,0.8356232921438655
20234,0.8357875867044414
20235,0.8349522168026878
20236,0.8351171821032348
20237,0.8352819825209228
20238,0.835446618220552
20239,0.8356110893667583
20240,0.835775396124013
20241,0.8359395386566226
20242,0.83610351712873
20243,0.8362673317043134
20244,0.8364309825471877
20245,0.8365944698210036
20246,0.8357582934393735
20247,0.8359224530661207
20248,0.8360864486152799
20249,0.8352507800009717
20250,0.8344159466376524
20251,0.8345814479403634
20252,0.834746783824481
20253,0.834911954455341
20254,0.8350769599981144
20255,0.8352418006178064
20256,0.8344069762293828
20257,0.8345724864980191
20258,0.8337383310892255
20259,0.8339045096688464
20260,0.8340705221529355
20261,0.8342363687075053
20262,0.8334025492485273
20263,0.8325695631923069
20264,0.8327369099557329
20265,0.832904089456027
20266,0.8330711018603688
20267,0.8332379473357707
20268,0.8334046260490783
20269,0.8335711381669703
20270,0.8337374838559588
20271,0.8339036632823896
20272,0.8340696766124422
20273,0.83423552401213
20274,0.8334017053974252
20275,0.8335682204345092
20276,0.833734569039772
20277,0.8339007513795624
20278,0.8340667676200626
20279,0.8332331176774138
20280,0.8333998012179661
20281,0.8325668179084029
20282,0.8327341674157408
20283,0.8329013496572043
20284,0.8320688645501007
20285,0.8322367117619446
20286,0.8324043912104584
20287,0.8315724028134465
20288,0.8317407462389202
20289,0.8319089214050982
20290,0.8320769284801556
20291,0.8322447676320994
20292,0.8324124390287689
20293,0.8325799428378357
20294,0.8327472792268034
20295,0.8329144483630084
20296,0.8330814504136201
20297,0.8332482855456405
20298,0.8334149539259047
20299,0.8335814557210812
20300,0.8337477910976718
20301,0.833913960222012
20302,0.8340799632602709
20303,0.8342458003784515
20304,0.834411471742391
20305,0.8345769775177609
20306,0.834742317870067
20307,0.8339079927147747
20308,0.8340740017175585
20309,0.8342398447943026
20310,0.83440552211085
20311,0.8345710338328781
20312,0.8347363801258987
20313,0.8349015611552582
20314,0.8350665770861374
20315,0.8342319278336775
20316,0.834397613063229
20317,0.8345631326903522
20318,0.8337289866306917
20319,0.8328956743002263
20320,0.8330626951155183
20321,0.8332295489934638
20322,0.8323967358510416
20323,0.8325642553554383
20324,0.8327316074240486
20325,0.8328987922242245
20326,0.8330658099231508
20327,0.8322331604379702
20328,0.8324008434360333
20329,0.8325683588348978
20330,0.8327357068020793
20331,0.8319033872550508
20332,0.8320713998614925
20333,0.8322392445392921
20334,0.8324069214562944
20335,0.8325744307801761
20336,0.8327417726784468
20337,0.8329089473184484
20338,0.8320764546174805
20339,0.8312447939931752
20340,0.8304139646138716
20341,0.8305834658986154
20342,0.8307527977667827
20343,0.8309219603877054
20344,0.8310909539305462
20345,0.8312597785642988
20346,0.8304289342079126
20347,0.8305984205305434
20348,0.8307677374515524
20349,0.8309368851402565
20350,0.8311058637658035
20351,0.8302751732472969
20352,0.8304448132540463
20353,0.8306142837055664
20354,0.830783584771328
20355,0.830952716620632
20356,0.8311216794226104
20357,0.831290473346226
20358,0.8314590985602727
20359,0.8306280549835008
20360,0.8297978420349915
20361,0.8289684588845317
20362,0.8291394049526132
20363,0.8293101801600569
20364,0.8284812844277629
20365,0.8286527174268357
20366,0.828823979078583
20367,0.8289950695542665
20368,0.8291659890249768
20369,0.8293367376616335
20370,0.8295073156349853
20371,0.8296777231156099
20372,0.8288484600240401
20373,0.8280200257811375
20374,0.8281919198083428
20375,0.828363642027425
20376,0.8285351926101062
20377,0.8287065717279372
20378,0.828877779552297
20379,0.8290488162543936
20380,0.8292196820052639
20381,0.8293903769757733
20382,0.8295609013366171
20383,0.8297312552583196
20384,0.8299014389112348
20385,0.8300714524655464
20386,0.830241296091268
20387,0.8294114697083681
20388,0.8285824727371454
20389,0.8277543043486025
20390,0.827926463964446
20391,0.8280984515067105
20392,0.8282702671473834
20393,0.8284419110582806
20394,0.828613383411046
20395,0.8277851841272768
20396,0.8279573128787737
20397,0.8281292695875405
20398,0.828301054425534
20399,0.828472667564539
20400,0.8286441091761686
20401,0.8288153794318646
20402,0.8289864785028972
20403,0.8291574065603655
20404,0.8293281637751977
20405,0.829498750318151
20406,0.829669166359812
20407,0.8298394120705969
20408,0.8300094876207512
20409,0.8301793931803506
20410,0.8303491289193008
20411,0.8305186950073374
20412,0.8296885913641517
20413,0.8298588176596399
20414,0.8290293735640281
20415,0.8292002587478721
20416,0.8283714728820571
20417,0.8285430156377972
20418,0.82871438693651
20419,0.8288855869495669
20420,0.829056615848168
20421,0.8282279735534672
20422,0.8283996597368221
20423,0.8285711743197938
20424,0.8277430172240219
20425,0.8279151881213492
20426,0.8270876866839466
20427,0.8262610123344374
20428,0.8264346644960221
20429,0.826608143092228
20430,0.8267814482965335
20431,0.8269545802822441
20432,0.8271275392224917
20433,0.8273003252902353
20434,0.8274729386582611
20435,0.8276453794991824
20436,0.8278176479854401
20437,0.8279897442893027
20438,0.8281616685828667
20439,0.8283334210380562
20440,0.8285050018266238
20441,0.8276769108702754
20442,0.8278491478409198
20443,0.828021212660669
20444,0.8281931055015879
20445,0.8283648265355693
20446,0.8285363759343344
20447,0.8287077538694325
20448,0.8288789605122416
20449,0.8290499960339686
20450,0.8282213603557737
20451,0.8283930531490212
20452,0.8285645743352791
20453,0.8287359240860684
20454,0.827907602322864
20455,0.8270801084674688
20456,0.827252941942264
20457,0.8274256026699578
20458,0.8275980908232112
20459,0.8277704065745124
20460,0.827942550096177
20461,0.8281145215603487
20462,0.828286321138999
20463,0.8284579490039276
20464,0.8276299050768872
20465,0.8278021890298338
20466,0.8279743007849264
20467,0.8281462405142768
20468,0.8283180083898247
20469,0.8284896045833381
20470,0.8286610292664132
20471,0.8278327823605997
20472,0.8280048635376506
20473,0.828176772719522
20474,0.8283485100781232
20475,0.8285200757851915
20476,0.8286914700122927
20477,0.8288626929308212
20478,0.8290337447119998
20479,0.8292046255268803
20480,0.8293753355463437
20481,0.8295458749411
20482,0.8297162438816886
20483,0.8288869422886035
20484,0.8290579698325429
20485,0.8292288264344094
20486,0.8293995122650597
20487,0.8295700274951796
20488,0.8297403722952844
20489,0.8299105468357189
20490,0.8300805512866577
20491,0.8302503858181053
20492,0.8294205503500213
20493,0.8295910445525699
20494,0.8287618680962455
20495,0.8289330206518715
20496,0.8291040021404753
20497,0.8292748127330385
20498,0.8284459523504968
20499,0.8286174206639896
20500,0.8277892173449851
20501,0.8269618418154049
20502,0.8271347934977483
20503,0.827307572314842
20504,0.8274801784394649
20505,0.827652612044223
20506,0.8278248733015502
20507,0.8279969623837076
20508,0.8281688794627843
20509,0.8283406247106976
20510,0.8285121982991926
20511,0.8286836003998431
20512,0.8288548311840511
20513,0.8290258908230476
20514,0.829196779487892
20515,0.8293674973494733
20516,0.8285385443286343
20517,0.8287099200964217
20518,0.8288811245740865
20519,0.829052157932833
20520,0.8292230203436948
20521,0.8293937119775342
20522,0.8295642330050429
20523,0.829734583596742
20524,0.8299047639229822
20525,0.8300747741539437
20526,0.8302446144596369
20527,0.8294147847600271
20528,0.8295852847252844
20529,0.8287561140259088
20530,0.8289272723327294
20531,0.8280987593169047
20532,0.8272710744000462
20533,0.827443717004344
20534,0.8266166868024407
20535,0.8257904832174308
20536,0.8259646056729856
20537,0.8261385540931026
20538,0.8263123286517301
20539,0.8264859295226429
20540,0.8266593568794418
20541,0.8268326108955543
20542,0.8260061914943593
20543,0.8261800983494374
20544,0.8263538313845704
20545,0.8265273907734914
20546,0.8267007766897597
20547,0.8268739893067615
20548,0.8270470287977092
20549,0.8262203950857675
20550,0.8263940878443025
20551,0.8265676069968819
20552,0.8257414524671499
20553,0.8259156239289519
20554,0.8260896213063342
20555,0.8252639445234193
20556,0.8254385932545304
20557,0.825613067424191
20558,0.8257873672068755
20559,0.8259614927768836
20560,0.826135444308341
20561,0.8263092219751992
20562,0.826482825951236
20563,0.8266562564100554
20564,0.8268295135250878
20565,0.8270025974695905
20566,0.8261760081667723
20567,0.8253502450401689
20568,0.8255248075138918
20569,0.8256991955123787
20570,0.8248739089601425
20571,0.8250489475318964
20572,0.8242243109026791
20573,0.8243999987478539
20574,0.8245755109929834
20575,0.8247508478135801
20576,0.8249260093849808
20577,0.8241014956324721
20578,0.8242773062315402
20579,0.8244529411078705
20580,0.8236289001872229
20581,0.8238051831455565
20582,0.8239812899090292
20583,0.8231577204038727
20584,0.8233344743065175
20585,0.8235110515435925
20586,0.8236874522916748
20587,0.8238636767271654
20588,0.8240397250262887
20589,0.8242155973650931
20590,0.8233917936695757
20591,0.823568313615933
20592,0.8237446571305597
20593,0.8229213241399245
20594,0.8230983143206941
20595,0.8232751275997339
20596,0.8224522639039821
20597,0.8226297229105748
20598,0.8228070045468461
20599,0.8229841089900776
20600,0.8221615361674988
20601,0.8223392857565367
20602,0.8215173574349409
20603,0.820696250630908
20604,0.8208754647732059
20605,0.8210544997909239
20606,0.8212333558630969
20607,0.821412033168581
20608,0.8215905318860537
20609,0.8217688521940136
20610,0.8219469942707812
20611,0.8221249582944986
20612,0.8223027444431298
20613,0.822480352894461
20614,0.8226577838261007
20615,0.8218355371656049
20616,0.8220136125907267
20617,0.8211920097795415
20618,0.8213707284104466
20619,0.8215492684120353
20620,0.8217276299628479
20621,0.8219058132412458
20622,0.8210843181755374
20623,0.8212631444442275
20624,0.8214417919760174
20625,0.8216202609495546
20626,0.8207990512934331
20627,0.8209781626864432
20628,0.8201575948076961
20629,0.819337847086749
20630,0.8195184189537287
20631,0.8196988103390823
20632,0.8198790214232011
20633,0.8200590523862964
20634,0.820238903408399
20635,0.819419074419485
20636,0.8186000648498504
20637,0.8187813741303602
20638,0.8189625021921989
20639,0.8191434492164945
20640,0.8183247151343191
20641,0.8185062996269385
20642,0.8186877026258121
20643,0.818868924312343
20644,0.8190499648677529
20645,0.8192308244730825
20646,0.8184120030593163
20647,0.8185935003076328
20648,0.8187748161494043
20649,0.8189559507659466
20650,0.8191369043383945
20651,0.8193176770477014
20652,0.8194982690746403
20653,0.8196786805998031
20654,0.8198589118036014
20655,0.8190394626163914
20656,0.8192203327187239
20657,0.8194010220413438
20658,0.8195815307649407
20659,0.8197618590700232
20660,0.8199420071369197
20661,0.8201219751457783
20662,0.8203017632765671
20663,0.8194818714591993
20664,0.8196622993737828
20665,0.8198425469506205
20666,0.8200226143699603
20667,0.8202025018118694
20668,0.8203822094562353
20669,0.8205617374827658
20670,0.820741086070989
20671,0.8209202554002534
20672,0.8210992456497284
20673,0.8212780569984043
20674,0.8204571893752175
20675,0.8196371422094252
20676,0.819817414930855
20677,0.8199975074696547
20678,0.8191779197560419
20679,0.8183591512205537
20680,0.8185407012942962
20681,0.8187220699086948
20682,0.8189032572451179
20683,0.8190842634847529
20684,0.8192650888086063
20685,0.8194457333975033
20686,0.8196261974320884
20687,0.819806481092826
20688,0.8199865845599995
20689,0.8201665080137126
20690,0.8203462516338887
20691,0.8205258156002717
20692,0.8207052000924253
20693,0.8208844052897343
20694,0.8210634313714037
20695,0.8212422785164598
20696,0.8214209469037497
20697,0.8215994367119418
20698,0.8217777481195261
20699,0.8219558813048139
20700,0.8221338364459385
20701,0.8223116137208552
20702,0.821489713057466
20703,0.8216681341338703
20704,0.8218463768783641
20705,0.8220244414691904
20706,0.8222023280844136
20707,0.8223800369019204
20708,0.8215580678495447
20709,0.8217364206053173
20710,0.8219145950974659
20711,0.822092591504165
20712,0.8222704100034113
20713,0.8224480507730231
20714,0.8226255139906412
20715,0.8228027998337291
20716,0.8229799084795724
20717,0.8231568401052799
20718,0.8233335948877833
20719,0.8235101730038376
20720,0.8236865746300206
20721,0.8238627999427343
20722,0.8240388491182038
20723,0.8242147223324785
20724,0.8243904197614316
20725,0.8245659415807605
20726,0.8247412879659871
20727,0.8249164590924579
20728,0.825091455135344
20729,0.8252662762696414
20730,0.8254409226701716
20731,0.8256153945115807
20732,0.8257896919683407
20733,0.8259638152147492
20734,0.8261377644249294
20735,0.8253120395229554
20736,0.8244871399332273
20737,0.8236630648308453
20738,0.823839313641609
20739,0.8240153862916424
20740,0.823191782707143
20741,0.8233685025645072
20742,0.8235450457903298
20743,0.823721412561154
20744,0.8238976030533468
20745,0.8240736174430986
20746,0.8242494559064238
20747,0.824425118619161
20748,0.8246006057569729
20749,0.8247759174953467
20750,0.8249510540095942
20751,0.825126015474852
20752,0.8253008020660815
20753,0.8254754139580694
20754,0.8256498513254277
20755,0.8258241143425936
20756,0.8259982031838304
20757,0.8261721180232269
20758,0.8263458590346979
20759,0.8265194263919846
20760,0.8266928202686543
20761,0.8268660408381009
20762,0.8270390882735451
20763,0.8272119627480343
20764,0.826385164184568
20765,0.8265586922563475
20766,0.8267320468867759
20767,0.8259057279993329
20768,0.8260797352676994
20769,0.8252540683658827
20770,0.8254287269682156
20771,0.8246037107493568
20772,0.82477901938429
20773,0.8249541527981987
20774,0.8251291111662166
20775,0.8253038946633018
20776,0.825478503464238
20777,0.825652937743634
20778,0.8258271976759243
20779,0.8260012834353686
20780,0.8261751951960529
20781,0.826348933131889
20782,0.8265224974166147
20783,0.8266958882237945
20784,0.8268691057268192
20785,0.8270421500989062
20786,0.8272150215131002
20787,0.8273877201422726
20788,0.8275602461591218
20789,0.8277325997361742
20790,0.8269052807959082
20791,0.8270782890110048
20792,0.8272511243043471
20793,0.8274237868487705
20794,0.8275962768169376
20795,0.8277685943813384
20796,0.8279407397142906
20797,0.8281127129879395
20798,0.8282845143742584
20799,0.8284561440450487
20800,0.8286276021719402
20801,0.8287988889263911
20802,0.828970004479688
20803,0.8291409490029468
20804,0.8293117226671117
20805,0.8294823256429567
20806,0.8296527581010846
20807,0.8298230202119281
20808,0.8289936118958742
20809,0.8291645328235144
20810,0.8283357826657698
20811,0.82850736109389
20812,0.8286787680293284
20813,0.8288500036434919
20814,0.8280215678577413
20815,0.8281934603436406
20816,0.8273656807730823
20817,0.8275382288182865
20818,0.8277106044016765
20819,0.8278828076956279
20820,0.828054838872344
20821,0.8282266981038559
20822,0.8283983855620229
20823,0.8285699014185327
20824,0.8287412458449009
20825,0.8289124190124723
20826,0.8290834210924198
20827,0.8292542522557458
20828,0.8294249126732812
20829,0.8295954025156868
20830,0.8297657219534522
20831,0.829935871156897
20832,0.8301058502961705
20833,0.8302756595412517
20834,0.8304452990619501
20835,0.8306147690279051
20836,0.8297845693587118
20837,0.8299546997241704
20838,0.8301246600442861
20839,0.8302944504890194
20840,0.8304640712281608
20841,0.830633522431331
20842,0.8308028042679814
20843,0.8309719169073937
20844,0.8301413602688056
20845,0.8303111340216603
20846,0.8304807380856067
20847,0.8306501726302488
20848,0.8308194378250211
20849,0.830988533839189
20850,0.8311574608418485
20851,0.8313262190019266
20852,0.8314948084881816
20853,0.8316632294692029
20854,0.8318314821134116
20855,0.8319995665890604
20856,0.8321674830642337
20857,0.8323352317068482
20858,0.8325028126846524
20859,0.8326702261652275
20860,0.8328374723159868
20861,0.8320050510543017
20862,0.8321729620477506
20863,0.8323407052141196
20864,0.832508280721152
20865,0.8326756887364233
20866,0.8328429294273414
20867,0.8330100029611471
20868,0.8331769095049141
20869,0.8333436492255488
20870,0.8335102222897911
20871,0.8336766288642141
20872,0.8338428691152244
20873,0.8340089432090623
20874,0.8341748513118018
20875,0.8343405935893512
20876,0.8345061702074528
20877,0.8346715813316832
20878,0.8348368271274536
20879,0.8340024075101348
20880,0.833168821895432
20881,0.8333355696996344
20882,0.8335021508393649
20883,0.8336685654812046
20884,0.8338348137915682
20885,0.8340008959367041
20886,0.8331673118328193
20887,0.8323345608964547
20888,0.8325021425447342
20889,0.8326695566951142
20890,0.8328368035150091
20891,0.8330038831716657
20892,0.8331707958321638
20893,0.832338041413541
20894,0.8315061193331676
20895,0.8316745290089965
20896,0.8318427703593123
20897,0.8320108435523564
20898,0.8321787487562021
20899,0.8323464861387546
20900,0.8325140558677514
20901,0.8326814581107621
20902,0.8328486930351892
20903,0.8330157608082674
20904,0.8331826615970648
20905,0.833349395568482
20906,0.8335159628892531
20907,0.8326828634760705
20908,0.8328500969958345
20909,0.8330171633656537
20910,0.8331840627525946
20911,0.8333507953235565
20912,0.8335173612452721
20913,0.8336837606843073
20914,0.8338499938070616
20915,0.8330165605298931
20916,0.8331834605193685
20917,0.8333501936922627
20918,0.8325172599654339
20919,0.8326846590059482
20920,0.8318523904812046
20921,0.8320204540589345
20922,0.8311888494072015
20923,0.8313575761944006
20924,0.8315261343391339
20925,0.8306950237600843
20926,0.8308642441261412
20927,0.8310332953563999
20928,0.8312021776199118
20929,0.8313708910855591
20930,0.8315394359220553
20931,0.8307083120480702
20932,0.8308775191324799
20933,0.8310465570943665
20934,0.8302159258528928
20935,0.8303856250774276
20936,0.8305551546875451
20937,0.8297250146028999
20938,0.8298952044933519
20939,0.8300652242789657
20940,0.8302350741297613
20941,0.8304047542155886
20942,0.8295747644562527
20943,0.8297451045217636
20944,0.8299152743323366
20945,0.8300852740581414
20946,0.8302551038691777
20947,0.8304247639352754
20948,0.8295947541762196
20949,0.8297650742620005
20950,0.8299352241128131
20951,0.8301052038988073
20952,0.8302750137899628
20953,0.8294451537062147
20954,0.8286161230678277
20955,0.828787421295646
20956,0.8289585483108427
20957,0.829129504284545
20958,0.8283007891378338
20959,0.8284724025419938
20960,0.8286438444185136
20961,0.8288151149388349
20962,0.8289862142742284
20963,0.8291571425957933
20964,0.8293279000744582
20965,0.8294984868809805
20966,0.829668903185947
20967,0.828839648909899
20968,0.8290107237235823
20969,0.8291816275479466
20970,0.8293523605538956
20971,0.8295229229121626
20972,0.8296933147933099
20973,0.8298635363677294
20974,0.8300335878056426
20975,0.8302034692771012
20976,0.8303731809519866
20977,0.8305427230000106
20978,0.8307120955907152
20979,0.8308812988934732
20980,0.8310503330774877
20981,0.831219198311793
20982,0.8313878947652545
20983,0.8315564226065686
20984,0.8307252817543881
20985,0.8308944718775721
20986,0.8310634928951858
20987,0.8312323449762501
20988,0.8314010282896171
20989,0.8315695430039703
20990,0.8317378892878244
20991,0.8319060673095258
20992,0.8320740772372524
20993,0.8322419192390142
20994,0.8324095934826534
20995,0.8325771001358442
20996,0.8327444393660932
20997,0.8329116113407398
20998,0.8330786162269559
20999,0.8332454541917466
21000,0.8334121254019498
21001,0.8335786300242367
21002,0.833744968225112
21003,0.832911639921039
21004,0.8330786447786891
21005,0.8332454827149423
21006,0.8334121538966365
21007,0.8325791582405678
21008,0.8317469951638656
21009,0.8319151640842416
21010,0.8320831649197397
21011,0.8312514975884856
21012,0.831420161758812
21013,0.8315886573492579
21014,0.8317569845283191
21015,0.8319251434643228
21016,0.8320931343254279
21017,0.8322609572796253
21018,0.8324286124947382
21019,0.8325961001384217
21020,0.8327634203781634
21021,0.8329305733812837
21022,0.8330975593149357
21023,0.8332643783461051
21024,0.8334310306416113
21025,0.8335975163681064
21026,0.8337638356920763
21027,0.8339299887798404
21028,0.8340959757975517
21029,0.8342617969111973
21030,0.8344274522865984
21031,0.8345929420894104
21032,0.8347582664851231
21033,0.834923425639061
21034,0.8350884197163833
21035,0.8352532488820841
21036,0.8354179133009926
21037,0.8355824131377732
21038,0.8357467485569258
21039,0.8359109197227859
21040,0.8360749267995247
21041,0.8362387699511493
21042,0.836402449341503
21043,0.8365659651342651
21044,0.8367293174929514
21045,0.8368925065809145
21046,0.8370555325613434
21047,0.8372183955972641
21048,0.8373810958515396
21049,0.8375436334868704
21050,0.8377060086657941
21051,0.8378682215506859
21052,0.8380302723037586
21053,0.8381921610870632
21054,0.8383538880624885
21055,0.8385154533917614
21056,0.8386768572364472
21057,0.837838599508075
21058,0.8370011796185117
21059,0.8361645967303373
21060,0.8363283502568437
21061,0.8364919401116595
21062,0.8366553664583745
21063,0.8368186294604151
21064,0.8369817292810443
21065,0.8371446660833621
21066,0.8373074400303053
21067,0.8374700512846478
21068,0.837632500009001
21069,0.8377947863658136
21070,0.837956910517372
21071,0.8381188726258004
21072,0.838280672853061
21073,0.8384423113609539
21074,0.8386037883111179
21075,0.8387651038650299
21076,0.8389262581840053
21077,0.8390872514291987
21078,0.8392480837616033
21079,0.8394087553420515
21080,0.8395692663312149
21081,0.8397296168896045
21082,0.8398898071775709
21083,0.8400498373553045
21084,0.8402097075828354
21085,0.840369418020034
21086,0.8405289688266107
21087,0.8406883601621163
21088,0.8408475921859423
21089,0.8410066650573207
21090,0.8411655789353244
21091,0.8413243339788673
21092,0.8414829303467045
21093,0.8416413681974324
21094,0.8417996476894889
21095,0.8419577689811536
21096,0.8411162319806726
21097,0.840275536096634
21098,0.8404351807382165
21099,0.8405946658149399
21100,0.8407539914862893
21101,0.8409131579115903
21102,0.8410721652500095
21103,0.8412310136605542
21104,0.8413897033020729
21105,0.8415482343332552
21106,0.8417066069126322
21107,0.8418648211985766
21108,0.8410233770994276
21109,0.841182274273741
21110,0.841341012630289
21111,0.84149959232781
21112,0.8416580135248837
21113,0.8418162763799313
21114,0.8419743810512157
21115,0.8421323276968417
21116,0.8422901164747558
21117,0.8424477475427471
21118,0.8426052210584465
21119,0.8417630369294525
21120,0.841921194813581
21121,0.8420791946188647
21122,0.8422370365033036
21123,0.8423947206247396
21124,0.8415527468909818
21125,0.8407116147101812
21126,0.8408708234910806
21127,0.8410298731427637
21128,0.8411887638242801
21129,0.8413474956945207
21130,0.8415060689122174
21131,0.8416644836359433
21132,0.8418227400241133
21133,0.8419808382349837
21134,0.8421387784266529
21135,0.842296560757061
21136,0.8424541853839905
21137,0.842611652465066
21138,0.8427689621577545
21139,0.842926114619366
21140,0.8430831100070527
21141,0.8432399484778103
21142,0.8433966301884771
21143,0.843553155295735
21144,0.8437095239561091
21145,0.8438657363259681
21146,0.8440217925615243
21147,0.8441776928188341
21148,0.8443334372537978
21149,0.8444890260221598
21150,0.8446444592795089
21151,0.8447997371812785
21152,0.8449548598827465
21153,0.8441103272891606
21154,0.844266139055988
21155,0.8444217950889156
21156,0.8445772955435993
21157,0.8437331403256647
