,N_moves
12939,7.2894363719011785
12940,7.311136085672392
12941,7.303828603327892
12942,7.297527925063696
12943,7.293232544828751
12944,7.296937459826424
12945,7.2916431695117545
12946,7.312341177338329
12947,7.317026493502908
12948,7.3117121241940595
12949,7.309401567348289
12950,7.318087822653288
12951,7.311772892295814
12952,7.306463773962684
12953,7.301159962094656
12954,7.30285795313704
12955,7.296558245037953
12956,7.290264833498685
12957,7.284977212475698
12958,7.2786953761813695
12959,7.2744188190837376
12960,7.267148035656367
12961,7.264882020628225
12962,7.2966012789784225
12963,7.29230682492647
12964,7.325997672677668
12965,7.320674336672993
12966,7.3403438275908615
12967,7.362992159597267
12968,7.369625850592173
12969,7.363259407962896
12970,7.364895330593618
12971,7.363531117369637
12972,7.375161770925489
12973,7.37578629689158
12974,7.381407699893188
12975,7.379027482302091
12976,7.372651642739571
12977,7.374278177829288
12978,7.369906085697525
12979,7.3635393629731904
12980,7.35717900378981
12981,7.355822503036396
12982,7.351468857356201
12983,7.3451205626462
12984,7.3387786130583486
12985,7.332443002250694
12986,7.32511422363775
12987,7.317792770140861
12988,7.312477634938322
12989,7.3081673124646205
12990,7.302861797909434
12991,7.298561086467246
12992,7.2932651733373435
12993,7.2889740537238135
12994,7.28468722308541
12995,7.277406176385674
12996,7.270132407093935
12997,7.2638654081862954
12998,7.25760467314563
12999,7.2913302057062035
13000,7.30803052534068
13001,7.301725647254383
13002,7.299425071894809
13003,7.296127295711006
13004,7.291833315405448
13005,7.318528134680405
13006,7.335201269978076
13007,7.334866236224975
13008,7.352522541835945
13009,7.348172194467793
13010,7.343826195272923
13011,7.339484539905334
13012,7.334147723773495
13013,7.334813243289964
13014,7.329481096120259
13015,7.329151779682358
13016,7.323825291146943
13017,7.3185041264381505
13018,7.31218877998494
13019,7.334865252968463
13020,7.3355300553143215
13021,7.330197191690819
13022,7.323870158015966
13023,7.325545450211853
13024,7.320222566203645
13025,7.320902003918584
13026,7.314584260786232
13027,7.3082728322397195
13028,7.316960215715742
13029,7.309646912151808
13030,7.312335920735364
13031,7.309025240154919
13032,7.302719367850917
13033,7.303416300016982
13034,7.322103540096925
13035,7.323780598027863
13036,7.316460477490104
13037,7.312146174164277
13038,7.340819691231578
13039,7.338480041365281
13040,7.333144229229983
13041,7.3278137502402485
13042,7.320489598565845
13043,7.315171767882621
13044,7.309859252372493
13045,7.304552046722946
13046,7.297251145127021
13047,7.318943048030442
13048,7.329618767122865
13049,7.337285315081763
13050,7.362935204821811
13051,7.355575949244778
13052,7.352222050245033
13053,7.381855011714054
13054,7.375476346035179
13055,7.368104555584369
13056,7.370735135738708
13057,7.3633680841287745
13058,7.359006896638391
13059,7.397628578900622
13060,7.396231648786778
13061,7.391837614155308
13062,7.3894469718622995
13063,7.392056220266235
13064,7.40865586422399
13065,7.40125091083646
13066,7.393853358701691
13067,7.386463200422129
13068,7.3790804286076135
13069,7.371705035875372
13070,7.379329518598136
13071,7.379949878899388
13072,7.40355812489749
13073,7.4031547684508165
13074,7.400752814659262
13075,7.394355260621622
13076,7.4239461099363435
13077,7.416525873944403
13078,7.439098061976442
13079,7.433661682104402
13080,7.429230236145278
13081,7.463783729162625
13082,7.47131617920844
13083,7.477841600318676
13084,7.476364497269882
13085,7.4878823738343305
13086,7.492392236529149
13087,7.501895092864452
13088,7.510388950842598
13089,7.503881815459448
13090,7.500379684709364
13091,7.492883053340339
13092,7.511380921352992
13093,7.504872794495069
13094,7.498371172511566
13095,7.49587404990036
13096,7.488381921914453
13097,7.485894783561715
13098,7.504399636351758
13099,7.4978984872899375
13100,7.491403836128229
13101,7.48691467687173
13102,7.487427505780404
13103,7.48094332036733
13104,7.474465615899197
13105,7.469993386398048
13106,7.464526126641529
13107,7.459064331412502
13108,7.454607495499046
13109,7.4501551141942
13110,7.446706683295456
13111,7.441262698604506
13112,7.43482465492774
13113,7.449382551324614
13114,7.443935892102901
13115,7.44249267781794
13116,7.457042910024019
13117,7.452588094521746
13118,7.462130735106933
13119,7.455671833822469
13120,7.450218888461326
13121,7.444771393320435
13122,7.438329842702424
13123,7.452884235663241
13124,7.449433077006906
13125,7.442986867034885
13126,7.439545600800967
13127,7.43410877361376
13128,7.42967688078656
13129,7.424249917387473
13130,7.417828877989785
13131,7.4124137566724535
13132,7.414000549519358
13133,7.408589254617289
13134,7.402183868055953
13135,7.437763894174838
13136,7.435327348553474
13137,7.429894737510442
13138,7.454452563859757
13139,7.447001836659497
13140,7.462547062210063
13141,7.456087744806555
13142,7.450634383742281
13143,7.444186973063878
13144,7.44574200857306
13145,7.4482949900737365
13146,7.448846419369015
13147,7.4443997962612
13148,7.439957617554293
13149,7.4465143815547385
13150,7.440071088819552
13151,7.432634735907189
13152,7.44519582062892
13153,7.440752846295458
13154,7.434315312216203
13155,7.430882713203493
13156,7.425454544574604
13157,7.4210313016514915
13158,7.418611480260536
13159,7.412196076482164
13160,7.405787084901473
13161,7.4003839993593425
13162,7.392987313702812
13163,7.386597521285318
13164,7.3932076187153175
13165,7.3878171063527835
13166,7.396424985306954
13167,7.389032256685957
13168,7.382646417348941
13169,7.3812644619093115
13170,7.374886386485115
13171,7.378509688447649
13172,7.372134366420216
13173,7.367764417028492
13174,7.370395337151402
13175,7.363028625170242
13176,7.387653284215548
13177,7.38126882316186
13178,7.389883247126716
13179,7.3874945582240406
13180,7.3811102558170205
13181,7.3757318347717264
13182,7.369359289209736
13183,7.363992613258502
13184,7.356632300801472
13185,7.351278345478332
13186,7.343930740935125
13187,7.338589480824245
13188,7.331254558804431
13189,7.323926968041008
13190,7.316606701206385
13191,7.320288253728918
13192,7.329963128038035
13193,7.3306328300589865
13194,7.335299863712101
13195,7.329967230165162
13196,7.323640426336912
13197,7.35130295464642
13198,7.344954825756219
13199,7.339612542072305
13200,7.332276597502518
13201,7.325947485461037
13202,7.320624199618497
13203,7.314306734151613
13204,7.319989585991541
13205,7.349654763816637
13206,7.343308282293582
13207,7.338967144580145
13208,7.332631345335188
13209,7.326301878723159
13210,7.319978738414591
13211,7.315660918586091
13212,7.3523269246644665
13213,7.350975273565352
13214,7.346626472692224
13215,7.344281018946405
13216,7.336940408232816
13217,7.330606634711344
13218,7.325278692047965
13219,7.317957074164858
13220,7.310642774240655
13221,7.325324790458305
13222,7.320002126999577
13223,7.31768328429393
13224,7.340354265519023
13225,7.333017579596466
13226,7.328686727442947
13227,7.322361203477487
13228,7.325037504123687
13229,7.318715627557847
13230,7.325393572957589
13231,7.3190713405008605
13232,7.342740434613304
13233,7.34539636621289
13234,7.345051142458555
13235,7.339708762506072
13236,7.347365225512064
13237,7.340021532133242
13238,7.335683679527412
13239,7.328351661856719
13240,7.323025973039272
13241,7.330699110497504
13242,7.323372074904802
13243,7.360030373680511
13244,7.357671522732304
13245,7.386299537202337
13246,7.3979074337168775
13247,7.3915127236382006
13248,7.389122406073345
13249,7.3927314791307435
13250,7.387341442669843
13251,7.393950796550233
13252,7.389559041631143
13253,7.385171676272192
13254,7.378789695586263
13255,7.371414593441749
13256,7.367045363463297
13257,7.361681000281425
13258,7.357321499031769
13259,7.362961357603451
13260,7.368595579135082
13261,7.364229166762134
13262,7.3598671186194435
13263,7.368502933593337
13264,7.377130117068006
13265,7.373754674672136
13266,7.366384605032284
13267,7.3590219017788785
13268,7.351666557549215
13269,7.389296076232324
13270,7.390905975206605
13271,7.394513265586209
13272,7.387122447729551
13273,7.383737017996688
13274,7.41633698099719
13275,7.411922851081152
13276,7.415509135088068
13277,7.410096332354347
13278,7.40268993921856
13279,7.397289949274314
13280,7.4108858613689925
13281,7.406477179848384
13282,7.400073904306307
13283,7.3956760293394845
13284,7.39128255004979
13285,7.3978879647923685
13286,7.393492274672637
13287,7.387101977546528
13288,7.379718567274117
13289,7.383337039470745
13290,7.3779563927546326
13291,7.387573627744383
13292,7.382188746557232
13293,7.378808248059924
13294,7.372432627622083
13295,7.374059381617464
13296,7.366689007422944
13297,7.3643235011686485
13298,7.36695786048782
13299,7.360594084515319
13300,7.355236169388367
13301,7.347884608999173
13302,7.340540396496426
13303,7.3342030247857855
13304,7.326872487029878
13305,7.320548776398164
13306,7.318229387316308
13307,7.313913315964667
13308,7.307602558027671
13309,7.300298607444935
13310,7.295000957662381
13311,7.287709602382359
13312,7.282424535313511
13313,7.275145750170768
13314,7.2708727409252205
13315,7.264605002053732
13316,7.2593430280386855
13317,7.259083814617358
13318,7.25282785878066
13319,7.265568660521009
13320,7.263304224078709
13321,7.257044049941699
13322,7.258786134849304
13323,7.252530476543608
13324,7.248280071269702
13325,7.24203491377718
13326,7.234796498071256
13327,7.228564817413513
13328,7.222339365322146
13329,7.21811913607145
13330,7.213903124940944
13331,7.2076923272148665
13332,7.203486737682418
13333,7.201284352137509
13334,7.201083168377251
13335,7.195884684450838
13336,7.194689397409907
13337,7.196493805808299
13338,7.190300408701044
13339,7.220095210891248
13340,7.2178762251732165
13341,7.211661456332465
13342,7.2124494009038465
13343,7.205240555925432
13344,7.19903841643925
13345,7.203836978741659
13346,7.199635242630974
13347,7.19343870565683
13348,7.188247862372815
13349,7.18306220733796
13350,7.194873239614484
13351,7.1886814622635455
13352,7.181496373345741
13353,7.176317466425855
13354,7.170144235574855
13355,7.168974676119008
13356,7.161809284138879
13357,7.157649554719451
13358,7.151494982450866
13359,7.144347061428927
13360,7.14620178700471
13361,7.140058656782816
13362,7.153911671618616
13363,7.161753838863375
13364,7.154595664111888
13365,7.1494436444576035
13366,7.143297273998376
13367,7.15914605233521
13368,7.151990484067008
13369,7.145841568040955
13370,7.159688802855507
13371,7.1535321923579005
13372,7.149380735893775
13373,7.142234928061797
13374,7.136095762716409
13375,7.128963233218442
13376,7.12183783268549
13377,7.116718554491901
13378,7.115602394017646
13379,7.11148884839644
13380,7.104380913515484
13381,7.102277584266593
13382,7.097177856546187
13383,7.092083226004911
13384,7.116978695044386
13385,7.110864773310209
13386,7.1037574621924575
13387,7.09765675508382
13388,7.092561645883337
13389,7.085472628746023
13390,7.081389197832734
13391,7.118289358554541
13392,7.111174626561983
13393,7.1190595094939555
13394,7.114942508484966
13395,7.108830621919765
13396,7.1237143494340875
13397,7.131586698909916
13398,7.12445867622235
13399,7.118337278245116
13400,7.124216001605191
13401,7.119094346431173
13402,7.111978809853031
13403,7.115864888004103
13404,7.121746082518842
13405,7.115627395779693
13406,7.152493335414097
13407,7.148342917287747
13408,7.157190150753726
13409,7.1510360376595195
13410,7.145887575852764
13411,7.13874525943512
13412,7.1366075830138955
13413,7.16245805019729
13414,7.166293674335024
13415,7.159130962016848
13416,7.153974409331174
13417,7.151821511370824
13418,7.150670265482398
13419,7.146521669514899
13420,7.140378219570358
13421,7.133241409755694
13422,7.134107735183225
13423,7.127976692969149
13424,7.144840284480424
13425,7.14969301782927
13426,7.15254190037017
13427,7.146392433203384
13428,7.145246613679943
13429,7.138104937904151
13430,7.131969900484957
13431,7.12484149478732
13432,7.118719714182836
13433,7.132594057297096
13434,7.126464528004446
13435,7.12134062542773
13436,7.114222843693169
13437,7.108111676433107
13438,7.102006617286248
13439,7.104903162396407
13440,7.112794313658379
13441,7.108683574714194
13442,7.11457194695336
13443,7.135446937511127
13444,7.136311058513115
13445,7.136174815576071
13446,7.130041707314627
13447,7.124914229346296
13448,7.119791876293476
13449,7.118672644033313
13450,7.1275495329448235
13451,7.121425045655524
13452,7.152288189038177
13453,7.159132478704305
13454,7.1569744252523275
13455,7.150820527775814
13456,7.144672781121366
13457,7.138531179141235
13458,7.131396215443942
13459,7.124268383144648
13460,7.118147175365394
13461,7.112032085734844
13462,7.105923108137908
13463,7.099820236465607
13464,7.1107149688629425
13465,7.105606807974524
13466,7.11249775569269
13467,7.11938181590689
13468,7.114264992502686
13469,7.111152283864502
13470,7.137028193625757
13471,7.138890234411739
13472,7.131754911838613
13473,7.125626221272059
13474,7.159483666328259
13475,7.172317765612289
13476,7.20912704320788
13477,7.204920019676438
13478,7.204715202065567
13479,7.197514087420824
13480,7.204313173790219
13481,7.236092970717965
13482,7.234857495484864
13483,7.228625753860191
13484,7.221400740612955
13485,7.214182948768264
13486,7.207971871358201
13487,7.240747511666688
13488,7.238507883968871
13489,7.265256002025873
13490,7.258993877086317
13491,7.267730514890328
13492,7.2744594199229216
13493,7.269187596414753
13494,7.262921541845623
13495,7.266656752698351
13496,7.260393227708148
13497,7.254135963112738
13498,7.271872958651856
13499,7.2815962240605
13500,7.276317267314813
13501,7.310024096632839
13502,7.326705731718663
13503,7.320382187758924
13504,7.315064464432829
13505,7.329742061170027
13506,7.325414482897993
13507,7.320091729791648
13508,7.32776780002674
13509,7.320443694279587
13510,7.318124410227334
13511,7.317806444799821
13512,7.338478302426208
13513,7.379119503523234
13514,7.37474257248523
13515,7.369370515941017
13516,7.3650033290185375
13517,7.372634510098979
13518,7.3672645605636475
13519,7.363898978793968
13520,7.3575382601744845
13521,7.350184398844975
13522,7.342837887701702
13523,7.341495720897402
13524,7.339155395339285
13525,7.334818408437397
13526,7.331485256604876
13527,7.324157435258944
13528,7.320834939071779
13529,7.318515263970259
13530,7.321195408633956
13531,7.314877372243518
13532,7.307566150482155
13533,7.30026223628877
13534,7.294964622859196
13535,7.287673303895818
13536,7.2843872736070665
13537,7.310090034952787
13538,7.302783598136243
13539,7.307478467103622
13540,7.300174640549796
13541,7.29387761442231
13542,7.286587381924137
13543,7.280303936265042
13544,7.273027270661579
13545,7.26675737833708
13546,7.305471264015904
13547,7.2991689439119405
13548,7.29187342272862
13549,7.286584193920295
13550,7.282299751947362
13551,7.276020591775501
13552,7.268748207375926
13553,7.262482591976251
13554,7.256223239060732
13555,7.248970642120142
13556,7.244723794901631
13557,7.2384821919082265
13558,7.231247327148698
13559,7.226018694138054
13560,7.230790289646162
13561,7.225562113444616
13562,7.2213386630563665
13563,7.236109938755461
13564,7.233874946312927
13565,7.233641188245648
13566,7.23240816356974
13567,7.226178870052929
13568,7.2219548032162955
13569,7.216735458085645
13570,7.2125208299416315
13571,7.246291423814753
13572,7.26203725947311
13573,7.25577835166754
13574,7.267516704139637
13575,7.302231829872631
13576,7.302929249333028
13577,7.327613977719501
13578,7.323288526467408
13579,7.322965399504422
13580,7.333637098255542
13581,7.327306626393218
13582,7.324980482838603
13583,7.319658163515426
13584,7.325335666600368
13585,7.326009993770183
13586,7.344674651447574
13587,7.339332647797951
13588,7.332996483232436
13589,7.330664652664488
13590,7.3243371517622755
13591,7.318015975198795
13592,7.31769811815212
13593,7.313382577804142
13594,7.306072850090195
13595,7.30176892920055
13596,7.29547030958116
13597,7.313165991430654
13598,7.309854481194341
13599,7.319539784061713
13600,7.318220903717823
13601,7.3139048408455425
13602,7.30959309187918
13603,7.307284653006738
13604,7.303979021169649
13605,7.296678692312908
13606,7.290385160386559
13607,7.286096919346693
13608,7.279813963905068
13609,7.296525794026102
13610,7.308223419419379
13611,7.314911851783777
13612,7.309599596059855
13613,7.320284653934857
13614,7.312968027594093
13615,7.320651217971311
13616,7.320330726998827
13617,7.315013055107774
13618,7.309700698231104
13619,7.308391652055961
13620,7.304085413523172
13621,7.299783479076872
13622,7.294486344165251
13623,7.302188006989674
13624,7.305883971000679
13625,7.298581738146106
13626,7.325269812370847
13627,7.3259442053619805
13628,7.333614426046276
13629,7.374260488588959
13630,7.3678894136378466
13631,7.370520208826615
13632,7.365152372535934
13633,7.369784903897717
13634,7.369415303793872
13635,7.366047572355797
13636,7.359684706216512
13637,7.3533281997635225
13638,7.346978046640321
13639,7.340634240496753
13640,7.334296774989011
13641,7.327965643779627
13642,7.321640840537468
13643,7.318320859687356
13644,7.332995201656684
13645,7.3286643718699205
13646,7.333333372997487
13647,7.344994209206385
13648,7.338652385908828
13649,7.332316901265242
13650,7.32598774894014
13651,7.3216639231041185
13652,7.3173444189331
13653,7.320025733856705
13654,7.312709366306624
13655,7.322391815715613
13656,7.323069085265122
13657,7.347733683880549
13658,7.343388122977121
13659,7.339046905462902
13660,7.334710026996673
13661,7.335374984490929
13662,7.331041776110628
13663,7.3237143980235615
13664,7.3413818498996
13665,7.341040638655323
13666,7.334702766952519
13667,7.370350240448818
13668,7.368980575041073
13669,7.361615277114995
13670,7.391238850051412
13671,7.388848806223275
13672,7.391458652493917
13673,7.385070387973683
13674,7.378688508525435
13675,7.372313007767289
13676,7.369941880323244
13677,7.363575121822172
13678,7.356215226647937
13679,7.350861688190517
13680,7.3535095025951245
13681,7.348158668509572
13682,7.34181368233415
13683,7.341472039473247
13684,7.334134236335343
13685,7.330801768333009
13686,7.3544591378799025
13687,7.3481078543837715
13688,7.364751424744207
13689,7.3843768606015345
13690,7.390989177582442
13691,7.405590887549876
13692,7.399188497857174
13693,7.393792007604443
13694,7.399395413893694
13695,7.399995718327583
13696,7.416587426755042
13697,7.410174046018655
13698,7.404766575707792
13699,7.3993645101648555
13700,7.392968343737905
13701,7.38557907003102
13702,7.384194183404302
13703,7.3848096814718645
13704,7.385424564348954
13705,7.38104133140108
13706,7.374663478995882
13707,7.368292001255757
13708,7.361926891809225
13709,7.365563146789926
13710,7.381189770331366
13711,7.373812269311545
13712,7.371439643355211
13713,7.364071887589739
13714,7.3567114958979944
13715,7.397334472913589
13716,7.407931839757254
13717,7.401527110282235
13718,7.396128282585801
13719,7.388735850519248
13720,7.397342811188395
13721,7.401943168198701
13722,7.4065389271510265
13723,7.40513309114188
13724,7.425717665763427
13725,7.418295659100995
13726,7.410881070736076
13727,7.404473393503957
13728,7.397072620496957
13729,7.391678245064176
13730,7.384290260811238
13731,7.379908161600033
13732,7.375530442298085
13733,7.403141106523674
13734,7.395741665137844
13735,7.389349119745402
13736,7.382962963703678
13737,7.380581191626013
13738,7.374203799130635
13739,7.36783278084065
13740,7.361468130385037
13741,7.355109841399146
13742,7.3607519105231844
13743,7.360391338898474
13744,7.353034625916067
13745,7.346684766219999
13746,7.347337754959409
13747,7.340993589287287
13748,7.333656264360463
13749,7.327325773341612
13750,7.321001609650117
13751,7.314683766961812
13752,7.333359745205728
13753,7.330028051307472
13754,7.322701686438599
13755,7.318381145022869
13756,7.341051428735989
13757,7.334713546248498
13758,7.3313804992257605
13759,7.326051783084606
13760,7.3217278932464405
13761,7.315409324637499
13762,7.3080975711895855
13763,7.306790127340321
13764,7.300486489032135
13765,7.298187152211514
13766,7.2978891140783695
13767,7.315582378332165
13768,7.313267953166416
13769,7.3059583400198225
13770,7.299655533083271
13771,7.294358526053703
13772,7.28806731313411
13773,7.281782388283402
13774,7.285498747715403
13775,7.303204396143474
13776,7.29790384202439
13777,7.2906095853107225
13778,7.292318121457339
13779,7.285029447672774
13780,7.282745560168854
13781,7.276465954411564
13782,7.270192625121798
13783,7.266924066775849
13784,7.26665727610441
13785,7.2743867540893135
13786,7.267116002710914
13787,7.260852018700208
13788,7.258592296542587
13789,7.261332334227202
13790,7.254074630744716
13791,7.2498226820883005
13792,7.252571485004754
13793,7.245322537993255
13794,7.241079337055731
13795,7.233841876448978
13796,7.227611149935786
13797,7.241376656032802
13798,7.243134400504534
13799,7.269877894357103
13800,7.2636111498350076
13801,7.258350169175502
13802,7.266087950115857
13803,7.260824493893852
13804,7.253567297997907
13805,7.250315356670573
13806,7.246067165409533
13807,7.264811725963846
13808,7.258550045078326
13809,7.254293623244164
13810,7.289021965449818
13811,7.298728090421882
13812,7.309424014369486
13813,7.307115744490057
13814,7.299812280477573
13815,7.320502123275696
13816,7.313185279574271
13817,7.31087325030933
13818,7.304565530918716
13819,7.31025811909371
13820,7.3039510145269
13821,7.296650713662806
13822,7.289357709451249
13823,7.283071494849099
13824,7.278790563819765
13825,7.271515410832439
13826,7.266246529862092
13827,7.270977917638342
13828,7.263710573392826
13829,7.257449993109575
13830,7.253194670777632
13831,7.2489436016414235
13832,7.257690284698254
13833,7.250436221445182
13834,7.26018091287802
13835,7.254923360741211
13836,7.247672063029325
13837,7.253421516239691
13838,7.254167721620761
13839,7.256912181669116
13840,7.250658396380092
13841,7.245410362000902
13842,7.240167573033385
13843,7.235929524484626
13844,7.228697211116826
13845,7.235465129946294
13846,7.232231281740451
13847,7.2409946687651985
13848,7.237755293783924
13849,7.250511160556754
13850,7.249261274339306
13851,7.243015136134069
13852,7.235775740695654
13853,7.24653458553254
13854,7.245288673902823
13855,7.24204500706234
13856,7.242802583267175
13857,7.236562900525279
13858,7.266311463343345
13859,7.2600482834699385
13860,7.253791363646381
13861,7.253537699115001
13862,7.276272793868509
13863,7.287990662140505
13864,7.282705314152358
13865,7.277425248870847
13866,7.277147962265279
13867,7.282867954306994
13868,7.282585227715983
13869,7.277305282460895
13870,7.2710311142625335
13871,7.263763716846979
13872,7.257503083446832
13873,7.255246708550834
13874,7.260988590901108
13875,7.258728732239538
13876,7.270464135805516
13877,7.263197305085071
13878,7.260935238813122
13879,7.263672934726352
13880,7.256412891813082
13881,7.250159605564394
13882,7.290889081221002
13883,7.284601336012386
13884,7.277320375156802
13885,7.271046191873287
13886,7.2757727823861575
13887,7.269500145922004
13888,7.263233778959564
13889,7.273965179480344
13890,7.274690851464872
13891,7.269418796640819
13892,7.26215301073713
13893,7.260891488487518
13894,7.258631726879835
13895,7.254375223404693
13896,7.247124473556213
13897,7.250875473582644
13898,7.280609730980363
13899,7.27433225998488
13900,7.275057565072352
13901,7.267786143218206
13902,7.267518490901147
13903,7.261254104603395
13904,7.256994980061064
13905,7.250741112015026
13906,7.248491495711163
13907,7.248243128399109
13908,7.244996508580619
13909,7.238754633009824
13910,7.2405149981942225
13911,7.237276102643803
13912,7.233040944120422
13913,7.225811517889417
13914,7.220588317971487
13915,7.213371338143429
13916,7.242143580684015
13917,7.23490505636549
13918,7.232671268203206
13919,7.226441711713249
13920,7.22421638266606
13921,7.218994777086184
13922,7.21377839050239
13923,7.20656821719854
13924,7.201364250964459
13925,7.197164986345804
13926,7.206962922391436
13927,7.199759561149666
13928,7.2105544041670075
13929,7.203347453238305
13930,7.1961477056588565
13931,7.216941161225414
13932,7.209727826731435
13933,7.206519702966586
13934,7.202315285472367
13935,7.199114570544359
13936,7.192918553982096
13937,7.18972723108956
13938,7.1825410969255525
13939,7.176361645554313
13940,7.208169380041515
13941,7.201964313194898
13942,7.195765448314144
13943,7.194570280449762
13944,7.187379305656709
13945,7.181195018494634
13946,7.174017412279247
13947,7.192833986579817
13948,7.186644247462796
13949,7.181460195241444
13950,7.177280824731458
13951,7.173105631503341
13952,7.166935610882149
13953,7.160771757198109
13954,7.1536145640374915
13955,7.148463524992977
13956,7.157310637911524
13957,7.156153905639749
13958,7.1510003285226675
13959,7.149849903406703
13960,7.150699628640679
13961,7.143552502575072
13962,7.140410521063253
13963,7.134273179213116
13964,7.128141971637691
13965,7.121017391955894
13966,7.120896435042395
13967,7.1147785975261115
13968,7.149646385034831
13969,7.144499312186221
13970,7.138357883588334
13971,7.13122309309999
13972,7.125094934086397
13973,7.121971400918895
13974,7.114852988724073
13975,7.108741191633895
13976,7.102635503286435
13977,7.095536417326128
13978,7.097439929152889
13979,7.097342537919354
13980,7.090248742279255
13981,7.083162036889671
13982,7.08907591791227
13983,7.084988885510559
13984,7.080905938098755
13985,7.075827571344034
13986,7.079749782667029
13987,7.086666574488451
13988,7.079583449476468
13989,7.07550590479933
13990,7.090422940376742
13991,7.124315571120993
13992,7.117194815927469
13993,7.111080678180416
13994,7.116966654514069
13995,7.110852744814405
13996,7.1157394487176395
13997,7.1106262658603505
13998,7.103519193130855
13999,7.105414726171204
14000,7.09831286237693
14001,7.116205603144169
14002,7.11009245411554
14003,7.104984915430767
14004,7.099882481732186
14005,7.094785147917361
14006,7.092691409638584
14007,7.085602262802364
14008,7.123497712814555
14009,7.120375776070113
14010,7.114258458952603
14011,7.110146256594829
14012,7.105038664134464
14013,7.104933677963416
14014,7.125818301973448
14015,7.118696044800061
14016,7.1355689123215
14017,7.13143541016026
14018,7.126306539185587
14019,7.120183294268861
14020,7.1130666692870825
14021,7.114952659622628
14022,7.1088407629113615
14023,7.102734975042385
14024,7.095635789660034
14025,7.088543699915246
14026,7.089454700714931
14027,7.088365790469339
14028,7.104269472837686
14029,7.1061642559732805
14030,7.106058144772907
14031,7.106951639880581
14032,7.116839744188547
14033,7.119721463584661
14034,7.112605300202767
14035,7.116490752176578
14036,7.11237631864117
14037,7.106266996983358
14038,7.103162282343694
14039,7.097062170117464
14040,7.091967655204804
14041,7.100871235759321
14042,7.124758420930976
14043,7.117637223108956
14044,7.12251714592444
14045,7.120395689506725
14046,7.116277352985479
14047,7.110164132242866
14048,7.116051024664412
14049,7.110937530386887
14050,7.1068286472980455
14051,7.101724370789002
14052,7.0976246962554805
14053,7.091530118847929
14054,7.103432637469771
14055,7.101330256023025
14056,7.09523197490756
14057,7.091138789525344
14058,7.084051194533314
14059,7.093962187842127
14060,7.091869272112151
14061,7.085780447252469
14062,7.08069720842463
14063,7.076618550545146
14064,7.071544469035356
14065,7.066475459071302
14066,7.060412015334101
14067,7.054354632010429
14068,7.047303802793027
14069,7.0482560228801905
14070,7.044209789973764
14071,7.038168600778389
14072,7.032133449753124
14073,7.026104330862816
14074,7.019081737828471
14075,7.0130656641274935
14076,7.009054603993434
14077,7.018041056163355
14078,7.011026522374086
14079,7.017012502861469
14080,7.015995998610733
14081,7.013981010106375
14082,7.00996903508378
14083,7.002962569281598
14084,6.997962106943485
14085,7.012956647566231
14086,7.006946695894501
14087,7.0069397526702195
14088,7.000935814886442
14089,6.993938377790104
14090,7.021930443379519
14091,7.027905525395132
14092,7.021880632316277
14093,7.0158617611195595
14094,7.009848905786107
14095,7.005841060802814
14096,7.014830724909957
14097,7.008818900097453
14098,7.002813084105353
14099,7.016803275925337
14100,7.009789979297726
14101,7.002783692461846
14102,7.000781909660785
14103,6.994784126642633
14104,6.987792838160232
14105,6.980808537472416
14106,6.973831217594882
14107,6.983852375798186
14108,6.977871513853361
14109,7.004880138027421
14110,6.998878258828993
14111,6.994881379010074
14112,6.989888993823658
14113,6.982902598027732
14114,6.976922685386026
14115,7.015926260912877
14116,7.0109128413617405
14117,7.005904432724697
14118,7.000901029993338
14119,6.996902128414135
14120,6.9919077234881835
14121,6.985918810221329
14122,6.9889313851236565
14123,6.982945446707741
14124,6.993956995486644
14125,6.9939630354711655
14126,6.9869725676695955
14127,6.982987587591965
14128,6.976008089753292
14129,6.969035567924453
14130,6.962070015132925
14131,6.9721029286610285
14132,6.965134310041678
14133,6.959172156808253
14134,6.95421546299835
14135,6.958259225654024
14136,6.9513044438192875
14137,6.944356613290733
14138,6.940414227870153
14139,6.934476782365036
14140,6.932543272337685
14141,6.929612194604214
14142,6.9656645562287975
14143,6.960701373264051
14144,6.958741651751544
14145,6.9517863877318025
14146,6.948836076499687
14147,6.94289021335476
14148,6.973931802346908
14149,6.966961355767851
14150,6.967993878150891
14151,6.962028866778427
14152,6.96006781843582
14153,6.954110729162021
14154,6.94815959400044
14155,6.975197915245817
14156,6.969225703436476
14157,6.978251964602457
14158,7.009258209515398
14159,7.003251954433424
14160,7.007246705103657
14161,7.001242460520845
14162,6.994244716932118
14163,6.989252968089607
14164,6.985265708751188
14165,6.997274438677474
14166,6.991280161377447
14167,6.984292375109204
14168,6.984308074884208
14169,6.9823247584675325
14170,6.976345423376611
14171,6.977368566381732
14172,6.972393685255914
14173,6.972421277774399
14174,6.974447843213905
14175,6.976472383100749
14176,7.003482405706345
14177,6.996482423291846
14178,7.030468947606397
14179,7.040433496384402
14180,7.033396581345538
14181,7.027366199954888
14182,7.021341845931945
14183,7.0163230135022285
14184,7.010309697146904
14185,7.009299892352154
14186,7.004293095858049
14187,6.999291303658291
14188,6.992295510251336
14189,6.990304210391015
14190,6.983317399586026
14191,6.979336072849809
14192,6.973359724950909
14193,6.9663898501633525
14194,6.991410949763389
14195,7.010410039268873
14196,7.005402133182647
14197,7.021388737747182
