,Delta_save
6719,0.02243185981371305
6720,0.02244199151225007
6721,0.022421997632127884
6722,0.022400748843090276
6723,0.02238618163390178
6724,0.022407539509530065
6725,0.02238771663026017
6726,0.022365994271009534
6727,0.022346481367240413
6728,0.022324249825693945
6729,0.022310223445508343
6730,0.022288027712129524
6731,0.02226589866893899
6732,0.022244285829489775
6733,0.022265210869590234
6734,0.022244161588361257
6735,0.02222428034739338
6736,0.02230024007138399
6737,0.022285322341427587
6738,0.022263717601456148
6739,0.022241907915147845
6740,0.022222446394792875
6741,0.022273191139225868
6742,0.022252837127142686
6743,0.022231242008025103
6744,0.02220942212096061
6745,0.02218749603968029
6746,0.022165597265477715
6747,0.022144414664512717
6748,0.022263568435012954
6749,0.022248458522784058
6750,0.022227566277583873
6751,0.02220768041628694
6752,0.022186319003776905
6753,0.022164282647401317
6754,0.022144358111222003
6755,0.022274986586073357
6756,0.022252988941509566
6757,0.02223875937954904
6758,0.02221690391994929
6759,0.02220169324941461
6760,0.0222170684630084
6761,0.02219706853131124
6762,0.0221958374547682
6763,0.022173793088296666
6764,0.02216881578066219
6765,0.022153274137503107
6766,0.02214477724061405
6767,0.022123430784651416
6768,0.02210582201070374
6769,0.022084491259068854
6770,0.022098685156910866
6771,0.02207686719718382
6772,0.022056057243413522
6773,0.022034148430626503
6774,0.02201212529376431
6775,0.021990941457188832
6776,0.021973408356731873
6777,0.021952719912647183
6778,0.021931005534373674
6779,0.021910353423344815
6780,0.021922237128069108
6781,0.021900985088160994
6782,0.021879400187573127
6783,0.021859338626616032
6784,0.02183789357456544
6785,0.021818276614470923
6786,0.02179691006613062
6787,0.021786493208943086
6788,0.021864148189493865
6789,0.021842460687105564
6790,0.021821864066778624
6791,0.021801060609440516
6792,0.021779909870650472
6793,0.021758936452488904
6794,0.021737349949487915
6795,0.021716015266879732
6796,0.02169460568760249
6797,0.021674970179868754
6798,0.021655511411523058
6799,0.021638399784724933
6800,0.021617155928918115
6801,0.02159651973288721
6802,0.021579302946547495
6803,0.02155948350612116
6804,0.021538149763286454
6805,0.021551516319045286
6806,0.021530128446712406
6807,0.021510460730573763
6808,0.02152134013594051
6809,0.021829515372386345
6810,0.02180785475152439
6811,0.021825302599298976
6812,0.021804101447725464
6813,0.021783188962720242
6814,0.021761570058409677
6815,0.021740745982189377
6816,0.021733228719638464
6817,0.021713169588534375
6818,0.021994829576152033
6819,0.021973010730448734
6820,0.021951357556105455
6821,0.021929836879087856
6822,0.021910554967964332
6823,0.021888837295032833
6824,0.021877638353408613
6825,0.021860065219672074
6826,0.021839881622700886
6827,0.021819903091593738
6828,0.0217983344352803
6829,0.021790286602811255
6830,0.021769294460329682
6831,0.021750106638980027
6832,0.02174695945313397
6833,0.021726824341236784
6834,0.021713726536997668
6835,0.02169220445170332
6836,0.021673258980037448
6837,0.021651918971061897
6838,0.02164419204535369
6839,0.02162611013926138
6840,0.021604807680551476
6841,0.021611645349236583
6842,0.021590221700161883
6843,0.021570374829097256
6844,0.021550688241761828
6845,0.021532081402989452
6846,0.021526883586944486
6847,0.021506341144378827
6848,0.021498459495308982
6849,0.021484132244439107
6850,0.02146295152255561
6851,0.02144188192028419
6852,0.02142073837018895
6853,0.02140679102549111
6854,0.021416589348104313
6855,0.021407784293333593
6856,0.021386829815079385
6857,0.021366123850446624
6858,0.021345143870636085
6859,0.02134908676032061
6860,0.021417693159160867
6861,0.021396655361100737
6862,0.021375442850444962
6863,0.021354665012963257
6864,0.021333488930441555
6865,0.02131239198378444
6866,0.02129131315841334
6867,0.021271008375696288
6868,0.02125164309815936
6869,0.021290486347236664
6870,0.021272333342391852
6871,0.02126253748742694
6872,0.021243146365700377
6873,0.021222483419607724
6874,0.021207870396749547
6875,0.021186821315093626
6876,0.021170801751760202
6877,0.021150376523872385
6878,0.02112979355103493
6879,0.021123039040539145
6880,0.021102471775581087
6881,0.02108152106720969
6882,0.021076516293529322
6883,0.021057851740712202
6884,0.021309964863610042
6885,0.021288926936160156
6886,0.02127642503537439
6887,0.02125541630590375
6888,0.021234458409346124
6889,0.021213486213834534
6890,0.021192424546504364
6891,0.021171382422220004
6892,0.02115405045623078
6893,0.021138515814895217
6894,0.021117576142966287
6895,0.02113094439394783
6896,0.02111181192823674
6897,0.02109103664974775
6898,0.021072303160292728
6899,0.021057870138093533
6900,0.02103852897098899
6901,0.021030005160123436
6902,0.02104206305246714
6903,0.021023326066707555
6904,0.021015890922662872
6905,0.021024870793055015
6906,0.02100460606107795
6907,0.021297681198698064
6908,0.021297006628834297
6909,0.021516390171234263
6910,0.02149672343223253
6911,0.021476253948542145
6912,0.021458018892121813
6913,0.021439666107671916
6914,0.021429695435100527
6915,0.021410549389488234
6916,0.021397429819083946
6917,0.021376619095876466
6918,0.02135581836559573
6919,0.021335442936194833
6920,0.021328661358097686
6921,0.02131821751870928
6922,0.02130454214707639
6923,0.021284974345280212
6924,0.02126429794318598
6925,0.021243258616955907
6926,0.021222182187753555
6927,0.02120264887347294
6928,0.021182536940615896
6929,0.021162041403493842
6930,0.02126807133757331
6931,0.021248518906501274
6932,0.02134068372998303
6933,0.021319685076829627
6934,0.021298620350166133
6935,0.021285853681350372
6936,0.021360842549285056
6937,0.02134068397047518
6938,0.021321519005187348
6939,0.021324620855457027
6940,0.021304989790584004
6941,0.02128998672232755
6942,0.021269031064684044
6943,0.02124821914562889
6944,0.02122802344213501
6945,0.021216914237495197
6946,0.021244044258247326
6947,0.02122324750916362
6948,0.02120525730175816
6949,0.02118599298786335
6950,0.021165916837950445
6951,0.021146628392535203
6952,0.021126562716180842
6953,0.02110571292156197
6954,0.02110422381564337
6955,0.021085253293288905
6956,0.021064440880252135
6957,0.021044609500861577
6958,0.021024637943189553
6959,0.021004380817009456
6960,0.020987974417442233
6961,0.02096774115370666
6962,0.02094971467399281
6963,0.020929481579915858
6964,0.02091094255789695
6965,0.020902415390172915
6966,0.02097658929907829
6967,0.020967535372792355
6968,0.02095034702439376
6969,0.020929657007177974
6970,0.020912010196776
6971,0.020977028842056582
6972,0.020956547215277916
6973,0.020980258384927813
6974,0.020970183425272713
6975,0.020956022766976588
6976,0.020935740093746227
6977,0.020914993143177765
6978,0.02089702321344945
6979,0.020878050243920764
6980,0.021154732564716446
6981,0.021134655090888643
6982,0.021119529695295552
6983,0.02122505311608986
6984,0.02124853177489437
6985,0.02122832710590397
6986,0.02121900459925139
6987,0.021198282363819855
6988,0.02118839459379105
6989,0.021178718999044634
6990,0.021179157503243493
6991,0.021164342034724507
6992,0.02114336697427001
6993,0.02112628664870852
6994,0.0211070525039322
6995,0.021091983202279094
6996,0.021072722514220845
6997,0.02105369963034856
6998,0.02103368107919379
6999,0.02105167616876981
7000,0.02103168239368858
7001,0.021010936974054713
7002,0.021007859967783794
7003,0.020987890403847978
7004,0.020968716903394358
7005,0.0209732545461196
7006,0.020960592649721683
7007,0.020941929649821913
7008,0.020921205550671666
7009,0.02091633235152057
7010,0.02089639442818072
7011,0.020885462338247507
7012,0.020865637441157804
7013,0.020844983132121166
7014,0.020826082641284466
7015,0.020805607662182733
7016,0.020785105851875704
7017,0.02077916391619167
7018,0.020758651972697228
7019,0.02073959588681747
7020,0.020728267016615752
7021,0.020707744042336277
7022,0.020703130784922648
7023,0.02070236808048994
7024,0.020681925471513936
7025,0.020751542488783786
7026,0.02073099095726076
7027,0.020736704809427416
7028,0.020717623303820792
7029,0.020697652561937913
7030,0.02068800517152118
7031,0.020667578259805516
7032,0.020650363788781226
7033,0.020631528246813427
7034,0.020613526599390326
7035,0.020698983375602827
7036,0.020679283032848602
7037,0.020658859937563397
7038,0.020706568036376428
7039,0.020686801450083198
7040,0.020666975342936687
7041,0.020647062917856288
7042,0.020635215810692015
7043,0.020614832346813262
7044,0.020609495954712502
7045,0.02058978588999015
7046,0.020569692558815748
7047,0.020549363296687995
7048,0.020529050934572364
7049,0.02087681620225395
7050,0.0208578982218419
7051,0.02083762709998099
7052,0.0208480792629995
7053,0.020830472067334332
7054,0.020812008611444943
7055,0.020791553991393524
7056,0.020779179669563046
7057,0.020758630215870332
7058,0.02073834685233623
7059,0.020723630714752687
7060,0.020703082251069777
7061,0.020683878259014736
7062,0.020663412693538462
7063,0.020652121624829278
7064,0.020631817915109308
7065,0.02061819745222564
7066,0.020597793073162944
7067,0.020590478547802462
7068,0.020635022687234945
7069,0.020616571591345657
7070,0.020597055689755107
7071,0.02058916038651697
7072,0.020569352196675373
7073,0.02054894933710848
7074,0.02056977561963011
7075,0.0205499657553926
7076,0.02052962456268356
7077,0.020517532793805315
7078,0.02049860619311186
7079,0.020478321547291657
7080,0.020459929967334346
7081,0.020440187540780287
7082,0.02042264640425777
7083,0.020404225035737772
7084,0.020384518127356224
7085,0.020364482928078506
7086,0.02070104716803045
7087,0.02069433742953167
7088,0.020675304583725046
7089,0.020660091786789788
7090,0.020641344513639574
7091,0.02062215783126712
7092,0.020636513910596187
7093,0.0206487238261778
7094,0.0206283885884205
7095,0.0206079247841842
7096,0.020625608833825193
7097,0.020619348090563
7098,0.020600168922106667
7099,0.02058085101338892
7100,0.020560483962101174
7101,0.02054009085114455
7102,0.02055081040231782
7103,0.020541503747692817
7104,0.020622536555591174
7105,0.020607359809458648
7106,0.02058709026442171
7107,0.020567098332173413
7108,0.02054698174333566
7109,0.02052665792829984
7110,0.02050840033561788
7111,0.020488071379760192
7112,0.020471049612064283
7113,0.02076190670035807
7114,0.020753550521796994
7115,0.02073358826285467
7116,0.02071982001916366
7117,0.020699429428239956
7118,0.02067962989662752
7119,0.020760880921218597
7120,0.020740302010202886
7121,0.020727066551721924
7122,0.0207065586359281
7123,0.020690829986616827
7124,0.02067235752331186
7125,0.020652138104298057
7126,0.020632193449771023
7127,0.020618649718237018
7128,0.020601325092631583
7129,0.02059369613326863
7130,0.020573547636383804
7131,0.020554206410610308
7132,0.02061152942914043
7133,0.020594070873988866
7134,0.020573647041081333
7135,0.020565445993763913
7136,0.020553478825404328
7137,0.02053312603817254
7138,0.02051423999160765
7139,0.020495093051136278
7140,0.020474895337392014
7141,0.02045904597173745
7142,0.020438745512445358
7143,0.020418587592342965
7144,0.020415996796348618
7145,0.020396974742779055
7146,0.020385179892661337
7147,0.020372893320254878
7148,0.020360409325731885
7149,0.020340634426305865
7150,0.02032184997630456
7151,0.02030195567847717
7152,0.020281937745815024
7153,0.020289985685349444
7154,0.020367308100906315
7155,0.020347126477417155
7156,0.020442119130663114
7157,0.020423934625584988
7158,0.020404073070536925
7159,0.020387658201350984
7160,0.020370133962069274
7161,0.020354866912881797
7162,0.020335631339805454
7163,0.020315477651109998
7164,0.0203012688790949
7165,0.020282425328191255
7166,0.020262406262445937
7167,0.02024385899386778
7168,0.02022376032101034
7169,0.02020379608060953
7170,0.020184198934352048
7171,0.020164267141514113
7172,0.020144365051217746
7173,0.020129093246868703
7174,0.020115590306891824
7175,0.02009661423042317
7176,0.020082741792461726
7177,0.020062954788221385
7178,0.020043168993530508
7179,0.020025170681742872
7180,0.020005502769817093
7181,0.01998922579933252
7182,0.019969412646559576
7183,0.0199497317903911
7184,0.01992995647605788
7185,0.019911999262638532
7186,0.019897912275319552
7187,0.01987818658608885
7188,0.019859541362564525
7189,0.019842371722472007
7190,0.019824109843489025
7191,0.019806185206014272
7192,0.01978664236742755
7193,0.019767213655466104
7194,0.01990762216475599
7195,0.01989006533780471
7196,0.01989547157115023
7197,0.01987571996383274
7198,0.01991342157306429
7199,0.019895347918368573
7200,0.019882248740489144
7201,0.019862787206965417
7202,0.019843275302910482
7203,0.019824124623747153
7204,0.020011703529670445
7205,0.019991831206352433
7206,0.0199724636607189
7207,0.01995896975046331
7208,0.019943524355860148
7209,0.019925368970446996
7210,0.01991222930810772
7211,0.019892504602402467
7212,0.01990690332249002
7213,0.019887150455800875
7214,0.019867876029008472
7215,0.01984861601703545
7216,0.01982941746234576
7217,0.01981684120906006
7218,0.019797264636587236
7219,0.019777669445596145
7220,0.019760616147799445
7221,0.019745258679185952
7222,0.01972628029289991
7223,0.019707074016994966
7224,0.01971641241457918
7225,0.01970333805934222
7226,0.01969336286013248
7227,0.019673833614345243
7228,0.01965432196235689
7229,0.019636352251300063
7230,0.019619449784732047
7231,0.0196004117501646
7232,0.01961655197435234
7233,0.0195970949689307
7234,0.019578116019486492
7235,0.019568992707572962
7236,0.019562526277880236
7237,0.019543411389046774
7238,0.019524054940332086
7239,0.019505832857683078
7240,0.019486847557925277
7241,0.01946879124972145
7242,0.0194505646295818
7243,0.019433736124204907
7244,0.019414539044670467
7245,0.019421240991452406
7246,0.019402059392510423
7247,0.019382874190518908
7248,0.019365194940153572
7249,0.019346956563601695
7250,0.0193277983585906
7251,0.019309426741240684
7252,0.019290688813913107
7253,0.019271619633739284
7254,0.019253799843200813
7255,0.01923480041152345
7256,0.01921581798312613
7257,0.01919769281777568
7258,0.01918960265024167
7259,0.019170777837797647
7260,0.019153005118369565
7261,0.019139123460130317
7262,0.019121253291754375
7263,0.01910952145957871
7264,0.019092971335631106
7265,0.01907778175553552
7266,0.019065117425944782
7267,0.01904770552571895
7268,0.019030110611450362
7269,0.019012843230979147
7270,0.019004053563381966
7271,0.01898526071029513
7272,0.018966454316831565
7273,0.018952246141802246
7274,0.01893351916334967
7275,0.01891476137188205
7276,0.01889848070129546
7277,0.018885403491998815
7278,0.01886710864093235
7279,0.018848592962930417
7280,0.018830130626935483
7281,0.018908043940451792
7282,0.018889332463499817
7283,0.018870637567284427
7284,0.01885248251129514
7285,0.018833877823927526
7286,0.018815555869130998
7287,0.018798602585953457
7288,0.018780029589865545
7289,0.018837579197521853
7290,0.01882229408088265
7291,0.018803668697943237
7292,0.0187851130183351
7293,0.01876652286684251
7294,0.018756241411153514
7295,0.01873772987051268
7296,0.018719905453300774
7297,0.018702556120563842
7298,0.018693691625490817
7299,0.01880306752796409
7300,0.019141530354023092
7301,0.019122618989401378
7302,0.019138571750081636
7303,0.01911960592369475
7304,0.019118249351257274
7305,0.019122814580541374
7306,0.01910388766746737
7307,0.019085037409928673
7308,0.019066182090228596
7309,0.019047284489738615
7310,0.01902996343182783
7311,0.019011099899362238
7312,0.019122751931496807
7313,0.019106180023569275
7314,0.019097769655179904
7315,0.019080818287258685
7316,0.019061982765932087
7317,0.019043294627235502
7318,0.019039569195524124
7319,0.019026620248851937
7320,0.0190116962156197
7321,0.01899401639611383
7322,0.01899806196138508
7323,0.018985652737835472
7324,0.018966835804814147
7325,0.01898024738821763
7326,0.01896177534090307
7327,0.018946460973945648
7328,0.018927881851333008
7329,0.01891013170580444
7330,0.018892846746378346
7331,0.018879346831639335
7332,0.019016410347099968
7333,0.018997943717267783
7334,0.018979159791963168
7335,0.018960343340446963
7336,0.018941859195978752
7337,0.018924633566397564
7338,0.01890612402765054
7339,0.01888740154931206
7340,0.01887772216190645
7341,0.018862972318866064
7342,0.01884652783124101
7343,0.018828935603573602
7344,0.018815245371136248
7345,0.01879700540699718
7346,0.018778613808639363
7347,0.018768723252158965
7348,0.01875013384041268
7349,0.018731604739322814
7350,0.018723366566469918
7351,0.018705863747762803
7352,0.018687591881198323
7353,0.018687164108203622
7354,0.01866863020149877
7355,0.01865039119080262
7356,0.018637884265124655
7357,0.01863184383312553
7358,0.018613623244386774
7359,0.018595231821653752
7360,0.018577823845070392
7361,0.018607330880507603
7362,0.01858989919352059
7363,0.01857149036454156
7364,0.01855311334393732
7365,0.01853671159191939
7366,0.018524248724561147
7367,0.018505882095601067
7368,0.018487771966619958
7369,0.018469942189991654
7370,0.018451646833529893
7371,0.018773883029848205
7372,0.01875528809248704
7373,0.01874648616715722
7374,0.01904381025274727
7375,0.019025180458641575
7376,0.019006314702261124
7377,0.01898851925573213
7378,0.01897208293908472
7379,0.018955480376626865
7380,0.018937101593691705
7381,0.018923867822783467
7382,0.018910872437103522
7383,0.01889438701782606
7384,0.018876632960287004
7385,0.01885792463593889
7386,0.018840566516412714
7387,0.018822303600554233
7388,0.01880565575707542
7389,0.01889322361518929
7390,0.01888143464730804
7391,0.01886878458589144
7392,0.018852548420638177
7393,0.018833863456749485
7394,0.018815217899271475
7395,0.01879701521651358
7396,0.0187788169182462
7397,0.018760406962505825
7398,0.018744080280134506
7399,0.018725928045771556
7400,0.018715282103896724
7401,0.018724231276006774
7402,0.018743886651093222
7403,0.01901983999277129
7404,0.019011060485732038
7405,0.018993547124376984
7406,0.01897629151310824
7407,0.018957546355973697
7408,0.0189387728544185
7409,0.018920015882500044
7410,0.018902306201657965
7411,0.01888357168271578
7412,0.01887629853240822
7413,0.018857606798942547
7414,0.018839162830927614
7415,0.018820586081471417
7416,0.01880292968603766
7417,0.018784289026731276
7418,0.018766657886074876
7419,0.018753641512575553
7420,0.01873529410096878
7421,0.018718928209013788
7422,0.018707404246835865
7423,0.018830259157183855
7424,0.018811828714498015
7425,0.01879975440338907
7426,0.0187811740641553
7427,0.018763101306469986
7428,0.018744592992120692
7429,0.018726053293178044
7430,0.01871122780143074
7431,0.018696518320569743
7432,0.01895128725698097
7433,0.018932532364969994
7434,0.0189144883364193
7435,0.01889577022493862
7436,0.018877334572989655
7437,0.018859301841982166
7438,0.01884063676912661
7439,0.01882255750404003
7440,0.018806214865905058
7441,0.018899458419312447
7442,0.01888076551714422
7443,0.018863022223323984
7444,0.01884438029026719
7445,0.01882572346558926
7446,0.01880802854803245
7447,0.018789406550483192
7448,0.018771724383466217
7449,0.018753225030559203
7450,0.018734689357415218
7451,0.018716154841115953
7452,0.018819335945522632
7453,0.018802124166716516
7454,0.018877722823221546
7455,0.018860097421549163
7456,0.01884779859853912
7457,0.01882939808019975
7458,0.018819833708355473
7459,0.01880123268560849
7460,0.01878283461440848
7461,0.01876515106656799
7462,0.018746653945312053
7463,0.018730430226426183
7464,0.018721633417804067
7465,0.01871917607430801
7466,0.018701857366387666
7467,0.01869616558696099
7468,0.018682029931651686
7469,0.01866595658559306
7470,0.018648160237231648
7471,0.019117477866629717
7472,0.019098580577857474
7473,0.019085567137799644
7474,0.019085330741659915
7475,0.01906672197775021
7476,0.019053139951235715
7477,0.01903516995753133
7478,0.019017392676414356
7479,0.0190009360632945
7480,0.018988021321052328
7481,0.018970109013934835
7482,0.018953961729013362
7483,0.019017987580158775
7484,0.019048500708064665
7485,0.01916171471280423
7486,0.019152338096199727
7487,0.019133856023939657
7488,0.019115949326064655
7489,0.019097100446178534
7490,0.019079177786262315
7491,0.019091688305416476
7492,0.01907376767947403
7493,0.019060581206281152
7494,0.019046828911672177
7495,0.019033141946692995
7496,0.01901622262045942
7497,0.019008739350723825
7498,0.018990068139178872
7499,0.018972203757030768
7500,0.01895529057066692
7501,0.01893657233701308
7502,0.01891871838944985
7503,0.018908102275317463
7504,0.018891809461499053
7505,0.018874013728354126
7506,0.018866919782048925
7507,0.018848917601806996
7508,0.018831925500255964
7509,0.018815340341385142
7510,0.018799032400014445
7511,0.018781733689169855
7512,0.018763213216966786
7513,0.01874601821250205
7514,0.01885168992023568
7515,0.018833077587731697
7516,0.01902379670103731
7517,0.01901374655186086
7518,0.01899497482362312
7519,0.01897716778911675
7520,0.01896919253700369
7521,0.019211495613728324
7522,0.019193444663639637
7523,0.019174528175669982
7524,0.01924481684635897
7525,0.019226015965153213
7526,0.019227707409266003
7527,0.01920873295228523
7528,0.019195038317900138
7529,0.019177366266058156
7530,0.019176108666641805
7531,0.019157156072322323
7532,0.01914016040628302
7533,0.01912117972741617
7534,0.019134203444030447
7535,0.01911783469875905
7536,0.019100766364277533
7537,0.019082160062314238
7538,0.01907236891702457
7539,0.01953197401675768
7540,0.019512683889054774
7541,0.019517655564328083
7542,0.019500076145673083
7543,0.019494605255022737
7544,0.019477750103143655
7545,0.01946494657000708
7546,0.019445718935054552
7547,0.019427160719277387
7548,0.019415219397269114
7549,0.019397155347946504
7550,0.01937945136538984
7551,0.019442045017398445
7552,0.019423055296041724
7553,0.019416783309538933
7554,0.019398692955856233
7555,0.01938103592986337
7556,0.019431078790553162
7557,0.01941331950585496
7558,0.019572353695054508
7559,0.01955489737272062
7560,0.019539616224372076
7561,0.019526864449834973
7562,0.019508106684467823
7563,0.019490023803423878
7564,0.019493911704469933
7565,0.01949296179591974
7566,0.019569826025209177
7567,0.019551753632180483
7568,0.01958692508002438
7569,0.01957036197429722
7570,0.019584257858180982
7571,0.019565125697653066
7572,0.01954682422674087
7573,0.01952761238848326
7574,0.019508637444366834
7575,0.019490517042323487
7576,0.019486870348628012
7577,0.01949319023833453
7578,0.019475032252089318
7579,0.019456494431947302
7580,0.0194372917438594
7581,0.019420558067153895
7582,0.01941211594139962
7583,0.019393595505726054
7584,0.019375384232656865
7585,0.019356442306587243
7586,0.019351777176845525
7587,0.019356761705854177
7588,0.019368427007547477
7589,0.019359454119783813
7590,0.019348629563991925
7591,0.019329719341589134
7592,0.01932654444349659
7593,0.019307643799175253
7594,0.01928944646649242
7595,0.019271297546935708
7596,0.019417587761081698
7597,0.019400194994703805
7598,0.01938127244098596
7599,0.019362170303813563
7600,0.019343844700761274
7601,0.01933465714988595
7602,0.01931633427837182
7603,0.01930713012237145
7604,0.01928823998856598
7605,0.01926922667603368
7606,0.019259891340225554
7607,0.019242862407801542
7608,0.019223930117338972
7609,0.019207414100430087
7610,0.019188464805976885
7611,0.0192976904643917
7612,0.019280587252733142
7613,0.019262675953929814
7614,0.019244416987459118
7615,0.019225438570929926
7616,0.019206486189349784
7617,0.01919105106952035
7618,0.01917960466570274
7619,0.019161344129105338
7620,0.019143032440820374
7621,0.01943269759825084
7622,0.019413531221640894
7623,0.01943592770422796
7624,0.01941678409252958
7625,0.019398344528219206
7626,0.019382493878815688
7627,0.019363753723214673
7628,0.019370210295005564
7629,0.019375574954830645
7630,0.019359554646230116
7631,0.019340751636288858
7632,0.01978520063795174
7633,0.01976730200582985
7634,0.019747821274639615
7635,0.01973922598221119
7636,0.019719753230404882
7637,0.019701505465107124
7638,0.019683660594127506
7639,0.019696015748756065
7640,0.01967772755315511
7641,0.019658572683836615
7642,0.019639167356266564
7643,0.0196197867472648
7644,0.01960044737665284
7645,0.01961446335248827
7646,0.019595099911306375
7647,0.01958534612208968
7648,0.019583527810123572
7649,0.019574126347494766
7650,0.019554839165988026
7651,0.01953556985152927
7652,0.019516315586860074
7653,0.019497725770631327
7654,0.019478608884553734
7655,0.01949981771625333
7656,0.01948698981828606
7657,0.019473723356898467
7658,0.019544085493273383
7659,0.019524833777837827
7660,0.019545962196050884
7661,0.01953270382623974
7662,0.019519104260646295
7663,0.01950133690086554
7664,0.019482108758835687
7665,0.019462895948532004
7666,0.0194458978556799
7667,0.019426737428088016
7668,0.019409103344151895
7669,0.019399291656701467
7670,0.019381743990927652
7671,0.019363357564200087
7672,0.01935975445863867
7673,0.01934166376952459
7674,0.019476006694742455
7675,0.019457376817036565
7676,0.01943819814955327
7677,0.019422128346505238
7678,0.01940347760432982
7679,0.01938637838513509
7680,0.019368527765859594
7681,0.019351370968692317
7682,0.019388137167074434
7683,0.019369005237921934
7684,0.01938816586082256
7685,0.019371193667108596
7686,0.019391678639405337
7687,0.019381422147461903
7688,0.01938579182127753
7689,0.019379763725953916
7690,0.019360635526327774
7691,0.01934177322840041
7692,0.019331115815128648
7693,0.01931707872230993
7694,0.0193003692033471
7695,0.01928133080379353
7696,0.019279878583549858
7697,0.019260836991812177
7698,0.019244592054089227
7699,0.019233201949137614
7700,0.019214792820202945
7701,0.019195827972256715
7702,0.01918474542335891
7703,0.01916635000064691
7704,0.019148733693999585
7705,0.019129839497203982
7706,0.01911221342194441
7707,0.01909801079003842
7708,0.01908034525681499
7709,0.019077939320576293
7710,0.019059100637397308
7711,0.019040849063346934
7712,0.019022858714258132
7713,0.019004184493904053
7714,0.018985942538437883
7715,0.01896720686498617
7716,0.01894846805997369
7717,0.018929777582152627
7718,0.018911795107008047
7719,0.018893332104652216
7720,0.01888205942293842
7721,0.01886455376134628
7722,0.018846460315108053
7723,0.018829415783108944
7724,0.018811359800317232
7725,0.018792767861486332
7726,0.018774191646532323
7727,0.018756172989014552
7728,0.019024776793323383
7729,0.019011051026613414
7730,0.01899355079375323
7731,0.018986615097257725
7732,0.018970128199659264
7733,0.018956122166925972
7734,0.018938729887348835
7735,0.018920661316746787
7736,0.01890315761972855
7737,0.01888448283195271
7738,0.018900475322675393
7739,0.018894215297565273
7740,0.018876280529651665
7741,0.01885773584751308
7742,0.018840747715781432
7743,0.01882992615884412
7744,0.019168649523802796
7745,0.019149732992994398
7746,0.01913080634777401
7747,0.019124922264717764
7748,0.01910604483736672
7749,0.019091593462266902
7750,0.019073072254408564
7751,0.019054402760101306
7752,0.019073030640201154
7753,0.01905469068079066
7754,0.019065657708396064
7755,0.019046819665758986
7756,0.01902797611591815
7757,0.019009188658530924
7758,0.0189904262531251
7759,0.018979642181357857
7760,0.018960883069982188
7761,0.01929236745077181
7762,0.019273271069561643
7763,0.01926949472746313
7764,0.01925608772043918
7765,0.019238258860948484
7766,0.01922839907518042
7767,0.019219329760812424
7768,0.019215233084389823
7769,0.019196683432581338
7770,0.01917888956608201
7771,0.019195165709644146
7772,0.019176153774701974
7773,0.019158064537995626
7774,0.01915979937423951
7775,0.01914082148625926
7776,0.019153782498316972
7777,0.019135323555739943
7778,0.01911638568716849
7779,0.019098241100974418
7780,0.019092266227360252
7781,0.019081057200846147
7782,0.019091892644373536
7783,0.019073138321090803
7784,0.019054397387286613
7785,0.01903846040818888
7786,0.019024522349260154
7787,0.019005672508031507
7788,0.01898722784205646
7789,0.018968556478696084
7790,0.01895056711814766
7791,0.01894741921143287
7792,0.01894005028793319
7793,0.018925587320379036
7794,0.01891482714439665
7795,0.018896081537255825
7796,0.01887772406025707
7797,0.019017075424964457
7798,0.01899874942498948
7799,0.018994712004724624
7800,0.018976389298123203
7801,0.018957641733857215
7802,0.018938907911084747
7803,0.01892013485775033
7804,0.01890183952460915
7805,0.01888334398905232
7806,0.018864630206954315
7807,0.018977545109346163
7808,0.018960172375603688
7809,0.01894505926823177
7810,0.018932660656719297
7811,0.01892536586925631
7812,0.018912360287427966
7813,0.01889467300198326
7814,0.01888637778903775
7815,0.018867717269558455
7816,0.018850408337954698
7817,0.01883173179768688
7818,0.01883203937335136
7819,0.018813837716056655
7820,0.018820800789253998
7821,0.018802336908854946
7822,0.018784179468466285
7823,0.018766606536263917
7824,0.018776771809541012
7825,0.01875816454636306
7826,0.018739603260909423
7827,0.018727038212622657
7828,0.018708654994469113
7829,0.018690346095174292
7830,0.01867332083850745
7831,0.018654943029023686
7832,0.018642737583917216
7833,0.018664222048550984
7834,0.018645867864044686
7835,0.018629284692766278
7836,0.018612844929205292
7837,0.018633634778151616
7838,0.01862180483834337
7839,0.01860337560936951
7840,0.01858496270101432
7841,0.018567915859783922
7842,0.018712142197205427
7843,0.018694044623794925
7844,0.018675517374046005
7845,0.01880487032664566
7846,0.018786232484040315
7847,0.01876768600524567
7848,0.01875487067815397
7849,0.018737273248640576
7850,0.018720661984224143
7851,0.018986458639112472
7852,0.018969538893146346
7853,0.018951676215392076
7854,0.01893289646949963
7855,0.018915609852788486
7856,0.018901971626498842
7857,0.018884966208831178
7858,0.018867159214919303
7859,0.018858033719701992
7860,0.01883937964946741
7861,0.018826980786049653
7862,0.018817115310801227
7863,0.018798537321285183
7864,0.018786383837155963
7865,0.01876821136375551
7866,0.01875021343155785
7867,0.01873313755526444
7868,0.01871630150153604
7869,0.01870128039778638
7870,0.018692144364605184
7871,0.018673684266339714
7872,0.018655695225393846
7873,0.018637264857402445
7874,0.018640749411517984
7875,0.01862280546812816
7876,0.01860987197545637
7877,0.01859806578657535
7878,0.018580520281591267
7879,0.018562166507996473
7880,0.018545159081251848
7881,0.018674631448037205
7882,0.018656179460382998
7883,0.01864675696197182
7884,0.018645212379101283
