,R_save
19325,0.9678780712040945
19326,0.9679101770799525
19327,0.9679422508659795
19328,0.9679742925942494
19329,0.9680063022968038
19330,0.9680382800056526
19331,0.9680702257527734
19332,0.9681021395701119
19333,0.968134021489582
19334,0.9681658715430658
19335,0.968197689762413
19336,0.9682294761794421
19337,0.9682612308259394
19338,0.9682929537336596
19339,0.9683246449343257
19340,0.9683563044596287
19341,0.9683879323412283
19342,0.9684195286107523
19343,0.9684510932997971
19344,0.9684826264399272
19345,0.9685141280626759
19346,0.9685455981995448
19347,0.968577036882004
19348,0.9686084441414923
19349,0.9686398200094168
19350,0.9686711645171535
19351,0.9687024776960469
19352,0.9687337595774101
19353,0.9687650101925251
19354,0.9687962295726426
19355,0.9688274177489817
19356,0.9688585747527309
19357,0.968889700615047
19358,0.9689207953670559
19359,0.9689518590398525
19360,0.9689828916645004
19361,0.9690138932720321
19362,0.9690448638934493
19363,0.9690758035597228
19364,0.969106712301792
19365,0.9691375901505659
19366,0.9691684371369221
19367,0.9691992532917079
19368,0.9692300386457391
19369,0.9692607932298013
19370,0.9692915170746491
19371,0.9693222102110063
19372,0.969352872669566
19373,0.9693835044809908
19374,0.9694141056759124
19375,0.9694446762849319
19376,0.9694752163386201
19377,0.969505725867517
19378,0.9695362049021322
19379,0.9695666534729447
19380,0.969597071610403
19381,0.9696274593449253
19382,0.9696578167068994
19383,0.9696881437266827
19384,0.969718440434602
19385,0.9697487068609542
19386,0.9697789430360056
19387,0.9698091489899926
19388,0.9698393247531211
19389,0.9698694703555667
19390,0.9698995858274752
19391,0.9699296711989619
19392,0.9699597265001123
19393,0.9699897517609818
19394,0.9700197470115955
19395,0.9700497122819488
19396,0.9700796476020068
19397,0.970109553001705
19398,0.9691399282610736
19399,0.9691707729104878
19400,0.9692015867306673
19401,0.9692323697524257
19402,0.9692631220065462
19403,0.969293843523781
19404,0.9693245343348517
19405,0.968355694220574
19406,0.9683873227121077
19407,0.9674194193410811
19408,0.9674519836395907
19409,0.9674845153900758
19410,0.9675170146250682
19411,0.9675494813770672
19412,0.9675819156785394
19413,0.9676143175619191
19414,0.9676466870596083
19415,0.9676790242039766
19416,0.9677113290273609
19417,0.9677436015620662
19418,0.9677758418403649
19419,0.9678080498944975
19420,0.967840225756672
19421,0.9678723694590641
19422,0.9679044810338177
19423,0.9679365605130442
19424,0.9669691076789483
19425,0.9670021220640768
19426,0.967035103451319
19427,0.9670680518736565
19428,0.9671009673640377
19429,0.967133849955378
19430,0.96716669968056
19431,0.9671995165724335
19432,0.9672323006638154
19433,0.9672650519874897
19434,0.9672977705762078
19435,0.9673304564626883
19436,0.9673631096796171
19437,0.9673957302596475
19438,0.9664288179855249
19439,0.966462372390337
19440,0.9654963930076381
19441,0.9655308793714485
19442,0.9655653312661298
19443,0.9655997487261336
19444,0.9656341317858776
19445,0.9656684804797449
19446,0.965702794842084
19447,0.9657370749072094
19448,0.9657713207094011
19449,0.9658055322829049
19450,0.9658397096619324
19451,0.9658738528806612
19452,0.9659079619732343
19453,0.9659420369737608
19454,0.9659760779163158
19455,0.9660100848349401
19456,0.9660440577636408
19457,0.9660779967363907
19458,0.9661119017871289
19459,0.9661457729497605
19460,0.9661796102581565
19461,0.9662134137461543
19462,0.9662471834475574
19463,0.9662809193961356
19464,0.9663146216256248
19465,0.9663482901697271
19466,0.9663819250621112
19467,0.9664155263364119
19468,0.9664490940262306
19469,0.9664826281651349
19470,0.9665161287866589
19471,0.9665495959243035
19472,0.9665830296115355
19473,0.9666164298817889
19474,0.9666497967684637
19475,0.966683130304927
19476,0.9667164305245123
19477,0.9667496974605198
19478,0.9667829311462164
19479,0.9668161316148358
19480,0.9668492988995786
19481,0.966882433033612
19482,0.9669155340500701
19483,0.9669486019820541
19484,0.9669816368626318
19485,0.9670146387248381
19486,0.9670476076016749
19487,0.967080543526111
19488,0.9671134465310823
19489,0.967146316649492
19490,0.9671791539142102
19491,0.967211958358074
19492,0.9672447300138881
19493,0.9672774689144239
19494,0.9663106748425454
19495,0.9663443473314584
19496,0.9663779861647103
19497,0.9664115913759399
19498,0.9664451629987526
19499,0.9664787010667198
19500,0.9665122056133798
19501,0.966545676672237
19502,0.9665791142767625
19503,0.9666125184603939
19504,0.9666458892565354
19505,0.9666792266985579
19506,0.9667125308197987
19507,0.966745801653562
19508,0.9667790392331187
19509,0.9668122435917063
19510,0.9668454147625292
19511,0.9668785527787586
19512,0.9669116576735324
19513,0.9669447294799556
19514,0.9669777682311
19515,0.9670107739600045
19516,0.9670437466996746
19517,0.9670766864830832
19518,0.96710959334317
19519,0.967142467312842
19520,0.9671753084249731
19521,0.9672081167124045
19522,0.9672408922079443
19523,0.9672736349443681
19524,0.9673063449544187
19525,0.967339022270806
19526,0.9673716669262076
19527,0.9674042789532679
19528,0.9674368583845989
19529,0.9674694052527802
19530,0.9675019195903587
19531,0.9675344014298486
19532,0.9675668508037318
19533,0.9675992677444577
19534,0.9676316522844433
19535,0.967664004456073
19536,0.9676963242916992
19537,0.9677286118236414
19538,0.9677608670841875
19539,0.9677930901055927
19540,0.9678252809200798
19541,0.9678574395598398
19542,0.9678895660570314
19543,0.9679216604437809
19544,0.9679537227521829
19545,0.9679857530142997
19546,0.9680177512621615
19547,0.9680497175277666
19548,0.9680816518430811
19549,0.9681135542400396
19550,0.9681454247505443
19551,0.9681772634064658
19552,0.9682090702396428
19553,0.968240845281882
19554,0.9682725885649586
19555,0.9683043001206157
19556,0.9683359799805652
19557,0.9683676281764867
19558,0.9683992447400285
19559,0.968430829702807
19560,0.9684623830964074
19561,0.9684939049523831
19562,0.9685253953022558
19563,0.9685568541775159
19564,0.9685882816096223
19565,0.9686196776300025
19566,0.9686510422700524
19567,0.9686823755611368
19568,0.9687136775345889
19569,0.9687449482217108
19570,0.968776187653773
19571,0.9688073958620151
19572,0.9688385728776453
19573,0.9688697187318406
19574,0.9689008334557467
19575,0.9689319170804787
19576,0.9689629696371198
19577,0.9689939911567229
19578,0.9690249816703094
19579,0.9690559412088697
19580,0.9680873695534885
19581,0.968119266235594
19582,0.9681511310369577
19583,0.9681829639894445
19584,0.9682147651248874
19585,0.9682465344750874
19586,0.9682782720718139
19587,0.9683099779468046
19588,0.9683416521317654
19589,0.9683732946583703
19590,0.968404905558262
19591,0.9684364848630513
19592,0.9684680326043177
19593,0.9675000485637336
19594,0.967532532273315
19595,0.9675649835154206
19596,0.9675974023225017
19597,0.9676297887269769
19598,0.9676621427612329
19599,0.9676944644576234
19600,0.9677267538484704
19601,0.9677590109660631
19602,0.9677912358426587
19603,0.9678234285104821
19604,0.967855589001726
19605,0.9678877173485508
19606,0.967919813583085
19607,0.9679518777374247
19608,0.9679839098436342
19609,0.9680159099337455
19610,0.9680478780397588
19611,0.9680798141936421
19612,0.9681117184273316
19613,0.9681435907727315
19614,0.9681754312617142
19615,0.9682072399261203
19616,0.9682390167977584
19617,0.9682707619084053
19618,0.9683024752898062
19619,0.9683341569736744
19620,0.9683658069916917
19621,0.9683974253755081
19622,0.9684290121567419
19623,0.96846056736698
19624,0.9684920910377777
19625,0.9685235832006585
19626,0.9685550438871146
19627,0.9685864731286067
19628,0.9686178709565642
19629,0.9686492374023847
19630,0.9686805724974348
19631,0.9687118762730496
19632,0.9687431487605328
19633,0.968774389991157
19634,0.9688055999961633
19635,0.9678372785568868
19636,0.9678694252050059
19637,0.9679015397225421
19638,0.96793362214161
19639,0.9679656724942921
19640,0.9679976908126386
19641,0.9680296771286679
19642,0.9680616314743664
19643,0.9680935538816884
19644,0.9681254443825562
19645,0.9681573030088605
19646,0.9681891297924599
19647,0.9682209247651811
19648,0.968252687958819
19649,0.967284919155262
19650,0.9673176178867411
19651,0.9673502839358298
19652,0.9673829173351942
19653,0.9674155181174678
19654,0.9674480863152515
19655,0.9674806219611133
19656,0.9675131250875889
19657,0.9675455957271816
19658,0.9675780339123617
19659,0.9676104396755678
19660,0.9676428130492054
19661,0.967675154065648
19662,0.9667079625073615
19663,0.9667412379071542
19664,0.9667744800481765
19665,0.9668076889636705
19666,0.9668408646868453
19667,0.9668740072508764
19668,0.9669071166889065
19669,0.966940193034045
19670,0.9669732363193683
19671,0.9670062465779197
19672,0.9670392238427094
19673,0.9670721681467146
19674,0.9671050795228798
19675,0.9671379580041163
19676,0.9671708036233025
19677,0.9672036164132842
19678,0.9672363964068742
19679,0.9672691436368523
19680,0.9673018581359659
19681,0.9673345399369294
19682,0.9673671890724247
19683,0.9664003053252259
19684,0.9664338882284491
19685,0.9664674375655521
19686,0.9665009533700842
19687,0.9665344356755614
19688,0.9665678845154659
19689,0.9666012999232466
19690,0.9666346819323188
19691,0.9666680305760647
19692,0.9667013458878327
19693,0.9667346279009383
19694,0.9667678766486635
19695,0.966801092164257
19696,0.9668342744809344
19697,0.9668674236318779
19698,0.9669005396502369
19699,0.9669336225691273
19700,0.9669666724216319
19701,0.9669996892408007
19702,0.9670326730596505
19703,0.967065623911165
19704,0.9670985418282952
19705,0.9661319265940841
19706,0.9661657777419161
19707,0.9661995950555174
19708,0.9662333785687053
19709,0.9662671283152633
19710,0.9663008443289411
19711,0.966334526643455
19712,0.966368175292487
19713,0.9664017903096859
19714,0.9664353717286667
19715,0.9664689195830108
19716,0.9665024339062662
19717,0.9665359147319471
19718,0.9665693620935344
19719,0.9666027760244754
19720,0.9666361565581841
19721,0.9666695037280411
19722,0.9667028175673933
19723,0.9667360981095549
19724,0.9667693453878061
19725,0.9668025594353945
19726,0.966835740285534
19727,0.9668688879714055
19728,0.9669020025261567
19729,0.9669350839829022
19730,0.9669681323747233
19731,0.9670011477346686
19732,0.9670341300957535
19733,0.96706707949096
19734,0.9670999959532379
19735,0.9671328795155035
19736,0.9671657302106405
19737,0.9671985480714994
19738,0.9672313331308983
19739,0.967264085421622
19740,0.967296804976423
19741,0.9673294918280207
19742,0.9673621460091022
19743,0.9673947675523215
19744,0.9674273564903001
19745,0.9674599128556272
19746,0.9674924366808589
19747,0.9675249279985193
19748,0.9675573868410995
19749,0.9675898132410584
19750,0.9676222072308225
19751,0.9676545688427857
19752,0.9676868981093096
19753,0.9677191950627236
19754,0.9677514597353246
19755,0.9677836921593773
19756,0.9678158923671141
19757,0.9678480603907351
19758,0.9678801962624085
19759,0.9679123000142702
19760,0.9679443716784238
19761,0.9679764112869411
19762,0.9680084188718617
19763,0.9680403944651932
19764,0.9680723380989111
19765,0.9681042498049592
19766,0.9681361296152491
19767,0.9681679775616606
19768,0.9681997936760418
19769,0.9682315779902086
19770,0.9682633305359456
19771,0.9682950513450052
19772,0.967327240199233
19773,0.967359896630818
19774,0.9673925204222914
19775,0.9674251116062771
19776,0.9674576702153662
19777,0.9674901962821175
19778,0.967522689839057
19779,0.9675551509186782
19780,0.9675875795534421
19781,0.9676199757757775
19782,0.9676523396180806
19783,0.9676846711127152
19784,0.9677169702920128
19785,0.9677492371882727
19786,0.9677814718337616
19787,0.9678136742607144
19788,0.9678458445013334
19789,0.9678779825877888
19790,0.9679100885522188
19791,0.9679421624267294
19792,0.9679742042433943
19793,0.9680062140342555
19794,0.9680381918313227
19795,0.9680701376665737
19796,0.9681020515719544
19797,0.9681339335793787
19798,0.9681657837207287
19799,0.9681976020278544
19800,0.9682293885325742
19801,0.9682611432666746
19802,0.9682928662619102
19803,0.9683245575500042
19804,0.9683562171626479
19805,0.9683878451315008
19806,0.9684194414881909
19807,0.9684510062643147
19808,0.9684825394914368
19809,0.9685140412010905
19810,0.9685455114247776
19811,0.9685769501939683
19812,0.9686083575401012
19813,0.9686397334945839
19814,0.9686710780887922
19815,0.9687023913540708
19816,0.9687336733217329
19817,0.9677654237731854
19818,0.9677976422401787
19819,0.9678298285048063
19820,0.9678619825992543
19821,0.9678941045556768
19822,0.9679261944061959
19823,0.9679582521829013
19824,0.967990277917851
19825,0.9680222716430705
19826,0.9680542333905537
19827,0.9680861631922624
19828,0.9681180610801262
19829,0.9681499270860431
19830,0.9681817612418792
19831,0.9682135635794685
19832,0.9682453341306135
19833,0.9682770729270846
19834,0.9683087800006208
19835,0.968340455382929
19836,0.9683720991056847
19837,0.9684037112005316
19838,0.9684352916990818
19839,0.9684668406329158
19840,0.9684983580335825
19841,0.9685298439325994
19842,0.9685612983614524
19843,0.9685927213515959
19844,0.9686241129344528
19845,0.9686554731414149
19846,0.9686868020038423
19847,0.9687180995530639
19848,0.9687493658203772
19849,0.9687806008370484
19850,0.9688118046343127
19851,0.9688429772433739
19852,0.9688741186954045
19853,0.9689052290215461
19854,0.9689363082529089
19855,0.9689673564205722
19856,0.9689983735555842
19857,0.9690293596889619
19858,0.9690603148516915
19859,0.9690912390747283
19860,0.9691221323889964
19861,0.9691529948253892
19862,0.9691838264147691
19863,0.9682151269380926
19864,0.9682468959266602
19865,0.9682786331621158
19866,0.9683103386761966
19867,0.9683420125006083
19868,0.9683736546670244
19869,0.9684052652070874
19870,0.9684368441524076
19871,0.9684683915345641
19872,0.9684999073851043
19873,0.9685313917355439
19874,0.9685628446173674
19875,0.9685942660620277
19876,0.9686256561009462
19877,0.9686570147655129
19878,0.9686883420870867
19879,0.9687196380969946
19880,0.9687509028265328
19881,0.968782136306966
19882,0.9688133385695277
19883,0.9688445096454202
19884,0.9688756495658146
19885,0.9689067583618508
19886,0.9689378360646376
19887,0.9689688827052526
19888,0.9689998983147426
19889,0.9690308829241232
19890,0.9690618365643789
19891,0.9680932590165885
19892,0.9681251498121741
19893,0.9671575084830265
19894,0.9671903345615043
19895,0.9672231278303084
19896,0.9672558883222321
19897,0.9672886160700359
19898,0.9673213111064477
19899,0.9673539734641624
19900,0.9673866031758424
19901,0.9674192002741173
19902,0.9674517647915845
19903,0.9674842967608083
19904,0.9675167962143207
19905,0.9675492631846213
19906,0.9675816977041769
19907,0.9676140998054221
19908,0.9676464695207591
19909,0.9676788068825574
19910,0.9677111119231545
19911,0.9677433846748555
19912,0.9677756251699331
19913,0.9678078334406278
19914,0.967840009519148
19915,0.9678721534376695
19916,0.9679042652283365
19917,0.9679363449232607
19918,0.9679683925545218
19919,0.9680004081541674
19920,0.9670328915043382
19921,0.9670658421375173
19922,0.9670987598365303
19923,0.9671316446342948
19924,0.9671644965636959
19925,0.9671973156575853
19926,0.9672301019487821
19927,0.9672628554700727
19928,0.9672955762542106
19929,0.9673282643339165
19930,0.9673609197418787
19931,0.9673935425107524
19932,0.9674261326731605
19933,0.9674586902616931
19934,0.9674912153089078
19935,0.9675237078473297
19936,0.9675561679094513
19937,0.9675885955277327
19938,0.9676209907346015
19939,0.967653353562453
19940,0.96768568404365
19941,0.9667184819606478
19942,0.9657522465963693
19943,0.9657864772344539
19944,0.9658206736590071
19945,0.9658548359042255
19946,0.9658889640042713
19947,0.9659230579932725
19948,0.9659571179053232
19949,0.9659911437744834
19950,0.9660251356347788
19951,0.9660590935202013
19952,0.9660930174647088
19953,0.9661269075022253
19954,0.9661607636666408
19955,0.9661945859918116
19956,0.96622837451156
19957,0.9662621292596744
19958,0.9662958502699096
19959,0.9663295375759866
19960,0.9663631912115929
19961,0.9663968112103819
19962,0.9664303976059737
19963,0.9664639504319548
19964,0.9664974697218779
19965,0.9665309555092623
19966,0.9665644078275938
19967,0.9665978267103248
19968,0.9666312121908742
19969,0.9666645643026275
19970,0.9666978830789367
19971,0.9667311685531207
19972,0.9667644207584649
19973,0.9667976397282215
19974,0.9668308254956096
19975,0.9668639780938149
19976,0.96689709755599
19977,0.9669301839152543
19978,0.9669632372046943
19979,0.9669962574573633
19980,0.9670292447062815
19981,0.9670621989844361
19982,0.9670951203247815
19983,0.967128008760239
19984,0.967160864323697
19985,0.9671936870480111
19986,0.9672264769660041
19987,0.9672592341104658
19988,0.9672919585141535
19989,0.9673246502097915
19990,0.9673573092300716
19991,0.9673899356076527
19992,0.9674225293751614
19993,0.9674550905651912
19994,0.9674876192103035
19995,0.9665206150931518
19996,0.9665540777467319
19997,0.9665875069543813
19998,0.9666209027495294
19999,0.9666542651655718
20000,0.9666875942358711
20001,0.9667208899937563
20002,0.9667541524725232
20003,0.9667873817054342
20004,0.9668205777257186
20005,0.9668537405665725
20006,0.9668868702611586
20007,0.9669199668426067
20008,0.9669530303440134
20009,0.9669860607984422
20010,0.9670190582389235
20011,0.9670520226984548
20012,0.9670849542100006
20013,0.9671178528064924
20014,0.9671507185208288
20015,0.9671835513858754
20016,0.9672163514344653
20017,0.9672491186993983
20018,0.967281853213442
20019,0.9673145550093306
20020,0.967347224119766
20021,0.9673798605774174
20022,0.9674124644149212
20023,0.9674450356648814
20024,0.967477574359869
20025,0.9665105802825479
20026,0.9665440529659236
20027,0.966577492193344
20028,0.9666108979982482
20029,0.966644270414042
20030,0.9656781092242229
20031,0.9657124139626295
20032,0.9657466844134415
20033,0.9657809206109292
20034,0.9658151225893291
20035,0.9658492903828431
20036,0.9658834240256389
20037,0.9659175235518501
20038,0.9659515889955764
20039,0.9659856203908832
20040,0.9660196177718019
20041,0.9660535811723299
20042,0.9660875106264305
20043,0.9661214061680332
20044,0.9661552678310337
20045,0.9661890956492936
20046,0.9662228896566406
20047,0.9662566498868689
20048,0.9662903763737386
20049,0.9663240691509762
20050,0.9663577282522746
20051,0.9663913537112928
20052,0.9664249455616564
20053,0.9664585038369571
20054,0.9664920285707532
20055,0.9665255197965695
20056,0.9665589775478973
20057,0.9665924018581943
20058,0.9666257927608848
20059,0.9666591502893597
20060,0.9666924744769765
20061,0.9667257653570595
20062,0.9667590229628995
20063,0.9667922473277542
20064,0.9668254384848478
20065,0.9668585964673717
20066,0.9668917213084838
20067,0.9669248130413088
20068,0.9669578716989388
20069,0.9669908973144321
20070,0.9670238899208145
20071,0.9670568495510785
20072,0.9670897762381839
20073,0.9671226700150574
20074,0.9671555309145925
20075,0.9661888587197753
20076,0.9662226529639335
20077,0.9662564134307362
20078,0.9662901401539439
20079,0.9663238331672832
20080,0.9663574925044474
20081,0.9663911181990956
20082,0.9664247102848537
20083,0.9664582687953136
20084,0.9664917937640339
20085,0.9665252852245396
20086,0.9665587432103222
20087,0.9665921677548396
20088,0.9666255588915164
20089,0.9666589166537437
20090,0.9666922410748794
20091,0.9667255321882479
20092,0.9667587900271402
20093,0.9667920146248142
20094,0.9668252060144946
20095,0.9668583642293727
20096,0.9668914893026067
20097,0.9669245812673217
20098,0.9659581399067347
20099,0.9659921647544042
20100,0.9660261555942299
20101,0.9660601124602026
20102,0.9660940353862794
20103,0.9661279244063831
20104,0.9661617795544026
20105,0.9651961006143183
20106,0.9652308871204509
20107,0.9642661386075869
20108,0.9633023543611026
20109,0.9633390336670885
20110,0.9633756763120989
20111,0.9634122823327764
20112,0.9634488517657271
20113,0.9634853846475205
20114,0.9635218810146894
20115,0.9635583409037302
20116,0.9635947643511027
20117,0.9636311513932305
20118,0.9636675020665006
20119,0.9637038164072638
20120,0.9637400944518342
20121,0.9637763362364901
20122,0.9638125417974731
20123,0.9638487111709889
20124,0.9638848443932068
20125,0.96392094150026
20126,0.9639570025282457
20127,0.9639930275132249
20128,0.9640290164912226
20129,0.964064969498228
20130,0.9631013863203187
20131,0.9631382664939117
20132,0.9631751098057618
20133,0.9632119162927126
20134,0.9632486859915705
20135,0.9632854189391052
20136,0.9633221151720497
20137,0.9633587747271001
20138,0.9633953976409161
20139,0.9634319839501205
20140,0.9634685336912998
20141,0.9635050469010037
20142,0.9635415236157453
20143,0.9635779638720015
20144,0.9636143677062123
20145,0.9636507351547818
20146,0.9636870662540774
20147,0.9637233610404301
20148,0.9637596195501348
20149,0.96379584181945
20150,0.963832027884598
20151,0.9638681777817648
20152,0.9639042915471003
20153,0.9639403692167184
20154,0.9639764108266967
20155,0.9640124164130768
20156,0.9640483860118643
20157,0.9640843196590289
20158,0.9641202173905041
20159,0.9641560792421878
20160,0.9641919052499418
20161,0.9642276954495921
20162,0.9642634498769288
20163,0.9642991685677065
20164,0.9643348515576438
20165,0.9643704988824238
20166,0.9644061105776937
20167,0.9644416866790653
20168,0.9644772272221147
20169,0.9645127322423824
20170,0.9645482017753736
20171,0.9645836358565576
20172,0.9646190345213687
20173,0.9646543978052053
20174,0.964689725743431
20175,0.9647250183713736
20176,0.9647602757243258
20177,0.9647954978375448
20178,0.9648306847462529
20179,0.964865836485637
20180,0.9649009530908487
20181,0.9649360345970047
20182,0.9649710810391866
20183,0.9650060924524408
20184,0.9650410688717788
20185,0.9650760103321768
20186,0.9651109168685764
20187,0.9651457885158842
20188,0.9651806253089718
20189,0.965215427282676
20190,0.9652501944717987
20191,0.9652849269111072
20192,0.965319624635334
20193,0.9653542876791767
20194,0.9653889160772985
20195,0.9654235098643277
20196,0.9654580690748581
20197,0.965492593743449
20198,0.9655270839046249
20199,0.9655615395928762
20200,0.9655959608426584
20201,0.9656303476883928
20202,0.9656647001644664
20203,0.9656990183052315
20204,0.9657333021450064
20205,0.9657675517180748
20206,0.9658017670586865
20207,0.9648364479511815
20208,0.9638720936803657
20209,0.9639082035317597
20210,0.9639442772913481
20211,0.9639803149952049
20212,0.9640163166793676
20213,0.964052282379838
20214,0.9640882121325818
20215,0.9641241059735287
20216,0.9641599639385726
20217,0.9641957860635716
20218,0.9642315723843476
20219,0.9642673229366872
20220,0.9643030377563406
20221,0.964338716879023
20222,0.9643743603404132
20223,0.964409968176155
20224,0.9644455404218559
20225,0.9644810771130885
20226,0.9645165782853893
20227,0.9645520439742594
20228,0.9645874742151647
20229,0.9646228690435353
20230,0.9646582284947662
20231,0.9646935526042167
20232,0.964728841407211
20233,0.9647640949390379
20234,0.9647993132349509
20235,0.9648344963301684
20236,0.9648696442598733
20237,0.9649047570592137
20238,0.9649398347633025
20239,0.9649748774072172
20240,0.9650098850260006
20241,0.9650448576546603
20242,0.9650797953281689
20243,0.9651146980814641
20244,0.9651495659494487
20245,0.9651843989669905
20246,0.9652191971689226
20247,0.9652539605900431
20248,0.9652886892651155
20249,0.9653233832288685
20250,0.965358042515996
20251,0.9653926671611575
20252,0.9654272571989774
20253,0.9654618126640458
20254,0.9654963335909184
20255,0.9655308200141158
20256,0.9655652719681247
20257,0.9655996894873969
20258,0.96563407260635
20259,0.9656684213593671
20260,0.965702735780797
20261,0.9657370159049541
20262,0.9657712617661186
20263,0.9658054733985363
20264,0.9658396508364188
20265,0.9658737941139436
20266,0.965907903265254
20267,0.9659419783244592
20268,0.9659760193256341
20269,0.96601002630282
20270,0.9660439992900235
20271,0.9660779383212179
20272,0.9661118434303422
20273,0.9661457146513014
20274,0.9661795520179668
20275,0.9662133555641758
20276,0.9662471253237318
20277,0.9662808613304047
20278,0.9663145636179306
20279,0.9663482322200115
20280,0.9663818671703164
20281,0.96641546850248
20282,0.9664490362501037
20283,0.9664825704467552
20284,0.9665160711259688
20285,0.9665495383212452
20286,0.9665829720660516
20287,0.9666163723938217
20288,0.9666497393379558
20289,0.9656835726819459
20290,0.9657178719596251
20291,0.9657521369551677
20292,0.9657863677028387
20293,0.9658205642368688
20294,0.9658547265914547
20295,0.9658888548007586
20296,0.9659229488989087
20297,0.9659570089199992
20298,0.9659910348980902
20299,0.9660250268672076
20300,0.9660589848613433
20301,0.9660929089144554
20302,0.966126799060468
20303,0.9661606553332711
20304,0.9661944777667211
20305,0.9662282663946404
20306,0.9662620212508177
20307,0.9662957423690078
20308,0.9663294297829319
20309,0.9663630835262773
20310,0.9663967036326978
20311,0.9664302901358135
20312,0.966463843069211
20313,0.9664973624664431
20314,0.9665308483610294
20315,0.9665643007864557
20316,0.9665977197761744
20317,0.9666311053636045
20318,0.9666644575821317
20319,0.9666977764651081
20320,0.9667310620458527
20321,0.966764314357651
20322,0.9667975334337553
20323,0.9668307193073847
20324,0.9668638720117252
20325,0.9668969915799294
20326,0.9669300780451169
20327,0.9669631314403742
20328,0.9669961517987546
20329,0.9670291391532786
20330,0.9670620935369335
20331,0.9670950149826737
20332,0.9671279035234206
20333,0.9671607591920629
20334,0.9671935820214561
20335,0.9672263720444232
20336,0.9672591292937541
20337,0.9672918538022062
20338,0.9673245456025038
20339,0.9673572047273389
20340,0.9673898312093705
20341,0.9674224250812252
20342,0.9674549863754969
20343,0.9674875151247467
20344,0.9675200113615036
20345,0.9665529748683886
20346,0.9665864051783652
20347,0.9666198020747387
20348,0.966653165590906
20349,0.9666864957602304
20350,0.9667197926160422
20351,0.9667530561916384
20352,0.9667862865202824
20353,0.9668194836352046
20354,0.9668526475696022
20355,0.9668857783566391
20356,0.966918876029446
20357,0.9669519406211208
20358,0.9659854719148528
20359,0.9650199691942983
20360,0.9650549317438293
20361,0.9650898593482832
20362,0.9651247520425877
20363,0.9651596098616356
20364,0.9651944328402846
20365,0.9652292210133578
20366,0.9652639744156434
20367,0.9652986930818946
20368,0.9653333770468303
20369,0.9653680263451343
20370,0.965402641011456
20371,0.9654372210804101
20372,0.9654717665865766
20373,0.9655062775645011
20374,0.9655407540486945
20375,0.9655751960736334
20376,0.9656096036737597
20377,0.965643976883481
20378,0.9656783157371707
20379,0.9657126202691675
20380,0.965746890513776
20381,0.9657811265052665
20382,0.9658153282778749
20383,0.965849495865803
20384,0.9658836293032186
20385,0.9659177286242548
20386,0.9659517938630112
20387,0.9659858250535529
20388,0.9660198222299111
20389,0.9660537854260831
20390,0.966087714676032
20391,0.9661216100136872
20392,0.9661554714729439
20393,0.9661892990876636
20394,0.966223092891674
20395,0.9662568529187687
20396,0.966290579202708
20397,0.966324271777218
20398,0.9663579306759914
20399,0.9663915559326871
20400,0.9664251475809303
20401,0.9664587056543127
20402,0.9654927299365172
20403,0.9655272199615682
20404,0.9655616755138305
20405,0.9645965963778846
20406,0.9636324818387764
20407,0.9636688311822659
20408,0.9637051441945774
20409,0.9637414209120241
20410,0.9627781611210076
20411,0.9628153643582679
20412,0.9628525304108833
20413,0.9628896593160198
20414,0.9629267511108064
20415,0.9629638058323349
20416,0.9630008235176599
20417,0.9630378042037991
20418,0.9630747479277334
20419,0.9631116547264064
20420,0.9631485246367248
20421,0.9631853576955587
20422,0.9632221539397411
20423,0.9632589134060682
20424,0.9632956361312995
20425,0.9633323221521578
20426,0.9633689715053291
20427,0.9634055842274627
20428,0.9634421603551714
20429,0.9634786999250313
20430,0.9635152029735821
20431,0.9635516695373266
20432,0.9635880996527316
20433,0.9636244933562271
20434,0.9636608506842069
20435,0.9636971716730283
20436,0.9637334563590122
20437,0.9637697047784435
20438,0.9638059169675705
20439,0.9638420929626054
20440,0.9638782327997242
20441,0.9639143365150667
20442,0.9639504041447369
20443,0.9639864357248021
20444,0.9640224312912941
20445,0.9640583908802083
20446,0.9640943145275044
20447,0.9641302022691061
20448,0.9641660541409011
20449,0.9642018701787413
20450,0.9642376504184427
20451,0.9632738946459105
20452,0.9633106023973889
20453,0.9633472734594605
20454,0.9633839078687964
20455,0.963420505662031
20456,0.963457066875762
20457,0.9634935915465509
20458,0.9635300797109222
20459,0.9635665314053641
20460,0.9636029466663283
20461,0.96363932553023
20462,0.9636756680334482
20463,0.9637119742123252
20464,0.9637482441031675
20465,0.9637844777422448
20466,0.9638206751657908
20467,0.963856836410003
20468,0.9638929615110424
20469,0.9639290505050344
20470,0.9639651034280678
20471,0.9640011203161957
20472,0.9640371012054348
20473,0.9640730461317663
20474,0.9641089551311348
20475,0.9641448282394495
20476,0.9641806654925834
20477,0.964216466926374
20478,0.9642522325766225
20479,0.9642879624790947
20480,0.9643236566695204
20481,0.9643593151835937
20482,0.9643949380569735
20483,0.9644305253252824
20484,0.9644660770241077
20485,0.9645015931890011
20486,0.9645370738554788
20487,0.9645725190590215
20488,0.9646079288350745
20489,0.9646433032190475
20490,0.9646786422463147
20491,0.9647139459522155
20492,0.9647492143720534
20493,0.9647844475410968
20494,0.964819645494579
20495,0.9648548082676979
20496,0.9648899358956162
20497,0.9649250284134617
20498,0.9649600858563269
20499,0.964995108259269
