,N_moves
6107,4.655043779405589
6108,4.66738256623277
6109,4.663717016441433
6110,4.661054630617904
6111,4.657395405599796
6112,4.656738338727632
6113,4.653083427844347
6114,4.649432170045403
6115,4.650782062928916
6116,4.650131606094404
6117,4.6484822991417865
6118,4.65083264167138
6119,4.652181134783153
6120,4.648530778826349
6121,4.649881572650611
6122,4.649232015856358
6123,4.646584107794532
6124,4.659930850315477
6125,4.656272748516061
6126,4.652618302990309
6127,4.651966010833397
6128,4.664307873891035
6129,4.667641899004587
6130,4.668973591259455
6131,4.667305451737957
6132,4.665638979522328
6133,4.665973173445844
6134,4.663308532592825
6135,4.660646555049004
6136,4.660985738902029
6137,4.657326582741208
6138,4.658668585157258
6139,4.6570107454919345
6140,4.65335556233802
6141,4.6567005342897065
6142,4.655044661691717
6143,4.663385446637553
6144,4.661722892468
6145,4.658062999522006
6146,4.654406764639925
6147,4.652753184665273
6148,4.653100257943969
6149,4.649448983323335
6150,4.655796360651348
6151,4.652142391275386
6152,4.648492074042728
6153,4.64984290655243
6154,4.649193388404951
6155,4.6605385224495235
6156,4.656879813281658
6157,4.6532247609945205
6158,4.661567364931558
6159,4.661905628434875
6160,4.658245552844236
6161,4.654589135500064
6162,4.650936372745941
6163,4.648286761178979
6164,4.65163679939869
6165,4.651984988504739
6166,4.649334328846064
6167,4.660679322020631
6168,4.672012975871684
6169,4.669342298234631
6170,4.667673790190419
6171,4.667006450070288
6172,4.669338277706401
6173,4.665670773180958
6174,4.666004935326704
6175,4.689327269224428
6176,4.685639785696968
6177,4.681955987810215
6178,4.678275871880371
6179,4.676598434727068
6180,4.677921174922243
6181,4.684240094287639
6182,4.68255669589255
6183,4.683873480804201
6184,4.68019144833963
6185,4.678512096567177
6186,4.67483542280749
6187,4.674160924633769
6188,4.6754861011208915
6189,4.671812451844409
6190,4.682135477879547
6191,4.6784551825493335
6192,4.674778565675222
6193,4.673104624080345
6194,4.67143235559051
6195,4.669761758533449
6196,4.671091331988188
6197,4.667422075284552
6198,4.666754986753533
6199,4.663090064228043
6200,4.683416810790534
6201,4.683733235767255
6202,4.698042347975384
6203,4.741322665468662
6204,4.737583212529663
6205,4.737845498174312
6206,4.737108021414517
6207,4.748365284761429
6208,4.7446187927226875
6209,4.740876045303675
6210,4.741135039761143
6211,4.739394774853836
6212,4.736656749091863
6213,4.732921959737449
6214,4.733188904305428
6215,4.741451584061245
6216,4.741710003267581
6217,4.737970163184356
6218,4.740231062571478
6219,4.741490201939223
6220,4.740749082297105
6221,4.74700520515338
6222,4.743260072514547
6223,4.740518183386596
6224,4.7407775355271395
6225,4.749032630444154
6226,4.748283972142861
6227,4.744537561376102
6228,4.744792896147341
6229,4.747046976211162
6230,4.757294805320396
6231,4.754538888473499
6232,4.75178572616618
6233,4.752033816394899
6234,4.756279659656873
6235,4.759521758947571
6236,4.755764116010092
6237,4.753009729087544
6238,4.751257595425288
6239,4.747508212521315
6240,4.763752582123993
6241,4.759990710477693
6242,4.762229600322294
6243,4.759468751146559
6244,4.759709162189892
6245,4.755951331942826
6246,4.7571947588974055
6247,4.753439441797059
6248,4.750687378386966
6249,4.746938565415066
6250,4.744192999632542
6251,4.744448678793329
6252,4.740706101403232
6253,4.738966265219921
6254,4.736228667753434
6255,4.732494306266425
6256,4.732761678274155
6257,4.7290307820439965
6258,4.748292120592678
6259,4.745545201931416
6260,4.742801028816043
6261,4.74305809925201
6262,4.744314412995886
6263,4.7455694710538605
6264,4.7448242741812425
6265,4.741081321383461
6266,4.741340110667435
6267,4.7386001405418305
6268,4.737861909516801
6269,4.735125415854116
6270,4.73439065781728
6271,4.732657133921411
6272,4.729925842433234
6273,4.727197280871581
6274,4.723471946258017
6275,4.720749835367204
6276,4.725026946976033
6277,4.724302282361364
6278,4.720579841299534
6279,4.718860121318225
6280,4.719141120697218
6281,4.718422338967386
6282,4.715705275160322
6283,4.728982931057213
6284,4.727254812185592
6285,4.727527421068965
6286,4.724801256730065
6287,4.7230773174429785
6288,4.719356100733891
6289,4.7226351051309585
6290,4.719913830663062
6291,4.716195775859801
6292,4.7194779390023704
6293,4.715760319872933
6294,4.717043917754119
6295,4.713328731429528
6296,4.714614759683972
6297,4.713900502053103
6298,4.71418645857279
6299,4.712473128779115
6300,4.708762510959246
6301,4.709053602902316
6302,4.707345403399165
6303,4.703639910742095
6304,4.705935123225112
6305,4.723220545390804
6306,4.722497686274971
6307,4.719776549157254
6308,4.723055133316017
6309,4.724331440029345
6310,4.730603972323169
6311,4.726875232720648
6312,4.723150219994291
6313,4.719428930419085
6314,4.716710860523613
6315,4.713995507339682
6316,4.721277870650686
6317,4.724554954238242
6318,4.720832260630807
6319,4.716113787606688
6320,4.722394533446162
6321,4.71867399917985
6322,4.717955684338091
6323,4.716238587202321
6324,4.712524205805818
6325,4.709813037184323
6326,4.7091035788762925
6327,4.705396328922394
6328,4.702692284615624
6329,4.700990443251691
6330,4.699290302878627
6331,4.6975918617962895
6332,4.694895618056363
6333,4.691202568962854
6334,4.691511212072337
6335,4.687821545693454
6336,4.689133068386415
6337,4.686445279212616
6338,4.682760676234892
6339,4.679079756018766
6340,4.68439801713219
6341,4.681714960643302
6342,4.681033586369796
6343,4.677354392380421
6344,4.6746783759962325
6345,4.673004534540964
6346,4.6723318663405236
6347,4.672659370721993
6348,4.678983549262002
6349,4.685301406783979
6350,4.689613949106034
6351,4.685926179041961
6352,4.682242094904988
6353,4.678561693011031
6354,4.686878972678187
6355,4.683193936223737
6356,4.680512083214018
6357,4.676833410467178
6358,4.6831534170534175
6359,4.679472104292745
6360,4.681791472504346
6361,4.679111021257466
6362,4.682430250621526
6363,4.681748161415507
6364,4.683065754457571
6365,4.68038402956556
6366,4.676705484808373
6367,4.676029117507215
6368,4.673354425735594
6369,4.674680408318567
6370,4.6740060650818664
6371,4.6763308966010255
6372,4.673655903201125
6373,4.6709835834577955
6374,4.675310436447843
6375,4.671636962748245
6376,4.672964661935903
6377,4.669293532838516
6378,4.6666255732854545
6379,4.663960280358633
6380,4.680288156140383
6381,4.677609207458584
6382,4.681929438135787
6383,4.680248349242099
6384,4.6775694403473045
6385,4.673893708772745
6386,4.675219152342187
6387,4.671545769881076
6388,4.669875059466403
6389,4.667206518677331
6390,4.66554014534532
6391,4.668872938803245
6392,4.665205899384152
6393,4.67053802742075
6394,4.667868823995041
6395,4.667201288938575
6396,4.668533421583314
6397,4.666865722011517
6398,4.663200688806109
6399,4.66053881905218
6400,4.657879609837734
6401,4.655223058503564
6402,4.651569662143241
6403,4.6479199173534935
6404,4.647272321234199
6405,4.644626371887639
6406,4.643982067667861
6407,4.645337407930062
6408,4.642693392529832
6409,4.639052519573781
6410,4.643411287670159
6411,4.6417686976774855
6412,4.6411272497037945
6413,4.638487442357764
6414,4.636849773749711
6415,4.638212242741465
6416,4.637574349445372
6417,4.633938592974163
6418,4.631305970692329
6419,4.6756524914612525
6420,4.674977176627208
6421,4.675302037020384
6422,4.673627572215767
6423,4.670955280789265
6424,4.667286160068836
6425,4.663620706635484
6426,4.675950920821756
6427,4.7152553177024945
6428,4.712541419333976
6429,4.709830233507556
6430,4.711119758511546
6431,4.7144069951347225
6432,4.713692945164573
6433,4.710980608387797
6434,4.707271482342432
6435,4.706564564319102
6436,4.704858852610638
6437,4.707152846760953
6438,4.70344754656429
6439,4.703743950815601
6440,4.720032062808789
6441,4.7233103915815935
6442,4.719588941914846
6443,4.716870712087844
6444,4.7131556988823595
6445,4.711443399333252
6446,4.708733310978096
6447,4.709024432106554
6448,4.713313263258872
6449,4.709601805724381
6450,4.711891059291873
6451,4.711179524000227
6452,4.7094691996384075
6453,4.70876008499609
6454,4.70505317836441
6455,4.70234947703671
6456,4.699648478059162
6457,4.703946680479893
6458,4.707241086596355
6459,4.705534698703705
6460,4.70183101584643
6461,4.699130535070972
6462,4.696432753426723
6463,4.694737168465777
6464,4.698040779491799
6465,4.694344586808649
6466,4.697648590220134
6467,4.698950290779634
6468,4.69825168978935
6469,4.700552287800556
6470,4.7128455888622245
6471,4.71113359926816
6472,4.710422821057997
6473,4.706714252521208
6474,4.703009390699599
6475,4.705305233387556
6476,4.707598781380172
6477,4.703893035471746
6478,4.704188994456782
6479,4.7014861568811135
6480,4.6987860207922765
6481,4.696088583490135
6482,4.692394342027376
6483,4.694700794459133
6484,4.694006440841483
6485,4.690314280480822
6486,4.687625310685239
6487,4.686938029015389
6488,4.689249935033365
6489,4.687561529301198
6490,4.686874311380857
6491,4.6931842820841245
6492,4.689492943471348
6493,4.686804794602311
6494,4.683119832288866
6495,4.685435554595424
6496,4.685749961837208
6497,4.6970585575775
6498,4.697361347624899
6499,4.698663335283445
6500,4.697965021105251
6501,4.6942689041426275
6502,4.704569484948083
6503,4.709862269071073
6504,4.708153261305885
6505,4.704446961194635
6506,4.702743366031022
6507,4.7020409738610764
6508,4.701339283732279
6509,4.698639294443192
6510,4.6949425035441985
6511,4.695247408588132
6512,4.698550509629023
6513,4.705848310219099
6514,4.704143314406786
6515,4.701440522488339
6516,4.703737933260465
6517,4.705033547520075
6518,4.701330365563534
6519,4.6986303851881575
6520,4.700930604693217
6521,4.699230524128806
6522,4.698531643045219
6523,4.694834959743825
6524,4.692141471528189
6525,4.688451175204824
6526,4.684764567333555
6527,4.68208114447765
6528,4.678400903453684
6529,4.675723841081417
6530,4.68904145843166
6531,4.686353760822033
6532,4.682669249316964
6533,4.6789884204820655
6534,4.690303774384632
6535,4.6866153148400205
6536,4.68592904266127
6537,4.6842439561618585
6538,4.6995520581547
6539,4.6978533554479
6540,4.698155351094629
6541,4.694459043897133
6542,4.70176093390823
6543,4.698061022929812
6544,4.696363810513091
6545,4.693668794210729
6546,4.692975472077585
6547,4.692282842920086
6548,4.70658340979373
6549,4.703878178999333
6550,4.700176151833917
6551,4.697477325095452
6552,4.698779196834487
6553,4.695082266103019
6554,4.69138903045474
6555,4.69069798694604
6556,4.692006634635249
6557,4.688316473081391
6558,4.6876285005945535
6559,4.687940715986263
6560,4.687253119068736
6561,4.683567708654875
6562,4.679885981809644
6563,4.677207435101188
6564,4.676530566100587
6565,4.672855872881097
6566,4.672183353268023
6567,4.66951250533872
6568,4.667843827172465
6569,4.664177816350704
6570,4.679505974455301
6571,4.683824309313417
6572,4.6811418262456375
6573,4.67746252407048
6574,4.673786899358766
6575,4.670114948434869
6576,4.670444668626339
6577,4.678770061261395
6578,4.675093129665932
6579,4.677416874663767
6580,4.678738796828021
6581,4.676061396731241
6582,4.672387172446653
6583,4.668716620550155
6584,4.66804823812082
6585,4.664382022990265
6586,4.661718972492523
6587,4.658059083464545
6588,4.654402852496565
6589,4.650750275932351
6590,4.6520988513687005
6591,4.653446078903564
6592,4.6507939588846705
6593,4.652142490659898
6594,4.648492173327905
6595,4.657839007737373
6596,4.654182996735137
6597,4.650530639916811
6598,4.681864442375664
6599,4.6791839181953785
6600,4.693497577447557
6601,4.693803926695486
6602,4.690111968747765
6603,4.687423201162809
6604,4.683737620751852
6605,4.683054224829062
6606,4.6823715119606675
6607,4.679690480964205
6608,4.6820096309082695
6609,4.6793289616120095
6610,4.683647473394506
6611,4.683963667823898
6612,4.681281045467252
6613,4.680600104892073
6614,4.6769213441675435
6615,4.678243761614652
6616,4.675566856305692
6617,4.672892626564257
6618,4.674219070715617
6619,4.686538691834342
6620,4.688850996989931
6621,4.697157992495189
6622,4.692463181907987
6623,4.688772564035016
6624,4.685085634935532
6625,4.697394394920604
6626,4.694698348548869
6627,4.695003497625782
6628,4.700305842955491
6629,4.699605887090469
6630,4.697907130581633
6631,4.6952105717304775
6632,4.698513709589817
6633,4.706811047211417
6634,4.7041055888933645
6635,4.701402834681577
6636,4.707698284122175
6637,4.7049919390106085
6638,4.706286299891158
6639,4.704580866308058
6640,4.699878636556626
6641,4.711173110683006
6642,4.710462292981174
6643,4.707753185242063
6644,4.706046285506689
6645,4.720333095816028
6646,4.733606126205017
6647,4.732872886698566
6648,4.73913688181431
6649,4.74339561556562
6650,4.739654090712482
6651,4.739914306513869
6652,4.741173762479373
6653,4.737434458368949
6654,4.740695393443043
6655,4.741954068711966
6656,4.7382139846852676
6657,4.743473141122363
6658,4.741730539282162
6659,4.7509841819215595
6660,4.752232573543827
6661,4.751480716898605
6662,4.747731110984664
6663,4.749982254302021
6664,4.745234645851944
6665,4.7404917826377
6666,4.747747662914923
6667,4.7440017881893715
6668,4.745257158715919
6669,4.744512273999561
6670,4.746766634545289
6671,4.743021740357838
6672,4.753273592691314
6673,4.74952219479757
6674,4.745774546426958
6675,4.743030144081704
6676,4.745285986016655
6677,4.741542571737778
6678,4.747797901501158
6679,4.746050977061877
6680,4.747304299423634
6681,4.746557368589627
6682,4.7468106845630516
6683,4.745064746847347
6684,4.741321553697075
6685,4.739581102369042
6686,4.748836893371172
6687,4.747088930459258
6688,4.745342714636711
6689,4.743598244157314
6690,4.742855017526472
6691,4.739114033001209
6692,4.735376787590913
6693,4.733642278058089
6694,4.733908502667727
6695,4.7311759604361745
6696,4.742439152879516
6697,4.739698084260946
6698,4.735960255091271
6699,4.7362241628822845
6700,4.73548830664752
6701,4.736752186400996
6702,4.734016801906842
6703,4.731284151430174
6704,4.729553732488215
6705,4.726825542850546
6706,4.725099580288976
6707,4.7263738435770435
6708,4.725647832738885
6709,4.725922047798617
6710,4.7281949892800785
6711,4.725468157706585
6712,4.727741552851306
6713,4.735010176986387
6714,4.731277033381204
6715,4.732545122303362
6716,4.72881444252095
6717,4.725087491553913
6718,4.724362766424924
6719,4.720640264909257
6720,4.7179209842846594
6721,4.714204921331851
6722,4.716489574084144
6723,4.737762448073065
6724,4.734026553572242
6725,4.731293893348782
6726,4.732561965419397
6727,4.729830769052161
6728,4.730100803266002
6729,4.73436856858008
6730,4.730636066262659
6731,4.726907294582237
6732,4.726180750559665
6733,4.728453433467652
6734,4.729724344578629
6735,4.726995984414132
6736,4.7252698514961775
6737,4.725544444348256
6738,4.72581876274471
6739,4.723094306210233
6740,4.720372572770742
6741,4.71665405945463
6742,4.7129392627935065
6743,4.712226679822199
6744,4.708516308328124
6745,4.706808645851035
6746,4.704103189933144
6747,4.7014004381191175
6748,4.69770088745633
6749,4.694005034495355
6750,4.692311876040088
6751,4.691619910146994
6752,4.688929635374234
6753,4.685242549281907
6754,4.680559648183174
6755,4.67788042814501
6756,4.6742043857380695
6757,4.6725310180361825
6758,4.6708593228657325
6759,4.667190298055273
6760,4.6635249404360275
6761,4.659863246342638
6762,4.660203213112911
6763,4.660542840086312
6764,4.655884626353092
6765,4.656228569755039
6766,4.6595706701350945
6767,4.65591292833586
6768,4.658255843949717
6769,4.660596417818833
6770,4.657937151034406
6771,4.66027804343717
6772,4.660617595617643
6773,4.692940816411629
6774,4.6932477221423525
6775,4.689556320121222
6776,4.685868607657333
6777,4.683184081312848
6778,4.68350073890274
6779,4.688814581242667
6780,4.686127110396847
6781,4.68344232567881
6782,4.683758725153394
6783,4.682075807886875
6784,4.682393573196334
6785,4.687708522148662
6786,4.6830231563094324
6787,4.682340474494031
6788,4.681658475019274
6789,4.677978656453538
6790,4.674302515867378
6791,4.672629050084403
6792,4.707938766176272
6793,4.703233180203083
6794,4.7195218027116255
6795,4.7158041397404
6796,4.7120901925742436
6797,4.7093794577490815
6798,4.708670432803805
6799,4.705963116029388
6800,4.707256506218265
6801,4.7055501029136995
6802,4.701846404659913
6803,4.706142410252458
6804,4.703437620237213
6805,4.69973603341039
6806,4.697037646570399
6807,4.695341457018605
6808,4.701642964807692
6809,4.697943171739419
6810,4.696246077114992
6811,4.692551678237316
6812,4.689860472162116
6813,4.688171456197937
6814,4.69148162965501
6815,4.691789993843262
6816,4.689099549071805
6817,4.692408794899818
6818,4.692716232386176
6819,4.694022862838564
6820,4.693329186813737
6821,4.688638203118771
6822,4.684951408313055
6823,4.68126829845967
6824,4.678588370125377
6825,4.67890962112975
6826,4.675232550044163
6827,4.671559154192046
6828,4.667889429900001
6829,4.6682213744978025
6830,4.664554986317396
6831,4.660892262692891
6832,4.660231700711189
6833,4.662570299710978
6834,4.6609085602809825
6835,4.665245483259213
6836,4.662581569732716
6837,4.663918319787956
6838,4.663254733261431
6839,4.659593309240181
6840,4.65693504506303
6841,4.654279437821588
6842,4.654624985609872
6843,4.650972187023556
6844,4.64732303941034
6845,4.64467703937095
6846,4.647031185258635
6847,4.649382978176918
6848,4.645735418978341
6849,4.644090506015845
6850,4.641447736894389
6851,4.638807609221332
6852,4.638169120856293
6853,4.63653177041066
6854,4.643891558746082
6855,4.649244990471473
6856,4.6485960699412665
6857,4.673934804504044
6858,4.670262705748918
6859,4.666594277257415
6860,4.662929515361107
6861,4.660267916645104
6862,4.657608978197683
6863,4.653953197110029
6864,4.650301069976487
6865,4.6466525931449265
6866,4.648005264216246
6867,4.646358082542867
6868,4.644712547227982
6869,4.64806615787543
6870,4.644419914839073
6871,4.641776816473417
6872,4.649131362383988
6873,4.65148105617471
6874,4.648830900196524
6875,4.645183892800026
6876,4.646538031837707
6877,4.6478908174130815
6878,4.644244749629561
6879,4.640602326091701
6880,4.649957046405452
6881,4.647308413675411
6882,4.645661928504322
6883,4.645016589245447
6884,4.656365898001823
6885,4.656709360372637
6886,4.653054478453225
6887,4.658398751838079
6888,4.6557416816213495
6889,4.652087766897091
6890,4.652435505261012
6891,4.653782396310227
6892,4.657126941641251
6893,4.674461147596632
6894,4.674786523760954
6895,4.671113573712217
6896,4.673441296277223
6897,4.669769690783693
6898,4.668100755560522
6899,4.664434487938772
6900,4.660771884752427
6901,4.660111443088507
6902,4.657452661036444
6903,4.656795536937458
6904,4.653140568884547
6905,4.650488754222994
6906,4.646840089800982
6907,4.643195072219972
6908,4.641552698334695
6909,4.640911466252401
6910,4.63727237433211
6911,4.6336369196851015
6912,4.630005098675921
6913,4.626376907672747
6914,4.622752343047388
6915,4.619131401175277
6916,4.620511579684847
6917,4.622889878955528
6918,4.6192687996162425
6919,4.618649840296286
6920,4.615032998876701
6921,4.612419272740892
6922,4.614805660274385
6923,4.621187663612442
6924,4.621566286637318
6925,4.617946530228886
6926,4.6183283927673875
6927,4.616710873134437
6928,4.622091471961888
6929,4.619470690880467
6930,4.6238490310195175
6931,4.6312214957561295
6932,4.628591589213644
6933,4.625964311263406
6934,4.62433915952801
6935,4.633710134880806
6936,4.630078240693019
6937,4.626449976584381
6938,4.622825338926626
6939,4.622202824844741
6940,4.642570438213212
6941,4.642927689149531
6942,4.639286582013949
6943,4.6386476149154845
6944,4.636010285965044
6945,4.633375593025549
6946,4.62974403321243
6947,4.637110605892877
6948,4.635474313433215
6949,4.649831660446275
6950,4.646183652789658
6951,4.642539291317605
6952,4.639898072635629
6953,4.646254996101261
6954,4.6446095638213
6955,4.642965776151314
6956,4.643322631947266
6957,4.64567813156551
6958,4.643033775611921
6959,4.639392562442894
6960,4.636754488917214
6961,4.632120051646932
6962,4.63348724799711
6963,4.630855076834694
6964,4.631224037277638
6965,4.649583633442279
6966,4.645935873688714
6967,4.677274268617561
6968,4.678596333316594
6969,4.674919575362255
6970,4.67324549282816
6971,4.680568585788851
6972,4.682886858066924
6973,4.679205811732025
6974,4.677527445103608
6975,4.674851255753179
6976,4.6711782410048
6977,4.667508897435581
6978,4.6668417221258
6979,4.664176213158158
6980,4.667510369866646
6981,4.66484419258542
6982,4.661181179899178
6983,4.660520329144656
6984,4.657861138410879
6985,4.654205105289029
6986,4.651552226623073
6987,4.647902499260132
6988,4.649253921049977
6989,4.648604991593655
6990,4.646957210492612
6991,4.643312075849441
6992,4.639670584519258
6993,4.636032732860568
6994,4.636396518235021
6995,4.6327619390064
6996,4.632129493290252
6997,4.633496680203505
6998,4.630864499613597
6999,4.657220457135223
7000,4.6545645646243425
7001,4.661906329177442
7002,4.662244253885911
7003,4.661582340588674
7004,4.662920089373693
7005,4.6602585000789665
7006,4.656600070793531
7007,4.65294529810908
7008,4.649294178370841
7009,4.656641210676318
7010,4.667978900620669
7011,4.664312754792963
7012,4.668646275277928
7013,4.670976463908335
7014,4.679301325013874
7015,4.675623862420157
7016,4.671950075451222
7017,4.674276961932531
7018,4.68459752468922
7019,4.68391326929223
7020,4.681230697308929
7021,4.6835483078063715
7022,4.679866600352293
7023,4.679187073515359
7024,4.678508225865668
7025,4.687825059223123
7026,4.684139077154935
7027,4.680456779226745
7028,4.679776662505879
7029,4.677098225062095
7030,4.673422964467331
7031,4.6707508775463245
7032,4.667081961126988
7033,4.664416212040405
7034,4.6617531273707
7035,4.659092704454787
7036,4.658433941131994
7037,4.656776335993432
7038,4.658118888381245
7039,4.65546209788811
7040,4.655806463607362
7041,4.655150984883117
7042,4.653496661060146
7043,4.653842991233999
7044,4.658186976250257
7045,4.654530617453406
7046,4.694855924182588
7047,4.70215741751174
7048,4.6994566104977356
7049,4.696758502941016
7050,4.6930635918935995
7051,4.689372373910698
7052,4.685684845301092
7053,4.685999003376754
7054,4.68231484645184
7055,4.678634371842693
7056,4.679955077118213
7057,4.678275961598855
7058,4.674599523856128
7059,4.670926760713844
7060,4.6672576684992375
7061,4.666590744292842
7062,4.666923986927232
7063,4.6642583957359
7064,4.660595968553756
7065,4.662934203467746
7066,4.6592730998161045
7067,4.657614655938228
7068,4.654958369425546
7069,4.656302738871397
7070,4.652648263370277
7071,4.649996940768208
7072,4.646348767913867
7073,4.643703741659081
7074,4.6400618588588225
7075,4.637423116371208
7076,4.639784512556744
7077,4.637146047276827
7078,4.640507220642867
7079,4.656858537763664
7080,4.661199508740413
7081,4.695521148411837
7082,4.691827474100581
7083,4.6911359923673475
7084,4.691444702020154
7085,4.6907536028677095
7086,4.6870646937194165
7087,4.683379471636739
7088,4.680697433184329
7089,4.6790175756798975
7090,4.681337398192961
7091,4.6796569010433435
7092,4.676978583301171
7093,4.673303442288376
7094,4.670631474829817
7095,4.668961678253276
7096,4.671291551638331
7097,4.668621595064979
7098,4.66595430711389
7099,4.662290184867899
7100,4.662627725912509
7101,4.663964429834635
7102,4.663300797221107
7103,4.664636828408293
7104,4.668970024981598
7105,4.665302888524845
7106,4.661639417371897
7107,4.662977109108657
7108,4.659315962572816
7109,4.655658475353854
7110,4.657002145043655
7111,4.655345970985641
7112,4.651692451774261
7113,4.648042584256246
7114,4.648394365781228
7115,4.644747794700987
7116,4.648101370118577
7117,4.644455091887575
7118,4.6418119583624495
7119,4.638171966400069
7120,4.635535112860439
7121,4.6319013946067065
7122,4.631269809004901
7123,4.627640353923438
7124,4.6290120277326094
7125,4.6323813310532165
7126,4.633748266254562
7127,4.631115834204333
7128,4.63148453402022
7129,4.62785486432105
7130,4.624228822477652
7131,4.640596409861482
7132,4.636957632840132
7133,4.6333224927773236
7134,4.630690486287791
7135,4.6320591114889025
7136,4.64442087149741
7137,4.649773774174574
7138,4.6521228258745495
7139,4.648472528197514
7140,4.648823879993419
7141,4.645176879613616
7142,4.641533524411604
7143,4.638893310993901
7144,4.639254237219795
7145,4.63661630195021
7146,4.632981503047711
7147,4.631349337627374
7148,4.633716804556283
7149,4.634082904701654
7150,4.6304506379303385
7151,4.626822001610568
7152,4.624196492363581
7153,4.624572108063369
7154,4.62694634883492
7155,4.625320215552727
7156,4.621696707091406
7157,4.620075820827447
7158,4.618456554639714
7159,4.615839406659065
7160,4.613224874518476
7161,4.60961345535354
7162,4.6090041465525875
7163,4.608395446755933
7164,4.604788854605253
7165,4.605183868243829
7166,4.601580486066674
7167,4.597980705470906
7168,4.600381524355993
7169,4.596782942122754
7170,4.600184458422482
7171,4.597585573406567
7172,4.594989285976875
7173,4.5953940942867435
7174,4.638777008735233
7175,4.638138550955388
7176,4.638500231564128
7177,4.63486354967351
7178,4.636228003896726
7179,4.634592593597978
7180,4.632958817892233
7181,4.629327674645965
7182,4.629698161727778
7183,4.636065280006911
7184,4.634430032350733
7185,4.638793420624245
7186,4.635156445691088
7187,4.631523105915285
7188,4.627893397663496
7189,4.624267317306012
7190,4.623643361966376
7191,4.620021529520633
7192,4.617402817347199
7193,4.617785223326862
7194,4.614169246092153
7195,4.610556883027594
7196,4.607947630770695
7197,4.606340486711954
7198,4.603735448744225
7199,4.606130515761973
7200,4.604525187910137
7201,4.601921964334015
7202,4.598321842430633
7203,4.597723819599618
7204,4.596126894242697
7205,4.596530565512819
7206,4.595934333063531
7207,4.592340195799101
7208,4.590748651375514
7209,4.589158697700976
7210,4.587570333185534
7211,4.587982556740571
7212,4.592392369277563
7213,4.591800272956446
7214,4.59120876843575
7215,4.591617355373845
7216,4.592025533929195
7217,4.58943480376035
7218,4.5888456635267065
7219,4.5932546133882495
7220,4.589663154504303
7221,4.5860752852844096
7222,4.584490002640448
7223,4.583905804736759
7224,4.583322190739021
7225,4.608726166560371
7226,4.606118744105038
7227,4.606512428518727
7228,4.602907718445246
7229,4.621295616777634
7230,4.6186756311536685
7231,4.634049268703739
7232,4.6314165358014865
7233,4.628786434316428
7234,4.648147967115712
7235,4.647500143060624
7236,4.645853466255966
7237,4.6422094348054355
7238,4.638569045565251
7239,4.634932294895021
7240,4.631299179157995
7241,4.630668195470681
7242,4.6280388419519705
7243,4.630409617722134
7244,4.627780522651947
7245,4.625154055362939
7246,4.621530712978769
7247,4.620909492875842
7248,4.642277899179813
7249,4.641635942259094
7250,4.644992627973977
7251,4.647346458430775
7252,4.644700434984068
7253,4.641057555988582
7254,4.642415819300938
7255,4.638775223779398
7256,4.643134269032992
7257,4.639492955420766
7258,4.641852282801655
7259,4.644209252034238
7260,4.640566863976233
7261,4.636928116486002
7262,4.635292006424548
7263,4.632658031405633
7264,4.629027188795533
7265,4.629397976213029
7266,4.628768892778533
7267,4.629139938362963
7268,4.625512612087738
7269,4.623887911825782
7270,4.623264335702018
7271,4.621641882592871
7272,4.619021550876137
7273,4.6234003399307335
7274,4.620778250635451
7275,4.618158782119074
7276,4.620539433011509
7277,4.619919203693157
7278,4.616301093544538
7279,4.612686599697917
7280,4.618071220787674
7281,4.614454957698431
7282,4.615839810314425
7283,4.612225777520508
7284,4.608615356953272
7285,4.608007045751919
7286,4.611397343557265
7287,4.6097867515097315
7288,4.611176269998977
7289,4.612564399664146
7290,4.612951641643493
7291,4.609340495574884
7292,4.612729460596798
7293,4.609118536598201
7294,4.605511221719043
7295,4.609903514351008
7296,4.6152909171352645
7297,4.613676433459967
7298,4.617061064710882
7299,4.616444312022515
7300,4.61482867552874
7301,4.611215653364294
7302,4.6086057426662785
7303,4.6049989403247835
7304,4.60139574298313
7305,4.619785152535371
7306,4.616167176370919
7307,4.615551317124171
7308,4.61193757267927
7309,4.61132594092247
7310,4.607716419742138
7311,4.605110006529002
7312,4.6015066981766495
7313,4.601904992331396
7314,4.60530138914066
7315,4.60769489100059
7316,4.603089498805687
7317,4.600487710201183
7318,4.596889021835166
7319,4.593293930359069
7320,4.589702432177801
7321,4.586114523699862
7322,4.5845292018370944
7323,4.580946464004175
7324,4.583364308617864
7325,4.584780236345383
7326,4.582196747853283
7327,4.586612343307703
7328,4.583027523374362
7329,4.581445286969191
7330,4.577865631509952
7331,4.575289054167113
7332,4.5767130531134725
7333,4.573138127523155
7334,4.569566775071858
7335,4.570996493437604
7336,4.567427281550111
7337,4.564861137340666
7338,4.561298057743124
7339,4.562736040693905
7340,4.573168088629244
7341,4.569596706231814
7342,4.5690273941816075
7343,4.565460150409312
7344,4.562895972347934
7345,4.559334856933294
7346,4.5567768011042755
7347,4.557219802802322
7348,4.556662861470186
7349,4.553107976051426
7350,4.55355464474103
7351,4.550002865985667
7352,4.550452638233558
7353,4.549902460684099
7354,4.549352833037238
7355,4.548803754743348
7356,4.546256224753599
7357,4.542711740770837
7358,4.544168300750076
7359,4.540625903647878
7360,4.5430840486717186
7361,4.540542235529618
7362,4.537003462680514
7363,4.535467227335507
7364,4.53593152795786
7365,4.533396863762
7366,4.529865232713763
