,Delta_save
12182,0.028412914673429577
12183,0.028385529301891917
12184,0.02835765856920637
12185,0.028382968793325105
12186,0.028357157715870506
12187,0.028330625844090525
12188,0.028323364682627167
12189,0.028295474025073316
12190,0.028267524572224666
12191,0.02823970284456627
12192,0.02821973824647075
12193,0.02825906739969767
12194,0.02830279659270147
12195,0.02827962610135444
12196,0.02825169248850951
12197,0.028223958694168168
12198,0.028257715625458354
12199,0.028229925412139558
12200,0.028202698335465758
12201,0.02817548606326639
12202,0.028241230160354583
12203,0.028217213640504155
12204,0.028360406079094357
12205,0.028332402109450084
12206,0.028330350806791964
12207,0.02830275359704005
12208,0.02827979054142082
12209,0.028253362569665277
12210,0.02836660714800644
12211,0.028346970281091892
12212,0.028378368770765963
12213,0.028397594683089035
12214,0.02836954470784357
12215,0.028432816865107093
12216,0.02846820157393757
12217,0.028440739454673264
12218,0.028458279324483686
12219,0.028486117450146373
12220,0.028469286180531034
12221,0.028442544316532502
12222,0.028414846769789344
12223,0.028459612398655125
12224,0.02849172005647756
12225,0.02849998265492186
12226,0.028530676612488155
12227,0.028513479659352234
12228,0.028542388497723697
12229,0.02851891098843062
12230,0.028490767953959426
12231,0.028463818047408742
12232,0.028441071926871602
12233,0.02841358421005314
12234,0.028386978532731748
12235,0.02838165085183946
12236,0.02835474389626541
12237,0.028328185670681936
12238,0.028301649814189502
12239,0.028316652794085365
12240,0.0282928785964401
12241,0.028265101417633064
12242,0.028238926305021738
12243,0.028219310467885287
12244,0.028191484847027833
12245,0.028164267505301665
12246,0.02817355443932935
12247,0.028146347149784794
12248,0.028123023288615597
12249,0.028095274064389095
12250,0.028068918336988408
12251,0.028041218646296766
12252,0.02805291384250237
12253,0.028094501648556838
12254,0.028066774524520298
12255,0.028039450649983047
12256,0.028011773517899106
12257,0.028084831266706804
12258,0.02805768279047821
12259,0.028034294856854547
12260,0.02800718405519852
12261,0.027981209159841
12262,0.02795413190930643
12263,0.027926541109596976
12264,0.027968494196943704
12265,0.027942169641074696
12266,0.0279475222769157
12267,0.02792118970092678
12268,0.027905183845353638
12269,0.02788549715330431
12270,0.027857897134210552
12271,0.027831623175305794
12272,0.02780535259222203
12273,0.02778212375529827
12274,0.027822394616312467
12275,0.02795414144907977
12276,0.027935477308500982
12277,0.027909081862715374
12278,0.027919812195736148
12279,0.027893396171552502
12280,0.027998320438247605
12281,0.027970708295930517
12282,0.02794345209253628
12283,0.027916984197591217
12284,0.027913884227578633
12285,0.027886910911808938
12286,0.027913315695305384
12287,0.027897067621696883
12288,0.027875374132869602
12289,0.027891835925890222
12290,0.02791141867304076
12291,0.02788819527811518
12292,0.02786316444070577
12293,0.02783565407224929
12294,0.02780851685683475
12295,0.027781624486213227
12296,0.0277541927600401
12297,0.02773103704933541
12298,0.027727148501360065
12299,0.02770482804028924
12300,0.027677627283827184
12301,0.027658573777096723
12302,0.027631242369823263
12303,0.02761134135176247
12304,0.027584054406333425
12305,0.027556807826467026
12306,0.027529915348079755
12307,0.027502875739735845
12308,0.027484004770680637
12309,0.02746732772523268
12310,0.02744130239597208
12311,0.027432675647750218
12312,0.027594699048452118
12313,0.027567459357699043
12314,0.027540830142998695
12315,0.02751620179982728
12316,0.027489162110322207
12317,0.02746985541281064
12318,0.027476998053277597
12319,0.027449992996952482
12320,0.027426881849979014
12321,0.027400873532487782
12322,0.027646883318862107
12323,0.027689082294105626
12324,0.027669392800608268
12325,0.027642197870072927
12326,0.027615026486694543
12327,0.02759029285827206
12328,0.027566332997794027
12329,0.02753921123047989
12330,0.02751313066598166
12331,0.02749342364727503
12332,0.02746747224432923
12333,0.02744152200845284
12334,0.02741558130804459
12335,0.02744155512787663
12336,0.027419363453385998
12337,0.027392614495661473
12338,0.027517472814456413
12339,0.02749061569065386
12340,0.027464777347934566
12341,0.027440054059430882
12342,0.027413123910495916
12343,0.027387013653763788
12344,0.027412124767003405
12345,0.027385160954192807
12346,0.027359223634348537
12347,0.02733328824560856
12348,0.02730690819218966
12349,0.027281001828379378
12350,0.02725835071815611
12351,0.02723532576596405
12352,0.027212924243009567
12353,0.027254975324475825
12354,0.027228336754886145
12355,0.027202466601657874
12356,0.027418883582765664
12357,0.027394445269589486
12358,0.027375173292508437
12359,0.027352405990067146
12360,0.027326015080781724
12361,0.027300001552665
12362,0.027278091425375982
12363,0.027350618999963314
12364,0.027333262730298184
12365,0.027306232905680194
12366,0.0274453735365091
12367,0.027418318716182756
12368,0.027514694900574378
12369,0.027487566142103043
12370,0.0274613356983828
12371,0.027444517424621298
12372,0.027421145400408783
12373,0.027399203714051554
12374,0.027437318313487787
12375,0.027455082358151965
12376,0.02742791933730424
12377,0.02740430950413352
12378,0.027377853271545682
12379,0.027354671304457682
12380,0.027364964654678116
12381,0.02734050068205975
12382,0.027316970379329057
12383,0.027292560457960413
12384,0.02726897425140573
12385,0.02724192769723141
12386,0.027619703907878854
12387,0.027600077442003913
12388,0.027572903083791015
12389,0.027545752164366936
12390,0.02769081189678636
12391,0.027667396130572678
12392,0.02764663988776351
12393,0.0276362388364514
12394,0.027609980235715318
12395,0.027662368063365778
12396,0.027635172599084556
12397,0.027614583073448287
12398,0.027703945353434848
12399,0.027717347488264
12400,0.027693275105766982
12401,0.0277398020250016
12402,0.02771308852977421
12403,0.02770406239930967
12404,0.02767779085188407
12405,0.02773208626377624
12406,0.027704921539074813
12407,0.027677665075817367
12408,0.027651010090684117
12409,0.027624968791293128
12410,0.027597810707593685
12411,0.027570495674402687
12412,0.027543228735397787
12413,0.02751610747549234
12414,0.02754758549480719
12415,0.027521065019999787
12416,0.027494105239869854
12417,0.02746703108175904
12418,0.027440118054390963
12419,0.027413139328149694
12420,0.027389252704933156
12421,0.027362320640310533
12422,0.027478612500939907
12423,0.027451754578650116
12424,0.027479856551535026
12425,0.027453914290314105
12426,0.02747597683120335
12427,0.027449123635020237
12428,0.027422289279762844
12429,0.027395474143851035
12430,0.02741202059168327
12431,0.027441779929472693
12432,0.027414938444085914
12433,0.027393815030548597
12434,0.02736803362302181
12435,0.027341906749635485
12436,0.02736262928481826
12437,0.027338411125862917
12438,0.027311545495602184
12439,0.02728827401464706
12440,0.027262041731224124
12441,0.027239323520648187
12442,0.027212526254960383
12443,0.027185608506779514
12444,0.027159007081035608
12445,0.02713227933187915
12446,0.027110835291367527
12447,0.02708414993080644
12448,0.027313895038121976
12449,0.027286867968818504
12450,0.02726386333136841
12451,0.02724738869815365
12452,0.027222579971618765
12453,0.02719639245745423
12454,0.027224370462444282
12455,0.02720872568282165
12456,0.027185480184887794
12457,0.027160422334428135
12458,0.027140800595013413
12459,0.02719094177587797
12460,0.02719073490558724
12461,0.027249502831718585
12462,0.0272673824948553
12463,0.027241045913451147
12464,0.027461291589699573
12465,0.02748273524048448
12466,0.027510926266181148
12467,0.02764388930319646
12468,0.02761716275236868
12469,0.02761452526840829
12470,0.027598656861543315
12471,0.027572696824900093
12472,0.027578721212331476
12473,0.02755161357618722
12474,0.027524528209344454
12475,0.027545465737171197
12476,0.02752185085932295
12477,0.02749523273752453
12478,0.02749829730895129
12479,0.027471691796198714
12480,0.027445361869415905
12481,0.027419521036163116
12482,0.027392646332478798
12483,0.027603460551236938
12484,0.02757946460865699
12485,0.02761716043458537
12486,0.0275898157277542
12487,0.027563826567856393
12488,0.02753677586269112
12489,0.027510133987815866
12490,0.02753327291241575
12491,0.027506296967675706
12492,0.02752527538330022
12493,0.02757427171620047
12494,0.02755625192882796
12495,0.02753461651380664
12496,0.027507567588205634
12497,0.027501974434994036
12498,0.027474953233609732
12499,0.02744793819509538
12500,0.027465313725934862
12501,0.027439298435903942
12502,0.027412306873699138
12503,0.027385742210407085
12504,0.0273641582923557
12505,0.02744689747572166
12506,0.027419720904331635
12507,0.027423150748505216
12508,0.027396312912874525
12509,0.027406285393721225
12510,0.027379457002523103
12511,0.027352648395873907
12512,0.027325839879936004
12513,0.02732525723782712
12514,0.0273014408772196
12515,0.027274617667996992
12516,0.027253932584920534
12517,0.027266776182586782
12518,0.02728677445731683
12519,0.027295881847214563
12520,0.027316653483599157
12521,0.02728965562109681
12522,0.027269142556458032
12523,0.027242405202578514
12524,0.027215376711821317
12525,0.027192110362084364
12526,0.02716880014702981
12527,0.027142446124693947
12528,0.02711576972082119
12529,0.027089295893813873
12530,0.02706892507777808
12531,0.027061811738170103
12532,0.02704525186481861
12533,0.027078978620775813
12534,0.02705581408567259
12535,0.027050486636561476
12536,0.027057945946719834
12537,0.02707740602198548
12538,0.027071325710169403
12539,0.027105267112208214
12540,0.0271928337718162
12541,0.027169402433713435
12542,0.02714367969389963
12543,0.027122890293705827
12544,0.027115398897560195
12545,0.027196248650236298
12546,0.02716951128152042
12547,0.027142897928165575
12548,0.02716929138730784
12549,0.02714236840561138
12550,0.027156120021447853
12551,0.02712945742277574
12552,0.027118578436096306
12553,0.02714268621097277
12554,0.027156752567633464
12555,0.027130044884107595
12556,0.02710631746418345
12557,0.027079745754624046
12558,0.02705310070184581
12559,0.027027344710339716
12560,0.027002759400334378
12561,0.026976257548310057
12562,0.02695055767714733
12563,0.026924102398359576
12564,0.02689762489151464
12565,0.026873121398569597
12566,0.026846261707016806
12567,0.026819851764331132
12568,0.026831587466765585
12569,0.02680526705630405
12570,0.02677892376169505
12571,0.026801591773977215
12572,0.026808516556262096
12573,0.026790306817025454
12574,0.026766992616108886
12575,0.02677926005222472
12576,0.02679020811019351
12577,0.026765833413881474
12578,0.02674255283200853
12579,0.02674808583587459
12580,0.026722930109951675
12581,0.0267463385868033
12582,0.0267220091241978
12583,0.02669665907989575
12584,0.02673078305502829
12585,0.0267048060005505
12586,0.026681472401799328
12587,0.026655279886904974
12588,0.02662902359936184
12589,0.02660955399876278
12590,0.026666074760583105
12591,0.026639645561671976
12592,0.02665141994891668
12593,0.026626222435774338
12594,0.026646001275118892
12595,0.026622993742060303
12596,0.026598399805336605
12597,0.026572056137565154
12598,0.026545894782105322
12599,0.02651983746877988
12600,0.026497386060215383
12601,0.02647483734231412
12602,0.026450261615285322
12603,0.02652718077054241
12604,0.02651059110780324
12605,0.02674366101978944
12606,0.026717420324117485
12607,0.026690956159925464
12608,0.02670441625371864
12609,0.02668373154826765
12610,0.026717183551967533
12611,0.026711685057712695
12612,0.026685487649159262
12613,0.026659215459654852
12614,0.0266384397442529
12615,0.026612056276292626
12616,0.026660049521193885
12617,0.02663388367479589
12618,0.02664596363034332
12619,0.026676424436309996
12620,0.026650460373904887
12621,0.02664303926813387
12622,0.026616881167116243
12623,0.026590969533815775
12624,0.026615671867565083
12625,0.026839689479691453
12626,0.026814241164419397
12627,0.02678928589733852
12628,0.026762509999390154
12629,0.026745764157511707
12630,0.026728351416524687
12631,0.02670320980196544
12632,0.02668584505453719
12633,0.026659669998260794
12634,0.026633515130496416
12635,0.026608614563449443
12636,0.026661631818708363
12637,0.026636507925286365
12638,0.02661138440332206
12639,0.02658848934964558
12640,0.026628074478981266
12641,0.026667769230926314
12642,0.026697658905308196
12643,0.026671232558776153
12644,0.02665224023362995
12645,0.026665160444540866
12646,0.026640040762387403
12647,0.026669491796308054
12648,0.026643091789315242
12649,0.02661684796148984
12650,0.026597593946985604
12651,0.026572091624649786
12652,0.026606350564805058
12653,0.026589535828808252
12654,0.026568934211588055
12655,0.026542876007728398
12656,0.026543626581233916
12657,0.026517459189598497
12658,0.02649279145647546
12659,0.02646875998080682
12660,0.026442795927652592
12661,0.026417087605935797
12662,0.026391169261951855
12663,0.026401637129206276
12664,0.02637902521048643
12665,0.026410379519371502
12666,0.026384441456933347
12667,0.026392414340284737
12668,0.026366490304162514
12669,0.026340503199860504
12670,0.02631572132364875
12671,0.026289880298887482
12672,0.026267428019928075
12673,0.026241883255490366
12674,0.026216125189317964
12675,0.026193632944700954
12676,0.026177430258099554
12677,0.02615173049777162
12678,0.026128003671137167
12679,0.026102882362170513
12680,0.026131598594492184
12681,0.02610704056211388
12682,0.026136563240212716
12683,0.02611196967820351
12684,0.026198522456336238
12685,0.02622224955078268
12686,0.026241047907053762
12687,0.02621841369625211
12688,0.026192653673817075
12689,0.02634415422631701
12690,0.02636963289295737
12691,0.026412824815353217
12692,0.026386668390550264
12693,0.026361825954627674
12694,0.026336183829735495
12695,0.02631031841241442
12696,0.026284474924196118
12697,0.026267130282842596
12698,0.026242337331485434
12699,0.026217546550794293
12700,0.026210313933352217
12701,0.02619237385525791
12702,0.026176826824717923
12703,0.02619155493508802
12704,0.02616607176673711
12705,0.02616011118531109
12706,0.026137541784875994
12707,0.02611175228389161
12708,0.026086309197350988
12709,0.02606047714463
12710,0.026034880666524426
12711,0.026009288120181072
12712,0.025984601895173393
12713,0.02595907706069546
12714,0.025933785125802213
12715,0.02591440128104879
12716,0.02589022474928362
12717,0.025873127824246858
12718,0.02588535590483232
12719,0.025859720550804502
12720,0.025834109080988606
12721,0.025842211466514855
12722,0.02582197090657831
12723,0.02579710488548228
12724,0.025773478495841617
12725,0.025748132986300548
12726,0.025722627871671563
12727,0.025882698350610422
12728,0.025857252653558337
12729,0.02589010747269521
12730,0.025873844341787966
12731,0.025853718978577783
12732,0.02589550853327186
12733,0.02593365447356844
12734,0.025908054930116595
12735,0.025882594140781146
12736,0.025912461253883814
12737,0.025935901034789478
12738,0.025910641336054058
12739,0.025888258974348856
12740,0.025862797015154104
12741,0.025837380577607722
12742,0.025811794264636603
12743,0.025794858062922824
12744,0.025769719102789967
12745,0.025744199763356894
12746,0.025826234294777827
12747,0.025853509605277797
12748,0.025833856428710802
12749,0.025811435258067412
12750,0.02578695396125775
12751,0.0257620876726408
12752,0.02574196001059918
12753,0.02576984206001387
12754,0.025752951783092316
12755,0.02573073877786184
12756,0.025705429102121848
12757,0.025680140734003785
12758,0.02565582215380988
12759,0.025638740968298827
12760,0.025614441017356
12761,0.025590152002096276
12762,0.02556520125951547
12763,0.025585409334218604
12764,0.025568135011845572
12765,0.02564417975051439
12766,0.025618949197240514
12767,0.025594241481900943
12768,0.025569067378720632
12769,0.025548889394134203
12770,0.025780140335469402
12771,0.025755002534084623
12772,0.0257296666095628
12773,0.025707210067674183
12774,0.02568189667035517
12775,0.02567363614874562
12776,0.025655704183379556
12777,0.02563043594551511
12778,0.025605214613035835
12779,0.025611711929764434
12780,0.025605199916291406
12781,0.025580280987889316
12782,0.025607805386502123
12783,0.025582432240138803
12784,0.025557250767085194
12785,0.025532098092655324
12786,0.025558785003157416
12787,0.025533620785063306
12788,0.025508491448996275
12789,0.025491694118662447
12790,0.025495258015045593
12791,0.025517813879898123
12792,0.025492773711102625
12793,0.02551225919544935
12794,0.02548761665157584
12795,0.02546253581854078
12796,0.025437472234514254
12797,0.025413356004844578
12798,0.025418592910386964
12799,0.025435745197533007
12800,0.025466312907680397
12801,0.025442141391780665
12802,0.025440924065102226
12803,0.0254167567511441
12804,0.02544277688852427
12805,0.02541858722266867
12806,0.025400678265124776
12807,0.025375513407738345
12808,0.025350315567700624
12809,0.025326190588422563
12810,0.025301483664096305
12811,0.025325867574926792
12812,0.02530890038739563
12813,0.025366578548377747
12814,0.025445596960623245
12815,0.02542032798420083
12816,0.02539537013514116
12817,0.02537306625699509
12818,0.025349973421955614
12819,0.025328350342123575
12820,0.025348463060422304
12821,0.025323852326778706
12822,0.02530195576053505
12823,0.025277044660374594
12824,0.02548494914527177
12825,0.02547896044172827
12826,0.02545419886332574
12827,0.025476282734726716
12828,0.02552873348786542
12829,0.025503632025108934
12830,0.025479340059266747
12831,0.02550681234351536
12832,0.025503172938074567
12833,0.025478099906652202
12834,0.02545595889405185
12835,0.02548700935412776
12836,0.02546224198450844
12837,0.025446138075728323
12838,0.025422960774353284
12839,0.02543635124314454
12840,0.025415429306919507
12841,0.02539754065413898
12842,0.025372381474324746
12843,0.025347246804385392
12844,0.025323291235815292
12845,0.025303333013740513
12846,0.025279301716375456
12847,0.025259664021956292
12848,0.025234837851219705
12849,0.025209843208489853
12850,0.025198478536067576
12851,0.025574240378660212
12852,0.025548851626707527
12853,0.02555741121528653
12854,0.02554822803746016
12855,0.02557435751513386
12856,0.025549222629261664
12857,0.02552691262288559
12858,0.025501620539504395
12859,0.02551953695280824
12860,0.025534864863150264
12861,0.02551278056223757
12862,0.025488797227392754
12863,0.025508978893132493
12864,0.025484774369301275
12865,0.025853164308762243
12866,0.025868896326644537
12867,0.02588169083806218
12868,0.02590432952912859
12869,0.02587886366872966
12870,0.025853674887501545
12871,0.02582955084068745
12872,0.025840303743445384
12873,0.025895185747150086
12874,0.02587243271636833
12875,0.02585197643199415
12876,0.025841248685485412
12877,0.025863328669008163
12878,0.025838832189828746
12879,0.02583224191082842
12880,0.02580993036888856
12881,0.025787538060473878
12882,0.025766586546970154
12883,0.025741294990251542
12884,0.025719011827292772
12885,0.025693693007675288
12886,0.025668396162290306
12887,0.025644394617350484
12888,0.025621722979352134
12889,0.025596739973925493
12890,0.025572610599888586
12891,0.025548329803736773
12892,0.025523227676246783
12893,0.025503556008454432
12894,0.02547848548770635
12895,0.0254958964307971
12896,0.025471023023519942
12897,0.025492939168473946
12898,0.025467610970204606
12899,0.0254435758218086
12900,0.02542719766911314
12901,0.025404702491482842
12902,0.025379518461006598
12903,0.025355341750900644
12904,0.025331172195177606
12905,0.02535348080072965
12906,0.0253641332221682
12907,0.025339301858427903
12908,0.02531434604327705
12909,0.02528941136957063
12910,0.02526450378819175
12911,0.025239678893301004
12912,0.02527750027176847
12913,0.025303707700232467
12914,0.02528817539248611
12915,0.025263314655512112
12916,0.025238426128320196
12917,0.025270087877367352
12918,0.02524945436429652
12919,0.025224577809459643
12920,0.025222757802903464
12921,0.02523070479980211
12922,0.025205865190007205
12923,0.025180875032695855
12924,0.0251641408288151
12925,0.025140539733533928
12926,0.02512501193769831
12927,0.025100252819369777
12928,0.025075678775372406
12929,0.025055761135866786
12930,0.025039915115541083
12931,0.025015286828369128
12932,0.024991448457176355
12933,0.024966874281606963
12934,0.02494811953689771
12935,0.024926391087635443
12936,0.024902640603040108
12937,0.024923169778299437
12938,0.02489878562639709
12939,0.024940088711678052
12940,0.02496471101901271
12941,0.024939955895355526
12942,0.024916237135040327
12943,0.02489185893945308
12944,0.024868167207629542
12945,0.02487655105349898
12946,0.02485188503950248
12947,0.024844478374245606
12948,0.024865476401307828
12949,0.02484198091984725
12950,0.02484663924381542
12951,0.024822453057714657
12952,0.024798293567602
12953,0.02477386180211714
12954,0.024777398652689738
12955,0.024752848602861963
12956,0.024807609035292884
12957,0.02478329253575736
12958,0.024761498516431266
12959,0.024737115331307395
12960,0.024735328498192644
12961,0.024732964706790154
12962,0.024708452486393563
12963,0.024684398672064334
12964,0.024709377304076265
12965,0.024781775232008224
12966,0.024854780445369536
12967,0.02483759252768301
12968,0.02485406045244295
12969,0.024829425770581438
12970,0.024812988393549375
12971,0.024820536399352926
12972,0.024796377023091704
12973,0.02477639753706163
12974,0.024798854217234483
12975,0.02479740785224974
12976,0.024818277540803214
12977,0.02479460112726918
12978,0.024770025875018038
12979,0.024745629583338858
12980,0.0247213128505719
12981,0.024697696127332948
12982,0.024676702629204676
12983,0.024680350862658747
12984,0.024665415080936948
12985,0.02464184025451922
12986,0.02461790230324034
12987,0.02459398049189277
12988,0.024838957735229213
12989,0.024832448583319938
12990,0.02480798936279688
12991,0.02478916403109993
12992,0.02476474218923976
12993,0.02474330358880074
12994,0.02479947898231518
12995,0.024775043376335855
12996,0.024778046433480947
12997,0.024753637036745834
12998,0.02472998007638927
12999,0.024751824902699726
13000,0.024727759656869942
13001,0.024707477916133442
13002,0.024727395223763493
13003,0.024736739318292466
13004,0.0247141315860403
13005,0.024779044183955302
13006,0.02475534559551557
13007,0.02473095251226168
13008,0.024715675449530787
13009,0.02469209826312446
13010,0.024667621213186303
13011,0.02468004553586178
13012,0.02465572507535617
13013,0.024632190322657163
13014,0.024607908273359156
13015,0.024584002008018465
13016,0.02456826239761565
13017,0.024544802857787946
13018,0.024520414409354374
13019,0.02449611077321309
13020,0.024472025171690635
13021,0.02444776889085936
13022,0.02443286299896445
13023,0.024408958577975978
13024,0.0243856559227756
13025,0.024361637121053686
13026,0.024354720458713803
13027,0.0243860879816936
13028,0.024366443415195154
13029,0.024342297328873122
13030,0.024318110606705332
13031,0.024294194217493233
13032,0.024271021756706136
13033,0.024255946529363102
13034,0.024232082842876982
13035,0.024208077629091
13036,0.024184236583234837
13037,0.024160415912187126
13038,0.024136649917072494
13039,0.024167719346890514
13040,0.024143774751091522
13041,0.024148697941945005
13042,0.024125658225111476
13043,0.02410735106251766
13044,0.024083464143114845
13045,0.02406046958445106
13046,0.024056744355281195
13047,0.024033075373616746
13048,0.024016749625167352
13049,0.0239935305463316
13050,0.02397017385892897
13051,0.02394684582913494
13052,0.023923949199820462
13053,0.023948286541149978
13054,0.023925373040159324
13055,0.023902233841518485
13056,0.023878965933680888
13057,0.02385543232899955
13058,0.023831971441564268
13059,0.02385420572543077
13060,0.023831370493371373
13061,0.02384994311781578
13062,0.023828907948332704
13063,0.023806079245185945
13064,0.02378302697252709
13065,0.023766864572804424
13066,0.023744084592671688
13067,0.023759656019165767
13068,0.023757483713499433
13069,0.02374193240668934
13070,0.023718753847762113
13071,0.023735893070353054
13072,0.02371250869192192
13073,0.023764123877687116
13074,0.02374494476116769
13075,0.02372825656695363
13076,0.023748827692873717
13077,0.023731947023965298
13078,0.023708559590657985
13079,0.02368539823819356
13080,0.02366837416324284
13081,0.02370104341365439
13082,0.023719108289053038
13083,0.023730126151832592
13084,0.023706796895309024
13085,0.023736356855233752
13086,0.023713153099456406
13087,0.023689779313250055
13088,0.02370672491718484
13089,0.023684157600925786
13090,0.023666902781934354
13091,0.02364484077595541
13092,0.02362158376613437
13093,0.023598870300351127
13094,0.023615946673114393
13095,0.02359267544010778
13096,0.0235747118666544
13097,0.023582910260590777
13098,0.023632888349735613
13099,0.0236096641296959
13100,0.02358705544995607
13101,0.02361103327604307
13102,0.023587772653528287
13103,0.02356453164742781
13104,0.023541954782262963
13105,0.02351890083290538
13106,0.02352018338999393
13107,0.023590645464016926
13108,0.023570170564052893
13109,0.023611099433254238
13110,0.023590364703235993
13111,0.0235712282659514
13112,0.023628081249643603
13113,0.023607538288074742
13114,0.023585480793733838
13115,0.023567247108232856
13116,0.02354507643126311
13117,0.02354112543158169
13118,0.023521940747292254
13119,0.023502692691822695
13120,0.023480756671341113
13121,0.023533877649380752
13122,0.023510687670920603
13123,0.0238857228956873
13124,0.02386231491723084
13125,0.023838862230706873
13126,0.023816040540571234
13127,0.0238352508070974
13128,0.02381241932328221
13129,0.02378959646183965
13130,0.023787294661278092
13131,0.023784249623585663
13132,0.023761440383582078
13133,0.023738641694742914
13134,0.023715852758716186
13135,0.023692499177947853
13136,0.023699860794411675
13137,0.023676393167430754
13138,0.023692360886453812
13139,0.023709150173373897
13140,0.023686939434370027
13141,0.02369214837451558
13142,0.023669439985335654
13143,0.02367040318455071
13144,0.023677248680418227
13145,0.023653987763446294
13146,0.0236600548383454
13147,0.023653833807822315
13148,0.023639885014860973
13149,0.02361661161134787
13150,0.02359398136765837
13151,0.02357994540632138
13152,0.023627105101067684
13153,0.023637535890621838
13154,0.023629057998677188
13155,0.023625460750552572
13156,0.023616354515119738
13157,0.0236730782219512
13158,0.023689739014582933
13159,0.023712760952649316
13160,0.023689563187029476
13161,0.023670191086092914
13162,0.023647927003248245
13163,0.02362486487335994
13164,0.02360551579147752
13165,0.02358938353986185
13166,0.023601665183949946
13167,0.023578418100357792
13168,0.023557748666774226
13169,0.023534572426227727
13170,0.0235116392816238
13171,0.02348890615335631
13172,0.023725205177890688
13173,0.023702404726738374
13174,0.023760742362993508
13175,0.02380319747352525
13176,0.023853116517779594
13177,0.023920355855642884
13178,0.023900144465532295
13179,0.02387663916491707
13180,0.023895595546761232
13181,0.02387679572092739
13182,0.023853964101466195
13183,0.023834310665332797
13184,0.02381090710769628
13185,0.02379580123957265
13186,0.023772592325989866
13187,0.02374919593186094
13188,0.023725799822433793
13189,0.02370914263565475
13190,0.02373006076600392
13191,0.023734285258791524
13192,0.02371258176208109
13193,0.023730171262368864
13194,0.02374447227679928
13195,0.023721076722749507
13196,0.02370106365256185
13197,0.023704959043014062
13198,0.023681594983800652
13199,0.023658513174721393
13200,0.023635191957355355
13201,0.02369579800817259
13202,0.02367269380406647
13203,0.02364935358482203
13204,0.023629249006726256
13205,0.023632411986279755
13206,0.023608930759906662
13207,0.02362223105819761
13208,0.023603609142147437
13209,0.023580222662695015
13210,0.023557498407160087
13211,0.023534304956728144
13212,0.023517518649924816
13213,0.023498789982058826
13214,0.023492883522106742
13215,0.023507146523284044
13216,0.023484153635254777
13217,0.023461999996888704
13218,0.02344351628679686
13219,0.023420289212847042
13220,0.0233977052078367
13221,0.023392257772146707
13222,0.023401098777072096
13223,0.0233820503225223
13224,0.02335949845858175
13225,0.023339962865719596
13226,0.023391958171650913
13227,0.023376139852688747
13228,0.023353574595514643
13229,0.02337390053794791
13230,0.02335459079353217
13231,0.023332630562853975
13232,0.02333467920601954
13233,0.023312145427502776
13234,0.023290580437020515
13235,0.02326778082683859
13236,0.023244862505172582
13237,0.02322193687353323
13238,0.023202191755668632
13239,0.023179384335672962
13240,0.02315692757891567
13241,0.023139628593629398
13242,0.023116699829867648
13243,0.02312413580410066
13244,0.023120094500198515
13245,0.023097791167164834
13246,0.023082014506128186
13247,0.02308374931626699
13248,0.023094475805506103
13249,0.02307533717181744
13250,0.02308451016834736
13251,0.023136203063781297
13252,0.02313513839805038
13253,0.023112355517142785
13254,0.023090873845661383
13255,0.02307482516220745
13256,0.023055595080286203
13257,0.023033343825283416
13258,0.023010660603519015
13259,0.022987859547493508
13260,0.02296821895324314
13261,0.0229718947576377
13262,0.022949254481068347
13263,0.022926509071492067
13264,0.022968415620396126
13265,0.022977601627822017
13266,0.022954826319648285
13267,0.022935739847814555
13268,0.022954137410435428
13269,0.02293680887734154
13270,0.02295509335902336
13271,0.02293303255651559
13272,0.02291137992632417
13273,0.022888803431445285
13274,0.02291896585100406
13275,0.022937167772242435
13276,0.02291467109780741
13277,0.022892086247934536
13278,0.022919523261229955
13279,0.022919131087855413
13280,0.022940743321100934
13281,0.022986986337071847
13282,0.022964325435235695
13283,0.02294730249372122
13284,0.02292469494345263
13285,0.023022733550005902
13286,0.023000144062449674
13287,0.02297798568637526
13288,0.02298075039238588
13289,0.022958197079899736
13290,0.022935383297760906
13291,0.022912766247188434
13292,0.022951990197166258
13293,0.023100181927304023
13294,0.023079884180700023
13295,0.02305774848436749
13296,0.023034702258995808
13297,0.023012818529851386
13298,0.02301086226150571
13299,0.023060083799725094
13300,0.023061474470390034
13301,0.02303863188566201
13302,0.023015903274881736
13303,0.02307224836950954
13304,0.023050389021264155
13305,0.023067669352877084
13306,0.023047353542679304
13307,0.023025633407254338
13308,0.02306214342603769
13309,0.02304038909222856
13310,0.023042840297533677
13311,0.023023995749959933
13312,0.023001296604582663
13313,0.022982347585687526
13314,0.022960557113338016
13315,0.02293790531817226
13316,0.02291761729466584
13317,0.02289587216993354
13318,0.022877516043876635
13319,0.022861995856726335
13320,0.022840749095500223
13321,0.02309606107086704
13322,0.02307341886215053
13323,0.023050491715061922
13324,0.02302765264288295
13325,0.023005803326098462
13326,0.022986658004233298
13327,0.022968423843309525
13328,0.022945944064355694
13329,0.022923337871837597
13330,0.022903799435983686
13331,0.02288464720271434
13332,0.0228621939921669
13333,0.02283976148687738
13334,0.02281713484276256
13335,0.02279546666405915
13336,0.022773008317018607
13337,0.02275044839271374
13338,0.0227563798937705
13339,0.02273437064695014
13340,0.022711845543854737
13341,0.022760355018773423
13342,0.022737922644391843
13343,0.02272202197053438
13344,0.022774759131233495
13345,0.022753090794320717
13346,0.022730681470238438
13347,0.022754989483561538
