,N_moves
55316,2.6902071288955427
55317,2.690516766947621
55318,2.688827095016639
55319,2.687139111913174
55320,2.688451316698868
55321,2.687763209435801
55322,2.6860762896862402
55323,2.6843910560133906
55324,2.684706507231768
55325,2.6830226426568236
55326,2.685338462104443
55327,2.6836539658904455
55328,2.683970153830585
55329,2.6822870252410493
55330,2.6836040796885845
55331,2.6849198177398703
55332,2.68323573996102
55333,2.682552845668205
55334,2.6818706339284066
55335,2.681189104059413
55336,2.6815077556295686
55337,2.682825588957275
55338,2.6821431046104913
55339,2.6804618021571076
55340,2.6807811806656963
55341,2.6811002399553856
55342,2.681418980345235
55343,2.68073790190411
55344,2.6790580039511824
55345,2.6773797850566785
55346,2.6787017442920042
55347,2.678023381728994
55348,2.6783451974394095
55349,2.6776671912450674
55350,2.6779893629679608
55351,2.6783112126801365
55352,2.6766337402036946
55353,2.6759574446112873
55354,2.6762813252263684
55355,2.6766048821226938
55356,2.6789271161235706
55357,2.6822465293008584
55358,2.682564123974221
55359,2.682881401211628
55360,2.682198861080482
55361,2.6805175028984927
55362,2.6808368257341764
55363,2.681155829406606
55364,2.679475513735035
55365,2.678796377789273
55366,2.6791174208899333
55367,2.6804376433578097
55368,2.6807570460131243
55369,2.68007662917553
55370,2.679396892414735
55371,2.6827158360505026
55372,2.6810339611519014
55373,2.6793537672876817
55374,2.680673753527274
55375,2.678993919690665
55376,2.677315764848396
55377,2.6766387875721858
55378,2.677961487434682
55379,2.6772838647585857
55380,2.675607419116648
55381,2.6749321493324234
55382,2.677256055230142
55383,2.677578637883585
55384,2.6769013978657106
55385,2.679223335499028
55386,2.6785444516054757
55387,2.677866246256545
55388,2.6761892185241543
55389,2.6765128674811516
55390,2.6748371924511853
55391,2.6751621927585805
55392,2.674487367978212
55393,2.6738132176853804
55394,2.6721402409560597
55395,2.674466937366898
55396,2.6737928074944675
55397,2.676117852164638
55398,2.6774410727022047
55399,2.676763970180763
55400,2.675088044173586
55401,2.677411794254372
55402,2.6767347209967465
55403,2.677057824723886
55404,2.6773806055087697
55405,2.679702064173928
55406,2.6820212025405707
55407,2.6823390224280863
55408,2.68165702440467
55409,2.6799762077885734
55410,2.6792965713989796
55411,2.679617114556002
55412,2.682935838079684
55413,2.6832527437887497
55414,2.68356933275048
55415,2.682886105031589
55416,2.6812040599490987
55417,2.6795236960710884
55418,2.6778450117171944
55419,2.6771675054586064
55420,2.6764906763676932
55421,2.6768140240175007
55422,2.675138047981501
55423,2.6744632473338434
55424,2.6727896208997266
55425,2.672117167505524
55426,2.671445386228657
55427,2.669774776147469
55428,2.6681058358414744
55429,2.669437064391358
55430,2.6717664626278483
55431,2.675093032880094
55432,2.6744182772250418
55433,2.675743196488185
55434,2.6740682907445685
55435,2.6723950590696615
55436,2.6727225002899817
55437,2.6740491144825955
55438,2.673375402224242
55439,2.6737018635913343
55440,2.6750274989100835
55441,2.6753523090061253
55442,2.6736777939546448
55443,2.677002453830752
55444,2.677325289958857
55445,2.6766483031622967
55446,2.6769714932640833
55447,2.6792933608370326
55448,2.6836119082025127
55449,2.6849276384291967
55450,2.6852425533333153
55451,2.6885556542295337
55452,2.6878674426810782
55453,2.6861804187503626
55454,2.6884930819999875
55455,2.6898039334922412
55456,2.691113474788101
55457,2.6924217071971084
55458,2.692729131777621
55459,2.692036748837314
55460,2.694343558683553
55461,2.692650061873275
55462,2.6939567584631066
55463,2.692263648259745
55464,2.69157173057033
55465,2.6908805044528186
55466,2.691189469465859
55467,2.691498125668292
55468,2.690806973118898
55469,2.6901165113766505
55470,2.692425240500712
55471,2.6907336610499364
55472,2.6890437723332448
55473,2.688355072910623
55474,2.689666062342996
55475,2.687977240691479
55476,2.6892886077672493
55477,2.68859966363155
55478,2.6889109083455613
55479,2.6882223417205284
55480,2.688533963567884
55481,2.6868462734493757
55482,2.6851602701775623
55483,2.6864744528160656
55484,2.686787821678818
55485,2.685101876829564
55486,2.683417617082608
55487,2.682734541003565
55488,2.682052147659234
55489,2.684368937116846
55490,2.683684910193191
55491,2.683001566954617
55492,2.681319406467906
55493,2.6826374280506466
55494,2.6889516335198613
55495,2.6882630261900062
55496,2.6875751071233496
55497,2.686887875631972
55498,2.6882003315283916
55499,2.689511475624815
55500,2.6918208094822615
55501,2.691129334410315
55502,2.690438550467876
55503,2.688748956714285
55504,2.688060551959948
55505,2.703364839264336
55506,2.702661825931738
55507,2.703958515760892
55508,2.702255408798612
55509,2.7005540040921665
55510,2.6988542999401504
55511,2.700154795392484
55512,2.701453990999288
55513,2.7017523878098832
55514,2.701050986122917
55515,2.700350285487112
55516,2.7016492857015177
55517,2.6999484868152592
55518,2.7012478886275377
55519,2.7025459916873804
55520,2.70184379679314
55521,2.701142303742872
55522,2.7034400125847085
55523,2.701737423866483
55524,2.705034038135482
55525,2.704329356438195
55526,2.7036253790704405
55527,2.7019226050783662
55528,2.7032200337589476
55529,2.7025171651594886
55530,2.7008154988274953
55531,2.6991155333114256
55532,2.698416767161189
55533,2.70471520117702
55534,2.704010838157353
55535,2.7033071791487
55536,2.704603223947152
55537,2.7078969738482543
55538,2.7061899303961323
55539,2.7044845931343673
55540,2.703780460607496
55541,2.706075532610887
55542,2.709367810939112
55543,2.708658797634825
55544,2.709949493489263
55545,2.708240398543247
55546,2.706533011838056
55547,2.704827331666304
55548,2.70712135732181
55549,2.7074140895983496
55550,2.705707528789156
55551,2.7050021739377925
55552,2.7042975240887794
55553,2.7025940782875915
55554,2.701891835330782
55555,2.7021897945158586
55556,2.7014879556407805
55557,2.700786818253833
55558,2.7010858819037544
55559,2.701384646639483
55560,2.7016831127597833
55561,2.700981780313247
55562,2.7032796495982914
55563,2.703576221662661
55564,2.7038724973031782
55565,2.707166977565744
55566,2.7074596642448387
55567,2.7067525581336493
55568,2.710044159774695
55569,2.708334970209703
55570,2.706627488980108
55571,2.705921214628304
55572,2.704216145948016
55573,2.703512281734175
55574,2.7028091210327916
55575,2.7031061633905797
55576,2.701403908354707
55577,2.699703354723168
55578,2.6980045007954088
55579,2.6993058456222
55580,2.6986068892547617
55581,2.696909131244512
55582,2.698211570893443
55583,2.698513208503744
55584,2.697815044377304
55585,2.7001160788157073
55586,2.7004158128698643
55587,2.7007152473397595
55588,2.700014882274952
55589,2.7003147174750772
55590,2.70161375323972
55591,2.699912989868166
55592,2.703211427659402
55593,2.7035080679116166
55594,2.701805411172075
55595,2.701103956488245
55596,2.7014027031584216
55597,2.7007016509813515
55598,2.702000300005858
55599,2.704297151280215
55600,2.705592206601274
55601,2.7058864672643415
55602,2.7041814333140524
55603,2.7034776037954975
55604,2.701774977504847
55605,2.7030725537392253
55606,2.7013703322962077
55607,2.702668312973573
55608,2.7009664955693014
55609,2.701265379631701
55610,2.7005644647095304
55611,2.70186325085175
55612,2.7011617383571456
55613,2.7004609270244546
55614,2.698761315902991
55615,2.7000619042928933
55616,2.7003616924944995
55617,2.699661680807848
55618,2.699961869032928
55619,2.7002617572198013
55620,2.699561845418482
55621,2.701861133928808
55622,2.7001601233001935
55623,2.7084558153308778
55624,2.707747713566429
55625,2.709039320049621
55626,2.71032963557181
55627,2.7096196609235625
55628,2.711908896644778
55629,2.7121968437745685
55630,2.7124845031011304
55631,2.7117723746622486
55632,2.7100614577460447
55633,2.7083522508917257
55634,2.712641753889335
55635,2.7109299680283763
55636,2.7142173943471883
55637,2.712504033633198
55638,2.7117918856735446
55639,2.7100809492560796
55640,2.7123697239194917
55641,2.710658209952556
55642,2.7099479068941323
55643,2.7142358150331685
55644,2.7155209366573234
55645,2.7148057733023436
55646,2.7150908250031907
55647,2.717374592294542
55648,2.7186565767100395
55649,2.7199372797817936
55650,2.718218202040882
55651,2.7184998430183525
55652,2.7187812024955953
55653,2.7180627805040953
55654,2.7173450765755556
55655,2.7156285897423964
55656,2.7169123192878812
55657,2.7171952654954894
55658,2.7174779288982926
55659,2.7187598100288293
55660,2.71704190916923
55661,2.72132272685122
55662,2.723600265355117
55663,2.72587552745871
55664,2.7241505144377616
55665,2.724426226067509
55666,2.7247016621234135
55667,2.723977322631036
55668,2.7222542068662876
55669,2.7235313141058017
55670,2.7258066451261858
55671,2.725081201203021
55672,2.7253559826111142
55673,2.724630989125246
55674,2.724906220520423
55675,2.725181176821752
55676,2.7244563580543137
55677,2.7237322637434147
55678,2.7220093929150853
55679,2.7222872445963295
55680,2.721565318314874
55681,2.721843613848792
55682,2.7211221309763793
55683,2.722400369726028
55684,2.723677330875727
55685,2.721954514952813
55686,2.7242314219843444
55687,2.7225080522472287
55688,2.7267834065178462
55689,2.7280559868211767
55690,2.727328294680426
55691,2.7256018296182765
55692,2.7258760906581383
55693,2.7261500775740224
55694,2.7254242903900403
55695,2.725698728880405
55696,2.726972393319305
55697,2.7252462839806553
55698,2.724521400138596
55699,2.7257962413178674
55700,2.724071307543437
55701,2.7233475980906197
55702,2.7216251117357064
55703,2.7239023480058355
55704,2.7241783076779935
55705,2.7244539915283905
55706,2.72672840033246
55707,2.7250025348648617
55708,2.723278394400229
55709,2.722555477464297
55710,2.7218332830840226
55711,2.7251098115367123
55712,2.7263840645986446
55713,2.727657044044323
55714,2.7279292508968527
55715,2.7262021851788147
55716,2.727475346413019
55717,2.7317457358718764
55718,2.7340128565756525
55719,2.7632642180383455
55720,2.7635008355115707
55721,2.763737216485572
55722,2.765972361696481
55723,2.768205272879193
55724,2.769436452016745
55725,2.7676678998408164
55726,2.7688996160828547
55727,2.767131600474576
55728,2.7663648522482145
55729,2.764599370137022
55730,2.7648346531253907
55731,2.7650697009483536
55732,2.763305513341209
55733,2.769539091039019
55734,2.772767937524737
55735,2.7709960555282103
55736,2.769225944528182
55737,2.769456603254291
55738,2.7686875311870702
55739,2.7669197275576978
55740,2.7661531910983697
55741,2.768385921542049
55742,2.7676179196214674
55743,2.7668506853189974
55744,2.7660842178674043
55745,2.7653185165002205
55746,2.7635540802018697
55747,2.764789908207665
55748,2.7630260002534346
55749,2.761263855325645
55750,2.7635014726616514
55751,2.7647373532486963
55752,2.7629734978231606
55753,2.7632104058713134
55754,2.765446077629563
55755,2.7636815138338315
55756,2.7619187137200547
55757,2.763156176275057
55758,2.7623934014861766
55759,2.762630889340763
55760,2.7628681398261796
55761,2.764104653429552
55762,2.7623414303876435
55763,2.7615794699374807
55764,2.7628172715667287
55765,2.762054835513189
55766,2.7642916622643
55767,2.765526753056639
55768,2.763762108625798
55769,2.7659972289570067
55770,2.7642321142853854
55771,2.7624687638463197
55772,2.7607071758764583
55773,2.7619458493638382
55774,2.761184284297008
55775,2.760423480414652
55776,2.7586639367060917
55777,2.758905152161658
55778,2.760145626772191
55779,2.758386360778416
55780,2.7566288531714407
55781,2.7578716029433834
55782,2.757114110086868
55783,2.7563573743446526
55784,2.7566008952098753
55785,2.7558446724260572
55786,2.7540897052372255
55787,2.7533359923884126
55788,2.7525830328757808
55789,2.7518308259463695
55790,2.752078871097847
55791,2.7533261685780093
55792,2.751573718634403
55793,2.7498230202649534
55794,2.7490735719688364
55795,2.748324872746479
55796,2.747576921849181
55797,2.7458302182791168
55798,2.7450847607895823
55799,2.746339048884745
55800,2.745593082818893
55801,2.7448478623463104
55802,2.7431038864719013
55803,2.7413616537018144
55804,2.7396211622938167
55805,2.739881411007166
55806,2.741140899851737
55807,2.7394006290872674
55808,2.7386615979737368
55809,2.738922805771864
55810,2.7371847519929817
55811,2.7364479356491604
55812,2.734712355503584
55813,2.732978510070797
55814,2.731246397616953
55815,2.73551301790919
55816,2.7347778724640035
55817,2.733043961546998
55818,2.7313117836743874
55819,2.729581337113993
55820,2.7308511208849935
55821,2.7311201352569223
55822,2.7303893804990444
55823,2.7316583566304797
55824,2.7299275636703295
55825,2.7301975011379254
55826,2.7294676685530797
55827,2.72773906518621
55828,2.7280111900585875
55829,2.727283542692212
55830,2.725557122359686
55831,2.723832427584714
55832,2.7261074576421005
55833,2.724382212806876
55834,2.7256571931039204
55835,2.7269308990578396
55836,2.7262043314425894
55837,2.7244789897819772
55838,2.723754872850661
55839,2.7230314796743986
55840,2.7213093092799214
55841,2.719588860195184
55842,2.7188696309496114
55843,2.7181511205738498
55844,2.7184328285992634
55845,2.71771475480756
55846,2.7179968989806658
55847,2.72027776165035
55848,2.720557344097476
55849,2.7188376466021262
55850,2.7171196679448526
55851,2.715403406407676
55852,2.7166873610239604
55853,2.7179700323272846
55854,2.7162529208506956
55855,2.7155370258773317
55856,2.7138223461912974
55857,2.715107881077663
55858,2.713393630321963
55859,2.7126805932101967
55860,2.7149667695288273
55861,2.716251160563781
55862,2.7145357670999495
55863,2.7138215884221886
55864,2.7151071240659443
55865,2.715391874566628
55866,2.7136773399593648
55867,2.7149630197794954
55868,2.7142484140625744
55869,2.7145340228441213
55870,2.7148193461596195
55871,2.7151043842943925
55872,2.7163886377833535
55873,2.715672607160881
55874,2.7139577919613203
55875,2.7122446907199795
55876,2.712532302223508
55877,2.713819126509142
55878,2.7141051643637053
55879,2.715390416573237
55880,2.715674883922989
55881,2.7179580674473036
55882,2.71724046817949
55883,2.7165235861523245
55884,2.719805421648424
55885,2.7180864756997503
55886,2.7163692478379815
55887,2.71465373634589
55888,2.713939439757838
55889,2.7142253573592794
55890,2.7145109891860066
55891,2.7137968352737767
55892,2.7120838949086856
55893,2.7133711673775425
55894,2.712658152717495
55895,2.7129453509656534
55896,2.711233261659341
55897,2.711521884086468
55898,2.710810717785532
55899,2.7130987630451164
55900,2.712386020653267
55901,2.7106744903977416
55902,2.7129626718166344
55903,2.7142490659477523
55904,2.7135351738278644
55905,2.7128219952433286
55906,2.7111100292310915
55907,2.7123982750789364
55908,2.7116862328249844
55909,2.709975402007568
55910,2.7082662811659812
55911,2.707558368840978
55912,2.705851663824645
55913,2.7071451654100276
55914,2.7084373741402525
55915,2.7087287910576534
55916,2.7070209162040224
55917,2.7073137488714845
55918,2.7066067886027474
55919,2.7049010346911007
55920,2.707194986680415
55921,2.7054886448646425
55922,2.7047835087878163
55923,2.7070775782443004
55924,2.7073703542780394
55925,2.7106613384316844
55926,2.7099510322463454
55927,2.709241436012216
55928,2.7105315495194504
55929,2.7128198738077867
55930,2.711107909915925
55931,2.709397657132401
55932,2.7106876144965866
55933,2.7089777817984393
55934,2.7072696580785007
55935,2.706562741878522
55936,2.7058565322414623
55937,2.706150528710986
55938,2.7044452308312152
55939,2.705740138146726
55940,2.7060342509521766
55941,2.70532856954193
55942,2.7036240932105535
55943,2.7039203210034466
55944,2.7022172522168364
55945,2.701515385897779
55946,2.699814720844408
55947,2.700114756105933
55948,2.699414991232264
55949,2.699715426023636
55950,2.6980165600306085
55951,2.696319392054566
55952,2.6946239203983398
55953,2.6959286441160826
55954,2.6942335630125185
55955,2.692540176142941
55956,2.6908484818139624
55957,2.6921569790835136
55958,2.692464668259842
55959,2.6947710504005116
55960,2.6960756270617803
55961,2.696379399548475
55962,2.6986818689142438
55963,2.6979835362116806
55964,2.6962864012429533
55965,2.695590462810926
55966,2.698893220969036
55967,2.6971951767701663
55968,2.6964983300167726
55969,2.6988006805115083
55970,2.6981022290567243
55971,2.7004029764539688
55972,2.69970292350399
55973,2.6990035702571094
55974,2.6973054157640988
55975,2.6996069595764283
55976,2.7019062029951426
55977,2.70320364806961
55978,2.7015012955977764
55979,2.701799645127414
55980,2.704096696956372
55981,2.702393451881953
55982,2.7006919092014114
55983,2.699991567463079
55984,2.7002914259663644
55985,2.701590485010876
55986,2.7018887453956726
55987,2.7001877071693903
55988,2.69848836913124
55989,2.6997892303315085
55990,2.700089291070807
55991,2.700389051899322
55992,2.702687513616564
55993,2.70198517727112
55994,2.701283542911029
55995,2.7015821100845314
55996,2.700880878590194
55997,2.7011798482267855
55998,2.7004790187932755
55999,2.7017778903387093
56000,2.704074963911584
56001,2.703371240809224
56002,2.7096647228274056
56003,2.7129534137591125
56004,2.7142398171436612
56005,2.7145254345178307
56006,2.7148107664173633
56007,2.7130968126278407
56008,2.7133835724353093
56009,2.7176680466257785
56010,2.715951236983974
56011,2.71523564354371
56012,2.7135212650893936
56013,2.7148071009063957
56014,2.7150921512803023
56015,2.716376416996164
56016,2.7146608983384968
56017,2.719943596091282
56018,2.720223512536968
56019,2.7205031492060963
56020,2.718783505878554
56021,2.718065081584822
56022,2.7183468756062266
56023,2.7176288877245613
56024,2.717911117721838
56025,2.719192565880037
56026,2.7174742324808565
56027,2.7247531188052134
56028,2.723029227631995
56029,2.7233060599881846
56030,2.7245821159002404
56031,2.722858395644468
56032,2.7241348989971472
56033,2.7234111259846565
56034,2.7236875766333477
56035,2.7249632512194215
56036,2.7262376507684274
56037,2.728510276804641
56038,2.729781131100688
56039,2.730051214927674
56040,2.728322028306057
56041,2.7265945700069003
56042,2.7288668393022455
56043,2.7311368374638625
56044,2.7314055662619996
56045,2.732673526715511
56046,2.730941719092607
56047,2.73221014316148
56048,2.730478798690554
56049,2.7307481851986095
56050,2.729018301955033
56051,2.7302886484798154
56052,2.7305582250430542
56053,2.7288285316647003
56054,2.7271005671153103
56055,2.727373330166669
56056,2.7286453208411654
56057,2.726917539411039
56058,2.7251914848988843
56059,2.7264656563282705
56060,2.72673905397312
56061,2.7260126781070797
56062,2.727286028753649
56063,2.7265591061861794
56064,2.7278319106777476
56065,2.726104942251283
56066,2.7273782006798175
56067,2.7266511859864844
56068,2.727923898444269
56069,2.727196338325884
56070,2.726469505404019
56071,2.724743898701966
56072,2.725019017243993
56073,2.7252938608049684
56074,2.7255684296597362
56075,2.72684222433274
56076,2.7281147458476496
56077,2.726387494727362
56078,2.726660970494751
56079,2.726934172923042
56080,2.728206602535313
56081,2.7304772606037435
56082,2.730746648649117
56083,2.7300162671911967
56084,2.7292866157497264
56085,2.7295571938449292
56086,2.729827501497258
56087,2.734095539976521
56088,2.7363603120505076
56089,2.73662381998449
56090,2.7378865647921016
56091,2.7361495467363373
56092,2.7354137650804287
56093,2.7356782190883444
56094,2.734942908524538
56095,2.7332088326539488
56096,2.7334754904923755
56097,2.735740882305976
56098,2.738004009859893
56099,2.7382658749175044
56100,2.736528477741175
56101,2.7357923173436327
56102,2.7340573924887166
56103,2.7333237019415013
56104,2.7315912444682966
56105,2.729860518586769
56106,2.7291310228160675
56107,2.727402755926696
56108,2.7266757166903877
56109,2.7269489043798525
56110,2.7282213192680285
56111,2.7264939616275807
56112,2.7267673309812763
56113,2.7250414266024845
56114,2.7233172472655505
56115,2.72459329199592
56116,2.7258680613192623
56117,2.7281410567602227
56118,2.7264137793421717
56119,2.7266872288380815
56120,2.727959905271027
56121,2.7292313096635596
56122,2.727502942537459
56123,2.725776302914733
56124,2.7280493900682417
56125,2.7283212047708223
56126,2.7265937472947894
56127,2.726867016912686
56128,2.7281395136474056
56129,2.726412237771696
56130,2.7396791920567813
56131,2.7409388830192434
56132,2.7391988141706483
56133,2.7404589852709274
56134,2.740718396580002
56135,2.7409775486074084
56136,2.7402369413624235
56137,2.743495075354065
56138,2.742751951840468
56139,2.741010070829133
56140,2.7422684315779295
56141,2.741526534095093
56142,2.740785378138976
56143,2.739045462718547
56144,2.743304287843266
56145,2.7415618547719585
56146,2.739821163262941
56147,2.744079213074772
56148,2.743335505715377
56149,2.745591042441299
56150,2.7508428255073247
56151,2.750092357915613
56152,2.748343140166572
56153,2.7505936717606083
56154,2.748843952948254
56155,2.74709598298029
56156,2.7453497601087453
56157,2.743605282587397
56158,2.7478595501710177
56159,2.7481115646136254
56160,2.7493628274176096
56161,2.7486138390843586
56162,2.749864599864884
56163,2.751114110509697
56164,2.756360373267808
56165,2.7546048906358562
56166,2.752851162609234
56167,2.751099187434212
56168,2.752347464108441
56169,2.751595492630072
56170,2.7528432732471333
56171,2.751091305957531
56172,2.7493410897596724
56173,2.750591123652966
56174,2.748841407387446
56175,2.7470934399637703
56176,2.748345720383597
56177,2.7465982483992053
56178,2.744852523013499
56179,2.7431085424807518
56180,2.741366305056983
56181,2.7406253092498294
56182,2.7418840545679206
56183,2.743141541769752
56184,2.7433982718629353
56185,2.7426552451044515
56186,2.7409134607515235
56187,2.742171918062117
56188,2.7434291175443137
56189,2.749682561704689
56190,2.7519317545465634
56191,2.75018069832013
56192,2.750430392774583
56193,2.752678838159116
56194,2.750927035222425
56195,2.7511759837129572
56196,2.749425682879661
56197,2.75067563222211
56198,2.750924831990004
56199,2.7491747821829176
56200,2.7494254820508006
56201,2.748676431094228
56202,2.749927129314024
56203,2.7521760777105118
56204,2.750424777283015
56205,2.757670729529609
56206,2.758912437945871
56207,2.759153405024386
56208,2.760393631506121
56209,2.762632118631052
56210,2.7618698676379174
56211,2.761108378514841
56212,2.7603476505003335
56213,2.7585881825837912
56214,2.7608284742553715
56215,2.759068525755366
56216,2.757310336324326
56217,2.7555539042040618
56218,2.7537992276381407
56219,2.7560443058713857
56220,2.7562881396486256
56221,2.755532229464069
56222,2.754777074811931
56223,2.7560216754368065
56224,2.7542665313334216
56225,2.7545121419967566
56226,2.7557570074220474
56227,2.7580001288539093
56228,2.7572425075357145
56229,2.7554861432103417
56230,2.788714043117178
56231,2.7899247237337526
56232,2.788135693525123
56233,2.7873479517025093
56234,2.788559997727794
56235,2.7887713320628986
56236,2.7879829549194075
56237,2.7861958655091934
56238,2.787409063044916
56239,2.787621547739524
56240,2.7868343198057515
56241,2.7880468792062456
56242,2.790257726903191
56243,2.7884683638578105
56244,2.786680789281241
56245,2.7858945016357826
56246,2.784109499635147
56247,2.7833257819943324
56248,2.7835423479293704
56249,2.7847581976565774
56250,2.7839738316419282
56251,2.7861887503509317
56252,2.785402954498507
56253,2.785617444299108
56254,2.7868312199669747
56255,2.7880437824657585
56256,2.7872561325082716
56257,2.786469269807114
56258,2.7876821940751726
56259,2.785895405275497
56260,2.7861094028714235
56261,2.784324186076949
56262,2.7855392543567326
56263,2.7837546074258412
56264,2.7819717442500034
56265,2.7831891637959805
56266,2.7894028677801925
56267,2.787614359166719
56268,2.790825139417427
56269,2.789035209243097
56270,2.7872470681044232
56271,2.7864602144631396
56272,2.788672648031892
56273,2.7868848692732398
56274,2.786098377649778
56275,2.7863121723747657
56276,2.7855262531619975
56277,2.7857406197255536
56278,2.785954772029676
56279,2.787168210538392
56280,2.78538193546539
56281,2.7835974457747703
56282,2.7858127406815423
56283,2.788025821400501
56284,2.7892371898948536
56285,2.789447847376218
56286,2.788658794055502
56287,2.7878705293937776
56288,2.7860835523529044
56289,2.785297861645905
56290,2.7835134559870887
56291,2.784729334591799
56292,2.7839449974257904
56293,2.7821619439550997
56294,2.783379173396424
56295,2.7835956859667426
56296,2.786810482882318
56297,2.786024065608073
56298,2.78723743485784
56299,2.789449091594614
56300,2.7896595372801767
56301,2.7908692728750992
56302,2.7920777993389923
56303,2.7922856176305073
56304,2.7914937279577132
56305,2.78970312952897
56306,2.788913821053679
56307,2.7871258012425306
56308,2.789337569557131
56309,2.791547127208748
56310,2.79175547590719
56311,2.790964116111181
56312,2.7891740470296105
56313,2.7883852673724094
56314,2.786597775850798
56315,2.784812070927409
56316,2.783028150816537
56317,2.7832450142340117
56318,2.7844611611463215
56319,2.7846765922696135
56320,2.7828928075696937
56321,2.7831098062627775
56322,2.7853255885653634
56323,2.784540655443359
56324,2.7827570066123313
56325,2.780975140538756
56326,2.7831930564402665
56327,2.784409255284404
56328,2.784624738287618
56329,2.7838405056656415
56330,2.7820575566344914
56331,2.7802763896613434
56332,2.77849700296503
56333,2.7777188950160396
56334,2.7789405652858887
56335,2.7771625137463727
56336,2.77838474011944
56337,2.7796057448769416
56338,2.780825529239883
56339,2.7830435946779244
56340,2.7822609424093807
56341,2.781479072401975
56342,2.779698483623962
56343,2.7779196745448775
56344,2.7801406443854124
56345,2.7783613933665365
56346,2.7765839207094984
56347,2.7778067253864505
56348,2.776029807120197
56349,2.77525416513407
56350,2.774479298402302
56351,2.7757042066497757
56352,2.7759283903512753
56353,2.774153349481359
56354,2.7723800827652356
56355,2.771608088679513
56356,2.7698373659521973
56357,2.769067913312565
56358,2.768299229741038
56359,2.767531314468933
56360,2.7707621677278347
56361,2.7719907912483466
56362,2.7712191862595925
56363,2.7714478527400925
56364,2.769677290168638
56365,2.7689079975247917
56366,2.7671399735392597
56367,2.765373716694143
56368,2.7656082257229344
56369,2.763843499860143
56370,2.7620805378412925
56371,2.7613188381532954
56372,2.7615574000342016
56373,2.7597967229726983
56374,2.7580378057083577
56375,2.7582796469820123
56376,2.7585212465352535
56377,2.757763104359806
56378,2.759004720447402
56379,2.7592455952895336
56380,2.7594862293772002
56381,2.757727622451286
56382,2.758969274003059
56383,2.7592101842739205
56384,2.758451353505031
56385,2.75869278143756
56386,2.759933468312685
56387,2.759173914621218
56388,2.7604141206036057
56389,2.761653086999804
56390,2.7618913147989046
56391,2.7621293044892603
56392,2.7613675560589863
56393,2.7606065689964585
56394,2.758846842290815
56395,2.764085376181579
56396,2.7633216726571597
56397,2.765557233204229
56398,2.765791558808223
56399,2.764026649703967
56400,2.7622635046268016
56401,2.7625011223133313
56402,2.763738002750799
56403,2.767972147675586
56404,2.768204059571962
56405,2.7664367391725895
56406,2.766670185710148
56407,2.764904398418084
56408,2.7651393765306094
56409,2.7633751192827027
56410,2.7636116259101065
56411,2.762848395899202
56412,2.764084929236634
56413,2.763321226158936
56414,2.762558286402655
56415,2.7647946099544765
56416,2.766029198050474
56417,2.764264051425736
56418,2.7644996695652404
56419,2.7627360517046053
56420,2.7609741965804626
56421,2.7642116036803324
56422,2.7644472742413715
56423,2.7626837087498757
56424,2.7629209064422797
56425,2.761158866555781
56426,2.759398587828589
56427,2.7586395687502994
56428,2.7578813083117684
56429,2.75612430550486
56430,2.755368559072571
56431,2.7556130682589055
56432,2.755857333058247
56433,2.7561013537148606
56434,2.755345630222892
56435,2.7555901623266172
56436,2.757833450520194
56437,2.75807549604691
56438,2.756318299149312
56439,2.756561859070202
56440,2.7558056753030153
56441,2.755050247341693
56442,2.757294075180432
56443,2.7585361600628104
56444,2.7607765037309138
56445,2.7590166071754605
56446,2.7572584696370543
56447,2.7585005901071824
56448,2.75974146907759
56449,2.760981107789157
56450,2.7622195074815217
56451,2.761457668893334
56452,2.762695592262756
56453,2.761933277827711
56454,2.7621712255760094
56455,2.7614094352455987
56456,2.7596489060749385
56457,2.758889636803499
56458,2.7571316261720114
56459,2.7573743731723392
56460,2.7556178770472295
56461,2.755862137040186
56462,2.754107152395468
56463,2.754352922358091
56464,2.752599446173825
56465,2.750847722589443
56466,2.7520962506028472
56467,2.752344030462315
56468,2.7505925621660006
56469,2.7528408454621864
56470,2.7510888805991556
56471,2.7543361680748184
56472,2.754581709136213
56473,2.75382750452938
56474,2.75507305424999
56475,2.7563173590433436
56476,2.7545619194041198
56477,2.754807234827004
56478,2.754052804807187
56479,2.752299628590488
56480,2.7605432071726064
56481,2.7597830440469964
56482,2.7610226412043706
56483,2.759262498634451
56484,2.75750411532747
56485,2.757746490024794
56486,2.7579886224685475
56487,2.760229513400613
56488,2.759469663812007
56489,2.7597100739431295
56490,2.760949744034141
56491,2.7621881750745865
56492,2.7604268675532726
56493,2.7616658212088914
56494,2.7599050357803967
56495,2.761144511007003
56496,2.7593842466281857
56497,2.7586252418839297
56498,2.757866995765105
56499,2.7561100072635907
56500,2.757353275622148
56501,2.75859530133367
56502,2.7588365853903083
56503,2.7590776282834715
56504,2.7603179305040775
56505,2.758558492292679
56506,2.7597993133898377
56507,2.760039394036125
56508,2.758280234221996
56509,2.758521833188291
56510,2.7587631906763583
56511,2.758004806677681
56512,2.7582466809338753
56513,2.7564893129369397
56514,2.7547337014297564
56515,2.7539793449065884
56516,2.7522262421130788
56517,2.750474891546249
56518,2.7507242919544987
56519,2.750973443086978
56520,2.751222345192838
56521,2.749471998021231
56522,2.7487229005719347
56523,2.7469750515958506
56524,2.7472279500950054
56525,2.7454815953222966
