,Delta_save
30823,0.050123299869174104
30824,0.050073201618430305
30825,0.05002315344090064
30826,0.049973155286536924
30827,0.04992320710534098
30828,0.04987330884736463
30829,0.04982346046270959
30830,0.049773661901527474
30831,0.05022366323895723
30832,0.05017346467500025
30833,0.05012331628452049
30834,0.050073218017369546
30835,0.050023169823449135
30836,0.049973171652711056
30837,0.04992322345515712
30838,0.049873325180839125
30839,0.04982347677985877
30840,0.04977367820236766
30841,0.04972392939856719
30842,0.04967423031870856
30843,0.05012433103803019
30844,0.05057398188157039
30845,0.050523433174042585
30846,0.05047293498996058
30847,0.05042248727882619
30848,0.05037208999019169
30849,0.05032174307365976
30850,0.05027144647888349
30851,0.05022120015556627
30852,0.05067075417839929
30853,0.05062010874693662
30854,0.050569513935595355
30855,0.05051896969378067
30856,0.05046847597094831
30857,0.050418032716604534
30858,0.05086739000524361
30859,0.050816548036222875
30860,0.050765756883762884
30861,0.05121476662201
30862,0.05116357744997401
30863,0.05111243944152826
30864,0.05106135254553473
30865,0.051010316710906514
30866,0.050959331886607756
30867,0.050908398021653624
30868,0.05085751506511024
30869,0.05080668296609464
30870,0.05075590167377471
30871,0.05070517113736914
30872,0.051154241431084914
30873,0.051103112753992375
30874,0.051052035180025365
30875,0.0510010086581063
30876,0.05095003313720864
30877,0.050899108566356856
30878,0.050848234894626365
30879,0.05079741207114348
30880,0.05074664004508537
30881,0.050695918765679984
30882,0.05064524818220604
30883,0.05059462824399294
30884,0.050544058900420734
30885,0.0509932902258576
30886,0.050942322419534905
30887,0.050891405555547366
30888,0.0508405395829781
30889,0.05078972445096113
30890,0.050738960108681314
30891,0.05068824650537428
30892,0.05063758359032643
30893,0.05058697131287483
30894,0.05053640962240719
30895,0.05048589846836181
30896,0.050435437800227516
30897,0.05038502756754363
30898,0.05033466771989991
30899,0.05028435820693649
30900,0.05073384910328138
30901,0.05068314060842553
30902,0.05063248279672295
30903,0.05108162574245337
30904,0.051030569644759764
30905,0.05097956457764856
30906,0.05092861049011468
30907,0.05087770733120402
30908,0.05082685505001341
30909,0.050776053595690554
30910,0.05072530291743399
30911,0.05117435308943056
30912,0.05112320431073048
30913,0.05157185678018503
30914,0.05152031069644671
30915,0.051468816133031975
30916,0.051417373038446235
30917,0.05136598136124639
30918,0.05131464105004075
30919,0.05176310217842652
30920,0.05171136494486488
30921,0.051659679422681105
30922,0.05160804556018967
30923,0.0515564633057567
30924,0.051504932607799925
30925,0.05145345341478863
30926,0.051402025675243615
30927,0.05135064933773713
30928,0.051299324350892815
30929,0.051248050663385676
30930,0.05119682822394201
30931,0.05114565698133937
30932,0.051094536884406495
30933,0.05104346788202328
30934,0.050992449923120714
30935,0.05144123308161835
30936,0.051389817556299386
30937,0.05133845342081083
30938,0.05128714062378853
30939,0.05123587911391968
30940,0.05118466883994275
30941,0.051133509750647455
30942,0.051582151919812226
30943,0.05153059554607928
30944,0.05147909070295476
30945,0.05142763733893382
30946,0.051376235402563065
30947,0.05132488484244056
30948,0.05127358560721573
30949,0.05122233764558933
30950,0.05117114090631338
30951,0.05111999533819113
30952,0.051068900890077
30953,0.05101785751087652
30954,0.05096686514954631
30955,0.050915923755093996
30956,0.05086503327657816
30957,0.05081419366310832
30958,0.051263154988782374
30959,0.0512119174525617
30960,0.05116073112827128
30961,0.05110959596472479
30962,0.05105851191078703
30963,0.051507229040311485
30964,0.051455747552015325
30965,0.051404317519479575
30966,0.0513529388912742
30967,0.05130161161602055
30968,0.05125033564239134
30969,0.05119911091911059
30970,0.05114793739495356
30971,0.05109681501874671
30972,0.051045743739367655
30973,0.0509947235057451
30974,0.05094375426685879
30975,0.05089283597173949
30976,0.05084196856946889
30977,0.050791152009179566
30978,0.05074038624005495
30979,0.05068967121132926
30980,0.05063900687228745
30981,0.05058839317226518
30982,0.05053783006064872
30983,0.05048731748687496
30984,0.05093660552536884
30985,0.05088569437541845
30986,0.050834834111175155
30987,0.05078402468177868
30988,0.05073326603641958
30989,0.051182308249276734
30990,0.0511311515193924
30991,0.05108004592067236
30992,0.051028991402011024
30993,0.05097798791235384
30994,0.05092703540069732
30995,0.05087613381608892
30996,0.050825283107627066
30997,0.05077448322446102
30998,0.0507237341157909
30999,0.050673035730867566
31000,0.05062238801899264
31001,0.050571790929518384
31002,0.0505212444118477
31003,0.05047074841543406
31004,0.05092005301471898
31005,0.05086915840900712
31006,0.050818314672466385
31007,0.050767521754253024
31008,0.05071677960357411
31009,0.05066608816968748
31010,0.050615447401901686
31011,0.05056485724957595
31012,0.0505143176621201
31013,0.05046382858899454
31014,0.05041338997971019
31015,0.05036300178382842
31016,0.050312663950961026
31017,0.05026237643077016
31018,0.05021213917296829
31019,0.050161952127318145
31020,0.05011181524363267
31021,0.050061728471774966
31022,0.05001169176165825
31023,0.04996170506324579
31024,0.04991176832655089
31025,0.0498618815016368
31026,0.04981204453861667
31027,0.04976225738765354
31028,0.04971251999896023
31029,0.049662832322799354
31030,0.049613194309483216
31031,0.04956360590937379
31032,0.04951406707288266
31033,0.04946457775047099
31034,0.049415137892649424
31035,0.049865497574915645
31036,0.049815656997629375
31037,0.049765866236012556
31038,0.04971612524027441
31039,0.04966643396067394
31040,0.049616792347519846
31041,0.0495672003511705
31042,0.0495176579220339
31043,0.0494681650105676
31044,0.049418721567278674
31045,0.049369327542723676
31046,0.04931998288750856
31047,0.04927068755228866
31048,0.04922144148776863
31049,0.04917224464470239
31050,0.049123096973893096
31051,0.049073998426193054
31052,0.04902494895250371
31053,0.04897594850377557
31054,0.048926997031008175
31055,0.048878094485250045
31056,0.048829240817598624
31057,0.048780435979200225
31058,0.04873167992125
31059,0.04868297259499188
31060,0.04863431395171853
31061,0.048585703942771286
31062,0.04853714251954013
31063,0.04848862963346363
31064,0.048440165236028884
31065,0.048891499403709016
31066,0.04884263233783824
31067,0.04879381411461202
31068,0.04874504468521211
31069,0.0491960741258066
31070,0.04914690263742499
31071,0.04909778029595829
31072,0.049048707052284174
31073,0.04899968285732937
31074,0.049450457787007206
31075,0.049900782167030186
31076,0.04985090632278528
31077,0.04980108032945916
31078,0.05025105426216335
31079,0.05020082832087183
31080,0.05015065258042119
31081,0.050100526990635656
31082,0.05005045150138964
31083,0.05000042606260764
31084,0.0499504506242642
31085,0.04990052513638388
31086,0.049850649549041164
31087,0.050300573937298
31088,0.05025029850107881
31089,0.050200073315170686
31090,0.05014989832934843
31091,0.050099773493437035
31092,0.05004969875731166
31093,0.04999967407089756
31094,0.04994969938417003
31095,0.049899774647154366
31096,0.05034964993486336
31097,0.05029932544717234
31098,0.050249051258819344
31099,0.05019882731953017
31100,0.05014865357908086
31101,0.05009852998729767
31102,0.050048456494056995
31103,0.04999843304928533
31104,0.049948459602959204
31105,0.049898536105105175
31106,0.04984866250579972
31107,0.04979883875516924
31108,0.04974906480338996
31109,0.049699340600687925
31110,0.04964966609733891
31111,0.04960004124366841
31112,0.04955046599005155
31113,0.04950094028691307
31114,0.049451464084727254
31115,0.04940203733401788
31116,0.04935265998535819
31117,0.04930333198937083
31118,0.04925405329672778
31119,0.049204823858150344
31120,0.049155643624409065
31121,0.0491065125463237
31122,0.04905743057476316
31123,0.04900839766064546
31124,0.04895941375493767
31125,0.04891047880865587
31126,0.048861592772865114
31127,0.04881275559867934
31128,0.04876396723726137
31129,0.048715227639822826
31130,0.048666536757624106
31131,0.04911764466691184
31132,0.049068551568793986
31133,0.04901950753923997
31134,0.04897051252920575
31135,0.0489215664896963
31136,0.04887266937176556
31137,0.048823821126516426
31138,0.04877502170510062
31139,0.04872627105871871
31140,0.04867756913862004
31141,0.04862891589610268
31142,0.048580311282513375
31143,0.048531755249247494
31144,0.048483247747748995
31145,0.04843478872951037
31146,0.04838637814607258
31147,0.04833801594902503
31148,0.048289702090005514
31149,0.04824143652070016
31150,0.04819321919284339
31151,0.04814505005821786
31152,0.048096929068654426
31153,0.04854860630096962
31154,0.04850008195684071
31155,0.04845160611280589
31156,0.048403178720389295
31157,0.04835479973116352
31158,0.048306469096749564
31159,0.04825818676881678
31160,0.048209952699082834
31161,0.048161766839313634
31162,0.04861337926626085
31163,0.04906454030647449
31164,0.04901550028617816
31165,0.04896650928139438
31166,0.048917567243132114
31167,0.04886867412244932
31168,0.04881982987045287
31169,0.0487710344382985
31170,0.04872228777719075
31171,0.048673589838382963
31172,0.048624940573177185
31173,0.04857633993292414
31174,0.04852778786902316
31175,0.04847928433292219
31176,0.048430829276117665
31177,0.04838242265015453
31178,0.04833406440662614
31179,0.04828575449717424
31180,0.048237492873488906
31181,0.04818927948730851
31182,0.048141114290419645
31183,0.048092997234657105
31184,0.048044928271903826
31185,0.04799690735409083
31186,0.047948934433197185
31187,0.04790100946124996
31188,0.047853132390324175
31189,0.047805303172542744
31190,0.04825727188501397
31191,0.04870878885464414
31192,0.048660104408012814
31193,0.04861146862149806
31194,0.048562881446464076
31195,0.04851434283432368
31196,0.04846585273653825
31197,0.048417411104617676
31198,0.04836901789012031
31199,0.04832067304465292
31200,0.04877212664480819
31201,0.048723378892039766
31202,0.049174429987599945
31203,0.049125280132539875
31204,0.04907617940277222
31205,0.049027127749196237
31206,0.04897812512276026
31207,0.048929171474461644
31208,0.04888026675534674
31209,0.04883141091651081
31210,0.048782603909098006
31211,0.04873384568430131
31212,0.048685136193362476
31213,0.04863647538757201
31214,0.048587863218269085
31215,0.04853929963684153
31216,0.04849078459472575
31217,0.04894206816834422
31218,0.04889315055898056
31219,0.04884428184277968
31220,0.04879546197087286
31221,0.048746690894440205
31222,0.04869796856471063
31223,0.048649294932961794
31224,0.04860066995052005
31225,0.04855209356876041
31226,0.048503565739106476
31227,0.04845508641303041
31228,0.04840665554205287
31229,0.04835827307774297
31230,0.048309938971718244
31231,0.04826165317564456
31232,0.04821341564123612
31233,0.04866497644519291
31234,0.048616335789075774
31235,0.048567743749306586
31236,0.048519200277293284
31237,0.048470705324492394
31238,0.048422258842408944
31239,0.048373860782596444
31240,0.048325511096656816
31241,0.04827720973624037
31242,0.04872870677798326
31243,0.04868000242338257
31244,0.04863134674879648
31245,0.0485827397055693
31246,0.04853418124509397
31247,0.04898542144374955
31248,0.04893646050277629
31249,0.048887548498275764
31250,0.048838685381335956
31251,0.04878987110309374
31252,0.048741105614734825
31253,0.04869238886749371
31254,0.04864372081265364
31255,0.04859510140154654
31256,0.04854653058555299
31257,0.04849800831610217
31258,0.04844953454467178
31259,0.04840110922278805
31260,0.04835273230202564
31261,0.04830440373400763
31262,0.04825612347040542
31263,0.04820789146293875
31264,0.048159707663375594
31265,0.04811157202353214
31266,0.048063484495272736
31267,0.04801544503050985
31268,0.047967453581203995
31269,0.04791951009936371
31270,0.047871614537045505
31271,0.048323516971291336
31272,0.04827521760400369
31273,0.04822696651194572
31274,0.04817876364686631
31275,0.04813060896056259
31276,0.04808250240487987
31277,0.04803444393171158
31278,0.04798643349299923
31279,0.04793847104073236
31280,0.04789055652694852
31281,0.04784268990373318
31282,0.0477948711232197
31283,0.047747100137589295
31284,0.047699376899070965
31285,0.047651701359941456
31286,0.047604073472525224
31287,0.04755649318919437
31288,0.047508960462368584
31289,0.04746147524451514
31290,0.04741403748814881
31291,0.047366647145831824
31292,0.04781905429511135
31293,0.0477712591383946
31294,0.04772351175294893
31295,0.04767581209102694
31296,0.047628160104928964
31297,0.04808030587194053
31298,0.04803224959420746
31299,0.04798424134873599
31300,0.047936281087517865
31301,0.04788836876259281
31302,0.04834025445098602
31303,0.04829193835458324
31304,0.04824367055013088
31305,0.048195450989361135
31306,0.04814727962405443
31307,0.04809915640603938
31308,0.048051081287192765
31309,0.04800305421943945
31310,0.04795507515475236
31311,0.0479071440451524
31312,0.04785926084270847
31313,0.047811425499537354
31314,0.04776363796780368
31315,0.04771589819971992
31316,0.047668206147546285
31317,0.04762056176359072
31318,0.04757296500020882
31319,0.047525415809803816
31320,0.0474779141448265
31321,0.0474304599577752
31322,0.047383053201195714
31323,0.047335693827681276
31324,0.0472883817898725
31325,0.04724111704045733
31326,0.04719389953217102
31327,0.047146729217796036
31328,0.04709960605016206
31329,0.0470525299821459
31330,0.04700550096667149
31331,0.0469585189567098
31332,0.0469115839052788
31333,0.04686469576544344
31334,0.046817854490315565
31335,0.04677106003305388
31336,0.046724312346863923
31337,0.04667761138499799
31338,0.04663095710075511
31339,0.046584349447480994
31340,0.04653778837856797
31341,0.04649127384745496
31342,0.04644480580762742
31343,0.0463983842126173
31344,0.04635200901600299
31345,0.046305680171409284
31346,0.04675914775744486
31347,0.04671241197757735
31348,0.046665722910133496
31349,0.04711883063336175
31350,0.04707173535036989
31351,0.047024687139125144
31352,0.04697768595257929
31353,0.046930731743731136
31354,0.04688382446562646
31355,0.04683696407135797
31356,0.04679015051406526
31357,0.04724313387187229
31358,0.04719591434776247
31359,0.0471487420195788
31360,0.047101616840148935
31361,0.047054538762347685
31362,0.04700750773909696
31363,0.04696052372336573
31364,0.046913586668169964
31365,0.04686669652657259
31366,0.04681985325168346
31367,0.04677305679665929
31368,0.04672630711470361
31369,0.046679604159066725
31370,0.04663294788304567
31371,0.046586338239984156
31372,0.04653977518327253
31373,0.046493258666347716
31374,0.04644678864269319
31375,0.04640036506583893
31376,0.046353987889361334
31377,0.04630765706688321
31378,0.04626137255207373
31379,0.04621513429864837
31380,0.04616894226036886
31381,0.04662254651598069
31382,0.046575947269088154
31383,0.046529394598154535
31384,0.046482888456627146
31385,0.046436428797999835
31386,0.04639001557581293
31387,0.046343648743653196
31388,0.04629732825515379
31389,0.04625105406399422
31390,0.04620482612390027
31391,0.046158644388644
31392,0.04611250881204365
31393,0.04606641934796365
31394,0.04602037595031451
31395,0.045974378573052824
31396,0.04592842717018121
31397,0.045882521695748246
31398,0.04583666210384845
31399,0.045790848348622216
31400,0.04574508038425578
31401,0.04569935816498116
31402,0.04565368164507613
31403,0.045608050778864165
31404,0.04556246552071438
31405,0.0455169258250415
31406,0.04547143164630583
31407,0.04542598293901317
31408,0.045380579657714804
31409,0.04583497188194498
31410,0.04578915981609596
31411,0.0457433935394182
31412,0.04569767300614542
31413,0.04565199817055707
31414,0.0456063689869783
31415,0.04556078540977992
31416,0.04551524739337834
31417,0.04546975489223553
31418,0.045424307860858985
31419,0.04537890625380166
31420,0.045333550025661924
31421,0.045288239131083555
31422,0.045242973524755634
31423,0.04519775316141255
31424,0.04515257799583393
31425,0.04510744798284459
31426,0.04506236307731451
31427,0.045017323234158774
31428,0.04497232840833753
31429,0.044927378554855936
31430,0.04488247362876412
31431,0.044837613585157164
31432,0.044792798379175
31433,0.04474802796600241
31434,0.044703302300868976
31435,0.04465862133904902
31436,0.044613985035861566
31437,0.0445693933466703
31438,0.04502459635182106
31439,0.04497959425651689
31440,0.044934637140818225
31441,0.04488972495976793
31442,0.04484485766845382
31443,0.044800035222008594
31444,0.04475525757560979
31445,0.044710524684479745
31446,0.044665836503885566
31447,0.04462119298913905
31448,0.04457659409559669
31449,0.04453203977865956
31450,0.044487529993773346
31451,0.044443064696428246
31452,0.044398643842158955
31453,0.044354267386544605
31454,0.044309935285208726
31455,0.04426564749381921
31456,0.04422140396808826
31457,0.04417720466377233
31458,0.04413304953667211
31459,0.04408893854263246
31460,0.04404487163754237
31461,0.044000848777334935
31462,0.04395686991798727
31463,0.043912935015520516
31464,0.043869044025999754
31465,0.043825196905533985
31466,0.04378139361027608
31467,0.043737634096422735
31468,0.043693918320214416
31469,0.04365024623793534
31470,0.04360661780591342
31471,0.0435630329805202
31472,0.04351949171817086
31473,0.04347599397532411
31474,0.04343253970848221
31475,0.043888878999128404
31476,0.044344762178539575
31477,0.04430043957766148
31478,0.04425616127723403
31479,0.044211927232978926
31480,0.044167737400662106
31481,0.04412359173609373
31482,0.04407949019512812
31483,0.044035432733663726
31484,0.043991419307643075
31485,0.04394744987305273
31486,0.04390352438592324
31487,0.04385964280232911
31488,0.04381580507838875
31489,0.04377201117026443
31490,0.04372826103416221
31491,0.043684554626331966
31492,0.04364089190306727
31493,0.043597272820705385
31494,0.043553697335627216
31495,0.04351016540425728
31496,0.04346667698306362
31497,0.04342323202855781
31498,0.04337983049729488
31499,0.043336472345873296
31500,0.04329315753093489
31501,0.043249886009164844
31502,0.04320665773729162
31503,0.04316347267208693
31504,0.0431203307703657
31505,0.043077231988986026
31506,0.04303417628484911
31507,0.042991163614899235
31508,0.04294819393612372
31509,0.042905267205552884
31510,0.04286238338025998
31511,0.04281954241736117
31512,0.04277674427401548
31513,0.04273398890742476
31514,0.042691276274833635
31515,0.04264860633352945
31516,0.04260597904084227
31517,0.04256339435414477
31518,0.04252085223085227
31519,0.04247835262842264
31520,0.042435895504356246
31521,0.04239348081619597
31522,0.04235110852152711
31523,0.04230877857797736
31524,0.042266490943216765
31525,0.04222424557495768
31526,0.04268179255589226
31527,0.04263913209356753
31528,0.042596514270385556
31529,0.0425539390437285
31530,0.042511406371021125
31531,0.04246891620973075
31532,0.0424264685173672
31533,0.04238406325148277
31534,0.04234170036967219
31535,0.04229937982957257
31536,0.04225710158886335
31537,0.042214865605266286
31538,0.04217267183654538
31539,0.042130520240506855
31540,0.04258816089993663
31541,0.04254559402247542
31542,0.04300281981555641
31543,0.04295983848640543
31544,0.042916900117103675
31545,0.042874004664712764
31546,0.04283115208633724
31547,0.043288092464062046
31548,0.043744576129765136
31549,0.04420060353993029
31550,0.044156425025647504
31551,0.04411229066780078
31552,0.04406820042225575
31553,0.04402415424492216
31554,0.04398015209175382
31555,0.04393619391874857
31556,0.04389227968194822
31557,0.043848409337438526
31558,0.04380458284134913
31559,0.04376080014985353
31560,0.04371706121916902
31561,0.04367336600555666
31562,0.04412946459025875
31563,0.04408535717937394
31564,0.04404129385385732
31565,0.04399727456964557
31566,0.04395329928271939
31567,0.04390936794910348
31568,0.043865480524866496
31569,0.043821636966121
31570,0.043777837229023425
31571,0.043734081269774024
31572,0.04369036904461683
31573,0.043646700509839605
31574,0.0436030756217738
31575,0.04355949433679451
31576,0.043515956611320454
31577,0.043472462401813884
31578,0.04342901166478059
31579,0.043385604356769816
31580,0.04334224043437424
31581,0.043798669979167475
31582,0.0437548931975791
31583,0.04371116017089487
31584,0.04366747085538173
31585,0.0441235753322879
31586,0.044079473807717894
31587,0.044035416362632716
31588,0.04399140295297491
31589,0.04394743353473106
31590,0.04440325818886926
31591,0.04435887712121422
31592,0.04431454041244739
31593,0.044270248018232046
31594,0.044225999894275794
31595,0.04418179599633049
31596,0.04413763628019223
31597,0.044093520701701285
31598,0.044049449216742066
31599,0.04400542178124307
31600,0.043961438351176864
31601,0.04391749888256
31602,0.04387360333145299
31603,0.04382975165396028
31604,0.04428569393116772
31605,0.04424143036901763
31606,0.04419721104830896
31607,0.04415303592482239
31608,0.04410890495438279
31609,0.04406481809285917
31610,0.04402077529616466
31611,0.04397677652025645
31612,0.04393282172113575
31613,0.04388891085484776
31614,0.043845043877481595
31615,0.04380122074517027
31616,0.04375744141409064
31617,0.043713705840463364
31618,0.043670013980552855
31619,0.04362636579066725
31620,0.04358276122715833
31621,0.04353920024642154
31622,0.04399543292983342
31623,0.04395145948362669
31624,0.043907529988890436
31625,0.04386364440169514
31626,0.04381980267815522
31627,0.043776004774428924
31628,0.04373225064671835
31629,0.04368854025126936
31630,0.043644873544371535
31631,0.04360125048235817
31632,0.04355767102160619
31633,0.04351413511853612
31634,0.04347064272961205
31635,0.04342719381134157
31636,0.043383788320275764
31637,0.04334042621300912
31638,0.043297107446179525
31639,0.043253831976468204
31640,0.04321059976059967
31641,0.043167410755341695
31642,0.043124264917505276
31643,0.04308116220394455
31644,0.0430381025715568
31645,0.042995085977282375
31646,0.04295211237810468
31647,0.0429091817310501
31648,0.04286629399318798
31649,0.04282344912163057
31650,0.04278064707353299
31651,0.04273788780609318
31652,0.043194921401489395
31653,0.04315174806675527
31654,0.04310861788378
31655,0.04306553080943339
31656,0.04302248680062836
31657,0.042979485814320886
31658,0.04293652780750997
31659,0.042893612737237595
31660,0.042850740560588685
31661,0.04280791123469105
31662,0.04276512471671535
31663,0.04272238096387505
31664,0.042679679933426404
31665,0.042637021582668355
31666,0.04259440586894255
31667,0.04255183274963326
31668,0.04250930218216736
31669,0.04246681412401427
31670,0.04242436853268592
31671,0.04238196536573671
31672,0.04233960458076346
31673,0.04229728613540538
31674,0.042255009987344
31675,0.04221277609430318
31676,0.042170584414049
31677,0.042128434904389785
31678,0.042086327523176
31679,0.042044262228300266
31680,0.04200223897769727
31681,0.041960257729343746
31682,0.04191831844125844
31683,0.041876421071502065
31684,0.041834565578177225
31685,0.041792751919428425
31686,0.041750980053441994
31687,0.04170924993844605
31688,0.04166756153271047
31689,0.041625914794546845
31690,0.04158430968230842
31691,0.04154274615439007
31692,0.04150122416922826
31693,0.041459743685301
31694,0.04141830466112778
31695,0.041376907055269585
31696,0.04133555082632879
31697,0.04129423593294915
31698,0.041252962333815764
31699,0.04121172998765503
31700,0.04117053885323459
31701,0.04112938888936329
31702,0.04108828005489116
31703,0.041047212308709356
31704,0.041006185609750126
31705,0.04146495004192429
31706,0.04142350581399633
31707,0.04138210300958454
31708,0.0413407415872861
31709,0.04129942150573959
31710,0.04125814272362491
31711,0.04121690519966326
31712,0.041175708892617124
31713,0.041134553761290174
31714,0.04109343976452726
31715,0.041552116986151924
31716,0.041510585634841425
31717,0.04146909579412694
31718,0.04142764742251862
31719,0.04138624047856808
31720,0.041344874920868364
31721,0.0413035507080539
31722,0.041262267798800475
31723,0.041221026151825164
31724,0.041179825725886306
31725,0.04163841660472101
31726,0.04159679899692019
31727,0.041555222985928765
31728,0.04151368853017071
31729,0.04147219558811157
31730,0.04143074411825839
31731,0.04138933407915968
31732,0.041347965429405394
31733,0.04130663812762688
31734,0.04176510225743435
31735,0.04172335802729199
31736,0.041681655520518085
31737,0.04163999469541012
31738,0.04159837551030726
31739,0.041556797923590315
31740,0.04151526189368168
31741,0.04147376737904532
31742,0.0414323143381867
31743,0.04139090272965278
31744,0.04134953251203194
31745,0.04130820364395395
31746,0.041766666209027456
31747,0.041724920415715086
31748,0.04168321634733356
31749,0.04164155396217881
31750,0.041599933218588424
31751,0.04205810419987919
31752,0.042016067114222136
31753,0.04197407204464271
31754,0.041932118949145815
31755,0.04189020778577835
31756,0.041848338512629146
31757,0.041806511087828915
31758,0.04176472546955023
31759,0.04172298161600745
31760,0.04168127948545672
31761,0.04163961903619589
31762,0.041598000226564506
31763,0.04155642301494375
31764,0.0415148873597564
31765,0.04147339321946679
31766,0.0419316906775183
31767,0.04188977994220844
31768,0.04184791109668899
31769,0.042305834224028636
31770,0.04226354953215055
31771,0.04222130710383256
31772,0.04217910689683223
31773,0.04213694886894934
31774,0.042094832978025847
31775,0.04205275918194586
31776,0.04201072743863557
31777,0.04196873770606322
31778,0.04192678994223907
31779,0.04238463423015287
31780,0.042342270777648974
31781,0.04279969979236397
31782,0.042756921481726926
31783,0.04271418592802205
31784,0.042671493088513784
31785,0.04262884292050927
31786,0.04258623538135834
31787,0.04254367042845344
31788,0.0425011480192296
31789,0.0424586681111644
31790,0.04291598078671546
31791,0.04287308625319551
31792,0.04283023459277253
31793,0.042787425762594845
31794,0.04274465971985362
31795,0.0427019364217828
31796,0.042659255825659076
31797,0.04261661788880185
31798,0.04257402256857316
31799,0.04253146982237768
31800,0.04248895960766266
31801,0.042446491881917875
31802,0.04240406660267558
31803,0.04236168372751049
31804,0.04231934321403971
31805,0.04227704501992273
31806,0.04223478910286134
31807,0.04219257542059961
31808,0.04215040393092385
31809,0.04210827459166255
31810,0.04206618736068638
31811,0.042523892320845615
31812,0.04248138967984527
31813,0.04293867964518276
31814,0.042895762424148096
31815,0.04285288809888658
31816,0.042810056626523874
31817,0.0427672679642285
31818,0.04272452206921178
31819,0.04268181889872781
31820,0.04263915841007341
31821,0.04259654056058808
31822,0.04255396530765396
31823,0.04251143260869578
31824,0.04246894242118084
31825,0.042426494702618944
31826,0.042384089410562355
31827,0.04234172650260577
31828,0.04229940593638628
31829,0.04275687779452083
31830,0.04271414228448133
31831,0.0426714494885948
31832,0.04262879936416841
31833,0.04258619186855205
31834,0.04254362695913821
31835,0.042501104593361955
31836,0.042458624728700926
31837,0.042915937447612774
31838,0.04287304295741026
31839,0.04283019134026143
31840,0.042787382553314636
31841,0.0427446165537611
31842,0.0427018932988348
31843,0.042659212745812476
31844,0.04261657485201356
31845,0.04257397957480016
31846,0.04253142687157697
31847,0.04248891669979128
31848,0.04244644901693292
31849,0.042404023780534185
31850,0.04236164094816983
31851,0.04231930047745702
31852,0.04227700232605527
31853,0.04223474645166641
31854,0.04219253281203456
31855,0.04215036136494607
31856,0.04210823206822948
31857,0.04206614487975549
31858,0.04202409975743689
31859,0.041982096659228564
31860,0.04194013554312739
31861,0.04189821636717224
31862,0.04185633908944393
31863,0.041814503668065175
31864,0.04177271006120054
31865,0.041730958227056414
31866,0.041689248123880945
31867,0.04164757970996402
31868,0.04160595294363722
31869,0.04156436778327376
31870,0.04152282418728848
31871,0.04148132211413777
31872,0.04143986152231954
31873,0.04189819249531073
31874,0.04185631524144236
31875,0.04181447984389969
31876,0.04177268626084731
31877,0.04173093445049164
31878,0.04168922437108086
31879,0.04164755598090487
31880,0.0421056793632328
31881,0.042063594726188085
31882,0.042021552152748616
31883,0.04197955160087181
31884,0.041937593028557096
31885,0.04189567639384589
31886,0.04185380165482156
31887,0.041811968769609346
31888,0.04177017769637635
31889,0.0417284283933315
31890,0.041686720818725466
31891,0.041645054930850675
31892,0.04160343068804123
31893,0.04156184804867288
31894,0.04152030697116296
31895,0.0414788074139704
31896,0.04143734933559562
31897,0.04139593269458053
31898,0.041354557449508486
31899,0.04131322355900423
31900,0.04127193098173386
31901,0.04123067967640479
31902,0.041189469601765706
31903,0.04114830071660652
31904,0.04110717297975834
31905,0.041066086350093414
31906,0.04102504078652511
31907,0.040984036248007845
31908,0.04094307269353707
31909,0.04090215008214923
31910,0.04086126837292169
31911,0.040820427524972745
31912,0.04077962749746153
31913,0.04073886824958801
31914,0.040698149740592916
31915,0.040657471929757744
31916,0.04061683477640466
31917,0.04057623823989651
31918,0.04053568227963675
31919,0.040495166855069396
31920,0.04045469192567902
31921,0.040414257450990684
31922,0.040373863390569906
31923,0.04033350970402261
31924,0.0402931963509951
31925,0.04025292329117401
31926,0.04021269048428628
31927,0.040172497890099086
31928,0.04013234546841983
31929,0.040092233179096076
31930,0.04005216098201552
31931,0.04001212883710596
31932,0.03997213670433524
31933,0.04043193466864875
31934,0.04039152293984451
31935,0.0403511516025733
31936,0.04031082061646378
31937,0.040270529941184956
31938,0.04023027953644614
31939,0.04019006936199692
31940,0.04064964950256464
31941,0.04060902016772949
31942,0.040568431441924666
31943,0.040527883284561424
31944,0.0404873756550916
31945,0.04044690851300755
31946,0.04040648181784213
31947,0.04036609552916862
31948,0.040325749606600736
31949,0.04028544400979254
31950,0.040245178698438425
31951,0.0407047037572106
31952,0.041163769520571714
31953,0.041622376447587636
31954,0.04158077487192788
31955,0.041539214877053386
31956,0.041497696421404155
31957,0.04145621946346172
31958,0.041414783961749115
31959,0.04137338987483082
31960,0.04133203716131275
31961,0.04129072577984217
31962,0.0412494556891077
31963,0.04120822684783922
31964,0.0411670392148079
31965,0.04112589274882609
31966,0.04158453753368484
31967,0.04154297377802898
31968,0.041501451565357284
31969,0.04145997085414753
31970,0.041418531602918994
31971,0.041377133770232416
31972,0.04133577731468995
31973,0.04129446219493514
31974,0.041253188369652846
31975,0.041211955797569234
31976,0.041170764437451726
31977,0.041129614248108945
31978,0.041088505188390696
31979,0.041047437217187906
31980,0.0410064102934326
31981,0.040965424376097834
31982,0.040924479424197684
31983,0.04088357539678719
31984,0.040842712252962314
31985,0.040801889951859904
31986,0.040761108452657645
31987,0.041220117839511565
31988,0.04117891832143109
31989,0.04113775998227924
