,R_save
16679,0.9121411063856718
16680,0.9122289213717931
16681,0.9123166485868138
16682,0.9124042881184612
16683,0.9124918400543748
16684,0.9125793044821066
16685,0.9116671812392458
16686,0.9117554699136694
16687,0.9118436703435407
16688,0.9119317826170604
16689,0.9120198068223407
16690,0.9121077430474058
16691,0.912195591380192
16692,0.9122833519085476
16693,0.9123710247202332
16694,0.9124586099029217
16695,0.9125461075441982
16696,0.9126335177315603
16697,0.9127208405524183
16698,0.9128080760940951
16699,0.9128952244438261
16700,0.9129822856887598
16701,0.9130692599159574
16702,0.9131561472123932
16703,0.9132429476649546
16704,0.9133296613604419
16705,0.9134162883855689
16706,0.9135028288269627
16707,0.9135892827711636
16708,0.9136756503046257
16709,0.9137619315137165
16710,0.9138481264847174
16711,0.9139342353038231
16712,0.9140202580571426
16713,0.9141061948306987
16714,0.9141920457104281
16715,0.9142778107821818
16716,0.9143634901317249
16717,0.9144490838447367
16718,0.9145345920068109
16719,0.9146200147034558
16720,0.9137058517702189
16721,0.9137921027929373
16722,0.9128787673578619
16723,0.9129658450516571
16724,0.9130528357112756
16725,0.9131397394237081
16726,0.9132265562758582
16727,0.913313286354543
16728,0.9133999297464925
16729,0.9134864865383501
16730,0.9125734565667976
16731,0.9116613391689297
16732,0.911749633682504
16733,0.9118378399456899
16734,0.9119259580466937
16735,0.9120139880736335
16736,0.9121019301145394
16737,0.9121897842573535
16738,0.9122775505899299
16739,0.9123652292000349
16740,0.9124528201753472
16741,0.9125403236034578
16742,0.9126277395718702
16743,0.9127150681680002
16744,0.9128023094791766
16745,0.9128894635926407
16746,0.9129765305955466
16747,0.9130635105749614
16748,0.9121509033679899
16749,0.9112392083121498
16750,0.9113279247456209
16751,0.9114165525069945
16752,0.9115050916848986
16753,0.9105940421179971
16754,0.9106834033952405
16755,0.9107726753558649
16756,0.9108618580891424
16757,0.9099514514343807
16758,0.910041454981173
16759,0.9101313685693977
16760,0.9102211922889685
16761,0.909311425979834
16762,0.909402069232228
16763,0.9094926218866686
16764,0.9095830840337084
16765,0.9096734557638096
16766,0.908764236917469
16767,0.9078559268355925
16768,0.9079480248597448
16769,0.908040030831899
16770,0.908131944844061
16771,0.9082237669881449
16772,0.9083154973559728
16773,0.9084071360392753
16774,0.9084986831296907
16775,0.9085901387187665
16776,0.9086815028979581
16777,0.9087727757586298
16778,0.9088639573920545
16779,0.9089550478894137
16780,0.9090460473417982
16781,0.9091369558402072
16782,0.9092277734755493
16783,0.9093185003386421
16784,0.9094091365202127
16785,0.9085001818610221
16786,0.9085916359521156
16787,0.908682998634822
16788,0.9087742700005044
16789,0.9088654501404339
16790,0.9079570388959157
16791,0.9080490358585385
16792,0.9081409408701742
16793,0.9082327540227277
16794,0.9083244754080124
16795,0.9084161051177495
16796,0.9085076432435688
16797,0.9085990898770085
16798,0.9076909448596402
16799,0.9077832077833187
16800,0.907875378490182
16801,0.9079674570724007
16802,0.9080594436220535
16803,0.9081513382311269
16804,0.9072436407416405
16805,0.9073363507458968
16806,0.9064294678366056
16807,0.9065229916068839
16808,0.9066164219001304
16809,0.9067097588097754
16810,0.906803002429156
16811,0.9068961528515157
16812,0.9069892101700049
16813,0.907082174477681
16814,0.9071750458675084
16815,0.9072678244323584
16816,0.9073605102650097
16817,0.9074531034581481
16818,0.9075456041043669
16819,0.9076380122961667
16820,0.9077303281259557
16821,0.9078225516860496
16822,0.9079146830686723
16823,0.9080067223659549
16824,0.908098669669937
16825,0.9081905250725658
16826,0.9082822886656967
16827,0.9083739605410933
16828,0.9084655407904275
16829,0.9075575292554046
16830,0.9066504252781378
16831,0.906743728201398
16832,0.9068369378683632
16833,0.9069300543722428
16834,0.9070230778061537
16835,0.907116008263119
16836,0.9072088458360694
16837,0.9073015906178424
16838,0.907394242701183
16839,0.906487301928868
16840,0.9065807678939566
16841,0.9066741404397897
16842,0.90676741965974
16843,0.9068606056470865
16844,0.9069536984950154
16845,0.9070466982966195
16846,0.9071396051448988
16847,0.90723241913276
16848,0.9073251403530171
16849,0.9064182686485164
16850,0.9065118036123859
16851,0.9066052450880357
16852,0.9066985931689073
16853,0.9067918479483487
16854,0.9068850095196147
16855,0.9069780779758669
16856,0.9070710534101739
16857,0.907163935915511
16858,0.9072567255847609
16859,0.9073494225107132
16860,0.9074420267860648
16861,0.90753453850342
16862,0.9076269577552907
16863,0.907719284634096
16864,0.9078115192321629
16865,0.9079036616417259
16866,0.9079957119549276
16867,0.9080876702638182
16868,0.9081795366603561
16869,0.9082713112364077
16870,0.9083629940837477
16871,0.9084545852940588
16872,0.9085460849589323
16873,0.9086374931698679
16874,0.9087288100182738
16875,0.9088200355954669
16876,0.9089111699926729
16877,0.909002213301026
16878,0.9080936653616947
16879,0.9071860255162557
16880,0.9072787931069441
16881,0.9073714679764024
16882,0.9074640502173056
16883,0.9075565399222358
16884,0.9076489371836829
16885,0.907741242094044
16886,0.9078334547456243
16887,0.9079255752306361
16888,0.9080176036412002
16889,0.908109540069345
16890,0.9082013846070068
16891,0.9082931373460303
16892,0.9083847983781682
16893,0.9084763677950816
16894,0.9085678456883398
16895,0.9086592321494209
16896,0.9087505272697113
16897,0.9088417311405061
16898,0.9089328438530094
16899,0.9090238654983338
16900,0.9091147961675009
16901,0.9092056359514414
16902,0.9092963849409952
16903,0.9093870432269112
16904,0.9094776108998478
16905,0.9095680880503727
16906,0.909658474768963
16907,0.9097487711460055
16908,0.9098389772717966
16909,0.9099290932365425
16910,0.910019119130359
16911,0.9101090550432722
16912,0.910198901065218
16913,0.9102886572860424
16914,0.9103783237955015
16915,0.9104679006832621
16916,0.9105573880389011
16917,0.9106467859519056
16918,0.9107360945116738
16919,0.9108253138075142
16920,0.9109144439286461
16921,0.9110034849641997
16922,0.911092437003216
16923,0.911181300134647
16924,0.9112700744473561
16925,0.9113587600301174
16926,0.9114473569716165
16927,0.9105363651105755
16928,0.9106257840360021
16929,0.9107151135871906
16930,0.9108043538534702
16931,0.9108935049240815
16932,0.9109825668881754
16933,0.9110715398348138
16934,0.9111604238529699
16935,0.9112492190315277
16936,0.9113379254592823
16937,0.9114265432249402
16938,0.9105155721672441
16939,0.9106050118752229
16940,0.9106943621881912
16941,0.9107836231954993
16942,0.9108727949864084
16943,0.9109618776500902
16944,0.9110508712756273
16945,0.9111397759520136
16946,0.9112285917681535
16947,0.911317318812863
16948,0.9114059571748692
16949,0.9114945069428103
16950,0.9115829682052363
16951,0.9116713410506084
16952,0.9107601253174245
16953,0.9108493205944685
16954,0.9099389264709359
16955,0.9090294422865571
16956,0.909120367381723
16957,0.9082117013473584
16958,0.9083034437747973
16959,0.9083950945056571
16960,0.9084866536315885
16961,0.9085781212441507
16962,0.9086694974348112
16963,0.9087607822949463
16964,0.9088519759158409
16965,0.9089430783886886
16966,0.909034089804592
16967,0.9091250102545624
16968,0.9092158398295204
16969,0.9093065786202954
16970,0.9083977264677514
16971,0.908489282963036
16972,0.9085807479475807
16973,0.9086721215128505
16974,0.9087634037502189
16975,0.9088545947509683
16976,0.9089456946062897
16977,0.9090367034072829
16978,0.9091276212449568
16979,0.9092184482102292
16980,0.9093091843939272
16981,0.9093998298867868
16982,0.9094903847794537
16983,0.9095808491624827
16984,0.9096712231263383
16985,0.9097615067613944
16986,0.9098517001579348
16987,0.9099418034061528
16988,0.9100318165961516
16989,0.9101217398179445
16990,0.9092120729115798
16991,0.9083033152175153
16992,0.9083949660768681
16993,0.908486525331164
16994,0.9085779930719625
16995,0.9086693693907312
16996,0.9087606543788463
16997,0.9088518481275931
16998,0.9089429507281652
16999,0.9090339622716653
17000,0.909124882849105
17001,0.9092157125514048
17002,0.9093064514693944
17003,0.9083975994439377
17004,0.9084891560661826
17005,0.9085806211775608
17006,0.9086719948695372
17007,0.9087632772334857
17008,0.9088544683606886
17009,0.9089455683423371
17010,0.9090365772695311
17011,0.9091274952332797
17012,0.9092183223245008
17013,0.9093090586340216
17014,0.9093997042525782
17015,0.9094902592708165
17016,0.9095807237792914
17017,0.9096710978684676
17018,0.908761881378844
17019,0.908853073901204
17020,0.9089441752766151
17021,0.9090351855961787
17022,0.9081266047010301
17023,0.9082184321825884
17024,0.9083101678825558
17025,0.9084018118926682
17026,0.9084933643045696
17027,0.9085848252098124
17028,0.9086761946998576
17029,0.9087674728660746
17030,0.9088586597997417
17031,0.9089497555920458
17032,0.9090407603340828
17033,0.9091316741168572
17034,0.9092224970312832
17035,0.9093132291681835
17036,0.9094038706182902
17037,0.9094944214722449
17038,0.9095848818205985
17039,0.9096752517538113
17040,0.9087660311123782
17041,0.9088572194870784
17042,0.9079488164691003
17043,0.9080408216500407
17044,0.9081327348717798
17045,0.9082245562262308
17046,0.9083162858052151
17047,0.9084079237004622
17048,0.9084994700036102
17049,0.9085909248062053
17050,0.9086822881997023
17051,0.9087735602754647
17052,0.9088647411247647
17053,0.908955830838783
17054,0.9090468295086093
17055,0.9091377372252424
17056,0.9092285540795899
17057,0.9093192801624689
17058,0.9094099155646054
17059,0.9095004603766348
17060,0.9095909146891019
17061,0.9096812785924612
17062,0.9097715521770764
17063,0.9098617355332212
17064,0.909951828751079
17065,0.9100418319207432
17066,0.9101317451322167
17067,0.9102215684754129
17068,0.9103113020401551
17069,0.9104009459161769
17070,0.9104905001931223
17071,0.9095804647106704
17072,0.9096708390587858
17073,0.9097611230777175
17074,0.9088518166078747
17075,0.9089429192399509
17076,0.9090339308149235
17077,0.9091248514238041
17078,0.9082161809076383
17079,0.9083079188577556
17080,0.9083995651157689
17081,0.9084911197733244
17082,0.9085825829219768
17083,0.9086739546531892
17084,0.9077657348084585
17085,0.9078579229795645
17086,0.9079500190085704
17087,0.9080420229875723
17088,0.9081339350085742
17089,0.9082257551634881
17090,0.9083174835441343
17091,0.9084091202422412
17092,0.9085006653494453
17093,0.908592118957292
17094,0.9086834811572347
17095,0.9087747520406358
17096,0.9088659316987662
17097,0.9089570202228053
17098,0.909048017703842
17099,0.9091389242328737
17100,0.9092297399008068
17101,0.9083209645485821
17102,0.9084125977674241
17103,0.907504639148966
17104,0.9075970882852489
17105,0.9076894450185969
17106,0.9077817094413669
17107,0.9078738816458234
17108,0.9079659617241385
17109,0.9080579497683922
17110,0.9081498458705727
17111,0.9082416501225761
17112,0.9083333626162067
17113,0.908424983443177
17114,0.9075170124452329
17115,0.907609449214403
17116,0.9077017935929993
17117,0.906794545423491
17118,0.90688770429863
17119,0.90698077006145
17120,0.9070737428050167
17121,0.9071666226223031
17122,0.9072594096061888
17123,0.907352103849461
17124,0.9064452051949388
17125,0.9065387132357234
17126,0.906632127815198
17127,0.906725449026777
17128,0.9058191767139067
17129,0.9059133104703145
17130,0.9060073501400093
17131,0.9061012958170308
17132,0.9061951475953246
17133,0.9062889055687425
17134,0.9063825698310426
17135,0.9064761404758891
17136,0.9065696175968527
17137,0.9066630012874106
17138,0.9067562916409464
17139,0.9068494887507506
17140,0.9069425927100202
17141,0.9070356036118593
17142,0.9061290212994036
17143,0.9062228453660709
17144,0.9063165756555601
17145,0.9064102122616016
17146,0.9065037552778319
17147,0.906597204797794
17148,0.9066905609149377
17149,0.9067838237226189
17150,0.9068769933141005
17151,0.9069700697825522
17152,0.9070630532210504
17153,0.9071559437225786
17154,0.9072487413800273
17155,0.9073414462861942
17156,0.9074340585337842
17157,0.9075265782154096
17158,0.9076190054235901
17159,0.907711340250753
17160,0.907803582789233
17161,0.9078957331312728
17162,0.9079877913690226
17163,0.9080797575945408
17164,0.9081716318997937
17165,0.9082634143766555
17166,0.9083551051169086
17167,0.908446704212244
17168,0.9085382117542607
17169,0.9086296278344664
17170,0.9087209525442771
17171,0.9088121859750175
17172,0.908903328217921
17173,0.90899437936413
17174,0.9090853395046955
17175,0.9091762087305779
17176,0.9092669871326463
17177,0.9093576748016792
17178,0.9094482718283642
17179,0.9095387783032983
17180,0.9096291943169882
17181,0.9097195199598498
17182,0.9098097553222088
17183,0.9098999004943005
17184,0.9099899555662702
17185,0.9090804203782978
17186,0.9091712945208482
17187,0.9092620778346705
17188,0.9093527704105479
17189,0.9094433723391729
17190,0.9095338837111477
17191,0.9096243046169836
17192,0.9097146351471016
17193,0.9098048753918321
17194,0.9098950254414154
17195,0.9099850853860018
17196,0.9100750553156509
17197,0.9101649353203329
17198,0.9102547254899278
17199,0.9103444259142257
17200,0.9104340366829271
17201,0.9095240576357677
17202,0.9096144883627685
17203,0.909704828704235
17204,0.9087955785006325
17205,0.9088867373427109
17206,0.9089778050715037
17207,0.9090687817780789
17208,0.9091596675534132
17209,0.9092504624883923
17210,0.9093411666738112
17211,0.9094317802003741
17212,0.9085228029088195
17213,0.90861423439017
17214,0.908705574485732
17215,0.9087968232868456
17216,0.9088879808847599
17217,0.9089790473706322
17218,0.9090700228355291
17219,0.9091609073704261
17220,0.9092517010662078
17221,0.9093424040136678
17222,0.9094330163035093
17223,0.9095235380263443
17224,0.9096139692726948
17225,0.9097043101329919
17226,0.9097945606975766
17227,0.9098847210566995
17228,0.9099747913005208
17229,0.910064771519111
17230,0.9101546618024502
17231,0.9102444622404288
17232,0.9103341729228471
17233,0.9094242936895409
17234,0.9085153238807557
17235,0.9086067628373966
17236,0.9086981104007775
17237,0.908789366662246
17238,0.9088805317130583
17239,0.9089716056443795
17240,0.9090625885472837
17241,0.9091534805127537
17242,0.9092442816316815
17243,0.9093349919948682
17244,0.9094256116930243
17245,0.9095161408167693
17246,0.9096065794566326
17247,0.9096969277030528
17248,0.9097871856463781
17249,0.9088778531269914
17250,0.9089689297355602
17251,0.9090599153130359
17252,0.9091508099504042
17253,0.9092416137385597
17254,0.9093323267683063
17255,0.909422949130357
17256,0.9095134809153342
17257,0.9096039222137697
17258,0.9096942731161048
17259,0.9097845337126904
17260,0.9098747040937871
17261,0.9089652840996904
17262,0.90905627332098
17263,0.9091471715985203
17264,0.9092379790232095
17265,0.909328695685855
17266,0.9094193216771734
17267,0.9085103568379159
17268,0.9086018007591175
17269,0.9086931532820969
17270,0.9087844144982067
17271,0.9088755844987082
17272,0.9089666633747715
17273,0.9090576512174754
17274,0.9091485481178078
17275,0.9082398539167905
17276,0.9083315682057292
17277,0.9084231908262133
17278,0.9085147218698653
17279,0.9086061614282163
17280,0.9086975095927058
17281,0.9087887664546821
17282,0.9088799321054021
17283,0.9089710066360314
17284,0.9090619901376445
17285,0.9091528827012251
17286,0.9092436844176657
17287,0.909334395377768
17288,0.909425015672243
17289,0.909515545391711
17290,0.9096059846267017
17291,0.9096963334676545
17292,0.9097865920049183
17293,0.9098767603287514
17294,0.9099668385293224
17295,0.9100568266967094
17296,0.9101467249209005
17297,0.9102365332917942
17298,0.9103262518991987
17299,0.9104158808328326
17300,0.910505420182325
17301,0.9105948700372153
17302,0.9106842304869532
17303,0.9107735016208993
17304,0.9108626835283247
17305,0.9099522760485362
17306,0.9100422787711264
17307,0.9101321915359729
17308,0.9092225141831134
17309,0.9093132463028704
17310,0.909403887735851
17311,0.9094944385726967
17312,0.9095848989039584
17313,0.9096752688200964
17314,0.9097655484114806
17315,0.9098557377683907
17316,0.9099458369810159
17317,0.9100358461394557
17318,0.909126265083844
17319,0.9092170934045998
17320,0.9093078309424263
17321,0.909398477788061
17322,0.909489034032151
17323,0.9095794997652523
17324,0.9096698750778308
17325,0.9097601600602617
17326,0.9098503548028302
17327,0.9099404593957309
17328,0.9100304739290684
17329,0.9101203984928575
17330,0.9092107329271475
17331,0.9093014768222728
17332,0.9093921300188522
17333,0.909482692607539
17334,0.9095731646788958
17335,0.9096635463233946
17336,0.9097538376314173
17337,0.9088445384433799
17338,0.9089356483499832
17339,0.9090266671922121
17340,0.9091175950610855
17341,0.9092084320475312
17342,0.9092991782423863
17343,0.9093898337363969
17344,0.9094803986202186
17345,0.9095708729844163
17346,0.9096612569194643
17347,0.9097515505157467
17348,0.9098417538635571
17349,0.9099318670530988
17350,0.910021890174485
17351,0.9101118233177389
17352,0.9102016665727936
17353,0.9102914200294924
17354,0.9103810837775889
17355,0.9104706579067466
17356,0.91056014250654
17357,0.9106495376664535
17358,0.9107388434758823
17359,0.9108280600241323
17360,0.91091718740042
17361,0.9110062256938729
17362,0.9110951749935292
17363,0.9111840353883383
17364,0.9112728069671605
17365,0.9113614898187675
17366,0.9114500840318422
17367,0.9115385896949788
17368,0.911627006896683
17369,0.9107158354754968
17370,0.910805075020249
17371,0.9108942253700538
17372,0.9109832866140618
17373,0.9110722588413341
17374,0.9111611421408431
17375,0.9112499366014719
17376,0.9103391420621401
17377,0.9104287581120529
17378,0.9105182845907015
17379,0.9106077215876124
17380,0.9106970691922225
17381,0.9107863274938794
17382,0.9108754965818416
17383,0.9109645765452781
17384,0.9110535674732688
17385,0.9111424694548048
17386,0.911231282578788
17387,0.9113200069340316
17388,0.9114086426092599
17389,0.9114971896931088
17390,0.9115856482741251
17391,0.9116740184407677
17392,0.9117623002814066
17393,0.9118504938843237
17394,0.9119385993377127
17395,0.912026616729679
17396,0.9121145461482401
17397,0.9122023876813252
17398,0.9122901414167762
17399,0.9123778074423466
17400,0.9124653858457026
17401,0.9125528767144225
17402,0.9126402801359973
17403,0.9127275961978304
17404,0.9118153247373628
17405,0.910903965092448
17406,0.9109930166016009
17407,0.9110819791037482
17408,0.9111708526878524
17409,0.911259637442787
17410,0.911348333457337
17411,0.9114369408201982
17412,0.9115254596199781
17413,0.9116138899451955
17414,0.9117022318842808
17415,0.9117904855255758
17416,0.9118786509573343
17417,0.9119667282677218
17418,0.9120547175448156
17419,0.9121426188766049
17420,0.9122304323509911
17421,0.9123181580557878
17422,0.9124057960787205
17423,0.9124933465074274
17424,0.912580809429459
17425,0.9126681849322781
17426,0.9127554731032603
17427,0.9128426740296939
17428,0.9129297877987796
17429,0.9130168144976314
17430,0.9131037542132759
17431,0.913190607032653
17432,0.9132773730426154
17433,0.9133640523299291
17434,0.9134506449812735
17435,0.9135371510832412
17436,0.9136235707223384
17437,0.9137099039849846
17438,0.9137961509575134
17439,0.9138823117261716
17440,0.91396838637712
17441,0.9140543749964332
17442,0.9141402776700999
17443,0.9142260944840228
17444,0.9143118255240188
17445,0.9143974708758189
17446,0.9144830306250684
17447,0.9145685048573272
17448,0.9146538936580695
17449,0.9147391971126841
17450,0.9148244153064745
17451,0.914909548324659
17452,0.9149945962523705
17453,0.9150795591746569
17454,0.9151644371764813
17455,0.9152492303427218
17456,0.9153339387581713
17457,0.9154185625075384
17458,0.9155031016754469
17459,0.915587556346436
17460,0.9156719266049602
17461,0.9157562125353901
17462,0.9158404142220113
17463,0.9149250314991507
17464,0.9150100639514255
17465,0.9140955111638679
17466,0.91318187247205
17467,0.9132686472122078
17468,0.9133553352209912
17469,0.9134419365850882
17470,0.9135284513911001
17471,0.9136148797255418
17472,0.9137012216748416
17473,0.9137874773253415
17474,0.9138736467632972
17475,0.9139597300748781
17476,0.9140457273461675
17477,0.9141316386631628
17478,0.9142174641117754
17479,0.9143032037778306
17480,0.9143888577470681
17481,0.9144744261051421
17482,0.9145599089376207
17483,0.914645306329987
17484,0.9137311181177631
17485,0.9138173438867608
17486,0.9139034834730809
17487,0.913989536962863
17488,0.9130760041922854
17489,0.9121633844979403
17490,0.9112516769672078
17491,0.9113403809382551
17492,0.9114289962496611
17493,0.9115175229900413
17494,0.9116059612479223
17495,0.9116943111117424
17496,0.9117825726698515
17497,0.9118707460105113
17498,0.9119588312218951
17499,0.9120468283920882
17500,0.9121347376090876
17501,0.9122225589608026
17502,0.9123102925350547
17503,0.9123979384195774
17504,0.9124854967020166
17505,0.9125729674699307
17506,0.9126603508107903
17507,0.912747646811979
17508,0.9128348555607926
17509,0.91292197714444
17510,0.9130090116500428
17511,0.9130959591646355
17512,0.9131828197751656
17513,0.9132695935684938
17514,0.9133562806313938
17515,0.9134428810505528
17516,0.9135293949125712
17517,0.913615822303963
17518,0.9137021633111554
17519,0.9137884180204896
17520,0.9138745865182203
17521,0.913960668890516
17522,0.914046665223459
17523,0.9141325756030457
17524,0.9132188998653116
17525,0.9123061373467056
17526,0.911394287134465
17527,0.9104833483167394
17528,0.9105728202324648
17529,0.909662702471113
17530,0.9097529946225662
17531,0.9098431965269914
17532,0.9099333082745906
17533,0.9100233299554756
17534,0.9101132616596681
17535,0.9102031034770998
17536,0.9102928554976124
17537,0.9103825178109581
17538,0.9104720905067992
17539,0.9105615736747085
17540,0.9106509674041691
17541,0.9107402717845747
17542,0.9108294869052298
17543,0.9109186128553495
17544,0.9110076497240598
17545,0.9110965976003975
17546,0.9111854565733106
17547,0.9112742267316581
17548,0.9113629081642102
17549,0.9114515009596482
17550,0.9115400052065651
17551,0.9116284209934651
17552,0.9117167484087639
17553,0.9118049875407892
17554,0.9118931384777799
17555,0.9119812013078871
17556,0.9120691761191735
17557,0.9121570629996141
17558,0.9122448620370958
17559,0.9123325733194175
17560,0.9124201969342907
17561,0.9125077329693388
17562,0.9125951815120982
17563,0.9126825426500171
17564,0.9127698164704569
17565,0.9118575028108162
17566,0.9119456012587814
17567,0.9120336116523259
17568,0.91212153407946
17569,0.9122093686281062
17570,0.9122971153860991
17571,0.9123847744411855
17572,0.9124723458810243
17573,0.9125598297931872
17574,0.912647226265158
17575,0.9127345353843332
17576,0.9128217572380221
17577,0.9129088919134464
17578,0.9129959394977408
17579,0.913082900077953
17580,0.9131697737410435
17581,0.913256560573886
17582,0.9133432606632674
17583,0.9134298740958878
17584,0.9135164009583607
17585,0.9136028413372129
17586,0.9136891953188849
17587,0.9137754629897307
17588,0.9138616444360178
17589,0.9139477397439278
17590,0.9140337489995561
17591,0.9131201720390368
17592,0.9132070084487929
17593,0.9132937580655357
17594,0.9133804209760149
17595,0.9134669972668934
17596,0.9135534870247476
17597,0.9136398903360672
17598,0.9137262072872555
17599,0.9138124379646295
17600,0.91389858245442
17601,0.9139846408427714
17602,0.9140706132157421
17603,0.9131569994094295
17604,0.9132437990102197
17605,0.9133305118547872
17606,0.9134171380298449
17607,0.913503677622019
17608,0.9135901307178491
17609,0.9136764974037883
17610,0.9137627777662033
17611,0.9138489718913745
17612,0.913935079865496
17613,0.914021101774676
17614,0.9141070377049362
17615,0.9141928877422126
17616,0.9142786519723554
17617,0.9143643304811286
17618,0.9144499233542109
17619,0.9145354306771952
17620,0.9146208525355888
17621,0.9147061890148136
17622,0.913791939950331
17623,0.9138781049278919
17624,0.9139641837835362
17625,0.9140501766033428
17626,0.9141360834733044
17627,0.9132224042294531
17628,0.9133091384581093
17629,0.9123962857460073
17630,0.9124838456802942
17631,0.9125713180984049
17632,0.9126587030878117
17633,0.9127460007358998
17634,0.912833211129967
17635,0.9129203343572234
17636,0.9120078702549174
17637,0.9120958184105846
17638,0.9121836786620483
17639,0.9122714510971687
17640,0.9123591358037182
17641,0.9114472326195066
17642,0.9115357411326305
17643,0.9116241611814734
17644,0.9117124928544554
17645,0.9118007362399082
17646,0.9118888914260752
17647,0.9109774582512365
17648,0.911066436303959
17649,0.9111553254230955
17650,0.9112441256975352
17651,0.9113328372160784
17652,0.9114214600674366
17653,0.9115099943402328
17654,0.9115984401230012
17655,0.9116867975041876
17656,0.9117750665721494
17657,0.9118632474151557
17658,0.9109518398715124
17659,0.9110408435298117
17660,0.9111297582289324
17661,0.911218584057789
17662,0.9113073211052075
17663,0.911395969459925
17664,0.9114845292105898
17665,0.9115730004457616
17666,0.9116613832539118
17667,0.9117496777234231
17668,0.91183788394259
17669,0.9109265017497439
17670,0.9110155307335023
17671,0.9111044707327691
17672,0.9111933218364845
17673,0.9112820841334995
17674,0.9103712574627014
17675,0.9104608414132634
17676,0.9105503358246445
17677,0.910639740786339
17678,0.9107290563877519
17679,0.910818282718199
17680,0.9109074198669064
17681,0.9109964679230114
17682,0.911085426975562
17683,0.9111742971135175
17684,0.9112630784257478
17685,0.9103522707511594
17686,0.9104418736789444
17687,0.9105313870485806
17688,0.9106208109495816
17689,0.9107101454713711
17690,0.9107993907032838
17691,0.9108885467345649
17692,0.9109776136543704
17693,0.9110665915517673
17694,0.9111554805157335
17695,0.911244280635158
17696,0.9113329919988411
17697,0.911421614695494
17698,0.9115101488137394
17699,0.9115985944421114
17700,0.9116869516690559
17701,0.9117752205829299
17702,0.9118634012720025
17703,0.9109519935745792
17704,0.9110409970792523
17705,0.9101304113750253
17706,0.9102202360513121
17707,0.9103099709478125
17708,0.9103996161542615
17709,0.9104891717603042
17710,0.9105786378554963
17711,0.9106680145293039
17712,0.9107573018711037
17713,0.9108464999701831
17714,0.9109356089157401
17715,0.9110246287968838
17716,0.9111135597026341
17717,0.9112024017219218
17718,0.911291154943589
17719,0.911379819456389
17720,0.9114683953489864
17721,0.9115568827099569
17722,0.911645281627788
17723,0.9117335921908787
17724,0.9118218144875395
17725,0.9109104483561177
17726,0.910999493385247
17727,0.9110884494138475
17728,0.9111773165308751
17729,0.911266094825197
17730,0.9113547843855917
17731,0.9114433853007485
17732,0.9115318976592686
17733,0.910620821299789
17734,0.9107101558112335
17735,0.9107994010328114
17736,0.9108885570537681
17737,0.9109776239632597
17738,0.9110666018503528
17739,0.9111554908040256
17740,0.9112442909131669
17741,0.9113330022665771
17742,0.9114216249529673
17743,0.9115101590609603
17744,0.9115986046790903
17745,0.9116869618958028
17746,0.9117752307994551
17747,0.9118634114783162
17748,0.9119515040205667
17749,0.9120395085142993
17750,0.9121274250475183
17751,0.9122152537081405
17752,0.9123029945839944
17753,0.9123906477628211
17754,0.9124782133322735
17755,0.9125656913799174
17756,0.9126530819932308
17757,0.9127403852596044
17758,0.9128276012663414
17759,0.9129147301006579
17760,0.9130017718496828
17761,0.9130887266004577
17762,0.9131755944399375
17763,0.91326237545499
17764,0.9133490697323963
17765,0.9134356773588507
17766,0.9135221984209607
17767,0.9136086330052476
17768,0.913694981198146
17769,0.9127817428361288
17770,0.9128689175059578
17771,0.9129560050446824
17772,0.9130430055393904
17773,0.9131299190770822
17774,0.9132167457446713
17775,0.9133034856289844
17776,0.9133901388167616
17777,0.9134767053946559
17778,0.9125636851993588
17779,0.9126510778178503
17780,0.9127383830873976
17781,0.9128256010953063
17782,0.9129127319287943
17783,0.9120002754251173
17784,0.9120882311718188
17785,0.9121760990067296
17786,0.9122638790177173
17787,0.9123515712925622
17788,0.9124391759189564
17789,0.9125266929845046
17790,0.912614122576724
17791,0.9127014647830441
17792,0.9127887196908072
17793,0.9128758873872682
17794,0.9129629679595948
17795,0.9120504612449924
17796,0.9111388665810795
17797,0.9112276833061358
17798,0.9113164112588533
17799,0.91140505052796
17800,0.9104941009522198
17801,0.9105835621206834
17802,0.9106729338726867
17803,0.9107622162976016
17804,0.9108514094847104
17805,0.9109405135232065
17806,0.9110295285021938
17807,0.9111184545106873
17808,0.9112072916376132
17809,0.9112960399718084
17810,0.9113846996020215
17811,0.9114732706169121
17812,0.911561753105051
17813,0.9116501471549211
17814,0.9117384528549162
17815,0.9118266702933421
17816,0.9119147995584161
17817,0.9120028407382678
17818,0.9120907939209382
17819,0.9121786591943805
17820,0.91226643664646
17821,0.9123541263649543
17822,0.912441728437553
17823,0.9125292429518583
17824,0.9126166699953847
17825,0.9127040096555592
17826,0.9127912620197216
17827,0.9128784271751241
17828,0.912965505208932
17829,0.9130524962082235
17830,0.9131394002599894
17831,0.9132262174511339
17832,0.9133129478684741
17833,0.9133995915987404
17834,0.9134861487285767
17835,0.9135726193445401
17836,0.9136590035331014
17837,0.9137453013806445
17838,0.9138315129734674
17839,0.9139176383977818
17840,0.9140036777397131
17841,0.9140896310853006
17842,0.9141754985204977
17843,0.9142612801311719
17844,0.9143469760031048
17845,0.9144325862219922
17846,0.9145181108734445
17847,0.9146035500429862
17848,0.9146889038160567
17849,0.9147741722780097
17850,0.9148593555141137
17851,0.9149444536095519
17852,0.9150294666494224
17853,0.9151143947187383
17854,0.9151992379024277
17855,0.9152839962853339
