,Delta_save
16432,0.021958560769630077
16433,0.021937088806092214
16434,0.02196769895865984
16435,0.02195762665790156
16436,0.02193620527013754
16437,0.021946321658723112
16438,0.021924903179104196
16439,0.021903233315856717
16440,0.021881613970663457
16441,0.02186091543840892
16442,0.021965029567156135
16443,0.02194332003955278
16444,0.021922165448058972
16445,0.02190691987544722
16446,0.021885085366876056
16447,0.021987156226129553
16448,0.021971944173729625
16449,0.02197974121123714
16450,0.02195894508488908
16451,0.021938162010541367
16452,0.021917201888641775
16453,0.021901852067463725
16454,0.021880432170344823
16455,0.02185971313789071
16456,0.021837965544999262
16457,0.021816396917567978
16458,0.021815704212802794
16459,0.021803552304744022
16460,0.021782799720931185
16461,0.02176727877448348
16462,0.021746071229281596
16463,0.02172546358687352
16464,0.021705779359200483
16465,0.02168476747623277
16466,0.021868957070159574
16467,0.02184785099817541
16468,0.021826617892530056
16469,0.021805091720173708
16470,0.021813695505011117
16471,0.02187544645008357
16472,0.021885540104006528
16473,0.021863951680564243
16474,0.021842385792277822
16475,0.0219414668331651
16476,0.021921285409843595
16477,0.021900124324176585
16478,0.021879446827400797
16479,0.021870569375749223
16480,0.02184899424373948
16481,0.021831176306514353
16482,0.021810102578321937
16483,0.021820896550957296
16484,0.02186526143801281
16485,0.02184456621698531
16486,0.02182732867453955
16487,0.021815536770267145
16488,0.021822316596383822
16489,0.021804997407431914
16490,0.021789490096479958
16491,0.02176835665555394
16492,0.021746607374788767
16493,0.02175156651504385
16494,0.021762309328372142
16495,0.021743760294810552
16496,0.021722517314056118
16497,0.021747551332532825
16498,0.021804322057088016
16499,0.021782803914552198
16500,0.021761701441873987
16501,0.021758809660122988
16502,0.021741169288448704
16503,0.021741927308600178
16504,0.021720673104443654
16505,0.021699668685998433
16506,0.021682359088161355
16507,0.02166177466608423
16508,0.0216412751411806
16509,0.021620108659730145
16510,0.021602632331034762
16511,0.021581702279779354
16512,0.021590994541418756
16513,0.021570114863516288
16514,0.021555657489389837
16515,0.021534385312788746
16516,0.021545784972096305
16517,0.02152450611135458
16518,0.021504127056020894
16519,0.02148306946820878
16520,0.021462181662643354
16521,0.02145005532414996
16522,0.021509068518678547
16523,0.021540991639849284
16524,0.02152687167464204
16525,0.021535079426291574
16526,0.021699067319368742
16527,0.021806311072622746
16528,0.021785166938617127
16529,0.02176407128075744
16530,0.021802374635599264
16531,0.021831537117772578
16532,0.021809999093866758
16533,0.021788480225407122
16534,0.021767377210489176
16535,0.021920144400933463
16536,0.021898702545660165
16537,0.021881381227823425
16538,0.021863197484517257
16539,0.02184205136414293
16540,0.021821551358831442
16541,0.021808777284959547
16542,0.021989495196918608
16543,0.021967799531604347
16544,0.02195853894841434
16545,0.02193687351098464
16546,0.021915671520269013
16547,0.02189421567712032
16548,0.021873027327667927
16549,0.02185185420535142
16550,0.021861033131483004
16551,0.02187803668102675
16552,0.02185629072977135
16553,0.021834724410651138
16554,0.021813594032679472
16555,0.02179248887602512
16556,0.021803114385644286
16557,0.02178202082408942
16558,0.02177437647389043
16559,0.021753725870768098
16560,0.021732423840912257
16561,0.021711925306788407
16562,0.02169535960278362
16563,0.02167756981727359
16564,0.02165656705008991
16565,0.021835938301614056
16566,0.021933721575875312
16567,0.021945260453660544
16568,0.02192360497314714
16569,0.02191284394089012
16570,0.02189168318737599
16571,0.02195237415390535
16572,0.0219991113631968
16573,0.02197740087952544
16574,0.02195667286685225
16575,0.021935957623806922
16576,0.021938786728430804
16577,0.0219491261769781
16578,0.021976348464457385
16579,0.021955185499925194
16580,0.02193428958238404
16581,0.021913067529628034
16582,0.021892392400912765
16583,0.02191902773904279
16584,0.021897751961642446
16585,0.02187638653739293
16586,0.021860786591278592
16587,0.021839185696334786
16588,0.021818484036668286
16589,0.021821027354772565
16590,0.021803446198046153
16591,0.02178344496091667
16592,0.021789563125673376
16593,0.02176804881970069
16594,0.021926753841570053
16595,0.021915962803247646
16596,0.02189456379614795
16597,0.021875820470464644
16598,0.02185422969358262
16599,0.02184195472982092
16600,0.022019205622444787
16601,0.021998983949708707
16602,0.02197710900403184
16603,0.021955846401529058
16604,0.02193564351736961
16605,0.021914220713304275
16606,0.02205536492853336
16607,0.02206759663380219
16608,0.02204603909593732
16609,0.022025156938370167
16610,0.022056835806197883
16611,0.022035929932128717
16612,0.022024573746339485
16613,0.022003031495768433
16614,0.02199180332715697
16615,0.021970112774106338
16616,0.021952569433002785
16617,0.021930898910880844
16618,0.021909697575837484
16619,0.02188829124747583
16620,0.02188982316272073
16621,0.021868660610634052
16622,0.021869149371443013
16623,0.021872065275369605
16624,0.021851448523470183
16625,0.021829846150583157
16626,0.021847162858878427
16627,0.02182999199365216
16628,0.021839150452878896
16629,0.021827207078913002
16630,0.02180703504265222
16631,0.021785662099081355
16632,0.02178201195885239
16633,0.021760900800272827
16634,0.02176633996114212
16635,0.0218001578326952
16636,0.02194671067449161
16637,0.022118985372518104
16638,0.022097550916423635
16639,0.022076129471429708
16640,0.022054798601843072
16641,0.02203422345286572
16642,0.02201280998859499
16643,0.02200527135512313
16644,0.02198397237825644
16645,0.021962260323155736
16646,0.021947528246920697
16647,0.022067581182655907
16648,0.02204613333039938
16649,0.022024799864252053
16650,0.022003484354342753
16651,0.021981771624153507
16652,0.0219605013644592
16653,0.021950242843605167
16654,0.02198128801422625
16655,0.021963837456490894
16656,0.021942155439243025
16657,0.021921560543301754
16658,0.021901282754452876
16659,0.021880679047351973
16660,0.021859523744006293
16661,0.021877940423172704
16662,0.021857392708806715
16663,0.02183624377536463
16664,0.021814696077888003
16665,0.021842247280009053
16666,0.02182500151766022
16667,0.02192369222204037
16668,0.02190300696924473
16669,0.021881777785067575
16670,0.021860336266091997
16671,0.021839727250533684
16672,0.021822371727094867
16673,0.021811093610626008
16674,0.02179152943515312
16675,0.021771351473148966
16676,0.021750379446888946
16677,0.021919679496617193
16678,0.021899056894871448
16679,0.021877442191378323
16680,0.021856813092536367
16681,0.021839594033173513
16682,0.021818482820796528
16683,0.021815242239516374
16684,0.021793710141126056
16685,0.02180361309950574
16686,0.021819795612949514
16687,0.021803317435625226
16688,0.021782161940936944
16689,0.021761094188072438
16690,0.021758788028214293
16691,0.021737571880459956
16692,0.021716644372383534
16693,0.021696183462516085
16694,0.021682400701683986
16695,0.021661953154805742
16696,0.02165392422111778
16697,0.021633046314300068
16698,0.021611857808038898
16699,0.02162353759213881
16700,0.02160310670843852
16701,0.021592766273197703
16702,0.021575320909806205
16703,0.02155497100884688
16704,0.021662958540122398
16705,0.021654772285959356
16706,0.021634288411810473
16707,0.021612901348180478
16708,0.021656951423044864
16709,0.02164296839758455
16710,0.021622516635068225
16711,0.021610920948726325
16712,0.021636069564719602
16713,0.021618227786094197
16714,0.021788711916442927
16715,0.021797991316876267
16716,0.021776855137698982
16717,0.021755766315022622
16718,0.021734298819255482
16719,0.02171375674367402
16720,0.021692718172016175
16721,0.021671309704128103
16722,0.021658614703724176
16723,0.021637397115614507
16724,0.021616536901405997
16725,0.021595652806552016
16726,0.021599354304796342
16727,0.021578467394396745
16728,0.021569392850324384
16729,0.02154898182618613
16730,0.021537634438054013
16731,0.021516497693788092
16732,0.021495629589346525
16733,0.02150392709820275
16734,0.021483169678264517
16735,0.021462423448900935
16736,0.021441237269791587
16737,0.02143276398936201
16738,0.021605614690072293
16739,0.02158444364810321
16740,0.02156438173541145
16741,0.021543093188399545
16742,0.021532454199505592
16743,0.021515780222344665
16744,0.021495745448309338
16745,0.02147494460328354
16746,0.021453713986188803
16747,0.021496120745622897
16748,0.02147533701719149
16749,0.021454104282341725
16750,0.021433268902949082
16751,0.02141208080589466
16752,0.02139135510438952
16753,0.021383651143715467
16754,0.021362889673506857
16755,0.021370184104817697
16756,0.021349267505462555
16757,0.021339047700659496
16758,0.021318327669024653
16759,0.02130160077860084
16760,0.021280912955533773
16761,0.02159663426637282
16762,0.02157573888424751
16763,0.02155752523823627
16764,0.021539271935849227
16765,0.021524449527917343
16766,0.021503672746779993
16767,0.021512548226343433
16768,0.021491698430215155
16769,0.021521904908545775
16770,0.021500944272005502
16771,0.021604751683227886
16772,0.021583429270800873
16773,0.021584914618856043
16774,0.021570962805144044
16775,0.02156220262322986
16776,0.02155064459367141
16777,0.02153047691291812
16778,0.02151841521930201
16779,0.021497017912536092
16780,0.02147887558578693
16781,0.02145850904472168
16782,0.02143754306991436
16783,0.021466694299679564
16784,0.021446311031463994
16785,0.021443146934530997
16786,0.021483066899813826
16787,0.021461832288269787
16788,0.021440616942854224
16789,0.021420795950207693
16790,0.021399605410327427
16791,0.021572850864639944
16792,0.02155270639980772
16793,0.02153162661734914
16794,0.021511816021029948
16795,0.021490859843297783
16796,0.02146973226404411
16797,0.021449550274025075
16798,0.021456695903736195
16799,0.021435454050808923
16800,0.021414773916825103
16801,0.021404054646743317
16802,0.021387117573083404
16803,0.021410222280956386
16804,0.021410779955887964
16805,0.021389606607606217
16806,0.021698343913595614
16807,0.02170104704131816
16808,0.021795793439127936
16809,0.021775094707254743
16810,0.021753754269966133
16811,0.0217326390700961
16812,0.021711337581770167
16813,0.021706032934961803
16814,0.021687253244072287
16815,0.021723828097451523
16816,0.02170320129495532
16817,0.021682864945884898
16818,0.021665689878272817
16819,0.021645666689788786
16820,0.02162472304297241
16821,0.021607411967517164
16822,0.021586519627519646
16823,0.021574886475718025
16824,0.021554070455302516
16825,0.02153316837208882
16826,0.02151232458685935
16827,0.02149187451575804
16828,0.021470599932983673
16829,0.02152672321146145
16830,0.021539958715497968
16831,0.021519087311684375
16832,0.021550784957599732
16833,0.021529862395173346
16834,0.02155371446479336
16835,0.021541146374423753
16836,0.021530378393289896
16837,0.021509432076505
16838,0.021488250503265114
16839,0.021467776457834566
16840,0.021474382768671314
16841,0.021453628277598183
16842,0.021561173197660554
16843,0.02173959521590377
16844,0.021719437621934852
16845,0.02169898291571603
16846,0.02167750829456089
16847,0.021656453813506855
16848,0.021639042666516842
16849,0.021738666414426372
16850,0.02171754104989421
16851,0.02169705788562645
16852,0.02167953287149789
16853,0.021659064562830725
16854,0.021638518392153232
16855,0.021672955057228542
16856,0.021666639788605627
16857,0.021672844012754947
16858,0.021818302318789177
16859,0.021797151260799383
16860,0.021776777289324322
16861,0.021755614180039642
16862,0.021741047860269487
16863,0.0217207140691048
16864,0.021842382269385556
16865,0.0218234823511253
16866,0.021805728552873303
16867,0.021784404117737997
16868,0.02176366248123851
16869,0.02174202470209684
16870,0.02172070863162998
16871,0.021699357986370977
16872,0.021679048483586
16873,0.021674336611038687
16874,0.02166525014246194
16875,0.02164429512387877
16876,0.021642900294969347
16877,0.021621541152695517
16878,0.021627873111363487
16879,0.021606885856879365
16880,0.021585806322039904
16881,0.021598024807275247
16882,0.021578081265488862
16883,0.021621116172569833
16884,0.021601119311028035
16885,0.02158015631566469
16886,0.021559009265324194
16887,0.021538683564709175
16888,0.0215366845718409
16889,0.02151557546902047
16890,0.02149510252682255
16891,0.021474266922547863
16892,0.02145343924391463
16893,0.021445099017983683
16894,0.021424250532008686
16895,0.02140626485051742
16896,0.02138871300658887
16897,0.021370427920575287
16898,0.021349285425152426
16899,0.021328446155412142
16900,0.02130771631917485
16901,0.02129034404119467
16902,0.021269473112617763
16903,0.021279608776473218
16904,0.02125855373326835
16905,0.021237401528437498
16906,0.021264925379433565
16907,0.021243901446470613
16908,0.02124580135631922
16909,0.02122514592447882
16910,0.021204419423055055
16911,0.02118357522698004
16912,0.021163459249791655
16913,0.021149402371780868
16914,0.021129298146521716
16915,0.021109927303596655
16916,0.021134099770259727
16917,0.021184303210819187
16918,0.02128209809421667
16919,0.021276862392423348
16920,0.021257188668143065
16921,0.021236959952282853
16922,0.02121593651529906
16923,0.021213165486098362
16924,0.021192541652978823
16925,0.021180958496953856
16926,0.02116077864358359
16927,0.02114051715013673
16928,0.021148916376573377
16929,0.021150175275747217
16930,0.02113215145318275
16931,0.021111232369721296
16932,0.02109494108799244
16933,0.02108064058720484
16934,0.02106054107882183
16935,0.021040443247908467
16936,0.021019491280694167
16937,0.020999064090208717
16938,0.020978275020853185
16939,0.021160529886449533
16940,0.021139638583464578
16941,0.021119094721012338
16942,0.021098657089906877
16943,0.02107823148966709
16944,0.02116635459907272
16945,0.021146321640952707
16946,0.02114254223381532
16947,0.02112201826076803
16948,0.021110292086394453
16949,0.021089752184708904
16950,0.021069627339946575
16951,0.021048751894779213
16952,0.021035221610476586
16953,0.021030650725558566
16954,0.021018408296497537
16955,0.02102330197915971
16956,0.02100265134569728
16957,0.020993647103672596
16958,0.02099985313480336
16959,0.020979419943064424
16960,0.020998060773156316
16961,0.02116215330291828
16962,0.02114108853819772
16963,0.021120882482737253
16964,0.02110083976581298
16965,0.021080234078690727
16966,0.02106301599570353
16967,0.021150096352329516
16968,0.02112895682574048
16969,0.021108425008623297
16970,0.021131045219959003
16971,0.021150422990303872
16972,0.021138508852832305
16973,0.021117636160325727
16974,0.021097119087501816
16975,0.021076124131692218
16976,0.021055449225813466
16977,0.021041711468666225
16978,0.021185043481241273
16979,0.02121283217346392
16980,0.021213219958647864
16981,0.021198759380228426
16982,0.021178108866105258
16983,0.021157536513465473
16984,0.021170157068474502
16985,0.02115524063607223
16986,0.021134688039934225
16987,0.021114151522203157
16988,0.021093813118332888
16989,0.021074597962592426
16990,0.021053765981870195
16991,0.021033477798430046
16992,0.021032572977841908
16993,0.021044269285160407
16994,0.021053959771881885
16995,0.021063203486452717
16996,0.02105427222239829
16997,0.02104152677270074
16998,0.021020749885621578
16999,0.020999956476890323
17000,0.0209794161907565
17001,0.020958792931195524
17002,0.02094686103541222
17003,0.020926505757016003
17004,0.020908722087543723
17005,0.020888268208595656
17006,0.020867854357762478
17007,0.02084818364521099
17008,0.020855999704785994
17009,0.020835359461652773
17010,0.02101418461141624
17011,0.020993442773773643
17012,0.020973757634369573
17013,0.020983064289457662
17014,0.02102168831760413
17015,0.021001658775257698
17016,0.021008811558140997
17017,0.02098844376567909
17018,0.02100537769739755
17019,0.02098484254172799
17020,0.020964421688812716
17021,0.02102652770531565
17022,0.021012401968678655
17023,0.02099165826501181
17024,0.021087002760299157
17025,0.021074889097570222
17026,0.021054700851045913
17027,0.02109284324879599
17028,0.021144057859491847
17029,0.021129486521351427
17030,0.02110892442807671
17031,0.021088222910607368
17032,0.021067977946378873
17033,0.021047368474968197
17034,0.021026895151355036
17035,0.021006078264846937
17036,0.02098895538847028
17037,0.020968174828361864
17038,0.02094830749924806
17039,0.020973027385605632
17040,0.021162839114805425
17041,0.02125469473832886
17042,0.02133889915263338
17043,0.021317824366074028
17044,0.021435149057412284
17045,0.021490663259703727
17046,0.02149415815024875
17047,0.021472923700523366
17048,0.021451708693126542
17049,0.02143127206719638
17050,0.021410236344240663
17051,0.02159442457982863
17052,0.021573413233721854
17053,0.02155204870680159
17054,0.02159647878750444
17055,0.021595684586267552
17056,0.021575113037905467
17057,0.02155468626030636
17058,0.02153339220587327
17059,0.02156183265149459
17060,0.02154099113080344
17061,0.021526070100187946
17062,0.0215249849707025
17063,0.021504604008412944
17064,0.021528451212852313
17065,0.021526430847022375
17066,0.02152823151584094
17067,0.021507159331667188
17068,0.021486592554174268
17069,0.021465313612341008
17070,0.02144708386805081
17071,0.021426241985174198
17072,0.02140530423526398
17073,0.0213843466022952
17074,0.021369394976305897
17075,0.021348117501317085
17076,0.021345439639196828
17077,0.021324702110771847
17078,0.021303585772880024
17079,0.021282621374106532
17080,0.021262036879029965
17081,0.021241822805987458
17082,0.021285218961153887
17083,0.021293182727509557
17084,0.021272902756817393
17085,0.021277847881498235
17086,0.021327530544335317
17087,0.021306522030847725
17088,0.021285889761751425
17089,0.021265179715462816
17090,0.02124488960325346
17091,0.02122435361384491
17092,0.021204231635020478
17093,0.021185782773866034
17094,0.021165683520718744
17095,0.02117215295852912
17096,0.02115123085267352
17097,0.021153135303395486
17098,0.021269159760863358
17099,0.021248585018523662
17100,0.021278646278924937
17101,0.021281403727721613
17102,0.021260707955080213
17103,0.021274826168468437
17104,0.02125373006815013
17105,0.021232723807662224
17106,0.021212063544436176
17107,0.021212236582422748
17108,0.021199528868147462
17109,0.02118120601715481
17110,0.02118610564132557
17111,0.021172832703403206
17112,0.021183482190956025
17113,0.021172128200210444
17114,0.021151946079520575
17115,0.02115106951017573
17116,0.02113102873510309
17117,0.02111374147819644
17118,0.021111641286813934
17119,0.021097340407216916
17120,0.021077229942042287
17121,0.021057286064039248
17122,0.021048320276069194
17123,0.021028231172794763
17124,0.021007445966675028
17125,0.020987090234774304
17126,0.020966556835439198
17127,0.020949356456843055
17128,0.020928837569879694
17129,0.020965707298695405
17130,0.020945395434528793
17131,0.020954043160231414
17132,0.020946549065368615
17133,0.020927059481095384
17134,0.020906516430939368
17135,0.020886400492527636
17136,0.020866120737712514
17137,0.020900475671707806
17138,0.020886212089077413
17139,0.020914779299183284
17140,0.02089518452532103
17141,0.020971999244686026
17142,0.021008771465380993
17143,0.020988246968214195
17144,0.020974199453803185
17145,0.020953787576737912
17146,0.021124205300299393
17147,0.02112497976696576
17148,0.021104243280442057
17149,0.021300497845079296
17150,0.021478807552580467
17151,0.021457594054227064
17152,0.021561324710044925
17153,0.021550264022878466
17154,0.021528816826503778
17155,0.021507459072604224
17156,0.02148655168502541
17157,0.02146533657369605
17158,0.021444464784267068
17159,0.02142329128243372
17160,0.021497450929377816
17161,0.02152817047072776
17162,0.021507221294045375
17163,0.021486859514890908
17164,0.021469200864701114
17165,0.02145146178982385
17166,0.021436278724566656
17167,0.0214151182165461
17168,0.021394306905235208
17169,0.021373316214475354
17170,0.021352115678578826
17171,0.02133695719859024
17172,0.021317189178201846
17173,0.021296970209757866
17174,0.02127623838351123
17175,0.02126382216568663
17176,0.02126613858975891
17177,0.021245879838344858
17178,0.02122569516209464
17179,0.021314715214706237
17180,0.021294054517040365
17181,0.02132013323441464
17182,0.021299071385904478
17183,0.021278337459531758
17184,0.02126847059630384
17185,0.02124822384928105
17186,0.021258503623994413
17187,0.02123960823411536
17188,0.021347072719438583
17189,0.021386522690533597
17190,0.02138971001917874
17191,0.021425789892422942
17192,0.02140491706074636
17193,0.021384060164183896
17194,0.021383999324489558
17195,0.02136626991591935
17196,0.021352864737042867
17197,0.02136034414385242
17198,0.021339149277141922
17199,0.021367638599653526
17200,0.02134679980045347
17201,0.021325981829638425
17202,0.021305261333057077
17203,0.021295429538871116
17204,0.02127434485172582
17205,0.021267955276861525
17206,0.021247292777834176
17207,0.021226245354567973
17208,0.02121214479069534
17209,0.021242511818840574
17210,0.02122384406934648
17211,0.02120322187242559
17212,0.021399621462008373
17213,0.021386823155749492
17214,0.021365738727607813
17215,0.021353722442022997
17216,0.021360675344379795
17217,0.02136339026837342
17218,0.021342560877600433
17219,0.021321418623050106
17220,0.021303675356110528
17221,0.021282899201631657
17222,0.021270436470245718
17223,0.021249364168376406
17224,0.021228620985849295
17225,0.021207647719946397
17226,0.021195588326123362
17227,0.02117791698471794
17228,0.021157370974538313
17229,0.021144694659771156
17230,0.02112380439429412
17231,0.021114463315639154
17232,0.021093802309276696
17233,0.021099462461341385
17234,0.021087578899860782
17235,0.021066744839241234
17236,0.02104620260796763
17237,0.02102606747417656
17238,0.021005338093842554
17239,0.020984921304193535
17240,0.020964323707487697
17241,0.020945840373497206
17242,0.020946916703408754
17243,0.02092656068791309
17244,0.020905830930154058
17245,0.020885174794491736
17246,0.020865259235526727
17247,0.020844590170023953
17248,0.020824128728624627
17249,0.02080428384278892
17250,0.020830898251741652
17251,0.020810261991619974
17252,0.02080996310487173
17253,0.020796023344447072
17254,0.020777922816366663
17255,0.020764921452032462
17256,0.020809244338936977
17257,0.020791917369332842
17258,0.02089167009165235
17259,0.02087102375592856
17260,0.02093877304073023
17261,0.021122171536641542
17262,0.021128644530408018
17263,0.0211081130254301
17264,0.02119945371650913
17265,0.021178773407946903
17266,0.021157670851617124
17267,0.021137024998142243
17268,0.021116365870907716
17269,0.021172073252595965
17270,0.021238426573133098
17271,0.021217384334129466
17272,0.02119637765318581
17273,0.021182468854382026
17274,0.02116148350940014
17275,0.021140395178106387
17276,0.021119450536499083
17277,0.021099774189935864
17278,0.021107408232524633
17279,0.021086880956730007
17280,0.021069901311395946
17281,0.021049118396741878
17282,0.021028853621982514
17283,0.021008331469486777
17284,0.02098782511599404
17285,0.020967960671150466
17286,0.020955901856686547
17287,0.020951502875120643
17288,0.02093096719528544
17289,0.020910770988643475
17290,0.020890096336231036
17291,0.02087588116268158
17292,0.02085539916751648
17293,0.020854406502731355
17294,0.02083496049528235
17295,0.020859320592788312
17296,0.020838667420831503
17297,0.020818036278781697
17298,0.02079795180553954
17299,0.020777874914229656
17300,0.02086401634380064
17301,0.02107614735400174
17302,0.021055307620314583
17303,0.021034614844881984
17304,0.02122827109011449
17305,0.02120754804634626
17306,0.021186946959293438
17307,0.02117185611900429
17308,0.021151076085102232
17309,0.021130506176021673
17310,0.021109945401482918
17311,0.021117270533565394
17312,0.021098720093451883
17313,0.02107770221209911
17314,0.021056827811887117
17315,0.021036006326867737
17316,0.021015203960174218
17317,0.0210208179612635
17318,0.021000370839313214
17319,0.020980845800793162
17320,0.020967111476604464
17321,0.020946707016158084
17322,0.02092661126706647
17323,0.020909096538163856
17324,0.021019194153018266
17325,0.02099868197015668
17326,0.02116116551046637
17327,0.021140582144688794
17328,0.021134114928202347
17329,0.02114720462967341
17330,0.02113564878876419
17331,0.021114701086626497
17332,0.021102972640213078
17333,0.02108236981398598
17334,0.021062090400078948
17335,0.02123475735620081
17336,0.021215987586929243
17337,0.02119497281717719
17338,0.02117409580286717
17339,0.021153525049241114
17340,0.021475864015508737
17341,0.02146334830554821
17342,0.021442999161864502
17343,0.021421756908829154
17344,0.021400890085332074
17345,0.02137972133087397
17346,0.021358657186615226
17347,0.021338400037203317
17348,0.021392489063103162
17349,0.02137735823225548
17350,0.021356374180499103
17351,0.02134367028326722
17352,0.021322825941604784
17353,0.02130169342272262
17354,0.021288576213954285
17355,0.02127515442083689
17356,0.02146517078028633
17357,0.021452676461665356
17358,0.021432181463152948
17359,0.021412124341500624
17360,0.02139094017049463
17361,0.021378068181518623
17362,0.021358031411722003
17363,0.021337060068431928
17364,0.021317038113391015
17365,0.021296627195186726
17366,0.021379887170204028
17367,0.021359058244696576
17368,0.02134585687833506
17369,0.021431190354718535
17370,0.021410300011985184
17371,0.021389438390833775
17372,0.02136853095820925
17373,0.021350633328116087
17374,0.021330598828087986
17375,0.021337927927160362
17376,0.02132401457590883
17377,0.021304910573384184
17378,0.02128912920394552
17379,0.02127020388959875
17380,0.02124947217656567
17381,0.021228398315769503
17382,0.021340262626098568
17383,0.021319689644013512
17384,0.02130118421208546
17385,0.021304163006925957
17386,0.021474917670637174
17387,0.021484865531086313
17388,0.02146392219127513
17389,0.021443202839959517
17390,0.021421937531823625
17391,0.021400699565474978
17392,0.02138027839694377
17393,0.021359817433828383
17394,0.021349511180771084
17395,0.021357466318071665
17396,0.021336648686369444
17397,0.0213162679181172
17398,0.02129735127831898
17399,0.02127699851986989
17400,0.02125589988186902
17401,0.021238067582936615
17402,0.02121736345221904
17403,0.02120888800254166
17404,0.021196577714483147
17405,0.02117559970577302
17406,0.021162411597921173
17407,0.02131652255084679
17408,0.02130751619867203
17409,0.02131469632446046
17410,0.021293473520787837
17411,0.021272223396379252
17412,0.021251131367197466
17413,0.02123042425383695
17414,0.021217715309055505
17415,0.02139587411039578
17416,0.02137538608874621
17417,0.021355397247528076
17418,0.021334967984911857
17419,0.02131422173010435
17420,0.02129346701553153
17421,0.02129840303175789
17422,0.021278447951066478
17423,0.021257763639721084
17424,0.02125385422458893
17425,0.021233551433959656
17426,0.0212128710739557
17427,0.02119405432530607
17428,0.021173362028379227
17429,0.021155393651789145
17430,0.021134605898464016
17431,0.021113968019555007
17432,0.021093524934328065
17433,0.021072610044638583
17434,0.021077034816657937
17435,0.021137104039679767
17436,0.021116545060129863
17437,0.02110585376551704
17438,0.021085245560054255
17439,0.021090826475286584
17440,0.021070424442627626
17441,0.021385888466173224
17442,0.021364842831724275
17443,0.021353162407554634
17444,0.021342517875463127
17445,0.021324202383383704
17446,0.021303993725529245
17447,0.021299515253489734
17448,0.021278518814505733
17449,0.02125733128065815
17450,0.021236293978478583
17451,0.021216201086995845
17452,0.02120540008845812
17453,0.02120116162760009
17454,0.021180368764454064
17455,0.021169662793675
17456,0.021149664268194066
17457,0.021128699184267838
17458,0.021107753937706853
17459,0.02108716496430585
17460,0.02107509268193273
17461,0.02105493589984184
17462,0.02119456132128128
17463,0.02118207444659734
17464,0.021162203827660212
17465,0.021141453010441163
17466,0.02112334081272958
17467,0.021102827001022704
17468,0.021085072947498444
17469,0.021064591172238575
17470,0.021044183345779566
17471,0.021024065569371992
17472,0.021004219804485063
17473,0.021058689443910865
17474,0.021045035726125847
17475,0.021050793197464054
17476,0.021029938305512565
17477,0.021009128282668477
17478,0.02098903785804812
17479,0.020968696236001096
17480,0.02094830558009305
17481,0.020927666984260872
17482,0.02091814759717016
17483,0.02089848328892711
17484,0.020878522298583356
17485,0.02085798737994409
17486,0.020887743316645797
17487,0.020867431554010468
17488,0.020847776410828047
17489,0.02082726836289119
17490,0.02089367795393278
17491,0.020875971565623
17492,0.020903759940070155
17493,0.020883368187206517
17494,0.02090884134289147
17495,0.02088922958122941
17496,0.020868531961258166
17497,0.020850462509023025
17498,0.02082980211750976
17499,0.020833670135183415
17500,0.02081428531870647
17501,0.02079397542513455
17502,0.02078012208517939
17503,0.02075976772472444
17504,0.020748372142840654
17505,0.02080898748347749
17506,0.020788744062154675
17507,0.020768835551547824
17508,0.020748815542800652
17509,0.02093543802726562
17510,0.02091538122883757
17511,0.020895024162192057
17512,0.020902521217552185
17513,0.020905473052866975
17514,0.020884761679950566
17515,0.0208647422527842
17516,0.020859884333541037
17517,0.020839562735006763
17518,0.02090784922822515
17519,0.02088802545213497
17520,0.02086737459711035
17521,0.020988358012055768
17522,0.020967800143028226
17523,0.02095771108786278
17524,0.020936993143946876
17525,0.020944545993578114
17526,0.02092414891032616
17527,0.020907564066287857
17528,0.02093089796027458
17529,0.02091036541838525
17530,0.020889651654848636
17531,0.020871717786577922
17532,0.020858289903532865
17533,0.020899363077042578
17534,0.020878964697605255
17535,0.020858947760576164
17536,0.020841180391700024
17537,0.02082065476617109
17538,0.020799879110432788
17539,0.020806634330162492
17540,0.020812785362366228
17541,0.02079282141977516
17542,0.020772866007261644
17543,0.020753641214100962
17544,0.020732980592997413
17545,0.020715181871815008
17546,0.020695013710473865
17547,0.02068339789672027
17548,0.02066379383210586
17549,0.02068005137595183
17550,0.020659568197365172
17551,0.02066518589411943
17552,0.020644936672885927
17553,0.02062759712598649
17554,0.020686883895275857
17555,0.020666691957149645
17556,0.02067361315864175
17557,0.020757436415104875
17558,0.020737492955419615
17559,0.020717725442420693
17560,0.020727008226036465
17561,0.02073185748937876
17562,0.02071243482342236
17563,0.020692210214953172
17564,0.020671755929680857
17565,0.020651669500165934
17566,0.02063189175198986
17567,0.020612123002662533
17568,0.020591683279571418
17569,0.02059254465540393
17570,0.02057234751811717
17571,0.02055225523454084
17572,0.02055630522875919
17573,0.020579017329530044
17574,0.020634250241544506
17575,0.020625800699274097
17576,0.02060533825479706
17577,0.020596316803467928
17578,0.020583045202664862
17579,0.020562921919153952
17580,0.020542892920184283
17581,0.020523034870089146
17582,0.020503116919194504
17583,0.02048608427064958
17584,0.02047237602894978
17585,0.020452056279995308
17586,0.02043247472454304
17587,0.020412194014623457
17588,0.02060416612060584
17589,0.020584357523583747
17590,0.020564156730906502
17591,0.02054440245131539
17592,0.020524658349714876
17593,0.02050508960073965
17594,0.020485549126376092
17595,0.02046526815693444
17596,0.020445044125793076
17597,0.020424946091484437
