,R_save
11325,0.8636687308920264
11326,0.8638049940295657
11327,0.8639411209720649
11328,0.8640771118556511
11329,0.86321346656644
11330,0.8633501847407864
11331,0.8634867662652833
11332,0.8636232112765124
11333,0.8637595199109187
11334,0.8638956923048109
11335,0.8630322283444862
11336,0.8631691276664808
11337,0.8633058901575688
11338,0.8634425159545127
11339,0.8635790051939385
11340,0.8637153580123353
11341,0.8638515745460561
11342,0.8639876549313175
11343,0.8641235993041997
11344,0.8642594078006473
11345,0.8643950805564687
11346,0.8635311174574618
11347,0.8626680178897882
11348,0.8628052812402232
11349,0.8629424073959051
11350,0.8620798962440851
11351,0.8622177474222519
11352,0.8613559605682566
11353,0.8604950350704372
11354,0.859634970067868
11355,0.8587757647004839
11356,0.8589169183589541
11357,0.8590579309343075
11358,0.8581993023176815
11359,0.8583410321504474
11360,0.8584826203242101
11361,0.8586240669805577
11362,0.858765372260937
11363,0.8589065363066531
11364,0.8590475592588703
11365,0.8591884412586116
11366,0.8593291824467589
11367,0.8594697829640535
11368,0.8596102429510959
11369,0.8597505625483461
11370,0.8598907418961239
11371,0.8590312808847335
11372,0.8591721791547138
11373,0.859312936596838
11374,0.8594535533518637
11375,0.8595940295604075
11376,0.8597343653629459
11377,0.8598745608998145
11378,0.860014616311209
11379,0.8591550314873098
11380,0.8592958060685318
11381,0.8584369396956497
11382,0.858578432009797
11383,0.858719782902341
11384,0.8588609925146324
11385,0.8590020609878812
11386,0.8591429884631557
11387,0.8592837750813834
11388,0.859424420983351
11389,0.8595649263097045
11390,0.8597052912009492
11391,0.8598455157974499
11392,0.8599856002394315
11393,0.8601255446669783
11394,0.8602653492200348
11395,0.8604050140384056
11396,0.8605445392617556
11397,0.8606839250296099
11398,0.8608231714813545
11399,0.8609622787562357
11400,0.8611012469933609
11401,0.8612400763316983
11402,0.8613787669100774
11403,0.8615173188671887
11404,0.8606562320917093
11405,0.8607955062225522
11406,0.8609346411488665
11407,0.8610736370097872
11408,0.8602129936944352
11409,0.8603527108421668
11410,0.8604922883425744
11411,0.8606317263352355
11412,0.8607710249595881
11413,0.8609101843549308
11414,0.8610492046604231
11415,0.8601885857652103
11416,0.8593288270587983
11417,0.8594694279313032
11418,0.859609888273201
11419,0.8597502082249519
11420,0.8598903879268759
11421,0.8600304275191528
11422,0.8601703271418223
11423,0.860310086934784
11424,0.8604497070377977
11425,0.8605891875904835
11426,0.8607285287323221
11427,0.8608677306026546
11428,0.861006793340683
11429,0.8601462168355949
11430,0.8602860007268137
11431,0.8604256449039983
11432,0.8605651495067929
11433,0.8607045146747021
11434,0.8608437405470912
11435,0.8609828272631861
11436,0.8611217749620734
11437,0.861260583782701
11438,0.8613992538638777
11439,0.8615377853442736
11440,0.8616761783624203
11441,0.8608149328068356
11442,0.8609540483162741
11443,0.861093024779726
11444,0.8612318623361681
11445,0.8613705611244378
11446,0.861509121283234
11447,0.8616475429511168
11448,0.861785826266508
11449,0.8619239713676909
11450,0.8620619783928107
11451,0.8621998474798744
11452,0.8623375787667511
11453,0.8624751723911721
11454,0.8626126284907312
11455,0.8627499472028843
11456,0.8628871286649504
11457,0.8630241730141109
11458,0.8621615801375351
11459,0.86229934967263
11460,0.8624369815070402
11461,0.8625744757783974
11462,0.8617123323743211
11463,0.8618505509326676
11464,0.8619886313415305
11465,0.8621265737389903
11466,0.8622643782629893
11467,0.8624020450513321
11468,0.8625395742416856
11469,0.862676965971579
11470,0.8628142203784039
11471,0.862951337599415
11472,0.8630883177717295
11473,0.8632251610323274
11474,0.8633618675180522
11475,0.8634984373656104
11476,0.8636348707115717
11477,0.8627716674424947
11478,0.8629088271951758
11479,0.8630458498566499
11480,0.8631827355639397
11481,0.8633194844539307
11482,0.862456596413497
11483,0.8625940710797504
11484,0.8627314083400405
11485,0.8628686083317046
11486,0.8630056711919428
11487,0.8631425970578179
11488,0.8632793860662559
11489,0.8634160383540457
11490,0.8635525540578397
11491,0.8636889333141538
11492,0.863825176259367
11493,0.8639612830297224
11494,0.8640972537613268
11495,0.8642330885901511
11496,0.8643687876520301
11497,0.8645043510826628
11498,0.8636402787677375
11499,0.8637765703431821
11500,0.863912725695163
11501,0.8640487449598355
11502,0.864184628273219
11503,0.8643203757711968
11504,0.8644559875895165
11505,0.8645914638637898
11506,0.8647268047294931
11507,0.8648620103219674
11508,0.8649970807764182
11509,0.865132016227916
11510,0.8652668168113964
11511,0.8654014826616598
11512,0.8655360139133723
11513,0.8656704107010651
11514,0.865804673159135
11515,0.8659388014218445
11516,0.866072795623322
11517,0.8662066558975615
11518,0.8663403823784235
11519,0.8664739751996344
11520,0.8666074344947872
11521,0.865741260147466
11522,0.8658754517914965
11523,0.8660095093109452
11524,0.8661434328398698
11525,0.8662772225121937
11526,0.8664108784617068
11527,0.866544400822065
11528,0.8666777897267905
11529,0.8658115450593975
11530,0.865945666453641
11531,0.8660796537935175
11532,0.8662135072130143
11533,0.8663472268459848
11534,0.8664808128261486
11535,0.8666142652870921
11536,0.8667475843622674
11537,0.8668807701849938
11538,0.8670138228884571
11539,0.866147242355835
11540,0.8662810282205468
11541,0.8664146803662534
11542,0.866548198926607
11543,0.8666815840351261
11544,0.8658153355753209
11545,0.8659494531809427
11546,0.8660834367359843
11547,0.8662172863744291
11548,0.8663510022301268
11549,0.8664845844367934
11550,0.866618033128011
11551,0.8657518481873533
11552,0.8658860292486353
11553,0.866020076195913
11554,0.8661539891632335
11555,0.8662877682845096
11556,0.8664214136935205
11557,0.8665549255239118
11558,0.8666883039091953
11559,0.8668215489827493
11560,0.866954660877819
11561,0.8670876397275163
11562,0.8672204856648201
11563,0.8673531988225764
11564,0.8674857793334984
11565,0.8676182273301665
11566,0.8677505429450288
11567,0.8678827263104011
11568,0.8680147775584667
11569,0.8681466968212768
11570,0.8682784842307507
11571,0.868410139918676
11572,0.8685416640167083
11573,0.8686730566563717
11574,0.8678048177191839
11575,0.8669374465870309
11576,0.8670704426424162
11577,0.8672033057682108
11578,0.867336036097278
11579,0.8674686337623483
11580,0.8676010988960191
11581,0.8677334316307557
11582,0.8678656320988909
11583,0.8679977004326251
11584,0.8681296367640268
11585,0.8682614412250322
11586,0.868393113947446
11587,0.8685246550629409
11588,0.8676565644531828
11589,0.8667893415002061
11590,0.8669224855866627
11591,0.8670554965955716
11592,0.8671883746599438
11593,0.8673211199126575
11594,0.867453732486458
11595,0.8665867122640827
11596,0.8667200588785113
11597,0.8668532722129656
11598,0.8669863524006588
11599,0.8671192995746712
11600,0.8672521138679499
11601,0.8673847954133093
11602,0.8675173443434309
11603,0.8676497607908638
11604,0.8677820448880244
11605,0.8679141967671967
11606,0.8680462165605328
11607,0.8681781044000525
11608,0.8683098604176437
11609,0.8684414847450623
11610,0.8685729775139328
11611,0.8687043388557479
11612,0.8688355689018691
11613,0.8689666677835264
11614,0.8690976356318187
11615,0.8682289723278389
11616,0.8683606775029236
11617,0.8684922510386528
11618,0.8676241928167251
11619,0.8677565024690822
11620,0.8678886798779087
11621,0.8680207251753821
11622,0.8681526384935476
11623,0.8682844199643187
11624,0.8684160697194768
11625,0.8685475878906718
11626,0.8686789746094217
11627,0.8688102300071134
11628,0.8689413542150024
11629,0.8690723473642128
11630,0.8692032095857378
11631,0.8693339410104397
11632,0.86946454176905
11633,0.8695950119921694
11634,0.8697253518102681
11635,0.8698555613536861
11636,0.8689861405027579
11637,0.8691170888880625
11638,0.8692479063904233
11639,0.8693785931406577
11640,0.8695091492694527
11641,0.8696395749073642
11642,0.868770369934943
11643,0.8689015339829841
11644,0.8690325669325263
11645,0.8681639686647277
11646,0.8682957388109898
11647,0.8684273772529578
11648,0.8685588841222702
11649,0.8686902595504339
11650,0.8688215036688243
11651,0.8689526166086855
11652,0.8690835985011306
11653,0.8692144494771414
11654,0.869345169667569
11655,0.8694757592031337
11656,0.869606218214425
11657,0.8697365468319018
11658,0.8688672449360179
11659,0.8679988119075961
11660,0.8681307471280783
11661,0.8682625504792746
11662,0.8683942220929884
11663,0.8685257621008915
11664,0.8686571706345237
11665,0.8687884478252939
11666,0.8689195938044789
11667,0.869050608703225
11668,0.8691814926525472
11669,0.8693122457833292
11670,0.8694428682263244
11671,0.8695733601121552
11672,0.8697037215713135
11673,0.8698339527341608
11674,0.8699640537309282
11675,0.8700940246917169
11676,0.8702238657464978
11677,0.870353577025112
11678,0.8704831586572708
11679,0.8706126107725558
11680,0.8697424332505442
11681,0.8698726257210584
11682,0.8700026880641658
11683,0.8701326204099288
11684,0.8702624228882797
11685,0.869392595379146
11686,0.8695231375127002
11687,0.8696535491693591
11688,0.8697838304795347
11689,0.8699139815735082
11690,0.8700440025814307
11691,0.8691743933834483
11692,0.8693051536099515
11693,0.8684362828917007
11694,0.868567780859825
11695,0.8686991473956972
11696,0.868830382630684
11697,0.8679619864461456
11698,0.8680939584736858
11699,0.8682257985951514
11700,0.8683575069423826
11701,0.8684890836470879
11702,0.8676210285909689
11703,0.8677533414059704
11704,0.8678855219742803
11705,0.868017570428079
11706,0.8681494868994153
11707,0.8682812715202055
11708,0.8684129244222343
11709,0.8685444457371546
11710,0.8686758355964878
11711,0.8688070941316237
11712,0.8689382214738209
11713,0.8690692177542069
11714,0.8692000831037778
11715,0.8693308176533993
11716,0.8694614215338057
11717,0.8685923946257259
11718,0.868723736560133
11719,0.8678554469683688
11720,0.8679875254821435
11721,0.8681194719834108
11722,0.868251286604117
11723,0.8683829694760768
11724,0.8685145207309733
11725,0.8686459405003577
11726,0.8687772289156497
11727,0.8689083861081378
11728,0.8690394122089793
11729,0.8691703073492002
11730,0.8693010716596957
11731,0.8684322050213552
11732,0.8685637070653118
11733,0.8686950776729427
11734,0.8688263169756184
11735,0.8689574251045783
11736,0.8690884021909305
11737,0.8692192483656522
11738,0.8693499637595896
11739,0.8694805485034581
11740,0.8696110027278425
11741,0.868741826313322
11742,0.86887301889072
11743,0.8690040803411041
11744,0.8691350107955358
11745,0.8692658103849455
11746,0.869396479240133
11747,0.869527017491767
11748,0.8696574252703859
11749,0.8697877027063975
11750,0.8699178499300793
11751,0.8700478670715784
11752,0.8701777542609122
11753,0.8703075116279677
11754,0.8704371393025024
11755,0.8705666374141441
11756,0.8706960060923908
11757,0.8708252454666113
11758,0.8699548554161699
11759,0.8700848355706765
11760,0.8702146858099862
11761,0.8703444062639492
11762,0.869474496812411
11763,0.869604957085462
11764,0.8697352869634376
11765,0.8698654865766675
11766,0.8699955560553515
11767,0.8701254955295591
11768,0.8702553051292297
11769,0.8703849849841729
11770,0.8705145352240689
11771,0.8706439559784676
11772,0.8697737471269149
11773,0.8699039082992018
11774,0.8700339393753646
11775,0.8701638404854342
11776,0.8692941115094367
11777,0.8694247520776431
11778,0.869555262070569
11779,0.8686861413688493
11780,0.8688173896033632
11781,0.8689485066552339
11782,0.8690794926555785
11783,0.869210347735383
11784,0.8693410720255025
11785,0.8694716656566615
11786,0.8696021287594534
11787,0.8687329612144664
11788,0.868864162652533
11789,0.8689952329547294
11790,0.869126172252126
11791,0.868257480425787
11792,0.8673896568571455
11793,0.8675222009282528
11794,0.867654612521528
11795,0.8677868917693825
11796,0.8679190388040958
11797,0.8680510537578149
11798,0.8681829367625546
11799,0.8673151877003232
11800,0.8674478062033714
11801,0.8675802921541926
11802,0.867712645685273
11803,0.8678448669289658
11804,0.8669774557676175
11805,0.8671104118338168
11806,0.8672432350103947
11807,0.8673759254301744
11808,0.8675084832258464
11809,0.8676409085299684
11810,0.867773201474966
11811,0.8669058619432568
11812,0.8670388895675014
11813,0.8671717842306024
11814,0.8673045460654544
11815,0.8674371752048192
11816,0.8675696717813262
11817,0.8677020359274717
11818,0.8668347675257452
11819,0.8669678662088779
11820,0.8671008318598435
11821,0.8672336646116078
11822,0.8673663645970034
11823,0.8674989319487306
11824,0.8676313667993566
11825,0.8677636692813162
11826,0.8678958395269121
11827,0.8680278776683145
11828,0.8681597838375615
11829,0.8682915581665595
11830,0.8684232007870827
11831,0.8685547118307737
11832,0.8686860914291438
11833,0.8678178394636974
11834,0.8679499555661825
11835,0.8680819396185901
11836,0.8682137917529044
11837,0.8683455121009774
11838,0.8684771007945297
11839,0.8686085579651498
11840,0.8687398837442951
11841,0.8688710782632914
11842,0.869002141653333
11843,0.8691330740454836
11844,0.8692638755706755
11845,0.8693945463597104
11846,0.8695250865432589
11847,0.8696554962518613
11848,0.8687862753660524
11849,0.868917423516611
11850,0.8690484405845604
11851,0.8691793267009177
11852,0.8693100819965689
11853,0.8694407066022695
11854,0.868571700398769
11855,0.868703063017061
11856,0.8688342943383833
11857,0.8689653944939671
11858,0.8690963636149127
11859,0.8692272018321892
11860,0.8693579092766347
11861,0.8694884860789569
11862,0.8696189323697325
11863,0.8697492482794079
11864,0.869879433938299
11865,0.8700094894765916
11866,0.8701394150243411
11867,0.8702692107114732
11868,0.8703988766677836
11869,0.8705284130229383
11870,0.8706578199064735
11871,0.8707870974477964
11872,0.8699167455263094
11873,0.8700467637716603
11874,0.8701766520637426
11875,0.8703064105324445
11876,0.8704360393075246
11877,0.8705655385186115
11878,0.8706949082952046
11879,0.8708241487666736
11880,0.8709532600622591
11881,0.8710822423110725
11882,0.8712110956420959
11883,0.8713398201841828
11884,0.8714684160660576
11885,0.8705973831664414
11886,0.870726721114301
11887,0.8708559297888495
11888,0.8709850093192955
11889,0.8711139598347184
11890,0.871242781464069
11891,0.8713714743361689
11892,0.8705005383298359
11893,0.8706299730741339
11894,0.8707592784483726
11895,0.8708884545818575
11896,0.8710175016037647
11897,0.8711464196431412
11898,0.8712752088289052
11899,0.8714038692898458
11900,0.8715324011546236
11901,0.8716608045517704
11902,0.8717890796096897
11903,0.8709177262067814
11904,0.8710467439716922
11905,0.8711756327833148
11906,0.8713043927705378
11907,0.8714330240621215
11908,0.870562026536822
11909,0.8696918995737667
11910,0.8698221425527034
11911,0.8699522553537502
11912,0.8700822381070198
11913,0.8702120909424951
11914,0.8703418139900289
11915,0.8704714073793441
11916,0.8706008712400345
11917,0.8707302057015637
11918,0.8708594108932662
11919,0.8709884869443474
11920,0.8711174339838833
11921,0.871246252140821
11922,0.8713749415439785
11923,0.8715035023220455
11924,0.8716319346035827
11925,0.8717602385170223
11926,0.8718884141906685
11927,0.8710169615028218
11928,0.8711458800820294
11929,0.8712746698070849
11930,0.871403330806778
11931,0.8715318632097697
11932,0.8716602671445925
11933,0.8717885427396505
11934,0.871916690123219
11935,0.8720447094234457
11936,0.8721726007683498
11937,0.8723003642858227
11938,0.872428000103628
11939,0.8725555083494014
11940,0.8726828891506514
11941,0.8728101426347586
11942,0.8729372689289768
11943,0.8730642681604321
11944,0.8731911404561239
11945,0.8733178859429244
11946,0.872445004497704
11947,0.8725724957475813
11948,0.8726998595699226
11949,0.8718275958422165
11950,0.8719557041921993
11951,0.8720836844978542
11952,0.8712120366372866
11953,0.8713407602388485
11954,0.8714693551811385
11955,0.8715978215927516
11956,0.8717261596021542
11957,0.8718543693376842
11958,0.8719824509275517
11959,0.872110404499838
11960,0.8722382301824968
11961,0.8723659281033539
11962,0.8724934983901071
11963,0.872620941170327
11964,0.872748256571456
11965,0.8718759444709349
11966,0.8720040044964512
11967,0.87213193652594
11968,0.8722597406873334
11969,0.8723874171084355
11970,0.8725149659169228
11971,0.8726423872403442
11972,0.872769681206121
11973,0.8728968479415471
11974,0.8730238875737895
11975,0.8731508002298877
11976,0.8732775860367543
11977,0.8734042451211753
11978,0.8735307776098098
11979,0.8736571836291903
11980,0.8737834633057229
11981,0.8739096167656871
11982,0.8740356441352367
11983,0.8741615455403989
11984,0.8732878208572001
11985,0.8734144697119156
11986,0.8735409919810692
11987,0.873667387791183
11988,0.8737936572686531
11989,0.8739198005397489
11990,0.8730463174807387
11991,0.8731732077181392
11992,0.8732999711287158
11993,0.8734266078392319
11994,0.8735531179763241
11995,0.8736795016665027
11996,0.8738057590361513
11997,0.8739318902115275
11998,0.8740578953187623
11999,0.874183774483861
12000,0.8743095278327027
12001,0.8734356552411657
12002,0.8735621563353775
12003,0.873688530991714
12004,0.8738147793365498
12005,0.8739409014961335
12006,0.8740668975965871
12007,0.8741927677639069
12008,0.8743185121239629
12009,0.8744441308024997
12010,0.8745696239251359
12011,0.8746949916173646
12012,0.8748202340045537
12013,0.8749453512119454
12014,0.875070343364657
12015,0.8751952105876809
12016,0.8743204527560091
12017,0.8744460694948837
12018,0.8745715606797964
12019,0.8746969264362383
12020,0.8748221668895754
12021,0.874947282165048
12022,0.8750722723877716
12023,0.8751971376827363
12024,0.8753218781748076
12025,0.8754464939887258
12026,0.8745714849992318
12027,0.8746968508313165
12028,0.8748220913602208
12029,0.87394770646131
12030,0.8740736957601993
12031,0.8732000588828778
12032,0.8733267954557085
12033,0.8734534053553029
12034,0.8735798887082711
12035,0.8737062456410964
12036,0.8738324762801358
12037,0.8739585807516199
12038,0.8740845591816533
12039,0.8742104116962144
12040,0.8733366381712806
12041,0.8734632382330784
12042,0.8735897117580828
12043,0.8737160588727674
12044,0.8738422797034793
12045,0.8729688741265642
12046,0.8730958417686167
12047,0.873222682506479
12048,0.8733493964669923
12049,0.8734759837768703
12050,0.8736024445627005
12051,0.8737287789509437
12052,0.8738549870679343
12053,0.8739810690398804
12054,0.8731075247429889
12055,0.8732343538037156
12056,0.8733610560987644
12057,0.8734876317548376
12058,0.8736140808985109
12059,0.8737404036562335
12060,0.8738666001543283
12061,0.8729931702691166
12062,0.8721206133772934
12063,0.8722484288561767
12064,0.8723761165834569
12065,0.8725036766868218
12066,0.8716316090439564
12067,0.871759913282793
12068,0.8718880892815108
12069,0.8710166369184109
12070,0.8701460555721656
12071,0.8702758446220685
12072,0.8704055039477836
12073,0.8705350336789702
12074,0.8706644339451581
12075,0.8707937048757477
12076,0.8709228466000098
12077,0.8710518592470863
12078,0.8711807429459898
12079,0.871309497825604
12080,0.8714381240146838
12081,0.8715666216418555
12082,0.8716949908356167
12083,0.8718232317243367
12084,0.8719513444362564
12085,0.8720793290994886
12086,0.8722071858420178
12087,0.872334914791701
12088,0.872462516076267
12089,0.8725899898233173
12090,0.8727173361603254
12091,0.872844555214638
12092,0.872971647113474
12093,0.8730986119839252
12094,0.8732254499529568
12095,0.8733521611474067
12096,0.8724792454441109
12097,0.8726067024701538
12098,0.8727340321028673
12099,0.8728612344695811
12100,0.8729883096974975
12101,0.8731152579136919
12102,0.8732420792451125
12103,0.8733687738185807
12104,0.873495341760791
12105,0.8736217831983115
12106,0.8737480982575836
12107,0.8738742870649223
12108,0.8740003497465166
12109,0.8741262864284292
12110,0.8742520972365967
12111,0.8743777822968299
12112,0.8745033417348141
12113,0.8736292754262336
12114,0.8737555829970219
12115,0.8728822640734867
12116,0.8730093182823088
12117,0.8731362455004174
12118,0.8732630458547398
12119,0.8723902192222013
12120,0.8725177652299752
12121,0.8726451837554824
12122,0.8727724749261416
12123,0.8728996388692439
12124,0.8730266757119534
12125,0.8731535855813067
12126,0.873280368604214
12127,0.8734070249074581
12128,0.8735335546176956
12129,0.873659957861456
12130,0.8737862347651427
12131,0.8739123854550326
12132,0.8740384100572764
12133,0.8741643086978989
12134,0.8742900815027985
12135,0.8734162283478732
12136,0.8735427488592696
12137,0.8736691429133833
12138,0.8737954106366083
12139,0.8739215521552124
12140,0.8740475675953371
12141,0.8741734570829979
12142,0.8742992207440843
12143,0.87442485870436
12144,0.8745503710894631
12145,0.8746757580249059
12146,0.8748010196360755
12147,0.8749261560482333
12148,0.8750511673865159
12149,0.8751760537759347
12150,0.875300815341376
12151,0.8754254522076016
12152,0.8745504642493731
12153,0.8746758510917025
12154,0.8748011126098517
12155,0.8749262489290822
12156,0.8740517599246553
12157,0.874177645222082
12158,0.8733039044472473
12159,0.8734305372264104
12160,0.8735570434360792
12161,0.8736834232027598
12162,0.873809676652832
12163,0.8739358039125493
12164,0.874061805108039
12165,0.8731881801154273
12166,0.873314928561089
12167,0.8734415503216477
12168,0.873568045523725
12169,0.8736944142938162
12170,0.8738206567582901
12171,0.8729472727935143
12172,0.8720747617762293
12173,0.8722026230837994
12174,0.8723303565939605
12175,0.8724579624344463
12176,0.8725854407328626
12177,0.8727127916166878
12178,0.8728400152132728
12179,0.8729671116498413
12180,0.8730940810534896
12181,0.8722214233013122
12182,0.8723491380206513
12183,0.8724767250890965
12184,0.8726041846342348
12185,0.872731516783526
12186,0.8728587216643021
12187,0.8729857994037681
12188,0.8731127501290017
12189,0.8732395739669537
12190,0.8733662710444481
12191,0.8724933412383067
12192,0.8726207841755997
12193,0.8727480997336451
12194,0.8728752880397583
12195,0.8720028489712528
12196,0.8721307821556893
12197,0.871259087221001
12198,0.8703882635456177
12199,0.8705178105085906
12200,0.8706472279893416
12201,0.8707765161172882
12202,0.8709056750217188
12203,0.871034704831792
12204,0.8711636056765378
12205,0.8702928774349821
12206,0.8694230194865213
12207,0.8695535312111725
12208,0.8696839124893223
12209,0.869814163451352
12210,0.8699442842275126
12211,0.8700742749479249
12212,0.8692046354927045
12213,0.8683358652423371
12214,0.8684674635779269
12215,0.8685989303809475
12216,0.8687302657828656
12217,0.8688614699150167
12218,0.8689925429086048
12219,0.8681239846448281
12220,0.8682557947551282
12221,0.867387972871315
12222,0.8675205186255666
12223,0.8676529319003036
12224,0.8677852128279394
12225,0.867917361540755
12226,0.8670498779210242
12227,0.866183261351388
12228,0.8663170112151047
12229,0.8654511271459242
12230,0.8655856087779623
12231,0.8657199559955755
12232,0.8658541689331112
12233,0.8659882477247822
12234,0.8661221925046675
12235,0.8662560034067118
12236,0.8663896805647261
12237,0.8655237238625125
12238,0.8656581329341142
12239,0.8657924076638153
12240,0.8659265481858904
12241,0.8650610543846052
12242,0.8651959258944657
12243,0.8653306626002184
12244,0.8654652646366
12245,0.8655997321382126
12246,0.8657340652395238
12247,0.8658682640748666
12248,0.86600232877844
12249,0.8661362594843086
12250,0.8662700563264033
12251,0.8664037194385208
12252,0.8665372489543244
12253,0.8666706450073436
12254,0.8668039077309744
12255,0.8669370372584797
12256,0.867070033722989
12257,0.8672028972574988
12258,0.8663361277449976
12259,0.8654702245688407
12260,0.8656046871129998
12261,0.8657390152618124
12262,0.8658732091496067
12263,0.8660072689105767
12264,0.866141194678782
12265,0.8662749865881486
12266,0.8664086447724683
12267,0.8655426691155242
12268,0.8656770592513409
12269,0.8658113150641831
12270,0.8659454366883068
12271,0.8660794242578338
12272,0.8662132779067515
12273,0.8653474975190386
12274,0.8644825824790395
12275,0.8646180321717142
12276,0.8647533464823871
12277,0.8638890252964977
12278,0.8640250682497246
12279,0.8631614749781107
12280,0.8632982451180626
12281,0.8634348785562255
12282,0.8635713754292328
12283,0.8637077358735814
12284,0.8638439600256318
12285,0.8639800480216082
12286,0.8641159999975986
12287,0.86325231583968
12288,0.863388995184168
12289,0.8635255379176171
12290,0.86366194417657
12291,0.8637982140974331
12292,0.8639343478164762
12293,0.864070345469833
12294,0.8642062071935013
12295,0.8643419331233428
12296,0.8634780231452086
12297,0.8636144768951884
12298,0.863750794259611
12299,0.8628874751249187
12300,0.8630245191277923
12301,0.8631614261551509
12302,0.8632981963439014
12303,0.863434829830814
12304,0.8635713267525224
12305,0.8637076872455234
12306,0.8638439114461776
12307,0.8639799994907091
12308,0.8641159515152061
12309,0.8642517676556207
12310,0.864387448047769
12311,0.8635234925774564
12312,0.8636599008807273
12313,0.863796172843865
12314,0.8639323086031415
12315,0.8640683082946926
12316,0.864204172054518
12317,0.8643399000184816
12318,0.8644754923223112
12319,0.8636114488517243
12320,0.863747769242677
12321,0.863883953381365
12322,0.8640200014039724
12323,0.8641559134465472
12324,0.8642916896450014
12325,0.8644273301351113
12326,0.8635633348026425
12327,0.8636997032835994
12328,0.8628364352143504
12329,0.8629735302316274
12330,0.8631104882224003
12331,0.8632473093236274
12332,0.8623844934222544
12333,0.8615225399055905
12334,0.8616609481615569
12335,0.861799218078437
12336,0.8619373497945005
12337,0.8620753434478794
12338,0.8622131991765671
12339,0.8623509171184196
12340,0.8624884974111549
12341,0.8626259401923531
12342,0.8627632455994572
12343,0.8629004137697726
12344,0.8630374448404674
12345,0.8621748386986978
12346,0.8623125949818575
12347,0.8624502135775778
12348,0.8625876946234773
12349,0.8627250382570371
12350,0.8628622446156008
12351,0.8629993138363748
12352,0.8631362460564285
12353,0.8632730414126939
12354,0.8634097000419666
12355,0.8635462220809051
12356,0.8636826076660317
12357,0.8638188569337317
12358,0.8639549700202548
12359,0.8640909470617139
12360,0.8642267881940859
12361,0.8643624935532123
12362,0.8644980632747983
12363,0.8646334974944136
12364,0.8647687963474927
12365,0.8649039599693343
12366,0.8650389884951021
12367,0.8651738820598246
12368,0.8653086407983955
12369,0.8654432648455735
12370,0.8645782540861077
12371,0.8647136081549871
12372,0.8648488269374409
12373,0.8649839105686878
12374,0.8651188591838116
12375,0.8652536729177608
12376,0.8643888516554742
12377,0.8645243950321304
12378,0.8636603026832728
12379,0.8637965742448087
12380,0.8639327096028848
12381,0.8640687088936365
12382,0.8642045722530631
12383,0.8643402998170281
12384,0.8644758917212589
12385,0.8646113481013477
12386,0.8647466690927506
12387,0.8648818548307888
12388,0.8650169054506481
12389,0.8651518210873791
12390,0.8642871016260224
12391,0.8644227467018585
12392,0.8645582562004074
12393,0.8646936302571786
12394,0.8648288690075462
12395,0.8649639725867491
12396,0.8650989411298907
12397,0.8652337747719399
12398,0.8653684736477301
12399,0.8655030378919603
12400,0.8656374676391947
12401,0.8647722627739881
12402,0.8649074229311355
12403,0.8650424479956721
12404,0.8641778378527479
12405,0.8633140918878777
12406,0.8634507094871902
12407,0.863587190537178
12408,0.8637235351743223
12409,0.8628602432850926
12410,0.862997314506197
12411,0.8631342487245816
12412,0.8632710460771806
12413,0.8634077067007917
12414,0.8635442307320753
12415,0.8626811180576804
12416,0.8628183683144943
12417,0.8629554813896423
12418,0.8630924574202373
12419,0.8632292965432555
12420,0.8633659988955361
12421,0.8635025646137815
12422,0.8626394935846823
12423,0.8627767854451673
12424,0.8629139400824035
12425,0.8630509576335456
12426,0.863187838235611
12427,0.8633245820254805
12428,0.8634611891398978
12429,0.862598159465595
12430,0.8627354926395425
12431,0.8628726885489483
12432,0.8630097473310083
12433,0.8631466691227815
12434,0.8622839538113144
12435,0.8624216010338918
12436,0.8625591106780358
12437,0.8626964828812561
12438,0.862833717780925
12439,0.8629708155142773
12440,0.863107776218411
12441,0.8632446000302866
12442,0.8633812870867281
12443,0.8635178375244226
12444,0.8636542514799204
12445,0.8627910288397606
12446,0.8629281692407204
12447,0.8630651725698151
12448,0.8632020389640481
12449,0.8633387685602859
12450,0.8624758612453831
12451,0.8626133166564321
12452,0.8627506346807635
12453,0.8628878154556953
12454,0.8630248591184082
12455,0.8631617658059461
12456,0.8632985356552155
12457,0.8634351688029864
12458,0.863571665385892
12459,0.8637080255404289
12460,0.8638442494029572
12461,0.8639803371097009
12462,0.8631167885468726
12463,0.8632536033509237
12464,0.863390281408544
12465,0.8635268228564116
12466,0.8636632278310679
12467,0.8637994964689178
12468,0.8629361286563553
12469,0.8630731240300121
12470,0.8632099824767587
12471,0.8633467041334536
12472,0.8634832891368185
12473,0.8636197376234384
12474,0.8637560497297617
12475,0.8638922255921008
12476,0.8640282653466314
12477,0.8641641691293933
12478,0.8642999370762905
12479,0.8644355693230908
12480,0.8645710660054265
12481,0.8647064272587944
12482,0.8648416532185558
12483,0.8649767440199365
12484,0.8641121995481524
12485,0.864248019438659
12486,0.8643837035771511
12487,0.8645192520993129
12488,0.8646546651406929
12489,0.8637904425868291
12490,0.863926584073499
12491,0.8640625894867189
12492,0.8641984589624943
12493,0.8643341926366946
12494,0.8644697906450538
12495,0.8646052531231697
12496,0.8647405802065049
12497,0.8648757720303865
12498,0.8640113284801312
12499,0.8631477489414204
12500,0.8632845328005494
12501,0.863421179944177
