,R_save
6782,0.8595169208822863
6783,0.8596573337549677
6784,0.8597976062849477
6785,0.859937738612499
6786,0.8600777308777539
6787,0.8602175832207046
6788,0.8603572957812037
6789,0.8594973684490885
6790,0.8596378008644318
6791,0.8597780929175408
6792,0.8599182447487077
6793,0.8600582564980843
6794,0.8601981283056824
6795,0.8603378603113739
6796,0.8604774526548908
6797,0.8606169054758255
6798,0.8607562189136307
6799,0.8608953931076201
6800,0.8610344281969677
6801,0.8611733243207089
6802,0.8613120816177396
6803,0.8614507002268174
6804,0.8615891802865606
6805,0.8617275219354497
6806,0.861865725311826
6807,0.8620037905538932
6808,0.8621417177997164
6809,0.8612800069373479
6810,0.8604191573552016
6811,0.8605586684423028
6812,0.8606980400880376
6813,0.8608372724317778
6814,0.8609763656127555
6815,0.8611153197700641
6816,0.8612541350426577
6817,0.8613928115693517
6818,0.8605318492389475
6819,0.8596717474406078
6820,0.8598120055641054
6821,0.8599521234995736
6822,0.8600921013871302
6823,0.8602319393667532
6824,0.8603716375782807
6825,0.8605111961614109
6826,0.8606506152557024
6827,0.8607898950005742
6828,0.8609290355353063
6829,0.8610680369990391
6830,0.8602073992808992
6831,0.8603471220202487
6832,0.8594872048568102
6833,0.8596276474306664
6834,0.859767949632135
6835,0.8599081116015181
6836,0.8600481334789779
6837,0.8591885151546611
6838,0.8593292562689493
6839,0.8594698567124586
6840,0.8596103166257895
6841,0.8597506361494018
6842,0.8598908154236153
6843,0.8600308545886092
6844,0.8601707537844226
6845,0.860310513150955
6846,0.8594506325780904
6847,0.8595911117059484
6848,0.8587319501750079
6849,0.8588731476261073
6850,0.8580147037004441
6851,0.8581566180395741
6852,0.8582983905352867
6853,0.8584400213293544
6854,0.858581510563408
6855,0.8587228583789369
6856,0.8588640649172888
6857,0.8590051303196704
6858,0.859146054727147
6859,0.8592868382806431
6860,0.8594274811209424
6861,0.8595679833886876
6862,0.859708345224381
6863,0.8598485667683846
6864,0.8599886481609199
6865,0.8601285895420684
6866,0.8592688908018964
6867,0.8594095515807051
6868,0.8595500717690302
6869,0.859690451507392
6870,0.8598306909361701
6871,0.8599707901956043
6872,0.8601107494257936
6873,0.8602505687666974
6874,0.8603902483581349
6875,0.860529788339786
6876,0.8606691888511905
6877,0.860808450031749
6878,0.8609475720207228
6879,0.8610865549572339
6880,0.8612253989802651
6881,0.8613641042286606
6882,0.8615026708411258
6883,0.8616410989562271
6884,0.8617793887123928
6885,0.8619175402479127
6886,0.8620555537009382
6887,0.862193429209483
6888,0.8623311669114226
6889,0.8624687669444947
6890,0.8626062294462993
6891,0.862743554554299
6892,0.8628807424058189
6893,0.8630177931380469
6894,0.8631547068880339
6895,0.8632914837926935
6896,0.8634281239888028
6897,0.8635646276130019
6898,0.8637009948017945
6899,0.8638372256915479
6900,0.8639733204184928
6901,0.8641092791187243
6902,0.8642451019282008
6903,0.8643807889827453
6904,0.8645163404180449
6905,0.8646517563696511
6906,0.8647870369729798
6907,0.8649221823633116
6908,0.8650571926757921
6909,0.8651920680454315
6910,0.8653268086071052
6911,0.8654614144955539
6912,0.8655958858453835
6913,0.8657302227910653
6914,0.8658644254669362
6915,0.8659984940071991
6916,0.8661324285459225
6917,0.8662662292170411
6918,0.8663998961543554
6919,0.8665334294915324
6920,0.8666668293621056
6921,0.8668000958994748
6922,0.8669332292369066
6923,0.8670662295075344
6924,0.8671990968443585
6925,0.8673318313802462
6926,0.8674644332479321
6927,0.8675969025800181
6928,0.8677292395089736
6929,0.8678614441671356
6930,0.8679935166867087
6931,0.8681254571997654
6932,0.8672577655883713
6933,0.8673904414848347
6934,0.8675229847717064
6935,0.8676553955815298
6936,0.8677876740467158
6937,0.8679198202995426
6938,0.8680518344721567
6939,0.8681837166965723
6940,0.8683154671046718
6941,0.8684470858282053
6942,0.8685785729987918
6943,0.8687099287479184
6944,0.868841153206941
6945,0.8689722465070839
6946,0.8691032087794407
6947,0.8692340401549735
6948,0.8693647407645138
6949,0.868495810488887
6950,0.868627248959163
6951,0.8687585560566551
6952,0.8688897319126704
6953,0.8690207766583848
6954,0.8691516904248432
6955,0.8682829730930842
6956,0.8674151240445155
6957,0.8675476426611627
6958,0.8676800288254194
6959,0.8678122826696718
6960,0.8679444043261739
6961,0.8680763939270473
6962,0.8682082516042816
6963,0.8683399774897346
6964,0.8684715717151321
6965,0.8686030344120685
6966,0.8687343657120065
6967,0.8688655657462773
6968,0.8689966346460811
6969,0.8681280722926118
6970,0.8682598783173069
6971,0.8683915526018473
6972,0.8685230952779074
6973,0.8686545064770299
6974,0.867786286080751
6975,0.8679184337208502
6976,0.8680504492793502
6977,0.8681823328882663
6978,0.8683140846794825
6979,0.8684457047847504
6980,0.8685771933356902
6981,0.8687085504637905
6982,0.8688397763004084
6983,0.8689708709767698
6984,0.8691018346239695
6985,0.868233167123096
6986,0.8673653678556066
6987,0.867497936203577
6988,0.8666308717995754
6989,0.8667641742765374
6990,0.8668973435176404
6991,0.8670303796560536
6992,0.8671632828248131
6993,0.8662965529069473
6994,0.8664301895357259
6995,0.8665636925946607
6996,0.8666970622172547
6997,0.8668302985368777
6998,0.8669634016867658
6999,0.8670963718000224
7000,0.8672292090096176
7001,0.8673619134483886
7002,0.8674944852490399
7003,0.8676269245441434
7004,0.8677592314661382
7005,0.8678914061473315
7006,0.8680234487198979
7007,0.86815535931588
7008,0.8682871380671884
7009,0.868418785105602
7010,0.8685503005627678
7011,0.8686816845702013
7012,0.8688129372592865
7013,0.8689440587612762
7014,0.869075049207292
7015,0.8692059087283242
7016,0.8683371372053573
7017,0.8674692340197447
7018,0.8676016985534581
7019,0.867734030688837
7020,0.8678662305582135
7021,0.8679982982937875
7022,0.8681302340276268
7023,0.8682620378916671
7024,0.8683937100177124
7025,0.8685252505374348
7026,0.8686566595823749
7027,0.8687879372839418
7028,0.8689190837734131
7029,0.8690500991819354
7030,0.8681814833906492
7031,0.8683132360309384
7032,0.8684448569844306
7033,0.868576346382747
7034,0.868707704357377
7035,0.8678394307898034
7036,0.8679715253117526
7037,0.8681034878051941
7038,0.8682353184020905
7039,0.8683670172342722
7040,0.8684985844334384
7041,0.8686300201311561
7042,0.8687613244588611
7043,0.8688924975478578
7044,0.8690235395293192
7045,0.8691544505342874
7046,0.8692852306936735
7047,0.8694158801382575
7048,0.869546398998689
7049,0.8696767874054869
7050,0.8698070454890396
7051,0.8699371733796053
7052,0.8700671712073118
7053,0.8701970391021571
7054,0.870326777194009
7055,0.8704563856126056
7056,0.8705858644875556
7057,0.8707152139483376
7058,0.8708444341243013
7059,0.8709735251446669
7060,0.8711024871385252
7061,0.8712313202348385
7062,0.8713600245624399
7063,0.8714886002500336
7064,0.8716170474261955
7065,0.8717453662193727
7066,0.871873556757884
7067,0.8720016191699201
7068,0.8711300533336683
7069,0.8712588588775627
7070,0.8713875356802838
7071,0.8715160838705084
7072,0.8716445035767847
7073,0.8717727949275326
7074,0.8719009580510433
7075,0.87202899307548
7076,0.8711573998790028
7077,0.8712861780900183
7078,0.8704153273373046
7079,0.870544847250011
7080,0.8706742377075323
7081,0.8708034988392589
7082,0.870932630774452
7083,0.8710616336422436
7084,0.8711905075716367
7085,0.8713192526915051
7086,0.871447869130594
7087,0.87157635701752
7088,0.8717047164807709
7089,0.8718329476487061
7090,0.871961050649557
7091,0.8720890256114265
7092,0.8722168726622896
7093,0.8723445919299935
7094,0.8724721835422573
7095,0.8725996476266729
7096,0.8727269843107042
7097,0.8728541937216879
7098,0.8729812759868336
7099,0.8731082312332236
7100,0.873235059587813
7101,0.8733617611774304
7102,0.8734883361287773
7103,0.8736147845684287
7104,0.873741106622833
7105,0.8738673024183125
7106,0.8739933720810628
7107,0.8731198154872786
7108,0.8732466322634033
7109,0.8733733222861285
7110,0.8734998856821444
7111,0.8736263225780143
7112,0.8737526331001753
7113,0.8738788173749377
7114,0.8740048755284859
7115,0.8741308076868782
7116,0.8742566139760468
7117,0.8743822945217979
7118,0.8745078494498122
7119,0.8746332788856445
7120,0.8747585829547243
7121,0.8748837617823557
7122,0.8750088154937177
7123,0.8751337442138639
7124,0.8752585480677231
7125,0.8753832271800992
7126,0.8755077816756713
7127,0.875632211678994
7128,0.8757565173144972
7129,0.8758806987064868
7130,0.876004755979144
7131,0.8761286892565261
7132,0.8762524986625665
7133,0.8763761843210747
7134,0.8764997463557362
7135,0.8766231848901134
7136,0.8767465000476445
7137,0.8768696919516449
7138,0.8769927607253064
7139,0.8771157064916979
7140,0.8772385293737651
7141,0.877361229494331
7142,0.8774838069760958
7143,0.8766067616917619
7144,0.8767300932642839
7145,0.8768533015668682
7146,0.8769763867227235
7147,0.8760998486050596
7148,0.8762236868373384
7149,0.8763474012932732
7150,0.8764709920965782
7151,0.8765944593708445
7152,0.8767178032395393
7153,0.8768410238260065
7154,0.8769641212534668
7155,0.8770870956450175
7156,0.8772099471236332
7157,0.8773326758121653
7158,0.8774552818333425
7159,0.8775777653097709
7160,0.8777001263639341
7161,0.8778223651181931
7162,0.8779444816947867
7163,0.8780664762158313
7164,0.8781883488033217
7165,0.8783100995791305
7166,0.8784317286650085
7167,0.8785532361825847
7168,0.8786746222533668
7169,0.8787958869987408
7170,0.8789170305399714
7171,0.8790380529982023
7172,0.8791589544944559
7173,0.8792797351496339
7174,0.8794003950845168
7175,0.8795209344197646
7176,0.8796413532759167
7177,0.879761651773392
7178,0.8798818300324891
7179,0.8800018881733862
7180,0.8801218263161414
7181,0.880241644580693
7182,0.8803613430868592
7183,0.8804809219543386
7184,0.88060038130271
7185,0.8807197212514329
7186,0.8798394416699723
7187,0.8789600419281732
7188,0.8790810213965109
7189,0.8792018799458398
7190,0.8783231174471433
7191,0.8774452332717838
7192,0.877567726791752
7193,0.8776900978794164
7194,0.8778123466571481
7195,0.877934473247196
7196,0.8780564777716865
7197,0.8781783603526243
7198,0.878300121111892
7199,0.8784217601712505
7200,0.8785432776523387
7201,0.8786646736766742
7202,0.878785948365653
7203,0.87890710184055
7204,0.8790281342225185
7205,0.8791490456325909
7206,0.8792698361916788
7207,0.8793905060205727
7208,0.8795110552399424
7209,0.8796314839703373
7210,0.878752292082311
7211,0.8778739789467964
7212,0.8779960439353554
7213,0.8781179869199277
7214,0.8772403077725814
7215,0.8773630061156373
7216,0.8774855818216687
7217,0.8776080350132512
7218,0.8767308655629631
7219,0.8768540730936348
7220,0.8769771574783488
7221,0.8771001188401896
7222,0.8772229573021184
7223,0.8773456729869739
7224,0.8774682660174716
7225,0.8775907365162048
7226,0.8777130846056439
7227,0.876835810158262
7228,0.8769589127967844
7229,0.8770818923941889
7230,0.877204749073455
7231,0.8773274829574396
7232,0.8774500941688764
7233,0.8775725828303768
7234,0.8776949490644294
7235,0.8778171929934004
7236,0.877939314739534
7237,0.8780613144249517
7238,0.8781831921716534
7239,0.8783049481015168
7240,0.8784265823362979
7241,0.878548094997631
7242,0.8786694862070287
7243,0.8787907560858822
7244,0.8789119047554615
7245,0.8790329323369154
7246,0.8791538389512713
7247,0.879274624719436
7248,0.8793952897621952
7249,0.879515834200214
7250,0.8796362581540368
7251,0.8797565617440877
7252,0.8798767450906703
7253,0.879996808313968
7254,0.879117251284169
7255,0.879238073621716
7256,0.8793587751973065
7257,0.8794793561316421
7258,0.8795998165453036
7259,0.8787206563088765
7260,0.8788418750432004
7261,0.8779634723694941
7262,0.8780854479093547
7263,0.8782073015346328
7264,0.8783290333671818
7265,0.8784506435287338
7266,0.878572132140899
7267,0.8786934993251659
7268,0.8788147452029019
7269,0.8789358698953528
7270,0.8790568735236433
7271,0.879177756208777
7272,0.8792985180716368
7273,0.8794191592329845
7274,0.8795396798134613
7275,0.8796600799335877
7276,0.8797803597137641
7277,0.87990051927427
7278,0.8800205587352653
7279,0.8801404782167893
7280,0.8802602778387615
7281,0.8803799577209817
7282,0.8804995179831296
7283,0.8796194584948906
7284,0.8797397788762051
7285,0.8798599789972684
7286,0.8799800589782807
7287,0.8801000189393219
7288,0.880219859000352
7289,0.8803395792812113
7290,0.8804591799016199
7291,0.8805786609811785
7292,0.8806980226393682
7293,0.8808172649955508
7294,0.8809363881689686
7295,0.8800558920288697
7296,0.8791762759448828
7297,0.8792970392872668
7298,0.8794176819266598
7299,0.8795382039837046
7300,0.8796586055789233
7301,0.8797788868327174
7302,0.8798990478653684
7303,0.8800190887970373
7304,0.8801390097477648
7305,0.8802588108374721
7306,0.8793789919360854
7307,0.8794995526637854
7308,0.879619992891008
7309,0.8797403127381934
7310,0.8798605123256615
7311,0.8799805917736119
7312,0.879101050952249
7313,0.8792218894820318
7314,0.879342607233674
7315,0.8794632043278932
7316,0.8795836808852866
7317,0.8797040370263308
7318,0.879824272871382
7319,0.8799443885406759
7320,0.8800643841543284
7321,0.8801842598323351
7322,0.8803040156945716
7323,0.880423651860794
7324,0.8805431684506383
7325,0.8806625655836212
7326,0.8807818433791398
7327,0.880901001956472
7328,0.8800205411849014
7329,0.8791409604340918
7330,0.8792617590743377
7331,0.8783829367264373
7332,0.8775049927616932
7333,0.8776274265520364
7334,0.8777497379697755
7335,0.8778719271372221
7336,0.8779939941765652
7337,0.878115939209872
7338,0.8782377623590875
7339,0.8783594637460349
7340,0.8784810434924157
7341,0.8786025017198096
7342,0.8787238385496748
7343,0.8788450541033483
7344,0.8789661485020457
7345,0.8790871218668612
7346,0.8792079743187684
7347,0.8793287059786197
7348,0.8794493169671468
7349,0.8795698074049607
7350,0.879690177412552
7351,0.8798104271102906
7352,0.8799305566184262
7353,0.8800505660570884
7354,0.8801704555462867
7355,0.8802902252059106
7356,0.8804098751557298
7357,0.8805294055153942
7358,0.8806488164044343
7359,0.8807681079422609
7360,0.8808872802481656
7361,0.881006333441321
7362,0.8811252676407799
7363,0.8812440829654767
7364,0.8813627795342269
7365,0.881481357465727
7366,0.8815998168785548
7367,0.8817181578911699
7368,0.8818363806219134
7369,0.8819544851890079
7370,0.8820724717105581
7371,0.8821903403045506
7372,0.8813085908389788
7373,0.8814272229320933
7374,0.8815457364524011
7375,0.8816641315184157
7376,0.8807829079986572
7377,0.880902065511902
7378,0.8810211039271825
7379,0.8811400233635371
7380,0.8812588239398854
7381,0.8813775057750279
7382,0.8814960689876467
7383,0.8816145136963047
7384,0.8807333397695718
7385,0.8808525468262739
7386,0.880971634735493
7387,0.8810906036163171
7388,0.8812094535877151
7389,0.8813281847685369
7390,0.8814467972775138
7391,0.8815652912332584
7392,0.8816836667542647
7393,0.8818019239589081
7394,0.8819200629654459
7395,0.8810385836421422
7396,0.8811574856075173
7397,0.8802767684804733
7398,0.8803964318802929
7399,0.8805159756765145
7400,0.8806353999886819
7401,0.8807547049362194
7402,0.8808738906384321
7403,0.8809929572145057
7404,0.8811119047835066
7405,0.8812307334643827
7406,0.8813494433759625
7407,0.8814680346369561
7408,0.8815865073659547
7409,0.881704861681431
7410,0.8818230977017394
7411,0.881941215545116
7412,0.8820592153296786
7413,0.8811775969235519
7414,0.8812963599451176
7415,0.8814150042630136
7416,0.8815335299958841
7417,0.881651937262255
7418,0.8817702261805336
7419,0.8818883968690088
7420,0.8820064494458514
7421,0.8821243840291139
7422,0.882242200736731
7423,0.8823598996865194
7424,0.8824774809961781
7425,0.8825949447832884
7426,0.882712291165314
7427,0.8828295202596016
7428,0.8829466321833801
7429,0.8830636270537615
7430,0.8831805049877408
7431,0.8822977658523208
7432,0.8824154092647623
7433,0.8825329350925836
7434,0.8826503434533106
7435,0.8827676344643518
7436,0.8828848082429981
7437,0.8830018649064234
7438,0.8831188045716843
7439,0.8832356273557206
7440,0.883352333375355
7441,0.8834689227472937
7442,0.883585395588126
7443,0.8827022517644497
7444,0.8818199906432459
7445,0.8819381115921282
7446,0.8820561144790926
7447,0.882173999422142
7448,0.8822917665391614
7449,0.8824094159479179
7450,0.8825269477660609
7451,0.8826443621111223
7452,0.8827616591005165
7453,0.8828788388515405
7454,0.8829959014813741
7455,0.8831128471070798
7456,0.8832296758456035
7457,0.8833463878137738
7458,0.8834629831283028
7459,0.8835794619057858
7460,0.8826963240128265
7461,0.8828135690662869
7462,0.8829306969332872
7463,0.8830477077309551
7464,0.8831646015763015
7465,0.8832813785862202
7466,0.8823985386276133
7467,0.8825160813176407
7468,0.88263350652372
7469,0.8827508143632765
7470,0.881868504703743
7471,0.8819865771628097
7472,0.8821045316084241
7473,0.8822223681585406
7474,0.8813405866811208
7475,0.8814591867943831
7476,0.8815776683668025
7477,0.8816960315168607
7478,0.8808147761130458
7479,0.8809339017741022
7480,0.8810529083690307
7481,0.8811717960168378
7482,0.8812905648364112
7483,0.8814092149465198
7484,0.8815277464658137
7485,0.8816461595128243
7486,0.8817644542059649
7487,0.8818826306635302
7488,0.8820006890036967
7489,0.8821186293445226
7490,0.8822364518039483
7491,0.8823541564997964
7492,0.8824717435497716
7493,0.882589213071461
7494,0.881707064932459
7495,0.8818252987506174
7496,0.8819434143940451
7497,0.8820614119808576
7498,0.8821792916290527
7499,0.88229705345651
7500,0.8824146975809912
7501,0.8815327238702656
7502,0.8816511319423593
7503,0.8817694216655554
7504,0.8818875931581436
7505,0.8820056465382954
7506,0.8821235819240641
7507,0.8822413994333854
7508,0.8823590991840767
7509,0.8824766812938378
7510,0.8825941458802508
7511,0.8827114930607802
7512,0.8828287229527735
7513,0.8829458356734604
7514,0.8820633310900786
7515,0.8821812088201235
7516,0.8822989687313478
7517,0.8824166109415114
7518,0.8825341355682564
7519,0.8826515427291077
7520,0.8827688325414724
7521,0.8828860051226404
7522,0.8830030605897842
7523,0.8831199990599593
7524,0.8822373204002292
7525,0.8823550242279151
7526,0.8824726104105959
7527,0.8825900790658576
7528,0.8827074303111692
7529,0.8828246642638816
7530,0.8829417810412291
7531,0.8830587807603283
7532,0.883175663538179
7533,0.8832924294916641
7534,0.8834090787375495
7535,0.8835256113924844
7536,0.8836420275730017
7537,0.8837583273955174
7538,0.8838745109763315
7539,0.8839905784316275
7540,0.884106529877473
7541,0.8842223654298194
7542,0.8833385849546271
7543,0.8834551880681157
7544,0.8835716746367633
7545,0.8836880447770564
7546,0.8838042986053652
7547,0.8829209359880685
7548,0.8830379565418036
7549,0.883154860133466
7550,0.8832716468799593
7551,0.8823888166481952
7552,0.8825063690553435
7553,0.8826238039688314
7554,0.882741121506094
7555,0.8828583217844487
7556,0.8829754049210959
7557,0.8830923710331189
7558,0.8832092202374836
7559,0.8823264524011643
7560,0.882444067141393
7561,0.8825615643256595
7562,0.8826789440714609
7563,0.8827962064961771
7564,0.8829133517170704
7565,0.8820308796014111
7566,0.8821487897667271
7567,0.8822665820808033
7568,0.8823842566614322
7569,0.8825018136262883
7570,0.8826192530929288
7571,0.8827365751787929
7572,0.8828537800012028
7573,0.8829708676773635
7574,0.8830878383243627
7575,0.8832046920591708
7576,0.883321428998642
7577,0.8834380492595129
7578,0.8825550527085289
7579,0.8826724389626932
7580,0.8827897078892672
7581,0.8829068596055198
7582,0.8830238942286028
7583,0.8831408118755507
7584,0.8832576126632813
7585,0.8823747964587203
7586,0.8824923628790514
7587,0.882609811791716
7588,0.8827271433141631
7589,0.8828443575637241
7590,0.8829614546576134
7591,0.8830784347129281
7592,0.8831952978466483
7593,0.8833120441756371
7594,0.883428673816641
7595,0.8835451868862896
7596,0.8836615835010959
7597,0.8837778637774566
7598,0.882894527581777
7599,0.8830115745307208
7600,0.8831285044912098
7601,0.8832453175801741
7602,0.8833620139144268
7603,0.8824790933607892
7604,0.8825965555363406
7605,0.8827139003084182
7606,0.8828311277943668
7607,0.8829482381114139
7608,0.8830652313766698
7609,0.8831821077071279
7610,0.8832988672196646
7611,0.8834155100310392
7612,0.8835320362578948
7613,0.8836484460167574
7614,0.883764739424037
7615,0.8828814163461519
7616,0.8819989761499039
7617,0.8821169182027275
7618,0.8822347423724399
7619,0.8823524487768653
7620,0.88247003753371
7621,0.8825875087605629
7622,0.8827048625748952
7623,0.8828220990940607
7624,0.8829392184352961
7625,0.8830562207157205
7626,0.8831731060523366
7627,0.8832898745620293
7628,0.8834065263615676
7629,0.883523061567603
7630,0.8836394802966708
7631,0.88375578266519
7632,0.8828724685395876
7633,0.8829895375365495
7634,0.8831064895230197
7635,0.8832233246159502
7636,0.8833400429321762
7637,0.8834566445884159
7638,0.883573129701271
7639,0.8836894983872268
7640,0.8838057507626518
7641,0.8839218869437986
7642,0.8830384067969282
7643,0.8831553099385605
7644,0.8832720962354735
7645,0.8833887658044536
7646,0.8835053187621703
7647,0.8836217552251766
7648,0.8837380753099091
7649,0.8838542791326878
7650,0.8839703668097165
7651,0.8840863384570832
7652,0.8842021941907593
7653,0.8843179341266006
7654,0.8844335583803472
7655,0.8845490670676233
7656,0.8846644603039375
7657,0.8847797382046833
7658,0.8848949008851383
7659,0.8850099484604655
7660,0.8851248810457124
7661,0.8852396987558117
7662,0.885354401705581
7663,0.8854689900097233
7664,0.885583463782827
7665,0.885697823139366
7666,0.8848125679438243
7667,0.8849276978109469
7668,0.8850427126057386
7669,0.8851576124432141
7670,0.8852723974382734
7671,0.8853870677057014
7672,0.8855016233601685
7673,0.8856160645162303
7674,0.884730891038453
7675,0.884846102541663
7676,0.8849611988909466
7677,0.8850761802014004
7678,0.8851910465880057
7679,0.8853057981656289
7680,0.8854204350490216
7681,0.8855349573528206
7682,0.8856493651915485
7683,0.8857636586796129
7684,0.8858778379313075
7685,0.8859919030608114
7686,0.8861058541821899
7687,0.8852201911595191
7688,0.8853349136071358
7689,0.8854495213896374
7690,0.8855640146216318
7691,0.8856783934176122
7692,0.8857926578919575
7693,0.8859068081589321
7694,0.8860208443326862
7695,0.8861347665272563
7696,0.8862485748565644
7697,0.8863622694344189
7698,0.8864758503745144
7699,0.8865893177904319
7700,0.8867026717956389
7701,0.8868159125034893
7702,0.886929040027224
7703,0.8870420544799703
7704,0.8871549559747429
7705,0.8872677446244434
7706,0.8873804205418602
7707,0.8864934835897944
7708,0.8866069333813088
7709,0.8867202697797283
7710,0.8868334928983892
7711,0.8869466028505147
7712,0.8870595997492149
7713,0.8871724837074866
7714,0.8872852548382137
7715,0.8873979132541675
7716,0.8875104590680064
7717,0.8876228923922763
7718,0.8877352133394105
7719,0.88784742202173
7720,0.8879595185514434
7721,0.8880715030406473
7722,0.8881833756013263
7723,0.888295136345353
7724,0.888406785384488
7725,0.8885183228303806
7726,0.8886297487945681
7727,0.8887410633884766
7728,0.8888522667234207
7729,0.8889633589106036
7730,0.8890743400611177
7731,0.8891852102859442
7732,0.8892959696959533
7733,0.8894066184019044
7734,0.8895171565144462
7735,0.8896275841441169
7736,0.8897379014013442
7737,0.8898481083964453
7738,0.8899582052396273
7739,0.890068192040987
7740,0.8901780689105112
7741,0.8902878359580769
7742,0.8903974932934512
7743,0.8905070410262913
7744,0.8906164792661451
7745,0.8907258081224507
7746,0.8908350277045373
7747,0.8909441381216242
7748,0.8910531394828219
7749,0.891162031897132
7750,0.8912708154734467
7751,0.8913794903205496
7752,0.8914880565471158
7753,0.8915965142617114
7754,0.8917048635727941
7755,0.8918131045887133
7756,0.8919212374177101
7757,0.8920292621679173
7758,0.8921371789473597
7759,0.892244987863954
7760,0.8923526890255092
7761,0.8914607822898516
7762,0.8915692672650741
7763,0.8916776438095368
7764,0.8917859120316163
7765,0.8918940720395807
7766,0.8920021239415902
7767,0.8921100678456966
7768,0.8912184036099687
7769,0.8913271308427424
7770,0.8914357494026197
7771,0.8915442593982192
7772,0.8916526609380511
7773,0.8917609541305168
7774,0.8908696388340346
7775,0.890978714657289
7776,0.8910876814592307
7777,0.8911965393488266
7778,0.8913052884349347
7779,0.8914139288263041
7780,0.8915224606315751
7781,0.8916308839592797
7782,0.8917391989178411
7783,0.8918474056155744
7784,0.8919555041606863
7785,0.8920634946612753
7786,0.892171377225332
7787,0.892279151960739
7788,0.8923868189752711
7789,0.8924943783765952
7790,0.8926018302722707
7791,0.8927091747697496
7792,0.8928164119763766
7793,0.8929235419993887
7794,0.893030564945916
7795,0.8931374809229816
7796,0.8922447897876263
7797,0.892352491147159
7798,0.8924600848591558
7799,0.8925675710312106
7800,0.8926749497708096
7801,0.8927822211853316
7802,0.8928893853820479
7803,0.8929964424681228
7804,0.8931033925506134
7805,0.8932102357364698
7806,0.8933169721325354
7807,0.8934236018455464
7808,0.8935301249821326
7809,0.8936365416488171
7810,0.8937428519520167
7811,0.8938490559980418
7812,0.8939551538930962
7813,0.894061145743278
7814,0.8941670316545791
7815,0.8942728117328854
7816,0.894378486083977
7817,0.8944840548135282
7818,0.8945895180271078
7819,0.8946948758301791
7820,0.8948001283281
7821,0.8949052756261229
7822,0.8950103178293951
7823,0.895115255042959
7824,0.8952200873717516
7825,0.8953248149206054
7826,0.895429437794248
7827,0.8955339560973022
7828,0.8946388696844114
7829,0.893744677910614
7830,0.8938508801315929
7831,0.8939569762034254
7832,0.8940629662322076
7833,0.8941688503239296
7834,0.8942746285844754
7835,0.8933808008697482
7836,0.8934873667859204
7837,0.8935938261894327
7838,0.8937001791867446
7839,0.8938064258842091
7840,0.8939125663880729
7841,0.8930191005546017
7842,0.8931260279903291
7843,0.893232848552058
7844,0.8933395623466086
7845,0.893446169480695
7846,0.8935526700609242
7847,0.8936590641937968
7848,0.892765851735832
7849,0.8928730322938172
7850,0.8929801057248079
7851,0.8930870721358776
7852,0.8931939316339926
7853,0.8933006843260126
7854,0.8934073303186902
7855,0.8935138697186715
7856,0.8936203026324959
7857,0.8937266291665964
7858,0.8938328494272995
7859,0.8929394632709503
7860,0.8930464703041627
7861,0.8931533703838187
7862,0.8932601636168184
7863,0.893366850109955
7864,0.8934734299699151
7865,0.8935799033032785
7866,0.8936862702165186
7867,0.8927930305661272
7868,0.8929001839588647
7869,0.8930072302517594
7870,0.8931141695518576
7871,0.8922215017162236
7872,0.8923292263521894
7873,0.8924368433173546
7874,0.8925443527193363
7875,0.8926517546656438
7876,0.8927590492636792
7877,0.892866236620737
7878,0.8929733168440047
7879,0.8930802900405624
7880,0.8931871563173834
7881,0.8932939157813341
7882,0.8934005685391738
7883,0.8935071146975555
7884,0.8936135543630253
7885,0.8937198876420227
7886,0.8938261146408812
7887,0.8939322354658279
7888,0.8940382502229834
7889,0.8941441590183627
7890,0.8942499619578747
7891,0.8943556591473221
7892,0.8944612506924022
7893,0.8945667366987067
7894,0.8946721172717215
7895,0.8947773925168272
7896,0.8948825625392991
7897,0.8949876274443073
7898,0.8950925873369167
7899,0.8951974423220872
7900,0.8953021925046738
7901,0.8954068379894268
7902,0.8955113788809915
7903,0.8956158152839091
7904,0.8957201473026158
7905,0.8958243750414439
7906,0.8959284986046209
7907,0.8960325180962704
7908,0.8961364336204121
7909,0.8962402452809614
7910,0.89634395318173
7911,0.8964475574264259
7912,0.8955515578687783
7913,0.8956559541127875
7914,0.8957602460127247
7915,0.8958644336728819
7916,0.8959685171974467
7917,0.8960724966905028
7918,0.8951768720061545
7919,0.895281642748777
7920,0.8953863087730161
7921,0.8954908701835378
7922,0.8955953270849035
7923,0.8956996795815703
7924,0.8958039277778905
7925,0.8959080717781125
7926,0.8960121116863803
7927,0.8961160476067337
7928,0.8962198796431088
7929,0.8963236078993375
7930,0.8964272324791482
7931,0.8965307534861656
7932,0.8956346707740356
7933,0.8957389839466752
7934,0.8958431928582727
7935,0.895947297613037
7936,0.896051298315073
7937,0.8961551950683813
7938,0.8962589879768587
7939,0.895363176894423
7940,0.8954677614252632
7941,0.8955722414238386
7942,0.8956766169946294
7943,0.8957808882420111
7944,0.895885055270255
7945,0.8959891181835281
7946,0.8960930770858934
7947,0.8961969320813098
7948,0.8963006832736323
7949,0.8964043307666122
7950,0.8965078746638969
7951,0.8966113150690305
7952,0.8967146520854532
7953,0.8968178858165022
7954,0.8969210163654113
7955,0.8960245435854359
7956,0.8961284670801032
7957,0.8962322867032115
7958,0.8963360025585806
