,N_moves
10787,2.8755414698074473
10788,2.8746663658895986
10789,2.875791137138085
10790,2.875915283927552
10791,2.875039806382397
10792,2.8761642043770173
10793,2.8742889777859357
10794,2.8734151257341756
10795,2.8715426468478844
10796,2.869672039504708
10797,2.8688028020839136
10798,2.8719324344656387
10799,2.870061437529641
10800,2.8701913111552986
10801,2.868322054472485
10802,2.8674541663620676
10803,2.8675866459559085
10804,2.8677189931363625
10805,2.8698502085355266
10806,2.8689807930347415
10807,2.8701112470147168
10808,2.874239071855282
10809,2.872365769434637
10810,2.87649134087948
10811,2.8776142880650077
10812,2.881734613614168
10813,2.8828523201472875
10814,2.8819699090326973
10815,2.880088879638362
10816,2.879209230583251
10817,2.8773309604877157
10818,2.8784530684732355
10819,2.877575054411793
10820,2.8756984176757494
10821,2.8758226571383423
10822,2.8749472721736864
10823,2.8770712629061466
10824,2.880192630959214
10825,2.881311878704382
10826,2.882430007761149
10827,2.8815480187478943
10828,2.8836654120325043
10829,2.8817826879824966
10830,2.8799018457156476
10831,2.878022883351114
10832,2.8791442997595587
10833,2.8792650950621477
10834,2.8793857696298018
10835,2.8805058238330705
10836,2.878626257792258
10837,2.879747071127798
10838,2.878867763710379
10839,2.8769898349110683
10840,2.878112283851687
10841,2.8772346104045585
10842,2.8783568146920104
10843,2.877478896836246
10844,2.8786008569593484
10845,2.8817206961827773
10846,2.8808394161266224
10847,2.880958517159979
10848,2.8790784986520728
10849,2.877200359223135
10850,2.875324096995026
10851,2.8774477110909826
10852,2.87757020213437
10853,2.877692570747929
10854,2.879813817553778
10855,2.8799339436731644
10856,2.8790544494765893
10857,2.8781758343346837
10858,2.880296598118457
10859,2.8804162416985486
10860,2.8855332669442273
10861,2.883648675972769
10862,2.8837649691502074
10863,2.881882145592836
10864,2.882000204417831
10865,2.8821181452430005
10866,2.880236967686536
10867,2.879357170617384
10868,2.8774787526557475
10869,2.876601712423208
10870,2.874726048542725
10871,2.8728522593887593
10872,2.8759778443368966
10873,2.878100805012222
10874,2.879222143537947
10875,2.87734386053591
10876,2.8774664553779528
10877,2.8775889276864204
10878,2.8767117773339104
10879,2.8768350039432717
10880,2.8789571078873566
10881,2.8810770907880188
10882,2.882195454515367
10883,2.8813136999381403
10884,2.8794333264249588
10885,2.8795538328453234
10886,2.877675218319741
10887,2.8757984814698463
10888,2.874923120668777
10889,2.873049134541172
10890,2.872176521713045
10891,2.8743032818112826
10892,2.8724299152127704
10893,2.872557421544392
10894,2.872684800433403
10895,2.8718125517573077
10896,2.870941174893982
10897,2.870070668972049
10898,2.8692010331210023
10899,2.867332766221331
10900,2.867465367154643
10901,2.8665983353034137
10902,2.8657321700507365
10903,2.863867370280571
10904,2.866002435377742
10905,2.864137365477314
10906,2.862274159714718
10907,2.8694083184756227
10908,2.868539344644063
10909,2.86667173910219
10910,2.868804001232023
10911,2.868935131665574
10912,2.867067130534474
10913,2.8701984977203465
10914,2.869328734104434
10915,2.868459839817473
10916,2.866592313740694
10917,2.8667256547564457
10918,2.8678583627476937
10919,2.8659914378473963
10920,2.866125379438753
10921,2.866259187155456
10922,2.8673923613811874
10923,2.866525402499247
10924,2.864659809893051
10925,2.864795082446881
10926,2.8679287205453847
10927,2.867061225572326
10928,2.8671940979105845
10929,2.8663273371930327
10930,2.8654614428030345
10931,2.8675949146243207
10932,2.8657282530404884
10933,2.8668619579350008
10934,2.8669950294413127
10935,2.8671279679426207
10936,2.8652617730721133
10937,2.8673954444633454
10938,2.868527482999614
10939,2.8676593895633324
10940,2.8667921637866574
10941,2.8649263045524878
10942,2.864061810494964
10943,2.8631981804994666
10944,2.8643344142021157
10945,2.8674685127386454
10946,2.8676009779932796
10947,2.8707318115984837
10948,2.868862014685342
10949,2.868993087134432
10950,2.8721225293262016
10951,2.8722503428900934
10952,2.8753765294539213
10953,2.8755010906438723
10954,2.8746260270850077
10955,2.8787493394017645
10956,2.879870029717205
10957,2.87799109915277
10958,2.877113546829779
10959,2.8762368716205535
10960,2.874361572398544
10961,2.877485648787951
10962,2.8756091014128504
10963,2.87373442964732
10964,2.8728611318665633
10965,2.8729882071970314
10966,2.8881076592638006
10967,2.8882194956863256
10968,2.8893307205781933
10969,2.892439835300254
10970,2.8915478414618727
10971,2.892655739671306
10972,2.890764029786577
10973,2.8898737109162256
10974,2.8899837821696828
10975,2.8930922441565197
10976,2.8921995982353237
10977,2.894306345263574
10978,2.8934124858480184
10979,2.893519020095047
10980,2.8916264473613187
10981,2.889735766254511
10982,2.889845975383692
10983,2.8909555746086957
10984,2.8910645645391218
10985,2.889174445034335
10986,2.8872862147044653
10987,2.8853998716612823
10988,2.888512915267818
10989,2.8886243466368655
10990,2.887736166380357
10991,2.8858493736103616
10992,2.8849639669400866
10993,2.8830799449841247
10994,2.8831968066083284
10995,2.8823140511794345
10996,2.8804326778149374
10997,2.8805521853833382
10998,2.8816710737537696
10999,2.8837883440448704
11000,2.883904497624036
11001,2.88402053510767
11002,2.8821374561120603
11003,2.8872527610035026
11004,2.885366451397302
11005,2.8884795284074
11006,2.890589993646373
11007,2.8906993489750623
11008,2.888809594503323
11009,2.8889207293414008
11010,2.890031253350055
11011,2.8891416668899352
11012,2.8882529695717043
11013,2.88636566025679
11014,2.888478238307508
11015,2.8905887048359364
11016,2.8916975617026672
11017,2.8928053102666826
11018,2.890913450886106
11019,2.8930214834189534
11020,2.8921289082231323
11021,2.898233726905568
11022,2.89933494257083
11023,2.899435557320884
11024,2.8975370710067203
11025,2.898638982979727
11026,2.8987402933415662
11027,2.898841502443674
11028,2.8979431101373834
11029,2.8960461155245523
11030,2.8941510169583107
11031,2.89225781254356
11032,2.89336500113672
11033,2.892472082594854
11034,2.891580056525294
11035,2.889689421786138
11036,2.8888001769867517
11037,2.8899108214875144
11038,2.888021855149196
11039,2.8911322780825803
11040,2.894239592147465
11041,2.8943452997015404
11042,2.892451901101139
11043,2.890560394953112
11044,2.888670779365952
11045,2.886783052450044
11046,2.8858967125675354
11047,2.887010259081711
11048,2.885124191856242
11049,2.886238510505061
11050,2.8843532146424873
11051,2.882469803133599
11052,2.880588274094985
11053,2.87970812589499
11054,2.8778293571534657
11055,2.8789509669913933
11056,2.8770729550303824
11057,2.8751968201427958
11058,2.8763210612021233
11059,2.876444678332356
11060,2.875568671657361
11061,2.876692541051007
11062,2.8748167863872878
11063,2.878939908040074
11064,2.877061907132488
11065,2.8821822850364036
11066,2.8842990443716996
11067,2.8824156870060107
11068,2.8825332125562295
11069,2.9106366276361335
11070,2.910725946349141
11071,2.9098156755381974
11072,2.907906814293282
11073,2.9059998609556574
11074,2.908092814617871
11075,2.9071851756227507
11076,2.906278443813033
11077,2.9053726182819855
11078,2.9044676981237827
11079,2.903563682433504
11080,2.9026605703071335
11081,2.9007588605916843
11082,2.899858551885446
11083,2.9009581435377343
11084,2.9020566361478917
11085,2.900155530064785
11086,2.8992558243875592
11087,2.8993565182162575
11088,2.8974581109016984
11089,2.8965611012955996
11090,2.8946654880009515
11091,2.896769770371765
11092,2.896872949012073
11093,2.8979755247751795
11094,2.899076998513535
11095,2.8981783708288638
11096,2.899279641822538
11097,2.9003798120955793
11098,2.9044773834977824
11099,2.90557235862672
11100,2.908665239827493
11101,2.908756528943108
11102,2.9068487263154785
11103,2.904942830537052
11104,2.905037840201683
11105,2.90313375440438
11106,2.901231571741307
11107,2.9023297910599064
11108,2.9004284119583974
11109,2.9005279337855256
11110,2.9016268563904375
11111,2.899726179872306
11112,2.9008259038304547
11113,2.898926027864607
11114,2.898027551075137
11115,2.8981294725633178
11116,2.8962322916811956
11117,2.8963360075315894
11118,2.8984386202177146
11119,2.8975406305923097
11120,2.8956440382578847
11121,2.893749341567972
11122,2.892856038877749
11123,2.890964128793913
11124,2.8930721106741792
11125,2.892179484876404
11126,2.902282254006962
11127,2.900380922418749
11128,2.901479991961559
11129,2.903577463233961
11130,2.901674837083802
11131,2.901773113108706
11132,2.899872290406948
11133,2.8979733675779555
11134,2.8980753432225552
11135,2.900176217442223
11136,2.8982769908380828
11137,2.896379662511408
11138,2.901480732313995
11139,2.9025787025965397
11140,2.9016765749577624
11141,2.9017748492456605
11142,2.9008735250585085
11143,2.901972102244857
11144,2.9000710806534076
11145,2.900170959633264
11146,2.9002707387840556
11147,2.898371417705811
11148,2.8984729954992083
11149,2.897574971515701
11150,2.8996763458570145
11151,2.897777618874649
11152,2.895880789670376
11153,2.8939858563473675
11154,2.8940918175104384
11155,2.8921986722655504
11156,2.896304420719058
11157,2.895408564226585
11158,2.8975121038925256
11159,2.897614540570294
11160,2.897716874862578
11161,2.8958201063719606
11162,2.893925233701924
11163,2.893031755207469
11164,2.892139169744993
11165,2.8962449776712846
11166,2.8943496803422777
11167,2.89545477811305
11168,2.896558771338324
11169,2.899660661621844
11170,2.897761950315875
11171,2.896864637022206
11172,2.897967221093148
11173,2.897069702631286
11174,2.898172081739101
11175,2.897274358518972
11176,2.899376033323051
11177,2.8994766070028883
11178,2.897578079659557
11179,2.898679950644405
11180,2.896782219559303
11181,2.89588588550677
11182,2.8969894478400966
11183,2.8980919071625952
11184,2.905190266075976
11185,2.910282529678099
11186,2.9183682043111046
11187,2.9194492955611686
11188,2.9205293062602578
11189,2.9196092369886335
11190,2.917690587076601
11191,2.91677335510551
11192,2.914857539658128
11193,2.9139431393186395
11194,2.916028153672144
11195,2.915112583303656
11196,2.9151974282978554
11197,2.9132831879897116
11198,2.911370860965234
11199,2.9144579465614706
11200,2.912544445365507
11201,2.9146308577139672
11202,2.9177146849426387
11203,2.9177969291355996
11204,2.916879590875594
11205,2.9189616702450336
11206,2.917043667576123
11207,2.9181260827009843
11208,2.917208415451908
11209,2.9162916654114763
11210,2.916375331912814
11211,2.9144599142897127
11212,2.9125464111270043
11213,2.910634820511185
11214,2.9087251405306644
11215,2.9078168695256363
11216,2.90591000608783
11217,2.9040050485605056
11218,2.903101495288581
11219,2.902198845118378
11220,2.901297097147245
11221,2.8993967502235596
11222,2.9004968034467242
11223,2.9045942579160426
11224,2.902690615479345
11225,2.9007888757337383
11226,2.898889036777483
11227,2.897990596960614
11228,2.896093554884691
11229,2.8961974094025473
11230,2.8973006603676623
11231,2.8964038081334116
11232,2.8965073525530682
11233,2.900608794479552
11234,2.89970863576443
11235,2.8978098765082936
11236,2.8959130150625083
11237,2.896017050029962
11238,2.8961209810144397
11239,2.8972243083697475
11240,2.8953280321994628
11241,2.893433651357684
11242,2.9025356666986557
11243,2.9086300838233945
11244,2.908721408077444
11245,2.911811141802504
11246,2.9099002860885586
11247,2.911989341274877
11248,2.9110778077003894
11249,2.912166185703687
11250,2.914252976122774
11251,2.9143386802945654
11252,2.915423799054891
11253,2.914508832738994
11254,2.9155937814319084
11255,2.9146786452185833
11256,2.913764423684132
11257,2.915849616663958
11258,2.9169332252430045
11259,2.916016750255255
11260,2.9161006915343606
11261,2.9161845489141363
11262,2.91426932197869
11263,2.9163540103125443
11264,2.914438614000388
11265,2.9135246323771993
11266,2.9126115642788712
11267,2.9106999085424605
11268,2.908790163506436
11269,2.9088813277608025
11270,2.907972900646599
11271,2.906065881255648
11272,2.9041607679310544
11273,2.9052560595173302
11274,2.9043512558596416
11275,2.905446357053185
11276,2.904541363193062
11277,2.9046367741244032
11278,2.9027330891927448
11279,2.900831306994651
11280,2.89893142562834
11281,2.8970334431939286
11282,2.9061318605420605
11283,2.9082246822706543
11284,2.907316911473782
11285,2.907409548243923
11286,2.905503091923839
11287,2.9065970418569487
11288,2.9066903981369516
11289,2.9047846606075796
11290,2.9048798283630943
11291,2.9059744012482884
11292,2.9040693793579853
11293,2.9041652620372878
11294,2.9042610488818283
11295,2.9023577394876434
11296,2.903454833201299
11297,2.9025518298697635
11298,2.904648229839909
11299,2.91273953595701
11300,2.914825753312375
11301,2.9169098854929723
11302,2.915993433833309
11303,2.9150778981673087
11304,2.9141632775794353
11305,2.915248571654818
11306,2.9133342802288764
11307,2.925414905635944
11308,2.926488953706273
11309,2.926562428015412
11310,2.927635329136836
11311,2.9277076576434458
11312,2.925780913357945
11313,2.923856094853839
11314,2.9219332002063085
11315,2.9210117277423344
11316,2.9270876780394435
11317,2.925161553423712
11318,2.92423685421989
11319,2.934307582001779
11320,2.9333737413401084
11321,2.932440834052412
11322,2.932508359455658
11323,2.9325758173672467
11324,2.932643207854636
11325,2.933710031235091
11326,2.936774788825061
11327,2.9368379824394286
11328,2.9349021123920127
11329,2.933967677497068
11330,2.93403367681991
11331,2.9331001099265364
11332,2.932167476133506
11333,2.931235774508185
11334,2.9303050041188716
11335,2.93037466428467
11336,2.928445254325365
11337,2.927517273061672
11338,2.927589719565358
11339,2.9296610941584964
11340,2.930730898162336
11341,2.9317996328968063
11342,2.9358658001802675
11343,2.933930901829263
11344,2.9319979374096437
11345,2.934064905987945
11346,2.9341308081308854
11347,2.9351961446544927
11348,2.9372599166238533
11349,2.937322625352865
11350,2.9423827726538616
11351,2.9404413605872413
11352,2.9395013892123414
11353,2.9385623573390656
11354,2.936624763778507
11355,2.9366881073429463
11356,2.934752387095727
11357,2.9328186016013786
11358,2.93188624917599
11359,2.9319543288869587
11360,2.930023340052489
11361,2.931092781991467
11362,2.929162654273335
11363,2.930232956467964
11364,2.9323016891451577
11365,2.9303703531240233
11366,2.9314394482233497
11367,2.932507474761857
11368,2.931575433307822
11369,2.9316438236793285
11370,2.9297131451948912
11371,2.928783896673957
11372,2.9308540776867766
11373,2.933921689803032
11374,2.93498723534046
11375,2.933053215115232
11376,2.9311211279437024
11377,2.929190971893784
11378,2.9312607460348197
11379,2.931329450936334
11380,2.930398586917407
11381,2.93146765379705
11382,2.9315361518942042
11383,2.9346030822771185
11384,2.9326694460129734
11385,2.932736742918508
11386,2.932803972560768
11387,2.931871634757109
11388,2.930940228825318
11389,2.930009753833988
11390,2.92808070860277
11391,2.9281525919524922
11392,2.9262254029550383
11393,2.925299640433344
11394,2.9273733039611467
11395,2.925446893862235
11396,2.9235224092106984
11397,2.9235988485818023
11398,2.9226757113018604
11399,2.9207539964479854
11400,2.9248312038478375
11401,2.9269053355781245
11402,2.927977893963354
11403,2.928049880076334
11404,2.927122293989301
11405,2.925196134774919
11406,2.923271900757153
11407,2.926347091261144
11408,2.9264207073618325
11409,2.929492750632835
11410,2.9295632226461956
11411,2.928634123972886
11412,2.9277059539339327
11413,2.92577921135129
11414,2.9268528952979653
11415,2.9279255060972678
11416,2.925998544072183
11417,2.924073508046124
11418,2.9251488968436794
11419,2.9252237105399876
11420,2.9262979497098627
11421,2.924372614427794
11422,2.923448703768696
11423,2.9265237175580325
11424,2.929595657870318
11425,2.931665027527619
11426,2.9317333283496803
11427,2.9318015609050527
11428,2.9298707247622193
11429,2.9279418184905928
11430,2.9280138406610168
11431,2.935082292594389
11432,2.933148177359412
11433,2.932215495522971
11434,2.9312837459022583
11435,2.9313524278153995
11436,2.9354190420804516
11437,2.9344840905141543
11438,2.9415460754311815
11439,2.9436035006431442
11440,2.9426603687084683
11441,2.944716680184022
11442,2.943772435626117
11443,2.9428291348408835
11444,2.9408872766351455
11445,2.9409463598169197
11446,2.9410053839450385
11447,2.9390653485787768
11448,2.9401257530279734
11449,2.940185597352783
11450,2.9392458816133
11451,2.937307604870058
11452,2.9363707656847806
11453,2.935434862870503
11454,2.934499895491322
11455,2.9335658626122703
11456,2.9346317637990644
11457,2.9376956001171064
11458,2.9367583731304827
11459,2.936821583152341
11460,2.935885229745892
11461,2.9389478132244067
11462,2.937009834400594
11463,2.9390717935866006
11464,2.93813319109426
11465,2.9391945272350952
11466,2.9412543028200675
11467,2.942312519408953
11468,2.9413706778103434
11469,2.941429277832522
11470,2.9414878192839637
11471,2.93954730172346
11472,2.938608223960618
11473,2.939669085305985
11474,2.942727886819922
11475,2.9437846305612316
11476,2.9428413175871575
11477,2.946896448704012
11478,2.9459500254669266
11479,2.946004048429978
11480,2.9460580173970645
11481,2.9441129319224046
11482,2.945168291310788
11483,2.944223595367449
11484,2.9432798436479413
11485,2.9443360357082633
11486,2.946390672354232
11487,2.9504422558901098
11488,2.9504917888677307
11489,2.9505412723371283
11490,2.9485917058480355
11491,2.9486430884508863
11492,2.9476949194469375
11493,2.95174519938752
11494,2.952792930322665
11495,2.9528401138006037
11496,2.952887250118644
11497,2.9509353388241726
11498,2.952983379465028
11499,2.954029872838876
11500,2.9540758199924606
11501,2.9561207217216037
11502,2.954165578571457
11503,2.955210890337003
11504,2.9532566565635525
11505,2.953303376546997
11506,2.955349050333557
11507,2.9533946784691554
11508,2.953441260499671
11509,2.9544872962213105
11510,2.9525337856803597
11511,2.952581228173433
11512,2.9506296227479725
11513,2.9526779689521225
11514,2.9517257670841044
11515,2.9527735174418415
11516,2.950821719823209
11517,2.951870373776409
11518,2.9509189790999706
11519,2.9489690350928743
11520,2.963013044053301
11521,2.9680475137743874
11522,2.967079950042479
11523,2.9681123538905125
11524,2.969143725850642
11525,2.9711735672041146
11526,2.969203378731147
11527,2.970233660211676
11528,2.9702634116757323
11529,2.9682941329034427
11530,2.9683258229255283
11531,2.968357481273429
11532,2.9693886082286776
11533,2.970418704572277
11534,2.9724472715841985
11535,2.972474810543135
11536,2.97350182222675
11537,2.980524808911181
11538,2.981543774619416
11539,2.9795632211215457
11540,2.9775846471873915
11541,2.9756080508383786
11542,2.9736334300979106
11543,2.973659783491116
11544,2.9716871100443485
11545,2.970715908535059
11546,2.9717446782416705
11547,2.9737719199425783
11548,2.973798134915149
11549,2.9718253231860987
11550,2.969854483282864
11551,2.970884113984231
11552,2.968914214819829
11553,2.970944285569634
11554,2.969973826513592
11555,2.9700038376814946
11556,2.9680348183534773
11557,2.9670672673106453
11558,2.9651011830854475
11559,2.963137063961924
11560,2.96417340872558
11561,2.9712057191616363
11562,2.9692354985527794
11563,2.9712652481794133
11564,2.9712939685710382
11565,2.9723221605064993
11566,2.970350824014239
11567,2.9693809581231703
11568,2.971410562362927
11569,2.969440137013239
11570,2.9744681828533057
11571,2.9754932021607985
11572,2.9735186962116122
11573,2.974544664531241
11574,2.9735706068955277
11575,2.9715980225807894
11576,2.974624911113942
11577,2.972651273021874
11578,2.9736781083311974
11579,2.9757034175682477
11580,2.9777267025082095
11581,2.975749964174868
11582,2.97677370234161
11583,2.979795417781548
11584,2.978816112016649
11585,2.9778377850681066
11586,2.975860935707719
11587,2.9738860622087606
11588,2.974911663345983
11589,2.973937238894863
11590,2.974962788880975
11591,2.9729888130799944
11592,2.97101681026832
11593,2.972045279223574
11594,2.9700742194742253
11595,2.9691046300494635
11596,2.967136509479699
11597,2.9821618602948115
11598,2.982179689519904
11599,2.984196501424432
11600,2.9842122970252074
11601,2.9822290763385255
11602,2.9812473381312907
11603,2.981266081421514
11604,2.9812848059778143
11605,2.9813035118189157
11606,2.9833211994632745
11607,2.9833378699285786
11608,2.9843540239816235
11609,2.9823706616388135
11610,2.9813887819170355
11611,2.980407883584285
11612,2.981426966159413
11613,2.9794465294116272
11614,2.9784675723607412
11615,2.9804880945272973
11616,2.9795080964318177
11617,2.9785290778446796
11618,2.979550038286614
11619,2.9785709777785816
11620,2.9765933955918964
11621,2.9866117929976017
11622,2.984626174014096
11623,2.9856410404068856
11624,2.983656391690837
11625,2.987670728130926
11626,2.98768305124124
11627,2.989694362534352
11628,2.9877056625218237
11629,2.9887174509650802
11630,2.9867297273759097
11631,2.9847439905169635
11632,2.982760238402504
11633,2.9807784690487784
11634,2.978798680474017
11635,2.9778203709483058
11636,2.977842539493085
11637,2.9768651856305235
11638,2.9748893083835166
11639,2.976913407025812
11640,2.974937481581508
11641,2.97696153207468
11642,2.976984559029128
11643,2.9760080627182544
11644,2.9740330421658125
11645,2.973059495896781
11646,2.972086922687489
11647,2.9721148218152376
11648,2.972142693057801
11649,2.9741695369428007
11650,2.974195354497081
11651,2.973221645996834
11652,2.971249410468601
11653,2.9692791461902717
11654,2.970309351941206
11655,2.9713385280012345
11656,2.973366175649409
11657,2.9733927961635027
11658,2.9724198898205105
11659,2.9724474561475267
11660,2.971475494672117
11661,2.9695050044225697
11662,2.967536483678519
11663,2.966569430721319
11664,2.9646038440839164
11665,2.9636397223007243
11666,2.96367606440737
11667,2.9657113706898213
11668,2.96674514243326
11669,2.964779380171957
11670,2.9688125841897763
11671,2.9668447555199213
11672,2.965878393945189
11673,2.9639134979992168
11674,2.9629500662171084
11675,2.960988097135432
11676,2.9590280890423433
11677,2.9580695402277084
11678,2.956112449232978
11679,2.956156314850936
11680,2.9552006363753227
11681,2.956244913600335
11682,2.9562886468201244
11683,2.95633233632855
11684,2.954376981669551
11685,2.9574210826373974
11686,2.956464140026066
11687,2.9575071543788636
11688,2.9575496259886798
11689,2.9555930546483613
11690,2.9556374394013365
11691,2.9536827792919897
11692,2.9547285736155358
11693,2.9537743221676442
11694,2.9518215242444383
11695,2.9508701783931195
11696,2.950919283662092
11697,2.9489693393505854
11698,2.9470213440089057
11699,2.949073296688557
11700,2.9511231984409925
11701,2.9521715510662387
11702,2.953218855862774
11703,2.956264114377654
11704,2.956307828406262
11705,2.9543524982429377
11706,2.9523991224326
11707,2.9524466995216225
11708,2.951494728807458
11709,2.95454171058776
11710,2.9545871461593864
11711,2.9526335358183977
11712,2.951681378361308
11713,2.950730172585834
11714,2.949779917540771
11715,2.9478311120259875
11716,2.945884254342803
11717,2.94393934254436
11718,2.945994375685245
11719,2.944049353820492
11720,2.943105776255454
11721,2.941163641546553
11722,2.940222948251654
11723,2.940282695429813
11724,2.941341883140528
11725,2.943399512442736
11726,2.9414570841444427
11727,2.9395165973037187
11728,2.940576550729702
11729,2.938636943982346
11730,2.9386982763721687
11731,2.9367605469605023
11732,2.934824754309867
11733,2.937888397733845
11734,2.9399494787955804
11735,2.9380104988067792
11736,2.9380724573287114
11737,2.9381343539230853
11738,2.9361971881520477
11739,2.9362609590784325
11740,2.9373241665156353
11741,2.935387810527114
11742,2.934452890176762
11743,2.935517904779284
11744,2.9335833541498193
11745,2.931650737104192
11746,2.9297200517097854
11747,2.9287907962857878
11748,2.9288619699026937
11749,2.9269340718818015
11750,2.925008100795463
11751,2.929081056216957
11752,2.927152939219239
11753,2.9262262496248166
11754,2.9272994867566258
11755,2.9253731504380283
11756,2.928446240742438
11757,2.9265187582429455
11758,2.9245932022626926
11759,2.9246685713758733
11760,2.9237443649077317
11761,2.9258195829338107
11762,2.925893726279204
11763,2.9259677955183054
11764,2.9270412909750587
11765,2.9391082162214603
11766,2.9371700770748124
11767,2.937232875598476
11768,2.940294112104624
11769,2.9413532884043696
11770,2.9394129053075138
11771,2.940472962373673
11772,2.9405324596626548
11773,2.939592397234206
11774,2.939652774648265
11775,2.9407125919649584
11776,2.9387728492443537
11777,2.938834045796833
11778,2.939894681433218
11779,2.9399547567141444
11780,2.9410142721996877
11781,2.939074227949613
11782,2.9391351232740015
11783,2.9371969572337475
11784,2.935260728390935
11785,2.93632493555896
11786,2.9343895783020297
11787,2.9324561554351614
11788,2.9315241652748063
11789,2.9295936063889743
11790,2.9306634778468563
11791,2.931732279967949
11792,2.929801513071429
11793,2.93087117672653
11794,2.928941270502915
11795,2.9270132932210533
11796,2.925087242952966
11797,2.9241626180224785
11798,2.9252379177545897
11799,2.9253126424744753
11800,2.9283857932566097
11801,2.9294568719240193
11802,2.927528379298408
11803,2.925601814201658
11804,2.9236771747072035
11805,2.9337484618889054
11806,2.932815180067927
11807,2.932882331312237
11808,2.9309504149391112
11809,2.9320189302665085
11810,2.931087377112819
11811,2.930156755046739
11812,2.930226563387522
11813,2.928297301455101
11814,2.926369967820463
11815,2.9264435610560247
11816,2.9275165809850043
11817,2.9275890281804218
11818,2.926661902714974
11819,2.927734704411411
11820,2.925807933092659
11821,2.9268815883319466
11822,2.9259551699528044
11823,2.9260291777789385
11824,2.926103111634232
11825,2.9241779710928686
11826,2.9282517562292076
11827,2.9283234686167847
11828,2.927395609077937
11829,2.930466677934431
11830,2.9335346772568354
11831,2.9336011093635253
11832,2.933667475071308
11833,2.934733274696424
11834,2.9337990085547982
11835,2.9318661759625395
11836,2.932933775986565
11837,2.9320013084443497
11838,2.934068273653301
11839,2.934134172430259
11840,2.9342000053413733
11841,2.9342657724524766
11842,2.9323324733295855
11843,2.935398607789026
11844,2.933464176396933
11845,2.9315316784695
11846,2.930600612324103
11847,2.9326689775291763
11848,2.931736774653085
11849,2.9318050037638765
11850,2.9308736644297797
11851,2.93394125696908
11852,2.932008282199496
11853,2.9310767396885518
11854,2.93214512875433
11855,2.9312134494652202
11856,2.9292832011399175
11857,2.9303533828479233
11858,2.9294234944092947
11859,2.930493535894143
11860,2.9295635073725097
11861,2.929633908664491
11862,2.9277052390906135
11863,2.9317754987217075
11864,2.9328431893776576
11865,2.9349093131264055
11866,2.933974871034325
11867,2.9320418626674742
11868,2.930110786342969
11869,2.9281816401297327
11870,2.9272539223484935
11871,2.9263271318214086
11872,2.924401767371812
11873,2.922478327324464
11874,2.9205568097559236
11875,2.9186372127446734
11876,2.9167195343711154
11877,2.9148037727175713
11878,2.9158884266179035
11879,2.9179714966562664
11880,2.9170539839159804
11881,2.9181363887296574
11882,2.920217211929328
11883,2.92029695484594
11884,2.9223756185592373
11885,2.9294497058970093
11886,2.9275212204338437
11887,2.9255946624923808
11888,2.9236700301460616
11889,2.9217473214702534
11890,2.9208260347921224
11891,2.918906168690381
11892,2.9219857227446635
11893,2.923063198284149
11894,2.9211410961369384
11895,2.9202204153811793
11896,2.9222991555956908
11897,2.9213773173592132
11898,2.9204564005002833
11899,2.9185369038481093
11900,2.9166193257333184
11901,2.9147036642383326
11902,2.9157884181971148
11903,2.913873587194419
11904,2.913959670565539
11905,2.9130461676464328
11906,2.9121335777737225
11907,2.9192179020338185
11908,2.921297644260671
11909,2.9193773067851483
11910,2.919457889187162
11911,2.919538391047045
11912,2.9176198119455488
11913,2.916702650714219
11914,2.916785906435644
11915,2.9158695786930795
11916,2.9139546665704477
11917,2.915040169152586
11918,2.9131260860249975
11919,2.911213916023973
11920,2.911302657737093
11921,2.910391810502973
11922,2.908482373411016
11923,2.907574345051785
11924,2.9126642257663757
11925,2.910752517394795
11926,2.911841220525835
11927,2.912928835497823
11928,2.912016362898625
11929,2.9151028033155177
11930,2.9131886575850676
11931,2.9152744260432533
11932,2.914359609025719
11933,2.9164442071176473
11934,2.919526221903137
11935,2.9186071552145783
11936,2.9186885073832793
11937,2.9187697782404673
11938,2.9188509678674133
11939,2.919931576595182
11940,2.918012604504632
11941,2.9160955504271664
11942,2.9201774139449803
11943,2.920257196639688
11944,2.918337899091822
11945,2.916420519882335
11946,2.915504557343722
11947,2.9145895103098955
11948,2.9126758776159325
11949,2.9107641575983254
11950,2.911852849094979
11951,2.911940952194334
11952,2.9140279677343695
11953,2.9131143965522264
11954,2.913201238734583
11955,2.9152869946179067
11956,2.913372664788204
11957,2.913459248831394
11958,2.9125462460839366
11959,2.911634155882953
11960,2.9107229773163534
11961,2.914810210722334
11962,2.9148953579380037
11963,2.91298141954926
11964,2.9160668953917894
11965,2.9171502868006933
11966,2.9202315958593634
11967,2.921310824649109
11968,2.921389474499535
11969,2.9204685454895403
11970,2.918549036698446
11971,2.9206294474563688
11972,2.9197092780935936
11973,2.9217885291899517
11974,2.9228662018244447
11975,2.924942297574745
11976,2.925017317767074
11977,2.923093262476952
11978,2.9231701307803233
11979,2.921247921754056
11980,2.9193276339761907
11981,2.9184087657763143
11982,2.9194898164851835
11983,2.918570786183849
11984,2.9226501757029055
11985,2.921727986621743
11986,2.921806219518673
11987,2.9198853737220527
11988,2.9209649485609113
11989,2.9200444438646986
11990,2.9181253589632847
11991,2.9162081921877094
11992,2.91729144237043
11993,2.9153751090946978
11994,2.9134606911945533
11995,2.9115481867555784
11996,2.909637593865268
11997,2.9147254123621544
11998,2.9128116438340563
