,R_save
29280,0.964215254104075
29281,0.9642510209665397
29282,0.9642867520800165
29283,0.9643224474802363
29284,0.9643581072028947
29285,0.9633942310337764
29286,0.96243131825913
29287,0.9624688681659175
29288,0.9625063805415638
29289,0.9625438554235812
29290,0.9625812928494447
29291,0.9626186928565917
29292,0.9626560554824223
29293,0.9626933807642989
29294,0.9627306687395469
29295,0.9627679194454545
29296,0.9628051329192722
29297,0.9628423091982135
29298,0.9628794483194546
29299,0.9629165503201348
29300,0.962953615237356
29301,0.9629906431081833
29302,0.9630276339696444
29303,0.9630645878587303
29304,0.9631015048123948
29305,0.9631383848675548
29306,0.9631752280610905
29307,0.963212034429845
29308,0.9632488040106248
29309,0.9632855368401995
29310,0.9633222329553017
29311,0.9633588923926277
29312,0.963395515188837
29313,0.9634321013805524
29314,0.9634686510043599
29315,0.9635051640968093
29316,0.9635416406944137
29317,0.9635780808336497
29318,0.9636144845509574
29319,0.9636508518827406
29320,0.9636871828653665
29321,0.9637234775351662
29322,0.9637597359284343
29323,0.9637959580814294
29324,0.9638321440303734
29325,0.9638682938114526
29326,0.9639044074608164
29327,0.9639404850145787
29328,0.963976526508817
29329,0.9640125319795728
29330,0.9640485014628516
29331,0.9640844349946228
29332,0.9641203326108201
29333,0.964156194347341
29334,0.9641920202400474
29335,0.9642278103247649
29336,0.9642635646372839
29337,0.9642992832133586
29338,0.9643349660887075
29339,0.9643706132990136
29340,0.9644062248799241
29341,0.9644418008670507
29342,0.9644773412959692
29343,0.9645128462022201
29344,0.9645483156213084
29345,0.9645837495887034
29346,0.9646191481398392
29347,0.9646545113101141
29348,0.9646898391348916
29349,0.9647251316494994
29350,0.96476038888923
29351,0.9647956108893407
29352,0.9648307976850535
29353,0.9648659493115552
29354,0.9649010658039975
29355,0.9649361471974968
29356,0.9649711935271345
29357,0.965006204827957
29358,0.9650411811349755
29359,0.9650761224831664
29360,0.9651110289074711
29361,0.965145900442796
29362,0.9651807371240126
29363,0.9652155389859577
29364,0.965250306063433
29365,0.9652850383912057
29366,0.9653197360040081
29367,0.9653543989365378
29368,0.9653890272234579
29369,0.9654236208993965
29370,0.9654581799989473
29371,0.9654927045566696
29372,0.9655271946070877
29373,0.9655616501846918
29374,0.9655960713239374
29375,0.9656304580592459
29376,0.9656648104250037
29377,0.9656991284555635
29378,0.9657334121852431
29379,0.9657676616483263
29380,0.9658018768790626
29381,0.9648365576617922
29382,0.9648717035311957
29383,0.964906814272294
29384,0.9649418899201977
29385,0.9649769305099826
29386,0.9650119360766892
29387,0.9650469066553232
29388,0.9650818422808551
29389,0.9651167429882206
29390,0.9651516088123203
29391,0.9651864397880201
29392,0.965221235950151
29393,0.9652559973335091
29394,0.9652907239728559
29395,0.965325415902918
29396,0.9643605729085123
29397,0.9643961945247956
29398,0.9644317805372646
29399,0.9644673309815053
29400,0.964502845893068
29401,0.9645383253074677
29402,0.9645737692601839
29403,0.9646091777866604
29404,0.9646445509223059
29405,0.9646798887024935
29406,0.964715191162561
29407,0.9647504583378108
29408,0.9647856902635101
29409,0.9648208869748909
29410,0.9648560485071499
29411,0.9648911748954486
29412,0.9649262661749134
29413,0.9649613223806356
29414,0.9649963435476714
29415,0.965031329711042
29416,0.9640667806558586
29417,0.9641026959175719
29418,0.9641385752819721
29419,0.9641744187849387
29420,0.964210226462315
29421,0.9642459983499089
29422,0.9642817344834922
29423,0.9643174348988011
29424,0.9643530996315359
29425,0.9643887287173615
29426,0.9644243221919069
29427,0.9644598800907656
29428,0.9644954024494954
29429,0.9645308893036189
29430,0.9645663406886227
29431,0.9646017566399584
29432,0.9646371371930419
29433,0.9646724823832538
29434,0.9647077922459392
29435,0.9637435665665329
29436,0.9637798048808093
29437,0.9638160069748815
29438,0.9638521728849515
29439,0.9628888023973103
29440,0.9629258950485874
29441,0.9629629506257502
29442,0.9629999691658544
29443,0.9630369507059185
29444,0.9630738952829241
29445,0.9631108029338157
29446,0.962148173445626
29447,0.9621860063557253
29448,0.9622238014518215
29449,0.9622615587717097
29450,0.9622992783531473
29451,0.9623369602338538
29452,0.9623746044515111
29453,0.9624122110437635
29454,0.9624497800482176
29455,0.9624873115024423
29456,0.962524805443969
29457,0.9625622619102919
29458,0.9625996809388674
29459,0.9626370625671143
29460,0.9626744068324146
29461,0.9627117137721123
29462,0.9627489834235144
29463,0.9627862158238908
29464,0.9628234110104736
29465,0.9628605690204581
29466,0.9628976898910024
29467,0.9629347736592273
29468,0.9629718203622166
29469,0.963008830037017
29470,0.9630458027206381
29471,0.9630827384500528
29472,0.9631196372621966
29473,0.9631564991939685
29474,0.9631933242822304
29475,0.9632301125638073
29476,0.9632668640754877
29477,0.963303578854023
29478,0.9633402569361279
29479,0.9633768983584806
29480,0.9634135031577226
29481,0.9634500713704585
29482,0.9634866030332566
29483,0.9635230981826487
29484,0.9635595568551298
29485,0.9625964788372836
29486,0.962633863666032
29487,0.9626712111286346
29488,0.9627085212624391
29489,0.9627457941047555
29490,0.9627830296928567
29491,0.9628202280639783
29492,0.9628573892553186
29493,0.962894513304039
29494,0.9629316002472633
29495,0.9629686501220787
29496,0.9630056629655348
29497,0.9630426388146447
29498,0.9630795777063842
29499,0.9631164796776922
29500,0.9631533447654707
29501,0.9631901730065846
29502,0.9632269644378624
29503,0.9632637190960954
29504,0.9633004370180384
29505,0.9633371182404091
29506,0.963373762799889
29507,0.9634103707331224
29508,0.9634469420767174
29509,0.9634834768672454
29510,0.9635199751412412
29511,0.963556436935203
29512,0.9635928622855926
29513,0.9636292512288354
29514,0.9636656038013203
29515,0.9637019200393999
29516,0.9637381999793905
29517,0.963774443657572
29518,0.9628111508603131
29519,0.9618488208744458
29520,0.9618869529875148
29521,0.9619250469875273
29522,0.9619631029125773
29523,0.9620011208007206
29524,0.9620391006899753
29525,0.9620770426183212
29526,0.9621149466237001
29527,0.9621528127440162
29528,0.9621906410171356
29529,0.9622284314808865
29530,0.9622661841730595
29531,0.9623038991314073
29532,0.9623415763936448
29533,0.9623792159974492
29534,0.9624168179804603
29535,0.9624543823802799
29536,0.9624919092344726
29537,0.9625293985805651
29538,0.9625668504560467
29539,0.9626042648983695
29540,0.9626416419449478
29541,0.9626789816331588
29542,0.962716284000342
29543,0.9627535490838
29544,0.9627907769207976
29545,0.9628279675485629
29546,0.9628651210042865
29547,0.9629022373251217
29548,0.9629393165481851
29549,0.9629763587105558
29550,0.9630133638492758
29551,0.9630503320013505
29552,0.9630872632037479
29553,0.9631241574933994
29554,0.9631610149071991
29555,0.9631978354820044
29556,0.9632346192546362
29557,0.9632713662618779
29558,0.9633080765404768
29559,0.9633447501271429
29560,0.9633813870585501
29561,0.9634179873713352
29562,0.9634545511020985
29563,0.9634910782874038
29564,0.9635275689637782
29565,0.9635640231677125
29566,0.9636004409356608
29567,0.9636368223040409
29568,0.9636731673092342
29569,0.9637094759875858
29570,0.9637457483754044
29571,0.9637819845089622
29572,0.9638181844244955
29573,0.9638543481582041
29574,0.9638904757462519
29575,0.9639265672247663
29576,0.963962622629839
29577,0.9639986419975253
29578,0.9640346253638445
29579,0.9640705727647803
29580,0.9631069839864047
29581,0.963143858565129
29582,0.9631806962877025
29583,0.9632174971909632
29584,0.9632542613117119
29585,0.9632909886867127
29586,0.963327679352693
29587,0.9633643333463435
29588,0.9634009507043182
29589,0.9634375314632344
29590,0.9634740756596729
29591,0.963510583330178
29592,0.9635470545112573
29593,0.963583489239382
29594,0.9636198875509868
29595,0.9636562494824701
29596,0.9636925750701938
29597,0.9637288643504834
29598,0.9637651173596283
29599,0.9638013341338816
29600,0.9638375147094599
29601,0.9638736591225439
29602,0.9629102671594029
29603,0.9629473383566448
29604,0.9629843725012159
29605,0.9630213696301503
29606,0.963058329780445
29607,0.9630952529890603
29608,0.9631321392929193
29609,0.9631689887289084
29610,0.963205801333877
29611,0.9632425771446378
29612,0.9632793161979665
29613,0.9633160185306022
29614,0.9633526841792474
29615,0.9633893131805674
29616,0.9634259055711916
29617,0.9634624613877121
29618,0.9634989806666848
29619,0.9635354634446291
29620,0.9635719097580279
29621,0.9636083196433272
29622,0.963644693136937
29623,0.9636810302752309
29624,0.963717331094546
29625,0.9637535956311832
29626,0.9637898239214069
29627,0.9638260160014455
29628,0.963862171907491
29629,0.9638982916756994
29630,0.9639343753421905
29631,0.9639704229430479
29632,0.9640064345143192
29633,0.9640424100920161
29634,0.964078349712114
29635,0.9641142534105527
29636,0.9641501212232357
29637,0.9641859531860311
29638,0.9642217493347707
29639,0.9642575097052507
29640,0.9642932343332314
29641,0.9643289232544376
29642,0.9643645765045581
29643,0.9644001941192462
29644,0.9644357761341195
29645,0.96447132258476
29646,0.9645068335067143
29647,0.9645423089354932
29648,0.9645777489065722
29649,0.9646131534553912
29650,0.9646485226173549
29651,0.9646838564278323
29652,0.9647191549221573
29653,0.9647544181356285
29654,0.9647896461035089
29655,0.9648248388610267
29656,0.9648599964433745
29657,0.96489511888571
29658,0.9649302062231556
29659,0.9649652584907986
29660,0.9650002757236914
29661,0.9650352579568511
29662,0.96507020522526
29663,0.9651051175638654
29664,0.9651399950075797
29665,0.9651748375912803
29666,0.9652096453498098
29667,0.9652444183179759
29668,0.9652791565305516
29669,0.9653138600222753
29670,0.9653485288278502
29671,0.9653831629819453
29672,0.9654177625191946
29673,0.965452327474198
29674,0.9654868578815201
29675,0.9655213537756915
29676,0.965555815191208
29677,0.9655902421625312
29678,0.9656246347240879
29679,0.9656589929102707
29680,0.9656933167554378
29681,0.9657276062939131
29682,0.9657618615599861
29683,0.9657960825879122
29684,0.9658302694119123
29685,0.9658644220661733
29686,0.9658985405848478
29687,0.9659326250020543
29688,0.9659666753518774
29689,0.9660006916683673
29690,0.9660346739855403
29691,0.9660686223373789
29692,0.9651030365079563
29693,0.9651379160316864
29694,0.9651727606933239
29695,0.9652075705277134
29696,0.9652423455696647
29697,0.9642775856040778
29698,0.9643132901661927
29699,0.9643489590415888
29700,0.964384592265935
29701,0.9644201898748646
29702,0.9644557519039751
29703,0.9634917781389537
29704,0.9635282681158263
29705,0.9635647216209579
29706,0.963601138690802
29707,0.9636375193617757
29708,0.9636738636702596
29709,0.9637101716525982
29710,0.9637464433450994
29711,0.9637826787840348
29712,0.9638188780056399
29713,0.9638550410461141
29714,0.9638911679416202
29715,0.9639272587282852
29716,0.9639633134422
29717,0.9639993321194191
29718,0.9640353147959614
29719,0.9640712615078095
29720,0.9641071722909101
29721,0.964143047181174
29722,0.9641788862144762
29723,0.9642146894266557
29724,0.9642504568535156
29725,0.9642861885308235
29726,0.9643218844943109
29727,0.964357544779674
29728,0.9643931694225728
29729,0.9644287584586322
29730,0.9644643119234412
29731,0.9644998298525532
29732,0.9645353122814863
29733,0.9645707592457227
29734,0.9646061707807094
29735,0.9646415469218581
29736,0.9646768877045448
29737,0.9637126929142354
29738,0.963748962086735
29739,0.9637851950081875
29740,0.963821391714826
29741,0.9638575522428471
29742,0.9638936766284114
29743,0.9639297649076434
29744,0.9639658171166312
29745,0.9640018332914272
29746,0.9640378134680474
29747,0.9640737576824722
29748,0.9641096659706456
29749,0.964145538368476
29750,0.9641813749118359
29751,0.9642171756365616
29752,0.9642529405784541
29753,0.9642886697732782
29754,0.9643243632567632
29755,0.9633605208147275
29756,0.9633971419833284
29757,0.9634337265490622
29758,0.9634702745485134
29759,0.96350678601823
29760,0.9635432609947235
29761,0.963579699514469
29762,0.9636161016139048
29763,0.9636524673294331
29764,0.9636887966974197
29765,0.9637250897541939
29766,0.9637613465360488
29767,0.9637975670792411
29768,0.9638337514199915
29769,0.9638698995944842
29770,0.9639060116388676
29771,0.9639420875892535
29772,0.963978127481718
29773,0.964014131352301
29774,0.9640500992370064
29775,0.9640860311718019
29776,0.9641219271926197
29777,0.9641577873353557
29778,0.9641936116358701
29779,0.9642294001299873
29780,0.9642651528534956
29781,0.9643008698421477
29782,0.9643365511316608
29783,0.9643721967577161
29784,0.9644078067559593
29785,0.9644433811620003
29786,0.9644789200114137
29787,0.9645144233397381
29788,0.964549891182477
29789,0.9645853235750982
29790,0.9646207205530342
29791,0.9646560821516817
29792,0.9646914084064027
29793,0.9637271991026481
29794,0.9637634537762088
29795,0.963799672213214
29796,0.9638358544498825
29797,0.9638720005223964
29798,0.9639081104669017
29799,0.9639441843195086
29800,0.9639802221162906
29801,0.9640162238932859
29802,0.964052189686496
29803,0.9640881195318868
29804,0.9641240134653881
29805,0.964159871522894
29806,0.9641956937402624
29807,0.9642314801533156
29808,0.96426723079784
29809,0.9643029457095863
29810,0.9643386249242694
29811,0.9643742684775685
29812,0.9644098764051271
29813,0.9644454487425532
29814,0.9644809855254193
29815,0.9645164867892619
29816,0.9645519525695825
29817,0.9645873829018468
29818,0.9646227778214851
29819,0.9646581373638924
29820,0.9646934615644283
29821,0.9647287504584169
29822,0.9647640040811472
29823,0.9647992224678726
29824,0.9648344056538118
29825,0.9648695536741478
29826,0.9649046665640287
29827,0.9649397443585674
29828,0.9649747870928418
29829,0.9650097948018944
29830,0.964045267270858
29831,0.964081204035205
29832,0.9641171048807471
29833,0.964152969843385
29834,0.9641887989589839
29835,0.9642245922633728
29836,0.9642603497923449
29837,0.9642960715816579
29838,0.9643317576670335
29839,0.9643674080841579
29840,0.9644030228686815
29841,0.9644386020562191
29842,0.9644741456823498
29843,0.9645096537826173
29844,0.9645451263925298
29845,0.9645805635475597
29846,0.9646159652831444
29847,0.9646513316346855
29848,0.9646866626375494
29849,0.9647219583270671
29850,0.9647572187385343
29851,0.9647924439072114
29852,0.9648276338683236
29853,0.9648627886570609
29854,0.964897908308578
29855,0.9649329928579947
29856,0.9649680423403956
29857,0.96500305679083
29858,0.9650380362443124
29859,0.9650729807358224
29860,0.9651078903003043
29861,0.9651427649726678
29862,0.9651776047877876
29863,0.9652124097805035
29864,0.9652471799856204
29865,0.9652819154379086
29866,0.9653166161721036
29867,0.9653512822229061
29868,0.9653859136249822
29869,0.9654205104129632
29870,0.9654550726214459
29871,0.9654896002849928
29872,0.9655240934381312
29873,0.9655585521153545
29874,0.9655929763511212
29875,0.9656273661798557
29876,0.9656617216359478
29877,0.9646965425038778
29878,0.9647318283184666
29879,0.9637675786149998
29880,0.9638037929292277
29881,0.9638399710472395
29882,0.9638761130052133
29883,0.963912218839291
29884,0.9639482885855786
29885,0.9639843222801457
29886,0.9640203199590262
29887,0.9640562816582176
29888,0.9640922074136816
29889,0.9641280972613441
29890,0.9641639512370949
29891,0.9632002691269129
29892,0.9632370504671159
29893,0.9632737950443602
29894,0.9633105028953903
29895,0.9633471740569142
29896,0.9633838085656029
29897,0.963420406458091
29898,0.9634569677709764
29899,0.9634934925408205
29900,0.963529980804148
29901,0.9635664325974472
29902,0.9636028479571699
29903,0.9636392269197315
29904,0.9636755695215109
29905,0.9637118757988508
29906,0.9637481457880573
29907,0.9637843795254006
29908,0.9638205770471143
29909,0.9638567383893961
29910,0.9638928635884072
29911,0.9639289526802729
29912,0.9639650057010822
29913,0.9640010226868883
29914,0.9640370036737079
29915,0.9640729486975224
29916,0.9641088577942765
29917,0.9641447309998794
29918,0.9641805683502044
29919,0.9642163698810887
29920,0.964252135628334
29921,0.964287865627706
29922,0.9643235599149347
29923,0.9643592185257144
29924,0.9643948414957036
29925,0.9644304288605255
29926,0.9644659806557674
29927,0.9645014969169811
29928,0.9645369776796827
29929,0.9645724229793532
29930,0.9646078328514378
29931,0.9646432073313465
29932,0.9646785464544535
29933,0.9647138502560982
29934,0.9647491187715844
29935,0.9647843520361805
29936,0.9648195500851199
29937,0.9648547129536005
29938,0.9648898406767853
29939,0.964924933289802
29940,0.9639604905778681
29941,0.9629970118266659
29942,0.9630339963225912
29943,0.9630709438525037
29944,0.9631078544533508
29945,0.9631447281620431
29946,0.9631815650154544
29947,0.9632183650504215
29948,0.9632551283037444
29949,0.9632918548121864
29950,0.9633285446124741
29951,0.9633651977412971
29952,0.9634018142353088
29953,0.9634383941311255
29954,0.9634749374653273
29955,0.9635114442744575
29956,0.9635479145950228
29957,0.9635843484634935
29958,0.9636207459163036
29959,0.9636571069898505
29960,0.9636934317204954
29961,0.9637297201445628
29962,0.9637659722983414
29963,0.9638021882180832
29964,0.9638383679400041
29965,0.9638745115002839
29966,0.9639106189350662
29967,0.9639466902804584
29968,0.963982725572532
29969,0.964018724847322
29970,0.964054688140828
29971,0.964090615489013
29972,0.9641265069278045
29973,0.9641623624930941
29974,0.9641981822207372
29975,0.9642339661465535
29976,0.9642697143063271
29977,0.9643054267358061
29978,0.9643411034707029
29979,0.9643767445466942
29980,0.9644123499994212
29981,0.9644479198644892
29982,0.9644834541774682
29983,0.9645189529738925
29984,0.9645544162892609
29985,0.9645898441590367
29986,0.9646252366186479
29987,0.9646605937034868
29988,0.9646959154489105
29989,0.964731201890241
29990,0.9647664530627644
29991,0.9638021687518571
29992,0.9638383484932346
29993,0.9638744920729515
29994,0.9639105995271514
29995,0.9639466708919419
29996,0.9639827062033942
29997,0.9640187054975438
29998,0.9640546688103898
29999,0.9640905961778957
30000,0.9641264876359887
30001,0.9641623432205605
30002,0.9641981629674665
30003,0.9642339469125265
30004,0.9642696950915245
30005,0.9643054075402087
30006,0.9643410842942914
30007,0.9643767253894495
30008,0.9644123308613242
30009,0.9644479007455208
30010,0.9644834350776093
30011,0.9645189338931239
30012,0.9645543972275635
30013,0.9645898251163916
30014,0.9646252175950358
30015,0.9646605746988889
30016,0.9646958964633078
30017,0.9647311829236144
30018,0.964766434115095
30019,0.9648016500730009
30020,0.9648368308325481
30021,0.9648719764289174
30022,0.9649070868972544
30023,0.9649421622726694
30024,0.9639777023403628
30025,0.9640137066358747
30026,0.9640496749450842
30027,0.9640856073039596
30028,0.9641215037484334
30029,0.964157364314402
30030,0.964193189037726
30031,0.96422897795423
30032,0.964264731099703
30033,0.9643004485098982
30034,0.964336130220533
30035,0.9643717762672891
30036,0.9634078864359374
30037,0.9634444602625882
30038,0.9634809975336901
30039,0.9635174982857804
30040,0.9635539625553599
30041,0.9635903903788927
30042,0.9636267817928069
30043,0.9636631368334938
30044,0.9636994555373084
30045,0.9637357379405694
30046,0.9637719840795593
30047,0.9638081939905243
30048,0.9638443677096742
30049,0.9638805052731828
30050,0.9639166067171876
30051,0.9639526720777901
30052,0.9639887013910557
30053,0.9640246946930137
30054,0.9640606520196573
30055,0.964096573406944
30056,0.9641324588907951
30057,0.9641683085070962
30058,0.9642041222916968
30059,0.9642399002804107
30060,0.964275642509016
30061,0.9643113490132549
30062,0.9643470198288339
30063,0.9643826549914237
30064,0.9644182545366596
30065,0.9644538185001412
30066,0.9634898466675574
30067,0.9635263385749362
30068,0.9635627940086444
30069,0.9635992130051375
30070,0.9636355956008346
30071,0.9636719418321181
30072,0.9627087514854593
30073,0.9627460240976677
30074,0.9627832594558909
30075,0.9628204575973643
30076,0.962857618559286
30077,0.9628947423788169
30078,0.962931829093081
30079,0.9629688787391648
30080,0.9620063911042431
30081,0.9620443657258281
30082,0.9620823023917693
30083,0.9621202011400034
30084,0.9621580620084292
30085,0.9621958850349076
30086,0.9622336702572615
30087,0.9622714177132762
30088,0.9623091274406992
30089,0.9623467994772402
30090,0.9623844338605713
30091,0.9624220306283268
30092,0.9624595898181035
30093,0.9624971114674608
30094,0.9625345956139201
30095,0.9625720422949656
30096,0.9626094515480441
30097,0.9626468234105648
30098,0.9626841579198996
30099,0.9627214551133829
30100,0.9627587150283121
30101,0.9627959377019469
30102,0.9628331231715102
30103,0.9628702714741874
30104,0.9629073826471267
30105,0.9629444567274394
30106,0.9629814937521997
30107,0.9620189935085692
30108,0.9620569555340479
30109,0.9620948796164727
30110,0.9621327657937675
30111,0.9621706141038187
30112,0.9622084245844745
30113,0.9622461972735455
30114,0.9622839322088044
30115,0.9623216294279859
30116,0.9623592889687875
30117,0.9623969108688687
30118,0.9624344951658513
30119,0.9624720418973197
30120,0.9625095511008206
30121,0.9625470228138633
30122,0.9625844570739194
30123,0.9626218539184233
30124,0.9626592133847717
30125,0.9626965355103241
30126,0.9627338203324027
30127,0.9627710678882924
30128,0.9628082782152406
30129,0.9628454513504577
30130,0.9618830870812419
30131,0.9619211849452287
30132,0.9619592447303909
30133,0.9619972664747882
30134,0.9620352502164427
30135,0.9620731959933377
30136,0.9621111038434194
30137,0.9621489738045953
30138,0.9621868059147356
30139,0.9622246002116724
30140,0.9622623567332
30141,0.9623000755170749
30142,0.9623377566010158
30143,0.9623754000227039
30144,0.9624130058197827
30145,0.9624505740298579
30146,0.9624881046904977
30147,0.9625255978392329
30148,0.9625630535135564
30149,0.9626004717509242
30150,0.9626378525887543
30151,0.9626751960644278
30152,0.9627125022152879
30153,0.962749771078641
30154,0.9627870026917558
30155,0.962824197091864
30156,0.9628613543161599
30157,0.962898474401801
30158,0.9629355573859071
30159,0.9629726033055613
30160,0.9630096121978097
30161,0.9630465840996609
30162,0.9630835190480871
30163,0.963120417080023
30164,0.9631572782323669
30165,0.9631941025419797
30166,0.9632308900456859
30167,0.9632676407802728
30168,0.9633043547824914
30169,0.9633410320890556
30170,0.9633776727366428
30171,0.9634142767618935
30172,0.9634508442014118
30173,0.9634873750917652
30174,0.9635238694694845
30175,0.9635603273710642
30176,0.9635967488329622
30177,0.9636331338915999
30178,0.9636694825833624
30179,0.9637057949445984
30180,0.9637420710116203
30181,0.9637783108207042
30182,0.9638145144080899
30183,0.9638506818099808
30184,0.9638868130625445
30185,0.9639229082019123
30186,0.9639589672641793
30187,0.9639949902854045
30188,0.9640309773016109
30189,0.9640669283487857
30190,0.9641028434628799
30191,0.9641387226798085
30192,0.9641745660354508
30193,0.9642103735656503
30194,0.9642461453062143
30195,0.9642818812929148
30196,0.9643175815614876
30197,0.9643532461476331
30198,0.9643888750870158
30199,0.9644244684152646
30200,0.964460026167973
30201,0.9644955483806986
30202,0.9645310350889638
30203,0.9645664863282551
30204,0.9636024018841489
30205,0.9636387812925605
30206,0.9636751243397443
30207,0.9637114310620435
30208,0.9637477014957646
30209,0.9637839356771781
30210,0.9638201336425183
30211,0.963856295427983
30212,0.9638924210697342
30213,0.9639285106038974
30214,0.9639645640665622
30215,0.964000581493782
30216,0.9640365629215744
30217,0.9630730081360456
30218,0.9631099166736408
30219,0.9631467883211434
30220,0.9631836231154252
30221,0.9632204210933207
30222,0.9632571822916283
30223,0.9632939067471089
30224,0.9633305944964871
30225,0.9633672455764506
30226,0.9634038600236505
30227,0.9634404378747013
30228,0.9634769791661809
30229,0.9635134839346305
30230,0.9635499522165549
30231,0.9635863840484225
30232,0.9636227794666649
30233,0.9636591385076777
30234,0.9626959609579449
30235,0.9627332463542887
30236,0.9627704944838696
30237,0.9628077053839358
30238,0.9628448790916979
30239,0.9628820156443298
30240,0.9629191150789682
30241,0.9629561774327123
30242,0.9629932027426247
30243,0.9630301910457305
30244,0.9630671423790181
30245,0.9631040567794389
30246,0.9631409342839072
30247,0.9631777749293007
30248,0.9632145787524597
30249,0.9632513457901885
30250,0.9632880760792537
30251,0.9633247696563859
30252,0.9633614265582786
30253,0.9633980468215887
30254,0.9624351302330614
30255,0.96247267632978
30256,0.9625101848991655
30257,0.9625476559787266
30258,0.9625850896059343
30259,0.9626224858182222
30260,0.9626598446529866
30261,0.9626971661475863
30262,0.9617349500894677
30263,0.9617731960164148
30264,0.9618114037165483
30265,0.961849573228076
30266,0.9618877045891674
30267,0.9619257978379538
30268,0.9619638530125286
30269,0.9620018701509468
30270,0.9610403490413507
30271,0.961079289222219
30272,0.9611181904823667
30273,0.9611570528606952
30274,0.9611958763960669
30275,0.9612346611273052
30276,0.9612734070931949
30277,0.961312114332482
30278,0.9613507828838738
30279,0.9613894127860388
30280,0.961428004077607
30281,0.9614665567971696
30282,0.9615050709832794
30283,0.9615435466744505
30284,0.9615819839091587
30285,0.9616203827258413
30286,0.9616587431628969
30287,0.9616970652586861
30288,0.961735349051531
30289,0.9617735945797153
30290,0.9618118018814847
30291,0.9618499709950464
30292,0.9618881019585697
30293,0.9619261948101853
30294,0.9619642495879862
30295,0.9620022663300272
30296,0.962040245074325
30297,0.9620781858588584
30298,0.9621160887215682
30299,0.9621539537003572
30300,0.9621917808330904
30301,0.9622295701575951
30302,0.9622673217116605
30303,0.9623050355330381
30304,0.9623427116594419
30305,0.9623803501285478
30306,0.9624179509779945
30307,0.9624555142453829
30308,0.9624930399682761
30309,0.9625305281841998
30310,0.9625679789306424
30311,0.9626053922450546
30312,0.9626427681648496
30313,0.9626801067274035
30314,0.9627174079700547
30315,0.9627546719301046
30316,0.9627918986448171
30317,0.962829088151419
30318,0.9628662404870997
30319,0.9629033556890116
30320,0.96294043379427
30321,0.9629774748399529
30322,0.9630144788631013
30323,0.9630514459007194
30324,0.9630883759897741
30325,0.9631252691671957
30326,0.9631621254698771
30327,0.9631989449346748
30328,0.9632357275984083
30329,0.9632724734978602
30330,0.9633091826697764
30331,0.963345855150866
30332,0.9633824909778017
30333,0.9634190901872192
30334,0.9634556528157177
30335,0.9634921788998598
30336,0.9635286684761718
30337,0.9635651215811432
30338,0.963601538251227
30339,0.96363791852284
30340,0.9636742624323624
30341,0.9637105700161381
30342,0.9637468413104748
30343,0.9637830763516437
30344,0.96381927517588
30345,0.9638554378193823
30346,0.9638915643183135
30347,0.9639276547087999
30348,0.9639637090269321
30349,0.9639997273087643
30350,0.9640357095903147
30351,0.9640716559075657
30352,0.9641075662964637
30353,0.9641434407929189
30354,0.964179279432806
30355,0.9632155820020886
30356,0.9632523480370689
30357,0.9632890773243882
30358,0.9633257699007756
30359,0.9633624258029237
30360,0.9633990450674885
30361,0.9634356277310893
30362,0.9634721738303086
30363,0.9635086834016926
30364,0.9635451564817509
30365,0.9635815931069566
30366,0.9626184930638712
30367,0.9626558558893945
30368,0.9626931813707644
30369,0.9627304695453064
30370,0.9627677204503086
30371,0.9628049341230219
30372,0.96284211060066
30373,0.9628792499203995
30374,0.9629163521193796
30375,0.9629534172347026
30376,0.9629904453034336
30377,0.9630274363626006
30378,0.9630643904491947
30379,0.96310130760017
30380,0.9631381878524437
30381,0.9631750312428959
30382,0.9632118378083703
30383,0.9632486075856732
30384,0.9622858403616995
30385,0.9623235356736818
30386,0.9623611933091903
30387,0.9623988133058828
30388,0.9624363957013792
30389,0.9624739405332619
30390,0.9625114478390757
30391,0.962548917656328
30392,0.9625863500224886
30393,0.9626237449749898
30394,0.9626611025512267
30395,0.9626984227885569
30396,0.9627357057243005
30397,0.9627729513957405
30398,0.9628101598401225
30399,0.9628473310946551
30400,0.9628844651965096
30401,0.96292156218282
30402,0.9629586220906833
30403,0.9629956449571594
30404,0.9630326308192712
30405,0.9630695797140045
30406,0.9631064916783084
30407,0.9631433667490947
30408,0.9631802049632385
30409,0.9632170063575781
30410,0.9632537709689148
30411,0.9632904988340134
30412,0.9633271899896017
30413,0.9633638444723707
30414,0.963400462318975
30415,0.9634370435660325
30416,0.9634735882501244
30417,0.9635100964077955
30418,0.9635465680755538
30419,0.9635830032898711
30420,0.9636194020871826
30421,0.963655764503887
30422,0.9636920905763469
30423,0.9637283803408883
30424,0.963764633833801
30425,0.9638008510913384
30426,0.9638370321497178
30427,0.9638731770451204
30428,0.9639092858136911
30429,0.9639453584915384
30430,0.9639813951147352
30431,0.9640173957193182
30432,0.9640533603412879
30433,0.964089289016609
30434,0.963125681531335
30435,0.9631625374218584
30436,0.9631993564749101
30437,0.963236138727309
30438,0.9632728842158373
30439,0.9633095929772408
30440,0.9633462650482281
30441,0.9633829004654713
30442,0.9634194992656058
30443,0.9634560614852303
30444,0.9634925871609072
30445,0.9635290763291622
30446,0.9635655290264844
30447,0.9636019452893265
30448,0.9636383251541049
30449,0.9636746686571992
30450,0.9627114755850781
30451,0.9627487454745483
30452,0.9627859781127546
30453,0.9628231735369297
30454,0.9628603317842691
30455,0.962897452891931
