,R_save
1909,0.5410569065238975
1910,0.5415156202605053
1911,0.5409743752627436
1912,0.5404336712394925
1913,0.5408930078999228
1914,0.5413518854532462
1915,0.5408108041084654
1916,0.5412697638244989
1917,0.5407287645603065
1918,0.5411878062748889
1919,0.5416463891771629
1920,0.5421045137257114
1921,0.5425621803786592
1922,0.542019889343798
1923,0.5414781403289616
1924,0.5409369327924008
1925,0.5413957664427832
1926,0.5418541414888174
1927,0.5413125581390035
1928,0.5417710163517581
1929,0.5422290163354144
1930,0.5426865585479728
1931,0.5421441431971002
1932,0.5416022699905064
1933,0.542060438636193
1934,0.5425181493422038
1935,0.5429754025662495
1936,0.5424326985157085
1937,0.5428900371478768
1938,0.5433469186699679
1939,0.5438033435388635
1940,0.5442593122109886
1941,0.544714825142312
1942,0.5441703825384716
1943,0.5446259843550249
1944,0.5450811307974486
1945,0.5455358223208894
1946,0.5459900593800389
1947,0.5464438424291342
1948,0.5468971719219586
1949,0.5463505480619667
1950,0.5468039708025344
1951,0.5472569403469596
1952,0.5467099568983369
1953,0.5471630204096829
1954,0.5476156310839361
1955,0.5470682891238322
1956,0.5465214942321542
1957,0.5469747461119822
1958,0.547427544966443
1959,0.5478798912483356
1960,0.5483317854100064
1961,0.5477837276534746
1962,0.5472362176808074
1963,0.5466892549444948
1964,0.5461428388975738
1965,0.5465964692435032
1966,0.5460501459359135
1967,0.5455043686786063
1968,0.5449591369258041
1969,0.5454139503821501
1970,0.5458683092523329
1971,0.5463222139907113
1972,0.5457761648013153
1973,0.5452306613882205
1974,0.5456852034557985
1975,0.5461392912084664
1976,0.546592925100312
1977,0.5470461055849694
1978,0.5474988331156191
1979,0.5469516078951138
1980,0.546404929626353
1981,0.5468582980125336
1982,0.5463117130070239
1983,0.5467651745632387
1984,0.5472181828845148
1985,0.5476707384238606
1986,0.5481228416338317
1987,0.5485744929665316
1988,0.5480261926237364
1989,0.5474784403072709
1990,0.5479307357192577
1991,0.548382579061867
1992,0.5488339707869426
1993,0.5482854110960012
1994,0.5487368999404829
1995,0.5481884372718767
1996,0.5486400230417199
1997,0.5490911574514733
1998,0.5495418409522714
1999,0.5499920739947979
2000,0.5494423567794108
2001,0.5498926892563929
2002,0.5493430713760766
2003,0.5497935030888441
2004,0.5502434845950022
2005,0.5506930163445324
2006,0.5511420987869666
2007,0.5515907323713874
2008,0.5510394172965535
2009,0.5514881535111497
2010,0.5519364412137872
2011,0.5513847806028789
2012,0.551833171626764
2013,0.5522811144837088
2014,0.552728609621656
2015,0.5531756574881012
2016,0.5536222585300921
2017,0.5530689129443549
2018,0.5535156206775439
2019,0.5529623816763669
2020,0.553409195887585
2021,0.5528560632580122
2022,0.5533029837345159
2023,0.5537494575138917
2024,0.5541954850426134
2025,0.5546410667667088
2026,0.5550862031317595
2027,0.5555308945829022
2028,0.5559751415648283
2029,0.5554194442719099
2030,0.5548643023985746
2031,0.5553092156395556
2032,0.555753684189641
2033,0.5561977084932995
2034,0.5566412889945556
2035,0.5560849258871148
2036,0.5555291188647389
2037,0.5559733676214957
2038,0.5564171723515092
2039,0.5568605334985842
2040,0.5563039512562068
2041,0.5567474255677948
2042,0.5561909563768225
2043,0.5566345436268206
2044,0.5570776875112516
2045,0.5575203884732594
2046,0.5569631467056699
2047,0.5574059621512415
2048,0.5578483350026645
2049,0.558290265702312
2050,0.5587317546921148
2051,0.5591728024135619
2052,0.5586139090578263
2053,0.5590550745660143
2054,0.5584962988792916
2055,0.5589375819388825
2056,0.5593784239359452
2057,0.5588193250614465
2058,0.5592602852562876
2059,0.5597008047113038
2060,0.5601408838670147
2061,0.5605805231634994
2062,0.5600202227905223
2063,0.5604599826877832
2064,0.5598998027950418
2065,0.5603396830521182
2066,0.5607791236487678
2067,0.5602186247745562
2068,0.5606581863689845
2069,0.5610973086214892
2070,0.5605364917213178
2071,0.5609757356076533
2072,0.5614145404696147
2073,0.5618529067460069
2074,0.5612913346253212
2075,0.5607303237961105
2076,0.5611693739472389
2077,0.5616079852676314
2078,0.5620461581958996
2079,0.5624838931702166
2080,0.5619216903784423
2081,0.5613600495084988
2082,0.5617984702486203
2083,0.5612369525372274
2084,0.5616754963128023
2085,0.562113601763764
2086,0.5615517690783429
2087,0.5609904979448314
2088,0.561429288051833
2089,0.5618676395880131
2090,0.5613060527418482
2091,0.5607450272018764
2092,0.561184062656947
2093,0.5616226592959705
2094,0.5620608175575438
2095,0.5624985378798251
2096,0.5629358207005348
2097,0.562373166207081
2098,0.562810574336809
2099,0.5632475452770022
2100,0.5636840794646314
2101,0.5631206770863559
2102,0.5635573380787734
2103,0.5639935626284198
2104,0.5644293511715198
2105,0.5648647041438621
2106,0.5652996219807997
2107,0.5657341051172508
2108,0.5661681539876983
2109,0.5666017690261913
2110,0.56603545041647
2111,0.5654696978423406
2112,0.5659040109879254
2113,0.5663378900374128
2114,0.5667713354246817
2115,0.5672043475831778
2116,0.5676369269459133
2117,0.5680690739454676
2118,0.5685007890139878
2119,0.5689320725831892
2120,0.5693629250843555
2121,0.5687938466984641
2122,0.5692248373564367
2123,0.5686558969892639
2124,0.5690870255280053
2125,0.5685182229037894
2126,0.5689494890478136
2127,0.5693803241412191
2128,0.5698107286148411
2129,0.5702407028990841
2130,0.5706702474239226
2131,0.5710993626189012
2132,0.5715280489131351
2133,0.571956306735311
2134,0.5713846362638114
2135,0.571813037426966
2136,0.5712415101531759
2137,0.5716700543709139
2138,0.571098670008724
2139,0.5715273569952221
2140,0.57195561550897
2141,0.5723834459782264
2142,0.5718113485809468
2143,0.5722393232450338
2144,0.571667369898462
2145,0.5710959882194031
2146,0.5715246778863502
2147,0.570953438827993
2148,0.5713822709730925
2149,0.5718106745003557
2150,0.5722386498381864
2151,0.57266619741456
2152,0.5730933176570242
2153,0.5735200109926993
2154,0.5739462778482789
2155,0.5733726184001546
2156,0.5727995323247922
2157,0.5732265192989803
2158,0.572653579249706
2159,0.5720812118541541
2160,0.5725089167898321
2161,0.57293619423432
2162,0.5733630446148954
2163,0.5737894683584087
2164,0.5742154658912839
2165,0.5746410376395185
2166,0.5740666837788093
2167,0.5734929039849275
2168,0.5739191979339681
2169,0.5733455655522249
2170,0.5737720067660658
2171,0.5741980217518068
2172,0.5746236109354631
2173,0.5750487747426241
2174,0.5754735135984536
2175,0.5758978279276905
2176,0.5763217181546494
2177,0.5767451847032204
2178,0.5771682279968704
2179,0.5775908484586426
2180,0.5780130465111577
2181,0.5784348225766138
2182,0.5788561770767872
2183,0.5782776101831572
2184,0.578699121817157
2185,0.5791202121501733
2186,0.5795408816032965
2187,0.5799611305971962
2188,0.5803809595521215
2189,0.5808003688879015
2190,0.5812193590239456
2191,0.581637930379244
2192,0.5810565831224932
2193,0.5804758169224707
2194,0.5798956311984103
2195,0.580315525620001
2196,0.5807350003570125
2197,0.5811540558289195
2198,0.5815726924547777
2199,0.5819909106532237
2200,0.5824087108424759
2201,0.5828260934403345
2202,0.5832430588641823
2203,0.5826601072811096
2204,0.5820777383582899
2205,0.5814959515133541
2206,0.5819142464143903
2207,0.5813326229796932
2208,0.5817510811276395
2209,0.5821691210265624
2210,0.5815872428446268
2211,0.5820054464999546
2212,0.5824232321606243
2213,0.5828406002444217
2214,0.5822580509188401
2215,0.58267558410133
2216,0.5830926999592997
2217,0.58250989865999
2218,0.5829271801205997
2219,0.5823445442584102
2220,0.5827619909907856
2221,0.5831790204850477
2222,0.583595633158226
2223,0.5840118294269334
2224,0.5844276097073663
2225,0.584842974415305
2226,0.5842584237162393
2227,0.5846739575256183
2228,0.5850890760088511
2229,0.5855037795810561
2230,0.5859180686569372
2231,0.5853324434009083
2232,0.5847474034774691
2233,0.5851624485514546
2234,0.585577078787785
2235,0.5859912946010906
2236,0.5864050964055872
2237,0.5868184846150769
2238,0.5872314596429479
2239,0.5876440219021754
2240,0.5880561718053215
2241,0.5884679097645367
2242,0.5888792361915586
2243,0.5892901514977139
2244,0.588701155844043
2245,0.5891122491415502
2246,0.5895229315512038
2247,0.5899332034836864
2248,0.59034306534927
2249,0.5897530173079414
2250,0.5891635590197776
2251,0.58857468989532
2252,0.5879864093456996
2253,0.5883982170325105
2254,0.5888096131174355
2255,0.5892205980118709
2256,0.5896311721268015
2257,0.5900413358728017
2258,0.5904510896600353
2259,0.5908604338982562
2260,0.5912693689968086
2261,0.5916778953646279
2262,0.5910865131603654
2263,0.591495222292639
2264,0.5909040226701575
2265,0.5913129142017216
2266,0.5917213970460977
2267,0.5921294716117688
2268,0.5925371383068094
2269,0.5929443975388866
2270,0.5933512497152595
2271,0.5937576952427805
2272,0.5931642342780201
2273,0.5935708667275174
2274,0.5929775924979046
2275,0.5933844114959077
2276,0.5937908238782207
2277,0.5931973298013808
2278,0.5936039291718942
2279,0.5940101221462352
2280,0.5934164088807217
2281,0.5938227892816405
2282,0.594228763505247
2283,0.5946343319575156
2284,0.5950394950440148
2285,0.5954442531699078
2286,0.5948491064900778
2287,0.5952540549093781
2288,0.5956585985826321
2289,0.5960627379143837
2290,0.5964664733087721
2291,0.5968698051695329
2292,0.5972727338999981
2293,0.5976752599030966
2294,0.5970778833314793
2295,0.5974806040877696
2296,0.5978829223245634
2297,0.598284838444179
2298,0.5986863528485327
2299,0.5990874659391389
2300,0.5984886778672357
2301,0.5988899885340351
2302,0.5992908980907227
2303,0.5986919066883332
2304,0.5990930142278751
2305,0.5984942206104559
2306,0.598895525737282
2307,0.5982969295096585
2308,0.5976989315791141
2309,0.5981010315975258
2310,0.5975032294669935
2311,0.5979055250897152
2312,0.5983074186178614
2313,0.5977094102034508
2314,0.5981114997484749
2315,0.5985131874048982
2316,0.5989144735744085
2317,0.5993153586582922
2318,0.5997158430574343
2319,0.6001159271723194
2320,0.6005156114030318
2321,0.6009148961492556
2322,0.6003142815604008
2323,0.5997142672859777
2324,0.5991148527259716
2325,0.5985160372809681
2326,0.5989173206020266
2327,0.5983187025904304
2328,0.5987201831475614
2329,0.5981217621749001
2330,0.5975239393241506
2331,0.5979262142473648
2332,0.5983280870966928
2333,0.5987295582740074
2334,0.598131127930905
2335,0.598532795968955
2336,0.5989340625397007
2337,0.5993349280444087
2338,0.5997353928839445
2339,0.6001354574587732
2340,0.6005351221689593
2341,0.5999348871642927
2342,0.6003347523445383
2343,0.6007342178594363
2344,0.6011332841084523
2345,0.6015319514906527
2346,0.6019302204047051
2347,0.6013285909990033
2348,0.6017270631719178
2349,0.6021251370717959
2350,0.6015233128468366
2351,0.6019215903952155
2352,0.6023194698650853
2353,0.6017174514044505
2354,0.6011160346614176
2355,0.6005152190345696
2356,0.5999150039230908
2357,0.5993153887267659
2358,0.5987163728459796
2359,0.5991174559315908
2360,0.5995181381345578
2361,0.5989189196056877
2362,0.5993198002457619
2363,0.5997202802055362
2364,0.6001203598854907
2365,0.6005200396857051
2366,0.6009193200058593
2367,0.6013182012452338
2368,0.6017166838027098
2369,0.6021147680767701
2370,0.602512454465499
2371,0.6029097433665829
2372,0.6033066351773109
2373,0.6037031302945749
2374,0.6040992291148701
2375,0.6044949320342955
2376,0.603890739198679
2377,0.6032871502539526
2378,0.6036836648464025
2379,0.6040797831224181
2380,0.6034760052282427
2381,0.6038723310600985
2382,0.6032687605143113
2383,0.6036652934873105
2384,0.6040614301255041
2385,0.6034576705751538
2386,0.6038540147324999
2387,0.6042499627437617
2388,0.6046455150048874
2389,0.6040411716615541
2390,0.6044369326094187
2391,0.6048322979941169
2392,0.6052272682110142
2393,0.6056218436550812
2394,0.6060160247208932
2395,0.6054103115527564
2396,0.6058047040449576
2397,0.6061987023417642
2398,0.6065923068371747
2399,0.6059860176749187
2400,0.6053803344988318
2401,0.6057747569531058
2402,0.6061687851820382
2403,0.6065624195796574
2404,0.6069556605395978
2405,0.6063490082052254
2406,0.6067424624698878
2407,0.6061360232270394
2408,0.6055301901203657
2409,0.6059244627939085
2410,0.6063183413918157
2411,0.6057123260580908
2412,0.6061064166867184
2413,0.6055006131717892
2414,0.6058949154074995
2415,0.6062888235380267
2416,0.6066823379572791
2417,0.607075459058771
2418,0.6074681872356238
2419,0.6078605228805657
2420,0.6072529661360574
2421,0.607645516894542
2422,0.6080376752984455
2423,0.6084294417399263
2424,0.6088208166107509
2425,0.6092118003022944
2426,0.6096023932055404
2427,0.6099925957110821
2428,0.610382408209122
2429,0.6097723308395977
2430,0.6101623634924317
2431,0.6095525060576567
2432,0.6099427584254151
2433,0.6103326207358345
2434,0.6107220933787771
2435,0.6111111767437158
2436,0.6114998712197341
2437,0.6118881771955265
2438,0.6112765948095239
2439,0.611665123950144
2440,0.612053264755791
2441,0.6114415173647307
2442,0.6118298816652158
2443,0.6122178577954854
2444,0.6116059458936409
2445,0.6109946455978952
2446,0.6103839562969477
2447,0.6107733776299843
2448,0.610162909486426
2449,0.6095530515059299
2450,0.6099433033285127
2451,0.6093336648444262
2452,0.609724135944032
2453,0.609114716517801
2454,0.608505906206439
2455,0.6088972046510103
2456,0.6092881119926884
2457,0.6096786286223809
2458,0.6090692546807294
2459,0.6094599900583598
2460,0.6098503348958827
2461,0.6092407893337679
2462,0.6096313532624698
2463,0.6090220265725522
2464,0.6094128091546887
2465,0.6098032011495366
2466,0.609193702697613
2467,0.6095843136894195
2468,0.609974534265442
2469,0.6093648645660262
2470,0.6087558042316275
2471,0.6081473526531851
2472,0.6085390094721225
2473,0.6089302748299714
2474,0.6093211491179974
2475,0.6097116327270748
2476,0.6091022257978124
2477,0.608493427970928
2478,0.6088847388874987
2479,0.6092756586887106
2480,0.6086666875156085
2481,0.609057825259221
2482,0.6094485720605611
2483,0.6098389283103757
2484,0.610228894399021
2485,0.6106184707164632
2486,0.6110076576522788
2487,0.6113964555956548
2488,0.6117848649353893
2489,0.6111733858100166
2490,0.6115620181080575
2491,0.6109507617181444
2492,0.6103401162791458
2493,0.610729581430291
2494,0.6111186573109204
2495,0.6105078440602348
2496,0.610897141567421
2497,0.6112860499716515
2498,0.6106750694119597
2499,0.61006469952749
2500,0.6104544399577474
2501,0.6108437908423473
2502,0.6112327525706408
2503,0.6116213255315897
2504,0.6120095101137669
2505,0.6123973067053573
2506,0.6127847156941575
2507,0.6131717374675766
2508,0.6135583724126364
2509,0.6139446209159721
2510,0.6143304833638322
2511,0.6137164598922042
2512,0.6141025503870646
2513,0.6134887547345038
2514,0.6138750728207262
2515,0.6142610047819248
2516,0.6146465510040319
2517,0.6150317118725935
2518,0.6144169875228958
2519,0.6148023778402142
2520,0.6151873829598141
2521,0.6155720032667008
2522,0.6159562391454947
2523,0.6153405907305567
2524,0.6147255576563633
2525,0.6141111393078812
2526,0.614496835320567
2527,0.6148821458299917
2528,0.6142675709715909
2529,0.6146531106307898
2530,0.6150382649430028
2531,0.6144235340435096
2532,0.6148089178175791
2533,0.61519391640047
2534,0.6145790299273062
2535,0.6149642582832009
2536,0.6143496013533826
2537,0.6137355587733192
2538,0.6131221299289681
2539,0.6135088144567752
2540,0.6128956122434251
2541,0.6122830229258405
2542,0.6126705461413069
2543,0.6120581817773476
2544,0.6124459297215982
2545,0.6128332901116815
2546,0.6132202633349582
2547,0.6136068497784015
2548,0.613993049828598
2549,0.6133793636218728
2550,0.6137657910445397
2551,0.6141518322329009
2552,0.6135379873231229
2553,0.6139242562013607
2554,0.6143101390037582
2555,0.6136961358663232
2556,0.6140822466750525
2557,0.614467971565932
2558,0.6138538106748117
2559,0.6142397638875305
2560,0.6136258310900418
2561,0.6140120121684125
2562,0.614397807258699
2563,0.6147832167466962
2564,0.615168241017814
2565,0.6145533802072015
2566,0.6139391339501229
2567,0.6143250018822067
2568,0.614710484139196
2569,0.6150955811065731
2570,0.61448079291956
2571,0.6148661194633686
2572,0.6142515606233252
2573,0.614637116284871
2574,0.6150222865834369
2575,0.614407571654318
2576,0.6147929713827994
2577,0.615177985904156
2578,0.6155626156034022
2579,0.6149473606152929
2580,0.615332220824573
2581,0.6157166963659777
2582,0.6161007876239827
2583,0.6154849947328043
2584,0.6158693175766495
2585,0.6162532562897164
2586,0.6166368112559436
2587,0.6160204826090111
2588,0.6164042702325903
2589,0.6167876742603438
2590,0.6171706950756758
2591,0.616553832811732
2592,0.6159375871017753
2593,0.6153219573295596
2594,0.6157064431293302
2595,0.6150910443855727
2596,0.6154757609828885
2597,0.6158600930558691
2598,0.6152445407389717
2599,0.6156291039166439
2600,0.6160132827233239
2601,0.6153975772933156
2602,0.6157819875109134
2603,0.6151665132605277
2604,0.6155511544266842
2605,0.6149359108940239
2606,0.6143212822974282
2607,0.6147067682721434
2608,0.6140923687036556
2609,0.6144780834775649
2610,0.6148634127294614
2611,0.6152483568446744
2612,0.615632916208148
2613,0.6160170912044417
2614,0.6154013819678555
2615,0.6157857883826803
2616,0.6161698105831973
2617,0.616553448953429
2618,0.6169367038770138
2619,0.6163200754873317
2620,0.6157040634178791
2621,0.6160881673025189
2622,0.6164718872752301
2623,0.6158557234698575
2624,0.6162396757702374
2625,0.6166232443101972
2626,0.6170064294733054
2627,0.6173892316427474
2628,0.6167721509514503
2629,0.6171551872823334
2630,0.6175378407683081
2631,0.6179201117920279
2632,0.618302000735764
2633,0.6186835079814055
2634,0.6190646339104595
2635,0.6194453789040523
2636,0.6198257433429287
2637,0.6202057276074535
2638,0.619585831827736
2639,0.6199660558838802
2640,0.6203458999059853
2641,0.6207253642738954
2642,0.6211044493670749
2643,0.621483155564609
2644,0.620861982995329
2645,0.6212409315380624
2646,0.6206200010717574
2647,0.6209991914754838
2648,0.6213780028783069
2649,0.6217564356590383
2650,0.6221344901961107
2651,0.6225121668675788
2652,0.6218899658012444
2653,0.6222678868749064
2654,0.6226454302163608
2655,0.623022596203151
2656,0.6233993852124432
2657,0.6237757976210264
2658,0.6231523335554382
2659,0.6235289928922144
2660,0.6239052757578893
2661,0.6232816822788709
2662,0.6236582123315657
2663,0.6230348657925037
2664,0.6234116425383383
2665,0.6237880426957212
2666,0.6241640666410528
2667,0.6245397147503571
2668,0.6249149873992823
2669,0.6252898849631011
2670,0.6256644078167112
2671,0.6260385563346355
2672,0.6264123308910227
2673,0.6267857318596474
2674,0.6271587596139105
2675,0.6265319142769651
2676,0.6259056954720905
2677,0.626279602822943
2678,0.6256536362034298
2679,0.6260277954875844
2680,0.6264015807994409
2681,0.6267749925127848
2682,0.6261485307511528
2683,0.6255226951382081
2684,0.62589698529799
2685,0.6262709013546637
2686,0.6256449434322702
2687,0.6250196111549765
2688,0.6243949038974503
2689,0.6237708210349842
2690,0.62414686219337
2691,0.6245225274985241
2692,0.6248978173261118
2693,0.6252727320514231
2694,0.6246477717994976
2695,0.6240234361955002
2696,0.6243992248649699
2697,0.6247746379335706
2698,0.6241501755268404
2699,0.6245258375203168
2700,0.6249011240395368
2701,0.6242765352099121
2702,0.6236525706569787
2703,0.6240287300066468
2704,0.623405013135076
2705,0.6227819196686741
2706,0.6231589492342227
2707,0.6225361017087512
2708,0.621913876719537
2709,0.6222917738942302
2710,0.6226692933606027
2711,0.6230464354961743
2712,0.6234232006780872
2713,0.6237995892831066
2714,0.6241756016876213
2715,0.6245512382676437
2716,0.6239269991489355
2717,0.6243028842072573
2718,0.6246783935683695
2719,0.6250535276077814
2720,0.6254282867006272
2721,0.624803170971791
2722,0.6241786800462821
2723,0.6245543135494842
2724,0.624929571606906
2725,0.6253044545938057
2726,0.6256789628850662
2727,0.625053596605321
2728,0.6254283556292037
2729,0.6248032398314735
2730,0.6241787488371392
2731,0.6245543822715849
2732,0.6249296402603189
2733,0.6253045231785995
2734,0.6256790314013095
2735,0.6260531653029574
2736,0.6264269252576771
2737,0.6258008113893535
2738,0.6251753233219979
2739,0.6255499606799969
2740,0.6249247233379879
2741,0.6252996111707335
2742,0.6256741243029966
2743,0.6260482631092905
2744,0.626422027963754
2745,0.626795419240152
2746,0.6261689370620009
2747,0.6265425813028185
2748,0.6259163518362489
2749,0.6252907482861877
2750,0.6256652702769061
2751,0.6260394179328013
2752,0.6264131916280209
2753,0.6267865917363387
2754,0.6261601183812798
2755,0.626533771436371
2756,0.6269070510251402
2757,0.6262804572709921
2758,0.6266539900473329
2759,0.6270271494775704
2760,0.6273999359348642
2761,0.6277723497920008
2762,0.6281443914213941
2763,0.6285160611950859
2764,0.628887359484746
2765,0.6282587864117977
2766,0.6276308415977929
2767,0.6280030246646617
2768,0.6283748357344622
2769,0.6277467749291303
2770,0.6271193418707304
2771,0.6264925359318291
2772,0.6268658567354954
2773,0.6262393041550501
2774,0.6266128780639406
2775,0.6259865783357408
2776,0.6263604048441508
2777,0.6267338577128723
2778,0.6271069373153582
2779,0.6274796440246881
2780,0.6268524779636939
2781,0.6272254390052094
2782,0.6275980272720708
2783,0.6269707428869913
2784,0.6263440854728114
2785,0.6257180544028735
2786,0.6250926490511466
2787,0.6254673690421
2788,0.6258417145003288
2789,0.6262156858001785
2790,0.6265892833156206
2791,0.6269625074202526
2792,0.6273353584872988
2793,0.6277078368896104
2794,0.6280799429996657
2795,0.6284516771895711
2796,0.6288230398310607
2797,0.6291940312954974
2798,0.6295646519538728
2799,0.6299349021768075
2800,0.6303047823345518
2801,0.629674792547111
2802,0.6300449326844952
2803,0.6304147028667196
2804,0.6307841034635545
2805,0.6301536345945254
2806,0.6305232961291636
2807,0.6308925881870054
2808,0.6312615111373433
2809,0.6316300653491
2810,0.6319982511908301
2811,0.6323660690307193
2812,0.6327335192365857
2813,0.6331006021758795
2814,0.6324678179658086
2815,0.632835166473589
2816,0.6332021478164439
2817,0.633568762361355
2818,0.6339350104749368
2819,0.6343008925234377
2820,0.6346664088727396
2821,0.635031559888359
2822,0.6343968456855721
2823,0.6347622661296645
2824,0.6351273213359316
2825,0.6354920116694289
2826,0.6358563374948468
2827,0.6362202991765111
2828,0.6365838970783837
2829,0.6369471315640625
2830,0.6373100029967821
2831,0.637672511739414
2832,0.638034658154467
2833,0.6383964426040878
2834,0.6387578654500607
2835,0.6391189270538088
2836,0.6394796277763937
2837,0.6398399679785162
2838,0.6401999480205166
2839,0.6405595682623751
2840,0.6409188290637121
2841,0.6402782305339133
2842,0.6406377725323802
2843,0.6409969551685297
2844,0.6403562785516697
2845,0.6407157425411233
2846,0.6410748472462297
2847,0.6404340927762184
2848,0.6407934789903351
2849,0.641152505997841
2850,0.6415111741577633
2851,0.64186948382877
2852,0.641227935119296
2853,0.6415865278877925
2854,0.6409452619928522
2855,0.6403046370433341
2856,0.6406641526484882
2857,0.6410233089177051
2858,0.6413821062101411
2859,0.6417405448845938
2860,0.6420986252995017
2861,0.6424563478129455
2862,0.6418142125327726
2863,0.6411727190669727
2864,0.6415313670239272
2865,0.6418896565121591
2866,0.641248087640083
2867,0.6416066602661299
2868,0.6419648744987474
2869,0.6413232304462749
2870,0.6416817279670682
2871,0.6420398671694999
2872,0.6423976484117093
2873,0.6427550720514777
2874,0.6421126381963539
2875,0.6424703467039038
2876,0.642827697681711
2877,0.6421851912372515
2878,0.6425428272280188
2879,0.641900605511649
2880,0.6422585259459201
2881,0.6426160886386278
2882,0.6429732939473348
2883,0.6433301422292466
2884,0.6436866338412113
2885,0.6440427691397208
2886,0.6443985484809105
2887,0.6437544719706847
2888,0.6441105394649669
2889,0.6444662510696996
2890,0.6438221068907194
2891,0.6441781067838821
2892,0.6435342506051875
2893,0.6438905382107796
2894,0.6442464697068208
2895,0.6446020454492427
2896,0.6439577655437462
2897,0.6443136298460512
2898,0.6446691384618972
2899,0.6440247914969178
2900,0.644380588806766
2901,0.644736030497114
2902,0.6450911169234038
2903,0.6454458484407217
2904,0.6458002254037994
2905,0.6461542481670141
2906,0.6465079170843884
2907,0.6458617322597163
2908,0.6462156935468131
2909,0.6455698007996399
2910,0.6459240538723039
2911,0.6462779528689333
2912,0.6456319978935521
2913,0.6459861888002052
2914,0.6463400256929586
2915,0.6456940086757742
2916,0.646048137602635
2917,0.646401912577545
2918,0.6467553339542791
2919,0.6471084020862589
2920,0.6474611173265524
2921,0.6478134800278752
2922,0.64816549054259
2923,0.6475176489728323
2924,0.6478699551707605
2925,0.6482219092385558
2926,0.6485735115281724
2927,0.6489247623912128
2928,0.6482761619290527
2929,0.6486277099930916
2930,0.6489789066847527
2931,0.6493297523552327
2932,0.6496802473553774
2933,0.6490308917858069
2934,0.6493816854971654
2935,0.6487326283402467
2936,0.6490837201659936
2937,0.6484349608254979
2938,0.6477868499201251
2939,0.6471393868017642
2940,0.6474920710728269
2941,0.6468449025859975
2942,0.6471978811941074
2943,0.6475505070000103
2944,0.646903280106457
2945,0.6472562003662207
2946,0.6466092676322215
2947,0.6469624817575266
2948,0.6473153428452252
2949,0.6466683509983034
2950,0.6470215060697694
2951,0.6463748079127781
2952,0.6467282563806315
2953,0.6460818513267778
2954,0.6454360923549369
2955,0.6447909788193498
2956,0.6451460103247777
2957,0.6445011867262522
2958,0.6448565078789497
2959,0.6452114738880661
2960,0.6445665848586928
2961,0.6449218406459405
2962,0.6452767413549401
2963,0.6456312873405923
2964,0.6449859787075682
2965,0.6443413150606841
2966,0.6446967960051512
2967,0.6450519216463254
2968,0.6454066923393326
2969,0.6457611084389434
2970,0.6461151702995741
2971,0.6464688782752867
2972,0.6468222327197891
2973,0.647175233986436
2974,0.6465283821783535
2975,0.6468816771486899
2976,0.6472346190006153
2977,0.6475872080870715
2978,0.6479394447606476
2979,0.6482913293735805
2980,0.6486428622777548
2981,0.6489940438247036
2982,0.6493448743656084
2983,0.6496953542513
2984,0.6500454838322582
2985,0.6503952634586128
2986,0.6507446934801434
2987,0.6510937742462802
2988,0.651442506106104
2989,0.6517908894083467
2990,0.6511394242515168
2991,0.651488110484149
2992,0.6508369479549295
2993,0.6511859365126957
2994,0.6515345762563113
2995,0.6518828675344159
2996,0.6522308106953011
2997,0.65257840608691
2998,0.6529256540568381
2999,0.6532725549523335
3000,0.6536191091202972
3001,0.6539653169072834
3002,0.6543111786595001
3003,0.6536571944729338
3004,0.6540033641936005
3005,0.6543491879175449
3006,0.6546946659905909
3007,0.6540402985083414
3008,0.6543860853164291
3009,0.6547315265105156
3010,0.6550766224360423
3011,0.6554213734381051
3012,0.6547662796115803
3013,0.6551113408013738
3014,0.6554560571024219
3015,0.655800428859441
3016,0.6551449561669278
3017,0.6554896388694096
3018,0.6558339770614442
3019,0.6561779710873697
3020,0.6565216212911805
3021,0.6568649280165266
3022,0.657207891606715
3023,0.6575505124047093
3024,0.6578927907531303
3025,0.6582347269942567
3026,0.6585763214700245
3027,0.6589175745220285
3028,0.6582589862416467
3029,0.6576010562204156
3030,0.6569437838004052
3031,0.6572866685742179
3032,0.6566297103847385
3033,0.6569729090750086
3034,0.657315764738102
3035,0.6566587774669995
3036,0.6570019471047137
3037,0.6573447737442892
3038,0.6576872577285529
3039,0.6570298991501136
3040,0.6563731976017376
3041,0.6567166526765984
3042,0.656060264218151
3043,0.656404032070007
3044,0.6557479560759341
3045,0.6560920360798561
3046,0.6564357721757283
3047,0.6567791647072868
3048,0.6571222140179243
3049,0.6574649204506899
3050,0.6568077840984153
3051,0.6571508048039642
3052,0.656493982410357
3053,0.6568373167607714
3054,0.6561808076985417
3055,0.6565244550671588
3056,0.6568677589601452
3057,0.6572107197208047
3058,0.6575533376920982
3059,0.6578956132166438
3060,0.657238046386842
3061,0.657580637045126
3062,0.6569233850340864
3063,0.6572662901964711
3064,0.6576088526250603
3065,0.6579510726624166
3066,0.6572934504008849
3067,0.6576359856828431
3068,0.6569786783508262
3069,0.6573215282475271
3070,0.6566645352157955
3071,0.6570076990986383
3072,0.6573505199890944
3073,0.657692998229985
3074,0.658035134163788
3075,0.6583769281326398
3076,0.6587183804783343
3077,0.658059991292449
3078,0.6584017604165945
3079,0.6587431879424149
3080,0.6590842742113381
3081,0.6594250195644502
3082,0.6597654243424967
3083,0.6601054888858825
3084,0.6604452135346722
3085,0.6607845986285906
