,R_save
3493,0.7108024226010378
3494,0.7110914756519113
3495,0.7113802397941883
3496,0.7116687153166329
3497,0.7109574022578456
3498,0.7102468001566384
3499,0.710536408552284
3500,0.7108257274842656
3501,0.7111147572419025
3502,0.7114034981142244
3503,0.7116919503899723
3504,0.7119801143575986
3505,0.7122679903052671
3506,0.712555578520854
3507,0.7128428792919477
3508,0.7131298929058487
3509,0.712417119399696
3510,0.7127045585607158
3511,0.7119922101763473
3512,0.7112805737843669
3513,0.7115691489230133
3514,0.7118574356307363
3515,0.7121454341958231
3516,0.7124331449062721
3517,0.712720568049794
3518,0.7130077039138122
3519,0.7132945527854625
3520,0.7135811149515939
3521,0.7138673906987687
3522,0.7141533803132627
3523,0.7134395838311904
3524,0.7137260010387555
3525,0.71401213197225
3526,0.7142979769178049
3527,0.7145835361612654
3528,0.7148688099881906
3529,0.7141542984339795
3530,0.7144400012841204
3531,0.7137259183243162
3532,0.7140120493404838
3533,0.7132983941187542
3534,0.713584952445472
3535,0.7138712243570707
3536,0.7131577098899472
3537,0.7134444088305869
3538,0.7137308212155639
3539,0.7140169473312904
3540,0.7143027874638928
3541,0.7145883418992112
3542,0.7148736109228001
3543,0.7151585948199287
3544,0.7144437936257059
3545,0.7147292071253304
3546,0.7150143353540906
3547,0.715299178597115
3548,0.7155837371392468
3549,0.7158680112650447
3550,0.7161520012587829
3551,0.7164357074044513
3552,0.7167191299857562
3553,0.7170022692861202
3554,0.7172851255886828
3555,0.7175676991763004
3556,0.7178499903315464
3557,0.7181319993367122
3558,0.718413726473807
3559,0.7186951720245578
3560,0.7189763362704104
3561,0.7192572194925289
3562,0.7195378219717967
3563,0.7198181439888164
3564,0.72009818582391
3565,0.7203779477571195
3566,0.7206574300682068
3567,0.7209366330366543
3568,0.7212155569416652
3569,0.7214942020621633
3570,0.7217725686767938
3571,0.7220506570639235
3572,0.7223284675016407
3573,0.722606000267756
3574,0.7228832556398023
3575,0.7231602338950348
3576,0.7234369353104321
3577,0.7237133601626955
3578,0.7239895087282501
3579,0.7232658810333693
3580,0.7225429766045504
3581,0.7228202949687637
3582,0.7220978359033277
3583,0.7223755991857831
3584,0.7216535845938933
3585,0.7219317919056435
3586,0.7222097211491161
3587,0.7214878723523653
3588,0.7207667450436673
3589,0.7210458387517696
3590,0.7213246535056409
3591,0.720603689334221
3592,0.7198834457666706
3593,0.720163422332621
3594,0.7204431190619237
3595,0.7207225362342756
3596,0.7210016741290939
3597,0.7212805330255165
3598,0.7215591132024026
3599,0.7208379146884571
3600,0.7211169372624817
3601,0.7213956809533738
3602,0.7206746457900022
3603,0.7199543313014565
3604,0.720234237017297
3605,0.7195143627174297
3606,0.71979470818198
3607,0.7200747734411684
3608,0.7193550585251852
3609,0.7196355632143154
3610,0.7189162872890638
3611,0.7191972305301542
3612,0.7184783927185299
3613,0.7187597736353529
3614,0.7190408733118793
3615,0.7193216920292087
3616,0.71960223006816
3617,0.7198824877092713
3618,0.7201624652328003
3619,0.7204421629187245
3620,0.7207215810467418
3621,0.7210007198962702
3622,0.7202800794965738
3623,0.720559659627012
3624,0.72083896031704
3625,0.7211179818459584
3626,0.721396724492789
3627,0.7216751885362744
3628,0.7219533742548788
3629,0.7212317816769129
3630,0.7215104105807841
3631,0.7217887609949962
3632,0.7210673329480247
3633,0.7213461262184415
3634,0.7216246408349148
3635,0.7209033768260843
3636,0.7211823339706859
3637,0.7204615120476767
3638,0.7197414105863598
3639,0.7200215291165083
3640,0.720301367668116
3641,0.7195814262711464
3642,0.719861704705658
3643,0.7201417030018042
3644,0.7204214214395835
3645,0.7197013600488393
3646,0.7189820183596352
3647,0.719262895902504
3648,0.7195434927081987
3649,0.719823809057316
3650,0.7201038452301722
3651,0.7203836015068037
3652,0.7196635779170918
3653,0.7199437742410127
3654,0.7202236905086379
3655,0.7205033269998836
3656,0.7207826839943865
3657,0.7210617617715035
3658,0.7213405606103126
3659,0.7216190807896127
3660,0.7218973225879239
3661,0.7221752862834883
3662,0.7224529721542694
3663,0.7217308802280782
3664,0.7220090102828227
3665,0.7222868623465081
3666,0.7225644366969863
3667,0.7218422333619569
3668,0.7221202521192163
3669,0.7223979929966583
3670,0.722675456272024
3671,0.7219531419729015
3672,0.7222310498769765
3673,0.7215091797621569
3674,0.7217875314065725
3675,0.72206560483845
3676,0.7223434003358628
3677,0.7226209181766066
3678,0.7218986583883241
3679,0.7221766207487555
3680,0.7224543052857383
3681,0.7217322120270819
3682,0.722010340750693
3683,0.7222881914845753
3684,0.7225657645065797
3685,0.7228430600942793
3686,0.7231200785249697
3687,0.7233968200756694
3688,0.72367328502312
3689,0.7239494736437866
3690,0.7242253862138578
3691,0.7245010230092462
3692,0.7247763843055888
3693,0.7250514703782468
3694,0.7243267812524314
3695,0.7246023167034535
3696,0.7248775767567235
3697,0.7251525616875014
3698,0.7254272717707723
3699,0.7257017072812463
3700,0.7259758684933589
3701,0.7262497556812716
3702,0.7265233691188715
3703,0.7267967090797721
3704,0.7270697758373136
3705,0.7273425696645627
3706,0.7276150908343132
3707,0.7278873396190865
3708,0.7281593162911314
3709,0.7284310211224246
3710,0.7287024543846711
3711,0.7289736163493041
3712,0.7292445072874857
3713,0.7295151274701069
3714,0.729785477167788
3715,0.7300555566508786
3716,0.7303253661894584
3717,0.730594906053337
3718,0.7308641765120543
3719,0.7311331778348807
3720,0.7314019102908179
3721,0.7316703741485983
3722,0.7319385696766856
3723,0.7322064971432756
3724,0.7324741568162958
3725,0.7327415489634059
3726,0.7330086738519982
3727,0.7332755317491976
3728,0.733542122921862
3729,0.7338084476365828
3730,0.7330750059098097
3731,0.7323422972582256
3732,0.732609821198997
3733,0.7328770777495227
3734,0.7331440671770594
3735,0.7334107897485965
3736,0.7336772457308568
3737,0.7339434353902963
3738,0.7342093589931046
3739,0.7334755165553304
3740,0.7337419078431312
3741,0.7340080328727733
3742,0.7342738919103817
3743,0.7345394852218157
3744,0.7348048130726684
3745,0.735069875728268
3746,0.735334673453677
3747,0.7355992065136933
3748,0.73586347517285
3749,0.7361274796954159
3750,0.7353917200955205
3751,0.735656196137404
3752,0.7359204078354176
3753,0.7351848552038979
3754,0.7354495380072923
3755,0.7357139562601586
3756,0.7359781102269151
3757,0.7352424999218407
3758,0.735507125109325
3759,0.7357714858038684
3760,0.7360355822698316
3761,0.736299414771311
3762,0.7365629835721392
3763,0.7368262889358852
3764,0.7370893311258543
3765,0.7373521104050889
3766,0.7376146270363682
3767,0.7378768812822089
3768,0.7371393731549902
3769,0.7374021024172042
3770,0.7376645690814548
3771,0.737926773410209
3772,0.737189215415796
3773,0.7374518948606578
3774,0.7367148115074738
3775,0.7369779651191605
3776,0.7372408557087465
3777,0.7375034835391227
3778,0.7377658488729166
3779,0.7380279519724939
3780,0.7382897930999577
3781,0.7385513725171491
3782,0.7378131902357726
3783,0.738075246017646
3784,0.7373375396248247
3785,0.7376000708196025
3786,0.7378623396143855
3787,0.7381243462714426
3788,0.7383860910527805
3789,0.738647574220144
3790,0.7389087960350165
3791,0.7391697567586196
3792,0.7384309564020393
3793,0.738692394726475
3794,0.7389535717432401
3795,0.7392144877135117
3796,0.7394751428982058
3797,0.7397355375579777
3798,0.7399956719532221
3799,0.7402555463440735
3800,0.7405151609904063
3801,0.73977501590196
3802,0.7390356105887147
3803,0.7392964445611397
3804,0.7395570178299442
3805,0.7398173306557014
3806,0.7390778830488491
3807,0.7393386747699398
3808,0.73959920582964
3809,0.7398594764884809
3810,0.7401194870067334
3811,0.7403792376444078
3812,0.740638728661255
3813,0.740897960316766
3814,0.7411569328701726
3815,0.7414156465804472
3816,0.7416741017063039
3817,0.7419322985061976
3818,0.7421902372383253
3819,0.7414484179107508
3820,0.7417068402816546
3821,0.740965504109459
3822,0.741224409152828
3823,0.7414830554205413
3824,0.7417414431712454
3825,0.741999572663328
3826,0.7422574441549189
3827,0.7425150579038895
3828,0.7427724141678537
3829,0.7430295132041677
3830,0.7432863552699306
3831,0.7435429406219847
3832,0.7437992695169152
3833,0.7440553422110512
3834,0.7443111589604654
3835,0.7445667200209747
3836,0.7448220256481402
3837,0.7450770760972675
3838,0.744332371373532
3839,0.7445879112322291
3840,0.7448431956787737
3841,0.74509822496845
3842,0.7453529993562876
3843,0.7456075190970609
3844,0.7458617844452897
3845,0.7461157956552394
3846,0.7463695529809213
3847,0.7466230566760929
3848,0.7468763069942577
3849,0.7471293041886662
3850,0.7473820485123157
3851,0.7476345402179506
3852,0.7478867795580626
3853,0.7471392665350161
3854,0.7473920009012979
3855,0.7476444826595174
3856,0.7468972118122815
3857,0.7471501881123193
3858,0.7474029115624818
3859,0.7476553824154929
3860,0.7479076009238232
3861,0.7481595673396915
3862,0.7484112819150641
3863,0.7486627449016557
3864,0.7489139565509294
3865,0.7481654168642219
3866,0.7484171255929932
3867,0.7486685827388273
3868,0.7479202883033063
3869,0.7471727417882604
3870,0.7474254426960183
3871,0.7476778910291557
3872,0.7479300870401211
3873,0.7481820309811105
3874,0.7484337231040679
3875,0.7486851636606855
3876,0.7489363529024039
3877,0.7481877908305374
3878,0.7484394771965239
3879,0.7486909120019247
3880,0.7489420954981747
3881,0.7491930279364574
3882,0.7494437095677052
3883,0.7496941406426001
3884,0.749944321411573
3885,0.7501942521248047
3886,0.7504439330322262
3887,0.7496938641336433
3888,0.7499440451789869
3889,0.7501939761683133
3890,0.7504436573515534
3891,0.7506930889783884
3892,0.7509422712982501
3893,0.7501917043104458
3894,0.7494418875145333
3895,0.7496923204105708
3896,0.749942502998866
3897,0.7501924355296018
3898,0.7504421182527107
3899,0.7506915514178754
3900,0.7509407352745292
3901,0.751189670071856
3902,0.7514383560587907
3903,0.7516867934840193
3904,0.7509354823461043
3905,0.7511844223937344
3906,0.7514331136257246
3907,0.7516815562907664
3908,0.7519297506373024
3909,0.752177696913527
3910,0.7524253953673865
3911,0.7526728462465795
3912,0.7529200497985569
3913,0.7531670062705224
3914,0.7534137159094324
3915,0.7536601789619967
3916,0.7539063956746783
3917,0.7541523662936941
3918,0.7533985908151397
3919,0.7536450689852395
3920,0.7528918005504717
3921,0.7521392850076926
3922,0.7523870218542615
3923,0.7526345110877906
3924,0.7528817529557688
3925,0.7531287477054381
3926,0.7533754955837936
3927,0.7526224965877079
3928,0.7528697504641819
3929,0.7531167572103447
3930,0.7533635170732029
3931,0.7536100302995166
3932,0.7538562971357989
3933,0.7541023178283168
3934,0.7543480926230911
3935,0.7545936217658966
3936,0.7548389055022625
3937,0.7550839440774726
3938,0.7553287377365656
3939,0.7555732867243352
3940,0.7558175912853303
3941,0.7560616516638557
3942,0.7563054681039718
3943,0.756549040849495
3944,0.7567923701439982
3945,0.7570354562308108
3946,0.7562787991031439
3947,0.7565223985043401
3948,0.756765754427874
3949,0.7570088671171015
3950,0.7572517368151354
3951,0.7574943637648454
3952,0.7567372479589834
3953,0.7569803891404338
3954,0.7572232873022124
3955,0.7574659426872177
3956,0.757708355538105
3957,0.7579505260972873
3958,0.7581924546069352
3959,0.7584341413089772
3960,0.7586755864451002
3961,0.7589167902567493
3962,0.7581582527352533
3963,0.7583999736220746
3964,0.7586414529088091
3965,0.7588826908369363
3966,0.759123687647694
3967,0.7593644435820791
3968,0.7596049588808477
3969,0.7588457335346399
3970,0.7590867672842305
3971,0.7593275601205282
3972,0.7595681122843257
3973,0.7598084240161755
3974,0.7600484955563892
3975,0.7602883271450385
3976,0.7605279190219549
3977,0.7597677711768556
3978,0.7600078833495924
3979,0.7602477555301524
3980,0.7594878877085331
3981,0.7597282796248664
3982,0.7599684312694193
3983,0.7592088426324684
3984,0.7594495134544249
3985,0.7596899437258348
3986,0.7599301336871283
3987,0.7601700835784955
3988,0.7604097936398863
3989,0.7606492641110109
3990,0.7608884952313397
3991,0.760127986990229
3992,0.7603677391271703
3993,0.7606072516317908
3994,0.760846524743603
3995,0.7610855587018803
3996,0.7613243537456565
3997,0.7615629101137269
3998,0.7608017277947726
3999,0.7610408065276114
4000,0.760280146051322
4001,0.7605197461052438
4002,0.7607591066788517
4003,0.7609982280115065
4004,0.7612371103423295
4005,0.7614757539102033
4006,0.7617141589537713
4007,0.7609528254615636
4008,0.7601922529223717
4009,0.7604319408254978
4010,0.7596718889106298
4011,0.7599120969177156
4012,0.7601520648368383
4013,0.7603917929079659
4014,0.7606312813708265
4015,0.7598710302150335
4016,0.7601110391803358
4017,0.7603508082566174
4018,0.7605903376836473
4019,0.760829627700955
4020,0.7610686785478306
4021,0.761307490463325
4022,0.7615460636862502
4023,0.7617843984551795
4024,0.7620224950084478
4025,0.7622603535841515
4026,0.7624979744201493
4027,0.7627353577540622
4028,0.7629725038232735
4029,0.7632094128649294
4030,0.7634460851159389
4031,0.7636825208129745
4032,0.7639187201924718
4033,0.7641546834906302
4034,0.7643904109434132
4035,0.7646259027865482
4036,0.7648611592555271
4037,0.7650961805856066
4038,0.7653309670118079
4039,0.7655655187689175
4040,0.7657998360914874
4041,0.7660339192138347
4042,0.7662677683700427
4043,0.7665013837939607
4044,0.7667347657192042
4045,0.76596841412928
4046,0.7662023287578364
4047,0.7654365093387882
4048,0.7656709556063156
4049,0.76590516754474
4050,0.7661391453882735
4051,0.766372889370894
4052,0.7666063997263454
4053,0.7668396766881381
4054,0.7670727204895493
4055,0.7673055313636228
4056,0.7675381095431694
4057,0.7677704552607674
4058,0.7680025687487626
4059,0.7682344502392686
4060,0.7684660999641669
4061,0.7686975181551073
4062,0.7689287050435081
4063,0.7691596608605561
4064,0.7693903858372072
4065,0.7696208802041865
4066,0.7698511441919884
4067,0.770081178030877
4068,0.769311481701011
4069,0.7685425546828192
4070,0.7687738964572491
4071,0.7690050070055178
4072,0.7692358865587356
4073,0.7694665353477824
4074,0.7696969536033069
4075,0.7699271415557274
4076,0.7701570994352319
4077,0.7703868274717784
4078,0.770616325895095
4079,0.7708455949346801
4080,0.7710746348198029
4081,0.7703039455296282
4082,0.7705335267934666
4083,0.7697633783408995
4084,0.7699934999017781
4085,0.7692238912062241
4086,0.7694545519846288
4087,0.7686854819676526
4088,0.7679171806363506
4089,0.7681491474722963
4090,0.7683808824573315
4091,0.7686123858231912
4092,0.768843657801379
4093,0.7690746986231667
4094,0.7693055085195953
4095,0.7695360877214747
4096,0.7697664364593844
4097,0.7689970547137978
4098,0.7692279422153332
4099,0.768459098694878
4100,0.7686905238835888
4101,0.7689217177627656
4102,0.7691526805636024
4103,0.7693834125170621
4104,0.7696139138538767
4105,0.7698441848045474
4106,0.7700742255993455
4107,0.7703040364683116
4108,0.7705336176412568
4109,0.7707629693477623
4110,0.7709920918171799
4111,0.7712209852786319
4112,0.7714496499610121
4113,0.771678086092985
4114,0.771906293902987
4115,0.7721342736192259
4116,0.7723620254696815
4117,0.7725895496821056
4118,0.7728168464840225
4119,0.7730439161027292
4120,0.7732707587652952
4121,0.7734973746985633
4122,0.7727242638792744
4123,0.7729514260343175
4124,0.77317836114073
4125,0.773405069425447
4126,0.7736315511151767
4127,0.7738578064364009
4128,0.774083835615375
4129,0.7743096388781282
4130,0.7735357162005888
4131,0.7737620673088341
4132,0.7739881921790902
4133,0.7732145907876069
4134,0.7734412628607827
4135,0.7736677083751647
4136,0.7738939275571985
4137,0.7741199206331034
4138,0.7743456878288725
4139,0.7745712293702729
4140,0.7737970452329713
4141,0.7730236348929084
4142,0.7732504978265486
4143,0.77347713401063
4144,0.7737035436717888
4145,0.7739297270364347
4146,0.7741556843307511
4147,0.7743814157806954
4148,0.7746069216119991
4149,0.774832202050168
4150,0.7750572573204827
4151,0.7752820876479984
4152,0.7755066932575456
4153,0.77573107437373
4154,0.7759552312209327
4155,0.7761791640233106
4156,0.7754033727549214
4157,0.775627857139974
4158,0.7758521171528275
4159,0.7760761530177422
4160,0.776299964958754
4161,0.7765235531996748
4162,0.7767469179640929
4163,0.7759705592254981
4164,0.7761944767075315
4165,0.7764181703839858
4166,0.7766416404785544
4167,0.7768648872147078
4168,0.7770879108156926
4169,0.7773107115045325
4170,0.7775332895040282
4171,0.7767561447868828
4172,0.7769792770759514
4173,0.7772021863442413
4174,0.7764253725647868
4175,0.776648835460774
4176,0.7768720750055409
4177,0.7770950914223269
4178,0.7773178849341487
4179,0.7775404557637997
4180,0.7777628041338509
4181,0.7769854300167756
4182,0.7772083331351995
4183,0.777431013461901
4184,0.7776534712195603
4185,0.7778757066306352
4186,0.7780977199173612
4187,0.7783195113017517
4188,0.778541081005598
4189,0.777762929000595
4190,0.7779850550085904
4191,0.7782069590015853
4192,0.7784286412014838
4193,0.777650601580093
4194,0.7778728398593733
4195,0.7780948560114379
4196,0.778316650258303
4197,0.778538222821763
4198,0.7787595739233905
4199,0.7779812035346615
4200,0.7782031113772055
4201,0.7784247974228056
4202,0.7786462618931476
4203,0.7788675050096961
4204,0.7790885269936945
4205,0.7793093280661645
4206,0.7795299084479075
4207,0.7787507681096287
4208,0.7789719067721879
4209,0.7791928244065984
4210,0.7794135212337783
4211,0.7786344972245491
4212,0.7788557520998869
4213,0.7780772855810464
4214,0.778299097389561
4215,0.7785206874971177
4216,0.7787420561253064
4217,0.7789632034954961
4218,0.7791841298288339
4219,0.7794048353462464
4220,0.778625820018564
4221,0.7788470835667712
4222,0.7790681259620068
4223,0.7792889474253132
4224,0.7795095481775117
4225,0.7797299284392034
4226,0.7799500884307684
4227,0.7791705281224918
4228,0.7793912472348131
4229,0.7786122454884515
4230,0.7788335226044051
4231,0.779054578553826
4232,0.7792754135577702
4233,0.7784965275871977
4234,0.7777184201133475
4235,0.7769410903581118
4236,0.7771640377940356
4237,0.7763872621440666
4238,0.7766107631314288
4239,0.7768340407294984
4240,0.7770570951615529
4241,0.7772799266506467
4242,0.7775025354196116
4243,0.7777249216910562
4244,0.777947085687367
4245,0.7781690276307079
4246,0.7783907477430211
4247,0.7786122462460265
4248,0.7788335233612229
4249,0.7790545793098873
4250,0.7792754143130758
4251,0.7794960285916235
4252,0.7797164223661446
4253,0.779936595857033
4254,0.7791570490345872
4255,0.7783782813693851
4256,0.7776002920826591
4257,0.7778225806462946
4258,0.7780446470324552
4259,0.7772669912133323
4260,0.7774896129112701
4261,0.7777120120987651
4262,0.7779341889982165
4263,0.7781561438318015
4264,0.7783778768214749
4265,0.7785993881889697
4266,0.7788206781557973
4267,0.7780422466933726
4268,0.7782640935232643
4269,0.7784857186171941
4270,0.7787071221967871
4271,0.778928304483447
4272,0.7791492656983561
4273,0.7783705058126006
4274,0.7785920245474206
4275,0.7788133218742098
4276,0.7790343980142656
4277,0.7792552531886641
4278,0.7794758876182606
4279,0.7786968012738146
4280,0.7789179938762395
4281,0.778139465146728
4282,0.7783612148067514
4283,0.777583242578059
4284,0.7768060479328036
4285,0.7770291303436654
4286,0.7772519897836018
4287,0.7774746264754723
4288,0.7766975403920385
4289,0.7769207312562144
4290,0.7771436990410657
4291,0.7773664439695605
4292,0.7775889662644434
4293,0.777811266148237
4294,0.7770338435933662
4295,0.7772566983224084
4296,0.7774793303080931
4297,0.7777017397730526
4298,0.7779239269396961
4299,0.7781458920302112
4300,0.7773681350166878
4301,0.7775906556213688
4302,0.7778129538166497
4303,0.778035029824829
4304,0.7772573836181075
4305,0.777480014918839
4306,0.7777024236995298
4307,0.7779246101825887
4308,0.7781465745902023
4309,0.7783683171443351
4310,0.7775903378168545
4311,0.7778126363297811
4312,0.7780347126552886
4313,0.7782565670154532
4314,0.7784781996321294
4315,0.7786996107269498
4316,0.7789208005213257
4317,0.7791417692364468
4318,0.779362517093282
4319,0.7795830443125791
4320,0.7798033511148653
4321,0.7800234377204477
4322,0.7802433043494128
4323,0.7804629512216272
4324,0.779682878306863
4325,0.779903085325047
4326,0.7801230722462614
4327,0.7803428392904931
4328,0.7805623866775091
4329,0.780781714626857
4330,0.7810008233578646
4331,0.7812197130896408
4332,0.7814383840410755
4333,0.7816568364308395
4334,0.7818750704773854
4335,0.7820930863989471
4336,0.7823108844135409
4337,0.7815289644890896
4338,0.7817473263436732
4339,0.7819654699455285
4340,0.7811838952629243
4341,0.7814026020142857
4342,0.7806215899183194
4343,0.7798413584441382
4344,0.7800614070613854
4345,0.7802812357399846
4346,0.7795013444498897
4347,0.7797217329112092
4348,0.7799419010942065
4349,0.7801618492190499
4350,0.7803815775056875
4351,0.7796015859239727
4352,0.7798218741939137
4353,0.7800419422856739
4354,0.7792622901694464
4355,0.7794829175655789
4356,0.7797033244445738
4357,0.778924010776963
4358,0.7791449762834328
4359,0.7793657209348237
4360,0.7785867447020053
4361,0.7788080473060013
4362,0.7790291287179892
4363,0.7792499891590507
4364,0.7794706288500461
4365,0.7796910480116153
4366,0.7799112468641773
4367,0.7801312256279312
4368,0.7793514842729808
4369,0.7785725222697095
4370,0.7787938390890301
4371,0.7790149347021346
4372,0.7782363090802434
4373,0.7774584616948559
4374,0.7776808920179995
4375,0.7779031000219795
4376,0.778125085929004
4377,0.778346849961059
4378,0.7785683923399085
4379,0.77779021303722
4380,0.7780123117748139
4381,0.7772346882747891
4382,0.777457342259522
4383,0.7776797737015415
4384,0.777901982823279
4385,0.778123969846944
4386,0.7783457349945232
4387,0.777567778237907
4388,0.7777900992991384
4389,0.7780121981504137
4390,0.7782340750138316
4391,0.778455730111269
4392,0.7786771636643812
4393,0.7788983758946018
4394,0.7791193670231429
4395,0.7793401372709958
4396,0.7795606868589309
4397,0.7787815157576226
4398,0.7790026236878997
4399,0.7792235106207455
4400,0.7794441767770466
4401,0.7786651221275943
4402,0.7788863463933339
4403,0.7791073495453645
4404,0.7793281318046895
4405,0.7795486933920911
4406,0.779769034528131
4407,0.7799891554331503
4408,0.7802090563272701
4409,0.7804287374303913
4410,0.7806481989621951
4411,0.7808674411421429
4412,0.7810864641894771
4413,0.7813052683232208
4414,0.781523853762178
4415,0.7817422207249345
4416,0.7819603694298571
4417,0.7811787998452197
4418,0.7813975116894523
4419,0.7816160049311419
4420,0.781834279788782
4421,0.7820523364806472
4422,0.7822701752247945
4423,0.7824877962390625
4424,0.7827051997410724
4425,0.7829223859482278
4426,0.7831393550777148
4427,0.7833561073465027
4428,0.7825731427214687
4429,0.7827904609196481
4430,0.7820080616583591
4431,0.7822259446552023
4432,0.7824436098779358
4433,0.7826610575442248
4434,0.7828782878715169
4435,0.7830953010770426
4436,0.7833120973778152
4437,0.7835286769906309
4438,0.7837450401320696
4439,0.7839611870184943
4440,0.783177617616177
4441,0.7833943316415481
4442,0.7836108290611967
4443,0.7838271100916203
4444,0.7840431749490999
4445,0.7842590238497005
4446,0.784474657009271
4447,0.7846900746434446
4448,0.7849052769676391
4449,0.7851202641970567
4450,0.7853350365466848
4451,0.7855495942312958
4452,0.7847644372155723
4453,0.7849795652143573
4454,0.7851944781926538
4455,0.7844096761154997
4456,0.7846251586980929
4457,0.7838409256559159
4458,0.7840569767047356
4459,0.784272811810478
4460,0.7844884311889783
4461,0.7847038350558558
4462,0.7849190236265147
4463,0.7851339971161433
4464,0.7853487557397154
4465,0.7855632997119896
4466,0.7857776292475098
4467,0.7859917445606057
4468,0.7862056458653928
4469,0.7864193333757722
4470,0.7856333070555566
4471,0.7848480663688444
4472,0.7850631107802698
4473,0.7842784400048772
4474,0.7834945535081207
4475,0.7837109507559886
4476,0.7839271317147533
4477,0.7841430966005956
4478,0.7843588456294805
4479,0.7845743790171572
4480,0.784789696979159
4481,0.7850047997308041
4482,0.7852196874871951
4483,0.7854343604632199
4484,0.7846493186236765
4485,0.7848645616835229
4486,0.7840800893580022
4487,0.7842959013626419
4488,0.783511997413254
4489,0.7837283772259344
4490,0.7839445407669379
4491,0.7841604882524282
4492,0.7843762198983528
4493,0.7845917359204434
4494,0.784807036534216
4495,0.7840226217050964
4496,0.7842384911486695
4497,0.7834546445808048
4498,0.7836710817176556
4499,0.7838873025255341
4500,0.784103307220661
4501,0.7843190960190412
4502,0.7845346691364634
4503,0.7847500267885009
4504,0.7849651691905114
4505,0.7841805963077623
4506,0.7843963078556806
4507,0.7846118037998528
4508,0.7848270843557751
4509,0.7840426494888528
4510,0.784258498914651
4511,0.7844741325988943
4512,0.7846895507572162
4513,0.7849047536050351
4514,0.7851197413575538
4515,0.7853345142297602
4516,0.7855490724364271
4517,0.7857634161921129
4518,0.7849780454612861
4519,0.7851929599585762
4520,0.7854076596487725
4521,0.7846226444966997
4522,0.7848379142173427
4523,0.7850529687758462
4524,0.7852678083872646
4525,0.7854824332664377
4526,0.7856968436279905
4527,0.7859110396863334
4528,0.7861250216556623
4529,0.7853392895000845
4530,0.7855538429338675
4531,0.7857681819214399
4532,0.7859823066771406
4533,0.7861962174150945
4534,0.7854104140993373
4535,0.7856248964440656
4536,0.7858391644136368
4537,0.7860532182223188
4538,0.7862670580841655
4539,0.786480684213017
4540,0.7856945965726242
4541,0.7859087948768995
4542,0.786122779089916
4543,0.7863365494256582
4544,0.7865501060978964
4545,0.7857639490703123
4546,0.7859780780567488
4547,0.7851924927713347
4548,0.7854071929284848
4549,0.7856216784927742
4550,0.7858359496786884
4551,0.7860500067004988
4552,0.7852643495223874
4553,0.7854789778586969
4554,0.7856933916739306
4555,0.7859075911825024
4556,0.7861215765986118
4557,0.7863353481362444
4558,0.7865489060091717
4559,0.7867622504309516
4560,0.7869753816149286
4561,0.786188799524359
4562,0.7854030036227855
4563,0.785617493374287
4564,0.7858317687432282
4565,0.7860458299438847
4566,0.7862596771903176
4567,0.7864733106963743
4568,0.7866867306756883
4569,0.7868999373416796
4570,0.787112930907555
4571,0.786326211336433
4572,0.7865397783415939
4573,0.7867531318864799
4574,0.7869662721844444
4575,0.7871791994486278
4576,0.7873919138919575
4577,0.7876044157271479
4578,0.787816705166701
4579,0.7880287824229062
4580,0.7882406477078409
4581,0.7884523012333703
4582,0.787664242961273
4583,0.7878764726034906
4584,0.7880884901221278
4585,0.7883002957292021
4586,0.7885118896365193
4587,0.7887232720556732
4588,0.7889344431980463
4589,0.7881459030249348
4590,0.7883576512477984
4591,0.7875696875783853
4592,0.7877820117287317
4593,0.7879941236610368
4594,0.7872065233375376
4595,0.7874192104706335
4596,0.7876316850228867
4597,0.7868444469568968
4598,0.7870574959854256
4599,0.7872703320713972
4600,0.7864834551777726
4601,0.7866968650176749
4602,0.7869100615543888
4603,0.7871230450011111
4604,0.7873358155708251
4605,0.7865488732264265
4606,0.7867622176809729
4607,0.7869753488976835
4608,0.7871882670896898
4609,0.78740097246991
4610,0.7876134652510496
4611,0.7878257456456013
4612,0.7880378138658455
4613,0.7872501698739756
4614,0.7874628133823474
4615,0.7866757441036044
4616,0.7868889617506772
4617,0.7871019662866585
4618,0.7873147579245529
4619,0.787527336877152
4620,0.7867402031071599
4621,0.7869533563274426
4622,0.7871662965010283
4623,0.7873790238408573
4624,0.7875915385596571
4625,0.7878038408699424
4626,0.7870164307341403
4627,0.7862298076149657
4628,0.7864434709756705
4629,0.7866569207797928
4630,0.7868701572407825
4631,0.7870831805718761
4632,0.7872959909860971
4633,0.787508588696256
4634,0.7877209739149503
4635,0.7879331468545656
4636,0.7881451077272746
4637,0.7883568567450385
4638,0.7875688938697312
4639,0.7877812188133896
4640,0.7879933315382138
4641,0.7882052322563166
4642,0.7884169211795986
4643,0.788628398519749
4644,0.7878401642383699
4645,0.7880522180472271
4646,0.7882640599082494
4647,0.7884756900332787
4648,0.7886871086339451
4649,0.7888983159216673
4650,0.7891093121076526
4651,0.7893200974028973
4652,0.7895306720181868
4653,0.7897410361640956
4654,0.7899511900509881
4655,0.7901611338890181
4656,0.7903708678881295
4657,0.7895808920081814
4658,0.7897912059591977
4659,0.7900013097013674
4660,0.7902112034447943
4661,0.7894213871494972
4662,0.7886323602757845
4663,0.7888436222845044
4664,0.7890546731367938
4665,0.7892655130437035
4666,0.7894761422160737
4667,0.7896865608645334
4668,0.7888972689496263
4669,0.7881087659321854
