,Delta_save
28527,0.0039531157795333095
28528,0.003949295631877604
28529,0.003947179334844243
28530,0.00408760969038163
28531,0.0040853070684522125
28532,0.004081513822056958
28533,0.004084864095548156
28534,0.004080786982209277
28535,0.004085845889973186
28536,0.004081799305825287
28537,0.004077781231606571
28538,0.004073766730075729
28539,0.0040697076433390215
28540,0.004065802609012846
28541,0.004062619977769455
28542,0.004058771050455343
28543,0.004056431601329451
28544,0.004052431666495539
28545,0.004048386702311136
28546,0.004044891515252354
28547,0.0040409176419237665
28548,0.0040369145962546775
28549,0.0040363133583273866
28550,0.004032284471462492
28551,0.0040282680816359434
28552,0.004024276337476387
28553,0.0040202572711220885
28554,0.004016299273050002
28555,0.004012322200763095
28556,0.004008325763231098
28557,0.0040043789249370135
28558,0.004000381923712689
28559,0.003996451135633016
28560,0.003994119341594403
28561,0.003990162229258977
28562,0.003986225648120287
28563,0.003982244613439508
28564,0.003978272677993791
28565,0.003974310167820884
28566,0.003970396567253346
28567,0.003966436392573433
28568,0.003962871052650822
28569,0.003959087169739626
28570,0.003955196153078218
28571,0.003951368957722817
28572,0.003947448201593159
28573,0.003951917347618553
28574,0.003948068458915287
28575,0.003944159756057801
28576,0.003940251746756393
28577,0.003936404408728651
28578,0.003932507277685444
28579,0.003929385557717743
28580,0.003926165414431668
28581,0.003922753275136884
28582,0.003918837793402614
28583,0.0039150218256430915
28584,0.0039197913571017194
28585,0.003924079351547395
28586,0.003920180341700771
28587,0.003916295887786027
28588,0.003912404318932668
28589,0.003908507591777313
28590,0.0039046554027300597
28591,0.0039007886359107395
28592,0.0038969127016919383
28593,0.0038931357958931455
28594,0.0038922222649127427
28595,0.0038884784617494116
28596,0.003884634594021526
28597,0.0038810518757866224
28598,0.003877186276710374
28599,0.0038733967901769303
28600,0.0038695282800917962
28601,0.0038716473435299855
28602,0.0038678195628767823
28603,0.003866780534877905
28604,0.003863030997161885
28605,0.003859656373476566
28606,0.0038558104013391584
28607,0.003851991864256361
28608,0.0038481447241621516
28609,0.003844301429285428
28610,0.0038405119646384663
28611,0.0038366810905608667
28612,0.003846541225202985
28613,0.0038427539296755453
28614,0.003844442799361027
28615,0.0038407198784721104
28616,0.003836999137414167
28617,0.0038333365777565814
28618,0.003829518878828289
28619,0.003825727126275737
28620,0.003821908557233982
28621,0.003818093772519106
28622,0.003814423547908892
28623,0.003810616148060907
28624,0.003806863906483635
28625,0.003803061920370208
28626,0.0037992960213993235
28627,0.003795669478699274
28628,0.0037918895329934277
28629,0.0037892974802867874
28630,0.0037855450874529173
28631,0.0037818199411386215
28632,0.0037780537331015013
28633,0.0037742826211243884
28634,0.0037705180615830347
28635,0.0037667631497773544
28636,0.0037653452760144585
28637,0.003761696364993954
28638,0.0037579808004612266
28639,0.0037542867165027446
28640,0.003750548027930528
28641,0.003746940235848638
28642,0.0037448108900856713
28643,0.0037410756692560004
28644,0.0037373413905261096
28645,0.003733608819471111
28646,0.0037304365825700904
28647,0.003726746710923344
28648,0.003723486109713026
28649,0.0037197859249456966
28650,0.0037161117808927773
28651,0.00371330019990238
28652,0.0037096322581233673
28653,0.00370702092433214
28654,0.0037033590723837824
28655,0.003699713821986597
28656,0.003696155833608799
28657,0.0036924664837001448
28658,0.003688780789863363
28659,0.003685156989773545
28660,0.00368151764465633
28661,0.003678444924621691
28662,0.0036748752829678963
28663,0.0036712069850338954
28664,0.0036675423228299635
28665,0.003663879373231933
28666,0.003660358878556039
28667,0.0036567406489922648
28668,0.0036530993010672353
28669,0.003649611931500951
28670,0.0036460041746978517
28671,0.0036424671038585736
28672,0.003638903670921184
28673,0.0036400192846434017
28674,0.003636419521690235
28675,0.0036328652704941426
28676,0.003629238930843474
28677,0.0036256161850855093
28678,0.0036246936253802767
28679,0.0037119892044153785
28680,0.0037087119163050184
28681,0.0037050349966485418
28682,0.003701345274562936
28683,0.003697706689380964
28684,0.0036941150353186143
28685,0.003908503300200854
28686,0.003904601338331588
28687,0.003900742752336254
28688,0.003896898532943614
28689,0.003893047458397943
28690,0.0038891590232071407
28691,0.0038853260688611066
28692,0.003881500544354499
28693,0.0038777812874885775
28694,0.0038739189573661504
28695,0.003870049641116909
28696,0.003866255421385658
28697,0.0038628166215641828
28698,0.0038589943481293363
28699,0.003855144385212665
28700,0.00385129572535738
28701,0.003847475677455973
28702,0.0038437303272536184
28703,0.003839941948915534
28704,0.003836176490945604
28705,0.0038324025914544036
28706,0.003828997919249052
28707,0.003825173364856999
28708,0.0038213603132179618
28709,0.0038176376974126463
28710,0.0038138798274502147
28711,0.0038101126716506644
28712,0.0038063146280508135
28713,0.003802523676948314
28714,0.003798760792763458
28715,0.0037949682794773377
28716,0.003791179527373912
28717,0.003787485139240605
28718,0.0037837351458980353
28719,0.0037807819465518104
28720,0.0037770407932319183
28721,0.00377327874066497
28722,0.003769562550069603
28723,0.0037658279846022667
28724,0.0037635538736731293
28725,0.003759829162155215
28726,0.0037562057887297728
28727,0.0037525449845431363
28728,0.003748834346127801
28729,0.0037451796831631553
28730,0.00374147146978668
28731,0.003737736071016279
28732,0.003734039966197672
28733,0.0037361196192049707
28734,0.003732389569610563
28735,0.0037286721459527817
28736,0.003724988746706452
28737,0.0037213795675493243
28738,0.0037176642217046974
28739,0.003713986067759965
28740,0.003710818495528321
28741,0.003707176430515299
28742,0.003703484105247418
28743,0.0036998372550172856
28744,0.0036961433545125207
28745,0.0036924514333186056
28746,0.0036888734209414758
28747,0.0036852511108755675
28748,0.00368159514179923
28749,0.0036779723892337137
28750,0.0036743091009386274
28751,0.00367064942347642
28752,0.0036671122490901367
28753,0.003665876890970107
28754,0.0036622255405543446
28755,0.0036585781437122114
28756,0.003666065546317197
28757,0.0036624897136871945
28758,0.0036589198640983017
28759,0.0036552650614355346
28760,0.0036516246215940198
28761,0.0036479787960851805
28762,0.003644386174849713
28763,0.0036444354652796483
28764,0.003651003667513252
28765,0.0036474946995797056
28766,0.0036438933737430444
28767,0.0036402603706708375
28768,0.0036366242611549247
28769,0.0036330400308089428
28770,0.0036295483486692036
28771,0.0036259547109393996
28772,0.003622743355706077
28773,0.00361912653920862
28774,0.0036155271524128093
28775,0.0036119312436647703
28776,0.0036083338119369695
28777,0.00360477785790205
28778,0.003601322040752723
28779,0.0035977474984331304
28780,0.003594259393037395
28781,0.0035906842084366584
28782,0.0035871941110769013
28783,0.003583655731155785
28784,0.0035800760912945598
28785,0.0035768907286845703
28786,0.0035733273324540012
28787,0.0035697930970392546
28788,0.0035667342765524587
28789,0.003563181226001182
28790,0.0035609273329716955
28791,0.003557932047331544
28792,0.0035543877946105727
28793,0.003550846745390572
28794,0.00354730150771402
28795,0.0035437581828687286
28796,0.0035402417441552166
28797,0.003536707078543867
28798,0.003533183991458866
28799,0.003529656352536868
28800,0.003550468328246476
28801,0.003546968614774966
28802,0.003543459017758699
28803,0.003539980804297671
28804,0.0035367256710599924
28805,0.003533239495676624
28806,0.0035301300527024347
28807,0.003526645563344411
28808,0.0035235831371941417
28809,0.0035200651772369263
28810,0.0035171053744111024
28811,0.0035135938889794068
28812,0.0035100941481608365
28813,0.00350669262697327
28814,0.0035031946771212226
28815,0.0034997369225713768
28816,0.0037844010648276773
28817,0.0037807246444230523
28818,0.0037769845098459182
28819,0.0037816032959430237
28820,0.0037778724641129957
28821,0.003774158164848515
28822,0.0037704128171575126
28823,0.0037686001874552063
28824,0.0037688778492368604
28825,0.003765122952036224
28826,0.0037620741515344384
28827,0.003758352219598872
28828,0.0037546324497142155
28829,0.003758598593392662
28830,0.0037548930547685816
28831,0.003751551964309043
28832,0.003747832691980898
28833,0.003744113000384715
28834,0.003740396881893576
28835,0.003736670599402928
28836,0.003732980048129162
28837,0.003733183472818688
28838,0.003729496125219669
28839,0.0037258711160490345
28840,0.0037221593026396903
28841,0.00371853991508083
28842,0.003714867579533523
28843,0.003711158184701405
28844,0.00370753076022894
28845,0.003703876365116267
28846,0.0037001779291691243
28847,0.0037935965863613594
28848,0.0037898558651356107
28849,0.0037861040101979443
28850,0.003784796639872909
28851,0.003782032035335305
28852,0.0037782775133609566
28853,0.003774544906950801
28854,0.003770774369112769
28855,0.0037672772545009623
28856,0.0037638753686393923
28857,0.003760125668920612
28858,0.003756371340415944
28859,0.0037561540061926395
28860,0.003752402060959064
28861,0.0037486538657956867
28862,0.0037449094385934925
28863,0.0037412710388047936
28864,0.0037385512920893463
28865,0.003736228490248178
28866,0.003732510082211948
28867,0.0037293085986715062
28868,0.0037279295308567423
28869,0.0037242057530148063
28870,0.0037204872153306337
28871,0.003716780684580678
28872,0.0037130695407180288
28873,0.003709459380457441
28874,0.00370581224464489
28875,0.0037023495042204572
28876,0.003698995729403645
28877,0.003695331209134376
28878,0.003691736095931843
28879,0.0036880886877400073
28880,0.0036844407042939905
28881,0.0036815170558639116
28882,0.003677879585593183
28883,0.0036742528218394665
28884,0.0036705956328121404
28885,0.003666940126182643
28886,0.0036633561318536252
28887,0.0036597748308222875
28888,0.0036561492700218656
28889,0.0036525054766985057
28890,0.003648866697811251
28891,0.003645448948188251
28892,0.003641808857085614
28893,0.003638182020097023
28894,0.003634557508782583
28895,0.0036309351137213315
28896,0.003627354578675133
28897,0.0036237325463626146
28898,0.0036206644599094786
28899,0.003617273615671688
28900,0.0036136684051112965
28901,0.003612186869523979
28902,0.003608598721178628
28903,0.003605085177029524
28904,0.0036035160963928128
28905,0.0035999557654618855
28906,0.0035963693641470813
28907,0.00359283083809596
28908,0.003589283866793515
28909,0.0035859422299451458
28910,0.003583723996032157
28911,0.003580219028569856
28912,0.003576684194758192
28913,0.0035731337857679286
28914,0.003569565815967061
28915,0.0035737804149016264
28916,0.0035702104395244137
28917,0.003566949875566868
28918,0.003563396415221474
28919,0.003559882307110308
28920,0.0035563275562286384
28921,0.003552862875062993
28922,0.0035493225008250487
28923,0.0035460168311590564
28924,0.0038421317181344095
28925,0.003838315645702491
28926,0.003836285552303488
28927,0.004128937769442616
28928,0.004124945144035876
28929,0.004120954388069823
28930,0.004116839754198689
28931,0.004113792120311435
28932,0.004236604762669944
28933,0.004232697535570824
28934,0.004228497280212932
28935,0.004224273798723464
28936,0.004226445375186509
28937,0.004222234296600616
28938,0.004218058801301665
28939,0.004213877195353337
28940,0.004209703861275024
28941,0.004205519642323225
28942,0.004201360194604761
28943,0.004197247352081417
28944,0.004200382353278738
28945,0.004196269309247475
28946,0.0041920870870993015
28947,0.004187981033838833
28948,0.00418383920976703
28949,0.004179661722500896
28950,0.004188213864707292
28951,0.004185430482733572
28952,0.00418127018444998
28953,0.004177113908853329
28954,0.0041729416658659695
28955,0.004168775428118977
28956,0.00416461293893545
28957,0.004160473109711127
28958,0.004156326617047747
28959,0.0041521948683550455
28960,0.004148074997622057
28961,0.004143935047799347
28962,0.004139830231209842
28963,0.0041357751183350696
28964,0.004132204600925439
28965,0.0041281169443528
28966,0.004219484462099574
28967,0.004215309569283883
28968,0.004211108414342069
28969,0.004206922997086355
28970,0.004210370144315655
28971,0.0042072639480694625
28972,0.00420536283967559
28973,0.00420129138136507
28974,0.004197170400524126
28975,0.004192977925561084
28976,0.004188826096350129
28977,0.004184673377863023
28978,0.0041806211418531644
28979,0.0041764813106269245
28980,0.004172348300821201
28981,0.0041682828204605595
28982,0.0041660364210398095
28983,0.004162471439309635
28984,0.00416071040043976
28985,0.004156558032023528
28986,0.004152442076169431
28987,0.004149246513924384
28988,0.004145205867733554
28989,0.004141167661019177
28990,0.004137433630823256
28991,0.00413330925742913
28992,0.004129361092054389
28993,0.004125266260178273
28994,0.0041211456306828416
28995,0.004118964352141429
28996,0.004114923422704007
28997,0.004110814846019645
28998,0.004106739770761254
28999,0.004102871496377685
29000,0.00409878267429235
29001,0.004096385701304551
29002,0.004092417069719039
29003,0.004090269487690334
29004,0.004086185436278349
29005,0.00409413414093974
29006,0.004090044538050245
29007,0.004097158975493473
29008,0.004093186420595429
29009,0.004089099424872695
29010,0.004085058618051233
29011,0.004081369366508953
29012,0.00407731997563788
29013,0.004073248925237442
29014,0.004069189661993826
29015,0.004065357183021318
29016,0.004061300014472571
29017,0.0040585765212047325
29018,0.004059442792797731
29019,0.00405538961064601
29020,0.00405134045061538
29021,0.00405675053332341
29022,0.004052737376568464
29023,0.004048716294732813
29024,0.004047208751409742
29025,0.0040431793495592575
29026,0.00403920931767564
29027,0.004036137006313645
29028,0.0040367788948130826
29029,0.004032748164083635
29030,0.0040292307758636615
29031,0.0040254423690911844
29032,0.004023266942485396
29033,0.004019256260883712
29034,0.0040152866182441484
29035,0.0040121743135782375
29036,0.004008211359941478
29037,0.0040042272518855644
29038,0.004004681310054594
29039,0.004000785302798168
29040,0.0039973363664135625
29041,0.003993410259550581
29042,0.0039899441105655225
29043,0.003986091887766357
29044,0.003983362165739603
29045,0.003979417669871798
29046,0.003975544157158282
29047,0.00398035758628656
29048,0.003976411281902465
29049,0.003972473390816106
29050,0.003968531540800298
29051,0.003964607015971912
29052,0.003960775059384234
29053,0.003956831326241422
29054,0.00395291249438111
29055,0.003948973458604617
29056,0.0039450413569968165
29057,0.003941140310613012
29058,0.00394601465313114
29059,0.003942074556576286
29060,0.003938144662166914
29061,0.003934212431669996
29062,0.003932217370568876
29063,0.003928299019573804
29064,0.003925315294866584
29065,0.003921607945296502
29066,0.0039177346424526275
29067,0.003913830669596603
29068,0.003911754057233188
29069,0.003907856013447847
29070,0.0039039709657582443
29071,0.003900080652748991
29072,0.003896194179782725
29073,0.0038923337000428123
29074,0.003897086430027777
29075,0.003893202949787869
29076,0.0038893154718270618
29077,0.0038897003896963
29078,0.003886019590955974
29079,0.003882249461429781
29080,0.0038784111755612856
29081,0.003874546264891059
29082,0.0038707787273949165
29083,0.003866921541710364
29084,0.0038630681630579798
29085,0.0038593110858835093
29086,0.0038558091702054647
29087,0.0038519886457474882
29088,0.0038482330661415436
29089,0.0038445118298935264
29090,0.003840684466945107
29091,0.003836849508757256
29092,0.003833049170617569
29093,0.0038292295992826187
29094,0.003825499675445255
29095,0.0038216858067541552
29096,0.0038178812032991284
29097,0.003814085635929514
29098,0.0038115871060085452
29099,0.003807819355577752
29100,0.0038040250014492387
29101,0.003800243155820604
29102,0.003796472922781303
29103,0.0037926820444976637
29104,0.00378890277208937
29105,0.003785211764621015
29106,0.003781439863007201
29107,0.003949096839655869
29108,0.0039451641813453685
29109,0.003941261829140125
29110,0.003937412674338386
29111,0.0039336799378323
29112,0.003929836757534617
29113,0.003925942652029835
29114,0.003922020792107766
29115,0.003918191675923751
29116,0.003914776369700938
29117,0.003910865649941118
29118,0.003906962049891201
29119,0.0039030859819252934
29120,0.0038992687853416598
29121,0.003895432817740119
29122,0.0039010400285169906
29123,0.003897142997454005
29124,0.003981038884962797
29125,0.003978236342549041
29126,0.003974279803675929
29127,0.003970390544551815
29128,0.003966455577690694
29129,0.003962504721740977
29130,0.003958821124617797
29131,0.003954867660225376
29132,0.003950918147321602
29133,0.003946988414040922
29134,0.003943143176695553
29135,0.003939203943585412
29136,0.003935275820153542
29137,0.00393134445046823
29138,0.003927459510937527
29139,0.003923563721371372
29140,0.00391964541925106
29141,0.003915740987297786
29142,0.003911841884062107
29143,0.003908065101769191
29144,0.0039053466771297417
29145,0.0039014467652085725
29146,0.003901371731160388
29147,0.0038974999721087538
29148,0.003893607695075162
29149,0.0038898481609471506
29150,0.0038859637134599475
29151,0.0038829316978043157
29152,0.0038790526856625823
29153,0.0038751789498448286
29154,0.0038713490239079525
29155,0.0038675068281819078
29156,0.003863654611911861
29157,0.0038601419860628734
29158,0.003856692548795444
29159,0.0038534807905757588
29160,0.003849714474743099
29161,0.0038459254076019266
29162,0.0038422103015473517
29163,0.003838412863764696
29164,0.0038345799051802236
29165,0.0038315840464044314
29166,0.003827757729566446
29167,0.003823933843979673
29168,0.0038201151476838415
29169,0.0038163241602298848
29170,0.0038125538072961217
29171,0.003809682733825561
29172,0.003805878255780758
29173,0.003802116946979378
29174,0.003798326143234271
29175,0.0037948007918167455
29176,0.0037922077875270736
29177,0.0037884267152756726
29178,0.0037846735395982356
29179,0.0037809023678445144
29180,0.003777329499960612
29181,0.0037736807180516058
29182,0.0037699121474188708
29183,0.0037662785320791217
29184,0.0037625473303978833
29185,0.0037589165256698494
29186,0.003755189040936546
29187,0.0037601380981669946
29188,0.0037563991737310457
29189,0.003754570031578391
29190,0.003751317632546329
29191,0.00374757151617197
29192,0.003743924188769499
29193,0.003740209947501364
29194,0.0037376398838356952
29195,0.0037339060316779384
29196,0.003730189274474862
29197,0.003726472415679785
29198,0.003722825143700095
29199,0.0037191173309127886
29200,0.003715443388603031
29201,0.0037117582890142226
29202,0.0037080679071661324
29203,0.0037043810891179904
29204,0.00370072963980353
29205,0.0036970340604034263
29206,0.0036933711785839323
29207,0.003689795571658811
29208,0.003686137946949507
29209,0.0036825489615452595
29210,0.003682884805911531
29211,0.003679764606205473
29212,0.003676192188258241
29213,0.003673575764331946
29214,0.003670753556121719
29215,0.0036670973314779196
29216,0.0036634352403919846
29217,0.0036602632361537116
29218,0.003656606663653808
29219,0.0036530065628405605
29220,0.0036493585303439685
29221,0.003645714119019287
29222,0.0036420720499847846
29223,0.0036384444421886978
29224,0.0036348615576387838
29225,0.0036312316111044123
29226,0.003627809762617551
29227,0.003626461427072706
29228,0.003622968580868735
29229,0.00362748423446107
29230,0.003623870513137271
29231,0.003620277776792306
29232,0.003617140188009905
29233,0.0036135675229544226
29234,0.003617816918933479
29235,0.003614204008519753
29236,0.0036107219567870995
29237,0.003607187178419496
29238,0.0036036249244180774
29239,0.0036002170484316525
29240,0.003596631527343765
29241,0.0035930398417092385
29242,0.0035894672542112786
29243,0.003585891579794276
29244,0.0035853215110488545
29245,0.0035817398044411092
29246,0.003581048690643567
29247,0.0035775150100432235
29248,0.0035740309028867586
29249,0.0035740236214246027
29250,0.003570464078374703
29251,0.0035669213776966676
29252,0.003817599031292173
29253,0.0038141533471529503
29254,0.003810573400579084
29255,0.0038067664978298794
29256,0.003802973878891519
29257,0.0037991793907067198
29258,0.0037954259864681323
29259,0.003791708680384706
29260,0.0037879206329280496
29261,0.003784151883869651
29262,0.003783213797828802
29263,0.0037794758841877933
29264,0.0037757236316298846
29265,0.0037719620400440477
29266,0.003768203962043004
29267,0.0037644499358940355
29268,0.003760890881685246
29269,0.0037600275496695685
29270,0.003756272450119674
29271,0.003752535216086571
29272,0.003748796850853101
29273,0.0037450931508522488
29274,0.003741387494979333
29275,0.0037376511257189837
29276,0.003733927587612318
29277,0.0037301986996686773
29278,0.003729891608314686
29279,0.0037302259623293635
29280,0.0037273524978992494
29281,0.0037238978519243374
29282,0.0037201930936515497
29283,0.0037164869554270107
29284,0.0037144321043471235
29285,0.003710938033328286
29286,0.0037072430939646397
29287,0.003703591445145085
29288,0.0036999018017216515
29289,0.0036962157479468174
29290,0.0036925688868794044
29291,0.003692714877197366
29292,0.0036892377320927212
29293,0.0036856802003265117
29294,0.0036820207100713128
29295,0.0036783520917204166
29296,0.00367468914315298
29297,0.00367101948928676
29298,0.003667393900391921
29299,0.0036637823922456023
29300,0.003660406142028465
29301,0.0036585876763192914
29302,0.0036549841416103263
29303,0.0036513370710539944
29304,0.003649479469983476
29305,0.003645836104646161
29306,0.003642205191198239
29307,0.003638894629337971
29308,0.0036352810712876583
29309,0.003631775542980524
29310,0.003629186566725671
29311,0.003625591982451083
29312,0.003621998373722996
29313,0.003618390184443913
29314,0.0036149622706663576
29315,0.0036113522885867313
29316,0.003615672996394241
29317,0.0036120710315802537
29318,0.003608552927800563
29319,0.003604949276748289
29320,0.0036014548559319486
29321,0.0035981728141469094
29322,0.003594588243418127
29323,0.003590997217887474
29324,0.0035874198191689455
29325,0.0037428590847170024
29326,0.004047798878935176
29327,0.0040437564553180505
29328,0.004039770977651566
29329,0.004035749235345068
29330,0.004032973889982404
29331,0.004028956392890967
29332,0.004024952968010517
29333,0.0040209757960784735
29334,0.004016970239260804
29335,0.0040129861508657405
29336,0.004014930145517549
29337,0.004010929123083248
29338,0.004008941667687863
29339,0.00400496107011896
29340,0.004000962313427187
29341,0.003996995494723112
29342,0.003993325969191155
29343,0.003989337737387865
29344,0.0039855504933225105
29345,0.003981570033109294
29346,0.0039784774778038375
29347,0.003974553391169351
29348,0.003970671768639447
29349,0.003966704810150052
29350,0.003962887590149902
29351,0.003959786962923365
29352,0.003955832253365221
29353,0.003952062050663206
29354,0.003948183090542604
29355,0.003944499183455605
29356,0.003940568508059847
29357,0.003936663512049792
29358,0.003933176793696918
29359,0.003929251325687226
29360,0.003928518442053356
29361,0.003924643880891884
29362,0.0039209029399314725
29363,0.003916987045388813
29364,0.003913509581125556
29365,0.0039185380885407226
29366,0.003914625596498204
29367,0.003910724828485711
29368,0.0039086495037695835
29369,0.003904753613460968
29370,0.003900873513697389
29371,0.0038969802989910446
29372,0.0038933423288771106
29373,0.004037268873076134
29374,0.004033281031923634
29375,0.004029251532841252
29376,0.00402522606124421
29377,0.004021214699313932
29378,0.004017210611658446
29379,0.004013383688558338
29380,0.0040093754339970596
29381,0.00401382683786113
29382,0.004009837050716842
29383,0.004005970435023972
29384,0.004001969590011454
29385,0.003998005472929983
29386,0.003994024254866085
29387,0.003990077329074115
29388,0.003986092344287434
29389,0.003982139196966807
29390,0.0039782110418474
29391,0.003974264142055449
29392,0.0039703826738474975
29393,0.003966426030745201
29394,0.00396247324555705
29395,0.003958939151408567
29396,0.003955013617474125
29397,0.003951198125652562
29398,0.0039485022786504105
29399,0.0039445773213004345
29400,0.003940755245467051
29401,0.0039368892656614874
29402,0.003936143955101106
29403,0.003932347157744684
29404,0.003928428386172725
29405,0.003924546739060109
29406,0.003927192034473342
29407,0.003923288180166022
29408,0.00391937841491848
29409,0.003915551535743149
29410,0.003918615345102727
29411,0.0039147308322140684
29412,0.003910891105295314
29413,0.0040335089297278024
29414,0.004029488998813531
29415,0.004025482508259994
29416,0.0040265096526295495
29417,0.004024621359323573
29418,0.004023388893397213
29419,0.004019378981509759
29420,0.004015365308564722
29421,0.0040113536235486654
29422,0.004007345948212785
29423,0.004004305045166095
29424,0.004000349279253886
29425,0.003996356338495012
29426,0.003992405949550989
29427,0.003988447363094666
29428,0.003984511787569334
29429,0.003980603284483308
29430,0.003976655623479326
29431,0.003975412411911631
29432,0.003971442010500425
29433,0.00396748397170932
29434,0.003963561415465733
29435,0.003960096026794603
29436,0.003957077484838786
29437,0.0039531338033946695
29438,0.003949185644920512
29439,0.003945283630332886
29440,0.003941383448843297
29441,0.003937447034851449
29442,0.003933513229169439
29443,0.003929584681464122
29444,0.0039257001910778504
29445,0.003922477727918352
29446,0.003918604913047869
29447,0.003914702785248721
29448,0.003911100386862666
29449,0.00390719411960943
29450,0.003903291732733259
29451,0.0038993932224556647
29452,0.0038980549151868436
29453,0.0038941879785399803
29454,0.003890316851125148
29455,0.0038865604437277215
29456,0.003883662344783466
29457,0.0038798283258981254
29458,0.0038759646871915805
29459,0.003872132317139415
29460,0.0038682650225195852
29461,0.003870640718449101
29462,0.0038668423067365083
29463,0.0038631062942360217
29464,0.0038592566327725177
29465,0.0038554021594264186
29466,0.003859755791700855
29467,0.00385594063228886
29468,0.00385208820207168
29469,0.0038487053734839022
29470,0.0038448601749097055
29471,0.003841027673435533
29472,0.0038372316958009147
29473,0.0038360529875092596
29474,0.003832400402614198
29475,0.003829817793965908
29476,0.003825992720908471
29477,0.003822178940877578
29478,0.003819759293560359
29479,0.0038159466893688946
29480,0.0038121441160162022
29481,0.003808467634940724
29482,0.0038047019109677697
29483,0.0038009044869688016
29484,0.0037971071011747297
29485,0.003793323357995145
29486,0.0037897079987667644
29487,0.003785931555439661
29488,0.0037822315843197814
29489,0.0037784809501025703
29490,0.003774733299028005
29491,0.0037729038652458686
29492,0.0037691737776744086
29493,0.0037654483278716355
29494,0.003761688513251074
29495,0.0037581019702093437
29496,0.0037622206993245767
29497,0.003758490919715057
29498,0.0037547358727688146
29499,0.003752209010777042
29500,0.0037485245392020524
29501,0.003745691212576163
29502,0.0037419502478959273
29503,0.0037382520995222182
29504,0.00373458377603444
29505,0.003730852606643101
29506,0.003727125166556501
29507,0.003723444816764841
29508,0.003719735182815051
29509,0.0037161479756858008
29510,0.0037124555861049054
29511,0.0037092227701267895
29512,0.0037055981781026746
29513,0.00370193545308708
29514,0.003698881964828122
29515,0.003695206634578419
29516,0.0036915418371425584
29517,0.003687893070938518
29518,0.0036842507102979
29519,0.00368060896066242
29520,0.003677008652305936
29521,0.003673336194332617
29522,0.0036696793747480767
29523,0.0036660142191511274
29524,0.0036624169360235403
29525,0.003658768397406825
29526,0.0036560693227467482
29527,0.0036524458763971764
29528,0.003648807254831562
29529,0.0036452219562760086
29530,0.0036415812227365025
29531,0.0036383846639931375
29532,0.003636623553684299
29533,0.0036343379937106017
29534,0.003630727043641926
29535,0.0036271033448976565
29536,0.0036234806749377386
29537,0.003619902414592973
29538,0.00361628950283426
29539,0.0036127379333161847
29540,0.0036149194424283126
29541,0.0036113181820660654
29542,0.0036078278058720966
29543,0.0036042619018182517
29544,0.0036006631657344752
29545,0.0035970783930051055
29546,0.0035934949647762147
29547,0.003590702066460596
29548,0.003587413623815458
29549,0.0037311788275897553
29550,0.003727461365942989
29551,0.003723766641739148
29552,0.003720058933401578
29553,0.0037173091295700923
29554,0.0037136326431337404
29555,0.0037099679848697385
29556,0.0037120684646949564
29557,0.0037089617308471855
29558,0.003705256083989767
29559,0.0037016578970492475
29560,0.003697969941579933
29561,0.0036943048513834514
29562,0.003772054479767876
29563,0.003768403911022481
29564,0.003764658310361789
29565,0.003760907337337939
29566,0.0037571600648868267
29567,0.0037534062097994837
29568,0.003749729918185491
29569,0.003746028407472662
29570,0.003742305235851
29571,0.0037479939710475508
29572,0.0037442774803218663
29573,0.003740556253504953
29574,0.0037368201191186412
29575,0.0037330995240970337
29576,0.003729430308980495
29577,0.0037257064670424833
29578,0.003722027345935994
29579,0.0037183123602828848
29580,0.0037146395021516675
29581,0.003710938522939122
29582,0.0037072397396078487
29583,0.003703567384495797
29584,0.0036998672336367305
29585,0.0036961707810793725
29586,0.0036925945168803927
29587,0.003689020601371267
29588,0.003685365809415873
29589,0.0036816925406908197
29590,0.0036781283023193147
29591,0.003674455011912199
29592,0.003670784030441023
29593,0.003673712787032286
29594,0.003670246649364088
29595,0.0036665922219784168
29596,0.003662956100267294
29597,0.003659306681676322
29598,0.003655747574997985
29599,0.0036520972706251733
29600,0.0036487372583606805
29601,0.0036451560921354326
29602,0.0036415244163311993
29603,0.0036378883011724474
29604,0.0036342551094671275
29605,0.0036306255251997944
29606,0.0036270103836953467
29607,0.003623417090008495
29608,0.0036198575025122347
29609,0.003616276158131913
29610,0.003613103999303195
29611,0.003618286315395846
29612,0.0036147119524619167
29613,0.0036111026096308702
29614,0.0036075049220650225
29615,0.00360393626752023
29616,0.0036003717846941224
29617,0.003596776042980285
29618,0.003593192723047271
29619,0.0035902215923395778
29620,0.0035866749138864645
29621,0.0035831216168710858
29622,0.003579543116704298
29623,0.003577199293549171
29624,0.0035736873566740595
29625,0.0035702298565174636
29626,0.0035666871024879606
29627,0.0035631507603565388
29628,0.003559813997977372
29629,0.0035566452524021823
29630,0.003553109968591685
29631,0.003549585632041369
29632,0.0035460868008249363
29633,0.003542572579934557
29634,0.0035390931302794497
29635,0.003641339717055782
29636,0.0036394005413765656
29637,0.003635792898456649
29638,0.003632173119897472
29639,0.003628569906834106
29640,0.0036255273362625576
29641,0.0036219064754067234
29642,0.003618287927005517
29643,0.0036147977891474404
29644,0.0036111963601228054
29645,0.0036116691995429725
29646,0.003608062189898252
29647,0.0036045015092986536
29648,0.0036009285163358363
29649,0.003597600231162087
29650,0.0035940247708610754
29651,0.0035904341256128387
29652,0.0035868503818091277
