,N_moves
27254,2.967210594390733
27255,2.969242367909583
27256,2.967274109670793
27257,2.9663073189564795
27258,2.9643419942998515
27259,2.967376135235084
27260,2.965409742296318
27261,2.965444315267536
27262,2.966478353932936
27263,2.964512858326806
27264,2.9625493272340258
27265,2.960587758691063
27266,2.9586281507363497
27267,2.9566705014102763
27268,2.9547148087551935
27269,2.9537605710652834
27270,2.9518077868863077
27271,2.955853956014857
27272,2.955898079996851
27273,2.956941660126789
27274,2.9569846969482514
27275,2.95502869025465
27276,2.9590716400894777
27277,2.96011204824531
27278,2.9581529157633057
27279,2.962192742933957
27280,2.9652290320464667
27281,2.9672627861373746
27282,2.9672955069908107
27283,2.9653291946399953
27284,2.964364347868741
27285,2.9634004654620756
27286,2.9664355474556166
27287,2.9664690951343218
27288,2.9655031090322383
27289,2.969535589682881
27290,2.96856653861873
27291,2.9765939583702354
27292,2.974618352214943
27293,2.9746437211782464
27294,2.976668065285015
27295,2.9746923850598423
27296,2.976716680527049
27297,2.9757404519608053
27298,2.9777636998848824
27299,2.976786424822529
27300,2.9768096267967192
27301,2.9758333053306556
27302,2.973858459448266
27303,2.9718855874248296
27304,2.9729131880370985
27305,2.9709412608126735
27306,2.9739688057793776
27307,2.974994324214381
27308,2.9730203168938267
27309,2.973047283093833
27310,2.9730742223411157
27311,2.9721016344127387
27312,2.9731290190859894
27313,2.971156876138377
27314,2.9691867043481337
27315,2.9712165027445874
27316,2.980240774106162
27317,2.9792610232075054
27318,2.9782822515701164
27319,2.9773044582152237
27320,2.9753281419151585
27321,2.974353301193604
27322,2.9733794348255946
27323,2.9734060420871384
27324,2.9724331225048424
27325,2.971461175355912
27326,2.97248920016815
27327,2.971517196969581
27328,2.972545165788202
27329,2.971573106651982
27330,2.9736005198387367
27331,2.9736269061257543
27332,2.9736532660396717
27333,2.9716805991070983
27334,2.970709404105492
27335,2.9697391798135326
27336,2.9677704250111203
27337,2.9728001397287502
27338,2.9708283254961376
27339,2.9688584820923434
27340,2.9688896080472738
27341,2.967921202641929
27342,2.967953265407904
27343,2.9689847963770117
27344,2.970015296330658
27345,2.9680462655497175
27346,2.97107670406491
27347,2.9711056129064244
27348,2.9701349926036693
27349,2.9691653424361495
27350,2.9701956619339644
27351,2.968226450877559
27352,2.967258708297971
27353,2.9652924327274586
27354,2.96332812244987
27355,2.9623652757507695
27356,2.972397894165811
27357,2.9724254824774894
27358,2.972453043214643
27359,2.9704815759050835
27360,2.970511079577342
27361,2.973539054510298
27362,2.974565002481802
27363,2.973590924518302
27364,2.977615321395345
27365,2.9756386943874538
27366,2.9746635432686257
27367,2.97868686806296
27368,2.9777086702937816
27369,2.977730950483393
27370,2.9767537081540745
27371,2.9777764430784583
27372,2.98479515727828
27373,2.9848103545223794
27374,2.98282653607708
27375,2.9818442007086867
27376,2.98086284718474
27377,2.9818814750236355
27378,2.9799005839941266
27379,2.9779216728656968
27380,2.985939742158185
27381,2.985953795389411
27382,2.983968834074679
27383,2.9859838577287774
27384,2.9859978668664797
27385,2.9890103627516704
27386,2.988021846646971
27387,2.9880338188142406
27388,2.994042780514576
27389,2.99404873475694
27390,2.9940546830480375
27391,2.9950601256436915
27392,2.993066062549595
27393,2.9910739925220593
27394,2.9890839135690137
27395,2.9910938246998793
27396,2.9911027264243173
27397,2.9901121190016045
27398,2.990122001941133
27399,2.992130875502411
27400,2.9921387406943127
27401,2.993146098274828
27402,2.99415244900119
27403,2.99515779387975
27404,2.995162633665977
27405,2.9971664691145867
27406,3.001167302228915
27407,2.9991671350102953
27408,2.999167967459061
27409,2.997169798576043
27410,2.9951736268633233
27411,2.9931794503247295
27412,2.992186767215959
27413,2.9951930772937043
27414,2.9931988813144
27415,2.992206178784351
27416,2.9952124694602285
27417,2.994217754348324
27418,2.993224033454423
27419,2.991231805534928
27420,2.991240569347487
27421,2.994247825150238
27422,2.9942535744504375
27423,2.995258818254085
27424,2.99426405681655
27425,2.99526929014307
27426,2.9932750179890038
27427,2.9942812398600793
27428,2.992287955262518
27429,2.9912961632032853
27430,2.994303363439964
27431,2.999306558479004
27432,2.9983077513241025
27433,3.000308443226827
27434,3.00130763518762
27435,3.0033053287056735
27436,3.0043015252786813
27437,3.0042972259030902
27438,3.002293930324976
27439,3.000292637041293
27440,3.001291844800372
27441,3.002290053851046
27442,3.001288264691775
27443,3.0012869770708934
27444,3.0012856907369896
27445,3.007281407188027
27446,3.007274129419723
27447,3.0062673586756756
27448,3.0062610944491133
27449,3.005255336233772
27450,3.0042505832740183
27451,3.0032468345650987
27452,3.0012445888533894
27453,2.9992443443867693
27454,2.9972460991649936
27455,2.9972488516895663
27456,2.996252101213115
27457,2.994256846739139
27458,2.9952620872721334
27459,2.9952668228170887
27460,2.9942720533789906
27461,2.9932782782131944
27462,2.9932849965757997
27463,2.99129270772365
27464,2.994299911414081
27465,2.993306108404172
27466,2.9943122992003697
27467,3.022303991055242
27468,3.023281198460484
27469,3.0242574291466804
27470,3.024233183840187
27471,3.0262079632666334
27472,3.0241827679010496
27473,3.0241585972184897
27474,3.0231349504446583
27475,3.029108828555158
27476,3.030079234523619
27477,3.0300491703211967
27478,3.028020135668202
27479,3.02599312903585
27480,3.0239681483971337
27481,3.0219451917270717
27482,3.022922757752332
27483,3.028896847949481
27484,3.0288679655427346
27485,3.026840111504211
27486,3.0248142843063057
27487,3.0227904819231908
27488,3.020768702331064
27489,3.0197484437580195
27490,3.0187292049336736
27491,3.0187104850886626
27492,3.017692283704266
27493,3.015675599762533
27494,3.016659432246528
27495,3.018641781639585
27496,3.016624148674428
27497,3.014608532333924
27498,3.015593431352081
27499,3.0135788452137984
27500,3.0125657729047393
27501,3.011553713161706
27502,3.011542165222514
27503,3.01153062882549
27504,3.0115191039590976
27505,3.0105080903619372
27506,3.0084985870232446
27507,3.0114885934330164
27508,3.0094781100812593
27509,3.0074696362081146
27510,3.008461670554733
27511,3.006454212613149
27512,3.0044487611262793
27513,3.006443315088172
27514,3.005437374743256
27515,3.0034329395860913
27516,3.002430008112242
27517,3.0004285788187763
27518,2.9984291499543896
27519,2.9984307200194027
27520,2.9984322885151355
27521,2.9994333556930313
27522,3.001432922553908
27523,3.001431490347457
27524,3.001430059572497
27525,3.001428630227597
27526,3.0014272023113273
27527,3.0014257758222604
27528,3.000424850509095
27529,2.99942492562103
27530,2.9974264999082654
27531,2.9954300716225
27532,2.993435638767305
27533,2.9914431993482475
27534,2.992451252122512
27535,2.991459296848027
27536,2.9894688327832113
27537,2.987480358187726
27538,2.9874928715728455
27539,2.988504872700709
27540,2.9865173615835667
27541,2.984531836984283
27542,2.985546797666957
27543,2.9845617433964255
27544,2.994572176436509
27545,2.992578601047767
27546,2.993585518987749
27547,2.997589931262624
27548,2.9985918403768044
27549,2.9965942473329497
27550,2.9945986508838414
27551,2.9956035497835076
27552,2.9966074442864725
27553,2.9946118346470056
27554,2.9956167203694974
27555,2.9966206017084587
27556,2.9956244791680207
27557,2.9966283527520607
27558,2.9956322224644527
27559,2.9936375875594408
27560,2.99264444654239
27561,2.993651298669784
27562,2.9956566446981
27563,2.9946614856329345
27564,2.9956663217292534
27565,2.994671152991893
27566,2.993676978925934
27567,2.991684298287327
27568,2.9896936093335165
27569,2.9887044103236877
27570,2.9877162000185167
27571,2.9887279779295426
27572,2.9897387445682937
27573,2.9887495004457865
27574,2.987761245073027
27575,2.987773477711635
27576,2.985786697623967
27577,2.9848014035733685
27578,2.9868155950740447
27579,2.9848297723903126
27580,2.982845934536849
27581,2.9828630800295657
27582,2.982880208385358
27583,2.9828973196213546
27584,2.9829144137546666
27585,2.9839309910522633
27586,2.9839470520307216
27587,2.984962597206103
27588,2.983978126844078
27589,2.985993141210051
27590,2.9850076408190365
27591,2.986022125935659
27592,2.985036596574404
27593,2.985051552499867
27594,2.9830674929771286
27595,2.984083917272004
27596,2.984099825400668
27597,2.982116717129403
27598,2.9801355909753506
27599,2.978156444957384
27600,2.977178777346232
27601,2.977201587163977
27602,2.9782238744331786
27603,2.9762466391763738
27604,2.9752708804165775
27605,2.97329659667803
27606,2.974322786986198
27607,2.973348951117146
27608,2.9713765883474137
27609,2.9734041979542627
27610,2.973430780465053
27611,2.971458335906867
27612,2.96948786280751
27613,2.969518359696258
27614,2.9745463273527335
27615,2.9735722680550296
27616,2.9745981828295873
27617,2.9726245714524464
27618,2.97065293270037
27619,2.9706822651014693
27620,2.968712567685076
27621,2.971742340231118
27622,2.9707710835192427
27623,2.9737987985781937
27624,2.9718259861858116
27625,2.970854645869784
27626,2.971883276908395
27627,2.9699123790804007
27628,2.969942451665028
27629,2.9679734936923494
27630,2.9700045046931565
27631,2.9690349849483355
27632,2.967066933988867
27633,2.9680993508464493
27634,2.9701302360529995
27635,2.969160590639653
27636,2.9671924141372648
27637,2.9672252053275323
27638,2.965258963243247
27639,2.963294686418416
27640,2.9643308736383878
27641,2.965366025188974
27642,2.9634016413557016
27643,2.963438221424312
27644,2.963474764931134
27645,2.9635112719127124
27646,2.961548741905803
27647,2.958588673198251
27648,2.9576305635798623
27649,2.955673911342401
27650,2.95371921477934
27651,2.9517664719359824
27652,2.95281418160921
27653,2.950862343346732
27654,2.94991195619696
27655,2.952960519958882
27656,2.9540070361808124
27657,2.953053505909767
27658,2.951101428442591
27659,2.9521498028269564
27660,2.950198628611237
27661,2.9502484050943845
27662,2.9482991313261744
27663,2.9463518058575824
27664,2.946405427241033
27665,2.946458995029898
27666,2.944513508777994
27667,2.9455684677897103
27668,2.9446233718698807
27669,2.947677221573159
27670,2.949728518703021
27671,2.9497787650611387
27672,2.9538269621975095
27673,2.9548726124102056
27674,2.9529187167456277
27675,2.9509667740002548
27676,2.9530147832216436
27677,2.9510627444578037
27678,2.9521111575068213
27679,2.9531585226667345
27680,2.9522058404851586
27681,2.953253111009411
27682,2.957297835536138
27683,2.95534151586044
27684,2.9533871515267465
27685,2.954433241330318
27686,2.952479784817244
27687,2.9535267815340682
27688,2.957571232527038
27689,2.958613140340604
27690,2.9586545065171754
27691,2.960694831847993
27692,2.958735116873632
27693,2.958776361134628
27694,2.9588175641719747
27695,2.9578592257770002
27696,2.959900345991116
27697,2.9589409253554426
27698,2.9629799649103097
27699,2.9610179659448823
27700,2.9640554292472863
27701,2.9690888571041105
27702,2.967120752299409
27703,2.9691526156154513
27704,2.9681839473339764
27705,2.966216746986816
27706,2.9672500136065194
27707,2.965283746726353
27708,2.965318445630175
27709,2.9663526101023088
27710,2.964387240177169
27711,2.9644228351395108
27712,2.9624593940249286
27713,2.962496915869981
27714,2.96453340071169
27715,2.963569349336666
27716,2.963605761781107
27717,2.9626426375814257
27718,2.9626799762744978
27719,2.9607182771477865
27720,2.9627565397393427
27721,2.9637932648370544
27722,2.965828453977647
27723,2.965862608446435
27724,2.9638977282780727
27725,2.96593281300743
27726,2.9649673629194666
27727,2.9670013785487326
27728,2.9660348604292435
27729,2.9650693083448565
27730,2.9671032220796443
27731,2.966136602167521
27732,2.965170948392241
27733,2.9672047605377756
27734,2.967237539387813
27735,2.965271284975631
27736,2.9663054965848508
27737,2.9673386744993087
27738,2.9653723190025576
27739,2.967405929878117
27740,2.9664390074094733
27741,2.970470552629454
27742,2.969500567069604
27743,2.9715300517601895
27744,2.971558507480569
27745,2.969587934259699
27746,2.9786138333758814
27747,2.9856317106038914
27748,2.986645571962608
27749,2.9876584199666434
27750,2.9866712551290955
27751,2.9886835777126746
27752,2.9906938889793286
27753,2.989703690189744
27754,2.9877149808542223
27755,2.9957232617329286
27756,2.9987260370835203
27757,3.003724811659149
27758,3.0047205889588398
27759,3.002716870229246
27760,3.002714154716773
27761,3.0037109421683303
27762,3.0017082325809556
27763,3.000707024952189
27764,2.9997068180306976
27765,2.998707610816274
27766,2.998708902559586
27767,2.99671119251205
27768,2.995714979426081
27769,2.9947197620553405
27770,2.995724539904361
27771,2.9947293129779196
27772,2.99573408128079
27773,2.993739344567866
27774,2.9927461018446597
27775,2.9927533521176786
27776,2.990761594644298
27777,2.988771827933009
27778,2.9867840499940455
27779,2.9867972593393786
27780,2.987809955731843
27781,2.985823139184385
27782,2.9838383084605624
27783,2.9828549618254194
27784,2.982872098295359
27785,2.9808902171376426
27786,2.9819088176202637
27787,2.983925900261323
27788,2.9819429658282783
27789,2.9839600143381952
27790,2.9859750468076225
27791,2.9839900642520925
27792,2.984006066186873
27793,2.9830225518778404
27794,2.9820400205916058
27795,2.980058971095762
27796,2.9800789021591347
27797,2.9800988133014044
27798,2.9781197040427325
27799,2.978141573404009
27800,2.980162421406604
27801,2.980182249071365
27802,2.97820305641862
27803,2.978224842469176
27804,3.004233613241321
27805,3.0022303812440785
27806,3.0042271524772177
27807,3.003223427187385
27808,3.004219705620981
27809,3.0022164875244086
27810,3.000215271644824
27811,3.003213557230386
27812,3.0042098455290063
27813,3.002206637287598
27814,3.0042034322528277
27815,3.0022002304214905
27816,3.0021980312906345
27817,3.0031953346076854
27818,3.005191141369697
27819,3.0031869523228507
27820,3.0021842667133325
27821,3.001182583288332
27822,3.000181901046165
27823,3.0011812194858987
27824,3.0011800388567274
27825,3.0041773601572204
27826,3.002174184384949
27827,3.0021720112871133
27828,3.000170839861539
27829,3.00516817035643
27830,3.0071620052686177
27831,3.0111528478420624
27832,3.0111417005678573
27833,3.012130064685231
27834,3.010118940182797
27835,3.013107327049181
27836,3.014093726522395
27837,3.012080639339464
27838,3.011069064487551
27839,3.0090590004550797
27840,3.0100494462317364
27841,3.0080404013079667
27842,3.0070328646749753
27843,3.0080253355748505
27844,3.0100163147496883
27845,3.008007302940843
27846,3.006999799389678
27847,3.007992303338314
27848,3.00598531452938
27849,3.006978832455887
27850,3.0069718571111035
27851,3.004965888238429
27852,3.0039614245820188
27853,3.0049569653870343
27854,3.0029530103991413
27855,3.0009510583647594
27856,3.0039486085313114
27857,3.0029451616462226
27858,3.0009432174566713
27859,2.9989432742108377
27860,2.996945329908778
27861,2.994949382552547
27862,2.9929554301461976
27863,2.992962471195527
27864,2.9939690054572003
27865,2.993975033437753
27866,2.9939810553933373
27867,2.9939870713299754
27868,2.9919940807539334
27869,2.9910025824223454
27870,2.9890125748437124
27871,2.9880240565280265
27872,2.9870365262366443
27873,2.986049982982035
27874,2.985064425777655
27875,2.987078354387572
27876,2.9850922690758406
27877,2.9831081688568744
27878,2.9821255519964476
27879,2.9811439172618184
27880,2.979163763421477
27881,2.9801840894950185
27882,2.9822028960022697
27883,2.9802216837124123
27884,2.979241951894609
27885,2.9782631993190023
27886,2.9792844255065893
27887,2.982303631478097
27888,2.9813218187529813
27889,2.98433898834943
27890,2.987353142284113
27891,2.98536678232181
27892,2.985381408226536
27893,2.9843965192627913
27894,2.984412114945687
27895,2.985427195290569
27896,2.9834427603127676
27897,2.983459309277972
27898,2.9814768412027317
27899,2.979496354604828
27900,2.9785173477536486
27901,2.9775393194200617
27902,2.9755627683761636
27903,2.973588192895528
27904,2.9736145915033285
27905,2.971641963225964
27906,2.9726698073406803
27907,2.9736966241249476
27908,2.974722414605582
27909,2.973748179308625
27910,2.9737744180099654
27911,2.9728011302358426
27912,2.973827815762843
27913,2.9718549743677776
27914,2.9718831053279295
27915,2.9699122076714297
27916,2.9699422804273805
27917,2.972970823875229
27918,2.9709988390437694
27919,2.969028825211642
27920,2.969059780908582
27921,2.9730887066647953
27922,2.9711166040094583
27923,2.9751434739704683
27924,2.974168817824571
27925,2.97619363659736
27926,2.9792159318131546
27927,2.9782372052446258
27928,2.9762599566636716
27929,2.9772831850927934
27930,2.9753068900552195
27931,2.9733325703250295
27932,2.971360223927903
27933,2.9693898488914936
27934,2.9714194442449253
27935,2.9734470110172944
27936,2.9724740504865426
27937,2.9715020624300843
27938,2.9705310458759313
27939,2.971560000352817
27940,2.970588925889696
27941,2.9716178225154932
27942,2.9696471900092307
27943,2.970677027900276
27944,2.9687073357184666
27945,2.97173711349386
27946,2.9747638630056104
27947,2.976788087030592
27948,2.976811287343405
27949,2.97883346496725
27950,2.976855620424554
27951,2.974879752737973
27952,2.983900362680264
27953,2.982916954021913
27954,2.9829340285306367
27955,2.98395058622326
27956,2.98196762711659
27957,2.9799866499780423
27958,2.979007153076515
27959,2.977029134932511
27960,2.9780515945677606
27961,2.9780735320044744
27962,2.9780954475147148
27963,2.9801163416201475
27964,2.9781372148419165
27965,2.978159066701145
27966,2.9761818962196847
27967,2.9742067019206146
27968,2.973232982078615
27969,2.972260235469841
27970,2.9742869618711705
27971,2.972313661559455
27972,2.971341833811769
27973,2.9703709774061604
27974,2.9704005916216465
27975,2.9694306759878417
27976,2.9714602305345803
27977,2.9704892557914175
27978,2.970518751787628
27979,2.9685492178028325
27980,2.968580652867497
27981,2.968612056512807
27982,2.969642929020041
27983,2.9686737706701956
27984,2.9667060807444883
27985,2.9667393580251034
27986,2.964773601545318
27987,2.9648088103393757
27988,2.962844983442485
27989,2.960883119391068
27990,2.960922216723011
27991,2.9619607752270363
27992,2.9609992951918267
27993,2.9590392759062776
27994,2.9610792166599946
27995,2.9631171184924185
27996,2.9611549824419514
27997,2.959194807546957
27998,2.95923559234701
27999,2.957277335882895
28000,2.9563205369464804
28001,2.9543651940809665
28002,2.9524118055811357
28003,2.9554578707429737
28004,2.954502890362421
28005,2.954548364734872
28006,2.9535942934058017
28007,2.951641675421388
28008,2.952689509828763
28009,2.952736796675511
28010,2.953783536508919
28011,2.9518307293759767
28012,2.952878374823877
28013,2.9549244733997653
28014,2.9539700261499906
28015,2.9550155333702306
28016,2.9530614948561174
28017,2.9511094094039874
28018,2.9511582755615047
28019,2.949208092377535
28020,2.9492588589018953
28021,2.9493095746851017
28022,2.950359740027745
28023,2.9504093554799913
28024,2.9484599208418305
28025,2.9495109354137026
28026,2.9505608994962476
28027,2.9526093143893046
28028,2.953656181641289
28029,2.952703002049444
28030,2.9527502754107138
28031,2.952797501522247
28032,2.951845180181395
28033,2.9498943104360866
28034,2.951943391585076
28035,2.9499924236774446
28036,2.9500424062624746
28037,2.9500923388898985
28038,2.949142721359774
28039,2.952192053972108
28040,2.9522398380261086
28041,2.9512880740700607
28042,2.9513367616521995
28043,2.950385900321213
28044,2.948436489126489
28045,2.9484880268684917
28046,2.9495390133483834
28047,2.9485899488672755
28048,2.9496408334761037
28049,2.9476921669758775
28050,2.9477444486680557
28051,2.946797177854794
28052,2.945850853838947
28053,2.9469044761739407
28054,2.945958044913397
28055,2.94401305936126
28056,2.942070017822668
28057,2.9441269193540798
28058,2.9421837640123965
28059,2.943241051604588
28060,2.942298281937817
28061,2.945354455569064
28062,2.944409573554502
28063,2.9534606384485005
28064,2.953507154552
28065,2.9535536241626428
28066,2.951601046827148
28067,2.949650421093188
28068,2.9546982467592615
28069,2.9547435258729453
28070,2.9527897592303938
28071,2.9528369458778396
28072,2.96088008736122
28073,2.9609191877236776
28074,2.959958748755438
28075,2.960998270245937
28076,2.961037252484572
28077,2.9620756960103245
28078,2.964112601861389
28079,2.963148971074921
28080,2.9651848041872895
28081,2.9642201017343286
28082,2.9652553640014605
28083,2.969288092273323
28084,2.9673197883330196
28085,2.9653534517129967
28086,2.963389080446917
28087,2.962426172820283
28088,2.960464727370188
28089,2.9605042428850603
28090,2.961543219154041
28091,2.963580657215856
28092,2.964616558607944
28093,2.9636524241165816
28094,2.9636887535277596
28095,2.962725546377807
28096,2.961763301953641
28097,2.959802519043143
28098,2.9578436959356535
28099,2.9568863309222246
28100,2.9569294230452408
28101,2.9579719723475444
28102,2.9560149788719348
28103,2.954059941411793
28104,2.952106858012081
28105,2.9541537277192154
28106,2.955199051329691
28107,2.9552438298890817
28108,2.957287564192041
28109,2.959329255782054
28110,2.9583704059511873
28111,2.9584120147408415
28112,2.95645458144275
28113,2.958497105599229
28114,2.9565395872528026
28115,2.954584025446453
28116,2.957627919473993
28117,2.9606687711286916
28118,2.9647060837012766
28119,2.965740860229311
28120,2.9667746024979476
28121,2.964808810791303
28122,2.9658434846435857
28123,2.9648781238393442
28124,2.964913228163343
28125,2.962949296900811
28126,2.965984829837442
28127,2.964019827508769
28128,2.9670542904497896
28129,2.9650882191949672
28130,2.9671221140283555
28131,2.974151477232725
28132,2.9771758135873148
28133,2.9761991261174625
28134,2.9772224153467306
28135,2.978244681798158
28136,2.976267425744387
28137,2.9772906467081603
28138,2.9753143442127
28139,2.973340017032078
28140,2.9723671634418407
28141,2.972394782468885
28142,2.9724223738907054
28143,2.9704509372351424
28144,2.9704804715307596
28145,2.9685109758070904
28146,2.9705414495943896
28147,2.970570893422881
28148,2.9725993083220086
28149,2.9716271950703126
28150,2.970656053446054
28151,2.971684882977842
28152,2.972712684194256
28153,2.9727399578732223
28154,2.9707682037923897
28155,2.9757949222293787
28156,2.9748196149607837
28157,2.9758442830117975
28158,2.9778674271567134
28159,2.9778895486688004
28160,2.979910648570181
28161,2.9809302281318297
28162,2.979949788123702
28163,2.977970827815732
28164,2.9779928459788345
28165,2.979014342384653
28166,2.9820338183043082
28167,2.9830512757572776
28168,2.983068216011393
28169,2.9850841398334707
28170,2.983100047739684
28171,2.987114940245691
28172,2.9861283186162604
28173,2.9841431828655196
28174,2.9831595315083326
28175,2.981177363061048
28176,2.983195176791122
28177,2.982212472966243
28178,2.982230251603958
28179,2.98024901197217
28180,2.9812682533395143
28181,2.979287975225232
28182,2.9773096763994196
28183,2.976332855133653
28184,2.9743575099511106
28185,2.972384139126572
28186,2.9704127406866654
28187,2.9744403141592426
28188,2.973466360821752
28189,2.975491881700491
28190,2.9755163775708553
28191,2.976540349207466
28192,2.9795622978839202
28193,2.979582725372292
28194,2.9816021329431344
28195,2.985618522615355
28196,2.9836338964058444
28197,2.982650754080601
28198,2.9826680946562325
28199,2.9856839186495794
28200,2.983699227076716
28201,2.9837155197033263
28202,2.982732295795577
28203,2.980750554370494
28204,2.9807697941962106
28205,2.9787900142919663
28206,2.9778117134281064
28207,2.975834890126329
28208,2.9738600426599358
28209,2.973886169553829
28210,2.975911270833635
28211,2.974935847274581
28212,2.976959899401243
28213,2.9769829279875486
28214,2.9760064333069014
28215,2.9740314143830564
28216,2.973057869740994
28217,2.9760832991565453
28218,2.9781062044047646
28219,2.979127587508808
28220,2.9781489492404334
28221,2.9781707893711276
28222,2.9781926076726055
28223,2.978214404166686
28224,2.9772366786252897
28225,2.9752604300709415
28226,2.9742856570273926
28227,2.976310359019369
28228,2.9763340368214486
28229,2.9783566914573094
28230,2.979377824199481
28231,2.9773994355695965
28232,2.979421025339142
28233,2.981440594529208
28234,2.9794601441598636
28235,2.977481673251158
28236,2.9775041803243703
28237,2.9775266649017573
28238,2.9775491270058034
28239,2.976572066409096
28240,2.975595982384699
28241,2.9746208739565287
28242,2.973646740149476
28243,2.9746725804891567
28244,2.9726988947515363
28245,2.9757246829626793
28246,2.976748446397999
28247,2.9747726858318844
28248,2.9727989000389488
28249,2.973825587795032
28250,2.9748512493764463
28251,2.9728773850592285
28252,2.970905493619889
28253,2.9719340738361613
28254,3.000947632982752
28255,3.000946685823349
28256,2.998946739110882
28257,2.9969487913456536
28258,2.9979513412793413
28259,2.9969538886643696
28260,2.994957932753661
28261,2.9929639718013834
28262,2.994970004813076
28263,2.9939755320446473
28264,2.998979054751249
28265,2.9999795754361553
28266,2.997980595350762
28267,3.000981114495839
28268,3.0009801338716553
28269,2.999979653977731
28270,2.99898017406371
28271,3.0009801938797382
28272,3.0039777149253357
28273,3.002974238948399
28274,3.005969766945452
28275,3.0059638001618985
28276,3.0049583390922714
28277,3.0069523837308596
28278,3.007944935071458
28279,3.005937993607119
28280,3.003933058081275
28281,3.0029296267388648
28282,3.002926698576207
28283,3.0019242730903737
28284,3.002921850028814
28285,3.00291892963898
28286,3.0019165119182016
28287,3.0049130971136857
28288,3.006907186971643
28289,3.005900782986664
28290,3.0038958846528443
28291,3.0028924904652854
28292,3.0008905989205923
28293,2.9988907082669987
28294,2.998891817004363
28295,2.997893424383669
28296,2.9968960296566487
28297,2.9958996318259072
28298,2.9979027306446717
28299,2.9969053266160413
28300,2.9979079199927368
28301,2.998909511277102
28302,2.9989106012208526
28303,2.9969126895754545
28304,2.996915775342995
28305,2.9959193577764354
28306,2.9939244358796073
28307,2.991931507907714
28308,2.9949380731172015
28309,2.9939436322645108
28310,2.9929501853557006
28311,2.990958231147449
28312,2.9889682678979264
28313,2.988979294116919
28314,2.9869913088154525
28315,2.985005310505792
28316,2.985020297701688
28317,2.9830362694181285
28318,2.981054224171334
28319,2.9800736602291336
28320,2.9820925771104636
28321,2.982110475584116
28322,2.9841273566679902
28323,2.988141222378467
28324,2.991151575979288
28325,2.9901609197314327
28326,2.9911702541444947
28327,2.9891800789779333
28328,2.9881913932418236
28329,2.987203695697354
28330,2.985217485106952
28331,2.983233259734531
28332,2.9862485188452412
28333,2.9842632629543413
28334,2.9832794915770755
28335,2.9832962037294224
28336,2.986311399927594
28337,2.9843260811870365
28338,2.9873402480224316
28339,2.9853539009479464
28340,2.9863680399774837
28341,2.9853821648750576
28342,2.9853967754049178
28343,2.9844118710816745
28344,2.9824284509206733
28345,2.9834455139382436
28346,2.982462559901324
28347,2.9834795888269596
28348,2.9854951014818054
28349,2.9855095991314986
28350,2.9835250817910373
28351,2.9835415484759036
28352,2.9845574989521895
28353,2.9825739332360954
28354,2.98059235009443
28355,2.981611248295235
28356,2.981629627857159
28357,2.979648988548956
28358,2.9786698291401117
28359,2.977691648401341
28360,2.9797129461040885
28361,2.9777342225197767
28362,2.976756976920057
28363,2.983776710076558
28364,2.9817939247591405
28365,2.980812621486018
28366,2.978832798775887
28367,2.9788539553987996
28368,2.9778755906257874
28369,2.975898703478735
28370,2.9749232924807556
28371,2.972949356156437
28372,2.970977392781968
28373,2.9720059011350095
28374,2.9780308827430706
28375,2.9790523411311334
28376,2.977074277821657
28377,2.9770971920867026
28378,2.9751210829491845
28379,2.9731469489332434
28380,2.9731737885644947
28381,2.9712016008697777
28382,2.9692313843771543
28383,2.9702616378660327
28384,2.9682923608666663
28385,2.970323053159653
28386,2.9713522155253105
28387,2.9703813487431763
28388,2.9704109525925086
28389,2.9684415263530357
28390,2.9664740685555815
28391,2.9665075777324375
28392,2.9645420529171127
28393,2.962578492644332
28394,2.960616894950535
28395,2.9596567581239976
28396,2.9606965814542083
28397,2.9597363649809907
28398,2.959776608494253
28399,2.9598168117841137
28400,2.9628554756404015
28401,2.9608936011020304
28402,2.9599331877076254
28403,2.9619722349962734
28404,2.9600112432571466
28405,2.958052211529753
28406,2.9570946381049357
28407,2.9551385215251207
28408,2.956182860833941
28409,2.9542276555757363
28410,2.957271905795051
28411,2.9573146125358853
28412,2.956357776341447
28413,2.960399397754399
28414,2.9614384788161137
28415,2.9604775208162977
28416,2.967513525293243
28417,2.9665464952829548
28418,2.9675794323191536
28419,2.9656128361849015
28420,2.965647206163727
28421,2.9656815417897504
28422,2.966715343347182
28423,2.9647496108700735
28424,2.962785843143067
28425,2.9628230387021444
28426,2.9658586978338763
28427,2.9638938215741724
28428,2.964929409958406
28429,2.963964962772041
28430,2.9650004800506298
28431,2.9660349623294398
28432,2.9650694101432036
28433,2.966103823526369
28434,2.965138202513349
28435,2.9631740463888976
28436,2.9622113536888586
28437,2.962249123450289
28438,2.9602878549610834
28439,2.962326547759723
28440,2.9613647021347758
28441,2.961403318124646
28442,2.9594428950180744
28443,2.957484431354888
28444,2.9655229276753725
28445,2.964557887267901
28446,2.9635938114185576
28447,2.9626306991632667
28448,2.9616685495389157
28449,2.9607073615833546
28450,2.9607466345852704
28451,2.962784868833561
28452,2.9678195666158365
28453,2.9878417359645466
28454,2.988853388402363
28455,2.987865029193565
28456,2.985878157600168
28457,2.9898902733846757
28458,2.989900378058954
28459,2.9909099728834825
28460,2.9909190583678567
28461,2.9929271352710374
28462,2.9919347043512263
28463,2.9899437651164926
