,N_moves
9925,3.0313846712998145
9926,3.032352802562883
9927,3.0373179671780126
9928,3.0352816673607435
9929,3.0332474028256504
9930,3.0312151715384683
9931,3.0341824727163407
9932,3.034148307326319
9933,3.035113676334489
9934,3.0380770809558437
9935,3.0360400224041637
9936,3.036004000392765
9937,3.033969013885626
9938,3.0319360613480093
9939,3.029905140746962
9940,3.032873751300938
9941,3.0328408939782983
9942,3.0308090689968106
9943,3.0287792748249
9944,3.0317490106821463
9945,3.029718277038286
9946,3.0276895731132103
9947,3.0296608978777146
9948,3.027632251303124
9949,3.025605632361292
9950,3.0235810390255984
9951,3.02155846927145
9952,3.022536421825901
9953,3.0205148961669046
9954,3.0224933920228096
9955,3.0204719093721124
9956,3.0184524471938294
9957,3.0174345037183734
9958,3.0194160784273008
9959,3.0223951728016862
9960,3.0263707898203753
9961,3.0253449319594856
9962,3.026319099943534
9963,3.0252932937466888
9964,3.0232690125935187
9965,3.021246754709867
9966,3.0232245190729756
9967,3.024200806410234
9968,3.02217761719843
9969,3.0211559504146233
9970,3.0201353047870225
9971,3.0221141800446065
9972,3.021092576666251
9973,3.0200719943807277
9974,3.0180529319175786
9975,3.016035887507866
9976,3.0140208591345448
9977,3.0140068452823363
9978,3.015991845936727
9979,3.013976861582967
9980,3.0129633914564473
9981,3.0109514340436974
9982,3.008941487582884
9983,3.010931551063561
9984,3.008921624475791
9985,3.006913706810148
9986,3.008905797058214
9987,3.006897895212079
9988,3.004892000264341
9989,3.004887110708854
9990,3.0028832255407294
9991,3.000881343256331
9992,2.999880962103651
9993,2.997882080582308
9994,3.0018821984427957
9995,3.003879317684732
9996,3.0018764398059865
9997,3.0018745643039315
9998,2.9998736901766914
9999,2.997874815923641
10000,2.996877439795781
10001,2.9968805607954856
10002,2.9948846781759997
10003,2.992890790441691
10004,2.992897896098421
10005,2.992904994653045
10006,2.9909130856129122
10007,2.989922667736238
10008,2.9889332397824786
10009,2.9879448007622065
10010,2.985957849437107
10011,2.985971884570103
10012,2.9859859056749807
10013,2.9850004125158853
10014,2.989013405606824
10015,2.997020388709666
10016,2.99602386658202
10017,2.994028840228615
10018,2.992035807904548
10019,2.999040269865663
10020,2.997042228616422
10021,3.0000436856592843
10022,3.000043641995457
10023,3.001043098625147
10024,2.9990430555480603
10025,3.000043512264154
10026,2.99904396852376
10027,2.9980454238275844
10028,2.9970478771770823
10029,2.9960513275747065
10030,2.996055274273782
10031,2.9970587172780063
10032,2.999060657590572
10033,2.999061596463545
10034,3.001061534897864
10035,3.007057475392719
10036,3.0060509211944253
10037,3.0060448732971796
10038,3.0050393311949337
10039,3.0120307961312704
10040,3.012018771347531
10041,3.0170042598319413
10042,3.015987763820115
10043,3.015971784046182
10044,3.017954820743787
10045,3.0169373746460924
10046,3.0229174472351517
10047,3.022894541240914
10048,3.0218721578913477
10049,3.024848797413695
10050,3.0278224617840963
10051,3.028794153476466
10052,3.0267663732131216
10053,3.0257401199665317
10054,3.0237153922104434
10055,3.0256906891697533
10056,3.0236660108197584
10057,3.0246418568859057
10058,3.022618226844041
10059,3.0205966194209086
10060,3.0185770325949006
10061,3.0175589645963052
10062,3.0165419141569285
10063,3.01552588025972
10064,3.019508363138021
10065,3.020488364774065
10066,3.019468386398479
10067,3.026445429490534
10068,3.0274184975270253
10069,3.0283905929817707
10070,3.0263632160772413
10071,3.034332868035185
10072,3.032299551825255
10073,3.0332667686650097
10074,3.0322340182715415
10075,3.0322018003622246
10076,3.031170114404841
10077,3.0311389598677048
10078,3.0331068369692864
10079,3.0310747461777128
10080,3.0320431872110185
10081,3.031011659787519
10082,3.0319801638756876
10083,3.0299491991941525
10084,3.0279202644623244
10085,3.0258933576512677
10086,3.023868476734075
10087,3.021845619685865
10088,3.0208242847336555
10089,3.020803470855861
10090,3.019783177531667
10091,3.0207629044906557
10092,3.018743151462679
10093,3.0177249174282337
10094,3.017707201368835
10095,3.0216875040161426
10096,3.0226653276003344
10097,3.0256411743493596
10098,3.0276145464889406
10099,3.0285864459927
10100,3.027558373582912
10101,3.02553182848188
10102,3.0235073089131825
10103,3.024483313601925
10104,3.025458342773737
10105,3.0244333969038983
10106,3.0224099752178373
10107,3.021388076192132
10108,3.0203671985547587
10109,3.018347841034964
10110,3.018329502363265
10111,3.0163121815213225
10112,3.017295377741691
10113,3.029272094005817
10114,3.031241837040294
10115,3.0292116103166156
10116,3.0291824133048046
10117,3.0291532454754146
10118,3.0291241067992773
10119,3.0280954969973792
10120,3.02606841504136
10121,3.0310398609033875
10122,3.0310088365546584
10123,3.0319773434646486
10124,3.0299463816021155
10125,3.0299164501862212
10126,3.0278875481870346
10127,3.0258606740759033
10128,3.0258348263257027
10129,3.0248095041604595
10130,3.024784707054852
10131,3.0247599347339573
10132,3.025734687422879
10133,3.0247094653464943
10134,3.023685267979831
10135,3.021662594048817
10136,3.0206414420307772
10137,3.0196213106544345
10138,3.0186021988996576
10139,3.0185836059972093
10140,3.0175655314284966
10141,3.0175479746754448
10142,3.0245269372194974
10143,3.028500423539118
10144,3.0274724371087944
10145,3.0304434791506645
10146,3.0324120513853963
10147,3.032379655531938
10148,3.0303482915583926
10149,3.030317958433397
10150,3.028288655126617
10151,3.0292598808586244
10152,3.02823113535052
10153,3.0282029183236827
10154,3.026175729000021
10155,3.028148566852095
10156,3.0261214318527423
10157,3.0260953234750785
10158,3.0250697409428695
10159,3.028043184480158
10160,3.0260161548105127
10161,3.024990651407404
10162,3.0229666727453277
10163,3.025942218299805
10164,3.024916788796257
10165,3.0228928839598788
10166,3.0228700025166404
10167,3.026845144942911
10168,3.0288173137135823
10169,3.028788510801325
10170,3.0267607361778355
10171,3.028732989315089
10172,3.0277047704352142
10173,3.0266775792603666
10174,3.0276504152631047
10175,3.02562377816639
10176,3.02759716769346
10177,3.03456608606658
10178,3.032532536755169
10179,3.030501019976803
10180,3.028471533699965
10181,3.0274435761450422
10182,3.0254171457840777
10183,3.0263912415903906
10184,3.0283638640375767
10185,3.0273360140985086
10186,3.029307692245337
10187,3.0272793986998643
10188,3.025253132434297
10189,3.024228391672244
10190,3.0262031758884635
10191,3.0251774855577405
10192,3.023153320154884
10193,3.026128679155229
10194,3.0261025635338843
10195,3.0270759742649846
10196,3.026049411572066
10197,3.0250238749288156
10198,3.0229998630598214
10199,3.0209778741911957
10200,3.0189579063009497
10201,3.020937958368615
10202,3.019917530624119
10203,3.020897123297158
10204,3.022875237116951
10205,3.0218528730618615
10206,3.0198320306100257
10207,3.0178132079907254
10208,3.0157964031851376
10209,3.014781114426332
10210,3.0127673401990194
10211,3.0127545792393002
10212,3.0127418310341634
10213,3.014728096070611
10214,3.013713875085033
10215,3.0117011675637086
10216,3.01068997199393
10217,3.0096797871143757
10218,3.010669612414611
10219,3.0096594478844616
10220,3.0136477942633877
10221,3.0136341532896114
10222,3.0126210257001165
10223,3.0126084109817755
10224,3.0105968083720986
10225,3.0095867166096077
10226,3.008577634434086
10227,3.009568561336201
10228,3.007559997057004
10229,3.0065529405881817
10230,3.0045473904226765
10231,3.0035433450549376
10232,3.002540303230795
10233,3.000538763697331
10234,3.001537725452756
10235,2.9995371879960318
10236,2.9985381503268704
10237,2.997540111196109
10238,2.9985420701054584
10239,2.996544526807002
10240,2.997547480803197
10241,2.995550931596997
10242,2.9935563779422276
10243,2.9955618188438344
10244,2.993567254307259
10245,2.991574683338436
10246,2.9915831044445444
10247,2.999587519132756
10248,2.9985884311576108
10249,2.9985898420210213
10250,2.9975917512243986
10251,2.9965946580197764
10252,2.9975975619098114
10253,2.996600462897408
10254,2.9966038607355916
10255,2.99560775492776
10256,2.993613144478057
10257,2.993619528141747
10258,2.9916269049252135
10259,2.991635273835833
10260,2.989644633881974
10261,2.9876559835732466
10262,2.9856693209209997
10263,2.984684144188445
10264,2.9846994523901555
10265,2.9827157447915646
10266,2.9807340199092143
10267,2.9837517770107542
10268,2.981769016613942
10269,2.979788237986642
10270,2.9788089393979496
10271,2.9768311193685664
10272,2.977853776920422
10273,2.9778759120759237
10274,2.977898025107332
10275,2.976920615786885
10276,2.976943683637173
10277,2.979965229180764
10278,2.977986253439454
10279,2.980007256684392
10280,2.980027239436332
10281,2.980047202215506
10282,2.980067145041877
10283,2.9800870679353886
10284,2.981106471165838
10285,2.9831243557523788
10286,2.982141722713146
10287,2.9801605715660067
10288,2.983178901829309
10289,2.983195714521134
10290,2.981213509908919
10291,2.979233286510709
10292,2.9772550423462807
10293,2.975278775437389
10294,2.9783019850571417
10295,2.981322172978124
10296,2.9803413412210245
10297,2.979361489805511
10298,2.9783826177517327
10299,2.9804032248304417
10300,2.9814223120619956
10301,2.9834398809654816
10302,2.9834564328085946
10303,2.982473467858261
10304,2.980491985131766
10305,2.9825104838972516
10306,2.9805289641732164
10307,2.9785494249786404
10308,2.9775713645838593
10309,2.9785932822604373
10310,2.976615677780417
10311,2.980637051415819
10312,2.979656904437892
10313,2.9796772373669898
10314,2.9776985494735695
10315,2.9767213395290684
10316,2.979743107305651
10317,2.9787638538250856
10318,2.9767860788587437
10319,2.97580978092885
10320,2.973834958559106
10321,2.975860111024314
10322,2.9738852383496273
10323,2.9749108403102973
10324,2.972936916431926
10325,2.970964965490965
10326,2.973992486764837
10327,2.976017481780564
10328,2.9740424518137667
10329,2.97306889613979
10330,2.9710968132850777
10331,2.9721252022772964
10332,2.9721530631445856
10333,2.972180896164931
10334,2.9702097008664152
10335,2.9722384767775933
10336,2.971266724177116
10337,2.9702959428436055
10338,2.973324132805781
10339,2.973350795341707
10340,2.972377930978547
10341,2.9704065387436858
10342,2.968437116915856
10343,2.9684686640253855
10344,2.968500179603571
10345,2.968531663681928
10346,2.966564115792191
10347,2.9645985344670613
10348,2.9626349177409574
10349,2.960673263650262
10350,2.9647105717325704
10351,2.9667448440246917
10352,2.9657785823115237
10353,2.963813786127304
10354,2.961850953757362
10355,2.961889083738614
10356,2.9609276753590654
10357,2.9599672279074323
10358,2.958008240173392
10359,2.9620482119473315
10360,2.9600871442692234
10361,2.9591275369286243
10362,2.961167389465427
10363,2.9602067024194847
10364,2.96224547633011
10365,2.964282212485702
10366,2.9643179124232475
10367,2.9633540764288213
10368,2.9613917035388373
10369,2.9594312920410473
10370,2.9574728399750394
10371,2.960513846631736
10372,2.958554312552144
10373,2.9565967370273545
10374,2.957639618849416
10375,2.9556829575612107
10376,2.954727752206327
10377,2.9527740013295594
10378,2.950822203227281
10379,2.9508713564474434
10380,2.951919960788825
10381,2.9529675170499057
10382,2.9520150257784916
10383,2.951063486522341
10384,2.95111239857979
10385,2.9521607619995
10386,2.952208577329835
10387,2.956254345868236
10388,2.958297070160222
10389,2.956339751749267
10390,2.9633798919274286
10391,2.9614174932348476
10392,2.9624555567098754
10393,2.96149358214045
10394,2.9605325690648474
10395,2.958573016272179
10396,2.9596139228026415
10397,2.961653289196642
10398,2.9606921164937967
10399,2.9587324042334333
10400,2.961772151955339
10401,2.9598113601992617
10402,2.95885202850491
10403,2.957893655662826
10404,2.9579357409645124
10405,2.955978783702179
10406,2.9540237824191187
10407,2.9560687361598292
10408,2.958111645968765
10409,2.961152014138711
10410,2.959191842210536
10411,2.9572336294746937
10412,2.956276874222845
10413,2.9563205754979847
10414,2.960362234093189
10415,2.9604018520501176
10416,2.962440430908638
10417,2.961478471457455
10418,2.9605174734849835
10419,2.9655544375294762
10420,2.9655888658777725
10421,2.964623759565051
10422,2.9636596178763304
10423,2.9636959400973435
10424,2.9627327257644125
10425,2.960770973914573
10426,2.9618096835858228
10427,2.966845356065997
10428,2.9688774946406435
10429,2.9679091013426517
10430,2.965942175704128
10431,2.963977216008272
10432,2.964013220789873
10433,2.963049689334811
10434,2.9630866211795537
10435,2.9621240158610336
10436,2.9611623726667697
10437,2.960201690635119
10438,2.9582424685555235
10439,2.9602832057183868
10440,2.9583239021644454
10441,2.9593650576845207
10442,2.9574066718197685
10443,2.9554502433621774
10444,2.954495270605194
10445,2.9535412523437197
10446,2.9555866883733612
10447,2.95363207898968
10448,2.951679423238566
10449,2.952727219916988
10450,2.964768472070994
10451,2.9628046854922125
10452,2.962841862218357
10453,2.9638785020362297
10454,2.9629151052325953
10455,2.962952171594182
10456,2.961989700658056
10457,2.961028191711871
10458,2.959068143544243
10459,2.9611080554447486
10460,2.9591479274532997
10461,2.961187759609768
10462,2.9602270522038614
10463,2.960266805275122
10464,2.960306518613178
10465,2.9593466920078675
10466,2.959387324999364
10467,2.9584284171283
10468,2.956470967436018
10469,2.9545154742151922
10470,2.9565599365098296
10471,2.955603854614268
10472,2.953649228072924
10473,2.952696055431172
10474,2.9527433357355886
10475,2.9557890695329543
10476,2.9558332583690032
10477,2.9548779027884247
10478,2.9569220028356127
10479,2.9559655590546674
10480,2.9580085719891454
10481,2.9630480436813103
10482,2.9680824784202593
10483,2.9701133804908038
10484,2.9751407534238465
10485,2.9781641009966364
10486,2.9811844267327716
10487,2.9802037326530786
10488,2.9802235190272386
10489,2.9782442851251623
10490,2.978266029967616
10491,2.9792872533259693
10492,2.9783084554715704
10493,2.9763311356759967
10494,2.975355292461928
10495,2.97338092435352
10496,2.97340753012628
10497,2.9734341093065635
10498,2.980457163670075
10499,2.97847769624012
10500,2.992492211286357
10501,2.9994962170721773
10502,3.0014957211030895
10503,3.001494226129473
10504,3.000493232400208
10505,3.002491739914051
10506,3.0024892494193844
10507,3.0024867614139676
10508,3.0034837761451882
10509,3.0034802941100605
10510,3.003476815555228
10511,3.0014743399774617
10512,2.9994738658745357
10513,2.9974753912459753
10514,2.996478414343181
10515,3.000479935168425
10516,2.999479955223229
10517,2.9984809747582384
10518,2.996483492524597
10519,2.9944880067749473
10520,2.992494515513803
10521,2.9945010177471723
10522,2.992507513481558
10523,2.99151550197383
10524,2.9895249817319773
10525,2.9885359512654786
10526,2.9865484090853034
10527,2.988560854453534
10528,2.988572287882366
10529,2.988583709883483
10530,2.986596119968557
10531,2.9846105166502475
10532,2.983626398192826
10533,2.9826432633620485
10534,2.98166111117478
10535,2.984677941648368
10536,2.9826942555497693
10537,2.9857100533952967
10538,2.988722836950124
10539,2.987734608227535
10540,2.996742369738552
10541,3.0007436267403125
10542,3.0007428834852
10543,2.9987431404732208
10544,2.9977448964547566
10545,2.9957481499315635
10546,2.9937533991570193
10547,2.993759642636123
10548,2.9927663796249924
10549,2.9937731098802396
10550,2.99377933365847
10551,2.9937855512160327
10552,2.991792762059395
10553,2.9908014649458923
10554,2.9898111586341023
10555,2.9898213423835935
10556,2.9878325154546745
10557,2.988844177108393
10558,2.994852328855411
10559,2.9968564744537565
10560,2.9988586169080755
10561,2.997860257470886
10562,3.004858897893204
10563,3.0098515426729207
10564,3.0098416960535572
10565,3.0098318592758924
10566,3.0128205330797146
10567,3.010808718453948
10568,3.0087989146374023
10569,3.0117886208696487
10570,3.0117768381401437
10571,3.010765566937605
10572,3.0087558062510107
10573,3.006748054320725
10574,3.00574180938887
10575,3.0077350709487014
10576,3.00672783949348
10577,3.004722114516475
10578,3.002718394262086
10579,3.0037151774762165
10580,3.0017124636556507
10581,3.0007112517979238
10582,2.998711540401824
10583,2.9997123284673894
10584,3.030697123741285
10585,3.02966694170856
10586,3.0276382890931592
10587,3.0306091653659295
10588,3.028579570997748
10589,3.0265520052096444
10590,3.0245264659740525
10591,3.0324979537641834
10592,3.0334649723011506
10593,3.0314325235532236
10594,3.0304016064882027
10595,3.028372219575171
10596,3.027344361284741
10597,3.0253180300890543
10598,3.024293224461779
10599,3.022269942878109
10600,3.0232471843145126
10601,3.021224948248231
10602,3.0192047334074035
10603,3.017186537771814
10604,3.015170359323266
10605,3.0191531975448322
10606,3.022132554668725
10607,3.0201114326750536
10608,3.0220903317928194
10609,3.023067752750548
10610,3.0210456960261594
10611,3.0190256603479724
10612,3.0180071439458254
10613,3.0159901453012017
10614,3.0139751626472275
10615,3.0139611944686697
10616,3.01794524125081
10617,3.0159283044779457
10618,3.0139133836338896
10619,3.014898977453346
10620,3.0148840859216586
10621,3.016868209773811
10622,3.014852349494177
10623,3.0148375045671463
10624,3.0188206754771243
10625,3.018801864207282
10626,3.0177835714894337
10627,3.0187652970551615
10628,3.018746541136066
10629,3.021726304713141
10630,3.0207050890162765
10631,3.018685393774881
10632,3.0166677172193843
10633,3.019649558581484
10634,3.0186304185928967
10635,3.0176122972349826
10636,3.0165951934896205
10637,3.0145796060898307
10638,3.0125660332701507
10639,3.0125534735167574
10640,3.0125409263168406
10641,3.0105293911581033
10642,3.01251786752876
10643,3.0125053559170367
10644,3.011493356560798
10645,3.0094828684482935
10646,3.010472890568785
10647,3.0104624229120445
10648,3.0094524654678545
10649,3.0074440172265073
10650,3.0064370766795543
10651,3.0044316423200543
10652,3.002428212392698
10653,3.0124207878925553
10654,3.011408873062078
10655,3.014395970640227
10656,3.0163805823637246
10657,3.014365209467809
10658,3.0133513511874814
10659,3.011339006008883
10660,3.009328672169794
10661,3.008319847909754
10662,3.0103105327194397
10663,3.0142982283389106
10664,3.014283937256113
10665,3.014269660457256
10666,3.012256397428313
10667,3.010245146656271
10668,3.011234406879503
10669,3.0122226783368946
10670,3.0102114612670925
10671,3.0131997556586296
10672,3.0121870622496756
10673,3.010175880778162
10674,3.021160212731407
10675,3.0221385633433693
10676,3.025114936593401
10677,3.0240903339581253
10678,3.0220672551635643
10679,3.0220451989365142
10680,3.0220231647546685
10681,3.020002152096243
10682,3.0209816601901
10683,3.019961188765622
10684,3.0219402380522133
10685,3.021918308778798
10686,3.022895901673572
10687,3.024872017713878
10688,3.0248471581259584
10689,3.022823322885453
10690,3.021801010718651
10691,3.02177922060299
10692,3.0197584517668052
10693,3.022737203938952
10694,3.0207154775981837
10695,3.018695771973398
10696,3.0166780850448887
10697,3.0166614152947187
10698,3.0166447622059684
10699,3.015628625512109
10700,3.0166125049468797
10701,3.014596900244284
10702,3.0135828103889675
10703,3.0115702338668395
10704,3.0135576699149484
10705,3.0115451185207305
10706,3.0115335791718842
10707,3.00952305085687
10708,3.009513532565159
10709,3.007505023287233
10710,3.008497022264457
10711,3.008488529488581
10712,3.012478046200736
10713,3.01046657389069
10714,3.013454613297096
10715,3.0114421649079937
10716,3.011430728461309
10717,3.0094203029456055
10718,3.0104103876003325
10719,3.01339848316495
10720,3.0113860908779286
10721,3.009375709977501
10722,3.009366338953036
10723,3.010356477544787
10724,3.009346625993018
10725,3.009337284038003
10726,3.0093279514202735
10727,3.009318628130498
10728,3.0103088144092283
10729,3.0112980109965255
10730,3.0092877181319615
10731,3.010277935305243
10732,3.010267662506337
10733,3.0092578997252213
10734,3.0082491462022576
10735,3.0102399016783172
10736,3.009230166644156
10737,3.009220941090289
10738,3.011210725257115
10739,3.012199020384294
10740,3.0131863277102466
10741,3.011174147472655
10742,3.0101634786595888
10743,3.014151321259629
10744,3.014137177010494
10745,3.0151225471484144
10746,3.016106932408636
10747,3.0140918330259185
10748,3.0120787477355377
10749,3.017064176273533
10750,3.016047620375209
10751,3.0190300815242592
10752,3.0180115607031457
10753,3.015994557643972
10754,3.01397957057986
10755,3.0129660977456973
10756,3.0109541376280107
10757,3.008944188464964
10758,3.0109342492461084
10759,3.01192282071113
10760,3.01590890484835
10761,3.013894003394229
10762,3.0138801163343647
10763,3.01186724265487
10764,3.0178523828421215
10765,3.018834039630885
10766,3.0208142155033175
10767,3.0197939114398458
10768,3.0207736276702906
10769,3.018753863924493
10770,3.017735619182939
10771,3.015718891927384
10772,3.01670268114085
10773,3.015686486557001
10774,3.0166703081596427
10775,3.016653646182472
10776,3.015637500609076
10777,3.01762087142306
10778,3.0156042588579193
10779,3.015588662397292
10780,3.0155730815253303
10781,3.0155575162264543
10782,3.0155419664850984
10783,3.014526932035838
10784,3.014512412363638
10785,3.0144979072038542
10786,3.014483416541981
10787,3.0164679408632784
10788,3.0144524806525204
10789,3.014438035394497
10790,3.0154231048243876
10791,3.0154076894272617
10792,3.016391789687704
10793,3.0163754060898156
10794,3.018358039367087
10795,3.0183396905021525
10796,3.018321359976913
10797,3.018303047773038
10798,3.0222827548717155
10799,3.020261482752903
10800,3.0212407316457037
10801,3.0202200012792413
10802,3.02019979138291
10803,3.0181806011866255
10804,3.0161634291714465
10805,3.017146774069826
10806,3.0151306353651086
10807,3.0141160120414052
10808,3.0161009035835926
10809,3.0160848107264377
10810,3.0150692337042226
10811,3.0160536722512448
10812,3.014038626102068
10813,3.0130250942418964
10814,3.018009576906322
10815,3.017991576329704
10816,3.018973093994542
10817,3.017954630132478
10818,3.0199356849749246
10819,3.0199157592528105
10820,3.018896353196586
10821,3.0218759670364697
10822,3.0248526027515754
10823,3.0248277625689153
10824,3.023803446964149
10825,3.022780155163085
10826,3.0267553873918076
10827,3.0297271461250492
10828,3.0286979335851942
10829,3.02766974974353
10830,3.0266425935718724
10831,3.0246169637931897
10832,3.0255918593816022
10833,3.0235672798120055
10834,3.0275417253094448
10835,3.026514697098241
10836,3.030486196651366
10837,3.0294562254403203
10838,3.0274277834358823
10839,3.0293993698592345
10840,3.029369985181714
10841,3.029340629874186
10842,3.027312303407545
10843,3.0262855045035897
10844,3.027258732385145
10845,3.0252324867755647
10846,3.0272062673984776
10847,3.0261795744775397
10848,3.0241544074865576
10849,3.023130764900364
10850,3.0241071459449413
10851,3.0220840503467956
10852,3.022061977332956
10853,3.023039426630974
10854,3.0230163987182994
10855,3.020994393322279
10856,3.0209734094209075
10857,3.0199529462430754
10858,3.0189335030184448
10859,3.018914578977447
10860,3.017896173601158
10861,3.0168787861212967
10862,3.0148629152706006
10863,3.017846560532699
10864,3.015829722391237
10865,3.0138149000800016
10866,3.0138010920839196
10867,3.011788297389183
10868,3.010777014733122
10869,3.009766742854328
10870,3.01075648124228
10871,3.012744730636341
10872,3.0147309927746355
10873,3.014716269143676
10874,3.013702059979115
10875,3.012688864516867
10876,3.0106771814938615
10877,3.0126655101480404
10878,3.016650851966983
10879,3.0166342094362815
10880,3.0146185830400434
10881,3.012604971262892
10882,3.012592372590965
10883,3.014578787011164
10884,3.0165632160096534
10885,3.014547660571363
10886,3.0145331201809866
10887,3.0185165953232347
10888,3.017498587731707
10889,3.0184805981387717
10890,3.0174626265264393
10891,3.0184446728767376
10892,3.0164272369218383
10893,3.01641081789443
10894,3.0153949150279686
10895,3.014380027556676
10896,3.013366154465665
10897,3.013352794990937
10898,3.011340448369257
10899,3.010329613338403
10900,3.0083202883875404
10901,3.010310972756968
10902,3.009301166687246
10903,3.009291870168818
10904,3.0102820831921377
10905,3.012270806747168
10906,3.0112590418228833
10907,3.010248288157893
10908,3.0122370454910685
10909,3.0112253143111674
10910,3.0092150941069584
10911,3.0082063833682207
10912,3.0061991805862434
10913,3.0091914852533237
10914,3.0131802993610166
10915,3.0111681251487616
10916,3.0091579621051348
10917,3.0121473094693476
10918,3.0101361677307477
10919,3.0081270361288177
10920,3.0071194129043013
10921,3.0051132965495744
10922,3.003109185308645
10923,3.0061045784267773
10924,3.0090969776487393
10925,3.0120863859669313
10926,3.0110748053712624
10927,3.0120632363504014
10928,3.010052178642905
10929,3.0120411319875897
10930,3.0100300963734092
10931,3.0080210707898276
10932,3.007013553477694
10933,3.0060070431793657
10934,3.0040020386384567
10935,3.0039980385998377
10936,3.003994042559258
10937,3.001991050012972
10938,3.0039880604577363
10939,3.002984574140437
10940,3.002981591057838
10941,3.0019791107069556
10942,2.9999781320855594
10943,3.0039761549420456
10944,3.0019731802744376
10945,3.0029707083301354
10946,3.000968738606667
10947,2.9989687698524374
10948,2.9979703003173523
10949,2.9979723290026925
10950,3.001972356659861
10951,3.0019703852888866
10952,3.0039674163880483
10953,3.002963950704502
10954,3.0019614879851573
10955,2.999960526977676
10956,3.006957068180097
10957,3.014946116587713
10958,3.015930678190324
10959,3.014915255223617
10960,3.0129013469225443
10961,3.016886453022572
10962,3.016869575008556
10963,3.01485371336437
10964,3.0128398665744003
10965,3.016825034124051
10966,3.01480921699849
10967,3.0147944151823993
10968,3.0127806276609777
10969,3.0107688529206866
10970,3.0117575896993767
10971,3.011745837985534
10972,3.0097350975177823
10973,3.012723868035006
10974,3.0117116502758505
10975,3.0107004442285983
10976,3.008690748632168
10977,3.0116805629763634
10978,3.0156668892502503
10979,3.016650730440405
10980,3.0206320890306695
10981,3.018612466752778
10982,3.0185938635876077
10983,3.0165762785165557
10984,3.0155602102721613
10985,3.017543658337856
10986,3.0165266231970884
10987,3.015510604583198
10988,3.0154951017300413
10989,3.014480114122115
10990,3.0134661409945567
10991,3.0124531813333926
10992,3.011441234125663
10993,3.01043029835942
10994,3.010419873273604
10995,3.010409458607663
10996,3.0084000538514335
10997,3.00639265749576
10998,3.006386268032996
10999,3.0043808844567508
11000,3.0023775052618915
11001,3.002375128944788
11002,3.000373754503064
11003,3.00337188168497
11004,3.0033685114883832
11005,3.0043646449101837
11006,3.0023612819467553
11007,3.0013594215949846
11008,3.0013580628527605
11009,2.99935770496885
11010,2.998358846693019
11011,3.0023584880256595
11012,3.0003571302165386
11013,3.004354774264298
11014,3.007348922415958
11015,3.005342576666417
11016,3.0033382362599537
11017,3.0033348996919775
11018,3.002332066209027
11019,3.0023297353082685
11020,3.005325907486871
11021,3.004321083991132
11022,3.0093142663159784
11023,3.007305956204718
11024,3.005299653399916
11025,3.0062938566448936
11026,3.0062875659336044
11027,3.0042822810101324
11028,3.002279000369443
11029,3.000277722008254
11030,3.0052749456744126
11031,3.008268174114518
11032,3.0072604098225497
11033,3.006253652791243
11034,3.0052479020138403
11035,3.0052426567344663
11036,3.003238416198
11037,3.004234679650076
11038,3.0022314465869577
11039,3.0002302157557863
11040,3.004227986654581
11041,3.0032242605309882
11042,3.0042205381316567
11043,3.0052158199526144
11044,3.0052106067392685
11045,3.0052053987365306
11046,3.007199196438943
11047,3.005193000340553
11048,3.00818631068504
11049,3.01117662921509
11050,3.010165957921522
11051,3.010155797044039
11052,3.0101456463223557
11053,3.008136505246571
11054,3.007128872557669
11055,3.0051227467480164
11056,3.0031186260616116
11057,3.001116508494334
11058,3.0011153925438148
11059,3.0031132782084384
11060,3.0061086672357162
11061,3.011100062870663
11062,3.0170859698543
11063,3.0170688924231617
11064,3.0150528315611695
11065,3.0130387857525127
11066,3.011026752983145
11067,3.011015731740783
11068,3.0110047215141558
11069,3.0089947217925026
11070,3.0079862313159484
11071,3.0079782490757525
11072,3.0069707745639325
11073,3.004964806773264
11074,3.0049598444476535
11075,3.006953887581639
11076,3.0079464374191387
11077,3.0069389947030776
11078,3.005932558926263
11079,3.004927129082259
11080,3.00292320391576
11081,3.0029202821727154
11082,3.002917363349954
11083,3.001914947194682
11084,3.0009135329546073
11085,2.999913119628316
11086,2.998913706215394
11087,2.996915791466553
11088,2.996918874133753
11089,2.995922453469951
11090,2.995926528978727
11091,2.9989291011636556
11092,2.997930671277435
11093,3.0019307405715105
11094,3.000929310545952
11095,3.002927382199579
11096,3.0009254557805893
11097,2.9999250305374305
11098,2.999925105469427
11099,2.997926179826779
11100,3.0009267533601856
11101,3.0059233283193456
11102,3.0069169082010854
11103,3.0099084954992352
11104,3.007899591455758
11105,3.008891196061999
11106,3.006883308809563
11107,3.006876428940688
11108,3.014865557947244
11109,3.016849700318111
11110,3.016832859038433
11111,3.014817034091868
11112,3.0128032239628406
11113,3.0127904271372907
11114,3.010778642602421
11115,3.0097683690965713
11116,3.015755607108469
11117,3.013740858875477
11118,3.0147266251334726
11119,3.012712905368222
11120,3.0107011983163794
11121,3.009691002216113
11122,3.0086818158071016
11123,3.007673638080158
11124,3.0076659682769793
11125,3.005659305640021
11126,3.00765264966237
11127,3.0066455005872452
11128,3.0046398579079976
11129,3.002636219869109
11130,3.002633584966691
11131,3.0016314524479837
11132,3.0056278228103546
11133,3.0036231973002994
11134,3.0046190761635674
11135,3.0046144593957878
11136,3.0036103469925934
