,Delta_save
28604,0.00430167079899766
28605,0.004297649147224549
28606,0.004295553707047413
28607,0.004291265164811485
28608,0.004286980908974592
28609,0.00428271394174923
28610,0.004278451120018347
28611,0.004274767567474601
28612,0.004270564521430148
28613,0.004266300924757055
28614,0.00426206962553191
28615,0.004257842393572358
28616,0.004256524354648248
28617,0.004252361307017415
28618,0.004248118023802005
28619,0.004243968169155526
28620,0.0042441750587915526
28621,0.004239937745589362
28622,0.004235796761535799
28623,0.004231652682863599
28624,0.004227558214215059
28625,0.004223428493661121
28626,0.004219553900264159
28627,0.004227294973877089
28628,0.00422337443722154
28629,0.004221220028038909
28630,0.004217109497076352
28631,0.004212926239657985
28632,0.004208781740867722
28633,0.004247686288902837
28634,0.004244452269673549
28635,0.004240211382847289
28636,0.0042383774932092605
28637,0.004234146005509901
28638,0.004229930383765264
28639,0.004225733835705529
28640,0.004223406545514919
28641,0.004219321636623849
28642,0.0043025983248431154
28643,0.004298916032114636
28644,0.004294723036630264
28645,0.004290435017803048
28646,0.004288505392597847
28647,0.004284328052325386
28648,0.004280076192253097
28649,0.004277910349032454
28650,0.0042802909824167295
28651,0.004277024824513265
28652,0.004272780030885565
28653,0.004268617671234505
28654,0.004264439853672052
28655,0.004260425842873779
28656,0.004256398126089298
28657,0.004252173793929288
28658,0.004247926033815416
28659,0.004243947595450783
28660,0.004239708231737189
28661,0.004235500813664488
28662,0.004231607082166572
28663,0.004227380052799089
28664,0.004223397985579899
28665,0.00421927647679871
28666,0.004215076353183719
28667,0.00421091816637394
28668,0.0042070443311751655
28669,0.0042028439774708425
28670,0.004198647822021097
28671,0.004194542082268952
28672,0.004190463132111762
28673,0.004186364900545433
28674,0.004182197439375472
28675,0.004178126797257156
28676,0.004174040092262397
28677,0.004169897922455038
28678,0.0041658283395240485
28679,0.004161768653477548
28680,0.004157670872164726
28681,0.004156080857549868
28682,0.004151947259541323
28683,0.0041478037922154445
28684,0.004145787735651511
28685,0.004141673113676847
28686,0.0041375380381509334
28687,0.004133490172845435
28688,0.004129465275121451
28689,0.004125591997735024
28690,0.004121562814129091
28691,0.0041180436686876825
28692,0.0041139340522772004
28693,0.00410983729160526
28694,0.004105730885316798
28695,0.004101628583382449
28696,0.004097589364458528
28697,0.004095531853649474
28698,0.004091453873236031
28699,0.0040874695365311475
28700,0.004083399008058853
28701,0.004079648757975835
28702,0.00407594006801284
28703,0.004071993941058305
28704,0.00406889943057249
28705,0.004064833147483462
28706,0.0040617203507343535
28707,0.004494218346185894
28708,0.004492687853286158
28709,0.00448820199881011
28710,0.004483817377921744
28711,0.0044808409559548065
28712,0.0044763637480528026
28713,0.004471894179289132
28714,0.004469468299299837
28715,0.004470453239780297
28716,0.004475896609305754
28717,0.004471427181460372
28718,0.004466959382628328
28719,0.004462496796988519
28720,0.0044581440809995255
28721,0.004609498788015018
28722,0.0046049216090664775
28723,0.004600320382520684
28724,0.0045957288019784345
28725,0.004591152239507692
28726,0.004586567939618129
28727,0.004582584714491074
28728,0.004578115518424616
28729,0.0045740012360973555
28730,0.004570567550903855
28731,0.004566001408873966
28732,0.004561439049894582
28733,0.004556996418610329
28734,0.004553018731235406
28735,0.004818372040849364
28736,0.004813641838909485
28737,0.004808847705387336
28738,0.00480404594036446
28739,0.0048020016757564
28740,0.004797206722807118
28741,0.0047924147205354465
28742,0.0052081249227637965
28743,0.005204422910097366
28744,0.005203828704490072
28745,0.005198708081097278
28746,0.005193603591061199
28747,0.005188413993468933
28748,0.005183778685179608
28749,0.005178604524824606
28750,0.00517827130371034
28751,0.00517311284008844
28752,0.005168221361437677
28753,0.0051656637276931115
28754,0.005162985233262634
28755,0.005157948797497254
28756,0.005157182950823094
28757,0.005152032963665849
28758,0.005146950057955039
28759,0.005141923893179472
28760,0.005136849714575594
28761,0.0051359425588888615
28762,0.005130826052633101
28763,0.005125729059127221
28764,0.005124715268163576
28765,0.005119609867645671
28766,0.005224090462480608
28767,0.005218984445026855
28768,0.005213772748230226
28769,0.0052091031734693765
28770,0.005203898983640821
28771,0.005199361654571715
28772,0.005194433876806026
28773,0.005189827250442402
28774,0.0051851437961690965
28775,0.005180037466787617
28776,0.005174911706650898
28777,0.005169739974860143
28778,0.005164575085779823
28779,0.005159477244064901
28780,0.005156622362711513
28781,0.005152855215122596
28782,0.005147712304162953
28783,0.00514258397602286
28784,0.005137446792838429
28785,0.005132973334974523
28786,0.005201357635289391
28787,0.005196161123110191
28788,0.005191321161967652
28789,0.005186149015678829
28790,0.005180997123409285
28791,0.005175823183305927
28792,0.005170757497415567
28793,0.005166195585324197
28794,0.005171446668997036
28795,0.005166668771726674
28796,0.00516159482237962
28797,0.005156522883526668
28798,0.005151371512778515
28799,0.005146309002320965
28800,0.005141273403168221
28801,0.0051361372516408165
28802,0.0051311088986156885
28803,0.005126032449991385
28804,0.005121510723404687
28805,0.005116394060812579
28806,0.005111282776194076
28807,0.005106175408351803
28808,0.005101078589402926
28809,0.005096065953181634
28810,0.005090979238635725
28811,0.005088186719856478
28812,0.005083190811091005
28813,0.005078112449260829
28814,0.005073146932370013
28815,0.005068094794706475
28816,0.005063146985066588
28817,0.005162792391828141
28818,0.005158580442211122
28819,0.005153425833523255
28820,0.005148277581015986
28821,0.005145774654098429
28822,0.005140646568487136
28823,0.0051356326176940454
28824,0.005130506730070163
28825,0.005125380164422916
28826,0.005120905381699854
28827,0.005115964231343332
28828,0.0051109625192180515
28829,0.005106794119348767
28830,0.005101800231973107
28831,0.005096769275269485
28832,0.005092809747008347
28833,0.00508824831842563
28834,0.0050954433214057135
28835,0.005090357527431295
28836,0.005085272288973093
28837,0.005080242063047084
28838,0.005075171425103008
28839,0.0050743305143332905
28840,0.005069801299676286
28841,0.005064872907022937
28842,0.005060557876081384
28843,0.005055992580852917
28844,0.005050943763930525
28845,0.005045926691902609
28846,0.0050418293739196976
28847,0.005040064878043715
28848,0.005035296549380003
28849,0.005030571631489568
28850,0.005026084508419614
28851,0.005021091418506151
28852,0.0050160794215361295
28853,0.005011327694028347
28854,0.005008735568197234
28855,0.005008270969378447
28856,0.0050032724557158995
28857,0.005000602280397842
28858,0.004995713494560363
28859,0.0049908931712274686
28860,0.0049859600798019535
28861,0.0049810060879180934
28862,0.004976059315666302
28863,0.004971177092662138
28864,0.0049662250957679226
28865,0.004961509650444816
28866,0.004959982622758215
28867,0.004955085588652509
28868,0.004950139242037165
28869,0.004945304020405943
28870,0.004941310321435023
28871,0.004936388003522544
28872,0.004932025692874346
28873,0.004927098252701558
28874,0.004922202179285564
28875,0.004918245560415714
28876,0.004913883607881565
28877,0.004908978336959145
28878,0.0049046306492660325
28879,0.004899839568207296
28880,0.004894943521462461
28881,0.004893297580911274
28882,0.004890625397871882
28883,0.004885777696324784
28884,0.005007859038757243
28885,0.00500439081962805
28886,0.0049994149088138295
28887,0.004995182406206319
28888,0.004990356533186623
28889,0.004985483071834113
28890,0.0049806091021970976
28891,0.004975744930180909
28892,0.004970925947192222
28893,0.0051433457155608455
28894,0.005138221463221454
28895,0.005142178919080303
28896,0.005138890962589468
28897,0.005133783051382483
28898,0.005128747697258162
28899,0.005123730092163451
28900,0.005120648868733003
28901,0.005115532838329472
28902,0.005110662621399607
28903,0.0051055586292242956
28904,0.0051005217140526575
28905,0.0050955865611650485
28906,0.005091012648010461
28907,0.0050860194899914595
28908,0.005081039928482222
28909,0.005076122448543709
28910,0.0050711703262063335
28911,0.005066103873156652
28912,0.005061502454043051
28913,0.005056563856087985
28914,0.005051947680319782
28915,0.005061853549754744
28916,0.00506038117159407
28917,0.005055417528693926
28918,0.005050473807225966
28919,0.005045462561491608
28920,0.00504043371140516
28921,0.005035397736131392
28922,0.005034234040293179
28923,0.005029735393376344
28924,0.005024797772843234
28925,0.005019802410551537
28926,0.005014904872110206
28927,0.0050099815401540735
28928,0.005004979976195899
28929,0.005000273810552525
28930,0.00499542733997726
28931,0.0049923759527808805
28932,0.004987387991608686
28933,0.00498240519626475
28934,0.004977455607912661
28935,0.004972594889863772
28936,0.004967963651393143
28937,0.004963004015759566
28938,0.004958059501800787
28939,0.0049532204482757485
28940,0.00494827362124099
28941,0.004943360125167786
28942,0.004938435132339032
28943,0.004933500460592565
28944,0.004930456533345597
28945,0.004925760841458195
28946,0.004920926076049442
28947,0.004917076605958437
28948,0.004912311384013451
28949,0.004907402822959964
28950,0.004902585477609679
28951,0.004897730729955896
28952,0.0048929518224796785
28953,0.0048881881349509635
28954,0.004883356027669654
28955,0.004878479344033803
28956,0.00487371365733312
28957,0.0048693653790649214
28958,0.00486458711401838
28959,0.004864080824848946
28960,0.00485922340678313
28961,0.004854398436061708
28962,0.00484967122123306
28963,0.0048448297507470706
28964,0.0048400768096668635
28965,0.00483524338362022
28966,0.0048317769954806696
28967,0.0048269634174741925
28968,0.004822215460235337
28969,0.0048216016654724836
28970,0.004816934299939777
28971,0.004812121052263676
28972,0.00480731345680914
28973,0.00480253926324911
28974,0.004797862150592189
28975,0.004794130142895445
28976,0.00478942522141329
28977,0.004784639485110029
28978,0.004780271461686631
28979,0.004775499493009283
28980,0.004770728339293132
28981,0.004766871611367802
28982,0.004762122738242997
28983,0.004757469376235757
28984,0.004753041289103088
28985,0.0047521782993088825
28986,0.00474752616727559
28987,0.004742941317583161
28988,0.004738202826311214
28989,0.004733467531932093
28990,0.00472884368757234
28991,0.004725168251402853
28992,0.004749247845804249
28993,0.0047445051742942
28994,0.004740215217298404
28995,0.004735481544967271
28996,0.004730850481004285
28997,0.004726642088519524
28998,0.00472201843630711
28999,0.004717325996290811
29000,0.004712709679702814
29001,0.0047085729655801725
29002,0.004703951724035365
29003,0.004701916940952872
29004,0.004697251553155817
29005,0.004693047188235122
29006,0.004691165332424791
29007,0.00468651044333691
29008,0.004682381108760862
29009,0.004677808178917022
29010,0.004673189072491318
29011,0.004668519546631757
29012,0.004663909194711085
29013,0.004659249595366047
29014,0.0046545984853756765
29015,0.004650259306929524
29016,0.004645845832159979
29017,0.004645353482302748
29018,0.004642551168027582
29019,0.004637916086450343
29020,0.004633779518647794
29021,0.004630224460708116
29022,0.004625683231312107
29023,0.004621064268012444
29024,0.004616475374641117
29025,0.004612307987959816
29026,0.004608249825503084
29027,0.004603645206437114
29028,0.004599048240513638
29029,0.004594533369708527
29030,0.0045899476452510475
29031,0.004585900597179832
29032,0.004581660560800842
29033,0.0045773005315046895
29034,0.004572727807135369
29035,0.0045681736584525755
29036,0.004563609095525586
29037,0.0045591522606475
29038,0.00455485109117159
29039,0.004550477599276366
29040,0.004545931516518468
29041,0.004541783870075171
29042,0.004537999028425921
29043,0.004533476603410003
29044,0.004529194136090253
29045,0.0045247691136653745
29046,0.004521170214051517
29047,0.004516657355466758
29048,0.004512149007485282
29049,0.004507685074494293
29050,0.004503185659577257
29051,0.004499615220387275
29052,0.0044951191653943845
29053,0.004501981888667354
29054,0.0044974834844308045
29055,0.004492994231372903
29056,0.0044885094307918205
29057,0.004484263287632609
29058,0.004490922432822382
29059,0.004486435834488727
29060,0.004483630482130418
29061,0.0044808834192297375
29062,0.004476410552244001
29063,0.00447245744029773
29064,0.004467989380087537
29065,0.0044636284063942966
29066,0.004459167570205996
29067,0.004457652906417684
29068,0.004453198792768092
29069,0.004448752407617899
29070,0.004444311792317931
29071,0.004439905469487029
29072,0.004441180869517527
29073,0.004436854651956789
29074,0.004432422135363129
29075,0.00442801899959565
29076,0.004423634396097803
29077,0.004419213533932788
29078,0.004414837369281181
29079,0.004410523671210935
29080,0.00440611591321872
29081,0.004401832374274973
29082,0.004397696649962854
29083,0.004393419979847948
29084,0.004389068876219914
29085,0.004384765939611998
29086,0.004490468340272056
29087,0.004486426598852494
29088,0.004481942975865134
29089,0.004477900838008198
29090,0.004473542774002193
29091,0.004548999506062161
29092,0.004547725975771244
29093,0.004543186539963377
29094,0.004538745543721535
29095,0.004534647519389979
29096,0.00453036522146955
29097,0.004526317070373628
29098,0.004521819283446718
29099,0.004517325847331329
29100,0.004512822631541893
29101,0.0045085422149186635
29102,0.004504042188516946
29103,0.004503311710017679
29104,0.0044988361258997195
29105,0.004494448117577981
29106,0.004491815485776304
29107,0.0044873301470099115
29108,0.004482870322824994
29109,0.004479955789968597
29110,0.004475999134556334
29111,0.0044730239518131504
29112,0.004468677920876805
29113,0.004464655572180277
29114,0.004460949763562406
29115,0.004456492306577336
29116,0.004452178587580257
29117,0.004453136010481227
29118,0.004448700493479247
29119,0.004446041142661177
29120,0.0044440636215290815
29121,0.004439623026405114
29122,0.004477816748967428
29123,0.004473424591497196
29124,0.004468955225638629
29125,0.004464738140205707
29126,0.004461320270200504
29127,0.004456866044243282
29128,0.004452518663139591
29129,0.004448201474270886
29130,0.004444001792637432
29131,0.004440234588246989
29132,0.004435800518743494
29133,0.0044316092540570935
29134,0.004427599859550289
29135,0.004423282169735646
29136,0.004419085493953802
29137,0.004414681820096777
29138,0.004410483482445506
29139,0.00440609093128864
29140,0.004401727163041475
29141,0.004397483848735586
29142,0.004393143136492972
29143,0.0043913652503495505
29144,0.004387015843002874
29145,0.004382719287487629
29146,0.004378392396445663
29147,0.004374124330132374
29148,0.0043698667930207975
29149,0.004365503197825375
29150,0.004361144108222351
29151,0.0043588263670347235
29152,0.004354474772664874
29153,0.00435017611202253
29154,0.004345843894219409
29155,0.0043416070409518235
29156,0.004337381099331682
29157,0.00433304643681361
29158,0.004337356045622392
29159,0.0043337704888051784
29160,0.004329656136742404
29161,0.004325416249349358
29162,0.004321179807520923
29163,0.004316876459387469
29164,0.004312606180517516
29165,0.004308401527913301
29166,0.004304147784507091
29167,0.004299849961683995
29168,0.00429624979660485
29169,0.004291996083714691
29170,0.004295344601821923
29171,0.00429351559592305
29172,0.004289308813768204
29173,0.004286926609856392
29174,0.004282750552525201
29175,0.004278578669164356
29176,0.004274304187935806
29177,0.00427036933137615
29178,0.004266207914952985
29179,0.004262662822034491
29180,0.004258493503921513
29181,0.0042542376791299885
29182,0.004252355920780034
29183,0.004427979754742273
29184,0.0044235665817740156
29185,0.004419250008678789
29186,0.004414946462893003
29187,0.004410633501360875
29188,0.00440622631965037
29189,0.004401824234823133
29190,0.004397464910450496
29191,0.00439311286656199
29192,0.0043888591629972105
29193,0.004385519420155634
29194,0.0043811413385762684
29195,0.004376994471921019
29196,0.004373132689140489
29197,0.004371095069711063
29198,0.004366828495978218
29199,0.004362475412074192
29200,0.00435811711581025
29201,0.0043537631756645125
29202,0.004349415647502929
29203,0.004348313351203575
29204,0.004343972489533206
29205,0.004340078965055912
29206,0.004335756117564602
29207,0.004371534750180729
29208,0.004367198107801738
29209,0.004363034193451112
29210,0.0043586853877105305
29211,0.004354434098017667
29212,0.00435049750501615
29213,0.004346151101512885
29214,0.0043459137803219675
29215,0.004342855147907853
29216,0.004338690906930434
29217,0.00433560226079657
29218,0.004331272884473935
29219,0.004326945007977708
29220,0.004397780943052193
29221,0.00439348641357388
29222,0.004389127911411388
29223,0.004384755984663351
29224,0.004380377450745646
29225,0.004376001201869338
29226,0.004382105668434186
29227,0.004377821063118409
29228,0.004373531585244228
29229,0.004372050595403904
29230,0.00436768594358441
29231,0.0043634055490880735
29232,0.004359275333646706
29233,0.004355143480689537
29234,0.004350792613892247
29235,0.004347390082594003
29236,0.004343503983610901
29237,0.00433916389787016
29238,0.004334850902919765
29239,0.004330519465935338
29240,0.004326195141431654
29241,0.004322301604308784
29242,0.004318621604754253
29243,0.004314306373215267
29244,0.004310009175890714
29245,0.004305823720692423
29246,0.00430214313531442
29247,0.0042978579315809725
29248,0.004293779057536414
29249,0.004289881470472409
29250,0.004285598628872737
29251,0.0043802515056054975
29252,0.004375993973316037
29253,0.00437173156299788
29254,0.0044071859263032295
29255,0.004402784888945605
29256,0.004398486927487389
29257,0.004396551322812239
29258,0.0043921590280867895
29259,0.004387797400322585
29260,0.004383426422461193
29261,0.004379047048175874
29262,0.004374754387657958
29263,0.004371222719304477
29264,0.004366973281753948
29265,0.004362620392117012
29266,0.004358483501420244
29267,0.004354154710514277
29268,0.004349888493912064
29269,0.004345583631649283
29270,0.004341358586590164
29271,0.004337123746673531
29272,0.004332789300200095
29273,0.004336367541779105
29274,0.004391312825645393
29275,0.004386959390787176
29276,0.004382759812435565
29277,0.004378474277440627
29278,0.004578699701701056
29279,0.004574158973613399
29280,0.004569589079636774
29281,0.004565138607843034
29282,0.0045608442726028115
29283,0.004556391505963529
29284,0.004551944210305394
29285,0.004547466025987248
29286,0.0045429220959762665
29287,0.0045383827076244665
29288,0.004533847123159075
29289,0.00452935979375062
29290,0.0045249361818128385
29291,0.004520498224809527
29292,0.00451598600314555
29293,0.00451148711783506
29294,0.004507265022215034
29295,0.0045052714500289125
29296,0.004500863051578109
29297,0.004496365701251694
29298,0.004491872830185976
29299,0.004487466623659053
29300,0.004482983929632407
29301,0.004479036910412385
29302,0.00447811073863786
29303,0.004481578976980051
29304,0.0044772152519156035
29305,0.004473254900889201
29306,0.00446887713267242
29307,0.004464412929691239
29308,0.0044607265399564154
29309,0.004457180940016429
29310,0.0044527284053437486
29311,0.004448366835523315
29312,0.004444027510550278
29313,0.004439667327331338
29314,0.004633221945145099
29315,0.004628603482481286
29316,0.004623977712084003
29317,0.0046193704028265475
29318,0.00461475457278874
29319,0.004610257738683004
29320,0.004605651001113106
29321,0.004601053600062519
29322,0.00459646079411543
29323,0.004592988028154295
29324,0.004588892897741347
29325,0.00459430817765365
29326,0.004589716675277185
29327,0.004585216328775159
29328,0.004581184580370586
29329,0.004576608148206297
29330,0.004572064780192098
29331,0.004571837813095454
29332,0.004567272178099857
29333,0.0045668038858678725
29334,0.004562353463243317
29335,0.004564453256683353
29336,0.004559912787711156
29337,0.004555360207413594
29338,0.004550922586016879
29339,0.004546376141653044
29340,0.004541914943310563
29341,0.004537404621328243
29342,0.004532883895519819
29343,0.00452843362795808
29344,0.0045239206606137936
29345,0.0045194014195737
29346,0.004514929664481672
29347,0.004510420965366748
29348,0.004506310219774177
29349,0.004501896971378601
29350,0.0044974023461698265
29351,0.004492911222185649
29352,0.004490778535356878
29353,0.004487452004287055
29354,0.004483080290589617
29355,0.0044786019359263594
29356,0.004474126916300246
29357,0.004478226000641775
29358,0.0044737520923952565
29359,0.00447048979949931
29360,0.004466023962618251
29361,0.004462427931121381
29362,0.004460548372769436
29363,0.004456155801132485
29364,0.004452115521920958
29365,0.004456076362428784
29366,0.00445165175961776
29367,0.0044490134470144445
29368,0.004444610066457709
29369,0.004442428500973993
29370,0.004437989620363325
29371,0.004433566492756764
29372,0.004429161846637067
29373,0.004426556859484006
29374,0.004422214521843343
29375,0.004417795845109866
29376,0.004413385059657483
29377,0.004409543801676815
29378,0.004405140664443755
29379,0.004401099349436815
29380,0.004396914587468363
29381,0.004392610410769244
29382,0.004388617416855431
29383,0.004384309203595206
29384,0.004379927636425196
29385,0.004376074191561203
29386,0.004371810956187329
29387,0.004368501561728372
29388,0.0043642125814567796
29389,0.004359851845293404
29390,0.004355878733803856
29391,0.004351529865554178
29392,0.004347436214714043
29393,0.004343276139786793
29394,0.004348102447293254
29395,0.004343863044547334
29396,0.004339522615767176
29397,0.00433529076952453
29398,0.00433216244791581
29399,0.0043280387984926064
29400,0.004323799078004358
29401,0.00431990647023024
29402,0.0043166940804049226
29403,0.004312437618755343
29404,0.004310050855318306
29405,0.0043058205454179375
29406,0.004303542798196131
29407,0.00454184341888759
29408,0.004537528664895698
29409,0.004534060552337083
29410,0.004529556793714057
29411,0.004525754562086157
29412,0.004521245696007111
29413,0.004516804421398408
29414,0.0045123462382685746
29415,0.004507860845176852
29416,0.004503410544681922
29417,0.004498913822698233
29418,0.004494448188892437
29419,0.004489988452371805
29420,0.004485586994448395
29421,0.004481182235633354
29422,0.004484676414358358
29423,0.004480268240081139
29424,0.004475791442689754
29425,0.004471348214910954
29426,0.004466890663521737
29427,0.004462793568605673
29428,0.00445836302156059
29429,0.004453908118440589
29430,0.004449460994084327
29431,0.004447245097238665
29432,0.004442802073653219
29433,0.004440350671330727
29434,0.0044359145387256995
29435,0.004431482840036319
29436,0.004427068144544029
29437,0.004422644520661426
29438,0.004418308674114038
29439,0.0044139750934802414
29440,0.004409565323271866
29441,0.004405228612354053
29442,0.004400856932781485
29443,0.0043964602942179855
29444,0.004392067262889432
29445,0.004387720521047463
29446,0.0043833369922907945
29447,0.004378957062063617
29448,0.0043745842114268725
29449,0.004370212323209555
29450,0.004365875326584658
29451,0.004361609025208761
29452,0.00435732520309461
29453,0.004353499867359383
29454,0.004349254050850278
29455,0.004345003944302702
29456,0.004341283845407847
29457,0.004336975762803741
29458,0.00433358052945761
29459,0.004329251113636063
29460,0.004324996591033729
29461,0.004322415155610407
29462,0.004318118145160022
29463,0.004313802694790048
29464,0.004309495221881712
29465,0.004305211124908317
29466,0.004301023679556085
29467,0.00429680102845208
29468,0.004292585337718995
29469,0.004288296113793239
29470,0.004284461536767958
29471,0.0042802759120935275
29472,0.004275999754310326
29473,0.004271801498683829
29474,0.004268261851208883
29475,0.004264037837564496
29476,0.004259853393199114
29477,0.0042557120442803745
29478,0.004251531990712878
29479,0.0042546575911219615
29480,0.004250419310471165
29481,0.004246172215957951
29482,0.00424225109250372
29483,0.00423809412489502
29484,0.004275404470047549
29485,0.004271205707009021
29486,0.004267220428391321
29487,0.00426296943151137
29488,0.004258712623283973
29489,0.004255617078433114
29490,0.004251444828729533
29491,0.004259745603963186
29492,0.004256395339541434
29493,0.0042521430305563854
29494,0.004249340047067573
29495,0.0042451706669105835
29496,0.0042409972029756405
29497,0.004236831010668818
29498,0.004233007362682143
29499,0.004229316747826888
29500,0.004226489108098926
29501,0.004222295605542105
29502,0.004218625601138765
29503,0.0042144846909927
29504,0.004210325640277065
29505,0.004399263856728563
29506,0.004394942891154621
29507,0.0043905513452864005
29508,0.004386167191018249
29509,0.0043818177266094355
29510,0.004377441960965648
29511,0.0043734852591555875
29512,0.004369223720865577
29513,0.004364937285362462
29514,0.0043606299421986815
29515,0.004356272692131517
29516,0.0043519327938385316
29517,0.004347788369706759
29518,0.004344817043800006
29519,0.00434144323411105
29520,0.004337107795046472
29521,0.004340612716040929
29522,0.004336308617424196
29523,0.004331979124803082
29524,0.004327918064258551
29525,0.004323626488432205
29526,0.0043193062233263255
29527,0.004314989585471927
29528,0.004310756597180601
29529,0.004306449914724649
29530,0.004302180294070252
29531,0.00429796175949347
29532,0.004294068172977235
29533,0.004291692335922785
29534,0.004288353665122263
29535,0.004284328385347028
29536,0.004280152141883414
29537,0.004275954987518713
29538,0.004271760132408749
29539,0.004267526359612739
29540,0.004263341824720573
29541,0.004259154752631896
29542,0.004254922989810675
29543,0.004250801833848845
29544,0.004246658228817512
29545,0.0043059743909576245
29546,0.004301743736893699
29547,0.004298749095477514
29548,0.004294452994432559
29549,0.00429017461982543
29550,0.004287145979525754
29551,0.004283333521025478
29552,0.0042792907017141085
29553,0.0042754231832216405
29554,0.00434664821872067
29555,0.0043423059466379905
29556,0.004337979795816764
29557,0.004333768583677017
29558,0.004329512711079639
29559,0.004326390164641779
29560,0.004322188180269323
29561,0.004317938446755811
29562,0.004352364927518673
29563,0.004348038530789519
29564,0.0043437696307587455
29565,0.004339429912786973
29566,0.0043422926519546025
29567,0.004338339590283484
29568,0.0043340559237764545
29569,0.0043297284717786775
29570,0.00433233821463547
29571,0.004328087760098103
29572,0.004416096880577766
29573,0.004411762583045954
29574,0.004407424271418722
29575,0.004403020219623201
29576,0.004398951795665557
29577,0.004397627570032708
29578,0.00439361587036251
29579,0.004389276750502078
29580,0.00438489410527419
29581,0.004380515810766169
29582,0.004376259103309132
29583,0.0043721724077536005
29584,0.004367806798950248
29585,0.0043635144643685885
29586,0.004359379862205301
29587,0.004355023150748824
29588,0.004350721384531184
29589,0.004348694569354241
29590,0.004344361613312907
29591,0.004341186733589456
29592,0.004336851468288517
29593,0.004337479364122312
29594,0.004333144542219142
29595,0.004328814717789137
29596,0.0043246033767918475
29597,0.004320497770668117
29598,0.004316606122921323
29599,0.004312292163827948
29600,0.004308488984503782
29601,0.0043063306314957825
29602,0.004302411569195437
29603,0.004366353397162258
29604,0.004362011995715819
29605,0.004357906287824049
29606,0.004353587435012631
29607,0.00434964537080972
29608,0.00434550750956953
29609,0.0043411661727283815
29610,0.004336935902940547
29611,0.004332604804636759
29612,0.004328481933467706
29613,0.004324915344878533
29614,0.004321094468022083
29615,0.004317283446264939
29616,0.004313189971356129
29617,0.004308953319710596
29618,0.004306014526987247
29619,0.004301822958294606
29620,0.004297526821204856
29621,0.004295725199994257
29622,0.004291435456116202
29623,0.004287533226225031
29624,0.004283249854734552
29625,0.004278970382665851
29626,0.0042746957128181095
29627,0.004271729638592404
29628,0.0042674616991235466
29629,0.004265403732207881
29630,0.004263310779951801
29631,0.00425961178446959
29632,0.004255436052601054
29633,0.004252261005322092
29634,0.004248090587975443
29635,0.004245575416223344
29636,0.0042414104237533555
29637,0.004237220609486735
29638,0.004233333284739622
29639,0.0042291163711616715
29640,0.0042629086948286765
29641,0.004258652148457034
29642,0.004254430551906853
29643,0.004250256333464168
29644,0.004246131855819526
29645,0.004242313952915158
29646,0.004247769763107148
29647,0.004243627744353418
29648,0.004239434921470507
29649,0.004235201779170186
29650,0.0042313052269171425
29651,0.0042334201286893395
29652,0.004652628024662663
29653,0.0046480880764121265
29654,0.004643513438104868
29655,0.004638997160855388
29656,0.00463437489327832
29657,0.004629747037313025
29658,0.0046251207586150605
29659,0.004620799149910797
29660,0.004616285587592046
29661,0.004611675583206646
29662,0.0046070704733783534
29663,0.004602544919731799
29664,0.004598152650946459
29665,0.0045935716400509604
29666,0.004589051133664103
29667,0.004587328945674433
29668,0.004582758753075058
29669,0.004578182487454794
29670,0.004573637861330401
29671,0.004574466610344564
29672,0.004569896121778503
29673,0.004565330183076075
29674,0.004562169343762657
29675,0.004557624243768891
29676,0.004553073071161425
29677,0.004553160652099794
29678,0.004548623857894797
29679,0.004544157478476611
29680,0.004541004069752496
29681,0.004601817171331953
29682,0.004597232389001786
29683,0.004592639109452559
29684,0.004588131928933366
29685,0.004583547275131334
29686,0.004578980645221158
29687,0.004574507437229932
29688,0.004573600488067283
29689,0.004569264066989755
29690,0.004564719788861829
29691,0.004560239229352722
29692,0.004555759105385354
29693,0.004551404724270526
29694,0.004546877827444668
29695,0.00454334971867161
29696,0.004538910690517016
29697,0.004536178549946784
29698,0.004531666871685968
29699,0.004527259713193529
29700,0.00452405298164611
29701,0.00451963424283387
29702,0.004515120955034936
29703,0.004510684066973932
29704,0.0045061772743532685
29705,0.004501775114608787
29706,0.004497279479361802
29707,0.0044963942925258585
29708,0.004491900655102045
29709,0.004487411509069959
29710,0.004483403197766541
29711,0.00447981454269631
29712,0.004475756387681122
29713,0.004472401899737412
29714,0.004467932242716186
29715,0.004463556412438608
29716,0.004459287462701038
29717,0.004454832565886744
29718,0.004450383390108746
29719,0.004445937392917233
29720,0.004441631886727411
29721,0.004437653716125984
29722,0.004433222198168836
29723,0.004428975803368068
29724,0.004424594333499635
29725,0.004420175276894438
29726,0.004416246285313334
29727,0.0044118360805803876
29728,0.004407608381549323
29729,0.004403217333491802
29730,0.004398857337956078
29731,0.004394565751411394
29732,0.004390515906782297
29733,0.004386131336960425
29734,0.0043817488932952975
29735,0.00437748785492119
29736,0.004373113709339059
29737,0.004368762805531625
29738,0.0043646240233671755
29739,0.00436027530250424
29740,0.004355993552876549
29741,0.004351966996651785
29742,0.004350751165620649
29743,0.004346416206134771
29744,0.00434210450822759
29745,0.00447458098193251
29746,0.004470284143169959
29747,0.004465886506295227
29748,0.004462381592245956
29749,0.004466850810494586
29750,0.004463604774901888
29751,0.004459238573227823
29752,0.004455247675903257
29753,0.0044508076023141475
29754,0.004446776126499741
29755,0.004442334621575703
