,Delta_save
4598,0.05192686733624172
4599,0.05187762739932393
4600,0.05184119620532161
4601,0.05179029680686552
4602,0.05176879986353032
4603,0.05176905663772969
4604,0.05174400371255455
4605,0.051693000386704914
4606,0.05164651835713299
4607,0.0519523569932578
4608,0.051919683892015164
4609,0.05191367474274779
4610,0.05189280438163559
4611,0.05186907671313821
4612,0.051892786277842724
4613,0.05186387662084338
4614,0.05183327077434579
4615,0.052019125552232495
4616,0.0519998098865631
4617,0.05196253312510727
4618,0.05195251836781081
4619,0.051901598865244286
4620,0.0518524002537348
4621,0.051820021769173344
4622,0.051828627705685915
4623,0.051806758846209965
4624,0.05179197324336518
4625,0.051740883934776105
4626,0.05170600028786478
4627,0.05168198228302934
4628,0.051657732561806925
4629,0.05165220355020092
4630,0.05162252597788688
4631,0.051573124671762054
4632,0.05154820063715759
4633,0.05152415255101351
4634,0.05150624522592504
4635,0.05147056324169123
4636,0.0514280597989709
4637,0.05150834544080102
4638,0.05152368304435844
4639,0.05148149112307472
4640,0.05152884721170733
4641,0.05148580289165565
4642,0.05144299514083941
4643,0.05141081153370214
4644,0.05139035669378839
4645,0.051389576438472265
4646,0.05134062646202202
4647,0.05131565410578811
4648,0.05126499284276383
4649,0.05121451086336077
4650,0.05117975039078369
4651,0.05112927852757451
4652,0.051093605844588434
4653,0.0510569499828747
4654,0.05101759885565544
4655,0.0510187903908322
4656,0.05097899355006175
4657,0.050985113218477485
4658,0.050948169677479505
4659,0.05089884964626763
4660,0.05093210721283808
4661,0.050883125318372475
4662,0.050867230265580494
4663,0.05083021770284628
4664,0.05078878585231869
4665,0.05074612486141183
4666,0.050712452617672286
4667,0.05071380068222234
4668,0.050663804915873294
4669,0.050669187287821445
4670,0.05075562667464021
4671,0.050718296744180796
4672,0.05066984516367686
4673,0.05063626947440782
4674,0.050644573664088574
4675,0.050604346024244413
4676,0.05057816201202628
4677,0.05067237712665694
4678,0.050678099499593815
4679,0.05063576048979912
4680,0.05067962396961941
4681,0.05064159432227346
4682,0.050655745652286185
4683,0.05062883920705652
4684,0.05059511110070264
4685,0.05074918135852302
4686,0.05070068220594079
4687,0.0506606872792482
4688,0.05067290524778468
4689,0.05070058690670743
4690,0.0506683862965558
4691,0.050619738090562236
4692,0.0505869084331004
4693,0.05055079298259256
4694,0.05052647942658797
4695,0.05048492494440248
4696,0.050505084103928316
4697,0.05047192895544863
4698,0.050430458441949925
4699,0.050380757084636636
4700,0.05034602104762051
4701,0.05030378352153593
4702,0.05026468189008012
4703,0.05027537519773621
4704,0.05035046259883793
4705,0.050346124916330344
4706,0.05032857860861787
4707,0.05031782025418647
4708,0.050280898467275736
4709,0.05024017511653383
4710,0.0501918966119196
4711,0.05015574421730498
4712,0.05012695911009128
4713,0.050127635781445516
4714,0.05007775971574692
4715,0.0500400488727027
4716,0.04999196790636316
4717,0.04994466190190903
4718,0.04989529404038788
4719,0.049845423681526925
4720,0.049969188979996165
4721,0.04991946725687773
4722,0.04992744244407725
4723,0.04989765208286378
4724,0.04990108649357556
4725,0.04986098586719517
4726,0.04982053645728293
4727,0.04977337778496181
4728,0.049757238501268695
4729,0.04979317785389111
4730,0.04975620956098367
4731,0.04971373953223706
4732,0.04971770107318435
4733,0.049677857969712906
4734,0.04967275468583514
4735,0.04971426411048698
4736,0.04967624888678835
4737,0.04963658520819086
4738,0.0496997485421157
4739,0.04965786724142393
4740,0.04965570715627508
4741,0.049622566380756565
4742,0.049641788097567405
4743,0.049648944082727256
4744,0.04960770606345417
4745,0.04957299211441524
4746,0.04964673769451078
4747,0.04961106999566569
4748,0.049576783319458126
4749,0.04955696736656511
4750,0.049509715526368646
4751,0.04949544479745674
4752,0.04946171756632485
4753,0.04942529581183577
4754,0.049376109354252726
4755,0.049338952605322936
4756,0.04938696249277389
4757,0.04934434341262119
4758,0.04930640796938019
4759,0.049315839054668166
4760,0.04927462992462852
4761,0.04923181782575333
4762,0.04918480272192949
4763,0.04914650487058323
4764,0.04912042803792898
4765,0.04909842584378812
4766,0.04909170329526859
4767,0.049088469241800055
4768,0.04909353164635598
4769,0.049046484118473566
4770,0.04920257579976445
4771,0.049160809291418854
4772,0.049119923764940676
4773,0.0490715337886139
4774,0.049069159122158514
4775,0.04912035365556965
4776,0.049093051937223256
4777,0.04905995121689619
4778,0.049016771886594444
4779,0.04898263134103063
4780,0.04898491158956533
4781,0.04894595869447332
4782,0.04890266404915151
4783,0.048855708723215326
4784,0.04886022373618563
4785,0.04885660864804352
4786,0.048832771382828086
4787,0.04879394652167583
4788,0.048805799610659666
4789,0.04881938333298785
4790,0.04878774040491889
4791,0.04875134722555366
4792,0.048703309586947414
4793,0.048670470037585144
4794,0.04862373750101585
4795,0.04857573461620723
4796,0.048536268179259504
4797,0.048493623094872436
4798,0.04845189226439281
4799,0.048404007824798215
4800,0.04835744393811676
4801,0.048336442244825285
4802,0.04830200579925324
4803,0.048255239676515356
4804,0.04820910378603408
4805,0.04826235219324444
4806,0.04821464019829867
4807,0.04817760425607148
4808,0.04822595623262713
4809,0.0481876434572322
4810,0.04814158874193261
4811,0.04812947249131599
4812,0.04809759857998034
4813,0.04808850139644213
4814,0.04804971295806487
4815,0.048013874137317177
4816,0.047981649031782626
4817,0.04794723775319014
4818,0.04800078842615047
4819,0.04796395577849815
4820,0.04791651672004888
4821,0.04789231330423674
4822,0.047850566895336955
4823,0.0478032298419683
4824,0.04776562563228118
4825,0.04774189400051478
4826,0.04776700608172366
4827,0.0477192629472092
4828,0.04767364017564777
4829,0.04762778646357815
4830,0.04758192269904684
4831,0.04753490483248108
4832,0.04751215223214877
4833,0.047465193961501936
4834,0.0474279876067678
4835,0.04744540492175354
4836,0.04743376486506013
4837,0.04739606752291614
4838,0.04739612498911013
4839,0.04735798234044535
4840,0.04732020807328848
4841,0.04734508682628869
4842,0.04729794297263923
4843,0.047258825897004406
4844,0.04725783030510335
4845,0.04729435839075543
4846,0.04732020423444283
4847,0.047377755575337945
4848,0.047356005855872345
4849,0.047318726364212305
4850,0.047277902132014195
4851,0.047230826183906234
4852,0.04718413166543156
4853,0.047180926019039324
4854,0.04713992387429266
4855,0.04710068748106498
4856,0.04705906250732079
4857,0.04702199070071677
4858,0.04706599595383949
4859,0.04702080574019248
4860,0.046986511044250265
4861,0.04694135491971828
4862,0.046905582668724057
4863,0.04686601495011464
4864,0.04683063820398759
4865,0.04680246352717201
4866,0.04675614508766459
4867,0.04670986388497827
4868,0.04672261185690733
4869,0.04667789610292741
4870,0.046632932563044426
4871,0.046601509073426195
4872,0.04657528229774061
4873,0.046530926375454015
4874,0.04649427547133062
4875,0.04650518878900046
4876,0.04646816211479856
4877,0.04646278648494869
4878,0.046425927713649395
4879,0.0464683917819516
4880,0.04645991908776674
4881,0.04646713609797387
4882,0.046436345317466154
4883,0.04639886154848318
4884,0.04636293956637575
4885,0.046318321780702214
4886,0.04627840565718327
4887,0.046232683124042655
4888,0.04621030654140993
4889,0.04616626993317264
4890,0.04615462301314947
4891,0.046115679464360716
4892,0.046094700368894084
4893,0.046049030931693796
4894,0.04609883082686452
4895,0.04619588158345936
4896,0.046173092104665296
4897,0.04614073311925334
4898,0.04610393100763989
4899,0.046074338417727206
4900,0.046037895598519084
4901,0.04607768077158403
4902,0.04616955346571538
4903,0.04613204221912296
4904,0.04622962732854913
4905,0.046215434602583566
4906,0.04617914963046704
4907,0.04613313747736313
4908,0.0461289839479005
4909,0.04609530802396457
4910,0.046057589527238964
4911,0.04601196030752159
4912,0.045966370455939855
4913,0.0459937463879679
4914,0.04595577022486149
4915,0.04592543929814998
4916,0.04591260134202989
4917,0.04586911242319727
4918,0.04594255202777179
4919,0.04596403868621479
4920,0.0459260518137648
4921,0.04589203775777903
4922,0.04584853144197915
4923,0.0458089478511326
4924,0.04585321689376015
4925,0.04580899550136259
4926,0.04577326933614383
4927,0.04572794010187482
4928,0.04571519165599589
4929,0.04591929891071254
4930,0.045884203129742306
4931,0.045848481364295285
4932,0.04587255510611009
4933,0.045831513895659204
4934,0.04579405260121077
4935,0.04578464039116459
4936,0.045769146102917546
4937,0.04575040980016601
4938,0.04570728016018583
4939,0.04566678696982083
4940,0.0456223878864427
4941,0.045594924355321816
4942,0.045563566521133594
4943,0.04552689507453576
4944,0.04549338658615541
4945,0.045452142142591044
4946,0.04542815755399275
4947,0.04539036577477837
4948,0.04535332991413391
4949,0.045340994403225233
4950,0.045303507168639304
4951,0.04525969222174411
4952,0.045317108005830324
4953,0.045271813545054884
4954,0.04526138174865803
4955,0.045306767526820294
4956,0.04526928949850763
4957,0.04522963474058808
4958,0.04520708171640959
4959,0.04517444257106585
4960,0.04553988401597233
4961,0.04550130302050409
4962,0.045458067835076305
4963,0.04541980132694529
4964,0.045449351904129756
4965,0.04540519975330104
4966,0.04536140580272303
4967,0.04536125171201566
4968,0.04533187735393269
4969,0.04528698726242451
4970,0.045306861668409096
4971,0.045316788075737024
4972,0.045273945509744284
4973,0.045241439862058384
4974,0.04525057128068701
4975,0.04528029874487423
4976,0.045236602699152216
4977,0.045199168589957664
4978,0.04515994916727904
4979,0.04512297412563259
4980,0.04507971927538208
4981,0.04505595398280299
4982,0.04501703919746285
4983,0.04505326497517654
4984,0.045015248288994454
4985,0.044978029189455225
4986,0.04494670243344378
4987,0.0450273562233154
4988,0.045063862063971755
4989,0.04506127396175889
4990,0.04502370767014294
4991,0.04498052058726423
4992,0.044935562545697756
4993,0.044892144737056376
4994,0.044866192365305195
4995,0.04482825414330089
4996,0.044871873084487
4997,0.04482753698070441
4998,0.044791419713607256
4999,0.044779430454573166
5000,0.04474287282698239
5001,0.04470745969117331
5002,0.044664486598478485
5003,0.04468371204920465
5004,0.04463953123761124
5005,0.04460095000199144
5006,0.044621535364308296
5007,0.044584208290930676
5008,0.04454536907229906
5009,0.04453124147922329
5010,0.04454374827079828
5011,0.04450614526183197
5012,0.04452931745227492
5013,0.04449099335332212
5014,0.04450736326906093
5015,0.04447190128523378
5016,0.044428777071055636
5017,0.044386783720709755
5018,0.04435442406686597
5019,0.04432146850777865
5020,0.0443554272191152
5021,0.04433503840235446
5022,0.04436825748161247
5023,0.04433243400991671
5024,0.04429483446288031
5025,0.04426833031729022
5026,0.04431470013826245
5027,0.044272809014885874
5028,0.04423045281642022
5029,0.04418648131580411
5030,0.044154780048322045
5031,0.04412460156251662
5032,0.044089962536517105
5033,0.04413752213223273
5034,0.04414564845813755
5035,0.0441145110983593
5036,0.04407263397402311
5037,0.04405793060618301
5038,0.04401601784815584
5039,0.04421924379513419
5040,0.04417578164366479
5041,0.04413326704577007
5042,0.04411524891279079
5043,0.04412101455085896
5044,0.04408413479423642
5045,0.044054600551563516
5046,0.044010567967304084
5047,0.04401530506203941
5048,0.04400856581704987
5049,0.043971731336922885
5050,0.043934254701953446
5051,0.04397817538336079
5052,0.04394012081970925
5053,0.04400816732008935
5054,0.043991996361448585
5055,0.04396664154249662
5056,0.04394578707943565
5057,0.04390247579804691
5058,0.04388477977526026
5059,0.04385012635344591
5060,0.04382536160751543
5061,0.04378895137947193
5062,0.04375386690837801
5063,0.04371190355319722
5064,0.04375809895694215
5065,0.04373462954489123
5066,0.043718405187974804
5067,0.04368141473081541
5068,0.043644019534482756
5069,0.04362504920511296
5070,0.04379693282534773
5071,0.04376140977904554
5072,0.043738225909251395
5073,0.043774942021486025
5074,0.04373903006924067
5075,0.04376990103813698
5076,0.044023918933151336
5077,0.044038089824972274
5078,0.043999964520249665
5079,0.04395662597145381
5080,0.04430559557188215
5081,0.04434471062883179
5082,0.04434965516613431
5083,0.04431211040834707
5084,0.04428103971808386
5085,0.044244460009020305
5086,0.04420930651780689
5087,0.044172871779908036
5088,0.04413535318742437
5089,0.04409752219693219
5090,0.0440965667462606
5091,0.04412887888424535
5092,0.04413106641639503
5093,0.044097781496888394
5094,0.04405578677320335
5095,0.04401907105433958
5096,0.043977080223500664
5097,0.04393969529354215
5098,0.04390199057560758
5099,0.043858685520759395
5100,0.04411064287436183
5101,0.044075027361294004
5102,0.04408602232250211
5103,0.04407552609274449
5104,0.044033059461217515
5105,0.04399946310473454
5106,0.04396123939848293
5107,0.04392477014750994
5108,0.0438891026395664
5109,0.043854999812540346
5110,0.04381660951267774
5111,0.04378105781146567
5112,0.04375229718276856
5113,0.04371560451636899
5114,0.04367930642214973
5115,0.04366333697265234
5116,0.04365927708807198
5117,0.04362844442976306
5118,0.04359025244537549
5119,0.04357052133848356
5120,0.04353229608182341
5121,0.04349512512966766
5122,0.04347593208925819
5123,0.04350703899751481
5124,0.0434768919105108
5125,0.043527285932839124
5126,0.04357965008488027
5127,0.04353636050403581
5128,0.04355050153081838
5129,0.0435887299055502
5130,0.0435521002666641
5131,0.04355951112741706
5132,0.04355426336017326
5133,0.0435156655941461
5134,0.04348154464027889
5135,0.043439014459179165
5136,0.0433979999697647
5137,0.04345540968813575
5138,0.043467662709986685
5139,0.04342950113251544
5140,0.04342882961958938
5141,0.04338777018548684
5142,0.043348876442173015
5143,0.043311830414794535
5144,0.043269216643315477
5145,0.04323172818215274
5146,0.0432238730617308
5147,0.0432365010634682
5148,0.04319869874601346
5149,0.043162690477851526
5150,0.043363294797413895
5151,0.04334272650721158
5152,0.043304471139588185
5153,0.04326283429292193
5154,0.04322526562876109
5155,0.043214194771011204
5156,0.04322745891022059
5157,0.04319327887737679
5158,0.043154478928923636
5159,0.04313789786552641
5160,0.043101919277005143
5161,0.04305902912285521
5162,0.043024574372357606
5163,0.04303374524859713
5164,0.042999236054745454
5165,0.042956786168633763
5166,0.042993057033082906
5167,0.04295902284959156
5168,0.04292210043000177
5169,0.04288629340288533
5170,0.04284392788828974
5171,0.0432039891981965
5172,0.04320422976516482
5173,0.04323719171222612
5174,0.043243434833003504
5175,0.04321284083596901
5176,0.043174531822439806
5177,0.04318698220222748
5178,0.04314892788563354
5179,0.04311486130228958
5180,0.043104573367004934
5181,0.04307109605709289
5182,0.043029682160034326
5183,0.04299374262009426
5184,0.04296179691612615
5185,0.04294137036373622
5186,0.042917191244182265
5187,0.04294268540830602
5188,0.04290414621729322
5189,0.04287120750223346
5190,0.04282901297404532
5191,0.042861726997859374
5192,0.04282376595943073
5193,0.042818255872964534
5194,0.04277685540712449
5195,0.042735454894423715
5196,0.04269825894070615
5197,0.042668294194188695
5198,0.04263449262158081
5199,0.04259891720111946
5200,0.042601341075181307
5201,0.042559255957115155
5202,0.04255073015126097
5203,0.042577332082594045
5204,0.042543328688408544
5205,0.0425129591862712
5206,0.0424709468037262
5207,0.04247406120097385
5208,0.04245315477778447
5209,0.04245014710529293
5210,0.04244774831778139
5211,0.042433529806919036
5212,0.04239165186108503
5213,0.042465655284312336
5214,0.042444436782329016
5215,0.042421125857808946
5216,0.042379249902128976
5217,0.0423406207190184
5218,0.04229881236267755
5219,0.0422614545334295
5220,0.042231380796214676
5221,0.04220068638262526
5222,0.04219935290902943
5223,0.042165336984082875
5224,0.042129403509036316
5225,0.04208899317274543
5226,0.04214565264028891
5227,0.04213836919017368
5228,0.042117582994081554
5229,0.04213539757259821
5230,0.0420940247566336
5231,0.042060367686861846
5232,0.042025627050743045
5233,0.042003341491272043
5234,0.04209075860247517
5235,0.04205494767338724
5236,0.04201796636761673
5237,0.04200752192991797
5238,0.0419700970662199
5239,0.04201337743941709
5240,0.042024911121586586
5241,0.04198697410102528
5242,0.04197062151926514
5243,0.041932299578716144
5244,0.041900649116418574
5245,0.041862975417951385
5246,0.04193461704217132
5247,0.04189792830074986
5248,0.041972280550124426
5249,0.041939698103997364
5250,0.04190275390444314
5251,0.04187438559149517
5252,0.041863571916940956
5253,0.04189943060373062
5254,0.04187508399143304
5255,0.04186656744491487
5256,0.041829448218333246
5257,0.04179471425729543
5258,0.041769282003614974
5259,0.041731909080522905
5260,0.04169604439658435
5261,0.041655024444213956
5262,0.041622047820281706
5263,0.04158382084040137
5264,0.04154530062012111
5265,0.04150561013294457
5266,0.04147351192316651
5267,0.041438377355327266
5268,0.04139990810064928
5269,0.04143779078245773
5270,0.04140254999651825
5271,0.041367061085027475
5272,0.041356520773298315
5273,0.04132018642050142
5274,0.04128380276211011
5275,0.04125122087029391
5276,0.04129743398786483
5277,0.041262490028306745
5278,0.04122846856900809
5279,0.041190002515915626
5280,0.04115935339201166
5281,0.04123795496788171
5282,0.041202725373511016
5283,0.041233320270888815
5284,0.041613635257174784
5285,0.041573875258716836
5286,0.041535457704285336
5287,0.04149938474431104
5288,0.04146012210493641
5289,0.04142750683766511
5290,0.041394802403844355
5291,0.041379594501591635
5292,0.041341817453414136
5293,0.04136735671278104
5294,0.0413314267670911
5295,0.04130854070340586
5296,0.04127099379135848
5297,0.04125987821215672
5298,0.04122010162723703
5299,0.04118317718787947
5300,0.041142603915127966
5301,0.04110494458967557
5302,0.04114583170152997
5303,0.04110871940202819
5304,0.04107145743860788
5305,0.041080366422877136
5306,0.04105683659341899
5307,0.04103147464280087
5308,0.04100732992256819
5309,0.040973873102305755
5310,0.040937846494557326
5311,0.04095873058381814
5312,0.040921597573539456
5313,0.040882418997304035
5314,0.0408421960785661
5315,0.040806832734209715
5316,0.04076957421093714
5317,0.04075924764645844
5318,0.040726440282693864
5319,0.04071131141329587
5320,0.04067119679998923
5321,0.04063114906085881
5322,0.040595623053251755
5323,0.04055886431561732
5324,0.0405265969962114
5325,0.04051804123834413
5326,0.04048089393795598
5327,0.04044402699748826
5328,0.040406341293542744
5329,0.04038293542963116
5330,0.040347398758986845
5331,0.0403101809963092
5332,0.040272888712704694
5333,0.040333112508144274
5334,0.040317362715532434
5335,0.04034705829382776
5336,0.04031359354410879
5337,0.04027619425520913
5338,0.04033066869593356
5339,0.0402996601039836
5340,0.04026219767829246
5341,0.04022388408461101
5342,0.04019089951086327
5343,0.04015662055902833
5344,0.04013288165771995
5345,0.04010635969109554
5346,0.04012623294697651
5347,0.04013288161814395
5348,0.040094071192988384
5349,0.04018098198959709
5350,0.04016558186172143
5351,0.04014894957005554
5352,0.040116523444798116
5353,0.040079551439805815
5354,0.04004248657484849
5355,0.04001934320415899
5356,0.04000616131315034
5357,0.04002012400729012
5358,0.040077249681695626
5359,0.040074763753028264
5360,0.040062181026438534
5361,0.040086314140105266
5362,0.04005077901772635
5363,0.04001810021016241
5364,0.03998135511370048
5365,0.03994785549044841
5366,0.03991341532708964
5367,0.039882727215018586
5368,0.039843503488466846
5369,0.03981122218687917
5370,0.03979077056970088
5371,0.03987615720261472
5372,0.03986251981535573
5373,0.03990265722808402
5374,0.039888238796521716
5375,0.03985586741861415
5376,0.03983912597236866
5377,0.039809369529617666
5378,0.039784762708498615
5379,0.039751153030828955
5380,0.03973048716193257
5381,0.0397140410866083
5382,0.03967810432595202
5383,0.03964172005556127
5384,0.039604615258354306
5385,0.03963344252951037
5386,0.039616015045722756
5387,0.03958001085697141
5388,0.039546023519783036
5389,0.03954781622571029
5390,0.039528931100847015
5391,0.039491108885853665
5392,0.03945728559666241
5393,0.039421246156585786
5394,0.039385278270422285
5395,0.03934921993257079
5396,0.0393128920016037
5397,0.0392768849071993
5398,0.03924133756876132
5399,0.03920540199303042
5400,0.03918282452477152
5401,0.039148101535541366
5402,0.03916291529292713
5403,0.03914539105980076
5404,0.03910793655044564
5405,0.03911043195199442
5406,0.039071903920858
5407,0.03903836233777868
5408,0.039058485353982805
5409,0.03902965006232465
5410,0.03904039778420139
5411,0.03900517691685087
5412,0.03899895565181653
5413,0.03896398288834645
5414,0.038926621305449556
5415,0.03889155873747809
5416,0.038936674122298204
5417,0.03895381123367022
5418,0.038917706003851464
5419,0.039303867748225425
5420,0.03926743901889187
5421,0.03923244410857813
5422,0.039199306866890396
5423,0.03916435427676857
5424,0.039125962226566904
5425,0.03908742236871926
5426,0.03909298483791594
5427,0.039104661299297336
5428,0.03906684663353092
5429,0.0390364306031126
5430,0.03899865258356926
5431,0.0389637547483533
5432,0.038977265758299975
5433,0.03894116195689238
5434,0.03891025129631578
5435,0.03887328773180172
5436,0.03884255156340412
5437,0.03880517223275604
5438,0.0387914015023385
5439,0.03879614088359554
5440,0.0387575394498788
5441,0.038721449147630045
5442,0.0386857223946589
5443,0.03864990999091611
5444,0.03861449621426352
5445,0.03857863542889195
5446,0.038554371403925536
5447,0.03856836285679518
5448,0.038537141498667445
5449,0.03860409046873374
5450,0.038651367864567084
5451,0.03863494513611674
5452,0.03859684701624057
5453,0.03856408883236626
5454,0.038531297784058054
5455,0.038530318677077485
5456,0.03849537426580604
5457,0.03846413296339144
5458,0.03844039882994477
5459,0.03840738917774093
5460,0.03839023721434489
5461,0.0383523614102326
5462,0.03839478179882807
5463,0.03842621956694518
5464,0.0384645434782226
5465,0.038445813252057454
5466,0.03841256466514885
5467,0.038376142231700425
5468,0.038424573820124514
5469,0.038420533552888006
5470,0.03839195813124594
5471,0.03848766995740162
5472,0.03852126292740921
5473,0.03849198663107997
5474,0.03845648999721582
5475,0.038418589066483974
5476,0.03838440210894626
5477,0.03846862178345006
5478,0.03843362346582543
5479,0.038398356480652186
5480,0.03844920695018677
5481,0.038411311662930214
5482,0.03837955059984882
5483,0.03834725811354213
5484,0.0383952776201253
5485,0.038364150802713874
5486,0.03833850046927788
5487,0.038346451152666904
5488,0.038314180740770185
5489,0.038363266728285654
5490,0.038367705696123446
5491,0.03856023776939069
5492,0.03852708963288955
5493,0.038492834701972116
5494,0.03852989050816705
5495,0.03861298165128732
5496,0.03857917288526905
5497,0.03855597736794244
5498,0.03851800150350671
5499,0.03854794813188901
5500,0.03852750603360627
5501,0.03849917291218337
5502,0.0385279671471537
5503,0.03849932503111457
5504,0.0385360444304338
5505,0.03850412994504605
5506,0.038478073488329365
5507,0.038552048158705846
5508,0.038519790960946015
5509,0.038518938486672205
5510,0.03849568772476649
5511,0.038461612985661274
5512,0.038440012980878006
5513,0.03840503495690911
5514,0.03837314044965583
5515,0.03836815249923139
5516,0.03833391199143605
5517,0.038327019307036816
5518,0.03829262030403128
5519,0.03825587068273789
5520,0.038227710891950546
5521,0.0381931675575258
5522,0.038158434596648715
5523,0.038123910175512636
5524,0.038087681386181786
5525,0.03805529594231754
5526,0.03802382525391942
5527,0.0380162455323263
5528,0.03798370672624701
5529,0.037950230434116834
5530,0.037915206272213675
5531,0.03788117392456529
5532,0.03784951801539531
5533,0.03781477720623449
5534,0.037779793920870934
5535,0.03778237208391854
5536,0.03775935197069123
5537,0.037722096407752016
5538,0.03768857353857885
5539,0.03765353351085414
5540,0.0376187929526224
5541,0.03759249287815701
5542,0.037557698870482686
5543,0.03756557931184153
5544,0.03758527470163479
5545,0.03770055840588103
5546,0.03771698000712453
5547,0.03768061455464364
5548,0.03768534194519372
5549,0.03764817446698763
5550,0.03761336895972427
5551,0.03757706152573155
5552,0.03753991116183777
5553,0.03759952902894238
5554,0.03763872230452565
5555,0.03763426984065306
5556,0.0375977433452601
5557,0.037562985239417764
5558,0.03752715422093759
5559,0.037505120803875185
5560,0.03749067309897376
5561,0.037545179962493035
5562,0.03759340391700329
5563,0.03756816804947005
5564,0.037567652003643495
5565,0.03755289353212561
5566,0.037538922513902596
5567,0.037504818634528383
5568,0.0374754936204509
5569,0.03744130519949093
5570,0.03742051828899669
5571,0.03738642698241098
5572,0.037350327173782887
5573,0.03731397228610294
5574,0.03727953472479749
5575,0.03726135681307855
5576,0.037348911718013
5577,0.03731559264987906
5578,0.03727887171894465
5579,0.037249408832718815
5580,0.03721506079915288
5581,0.037180322216095255
5582,0.0371504664358193
5583,0.037123942019641566
5584,0.037091450967198146
5585,0.037057918576876105
5586,0.03709793551428053
5587,0.03711588417888395
5588,0.037085204345821604
5589,0.037080684921188094
5590,0.03709055203950774
5591,0.03705688309713942
5592,0.037094398125328186
5593,0.03705772166188458
5594,0.03706505631309708
5595,0.03703461322957575
5596,0.036998071207357285
5597,0.03705768059990365
5598,0.037024549417345023
5599,0.03698815451582844
5600,0.03695345913480312
5601,0.03692289642022561
5602,0.03688756311290904
5603,0.03685389718456031
5604,0.036817502826604724
5605,0.03679019477585349
5606,0.036756152207361885
5607,0.036722700575020695
5608,0.03669494029878379
5609,0.036663681475096854
5610,0.03666380872379741
5611,0.036644467468901064
5612,0.03668673743090116
5613,0.03665409993027057
5614,0.036618696589810526
5615,0.03667507248972076
5616,0.03664097559812684
5617,0.03660750274500527
5618,0.03665028294735909
5619,0.036614879454358235
5620,0.036607030112374865
5621,0.03657144305224255
5622,0.03655061917517884
5623,0.03656793064906672
5624,0.036537205761661355
5625,0.036506172449006016
5626,0.0364701342956337
5627,0.03643668091382897
5628,0.03640419166199106
5629,0.036381207631144497
5630,0.03634541452651567
5631,0.03631455303093694
5632,0.03636855797863216
5633,0.03633500446546011
5634,0.03629910906949264
5635,0.03627456654548515
5636,0.03628753640525977
5637,0.03625517056397516
5638,0.03621947939024805
5639,0.036197352750377734
5640,0.03619534752523993
5641,0.03616173942676393
5642,0.03612770785317396
5643,0.03610808287001237
5644,0.036079266200277224
5645,0.03614694788543436
5646,0.03611173061823253
5647,0.036136486071687575
5648,0.036103175741580944
5649,0.03606764377827102
5650,0.036032135422720525
5651,0.0360010173665259
5652,0.03597365775376576
5653,0.035999398150613565
5654,0.03596394395476087
5655,0.03594682791487606
5656,0.03592468012265729
5657,0.03589139875841675
5658,0.03585661193152179
5659,0.035848503630540755
5660,0.035867482421964504
5661,0.03584233521094805
5662,0.03581223349664425
5663,0.03585655918030578
5664,0.03593006557672726
5665,0.03589919403936921
5666,0.03587617845437234
5667,0.03589607032998016
5668,0.035864702443593376
5669,0.03583947917278519
5670,0.035804705442527535
5671,0.03577123015477888
5672,0.0357381043375827
5673,0.03570339428906937
5674,0.035669438357196236
5675,0.03563999642025751
5676,0.03561652991788844
5677,0.035596388587085956
5678,0.03556169574991746
5679,0.03559244314252124
5680,0.035559151549225364
5681,0.03557423593468341
5682,0.035541698943694224
5683,0.03558317248318078
5684,0.03556451927810014
5685,0.03555401889746236
5686,0.03552138822515105
5687,0.035492043119528714
5688,0.03554919623505143
5689,0.035515459709529136
5690,0.03551402634969952
5691,0.0354806356727383
5692,0.03549188177321532
5693,0.03553965105525109
5694,0.03557019861041825
5695,0.03553636758537035
5696,0.03556807548028752
5697,0.035599283270961894
5698,0.03556591512301491
5699,0.035532293602702054
5700,0.03549918534927607
5701,0.03547396192209038
5702,0.03544262594815526
5703,0.03540901937669284
5704,0.03539293042224337
5705,0.03535932798983733
5706,0.03533031466895793
5707,0.03529549788767961
5708,0.03536390375690732
5709,0.03533119304070851
5710,0.035297444482746784
5711,0.03536857952199441
5712,0.03535660977234724
5713,0.03532159604948633
5714,0.03528963278386965
5715,0.035312438153401016
5716,0.035278187542603014
5717,0.03526963110607867
5718,0.03534391122771177
5719,0.03542855049809887
5720,0.03543983643583191
5721,0.03550334174993902
5722,0.035545928396116
5723,0.03559442871880854
5724,0.035655199527885185
5725,0.035622217295523485
5726,0.03558873668658243
5727,0.03555405613222303
5728,0.035751456675019416
5729,0.03576184724306038
5730,0.03575279352767501
5731,0.03574453061140547
5732,0.03571129982063945
5733,0.035678014731563346
5734,0.03564444008415549
5735,0.03562583060925878
5736,0.035595331644182056
5737,0.03556853843734129
5738,0.035535462405369936
5739,0.03550233022310569
5740,0.035472065445271504
5741,0.03543701759894939
5742,0.03540875038340821
5743,0.03537476259696803
5744,0.035340767773832625
5745,0.03540165173287927
5746,0.03538996128017275
5747,0.03556870634316108
5748,0.03553687567135382
5749,0.035502182759938175
5750,0.03547147541729956
5751,0.0354381624496161
5752,0.03540931904806725
5753,0.03537403986860891
5754,0.03537254201971475
5755,0.03533951843448765
5756,0.03534469767763159
5757,0.03531117514527014
5758,0.035280249622936036
5759,0.03531252914200357
5760,0.035284668883440846
5761,0.0352521808010486
5762,0.03528203448945335
5763,0.03526104682899413
