,N_moves
19437,2.8107238134312382
19438,2.8119124952768844
19439,2.8101014882851034
19440,2.8082922913952633
19441,2.8074844030480417
19442,2.806677322185425
19443,2.8068705482502074
19444,2.8090625816852395
19445,2.8072544231828056
19446,2.806447572185122
19447,2.8046420273853365
19448,2.80483728772778
19449,2.806031853157337
19450,2.8042267238688243
19451,2.8054218995571114
19452,2.805616380417124
19453,2.803811666393719
19454,2.805007256932056
19455,2.807201152727226
19456,2.8063943549733756
19457,2.8065878638639568
19458,2.8057816790924783
19459,2.8059758003527557
19460,2.804170727089035
19461,2.804366458496242
19462,2.802562993770109
19463,2.8007613316074202
19464,2.799960970456388
19465,2.803159410266027
19466,2.8013571519849014
19467,2.8025551958110033
19468,2.8007535414423765
19469,2.8019521885773666
19470,2.8011506371644956
19471,2.8023488874022124
19472,2.800547439238892
19473,2.8007467921232108
19474,2.800945945754272
19475,2.799145899831479
19476,2.7993466535547857
19477,2.800546706874571
19478,2.7997465602410134
19479,2.800946213853966
19480,2.8071421696622076
19481,2.8063354308619455
19482,2.807528498897066
19483,2.807720874210512
19484,2.8059140567450345
19485,2.80710754594369
19486,2.8053013414999683
19487,2.8054959428577892
19488,2.8036913492117543
19489,2.80188855925752
19490,2.802086571692045
19491,2.8022843862130924
19492,2.8024820030184765
19493,2.8036789225556893
19494,2.8038751455216504
19495,2.803071672112833
19496,2.8032685020257637
19497,2.8044646354570224
19498,2.806659073602493
19499,2.805852817656863
19500,2.8060468678141275
19501,2.8052412237683364
19502,2.8034368847140954
19503,2.80163434909719
19504,2.801832615614834
19505,2.802030683965044
19506,2.8032280545957637
19507,2.8034247282043636
19508,2.8026217049877675
19509,2.800819984143202
19510,2.801019064618821
19511,2.801217946113455
19512,2.8074136303252355
19513,2.805607119950098
19514,2.8038024151825316
19515,2.8049980149674565
19516,2.8041934192503475
19517,2.802390127476984
19518,2.8025876385939483
19519,2.801785452048627
19520,2.8049820682884588
19521,2.8051769887599347
19522,2.8043722141584757
19523,2.8045677441793067
19524,2.802764078268083
19525,2.809957717370264
19526,2.811147164929114
19527,2.812335423634832
19528,2.8105239939260516
19529,2.813711875991093
19530,2.8148975712674638
19531,2.8180810819408597
19532,2.816263909445167
19533,2.8154480534637125
19534,2.8136335126806404
19535,2.8118207855315345
19536,2.815007371453042
19537,2.8131932711317496
19538,2.8113809840041815
19539,2.8185660105069257
19540,2.82074635432451
19541,2.8189265178884035
19542,2.81910750087902
19543,2.8182888027272166
19544,2.8194699233641707
19545,2.817651362721128
19546,2.8168341199797773
19547,2.8150181938228758
19548,2.8182015839339973
19549,2.816384290996532
19550,2.819566315693187
19551,2.819746659205738
19552,2.8219258229646527
19553,2.824102808648846
19554,2.823279117685679
19555,2.822456250001835
19556,2.8236332052741973
19557,2.8228099836797202
19558,2.8219875848954326
19559,2.8211660080989356
19560,2.821344752718527
19561,2.8205238184329513
19562,2.821702705171149
19563,2.8198819128621326
19564,2.818062940435484
19565,2.8182447865719804
19566,2.819425951203093
19567,2.8206059352598616
19568,2.8187862391726455
19569,2.8209663628716233
19570,2.824143807786294
19571,2.824319576094354
19572,2.822496168222196
19573,2.8226735833464116
19574,2.820851820644416
19575,2.823029879794197
19576,2.821207760973813
19577,2.8203869636115204
19578,2.8185674863865215
19579,2.8187488282292135
19580,2.8169309883209386
19581,2.815114965344106
19582,2.8182982587320677
19583,2.818479869667868
19584,2.816662298583742
19585,2.815846044412244
19586,2.8180291068366197
19587,2.8172114865399314
19588,2.8153951832050588
19589,2.823575697764574
19590,2.8227525336488672
19591,2.82392919278565
19592,2.8241051756014564
19593,2.8232814822725194
19594,2.8224586122252706
19595,2.8216365646368398
19596,2.8228143391849287
19597,2.8209924357974376
19598,2.822170854152463
19599,2.8273460956775476
19600,2.8275186632980596
19601,2.825692057937442
19602,2.8258662787690887
19603,2.832037326966221
19604,2.833204705949763
19605,2.834370918137719
19606,2.832537463946677
19607,2.8307058422935567
19608,2.8288760513467364
19609,2.827048089276425
19610,2.8282204550042844
19611,2.8273926484525562
19612,2.827565169543558
19613,2.8257385176999366
19614,2.8279116925947894
19615,2.8280836949010415
19616,2.8262565247911953
19617,2.8244311809383307
19618,2.822607661517103
19619,2.8237844654536177
19620,2.8239605929244287
19621,2.8251360446056637
19622,2.8253108211727747
19623,2.823486422550913
19624,2.8256618484154297
19625,2.824836599191626
19626,2.825011675054503
19627,2.825186575929011
19628,2.8263608022399267
19629,2.825534854411601
19630,2.8257092323682107
19631,2.8238844355342594
19632,2.8240604630849497
19633,2.8222373141963093
19634,2.8254134887948137
19635,2.823588987556638
19636,2.8237653104076554
19637,2.8229419567740646
19638,2.822119426082636
19639,2.8202982172609645
19640,2.818478828737965
19641,2.820659259693749
19642,2.819839010558623
19643,2.8210185817624622
19644,2.821197473734714
19645,2.8233751874041446
19646,2.8235517239484684
19647,2.822728583794597
19648,2.827903267868765
19649,2.826076278095783
19650,2.826250114899285
19651,2.824424777453109
19652,2.8255997651817917
19653,2.826773578509946
19654,2.82494771786176
19655,2.8251226826614984
19656,2.8242979723340005
19657,2.823474086304681
19658,2.821651523499779
19659,2.819830782346856
19660,2.8190113612750447
19661,2.8191922594646748
19662,2.8203724770963943
19663,2.820552014850421
19664,2.8217308734062927
19665,2.8239080539426182
19666,2.8220850573869534
19667,2.8202638829168016
19668,2.821443029460613
19669,2.820621996947409
19670,2.823799786055907
19671,2.821976897714022
19672,2.8211553315993654
19673,2.8223335871399957
19674,2.823510665013919
19675,2.8216880656485874
19676,2.8208667882216525
19677,2.820046331661711
19678,2.818227194898431
19679,2.8174093766126753
19680,2.8155928754866255
19681,2.813778189953905
19682,2.8139643186995786
19683,2.813150761159649
19684,2.813337517020559
19685,2.811525085719189
19686,2.8107139661932328
19687,2.8109031576313206
19688,2.8110921599725187
19689,2.8102814731559547
19690,2.8114705971208163
19691,2.8106595320562278
19692,2.808849777401499
19693,2.807041831597
19694,2.8062351930846594
19695,2.805429360807713
19696,2.8066233344600793
19697,2.8048176139858563
19698,2.8030136983296985
19699,2.804210086437315
19700,2.8044057785048437
19701,2.8026022744783523
19702,2.804798574054086
19703,2.80399417767822
19704,2.809187586795983
19705,2.80737930335091
19706,2.808571328035217
19707,2.807763160790804
19708,2.8079553015596286
19709,2.808147250283707
19710,2.8063400066552378
19711,2.8045345693672266
19712,2.803730436864111
19713,2.804926108591383
19714,2.80312208449484
19715,2.8013198635208325
19716,2.8155114478651395
19717,2.8166953444689726
19718,2.8148795570182292
19719,2.8130655844474965
19720,2.8112534249428016
19721,2.8124415774416094
19722,2.8126290421318227
19723,2.810817318951281
19724,2.8160039083376365
19725,2.818186812976979
19726,2.817369035052964
19727,2.8165520744981882
19728,2.8157359304956913
19729,2.8239161044782044
19730,2.8250916006256523
19731,2.823267421114782
19732,2.821445064871789
19733,2.819624530074316
19734,2.818805315151703
19735,2.81798691903461
19736,2.8191683414043904
19737,2.817350082192592
19738,2.8195316413308302
19739,2.8207115197502897
19740,2.818891718131349
19741,2.819072735904331
19742,2.817254572250254
19743,2.8164377261010785
19744,2.815621696389833
19745,2.815805982550363
19746,2.8189885852664545
19747,2.8191695062207107
19748,2.821349246844178
19749,2.8215278083165978
19750,2.819707190817031
19751,2.81988739352486
19752,2.8210669163699125
19753,2.826243261281087
19754,2.8244179306851036
19755,2.8285914260067577
19756,2.828762748919295
19757,2.829933400844413
19758,2.8311028827026394
19759,2.8312716954135815
19760,2.835438340395677
19761,2.833603819315821
19762,2.833770132339993
19763,2.831937278634506
19764,2.837102758615881
19765,2.8392645749490986
19766,2.8374262295468506
19767,2.836589221821167
19768,2.8397510516844138
19769,2.8439092215477975
19770,2.8430657340699885
19771,2.8422230896581246
19772,2.8413812874695608
19773,2.846537328161745
19774,2.844691713640844
19775,2.8458464445617424
19776,2.845001020829047
19777,2.8441564420975833
19778,2.8433127075227733
19779,2.8434693165107565
19780,2.844625269217892
19781,2.844780566300133
19782,2.8429367076631515
19783,2.8420941922132132
19784,2.8422520191075527
19785,2.844408688753622
19786,2.8455637025579663
19787,2.8467175619257246
19788,2.845871267511006
19789,2.8470248194675167
19790,2.8461782179488084
19791,2.84733146310828
19792,2.8474840553490512
19793,2.8476364950738398
19794,2.84678928218521
19795,2.8479419165858246
19796,2.8480938986781927
19797,2.8462467283646715
19798,2.8533969065472156
19799,2.854542936625629
19800,2.852689320497068
19801,2.85283655755804
19802,2.8539831477054083
19803,2.855128591835638
19804,2.8532743903445477
19805,2.8524215423781865
19806,2.8505700465837056
19807,2.848720401359734
19808,2.846872604856626
19809,2.8470256557263345
19810,2.8451795531219104
19811,2.843335295697501
19812,2.843491882108598
19813,2.842648811761663
19814,2.8418065840637503
19815,2.8419646984225073
19816,2.840123654246173
19817,2.841282950943578
19818,2.8394425881740193
19819,2.8406025655971336
19820,2.840761883372649
19821,2.8389220414102576
19822,2.8430810398696176
19823,2.841238879909728
19824,2.8393985611891783
19825,2.83756008186765
19826,2.840720941356038
19827,2.8388811403152023
19828,2.840041678905592
19829,2.8412010575373703
19830,2.8443582778696666
19831,2.845513342059702
19832,2.8446682512630406
19833,2.8428245048849665
19834,2.844980602331358
19835,2.8451355442580635
19836,2.845290331320274
19837,2.8444454634229026
19838,2.845600440470956
19839,2.844755262619411
19840,2.8429114292734643
19841,2.843068439339158
19842,2.845224292973002
19843,2.8433799908311
19844,2.8435365325693995
19845,2.8436929178441925
19846,2.8418501463121144
19847,2.8450067178800182
19848,2.843162633204476
19849,2.845318392691528
19850,2.8434739964969338
19851,2.841631443776797
19852,2.8437887336880645
19853,2.8429453666379016
19854,2.841103342283441
19855,2.839263159032783
19856,2.8374248150457437
19857,2.835588308483979
19858,2.8347531377608566
19859,2.835917802290831
19860,2.836081802488441
19861,2.8342466382680627
19862,2.8354118090444063
19863,2.8355763149823927
19864,2.834741156246778
19865,2.8339068322525285
19866,2.8370713431648196
19867,2.835235189898288
19868,2.8344003721172806
19869,2.8335663887368536
19870,2.835731739672649
19871,2.8358959258398926
19872,2.837059448152896
19873,2.836222807025307
19874,2.8363865023706087
19875,2.8345510336026223
19876,2.833716899636003
19877,2.834882599886242
19878,2.835047634768914
19879,2.83321350419943
19880,2.832380707093783
19881,2.8315487423690517
19882,2.8337161099428956
19883,2.835881311232308
19884,2.8360453479027403
19885,2.8372087208683547
19886,2.8373714307925244
19887,2.835534977588334
19888,2.836698860669205
19889,2.834863079699021
19890,2.8340286338422502
19891,2.8321955217644468
19892,2.8323632423823732
19893,2.8325307953635
19894,2.8336976811252557
19895,2.8368624010841508
19896,2.8370254571550313
19897,2.837188350251328
19898,2.845347082534935
19899,2.8435026576648355
19900,2.8416600762978543
19901,2.8398193365914097
19902,2.842977937954137
19903,2.844134381794263
19904,2.843290669268731
19905,2.84444680053383
19906,2.84560177624544
19907,2.847755097808413
19908,2.845908266126446
19909,2.8510597821023316
19910,2.851208647887337
19911,2.8503578646310777
19912,2.8495079317328957
19913,2.8496583485927327
19914,2.8478096146111307
19915,2.8469622286894802
19916,2.8471151899801455
19917,2.8462684981360873
19918,2.846422152810614
19919,2.848574654407005
19920,2.8467270035780126
19921,2.8448811994764855
19922,2.845036240756369
19923,2.8451911270724546
19924,2.8433468580798786
19925,2.8465019336839967
19926,2.84765485528951
19927,2.8528046255490906
19928,2.85395124761251
19929,2.854097223377015
19930,2.854243053238707
19931,2.854388737343416
19932,2.8535347755869505
19933,2.8536811676153495
19934,2.8568259140745047
19935,2.856969016609163
19936,2.856112475862927
19937,2.8572557917291306
19938,2.8563989643510905
19939,2.8555429933722287
19940,2.8556873781864494
19941,2.856831118937887
19942,2.856974216270283
19943,2.8571171705768594
19944,2.8592589825003207
19945,2.8574006526827294
19946,2.855544180266255
19947,2.8556885638941747
19948,2.8558328032106224
19949,2.8569763986097123
19950,2.858118850984915
19951,2.858260661228808
19952,2.856403329233577
19953,2.8565468541418895
19954,2.85469123509727
19955,2.8528374707443493
19956,2.8509855592293625
19957,2.8501349989502724
19958,2.853283289805894
19959,2.854429433444269
19960,2.856573931761666
19961,2.856717286152709
19962,2.856860497261002
19963,2.8600020659793817
19964,2.8611414941992925
19965,2.8612802833105375
19966,2.860419433452156
19967,2.8585599437635483
19968,2.856702312635349
19969,2.858844539209427
19970,2.856986623628008
19971,2.856130065283552
19972,2.8582728638190007
19973,2.860413520626778
19974,2.8595535370979155
19975,2.85969391337268
19976,2.860833649591198
19977,2.8609727463932058
19978,2.863110704667675
19979,2.86224802530269
19980,2.8603867079360703
19981,2.860526251456374
19982,2.8626646560026447
19983,2.863801422963162
19984,2.865936553974693
19985,2.8660705504224944
19986,2.866204412940813
19987,2.8643391411637604
19988,2.8634752339761906
19989,2.8626121902640707
19990,2.8627495094142317
19991,2.8608876908141174
19992,2.8600272333520342
19993,2.8641651371667747
19994,2.864300904146118
19995,2.8644365354263317
19996,2.8675705318926723
19997,2.8667033949292615
19998,2.8708346259188375
19999,2.8709637267425068
20000,2.8690936980301203
20001,2.8672255384118994
20002,2.8653592460196835
20003,2.864494319237055
20004,2.862630756699087
20005,2.8607690567923414
20006,2.8589092176551176
20007,2.8570512374275765
20008,2.8571941147514868
20009,2.8583363495193512
20010,2.8564789418736547
20011,2.8556228909572394
20012,2.858765696663429
20013,2.8579073601350298
20014,2.857049881514205
20015,2.8581922604432264
20016,2.8593334975642226
20017,2.859474093768556
20018,2.8606140496968235
20019,2.8587543654892307
20020,2.856896540036468
20021,2.8590385724802094
20022,2.858179963212363
20023,2.8563227118748196
20024,2.8544673168604517
20025,2.8536132765637396
20026,2.855758590630143
20027,2.854903259704975
20028,2.853049283433406
20029,2.8541956609612087
20030,2.853341892184636
20031,2.8524889767501684
20032,2.850637413555016
20033,2.8487877009977396
20034,2.8479393374785014
20035,2.848091322148688
20036,2.8472436546602835
20037,2.8473963346656204
20038,2.8455498615675037
20039,2.8447047342695853
20040,2.842860951426737
20041,2.841019011445301
20042,2.853171915981587
20043,2.8543181709381273
20044,2.852464779462927
20045,2.851612740702844
20046,2.85176105380559
20047,2.8509097184194774
20048,2.849059733693421
20049,2.8472115980275605
20050,2.84936331057326
20051,2.848514371732107
20052,2.8486657816554133
20053,2.847817539994588
20054,2.846970146151515
20055,2.845124099028925
20056,2.84827739828027
20057,2.849428545308476
20058,2.849579041515064
20059,2.8477303868009063
20060,2.8518805813168475
20061,2.8520286267128325
20062,2.8521765241374073
20063,2.8503252732387194
20064,2.8484758726657673
20065,2.8636198248170257
20066,2.8647556370860743
20067,2.864890813860601
20068,2.8650258555259076
20069,2.867159762716786
20070,2.8752885385661444
20071,2.876412687952885
20072,2.8765362135021575
20073,2.8766596155876125
20074,2.8757833940827773
20075,2.87390854811168
20076,2.87803257754885
20077,2.8761554835183163
20078,2.8762792661434853
20079,2.8744039245481394
20080,2.8755289581068117
20081,2.8746538666944113
20082,2.872780149686221
20083,2.8719078057085237
20084,2.870036833388975
20085,2.8681677311067273
20086,2.8682994974924276
20087,2.8694306324274677
20088,2.867562136043232
20089,2.8696935082211
20090,2.8688242493423184
20091,2.883947863286004
20092,2.882064856925898
20093,2.8831822333807446
20094,2.8832989927676707
20095,2.8814166349538097
20096,2.8795361585570545
20097,2.8796565621966774
20098,2.8777778449930826
20099,2.877900006067552
20100,2.8810205457916225
20101,2.8831384662855837
20102,2.886253770167357
20103,2.8843684590527467
20104,2.883484532556942
20105,2.8826014895458902
20106,2.881719329136549
20107,2.8848360514462574
20108,2.8859506580914887
20109,2.8860646504372243
20110,2.8841795283478318
20111,2.884295290938189
20112,2.8914074395729332
20113,2.8925154781140896
20114,2.8956214096701975
20115,2.8937267355975638
20116,2.891833955252139
20117,2.889943066741142
20118,2.888054068173685
20119,2.886166957660768
20120,2.8852812335651548
20121,2.8863953952507466
20122,2.8855094428317054
20123,2.8836248756724534
20124,2.882741692388423
20125,2.8808598915964305
20126,2.8789799716648
20127,2.8771019307136108
20128,2.8752257668648213
20129,2.873351478242268
20130,2.873478063471411
20131,2.8716055216788363
20132,2.8697348514922507
20133,2.867866051040984
20134,2.8669986187061105
20135,2.865132553120197
20136,2.871264354666304
20137,2.8693940254762325
20138,2.868525065930529
20139,2.867656974910109
20140,2.8657902512970055
20141,2.870921895223745
20142,2.871050908821722
20143,2.869180792970826
20144,2.868312046551065
20145,2.866444668193693
20146,2.8665781567812054
20147,2.8677110121967164
20148,2.8658442345733315
20149,2.8649788230445226
20150,2.8741092789935037
20151,2.8742351068006067
20152,2.87536030909266
20153,2.876484386744741
20154,2.874608840131303
20155,2.873734668377049
20156,2.8728613703576817
20157,2.875986946199403
20158,2.8751113970277893
20159,2.8732372227179166
20160,2.8723644218956097
20161,2.870492993188068
20162,2.8806174379724876
20163,2.8787377603733146
20164,2.876859961512372
20165,2.877982540261485
20166,2.8771049964931077
20167,2.8762283298299463
20168,2.8763520396452087
20169,2.877475126062355
20170,2.876598089454596
20171,2.876721429695021
20172,2.874845646157095
20173,2.8739712377151587
20174,2.875096703744429
20175,2.877220545119997
20176,2.875344262716079
20177,2.8744693559067676
20178,2.876593824316656
20179,2.8757176685702124
20180,2.8738428882917813
20181,2.873968982356457
20182,2.873095450140209
20183,2.874221791519379
20184,2.8753470071200593
20185,2.8754715978175907
20186,2.8735970634869386
20187,2.8717244027538182
20188,2.8728521144951937
20189,2.872979198838527
20190,2.872106655911152
20191,2.871234985090651
20192,2.870364185505353
20193,2.8724927570340837
20194,2.8736197008051643
20195,2.871747017446039
20196,2.8698762058343985
20197,2.8680072640994316
20198,2.867139690622071
20199,2.8652734840347427
20200,2.867407143720865
20201,2.8655406698140977
20202,2.8636760614484666
20203,2.862812817009238
20204,2.865948436382542
20205,2.867081921203749
20206,2.8652157723569687
20207,2.863351488726427
20208,2.8684855701969654
20209,2.8676175186525406
20210,2.865750834475976
20211,2.8638860160507127
20212,2.8650215622615565
20213,2.863157472744054
20214,2.8622947466343645
20215,2.8604333825697625
20216,2.8665698809380085
20217,2.8647042438756016
20218,2.862840471517905
20219,2.8669755635003957
20220,2.8681080217077914
20221,2.868239847773051
20222,2.8693710423280003
20223,2.867502605504084
20224,2.8666355364331157
20225,2.8677683344976503
20226,2.866900999830486
20227,2.8650350318146636
20228,2.866169429583964
20229,2.865303693022661
20230,2.863439321515392
20231,2.8615768134479107
20232,2.864713668207083
20233,2.8638493866796395
20234,2.864984969501549
20235,2.8651199170582693
20236,2.868253230484498
20237,2.866385910913799
20238,2.864520457729477
20239,2.8626568690660794
20240,2.8647931440595165
20241,2.866927283845564
20242,2.870058790808237
20243,2.8691891668294183
20244,2.8703194125397338
20245,2.871448528569179
20246,2.873576016296746
20247,2.873702377100048
20248,2.87282911135582
20249,2.8709572181910468
20250,2.8690871959839592
20251,2.869218043364285
20252,2.870348260212497
20253,2.868478846659061
20254,2.866611301584939
20255,2.8677441238722103
20256,2.8658773131536974
20257,2.864012368312964
20258,2.8631487877349397
20259,2.8612865700560444
20260,2.860425713914059
20261,2.859565718198003
20262,2.8587065820478803
20263,2.8588478048544292
20264,2.8579893862588728
20265,2.856132325403042
20266,2.8542771206800004
20267,2.852423770234543
20268,2.8555697734626944
20269,2.853715131010458
20270,2.8518623422738156
20271,2.853009906149604
20272,2.8531568227851367
20273,2.8543030928273305
20274,2.8554482171723308
20275,2.859590697714887
20276,2.8577320363478558
20277,2.855875232713325
20278,2.8590177862038666
20279,2.8571596974620337
20280,2.8593014668798626
20281,2.8594420950988733
20282,2.857583582260194
20283,2.855726927005561
20284,2.855871127978069
20285,2.8560151848216693
20286,2.854160097180668
20287,2.854305864199978
20288,2.8534519852752402
20289,2.8535984600525763
20290,2.853744788428336
20291,2.8518919700490972
20292,2.8530395043119166
20293,2.8531863913640785
20294,2.85233363135272
20295,2.850482223425331
20296,2.8506316664803784
20297,2.8487819596673045
20298,2.8479336018865276
20299,2.8470860920395644
20300,2.84523992902903
20301,2.847393612258386
20302,2.8505446431306916
20303,2.8516935240471026
20304,2.8498427559071255
20305,2.8479938376103666
20306,2.8481457678076576
20307,2.8492970464005536
20308,2.8554446755395833
20309,2.8555891586225024
20310,2.854733997044669
20311,2.853879690201046
20312,2.853026237237327
20313,2.8541726377998082
20314,2.855317892534641
20315,2.8554625023372053
20316,2.8546074673523605
20317,2.8527537867253216
20318,2.850901958852533
20319,2.8490519818821656
20320,2.8502023547138675
20321,2.8483530769980114
20322,2.8475051478855695
20323,2.848657066778238
20324,2.84880833407781
20325,2.8509584506854284
20326,2.84910841725146
20327,2.847260232926371
20328,2.845413895861977
20329,2.84356940421194
20330,2.8447252568813934
20331,2.8428814535261897
20332,2.8410394930529
20333,2.842197874369189
20334,2.845354098382813
20335,2.8475076674998716
20336,2.8496590841240597
20337,2.848809849657169
20338,2.8489609642502156
20339,2.8481124275543133
20340,2.8472647389710506
20341,2.8474173979026136
20342,2.8455709037517862
20343,2.8507227569214497
20344,2.849872459313332
20345,2.8500225118277616
20346,2.8491729141147903
20347,2.8493236658248207
20348,2.849474266858479
20349,2.8486252171164916
20350,2.8477770159999336
20351,2.8489286631603536
20352,2.8630726624975247
20353,2.8622100211556982
20354,2.8643467427737335
20355,2.8664813287379776
20356,2.866614780683267
20357,2.8647490987435535
20358,2.862885281553405
20359,2.862022827498879
20360,2.860161735217521
20361,2.858302503098363
20362,2.856445129282173
20363,2.859587113160951
20364,2.8637254568759327
20365,2.863861663315837
20366,2.8629982333674953
20367,2.863135166667478
20368,2.864271463352468
20369,2.862408123559012
20370,2.8615461464240206
20371,2.860685030835391
20372,2.8598247759320072
20373,2.8609643813533645
20374,2.8591043469891932
20375,2.858245671979709
20376,2.859386855715861
20377,2.8595273985887086
20378,2.85966780098892
20379,2.859808063056897
20380,2.8599481849329025
20381,2.864086167756558
20382,2.8632225134159714
20383,2.8663577232976145
20384,2.8694897995361974
20385,2.867621244014422
20386,2.868753056863983
20387,2.866885237716693
20388,2.867018285954857
20389,2.8701497019608992
20390,2.869279987116361
20391,2.8694106418019016
20392,2.8685416656481766
20393,2.8666740577864593
20394,2.8658078168491414
20395,2.864942441719857
20396,2.86407793153323
20397,2.862214785174876
20398,2.860353501031773
20399,2.8584940772426357
20400,2.8606345129475406
20401,2.8627728092864237
20402,2.862909967897832
20403,2.8610479889194234
20404,2.859187870989469
20405,2.85732961224785
20406,2.8584717115859335
20407,2.8566141686458177
20408,2.8547584823203347
20409,2.8539041510036727
20410,2.853050673591375
20411,2.8511985489800895
20412,2.8513472760675658
20413,2.851495854502281
20414,2.852643784682688
20415,2.8507920667569686
20416,2.8529402006232782
20417,2.851088186429752
20418,2.8492380233248746
20419,2.850388210208108
20420,2.850537747229389
20421,2.84868813428863
20422,2.8498388707860927
20423,2.8509884571221384
20424,2.850137893946604
20425,2.8512871814089262
20426,2.8494368194085173
20427,2.8515863078448906
20428,2.8497356468675346
20429,2.8488863358761627
20430,2.849037374021214
20431,2.8481887609537266
20432,2.848340496325087
20433,2.8494915802867813
20434,2.849642013489893
20435,2.8477932958352303
20436,2.852942927723451
20437,2.8530899113039374
20438,2.8552357484740485
20439,2.8573794408793716
20440,2.8595209906636
20441,2.859661399468534
20442,2.857802667435082
20443,2.8609432944541373
20444,2.8670792831653276
20445,2.8672121374550175
20446,2.8653458584570615
20447,2.8674794458049306
20448,2.866612399882087
20449,2.866745720821735
20450,2.8658794082571957
20451,2.8660134618221558
20452,2.864148380900794
20453,2.863284664378155
20454,2.8644208116401457
20455,2.8645563230727893
20456,2.862692698561972
20457,2.8608309367443185
20458,2.8589710357580675
20459,2.858112493993192
20460,2.8562553100911496
20461,2.854399982444882
20462,2.853546009448935
20463,2.854691890498961
20464,2.8528381254909663
20465,2.8519857135714353
20466,2.8521336538877056
20467,2.8502824458378426
20468,2.8514315888205135
20469,2.855578083984111
20470,2.857721434225007
20471,2.861861642686551
20472,2.861999712009203
20473,2.871133145580408
20474,2.869262947533851
20475,2.8693936192504585
20476,2.867525159860903
20477,2.8656585679969737
20478,2.8667923425417046
20479,2.8699239843782447
20480,2.8710534956382365
20481,2.8701828774516915
20482,2.8703126296981165
20483,2.868443251757389
20484,2.86657574226038
20485,2.86670909983933
20486,2.8658428238774714
20487,2.8659769140085283
20488,2.867110370366341
20489,2.8652441930846155
20490,2.8643793812974243
20491,2.865514434389581
20492,2.863649852246263
20493,2.861787133753263
20494,2.8619252775476127
20495,2.86106378301733
20496,2.863201650300671
20497,2.861339379785628
20498,2.860478470860305
20499,2.8616174229134184
20500,2.8597567358340448
20501,2.861895909511372
20502,2.8600349440845743
20503,2.8591753389430603
20504,2.857317092727225
20505,2.855460703828947
20506,2.8536061703918367
20507,2.852752990811235
20508,2.8509011637339623
20509,2.8500506878081913
20510,2.8492010619333206
20511,2.847352785009849
20512,2.8475053559393744
20513,2.8476577743742175
20514,2.847810040466797
20515,2.845963153869629
20516,2.845117613485951
20517,2.845272418469973
20518,2.8454270687263747
20519,2.8435825639100565
20520,2.841739902676763
20521,2.8398990831838327
20522,2.8400591040901957
20523,2.8382199645558726
20524,2.837382163491849
20525,2.837544700060073
20526,2.837707074172956
20527,2.8378692859928734
20528,2.836032335182286
20529,2.8361962209042426
20530,2.8383589433221292
20531,2.836521503098919
20532,2.8396834006470457
20533,2.838844136878283
20534,2.837006211703992
20535,2.8361696237862466
20536,2.8343343717884593
20537,2.832500954125502
20538,2.8316688692138325
20539,2.83283661647099
20540,2.8340031965644723
20541,2.8321701099112344
20542,2.83333735617819
20543,2.8325044352824595
20544,2.8306728466414977
20545,2.83284108967334
20546,2.8310091645462303
20547,2.8291790704287427
20548,2.829349805990533
20549,2.830519871151962
20550,2.828690266083344
20551,2.8368574922042002
20552,2.8350215526817575
20553,2.8391844496805763
20554,2.8373461843635543
20555,2.835509756393176
20556,2.834674664182888
20557,2.833840406647473
20558,2.8340064832025478
20559,2.8321733932643145
20560,2.8313416357498076
20561,2.831510209827019
20562,2.829679614914648
20563,2.8278508496823496
20564,2.829022413050983
20565,2.8301928054417367
20566,2.832361528274878
20567,2.832529082969256
20568,2.83369597044255
20569,2.837860192361148
20570,2.8380222511393978
20571,2.836185147440108
20572,2.8363488804261747
20573,2.835512949511206
20574,2.8336783538595207
20575,2.8328450921365227
20576,2.83101316300895
20577,2.830182565144873
20578,2.8283532972136936
20579,2.8275253578861435
20580,2.8256987458342833
20581,2.823873959481625
20582,2.8240499975031326
20583,2.8222268590748434
20584,2.820405542873869
20585,2.822584048078393
20586,2.8227613753666705
20587,2.821939025166404
20588,2.823116497405118
20589,2.8232932925101606
20590,2.821470910408701
20591,2.8206498500284822
20592,2.819829610298319
20593,2.821009190897721
20594,2.8191890917563938
20595,2.8213688128041134
20596,2.819548354220601
20597,2.8227272164352732
20598,2.8229044006267423
20599,2.8220819074726924
20600,2.8212602364007555
20601,2.8194398863393855
20602,2.8186208559682315
20603,2.8188021444680134
20604,2.8179837515200195
20605,2.8161666763061066
20606,2.817349918008949
20607,2.8185319770614137
20608,2.81771385414581
20609,2.81589704869439
20610,2.8140820591404725
20611,2.8132683839189427
20612,2.813455022215875
20613,2.8146409742176584
20614,2.8158257408601193
20615,2.8200078240776505
20616,2.8181887258027105
20617,2.8173709459668257
20618,2.8185529840018413
20619,2.8167353398399206
20620,2.817918013163419
20621,2.817100503904885
20622,2.8152843114971837
20623,2.8154689348739983
20624,2.8136543732199515
20625,2.813840625720481
20626,2.81602569256134
20627,2.8152100746777204
20628,2.8153947722542543
20629,2.8185777859751395
20630,2.81875911752339
20631,2.818940267830713
20632,2.8171222365785087
20633,2.81830452319862
20634,2.816487127373334
20635,2.8146715480356295
20636,2.812857783369927
20637,2.815043832561961
20638,2.813229695797781
20639,2.812416872513625
20640,2.811604861646545
20641,2.813792163134155
20642,2.812978777663756
20643,2.815164705921963
20644,2.8163489490944547
20645,2.8145335078659746
20646,2.815718381921081
20647,2.8169020716942734
