,R_save
7306,0.4297510445588451
7307,0.43032100853229954
7308,0.429890902576745
7309,0.4304607267620756
7310,0.43102998140799054
7311,0.43159866708374467
7312,0.43116728410814875
7313,0.43073633229994474
7314,0.43130531147805573
7315,0.430874221711461
7316,0.43044356281919566
7317,0.4310128346204758
7318,0.4305820371845733
7319,0.4301516703308156
7320,0.42972173362883576
7321,0.43029172689857204
7322,0.42986165021001776
7323,0.42943200338322113
7324,0.42900278598853525
7325,0.42857399759674264
7326,0.42814563777905473
7327,0.42771770610711163
7328,0.42828970240285663
7329,0.4288611269881611
7330,0.4294319804344498
7331,0.4300022633125763
7332,0.42957247594294856
7333,0.42914311814590417
7334,0.4287141894920852
7335,0.4292851898024379
7336,0.42885611914796273
7337,0.4284274773497139
7338,0.4289987642289246
7339,0.4295694801067567
7340,0.4291401253040513
7341,0.4287111996415785
7342,0.4282827026904125
7343,0.42885413427193136
7344,0.4284254944575666
7345,0.42899678331867847
7346,0.42856800092655584
7347,0.42813964710254127
7348,0.42771172141828084
7349,0.42728422344584877
7350,0.426857152757747
7351,0.42643050892690465
7352,0.42600429152667785
7353,0.4255785001308491
7354,0.42515313431362683
7355,0.4247281936496452
7356,0.4243036777139634
7357,0.42487908633194044
7358,0.424454419578985
7359,0.42403017728055525
7360,0.4236063590124088
7361,0.42418246460060227
7362,0.42375849412124134
7363,0.4233349474004805
7364,0.4229118240147729
7365,0.422489123540995
7366,0.4220668455564463
7367,0.42164498963884867
7368,0.42222305561622114
7369,0.42180104356662973
7370,0.4213794533181873
7371,0.4209582844493036
7372,0.4215370367886846
7373,0.4221152106649578
7374,0.42269280665629716
7375,0.4222703250904238
7376,0.4218482657949811
7377,0.42242612859778467
7378,0.4220039135766974
7379,0.42158212055962924
7380,0.421160749124787
7381,0.4207397988507992
7382,0.4213187695665905
7383,0.42189716160100665
7384,0.42147547528256485
7385,0.4210542104397037
7386,0.4206333666511583
7387,0.42121244374595973
7388,0.4207914418031852
7389,0.42137036090183266
7390,0.4219487013706964
7391,0.422526463788117
7392,0.42310364873185696
7393,0.42268075652922643
7394,0.4222582870074581
7395,0.4228357399939574
7396,0.4234126158160524
7397,0.422989414800744
7398,0.42256663677495615
7399,0.42314378156578575
7400,0.4227208492503777
7401,0.4222983396559245
7402,0.4218762523599166
7403,0.4214545869402665
7404,0.4210333429753087
7405,0.42161202029367423
7406,0.42119061897404036
7407,0.42176913909500585
7408,0.4213475807350908
7409,0.42092644372286186
7410,0.42050572763718186
7411,0.4200854320573346
7412,0.41966555656302446
7413,0.41924610073437574
7414,0.41982656440180766
7415,0.41940694764578385
7416,0.4199872505466876
7417,0.41956747318482185
7418,0.41914811539053415
7419,0.4197286769943417
7420,0.4203086583266812
7421,0.41988855971765904
7422,0.4204683812471766
7423,0.42104762324493056
7424,0.421626286290163
7425,0.4212048707116621
7426,0.42078387633813724
7427,0.4203633027485939
7428,0.41994314952245837
7429,0.41952341623957734
7430,0.4201036027300925
7431,0.4196837090741904
7432,0.41926423510210226
7433,0.41884518039435403
7434,0.419426044781766
7435,0.41900682834520253
7436,0.4195875311654472
7437,0.4191681533232029
7438,0.4197486948990917
7439,0.41932915597365533
7440,0.4199095366273548
7441,0.4204893371904459
7442,0.42006905799285427
7443,0.41964919886442564
7444,0.4202292596351758
7445,0.4208087406350407
7446,0.4213876424435014
7447,0.42196596563945993
7448,0.42154421055136454
7449,0.4221223772574601
7450,0.4217004658359134
7451,0.422278476364813
7452,0.4228559091720446
7453,0.42343276483504105
7454,0.4240090439306582
7455,0.4245847470351753
7456,0.42515987472429556
7457,0.4247349273232718
7458,0.42431040465728154
7459,0.423886306301802
7460,0.4244621320826098
7461,0.4240378820755307
7462,0.42361405610643976
7463,0.42319065375151077
7464,0.4227676745873413
7465,0.4233446184408272
7466,0.4239209856387874
7467,0.4244967767575892
7468,0.42507199237302384
7469,0.4246471328104321
7470,0.4242226978950793
7471,0.42479818745240555
7472,0.42537310180777543
7473,0.4249479412862284
7474,0.42452320571272895
7475,0.4240988946625413
7476,0.42367500771135436
7477,0.42325154443528107
7478,0.422828504410858
7479,0.4224058872150451
7480,0.42198369242522493
7481,0.4215619196192027
7482,0.4221400686250805
7483,0.4217181395210075
7484,0.4212966321351794
7485,0.4208755460460888
7486,0.4204548808326494
7487,0.420034636074196
7488,0.4196148113504837
7489,0.42019490649156266
7490,0.4197749215775281
7491,0.4203548566883951
7492,0.41993471190409887
7493,0.41951498705461954
7494,0.4190956817202321
7495,0.41867679548163117
7496,0.4182583279199304
7497,0.41883977886653717
7498,0.41842114840290245
7499,0.4190024366103958
7500,0.4185836435703055
7501,0.41816526911396334
7502,0.4177473128229949
7503,0.4173297742794437
7504,0.4169126530657711
7505,0.41749544901473085
7506,0.4170781622091189
7507,0.4176607927316485
7508,0.4172433406649502
7509,0.41782580609157194
7510,0.41740818909397914
7511,0.4179904897545549
7512,0.4185722084054749
7513,0.4191533456284579
7514,0.4187344017547663
7515,0.41931537686545617
7516,0.41989577129137773
7517,0.4204755856129256
7518,0.4200553201600391
7519,0.4196354747625778
7520,0.41921604900069614
7521,0.4187970424549683
7522,0.4193779549562627
7523,0.41995828683536685
7524,0.42053803867261286
7525,0.4211172110477527
7526,0.4216958045399588
7527,0.4222738197278249
7528,0.42185175693949123
7529,0.42242961625289505
7530,0.42200739774589563
7531,0.4215856012463995
7532,0.422163726582485
7533,0.4217417738322776
7534,0.4223197430738246
7535,0.42189763438509514
7536,0.4224754478439806
7537,0.42205318352829446
7538,0.4226308415157724
7539,0.4222084218840725
7540,0.4217864244609
7541,0.42236434907413245
7542,0.42194219580169456
7543,0.42152046447155794
7544,0.4220986549118662
7545,0.42267626745068493
7546,0.4232533026656268
7547,0.42283026088385206
7548,0.4224076419324439
7549,0.4219854453887833
7550,0.4215636708306736
7551,0.4211423178363401
7552,0.4207213859844297
7553,0.42030087485401046
7554,0.42088028427444624
7555,0.42045961432514645
7556,0.4200393648355661
7557,0.42061903563533065
7558,0.42119812705398596
7559,0.4217766396706237
7560,0.42135507381388143
7561,0.4219334295621934
7562,0.4215117069939153
7563,0.4210904059374497
7564,0.42166902622137026
7565,0.42224706817417246
7566,0.4218250321240234
7567,0.42140341789901187
7568,0.42198172532739864
7569,0.4225594547373662
7570,0.42213710645676916
7571,0.4227146805632591
7572,0.4222921771344103
7573,0.42286959624771925
7574,0.42244693798060506
7575,0.4220247021605345
7576,0.4216028883652716
7577,0.4211814961730025
7578,0.42176002541220986
7579,0.42133847616142306
7580,0.4209173482492177
7581,0.4204966412544659
7582,0.42007635475646043
7583,0.41965648833491476
7584,0.41923704156996233
7585,0.41981751429203135
7586,0.4203974068314696
7587,0.42097671976816975
7588,0.4215554536814449
7589,0.4211341089001541
7590,0.42171268550295254
7591,0.42229068381829193
7592,0.42186860417429567
7593,0.4224464466488841
7594,0.42302371156977475
7595,0.42360039951423273
7596,0.42417651105894616
7597,0.42475204678002665
7598,0.42532700725301015
7599,0.42490189280298213
7600,0.42447720325495314
7601,0.42405293818423356
7602,0.42362909716655817
7603,0.4242051800279609
7604,0.42478068709439976
7605,0.4243561186915068
7606,0.4239319746448386
7607,0.4235082545302511
7608,0.42308495792402395
7609,0.42366158465273557
7610,0.4232381347930127
7611,0.4238146084214055
7612,0.42339100561438764
7613,0.4229678261984812
7614,0.42354457000038176
7615,0.42312123709683314
7616,0.42369782756450247
7617,0.4232743414799802
7618,0.4228512786699053
7619,0.4234281389610898
7620,0.42300492243039406
7621,0.42358162915460157
7622,0.4241577594602941
7623,0.4237338136737271
7624,0.4233102916210797
7625,0.4238866931287048
7626,0.42446251852287903
7627,0.42503776837942786
7628,0.42461294302372626
7629,0.4241885422810739
7630,0.42376456572706983
7631,0.4233410129377374
7632,0.42391738373939886
7633,0.4244931784583
7634,0.42406889742036064
7635,0.4246445407012998
7636,0.4252196086266358
7637,0.42479460152156173
7638,0.4243700192111954
7639,0.4239458612709543
7640,0.4235221272766805
7641,0.42309881680463984
7642,0.4236754296813968
7643,0.42325196598356435
7644,0.4238284257876787
7645,0.42440430942007484
7646,0.42398011720676143
7647,0.4235563489736712
7648,0.4231330042970359
7649,0.42271008275351063
7650,0.4222875839201738
7651,0.4228650076244015
7652,0.4224423539436175
7653,0.42202012270529304
7654,0.42259781373707184
7655,0.42317492736652
7656,0.42275196392087633
7657,0.42232942322730227
7658,0.42290680511313206
7659,0.42348360990562267
7660,0.42405983818157905
7661,0.4236359902673546
7662,0.4232125659892263
7663,0.42378906517364484
7664,0.42436498814698453
7665,0.42494033548516846
7666,0.42451560751366907
7667,0.4240913040578833
7668,0.4236674246935076
7669,0.42424346924653755
7670,0.4238194377930178
7671,0.42339583015904175
7672,0.4239721461708768
7673,0.42354838590483895
7674,0.4231250491872929
7675,0.4227021355949018
7676,0.423279144954627
7677,0.42385557759335296
7678,0.4234319338376375
7679,0.42400821376383674
7680,0.4245839176981058
7681,0.4241595459662736
7682,0.42473509864396847
7683,0.42431057580674314
7684,0.42488597753007473
7685,0.4254608041392401
7686,0.4250355559591909
7687,0.42461073281480394
7688,0.4241863342812559
7689,0.4237623599341482
7690,0.4243383095993814
7691,0.4249136836027803
7692,0.42548848251971905
7693,0.42506320667512165
7694,0.4246383558938372
7695,0.4242139297510148
7696,0.4237899278222282
7697,0.42336634968347536
7698,0.4239426951610531
7699,0.4235189643313069
7700,0.42309565702063096
7701,0.4226727728057178
7702,0.4222503112636831
7703,0.4228277722219403
7704,0.42240515575795035
7705,0.4219829616992218
7706,0.4225606898734354
7707,0.42213834035831954
7708,0.4217164129816496
7709,0.42229440757137304
7710,0.4218723242054846
7711,0.4224501629619009
7712,0.4220279239184607
7713,0.42160610690304995
7714,0.4211847114938515
7715,0.42076373726946986
7716,0.42034318380893065
7717,0.41992305069168034
7718,0.4205028377474608
7719,0.420082545056059
7720,0.4196626724473073
7721,0.420242719751208
7722,0.42082218729768356
7723,0.42040157541632656
7724,0.4199813839366501
7725,0.4195616124384625
7726,0.41914226050199227
7727,0.41872332770788734
7728,0.4183048136372148
7729,0.4188862181213355
7730,0.419467041491529
7731,0.4190477840787439
7732,0.41862894571384757
7733,0.4182105259780016
7734,0.4187920247026613
7735,0.41937294221920035
7736,0.4189537788586614
7737,0.41853503445200607
7738,0.4191162088303649
7739,0.41869730207491224
7740,0.41827881401686634
7741,0.41786074423773906
7742,0.4174430923194605
7743,0.41702585784437857
7744,0.41660904039525876
7745,0.4161926395552835
7746,0.41677615515792693
7747,0.41635958728670464
7748,0.4169429360250487
7749,0.41652620145630803
7750,0.41610988341387295
7751,0.4156939814814253
7752,0.41527849524306304
7753,0.41486342428329986
7754,0.4154482684369397
7755,0.41503302778882684
7756,0.4146182021738455
7757,0.41420379117717
7758,0.41378979438438923
7759,0.4143757116313813
7760,0.4139615430040636
7761,0.4135477883383924
7762,0.4131344472206129
7763,0.4137210194872589
7764,0.41330750522490284
7765,0.4138939045200304
7766,0.4144797177089159
7767,0.4140654451274977
7768,0.41365158661162815
7769,0.41423764199732366
7770,0.41382361137063967
7771,0.4144094948175456
7772,0.4149947926737999
7773,0.41557950552470063
7774,0.4161636339549608
7775,0.41674717854870896
7776,0.4163306396396148
7777,0.4169140173111394
7778,0.4174968118965356
7779,0.417079523728723
7780,0.4176621528904134
7781,0.4172446994642361
7782,0.4178271635327376
7783,0.4184090454282571
7784,0.41899034573267663
7785,0.4185715647774216
7786,0.419152702643711
7787,0.4187337594126828
7788,0.41931473516539375
7789,0.4198951302326947
7790,0.42047494519498085
7791,0.42105418063206734
7792,0.4216328371231897
7793,0.42121141499712955
7794,0.42178991433246477
7795,0.42236783545756973
7796,0.4219456787004907
7797,0.42252344413907095
7798,0.4221011318510759
7799,0.4216792416643182
7800,0.42225727340678265
7801,0.42283472740637607
7802,0.4224121039906775
7803,0.42298940323706363
7804,0.42256662522283367
7805,0.4221442697753346
7806,0.4217223364722108
7807,0.422300325141404
7808,0.4228777361107779
7809,0.4234545699577436
7810,0.42403082725913516
7811,0.4236070083413349
7812,0.42318361303064894
7813,0.42276064090368176
7814,0.4223380915374612
7815,0.42191596450943775
7816,0.4214942593974843
7817,0.4210729757798956
7818,0.420652113235388
7819,0.42023167134309874
7820,0.42081114993246094
7821,0.42039054908295326
7822,0.4209698688739748
7823,0.4205491093848454
7824,0.4201287704449305
7825,0.4197088516338911
7826,0.4202888527816833
7827,0.4208682742181834
7828,0.4214471165228129
7829,0.4220253802744143
7830,0.4226030660512514
7831,0.4231801744310103
7832,0.42275720574092435
7833,0.4223346598081498
7834,0.4219125362101407
7835,0.4224903347746483
7836,0.4230675558293463
7837,0.4236441999514559
7838,0.42322076746774634
7839,0.42279775820491
7840,0.4223751717399376
7841,0.4219530076502425
7842,0.42153126551366055
7843,0.42210944515832455
7844,0.4216875466624142
7845,0.422265570104031
7846,0.42184351556119837
7847,0.4214218828619868
7848,0.4210006715847634
7849,0.4215793815581919
7850,0.4211580128609823
7851,0.42073706532189087
7852,0.42131603876984497
7853,0.4218944335336932
7854,0.42247225019183043
7855,0.4230494893220735
7856,0.42262665125178656
7857,0.4232037360581316
7858,0.4237802440680685
7859,0.4243561758581054
7860,0.4249315320041743
7861,0.4245068128317563
7862,0.42508201841613236
7863,0.42465714883250805
7864,0.4242327039061387
7865,0.42380868321257936
7866,0.4233850863278092
7867,0.4229619128282312
7868,0.4235386625405468
7869,0.4241148357913808
7870,0.42369093290703164
7871,0.4242669539635963
7872,0.423842899037096
7873,0.42341926795360063
7874,0.42399556053935417
7875,0.4235717768706492
7876,0.4231484167738269
7877,0.4237249800754023
7878,0.4243009671018137
7879,0.4238768781791732
7880,0.4244527133833919
7881,0.4240284727903051
7882,0.423604656225797
7883,0.42418076351592615
7884,0.4237567947367998
7885,0.42433274996444914
7886,0.42390862927482953
7887,0.42348493249394514
7888,0.4240611594479742
7889,0.42463681046301865
7890,0.42521188611472976
7891,0.42578638697818333
7892,0.42536081337800524
7893,0.4259351653886219
7894,0.4265089433342605
7895,0.42608264753882397
7896,0.4266562780760165
7897,0.42622983501946876
7898,0.42680331844273767
7899,0.4273762286691817
7900,0.4269490660218362
7901,0.42652233032366343
7902,0.42609602114792766
7903,0.4266696383181946
7904,0.42624318190808147
7905,0.4258171517412568
7906,0.42539154739169033
7907,0.4249663684337776
7908,0.4255411146922146
7909,0.42611528649162267
7910,0.4256893841562987
7911,0.4262634077603404
7912,0.4268368576276464
7913,0.42740973433166674
7914,0.42798203844527827
7915,0.4275542702909102
7916,0.42812642994079436
7917,0.4276985174670904
7918,0.4272710326920109
7919,0.4268439751880709
7920,0.4274168447780878
7921,0.42798914178480635
7922,0.42756136653064863
7923,0.4271340188379643
7924,0.42770659852928067
7925,0.42827860592705247
7926,0.42885004160328727
7927,0.42842140587954586
7928,0.42799319857731744
7929,0.42856491951826964
7930,0.4281365687741234
7931,0.42770864616665305
7932,0.4282806515178108
7933,0.4278525848996021
7934,0.4284244463839603
7935,0.42799623604274695
7936,0.42756845369787666
7937,0.42714109892156693
7938,0.427713671536338
7939,0.4282856718646375
7940,0.4288571004784659
7941,0.42942795794925204
7942,0.42899874459797843
7943,0.42856996024555666
7944,0.42814160446320226
7945,0.4277136768225594
7946,0.4282856771455753
7947,0.4278576055042504
7948,0.428429461970513
7949,0.42800124661621963
7950,0.42857295951315494
7951,0.42814460073303184
7952,0.42771667009761655
7953,0.4282886674288533
7954,0.4278605927987395
7955,0.4284324462792005
7956,0.42800422794208987
7957,0.4275764376093142
7958,0.427149074853083
7959,0.42672213924603347
7960,0.42629563036122986
7961,0.4258695477721632
7962,0.42644339130262576
7963,0.42701666127633625
7964,0.42658985801668975
7965,0.42716298159688293
7966,0.42673603209003946
7967,0.4273090095692098
7968,0.4278814143572466
7969,0.42745374677667963
7970,0.4280260068998414
7971,0.42759819479899197
7972,0.4281703105463193
7973,0.4277423542139392
7974,0.42731482562402023
7975,0.4268877243490337
7976,0.4264610499618783
7977,0.42703430228575445
7978,0.42660748139391463
7979,0.4271805873595379
7980,0.42675362025573027
7981,0.42732658015552466
7982,0.426899467131881
7983,0.42647278100781116
7984,0.427046021606504
7985,0.42661918900120016
7986,0.42719228326506703
7987,0.4267653044711989
7988,0.42633875244274194
7989,0.425912626753144
7990,0.4254869269762793
7991,0.426061152936323
7992,0.4256353047075011
7993,0.4262093823639654
7994,0.4257833859797935
7995,0.42535781537911405
7996,0.4249326701363563
7997,0.42450794982637496
7998,0.42408365402444953
7999,0.4246592825561592
8000,0.42423483549713253
8001,0.42381081267304743
8002,0.42338721365988097
8003,0.4239635382839091
8004,0.4235397866214564
8005,0.42311645849889623
8006,0.42269355349290033
8007,0.42327057143043867
8008,0.42384701263840424
8009,0.42342337744336334
8010,0.42300016567180576
8011,0.42357687715039466
8012,0.42315351195584155
8013,0.42373007016478126
8014,0.424306052103647
8015,0.424881458348421
8016,0.42545628947450953
8017,0.4260305460567439
8018,0.4266042286693808
8019,0.42717733788610307
8020,0.42675037403014493
8021,0.4263238369246675
8022,0.42589772614313365
8023,0.42647154150930744
8024,0.4260452830970043
8025,0.4256194507300907
8026,0.42619354423260936
8027,0.42676706392852876
8028,0.4273400103913688
8029,0.42791238419407607
8030,0.42748468565914943
8031,0.42705741460901536
8032,0.42663057061640264
8033,0.4262041532544672
8034,0.42677766234666664
8035,0.4273505982163851
8036,0.4279229614365586
8037,0.42849475257955055
8038,0.4290659722171522
8039,0.42963662092058336
8040,0.42920719901061777
8041,0.4287782063079585
8042,0.4283496423836127
8043,0.4279215068090164
8044,0.42849329940590897
8045,0.429064520495958
8046,0.42863567040050976
8047,0.4282072489408391
8048,0.4287787559383995
8049,0.429349691714573
8050,0.4289205565904205
8051,0.4284918503869318
8052,0.42906307292527573
8053,0.42863422427667475
8054,0.4292053045122803
8055,0.42877631370317254
8056,0.4293472519203608
8057,0.4289181192347832
8058,0.4284894154674321
8059,0.4290606404394786
8060,0.42963129447202286
8061,0.43020137813571896
8062,0.4307708920006508
8063,0.4313398366363323
8064,0.4309087123618332
8065,0.43047801899615423
8066,0.43004775610860185
8067,0.4306174235187882
8068,0.4301870212963806
8069,0.4307565495109769
8070,0.4313255084819804
8071,0.4308943985284752
8072,0.43046371946947626
8073,0.4300334708743044
8074,0.42960365231271086
8075,0.4301737636047521
8076,0.43074330507041453
8077,0.43031277702936466
8078,0.43088217955107444
8079,0.43145101295482147
8080,0.43201927780943933
8081,0.432586974683193
8082,0.4321546038939045
8083,0.43172266525932784
8084,0.43229065859739946
8085,0.43285808422598776
8086,0.4324254424626435
8087,0.4319932331248497
8088,0.4315614557803971
8089,0.4321296102473832
8090,0.4326971968438376
8091,0.43226471588747195
8092,0.4328321674458053
8093,0.4323995515862893
8094,0.432966868376308
8095,0.4335336181330533
8096,0.4331003011734001
8097,0.4326674173141563
8098,0.43323446637231305
8099,0.4338009486647945
8100,0.43436686475808306
8101,0.4339327149682199
8102,0.43349899911118017
8103,0.43306571675324795
8104,0.43263286746114077
8105,0.43319995105188425
8106,0.432766967592562
8107,0.4333339171501906
8108,0.4339003000415947
8109,0.43446611683315733
8110,0.4340318678408204
8111,0.43459755313033477
8112,0.4341631727673859
8113,0.43472872681759345
8114,0.43529371559638647
8115,0.4348586394188788
8116,0.43442399810011934
8117,0.43398979120546655
8118,0.4345555185505885
8119,0.4341211802012126
8120,0.4346867762230005
8121,0.43425230668154824
8122,0.4348177716423863
8123,0.43538267142085463
8124,0.43594700658185326
8125,0.4355112774398424
8126,0.4350759838092179
8127,0.43464112525468596
8128,0.435206201591263
8129,0.4357707131339004
8130,0.43533516019723484
8131,0.43589954284571336
8132,0.4364633613935937
8133,0.43702661640469453
8134,0.43758930844227106
8135,0.43715193781914036
8136,0.43671500434805677
8137,0.43727800784196175
8138,0.43684094836385884
8139,0.4364043257268135
8140,0.43696763974407804
8141,0.4375303907288416
8142,0.4370930789939802
8143,0.43665620435230706
8144,0.4362197663669474
8145,0.43578376460146323
8146,0.43634769886972763
8147,0.43691106948555
8148,0.43747387701230106
8149,0.4380361220127885
8150,0.43759830479938244
8151,0.4381604254342656
8152,0.43872198422943376
8153,0.43828348149657076
8154,0.4388449172971739
8155,0.438406291692679
8156,0.4389676047444604
8157,0.4385288565138313
8158,0.43909004706204335
8159,0.4396506767001622
8160,0.43921124573894266
8161,0.43877225398907865
8162,0.43933320126145337
8163,0.4398935878668892
8164,0.44045341436577284
8165,0.4400131810680559
8166,0.44057288803350514
8167,0.4401325353218275
8168,0.44069212299267024
8169,0.4402516511056211
8170,0.44081111972020814
8171,0.44137002914577517
8172,0.4409288796913566
8173,0.441487671415803
8174,0.4410464043779061
8175,0.44060557838652387
8176,0.44116469325070523
8177,0.4407237490295651
8178,0.44128274578215926
8179,0.44084168356748443
8180,0.4404010621946034
8181,0.4409603814727697
8182,0.4405196414613027
8183,0.44007934196958726
8184,0.4396394825573238
8185,0.4401995630345279
8186,0.43975958346128
8187,0.4403195438976006
8188,0.43987944440345006
8189,0.440439285038729
8190,0.440998566113153
8191,0.4415572881860034
8192,0.4421154518160024
8193,0.44267305756131375
8194,0.44223060572966827
8195,0.4427880963786141
8196,0.442345529565642
8197,0.44190340509831
8198,0.4414617225344936
8199,0.44201998168238515
8200,0.4425776828501189
8201,0.4431348265953961
8202,0.44369141347536073
8203,0.4432479437967247
8204,0.44380441761601835
8205,0.44436033523959056
8206,0.4449156972233591
8207,0.4454705041226861
8208,0.44602475649237855
8209,0.446578454886689
8210,0.447131599859316
8211,0.4466846917135296
8212,0.4472377305024216
8213,0.4467907162790309
8214,0.44734364909634317
8215,0.44789602925716643
8216,0.4474483570640058
8217,0.4480006325691892
8218,0.4475528558249921
8219,0.44710552663376274
8220,0.44765814479804683
8221,0.4482102106203376
8222,0.44776222440282604
8223,0.44831418619752583
8224,0.4478660960563989
8225,0.448417954031355
8226,0.44796976017425216
8227,0.44752201428702154
8228,0.4480742161717921
8229,0.4476263658807658
8230,0.4471789632162173
8231,0.4477315079806189
8232,0.4482835004763904
8233,0.4488349412555244
8234,0.44938583086946193
8235,0.4489366696192176
8236,0.44948745755563013
8237,0.4490381947294876
8238,0.44958888119152707
8239,0.45013901724231015
8240,0.450688603431973
8241,0.45123764031010194
8242,0.451786128425734
8243,0.45233406832735745
8244,0.45188196031303723
8245,0.4524298044306654
8246,0.451977600728086
8247,0.4525253492530954
8248,0.4520730500534421
8249,0.4516212029269519
8250,0.4521693076716526
8251,0.45171736433564896
8252,0.4512658727171226
8253,0.4518143326144568
8254,0.45136274407611154
8255,0.4509116069006232
8256,0.4504609206368545
8257,0.45001068483411905
8258,0.4495608990421809
8259,0.4491115628112542
8260,0.4486626756920026
8261,0.4492137374854139
8262,0.4487647482425499
8263,0.44931570801442144
8264,0.4498661171018633
8265,0.4504159760552847
8266,0.4509652854245448
8267,0.450514545509078
8268,0.45006425610826933
8269,0.4496144167718293
8270,0.4491650270499184
8271,0.44871608649314687
8272,0.4492670949024491
8273,0.4488180523288335
8274,0.4483694585733824
8275,0.44792131318750195
8276,0.4484731159729217
8277,0.4490243672313196
8278,0.44857556726407194
8279,0.4491267161223787
8280,0.44967731410726386
8281,0.45022736176932554
8282,0.44977735940873653
8283,0.44932780682561935
8284,0.44987820382029636
8285,0.4504280506930397
8286,0.44997784774382127
8287,0.4505275950224381
8288,0.4500772925786376
8289,0.44962744021224216
8290,0.44917803747339935
8291,0.4497285841625814
8292,0.4492790803303349
8293,0.44982952602715615
8294,0.45037942155336586
8295,0.4499292672089847
8296,0.45047906304385826
8297,0.4510283093576575
8298,0.45057750644975375
8299,0.4511266543693442
8300,0.4516752534154518
8301,0.45122380388680067
8302,0.4507728055820662
8303,0.45032225805025006
8304,0.4508716610906796
8305,0.4504210147527579
8306,0.44997081883596357
8307,0.4505205731399756
8308,0.45106977796442344
8309,0.4506189336086369
8310,0.45016853987189664
8311,0.45071809655368383
8312,0.4512671039534303
8313,0.4518155626201435
8314,0.45236347310228225
8315,0.45191133569788217
8316,0.4514596502049308
8317,0.4510084161717425
8318,0.45155713339695813
8319,0.45210530217917005
8320,0.4526529230665472
8321,0.45319999660671056
8322,0.4537465233467338
8323,0.45329300358326885
8324,0.45283993711292075
8325,0.45338682373249806
8326,0.45293366348888736
8327,0.4524809561790534
8328,0.4520287013502887
8329,0.4515768985503384
8330,0.4511255473273995
8331,0.45067464723012074
8332,0.4512236980574769
8333,0.4507726998585189
8334,0.45132165268224855
8335,0.4508705565776186
8336,0.45041991134365794
8337,0.4509692167795963
8338,0.4505184729347391
8339,0.4500681796084675
8340,0.44961833635048803
8341,0.4491689427109573
8342,0.44971949849035664
8343,0.44927000373924186
8344,0.44882095825824314
8345,0.4483723615983149
8346,0.4479242133108603
8347,0.44847601319760605
8348,0.4480277613103521
8349,0.44757995745097146
8350,0.4481321014215352
8351,0.44768419327418735
8352,0.44823623306101973
8353,0.44878772108394727
8354,0.44933865789445804
8355,0.448889543793614
8356,0.448440878582426
8357,0.4479926618122287
8358,0.44754489303480516
8359,0.4470975718023866
8360,0.44765019791752664
8361,0.4472027714328515
8362,0.4477552924009346
8363,0.448307261124172
8364,0.4478591779046576
8365,0.4474115425444331
8366,0.446964354595863
8367,0.4465176136117592
8368,0.4460713191453806
8369,0.44562547075043274
8370,0.445180067981067
8371,0.4457346106417556
8372,0.44628859903691626
8373,0.4458425334706625
8374,0.44539691374705365
8375,0.4449517394204699
8376,0.4445070100457368
8377,0.4450622254279999
8378,0.4456168858723497
8379,0.4461709919334468
8380,0.44672454416539736
8381,0.4472775431217538
8382,0.4468304891056401
8383,0.44638388192012723
8384,0.44593772111860785
8385,0.4454920062549211
8386,0.446046237133227
8387,0.44659991405763155
8388,0.44715303758181185
8389,0.44670610800901644
8390,0.4462596251424407
8391,0.4458135885356017
8392,0.44536799774246266
8393,0.4449228523174327
8394,0.4444781518153663
8395,0.44503339604143793
8396,0.4455880853007668
8397,0.4461422201480424
8398,0.4456963008875246
8399,0.4462503275732942
8400,0.44580430025937784
8401,0.4453587187498732
8402,0.44491358259919866
8403,0.445468391612093
8404,0.4450231458433653
8405,0.4445783450978946
8406,0.4451334891807553
8407,0.44568807839696645
8408,0.4462421133011174
8409,0.44579609419736815
8410,0.4453505208898246
8411,0.4449053929329132
8412,0.444460709881506
8413,0.44401647129091976
8414,0.44357267671691586
8415,0.4431293257156996
8416,0.4436859180937948
8417,0.44324245390779404
8418,0.443798933214233
8419,0.44335535606959114
8420,0.44291222228041616
8421,0.44246953140357415
8422,0.44202728299637417
8423,0.4415854766165677
8424,0.44114411182234825
8425,0.4407031881723509
8426,0.4412622054755269
8427,0.44182066404076875
8428,0.44137906417666006
8429,0.4419374059416009
8430,0.44149568939393313
8431,0.44105441434206516
8432,0.44061358034472176
8433,0.44117268721094394
8434,0.4417312352497136
8435,0.4412897247697039
8436,0.44184815582940434
8437,0.44140652848724604
8438,0.4419648428016016
8439,0.44252259908066044
8440,0.443079797882179
8441,0.4436364397633562
8442,0.4441925252808341
8443,0.4447480549906983
8444,0.44430352919860366
8445,0.44485894796002434
8446,0.44541381158025417
8447,0.4449686203642819
8448,0.44452387411704125
8449,0.44507907264366087
8450,0.4446342159993394
8451,0.4451893042392201
8452,0.4447443374183913
8453,0.44429981534201113
8454,0.44385573756555735
8455,0.4434121036449521
8456,0.44296891313656134
8457,0.44352566584706954
8458,0.44408186208310446
8459,0.44463750240086247
8460,0.44519258735598405
8461,0.4457471175035543
8462,0.4463010933981034
8463,0.4458550153437325
8464,0.4454093831444884
8465,0.44496419635473883
8466,0.44551895477917186
8467,0.44607315872242104
8468,0.44562730848881543
8469,0.44518190388262974
8470,0.4447369444584592
8471,0.4442924297713443
8472,0.44384835937677025
8473,0.44340473283066656
8474,0.44296154968940654
8475,0.44251880950980693
8476,0.4420765118491275
8477,0.4416346562650704
