,N_moves
28498,4.70683816931239
28499,4.7031331836359165
28500,4.702430401843177
28501,4.698729821731391
28502,4.69503294035035
28503,4.692339254253048
28504,4.69864376274455
28505,4.697945468129113
28506,4.695248870959569
28507,4.691555468789694
28508,4.713852764672963
28509,4.7141387689061744
28510,4.719421988527458
28511,4.720701926569909
28512,4.718982084564342
28513,4.7212619625407894
28514,4.720541061029005
28515,4.717821879558711
28516,4.714105915661102
28517,4.714391666869837
28518,4.7186751334696675
28519,4.714958316744561
28520,4.7112452149787
28521,4.707535824458981
28522,4.703830141476014
28523,4.701127662573989
28524,4.707423387049178
28525,4.70571681694718
28526,4.720003956560427
28527,4.7162858116763084
28528,4.713570883328806
28529,4.709859168302991
28530,4.707150663387146
28531,4.705444365872516
28532,4.701740773302929
28533,4.7000398829747905
28534,4.70233869368646
28535,4.7016367059866235
28536,4.6989364194239185
28537,4.700236832797808
28538,4.70253544665808
28539,4.698834761553975
28540,4.699135776285056
28541,4.6954384891523375
28542,4.696742398708407
28543,4.694047004007049
28544,4.691354303353369
28545,4.68766479380479
28546,4.684978472171801
28547,4.681295335268082
28548,4.678615379910493
28549,4.676937603418829
28550,4.673262503365438
28551,4.669591076575467
28552,4.673919321376491
28553,4.67724373984588
28554,4.680564835558179
28555,4.676886110085357
28556,4.675210061999316
28557,4.673535689123755
28558,4.672862490034176
28559,4.669191463057631
28560,4.665524105273466
28561,4.661860413014322
28562,4.658200382616507
28563,4.65454401041999
28564,4.664884296266647
28565,4.66222074374664
28566,4.659559853448043
28567,4.655902122460089
28568,4.656246048374673
28569,4.657589130785093
28570,4.660929871284059
28571,4.657270770962936
28572,4.656613828663123
28573,4.654958042727428
28574,4.65330391175019
28575,4.6496524335775264
28576,4.66199660905621
28577,4.667331944779292
28578,4.665665446083861
28579,4.663001112804417
28580,4.659339942276877
28581,4.657681431589944
28582,4.656024578584858
28583,4.652370381105014
28584,4.650718836496213
28585,4.649068942606662
28586,4.647420697786465
28587,4.644774600137503
28588,4.642131147263803
28589,4.63949033652191
28590,4.63985066602064
28591,4.65720213961782
28592,4.6595437666646795
28593,4.6568855520053445
28594,4.653230493982351
28595,4.651578089690515
28596,4.647928336477432
28597,4.644282231193597
28598,4.654632773691155
28599,4.65497796832015
28600,4.651324816927526
28601,4.648674817110507
28602,4.648026466468718
28603,4.650377264603182
28604,4.647728211864948
28605,4.644082306605712
28606,4.64143954567957
28607,4.639798926443509
28608,4.637160446756909
28609,4.63352510398154
28610,4.629893394732184
28611,4.62626531537713
28612,4.624639862788047
28613,4.63600953808761
28614,4.633374845895618
28615,4.630742787079131
28616,4.627113858756214
28617,4.634483060296688
28618,4.634848394569255
28619,4.635213363690126
28620,4.632579467274644
28621,4.628948703189412
28622,4.625321568053791
28623,4.623697058740395
28624,4.633068675873088
28625,4.64143142582224
28626,4.637791814202228
28627,4.635155340624815
28628,4.631522001953526
28629,4.6348887965542716
28630,4.639251726292849
28631,4.636613793532936
28632,4.651969501885227
28633,4.654316358954808
28634,4.659659371089785
28635,4.656001540633924
28636,4.6573448674298925
28637,4.655688350820768
28638,4.652034489400657
28639,4.650383280515699
28640,4.65173222276406
28641,4.64808231549493
28642,4.645435556558903
28643,4.64179194280922
28644,4.640150971352139
28645,4.637512139796565
28646,4.64886894925204
28647,4.645221903825502
28648,4.6425780038716535
28649,4.64593374799572
28650,4.6602806408013215
28651,4.674613193883979
28652,4.670940417078498
28653,4.673268312713602
28654,4.672595380866811
28655,4.670923621365695
28656,4.670253033038493
28657,4.666584614214867
28658,4.665918362726396
28659,4.66225427640683
28660,4.662591853341956
28661,4.677921596616977
28662,4.6792430143115125
28663,4.690558113747483
28664,4.696864402489365
28665,4.693169385595323
28666,4.7014720648700905
28667,4.697772442616348
28668,4.703072020384847
28669,4.702369299724793
28670,4.704665782183839
28671,4.706959969308094
28672,4.707252862891994
28673,4.7075454637286835
28674,4.703839771111264
28675,4.704135783334042
28676,4.726420505189781
28677,4.732690949462455
28678,4.7299596241756365
28679,4.731229029848625
28680,4.72749966550095
28681,4.723774028653874
28682,4.7200521155817565
28683,4.716333922562685
28684,4.714618446378215
28685,4.71690268581212
28686,4.724182143397515
28687,4.720459822414609
28688,4.716741221892456
28689,4.713026338112455
28690,4.709315167359719
28691,4.705607705923078
28692,4.714897453343444
28693,4.713183412910317
28694,4.7114710856610325
28695,4.70776146938351
28696,4.706054561368135
28697,4.708347360407248
28698,4.709638367543272
28699,4.707929583567717
28700,4.709221008271797
28701,4.706513141197062
28702,4.711803982635146
28703,4.716090035626016
28704,4.723370305455475
28705,4.719648795904796
28706,4.716930506253717
28707,4.723210435782699
28708,4.720488586271672
28709,4.718768957499786
28710,4.723048048996538
28711,4.723324862540769
28712,4.719603398410294
28713,4.7188841546337725
28714,4.727161131990461
28715,4.723435833507712
28716,4.730708761210353
28717,4.735975419120188
28718,4.733240811005126
28719,4.7305089361315575
28720,4.727779791767608
28721,4.730050876433507
28722,4.726322689650466
28723,4.724597229690796
28724,4.722873494328787
28725,4.719152481340952
28726,4.715435187506529
28727,4.723715612106722
28728,4.720993257671833
28729,4.717274123981007
28730,4.713558707565235
28731,4.7108465049589725
28732,4.711135513949519
28733,4.710424733825631
28734,4.707715663626905
28735,4.704009800894645
28736,4.701307142422986
28737,4.69960668550902
28738,4.699906928701916
28739,4.697208371052039
28740,4.694512510611207
28741,4.702813847432186
28742,4.702111384816061
28743,4.698411123561873
28744,4.694714560719732
28745,4.6950196935925765
28746,4.694325021235163
28747,4.691632042703194
28748,4.691940256553567
28749,4.689249661594492
28750,4.685562255635878
28751,4.68787553673969
28752,4.693185006468086
28753,4.689493667131287
28754,4.685806017289077
28755,4.683121553503681
28756,4.680439772840509
28757,4.677760672617779
28758,4.676083750406268
28759,4.6754080045288005
28760,4.671734433309882
28761,4.668064533826314
28762,4.669395803657572
28763,4.673724243633927
28764,4.674050356333944
28765,4.67137764233461
28766,4.667708099463711
28767,4.6760362273003295
28768,4.675360528922218
28769,4.681682007653931
28770,4.684998667316446
28771,4.681315510227674
28772,4.677636034455333
28773,4.675959236819696
28774,4.680281116642965
28775,4.67660267474727
28776,4.677925410704544
28777,4.678247324337024
28778,4.677569415966872
28779,4.67589268491643
28780,4.678215630758594
28781,4.677537754066181
28782,4.679859055661318
28783,4.68617603811443
28784,4.684490704743002
28785,4.6828070558627
28786,4.681125089789874
28787,4.681443805342308
28788,4.680762702088593
28789,4.677083778848125
28790,4.67640703344198
28791,4.673731963943287
28792,4.670060067927352
28793,4.6673913422222775
28794,4.6647252839092115
28795,4.662061890322096
28796,4.658401658547661
28797,4.657743585925425
28798,4.662083672296314
28799,4.659422919000665
28800,4.656764825128601
28801,4.656108388521775
28802,4.657451608523253
28803,4.653795984726629
28804,4.650144014726902
28805,4.648494695371854
28806,4.656842027010663
28807,4.653187012490913
28808,4.684518159904715
28809,4.685832984332596
28810,4.689145495092884
28811,4.685458193248714
28812,4.691769579362409
28813,4.688079654745355
28814,4.696387421207379
28815,4.695691381805872
28816,4.694996038095922
28817,4.693301889132308
28818,4.692608933720882
28819,4.693915671418313
28820,4.7022176047802136
28821,4.7055137391082695
28822,4.710805579448991
28823,4.709095628844844
28824,4.719381390335254
28825,4.715663867706234
28826,4.726942564490136
28827,4.723217484465659
28828,4.722494628409221
28829,4.736764998595719
28830,4.734029601295774
28831,4.733295938525863
28832,4.7315635088022
28833,4.729832810642478
28834,4.726104841816249
28835,4.723380099345668
28836,4.727654582004994
28837,4.727926791318333
28838,4.730197729058145
28839,4.730467396495369
28840,4.7457292981480474
28841,4.741985440778585
28842,4.739244825645373
28843,4.738505950257421
28844,4.73476931262598
28845,4.73403491051441
28846,4.730302741688309
28847,4.727573803415757
28848,4.72484759271769
28849,4.725122607617522
28850,4.721399346640394
28851,4.717679807063542
28852,4.716962485917051
28853,4.713247380983601
28854,4.719530991797211
28855,4.716812819891367
28856,4.713097864549147
28857,4.720381125054345
28858,4.718661603689974
28859,4.714944800487885
28860,4.711231712231526
28861,4.7095213357075565
28862,4.712810169954725
28863,4.714096716511492
28864,4.715381977164654
28865,4.719664453949098
28866,4.720944149647299
28867,4.7242215667890815
28868,4.731493709151112
28869,4.728763580506283
28870,4.727035680875592
28871,4.727308508780765
28872,4.723583062994877
28873,4.7208608410428585
28874,4.719140840202236
28875,4.715423558003134
28876,4.717706992727769
28877,4.713991143659576
28878,4.722273011581955
28879,4.719552099026651
28880,4.718832906523875
28881,4.716115432354436
28882,4.715399674800858
28883,4.71368513239726
28884,4.716969804928597
28885,4.7202511944289185
28886,4.720530803429989
28887,4.74779663970842
28888,4.744050716030551
28889,4.749304038653209
28890,4.749554609329218
28891,4.745806928560274
28892,4.742062993599195
28893,4.739322300951919
28894,4.737583847877505
28895,4.733848131887623
28896,4.7331146504964305
28897,4.744375905218573
28898,4.740633400565681
28899,4.736894636547125
28900,4.736158110173764
28901,4.746416822707324
28902,4.751667780405767
28903,4.751915988521304
28904,4.750164948053017
28905,4.758410660248867
28906,4.76564863060344
28907,4.7648833646058355
28908,4.762119862992036
28909,4.762357624248416
28910,4.761595647612486
28911,4.757835931822769
28912,4.754079973869923
28913,4.75232677049774
28914,4.74957581920289
28915,4.7518251187339215
28916,4.749074668840135
28917,4.745327467771829
28918,4.741584012031928
28919,4.739843298376724
28920,4.738104324565254
28921,4.738366089358292
28922,4.73562909176773
28923,4.731895329557068
28924,4.728165299242669
28925,4.727437497844125
28926,4.7247114233835115
28927,4.720988573385128
28928,4.718268944626122
28929,4.714552533886867
28930,4.715837338950448
28931,4.716121359601172
28932,4.712407095373686
28933,4.708696543554222
28934,4.711986202181354
28935,4.708276071044741
28936,4.704569648185127
28937,4.705864431145462
28938,4.70415941922028
28939,4.702456111454943
28940,4.708750508145143
28941,4.705043611085528
28942,4.708336920819575
28943,4.704630437140596
28944,4.700927658092979
28945,4.710222083222321
28946,4.707513215572924
28947,4.714802057936169
28948,4.723083115349527
28949,4.735353896843431
28950,4.731620409690165
28951,4.728890154408115
28952,4.728161628516653
28953,4.725434830287251
28954,4.725709258242986
28955,4.722984911158286
28956,4.7222622875589275
28957,4.718541885472412
28958,4.715824702178587
28959,4.716108735459768
28960,4.715392984599738
28961,4.711679448383247
28962,4.712967125096507
28963,4.709256013527196
28964,4.707547611714576
28965,4.704841417200118
28966,4.707135428777129
28967,4.706428646739371
28968,4.703723570630686
28969,4.709017200245248
28970,4.710307537876187
28971,4.706599084564967
28972,4.708891339353008
28973,4.705184301532566
28974,4.7044794696469765
28975,4.701776341741282
28976,4.69807641536273
28977,4.6953796873113935
28978,4.6946846551401675
28979,4.704984820402396
28980,4.704280187898246
28981,4.70157725917471
28982,4.702875033028608
28983,4.710168511256465
28984,4.706460196902386
28985,4.70275558900943
28986,4.70305268487249
28987,4.70934648528741
28988,4.705638992548493
28989,4.7019352054494945
28990,4.699234620536502
28991,4.6955372346089295
28992,4.692843044469391
28993,4.689152046923694
28994,4.685464738530968
28995,4.695774119102151
28996,4.692080191946627
28997,4.691388457621843
28998,4.687698913936065
28999,4.684013057950122
29000,4.680330885978159
29001,4.686647396836752
29002,4.684961592342162
29003,4.681278472309837
29004,4.6825965348062795
29005,4.678915778649552
29006,4.677237701909273
29007,4.67656080265699
29008,4.673885579465929
29009,4.670213529911241
29010,4.667544650820875
29011,4.664878439275826
29012,4.666212893609384
29013,4.663548013156001
29014,4.669881298500173
29015,4.667212751475185
29016,4.663547371413741
29017,4.661884655400335
29018,4.660223601271999
29019,4.65856420736768
29020,4.655906971778107
29021,4.668244895844296
29022,4.672574486153298
29023,4.6699032472865785
29024,4.667234678323774
29025,4.663569276346439
29026,4.661906538439046
29027,4.658246461938858
29028,4.654590043686046
29029,4.662931283022692
29030,4.659270182290036
29031,4.655612740828477
29032,4.660954457229448
29033,4.661293333334167
29034,4.6656298717316345
29035,4.661966073758889
29036,4.658305937753134
29037,4.665643962802856
29038,4.661980150746082
29039,4.659319500920249
29040,4.6606595114140825
29041,4.657000681317717
29042,4.656344008972572
29043,4.653688992471849
29044,4.6510366296607835
29045,4.647387417637135
29046,4.643741853001816
29047,4.643098432858886
29048,4.65844765981255
29049,4.6657855432110384
29050,4.665120090394236
29051,4.665454802947566
29052,4.662790680205989
29053,4.659129720005883
29054,4.660469920185788
29055,4.657810779835777
29056,4.662150799046336
29057,4.65849047840761
29058,4.654833816260276
29059,4.653179809447423
29060,4.660522958063667
29061,4.659862765202034
29062,4.664200733452707
29063,4.662537364403779
29064,4.659876157642755
29065,4.6672126132573055
29066,4.680538737581886
29067,4.682857039693248
29068,4.679176023161821
29069,4.681495687306587
29070,4.682813532696585
29071,4.680132059900287
29072,4.676453766986844
29073,4.673778650777962
29074,4.671106208348399
29075,4.669435937275588
29076,4.676762837888006
29077,4.674087412762681
29078,4.681409664224187
29079,4.681728095344403
29080,4.678048207193135
29081,4.674371997090994
29082,4.691688966609143
29083,4.690997623314181
29084,4.687308470267391
29085,4.683623004529993
29086,4.686937724165645
29087,4.686251129738693
29088,4.685565221563042
29089,4.68787849970241
29090,4.689189965469824
29091,4.693498621176501
29092,4.690806468631597
29093,4.69111550764346
29094,4.687426236771253
29095,4.683740653326204
29096,4.685056254872105
29097,4.6843715409741815
29098,4.6826880111980955
29099,4.683005164610192
29100,4.685321001527123
29101,4.687634523764478
29102,4.689945733635779
29103,4.691255133202359
29104,4.689564723274121
29105,4.692873504160404
29106,4.695179477669489
29107,4.703480147856727
29108,4.699778518523537
29109,4.7070750917184165
29110,4.7043693694878135
29111,4.705664352626756
29112,4.701960540180353
29113,4.69925992994529
29114,4.696562018970832
29115,4.692867304309193
29116,4.705168286513781
29117,4.703463970385332
29118,4.6997623572215295
29119,4.696064443821009
29120,4.692370226485856
29121,4.688679701521853
29122,4.6999853689865985
29123,4.696287232685763
29124,4.6935922929229585
29125,4.6909000467531206
29126,4.688210491484002
29127,4.685523624426047
29128,4.689835944641513
29129,4.6861479526928465
29130,4.685462147642679
29131,4.683777527804955
29132,4.697087095493306
29133,4.693391856017551
29134,4.698695812183451
29135,4.694998964794962
29136,4.699301814405362
29137,4.695604361317501
29138,4.691910603834925
29139,4.688220538263876
29140,4.688532161913788
29141,4.689842974345658
29142,4.687154475620675
29143,4.684468664050839
29144,4.70577354294734
29145,4.702069621365184
29146,4.6993689021034495
29147,4.697670382461168
29148,4.700971061739068
29149,4.69727194023808
29150,4.694576016259831
29151,4.694881287607898
29152,4.691188252837676
29153,4.688498409506503
29154,4.6898092556739135
29155,4.692118291900127
29156,4.69342551999418
29157,4.690733440513926
29158,4.68904355201766
29159,4.685356352065619
29160,4.686670338720226
29161,4.6849845112952195
29162,4.685299369354895
29163,4.681615911714361
29164,4.678935635940533
29165,4.676258039103011
29166,4.672583618274323
29167,4.676908872029172
29168,4.681229802691812
29169,4.677550412584174
29170,4.673874700027868
29171,4.679198163596056
29172,4.684516306361077
29173,4.680833631392201
29174,4.6771546372578765
29175,4.688471824027234
29176,4.687783696267086
29177,4.686096756040933
29178,4.684411501911957
29179,4.6887249336941546
29180,4.694033554450082
29181,4.694339367988864
29182,4.690646874867436
29183,4.696953074892557
29184,4.6942574696203
29185,4.700560060855063
29186,4.699859850899186
29187,4.697161340303585
29188,4.693466026620124
29189,4.689774406403612
29190,4.68608647596243
29191,4.682402231608645
29192,4.681720170407637
29193,4.679039790427219
29194,4.676362089487262
29195,4.673687064910063
29196,4.670015213770723
29197,4.666347032647515
29198,4.6626825178722555
29199,4.666018167529555
29200,4.662353981455063
29201,4.662691458734969
29202,4.661029598206499
29203,4.658369898458166
29204,4.657711857580147
29205,4.656054974164276
29206,4.652400746304042
29207,4.648750170845467
29208,4.645103244137976
29209,4.655452966032891
29210,4.6557973408794355
29211,4.656141371523234
29212,4.652487057308819
29213,4.651834896331999
29214,4.648184886440613
29215,4.657532027983401
29216,4.657874324807007
29217,4.654218278505351
29218,4.650565886422887
29219,4.646917144907222
29220,4.643272050309615
29221,4.639630598984968
29222,4.640990288541205
29223,4.647346120336766
29224,4.65369559947686
29225,4.653042230561841
29226,4.64939101393959
29227,4.648741947458891
29228,4.645095028970677
29229,4.643450756078153
29230,4.639809126137045
29231,4.642168137505225
29232,4.638527789541702
29233,4.634891080106878
29234,4.631258005564043
29235,4.631626563279622
29236,4.6339937531214215
29237,4.630361575457132
29238,4.634729030154327
29239,4.6330951180802105
29240,4.632462339351495
29241,4.6298311925855264
29242,4.627202675651408
29243,4.642567790418373
29244,4.643924544251038
29245,4.647278942507659
29246,4.644632986543133
29247,4.652984177960882
29248,4.653331020361721
29249,4.650679015343868
29250,4.648029661005693
29251,4.648381455447467
29252,4.646733897770858
29253,4.646087487078433
29254,4.649439723473157
29255,4.649790108557142
29256,4.654138144430648
29257,4.654483833441713
29258,4.650831175937024
29259,4.649181169764174
29260,4.6485323130227805
29261,4.645885104314112
29262,4.644240041741084
29263,4.641597123158634
29264,4.645953347923094
29265,4.644308217140563
29266,4.641665230416784
29267,4.638025385109022
29268,4.6423851798265545
29269,4.638744614929177
29270,4.644103191026199
29271,4.642459909475948
29272,4.653811773634393
29273,4.65415778885315
29274,4.6535039579797335
29275,4.652850780610438
29276,4.652198256092087
29277,4.651546383772155
29278,4.65889116499777
29279,4.65923210336359
29280,4.657573700461678
29281,4.657915955633631
29282,4.666253870720454
29283,4.662589449060564
29284,4.660927690490789
29285,4.65726859234937
29286,4.654612651727332
29287,4.655957366718109
29288,4.652303236416542
29289,4.648652758419125
29290,4.648004429825003
29291,4.645357748735723
29292,4.641714212754978
29293,4.638074318489357
29294,4.634438062298964
29295,4.631804940797416
29296,4.629174451101466
29297,4.629545091330251
29298,4.628915860854159
29299,4.6252887585444595
29300,4.623664282024175
29301,4.620042428668829
29302,4.622421196856067
29303,4.619800086214531
29304,4.617181595373737
29305,4.615565221965069
29306,4.61295096387215
29307,4.609339818480974
29308,4.605732282430519
29309,4.603127852363122
29310,4.607522527173354
29311,4.605915808005765
29312,4.60331119450451
29313,4.60270818481485
29314,4.601106277583652
29315,4.598506471209255
29316,4.5949097630921045
29317,4.591316649885616
29318,4.596722630245551
29319,4.5951267055776395
29320,4.591533375537082
29321,4.587943637030799
29322,4.58435748646905
29323,4.580774920265683
29324,4.584192436587257
29325,4.585607536600663
29326,4.592018723470628
29327,4.591427000608588
29328,4.587837368424072
29329,4.5842513240778215
29330,4.583667364733416
29331,4.580085488306897
29332,4.590500195465011
29333,4.5919089908718425
29334,4.588318876937938
29335,4.600724355321809
29336,4.597125430428934
29337,4.60152610466139
29338,4.597926378419849
29339,4.598328251105087
29340,4.5947317211189755
29341,4.591138785865484
29342,4.587549441751675
29343,4.587961686187706
29344,4.593371019834694
29345,4.591778445102226
29346,4.58818846164885
29347,4.599594570132959
29348,4.598995275210288
29349,4.603394080532417
29350,4.599792487248527
29351,4.601191995007399
29352,4.601590603708042
29353,4.600989313749313
29354,4.6143816282782995
29355,4.612768053437442
29356,4.610156591115166
29357,4.607547738950133
29358,4.6409235033289935
29359,4.640282900127265
29360,4.6366444364589725
29361,4.635008609935776
29362,4.637372419421098
29363,4.6337368647789985
29364,4.638100945873672
29365,4.634464663069202
29366,4.633830515479927
29367,4.635196002221076
29368,4.640558125157387
29369,4.638918386901358
29370,4.641278288563626
29371,4.647633832503093
29372,4.644987521825929
29373,4.647341357386323
29374,4.648693340037611
29375,4.647045470632277
29376,4.6483977490224495
29377,4.653746676809534
29378,4.651094256342957
29379,4.656440488970301
29380,4.663780378536547
29381,4.663116929882338
29382,4.664453144844974
29383,4.668786525010047
29384,4.667118572461312
29385,4.6684507877811905
29386,4.666783170801899
29387,4.66411772035632
29388,4.664453434778753
29389,4.661790312904912
29390,4.658130352572174
29391,4.663469552619578
29392,4.66280641463595
29393,4.659145438709278
29394,4.662484623678084
29395,4.6608229698813055
29396,4.665159978407162
29397,4.662496150342786
29398,4.659834984775228
29399,4.656176978793444
29400,4.652522628989553
29401,4.651870432458829
29402,4.654217388548326
29403,4.6525639978551245
29404,4.651911759976209
29405,4.654258674758842
29406,4.6516057425501875
29407,4.647955961698064
29408,4.646308829302564
29409,4.650660344715555
29410,4.658006011537428
29411,4.6613463353639775
29412,4.657686818786902
29413,4.655030460147435
29414,4.651377256289217
29415,4.648727204059043
29416,4.64508030030686
29417,4.642436541885764
29418,4.640794926151745
29419,4.653147954711314
29420,4.6514956329175
29421,4.653842963619232
29422,4.650190946664091
29423,4.648541580400559
29424,4.64689386267902
29425,4.65224429360088
29426,4.648593874516822
29427,4.64494710402755
29428,4.6502994807351685
29429,4.646651005492055
29430,4.644005677150734
29431,4.649358994814751
29432,4.646710959837425
29433,4.643066071321846
29434,4.639424825873249
29435,4.6397852208498875
29436,4.6381462551119075
29437,4.638507928020342
29438,4.634871238437114
29439,4.647230187724034
29440,4.653579782738803
29441,4.650927529082892
29442,4.656273928354174
29443,4.653618981899047
29444,4.659962191312442
29445,4.6583030586874425
29446,4.656645584365917
29447,4.6539902664405135
29448,4.654336103255666
29449,4.650683593407335
29450,4.64903373474326
29451,4.646386024863457
29452,4.6447404616202155
29453,4.645095543617597
29454,4.641452269710933
29455,4.6388121375073235
29456,4.653166148364388
29457,4.654512309135638
29458,4.653858123919111
29459,4.653204592560871
29460,4.658548715906638
29461,4.654891995550909
29462,4.652238430337965
29463,4.648588017114239
29464,4.655935755228068
29465,4.654280647026941
29466,4.650628192607125
29467,4.649977889566038
29468,4.648328736253129
29469,4.644682230769618
29470,4.652033872717874
29471,4.657379166198416
29472,4.655722615307663
29473,4.65206871964019
29474,4.652416477041849
29475,4.649765386110273
29476,4.658111447693371
29477,4.654455164387331
29478,4.652801536037119
29479,4.651149560488856
29480,4.653497237090067
29481,4.651844566188428
29482,4.648194546632019
29483,4.651544677020193
29484,4.647894957203082
29485,4.64424888528184
29486,4.642605458110144
29487,4.638964673044567
29488,4.641324528443824
29489,4.639684024167519
29490,4.653037663323773
29491,4.653384452265978
29492,4.6517318940928
29493,4.649081487402052
29494,4.6524307312927045
29495,4.649779626114001
29496,4.648130670965462
29497,4.656478366446756
29498,4.674812720903081
29499,4.67613724591967
29500,4.685456449072174
29501,4.685770835429924
29502,4.685085407308555
29503,4.682401663773014
29504,4.678721102389933
29505,4.675044219728875
29506,4.675369013112455
29507,4.672694981115341
29508,4.671023122063752
29509,4.672351434785328
29510,4.672678919608131
29511,4.669008076110273
29512,4.665340901621407
29513,4.66367639297411
29514,4.661014047753746
29515,4.658354363548095
29516,4.654697837447597
29517,4.651044966045851
29518,4.649394746189734
29519,4.6467466754789
29520,4.653096753764278
29521,4.654442983895448
29522,4.672779372717142
29523,4.669108428816376
29524,4.668439654774581
29525,4.674768050921733
29526,4.673094119836354
29527,4.670422361595638
29528,4.677748276276702
29529,4.677070866705211
29530,4.674395133705006
29531,4.6727215753504785
29532,4.669050689218195
29533,4.674378974386393
29534,4.671705931933233
29535,4.668036060936799
29536,4.664369857977342
29537,4.66470532038816
29538,4.661042446504714
29539,4.664379735413755
29540,4.662716187452323
29541,4.659055301707743
29542,4.65939607601888
29543,4.660736009975883
29544,4.658076603669061
29545,4.654420355189632
29546,4.652766761631223
29547,4.652114321089862
29548,4.649463532163236
29549,4.64581589245093
29550,4.6451703993050515
29551,4.652521553328735
29552,4.651869357873134
29553,4.64821931353743
29554,4.648570918421451
29555,4.644924170876803
29556,4.6412810682572365
29557,4.637641606919648
29558,4.6350052834744515
29559,4.637369096284573
29560,4.638731046213324
29561,4.635094133623406
29562,4.636458357377905
29563,4.635822217090671
29564,4.639184713625313
29565,4.648540850843078
29566,4.646893133850732
29567,4.648245564501556
29568,4.650596143647482
29569,4.646947371889714
29570,4.644301747330104
29571,4.642658267322778
29572,4.64101642997413
29573,4.643374234641822
29574,4.64373068218341
29575,4.6650762787029665
29576,4.663412034546342
29577,4.659750453302418
29578,4.656092531809862
29579,4.654437266910502
29580,4.658780657948073
29581,4.655123705766217
29582,4.653469409208729
29583,4.65481526687069
29584,4.651162278098206
29585,4.648512440738788
29586,4.646864752142347
29587,4.643219709911321
29588,4.641577311400665
29589,4.6539295579659825
29590,4.65027745445977
29591,4.648628001731675
29592,4.657974700380619
29593,4.657317054503177
29594,4.653661565193329
29595,4.6500097295459595
29596,4.653358045658357
29597,4.649706513378839
29598,4.646058630806746
29599,4.646412395293696
29600,4.654761808191954
29601,4.669099877349184
29602,4.6664321113548315
29603,4.663767011793257
29604,4.661104575999361
29605,4.657445301060831
29606,4.653789683568517
29607,4.6541357208663
29608,4.651482911550092
29609,4.654829755216708
29610,4.654175252712744
29611,4.651522403884445
29612,4.6548692080784635
29613,4.6512161653917286
29614,4.659560776920573
29615,4.657902045509359
29616,4.657244472250479
29617,4.656587556236236
29618,4.6649267990585885
29619,4.663262704306907
29620,4.663599273318095
29621,4.660937005178846
29622,4.658277397977268
29623,4.655620449053752
29624,4.6579636570007255
29625,4.66030452291077
29626,4.657645547875377
29627,4.653989730236321
29628,4.66233156958641
29629,4.660670068767233
29630,4.6720037318669165
29631,4.671332063968999
29632,4.6676625666536875
29633,4.664996237251735
29634,4.663332073096561
29635,4.673663575272377
29636,4.673989748610436
29637,4.672316595438412
29638,4.671644614833276
29639,4.676970307372174
29640,4.673295174631172
29641,4.670623215436138
29642,4.6669544266151135
29643,4.665288305249182
29644,4.663623849171971
29645,4.6599620562192765
29646,4.656303923229553
29647,4.6546484470444165
29648,4.650995625008391
29649,4.650344954718527
29650,4.650694435023656
29651,4.655041567022633
29652,4.659384354062091
29653,4.660724299735192
29654,4.660063905632509
29655,4.659404171593895
29656,4.655746596209993
29657,4.652092676573602
29658,4.6484424090308005
29659,4.64479578993132
29660,4.653146818627041
29661,4.651494497968744
29662,4.650843329055232
29663,4.652191811484962
29664,4.655537946605917
29665,4.652883735764732
29666,4.652231178307695
29667,4.648580772332376
29668,4.648932015938241
29669,4.645284907476534
29670,4.643640444800396
29671,4.644996126514738
29672,4.653346954973994
29673,4.652693934529243
29674,4.6530410670284645
29675,4.6493898515691665
29676,4.648740786250257
29677,4.649091869922171
29678,4.647443602186117
29679,4.643797981394327
29680,4.64215500490118
29681,4.639514170313572
29682,4.637875475490671
29683,4.640236419543155
29684,4.637597502582092
29685,4.641957724968317
29686,4.639317087562052
29687,4.642676090972785
29688,4.642033736059268
29689,4.638393522430024
29690,4.635756447445087
29691,4.634121508467131
29692,4.630489203111342
29693,4.626860528245664
29694,4.625234480741171
29695,4.62261055822169
29696,4.618989758063548
29697,4.6153725768960685
29698,4.618755512851195
29699,4.646123073557989
29700,4.645477273384518
29701,4.655826621437107
29702,4.654171622315232
29703,4.652518277365393
29704,4.648867584434493
29705,4.64522054037209
29706,4.6415771415311395
29707,4.63793738426824
29708,4.640298266442885
29709,4.637659287665831
29710,4.6400204477981
29711,4.6383812469507255
29712,4.635744184235133
29713,4.639106758763633
29714,4.6354694706489274
29715,4.633834818504352
29716,4.630202799695252
29717,4.639567914338235
29718,4.646924668047042
29719,4.644279066179928
29720,4.646633609841918
29721,4.6499853003868035
29722,4.659330642415402
29723,4.662669642273058
29724,4.6600083033002715
29725,4.669343627334953
29726,4.677670120461055
29727,4.675993288756447
29728,4.6743181330455466
29729,4.675643152402822
29730,4.671969346153544
29731,4.671297712624155
29732,4.667628249643022
29733,4.664961954540931
29734,4.6662963254009595
29735,4.664630861807356
29736,4.6609680623452805
29737,4.662306425101557
29738,4.6586459489145495
29739,4.654989131374405
29740,4.668327473072182
29741,4.666659979345973
29742,4.665993652530036
29743,4.664328491458042
29744,4.67565849796333
29745,4.676982177625536
29746,4.6733070330202136
29747,4.672634062472468
29748,4.669962764059202
29749,4.674290637358493
29750,4.67061818294834
29751,4.669947899906912
29752,4.667279286313802
29753,4.668611341000145
29754,4.664944563048121
29755,4.661281450041577
29756,4.672614502065524
29757,4.674940724452266
