,N_moves
22716,2.553231425480889
22717,2.5546774710326323
22718,2.5571215715113604
22719,2.560562729360924
22720,2.5600024467728573
22721,2.558443223937502
22722,2.5578850597956353
22723,2.559326454038718
22724,2.5597669073580196
22725,2.5582079199443686
22726,2.556650490739027
22727,2.5550946181845653
22728,2.5575383017246107
22729,2.555981541802847
22730,2.5544263378630143
22731,2.556870689349408
22732,2.5553145967063804
22733,2.555759059878088
22734,2.5542040783089943
22735,2.5526506509443676
22736,2.5540972769804053
22737,2.552543956363733
22738,2.5509921882914055
22739,2.551440971711404
22740,2.5508898063223873
22741,2.5503391918233143
22742,2.548789627413696
22743,2.548241112043967
22744,2.5476931449154874
22745,2.5461462252304146
22746,2.5465998521917035
22747,2.546053525502856
22748,2.544508244617796
22749,2.5449635087411164
22750,2.5444188175779567
22751,2.542875170583876
22752,2.5423325667152263
22753,2.541790505179279
22754,2.5412489854339726
22755,2.5397085066879117
22756,2.5401685681504924
22757,2.5426271702812766
22758,2.5420848142889914
22759,2.544541501131281
22760,2.5459962322645833
22761,2.544451008644129
22762,2.5449063299748196
22763,2.543362195711976
22764,2.5418196048117143
22765,2.541278055981318
22766,2.542736048928863
22767,2.5441925846120923
22768,2.5426491637379174
22769,2.544105786262917
22770,2.544561452643464
22771,2.5440171633354742
22772,2.5444729182946593
22773,2.5429292172268987
22774,2.547384060587991
22775,2.545837449832781
22776,2.5462913854151568
22777,2.5467448672888047
22778,2.5451988954074567
22779,2.544653968975265
22780,2.543110086947304
22781,2.5415677480298156
22782,2.5440249516799605
22783,2.5444806988546933
22784,2.543936490260136
22785,2.5443923258520798
22786,2.5448477058362355
22787,2.5433036301682335
22788,2.542760598054122
22789,2.5412186084508694
22790,2.5406776603164856
22791,2.5411367531097726
22792,2.5415953870396977
22793,2.540054562065145
22794,2.54051427764529
22795,2.5409735337395976
22796,2.539433330307574
22797,2.541892667308766
22798,2.54035154520251
22799,2.5388119634481847
22800,2.5372739205062076
22801,2.535737414838535
22802,2.5352019451585366
22803,2.534667010680617
22804,2.534132610869842
22805,2.536597245941436
22806,2.5350614166101604
22807,2.53652562309031
22808,2.535989365595967
22809,2.5344541438412485
22810,2.5339199567909323
22811,2.5353853041604566
22812,2.5348501864151687
22813,2.5333161032703257
22814,2.5327830536918445
22815,2.531251036646675
22816,2.5307200511028003
22817,2.5321885967788593
22818,2.5336556746431484
22819,2.5361207864126207
22820,2.536584433802513
22821,2.5350486172769733
22822,2.5375123367999346
22823,2.535975592835117
22824,2.5364393853460263
22825,2.534903713796455
22826,2.5343690774008567
22827,2.534834475624344
22828,2.5382979094318157
22829,2.5397588810365814
22830,2.539219391900113
22831,2.5406794424829213
22832,2.5401390332450573
22833,2.540598664396237
22834,2.543056836645716
22835,2.542514051201792
22836,2.54497030902168
22837,2.544425611061638
22838,2.543881457527344
22839,2.5433378478746427
22840,2.5437942818098005
22841,2.542251259039376
22842,2.5437082792702213
22843,2.5431648427092317
22844,2.5416224490633454
22845,2.5410810972901685
22846,2.5395407863483492
22847,2.5390015151975764
22848,2.5394622832983287
22849,2.538923090611374
22850,2.5403834373473946
22851,2.5388438237168627
22852,2.537305748930539
22853,2.5357692114503485
22854,2.5362332102395038
22855,2.5376962455116283
22856,2.5371588179798827
22857,2.535622427357214
22858,2.536086572857107
22859,2.537549754693332
22860,2.5380119738290707
22861,2.537474230726793
22862,2.53693702509888
22863,2.5354008561582515
22864,2.533866222618863
22865,2.532333122946081
22866,2.5328005561065545
22867,2.5322680218175924
22868,2.5377330212960354
22869,2.539194557506634
22870,2.538655632411675
22871,2.537117745722608
22872,2.5375803966514208
22873,2.5360435846607645
22874,2.5375068094637023
22875,2.535970071023459
22876,2.5364338690534205
22877,2.5358977032672603
22878,2.5353620733789373
22879,2.5368259793525714
22880,2.5352899214021942
22881,2.533755398742122
22882,2.5372199110872073
22883,2.536682959651838
22884,2.5361465448995624
22885,2.5366101665438405
22886,2.5350743242984195
22887,2.5385375183770815
22888,2.5379992499928967
22889,2.538461019857971
22890,2.537922827934075
22891,2.5383846741830167
22892,2.536847058316767
22893,2.5373099797977097
22894,2.5387719388383916
22895,2.539232936400772
22896,2.5376944726962236
22897,2.5361575466865323
22898,2.5366211573345216
22899,2.5380838048534278
22900,2.537545989956023
22901,2.536009212354868
22902,2.5344739707633086
22903,2.534939264145854
22904,2.5354040924675476
22905,2.534868955943342
22906,2.5393318555376014
22907,2.537793292963351
22908,2.537255768432653
22909,2.536718781157858
22910,2.537181830851853
22911,2.5376444177275634
22912,2.5391060424974508
22913,2.5385672058732656
22914,2.537029407566546
22915,2.538491647039243
22916,2.539952425003222
22917,2.5394127424195108
22918,2.5408725997484267
22919,2.5393324971999527
22920,2.5387934342342358
22921,2.5392544103119628
22922,2.5387154253941095
22923,2.5381769791918165
22924,2.5366395709167624
22925,2.535103699281663
22926,2.533569362750647
22927,2.533036060039252
22928,2.5335027906139254
22929,2.534968554941148
22930,2.537432354486434
22931,2.535895690463959
22932,2.5363595628373083
22933,2.5348239710703546
22934,2.5342894143776307
22935,2.5327558917245794
22936,2.5322234020776784
22937,2.5316914446543124
22938,2.532159519172399
22939,2.5336266260997626
22940,2.532093765903761
22941,2.5325614383016584
22942,2.531029642761127
22943,2.5344968794999967
22944,2.532963149485504
22945,2.531430952434544
22946,2.5318992873146695
22947,2.5303681535942153
22948,2.529838050492172
22949,2.533306478227812
22950,2.5327734382695635
22951,2.5322409310848863
22952,2.5327084563911484
22953,2.532176014155875
22954,2.5356421050962488
22955,2.5351067306783617
22956,2.538569892366839
22957,2.537032091374968
22958,2.5354958274155726
22959,2.5339610989523886
22960,2.532427904450687
22961,2.5318957426271482
22962,2.53436261344911
22963,2.534828018133319
22964,2.5332939571456796
22965,2.5327609297022557
22966,2.5312289347700196
22967,2.530697971316976
22968,2.531167038811912
22969,2.529636636974019
22970,2.5321057657726453
22971,2.5325734261766706
22972,2.53204111890413
22973,2.5305098434229665
22974,2.530979098951779
22975,2.5324473857094483
22976,2.5329147046642615
22977,2.5343810567835376
22978,2.532847442533879
22979,2.5333143616317964
22980,2.5317818135442085
22981,2.531250297488692
22982,2.5297198124337306
22983,2.5301898575987143
22984,2.5296599327035634
22985,2.529130537468477
22986,2.532599672363561
22987,2.5330668391078253
22988,2.534533039168687
22989,2.5339987732624714
22990,2.5324655411052874
22991,2.530933841414028
22992,2.5314026731567423
22993,2.5298720358022626
22994,2.5283429283202015
22995,2.5278148494313255
22996,2.527287298357431
22997,2.5257607743210917
22998,2.5252352762957835
22999,2.5267093040056325
23000,2.5271823581745423
23001,2.525655939025942
23002,2.5261300460334124
23003,2.5256041789209354
23004,2.5260783376626437
23005,2.527551522732446
23006,2.528023735103528
23007,2.530494475997977
23008,2.5289647463867846
23009,2.528436045990596
23010,2.52690837378071
23011,2.52538222847958
23012,2.528855109810435
23013,2.530325519495782
23014,2.5297954590065306
23015,2.5292659283128707
23016,2.5307359273850216
23017,2.5292059564431075
23018,2.5276775147075323
23019,2.5261506006498538
23020,2.524625212743157
23021,2.5231013494620544
23022,2.5235780097824323
23023,2.523054693430826
23024,2.522531900134043
23025,2.5210101291194165
23026,2.5214888796150494
23027,2.522966651849317
23028,2.5224439465501174
23029,2.5219217636949947
23030,2.520400602511891
23031,2.5188809617297703
23032,2.518362340078866
23033,2.5178442367904315
23034,2.5173266513463632
23035,2.5178090834789506
23036,2.516292032920751
23037,2.517774999404588
23038,2.5162579829134293
23039,2.5157419829305074
23040,2.5172254991894474
23041,2.516708532173766
23042,2.5151925816168705
23043,2.5156771467526857
23044,2.5161612275655267
23045,2.5146458240397243
23046,2.5161304359097496
23047,2.5156145634100895
23048,2.514099706275247
23049,2.513585863490364
23050,2.514072034541348
23051,2.5125587191644954
23052,2.51304591684649
23053,2.511533627074529
23054,2.5120218493363238
23055,2.512509583619846
23056,2.5109978299130793
23057,2.5104870874543956
23058,2.510976355732802
23059,2.511465134987442
23060,2.5099544252073445
23061,2.50844522538205
23062,2.509936034751983
23063,2.508426853307953
23064,2.5099176810407786
23065,2.5084085179412874
23066,2.5079003635005663
23067,2.510391217709961
23068,2.5088815813104506
23069,2.507373453792899
23070,2.5068663338990533
23071,2.506359720871668
23072,2.50785261470388
23073,2.5063455156387087
23074,2.507838423669055
23075,2.5063313387878265
23076,2.5058252604881885
23077,2.5083181887635626
23078,2.5068106243570023
23079,2.5063040670113184
23080,2.5047985157199526
23081,2.506292969977104
23082,2.504787429777227
23083,2.505282394864906
23084,2.504777364984981
23085,2.5042728398825473
23086,2.5027693188032045
23087,2.5032663009933063
23088,2.5037627864495846
23089,2.5022597751687754
23090,2.5047562671476173
23091,2.504251763132477
23092,2.502748263119351
23093,2.502245766104739
23094,2.5007442710861434
23095,2.500243777062069
23096,2.499743783281897
23097,2.5032422902451335
23098,2.504738299950036
23099,2.5062328143928645
23100,2.506726334818259
23101,2.5052203614701147
23102,2.5067143940923335
23103,2.508206933428573
23104,2.506699480221748
23105,2.508192034464405
23106,2.506684596149098
23107,2.505178664518764
23108,2.507672239066971
23109,2.5061653202872938
23110,2.5056594079231886
23111,2.507153001718368
23112,2.5056466019165504
23113,2.5051412080115862
23114,2.5056358194978317
23115,2.508128937119523
23116,2.5096200626196534
23117,2.508111196989849
23118,2.5106018404711183
23119,2.510091493803981
23120,2.509581657228465
23121,2.511071330734483
23122,2.511560015061585
23123,2.511048710698705
23124,2.510537917384663
23125,2.5100276346086665
23126,2.510517362110307
23127,2.509007599629437
23128,2.508498846406419
23129,2.5069911014324995
23130,2.5074838639498083
23131,2.5059771334511076
23132,2.5054714091797923
23133,2.503966690130137
23134,2.5034629752974236
23135,2.501960263677936
23136,2.5024580545188373
23137,2.502955347817669
23138,2.501453143571974
23139,2.502950941529423
23140,2.50644624293719
23141,2.504940549540951
23142,2.5034363610856376
23143,2.5029331763169362
23144,2.503429994731412
23145,2.5039263165757584
23146,2.5024231418465472
23147,2.502920470040604
23148,2.505416301654756
23149,2.505910638184836
23150,2.506404480625431
23151,2.504898828970633
23152,2.504394182464915
23153,2.502890540103631
23154,2.5033874011330126
23155,2.5028842652997962
23156,2.503381132600846
23157,2.504877003532779
23158,2.504372378841592
23159,2.5028687582730345
23160,2.5063641418229863
23161,2.5048585304868314
23162,2.5033544240095833
23163,2.503850821386885
23164,2.5023477221151342
23165,2.502845125691231
23166,2.5043415323622042
23167,2.504836943124461
23168,2.5033328582237866
23169,2.5028297769062218
23170,2.5013276981686845
23171,2.4998271207592206
23172,2.4983280431772523
23173,2.498829464423452
23174,2.4973313839992404
23175,2.4978338014065375
23176,2.4983357166475106
23177,2.498837130224075
23178,2.4983385423877693
23179,2.4988399531400054
23180,2.4993408627320695
23181,2.497842271165121
23182,2.496345177440818
23183,2.4968485805618164
23184,2.496351980281395
23185,2.4948563761032028
23186,2.494361767031635
23187,2.4958666528217086
23188,2.4963705342281837
23189,2.495874411755192
23190,2.4963782854066108
23191,2.5008796564356897
23192,2.500379027093925
23193,2.498879397881437
23194,2.4993802680484722
23195,2.4978816370959
23196,2.4983835045250897
23197,2.4998843705875333
23198,2.4983852357843475
23199,2.501885100616147
23200,2.5013834663326726
23201,2.50288133393254
23202,2.504377704413367
23203,2.5068720795213997
23204,2.5073649610011386
23205,2.505858349345965
23206,2.507351744299142
23207,2.5068446461039406
23208,2.506338054753512
23209,2.5058319697412643
23210,2.507325391060863
23211,2.50681831920573
23212,2.5073112544189176
23213,2.5058046964434864
23214,2.5052991445230033
23215,2.504794097901791
23216,2.5052890563246777
23217,2.505783520036497
23218,2.510275490531213
23219,2.509765470050922
23220,2.5092559593362282
23221,2.5107459583773712
23222,2.5092359674144755
23223,2.5107259864375493
23224,2.5102155156864874
23225,2.5087060549011935
23226,2.514194604571457
23227,2.5126811666858284
23228,2.5111692414817446
23229,2.50965882744728
23230,2.5091494233218956
23231,2.509640028595937
23232,2.511129643759759
23233,2.5136172703027273
23234,2.5121044094628444
23235,2.511592560977624
23236,2.511081224085093
23237,2.5125693987736635
23238,2.5110575852816357
23239,2.511546283347321
23240,2.513033993209043
23241,2.5115217153547613
23242,2.511010449272448
23243,2.5124986947004615
23244,2.5109869518771726
23245,2.5114757205409637
23246,2.511964000680353
23247,2.511452292533746
23248,2.509941595589684
23249,2.5084324085875958
23250,2.5089237305180427
23251,2.5094145613720977
23252,2.508905401390716
23253,2.5083967503148634
23254,2.506889107386013
23255,2.5073819718463968
23256,2.5078743436886293
23257,2.5073667231552075
23258,2.5058601097387605
23259,2.5043550021827996
23260,2.502851398982217
23261,2.5063467998827846
23262,2.5058407061297783
23263,2.5043356179677296
23264,2.5088290356409253
23265,2.5073209606427835
23266,2.5068138932158543
23267,2.506307332602945
23268,2.5048017780476197
23269,2.5032977282944486
23270,2.5017951818393818
23271,2.500294137179872
23272,2.500793593314625
23273,2.499293549743096
23274,2.497795005465492
23275,2.499296459732893
23276,2.499796913046503
23277,2.4992973659070263
23278,2.4977988178151653
23279,2.4963017675224966
23280,2.4958057137818446
23281,2.4973091563467804
23282,2.4978115959706217
23283,2.4983135334059337
23284,2.4988149691546533
23285,2.499315903718217
23286,2.498816837347684
23287,2.497318769544238
23288,2.5008197003093113
23289,2.501318631143585
23290,2.499818062796615
23291,2.4983189942680823
23292,2.498820424558669
23293,2.4983218534196796
23294,2.4968242803527936
23295,2.495328204110562
23296,2.4958326236966584
23297,2.4973360393651274
23298,2.4978384521193853
23299,2.4993398629618446
23300,2.4998402728939166
23301,2.5003401826661364
23302,2.499840092528539
23303,2.498341001981284
23304,2.498842410275156
23305,2.4973443169115623
23306,2.4978467213924103
23307,2.496349623220104
23308,2.49785252214742
23309,2.4993539189268827
23310,2.498854814560139
23311,2.49735670879846
23312,2.496859600643739
23313,2.4953634890988674
23314,2.494868373167734
23315,2.4933742518552227
23316,2.4938806244170864
23317,2.493386990609573
23318,2.495892350938799
23319,2.4963962066599996
23320,2.4949005582775308
23321,2.493406404795994
23322,2.49291324497111
23323,2.49142107780972
23324,2.4919294025695304
23325,2.4924372192586164
23326,2.4909455278850445
23327,2.4914543279571233
23328,2.4899636189836527
23329,2.491472900723799
23330,2.489982173186844
23331,2.488492935632434
23332,2.4900036873209572
23333,2.4885144282631653
23334,2.4900251584697988
23335,2.489535378201463
23336,2.488046587218753
23337,2.4875587845328773
23338,2.4860719691560327
23339,2.485586140101404
23340,2.4841012963831615
23341,2.486615937766087
23342,2.486129565014697
23343,2.485643678392993
23344,2.485158277415089
23345,2.4836738613457086
23346,2.4831904292004356
23347,2.4817079799958375
23348,2.483225513249215
23349,2.4847415297277267
23350,2.488255031447139
23351,2.487767020421205
23352,2.488278997412288
23353,2.489789962932116
23354,2.488300917491904
23355,2.4898118611026065
23356,2.4883227937751675
23357,2.4908332157703947
23358,2.490342627848585
23359,2.488853030019651
23360,2.4903634217937443
23361,2.490872803681007
23362,2.491381676440946
23363,2.4928895408323095
23364,2.494395898112837
23365,2.497899750288636
23366,2.4974020993638097
23367,2.4959054455913323
23368,2.4954097879745496
23369,2.4969136262674287
23370,2.495417460723933
23371,2.496921291347897
23372,2.4954251181431513
23373,2.4959294408636477
23374,2.494434259013709
23375,2.4959390723480284
23376,2.4944438808714184
23377,2.492950183839063
23378,2.491457979757265
23379,2.4919662676335697
23380,2.4904750469762647
23381,2.488985316794379
23382,2.487497075598183
23383,2.4860103218994345
23384,2.487523554961004
23385,2.489035275545751
23386,2.4875469844157703
23387,2.489058681582771
23388,2.4895693675582007
23389,2.491079043352745
23390,2.4905882097262055
23391,2.4900978666879983
23392,2.4886085134979052
23393,2.487120648916698
23394,2.4876332719562617
23395,2.4901443831287193
23396,2.489654483695307
23397,2.489165073916501
23398,2.4876766530530166
23399,2.4881887203663067
23400,2.4887002758681893
23401,2.488211819820345
23402,2.486724351734568
23403,2.488236871123139
23404,2.4867493779985783
23405,2.486262871873642
23406,2.4857768520116994
23407,2.484291817676855
23408,2.4848072681339497
23409,2.4843227031483086
23410,2.4858376229852417
23411,2.485352028159669
23412,2.483867418436371
23413,2.4823842925808624
23414,2.483901149859642
23415,2.4824179902895676
23416,2.4809363131378537
23417,2.4804556171726984
23418,2.4819744021630306
23419,2.4814926686276353
23420,2.4810114165850288
23421,2.479531145304084
23422,2.478052353554655
23423,2.4775745401078235
23424,2.4780967044855267
23425,2.478618346959804
23426,2.480138968302173
23427,2.4816580697831303
23428,2.4821761526719026
23429,2.4816942174868233
23430,2.483211764495832
23431,2.4837282944663506
23432,2.4822453076652846
23433,2.481763303359772
23434,2.480282280567808
23435,2.480801738558245
23436,2.4813206773502907
23437,2.4818390974628843
23438,2.4803579989146955
23439,2.478878380724876
23440,2.4774002414138065
23441,2.477922580003098
23442,2.480443397014589
23443,2.479963193719222
23444,2.481482470886919
23445,2.481001229036957
23446,2.4825194686880945
23447,2.481037690108696
23448,2.481556393067108
23449,2.4840735780815337
23450,2.4855887469190336
23451,2.4851034008451514
23452,2.4846185398747913
23453,2.4851336637729675
23454,2.4836492723049286
23455,2.483165864736408
23456,2.4826829403338726
23457,2.4851989993640236
23458,2.48471404284292
23459,2.485229071285856
23460,2.486743085207609
23461,2.485257085122444
23462,2.4837725702947355
23463,2.482289539239968
23464,2.4818074907249854
23465,2.481325924017614
23466,2.481844338886162
23467,2.480363235099169
23468,2.482881612675282
23469,2.484397972882503
23470,2.482914316737693
23471,2.485430144507071
23472,2.484944956956339
23473,2.4834607541008107
23474,2.485976035705907
23475,2.4844908022869108
23476,2.484006553608963
23477,2.4825232886878146
23478,2.4810415062903255
23479,2.4845587061840884
23480,2.485073889886053
23481,2.4865880589116545
23482,2.4900997150246864
23483,2.4886103599871805
23484,2.4871224935604066
23485,2.485636114256498
23486,2.4841512205890752
23487,2.4836673113231194
23488,2.4831838857245954
23489,2.481701443060203
23490,2.480220482097624
23491,2.4787410013558975
23492,2.477262999355542
23493,2.475786474618555
23494,2.4763104261681614
23495,2.4748348535283133
23496,2.4773587567231874
23497,2.479880137276188
23498,2.4803999972089454
23499,2.4829183380413204
23500,2.4814361607919038
23501,2.4819544654787684
23502,2.480473251620219
23503,2.4809925187350412
23504,2.4805117665923775
23505,2.4810309952114755
23506,2.4825492051113143
23507,2.4810673968103534
23508,2.48358507057666
23509,2.4821022269279074
23510,2.4826198658815026
23511,2.4811379869550843
23512,2.4816565896667733
23513,2.480175673535172
23514,2.478696237579615
23515,2.4772182803206646
23516,2.475741800280364
23517,2.4752662962321077
23518,2.4737917672003915
23519,2.4723187119608108
23520,2.473845629789935
23521,2.473372020964558
23522,2.471899385261445
23523,2.4754257227074605
23524,2.4739510343289424
23525,2.475476320651452
23526,2.4740015817002763
23527,2.472528316751051
23528,2.47305552483026
23529,2.4715832054651123
23530,2.4721113581832883
23531,2.4726389830126903
23532,2.472166580231068
23533,2.4726941498660198
23534,2.4722216919451143
23535,2.470750205996144
23536,2.473278191797247
23537,2.4738046503761604
23538,2.4743305827595923
23539,2.473856489223601
23540,2.473382869544217
23541,2.471910222997946
23542,2.470439048362266
23543,2.468969344166002
23544,2.469500109439199
23545,2.469030843962498
23546,2.4695615477666335
23547,2.468092720632434
23548,2.4666253615913223
23549,2.466158969425814
23550,2.465693043419391
23551,2.4652275831061283
23552,2.46376308777069
23553,2.4632995564485802
23554,2.464835488925893
23555,2.466369886238311
23556,2.4649042491706066
23557,2.4654390775072677
23558,2.4659733712828724
23559,2.4665071310317153
23560,2.4670403572875554
23561,2.4655740500838697
23562,2.4651087087044754
23563,2.4666428329336565
23564,2.468175423805287
23565,2.4677074823522083
23566,2.467240008606729
23567,2.469771502851
23568,2.4693019661165163
23569,2.470831899183866
23570,2.4703613025829827
23571,2.4708906765933945
23572,2.4694205209946003
23573,2.4679518348166947
23574,2.466484616590991
23575,2.4660183651001453
23576,2.4645530793779065
23577,2.465088258708863
23578,2.4656229031279446
23579,2.4641580126700457
23580,2.4646935868702755
23581,2.4662281260138332
23582,2.4657621308853837
23583,2.4662961017690566
23584,2.4648305384489477
23585,2.4633664399597435
23586,2.46490230558697
23587,2.463438135366493
23588,2.4619754285845175
23589,2.460514183778336
23590,2.4630524004862036
23591,2.461590079246337
23592,2.472123222595416
23593,2.4706518350665854
23594,2.4701814184398323
23595,2.46871197174474
23596,2.4672439937619868
23597,2.465777483023594
23598,2.464312438063051
23599,2.465847358164937
23600,2.4673807441137976
23601,2.466913596943269
23602,2.4684459171862043
23603,2.4689772056247987
23604,2.467508962540716
23605,2.473038688715088
23606,2.4725658864275166
23607,2.473093056955825
23608,2.4716207000773083
23609,2.4701498148198597
23610,2.4696798999624687
23611,2.47220895553472
23612,2.4727364828155447
23613,2.4712644823329706
23614,2.4707934533651215
23615,2.4693233949409685
23616,2.470853306590203
23617,2.4693831883427366
23618,2.470913040228451
23619,2.4704423625270735
23620,2.471971155767926
23621,2.4724989207296773
23622,2.4770241591897175
23623,2.478546373923161
23624,2.479067566952723
23625,2.479588239049722
23626,2.483106891484455
23627,2.48462302652545
23628,2.4841386456893426
23629,2.488652250241377
23630,2.4891633424450337
23631,2.49067342406178
23632,2.490182995851823
23633,2.491692058324735
23634,2.4902011117397027
23635,2.48971115560603
23636,2.4912206896833853
23637,2.492728714981053
23638,2.492236232507309
23639,2.4907447420200453
23640,2.4902542425277714
23641,2.4887647330399876
23642,2.489275712817059
23643,2.4907856821195904
23644,2.491294641957552
23645,2.489804092590278
23646,2.4893145332773443
23647,2.490824463778816
23648,2.4893343843547493
23649,2.4878457942654393
23650,2.4863586920222955
23651,2.4868720766379653
23652,2.4893839486253335
23653,2.4908938097461477
23654,2.4904031612606445
23655,2.4909125034283
23656,2.4914213365083318
23657,2.493928661509323
23658,2.4924354794388486
23659,2.490943789804227
23660,2.491452591613518
23661,2.4899618843755236
23662,2.493470168349161
23663,2.4919774445427154
23664,2.490486212714087
23665,2.492994472371544
23666,2.4915022240233466
23667,2.4900114671777462
23668,2.4915207010936107
23669,2.4900299257801737
23670,2.488540640497035
23671,2.492050345004284
23672,2.4905590403116262
23673,2.491068226678131
23674,2.4895779036129855
23675,2.488089070126116
23676,2.4876012249785635
23677,2.486114367182483
23678,2.487627496250766
23679,2.4871401124464176
23680,2.4896517165319283
23681,2.4881628092690278
23682,2.486675390169309
23683,2.4881879584949766
23684,2.4867005142586
23685,2.4852145567231094
23686,2.4847295846524218
23687,2.483245597061565
23688,2.4817630927166756
23689,2.4802820701352495
23690,2.4798020280861386
23691,2.481321466338926
23692,2.48084038541305
23693,2.4793602850778047
23694,2.477881664103214
23695,2.4804025220101575
23696,2.482920860318993
23697,2.483437681048309
23698,2.4819549847154274
23699,2.483472271087526
23700,2.481989540181891
23701,2.480508291266167
23702,2.4790285228591045
23703,2.483547234980185
23704,2.483063929397996
23705,2.481581606629982
23706,2.4801007654439453
23707,2.478621404359044
23708,2.4771435218959166
23709,2.4766666168265554
23710,2.4781891889236802
23711,2.482708739959239
23712,2.483225772702908
23713,2.48174328817247
23714,2.4802622853856913
23715,2.4787827628615675
23716,2.4773047191205766
23717,2.476827652934549
23718,2.478350064076044
23719,2.476872452817597
23720,2.4753963184319723
23721,2.4749211596929097
23722,2.476445476374876
23723,2.4749697687523122
23724,2.473495536099886
23725,2.4720227769433643
23726,2.4705514898099876
23727,2.475078674727719
23728,2.473604333223743
23729,2.4741304658242194
23730,2.475655572804905
23731,2.475180154941032
23732,2.4767042127571828
23733,2.4782267472771657
23734,2.4777487595237653
23735,2.479270250018994
23736,2.4787912192843424
23737,2.479312167590905
23738,2.4778335947097547
23739,2.4773559999124437
23740,2.4758793822213767
23741,2.476403240909811
23742,2.4749275755016056
23743,2.4764518857709694
23744,2.475975671992088
23745,2.4754999341889974
23746,2.47702367238571
23747,2.475547386856089
23748,2.475072077124099
23749,2.47759574321393
23750,2.4761188858993735
23751,2.474643504704072
23752,2.4741690984025184
23753,2.472695666020307
23754,2.47122370633413
23755,2.470752718121902
23756,2.47428020166201
23757,2.474805658731813
23758,2.4743310903572686
23759,2.472857496064058
23760,2.473384375128462
23761,2.4739107275771093
23762,2.4754360541862277
23763,2.477959356480894
23764,2.476482135734786
23765,2.475006391471183
23766,2.4735321222143405
23767,2.4750578272396133
23768,2.474583006822582
23769,2.4731091607388014
23770,2.4736357882643
23771,2.474161889425455
23772,2.472688464248618
23773,2.4722160120104886
23774,2.473743032488239
23775,2.4762680269585156
23776,2.474792496696688
23777,2.479315442726976
23778,2.481834867571827
23779,2.4833522740010405
23780,2.4828691632823987
23781,2.481387035183166
23782,2.482904889220964
23783,2.4824222256635218
23784,2.4809405442785506
23785,2.4824588445841194
23786,2.481976626848403
23787,2.484493391839059
23788,2.483009640322978
23789,2.481527371816908
23790,2.4800465848385804
23791,2.4795667781570825
23792,2.4790874510424827
23793,2.478608603015454
23794,2.4791297338470226
23795,2.48064984405807
23796,2.4791699341689566
23797,2.477691503450147
23798,2.4782135509229604
23799,2.4767360761094444
23800,2.4762595782822485
23801,2.4777825572145002
23802,2.4773050134291785
23803,2.4758284466991145
23804,2.475352856047741
23805,2.4758772409992176
23806,2.475401601577929
23807,2.473926937308486
23808,2.4764517479658488
23809,2.4749760340748286
23810,2.4745012954100862
23811,2.4740270312467576
23812,2.473553241110579
23813,2.472080424277885
23814,2.472608080025733
23815,2.474134708631404
23816,2.477658811871153
23817,2.476181891519458
23818,2.4777049480996483
23819,2.4812254828841565
23820,2.484742498893268
23821,2.484257998644499
23822,2.482774482403975
23823,2.4822919491881787
23824,2.4808103980145773
23825,2.483328328651244
23826,2.4818457416161106
23827,2.480364636427089
23828,2.480884012102824
23829,2.4794038681626915
23830,2.479924204126547
23831,2.478445019514726
23832,2.4769673133482946
23833,2.4784895848991706
23834,2.4780113344395014
23835,2.478533062241161
23836,2.4770552680760027
23837,2.4785774517161068
23838,2.477099613183657
23839,2.47562325175119
23840,2.475147866192218
23841,2.4736734555313564
23842,2.478197520043569
23843,2.4767200612529208
23844,2.475244079182703
23845,2.4757685728566834
23846,2.4762925422991056
23847,2.475816487784064
23848,2.476340409335504
23849,2.4778633074770977
23850,2.4783851832317434
23851,2.477907037121567
23852,2.4764298686686717
23853,2.475953676895889
23854,2.4764774613267777
23855,2.475001721735247
23856,2.4745269573956814
23857,2.476051668082942
23858,2.4775748548214898
23859,2.4760980183848864
23860,2.4756221582965456
23861,2.475146773830482
23862,2.4776703652609364
23863,2.476193433361625
23864,2.4777164784057413
23865,2.4832360021654556
23866,2.4827530076605426
23867,2.484269496408508
23868,2.485784469425591
23869,2.4852989277270146
23870,2.4878123720771126
23871,2.4893238039890795
23872,2.4878352244748476
23873,2.4863481327962123
23874,2.4888605284655814
23875,2.489371412495101
23876,2.4908812861457803
23877,2.4913901504274936
23878,2.49189850609923
23879,2.4924063536693457
23880,2.491914193395813
23881,2.493421525536347
23882,2.4919288503484047
23883,2.492436667589436
23884,2.4929439772670077
23885,2.494450280138305
23886,2.492956576709881
23887,2.492463866488282
23888,2.4929711489805473
23889,2.49247842419396
23890,2.4919861918859203
23891,2.4924939518140703
23892,2.4940007044859205
23893,2.4975049516578487
23894,2.499006695834103
23895,2.5015064392665525
23896,2.5020046837050667
23897,2.50050342964839
23898,2.500003176345393
23899,2.5005029232955724
23900,2.4990031702488005
23901,2.4975049162055734
23902,2.505003661916512
23903,2.5064979111299888
23904,2.505991666341253
23905,2.5064854277941855
23906,2.507978195982297
23907,2.5084699718983567
23908,2.5069622557845155
23909,2.510453547882682
23910,2.510942849683899
23911,2.5094326619280927
23912,2.509922984105076
23913,2.509413315955046
23914,2.5079046569685843
23915,2.5063975058871564
23916,2.504891861203611
23917,2.503387721412303
23918,2.5018850850090923
23919,2.5033824512409675
23920,2.5028793203551696
23921,2.504375692848568
23922,2.5028720689676596
23923,2.504368448708821
23924,2.5038643323183076
23925,2.5063592205418774
23926,2.5068526146242944
