,R_save
27041,0.9764198215643816
27042,0.97644338995862
27043,0.9764669347962426
27044,0.9764904561007941
27045,0.9755144536459207
27046,0.97553892695562
27047,0.97556337580424
27048,0.9755878002162298
27049,0.9756122002160137
27050,0.9756365758279917
27051,0.9756609270765394
27052,0.9756852539860081
27053,0.9757095565807248
27054,0.9757338348849919
27055,0.9757580889230878
27056,0.9757823187192666
27057,0.975806524297758
27058,0.9758307056827678
27059,0.9758548628984771
27060,0.9758789959690434
27061,0.9759031049185996
27062,0.9759271897712546
27063,0.9759512505510934
27064,0.9759752872821768
27065,0.9759992999885414
27066,0.9760232886942001
27067,0.9760472534231414
27068,0.9760711941993301
27069,0.9760951110467071
27070,0.9761190039891892
27071,0.9761428730506693
27072,0.9761667182550164
27073,0.9761905396260759
27074,0.976214337187669
27075,0.9762381109635934
27076,0.9762618609776228
27077,0.9762855872535072
27078,0.976309289814973
27079,0.9763329686857226
27080,0.976356623889435
27081,0.9763802554497654
27082,0.9764038633903454
27083,0.9764274477347827
27084,0.976451008506662
27085,0.9764745457295438
27086,0.9764980594269655
27087,0.9765215496224409
27088,0.9765450163394599
27089,0.9765684596014894
27090,0.9765918794319727
27091,0.9766152758543295
27092,0.9766386488919564
27093,0.9756624983183513
27094,0.9746873234074883
27095,0.9747126234340675
27096,0.9747378981732638
27097,0.974763147650352
27098,0.9747883718905815
27099,0.9748135709191766
27100,0.9738392445114613
27101,0.973865392193109
27102,0.9738915137401424
27103,0.973917609178683
27104,0.9739436785348262
27105,0.9739697218346415
27106,0.973995739104172
27107,0.9740217303694352
27108,0.9740476956564222
27109,0.9740736349910984
27110,0.9740995483994032
27111,0.9741254359072499
27112,0.974151297540526
27113,0.9741771333250931
27114,0.9742029432867872
27115,0.9742287274514182
27116,0.9742544858447701
27117,0.9742802184926015
27118,0.9743059254206449
27119,0.9743316066546073
27120,0.9743572622201699
27121,0.9743828921429883
27122,0.9744084964486925
27123,0.9744340751628867
27124,0.9744596283111497
27125,0.9744851559190346
27126,0.973511157762194
27127,0.9735376333666296
27128,0.9735640825086919
27129,0.9735905052148301
27130,0.973616901511467
27131,0.9736432714249987
27132,0.9736696149817954
27133,0.9736959322082004
27134,0.973722223130531
27135,0.9737484877750783
27136,0.9737747261681067
27137,0.9728014380859796
27138,0.972828623055409
27139,0.9728557808534545
27140,0.9718834112573991
27141,0.971911513794873
27142,0.9719395882438536
27143,0.9709681343825405
27144,0.9709971517394794
27145,0.9710261400935629
27146,0.9710550994737792
27147,0.9710840299090878
27148,0.971112931428419
27149,0.9711418040606745
27150,0.9711706478347268
27151,0.9711994627794198
27152,0.9712282489235683
27153,0.9712570062959586
27154,0.9712857349253479
27155,0.971314434840465
27156,0.9713431060700097
27157,0.9713717486426534
27158,0.9714003625870385
27159,0.9714289479317791
27160,0.9714575047054606
27161,0.9714860329366395
27162,0.9715145326538442
27163,0.9715430038855746
27164,0.9715714466603016
27165,0.9715998610064682
27166,0.9716282469524887
27167,0.9716566045267491
27168,0.9716849337576069
27169,0.9717132346733914
27170,0.9717415073024035
27171,0.9717697516729158
27172,0.9717979678131727
27173,0.9718261557513904
27174,0.9718543155157569
27175,0.9718824471344317
27176,0.9709110503856717
27177,0.9709401247980798
27178,0.9709691701506055
27179,0.970998186472294
27180,0.9710271737921617
27181,0.9710561321391961
27182,0.9710850615423553
27183,0.9711139620305689
27184,0.9711428336327372
27185,0.971171676377732
27186,0.970200990044521
27187,0.9702307741624175
27188,0.9702605285110808
27189,0.9702902531202652
27190,0.9703199480196952
27191,0.9703496132390659
27192,0.9703792488080423
27193,0.9704088547562602
27194,0.9704384311133254
27195,0.9704679779088143
27196,0.9704974951722738
27197,0.970526982933221
27198,0.9705564412211438
27199,0.9705858700655005
27200,0.9706152694957199
27201,0.9706446395412014
27202,0.9706739802313151
27203,0.9707032915954018
27204,0.9707325736627728
27205,0.97076182646271
27206,0.9707910500244664
27207,0.9708202443772656
27208,0.9708494095503017
27209,0.9708785455727402
27210,0.970907652473717
27211,0.9699372300324639
27212,0.9699672777785584
27213,0.9699972954919232
27214,0.9700272832025759
27215,0.9690577406906293
27216,0.9690886674865408
27217,0.9691195633711119
27218,0.9691504283752388
27219,0.9691812625297863
27220,0.9692120658655886
27221,0.969242838413449
27222,0.9692735802041402
27223,0.969304291268404
27224,0.9683354713870763
27225,0.9683671200913371
27226,0.9683987371627101
27227,0.9684303226328124
27228,0.9684618765332293
27229,0.968493398895515
27230,0.9685248897511917
27231,0.9685563491317501
27232,0.96858777706865
27233,0.968619173593319
27234,0.9686505387371537
27235,0.9686818725315194
27236,0.9677136747578747
27237,0.9677459449480218
27238,0.9677781828841058
27239,0.9678103885983645
27240,0.9678425621230039
27241,0.9678747034901973
27242,0.9679068127320862
27243,0.9679388898807798
27244,0.9679709349683553
27245,0.9680029480268577
27246,0.9680349290883001
27247,0.9680668781846636
27248,0.9680987953478973
27249,0.9681306806099185
27250,0.9671630337527372
27251,0.9671958543087065
27252,0.9672286420605218
27253,0.9672613970409711
27254,0.9672941192828093
27255,0.9673268088187585
27256,0.9673594656815084
27257,0.9673920899037158
27258,0.967424681518005
27259,0.9674572405569675
27260,0.9674897670531624
27261,0.9675222610391162
27262,0.967554722547323
27263,0.9675871516102442
27264,0.9676195482603089
27265,0.9676519125299138
27266,0.9676842444514231
27267,0.9667170438072937
27268,0.966750310130325
27269,0.966783543203658
27270,0.9668167430605259
27271,0.9668499097341285
27272,0.9668830432576326
27273,0.9669161436641718
27274,0.9669492109868463
27275,0.9669822452587234
27276,0.9670152465128377
27277,0.9670482147821902
27278,0.9670811500997492
27279,0.9671140524984501
27280,0.9671469220111952
27281,0.9671797586708543
27282,0.9672125625102637
27283,0.9672453335622274
27284,0.9672780718595165
27285,0.9673107774348694
27286,0.9673434503209914
27287,0.9673760905505556
27288,0.9674086981562022
27289,0.9674412731705389
27290,0.9674738156261405
27291,0.9675063255555497
27292,0.9675388029912763
27293,0.9675712479657977
27294,0.9676036605115591
27295,0.9676360406609729
27296,0.9676683884464191
27297,0.9677007039002458
27298,0.9677329870547683
27299,0.9677652379422698
27300,0.9677974565950012
27301,0.967829643045181
27302,0.967861797324996
27303,0.9668944192167251
27304,0.9669275082529902
27305,0.9669605642167554
27306,0.9669935871410764
27307,0.9670265770589764
27308,0.9670595340034452
27309,0.9670924580074398
27310,0.9671253491038841
27311,0.9671582073256694
27312,0.9671910327056538
27313,0.9662243250267876
27314,0.966258083822363
27315,0.9662918088760138
27316,0.9663255002214651
27317,0.9663591578924082
27318,0.9663927819225008
27319,0.9664263723453669
27320,0.9664599291945969
27321,0.9664934525037477
27322,0.9665269423063427
27323,0.9665603986358716
27324,0.9665938215257908
27325,0.9666272110095231
27326,0.9666605671204581
27327,0.9666938898919519
27328,0.9667271793573273
27329,0.9667604355498737
27330,0.9667936585028473
27331,0.9668268482494711
27332,0.9668600048229349
27333,0.9668931282563952
27334,0.9669262185829754
27335,0.9669592758357661
27336,0.9669923000478243
27337,0.9670252912521743
27338,0.9670582494818073
27339,0.9670911747696815
27340,0.9671240671487223
27341,0.9671569266518221
27342,0.9671897533118402
27343,0.9672225471616035
27344,0.9672553082339057
27345,0.967288036561508
27346,0.9673207321771387
27347,0.9673533951134934
27348,0.967386025403235
27349,0.967418623078994
27350,0.9674511881733677
27351,0.9674837207189216
27352,0.9675162207481881
27353,0.9675486882936671
27354,0.9675811233878264
27355,0.9676135260631009
27356,0.9676458963518935
27357,0.9676782342865742
27358,0.9677105398994812
27359,0.96774281322292
27360,0.967775054289164
27361,0.9678072631304542
27362,0.9678394397789994
27363,0.9678715842669765
27364,0.9679036966265298
27365,0.9679357768897716
27366,0.9679678250887823
27367,0.9679998412556101
27368,0.9680318254222712
27369,0.9680637776207497
27370,0.9680956978829978
27371,0.9681275862409358
27372,0.968159442726452
27373,0.9681912673714032
27374,0.9682230602076136
27375,0.9682548212668763
27376,0.9682865505809525
27377,0.9683182481815712
27378,0.9683499141004301
27379,0.9683815483691953
27380,0.968413151019501
27381,0.9684447220829497
27382,0.9684762615911127
27383,0.9685077695755293
27384,0.9685392460677077
27385,0.9685706910991243
27386,0.9686021047012241
27387,0.9686334869054207
27388,0.9686648377430964
27389,0.9686961572456021
27390,0.9687274454442572
27391,0.9687587023703499
27392,0.9687899280551372
27393,0.9688211225298448
27394,0.968852285825667
27395,0.9688834179737672
27396,0.9689145190052777
27397,0.9689455889512995
27398,0.9689766278429024
27399,0.9690076357111254
27400,0.9690386125869763
27401,0.9690695585014322
27402,0.9691004734854387
27403,0.9681318573200359
27404,0.9681637095366076
27405,0.9681955299168808
27406,0.9682273184926761
27407,0.9682590752957818
27408,0.9682908003579549
27409,0.9683224937109205
27410,0.9683541553863718
27411,0.9683857854159706
27412,0.968417383831347
27413,0.9684489506640993
27414,0.9684804859457944
27415,0.9685119897079675
27416,0.9685434619821225
27417,0.9685749027997316
27418,0.9686063121922356
27419,0.968637690191044
27420,0.9686690368275347
27421,0.9677008518831793
27422,0.9677331348897928
27423,0.9667658853796581
27424,0.9667991028855255
27425,0.9668322871904875
27426,0.9668654383277284
27427,0.9668985563303993
27428,0.9669316412316183
27429,0.9669646930644703
27430,0.9669977118620071
27431,0.9670306976572475
27432,0.9670636504831772
27433,0.9670965703727492
27434,0.9671294573588833
27435,0.9671623114744666
27436,0.9671951327523532
27437,0.9672279212253644
27438,0.9672606769262886
27439,0.9672933998878815
27440,0.9673260901428662
27441,0.9673587477239328
27442,0.967391372663739
27443,0.9664244647450346
27444,0.9664580235009117
27445,0.9664915487148038
27446,0.9665250404202362
27447,0.9665584986507008
27448,0.9665919234396556
27449,0.9666253148205255
27450,0.9666586728267019
27451,0.9666919974915428
27452,0.9667252888483728
27453,0.9667585469304834
27454,0.9667917717711325
27455,0.9668249634035452
27456,0.9668581218609129
27457,0.9668912471763943
27458,0.9669243393831145
27459,0.9669573985141658
27460,0.9669904246026074
27461,0.9670234176814654
27462,0.9670563777837328
27463,0.9670893049423697
27464,0.9671221991903033
27465,0.9671550605604279
27466,0.9671878890856048
27467,0.9672206847986627
27468,0.9672534477323972
27469,0.9672861779195712
27470,0.967318875392915
27471,0.9673515401851259
27472,0.967384172328869
27473,0.9674167718567761
27474,0.967449338801447
27475,0.9674818731954485
27476,0.9675143750713151
27477,0.9675468444615487
27478,0.9675792813986186
27479,0.9676116859149618
27480,0.9676440580429828
27481,0.9666768975651787
27482,0.9667102040143889
27483,0.9667434771737948
27484,0.9667767170766696
27485,0.9668099237562531
27486,0.9668430972457521
27487,0.9668762375783401
27488,0.9669093447871573
27489,0.9669424189053111
27490,0.9669754599658755
27491,0.9670084680018917
27492,0.9670414430463675
27493,0.9670743851322782
27494,0.9671072942925657
27495,0.9671401705601393
27496,0.9671730139678754
27497,0.9672058245486171
27498,0.9672386023351752
27499,0.9672713473603275
27500,0.9673040596568189
27501,0.9673367392573617
27502,0.9673693861946357
27503,0.9674020005012878
27504,0.9674345822099322
27505,0.9674671313531507
27506,0.9674996479634923
27507,0.9675321320734738
27508,0.9675645837155793
27509,0.9675970029222604
27510,0.9676293897259363
27511,0.9676617441589938
27512,0.9676940662537874
27513,0.9677263560426392
27514,0.967758613557839
27515,0.9677908388316443
27516,0.9678230318962804
27517,0.9678551927839403
27518,0.9678873215267849
27519,0.967919418156943
27520,0.9679514827065113
27521,0.9679835152075543
27522,0.9680155156921045
27523,0.9680474841921624
27524,0.9680794207396964
27525,0.9681113253666432
27526,0.9681431981049075
27527,0.9681750389863618
27528,0.9682068480428472
27529,0.9682386253061727
27530,0.9682703708081155
27531,0.9683020845804212
27532,0.9683337666548036
27533,0.9683654170629448
27534,0.9683970358364951
27535,0.9684286230070732
27536,0.9684601786062665
27537,0.9684917026656306
27538,0.9685231952166894
27539,0.9685546562909356
27540,0.9685860859198302
27541,0.9686174841348029
27542,0.9686488509672518
27543,0.9686801864485439
27544,0.9687114906100146
27545,0.9687427634829681
27546,0.9687740050986773
27547,0.9688052154883837
27548,0.9688363946832979
27549,0.9688675427145989
27550,0.9688986596134348
27551,0.9679302451610475
27552,0.9679622988890225
27553,0.9679943205792884
27554,0.9680263102638668
27555,0.9680582679747475
27556,0.9680901937438882
27557,0.9681220876032146
27558,0.9681539495846206
27559,0.9681857797199683
27560,0.9682175780410878
27561,0.9682493445797773
27562,0.9682810793678035
27563,0.9683127824369011
27564,0.9683444538187733
27565,0.9683760935450914
27566,0.968407701647495
27567,0.9684392781575925
27568,0.9684708231069602
27569,0.9685023365271431
27570,0.9685338184496547
27571,0.9685652689059768
27572,0.96859668792756
27573,0.9686280755458233
27574,0.9676599315422793
27575,0.9676922554487837
27576,0.9677245470475355
27577,0.9677568063708264
27578,0.9677890334509155
27579,0.96782122832003
27580,0.9678533910103648
27581,0.9678855215540826
27582,0.9679176199833139
27583,0.9679496863301572
27584,0.9679817206266788
27585,0.9680137229049129
27586,0.9680456931968621
27587,0.9680776315344964
27588,0.9671100376998792
27589,0.9671429112254166
27590,0.967175751893857
27591,0.967208559738041
27592,0.9672413347907766
27593,0.9672740770848387
27594,0.9663072864030947
27595,0.9663409622787538
27596,0.9663746044953667
27597,0.9664082130865758
27598,0.9664417880859895
27599,0.9664753295271828
27600,0.9665088374436974
27601,0.965542811619166
27602,0.9655772515875626
27603,0.9656116571332022
27604,0.9656460282904903
27605,0.9656803650937982
27606,0.9657146675774625
27607,0.9657489357757859
27608,0.9657831697230365
27609,0.9658173694534482
27610,0.9658515350012209
27611,0.96588566640052
27612,0.9659197636854769
27613,0.9659538268901892
27614,0.9659878560487197
27615,0.9660218511950979
27616,0.9660558123633186
27617,0.9660897395873432
27618,0.965124132651224
27619,0.9651589910893537
27620,0.9651938146864657
27621,0.9652286034773838
27622,0.9652633574968966
27623,0.9652980767797583
27624,0.9653327613606881
27625,0.9653674112743706
27626,0.9654020265554557
27627,0.9654366072385587
27628,0.9654711533582603
27629,0.9655056649491066
27630,0.9655401420456092
27631,0.9655745846822453
27632,0.9656089928934575
27633,0.9656433667136539
27634,0.9656777061772085
27635,0.9657120113184606
27636,0.9657462821717155
27637,0.965780518771244
27638,0.9658147211512828
27639,0.9658488893460341
27640,0.9658830233896663
27641,0.9659171233163133
27642,0.965951189160075
27643,0.9659852209550175
27644,0.9660192187351724
27645,0.9660531825345375
27646,0.9660871123870767
27647,0.9651215080768447
27648,0.9651563691382372
27649,0.9651911953559901
27650,0.9652259867649297
27651,0.9652607433998472
27652,0.9652954652954996
27653,0.9653301524866086
27654,0.9653648050078614
27655,0.9653994228939105
27656,0.9654340061793738
27657,0.9654685548988347
27658,0.9655030690868418
27659,0.9655375487779094
27660,0.9655719940065172
27661,0.9656064048071104
27662,0.9656407812140998
27663,0.9656751232618618
27664,0.9657094309847385
27665,0.9657437044170376
27666,0.9657779435930326
27667,0.9658121485469626
27668,0.9658463193130327
27669,0.9658804559254135
27670,0.9659145584182417
27671,0.9659486268256198
27672,0.9659826611816161
27673,0.9660166615202652
27674,0.9660506278755673
27675,0.9660845602814887
27676,0.965118958522087
27677,0.96515382213176
27678,0.9651886508952465
27679,0.9652234448473752
27680,0.96525820402294
27681,0.9652929284567002
27682,0.9653276181833802
27683,0.9653622732376697
27684,0.9653968936542237
27685,0.9654314794676627
27686,0.9654660307125726
27687,0.9655005474235046
27688,0.9655350296349753
27689,0.965569477381467
27690,0.9656038906974276
27691,0.9656382696172703
27692,0.965672614175374
27693,0.9647074241562082
27694,0.9647426990945829
27695,0.9647779387756478
27696,0.9648131432346426
27697,0.9648483125067719
27698,0.9648834466272049
27699,0.9649185456310758
27700,0.9649536095534835
27701,0.964988638429492
27702,0.9650236322941302
27703,0.965058591182392
27704,0.9650935151292362
27705,0.9651284041695868
27706,0.9651632583383328
27707,0.9651980776703285
27708,0.9652328622003932
27709,0.9642681117134363
27710,0.9643038257447072
27711,0.964339504079795
27712,0.9643751467543779
27713,0.9644107538040986
27714,0.9644463252645642
27715,0.9644818611713463
27716,0.9645173615599806
27717,0.9645528264659676
27718,0.9645882559247723
27719,0.9646236499718239
27720,0.9646590086425167
27721,0.9646943319722093
27722,0.9647296199962251
27723,0.963765372499977
27724,0.9638015890192173
27725,0.9638377693400377
27726,0.9638739134986184
27727,0.9639100215311035
27728,0.9639460934736012
27729,0.9639821293621833
27730,0.9640181292328858
27731,0.9640540931217084
27732,0.9640900210646153
27733,0.9641259130975341
27734,0.9641617692563572
27735,0.9641975895769406
27736,0.9642333740951046
27737,0.9632696225967586
27738,0.9633063346181512
27739,0.9633430099458692
27740,0.963379648616588
27741,0.9634162506669463
27742,0.963452816133546
27743,0.9634893450529528
27744,0.9635258374616955
27745,0.9635622933962665
27746,0.9635987128931218
27747,0.9636350959886809
27748,0.9636714427193269
27749,0.9637077531214066
27750,0.9637440272312302
27751,0.9637802650850721
27752,0.96381646671917
27753,0.9638526321697255
27754,0.9638887614729041
27755,0.9639248546648352
27756,0.963960911781612
27757,0.9639969328592916
27758,0.964032917933895
27759,0.9640688670414074
27760,0.9641047802177778
27761,0.9641406574989194
27762,0.9641764989207096
27763,0.9642123045189898
27764,0.9642480743295655
27765,0.9642838083882066
27766,0.9643195067306471
27767,0.9643551693925855
27768,0.9643907964096844
27769,0.9644263878175707
27770,0.964461943651836
27771,0.964497463948036
27772,0.9645329487416912
27773,0.9645683980682862
27774,0.9646038119632704
27775,0.9646391904620577
27776,0.9646745336000266
27777,0.9647098414125204
27778,0.9647451139348466
27779,0.9647803512022781
27780,0.964815553250052
27781,0.9648507201133703
27782,0.9648858518273998
27783,0.9649209484272725
27784,0.9649560099480848
27785,0.9649910364248984
27786,0.9650260278927395
27787,0.9650609843865998
27788,0.9650959059414358
27789,0.9651307925921689
27790,0.965165644373686
27791,0.9652004613208387
27792,0.965235243468444
27793,0.9652699908512842
27794,0.9653047035041065
27795,0.9653393814616236
27796,0.9653740247585135
27797,0.9654086334294195
27798,0.9654432075089503
27799,0.96547774703168
27800,0.9655122520321481
27801,0.9655467225448596
27802,0.9655811586042851
27803,0.9656155602448605
27804,0.9656499275009875
27805,0.9656842604070336
27806,0.9657185589973314
27807,0.9657528233061796
27808,0.9657870533678427
27809,0.9658212492165504
27810,0.965855410886499
27811,0.9658895384118498
27812,0.9659236318267305
27813,0.9659576911652344
27814,0.9659917164614211
27815,0.9660257077493157
27816,0.9660596650629096
27817,0.9660935884361601
27818,0.9661274779029906
27819,0.9661613334972905
27820,0.9661951552529154
27821,0.9662289432036871
27822,0.9662626973833935
27823,0.9662964178257889
27824,0.9663301045645937
27825,0.9663637576334946
27826,0.9663973770661448
27827,0.9664309628961637
27828,0.965465014907262
27829,0.9654995326334916
27830,0.9645345156093702
27831,0.9645699633698805
27832,0.9646053757003454
27833,0.9646407526361772
27834,0.9646760942127528
27835,0.9647114004654137
27836,0.9647466714294662
27837,0.9647819071401814
27838,0.9648171076327949
27839,0.9648522729425073
27840,0.9648874031044838
27841,0.9649224981538547
27842,0.9649575581257149
27843,0.9649925830551245
27844,0.9650275729771084
27845,0.9650625279266565
27846,0.9650974479387238
27847,0.9651323330482303
27848,0.9651671832900611
27849,0.9652019986990665
27850,0.965236779310062
27851,0.9652715251578281
27852,0.9653062362771107
27853,0.9653409127026208
27854,0.965375554469035
27855,0.965410161610995
27856,0.9654447341631079
27857,0.9654792721599464
27858,0.9655137756360485
27859,0.9655482446259175
27860,0.9655826791640225
27861,0.9656170792847981
27862,0.9656514450226444
27863,0.964686276162052
27864,0.964721572237852
27865,0.9647568330352155
27866,0.9647920585894032
27867,0.9648272489356406
27868,0.9648624041091183
27869,0.9648975241449912
27870,0.9649326090783795
27871,0.9649676589443682
27872,0.965002673778007
27873,0.9650376536143108
27874,0.9650725984882595
27875,0.965107508434798
27876,0.9651423834888362
27877,0.9651772236852492
27878,0.9652120290588772
27879,0.9652467996445254
27880,0.9652815354769647
27881,0.9653162365909308
27882,0.9653509030211248
27883,0.9653855348022131
27884,0.9654201319688276
27885,0.9654546945555654
27886,0.9654892225969891
27887,0.9655237161276268
27888,0.965558175181972
27889,0.9655925997944838
27890,0.9656269899995867
27891,0.9656613458316711
27892,0.9656956673250927
27893,0.9657299545141731
27894,0.9657642074331995
27895,0.9657984261164246
27896,0.9658326105980674
27897,0.9658667609123122
27898,0.9659008770933093
27899,0.965934959175175
27900,0.9659690071919914
27901,0.9650035209279315
27902,0.9650384999175088
27903,0.9650734439455773
27904,0.9641088527972059
27905,0.9641447260078034
27906,0.964180563363118
27907,0.9642163648989869
27908,0.9642521306512117
27909,0.9642878606555584
27910,0.9643235549477567
27911,0.9643592135635011
27912,0.9643948365384502
27913,0.9644304239082269
27914,0.9644659757084185
27915,0.964501491974577
27916,0.9645369727422186
27917,0.9645724180468241
27918,0.9646078279238388
27919,0.9646432024086725
27920,0.9646785415366999
27921,0.9647138453432599
27922,0.9647491138636565
27923,0.9647843471331581
27924,0.964819545186998
27925,0.9648547080603743
27926,0.9648898357884499
27927,0.9649249284063525
27928,0.9649599859491746
27929,0.9649950084519741
27930,0.9650299959497732
27931,0.9650649484775595
27932,0.9650998660702856
27933,0.9651347487628691
27934,0.9651695965901925
27935,0.9652044095871039
27936,0.9652391877884161
27937,0.9652739312289075
27938,0.9653086399433214
27939,0.9643438137164915
27940,0.9643794520835914
27941,0.9644150548301346
27942,0.9644506219917236
27943,0.9644861536039258
27944,0.9645216497022726
27945,0.9645571103222603
27946,0.9645925354993495
27947,0.9646279252689653
27948,0.9646632796664976
27949,0.9646985987273007
27950,0.9647338824866937
27951,0.9647691309799603
27952,0.9648043442423492
27953,0.9648395223090734
27954,0.9648746652153113
27955,0.9649097729962055
27956,0.964944845686864
27957,0.9649798833223594
27958,0.9650148859377293
27959,0.9650498535679765
27960,0.9650847862480685
27961,0.965119684012938
27962,0.9651545468974828
27963,0.9651893749365658
27964,0.965224168165015
27965,0.9652589266176237
27966,0.9652936503291503
27967,0.9653283393343185
27968,0.9653629936678174
27969,0.9653976133643014
27970,0.96543219845839
27971,0.9654667489846684
27972,0.9655012649776873
27973,0.9655357464719625
27974,0.9655701935019755
27975,0.9656046061021734
27976,0.9656389843069688
27977,0.9656733281507399
27978,0.9657076376678306
27979,0.9657419128925504
27980,0.9657761538591746
27981,0.965810360601944
27982,0.9658445331550656
27983,0.9658786715527117
27984,0.9659127758290208
27985,0.9659468460180972
27986,0.9659808821540111
27987,0.9660148842707987
27988,0.9660488524024621
27989,0.9660827865829693
27990,0.9661166868462547
27991,0.9661505532262185
27992,0.9661843857567269
27993,0.9662181844716128
27994,0.9662519494046746
27995,0.9652861803398024
27996,0.9653208768112269
27997,0.9653555386035195
27998,0.9653901657513421
27999,0.9654247582893217
28000,0.9654593162520511
28001,0.965493839674088
28002,0.965528328589956
28003,0.9655627830341439
28004,0.9655972030411063
28005,0.9656315886452631
28006,0.965665939881
28007,0.9647007565327932
28008,0.964736038135459
28009,0.9647712844741543
28010,0.9648064955841251
28011,0.9648416715005828
28012,0.9648768122587031
28013,0.964911917893627
28014,0.9649469884404599
28015,0.9649820239342726
28016,0.9650170244101004
28017,0.9650519899029438
28018,0.9650869204477684
28019,0.9651218160795048
28020,0.9651566768330485
28021,0.9651915027432604
28022,0.9652262938449663
28023,0.9652610501729573
28024,0.9652957717619898
28025,0.9653304586467853
28026,0.9653651108620309
28027,0.9653997284423788
28028,0.9654343114224463
28029,0.9654688598368166
28030,0.9655033737200382
28031,0.9655378531066249
28032,0.965572298031056
28033,0.9656067085277766
28034,0.9656410846311971
28035,0.9656754263756937
28036,0.9657097337956081
28037,0.9657440069252476
28038,0.9657782457988856
28039,0.9658124504507608
28040,0.9658466209150779
28041,0.9658807572260073
28042,0.9659148594176854
28043,0.9659489275242145
28044,0.9659829615796626
28045,0.9660169616180637
28046,0.9660509276734179
28047,0.9660848597796914
28048,0.9661187579708161
28049,0.9661526222806904
28050,0.9661864527431785
28051,0.9662202493921108
28052,0.9662540122612842
28053,0.9662877413844613
28054,0.9663214367953713
28055,0.9663550985277097
28056,0.9663887266151383
28057,0.9664223210912851
28058,0.9664558819897446
28059,0.9664894093440777
28060,0.9665229031878118
28061,0.9665563635544406
28062,0.9665897904774247
28063,0.9666231839901909
28064,0.9666565441261327
28065,0.9666898709186103
28066,0.9667231644009505
28067,0.9667564246064468
28068,0.9667896515683594
28069,0.9668228453199152
28070,0.9668560058943081
28071,0.9668891333246986
28072,0.9669222276442142
28073,0.9669552888859492
28074,0.9669883170829647
28075,0.9670213122682891
28076,0.9670542744749175
28077,0.9670872037358121
28078,0.9671201000839023
28079,0.9671529635520842
28080,0.9671857941732216
28081,0.9672185919801449
28082,0.967251357005652
28083,0.967284089282508
28084,0.967316788843445
28085,0.9673494557211627
28086,0.967382089948328
28087,0.967414691557575
28088,0.9674472605815054
28089,0.9674797970526884
28090,0.9675123010036603
28091,0.9675447724669249
28092,0.967577211474954
28093,0.9676096180601864
28094,0.9676419922550288
28095,0.9676743340918553
28096,0.9677066436030078
28097,0.9677389208207959
28098,0.9677711657774968
28099,0.9678033785053554
28100,0.9678355590365844
28101,0.9678677074033644
28102,0.9678998236378438
28103,0.9679319077721388
28104,0.9679639598383335
28105,0.9679959798684801
28106,0.9680279678945986
28107,0.9680599239486769
28108,0.9680918480626712
28109,0.9681237402685057
28110,0.9681556005980724
28111,0.9681874290832317
28112,0.9682192257558122
28113,0.9682509906476104
28114,0.9682827237903915
28115,0.9683144252158884
28116,0.9683460949558026
28117,0.9683777330418037
28118,0.9684093395055301
28119,0.968440914378588
28120,0.9684724576925524
28121,0.9685039694789667
28122,0.9685354497693425
28123,0.9685668985951602
28124,0.9685983159878687
28125,0.9686297019788853
28126,0.9686610565995961
28127,0.9686923798813556
28128,0.9687236718554871
28129,0.9687549325532827
28130,0.9687861620060031
28131,0.9688173602448776
28132,0.9688485273011046
28133,0.9688796632058512
28134,0.9689107679902531
28135,0.9689418416854153
28136,0.9689728843224114
28137,0.969003895932284
28138,0.9690348765460448
28139,0.9690658261946744
28140,0.9690967449091225
28141,0.9691276327203078
28142,0.9691584896591181
28143,0.9691893157564103
28144,0.9692201110430106
28145,0.9692508755497142
28146,0.9692816093072857
28147,0.9693123123464588
28148,0.9693429846979366
28149,0.9693736263923914
28150,0.969404237460465
28151,0.9694348179327684
28152,0.9694653678398821
28153,0.969495887212356
28154,0.9695263760807095
28155,0.9685573342255563
28156,0.9685887611778546
28157,0.9686201567189062
28158,0.9686515208801068
28159,0.9686828536928203
28160,0.9687141551883797
28161,0.9687454253980864
28162,0.9687766643532107
28163,0.9678083718351166
28164,0.9678405473755113
28165,0.9668731905065703
28166,0.9669063007609365
28167,0.9669393779215952
28168,0.9669724220216236
28169,0.9670054330940657
28170,0.9670384111719327
28171,0.9660718560383276
28172,0.9661057672266951
28173,0.9661396445208214
28174,0.9661734879545837
28175,0.9662072975618254
28176,0.9652415731264813
28177,0.9652763141828267
28178,0.9653110205154776
28179,0.9653456921591402
28180,0.9653803291484864
28181,0.965414931518153
28182,0.9644499990528675
28183,0.9644855312876973
28184,0.9645210280080494
28185,0.9645564892494206
28186,0.9645919150472723
28187,0.9646273054370301
28188,0.9646626604540846
28189,0.9646979801337906
28190,0.964733264511468
28191,0.9647685136224011
28192,0.964803727501839
28193,0.9648389061849956
28194,0.9648740497070496
28195,0.9649091581031445
28196,0.9649442314083887
28197,0.9649792696578555
28198,0.9650142728865833
28199,0.9650492411295751
28200,0.9650841744217994
28201,0.9651190727981894
28202,0.9651539362936435
28203,0.9641892646931501
28204,0.9642250575320376
28205,0.9642608145959736
28206,0.9642965359207152
28207,0.9643322215419838
28208,0.9643678714954651
28209,0.964403485816809
28210,0.9644390645416298
28211,0.9644746077055062
28212,0.9645101153439815
28213,0.9645455874925631
28214,0.9635815239368485
28215,0.9636179242127737
28216,0.963654288106614
