,N_moves
28715,3.147823463501809
28716,3.1486752141629766
28717,3.1465276127495203
28718,3.1443821578642135
28719,3.147236348610976
28720,3.1490881863434987
28721,3.146940172164245
28722,3.149791806175075
28723,3.148642588977499
28724,3.1464950201729236
28725,3.144349597863905
28726,3.1462043209045207
28727,3.144059189149494
28728,3.141916201454192
28729,3.1407748559255024
28730,3.146631152921079
28731,3.14548509479722
28732,3.143340681908867
28733,3.1411984123617316
28734,3.140057784263419
28735,3.139917796473051
28736,3.1417769491002643
28737,3.1416352430042123
28738,3.1424931787933135
28739,3.144349757325254
28740,3.142206479206988
28741,3.1430638440453618
28742,3.1449198521972406
28743,3.1447750047687575
28744,3.1466293026150653
28745,3.1444837460907125
28746,3.1433398343005168
28747,3.1431965661003165
28748,3.144052941346593
28749,3.1419099598959717
28750,3.1447666216052212
28751,3.1426229268310033
28752,3.1424803751799977
28753,3.1473354672587783
28754,3.1461887051725625
28755,3.1450430892753385
28756,3.144898118671365
28757,3.1447532929655466
28758,3.1426096115133073
28759,3.140468072671215
28760,3.1383286742977305
28761,3.136191414253455
28762,3.135055790651003
28763,3.1329218018547498
28764,3.133788446730457
28765,3.1326552248946444
28766,3.132522635964215
28767,3.1313906793065795
28768,3.1342578550394067
28769,3.133124164029872
28770,3.13299110639466
28771,3.130859181250837
28772,3.1307283874664784
28773,3.13259672491029
28774,3.1324641944506095
28775,3.1323317964551567
28776,3.1302005302917832
28777,3.1290708945793475
28778,3.130940888687714
28779,3.1288110127370015
28780,3.1356787678467097
28781,3.1355431568843444
28782,3.1344081812152944
28783,3.1342738402045844
28784,3.133140133217873
28785,3.1330070596214536
28786,3.132874119032127
28787,3.1317418110670774
28788,3.1336091355937468
28789,3.133475593229335
28790,3.1333421843405502
28791,3.131209908294233
28792,3.1320782642079816
28793,3.131946251949903
28794,3.131814371638109
28795,3.142677125889345
28796,3.141535019816492
28797,3.14539155652832
28798,3.144246737381365
28799,3.143103062481434
28800,3.141960530684851
28801,3.140819140849084
28802,3.138679391582868
28803,3.1365417809965783
28804,3.1354058072024786
28805,3.1342709688144703
28806,3.134136764947589
28807,3.1340026952175064
28808,3.1328692592402776
28809,3.130737455882716
28810,3.130606783762893
28811,3.134474243249387
28812,3.132340835709907
28813,3.1322085610115464
28814,3.133075918771655
28815,3.1329429093575905
28816,3.130811032386718
28817,3.1296807864772864
28818,3.1275521699990483
28819,3.126425181323387
28820,3.1242998188233138
28821,3.1261745816230904
28822,3.1240494695974803
28823,3.1229259818717456
28824,3.1238026175720237
28825,3.123678876824825
28826,3.1215562592567845
28827,3.119435763245533
28828,3.121315387670075
28829,3.1201946326599104
28830,3.121073998344408
28831,3.1209529848528095
28832,3.118833091814476
28833,3.118714318109514
28834,3.1175961628690247
28835,3.117478625474853
28836,3.117361205559336
28837,3.115244902505304
28838,3.113130714696703
28839,3.11201814026922
28840,3.1119061781100306
28841,3.110794827607172
28842,3.1116835883991687
28843,3.1095729601249067
28844,3.1104629421737573
28845,3.1123515349352027
28846,3.110240239048211
28847,3.108131053401986
28848,3.111021477136717
28849,3.109911010892702
28850,3.111800155309601
28851,3.110688910776558
28852,3.109578776932703
28853,3.1104687531676527
28854,3.1093588393713834
28855,3.114247036433481
28856,3.115132346741893
28857,3.114017771682681
28858,3.1129043106415186
28859,3.1147904632545704
28860,3.113676229907989
28861,3.115561610987541
28862,3.114446606878608
28863,3.112333216966685
28864,3.1142199403880078
28865,3.113106277279174
28866,3.111993727276896
28867,3.1128812897683735
28868,3.114767465390794
28869,3.113653255030583
28870,3.1185371598231564
28871,3.117419181652419
28872,3.1163023209011422
28873,3.1161860767023404
28874,3.1140709481898945
28875,3.1149564344985503
28876,3.1128425350137943
28877,3.1117302486219764
28878,3.114617074960185
28879,3.1165015156648725
28880,3.12138257362023
28881,3.123260252207316
28882,3.1241365538043104
28883,3.1270109800373898
28884,3.1268840325311054
28885,3.1307552129083858
28886,3.1306245230404115
28887,3.129494463547118
28888,3.13236353454807
28889,3.1312317369123397
28890,3.1301010705086294
28891,3.127972033956397
28892,3.1268446256266054
28893,3.1247188438918463
28894,3.1305911888754627
28895,3.129461162699675
28896,3.1273327657354577
28897,3.127205496604288
28898,3.1270783546786465
28899,3.1279508400812666
28900,3.1268234529347585
28901,3.125697192611985
28902,3.124572057986686
28903,3.1254470484334758
28904,3.1253216640772203
28905,3.1231974045429105
28906,3.1320697709551615
28907,3.131937767186091
28908,3.1318058953548205
28909,3.1296751548297284
28910,3.128546044230198
28911,3.1274180621769947
28912,3.126291207542135
28913,3.1251654791987646
28914,3.1230413757712796
28915,3.1219188956355763
28916,3.119798037169174
28917,3.1176792985013386
28918,3.1185611782629565
28919,3.1214411770852823
28920,3.11932079609869
28921,3.117202534433424
28922,3.122082891720347
28923,3.119961869339817
28924,3.1218409679211865
28925,3.119720187343554
28926,3.122599027736014
28927,3.120477489477407
28928,3.1223560726963204
28929,3.1202347772713366
28930,3.12011460258141
28931,3.119994548006116
28932,3.1208741136752756
28933,3.1187542994687036
28934,3.122633605516211
28935,3.1205120326971043
28936,3.1193920806404356
28937,3.1172737477262524
28938,3.115157532086346
28939,3.120039933353626
28940,3.1249174546596197
28941,3.126791600132224
28942,3.1256653716463347
28943,3.1235407685762233
28944,3.1214182890474116
28945,3.1222964316870443
28946,3.121174696123139
28947,3.119054581484335
28948,3.1189355864003927
28949,3.116817709752316
28950,3.1147019499224786
28951,3.11258830479512
28952,3.110476772256594
28953,3.1133648514447434
28954,3.1152505437471474
28955,3.113136350300124
28956,3.111024269989979
28957,3.1099138009545064
28958,3.1078049415832374
28959,3.105698190017437
28960,3.1055925446501034
28961,3.1064865051252157
28962,3.10737957208661
28963,3.107272246177478
28964,3.1051660270408687
28965,3.103061913070813
28966,3.100959902163196
28967,3.100858992715757
28968,3.09975868387746
28969,3.1006584752978723
28970,3.10055786712666
28971,3.10245636001309
28972,3.102353954855656
28973,3.1002526515524518
28974,3.1001524490021746
28975,3.1000523466043712
28976,3.1009518445088147
28977,3.099851442865128
28978,3.0997516413230337
28979,3.101650940032356
28980,3.0995503393926436
28981,3.1014498393032954
28982,3.1003489399136868
28983,3.1022476416229186
28984,3.100146444579817
28985,3.098047347683685
28986,3.0969498490853007
28987,3.0968529476869144
28988,3.1017536443908753
28989,3.099652941098131
28990,3.1005528382084777
28991,3.0984533351218126
28992,3.096355930489007
28993,3.0952601224625313
28994,3.097163910446077
28995,3.095067794593557
28996,3.0929737738093555
28997,3.093880346749076
28998,3.0977845143185423
28999,3.097686778672047
29000,3.0965896404624793
29001,3.097492599342577
29002,3.100393656214798
29003,3.0992938124804503
29004,3.10019406853994
29005,3.1020929250431486
29006,3.1009913828891826
29007,3.0988914414769995
29008,3.101791100206158
29009,3.1066868612254424
29010,3.1065802276809893
29011,3.10647370071679
29012,3.1053677799764436
29013,3.1052624648540283
29014,3.104157754744229
29015,3.104053649042336
29016,3.1029501471442424
29017,3.101847748196572
29018,3.1017459513468
29019,3.0996452557432552
29020,3.1015446607849912
29021,3.1004436666212882
29022,3.102342273651152
29023,3.10124048227319
29024,3.1011392923858607
29025,3.102037703887724
29026,3.1039347176769416
29027,3.102831334650778
29028,3.1017290544562246
29029,3.1086238779900013
29030,3.1065163078970577
29031,3.106409844820699
29032,3.104304487654461
29033,3.1032007350431123
29034,3.1030975858826495
29035,3.1009955393200483
29036,3.1018940945031366
29037,3.10179225133022
29038,3.09969150944983
29039,3.0995918677612244
29040,3.0984928254146364
29041,3.0983943818110236
29042,3.097296536351942
29043,3.095200287939796
29044,3.093106134728462
29045,3.092013574873661
29046,3.0899226067828325
29047,3.0918317296146336
29048,3.089740943278187
29049,3.092649747932582
29050,3.0925571444863724
29051,3.0904656330975806
29052,3.0893757124248196
29053,3.091285381877668
29054,3.0901946418657964
29055,3.1050969960468398
29056,3.105991451822905
29057,3.1038865128405733
29058,3.1017836777452805
29059,3.099682944434191
29060,3.1005828115561958
29061,3.1034807797605373
29062,3.1033773506953093
29063,3.1012750245077076
29064,3.099174799595656
29065,3.0980761741088036
29066,3.0999771474480253
29067,3.0978782197644192
29068,3.1007788912089325
29069,3.0986791621822367
29070,3.098580532334978
29071,3.1004810015680264
29072,3.1033790715314766
29073,3.103275744123649
29074,3.1031725199915914
29075,3.1020698987822044
29076,3.1009683796429917
29077,3.100867461722309
29078,3.1017661449189884
29079,3.101664429631713
29080,3.0995638155091423
29081,3.0974653009509123
29082,3.095368883858508
29083,3.097272563135011
29084,3.096175838933976
29085,3.0950802109090545
29086,3.094985178214493
29087,3.093890740255258
29088,3.094796396686787
29089,3.0947016476646114
29090,3.092607992844357
29091,3.0905164306326185
29092,3.0884269589378333
29093,3.086339575670529
29094,3.0842542787433223
29095,3.0831705663207902
29096,3.08108843681922
29097,3.0790083884066073
29098,3.081927920252278
29099,3.0868435345248892
29100,3.0847577338906813
29101,3.085672518764354
29102,3.0865863893103165
29103,3.0914973474419405
29104,3.0914058958203094
29105,3.0903150353547217
29106,3.0882257649545672
29107,3.087138083030575
29108,3.085051987995062
29109,3.0869659790115587
29110,3.0858795562439307
29111,3.0847942193561306
29112,3.082710467012946
29113,3.0826277978804995
29114,3.082545211375871
29115,3.084461707916225
29116,3.084377288418058
29117,3.0872914540468255
29118,3.0852052057169437
29119,3.0841205428426637
29120,3.086035464838823
29121,3.0859494723702183
29122,3.0878625663508577
29123,3.0877747476938353
29124,3.0866875165617076
29125,3.086600872367243
29126,3.0865143147736727
29127,3.087427343944314
29128,3.0873399602921956
29129,3.086253163730184
29130,3.0841679531717334
29131,3.082084826781757
29132,3.0830022832267527
29133,3.0819198221740525
29134,3.08183794329132
29135,3.085754147246051
29136,3.0836694354547007
29137,3.0835858078330567
29138,3.0865007645468667
29139,3.0854148067612126
29140,3.088327935390137
29141,3.0882396515966435
29142,3.090150456542574
29143,3.0880613506389833
29144,3.08697383304714
29145,3.086886902679277
29146,3.084801058698588
29147,3.0837167997693538
29148,3.0846326250569405
29149,3.0825490342272985
29150,3.0814670261970862
29151,3.0803860996341705
29152,3.0783067532077495
29153,3.0762294850886014
29154,3.0771527939490824
29155,3.0770756797122516
29156,3.07899764305087
29157,3.0829166858864014
29158,3.082833810638139
29159,3.0887480197229586
29160,3.0866603155553194
29161,3.089572199297893
29162,3.090482172112188
29163,3.0913912354084276
29164,3.0903003895959253
29165,3.0892106340840852
29166,3.0881219677831515
29167,3.0880338898543327
29168,3.086946399709551
29169,3.0868594967613157
29170,3.0877721809224736
29171,3.0876844526057097
29172,3.08759681197342
29173,3.0875092589379642
29174,3.0874217934117896
29175,3.088333915557305
29176,3.0872461255367583
29177,3.090157423762109
29178,3.0880683108947804
29179,3.0859812860962847
29180,3.086894848029222
29181,3.086807996606904
29182,3.085721731742729
29183,3.0846365526005575
29184,3.0825529578453343
29185,3.08247044614334
29186,3.0833875171616874
29187,3.0823046710675728
29188,3.08322190777815
29189,3.0841382277104055
29190,3.082055131031035
29191,3.0799741164073158
29192,3.0798941822579833
29193,3.0778153275031026
29194,3.078737051313694
29195,3.0766593531114816
29196,3.0775822323187665
29197,3.079503689357928
29198,3.0874202273995492
29199,3.0873328508604194
29200,3.089244562153912
29201,3.0871563616919895
29202,3.08507024838695
29203,3.08498522065243
29204,3.0858997781530273
29205,3.0848144210534243
29206,3.084729649018388
29207,3.0836454614631474
29208,3.084561358053389
29209,3.084476838954885
29210,3.086391404832991
29211,3.0873045568521484
29212,3.0852182954260092
29213,3.084133619468562
29214,3.083050027645005
29215,3.0809680186218715
29216,3.080887091067027
29217,3.0818057446491687
29218,3.089719981785951
29219,3.089630306641737
29220,3.089540721127852
29221,3.089451225154711
29222,3.091360819132567
29223,3.091269503971015
29224,3.090178779829115
29225,3.0930871468657672
29226,3.0909951057394647
29227,3.0889051556087908
29228,3.0878167946336696
29229,3.086729521475615
29230,3.0886418357969787
29231,3.089552738509825
29232,3.0904627307751826
29233,3.0913718135030437
29234,3.090280987102741
29235,3.0911902514834475
29236,3.0910991068043034
29237,3.090008552974414
29238,3.0889190891533502
29239,3.087830714251648
29240,3.0857439269310567
29241,3.0966527286032894
29242,3.0955566239270245
29243,3.093462114557782
29244,3.095367699650678
29245,3.094272879361172
29246,3.1001756550939445
29247,3.1080715315006473
29248,3.109962514477658
29249,3.111851607416711
29250,3.109740811207399
29251,3.1076321247394256
29252,3.108524046653729
29253,3.107416076592106
29254,3.125299718694463
29255,3.1231754810945684
29256,3.124051867420311
29257,3.122928377297952
29258,3.1208065098543756
29259,3.1186867632178394
29260,3.1205671362680967
29261,3.1274431311343953
29262,3.1263162514431064
29263,3.1331865000673513
29264,3.132053879877379
29265,3.1589083987380713
29266,3.15775006950395
29267,3.1575923982700633
29268,3.1574348846286138
29269,3.1592765289218385
29270,3.157118331491632
29271,3.154962291180296
29272,3.1558069065814154
29273,3.15864967828898
29274,3.1564921073961374
29275,3.1593341942453166
29276,3.15817543942848
29277,3.156018342537497
29278,3.1548629019152705
29279,3.15670711690586
29280,3.1585494886031054
29281,3.158391018349629
29282,3.1562337059874603
29283,3.1540785498595367
29284,3.1529250480605766
29285,3.150773198937078
29286,3.150622501087066
29287,3.1484729533598426
29288,3.15232255560536
29289,3.154169309672721
29290,3.159012718658555
29291,3.1588537854065226
29292,3.1586950110083154
29293,3.1565373948054085
29294,3.1543819351404356
29295,3.1562266308574367
29296,3.1580694828006077
29297,3.1559124918133006
29298,3.1557566572387747
29299,3.155600978420945
29300,3.1544459549542574
29301,3.169284089931814
29302,3.1721133911912527
29303,3.170941863563875
29304,3.169771506878654
29305,3.168602319965232
29306,3.1664348014045474
29307,3.1712659510283308
29308,3.1690957701677327
29309,3.1719252596528222
29310,3.1697544198130894
29311,3.171583750727819
29312,3.170412752476217
29313,3.1682434243877853
29314,3.1670757647931946
29315,3.1649097720247856
29316,3.165744444916315
29317,3.170576284551581
29318,3.168406793012799
29319,3.1712369711307273
29320,3.1700663194854193
29321,3.1698963381565983
29322,3.169726526724158
29323,3.171555885518037
29324,3.170384915117719
29325,3.1682156148527336
29326,3.1680474833036554
29327,3.1708780205517275
29328,3.172706228427238
29329,3.1705346080090195
29330,3.169364658375827
29331,3.16719637785771
29332,3.165030264536513
29333,3.1628663162461215
29334,3.160704530822587
29335,3.160543906603874
29336,3.1593839426792325
29337,3.1572256378889483
29338,3.1580679910744665
29339,3.15791000207789
29340,3.1557531704916055
29341,3.1545979949089054
29342,3.152444473674614
29343,3.152292105385084
29344,3.1511403891378222
29345,3.1509893242811127
29346,3.1518379106636405
29347,3.1506866483841165
29348,3.149536536791529
29349,3.1483875747357652
29350,3.1462402608179882
29351,3.1550895958896343
29352,3.1529355833000396
29353,3.1517832238964414
29354,3.152631016776105
29355,3.1514789617868235
29356,3.153326559026417
29357,3.1511743085926076
29358,3.1520227100832696
29359,3.1498717628468045
29360,3.14772296548264
29361,3.149574316841478
29362,3.14942481727442
29363,3.1472764666324666
29364,3.149128264267017
29365,3.1479797102797433
29366,3.147831804522342
29367,3.1456850460970323
29368,3.145539433857055
29369,3.145393967156548
29370,3.1432496453502945
29371,3.1431064672939724
29372,3.1429634323441533
29373,3.1418210401079274
29374,3.141679289942902
29375,3.142537181707077
29376,3.141395215508469
29377,3.139254890455487
29378,3.138116204907805
29379,3.1369786574766128
29380,3.135842247024362
29381,3.1377054731642677
29382,3.138567336759306
29383,3.142426839671091
29384,3.1402854835095004
29385,3.1391457678838037
29386,3.1390066916540347
29387,3.136868753931242
29388,3.136731953577488
29389,3.135595789705846
29390,3.1344607614302777
29391,3.1333268676157546
29392,3.1311946068785077
29393,3.1300639775862753
29394,3.129933978608178
29395,3.1308036098139667
29396,3.129673371323398
29397,3.1285442625064834
29398,3.126416781984238
29399,3.1242914278793066
29400,3.126166199065834
29401,3.126040095918342
29402,3.1289126195606025
29403,3.1287837713651396
29404,3.1296545522033554
29405,3.128525462196156
29406,3.1283970009645756
29407,3.1262696676302784
29408,3.12614346106593
29409,3.1250178803951996
29410,3.1258924252423808
29411,3.133762597730894
29412,3.1366274027306633
29413,3.134491843107744
29414,3.1323584179772017
29415,3.1352246264549857
29416,3.137088469906805
29417,3.1379509501967533
29418,3.1388125684374364
29419,3.1376743249907224
29420,3.1375367194684927
29421,3.139398251982767
29422,3.137259922895328
29423,3.135123731068346
29424,3.133989174615504
29425,3.1348547526518704
29426,3.135719465542773
29427,3.1345843136531752
29428,3.1334502963481747
29429,3.133316912743629
29430,3.132184162206154
29431,3.1360500451024995
29432,3.135914063048424
29433,3.1347787166585706
29434,3.1346440052975924
29435,3.1365084290804033
29436,3.1393704896210526
29437,3.140230689031726
29438,3.141090028672874
29439,3.1399495089040856
29440,3.141808629834716
29441,3.143665892573512
29442,3.142522798228111
29443,3.141380846405794
29444,3.139240535714734
29445,3.1381018645146193
29446,3.1409623324161537
29447,3.138822440029931
29448,3.138683686966433
29449,3.1375455723367813
29450,3.1394070960026115
29451,3.1392677585753224
29452,3.137129559916077
29453,3.134993498386925
29454,3.134858572351556
29455,3.1327247806750425
29456,3.1335916224734683
29457,3.133458097613425
29458,3.1343242064613874
29459,3.1321909488837147
29460,3.1340578244970243
29461,3.131924833168192
29462,3.1317929742644757
29463,3.1296622466540165
29464,3.1275336487063363
29465,3.1284056790424617
29466,3.126278337034423
29467,3.125152621555128
29468,3.126027031728486
29469,3.1259010676787824
29470,3.124775729280303
29471,3.125650516157584
29472,3.1235259279355376
29473,3.12140346323995
29474,3.120282620198231
29475,3.1181633971895373
29476,3.11804529284452
29477,3.1159283060450753
29478,3.120809936923591
29479,3.1206891873614486
29480,3.1185695579887733
29481,3.116452047186186
29482,3.1163356533359248
29483,3.115219875571471
29484,3.118103214026672
29485,3.1189846700846164
29486,3.1198652451270106
29487,3.117746439284805
29488,3.1176287516893177
29489,3.115512181222862
29490,3.116396227018741
29491,3.115280388710876
29492,3.115165165933554
29493,3.116049558571302
29494,3.1169330672583873
29495,3.118815193128194
29496,3.1176969370630983
29497,3.117579298945094
29498,3.1174617784064185
29499,3.1153453748298006
29500,3.114230586848961
29501,3.114116413348862
29502,3.1120033534654548
29503,3.109892405585929
29504,3.1147800693484617
29505,3.1156648468903425
29506,3.114549739597099
29507,3.1144352471037484
29508,3.115320369295549
29509,3.113206106057872
29510,3.1170909575260803
29511,3.1159744248348997
29512,3.120856009617673
29513,3.1197357137559862
29514,3.117617037380418
29515,3.1294934821206675
29516,3.130363553602806
29517,3.128234254698655
29518,3.1261070840292913
29519,3.130978541216668
29520,3.1308476281319937
29521,3.1287178453952302
29522,3.1265901913768444
29523,3.1254641641990566
29524,3.125338762735589
29525,3.126212986860791
29526,3.126086836948886
29527,3.1259608131238497
29528,3.124835415009783
29529,3.1227116414815375
29530,3.121589490915339
29531,3.1204684619389123
29532,3.118349053181352
29533,3.1172312630232497
29534,3.1580936005914424
29535,3.165931587997148
29536,3.1697637403329826
29537,3.1675950609323498
29538,3.168427049876945
29539,3.1672592067486325
29540,3.165093030629943
29541,3.162929019604826
29542,3.165764672758644
29543,3.1645994906769266
29544,3.172430975443866
29545,3.172258630640824
29546,3.17108695784658
29547,3.168916955889712
29548,3.1737456245994675
29549,3.177569966803766
29550,3.1783919858274503
29551,3.177214182743165
29552,3.178036557373107
29553,3.1758596092897755
29554,3.1766833378162227
29555,3.178505743275677
29556,3.1783273267406686
29557,3.176150088033282
29558,3.173975025476527
29559,3.1718021368953413
29560,3.1716304206165855
29561,3.171458875968293
29562,3.1722870030287944
29563,3.170115801626467
29564,3.1709452710901087
29565,3.168775410749189
29566,3.1666077191842223
29567,3.1644421942275165
29568,3.162278833713546
29569,3.1611171357288246
29570,3.1599565988615295
29571,3.1627952229506233
29572,3.161633008834731
29573,3.1664689578513876
29574,3.1663025720864186
29575,3.1661363526240636
29576,3.1639712987983524
29577,3.162807909194356
29578,3.164644183148185
29579,3.163480120996113
29580,3.161317722074578
29581,3.159157484471305
29582,3.1589984065258063
29583,3.1598389878286293
29584,3.16067872897023
29585,3.1585191300407245
29586,3.159360190380514
29587,3.1611999103301587
29588,3.163037791479254
29589,3.160875834666181
29590,3.1597155389793583
29591,3.1605554035081145
29592,3.1583959278424394
29593,3.163235112322357
29594,3.1640714590366774
29595,3.163907469572373
29596,3.162744143765704
29597,3.1665794819528443
29598,3.1674124859688835
29599,3.1752411591463257
29600,3.1750660055639703
29601,3.1728920265479146
29602,3.1787162224234287
29603,3.177538095264585
29604,3.1753616453942555
29605,3.1751863713858652
29606,3.174011772314015
29607,3.172838347254231
29608,3.173665095532838
29609,3.1724920169765833
29610,3.179316112911639
29611,3.1811358869117274
29612,3.1789558410477476
29613,3.179776474889779
29614,3.181595788757955
29615,3.181414283721715
29616,3.1792339596000545
29617,3.177055814712898
29618,3.1758793471319757
29619,3.1747040554306944
29620,3.173529938433762
29621,3.172356994967062
29622,3.1711852238576497
29623,3.1730131246833793
29624,3.1728401980220267
29625,3.1716679439510402
29626,3.1764938630475408
29627,3.1773169576371982
29628,3.176140229043858
29629,3.173965176341165
29630,3.1727917978540674
29631,3.1716195921590606
29632,3.171448058333814
29633,3.169277695456919
29634,3.1701080026078863
29635,3.172936480366399
29636,3.1717641300611854
29637,3.1695934512705195
29638,3.1704234428234725
29639,3.168254104050036
29640,3.166086933531245
29641,3.1659209295996797
29642,3.1657550915890855
29643,3.163590418833874
29644,3.161427909669622
29645,3.1642650631831954
29646,3.162101879711748
29647,3.159940858342721
29648,3.1617799979145924
29649,3.160618798516377
29650,3.1594587597372503
29651,3.158299880417173
29652,3.1561426591473905
29653,3.1569860947704314
29654,3.1568291871294814
29655,3.1546734358180077
29656,3.1535193394303835
29657,3.151366896312512
29658,3.1612106075605753
29659,3.161049477518036
29660,3.1658860097743897
29661,3.1647207064162943
29662,3.1625570675293218
29663,3.1603955911999573
29664,3.1702302782652247
29665,3.1700601330595624
29666,3.1688906576642006
29667,3.169721351659539
29668,3.1725502158757712
29669,3.1713782516420124
29670,3.169207958536923
29671,3.1750358366393345
29672,3.172861887777126
29673,3.171689612027224
29674,3.170518507967227
29675,3.170348074675905
29676,3.170177811732701
29677,3.170007718967351
29678,3.1698377962097624
29679,3.1686685430401376
29680,3.167500458539348
29681,3.1663335415393083
29682,3.164168290623227
29683,3.162005203875977
29684,3.159844279134472
29685,3.158685014487661
29686,3.158526408776029
29687,3.161366462340471
29688,3.1612051765210403
29689,3.1590450514070763
29690,3.1608850863382036
29691,3.1587252811544575
29692,3.1595661354461573
29693,3.1684021513027827
29694,3.168233833310476
29695,3.1670661833021696
29696,3.1668992006102132
29697,3.1677318850673744
29698,3.1655652365065876
29699,3.1644002537614537
29700,3.1642359356667398
29701,3.163072281558127
29702,3.160910290272212
29703,3.1587504598971274
29704,3.1615902895224175
29705,3.1604292797377873
29706,3.157270429882977
29707,3.158112738298886
29708,3.155955704077698
29709,3.154800326062628
29710,3.1526466025982973
29711,3.154493032780608
29712,3.15433861695574
29713,3.1541843554695275
29714,3.1520312476679586
29715,3.1498802918981754
29716,3.1477314860092216
29717,3.1455848278522907
29718,3.1464388160303494
29719,3.1462924503971355
29720,3.1441472305566585
29721,3.1430036551138234
29722,3.140861722425054
29723,3.1387219305985425
29724,3.139582778244121
29725,3.1374442647226375
29726,3.1383063893955785
29727,3.1371686518749433
29728,3.135032551273369
29729,3.13489758620463
29730,3.132763755533761
29731,3.137628559376306
29732,3.140489500346445
29733,3.1433475818053687
29734,3.143204305861535
29735,3.1440606733719183
29736,3.1419176841931358
29737,3.140776337182448
29738,3.1396361309483827
29739,3.1384970643507333
29740,3.140357637000058
29741,3.1412168497566797
29742,3.141075703480061
29743,3.147931200028307
29744,3.1497823432566645
29745,3.155629637266403
29746,3.1544745851551923
29747,3.15432018776873
29748,3.1521669442027442
29749,3.150015852804241
29750,3.1508654121717528
29751,3.157711123903715
29752,3.1555544910962148
29753,3.157398014843245
29754,3.1592396959878295
29755,3.1570815353721495
29756,3.1579240325881694
29757,3.157766187478136
29758,3.156608999884455
29759,3.157451969399813
29760,3.1582940963669297
29761,3.1571363811281823
29762,3.1549803227762303
29763,3.1548254199048897
29764,3.1526716713592577
29765,3.15151957573571
29766,3.1503686316320265
29767,3.148219337647387
29768,3.149070692632247
29769,3.146922695937962
29770,3.1467758466666598
29771,3.1456296439213656
29772,3.148482587805502
29773,3.148334179421888
29774,3.1471864191226158
29775,3.1480388065097995
29776,3.146891341435827
29777,3.147744023753232
29778,3.145597353064823
29779,3.145451828474054
29780,3.144306949085274
29781,3.1421637137538547
29782,3.1400226205866844
29783,3.1388831676925446
29784,3.1367453534319822
29785,3.1356091761671827
29786,3.1364731350115935
29787,3.1353372298291733
29788,3.1362014604840165
29789,3.1340663265904793
29790,3.1339323272635524
29791,3.1337984618689863
29792,3.1336647302729155
29793,3.1335311323416084
29794,3.133397667941467
29795,3.132264836689152
29796,3.1311331377019562
29797,3.129003069598306
29798,3.126875130498258
29799,3.125748818523747
29800,3.123624132048461
29801,3.123500569697588
29802,3.125376131347066
29803,3.132247319621581
29804,3.130116137892824
29805,3.1279870862807373
29806,3.126859662906144
29807,3.127732366891245
29808,3.128604198608495
29809,3.127476158429976
29810,3.125349745478022
29811,3.1272234588758447
29812,3.1270962989969084
29813,3.126969266214303
29814,3.126842360400995
29815,3.1267155814300795
29816,3.127588429424652
29817,3.126461404507686
29818,3.124336005802531
29819,3.125211232183538
29820,3.1250860835256833
29821,3.1279595607035686
29822,3.1268321648407964
29823,3.1257058958104706
29824,3.125580252736197
29825,3.124455234992333
29826,3.123331341703985
29827,3.1232080719971345
29828,3.1210859249986367
29829,3.1219643998362194
29830,3.121842496388107
29831,3.123719715282272
29832,3.121597056896183
29833,3.122475020857306
29834,3.1213531067934808
29835,3.1192328138331673
29836,3.1171146401061978
29837,3.125993086243023
29838,3.130864657371216
29839,3.1287348576137237
29840,3.1296056873412463
29841,3.1274771459246136
29842,3.1253507319856584
29843,3.144215948645343
29844,3.146070805268386
29845,3.146924307711896
29846,3.144778456329875
29847,3.1446337502265966
29848,3.1444891887571047
29849,3.1423457712770877
29850,3.1412039963932523
29851,3.1400633627136987
29852,3.140922869597543
29853,3.139782516904292
29854,3.139642804243718
29855,3.138503730976108
29856,3.1363662959626386
29857,3.1362299978157493
29858,3.135094335649017
29859,3.132960308327029
29860,3.133826914715508
29861,3.1316941541810595
29862,3.129563525341298
29863,3.1484245313129713
29864,3.146277180457086
29865,3.1441319758789184
29866,3.1469864166826373
29867,3.146839503722435
29868,3.150690738601273
29869,3.149540622920512
29870,3.1483916567806616
29871,3.147243839032755
29872,3.145097668279099
29873,3.1459521433732727
29874,3.144806763919626
29875,3.1426630290231548
29876,3.142520437289998
29877,3.1433774883271894
29878,3.142234682241905
29879,3.1450910193910886
29880,3.1469450013807028
29881,3.146798129815105
29882,3.1456519047977984
29883,3.1445068254326833
29884,3.1433628905746795
29885,3.1422200990798523
29886,3.1420779500552847
29887,3.1399369426089527
29888,3.1397970755998483
29889,3.1416563488876044
29890,3.1395157628317447
29891,3.137377316292183
29892,3.1382395078800966
29893,3.139100837707303
29894,3.1469578083842573
29895,3.143812423268431
29896,3.1456676832151893
29897,3.1435230878296667
29898,3.144379136717393
29899,3.1442348297341676
29900,3.1420916664860576
29901,3.144948146579525
29902,3.1458027711206746
29903,3.145657041214507
29904,3.1505089582147923
29905,3.150358524473448
29906,3.1492087408407907
29907,3.147060606167287
29908,3.1449146185549255
29909,3.143770276107594
29910,3.14162757718095
29911,3.1424855206320434
29912,3.141343606068693
29913,3.143201333598859
29914,3.149055205329395
29915,3.146907224114673
29916,3.144761389807712
29917,3.147615201512052
29918,3.1474676600812552
29919,3.1483197663680307
29920,3.1461725202247344
29921,3.1440274202544947
29922,3.1448829650618366
29923,3.1437386542521795
29924,3.1415959869315877
29925,3.1454524627067686
29926,3.1463065831838235
