,R_save
11735,0.6867436421205809
11736,0.6860572416786813
11737,0.68637102754407
11738,0.6856849995305326
11739,0.6859991574520413
11740,0.6853135011227539
11741,0.685628030357014
11742,0.6859422452192259
11743,0.6862561460236044
11744,0.6865697330840506
11745,0.6868830067141515
11746,0.6861964669773057
11747,0.6865101136869736
11748,0.6868234469066767
11749,0.6871364669497485
11750,0.686449673879334
11751,0.68676306750864
11752,0.6870761479009352
11753,0.6873889153693
11754,0.6867018699766271
11755,0.6860155112859958
11756,0.6853298386110472
11757,0.6856443515159837
11758,0.6859585500651931
11759,0.6862724345728741
11760,0.6855865051030362
11761,0.6859007614697498
11762,0.6862147037371463
11763,0.6865283322191682
11764,0.6868416472294439
11765,0.6871546490812885
11766,0.687467338087704
11767,0.6877797145613794
11768,0.6880917788146914
11769,0.6884035311597042
11770,0.6877154716582952
11771,0.6880276001224048
11772,0.6883394166140366
11773,0.6886509214450071
11774,0.6889621149268211
11775,0.6892729973706724
11776,0.6885840688375683
11777,0.6888953291385802
11778,0.6892062783348435
11779,0.6895169167373074
11780,0.6898272446566105
11781,0.6891377621532055
11782,0.6894484690376101
11783,0.6897588653704061
11784,0.6900689514619899
11785,0.6903787276224477
11786,0.6906881941615557
11787,0.6909973513887805
11788,0.6903066993634044
11789,0.6906162378947753
11790,0.6909254670423068
11791,0.6912343871152281
11792,0.6915429984224593
11793,0.6918513012726117
11794,0.6911597957241133
11795,0.6904689813355835
11796,0.6907783576660828
11797,0.6910874247748623
11798,0.6903966827211143
11799,0.6907061313140967
11800,0.6900157703632581
11801,0.6903255996782374
11802,0.6906351193187389
11803,0.6909443295942824
11804,0.6912532308140782
11805,0.6915618232870276
11806,0.6908706070718482
11807,0.6911795819773237
11808,0.6914882480623038
11809,0.6917966056354549
11810,0.6921046550051345
11811,0.6914128962295172
11812,0.691721329116844
11813,0.6920294537254229
11814,0.6913377701135035
11815,0.690646777839527
11816,0.690955976462376
11817,0.6912648660411242
11818,0.6915734468846614
11819,0.6918817193015683
11820,0.6921896836001175
11821,0.6914978398383982
11822,0.6908066875746917
11823,0.6911157263677205
11824,0.6914244562763984
11825,0.6917328776094555
11826,0.6920409906753131
11827,0.6923487957820844
11828,0.6926562932375746
11829,0.6929634833492812
11830,0.6922708661745193
11831,0.6915789412707967
11832,0.6918872081960632
11833,0.692195167008461
11834,0.6925028180159487
11835,0.6928101615261777
11836,0.6921176975966163
11837,0.6924254260348006
11838,0.691733346648459
11839,0.692041459245512
11840,0.6923492638839472
11841,0.6926567608715695
11842,0.6919644502660007
11843,0.6922723318749303
11844,0.6925799057561148
11845,0.6918876719672532
11846,0.6911961300662365
11847,0.6905052793615226
11848,0.6898151191622607
11849,0.6901251490281655
11850,0.6894353687692668
11851,0.6897457781957843
11852,0.6900558773680024
11853,0.6903656665960204
11854,0.6906751461896276
11855,0.6909843164583036
11856,0.6912931777112188
11857,0.6916017302572346
11858,0.6919099744049035
11859,0.6912184102125948
11860,0.6915270374887441
11861,0.6908358560419787
11862,0.6911448656811172
11863,0.6914535664650441
11864,0.6907624584525853
11865,0.6910715414526327
11866,0.6913803155241444
11867,0.6906892807260193
11868,0.6909984368672227
11869,0.6913072840067858
11870,0.6916158224535556
11871,0.6919240525160708
11872,0.6922319745025615
11873,0.6915400884710746
11874,0.6918483942297242
11875,0.692156391836691
11876,0.6924640815999726
11877,0.6927714638272591
11878,0.6930785388259325
11879,0.693385306903068
11880,0.6936917683654338
11881,0.6929984232696162
11882,0.6933052714222703
11883,0.6936118128801191
11884,0.6939180479497041
11885,0.6942239769372607
11886,0.6945296001487177
11887,0.6938354176398234
11888,0.6931419289665202
11889,0.6934486336851943
11890,0.6937550318524255
11891,0.6940611237746119
11892,0.6943669097578457
11893,0.6946723901079128
11894,0.6939780648804187
11895,0.6942839338810379
11896,0.6945894971655147
11897,0.6948947550394122
11898,0.6942002075581135
11899,0.6935063542771959
11900,0.6938126947526809
11901,0.6941187290407842
11902,0.69442445744754
11903,0.6947298802786769
11904,0.6950349978396178
11905,0.6953398104354802
11906,0.6956443183710769
11907,0.6959485219509158
11908,0.6962524214792007
11909,0.6955565170099561
11910,0.6958608083472775
11911,0.6961647955453312
11912,0.6954689786582294
11913,0.6957733574901552
11914,0.6960774320953624
11915,0.6963812027779258
11916,0.696684669841616
11917,0.6969878335899002
11918,0.6972906943259423
11919,0.6975932523526029
11920,0.6978955079724404
11921,0.6981974614877103
11922,0.6984991132003663
11923,0.69880046341206
11924,0.699101512424142
11925,0.6994022605376611
11926,0.6997027080533655
11927,0.700002855271703
11928,0.7003027024928208
11929,0.699602749766691
11930,0.699902996893361
11931,0.7002029439229528
11932,0.6995030909055385
11933,0.6998034376412651
11934,0.7001034841803543
11935,0.7004032308228527
11936,0.699703177618632
11937,0.6990038241177639
11938,0.6993046698707696
11939,0.698605714678495
11940,0.6989069583419847
11941,0.6992079009123575
11942,0.6995085426905561
11943,0.6998088839772222
11944,0.7001089250726972
11945,0.7004086662770224
11946,0.7007081078899389
11947,0.7010072502108885
11948,0.7003065932891385
11949,0.7006061369240318
11950,0.7009053811649874
11951,0.7012043263112492
11952,0.7015029726617626
11953,0.7008018202652991
11954,0.7011008689207061
11955,0.7013996186769073
11956,0.7016980698326525
11957,0.701996222686393
11958,0.7012945772864065
11959,0.7005936331811727
11960,0.7008928899196223
11961,0.700192347301012
11962,0.700492005124799
11963,0.7007913634405164
11964,0.7010904225475224
11965,0.7003896824950011
11966,0.6996896428323375
11967,0.6999898031093666
11968,0.7002896633761239
11969,0.6995897236825945
11970,0.6988904835789638
11971,0.6981919423659914
11972,0.6984935995950109
11973,0.6977954550676796
11974,0.6970980083359778
11975,0.6974007589523337
11976,0.6977032069693728
11977,0.6980053526895433
11978,0.6983071964149911
11979,0.6976092381976847
11980,0.697911477839666
11981,0.6982134153930496
11982,0.6985150511597732
11983,0.6988163854414726
11984,0.6991174185394822
11985,0.699418150754835
11986,0.6987190821383884
11987,0.6990202124910737
11988,0.6983215416140212
11989,0.6976235690586848
11990,0.696926294127092
11991,0.6962297161219674
11992,0.696533334596608
11993,0.6968366496045075
11994,0.6971396614489808
11995,0.6964428701831648
11996,0.696746275610268
11997,0.6960498775336961
11998,0.6963536757570506
11999,0.6966571703340051
12000,0.695960861318179
12001,0.6962647485132633
12002,0.6965683319730201
12003,0.6968716120010331
12004,0.6971745889005823
12005,0.6974772629746446
12006,0.6967801342760193
12007,0.6960837023577024
12008,0.695387966523262
12009,0.6946929260769619
12010,0.6949980805736365
12011,0.6953029300683156
12012,0.6956074748658485
12013,0.6959117152707802
12014,0.6962156515873511
12015,0.6965192841194977
12016,0.6968226131708525
12017,0.6971256390447447
12018,0.6974283620442002
12019,0.6977307824719422
12020,0.697033400380516
12021,0.6963367153226644
12022,0.6956407266017022
12023,0.6949454335216405
12024,0.6952503356370612
12025,0.6945554327528662
12026,0.6948607246741527
12027,0.6941662112062126
12028,0.6944718921545322
12029,0.6947772675746676
12030,0.6940828375221192
12031,0.6933891015525818
12032,0.6936955592221944
12033,0.6940017105872897
12034,0.694307555954019
12035,0.6946130956282279
12036,0.6949183299154561
12037,0.6942237588710628
12038,0.694529382300477
12039,0.6948347002591971
12040,0.6941402128026662
12041,0.6944459197363967
12042,0.6947513211159705
12043,0.6950564172467891
12044,0.6943617081840737
12045,0.6946671937331151
12046,0.6939728736993989
12047,0.6942787478886049
12048,0.6945843163564823
12049,0.6938900791587247
12050,0.6941960361010948
12051,0.6945016872394245
12052,0.6948070328793651
12053,0.6941125730763872
12054,0.694418307636031
12055,0.694723736613906
12056,0.6950288603154413
12057,0.6953336790457607
12058,0.694638692859808
12059,0.6939444013127217
12060,0.6942503039600854
12061,0.6945559008576765
12062,0.6948611923110921
12063,0.6951661786256238
12064,0.6944713598563828
12065,0.6937772355586752
12066,0.6940833052882518
12067,0.6943890691010571
12068,0.6936950270529801
12069,0.6940011789499787
12070,0.6933075245982047
12071,0.6936140638040036
12072,0.6939202966237897
12073,0.6942262233637959
12074,0.6945318443299491
12075,0.6948371598278702
12076,0.6951421701628748
12077,0.6954468756399734
12078,0.6957512765638715
12079,0.69605537323897
12080,0.6963591659693659
12081,0.6966626550588517
12082,0.6969658408109168
12083,0.697268723528747
12084,0.697571303515225
12085,0.697873581072931
12086,0.6981755565041424
12087,0.698477230110835
12088,0.6977791019448072
12089,0.6980811718079308
12090,0.6983829397521508
12091,0.6986844060792351
12092,0.6989855710906502
12093,0.698286934837686
12094,0.6985884971217063
12095,0.6978902577442734
12096,0.6981922165071477
12097,0.6984938734621631
12098,0.6987952289109765
12099,0.6990962831549435
12100,0.6993970364951185
12101,0.6986979889823798
12102,0.6979996401678047
12103,0.6983014896029194
12104,0.6986030373394482
12105,0.6979047834290639
12106,0.6982067276735127
12107,0.6985083701246136
12108,0.6978102108341343
12109,0.6971127493540402
12110,0.6974154852367448
12111,0.6967184182849839
12112,0.6970215483016906
12113,0.6973243753398698
12114,0.6976268997023487
12115,0.6979291216916517
12116,0.6982310416100008
12117,0.6985326597593161
12118,0.6988339764412158
12119,0.6981354917071416
12120,0.6974377051087337
12121,0.6967406159482052
12122,0.697043723778342
12123,0.6973465286521268
12124,0.6976490308723645
12125,0.6979512307415575
12126,0.6982531285619058
12127,0.6985547246353072
12128,0.6988560192633578
12129,0.6991570127473524
12130,0.6994577053882846
12131,0.699758097486847
12132,0.7000581893434319
12133,0.7003579812581311
12134,0.7006574735307367
12135,0.700956666460741
12136,0.7002560600974619
12137,0.6995561539904179
12138,0.6988569474397028
12139,0.6981584397461099
12140,0.6984601304610063
12141,0.6987615196359578
12142,0.6980631073224786
12143,0.6983648933221562
12144,0.6986663776866519
12145,0.6989675607174498
12146,0.6982689424658581
12147,0.6985705227332586
12148,0.6978723013212313
12149,0.698174278031555
12150,0.6974764526662061
12151,0.6977788250273593
12152,0.697081394917387
12153,0.6963846618889837
12154,0.6966881254952916
12155,0.6969912857896491
12156,0.6972941430752166
12157,0.6975966976548517
12158,0.6978989498311087
12159,0.69820089990624
12160,0.6985025481821958
12161,0.6988038949606244
12162,0.6991049405428726
12163,0.6994056852299863
12164,0.6997061293227099
12165,0.6990067728716127
12166,0.6983081154274632
12167,0.6976101562916036
12168,0.6979123950159498
12169,0.6982143316526155
12170,0.6975164662536624
12171,0.697818798621225
12172,0.6971213285576355
12173,0.697424055865424
12174,0.6977264805971927
12175,0.6980286030553664
12176,0.6973309232921926
12177,0.6976334411099915
12178,0.6979356565611559
12179,0.6972380696980263
12180,0.6975406803230157
12181,0.6978429884886099
12182,0.6981449944971171
12183,0.6984466986505432
12184,0.6987481012505926
12185,0.6980497023487929
12186,0.6983515017467452
12187,0.6976534992462488
12188,0.697955694649301
12189,0.6982575880079723
12190,0.6985591796241563
12191,0.6988604697994445
12192,0.6991614588351273
12193,0.6994621470321936
12194,0.6987630344414567
12195,0.6990641208638041
12196,0.698365406100322
12197,0.6986668899522958
12198,0.6989680724710841
12199,0.6982694537079945
12200,0.6975715332145332
12201,0.6978738105426546
12202,0.698175785744511
12203,0.6984774591220777
12204,0.6977793307271531
12205,0.6980814003616088
12206,0.6983831680773893
12207,0.6986846341762625
12208,0.6979862987098194
12209,0.6972886612298496
12210,0.6965917210387153
12211,0.6968949776893512
12212,0.697197931234889
12213,0.6975005819782825
12214,0.6968034299723072
12215,0.697106475019811
12216,0.6974092171737143
12217,0.6977116567367591
12218,0.698013794011385
12219,0.6983156292997295
12220,0.6976176626537527
12221,0.697919893875488
12222,0.6972223227671667
12223,0.6965254488813424
12224,0.6958292715211412
12225,0.6961332902402605
12226,0.6964370050925941
12227,0.6967404163818569
12228,0.6970435244114602
12229,0.6973463294845123
12230,0.6976488319038181
12231,0.6979510319718802
12232,0.6972534297410238
12233,0.6965565247637714
12234,0.6958603163432179
12235,0.6951648037831547
12236,0.6954694866379442
12237,0.694774364712269
12238,0.6940799375611324
12239,0.6933862044901068
12240,0.6936926650553341
12241,0.6939988193131499
12242,0.6943046675697084
12243,0.6946102101308581
12244,0.6949154473021416
12245,0.6952203793887961
12246,0.6955250066957538
12247,0.6958293295276421
12248,0.6961333481887839
12249,0.6954375627333229
12250,0.6957419729654735
12251,0.696046078939521
12252,0.6963498809595714
12253,0.696653379329427
12254,0.6959570741027109
12255,0.6952614648332429
12256,0.6945665508254136
12257,0.6948718316341839
12258,0.6951768073147094
12259,0.694481977922091
12260,0.6937878430116241
12261,0.6940939021390488
12262,0.6943996553602991
12263,0.6937056027312534
12264,0.6930122438079838
12265,0.6933190781470062
12266,0.6936256058050302
12267,0.6929323268387083
12268,0.6932392410547615
12269,0.6935458485099791
12270,0.6938521495109686
12271,0.6941581443640311
12272,0.6934643331252864
12273,0.6927712153510482
12274,0.6920787903481986
12275,0.6923865576741874
12276,0.692694017386657
12277,0.6920016695431921
12278,0.6913100137015697
12279,0.691618549420009
12280,0.6909272765070454
12281,0.6902366945215311
12282,0.690546303022759
12283,0.6898561018203374
12284,0.6891665904741902
12285,0.6884777682948057
12286,0.6877896345933616
12287,0.6871021886817241
12288,0.6874149301223221
12289,0.687727358977772
12290,0.6870399753106279
12291,0.6873527789335058
12292,0.6866657696592094
12293,0.6859794470508545
12294,0.685293810422118
12295,0.6846088590873632
12296,0.6849240926115138
12297,0.6852390110596782
12298,0.685553614746775
12299,0.6858679039874079
12300,0.6861818790958663
12301,0.6854960401362502
12302,0.6858103869227207
12303,0.6861244195194995
12304,0.6854386379907444
12305,0.6857530421506738
12306,0.6860671320635666
12307,0.686380908043513
12308,0.6866943704042892
12309,0.6860080192094823
12310,0.6863218542727412
12311,0.6866353756577759
12312,0.6859490834282329
12313,0.6862629773978198
12314,0.6865765576303058
12315,0.686889824439271
12316,0.6862032778881073
12317,0.6865169177902681
12318,0.6868302442092684
12319,0.6871432574584345
12320,0.68745595785078
12321,0.687768345699005
12322,0.6880804213154977
12323,0.6873926847624587
12324,0.6877051358521514
12325,0.6880172746469019
12326,0.688329101458849
12327,0.6886406165998196
12328,0.688951820381329
12329,0.6882632128647059
12330,0.6875752936114679
12331,0.6878875621835703
12332,0.6881995186431569
12333,0.6885111633021842
12334,0.688822496472297
12335,0.6891335184648284
12336,0.6884447293409255
12337,0.6887561289117992
12338,0.6890672172387239
12339,0.6893779946327881
12340,0.6896884614047694
12341,0.6899986178651344
12342,0.6903084643240398
12343,0.6906180010913321
12344,0.6909272284765482
12345,0.6912361467889154
12346,0.6915447563373522
12347,0.6918530574304683
12348,0.6911615501266898
12349,0.6914702342345092
12350,0.6917786098124856
12351,0.6920866771689949
12352,0.6923944366121043
12353,0.6927018884495735
12354,0.6930090329888543
12355,0.6933158705370913
12356,0.6926229011512471
12357,0.6929301246383524
12358,0.6922375408056304
12359,0.6915456492106222
12360,0.6908544491614362
12361,0.6901639399668721
12362,0.6894741209364205
12363,0.6897844916301372
12364,0.6890950518583929
12365,0.6894058014317479
12366,0.6887167401609515
12367,0.6890278678569426
12368,0.6893386845807238
12369,0.6896491906431118
12370,0.6889598861047379
12371,0.6882712705264223
12372,0.6885828434694244
12373,0.6888941049951921
12374,0.689205055414987
12375,0.6885161947898846
12376,0.6878280226811491
12377,0.6881400386504832
12378,0.687452242509903
12379,0.6877646340716123
12380,0.6870772131480024
12381,0.6863904793017775
12382,0.6867039320960786
12383,0.6870170715942334
12384,0.6873298981093816
12385,0.6866429117044747
12386,0.6859566119426511
12387,0.686270498387486
12388,0.6865840711027409
12389,0.6858978301521135
12390,0.6862117753493627
12391,0.6865254067583089
12392,0.6858392244427084
12393,0.6861532282163788
12394,0.686466918143199
12395,0.686780294536859
12396,0.6870933577107352
12397,0.6874061079778909
12398,0.6867190454012014
12399,0.687032169793604
12400,0.6873449812180982
12401,0.6866579797376203
12402,0.686971165165169
12403,0.6872840375638045
12404,0.6875965972463994
12405,0.6869093442756384
12406,0.6872222784642685
12407,0.6875348998750989
12408,0.6868477085708758
12409,0.6871607043644082
12410,0.6874733873185668
12411,0.6877857577460345
12412,0.6870983157093068
12413,0.6874110610209416
12414,0.6877234937435593
12415,0.6870361139397178
12416,0.6863494211721618
12417,0.6866629150040737
12418,0.6869760954988223
12419,0.686289462719713
12420,0.6866030164801131
12421,0.6869162568434514
12422,0.6862296838730931
12423,0.6865432973824653
12424,0.6858570971851815
12425,0.6861710830950414
12426,0.6854852549260309
12427,0.6848001122424466
12428,0.685115154609021
12429,0.6844303818407961
12430,0.6847457937529992
12431,0.6850608904109172
12432,0.6853756721296469
12433,0.68569013922397
12434,0.6860042920083539
12435,0.6853186305470762
12436,0.6856331546544754
12437,0.6849478641450756
12438,0.6842632585837112
12439,0.6845788375356515
12440,0.6838946008164755
12441,0.6842105482419463
12442,0.6845261798778863
12443,0.6848414960399274
12444,0.6841569967935107
12445,0.6844726819541369
12446,0.6847880515873661
12447,0.6851031060085682
12448,0.6854178455327975
12449,0.6847327702249186
12450,0.6850478798998563
12451,0.685362674622595
12452,0.6846776544580547
12453,0.6849928192212151
12454,0.6853076689771159
12455,0.685622204040607
12456,0.6859364247262236
12457,0.6862503313481865
12458,0.6865639242204021
12459,0.6868772036564637
12460,0.6871901699696505
12461,0.6875028234729292
12462,0.6878151644789533
12463,0.6881271933000638
12464,0.6874394099984146
12465,0.6877518143862222
12466,0.6880639065257662
12467,0.6883756867291387
12468,0.687687655058245
12469,0.6879998113250534
12470,0.68731215534172
12471,0.6876246869205888
12472,0.6879369061240664
12473,0.6882488132643723
12474,0.6875609084035383
12475,0.6878731913536598
12476,0.6871856619270195
12477,0.6874983199360879
12478,0.6878106654433982
12479,0.6881226987612958
12480,0.6884344202018142
12481,0.688745830076675
12482,0.6890569286972881
12483,0.689367716374752
12484,0.6896781934198547
12485,0.6899883601430732
12486,0.6892987166046993
12487,0.6896092626150895
12488,0.6899194982346646
12489,0.6892299235237853
12490,0.689540538292877
12491,0.6898508426024293
12492,0.6901608367627468
12493,0.6904705210838235
12494,0.6907798958753438
12495,0.6910889614466829
12496,0.6913977181069061
12497,0.6917061661647702
12498,0.6910148056788484
12499,0.6903241362079051
12500,0.6906336573111456
12501,0.690942869047966
12502,0.6912517717275782
12503,0.691560365658885
12504,0.6908691509006053
12505,0.6901786270116492
12506,0.6904882935513678
12507,0.6907976505793024
12508,0.6911066984048103
12509,0.6914154373369394
12510,0.6917238676844287
12511,0.6920319897557087
12512,0.6913403036090263
12513,0.6916488090526954
12514,0.6919570061450966
12515,0.6922648951944268
12516,0.6925724765085753
12517,0.6918802501452485
12518,0.6921882159122197
12519,0.6924958738673299
12520,0.6928032243182372
12521,0.6921107673224168
12522,0.6914190024375368
12523,0.6917274292217073
12524,0.6920355477332298
12525,0.6923433582802231
12526,0.6916513609206226
12527,0.691959555462431
12528,0.6922674419637179
12529,0.6925750207323699
12530,0.6928822920759657
12531,0.6921897560519018
12532,0.6924974124676421
12533,0.6928047613807179
12534,0.6931118030984783
12535,0.693418537927965
12536,0.6937249661759131
12537,0.6930315878988756
12538,0.6933384029034745
12539,0.6926454109965244
12540,0.6929526119850337
12541,0.6932595059260781
12542,0.6925665928766768
12543,0.6918743723940414
12544,0.6911828437859514
12545,0.690492006360878
12546,0.6898018594279837
12547,0.6901119025469962
12548,0.6904216357778338
12549,0.6907310594302297
12550,0.6900406735637328
12551,0.6903504779879569
12552,0.6906599727625816
12553,0.6909691581971018
12554,0.6912780346007029
12555,0.6915866022822614
12556,0.6918948615503451
12557,0.6922028127132133
12558,0.6925104560788172
12559,0.6918182917049254
12560,0.6921263193993732
12561,0.6924340392200635
12562,0.6927414514747161
12563,0.6930485564707434
12564,0.6923558542653753
12565,0.6916638444160346
12566,0.6919720264805862
12567,0.6922799005170873
12568,0.691587966583537
12569,0.6918962244880013
12570,0.6922041742886129
12571,0.6915123160434469
12572,0.6918206495606448
12573,0.6921286748984152
12574,0.6914368921149086
12575,0.691745301018342
12576,0.6910539014171242
12577,0.6913626931198557
12578,0.6906716759353281
12579,0.6909808496725242
12580,0.6912897143904927
12581,0.6905987701482234
12582,0.6909080167547719
12583,0.6912169542692599
12584,0.6915255830006249
12585,0.6908344030076208
12586,0.6901439138491924
12587,0.6904536150847255
12588,0.6907630067737962
12589,0.6900725889759214
12590,0.6903823615006831
12591,0.6906918244077289
12592,0.6910009780065218
12593,0.6913098226062154
12594,0.6916183585156545
12595,0.691926586043375
12596,0.6922345054976045
12597,0.6915426169363875
12598,0.6918509201678354
12599,0.6911594150002515
12600,0.6914681012421303
12601,0.6917764789520332
12602,0.692084548438338
12603,0.6923923100091143
12604,0.6926997639721236
12605,0.6930069106348201
12606,0.6923142500544754
12607,0.692621782038429
12608,0.6919295063942126
12609,0.6912379226796757
12610,0.6905470302032342
12611,0.6908563285238706
12612,0.6901658174508832
12613,0.6894759965438858
12614,0.6897863653629324
12615,0.6900964239682668
12616,0.6904061726699476
12617,0.6907156117777238
12618,0.6910247416010344
12619,0.6913335624490095
12620,0.6916420746304697
12621,0.6919502784539274
12622,0.6912586739777116
12623,0.6915672610102176
12624,0.6918755396099076
12625,0.691184009835185
12626,0.6914926714945202
12627,0.6918010246464498
12628,0.6921090695993268
12629,0.6914173064113215
12630,0.6917257348906705
12631,0.6920338550956773
12632,0.6923416673344622
12633,0.6926491719148375
12634,0.6919568688944329
12635,0.6922647580809451
12636,0.6925723395321386
12637,0.6918801133057196
12638,0.691188578959587
12639,0.6914972360520811
12640,0.6918055846417343
12641,0.6911141247870198
12642,0.691422856296478
12643,0.6917312792287155
12644,0.6920393938921551
12645,0.6923472005949115
12646,0.6916551993949166
12647,0.691963390100169
12648,0.6922712727687346
12649,0.6915793474586209
12650,0.6908881137280276
12651,0.6911970711355958
12652,0.691505719740158
12653,0.6918140598503627
12654,0.6921220917745502
12655,0.6914303155708775
12656,0.6917387310475683
12657,0.6920468382629131
12658,0.6913551372751441
12659,0.6906641276426851
12660,0.6899738086745265
12661,0.6902836799302241
12662,0.6895937412196492
12663,0.6899039923528629
12664,0.6902139333899915
12665,0.6895240643911009
12666,0.6888348849164472
12667,0.6891458945267256
12668,0.6884570930329458
12669,0.687768979996431
12670,0.6880810549789433
12671,0.6883928180424327
12672,0.6887042694986621
12673,0.6890154096590833
12674,0.6893262388348363
12675,0.6896367573367506
12676,0.6899469654753445
12677,0.6902568635608264
12678,0.6905664519030944
12679,0.690875730811737
12680,0.6911847005960331
12681,0.6914933615649526
12682,0.6908022137772815
12683,0.6911112570418719
12684,0.6904204911677672
12685,0.6907299159642012
12686,0.6910390314904739
12687,0.6913478380557008
12688,0.6916563359686886
12689,0.6919645255379353
12690,0.6912729068217555
12691,0.6905819793786553
12692,0.6908912427675822
12693,0.6912001970476745
12694,0.6915088425278868
12695,0.6918171795168644
12696,0.6921252083229444
12697,0.6924329292541559
12698,0.6917408423683447
12699,0.6920489474734237
12700,0.6923567446273733
12701,0.6926642341379906
12702,0.6929714163127653
12703,0.6932782914588794
12704,0.6925853596333333
12705,0.6928926206431951
12706,0.6931995745456008
12707,0.6935062216475042
12708,0.6938125622555527
12709,0.6941185966760869
12710,0.6944243252151413
12711,0.6947297481784445
12712,0.6950348658714195
12713,0.6953396785991842
12714,0.6956441866665514
12715,0.695948390378029
12716,0.6962522900378211
12717,0.6965558859498272
12718,0.6968591784176434
12719,0.6971621677445623
12720,0.6974648542335732
12721,0.6967677379374877
12722,0.6970708186591894
12723,0.697373596451634
12724,0.6966765713677243
12725,0.6969797432104352
12726,0.6962831117829386
12727,0.6965866768886028
12728,0.695890438330993
12729,0.6961943959138706
12730,0.6964980496910681
12731,0.6958018997163644
12732,0.6961059457936094
12733,0.6964096879767242
12734,0.6967131265694511
12735,0.6970162618752287
12736,0.6973190941971925
12737,0.6976216238381748
12738,0.6979238511007054
12739,0.6982257762870115
12740,0.6985273996990186
12741,0.6988287216383499
12742,0.6981302421564525
12743,0.6984319610548468
12744,0.6987333783851268
12745,0.6990344944487099
12746,0.6983358092968371
12747,0.6986373227308234
12748,0.6989385348020569
12749,0.698239945561875
12750,0.6985415548116882
12751,0.6988428626029809
12752,0.6981443689871858
12753,0.6984460737658092
12754,0.6987474769904312
12755,0.6990485789624548
12756,0.6993493799829821
12757,0.6996498803528142
12758,0.6999500803724515
12759,0.7002499803420943
12760,0.6995500803117674
12761,0.6988508798316956
12762,0.6981523782026784
12763,0.698454074976089
12764,0.6987554702034993
12765,0.6990565641863044
12766,0.6993573572255984
12767,0.6986583493722995
12768,0.6989595404273997
12769,0.69826093019209
12770,0.697563018217885
12771,0.6968658038068727
12772,0.6971687865117134
12773,0.6964719661353899
12774,0.6967753424810816
12775,0.6970784156020401
12776,0.6973811858013383
12777,0.6976836533817468
12778,0.6979858186457331
12779,0.6982876818954624
12780,0.6985892434327983
12781,0.6988905035593023
12782,0.6981919623263595
12783,0.6984936195354285
12784,0.6987949752380418
12785,0.6980965294856799
12786,0.697398781830022
12787,0.6967017315733204
12788,0.6970048782683995
12789,0.6973077219682812
12790,0.6976102629758091
12791,0.6979125015935244
12792,0.6982144381236658
12793,0.6975165726182948
12794,0.6978189048795459
12795,0.6981209349596263
12796,0.6984226631605662
12797,0.6977245895342188
12798,0.6980267138825104
12799,0.6983285362574404
12800,0.6986300569608312
12801,0.6979317760443287
12802,0.6972341930597766
12803,0.697536807559467
12804,0.6978391195958893
12805,0.6981411294713556
12806,0.6984428374878761
12807,0.6987442439471585
12808,0.6980458489007345
12809,0.698347652150209
12810,0.6976496534973852
12811,0.6969523524943892
12812,0.6972552486937952
12813,0.6975578421483741
12814,0.6978601331607196
12815,0.6971626217832476
12816,0.6974653078184467
12817,0.6977676913188781
12818,0.6970702723370501
12819,0.6973730506755438
12820,0.6976755263870125
12821,0.697977699773932
12822,0.6972800708886007
12823,0.6975826395333896
12824,0.6968854055108675
12825,0.6971883686238002
12826,0.6964915286751507
12827,0.6967948854680791
12828,0.6970979390558172
12829,0.6974006897414186
12830,0.697703137827634
12831,0.6970057833670367
12832,0.697308626162272
12833,0.6976111662660578
12834,0.6969139037310592
12835,0.6972168383600137
12836,0.6975194702057308
12837,0.6978217995708426
12838,0.6971243265078032
12839,0.6974270508191397
12840,0.6977294725574514
12841,0.697032091775285
12842,0.6963354080253847
12843,0.6966389208609416
12844,0.6969421303353435
12845,0.6962455365019249
12846,0.6965491391640919
12847,0.6968524383753222
12848,0.697155434438915
12849,0.6964586274079916
12850,0.6967620170857447
12851,0.6970651035254392
12852,0.6963683867802863
12853,0.6956723664036943
12854,0.6959765419495177
12855,0.6952809132219321
12856,0.6955854800253085
12857,0.6958897424140889
12858,0.6951942004426604
12859,0.6944993536656063
12860,0.6948047016379546
12861,0.6951097444149281
12862,0.6954144823015699
12863,0.6957189156026178
12864,0.6960230446225052
12865,0.6953273694154862
12866,0.6956318897858855
12867,0.6959361057880985
12868,0.6962400177263413
12869,0.6965436259045258
12870,0.6968469306262604
12871,0.6971499321948498
12872,0.6974526309132957
12873,0.6977550270842969
12874,0.6970576207603746
12875,0.6973604117441223
12876,0.6976629000882062
12877,0.6969655858452395
12878,0.6972684688179079
12879,0.6975710490589695
12880,0.6978733268710045
12881,0.6981753025562908
12882,0.6984769764168043
12883,0.6977788485043437
12884,0.6980809186207811
12885,0.6983826868180617
12886,0.6976846531480786
12887,0.6979868174127981
12888,0.6982886796642596
12889,0.6975907399544502
12890,0.6968934978355552
12891,0.6971964528602074
12892,0.6974991050812367
12893,0.6978014548012954
12894,0.6971040020728584
12895,0.6974067466984727
12896,0.697709188730758
12897,0.6980113284721566
12898,0.6983131662248081
12899,0.6976152020406754
12900,0.6979174357217942
12901,0.6982193673202731
12902,0.6975214968881689
12903,0.697823824227611
12904,0.6981258493908018
12905,0.6974280724298915
12906,0.696730992897228
12907,0.6970341103456066
12908,0.6963374245781447
12909,0.6966409353981566
12910,0.6969441428590281
12911,0.6972470472639666
