,R_save
17420,0.9453288252744235
17421,0.9453834691272227
17422,0.9454380583634774
17423,0.9454925930377768
17424,0.9455470732046556
17425,0.9456014989185939
17426,0.9456558702340176
17427,0.945710187205298
17428,0.9457644498867519
17429,0.9458186583326422
17430,0.9458728125971774
17431,0.9459269127345116
17432,0.945980958798745
17433,0.9460349508439236
17434,0.9450893886741646
17435,0.9451442718439056
17436,0.9451991001579046
17437,0.9452538736709902
17438,0.9453085924379357
17439,0.9453632565134601
17440,0.9454178659522272
17441,0.9454724208088466
17442,0.9455269211378733
17443,0.9455813669938075
17444,0.945635758431095
17445,0.9456900955041274
17446,0.9457443782672418
17447,0.9457986067747208
17448,0.9458527810807931
17449,0.9459069012396328
17450,0.9459609673053604
17451,0.9460149793320417
17452,0.9460689373736888
17453,0.9461228414842598
17454,0.9461766917176588
17455,0.9462304881277361
17456,0.9462842307682882
17457,0.9463379196930575
17458,0.9463915549557331
17459,0.9464451366099503
17460,0.9454991644594156
17461,0.9455536380581568
17462,0.9456080572105225
17463,0.9456624219709319
17464,0.9457167323937495
17465,0.945770988533286
17466,0.9458251904437974
17467,0.9458793381794858
17468,0.9459334317944987
17469,0.94598747134293
17470,0.9460414568788191
17471,0.9460953884561516
17472,0.9461492661288591
17473,0.9462030899508193
17474,0.946256859975856
17475,0.9463105762577392
17476,0.9463642388501852
17477,0.9464178478068567
17478,0.9464714031813626
17479,0.9465249050272583
17480,0.9465783533980456
17481,0.946631748347173
17482,0.9466850899280354
17483,0.9457388779440993
17484,0.9457931119491526
17485,0.9458472917473044
17486,0.9459014173927344
17487,0.9459554889395683
17488,0.9460095064418775
17489,0.9460634699536797
17490,0.9461173795289384
17491,0.9461712352215631
17492,0.9462250370854096
17493,0.9462787851742798
17494,0.9463324795419217
17495,0.9463861202420297
17496,0.9464397073282446
17497,0.9464932408541533
17498,0.9465467208732896
17499,0.9466001474391335
17500,0.9466535206051113
17501,0.9467068404245965
17502,0.9467601069509087
17503,0.9468133202373146
17504,0.9468664803370274
17505,0.9469195873032072
17506,0.9469726411889612
17507,0.9470256420473431
17508,0.9470785899313537
17509,0.9471314848939411
17510,0.946184826738125
17511,0.9452391147673722
17512,0.9452938482858456
17513,0.9453485270981536
17514,0.9454031512589751
17515,0.9454577208229341
17516,0.9455122358446003
17517,0.9455666963784888
17518,0.9456211024790601
17519,0.9456754542007202
17520,0.9457297515978209
17521,0.9457839947246597
17522,0.9458381836354796
17523,0.9458923183844696
17524,0.9459463990257645
17525,0.9460004256134449
17526,0.9450548979516623
17527,0.945109815594889
17528,0.9451646783479176
17529,0.9452194862656108
17530,0.9452742394027767
17531,0.9453289378141682
17532,0.9453835815544839
17533,0.9454381706783674
17534,0.9454927052404081
17535,0.9455471852951403
17536,0.9456016108970442
17537,0.9456559821005454
17538,0.9457102989600151
17539,0.9457645615297703
17540,0.9458187698640733
17541,0.9458729240171327
17542,0.9459270240431026
17543,0.945981069996083
17544,0.9460350619301199
17545,0.9460889998992053
17546,0.946142883957277
17547,0.9461967141582193
17548,0.9462504905558622
17549,0.9463042132039823
17550,0.9463578821563021
17551,0.9464114974664907
17552,0.9454655589382883
17553,0.9455200661257563
17554,0.9455745188332768
17555,0.9456289171153025
17556,0.9456832610262317
17557,0.9457375506204083
17558,0.9457917859521221
17559,0.9458459670756082
17560,0.9459000940450478
17561,0.945954166914568
17562,0.9460081857382416
17563,0.9460621505700875
17564,0.9461160614640703
17565,0.9461699184741013
17566,0.9462237216540372
17567,0.9462774710576813
17568,0.9463311667387831
17569,0.9463848087510383
17570,0.9464383971480886
17571,0.9464919319835229
17572,0.9465454133108757
17573,0.9465988411836285
17574,0.9466522156552091
17575,0.9467055367789919
17576,0.9467588046082983
17577,0.946812019196396
17578,0.9468651805964996
17579,0.9469182888617704
17580,0.9469713440453169
17581,0.9470243462001942
17582,0.9470772953794043
17583,0.9471301916358966
17584,0.9461835347726923
17585,0.9462373243431345
17586,0.9462910601508875
17587,0.9463447422496872
17588,0.9463983706932158
17589,0.9464519455351016
17590,0.9465054668289196
17591,0.946558934628191
17592,0.9466123489863837
17593,0.946665709956912
17594,0.946719017593137
17595,0.9467722719483663
17596,0.9468254730758542
17597,0.9468786210288018
17598,0.9469317158603573
17599,0.9469847576236153
17600,0.9470377463716178
17601,0.9470906821573533
17602,0.9471435650337577
17603,0.947196395053714
17604,0.9462496720201771
17605,0.9463033954864237
17606,0.9463570652560525
17607,0.9464106813827331
17608,0.9464642439200817
17609,0.9465177529216607
17610,0.9465712084409794
17611,0.9466246105314932
17612,0.9466779592466041
17613,0.946731254639661
17614,0.9467844967639591
17615,0.9468376856727408
17616,0.9468908214191949
17617,0.9469439040564571
17618,0.9469969336376101
17619,0.9470499102156834
17620,0.9471028338436538
17621,0.9471557045744448
17622,0.947208522460927
17623,0.9472612875559185
17624,0.9473139999121845
17625,0.9473666595824372
17626,0.9474192666193363
17627,0.9474718210754889
17628,0.9475243230034495
17629,0.9475767724557199
17630,0.9476291694847497
17631,0.9476815141429359
17632,0.9477338064826231
17633,0.9477860465561037
17634,0.9478382344156178
17635,0.9468908698634783
17636,0.9469439524523203
17637,0.9469969819851016
17638,0.9470499585148516
17639,0.947102882094547
17640,0.9461562525272361
17641,0.9462100693662894
17642,0.9462638324153986
17643,0.9463175417283267
17644,0.9463711973587832
17645,0.9464247993604236
17646,0.9464783477868499
17647,0.9465318426916107
17648,0.9465852841282009
17649,0.9466386721500617
17650,0.9466920068105814
17651,0.9467452881630946
17652,0.9467985162608825
17653,0.9468516911571735
17654,0.9469048129051423
17655,0.9469578815579107
17656,0.9470108971685475
17657,0.9470638597900681
17658,0.9471167694754353
17659,0.9471696262775589
17660,0.9472224302492954
17661,0.947275181443449
17662,0.9473278799127709
17663,0.9473805257099596
17664,0.9474331188876608
17665,0.9474856594984677
17666,0.947538147594921
17667,0.9475905832295088
17668,0.9476429664546667
17669,0.947695297322778
17670,0.9477475758861735
17671,0.9477998021971319
17672,0.9478519763078794
17673,0.9479040982705902
17674,0.9479561681373861
17675,0.9470086857104623
17676,0.9470616505423358
17677,0.9471145624358467
17678,0.9471674214439068
17679,0.9472202276193751
17680,0.9472729810150579
17681,0.9463261814338334
17682,0.946379828428902
17683,0.9464334218037856
17684,0.9464869616120777
17685,0.946540447907318
17686,0.9465938807429928
17687,0.946647260172535
17688,0.9467005862493241
17689,0.9467538590266861
17690,0.9468070785578938
17691,0.9468602448961668
17692,0.9469133580946714
17693,0.9469664182065207
17694,0.9470194252847751
17695,0.9460728791325664
17696,0.9461267793033484
17697,0.9461806256008963
17698,0.9462344180790564
17699,0.946288156791621
17700,0.946341841792329
17701,0.9463954731348655
17702,0.9464490508728617
17703,0.9465025750598953
17704,0.9465560457494906
17705,0.9466094629951183
17706,0.9466628268501956
17707,0.9467161373680865
17708,0.9467693946021014
17709,0.9468225986054976
17710,0.9468757494314791
17711,0.9469288471331968
17712,0.9469818917637484
17713,0.9470348833761784
17714,0.9470878220234785
17715,0.9471407077585875
17716,0.947193540634391
17717,0.947246320703722
17718,0.9472990480193604
17719,0.9473517226340337
17720,0.9474043446004164
17721,0.9474569139711306
17722,0.9475094307987457
17723,0.9475618951357785
17724,0.9476143070346933
17725,0.947666666547902
17726,0.9477189737277641
17727,0.947771228626587
17728,0.9478234312966254
17729,0.947875581790082
17730,0.9479276801591074
17731,0.9479797264558
17732,0.948031720732206
17733,0.9480836630403198
17734,0.9481355534320836
17735,0.9481873919593878
17736,0.9482391786740711
17737,0.9482909136279202
17738,0.9483425968726699
17739,0.9483942284600035
17740,0.9484458084415528
17741,0.9484973368688976
17742,0.9485488137935664
17743,0.9486002392670361
17744,0.9486516133407322
17745,0.9487029360660288
17746,0.9487542074942487
17747,0.9488054276766632
17748,0.9488565966644926
17749,0.9479082142590308
17750,0.9479602800118954
17751,0.9480122937250269
17752,0.9480642554504392
17753,0.9481161652400939
17754,0.9481680231459009
17755,0.948219829219718
17756,0.9482715835133515
17757,0.9483232860785555
17758,0.9483749369670328
17759,0.948426536230434
17760,0.9484780839203587
17761,0.9485295800883543
17762,0.9485810247859172
17763,0.9486324180644921
17764,0.948683759975472
17765,0.9487350505701992
17766,0.9487862898999642
17767,0.9488374780160062
17768,0.9488886149695134
17769,0.9489397008116228
17770,0.9489907355934203
17771,0.9490417193659406
17772,0.9490926521801676
17773,0.949143534087034
17774,0.9491943651374217
17775,0.949245145382162
17776,0.9492958748720349
17777,0.94934655365777
17778,0.9493971817900461
17779,0.9494477593194913
17780,0.9494982862966832
17781,0.9495487627721488
17782,0.9495991887963646
17783,0.9496495644197566
17784,0.9496998896927004
17785,0.9497501646655212
17786,0.9498003893884942
17787,0.9498505639118441
17788,0.9499006882857453
17789,0.9499507625603222
17790,0.9500007867856491
17791,0.9500507610117505
17792,0.9501006852886003
17793,0.9501505596661229
17794,0.9502003841941927
17795,0.9502501589226343
17796,0.9502998839012223
17797,0.9493500589298068
17798,0.9494006835585627
17799,0.9494512575879894
17800,0.9485022808187861
17801,0.9485537528019757
17802,0.9486051733389053
17803,0.9486565424809953
17804,0.948707860279615
17805,0.9487591267860821
17806,0.9488103420516633
17807,0.9488615061275736
17808,0.9489126190649773
17809,0.9489636809149873
17810,0.9490146917286655
17811,0.9490656515570226
17812,0.9491165604510186
17813,0.9481679182116872
17814,0.9482197243903862
17815,0.9482714787887966
17816,0.9483231814586729
17817,0.9483748324517177
17818,0.9484264318195821
17819,0.9484779796138654
17820,0.9485294758861154
17821,0.9485809206878284
17822,0.9486323140704492
17823,0.9486836560853713
17824,0.9487349467839367
17825,0.9487861862174359
17826,0.9488373744371087
17827,0.9488885114941431
17828,0.9489395974396762
17829,0.948990632324794
17830,0.9490416162005313
17831,0.9490925491178721
17832,0.9491434311277493
17833,0.949194262281045
17834,0.9492450426285901
17835,0.9492957722211652
17836,0.9493464511094999
17837,0.949397079344273
17838,0.9494476569761128
17839,0.9494981840555969
17840,0.9495486606332525
17841,0.9495990867595561
17842,0.9496494624849339
17843,0.9496997878597615
17844,0.9497500629343645
17845,0.9498002877590178
17846,0.9498504623839463
17847,0.9499005868593247
17848,0.9499506612352774
17849,0.9500006855618788
17850,0.9500506598891533
17851,0.9501005842670751
17852,0.9491509584956938
17853,0.9492017821253832
17854,0.9492525549568421
17855,0.9493032770408433
17856,0.9483544481782338
17857,0.9474065676703095
17858,0.9474591348190649
17859,0.9475116494269419
17860,0.9475641115464551
17861,0.9476165212300669
17862,0.9476688785301868
17863,0.9477211834991721
17864,0.9477734361893279
17865,0.9478256366529068
17866,0.9478777849421093
17867,0.9479298811090837
17868,0.9479819252059262
17869,0.9480339172846809
17870,0.9480858573973399
17871,0.9481377455958433
17872,0.9481895819320794
17873,0.9482413664578844
17874,0.9482930992250429
17875,0.9483447802852877
17876,0.9473969094404249
17877,0.9474494862425834
17878,0.947502010494215
17879,0.947554482247844
17880,0.9476069015559421
17881,0.9476592684709286
17882,0.9477115830451706
17883,0.9467643450811074
17884,0.9468175541315011
17885,0.9468707099994357
17886,0.9469238127380669
17887,0.9469768624004976
17888,0.9470298590397774
17889,0.946083302459028
17890,0.9461371922116927
17891,0.9461910281015361
17892,0.9462448101823941
17893,0.9462985385080489
17894,0.9463522131322287
17895,0.9464058341086083
17896,0.9464594014908086
17897,0.946512915332397
17898,0.9465663756868874
17899,0.94661978260774
17900,0.946673136148362
17901,0.9467264363621067
17902,0.9467796833022746
17903,0.9468328770221124
17904,0.9468860175748139
17905,0.9469391050135197
17906,0.9469921393913173
17907,0.947045120761241
17908,0.9470980491762723
17909,0.9471509246893395
17910,0.9472037473533181
17911,0.9462570169711559
17912,0.9453112328462473
17913,0.9453658942826828
17914,0.945420501084999
17915,0.9454750533078026
17916,0.9455295510056458
17917,0.9455839942330265
17918,0.9456383830443879
17919,0.9456927174941187
17920,0.9447474973866783
17921,0.9448027222768465
17922,0.9448578919697231
17923,0.944913006520478
17924,0.9449680659842257
17925,0.9450230704160255
17926,0.944078519621007
17927,0.9441344131546192
17928,0.9441902508226306
17929,0.9442460326808789
17930,0.9443017587851459
17931,0.9443574291911577
17932,0.9444130439545848
17933,0.944468603131042
17934,0.9445241067760884
17935,0.9445795549452278
17936,0.9446349476939082
17937,0.9446902850775225
17938,0.944745567151408
17939,0.9448007939708469
17940,0.944855965591066
17941,0.9449110820672368
17942,0.9439666432046009
17943,0.9440226485587192
17944,0.9440785979354721
17945,0.944134491390809
17946,0.9441903289806233
17947,0.9442461107607526
17948,0.9443018367869788
17949,0.9443575071150278
17950,0.9444131218005699
17951,0.94446868089922
17952,0.9445241844665371
17953,0.9445796325580248
17954,0.9446350252291312
17955,0.9446903625352491
17956,0.9437461442818406
17957,0.9438023700246873
17958,0.9428590393200149
17959,0.9429161517244926
17960,0.9429732070451078
17961,0.9430302053389158
17962,0.9430871466629149
17963,0.9421445308241714
17964,0.9422023573800693
17965,0.9422601261383101
17966,0.9423178371566626
17967,0.9423754904928379
17968,0.9424330862044892
17969,0.9424906243492124
17970,0.9425481049845456
17971,0.9426055281679693
17972,0.9426628939569068
17973,0.942720202408724
17974,0.9427774535807293
17975,0.9418351472802988
17976,0.9418932830651261
17977,0.9409518604933469
17978,0.9410108791235384
17979,0.9410698387645944
17980,0.9411287394754744
17981,0.9411875813150791
17982,0.9412463643422504
17983,0.9413050886157713
17984,0.9413637541943662
17985,0.9414223611367007
17986,0.9414809095013817
17987,0.9415393993469576
17988,0.9415978307319182
17989,0.9416562037146948
17990,0.9417145183536606
17991,0.9417727747071302
17992,0.9418309728333599
17993,0.941889112790548
17994,0.9419471946368343
17995,0.9420052184303007
17996,0.9420631842289711
17997,0.9421210920908112
17998,0.9421789420737289
17999,0.9422367342355742
18000,0.9412949683842643
18001,0.9413536440780331
18002,0.9414122611254314
18003,0.9414708195850762
18004,0.9415293195155259
18005,0.9415877609752805
18006,0.9416461440227815
18007,0.9417044687164119
18008,0.9417627351144965
18009,0.9418209432753016
18010,0.9418790932570354
18011,0.941937185117848
18012,0.9409957186659561
18013,0.9410546934598932
18014,0.9411136093085091
18015,0.9411724662707195
18016,0.9412312644053814
18017,0.941290003771293
18018,0.9413486844271938
18019,0.9414073064317643
18020,0.9414658698436266
18021,0.9415243747213441
18022,0.9415828211234217
18023,0.9416412091083058
18024,0.9416995387343845
18025,0.9417578100599873
18026,0.9418160231433855
18027,0.9418741780427924
18028,0.9419322748163628
18029,0.9409908132723185
18030,0.9410497929691978
18031,0.9401092134659802
18032,0.9401690743220862
18033,0.9402288753472515
18034,0.9402886166012773
18035,0.9403482981439046
18036,0.9404079200348153
18037,0.9404674823336311
18038,0.9405269850999143
18039,0.9405864283931678
18040,0.9406458122728347
18041,0.9407051367982991
18042,0.9407644020288856
18043,0.9408236080238592
18044,0.9408827548424261
18045,0.940941842543733
18046,0.9410008711868677
18047,0.9410598408308588
18048,0.9411187515346761
18049,0.9411776033572301
18050,0.9412363963573728
18051,0.9412951305938971
18052,0.9413538061255374
18053,0.9414124230109692
18054,0.9414709813088092
18055,0.941529481077616
18056,0.9415879223758893
18057,0.9416463052620703
18058,0.941704629794542
18059,0.9417628960316289
18060,0.9418211040315972
18061,0.9408797536027801
18062,0.9409388443038268
18063,0.940997875943703
18064,0.9410568485814405
18065,0.9411157622760117
18066,0.9411746170863305
18067,0.9412334130712517
18068,0.9412921502895714
18069,0.9413508288000265
18070,0.9414094486612958
18071,0.9414680099319992
18072,0.9415265126706979
18073,0.9415849569358946
18074,0.9416433427860337
18075,0.9417016702795009
18076,0.9417599394746239
18077,0.9418181504296718
18078,0.9408768029529805
18079,0.9409358966032024
18080,0.9409949311893062
18081,0.9400544065204514
18082,0.9401143221561131
18083,0.940174177906082
18084,0.9402339738302139
18085,0.9402937099883046
18086,0.9403533864400905
18087,0.9404130032452478
18088,0.9404725604633934
18089,0.9405320581540847
18090,0.9405914963768193
18091,0.9406508751910353
18092,0.9407101946561117
18093,0.940769454831368
18094,0.9408286557760642
18095,0.9408877975494014
18096,0.9409468802105215
18097,0.940006403568632
18098,0.940066367183256
18099,0.9401262708642323
18100,0.9401861146714644
18101,0.9402458986647962
18102,0.9403056229040119
18103,0.9403652874488354
18104,0.9404248923589316
18105,0.9404844376939051
18106,0.9405439235133015
18107,0.9406033498766065
18108,0.9406627168432466
18109,0.9407220244725887
18110,0.9407812728239404
18111,0.9408404619565501
18112,0.940899591929607
18113,0.9409586628022412
18114,0.9410176746335233
18115,0.9410766274824652
18116,0.94113552140802
18117,0.9411943564690815
18118,0.9412531327244846
18119,0.9413118502330059
18120,0.9413705090533627
18121,0.941429109244214
18122,0.9414876508641598
18123,0.9415461339717418
18124,0.9416045586254432
18125,0.9416629248836886
18126,0.9417212328048443
18127,0.9417794824472183
18128,0.9418376738690601
18129,0.9418958071285614
18130,0.9419538822838551
18131,0.9420118993930167
18132,0.9420698585140631
18133,0.9421277597049535
18134,0.9421856030235892
18135,0.9422433885278135
18136,0.9423011162754119
18137,0.9423587863241122
18138,0.9424163987315843
18139,0.9424739535554408
18140,0.9425314508532365
18141,0.9415893904325936
18142,0.9416477718514515
18143,0.9417060949180668
18144,0.9417643596907623
18145,0.941822566227803
18146,0.9418807145873954
18147,0.9419388048276879
18148,0.9419968370067706
18149,0.9420548111826759
18150,0.9421127274133778
18151,0.9421705857567927
18152,0.9422283862707789
18153,0.9422861290131369
18154,0.9423438140416095
18155,0.9424014414138817
18156,0.942459011187581
18157,0.9425165234202771
18158,0.9425739781694823
18159,0.9426313754926512
18160,0.9426887154471812
18161,0.9427459980904125
18162,0.9428032234796274
18163,0.9428603916720516
18164,0.9429175027248532
18165,0.9429745566951432
18166,0.9430315536399756
18167,0.9430884936163474
18168,0.9421458764313235
18169,0.9422037016422867
18170,0.9422614690569371
18171,0.942319178733042
18172,0.9423768307283114
18173,0.942434425100397
18174,0.9414924616570183
18175,0.9415509399562116
18176,0.9416093598063303
18177,0.9416677212657942
18178,0.9417260243929648
18179,0.9417842692461452
18180,0.9418424558835804
18181,0.9419005843634569
18182,0.9419586547439033
18183,0.9420166670829898
18184,0.942074621438729
18185,0.9421325178690751
18186,0.9421903564319246
18187,0.9422481371851161
18188,0.9423058601864304
18189,0.9423635254935904
18190,0.9424211331642615
18191,0.9424786832560513
18192,0.9425361758265101
18193,0.9425936109331302
18194,0.942650988633347
18195,0.9427083089845381
18196,0.9427655720440238
18197,0.9428227778690672
18198,0.9428799265168742
18199,0.9429370180445935
18200,0.9429940525093166
18201,0.9430510299680779
18202,0.9431079504778549
18203,0.9431648140955682
18204,0.9432216208780814
18205,0.9432783708822012
18206,0.9433350641646778
18207,0.9433917007822044
18208,0.9434482807914175
18209,0.9435048042488974
18210,0.9425617709612923
18211,0.9426191804855689
18212,0.9426765326290116
18213,0.9427338274489726
18214,0.9427910650027468
18215,0.9428482453475716
18216,0.9429053685406276
18217,0.9429624346390377
18218,0.9430194436998682
18219,0.9430763957801283
18220,0.9431332909367698
18221,0.9431901292266881
18222,0.9422474104568463
18223,0.9423051341845257
18224,0.9423628002173248
18225,0.9424204086129097
18226,0.9424779594288888
18227,0.9425354527228129
18228,0.9425928885521754
18229,0.9426502669744121
18230,0.9427075880469015
18231,0.9427648518269646
18232,0.9428220583718652
18233,0.9428792077388098
18234,0.942936299984948
18235,0.9429933351673718
18236,0.9430503133431166
18237,0.9431072345691605
18238,0.9431640989024247
18239,0.9432209063997736
18240,0.9432776571180147
18241,0.9433343511138987
18242,0.9433909884441197
18243,0.943447569165315
18244,0.9435040933340654
18245,0.9435605610068949
18246,0.9426174719903962
18247,0.9426748258414803
18248,0.9427321223673759
18249,0.9427893616253795
18250,0.9428465436727305
18251,0.9429036685666108
18252,0.9429607363641455
18253,0.9430177471224022
18254,0.9430747008983917
18255,0.943131597749068
18256,0.9431884377313278
18257,0.9422457206521361
18258,0.9423034460687756
18259,0.9423611137888468
18260,0.9424187238700173
18261,0.9414767761200223
18262,0.9415352700969138
18263,0.9415937056090609
18264,0.9416520827148989
18265,0.941710401472805
18266,0.9417686619410981
18267,0.9418268641780385
18268,0.9418850082418285
18269,0.9419430941906123
18270,0.9420011220824758
18271,0.9420590919754468
18272,0.9421170039274953
18273,0.9421748579965333
18274,0.9422326542404149
18275,0.9422903927169363
18276,0.9423480734838359
18277,0.9424056965987946
18278,0.9424632621194354
18279,0.942520770103324
18280,0.9425782206079684
18281,0.9426356136908189
18282,0.9426929494092688
18283,0.9427502278206539
18284,0.9428074489822524
18285,0.9428646129512857
18286,0.9429217197849176
18287,0.942978769540255
18288,0.9430357622743476
18289,0.9430926980441884
18290,0.943149576906713
18291,0.9432063989188002
18292,0.9432631641372722
18293,0.943319872618894
18294,0.9423770241704994
18295,0.9424346183492396
18296,0.9424921549625837
18297,0.9425496340680684
18298,0.9426070557231727
18299,0.9426644199853185
18300,0.9427217269118698
18301,0.9427789765601339
18302,0.9428361689873601
18303,0.942893304250741
18304,0.9429503824074119
18305,0.943007403514451
18306,0.9420648673790043
18307,0.9421227735585356
18308,0.9421806218608259
18309,0.9422384123437236
18310,0.9422961450650192
18311,0.9423538200824455
18312,0.9424114374536774
18313,0.9424689972363324
18314,0.9425264994879702
18315,0.9425839442660932
18316,0.942641331628146
18317,0.9426986616315162
18318,0.9427559343335337
18319,0.9428131497914711
18320,0.9428703080625441
18321,0.9429274092039109
18322,0.9429844532726727
18323,0.9430414403258733
18324,0.9430983704205002
18325,0.9431552436134831
18326,0.9432120599616955
18327,0.9432688195219537
18328,0.9433255223510173
18329,0.943382168505589
18330,0.94243925779244
18331,0.9424967897686595
18332,0.9425542642416543
18333,0.942611681268899
18334,0.9426690409078107
18335,0.9427263432157489
18336,0.942783588250016
18337,0.942840776067857
18338,0.9428979067264598
18339,0.9429549802829551
18340,0.9430119967944164
18341,0.9420694560679852
18342,0.9421273576611207
18343,0.9421852013815993
18344,0.9422429872872649
18345,0.9423007154359033
18346,0.9423583858852428
18347,0.9424159986929537
18348,0.9424735539166489
18349,0.9425310516138836
18350,0.9425884918421557
18351,0.9426458746589051
18352,0.942703200121515
18353,0.9427604682873105
18354,0.941818178963685
18355,0.9418763317083491
18356,0.9419344263293302
18357,0.9419924628847232
18358,0.9420504414325646
18359,0.9421083620308328
18360,0.9421662247374487
18361,0.9412245293603998
18362,0.9412832754579906
18363,0.9413419628388422
18364,0.9414005915616419
18365,0.9414591616850185
18366,0.9405181730176672
18367,0.940577625118599
18368,0.9406370177971412
18369,0.9406963511126862
18370,0.9407556251245676
18371,0.9408148398920593
18372,0.940873995474376
18373,0.9409330919306734
18374,0.940992129320048
18375,0.9410511077015372
18376,0.9411100271341194
18377,0.941168887676714
18378,0.9412276893881816
18379,0.9412864323273238
18380,0.9413451165528837
18381,0.9414037421235455
18382,0.9414623090979347
18383,0.9415208175346185
18384,0.9415792674921051
18385,0.9416376590288446
18386,0.9416959922032285
18387,0.9417542670735901
18388,0.9418124836982043
18389,0.9418706421352875
18390,0.9419287424429983
18391,0.9419867846794371
18392,0.942044768902646
18393,0.9421026951706094
18394,0.9421605635412534
18395,0.9422183740724466
18396,0.9422761268219993
18397,0.9423338218476646
18398,0.9423914592071372
18399,0.9424490389580545
18400,0.9425065611579965
18401,0.9425640258644852
18402,0.9426214331349855
18403,0.9426787830269046
18404,0.9417365753477173
18405,0.9407953094053407
18406,0.9398549842585088
18407,0.9399150992167712
18408,0.9399751540901178
18409,0.9400351489386034
18410,0.940095083822223
18411,0.9401549588009114
18412,0.9392152736846686
18413,0.9392760280338094
18414,0.939336721658963
18415,0.9393973546208231
18416,0.9394579269800226
18417,0.939518438797134
18418,0.9385793898827941
18419,0.9386407797979537
18420,0.9387021083538778
18421,0.9387633756118949
18422,0.9388245816332723
18423,0.9388857264792161
18424,0.938946810210871
18425,0.9390078328893209
18426,0.9390687945755885
18427,0.9381301950807602
18428,0.9381920339662367
18429,0.9382538110437317
18430,0.9383155263750224
18431,0.9383771800218239
18432,0.9384387720457901
18433,0.9385003025085129
18434,0.9385617714715229
18435,0.937623678746414
18436,0.9376860238950931
18437,0.9377483067297807
18438,0.9378105273127595
18439,0.9378726857062499
18440,0.9379347819724106
18441,0.9379968161733377
18442,0.9380587883710655
18443,0.9381206986275662
18444,0.93818254700475
18445,0.9382443335644653
18446,0.9383060583684989
18447,0.9383677214785754
18448,0.938429322956358
18449,0.9384908628634481
18450,0.9385523412613856
18451,0.9386137582116492
18452,0.9386751137756555
18453,0.9387364080147603
18454,0.9387976409902579
18455,0.938858812763381
18456,0.9389199233953017
18457,0.9389809729471305
18458,0.9390419614799169
18459,0.9391028890546497
18460,0.9381642554823811
18461,0.9382260603244778
18462,0.9382878033926192
18463,0.9383494847485486
18464,0.9384111044539474
18465,0.9384726625704352
18466,0.9385341591595702
18467,0.938595594282849
18468,0.9386569680017067
18469,0.9387182803775171
18470,0.9387795314715925
18471,0.9388407213451841
18472,0.9389018500594818
18473,0.9389629176756142
18474,0.9390239242546491
18475,0.939084869857593
18476,0.9391457545453915
18477,0.9392065783789294
18478,0.9392673414190305
18479,0.9393280437264577
18480,0.9393886853619136
18481,0.9394492663860395
18482,0.9395097868594168
18483,0.9385707465926907
18484,0.9386321451468209
18485,0.9376939820832059
18486,0.9377562569636825
18487,0.9378184696004004
18488,0.9378806200555724
18489,0.9369432081414739
18490,0.9370062334206928
18491,0.9370691957061293
18492,0.9371320950607459
18493,0.9371949315474418
18494,0.9362582049791786
18495,0.9353224146693543
18496,0.9353870599320536
18497,0.9344521403319217
18498,0.9345176554340388
18499,0.9345831050537948
18500,0.9346484892566396
18501,0.9347138081079572
18502,0.9347790616730667
18503,0.9348442500172215
18504,0.9349093732056101
18505,0.9349744313033556
18506,0.9350394243755161
18507,0.9351043524870848
18508,0.9351692157029897
18509,0.9352340140880941
18510,0.9342992474573214
18511,0.9343649153759048
18512,0.9334310174095122
18513,0.9334975531242453
18514,0.9325645220866399
18515,0.9326319238636647
18516,0.9326992582725966
18517,0.9327665253807699
18518,0.9328337252554517
18519,0.932900857963842
18520,0.9329679235730736
18521,0.9330349221502119
18522,0.9331018537622556
18523,0.9331687184761365
18524,0.933235516358719
18525,0.9333022474768012
18526,0.9333689118971142
18527,0.9334355096863225
18528,0.9335020409110238
18529,0.9335685056377495
18530,0.9336349039329641
18531,0.9337012358630661
18532,0.9337675014943874
18533,0.9338337008931936
18534,0.9329003338758092
18535,0.9329674000088668
18536,0.9330343991093077
18537,0.933101331244131
18538,0.9321686962303937
18539,0.9322364936354608
18540,0.9323042232770046
18541,0.9323718852227547
18542,0.9324394795403731
18543,0.9325070062974542
18544,0.9325744655615247
18545,0.9326418574000439
18546,0.9327091818804036
18547,0.9327764390699285
18548,0.9328436290358756
18549,0.9329107518454349
18550,0.9329778075657293
18551,0.9330447962638145
18552,0.9331117180066792
18553,0.9331785728612453
18554,0.9332453608943675
18555,0.9333120821728339
18556,0.9333787367633658
18557,0.9334453247326178
18558,0.9335118461471779
18559,0.9335783010735675
18560,0.9336446895782416
18561,0.9327115114777137
18562,0.9327787663388054
18563,0.9328459539786467
18564,0.9329130744644252
18565,0.9329801278632613
18566,0.9330471142422087
18567,0.9331140336682534
18568,0.9331808862083151
18569,0.9332476719292463
18570,0.9333143908978327
18571,0.9333810431807934
18572,0.9334476288447806
18573,0.93351414795638
18574,0.9335806005821108
18575,0.9336469867884255
18576,0.9337133066417105
18577,0.9337795602082855
18578,0.9338457475544041
18579,0.9339118687462538
18580,0.9339779238499557
18581,0.934043912931565
18582,0.9341098360570707
18583,0.9341756932923959
18584,0.934241484703398
18585,0.9343072103558683
18586,0.9343728703155326
18587,0.9334389643981758
18588,0.9335054921698918
18589,0.9335719534470833
18590,0.9336383482962117
18591,0.9337046767836717
18592,0.933770938975792
18593,0.9338371349388347
18594,0.9339032647389958
18595,0.9339693284424051
