,Delta_save
3661,0.06977247635983223
3662,0.0697214776076485
3663,0.06968100756711113
3664,0.06962201843456028
3665,0.06956263774052275
3666,0.06949681806242128
3667,0.0694450605073364
3668,0.06939074582417064
3669,0.06933670685028341
3670,0.06939891328041807
3671,0.06935438998003784
3672,0.06943341049599983
3673,0.06940621776791787
3674,0.06947808021497644
3675,0.06942244449682054
3676,0.06936360896813806
3677,0.06933829719925437
3678,0.06928252020575187
3679,0.06922625853638081
3680,0.06929560925768379
3681,0.06923017624013487
3682,0.06918451990251355
3683,0.06911536995758351
3684,0.06905073880800072
3685,0.06913713163402971
3686,0.06910217957247645
3687,0.0690374472888458
3688,0.06896844434302986
3689,0.06891434831475096
3690,0.06884946795241738
3691,0.06878454409519356
3692,0.0687290132013453
3693,0.06873168705621652
3694,0.06868415801173254
3695,0.06872325547943696
3696,0.06868839646966242
3697,0.06868127703790863
3698,0.06861793090398768
3699,0.06858585465041048
3700,0.06858863005011022
3701,0.06858945266280377
3702,0.06856917477713378
3703,0.0685344567698103
3704,0.06850127701416832
3705,0.06844678090520863
3706,0.068437727016048
3707,0.06843746220268863
3708,0.0683742420433656
3709,0.06842166893287749
3710,0.06839514249536337
3711,0.06833060512200467
3712,0.06830143871628552
3713,0.06823700987678899
3714,0.06818264951954082
3715,0.06823496157479367
3716,0.06821840958441407
3717,0.06817175092995689
3718,0.06819390185481451
3719,0.06815000696165628
3720,0.06813329596939076
3721,0.06807025638541335
3722,0.06803851712365881
3723,0.06798588224242577
3724,0.06804874244228343
3725,0.06799542648282088
3726,0.06793898696889503
3727,0.06787472242544786
3728,0.06789682643981523
3729,0.06790901154502281
3730,0.06785520953253403
3731,0.06789290559996777
3732,0.0678557683847754
3733,0.06785933015730436
3734,0.06779502929777681
3735,0.06773406952616484
3736,0.0677012394829103
3737,0.06763834233700036
3738,0.06757536847539417
3739,0.06755963653308993
3740,0.06768902839982346
3741,0.06768960051541585
3742,0.06766882502184722
3743,0.06762666106760248
3744,0.06758374894904416
3745,0.06756034973615156
3746,0.06755645159168763
3747,0.06753032837790283
3748,0.06768559200251263
3749,0.06774292774763756
3750,0.06772420372510118
3751,0.06767080700693516
3752,0.06760945568683827
3753,0.06756695995921524
3754,0.06762716846320405
3755,0.06756413866643923
3756,0.06754325620420391
3757,0.06748018978326017
3758,0.0674351850199086
3759,0.06737212914407661
3760,0.06737303646707105
3761,0.06741501408679412
3762,0.06736892053553296
3763,0.06732792560066486
3764,0.06731117758951978
3765,0.0673263093292604
3766,0.06730475902088533
3767,0.06730099157603686
3768,0.06727974519345212
3769,0.06724691136922079
3770,0.06718363083017109
3771,0.06712731369435883
3772,0.06706467621185572
3773,0.06704183444132912
3774,0.0670001597055057
3775,0.06702181132499045
3776,0.06697353671102245
3777,0.06702889953789799
3778,0.0669797217234673
3779,0.0670269173879616
3780,0.0670140601776288
3781,0.06697873519114442
3782,0.06697321238555606
3783,0.06700890738187235
3784,0.06695266944166059
3785,0.06689558876060946
3786,0.06684781154865482
3787,0.06696487485365367
3788,0.06690147976354506
3789,0.06686546992874892
3790,0.06685476921897505
3791,0.0668036381633339
3792,0.06675188897821312
3793,0.06673094909697552
3794,0.06667073827573916
3795,0.06665384610854701
3796,0.06662379782178185
3797,0.06656082481366413
3798,0.0665272384958094
3799,0.0665434788043593
3800,0.06648066903169128
3801,0.06669101489392847
3802,0.066650436584989
3803,0.06659803544677312
3804,0.06655610259780083
3805,0.06650319205127629
3806,0.06652883816062034
3807,0.06654530883837084
3808,0.06649210398815758
3809,0.06655839731750475
3810,0.06650209586136532
3811,0.06649159432752089
3812,0.06647190915822801
3813,0.0664182448884047
3814,0.06639371508841628
3815,0.06634411630252081
3816,0.06630446789062425
3817,0.0662428745006786
3818,0.06622186741097277
3819,0.06617942876288585
3820,0.06614598032039422
3821,0.06611071815695554
3822,0.06604814491921746
3823,0.06599832528431569
3824,0.06594456712016346
3825,0.06588205693313681
3826,0.06584737225774137
3827,0.06585585661150675
3828,0.06583143026611794
3829,0.06581526352902038
3830,0.06577965031709732
3831,0.0657543449099338
3832,0.06574762440527619
3833,0.0657365503357057
3834,0.06567535878134717
3835,0.06565439739330983
3836,0.06560287571720458
3837,0.06558517990944125
3838,0.06558768504741282
3839,0.06554926806130845
3840,0.06550589770847356
3841,0.06552001717423221
3842,0.06556448356566227
3843,0.0655761927573008
3844,0.06551497353435497
3845,0.06550114659928814
3846,0.06548783921882909
3847,0.0654718994259567
3848,0.06543691248125309
3849,0.06544497315248622
3850,0.06542728370425785
3851,0.0654277479486314
3852,0.06547899221459978
3853,0.06541823162712891
3854,0.06538468809546762
3855,0.06534126186628675
3856,0.06532919185547587
3857,0.06529729490729448
3858,0.0652357548168824
3859,0.0651917179005237
3860,0.06523778189942372
3861,0.06518832197248776
3862,0.0653260193778626
3863,0.06527270617953392
3864,0.06526890957645592
3865,0.06547257929781879
3866,0.06548945944824576
3867,0.06542988590057136
3868,0.06554752466333941
3869,0.06550721089236156
3870,0.06556386137402836
3871,0.06555809267505382
3872,0.06556716320836212
3873,0.06557192491555017
3874,0.06562028419099689
3875,0.06558462078350963
3876,0.06554753400391591
3877,0.0655589304167056
3878,0.06549340424937257
3879,0.06543262828930323
3880,0.06541649858591561
3881,0.06541810321221656
3882,0.06544688778077007
3883,0.06542703470132902
3884,0.06541454998118776
3885,0.06536116997166133
3886,0.06533403467059021
3887,0.0652734996412343
3888,0.06529293193764486
3889,0.0652689360149186
3890,0.06520837957357435
3891,0.06515541408479517
3892,0.0651257579787634
3893,0.06506746381266769
3894,0.06502286511240515
3895,0.06501890886586602
3896,0.06507635393526545
3897,0.06502295376621471
3898,0.06500062947264529
3899,0.06497129068261766
3900,0.06495565347458905
3901,0.06497481205802275
3902,0.06496612842298224
3903,0.06491257900171989
3904,0.06490543260196804
3905,0.06484779083230091
3906,0.06489213822622165
3907,0.0648319651673249
3908,0.06477797940004121
3909,0.06472886393962138
3910,0.0646859990981525
3911,0.06470024154228228
3912,0.06468908007352438
3913,0.06465470309319102
3914,0.06464840365201842
3915,0.06464863075686397
3916,0.06460269527164972
3917,0.06460270191350714
3918,0.06457792155622227
3919,0.06451337590749041
3920,0.06449287042912212
3921,0.06448633052544483
3922,0.06444813877959232
3923,0.06446657919680412
3924,0.0644063995838638
3925,0.06440132206883745
3926,0.0643410822716672
3927,0.06434915391602336
3928,0.06429186401525772
3929,0.06427032595247385
3930,0.06422484789679922
3931,0.06416532052478842
3932,0.06416179947858673
3933,0.06425116181793847
3934,0.0642184024408091
3935,0.0642621584416179
3936,0.06420246241244087
3937,0.06421244062897018
3938,0.06424707213039049
3939,0.06418734938768146
3940,0.06413836457714904
3941,0.06428943021420336
3942,0.06442659581099076
3943,0.0644392891497604
3944,0.06445363131033036
3945,0.06444779605269883
3946,0.06442205040392053
3947,0.06438544040496608
3948,0.06439251988726996
3949,0.06433258097863702
3950,0.06427522021084228
3951,0.06426787141907732
3952,0.06426474316298629
3953,0.06422553900395282
3954,0.06417594337681244
3955,0.06412578715654577
3956,0.06407510520656422
3957,0.0640239197740739
3958,0.06396424925960706
3959,0.06409420355165144
3960,0.06403803013960581
3961,0.06404293264266467
3962,0.0640423933318774
3963,0.06400275370281007
3964,0.06404369035523104
3965,0.06398398336642021
3966,0.06396365785161119
3967,0.06399457855120978
3968,0.0639549271551566
3969,0.0639186663448566
3970,0.06394260422162336
3971,0.06391023605793358
3972,0.06385052900020452
3973,0.06382159111819531
3974,0.06377989500893175
3975,0.06372923653595931
3976,0.06368389291603332
3977,0.06368355583345858
3978,0.06372864220024173
3979,0.06373059033642339
3980,0.06367145039610712
3981,0.06362758744963426
3982,0.06357655918451718
3983,0.06356319577423782
3984,0.06352883020944598
3985,0.06348202904401926
3986,0.06346964127011219
3987,0.06342196989672877
3988,0.06336594613276401
3989,0.06333519226801362
3990,0.06329094048288818
3991,0.06324586676806271
3992,0.0632301162327623
3993,0.06317862860354415
3994,0.06316044107050713
3995,0.06310127605374499
3996,0.06306929593595015
3997,0.06303576304665884
3998,0.06297930834616243
3999,0.06291636051173348
4000,0.06290204222416554
4001,0.06291897579120785
4002,0.06294446681035706
4003,0.06307729378286046
4004,0.06301810489477165
4005,0.06299108737783535
4006,0.06299260426006639
4007,0.06295388604616328
4008,0.06292026728074983
4009,0.06285737845788052
4010,0.06281609682868723
4011,0.06277213041631473
4012,0.06279229484868223
4013,0.06290051414738419
4014,0.06286519446512794
4015,0.0628083178451728
4016,0.06275748552348848
4017,0.0627095766904315
4018,0.06265265543881689
4019,0.0626027080383283
4020,0.06254409958576625
4021,0.062493759578634046
4022,0.062496887654217625
4023,0.06246976105306399
4024,0.062419011988343286
4025,0.06236042506186818
4026,0.06230198524091679
4027,0.0622502869560683
4028,0.06220199863407323
4029,0.06218680601175032
4030,0.06217146629804542
4031,0.06212912446346467
4032,0.06210399446420084
4033,0.062126077093222126
4034,0.06210030867638732
4035,0.062066816692153054
4036,0.062022884595959
4037,0.06205219953069567
4038,0.06200740454645709
4039,0.061993361208579574
4040,0.06194461322741158
4041,0.06189419571738918
4042,0.061878675496982
4043,0.061859520198334336
4044,0.06180874934481276
4045,0.06176012905941065
4046,0.061710493205078404
4047,0.061734663317267235
4048,0.06167804131774973
4049,0.061687024226777465
4050,0.06168171060581117
4051,0.06163662072094779
4052,0.061629434393440596
4053,0.061589486063012365
4054,0.06161137078678746
4055,0.0615824370069406
4056,0.061564582742066096
4057,0.061544996791499315
4058,0.06148733416806953
4059,0.06149588157664717
4060,0.06146772306712528
4061,0.061453331795893774
4062,0.061490814381255206
4063,0.06165772135343786
4064,0.06159983543024602
4065,0.06155269556794692
4066,0.06153219424803893
4067,0.06148591904264358
4068,0.0614358149277084
4069,0.061420899070709196
4070,0.061431460247849914
4071,0.06152423364335431
4072,0.061507537937563854
4073,0.06144993560204405
4074,0.061392222850018024
4075,0.0613412832210325
4076,0.061283584137403285
4077,0.06123375769853531
4078,0.061225191329821134
4079,0.06120772960555345
4080,0.0611500636051481
4081,0.06111236851408849
4082,0.06111705121302494
4083,0.06107002770481602
4084,0.0610502726828222
4085,0.06099277999653252
4086,0.060942135946610944
4087,0.06094041084301613
4088,0.06094721215556684
4089,0.06088976894346732
4090,0.06083233746646236
4091,0.06078147670017904
4092,0.060756397667445235
4093,0.06070599850061121
4094,0.060749873370725536
4095,0.06072894109629203
4096,0.06067824721218779
4097,0.06067964704985677
4098,0.06064818049733318
4099,0.06068690406630136
4100,0.060654760283926246
4101,0.060597392066950806
4102,0.06056362852070697
4103,0.06060757712668328
4104,0.06065666302340823
4105,0.060667662268962044
4106,0.06064911190187663
4107,0.06059165482431353
4108,0.060534300652625064
4109,0.060494415161917794
4110,0.06046741261682842
4111,0.06043604478432784
4112,0.060657040817576884
4113,0.06063183292490564
4114,0.06063245777975331
4115,0.06061273604289199
4116,0.060570838300520284
4117,0.06060870112460772
4118,0.060599156492599116
4119,0.06055805731789387
4120,0.06058941830008488
4121,0.06054399655345811
4122,0.06052024999898189
4123,0.06047719652776851
4124,0.0604567796998547
4125,0.060489959922093724
4126,0.060454723638113626
4127,0.06040783893682616
4128,0.06036089109426061
4129,0.06033305662040328
4130,0.06029252841108753
4131,0.060398595423220375
4132,0.06037844974563594
4133,0.060411539630947655
4134,0.06040077747739349
4135,0.06043508517986486
4136,0.060385757385782036
4137,0.06037670103262284
4138,0.06032532801809748
4139,0.06028484333741972
4140,0.060250374289856086
4141,0.060253736112704806
4142,0.06035367267436127
4143,0.06030341761101859
4144,0.060263254454985586
4145,0.060308460621897146
4146,0.06027287193207016
4147,0.060260748167020615
4148,0.06020411973806807
4149,0.06015912487496156
4150,0.06010347004969923
4151,0.0601685291261613
4152,0.060152657365115665
4153,0.06015249780358132
4154,0.060106775698080483
4155,0.06007937897994148
4156,0.06005486030509896
4157,0.06000746964012635
4158,0.05995099492704276
4159,0.05990273892431708
4160,0.059854083529290274
4161,0.0598053230580466
4162,0.059837856892271446
4163,0.05984047764180441
4164,0.060087214915525745
4165,0.060118481642446764
4166,0.0601260198814848
4167,0.06014288608095358
4168,0.06008670779046787
4169,0.06003125201181673
4170,0.05997494347487338
4171,0.059940320847712086
4172,0.05995347353532057
4173,0.059927815602001916
4174,0.059871726475962936
4175,0.059844340155447234
4176,0.05978886853530186
4177,0.05975338769123859
4178,0.05970750671648473
4179,0.05970015489387955
4180,0.05968036775755383
4181,0.05963276092201405
4182,0.05957702011554527
4183,0.05961884775765867
4184,0.05959834401957005
4185,0.05963047147307373
4186,0.059574515559557416
4187,0.05955899985804861
4188,0.05954352933665127
4189,0.05949593854850869
4190,0.05946812289558664
4191,0.0594193386248764
4192,0.059380498570478724
4193,0.05935837452638029
4194,0.05937822414784318
4195,0.05936161772815519
4196,0.059399512946018106
4197,0.05934372921698661
4198,0.05928812506264679
4199,0.05923904454989052
4200,0.0592405622405453
4201,0.05924479440722142
4202,0.0591967024868244
4203,0.05914788379868165
4204,0.05909873485815323
4205,0.05904293319392719
4206,0.05909016402851597
4207,0.059055494022690364
4208,0.05904578221302251
4209,0.05899048274934132
4210,0.05894133644954188
4211,0.05894673243429996
4212,0.0588989414094281
4213,0.05886775993095791
4214,0.05882837748030228
4215,0.05877295769916255
4216,0.05872443207432581
4217,0.058690834845865715
4218,0.05865928797690433
4219,0.05860418004414381
4220,0.05863365196194077
4221,0.05859861723179391
4222,0.05855022160357622
4223,0.058501804588530174
4224,0.05867435531262959
4225,0.058647810146699925
4226,0.05864060621976669
4227,0.05860510016677342
4228,0.05861051709094456
4229,0.058563695764516824
4230,0.058529296497185974
4231,0.05853967158194641
4232,0.05854422026022532
4233,0.05848570529744648
4234,0.05848070294457547
4235,0.05846286361374631
4236,0.05844962362932478
4237,0.058423878123448396
4238,0.058375505127872734
4239,0.058333703424846374
4240,0.058291930774946474
4241,0.0583186499930125
4242,0.05826425080906146
4243,0.05824817229430977
4244,0.05819370286892816
4245,0.058139550322332534
4246,0.05809610262790742
4247,0.05804793588989852
4248,0.05800170601299707
4249,0.05801034899049533
4250,0.0581098345831585
4251,0.05809581547058163
4252,0.058082513558117284
4253,0.058044516097739356
4254,0.05808365282732682
4255,0.05803687108342145
4256,0.05801773917234357
4257,0.05799937144948265
4258,0.058033131330542644
4259,0.057978794185584576
4260,0.05793021733107624
4261,0.05788136877207467
4262,0.05785679717090318
4263,0.05785698193340103
4264,0.05780293821352757
4265,0.057787789450945336
4266,0.057795660981778976
4267,0.05782122331742937
4268,0.057795152011564876
4269,0.05778862094313753
4270,0.05773449742895149
4271,0.05770290313686857
4272,0.057726131380859705
4273,0.05769292197897979
4274,0.05764724735036512
4275,0.05761251760793597
4276,0.057566405786288855
4277,0.05756017378055544
4278,0.05751361109936548
4279,0.05753596635563798
4280,0.057489021533893216
4281,0.057431561242505015
4282,0.05743802957209771
4283,0.05741889639036648
4284,0.057370688499171714
4285,0.057461088329957145
4286,0.057448089397293525
4287,0.057404121133827965
4288,0.05735958572244983
4289,0.05737661529574073
4290,0.057421232816684514
4291,0.05738359509892671
4292,0.05733066725494977
4293,0.05728231733545457
4294,0.05730027863871749
4295,0.05724731818750438
4296,0.0572507047248482
4297,0.057312626855508024
4298,0.0572640030853376
4299,0.05721512793762611
4300,0.05723004836072694
4301,0.05717624092013651
4302,0.05715947777723782
4303,0.05713129582163839
4304,0.05707832696149682
4305,0.0571046797533394
4306,0.05707541882724911
4307,0.057033177176447264
4308,0.05698742137762023
4309,0.05693472456589847
4310,0.056885997247441804
4311,0.056842910793421374
4312,0.05679399007418757
4313,0.05681348614088003
4314,0.0567951045375908
4315,0.05676921093110645
4316,0.056726292687347225
4317,0.05668266650420145
4318,0.05665235936731569
4319,0.05678928585915246
4320,0.056735801385979896
4321,0.05668265468199591
4322,0.05663632578556213
4323,0.05663943523625123
4324,0.05664954567184718
4325,0.05666157341075588
4326,0.05663612707856122
4327,0.05661050675169609
4328,0.05666081958857596
4329,0.05661621373036649
4330,0.05660444154852704
4331,0.05658846899405575
4332,0.05655778764253745
4333,0.0565574698859732
4334,0.0565358980372116
4335,0.056537079977004495
4336,0.056483896321305335
4337,0.05647993157140898
4338,0.056427397572636956
4339,0.05638802106012058
4340,0.05641407455636233
4341,0.05638198224316257
4342,0.056328959317182396
4343,0.05627577823845458
4344,0.05622278600838116
4345,0.056193799160246846
4346,0.05616492997772786
4347,0.05617265715935931
4348,0.05616543818773576
4349,0.05611252967600389
4350,0.056080922008211784
4351,0.05605642164283626
4352,0.056003543840094795
4353,0.05595043512441254
4354,0.05589758674592737
4355,0.05587737848176352
4356,0.05582453142685921
4357,0.055772559256717424
4358,0.0557258592079351
4359,0.05570046803811208
4360,0.05581588086865869
4361,0.055829440058245236
4362,0.05578487090596313
4363,0.055731823983318496
4364,0.05573493911421973
4365,0.05568219427757383
4366,0.055635243599085504
4367,0.05565675530408392
4368,0.05560376405565405
4369,0.05558751415175035
4370,0.055646287478984986
4371,0.055613722698096446
4372,0.055591577719087855
4373,0.055539869928064284
4374,0.05548715917196427
4375,0.055440222355250666
4376,0.055387727624310885
4377,0.05536132615662042
4378,0.055333324081301455
4379,0.05535319075668246
4380,0.05530615451609607
4381,0.05530649600688458
4382,0.05526014251242493
4383,0.05520748918937403
4384,0.05518749170337765
4385,0.05514034662901146
4386,0.05508775307915738
4387,0.05508833954089735
4388,0.055201452649801995
4389,0.05516023802291564
4390,0.05514260542364236
4391,0.055114393564348364
4392,0.05509207881136051
4393,0.05509794713458754
4394,0.055050590654493
4395,0.055043779649341075
4396,0.05505311786183549
4397,0.05505935363328793
4398,0.0550043217955735
4399,0.05496837330647247
4400,0.0549161343830777
4401,0.054863878304933694
4402,0.0548344159622501
4403,0.05488568736978409
4404,0.05483951961474182
4405,0.05480379635355767
4406,0.05478292790662758
4407,0.05474235801886483
4408,0.05474902693683698
4409,0.05479749335669022
4410,0.05489331551405485
4411,0.05484166404427569
4412,0.05478972268711
4413,0.05475217170811239
4414,0.054697446898808934
4415,0.05474267604233836
4416,0.05469087469177131
4417,0.054651161254598124
4418,0.05460482669267449
4419,0.054699740621467416
4420,0.05464826741749793
4421,0.05464366327695071
4422,0.054649652168028216
4423,0.05468926489829506
4424,0.05463752227715733
4425,0.05459219081441155
4426,0.054578198172368156
4427,0.05452637796749822
4428,0.05458256508817039
4429,0.05455663730477391
4430,0.0545385289224603
4431,0.05453997159824994
4432,0.05451243400989587
4433,0.05446578617625279
4434,0.054496465695317006
4435,0.05458419381376247
4436,0.05453229350415351
4437,0.05450730063713287
4438,0.054535104081223695
4439,0.05449603605760429
4440,0.05448253348088504
4441,0.054452738934477364
4442,0.05442289873564231
4443,0.0543891337755867
4444,0.05441100616806487
4445,0.05435960232801683
4446,0.05433268334722921
4447,0.05428128034743188
4448,0.054236046645185575
4449,0.05426367164384106
4450,0.05428093965199315
4451,0.054257775462635834
4452,0.054212483526941045
4453,0.054161199905224965
4454,0.054115862038703
4455,0.05407021120388171
4456,0.05407117617664145
4457,0.05402074526636995
4458,0.053987447295089225
4459,0.05394869911233552
4460,0.053903908273092806
4461,0.053876422127892315
4462,0.05389436102636519
4463,0.053859377892955536
4464,0.053862099634191966
4465,0.05384302119297838
4466,0.053791703782540626
4467,0.053740770331933384
4468,0.053755424143145845
4469,0.05385835006324265
4470,0.05387498352145031
4471,0.05384206171728094
4472,0.053791047172635977
4473,0.05374602763443244
4474,0.053701051771179634
4475,0.05370770119714547
4476,0.05369884206071654
4477,0.05367467737105066
4478,0.0536558389960671
4479,0.05360514151985914
4480,0.05367802958555643
4481,0.05373051206752989
4482,0.05369923316936145
4483,0.05365520949927713
4484,0.05363385345499999
4485,0.053673892129407784
4486,0.053672949989598276
4487,0.05362860442059318
4488,0.05357787400138219
4489,0.05353840938573863
4490,0.05351838265097028
4491,0.05348291490624167
4492,0.05343225185166272
4493,0.05338814549703837
4494,0.0533948024743027
4495,0.053390808200165465
4496,0.05333744407402837
4497,0.053287155083249736
4498,0.05329122135308157
4499,0.05335418600320343
4500,0.05333433305172596
4501,0.05329387180374823
4502,0.05329406849679796
4503,0.053417261535981565
4504,0.05344532516183265
4505,0.053419794908247616
4506,0.053401256146770104
4507,0.0534482909220357
4508,0.05341249307208864
4509,0.0533852323341855
4510,0.053375164267084864
4511,0.05332494103763251
4512,0.05328171686887925
4513,0.05330080431873545
4514,0.05326411845539838
4515,0.05322030600761687
4516,0.05321776033569521
4517,0.05317365015045214
4518,0.05316596765375004
4519,0.0531373404801331
4520,0.05323754456481063
4521,0.05321452243551046
4522,0.0532103821624115
4523,0.05316594696589735
4524,0.05314069122884997
4525,0.053163674870000545
4526,0.05318275486493308
4527,0.053225639180110564
4528,0.05324614664799651
4529,0.05328344527608447
4530,0.053286269568712075
4531,0.05323690377848848
4532,0.05325388091494176
4533,0.05329493212622118
4534,0.05329794265702956
4535,0.05327422726012098
4536,0.053318524504238796
4537,0.053268291062905225
4538,0.053219833333507015
4539,0.053253216352863834
4540,0.05326470700098691
4541,0.05326662639848718
4542,0.05322844734161713
4543,0.05318010010469397
4544,0.053129991740571335
4545,0.05308500344542834
4546,0.05303978107736694
4547,0.05299040317728961
4548,0.05296285618280956
4549,0.05293951217642995
4550,0.05289013628065141
4551,0.052848777820051054
4552,0.05288682276380913
4553,0.052857679823765345
4554,0.05285268572703994
4555,0.052821586800826
4556,0.05281859995244936
4557,0.05279850310512058
4558,0.05274907166653476
4559,0.05272038318410944
4560,0.05268665123894791
4561,0.05266448757998844
4562,0.052625451810493204
4563,0.052631261002536685
4564,0.052593216301934455
4565,0.05256853300932882
4566,0.05253407923445693
4567,0.05249740905051444
4568,0.05244808213612112
4569,0.05248677920545034
4570,0.05245152816421551
4571,0.05240208822806937
4572,0.0524941738582762
4573,0.05253968399355028
4574,0.0524900791940065
4575,0.05244233787752074
4576,0.05246445583871263
4577,0.052497032595745396
4578,0.05246151998150677
4579,0.0524136702484418
4580,0.052382268382326416
4581,0.05237560325495778
4582,0.052333668523868365
4583,0.05231148598181552
4584,0.05228295947988468
4585,0.052241276667610935
4586,0.05219211915390018
4587,0.05222789926968839
4588,0.05218371610645032
4589,0.052273452083605294
4590,0.05226917188966866
4591,0.0522198926274601
4592,0.05230060046896189
4593,0.05240188455764859
4594,0.05236809320156898
4595,0.05232861213709965
4596,0.052323358476242976
4597,0.05228737754628171
4598,0.052321584426095524
4599,0.05228696719348574
4600,0.05223758304681558
4601,0.052189994554215066
4602,0.052165457535370274
4603,0.05212724566556981
4604,0.0521191586798471
4605,0.05213899419560937
4606,0.05210428606767773
4607,0.05206226208640069
4608,0.05201291460930284
4609,0.05196354581129254
4610,0.051963688570301744
4611,0.051931416346293446
4612,0.05188260618003029
4613,0.051846316078950794
4614,0.05180223570430916
4615,0.05177642925263069
4616,0.05178490514668104
4617,0.05178959278091724
4618,0.051740428417518025
4619,0.05169131607807023
4620,0.05166234718248996
4621,0.051635672062917255
4622,0.05161207583776692
4623,0.05161384892418594
4624,0.051636937847600047
4625,0.051589690984434035
4626,0.05160555902387988
4627,0.051575787955390244
4628,0.05153888876123193
4629,0.05150972634887688
4630,0.05150557065417535
4631,0.05152376603188233
4632,0.0515583831133597
4633,0.051579676797204425
4634,0.051577984894808415
4635,0.05154458778846678
4636,0.0518170965704873
4637,0.05177278516741835
4638,0.05192254999983473
4639,0.05188892489443759
4640,0.0518445258111348
4641,0.05181209215340253
4642,0.051904622428311675
4643,0.05191075979639932
4644,0.051861869635733256
4645,0.051822155097166804
4646,0.051810388985325556
4647,0.051781789322221786
4648,0.051818470816602374
4649,0.05177596244497159
4650,0.05176921086076872
4651,0.051835312279198735
4652,0.05178639094778524
4653,0.051784783312704995
4654,0.05180746203183272
4655,0.05175981707248056
4656,0.05179293329854505
4657,0.051769220134278635
4658,0.05172477066692804
4659,0.051693965289399874
4660,0.051651321638136106
4661,0.051602516977278405
4662,0.051613086660259634
4663,0.05160794595375263
4664,0.05157968877718716
4665,0.051568556334631255
4666,0.05155914694779004
4667,0.05152849485094068
4668,0.05152041507242899
4669,0.05161202021083736
4670,0.051581928542510695
4671,0.05155078843122383
4672,0.051502013366524955
4673,0.05147546277290524
4674,0.051434722696220674
4675,0.05139245674030241
4676,0.05136075149743354
4677,0.05136421917334815
4678,0.0513273352985622
4679,0.05129538512255164
4680,0.05129583495751161
4681,0.05126622962726922
4682,0.05129039413218949
4683,0.05125833364874902
4684,0.05123534696224353
4685,0.05118629635703389
4686,0.05113860918271402
4687,0.05116945954854839
4688,0.05114746462651086
4689,0.05110385067131195
4690,0.05108974859173043
4691,0.051041448441663737
4692,0.05106121300873854
4693,0.05106641590008413
4694,0.051043117169599285
4695,0.05101395213099899
4696,0.050988647276295346
4697,0.05094184531125157
4698,0.05090527162683253
4699,0.05085848577818003
4700,0.05080981118889649
4701,0.05078555328271069
4702,0.050745958167435615
4703,0.050697963856223785
4704,0.050664766990800275
4705,0.050627444533837954
4706,0.05059982530017095
4707,0.05056111977368403
4708,0.0507955596437753
4709,0.05077177853073804
4710,0.05080436940157189
4711,0.05081390364504858
4712,0.050771157844104
4713,0.051041508743260314
4714,0.051003738039868754
4715,0.05095551494462651
4716,0.050906640836535934
4717,0.051160728248193565
4718,0.05116535990536678
4719,0.051116937550438876
4720,0.051069379115306006
4721,0.05106877033178246
4722,0.05107333041820747
4723,0.05109698277381146
4724,0.05104856501836537
4725,0.051038797728192094
4726,0.051010645333861064
4727,0.05096723812193316
4728,0.050924772043300544
4729,0.05088278473071354
4730,0.050840711710692835
4731,0.050793120445814584
4732,0.050750020763659844
4733,0.05074655982381611
4734,0.05070587730170335
4735,0.050697650003850576
4736,0.05066594172798466
4737,0.05063842785039547
4738,0.050614859565137706
4739,0.05056635876722153
4740,0.05052887812657463
4741,0.050492072707957365
4742,0.05051488309325676
4743,0.050504045440190035
4744,0.05049138497903042
4745,0.050461918777202304
4746,0.05043847578397172
4747,0.050682382083238116
4748,0.05063377712683308
4749,0.05060361905079427
4750,0.050690307251693024
4751,0.050715008571581385
4752,0.050703875227481855
4753,0.05071044565284169
4754,0.050662526103013764
4755,0.05068199394878786
4756,0.05066871698337178
4757,0.05062005206204907
4758,0.05059352881206202
4759,0.05054565887341928
4760,0.05053028111962276
4761,0.050482410153985954
4762,0.05043392139701045
4763,0.050403747306858517
4764,0.05036032726957031
4765,0.050331004355008015
4766,0.05031354486884609
4767,0.05026677683044645
4768,0.05031123522246999
4769,0.05026759515847951
4770,0.050261586667616466
4771,0.05021316131362585
4772,0.050184836267635216
4773,0.0501571055079974
4774,0.05010961479284698
4775,0.05006211732803653
4776,0.050031924573535745
4777,0.050048657479309325
4778,0.05000689868122905
4779,0.050026267673251815
4780,0.049978751698765804
4781,0.04995529681096094
4782,0.049926115173768576
4783,0.04996199750547895
4784,0.04992233568493375
4785,0.049892058217782385
4786,0.04989388817303698
4787,0.04995550656686703
4788,0.04999385792961879
4789,0.04995038494822986
4790,0.04991071897546801
4791,0.0498644617571517
4792,0.04984071986154235
4793,0.04985460383989163
4794,0.04980718529112612
4795,0.04981071338783664
4796,0.04976421533952296
4797,0.04971447599385627
4798,0.049666643494911886
4799,0.049633701242543155
4800,0.04958651112880748
4801,0.04954674310174221
4802,0.0495156170514656
4803,0.0494784727827485
4804,0.049469020899107576
4805,0.04953917512109748
4806,0.04949851009094146
4807,0.04948673378025586
4808,0.04944579830641252
4809,0.04947511852979442
4810,0.049438319806676186
4811,0.049429160124760466
4812,0.04938201313018299
4813,0.04946486765104238
4814,0.04946481077308032
4815,0.04941894831958399
4816,0.049387375430508945
4817,0.04934162853032852
4818,0.049344372538594056
4819,0.04934448009232859
4820,0.04929736564191148
4821,0.04926483270293905
4822,0.049261914230722216
4823,0.049220687975669024
4824,0.0491973297989817
4825,0.04921307228199122
4826,0.04922774070129957
