,N_moves
14292,3.0654363105774594
14293,3.065370906968686
14294,3.063306568231086
14295,3.0642427935501955
14296,3.0631790826121144
14297,3.0611169346035068
14298,3.061055848212099
14299,3.0609948228765544
14300,3.062932859035598
14301,3.062869957627267
14302,3.069803620838034
14303,3.067734851601814
14304,3.0756631525997133
14305,3.0745880270099084
14306,3.072514475758524
14307,3.0714424972720087
14308,3.079367092477134
14309,3.0812867655481213
14310,3.0792065189058944
14311,3.078127851720581
14312,3.076050762413514
14313,3.0739757491577286
14314,3.072902310128086
14315,3.0728294442508965
14316,3.0717571509532946
14317,3.0706859294131115
14318,3.0706152788090004
14319,3.0705446988201857
14320,3.0694746891262126
14321,3.0724037499066963
14322,3.076329383340073
14323,3.079251592851977
14324,3.0771733803653682
14325,3.0760967453025345
14326,3.07602068658659
14327,3.073945703391601
14328,3.0748712948924593
14329,3.0747964610145058
14330,3.072722701433282
14331,3.073649515324903
14332,3.0725764023660576
14333,3.0715043619838824
14334,3.0754308943557125
14335,3.0743560009080806
14336,3.0752811823164685
14337,3.0782044395055577
14338,3.0811247748983557
14339,3.0790446901658237
14340,3.0779661847283766
14341,3.0758892570075087
14342,3.077812406175917
14343,3.080733133406126
14344,3.0786534401193633
14345,3.0795743262361857
14346,3.077495791177479
14347,3.075419333615083
14348,3.075343951972289
14349,3.0772676461732162
14350,3.078189917391434
14351,3.0791112667993388
14352,3.0790321950684048
14353,3.079952702619561
14354,3.077873789373564
14355,3.0757969540018766
14356,3.074721694677537
14357,3.0776455110746608
14358,3.0855639063659406
14359,3.0834793847203974
14360,3.08539494755426
14361,3.0853095952828413
14362,3.0872233288207895
14363,3.086136648831963
14364,3.087050055479807
14365,3.0889620494273533
14366,3.086874131336971
14367,3.086787300620992
14368,3.0886995571920854
14369,3.0876114017126333
14370,3.08952283459448
14371,3.089433356498933
14372,3.0883444675868903
14373,3.0892556675193372
14374,3.087167455957599
14375,3.085081331563838
14376,3.08499629275168
14377,3.0869103394355863
14378,3.087822972779479
14379,3.087735193696241
14380,3.089646502847969
14381,3.089556901145972
14382,3.0874683885011485
14383,3.0873809638249856
14384,3.0862941262799333
14385,3.0842088747794034
14386,3.0821257074882698
14387,3.082043622823114
14388,3.082961120451477
14389,3.0808792002911054
14390,3.0807983615102046
14391,3.0797181032778105
14392,3.0776394245139147
14393,3.082559325139088
14394,3.080477806573232
14395,3.0813968692353275
14396,3.0803160127943126
14397,3.0792362366695807
14398,3.0791570400312303
14399,3.078078422300065
14400,3.076001382397716
14401,3.0749259187471436
14402,3.0768500307723836
14403,3.0757737188975485
14404,3.0746984827967014
14405,3.0726248211447307
14406,3.0725522326178494
14407,3.070480716143469
14408,3.068411270150322
14409,3.066343892568962
14410,3.0642785813320117
14411,3.0622153343741587
14412,3.0611536498820304
14413,3.0590935262939425
14414,3.0570354617998956
14415,3.054979454341825
14416,3.0539250021135973
14417,3.0548706043103855
14418,3.0548157611276663
14419,3.056759973260472
14420,3.0547042411532654
14421,3.0546495642505636
14422,3.0525959414976893
14423,3.0515438715911447
14424,3.050492853228735
14425,3.048443385109566
14426,3.047395465684169
14427,3.0473480939043744
14428,3.047300769472686
14429,3.045254491842029
14430,3.043210259466375
14431,3.0421675705513658
14432,3.040126423554313
14433,3.0380873166841935
14434,3.0360502479019007
14435,3.038013216169865
14436,3.0369757217009297
14437,3.0389377649576006
14438,3.036899846152046
14439,3.0358634644967215
14440,3.0338286184552454
14441,3.0327953064927713
14442,3.036760528575237
14443,3.0357242861678655
14444,3.033689579235164
14445,3.03165690599255
14446,3.0356232659066005
14447,3.033588659943675
14448,3.0315560875699186
14449,3.0295255467527573
14450,3.028496535711525
14451,3.0274685531670857
14452,3.0264415980914565
14453,3.027414669957432
14454,3.0263877687380845
14455,3.026361394156637
14456,3.0263350459365905
14457,3.0263087240515962
14458,3.0252829282254576
14459,3.0252576579323787
14460,3.0302299141463394
14461,3.0282006988398464
14462,3.0271730119844342
14463,3.0271458525521657
14464,3.0251197197660065
14465,3.0240951123499484
14466,3.022072028779384
14467,3.024048968280854
14468,3.0240249313310477
14469,3.024000918406179
14470,3.02297742923236
14471,3.0209554627863504
14472,3.0209345177960594
14473,3.0189145932405412
14474,3.016896687600121
14475,3.0148807988568924
14476,3.0248609279934673
14477,3.0258355797396006
14478,3.023810756571445
14479,3.0217879572145523
14480,3.021766180145872
14481,3.0207449245935023
14482,3.0207241900361876
14483,3.018704475703318
14484,3.0166867800754287
14485,3.0146711011348235
14486,3.012657436865823
14487,3.010645785254763
14488,3.0116346450396154
14489,3.009624015709241
14490,3.011613397002885
14491,3.0096027889099286
14492,3.0095931909200138
14493,3.007584602023542
14494,3.0055780207121745
14495,3.004572945229204
14496,3.0025693740695543
14497,3.00656480697903
14498,3.0055587452029386
14499,3.0055531892357195
14500,3.0035486383219405
14501,3.003545091457051
14502,3.003541548137254
14503,3.0035380083590058
14504,3.001535471619017
14505,3.000534436664875
14506,3.000533902495295
14507,2.9995338686097424
14508,3.0005338347580586
14509,2.9995338009402093
14510,2.999534266906286
14511,3.00153373290638
14512,3.0005326996900816
14513,3.0025311677563584
14514,3.0035281381034284
14515,3.0055236122282625
14516,3.00351909087671
14517,3.0135105760432497
14518,3.0124975719692433
14519,3.013484580892812
14520,3.0124716028009653
14521,3.010460136931099
14522,3.0084506815218726
14523,3.01044123556333
14524,3.008431799046025
14525,3.007423871210897
14526,3.0074164510497665
14527,3.006409538055214
14528,3.007402631970201
14529,3.005396232537947
14530,3.008389339751802
14531,3.011379455354249
14532,3.0123675818356537
14533,3.0113557201846435
14534,3.0113443701394815
14535,3.0093340309389425
14536,3.0093247015726865
14537,3.0093153815311346
14538,3.0083065705550918
14539,3.0072987678858714
14540,3.010289973515171
14541,3.009280188434196
14542,3.015267914382788
14543,3.013253653598797
14544,3.0132404065687135
14545,3.0142266730289147
14546,3.0142124534656674
14547,3.012199247615127
14548,3.0121870544640874
14549,3.0101758730003554
14550,3.009166201962874
14551,3.0081575400918465
14552,3.0081493866284865
14553,3.006142240814765
14554,3.004137101143786
14555,3.0031334658602837
14556,3.003130333960373
14557,3.0021277049409227
14558,3.008122579798553
14559,3.0061154607782643
14560,3.0051098481238134
14561,3.007103741329087
14562,3.0070966411378532
14563,3.007089548043263
14564,3.005083461538472
14565,3.0050783806173937
14566,3.006072805024573
14567,3.0090652360040586
14568,3.0080566750485325
14569,3.006049621900058
14570,3.004044574801707
14571,3.002041531748432
14572,3.0030389914868145
14573,3.0010369535143138
14574,2.999036916579267
14575,2.9990378791813868
14576,2.9990388408213855
14577,2.9970408010004745
14578,2.995044758220864
14579,2.9950497109862604
14580,2.9930556583016164
14581,2.992063098923004
14582,2.9910715316077385
14583,2.9950784566136277
14584,2.994083875447597
14585,2.9950892888654406
14586,2.998092697872072
14587,3.0000936047207754
14588,2.9980945106630834
14589,2.998096415200152
14590,2.996099317333885
14591,2.9951037158173093
14592,3.0031046116535736
14593,3.00310150859345
14594,3.005097409134586
14595,3.003093313773132
14596,3.002090721755368
14597,3.002088632078451
14598,3.0000875439904164
14599,3.000087456490176
14600,2.9980883685776423
14601,2.9980902792537267
14602,2.997092687770215
14603,2.995096593129765
14604,2.993102493586407
14605,2.9951083881455407
14606,2.9931142768130616
14607,2.9941206593449827
14608,2.9931270354975616
14609,2.991134904527549
14610,2.9891447646929388
14611,2.9901551147532155
14612,2.9901649547184794
14613,2.989175284598821
14614,2.987187103404819
14615,2.9862004096482924
14616,2.984215201842547
14617,2.9842309787522496
14618,2.983247239643052
14619,2.9822644837813397
14620,2.985280711183857
14621,2.9832964226169567
14622,2.9813141173469746
14623,2.9813327938913554
14624,2.9803519515186503
14625,2.978372589248267
14626,2.9773947056008425
14627,2.9804158003478682
14628,2.9794358745104392
14629,2.9784569281091295
14630,2.9764794599151174
14631,2.9745039682010592
14632,2.972530450991463
14633,2.970558906312811
14634,2.9685893321935577
14635,2.968620727163879
14636,2.9666530902551695
14637,2.966686420499792
14638,2.9657202171809516
14639,2.96475497958257
14640,2.9777837102376594
14641,2.975806914925078
14642,2.979829096919156
14643,2.9798492577418254
14644,2.9798693984137476
14645,2.9778905184553133
14646,2.9759136163878916
14647,2.9869321934829562
14648,2.9859457545089603
14649,2.984960301480965
14650,2.9829763331636427
14651,2.9819938480730244
14652,2.9820118452263746
14653,2.9810303241416904
14654,2.979050283837701
14655,2.98107022358399
14656,2.9830881443999977
14657,2.9811060473041455
14658,2.980125431564711
14659,2.9791457959509535
14660,2.9771676392333615
14661,2.9801889609332783
14662,2.9782097615720255
14663,2.9762325404210292
14664,2.9792547967524423
14665,2.978276031338397
14666,2.9782977444505025
14667,2.976320435360597
14668,2.975344602841496
14669,2.9753692459171166
14670,2.977392864861727
14671,2.9784149609488217
14672,2.978436535200747
14673,2.978458087889202
14674,2.9784796190357397
14675,2.9864971306608914
14676,2.9865106267821697
14677,2.991521610663447
14678,2.9895310843159573
14679,2.987542547500049
14680,2.9865554984770606
14681,2.985569436009817
14682,2.983584858862381
14683,2.9846007660499247
14684,2.9826171570883555
14685,2.980635530744439
14686,2.9806548855362984
14687,2.9806742209830386
14688,2.97969403685412
14689,2.978714832419483
14690,2.9777366066999233
14691,2.97575985846734
14692,2.977783086994609
14693,2.9778052928047094
14694,2.976827976170222
14695,2.977850636863705
14696,2.975873774657944
14697,2.9738988883264517
14698,2.9749244766439666
14699,2.9749495396358268
14700,2.97297557707747
14701,2.9710035874951837
14702,2.9690335689169776
14703,2.9680650196227076
14704,2.9710954393931996
14705,2.971124329508749
14706,2.96915419024887
14707,2.975182022142674
14708,2.976206327967619
14709,2.976230109748761
14710,2.9752543675101313
14711,2.975279100775988
14712,2.9753038093209394
14713,2.975328493169694
14714,2.9733541518471855
14715,2.9723812841291974
14716,2.9704098885428616
14717,2.972438464366407
14718,2.9714665118782846
14719,2.9724945313566673
14720,2.970523022579699
14721,2.9765494863252466
14722,2.974573924619774
14723,2.98459434048722
14724,2.9836102381978775
14725,2.9906231215180195
14726,2.990632493710405
14727,2.9906418565352824
14728,2.9906512100020137
14729,2.9896610538700776
14730,2.988671887399443
14731,2.9876837096009425
14732,2.989695020236024
14733,2.987706319566123
14734,2.9867191068529135
14735,2.9857328808590577
14736,2.983748140348454
14737,2.988761885335612
14738,2.9877736175841525
14739,2.9857868373566823
14740,2.985801043416296
14741,2.985815235276949
14742,2.9838304124530843
14743,2.985845574459628
14744,2.9868592220613674
14745,2.9868723562722006
14746,2.9858859771055117
14747,2.987899084574672
14748,2.989910179942413
14749,2.993918265719582
14750,2.993924344414515
14751,2.9919314165340407
14752,2.990939980835356
14753,2.9899495360769
14754,2.9889600812682273
14755,2.9879716154198834
14756,2.9869841375434016
14757,2.9849981464014292
14758,2.9830141402580996
14759,2.981032117129406
14760,2.981051075533075
14761,2.9810700149878144
14762,2.981088935512564
14763,2.9821073373761195
14764,2.982125221096883
14765,2.980144086443113
14766,2.9781649319339243
14767,2.9771872558400374
14768,2.9752110566837757
14769,2.9752358332388145
14770,2.97326158452993
14771,2.9742878098327488
14772,2.9733140089233707
14773,2.97134168107837
14774,2.969371324575543
14775,2.967402937444533
14776,2.9684350184665775
14777,2.9664675671737575
14778,2.965501582598871
14779,2.963537063275934
14780,2.9615745074905506
14781,2.9596139132801653
14782,2.9616532796836834
14783,2.959692606740471
14784,2.9597328939901058
14785,2.9587736407227494
14786,2.9588148464791484
14787,2.9568570105506335
14788,2.9549011314796183
14789,2.952947207310223
14790,2.9509952360885237
14791,2.949045215862548
14792,2.950095645431901
14793,2.9481465243470115
14794,2.9491978521587585
14795,2.94924862891822
14796,2.9473003544265475
14797,2.9473530277354665
14798,2.946406148147525
14799,2.9454602149659683
14800,2.944515227244863
14801,2.9445706842890957
14802,2.942627085404249
14803,2.9436839298965984
14804,2.941741217322989
14805,2.939800446491082
14806,2.9428591167094815
14807,2.945914729786234
14808,2.947967788527077
14809,2.948019794735446
14810,2.9500707494633462
14811,2.9501206537617337
14812,2.9501705081807623
14813,2.949220812520412
14814,2.948272066081111
14815,2.9473242679141136
14816,2.9453779168217458
14817,2.943433511107781
14818,2.9414910488278134
14819,2.93955052803938
14820,2.939610947301709
14821,2.9376723056752208
14822,2.9387341024711477
14823,2.946791339750037
14824,2.9478440220691278
14825,2.945897151482352
14826,2.9439522267932143
14827,2.9460072470562895
14828,2.9440622123265983
14829,2.94511762240923
14830,2.947171477859096
14831,2.945225279480426
14832,2.943281026327522
14833,2.9473357179553807
14834,2.9453893554186936
14835,2.944444438521723
14836,2.950496967818553
14837,2.9525454466113383
14838,2.9585898789485583
14839,2.9566322678751464
14840,2.955676113684367
14841,2.95871891616944
14842,2.9667561786220444
14843,2.9647904053300684
14844,2.962826596828989
14845,2.9608647511549973
14846,2.9599043665961218
14847,2.9579454416919777
14848,2.955988474733765
14849,2.9540334637645156
14850,2.956078407828719
14851,2.954123306971319
14852,2.9541691607374645
14853,2.9542149686727592
14854,2.9542607308230115
14855,2.9603034487332334
14856,2.9603431254461436
14857,2.9603827625021695
14858,2.959422859691073
14859,2.959463416552951
14860,2.9575049323784857
14861,2.957547406209192
14862,2.9575898375872938
14863,2.9576322265552224
14864,2.956675072905492
14865,2.954719375681199
14866,2.95276563317677
14867,2.9518133436883374
14868,2.9498625057636114
14869,2.948913117951754
14870,2.9489641793031263
14871,2.9470161891189153
14872,2.9470691464511303
14873,2.9471220508524785
14874,2.9491739028756143
14875,2.94722570307264
14876,2.946278950745731
14877,2.9473321451977594
14878,2.9453857862320447
14879,2.9464398734022277
14880,2.9444944062623954
14881,2.9445498841172055
14882,2.9426063060221357
14883,2.942663671033608
14884,2.9407219782089866
14885,2.9387822261068286
14886,2.9378439130372564
14887,2.937906038061707
14888,2.93596910049243
14889,2.9340340988927376
14890,2.9341000318273776
14891,2.934165898862033
14892,2.9372302008121958
14893,2.9382924394920438
14894,2.9383541162141906
14895,2.9384157312904384
14896,2.936478284282652
14897,2.9355422740035086
14898,2.9336076990169984
14899,2.9346735583882957
14900,2.933739351933135
14901,2.93280607921756
14902,2.932873239558172
14903,2.9329403327720067
14904,2.9330073589261576
14905,2.938071819337026
14906,2.937134216319198
14907,2.9381965509355705
14908,2.9382583234983537
14909,2.9393195345693197
14910,2.9423786854593055
14911,2.942436277977587
14912,2.940494812432382
14913,2.940554287882225
14914,2.9386147033865906
14915,2.9416745587555195
14916,2.939733854548867
14917,2.943792091575805
14918,2.94184927089457
14919,2.941907392562841
14920,2.93996645563874
14921,2.9410259594312054
14922,2.942084404249365
14923,2.9401432904020393
14924,2.9621921226954906
14925,2.9612304114284287
14926,2.9592701611421433
14927,2.958311370376384
14928,2.9593525384219848
14929,2.9583936653201137
14930,2.959434751111898
14931,2.9584757958384227
14932,2.961515800040483
14933,2.9625537652578338
14934,2.9625911927788153
14935,2.9616290826411054
14936,2.9606679341327187
14937,2.958708246042631
14938,2.956750516661279
14939,2.954794744030933
14940,2.955839426945445
14941,2.9608810666986227
14942,2.9619196663321072
14943,2.9619577276351237
14944,2.9619957508958583
14945,2.962033736152334
14946,2.9600726829427866
14947,2.959113090056287
14948,2.9611529570327426
14949,2.9651897856613956
14950,2.9672235789790755
14951,2.966256838770201
14952,2.967290065318157
14953,2.965323758406295
14954,2.9633594168186823
14955,2.9623965388408524
14956,2.960435123009927
14957,2.9584756676146147
14958,2.9595166714450847
14959,2.958557634292216
14960,2.956600055447346
14961,2.954644433203021
14962,2.954689766103368
14963,2.9557345539433446
14964,2.954779297017864
14965,2.9578229958714193
14966,2.9568656515477096
14967,2.954909763840016
14968,2.9529558310425745
14969,2.9520033514513275
14970,2.954050324613295
14971,2.974086256322827
14972,2.9731126568662325
14973,2.9711405302726632
14974,2.971169375319867
14975,2.972197691786314
14976,2.973224980450196
14977,2.972252241839051
14978,2.970280975230516
14979,2.9683116789034494
14980,2.9683433513883033
14981,2.968374992216501
14982,2.971405102169308
14983,2.971433682776835
14984,2.9714622348180373
14985,2.9714907583214676
14986,2.9745177540652743
14987,2.9735437233265785
14988,2.9735701663817244
14989,2.97159758250728
14990,2.9726254709805358
14991,2.975651332578756
14992,3.01365667857318
14993,3.0136430287195335
14994,3.0116303920091694
14995,3.0096197669297
14996,3.0076111514705
14997,3.0066040438728283
14998,3.005597942879452
14999,3.0035933472343954
15000,3.003589755682937
15001,3.001587167221485
15002,2.9995865803477004
15003,3.000586493810621
15004,2.9985869071101607
15005,2.9995878197467323
15006,2.9995882317209985
15007,2.9995886432834964
15008,2.9975900539348874
15009,2.9955934621768314
15010,3.000595367761862
15011,2.998595772191885
15012,2.99659817521818
15013,2.9996000760925248
15014,2.998600975566695
15015,2.9966033733922157
15016,2.996606768321359
15017,2.9966101598572696
15018,3.0026105495025894
15019,3.0076054415070845
15020,3.008597340116273
15021,3.0065897465729283
15022,3.004584159619832
15023,3.0045795777511466
15024,3.003575500212165
15025,3.0015729259990596
15026,3.0005718536092556
15027,2.999571781791555
15028,2.9975732092960112
15029,2.995576634374176
15030,2.9945815552793493
15031,2.9955864712660767
15032,2.9965903828390243
15033,2.995594290502354
15034,2.9935996935103475
15035,2.991607090118533
15036,2.9906159785841817
15037,2.9886263574161815
15038,2.986638724875036
15039,2.999645582721238
15040,2.9976469364616465
15041,2.998648788599116
15042,2.9986501391352487
15043,2.99665248782177
15044,2.9956563334111537
15045,2.9946611746571197
15046,2.9946665108143837
15047,2.9946718416381573
15048,2.994677167133771
15049,2.9946824873065507
15050,2.9946878021618164
15051,2.992694111205133
15052,2.9907024129430586
15053,2.9887127053838953
15054,2.990722987537435
15055,2.991731760163584
15056,2.9897410237716167
15057,2.9887517773710455
15058,2.9917615207219987
15059,2.9907702548342208
15060,2.9977759817159457
15061,2.9957792041230262
15062,2.994783922559685
15063,2.99279013553064
15064,2.9927973417919786
15065,2.991805040600782
15066,2.9948117322143744
15067,2.9928179173895724
15068,2.993824596132811
15069,2.9948302687003947
15070,2.9928364353483703
15071,2.9918440950831546
15072,2.989853246412407
15073,2.988863887845278
15074,2.988875018392159
15075,2.990885138313806
15076,2.992893249120089
15077,2.9929003523193694
15078,2.9949064489187505
15079,2.992912539424579
15080,2.990920622843445
15081,2.9919291979330565
15082,2.990937764451864
15083,2.990946822158559
15084,2.9899563705621985
15085,2.9879674086725814
15086,2.9879794352506197
15087,2.9879914498080904
15088,2.988003452357008
15089,2.991013943659
15090,2.9930219257243085
15091,2.9910298998115405
15092,2.99103886542892
15093,2.990048321835288
15094,2.989058768290225
15095,2.987070703554303
15096,2.986084126139456
15097,2.9840990345591067
15098,2.9841149275780383
15099,2.9821318042121434
15100,2.980150662978548
15101,2.980170502395861
15102,2.978191321483921
15103,2.9782131192635473
15104,2.9772353950064123
15105,2.9752591477350414
15106,2.9752838762230622
15107,2.975308579994953
15108,2.973334258575668
15109,2.9713619104911344
15110,2.9693915337690044
15111,2.9674231264389004
15112,2.9664561867822896
15113,2.9684887143317327
15114,2.9705192103693823
15115,2.9695491761761095
15116,2.980574114530756
15117,2.9795940304582613
15118,2.9786149259800423
15119,2.976637299867119
15120,2.9756611506418644
15121,2.9756854773278794
15122,2.9737107791996156
15123,2.9727375550324995
15124,2.9727648038530567
15125,2.973791525688286
15126,2.9738177210649095
15127,2.9738438902592472
15128,2.971871032797719
15129,2.9708996474575913
15130,2.968929732767479
15131,2.9699602877572167
15132,2.9689908122072346
15133,2.967022805398432
15134,2.9670557661126766
15135,2.968088194132554
15136,2.966121089490742
15137,2.969153452219887
15138,2.9671852828523506
15139,2.965219080670589
15140,2.9642543439582747
15141,2.9632905715005453
15142,2.9623277623336284
15143,2.960366415244839
15144,2.967402530771831
15145,2.9664356117005948
15146,2.967468659564962
15147,2.9655021741481056
15148,2.9645371544837897
15149,2.9635730993568696
15150,2.963609508053165
15151,2.9636458803589587
15152,2.962682716060749
15153,2.9617205144454957
15154,2.9677557763001228
15155,2.976783506658643
15156,2.974807711049789
15157,2.97283389024914
15158,2.970862042282874
15159,2.970891165678893
15160,2.973918760715696
15161,2.9729453286710026
15162,2.9729723698217563
15163,2.971999883694998
15164,2.9740268703179913
15165,2.9730533302177236
15166,2.9750792639206542
15167,2.9741046719527175
15168,2.9741305543395713
15169,2.974156410856973
15170,2.973182741280904
15171,2.97420904538757
15172,2.972235822953399
15173,2.9702645727555446
15174,2.9712937935723804
15175,2.9703229851830026
15176,2.968353646866978
15177,2.9663862769050917
15178,2.9714173750790995
15179,2.9774429449191
15180,2.976465990451415
15181,2.976489512699839
15182,2.97651301143777
15183,2.974537486188957
15184,2.9745629359778736
15185,2.9745883603297196
15186,2.97261475877017
15187,2.971642630075747
15188,2.972670473523947
15189,2.9706987888927388
15190,2.9747260764600623
15191,2.9727523372532056
15192,2.9747785717986797
15193,2.972804780122719
15194,2.9718324615019065
15195,2.9718606149636737
15196,2.9698897397862987
15197,2.972918335748531
15198,2.970946403378967
15199,2.9689764419562996
15200,2.9690074500103165
15201,2.9670394265720255
15202,2.9660728704235275
15203,2.9641077800982667
15204,2.962144653881277
15205,2.9611829900593065
15206,2.966219288919817
15207,2.9672525529988576
15208,2.965286283580568
15209,2.9743164821976786
15210,2.97634115337989
15211,2.9763648004029983
15212,2.9743894232911514
15213,2.9724160205692214
15214,2.970444590263805
15215,2.9694746306533464
15216,2.967506140267886
15217,2.9655396173890574
15218,2.9645745603002127
15219,2.9636104677861694
15220,2.96164783863296
15221,2.9646846723774547
15222,2.9667189705559878
15223,2.9657527347033583
15224,2.9657869648535797
15225,2.9638221602910075
15226,2.9618593195510865
15227,2.9608979409208507
15228,2.9669340249379212
15229,2.965967574138383
15230,2.9650020893066604
15231,2.9640375694772683
15232,2.965073014185437
15233,2.965107923716486
15234,2.9661422986053254
15235,2.9661761393863295
15236,2.9662099463434646
15237,2.966243719510538
15238,2.9672769591711967
15239,2.9673096658586817
15240,2.965343339356074
15241,2.9633789781972975
15242,2.96341558091774
15243,2.9644516473036293
15244,2.9634876776411567
15245,2.961525171216728
15246,2.9605641265678355
15247,2.962602543232935
15248,2.9616404217504435
15249,2.960679261908614
15250,2.9597190627462866
15251,2.9587598233032617
15252,2.958801042870175
15253,2.960841221737871
15254,2.9618798611964037
15255,2.961917962284663
15256,2.9629555255407505
15257,2.960993551002479
15258,2.965030538957499
15259,2.964065990692674
15260,2.9661009072437055
15261,2.9661347893953858
15262,2.965169137431972
15263,2.964204450637937
15264,2.965239728548344
15265,2.9652744714483457
15266,2.964309679372935
15267,2.963345851607445
15268,2.9643819876877973
15269,2.9634180876501284
15270,2.9614556507809127
15271,2.9604946756177135
15272,2.9675306629484304
15273,2.9685626163088017
15274,2.9675945377317814
15275,2.965627926499666
15276,2.9696602823952185
15277,2.9676916064507957
15278,2.967723898698221
15279,2.967756158669537
15280,2.9657893858972537
15281,2.964824079164723
15282,2.962860237006637
15283,2.961897857959154
15284,2.971930943558395
15285,2.9779560000865724
15286,2.976978532820119
15287,2.9750025422825677
15288,2.9730285267480525
15289,2.971056484242557
15290,2.975083414293289
15291,2.973109317927179
15292,2.972136694920755
15293,2.971165044051269
15294,2.9711938645969447
15295,2.971222656336478
15296,2.9702519190487853
15297,2.968282651763379
15298,2.968314353260867
15299,2.967346522822825
15300,2.9723766612307982
15301,2.9704052702650503
15302,2.9694353499549404
15303,2.973463900329798
15304,2.972490922918174
15305,2.970519417747841
15306,2.9695493833472937
15307,2.9675808182464967
15308,2.96561422072701
15309,2.963649588822235
15310,2.9636859210672903
15311,2.9617232164985077
15312,2.9597624736534316
15313,2.9588031908211945
15314,2.960843367542013
15315,2.959883004356064
15316,2.9619221018029847
15317,2.9599611601719973
15318,2.96000117900241
15319,2.9580421573342415
15320,2.9570845939585952
15321,2.9581269881675323
15322,2.9581688402533217
15323,2.958210650507941
15324,2.9602514194729506
15325,2.9592916479392444
15326,2.963330336946801
15327,2.9623674880343107
15328,2.962405101739424
15329,2.9614431775997545
15330,2.9594827146536278
15331,2.9585237114405807
15332,2.96456216850061
15333,2.9625985881222983
15334,2.9626359708428156
15335,2.9616738159494194
15336,2.9647106237295797
15337,2.96274689497023
15338,2.961784629208141
15339,2.9598238249810462
15340,2.9598639810780165
15341,2.959904097038958
15342,2.959944172903987
15343,2.957985208213428
15344,2.958027202008317
15345,2.960068154330148
15346,2.959108565969998
15347,2.957150436468779
15348,2.9551942641184854
15349,2.95823754821232
15350,2.957279789543442
15351,2.955323487904718
15352,2.956367642339596
15353,2.95841025339173
15354,2.956452821854107
15355,2.954497346769795
15356,2.9535433264331936
15357,2.956588260639657
15358,2.956631650683995
15359,2.955675497110098
15360,2.9597178004613123
15361,2.9597580625298168
15362,2.9577992838566236
15363,2.961839464482454
15364,2.9658756069467396
15365,2.966909214535998
15366,2.9659427885344627
15367,2.9659768287258323
15368,2.9660108348940226
15369,2.964045806573289
15370,2.962082742298853
15371,2.96012164010765
15372,2.959161998288452
15373,2.9691978183801173
15374,2.968229104918468
15375,2.966261859436291
15376,2.96729508096609
15377,2.9653287690410863
15378,2.964363922695218
15379,2.964399540963389
15380,2.9654346238809666
15381,2.9654691719830346
15382,2.9645041853043907
15383,2.9625406628802984
15384,2.965576604246735
15385,2.963612009939642
15386,2.9616493792450496
15387,2.960688210450202
15388,2.96072750259368
15389,2.9587677549649007
15390,2.956809966104366
15391,2.956853134554037
15392,2.9568962598568316
15393,2.9589383425556255
15394,2.9579798834426265
15395,2.9590213828095004
15396,2.960061841197497
15397,2.9591022591473246
15398,2.957144135949776
15399,2.9581864706464778
15400,2.9572287630296397
15401,2.956272012641804
15402,2.9543167182763446
15403,2.9523633782280925
15404,2.9504119905437065
15405,2.952460554271299
15406,2.9505090694594336
15407,2.9505585356568753
15408,2.9526069529125905
15409,2.952654322274997
15410,2.9527016442917136
15411,2.9507499185103128
15412,2.949799643729193
15413,2.9508493192477045
15414,2.953896946115023
15415,2.956941526878526
15416,2.95498556333342
15417,2.953031554774366
15418,2.9520789994972305
15419,2.950127896049457
15420,2.9501777432298173
15421,2.9502275405879086
15422,2.952276288673278
15423,2.953323488784549
15424,2.951371141469422
15425,2.9504202457757995
15426,2.9484708002527853
15427,2.9485223037008086
15428,2.9495732559209977
15429,2.949623657464305
15430,2.9486745083813823
15431,2.95072480872283
15432,2.9507740592888245
15433,2.952822261128616
15434,2.9538689155402813
15435,2.9539150235707257
15436,2.953961085516182
15437,2.9530076011728377
15438,2.9510555695874574
15439,2.9491054890581347
15440,2.9521548588841635
15441,2.954201680614414
15442,2.9542474560460836
15443,2.9582911867246984
15444,2.9613313754436144
15445,2.9603705244936456
15446,2.9604101341643165
15447,2.965447205494487
15448,2.9634827405214788
15449,2.9635192395314522
15450,2.962556201810781
15451,2.964592627396178
15452,2.9636285168240675
15453,2.9656638706303404
15454,2.96869669034985
15455,2.9677284777657924
15456,2.9677607331603295
15457,2.9687924565654664
15458,2.9688236485129273
15459,2.967855309034154
15460,2.9678874376608064
15461,2.9679195341748885
15462,2.9679515986084968
15463,2.9669841307438207
15464,2.9660176298635172
15465,2.97204859675021
15466,2.9720765341847426
15467,2.9731039439456772
15468,2.9721313263105493
15469,2.9701601805571154
15470,2.9681910049643547
15471,2.969222298312716
15472,2.969253060633243
15473,2.9712827927065733
15474,2.9693124950626886
15475,2.9683436669816663
15476,2.967375807244553
15477,2.965409414633614
15478,2.9634449874325806
15479,2.961482523677026
15480,2.959522021404485
15481,2.9575634786544556
15482,2.9566063937182694
15483,2.9546507651388407
15484,2.952697091210666
15485,2.9527443704798206
15486,2.9527916024933343
15487,2.9538382875483133
15488,2.9518854256916933
15489,2.949934515720987
15490,2.947985555685284
15491,2.946038543635624
15492,2.9470919783746186
15493,2.9451458594557036
15494,2.946200186432759
15495,2.9482529598596128
15496,2.9473051807892885
15497,2.946358349024382
15498,2.9494104646175607
15499,2.9484615286209417
15500,2.946514040836213
