,Delta_save
52502,2.17959023576817e-08
52503,0.0
52504,5.3582789318988174e-08
52505,0.0
52506,0.06907854859636242
52507,4.553525873492042e-09
52508,0.046282247893510736
52509,0.01511139759957074
52510,0.0
52511,3.0507557512993575e-12
52512,0.0
52513,0.031076882014378134
52514,0.0
52515,6.590129140128834e-10
52516,2.394004144369429e-07
52517,0.0018607537363936088
52518,0.020668838810831112
52519,2.2385232943626015e-07
52520,0.0
52521,3.5495785027157807e-07
52522,3.497137747849983e-09
52523,4.1416746991706456e-07
52524,5.3296168449823924e-08
52525,0.0
52526,1.6280791854509247e-07
52527,0.0
52528,0.09676269986945722
52529,0.001170199718251426
52530,3.663868201120089e-08
52531,0.0
52532,0.043451485206852596
52533,0.0007781015330686569
52534,1.0312241855216833e-06
52535,0.0
52536,5.676914140775973e-09
52537,3.828361498837314e-09
52538,2.4320132164367006e-07
52539,8.372158524156275e-07
52540,0.0
52541,2.437945882362964e-05
52542,1.634579637064963e-07
52543,0.0
52544,0.013955351203683374
52545,0.0
52546,1.0891361465898563e-10
52547,0.0
52548,0.00931597144986752
52549,3.941693860513985e-08
52550,0.006407554408423448
52551,0.06466547362957287
52552,0.0
52553,0.0
52554,0.0
52555,9.424495050723007e-10
52556,0.0
52557,0.0005859629513604885
52558,2.616921594678673e-09
52559,0.0
52560,0.0
52561,3.3128492622086204e-09
52562,0.0
52563,2.2330296944360205e-09
52564,1.0804104325473737e-07
52565,1.4121474975648598e-09
52566,9.523103157991339e-10
52567,0.004304079806306565
52568,0.016316179264194316
52569,1.4078870309800498e-07
52570,1.5758885786939756e-09
52571,5.1248653863113e-08
52572,4.31070132907365e-05
52573,0.0
52574,2.1259868663275474e-07
52575,7.214469786609557e-08
52576,7.4035691904433e-08
52577,0.0028028440616963907
52578,7.217202791169669e-10
52579,1.0848629774219057e-09
52580,2.6866064278851287e-08
52581,0.0
52582,0.0
52583,4.867076265822939e-10
52584,0.4735041340698835
52585,0.0
52586,5.0291758352776186e-08
52587,5.776555997567401e-11
52588,0.043370772799092384
52589,0.2855610080090011
52590,0.0
52591,0.0711280225950516
52592,0.43934565386216723
52593,3.444826064198593e-10
52594,0.0
52595,0.29376569045240636
52596,7.584896903096933e-15
52597,1.2435518396416908e-10
52598,1.2654251533045915e-09
52599,0.01076397244129746
52600,0.0
52601,5.119506555271508e-07
52602,4.175511332986176e-09
52603,3.55616451491584e-07
52604,4.724475917716807e-10
52605,9.424689320053395e-11
52606,2.5607851309313297e-08
52607,0.007070660121579924
52608,7.242439966720611e-07
52609,5.319516291930831e-08
52610,2.0173716351726133e-07
52611,2.145499863046099e-10
52612,1.1577958456015392e-07
52613,1.446196425671372e-10
52614,0.02005962742286143
52615,6.783743224122784e-08
52616,0.0
52617,0.0
52618,3.999783974973361e-06
52619,2.6826694397885208e-08
52620,1.608379213438667e-07
52621,0.005052016543036151
52622,4.0343900468391394e-08
52623,2.717707868726588e-08
52624,0.0032591800433965953
52625,5.402418879950889e-08
52626,0.0
52627,0.029197918649644012
52628,0.0
52629,0.04717776399235571
52630,2.045654189585745e-10
52631,0.032265469231698936
52632,7.801309769978076e-09
52633,0.021418292302486496
52634,0.0
52635,3.859493392233364e-09
52636,2.6014055908196094e-09
52637,3.362866464211985e-07
52638,0.0
52639,1.4490234886394249e-08
52640,0.0
52641,0.0
52642,0.0
52643,9.771808895660352e-09
52644,6.589834453441498e-09
52645,0.0
52646,0.0
52647,0.0
52648,0.3184687503104394
52649,0.058512636792626395
52650,2.6322162166870008e-08
52651,2.244447256883393e-07
52652,0.03903332990359432
52653,1.6514101740266932e-10
52654,1.1131425452455889e-10
52655,0.0
52656,0.06782650257651464
52657,0.0003581849740307084
52658,0.002189491421001377
52659,1.1385101421789743e-10
52660,0.01471132016842969
52661,0.3673257442780719
52662,0.0
52663,0.00024103901296826993
52664,7.02939384810707e-08
52665,0.026514452061117265
52666,0.0
52667,5.969373848101117e-09
52668,4.941871518132721e-11
52669,0.0
52670,0.00016266170031309062
52671,0.2483764226331945
52672,1.464765847357741e-09
52673,1.976252673266058e-15
52674,7.429661379033475e-07
52675,0.0
52676,4.850269312908111e-08
52677,4.4862963542227154e-09
52678,1.0007783202572199e-14
52679,3.2673166377565615e-08
52680,0.0
52681,3.486505988781409e-08
52682,0.06769532765919374
52683,0.017526630509359577
52684,1.5518205703169257e-13
52685,2.635157471709352e-09
52686,3.080353006489495e-07
52687,0.0013910159563197857
52688,2.7953677783921804e-11
52689,1.0670603829189807e-09
52690,0.0
52691,0.0
52692,0.0
52693,6.7187569084751e-07
52694,1.197702037249818e-09
52695,1.2888029147952503e-09
52696,0.0
52697,8.072848054163844e-10
52698,5.4413262795551e-10
52699,8.691433698961747e-10
52700,0.001082649846639952
52701,0.0006608532219513878
52702,0.0
52703,0.0003993749222147617
52704,3.855643518046696e-10
52705,8.778555024209169e-08
52706,0.0
52707,0.011816897521190332
52708,0.0
52709,6.183489308767186e-08
52710,0.0
52711,2.780340403871408e-10
52712,1.874025105871019e-10
52713,0.0002688200343684577
52714,0.000250174080499333
52715,5.661540362142155e-08
52716,0.013938657705700842
52717,1.64697770426559e-05
52718,0.00016598827783572434
52719,0.0
52720,0.0006469730339048088
52721,1.1319734132611073e-14
52722,8.728270321088152e-05
52723,1.645833279165039e-10
52724,3.105151956982775e-07
52725,0.0
52726,4.285607419638632e-05
52727,2.540449676360869e-14
52728,3.5987204077660305e-07
52729,1.1376722844411575e-07
52730,0.0
52731,2.2814862330270506e-07
52732,0.007956483965501047
52733,4.868247338429068e-05
52734,0.0
52735,1.0007909888654447e-14
52736,5.698021619362957e-09
52737,1.2754327448462276e-10
52738,2.8224177696947836e-09
52739,1.2090819323714874e-07
52740,6.090778129345775e-07
52741,3.260244233505907e-15
52742,1.649875220320929e-07
52743,0.0
52744,1.9024573802220545e-09
52745,1.23653790450259e-10
52746,0.0
52747,0.0
52748,3.364433505154155e-10
52749,2.7246033682060037e-05
52750,3.8383831523694884e-07
52751,2.4637256324669452e-08
52752,2.2482183182314414e-10
52753,2.208461487742403e-05
52754,0.0
52755,2.897168391979377e-07
52756,0.0883108029085152
52757,0.005316727188401894
52758,8.198066150709324e-11
52759,0.24292387556324313
52760,1.0004479152747199e-10
52761,0.0
52762,0.0
52763,1.1794487726478735e-05
52764,0.0
52765,6.746785659419298e-11
52766,1.6044426783221861e-15
52767,0.003794800347934911
52768,1.971491551988421e-07
52769,1.97453438324153e-07
52770,1.3273764895852764e-09
52771,2.2113454209581887e-15
52772,4.0924999255552975e-11
52773,0.0
52774,1.118870590771578e-07
52775,5.440133749038386e-12
52776,0.0
52777,8.549920425875065e-08
52778,0.0024555968088633496
52779,0.0
52780,2.2092673932875244e-11
52781,0.0
52782,1.4325361370846144e-09
52783,6.687737493452721e-15
52784,1.4898763651310878e-11
52785,4.751609472716941e-15
52786,0.0
52787,5.038769683783104e-07
52788,0.0
52789,2.612167915336868e-07
52790,2.7322398802617535e-07
52791,0.0
52792,2.4516534153625566e-07
52793,0.0
52794,0.0
52795,9.113935753695965e-10
52796,2.8734738782918922e-06
52797,0.0
52798,3.010708152727782e-11
52799,1.3074217626156907e-08
52800,1.7953144178658844e-08
52801,6.177847462233995e-10
52802,2.0303269300966112e-11
52803,0.001587214863333697
52804,0.4516642923730833
52805,0.3672643697195914
52806,5.65327321815893e-11
52807,0.0
52808,2.293320595429141e-10
52809,1.3267678240904472e-08
52810,1.2752097162214901e-08
52811,9.228568433117896e-12
52812,4.5126928850221516e-11
52813,0.0
52814,3.165209212155126e-07
52815,1.514304014805902e-07
52816,1.4753024491499883e-05
52817,0.0914665539060235
52818,0.0
52819,2.4406568330170317e-11
52820,0.061362573453049817
52821,5.088058708262177e-07
52822,0.0
52823,0.023713350377097833
52824,3.58990034436621e-12
52825,0.04399252085571502
52826,5.759020994710501e-09
52827,6.155432515115559e-10
52828,0.029718486884017355
52829,3.10715067071571e-11
52830,1.5756891494691788e-07
52831,1.0504603020496812e-08
52832,0.3346645714315357
52833,0.019886564778340828
52834,2.90425697898351e-10
52835,9.99224813526224e-09
52836,5.68252920346309e-09
52837,0.0594271846878623
52838,0.04136844128403548
52839,2.3489638371678024e-07
52840,0.00010980788299128943
52841,7.191054596764606e-14
52842,6.1904316452862236e-15
52843,0.37071374331800516
52844,0.0
52845,0.0
52846,0.02782027763376503
52847,5.156619347003723e-09
52848,0.2555058174529725
52849,0.0
52850,0.05268431530334512
52851,0.018987615724179115
52852,2.471330363835776e-14
52853,3.333063540903242e-09
52854,1.696364360584755e-14
52855,0.0
52856,0.0
52857,1.0925246589125042e-10
52858,2.9061322156255782e-05
52859,4.545380521470236e-07
52860,7.419423124768848e-05
52861,0.0
52862,7.248812184798655e-11
52863,1.039496599436352e-07
52864,8.215579878820992e-14
52865,0.0
52866,0.01256304371776279
52867,0.0
52868,1.3010100794243208e-11
52869,0.0
52870,4.171354658398715e-11
52871,1.1100731860496304e-05
52872,0.0
52873,8.803869504255935e-11
52874,4.718450527325062e-07
52875,3.7590398510958375e-09
52876,5.934322791167227e-11
52877,0.0
52878,4.000080530045234e-11
52879,3.1770550542973317e-07
52880,7.485279529125455e-06
52881,0.1374833677077334
52882,0.0
52883,0.0
52884,1.3411956831994609e-14
52885,9.931301243444086e-06
52886,1.948940009620053e-14
52887,0.2684094552356284
52888,0.0
52889,0.0
52890,6.034648338693419e-14
52891,0.0
52892,2.118401324206412e-09
52893,6.768062857786416e-08
52894,2.557321992473668e-07
52895,0.0
52896,4.069618782871764e-14
52897,6.135262926416382e-14
52898,0.0
52899,2.933767627574782e-07
52900,8.164525460321007e-13
52901,1.0426762243191984e-10
52902,2.805986341140741e-09
52903,0.0
52904,0.0
52905,0.0
52906,7.031639637500063e-11
52907,1.942593223574223e-09
52908,1.889857521498067e-09
52909,3.029319338934792e-15
52910,0.0793160073904775
52911,0.0
52912,1.041944558786064e-08
52913,4.9635231891880025e-08
52914,3.1254090296182366e-09
52915,2.798783687993703e-06
52916,0.0
52917,2.5292779642676903e-11
52918,2.0233328492771646e-08
52919,0.0
52920,2.106629998103753e-09
52921,5.546594877134827e-11
52922,1.7056790789139095e-11
52923,1.4199389285829113e-09
52924,0.0
52925,4.614661010889878e-11
52926,0.3784384725825715
52927,0.04100892372338084
52928,2.0206568126654073e-13
52929,8.983922381179142e-12
52930,0.0
52931,8.371093630229954e-10
52932,0.0
52933,9.10929902488383e-07
52934,0.0
52935,9.647329561390144e-08
52936,0.08439227816658121
52937,1.7074104424153216e-14
52938,0.0
52939,4.101166845871833e-11
52940,1.911731034852197e-07
52941,5.710509002350614e-09
52942,6.088562074296802e-07
52943,1.8434538031570193e-08
52944,0.0
52945,4.952034694054255e-09
52946,9.662961749182611e-08
52947,2.7621597665111123e-11
52948,0.0
52949,3.339564896917115e-09
52950,0.04241622331323523
52951,3.4377784647379613e-07
52952,0.226135363637626
52953,0.0
52954,5.906800157459645e-07
52955,0.0
52956,1.242796893439791e-08
52957,1.9382281301171726e-15
52958,1.5552804325913704e-07
52959,0.0
52960,0.00043741097189661706
52961,4.699871322128941e-09
52962,0.10018491379592565
52963,3.883232282201811e-06
52964,1.4408374530478242e-07
52965,1.0541195386763846e-15
52966,1.1702002448819882e-08
52967,0.2910401404411843
52968,0.067329647987951
52969,8.151813635461153e-09
52970,0.0
52971,0.0
52972,1.9207424665366756e-11
52973,5.49738265677968e-09
52974,2.69413564390905e-12
52975,0.0
52976,1.3239736366723923e-07
52977,0.0560689075786547
52978,0.0
52979,0.0
52980,4.712325331407187e-09
52981,0.045229614030852176
52982,1.6932994848943773e-11
52983,4.9751911751736805e-05
52984,3.333397894850713e-09
52985,1.1413837339146068e-11
52986,0.038266227435344045
52987,2.3598369827736083e-09
52988,3.0434189733320194e-07
52989,1.790364306016125e-09
52990,5.444512596230968e-08
52991,6.664179145336697e-09
52992,1.9765326788919365e-15
52993,0.025440417830527504
52994,2.4212084727169036e-11
52995,1.1224305652735343e-09
52996,1.2601631855725765e-07
52997,1.1644386749934115e-10
52998,0.0
52999,0.0
53000,7.569325329546646e-10
53001,1.6320330084565706e-11
53002,1.3229805839181815e-07
53003,5.104519399065586e-10
53004,1.9061354105090707e-07
53005,0.0
53006,1.5354054298435035e-07
53007,4.365444341106734e-15
53008,2.0350580772301288e-07
53009,3.3612309957457393e-07
53010,0.017092436225856166
53011,4.843891242955554e-08
53012,0.0
53013,1.9580209897733015e-11
53014,2.3136500385820876e-06
53015,3.262964361533347e-08
53016,0.06890418268372211
53017,1.113042632193198e-07
53018,7.492365260539832e-08
53019,1.1078051173511306e-08
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,5.761651967867579e-14
53025,2.1632386451862486e-08
53026,2.954118093693707e-11
53027,5.0434310037850686e-08
53028,1.4572086767620029e-08
53029,5.16551215554872e-09
53030,3.481701730424827e-09
53031,0.0
53032,0.0
53033,5.53228638922438e-09
53034,1.7886816668735734e-07
53035,3.173982031948627e-07
53036,0.0
53037,3.730787289874307e-09
53038,8.013265609920525e-07
53039,0.046409742927112786
53040,0.27861672441085117
53041,0.030461354080767517
53042,1.371186184240055e-17
53043,0.02854708357442948
53044,2.1593942539039112e-07
53045,0.0
53046,0.0
53047,3.861859452674151e-09
53048,2.604346159471873e-09
53049,1.9912374360767873e-11
53050,1.7563091048379464e-09
53051,0.0
53052,1.4036224314488948e-06
53053,5.1589467801566375e-08
53054,0.011295913001196674
53055,2.3803876100896215e-09
53056,4.665011939948523e-10
53057,5.430905801727775e-07
53058,2.0821379690565954e-11
53059,0.38054427592623213
53060,2.2903103277403196e-07
53061,5.45249625540076e-10
53062,0.020551642188137226
53063,0.49656333410210446
53064,0.0
53065,4.08782167673281e-07
53066,0.0
53067,1.3722599046439427e-09
53068,0.01380809722877358
53069,0.0
53070,0.01582887991513449
53071,8.364117018784504e-08
53072,2.542719661221554e-10
53073,0.3728136248860832
53074,0.0
53075,0.0
53076,3.336190308813753e-08
53077,0.010820394575561937
53078,9.504416513310606e-10
53079,0.007102892872657457
53080,2.2325500606241214e-08
53081,6.029900213696799e-10
53082,0.03952105967514132
53083,3.578220011787802e-10
53084,0.04218067988375755
53085,0.0
53086,6.832430004839076e-14
53087,1.4512682780427565e-08
53088,0.026294754846049363
53089,0.0
53090,0.4937344211351448
53091,5.5426376861032864e-08
53092,4.4933155383339905e-14
53093,0.02854431546403612
53094,1.9307937171729148e-07
53095,6.558605979400921e-09
53096,6.629637447861556e-07
53097,0.019260817684982185
53098,0.018140244992619226
53099,0.35374564486079046
53100,8.811374463918771e-09
53101,3.849526685399462e-08
53102,0.005077465393828039
53103,0.0
53104,0.04563430783946361
53105,2.4597596362770626e-07
53106,1.2888954783963312e-09
53107,0.0
53108,0.012670300237094843
53109,5.218347830317495e-09
53110,0.0
53111,4.673135108506712e-09
53112,0.04640860535560476
53113,0.0
53114,1.42591100730561e-08
53115,1.633016434090943e-09
53116,1.7474787307731617e-07
53117,2.599889145843774e-09
53118,9.613513004270285e-09
53119,0.0
53120,0.031139476500523497
53121,1.6392372187815039e-09
53122,9.579691633890139e-09
53123,0.37672522284500726
53124,5.8069010494742955e-09
53125,0.0416797970369109
53126,0.0
53127,0.0034173630662187025
53128,0.021157493026595336
53129,4.313831307041691e-09
53130,0.0
53131,1.0131266228965498e-09
53132,2.385160959050915e-10
53133,0.0
53134,0.0
53135,2.375173814999884e-08
53136,0.0
53137,0.02762721171288973
53138,1.7784202747683667e-07
53139,0.018620338144796827
53140,8.793418735591491e-10
53141,0.01288388530688936
53142,0.0
53143,5.499948917661788e-10
53144,1.4004402916358695e-07
53145,0.0
53146,3.3331533468484403e-09
53147,0.0
53148,0.014445822007692488
53149,0.0020837574408457855
53150,7.28325492586482e-12
53151,1.934719214235606e-08
53152,0.0
53153,9.381171334116997e-10
53154,1.469820597829567e-08
53155,9.90099206529853e-09
53156,6.669497217637737e-09
53157,6.323151852152761e-10
53158,0.009720344781995703
53159,4.372603898172642e-09
53160,2.386665142331614e-09
53161,0.008429324322859841
53162,9.598163501373902e-08
53163,0.0
53164,0.0
53165,1.580739660819713e-07
53166,4.915135625313699e-10
53167,1.5044722604894188e-11
53168,0.0
53169,1.0145539946370174e-11
53170,1.6591821599632636e-09
53171,0.0
53172,3.3129221761434454e-10
53173,6.841733378716732e-12
53174,0.0
53175,0.0
53176,5.042150004039965e-06
53177,0.07348445417751351
53178,1.058849484698642e-11
53179,3.8035637282281603e-07
53180,0.0015719708161122648
53181,0.0
53182,3.13683491319353e-10
53183,4.543494719539889e-07
53184,0.006375163667453982
53185,3.050061504704021e-07
53186,0.01344615107893586
53187,0.0
53188,1.286066705356807e-09
53189,0.0010600749511176315
53190,0.0005942841228334738
53191,3.361351469644461e-05
53192,0.0
53193,0.41061986515284954
53194,3.39836745317424e-06
53195,5.526550287448954e-10
53196,7.278959999158427e-08
53197,0.0
53198,0.01706550717189624
53199,0.0
53200,0.0
53201,2.788445834738497e-07
53202,5.451438299233332e-08
53203,6.537673947048163e-10
53204,0.0004968293612770028
53205,2.4153084751716185e-06
53206,4.524032607510773e-10
53207,0.005605179717199042
53208,0.0
53209,1.0754742758329696e-15
53210,0.04924346614556275
53211,0.00025458486764621976
53212,1.8640261452761649e-07
53213,0.0
53214,1.9331801296196685e-08
53215,3.082451638773603e-07
53216,2.06297778924163e-07
53217,1.025010308488629e-07
53218,3.844545432347525e-10
53219,0.019211601796912618
53220,9.403104842480805e-09
53221,0.00017079161932724305
53222,0.0
53223,0.0
53224,1.43186038061798e-07
53225,0.033007307556871104
53226,0.0002936981983486378
53227,9.608538012483943e-08
53228,0.4803564875574889
53229,4.847181351919978e-07
53230,0.0
53231,6.664869961403082e-08
53232,1.9529640413157272e-08
53233,4.492527762582221e-08
53234,7.136690102558171e-09
53235,0.02191543200744531
53236,1.0219584733851975e-07
53237,5.3074545553230524e-08
53238,0.0
53239,2.4740842733697816e-07
53240,1.1665592535170262e-10
53241,0.0
53242,7.742835962806281e-08
53243,0.41575077462379306
53244,5.410560921535497e-08
53245,2.161127714678544e-11
53246,1.4566625069104715e-11
53247,0.3405965618826632
53248,0.0
53249,0.27494086939316253
53250,1.4719599641966692e-07
53251,8.412598288618774e-07
53252,3.1383163924824367e-08
53253,0.0
53254,3.127472562159466e-07
53255,2.265466130198276e-05
53256,1.243415312026128e-09
53257,6.743693696878103e-09
53258,1.5610015109739767e-07
53259,7.205378460946367e-08
53260,0.0
53261,8.381350498008528e-10
53262,7.016622797987804e-15
53263,0.0
53264,0.0
53265,0.0
53266,5.649523171445427e-10
53267,2.290379746833444e-06
53268,0.07679392471117892
53269,1.8677712658064983e-08
53270,1.0322093777873572e-08
53271,4.514270558817137e-10
53272,0.03169361487011081
53273,0.021147305346322826
53274,2.2766397345536027e-08
53275,1.2763848271573998e-07
53276,0.01246146038484433
53277,3.5552078899747993e-12
53278,0.0
53279,5.1719730541544505e-09
53280,4.1423379618417344e-10
53281,9.325044475982953e-08
53282,4.64047809816861e-14
53283,0.014105754441765952
53284,7.472474243806205e-07
53285,1.6362039430092717e-07
53286,1.356867356651727e-07
53287,0.008790265147405614
53288,0.0
53289,0.0
53290,0.05084805486881076
53291,1.864400143418673e-11
53292,1.0886960462339259e-07
53293,1.4448616135480818e-08
53294,2.849279769245638e-14
53295,7.338482351920197e-08
53296,0.051249383081179226
53297,0.009628027143467019
53298,5.827394330099816e-07
53299,0.005909871220028289
53300,4.2762582094402864e-08
53301,0.0
53302,5.816642863865433e-07
53303,8.752570140646333e-07
53304,0.0
53305,0.0
53306,0.0
53307,0.006677166512908229
53308,0.0
53309,0.0
53310,2.8139106345452215e-08
53311,5.456325684362557e-10
53312,0.004244712261539234
53313,0.0028647570929308396
53314,1.878614717283972e-08
53315,0.0019225339003561567
53316,0.0
53317,0.0
53318,0.009057507277093865
53319,1.2622207917393804e-08
53320,8.512171987307589e-09
53321,4.171248898309747e-10
53322,0.0
53323,0.003984117889013792
53324,4.462263957488996e-07
53325,2.9319659597096354e-07
53326,3.95925277768552e-07
53327,0.0
53328,0.0
53329,2.9520591502364047e-10
53330,0.44938436130362114
53331,2.163559567990223e-11
53332,8.197636810142252e-08
53333,0.002432255901164925
53334,4.793908632691803e-07
53335,0.0
53336,1.792567159804813e-11
53337,0.2694222313739866
53338,2.5875041606535345e-07
53339,0.0
53340,7.339870918726797e-09
53341,5.98430276168603e-11
53342,8.728109835464815e-09
53343,4.949926846259291e-09
53344,3.3381752968936124e-09
53345,0.02451136511093937
53346,1.5193608255548352e-07
53347,6.956238496367841e-07
53348,2.1472387152794873e-09
53349,1.4480717947316223e-09
53350,0.0
53351,0.0
53352,9.765620877631384e-10
53353,3.0210019420428324e-08
53354,0.0
53355,0.01663489255803973
53356,0.0
53357,2.1924473560137454e-07
53358,1.7548639230375619e-07
53359,1.6125142926813708e-09
53360,1.086917035232485e-09
53361,0.0017296438952152297
53362,1.4762504472495432e-07
53363,2.3638607288055081e-07
53364,0.0
53365,3.2157039024631774e-07
53366,0.361233929546877
53367,0.00019851032696078591
53368,5.571969591861984e-10
53369,1.7180809014680833e-08
53370,2.9469424606839045e-12
53371,0.021644839622555704
53372,6.219198085539786e-14
53373,8.684926443077721e-10
53374,6.73793308471698e-08
53375,8.070831659219006e-07
53376,0.0012571670737369903
53377,1.986329602865107e-12
53378,0.0
53379,1.7342032226186042e-07
53380,1.1689621523853036e-07
53381,0.0
53382,2.590602056873903e-08
53383,7.628700911704154e-07
53384,6.20195517841946e-07
53385,1.1539974827174478e-08
53386,4.48291265651545e-11
53387,0.0
53388,2.0268129691681256e-08
53389,7.77959266666086e-09
53390,3.782774535336681e-10
53391,1.912240374727732e-07
53392,0.0
53393,0.0
53394,6.319921446424794e-07
53395,0.045980407665845
53396,5.3288146295503547e-11
53397,3.593560230061774e-11
53398,4.610384333542258e-14
53399,1.5318782865760514e-05
53400,0.0
53401,0.03474798618379862
53402,0.0777807980289966
53403,7.567704346407774e-08
53404,3.555915205173851e-08
53405,0.2265946996268379
53406,3.1772879937655736e-10
53407,0.0
53408,0.0
53409,2.550172618174653e-08
53410,0.03062684482330256
53411,1.4219915906008352e-07
53412,0.0
53413,0.0
53414,3.873795938074781e-07
53415,0.0007682858288565464
53416,1.5033966335014944e-14
53417,1.62732564474872e-14
53418,0.022831928981490973
53419,0.0
53420,5.5351335944288385e-09
53421,1.9083552373105696e-09
53422,0.020453287132473904
53423,1.3353332659153293e-09
53424,0.0
53425,8.163691436483506e-07
53426,0.015382964020697434
53427,0.0005352294257772925
53428,4.622818470399283e-09
53429,5.505535766422963e-07
53430,4.044828279148719e-09
53431,7.581676661350675e-09
53432,0.0
53433,4.37476320558827e-10
53434,2.0395991217548202e-07
53435,8.601662701618321e-15
53436,9.599106741944477e-09
53437,4.199243419080296e-08
53438,1.5418098778751914e-06
53439,2.853075382247865e-09
53440,2.3549466120364496e-09
53441,0.010674289956290809
53442,7.618929328675782e-09
53443,0.00039672988965448947
53444,0.0
53445,2.1145686874770199e-07
53446,0.0
53447,2.3854202290307458e-08
53448,3.2248165334972416e-09
53449,2.421343488353218e-09
53450,0.3449915313996088
53451,2.2416190077792302e-14
53452,1.7579586889635466e-09
53453,0.011534774753907642
53454,4.478250589463793e-09
53455,0.0
53456,1.5105835031381148e-08
53457,0.00731297592776559
53458,2.8995042257289106e-09
53459,0.40419298262518333
53460,0.0
53461,0.0
53462,0.27264007587720657
53463,0.0
53464,5.080569318098127e-10
53465,2.614463681906528e-09
53466,1.2684590065972866e-09
53467,0.05003765784957574
53468,9.293139753204252e-10
53469,1.214471562837749e-09
53470,6.26388796147566e-10
53471,8.18622674490547e-10
53472,0.0
53473,2.2428086053662765e-08
53474,0.00026741731077899395
53475,5.5158617782104746e-11
53476,0.0
53477,1.0278533507126058e-05
53478,8.26175437534677e-07
53479,0.0
53480,1.4783017952010262e-09
53481,0.00017535456149001658
53482,0.0
53483,1.3636651250139585e-15
53484,6.729917686586122e-08
53485,0.0
53486,0.0
53487,2.559470477715299e-07
53488,4.535748346707455e-08
53489,0.0
53490,3.056948691308208e-08
53491,9.96957679276361e-10
53492,0.0
53493,0.00013324866006902907
53494,2.0338231925494345e-07
53495,2.0602852246130554e-08
53496,4.2791293215520497e-10
53497,8.807287687918686e-09
53498,0.03046448610678639
53499,0.075858652149352
53500,5.081388657168039e-09
53501,6.527848783000488e-09
53502,0.0
53503,4.2271936310952474e-08
53504,3.4267083014867367e-09
53505,6.400806473386866e-09
53506,3.875179012478881e-10
53507,5.205737124960332e-07
53508,4.0807229345176574e-07
53509,6.919671817701437e-06
53510,0.0
53511,3.985674383342948e-07
53512,4.316646650284129e-09
53513,0.0
53514,4.84870446815119e-10
53515,0.0
53516,2.6119915155209857e-10
53517,3.8306940334747236e-08
53518,1.3320434345282415e-08
53519,0.0
53520,3.9353924257763234e-07
53521,0.051610660150650245
53522,2.8691393007344933e-07
53523,0.01853448081925731
53524,9.301986025344114e-05
53525,0.03343826300126694
53526,3.3052597756191817e-09
53527,8.875834370026654e-07
53528,0.30968025180755465
53529,0.0
53530,0.15317355281461364
53531,1.9379870117637373e-07
53532,1.816288989256342e-07
53533,1.041011553563226e-06
53534,9.095879283919469e-09
53535,0.0
53536,1.4583832080773015e-08
53537,1.649003952026462e-08
53538,9.441971066319744e-08
53539,1.1405760630374085e-09
53540,5.153713496334224e-09
53541,7.822748970245789e-15
53542,0.1479551912220331
53543,1.967956819712401e-09
53544,0.09923303227730364
53545,0.0
53546,0.0
53547,0.012283097130432163
53548,2.9274371815618115e-09
53549,0.26937844858753834
53550,0.0
53551,0.0780138773832258
53552,0.0
53553,2.1308228590955523e-09
53554,0.2276030543131897
53555,4.186294323350341e-10
53556,8.655981675321012e-05
53557,4.68584960296614e-06
53558,1.9153171563585786e-07
53559,9.471958091087916e-10
53560,5.5594681601780005e-05
53561,0.06296777306715756
53562,0.09902512606813581
53563,8.98675095877654e-05
53564,7.677333599764234e-15
53565,0.0
53566,1.6522034557921558e-10
53567,8.094900669577468e-10
53568,5.1324244873217876e-09
53569,0.042009522848025865
53570,2.9869001784994713e-09
53571,8.115734238685266e-14
53572,2.0054685271444947e-09
53573,1.5368490744141782e-07
53574,0.0
53575,0.06663239706375945
53576,0.0
53577,0.044152120537677954
53578,0.029623943980717247
53579,0.028336123366580594
53580,0.0
53581,0.0
53582,7.187479750075049e-07
53583,1.367852414919691e-07
53584,7.016773784342045e-07
53585,2.2324694743451957e-07
53586,0.0
53587,4.84484487738439e-07
53588,0.0
53589,6.828452584876431e-08
53590,9.055113349393763e-10
53591,2.6017051684394273e-09
53592,0.0
53593,6.099676837893886e-10
53594,0.020400100306300614
53595,1.612498479210454e-09
53596,0.4990210750022613
53597,0.06654941800371288
53598,2.8498209903081655e-10
53599,8.455419514911559e-07
53600,0.013794795183582068
53601,2.2170077496129875e-09
53602,8.749941103422016e-10
53603,0.0
53604,1.4943612046793144e-09
53605,0.0
53606,0.0
53607,1.5789845662525231e-07
53608,1.0072654957646537e-09
53609,0.019117654874135498
53610,1.4372754651165014e-07
53611,7.379442969003852e-10
53612,1.4231241552600042e-08
53613,0.0
53614,0.008623808352426206
53615,2.003392342818186e-10
53616,4.4310293767598015e-06
53617,3.9396547884348065e-05
53618,2.6521663215677674e-05
53619,0.005614345469903055
53620,0.009285325677345939
53621,7.955964968975791e-09
53622,0.0
53623,1.6737348798807695e-10
53624,2.0523007570271566e-08
53625,0.0
53626,0.012763179864994789
53627,0.0
53628,0.0
53629,0.0
53630,0.0
53631,0.0
53632,0.005881421882898479
53633,0.008475246088534063
53634,1.7050430532924105e-09
53635,0.0042144796271838345
53636,0.0
53637,2.2764500349040347e-07
53638,0.0
53639,1.1822554281885767e-09
53640,2.5718760713502756e-10
53641,9.258233405322407e-08
