,Delta_save
36972,0.026244112464901086
36973,0.33064748989392173
36974,0.4291161510793845
36975,0.019414267376788766
36976,0.3472992988617867
36977,0.3543959966709733
36978,0.012872126337598346
36979,0.3236408298714282
36980,0.018154935786984298
36981,0.21531977823281162
36982,0.3275796097342546
36983,0.011178828913747992
36984,0.007988026314235995
36985,0.38872985757519213
36986,0.038950850988585174
36987,0.0263174593514355
36988,0.010302534094134858
36989,0.01521539528486208
36990,0.27285968659676907
36991,0.23546550447699588
36992,0.016276451167878722
36993,0.3670348809032173
36994,0.007730467800482305
36995,0.24542249271359837
36996,0.009845561863719965
36997,0.007956787965942557
36998,0.37320332905671244
36999,0.04318163237130335
37000,0.3587979645252181
37001,0.01787482347763316
37002,0.26402225475636726
37003,0.012035474654692693
37004,0.008052556217004906
37005,0.0
37006,0.4048566109182643
37007,0.1631713364826481
37008,0.10873340588013101
37009,0.35719451368147426
37010,0.006595510760966674
37011,0.0044305680406057256
37012,0.004235969345863566
37013,0.0
37014,0.0032557488924397494
37015,0.002935658026785734
37016,0.11657854891424499
37017,0.07794898918699969
37018,0.0017905682038534616
37019,0.3485321753262481
37020,0.006479357925103024
37021,0.005557299962035343
37022,0.005279357189360143
37023,0.0036969997163202486
37024,0.0035058566717553336
37025,0.3440878690660014
37026,0.3947366479099247
37027,0.3072527493073307
37028,0.0021761443108952987
37029,0.23024423109620878
37030,0.3128859131722133
37031,0.20836514168841014
37032,0.3637846986679877
37033,0.13868049109974642
37034,0.008897657706386524
37035,0.0044625577984519415
37036,0.2424249610239666
37037,0.16110798647807953
37038,0.0
37039,0.00550088617923733
37040,0.010454263280350469
37041,0.1930800632150619
37042,0.0
37043,0.248359433518243
37044,0.3676400464518831
37045,0.32233931390772946
37046,0.002168330966234572
37047,0.01400728984393732
37048,0.0059934898452725874
37049,0.0067213452166439095
37050,0.002656391807942337
37051,0.0
37052,0.0
37053,0.3841640358068973
37054,0.0
37055,0.3711139319709808
37056,0.3197973764037239
37057,0.006035939454375481
37058,0.3229374457976301
37059,0.2128417231665216
37060,0.0
37061,0.009588048487771622
37062,0.350583548633026
37063,0.37722972832320606
37064,0.40731705739116625
37065,0.025971102889561122
37066,0.3576351055590042
37067,0.026535140290315215
37068,0.0
37069,0.0033719723094241517
37070,0.010211673687375916
37071,0.3898888627049079
37072,0.34607139429907546
37073,0.006795114984235742
37074,0.004268317487290071
37075,0.3511226470731268
37076,0.04955417334232123
37077,0.0034162650805844258
37078,0.32892793632404277
37079,0.013641982909711999
37080,0.21920145579951286
37081,0.31434120202665217
37082,0.2094252174011698
37083,0.004517247200868575
37084,0.0
37085,0.42286951137306183
37086,0.009999367106703254
37087,0.3138481887275971
37088,0.06239826132749532
37089,0.04139826096933825
37090,0.0
37091,0.008963764486740295
37092,0.0
37093,0.39806282329407805
37094,0.2653599972786062
37095,0.3909014554199941
37096,0.006784724989408583
37097,0.38382058671015384
37098,0.06107165694885394
37099,0.0068961683351024955
37100,0.0
37101,0.34035363865870816
37102,0.36115559724212337
37103,0.35975184734256094
37104,0.008917470339656739
37105,0.00413994185662761
37106,0.009015096741045548
37107,0.3995442318401596
37108,0.3021513231233306
37109,0.33422020971673155
37110,0.05403893821462902
37111,0.004587266756225783
37112,0.26508835048043
37113,0.002871526410911836
37114,0.027840483848719417
37115,0.3389909214858527
37116,0.25437109316011386
37117,0.22682504508282578
37118,0.15169242017822326
37119,0.025866255289431817
37120,0.2627266828483424
37121,0.01725801966062281
37122,0.01716939512720794
37123,0.24910661908193318
37124,0.19180377574196078
37125,0.0071667815196574565
37126,0.36726717945258036
37127,0.004798703576897552
37128,0.38201850282578576
37129,0.02575660638595716
37130,0.3003858621538652
37131,0.335796432562444
37132,0.005747867551010803
37133,0.3517420816442663
37134,0.014258896581525161
37135,0.36174178874182616
37136,0.010482590353807178
37137,0.3659202293266876
37138,0.29813643945422946
37139,0.004769479215238426
37140,0.34045677831663756
37141,0.316237670557722
37142,0.33795378408073135
37143,0.019091228527364265
37144,0.017163299484387263
37145,0.012802448809737646
37146,0.3499515365823368
37147,0.31845150236135855
37148,0.01466857144532244
37149,0.2700661139335718
37150,0.018970381647485754
37151,0.33673213320893386
37152,0.01440022456067789
37153,0.23178396681497554
37154,0.014017462553089026
37155,0.1546464336002308
37156,0.32920750140740995
37157,0.018701129364308684
37158,0.21925113247193165
37159,0.18868380474860302
37160,0.016446001108912457
37161,0.016870946528815284
37162,0.014644154047017731
37163,0.011213693357444234
37164,0.30950663306485565
37165,0.017746514089017684
37166,0.4037502911350998
37167,0.014082711023402953
37168,0.006766810796634995
37169,0.013177218745601692
37170,0.3274303062411704
37171,0.2191219141242633
37172,0.33303725606747586
37173,0.36327947183622056
37174,0.20641762780494097
37175,0.23930877797260725
37176,0.032130067861853975
37177,0.16000533083519514
37178,0.34061769741669157
37179,0.1826492869537248
37180,0.022773117847653613
37181,0.3405931802156939
37182,0.012129350063770536
37183,0.0029589242842908096
37184,0.37592796217616964
37185,0.00960660585414936
37186,0.02801882899663174
37187,0.29740645409961264
37188,0.014326511254658284
37189,0.34430868763019923
37190,0.01583101836253387
37191,0.33202281812045253
37192,0.2748052283184607
37193,0.010525510003172497
37194,0.010697607069052734
37195,0.015816879225739287
37196,0.34675724298090005
37197,0.3560320056034957
37198,0.007637861345682454
37199,0.3103464573604203
37200,0.006459364505561472
37201,0.23671124231607893
37202,0.011417179498172001
37203,0.31354216872855895
37204,0.38039688216005435
37205,0.23475541424025687
37206,0.05550039960895949
37207,0.010255422066250021
37208,0.023844257548871914
37209,0.2758197020869249
37210,0.02126708614427638
37211,0.34607278285807175
37212,0.267818160529324
37213,0.004257994814861781
37214,0.0
37215,0.20728114281523727
37216,0.0027175100660904554
37217,0.008364407302777117
37218,0.007208551678017966
37219,0.006896725906971594
37220,0.38627843909297355
37221,0.34204145497126337
37222,0.007209569183494571
37223,0.0
37224,0.006176609622754106
37225,0.0
37226,0.006576309504593335
37227,0.3973356669514562
37228,0.39195846007738644
37229,0.01715494539063856
37230,0.3938217944465113
37231,0.029333060662031514
37232,0.005280543350404583
37233,0.313013562470978
37234,0.007937063126009364
37235,0.0063623757971369155
37236,0.0053570350533060015
37237,0.00840327272649391
37238,0.3900966612879734
37239,0.008746557220258383
37240,0.39797793340846055
37241,0.3102451722992086
37242,0.02186405463373855
37243,0.005024567025697206
37244,0.013076270769243819
37245,0.421141883495501
37246,0.007685692949952909
37247,0.3755842930694377
37248,0.0043488659811992255
37249,0.38161859807560394
37250,0.0
37251,0.36566368522783893
37252,0.03216251943882117
37253,0.3142550998898239
37254,0.20979353916901858
37255,0.01290363448079639
37256,0.36971550360117433
37257,0.005721974650092255
37258,0.347693565850253
37259,0.004813345608624134
37260,0.010915030546264033
37261,0.0427395044847283
37262,0.027363686742915175
37263,0.30646334742812203
37264,0.32358040384393993
37265,0.01693898254170432
37266,0.34376015348325833
37267,0.37668565871798554
37268,0.0074486322219701785
37269,0.0
37270,0.006521599604053649
37271,0.38598391266392995
37272,0.010307480671907211
37273,0.006420434492573674
37274,0.004783021730555543
37275,0.3970425924283988
37276,0.38261228000856967
37277,0.007240214033857389
37278,0.4037745053399139
37279,0.38670610043798015
37280,0.026611036527807438
37281,0.0177638996811542
37282,0.020417945917551153
37283,0.0063816210031002
37284,0.37324017879286225
37285,0.006823582549951222
37286,0.005167640752882316
37287,0.003472200112540148
37288,0.008171871317481453
37289,0.005948633444868155
37290,0.38436132299275383
37291,0.00540407383757719
37292,0.2561611524501927
37293,0.0
37294,0.0
37295,0.005367688725950342
37296,0.007591146666536723
37297,0.005903933742458182
37298,0.0
37299,0.004292390046154999
37300,0.41196786209004227
37301,0.0038914528990245394
37302,0.0043771912239106816
37303,0.004364603330591855
37304,0.3962863915504256
37305,0.006253577903872618
37306,0.003762466510371215
37307,0.003755771919389295
37308,0.005248345838132324
37309,0.003706523352228518
37310,0.41090476913018037
37311,0.32974447521685063
37312,0.0071888646423490824
37313,0.0066182208502236755
37314,0.0
37315,0.39726048559747656
37316,0.356601495838911
37317,0.402034254475229
37318,0.0
37319,0.3972846316375917
37320,0.006727793545989877
37321,0.0
37322,0.36797073180526363
37323,0.0
37324,0.003437694674607446
37325,0.0036329909449166276
37326,0.004411628957574534
37327,0.002302069520908362
37328,0.0
37329,0.0030313908425465544
37330,0.004217558973202543
37331,0.42677323568052683
37332,0.0027974877274232622
37333,0.0026894905047480464
37334,0.42741863512426714
37335,0.029793610269969243
37336,0.020084250828033053
37337,0.013317896132876142
37338,0.3749923786706433
37339,0.002623763209083109
37340,0.004165199027367103
37341,0.014226993519259918
37342,0.009632926062787206
37343,0.005165322905162592
37344,0.0034520683268246077
37345,0.0017900412443999593
37346,0.4300990590152161
37347,0.42860335197985594
37348,0.3118825241941596
37349,0.28582366176745216
37350,0.002429727011491001
37351,0.0024265689494026785
37352,0.0
37353,0.3868736654262467
37354,0.4308092895954392
37355,0.007390851675786323
37356,0.005376906687049061
37357,0.0048891499859778954
37358,0.0048825345844144335
37359,0.0034490214238159247
37360,0.0016137258636464422
37361,0.4220853482635383
37362,0.4220863498963762
37363,0.002608260047687157
37364,0.3086842164779171
37365,0.20564294829306184
37366,0.0
37367,0.0031740821416353067
37368,0.0031021319996105364
37369,0.007643767091427341
37370,0.41006900559170434
37371,0.4146709764518674
37372,0.0
37373,0.36029963000524623
37374,0.39654959034260523
37375,0.003141734333218018
37376,0.003016638159905773
37377,0.003167947926142753
37378,0.4047370375357254
37379,0.4122260133061025
37380,0.0
37381,0.2892227962616623
37382,0.2959514823947838
37383,0.0
37384,0.3894996082024424
37385,0.0
37386,0.004939503479571602
37387,0.003552034241884144
37388,0.4139162328109124
37389,0.4135988400969896
37390,0.0026756178943434876
37391,0.00536760799063695
37392,0.00405735343844677
37393,0.4421339729200098
37394,0.35683123503519004
37395,0.2949020275763309
37396,0.2027706031632481
37397,0.4164036000304498
37398,0.2605636916529081
37399,0.007665448701906798
37400,0.27736305189923194
37401,0.1728677531673385
37402,0.256058058076479
37403,0.008080782900080314
37404,0.019547313504264797
37405,0.0
37406,0.011657292317580363
37407,0.007262332702374106
37408,0.007905216030489961
37409,0.2424208703546826
37410,0.16205104604096368
37411,0.0055497617031954145
37412,0.008187252370061125
37413,0.005489265665396433
37414,0.37620071292351814
37415,0.14407928165369743
37416,0.004383265503557038
37417,0.01959008302820562
37418,0.28519981714800013
37419,0.0
37420,0.004777728492917857
37421,0.0014611421003571953
37422,0.004599824338467732
37423,0.007892875465793082
37424,0.3827827265900553
37425,0.3953029778320656
37426,0.0
37427,0.4172167692774902
37428,0.40901370450389446
37429,0.010403714151907282
37430,0.006988599502964268
37431,0.0
37432,0.0009774188655098904
37433,0.004040981748817775
37434,0.003241148454844849
37435,0.0038874034270070705
37436,0.4322800857255386
37437,0.0009380401598025323
37438,0.0026043419652336977
37439,0.003576741934307424
37440,0.26072777277189535
37441,0.006157489294640471
37442,0.00288396339073784
37443,0.0
37444,0.006060311686278776
37445,0.002591477384994145
37446,0.4275407238765916
37447,0.03000339822167809
37448,0.0
37449,0.40378725029374524
37450,0.003451879393502453
37451,0.0035650208596233668
37452,0.0016347221382143609
37453,0.0028820593795124932
37454,0.0034811549163053243
37455,0.4284537671377366
37456,0.009987419028291837
37457,0.42808748638822475
37458,0.2852865948171122
37459,0.32283777002139746
37460,0.002626322650161018
37461,0.4298070229982583
37462,0.3276407997295234
37463,0.05707647197828226
37464,0.2668296424758962
37465,0.017693096576144478
37466,0.35757910645452173
37467,0.2382563566792717
37468,0.016096604941393016
37469,0.06724151952810281
37470,0.044762348637334824
37471,0.2905358699750301
37472,0.07161263548485669
37473,0.005828411979312525
37474,0.0
37475,0.3869591592899786
37476,0.03978583301940236
37477,0.006645292254255419
37478,0.39775797844098915
37479,0.0
37480,0.008492759665625413
37481,0.0
37482,0.0013712449383648335
37483,0.41575091573713435
37484,0.0
37485,0.42327133120850324
37486,0.0
37487,0.0029565541494569456
37488,0.0039013783663596415
37489,0.004079736527740533
37490,0.0028106939821914024
37491,0.0026990847965565785
37492,0.0
37493,0.0024951767811392596
37494,0.0024452246569772024
37495,0.4334897958226754
37496,0.43239086572597285
37497,0.006004667929244694
37498,0.40533524600356097
37499,0.03502021616846839
37500,0.307085609773088
37501,0.0024858321359714952
37502,0.004039389556712231
37503,0.40328758499262485
37504,0.42373857984851504
37505,0.022794067762837555
37506,0.010816160014653197
37507,0.004942218033808345
37508,0.006368542679382982
37509,0.003054778772245421
37510,0.4112499165392538
37511,0.007364470915638346
37512,0.4139475507543333
37513,0.004072806237144869
37514,0.0028643464062113044
37515,0.002605916971448255
37516,0.002620440097211754
37517,0.34832391544748253
37518,0.0019040229080755679
37519,0.43417640117116946
37520,0.002333621375013665
37521,0.00818222136607012
37522,0.4024861624403844
37523,0.007141096843495661
37524,0.0
37525,0.0
37526,0.42784087956441813
37527,0.285089038120181
37528,0.07359783926279044
37529,0.0
37530,0.4225756509107481
37531,0.3719141022551102
37532,0.00308523420669576
37533,0.24855878616839722
37534,0.00522251718130768
37535,0.4176757429768465
37536,0.16522866855127624
37537,0.002131658910319199
37538,0.0025415300814615014
37539,0.43564358147589016
37540,0.020946482229025065
37541,0.01401141787060348
37542,0.003947710578479635
37543,0.005618452358908516
37544,0.3608328837713647
37545,0.0037277833221546776
37546,0.03407403297994305
37547,0.022706022099983618
37548,0.34115578024422216
37549,0.0502158323251478
37550,0.006466814885933792
37551,0.0021144370857970117
37552,0.015419409048109338
37553,0.003981329241575053
37554,0.4218010524866017
37555,0.0025027768412710888
37556,0.011511682192870028
37557,0.0023401179417428717
37558,0.3867850133716227
37559,0.008534982874072719
37560,0.009408618784767236
37561,0.39892951742924493
37562,0.034626602993040045
37563,0.3078454508427795
37564,0.010392512049986867
37565,0.03915042415424942
37566,0.0082582536127912
37567,0.008541041007533697
37568,0.005680459713320351
37569,0.0
37570,0.005366518840002213
37571,0.0028565313826789123
37572,0.43013107841964493
37573,0.002476896215449676
37574,0.0024474138815409807
37575,0.434911243187881
37576,0.0
37577,0.0036702855123443095
37578,0.0
37579,0.0018672189815822462
37580,0.4248421884961991
37581,0.0
37582,0.002057508465261414
37583,0.004746273200922828
37584,0.002789023371007565
37585,0.0
37586,0.43919232939410463
37587,0.4348793770862323
37588,0.0017820008204725646
37589,0.44375133019915075
37590,0.001396973942962975
37591,0.026585495582258648
37592,0.002439366880482145
37593,0.0017968900897049427
37594,0.4367429093074699
37595,0.44124495219556925
37596,0.3152779233706962
37597,0.044116031598233324
37598,0.006303451440546954
37599,0.0016891779596235302
37600,0.004728144659465405
37601,0.0035904015987833454
37602,0.0033321017328939383
37603,0.0012517152437657888
37604,0.0008288574840721758
37605,0.0024075897079200497
37606,0.00284131584435192
37607,0.0012555770037354108
37608,0.002170262184085905
37609,0.002075782468735359
37610,0.0
37611,0.4395290210728061
37612,0.0016726638472168182
37613,0.43284191551248813
37614,0.44208754021531727
37615,0.4241346790232422
37616,0.0016201782295112168
37617,0.0
37618,0.0010762190218222805
37619,0.000718558486070081
37620,0.0020533241697344115
37621,0.4230849063642488
37622,0.0029207945804354232
37623,0.0
37624,0.40685985461408186
37625,0.0015778855776799514
37626,0.43015173114439387
37627,0.0023951466416700564
37628,0.001742455144817101
37629,0.0
37630,0.44319259987322646
37631,0.0
37632,0.0015815094756466799
37633,0.43379390975603427
37634,0.44734106035027105
37635,0.0
37636,0.41961868208268843
37637,0.0
37638,0.002269143410486516
37639,0.0
37640,0.4322977619175469
37641,0.4350130943710348
37642,0.0
37643,0.40523576608949546
37644,0.005268597179728022
37645,0.4192053303280955
37646,0.022985549185475074
37647,0.35953012126809025
37648,0.23930270880236307
37649,0.0
37650,0.3799083732700882
37651,0.34430430024676845
37652,0.0
37653,0.004051625468346919
37654,0.42136144506660567
37655,0.005209685216407835
37656,0.28047263115548665
37657,0.008269362800654762
37658,0.013047034011790621
37659,0.025123230659993667
37660,0.0
37661,0.004174185310313121
37662,0.003763405811332434
37663,0.003364255822539977
37664,0.4137527185598501
37665,0.002776132081368765
37666,0.002833054488186208
37667,0.00554399564945422
37668,0.0016447953871384206
37669,0.3692491725803906
37670,0.0025969322028812076
37671,0.002096444107379747
37672,0.004742286004638919
37673,0.0018519518155820705
37674,0.0048964651016956086
37675,0.006769374194494252
37676,0.4095290443502666
37677,0.27287255762029516
37678,0.055510652180739875
37679,0.03489360915843631
37680,0.02324773868553692
37681,0.008393978151793704
37682,0.3955519829308996
37683,0.002088262090817062
37684,0.037621128611440305
37685,0.0020567145273992105
37686,0.02355164693057463
37687,0.4251259520392398
37688,0.4397572948082012
37689,0.017201540165235875
37690,0.3111498329527768
37691,0.3550297590709873
37692,0.0
37693,0.4119581250914797
37694,0.37463416867249133
37695,0.0
37696,0.04304887652441446
37697,0.00183404826296565
37698,0.0
37699,0.41577199913123314
37700,0.004280839505353676
37701,0.3880091876908511
37702,0.401976453388799
37703,0.2675862425020847
37704,0.28203265564463764
37705,0.0
37706,0.004491164756170038
37707,0.00879576685817326
37708,0.0
37709,0.3987155296230874
37710,0.0
37711,0.0030162387418567905
37712,0.0028791908144275443
37713,0.003562584795454127
37714,0.42965608135867955
37715,0.2872349136503686
37716,0.0008988050809483093
37717,0.433437471175971
37718,0.0013718198224198742
37719,0.3932749658429729
37720,0.2226499022277661
37721,0.0
37722,0.3201333410025024
37723,0.020621086333608332
37724,0.0039498657428515245
37725,0.38240514264168934
37726,0.2830718139570139
37727,0.18900035998529438
37728,0.003023960517215699
37729,0.11764725353378408
37730,0.07837629307664656
37731,0.05225477129474808
37732,0.0059628373783338125
37733,0.005422643272385004
37734,0.0047428270839094955
37735,0.005658715700150732
37736,0.4036135349078091
37737,0.0036595252965719765
37738,0.005259670759354138
37739,0.42197533549553784
37740,0.002450340015415759
37741,0.002638110409768987
37742,0.002340671073866208
37743,0.002455127370968263
37744,0.0
37745,0.003922610483451838
37746,0.0026257675697747515
37747,0.0010802205222791824
37748,0.4362163852507852
37749,0.0008323294777635175
37750,0.0
37751,0.0015005639624787223
37752,0.43187539399307384
37753,0.40694044687605363
37754,0.0015411483161600634
37755,0.299500864836478
37756,0.3343420914547322
37757,0.0
37758,0.3628660308079641
37759,0.363209814253867
37760,0.004890327082304698
37761,0.00886927676696855
37762,0.006591850744763967
37763,0.002928893584202917
37764,0.0036639466086452284
37765,0.0030867460646270893
37766,0.39838022463856765
37767,0.0024559330609807114
37768,0.0027341342173535644
37769,0.2661554054342725
37770,0.0010007434848532603
37771,0.349238971860616
37772,0.011152462842115537
37773,0.3855224322967986
37774,0.005226233351698852
37775,0.003504974694117319
37776,0.27031874288080193
37777,0.010843134561253576
37778,0.0039517095898404415
37779,0.379355128218579
37780,0.002117902636136608
37781,0.004466561281297571
37782,0.005291481955843552
37783,0.001556155181773519
37784,0.0024981671628079368
37785,0.0024014927778224214
37786,0.4452678589279757
37787,0.0013967000195462041
37788,0.4328382711441361
37789,0.0021926484962055686
37790,0.0010425794997698141
37791,0.40257525546957307
37792,0.44396353003445027
37793,0.38538250143884606
37794,0.0016184167239982111
37795,0.003934833112137751
37796,0.00200049736001033
37797,0.31432382934832864
37798,0.027181679258508392
37799,0.3802509160010575
37800,0.0
37801,0.38840960016319626
37802,0.40789822319251423
37803,0.0
37804,0.003942953714370871
37805,0.004312010424647036
37806,0.005986926424298235
37807,0.3089031875937865
37808,0.003396358001280164
37809,0.42838925311932013
37810,0.0
37811,0.33866727519410456
37812,0.0015037664222013471
37813,0.3646738218090911
37814,0.0027095394424281045
37815,0.003047433083400829
37816,0.002892682685030525
37817,0.0008380391852318315
37818,0.002504894808778173
37819,0.0018018704298628392
37820,0.001735567453616834
37821,0.0
37822,0.4364546454537015
37823,0.0015229279667359375
37824,0.0
37825,0.4405599944364198
37826,0.2940810013572416
37827,0.0016484354925109586
37828,0.44930159260886404
37829,0.0
37830,0.0013018446218274959
37831,0.45262376650868924
37832,0.0012803510792714693
37833,0.024804757879007103
37834,0.30036662455773566
37835,0.4229068676038221
37836,0.004180011907328484
37837,0.0008546702300892928
37838,0.001805051809140211
37839,0.003887774004972493
37840,0.20075305765065496
37841,0.0025979370547500936
37842,0.001726427147624097
37843,0.0014641327370250217
37844,0.0009757162565715411
37845,0.0014422483149980553
37846,0.0
37847,0.38321728379682557
37848,0.0012029404828028912
37849,0.0012486688921176238
37850,0.45290458803184563
37851,0.0
37852,0.0011198731767393354
37853,0.0
37854,0.4302586878382894
37855,0.008934387266878403
37856,0.20601691413792728
37857,0.005722999245973081
37858,0.36689996494809446
37859,0.018765888286907197
37860,0.4026839884067784
37861,0.010040159010545894
37862,0.3741530216630436
37863,0.3978005126703764
37864,0.018434054560815902
37865,0.0
37866,0.005104647832805332
37867,0.4208387287860815
37868,0.002890905387285427
37869,0.0
37870,0.005066948901163048
37871,0.004743085113038067
37872,0.0028788579351333994
37873,0.0016182541986786614
37874,0.0
37875,0.0031562999751948615
37876,0.0012232991253479596
37877,0.0012033073879354087
37878,0.0011613639832137952
37879,0.0011114985946352452
37880,0.4429424088131679
37881,0.001493795273777656
37882,0.002747016048209934
37883,0.0018187752538915854
37884,0.0015005736438601929
37885,0.0011739175017444902
37886,0.0010449615132608146
37887,0.0010084219369715123
37888,0.0028852561799525933
37889,0.001997744621499252
37890,0.0010556010846086105
37891,0.0012332265790325648
37892,0.0011882596920454879
37893,0.0010412980304907926
37894,0.0009961773545168417
37895,0.0
37896,0.0
37897,0.0008562242701381409
37898,0.459603932118076
37899,0.0007709957372402852
37900,0.0007130075913539093
37901,0.0006486659881046006
37902,0.0
37903,0.4585744535993958
37904,0.0007389102084506653
37905,0.02378297019547544
37906,0.4509317997795664
37907,0.015810653637736587
37908,0.4592109669012508
37909,0.002685094174187587
37910,0.0017886865673012282
37911,0.36471089078697533
37912,0.017209553086895462
37913,0.0
37914,0.35819753740430926
37915,0.007449739614587252
37916,0.005023197501434991
37917,0.04773847881109893
37918,0.27929994961687593
37919,0.003324523702728912
37920,0.18628903058687588
37921,0.0028779751908057836
37922,0.08898477956493478
37923,0.0022133955901586407
37924,0.0
37925,0.40927473800967673
37926,0.0006499667378886387
37927,0.0028385076017581495
37928,0.0
37929,0.0014869961734344651
37930,0.0006154575444242413
37931,0.0024112621730974382
37932,0.0007391013571698428
37933,0.0007133934887060107
37934,0.0009001024719088966
37935,0.0005958442543172848
37936,0.0
37937,0.0005855179009149894
37938,0.44892229194082656
37939,0.0005648083285639788
37940,0.0
37941,0.46253964727104946
37942,0.0005266552224754033
37943,0.0006560284040453341
37944,0.0
37945,0.0005605750633265518
37946,0.46336164050581774
37947,0.0007239694563903076
37948,0.00116824914721683
37949,0.46457370589017766
37950,0.022693221453906405
37951,0.4678110899956495
37952,0.005540177044860675
37953,0.0
37954,0.4421376798874021
37955,0.027105049819359548
37956,0.0016877238260290656
37957,0.00499442822757948
37958,0.0014267518386050504
37959,0.0009421463221048673
37960,0.43802725790360925
37961,0.4398003059980297
37962,0.3948916789032478
37963,0.0021762400368758052
37964,0.0014525183587907786
37965,0.0003707275189640886
37966,0.0
37967,0.0011905816860881702
37968,0.000781875723906521
37969,0.45329549167571614
37970,0.0
37971,0.0021339827000268446
37972,0.445615236120478
37973,0.0014000042760701416
37974,0.0015614532884284272
37975,0.34535050772735626
37976,0.23086727809663288
37977,0.3664638545652253
37978,0.000603543257680186
37979,0.401931586230895
37980,0.24422933120316487
37981,0.4031835444826917
37982,0.26847954844082794
37983,0.00158027298848576
37984,0.3475412387953539
37985,0.3597603501883732
37986,0.006255523289715951
37987,0.007331399243419097
37988,0.005528500166092313
37989,0.0036666998157065425
37990,0.24943259446809066
37991,0.013345372339302644
37992,0.0034612201455938353
37993,0.013735319454572341
37994,0.009283470359852837
37995,0.003510571956787986
37996,0.0026742158741753113
37997,0.0034232198804099567
37998,0.0022802220157256635
37999,0.0019306407953973747
38000,0.4419234856966903
38001,0.0017381818020956851
38002,0.004805740066202125
38003,0.010668272781082705
38004,0.0
38005,0.4349617570987073
38006,0.0022962320035497443
38007,0.4050072915610496
38008,0.008044604883580097
38009,0.0052078119119393
38010,0.4089555663524231
38011,0.0051282126263494385
38012,0.0034744721850418427
38013,0.39577567591922613
38014,0.0019376030524728635
38015,0.0015280099196883115
38016,0.004056798726227701
38017,0.3198071320727247
38018,0.21289913379178177
38019,0.14279125160428813
38020,0.004683398388583697
38021,0.0031211501702545544
38022,0.0012925436712357072
38023,0.015770442210693045
38024,0.21208826604280043
38025,0.002310984753153887
38026,0.14136812634968962
38027,0.0010136552547495262
38028,0.0
38029,0.0024704474870356793
38030,0.015291038008661
38031,0.004209476909816024
38032,0.37659759445245344
38033,0.00960132371271912
38034,0.006394881980339795
38035,0.005979583216079786
38036,0.0008648387817257689
38037,0.41449333736769606
38038,0.0
38039,0.40462506432893885
38040,0.0
38041,0.0046215810680427785
38042,0.004385867859224143
38043,0.0031240907757738904
38044,0.003992351809729209
38045,0.002924232187997657
38046,0.4020225434843539
38047,0.42546621091830467
38048,0.0034214208234675356
38049,0.0029907309855481574
38050,0.002275644055804038
38051,0.3535251309699083
38052,0.3977121700546175
38053,0.0
38054,0.4036730658310377
38055,0.006854678840274511
38056,0.4012329439475708
38057,0.004570361082264146
38058,0.4052753106768004
38059,0.2362802584232918
38060,0.15701900006603306
38061,0.0015125152467802482
38062,0.004758876963257303
38063,0.0033691581108656003
38064,0.10456983024274019
38065,0.0010131132511120653
38066,0.0015036665651977665
38067,0.002190592795316022
38068,0.4010598517981535
38069,0.0024983166868621175
38070,0.0023930974531031117
38071,0.00235060188731309
38072,0.11522386331438275
38073,0.38600083445912753
38074,0.0032115487593726735
38075,0.0
38076,0.005201381895995234
38077,0.0027363935502360496
38078,0.0025087226710573778
38079,0.002459156684969101
38080,0.002216042736067013
38081,0.0018742196122857162
38082,0.001790319836149412
38083,0.4118745400182056
38084,0.0022384440340172357
38085,0.27524888048910595
38086,0.444151015977841
38087,0.4445386591712325
38088,0.02641693579088502
38089,0.017626814231521935
38090,0.015219063898011786
38091,0.004455934779792598
38092,0.012581829792651043
38093,0.004090844986609982
38094,0.002730918311404027
38095,0.0018162429290121743
38096,0.41937237763084834
38097,0.0036361384600737076
38098,0.0016378503370766452
38099,0.0015876971976068318
38100,0.30525258682143336
38101,0.4059083633569776
38102,0.03498949161573107
38103,0.20346573098565765
38104,0.3269745538113802
38105,0.1356790326174422
38106,0.0573219721312967
38107,0.038621158205293646
38108,0.38395173697779644
38109,0.018568669680104927
38110,0.0
38111,0.018286176241563732
38112,0.355143482552302
38113,0.03371161449394434
38114,0.02283081990697176
38115,0.340973199383339
38116,0.323325500461114
38117,0.0059947445771902615
38118,0.3875512127250148
38119,0.023374262520132135
38120,0.31080405056817917
38121,0.33917191464143065
38122,0.2322876817821661
38123,0.00445440560880283
38124,0.0715477872238536
38125,0.23945895745755338
38126,0.07745886138336715
38127,0.0
38128,0.44607705008559534
38129,0.007183927719444213
38130,0.0011952558347209177
38131,0.011230810305435478
38132,0.0
38133,0.0038660471234442987
38134,0.00482352277524611
38135,0.40861789550333627
38136,0.01149667296075353
38137,0.004301953488202309
38138,0.410461946854192
38139,0.00176658382094042
38140,0.4176116241686268
38141,0.007198527006427498
38142,0.0028683235747397886
38143,0.001732551059556008
38144,0.3962711847425415
38145,0.0
38146,0.3719091726667057
38147,0.043909871888497126
38148,0.006882389617396632
38149,0.0046567628719556015
38150,0.0007976900918538672
38151,0.0044127673149857785
38152,0.3776679194440647
38153,0.40334304027575285
38154,0.39802187210834267
38155,0.35489965490444464
38156,0.33276130074868077
38157,0.3115086125639816
38158,0.0016344633067382369
38159,0.2668091865301157
38160,0.0031709423478834715
38161,0.3841355471948727
38162,0.27485146318133574
38163,0.07799627499320354
38164,0.21350197279992347
38165,0.0037575676627273394
